frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,,151.0,205.0,35,151.0,204.999978414,562,222,False
461,,151.0,205.0,35,151.0,204.999991954,562,222,False
462,,151.0,205.0,35,151.0,204.999997001,562,222,False
463,,151.0,205.0,35,151.0,204.999998882,562,222,False
464,,151.0,205.0,35,151.0,204.999999583,562,222,False
465,,151.0,205.0,35,151.0,204.999999845,562,222,False
466,,151.0,205.0,35,151.0,204.999999942,562,222,False
467,,151.0,205.0,35,151.0,204.999999978,562,222,False
468,,151.0,205.0,35,151.0,204.999999992,562,222,False
469,,151.0,205.0,35,151.0,204.999999997,562,222,False
470,,151.0,205.0,35,151.0,204.999999999,562,222,False
471,,151.0,205.0,35,151.0,205.0,562,222,False
472,,151.0,205.0,35,151.0,205.0,562,222,False
473,,151.0,205.0,35,151.0,205.0,562,222,False
474,,151.0,205.0,35,151.0,205.0,562,222,False
475,,151.0,205.0,35,151.0,205.0,562,222,False
476,,151.0,205.0,35,151.0,205.0,562,222,False
477,,151.0,205.0,35,151.0,205.0,562,222,False
478,,151.0,205.0,35,151.0,205.0,562,222,False
479,,151.0,205.0,35,151.0,205.0,562,222,False
480,,151.0,205.0,35,151.0,205.0,562,222,False
481,,151.0,205.0,35,151.0,205.0,562,222,False
482,,151.0,205.0,35,151.0,205.0,562,222,False
483,,151.0,205.0,35,151.0,205.0,562,222,False
484,,151.0,205.0,35,151.0,205.0,562,222,False
485,,151.0,205.0,35,151.0,205.0,562,222,False
486,,151.0,205.0,35,151.0,205.0,562,222,False
487,,151.0,205.0,35,151.0,205.0,562,222,False
488,,151.0,205.0,35,151.0,205.0,562,222,False
489,,151.0,205.0,35,151.0,205.0,562,222,False
490,,151.0,205.0,35,151.0,205.0,562,222,False
491,,151.0,205.0,35,151.0,205.0,562,222,False
492,,151.0,205.0,35,151.0,205.0,562,222,False
493,,151.0,205.0,35,151.0,205.0,562,222,False
494,,151.0,205.0,35,151.0,205.0,562,222,False
495,,151.0,205.0,35,151.0,205.0,562,222,False
496,,151.0,205.0,35,151.0,205.0,562,222,False
497,,151.0,205.0,35,151.0,205.0,562,222,False
498,,151.0,205.0,35,151.0,205.0,562,222,False
499,,151.0,206.0,35,151.0,205.982163672,562,222,False
500,,151.0,205.0,35,151.0,205.028171223,562,222,False
501,,151.0,205.0,35,151.0,204.99432979,562,222,False
502,,151.0,205.0,35,151.0,204.997112806,562,222,False
503,,151.0,205.0,35,151.0,204.998886867,562,222,False
504,,151.0,205.0,35,151.0,204.999583346,562,222,False
505,,151.0,205.0,35,151.0,204.999844622,562,222,False
506,,151.0,205.0,35,151.0,204.999942084,562,222,False
507,,151.0,205.0,35,151.0,204.999978414,562,222,False
508,,151.0,205.0,35,151.0,204.999991954,562,222,False
509,,151.0,205.0,35,151.0,204.999997001,562,222,False
510,,151.0,206.0,35,151.0,205.982162555,562,222,False
511,,151.0,205.0,35,151.0,205.028170807,562,222,False
512,,151.0,206.0,35,151.0,205.976493308,562,222,False
513,,151.0,205.0,35,151.0,205.025283972,562,222,False
514,,151.0,205.0,35,151.0,204.993216636,562,222,False
515,,151.0,205.0,35,151.0,204.996696145,562,222,False
516,,151.0,205.0,35,151.0,204.998731486,562,222,False
517,,151.0,205.0,35,151.0,204.999525429,562,222,False
518,,151.0,205.0,35,151.0,204.999823035,562,222,False
519,,151.0,205.0,35,151.0,204.999934038,562,222,False
520,,151.0,205.0,35,151.0,204.999975415,562,222,False
521,,151.0,205.0,35,151.0,204.999990837,562,222,False
522,,151.0,205.0,35,151.0,204.999996585,562,222,False
523,,151.0,205.0,35,151.0,204.999998727,562,222,False
524,,151.0,205.0,35,151.0,204.999999526,562,222,False
525,,151.0,205.0,35,151.0,204.999999823,562,222,False
526,,151.0,205.0,35,151.0,204.999999934,562,222,False
527,,151.0,205.0,35,151.0,204.999999975,562,222,False
528,,151.0,205.0,35,151.0,204.999999991,562,222,False
529,,151.0,205.0,35,151.0,204.999999997,562,222,False
530,,151.0,205.0,35,151.0,204.999999999,562,222,False
531,,151.0,205.0,35,151.0,205.0,562,222,False
532,,151.0,205.0,35,151.0,205.0,562,222,False
533,,151.0,205.0,35,151.0,205.0,562,222,False
534,,151.0,205.0,35,151.0,205.0,562,222,False
535,,151.0,206.0,35,151.0,205.982163672,562,222,False
536,,151.0,205.0,35,151.0,205.028171223,562,222,False
537,,151.0,205.0,35,151.0,204.99432979,562,222,False
538,,151.0,205.0,35,151.0,204.997112806,562,222,False
539,,151.0,205.0,35,151.0,204.998886867,562,222,False
540,,151.0,205.0,35,151.0,204.999583346,562,222,False
541,,151.0,205.0,35,151.0,204.999844622,562,222,False
542,,151.0,205.0,35,151.0,204.999942084,562,222,False
543,,151.0,205.0,35,151.0,204.999978414,562,222,False
544,,151.0,205.0,35,151.0,204.999991954,562,222,False
545,,150.0,205.0,35,150.017836328,204.999997001,562,222,False
546,,150.0,205.0,35,149.989665104,204.999998882,562,222,False
547,,151.0,205.0,35,150.977498986,204.999999583,562,222,False
548,,150.0,205.0,35,150.026393731,204.999999845,562,222,False
549,,151.0,205.0,35,150.975829103,204.999999942,562,222,False
550,,150.0,205.0,35,150.025036323,204.999999978,562,222,False
551,,151.0,205.0,35,150.975288002,204.999999992,562,222,False
552,,151.0,205.0,35,151.006996636,204.999999997,562,222,False
553,,150.0,205.0,35,150.021219677,204.999999999,562,222,False
554,,150.0,205.0,35,149.990963247,205.0,562,222,False
555,,150.0,205.0,35,149.995820928,205.0,562,222,False
556,,151.0,204.0,35,150.980567261,204.017836328,562,222,False
557,,150.0,205.0,35,150.027574359,204.971828777,562,222,False
558,,150.0,206.0,35,149.994107241,205.987833882,562,222,False
559,,150.0,205.0,35,149.997029855,205.031058417,562,222,False
560,,151.0,205.0,35,150.981019622,204.995442923,562,222,False
561,,151.0,205.0,35,151.009906718,204.99752946,562,222,False
562,,151.0,204.0,35,151.004505013,204.016878573,562,222,False
563,,151.0,205.0,35,151.001717976,204.971470039,562,222,False
564,,150.0,205.0,35,150.018478505,205.005536418,562,222,False
565,,151.0,205.0,35,150.972068215,205.002837323,562,222,False
566,,151.0,205.0,35,151.005759456,205.001094545,562,222,False
567,,151.0,205.0,35,151.002920457,205.000409726,562,222,False
568,,151.0,204.0,35,151.00112553,204.017989123,562,222,False
569,,151.0,205.0,35,151.000421275,204.97188573,562,222,False
570,,151.0,205.0,35,151.0001571,205.005691437,562,222,False
571,,151.0,204.0,35,151.000058558,204.020731433,562,222,False
572,,151.0,205.0,35,151.000021826,204.972944858,562,222,False
573,,151.0,205.0,35,151.000008135,205.006087962,562,222,False
574,,151.0,205.0,35,151.000003032,205.003042981,562,222,False
575,,151.0,205.0,35,151.00000113,205.001171201,562,222,False
576,,151.0,204.0,35,151.000000421,204.018274625,562,222,False
577,,151.0,206.0,35,151.000000157,205.954155894,562,222,False
578,,151.0,204.0,35,151.000000059,204.051738683,562,222,False
579,,151.0,205.0,35,151.000000022,204.969068468,562,222,False
580,,151.0,205.0,35,151.000000008,205.003904612,562,222,False
581,,151.0,205.0,35,151.000000003,205.002193869,562,222,False
582,,151.0,206.0,35,151.000000001,205.983016705,562,222,False
583,,151.0,205.0,35,151.0,205.028490853,562,222,False
584,,151.0,205.0,35,151.0,204.994449002,562,222,False
585,,151.0,205.0,35,151.0,204.997157242,562,222,False
586,,151.0,205.0,35,151.0,204.99890343,562,222,False
587,,151.0,205.0,35,151.0,204.999589519,562,222,False
588,,151.0,205.0,35,151.0,204.999846923,562,222,False
589,,151.0,205.0,35,151.0,204.999942942,562,222,False
590,,151.0,205.0,35,151.0,204.999978733,562,222,False
591,,151.0,205.0,35,151.0,204.999992074,562,222,False
592,,151.0,205.0,35,151.0,204.999997046,562,222,False
593,,151.0,205.0,35,151.0,204.999998899,562,222,False
594,,151.0,205.0,35,151.0,204.99999959,562,222,False
595,,151.0,205.0,35,151.0,204.999999847,562,222,False
596,,151.0,205.0,35,151.0,204.999999943,562,222,False
597,,151.0,204.0,35,151.0,204.017836306,562,222,False
598,,151.0,206.0,35,151.0,205.953992441,562,222,False
599,,151.0,205.0,35,151.0,205.03384143,562,222,False
600,,151.0,205.0,35,151.0,204.997216983,562,222,False
601,,151.0,205.0,35,151.0,204.998225939,562,222,False
602,,151.0,205.0,35,151.0,204.999303521,562,222,False
603,,151.0,205.0,35,151.0,204.999738724,562,222,False
604,,151.0,205.0,35,151.0,204.999902538,562,222,False
605,,151.0,205.0,35,151.0,204.99996367,562,222,False
606,,151.0,205.0,35,151.0,204.999986459,562,222,False
607,,151.0,205.0,35,151.0,204.999994953,562,222,False
608,,151.0,204.0,35,151.0,204.017834447,562,222,False
609,,151.0,205.0,35,151.0,204.971828076,562,222,False
610,,151.0,205.0,35,151.0,205.005669948,562,222,False
611,,151.0,205.0,35,151.0,205.002887096,562,222,False
612,,151.0,205.0,35,151.0,205.001113096,562,222,False
613,,151.0,205.0,35,151.0,205.00041664,562,222,False
614,,151.0,205.0,35,151.0,205.000155373,562,222,False
615,,151.0,204.0,35,151.0,204.017894242,562,222,False
616,,151.0,205.0,35,151.0,204.971850362,562,222,False
617,,151.0,205.0,35,151.0,205.005678255,562,222,False
618,,151.0,205.0,35,151.0,205.002890192,562,222,False
619,,151.0,206.0,35,151.0,205.983277923,562,222,False
620,,151.0,205.0,35,151.0,205.028588293,562,222,False
621,,151.0,205.0,35,151.0,204.994485324,562,222,False
622,,151.0,205.0,35,151.0,204.99717078,562,222,False
623,,151.0,205.0,35,151.0,204.998908475,562,222,False
624,,151.0,205.0,35,151.0,204.9995914,562,222,False
625,,151.0,205.0,35,151.0,204.999847624,562,222,False
626,,151.0,205.0,35,151.0,204.999943203,562,222,False
627,,151.0,204.0,35,151.0,204.017815158,562,222,False
628,,151.0,205.0,35,151.0,204.971820887,562,222,False
629,,151.0,205.0,35,151.0,205.005667269,562,222,False
630,,151.0,205.0,35,151.0,205.002886098,562,222,False
631,,151.0,205.0,35,151.0,205.001112724,562,222,False
632,,151.0,205.0,35,151.0,205.000416501,562,222,False
633,,151.0,205.0,35,151.0,205.000155321,562,222,False
634,,151.0,205.0,35,151.0,205.000057895,562,222,False
635,1.0,151.0,205.0,35,151.0,205.000028947,562,222,False
636,,151.0,205.0,35,151.0,205.0,562,222,False
637,,151.0,204.0,35,151.0,204.166666667,562,222,False
638,,151.0,205.0,35,151.0,204.968944099,562,222,False
639,,151.0,205.0,35,151.0,205.002677018,562,222,False
640,,151.0,205.0,35,151.0,205.001709587,562,222,False
641,,151.0,205.0,35,151.0,205.000671703,562,222,False
642,,151.0,205.0,35,151.0,205.000252019,562,222,False
643,,151.0,206.0,35,151.0,205.982256222,562,222,False
644,,151.0,206.0,35,151.0,206.010369512,562,222,False
645,,151.0,205.0,35,151.0,205.022513951,562,222,False
646,,151.0,205.0,35,151.0,204.991447417,562,222,False
647,1.0,151.0,205.0,35,151.0,204.995723709,562,222,False
648,,151.0,205.0,35,151.0,205.0,562,222,False
649,,151.0,205.0,35,151.0,205.0,562,222,False
650,,151.0,205.0,35,151.0,205.0,562,222,False
651,,151.0,205.0,35,151.0,205.0,562,222,False
652,,151.0,205.0,35,151.0,205.0,562,222,False
653,,151.0,205.0,35,151.0,205.0,562,222,False
654,,151.0,205.0,35,151.0,205.0,562,222,False
655,,151.0,205.0,35,151.0,205.0,562,222,False
656,,151.0,205.0,35,151.0,205.0,562,222,False
657,,151.0,205.0,35,151.0,205.0,562,222,False
658,,151.0,205.0,35,151.0,205.0,562,222,False
659,,151.0,205.0,35,151.0,205.0,562,222,False
660,,152.0,204.0,35,151.982163672,204.017836328,562,222,False
661,,151.0,206.0,35,151.028171223,205.953992449,562,222,False
662,,151.0,205.0,35,150.99432979,205.033841433,562,222,False
663,,151.0,205.0,35,150.997112806,204.997216984,562,222,False
664,1.0,151.0,205.0,35,150.998556403,204.998608492,562,222,False
665,,151.0,205.0,35,151.0,205.0,562,222,False
666,,151.0,205.0,35,151.0,205.0,562,222,False
667,,151.0,206.0,35,151.0,205.967741935,562,222,False
668,,152.0,206.0,35,151.978487162,206.00277585,562,222,False
669,,152.0,205.0,35,152.009225751,205.020133544,562,222,False
670,,151.0,205.0,35,151.022178247,204.990515251,562,222,False
671,1.0,151.333333333,205.0,35,151.348118831,204.993676834,562,222,False
672,1.0,151.666666667,205.0,35,151.674059416,204.996838417,562,222,False
673,,152.0,205.0,35,152.0,205.0,562,222,False
674,,151.0,206.0,35,151.166666667,205.833333333,562,222,False
675,,152.0,205.0,35,151.968944099,205.031055901,562,222,False
676,,151.0,206.0,35,151.024227011,205.975772989,562,222,False
677,,152.0,205.0,35,151.974122515,205.025877485,562,222,False
678,,151.0,205.0,35,151.024496844,204.993415147,562,222,False
679,,151.0,205.0,35,150.992918759,204.996768471,562,222,False
680,,151.0,206.0,35,150.996584826,205.980920564,562,222,False
681,,152.0,205.0,35,151.98085345,205.027706437,562,222,False
682,,151.0,205.0,35,151.027681151,204.994156463,562,222,False
683,,152.0,206.0,35,151.976310715,205.979211869,562,222,False
684,,152.0,205.0,35,152.007379585,205.02703401,562,222,False
685,,152.0,205.0,35,152.003526165,204.993904162,562,222,False
686,,152.0,205.0,35,152.001351376,204.996954083,562,222,False
687,,151.0,205.0,35,151.018341783,204.998827705,562,222,False
688,,151.0,205.0,35,150.98985358,204.999561295,562,222,False
689,,151.0,206.0,35,150.995405566,205.982000076,562,222,False
690,,151.0,206.0,35,150.998248692,206.010273917,562,222,False
691,,152.0,205.0,35,151.981509072,205.022478286,562,222,False
692,,151.0,205.0,35,151.027927154,204.991434126,562,222,False
693,,151.0,205.0,35,150.994238818,204.995996517,562,222,False
694,,151.0,205.0,35,150.997078899,204.998469037,562,222,False
695,,151.0,205.0,35,150.99887423,204.99942753,562,222,False
696,,151.0,205.0,35,150.999578636,204.999786543,562,222,False
697,,151.0,205.0,35,150.999842866,204.999920437,562,222,False
698,,151.0,205.0,35,150.99994143,204.999970345,562,222,False
699,,151.0,206.0,35,150.99997817,205.98215262,562,222,False
700,,151.0,206.0,35,150.999991864,206.010330776,562,222,False
701,,151.0,206.0,35,150.999996967,206.004663151,562,222,False
702,,152.0,206.0,35,151.982162542,206.00177692,562,222,False
703,,152.0,205.0,35,152.010334474,205.018500474,562,222,False
704,,152.0,205.0,35,152.004664529,204.989912731,562,222,False
705,,152.0,205.0,35,152.001777434,204.995427612,562,222,False
706,,152.0,205.0,35,152.000664338,204.998256909,562,222,False
707,,152.0,205.0,35,152.000247698,204.999348462,562,222,False
708,,152.0,205.0,35,152.000092325,204.999757073,562,222,False
709,,152.0,205.0,35,152.000034411,204.999909453,562,222,False
710,,152.0,205.0,35,152.000012826,204.999966252,562,222,False
711,,152.0,205.0,35,152.00000478,204.999987421,562,222,False
712,,151.0,205.0,35,151.017838109,204.999995312,562,222,False
713,,151.0,205.0,35,150.989665768,204.999998253,562,222,False
714,,152.0,205.0,35,151.977499234,204.999999349,562,222,False
715,,152.0,205.0,35,152.008557495,204.999999757,562,222,False
716,,152.0,205.0,35,152.004000361,204.99999991,562,222,False
717,,152.0,205.0,35,152.001529799,204.999999966,562,222,False
718,,151.0,205.0,35,151.018408364,204.999999987,562,222,False
719,,152.0,205.0,35,151.972042072,204.999999995,562,222,False
720,,152.0,205.0,35,152.005749712,204.999999998,562,222,False
721,,152.0,205.0,35,152.002916826,204.999999999,562,222,False
722,,152.0,205.0,35,152.001124177,205.0,562,222,False
723,,152.0,205.0,35,152.00042077,205.0,562,222,False
724,,152.0,205.0,35,152.000156912,205.0,562,222,False
725,,152.0,205.0,35,152.000058488,205.0,562,222,False
726,,152.0,205.0,35,152.000021799,205.0,562,222,False
727,,152.0,206.0,35,152.000008125,205.982163672,562,222,False
728,,152.0,206.0,35,152.000003028,206.010334896,562,222,False
729,,152.0,206.0,35,152.000001129,206.004664686,562,222,False
730,,152.0,205.0,35,152.000000421,205.01961382,562,222,False
731,,153.0,205.0,35,152.982163829,204.990329464,562,222,False
732,,152.0,206.0,35,152.028171282,205.977746693,562,222,False
733,1.0,152.0,205.5,35,152.014085641,205.488873346,562,222,False
734,,152.0,205.0,35,152.0,205.0,562,222,False
735,,152.0,205.0,35,152.0,205.0,562,222,False
736,,152.0,206.0,35,152.0,205.962732919,562,222,False
737,1.0,152.0,205.5,35,152.0,205.48136646,562,222,False
738,,152.0,205.0,35,152.0,205.0,562,222,False
739,,152.0,205.0,35,152.0,205.0,562,222,False
740,,152.0,206.0,35,152.0,205.962732919,562,222,False
741,,152.0,206.0,35,152.0,206.003212421,562,222,False
742,1.0,152.0,205.5,35,152.0,205.501606211,562,222,False
743,,152.0,205.0,35,152.0,205.0,562,222,False
744,,153.0,205.0,35,152.833333333,205.0,562,222,False
745,,152.0,206.0,35,152.031055901,205.962732919,562,222,False
746,,152.0,206.0,35,151.997322982,206.003212421,562,222,False
747,,152.0,206.0,35,151.998290413,206.002051504,562,222,False
748,,152.0,205.0,35,151.999328297,205.018718035,562,222,False
749,,152.0,206.0,35,151.999747981,205.972142805,562,222,False
750,,152.0,205.0,35,151.999905988,205.023625603,562,222,False
751,,152.0,205.0,35,151.999964957,204.992596596,562,222,False
752,,153.0,205.0,35,152.982150583,204.996464952,562,222,False
753,,152.0,205.0,35,152.028166351,204.998645313,562,222,False
754,1.0,152.0,205.5,35,152.014083175,205.499322656,562,222,False
755,,152.0,206.0,35,152.0,206.0,562,222,False
756,,152.0,206.0,35,152.0,206.0,562,222,False
757,,153.0,205.0,35,152.962732919,205.037267081,562,222,False
758,,152.0,206.0,35,152.024762415,205.975237585,562,222,False
759,,152.0,206.0,35,151.992841874,206.007158126,562,222,False
760,,152.0,206.0,35,151.996543227,206.003456773,562,222,False
761,1.0,152.0,206.0,35,151.998271614,206.001728386,562,222,False
762,,152.0,206.0,35,152.0,206.0,562,222,False
763,,153.0,205.0,35,152.833333333,205.166666667,562,222,False
764,,152.0,206.0,35,152.031055901,205.968944099,562,222,False
765,1.0,152.0,206.0,35,152.01552795,205.98447205,562,222,False
766,,152.0,206.0,35,152.0,206.0,562,222,False
767,,152.0,206.0,35,152.0,206.0,562,222,False
768,,152.0,206.0,35,152.0,206.0,562,222,False
769,,153.0,206.0,35,152.978450007,206.0,562,222,False
770,,152.0,205.0,35,152.027587072,205.018377442,562,222,False
771,,152.0,205.0,35,151.99408685,204.989824034,562,222,False
772,,152.0,206.0,35,151.99702049,205.977544994,562,222,False
773,,153.0,205.0,35,152.981014576,205.026413043,562,222,False
774,1.0,152.5,205.0,35,152.490507288,205.013206522,562,222,False
775,,152.0,205.0,35,152.0,205.0,562,222,False
776,,152.0,206.0,35,152.0,205.833333333,562,222,False
777,,153.0,205.0,35,152.962732919,205.031055901,562,222,False
778,,153.0,205.0,35,153.003212421,204.997322982,562,222,False
779,,153.0,205.0,35,153.002051504,204.998290413,562,222,False
780,,153.0,205.0,35,153.000806044,204.999328297,562,222,False
781,,152.0,206.0,35,152.01814927,205.981901133,562,222,False
782,,153.0,205.0,35,152.971943204,205.028075599,562,222,False
783,,153.0,206.0,35,153.005712927,205.976457551,562,222,False
784,,153.0,205.0,35,153.00290312,205.025270684,562,222,False
785,,153.0,205.0,35,153.001119069,204.993211682,562,222,False
786,,153.0,205.0,35,153.000418866,204.996694298,562,222,False
787,,153.0,205.0,35,153.000156203,204.998730798,562,222,False
788,,153.0,205.0,35,153.000058223,204.999525173,562,222,False
789,,153.0,205.0,35,153.000021701,204.99982294,562,222,False
790,,153.0,205.0,35,153.000008088,204.999934003,562,222,False
791,,153.0,205.0,35,153.000003015,204.999975402,562,222,False
792,,153.0,205.0,35,153.000001124,204.999990832,562,222,False
793,,153.0,205.0,35,153.000000419,204.999996583,562,222,False
794,,153.0,205.0,35,153.000000156,204.999998726,562,222,False
795,,153.0,205.0,35,153.000000058,204.999999525,562,222,False
796,,153.0,205.0,35,153.000000022,204.999999823,562,222,False
797,,153.0,205.0,35,153.000000008,204.999999934,562,222,False
798,,153.0,206.0,35,153.000000003,205.982163648,562,222,False
799,,153.0,205.0,35,153.000000001,205.028171214,562,222,False
800,,153.0,205.0,35,153.0,204.994329787,562,222,False
801,,153.0,206.0,35,153.0,205.979276477,562,222,False
802,,153.0,205.0,35,153.0,205.02705809,562,222,False
803,,153.0,205.0,35,153.0,204.993913137,562,222,False
804,,154.0,205.0,35,153.982163672,204.996957428,562,222,False
805,,154.0,205.0,35,154.010334896,204.998828952,562,222,False
806,,153.0,205.0,35,153.022501014,204.99956176,562,222,False
807,,153.0,206.0,35,152.991442597,205.982000249,562,222,False
808,,154.0,205.0,35,153.978163346,205.028110309,562,222,False
809,,153.0,205.0,35,153.026641437,204.994307086,562,222,False
810,,154.0,204.0,35,153.975921431,204.014940672,562,222,False
811,,154.0,205.0,35,154.007234408,204.97071249,562,222,False
812,,154.0,206.0,35,154.003472051,205.987416053,562,222,False
813,,153.0,205.0,35,153.019167534,205.030902601,562,222,False
814,,154.0,205.0,35,153.972326714,204.995384844,562,222,False
815,,154.0,205.0,35,154.005855884,204.997507813,562,222,False
816,,154.0,205.0,35,154.002956401,204.999034177,562,222,False
817,,154.0,205.0,35,154.001138927,204.999638255,562,222,False
818,,153.0,206.0,35,153.018262595,205.98202876,562,222,False
819,,154.0,205.0,35,153.971987738,205.028120935,562,222,False
820,,153.0,206.0,35,153.023565789,205.97647472,562,222,False
821,,154.0,205.0,35,153.974738055,205.025277044,562,222,False
822,,154.0,206.0,35,154.006791573,205.975377727,562,222,False
823,,153.0,205.0,35,153.021143243,205.024866405,562,222,False
824,,154.0,205.0,35,153.973098431,204.993060918,562,222,False
825,,154.0,205.0,35,154.006145205,204.996638102,562,222,False
826,,154.0,205.0,35,154.003064317,204.998709853,562,222,False
827,,154.0,205.0,35,154.001179153,204.999517366,562,222,False
828,,154.0,205.0,35,154.000441261,204.99982003,562,222,False
829,,154.0,205.0,35,154.000164549,204.999932918,562,222,False
830,,154.0,205.0,35,154.000061334,204.999974997,562,222,False
831,,154.0,205.0,35,154.00002286,204.999990681,562,222,False
832,,154.0,205.0,35,154.00000852,204.999996527,562,222,False
833,,154.0,206.0,35,154.000003176,205.982162378,562,222,False
834,,154.0,205.0,35,154.000001184,205.028170741,562,222,False
835,,154.0,205.0,35,154.000000441,204.994329611,562,222,False
836,,154.0,205.0,35,154.000000164,204.997112739,562,222,False
837,,153.0,205.0,35,153.017836389,204.998886842,562,222,False
838,,154.0,205.0,35,153.9718288,204.999583337,562,222,False
839,,154.0,206.0,35,154.005670218,205.982008291,562,222,False
840,,153.0,205.0,35,153.020723524,205.028113306,562,222,False
841,,154.0,205.0,35,153.972941911,204.994308204,562,222,False
842,,153.0,205.0,35,153.023923191,204.997104761,562,222,False
843,1.0,153.5,205.0,35,153.511961596,204.99855238,562,222,False
844,,154.0,205.0,35,154.0,205.0,562,222,False
845,,154.0,205.0,35,154.0,205.0,562,222,False
846,,154.0,205.0,35,154.0,205.0,562,222,False
847,,154.0,205.0,35,154.0,205.0,562,222,False
848,1.0,154.0,205.5,35,154.0,205.5,562,222,False
849,,154.0,206.0,35,154.0,206.0,562,222,False
850,,153.0,205.0,35,153.166666667,205.166666667,562,222,False
851,,154.0,205.0,35,153.968944099,205.00621118,562,222,False
852,,154.0,206.0,35,154.002677018,205.977914603,562,222,False
853,,153.0,205.0,35,153.020087029,205.027245155,562,222,False
854,,154.0,205.0,35,153.972583747,204.99395251,562,222,False
855,,154.0,206.0,35,154.00595663,205.979123238,562,222,False
856,,153.0,206.0,35,153.020832054,206.009165384,562,222,False
857,,154.0,205.0,35,153.972982057,205.022063597,562,222,False
858,,154.0,206.0,35,154.006101837,205.97344311,562,222,False
859,,153.0,206.0,35,153.020884485,206.006273755,562,222,False
860,,153.0,205.0,35,152.990838234,205.020948561,562,222,False
861,1.0,153.0,205.0,35,152.995419117,205.010474281,562,222,False
862,,153.0,205.0,35,153.0,205.0,562,222,False
863,,154.0,205.0,35,153.833333333,205.0,562,222,False
864,,154.0,206.0,35,153.99378882,205.962732919,562,222,False
865,,154.0,205.0,35,154.000535404,205.024762415,562,222,False
866,,154.0,205.0,35,154.000341917,204.992841874,562,222,False
867,,154.0,205.0,35,154.000134341,204.996543227,562,222,False
868,,154.0,205.0,35,154.000050404,204.998673775,562,222,False
869,,154.0,205.0,35,154.000018802,204.999503882,562,222,False
870,,154.0,205.0,35,154.000007009,204.999815002,562,222,False
871,,154.0,205.0,35,154.000002612,204.999931044,562,222,False
872,,154.0,205.0,35,154.000000974,204.999974299,562,222,False
873,,154.0,205.0,35,154.000000363,204.999990421,562,222,False
874,,154.0,205.0,35,154.000000135,204.99999643,562,222,False
875,,154.0,205.0,35,154.00000005,204.999998669,562,222,False
876,,154.0,205.0,35,154.000000019,204.999999504,562,222,False
877,,154.0,206.0,35,154.000000007,205.982163488,562,222,False
878,,154.0,205.0,35,154.000000003,205.028171154,562,222,False
879,,153.0,205.0,35,153.017836329,204.994329765,562,222,False
880,,154.0,205.0,35,153.971828777,204.997112797,562,222,False
881,,154.0,205.0,35,154.00567021,204.998886864,562,222,False
882,,154.0,205.0,35,154.002887194,204.999583345,562,222,False
883,,154.0,205.0,35,154.001113133,204.999844621,562,222,False
884,,154.0,205.0,35,154.000416654,204.999942084,562,222,False
885,,154.0,205.0,35,154.000155378,204.999978414,562,222,False
886,,154.0,205.0,35,154.000057916,204.999991954,562,222,False
887,,154.0,205.0,35,154.000021586,204.999997001,562,222,False
888,,154.0,205.0,35,154.000008046,204.999998882,562,222,False
889,,154.0,205.0,35,154.000002999,204.999999583,562,222,False
890,,154.0,205.0,35,154.000001118,204.999999845,562,222,False
891,,154.0,205.0,35,154.000000417,204.999999942,562,222,False
892,,154.0,205.0,35,154.000000155,204.999999978,562,222,False
893,,154.0,205.0,35,154.000000058,204.999999992,562,222,False
894,,154.0,205.0,35,154.000000022,204.999999997,562,222,False
895,,154.0,205.0,35,154.000000008,204.999999999,562,222,False
896,1.0,154.0,205.5,35,154.000000004,205.499999999,562,222,False
897,,154.0,206.0,35,154.0,206.0,562,222,False
898,,153.0,206.0,35,153.166666667,206.0,562,222,False
899,,153.0,205.0,35,153.00621118,205.037267081,562,222,False
900,,153.0,206.0,35,152.999464596,205.975237585,562,222,False
901,,154.0,205.0,35,153.98128064,205.025535568,562,222,False
902,,154.0,205.0,35,154.010041626,204.993280806,562,222,False
903,,153.0,205.0,35,153.022404602,204.996718067,562,222,False
904,,154.0,205.0,35,153.973568155,204.998739551,562,222,False
905,,154.0,205.0,35,154.006320435,204.99952843,562,222,False
906,,154.0,205.0,35,154.003129637,204.999824153,562,222,False
907,,153.0,206.0,35,153.019039831,205.982098124,562,222,False
908,,153.0,205.0,35,152.990115441,205.028146793,562,222,False
909,,153.0,206.0,35,152.995503246,205.976484357,562,222,False
910,,153.0,205.0,35,152.998285102,205.025280636,562,222,False
911,,153.0,205.0,35,152.99935897,204.993215393,562,222,False
912,,153.0,206.0,35,152.999760989,205.978859354,562,222,False
913,,154.0,205.0,35,153.982074585,205.026902537,562,222,False
914,,154.0,205.0,35,154.010301691,204.993855155,562,222,False
915,,154.0,205.0,35,154.00465231,204.996935818,562,222,False
916,,154.0,205.0,35,154.00177288,204.998820897,562,222,False
917,,154.0,206.0,35,154.000662641,205.98172243,562,222,False
918,,153.0,206.0,35,153.018083393,206.010170353,562,222,False
919,,153.0,205.0,35,152.989757194,205.022439682,562,222,False
920,,154.0,205.0,35,153.97753331,204.991419737,562,222,False
921,,154.0,205.0,35,154.008570196,204.995991154,562,222,False
922,,154.0,206.0,35,154.004005094,205.980630711,562,222,False
923,,154.0,205.0,35,154.001531563,205.027598008,562,222,False
924,,154.0,205.0,35,154.000572694,204.994116055,562,222,False
