frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,299.0,81.0,21,298.999485692,81.0001889668,545,215,False
444,,299.0,82.0,21,298.999808224,81.9822341073,545,215,False
445,,292.0,22.0,21,292.124782811,23.0805408039,545,215,False
446,,288.0,16.0,21,287.998974398,15.4915986989,545,215,False
447,,283.0,20.0,21,283.015179323,19.5885452902,545,215,False
448,,283.0,21.0,21,282.917220629,20.8895313106,545,215,False
449,,298.0,27.0,21,297.697369787,26.8716973388,545,215,False
450,,327.0,46.0,21,326.624490575,45.7161377915,545,215,False
451,,334.0,51.0,21,334.239868858,51.1326129835,545,215,False
452,,377.0,70.0,21,376.465471664,69.8111275725,545,215,False
453,,389.0,60.0,21,389.323840964,60.4354540136,545,215,False
454,,391.0,57.0,21,391.324095232,57.0616535792,545,215,False
455,,393.0,57.0,21,393.130528738,56.9646537891,545,215,False
456,,393.0,56.0,21,393.084788514,56.001871083,545,215,False
457,,394.0,56.0,21,394.015495061,55.9835810412,545,215,False
458,,394.0,56.0,21,394.022840776,55.9930612982,545,215,False
459,,394.0,57.0,21,394.00932978,56.9795383135,545,215,False
460,,394.0,57.0,21,394.003516434,57.0093545083,545,215,False
461,,394.0,58.0,21,394.001312499,57.9864628633,545,215,False
462,,394.0,59.0,21,394.000489278,58.9941398305,545,215,False
463,,395.0,59.0,21,394.982346038,59.0156131664,545,215,False
464,,395.0,60.0,21,395.010402866,59.9888346324,545,215,False
465,,395.0,60.0,21,395.00469002,60.0128620226,545,215,False
466,,389.0,64.0,21,389.1088049,63.9342632251,545,215,False
467,,384.0,70.0,21,384.027840143,69.9364509899,545,215,False
468,,381.0,75.0,21,380.974095406,74.9922819957,545,215,False
469,,381.0,83.0,21,380.935099745,82.9443785338,545,215,False
470,,384.0,88.0,21,383.919657932,88.0302538997,545,215,False
471,,387.0,94.0,21,386.967368084,93.9958796507,545,215,False
472,,391.0,99.0,21,390.969872661,99.0155638121,545,215,False
473,,396.0,103.0,21,395.970075038,103.024455499,545,215,False
474,,403.0,105.0,21,402.952279152,105.045680314,545,215,False
475,,410.0,107.0,21,409.980463774,107.018775593,545,215,False
476,,416.0,106.0,21,416.010471133,106.060590673,545,215,False
477,,421.0,106.0,21,421.022588631,106.00731143,545,215,False
478,,422.0,106.0,21,422.080658654,106.001994256,545,215,False
479,,422.0,106.0,21,422.051356074,106.000708316,545,215,False
480,,423.0,106.0,21,423.002323864,106.000262327,545,215,False
481,,423.0,106.0,21,423.017897673,106.000097693,545,215,False
482,,423.0,106.0,21,423.007485783,106.000036408,545,215,False
483,,424.0,106.0,21,423.984992742,106.00001357,545,215,False
484,,424.0,106.0,21,424.0113912,106.000005058,545,215,False
485,,429.0,112.0,21,428.915876838,111.892983919,545,215,False
486,,434.0,115.0,21,433.964417108,115.008501094,545,215,False
487,,440.0,115.0,21,439.968699009,115.058993065,545,215,False
488,,446.0,113.0,21,445.987470397,113.060331766,545,215,False
489,,449.0,108.0,21,449.048797697,108.07783052,545,215,False
490,,450.0,102.0,21,450.056419006,102.049493446,545,215,False
491,,450.0,96.0,21,450.040694121,96.0194272691,545,215,False
492,,451.0,89.0,21,450.998272109,89.0251240812,545,215,False
493,,450.0,82.0,21,450.034220122,82.0102199345,545,215,False
494,,449.0,74.0,21,449.01442279,74.0216864085,545,215,False
495,,446.0,68.0,21,446.041128093,67.9732657209,545,215,False
496,,444.0,63.0,21,443.999203683,62.9705332192,545,215,False
497,,439.0,57.0,21,439.052440501,57.0059203123,545,215,False
498,,434.0,53.0,21,434.022069127,52.9673428322,545,215,False
499,,428.0,50.0,21,428.026182604,49.9683234367,545,215,False
500,,421.0,48.0,21,421.028454324,47.9694239305,545,215,False
501,,414.0,47.0,21,414.011500046,46.9698692752,545,215,False
502,,407.0,47.0,21,407.004329059,46.9700369453,545,215,False
503,,400.0,48.0,21,400.001615555,47.9700995191,545,215,False
504,,393.0,50.0,21,393.00060224,49.9701228451,545,215,False
505,,386.0,53.0,21,386.000224469,52.9701315393,545,215,False
506,,380.0,57.0,21,379.982247336,56.9701347797,545,215,False
507,,374.0,62.0,21,373.992529751,61.9701359875,545,215,False
508,,369.0,68.0,21,368.979338549,67.9701364377,545,215,False
509,,365.0,74.0,21,364.973607319,73.987972933,545,215,False
510,,362.0,80.0,21,361.971432216,79.9954744276,545,215,False
511,,359.0,87.0,21,358.988455983,86.9804748692,545,215,False
512,,358.0,94.0,21,357.959981817,93.9918690269,545,215,False
513,,357.0,100.0,21,356.983375438,100.014764937,545,215,False
514,,358.0,107.0,21,357.958049323,106.988518395,545,215,False
515,,361.0,113.0,21,360.946980652,113.012744152,545,215,False
516,,365.0,117.0,21,364.960613548,117.041237258,545,215,False
517,,370.0,119.0,21,369.966544566,119.052788518,545,215,False
518,,376.0,120.0,21,375.968795816,120.039302096,545,215,False
519,,383.0,122.0,21,382.969636837,121.997751419,545,215,False
520,,389.0,123.0,21,389.005623047,123.016189636,545,215,False
521,,396.0,124.0,21,395.985070127,124.006848988,545,215,False
522,,402.0,123.0,21,402.01145697,123.038264374,545,215,False
523,,408.0,122.0,21,408.005084757,122.015970703,545,215,False
524,,415.0,120.0,21,414.984097821,120.023870637,545,215,False
525,,421.0,117.0,21,421.011057648,117.027590753,545,215,False
526,,425.0,112.0,21,425.040606811,112.046850746,545,215,False
527,,429.0,106.0,21,429.016880796,106.037048248,545,215,False
528,,431.0,100.0,21,431.042047943,100.014745752,545,215,False
529,,432.0,93.0,21,432.035219357,93.0233771503,545,215,False
530,,433.0,87.0,21,433.014062239,86.9917324005,545,215,False
531,,433.0,80.0,21,433.023122306,80.0139422572,545,215,False
532,,433.0,74.0,21,433.009473739,73.9881748371,545,215,False
533,,432.0,67.0,21,432.021408285,67.0126143351,545,215,False
534,,430.0,61.0,21,430.026671043,60.9876798062,545,215,False
535,,427.0,56.0,21,427.028671534,55.9767571698,545,215,False
536,,423.0,50.0,21,423.029419014,50.0082808275,545,215,False
537,,419.0,47.0,21,419.011861372,46.9503882551,545,215,False
538,,414.0,43.0,21,414.022300143,42.9968233952,545,215,False
539,,408.0,41.0,21,408.027003545,40.9638762501,545,215,False
540,,402.0,40.0,21,402.01095914,39.9670277503,545,215,False
541,,396.0,41.0,21,396.004127446,40.9511045066,545,215,False
542,,389.0,43.0,21,389.019376739,42.9621877775,545,215,False
543,,383.0,45.0,21,382.990239337,44.9849694134,545,215,False
544,,376.0,49.0,21,376.013385672,48.9586803557,545,215,False
545,,370.0,53.0,21,369.987967384,52.9828902699,545,215,False
546,,365.0,58.0,21,364.976864359,57.9757048166,545,215,False
547,,359.0,63.0,21,359.008320779,62.990087339,545,215,False
548,,356.0,69.0,21,355.950403146,68.9784280371,545,215,False
549,,353.0,74.0,21,352.978992617,74.0089406034,545,215,False
550,,351.0,81.0,21,350.974213214,80.9684722628,545,215,False
551,,349.0,87.0,21,348.989529535,87.0044172261,545,215,False
552,,349.0,95.0,21,348.960383718,94.9667474385,545,215,False
553,,351.0,101.0,21,350.947852663,101.021608824,545,215,False
554,,355.0,107.0,21,354.943102326,107.009681136,545,215,False
555,,358.0,111.0,21,357.994836965,111.039358833,545,215,False
556,,364.0,116.0,21,363.945334443,115.998544158,545,215,False
557,,368.0,121.0,21,368.012774028,120.998685699,545,215,False
558,,373.0,126.0,21,372.988511084,125.999473211,545,215,False
559,,379.0,128.0,21,378.977103932,128.053310873,545,215,False
560,,386.0,129.0,21,385.972739183,129.0402667,545,215,False
561,,393.0,128.0,21,392.988943288,128.051656769,545,215,False
562,,398.0,124.0,21,398.031508762,124.074516082,545,215,False
563,,401.0,118.0,21,401.04912152,118.066090549,545,215,False
564,,402.0,112.0,21,402.055769713,112.026466637,545,215,False
565,,404.0,106.0,21,404.004742617,106.009952272,545,215,False
566,,404.0,99.0,21,404.036672533,99.0215498915,545,215,False
567,,404.0,92.0,21,404.015338792,92.0088857351,545,215,False
568,,402.0,85.0,21,402.041469594,85.0033527065,545,215,False
569,,399.0,80.0,21,399.035003625,79.9655789051,545,215,False
570,,393.0,78.0,21,393.067490807,77.9319547226,545,215,False
571,,386.0,77.0,21,386.045596629,76.9541597867,545,215,False
572,,380.0,77.0,21,380.000136478,76.964098312,545,215,False
573,,373.0,78.0,21,373.01708045,77.9678821051,545,215,False
574,,365.0,80.0,21,365.025017425,79.9692961898,545,215,False
575,,359.0,83.0,21,358.974544282,82.969823423,545,215,False
576,,354.0,87.0,21,353.971011531,86.9700199397,545,215,False
577,,349.0,93.0,21,348.988262344,92.9522568572,545,215,False
578,,347.0,99.0,21,346.942071554,98.9804553801,545,215,False
579,,345.0,106.0,21,344.975846365,105.974795346,545,215,False
580,,344.0,112.0,21,343.973038599,112.007584599,545,215,False
581,,344.0,120.0,21,343.971255316,119.967966762,545,215,False
582,,345.0,127.0,21,344.970555401,127.004228813,545,215,False
583,,348.0,133.0,21,347.952456517,133.020186197,545,215,False
584,,354.0,136.0,21,353.927020817,136.061923274,545,215,False
585,,360.0,138.0,21,359.970155115,138.043519378,545,215,False
586,,367.0,139.0,21,366.970913477,139.035034807,545,215,False
587,,374.0,139.0,21,373.988299392,139.031794706,545,215,False
588,,381.0,139.0,21,380.995597867,139.012747021,545,215,False
589,,388.0,139.0,21,387.998357289,139.004793919,545,215,False
590,,395.0,138.0,21,394.999387642,138.019625148,545,215,False
591,,402.0,136.0,21,401.99977176,136.026004579,545,215,False
592,,408.0,132.0,21,408.017751259,132.046259371,545,215,False
593,,414.0,126.0,21,414.007469726,126.054664153,545,215,False
594,,417.0,121.0,21,417.056333911,121.004328701,545,215,False
595,,421.0,114.0,21,421.005722817,114.036518171,545,215,False
596,,423.0,107.0,21,423.037074713,107.015281255,545,215,False
597,,424.0,99.0,21,424.033326781,99.0236118215,545,215,False
598,,422.0,92.0,21,422.066863965,91.9918215449,545,215,False
599,,419.0,85.0,21,419.045362907,84.9961392354,545,215,False
600,,415.0,79.0,21,415.035722017,78.9806858226,545,215,False
601,,411.0,73.0,21,411.014214516,72.99194589,545,215,False
602,,404.0,69.0,21,404.058850039,68.9612845183,545,215,False
603,,397.0,65.0,21,397.024497051,64.9838610689,545,215,False
604,,391.0,64.0,21,390.991416739,63.940394002,545,215,False
605,,383.0,63.0,21,383.031625852,62.975219339,545,215,False
606,,376.0,62.0,21,375.995617664,61.9906411389,545,215,False
607,,368.0,62.0,21,368.015429158,61.9786696081,545,215,False
608,,361.0,62.0,21,360.988730885,61.9911959956,545,215,False
609,,354.0,64.0,21,353.994985344,63.9610050968,545,215,False
610,,347.0,67.0,21,346.998091984,66.9659206003,545,215,False
611,,341.0,72.0,21,340.98145066,71.9506900829,545,215,False
612,,335.0,78.0,21,334.992232728,77.9620332307,545,215,False
613,,331.0,84.0,21,330.961391512,83.9849118073,545,215,False
614,,328.0,91.0,21,327.966064624,90.9764952124,545,215,False
615,,327.0,98.0,21,326.950743763,97.9903836993,545,215,False
616,,327.0,105.0,21,326.962053238,104.996374907,545,215,False
617,,328.0,112.0,21,327.967082937,111.998646913,545,215,False
618,,330.0,119.0,21,329.96899656,118.99949559,545,215,False
619,,334.0,125.0,21,333.951875334,125.017648322,545,215,False
620,,339.0,129.0,21,338.962476848,129.043104014,545,215,False
621,,346.0,130.0,21,345.949404584,130.071322475,545,215,False
622,,353.0,130.0,21,352.979390339,130.047063634,545,215,False
623,,360.0,129.0,21,359.992234623,129.03635777,545,215,False
624,,368.0,127.0,21,367.979265385,127.032287888,545,215,False
625,,374.0,124.0,21,374.027090795,124.030767169,545,215,False
626,,380.0,119.0,21,380.011763417,119.04803652,545,215,False
627,,386.0,114.0,21,386.004464145,114.019653966,545,215,False
628,,391.0,107.0,21,391.019503999,107.043081737,545,215,False
629,,394.0,101.0,21,394.043795836,100.999932023,545,215,False
630,,396.0,94.0,21,396.035907682,94.0170393183,545,215,False
631,,397.0,87.0,21,397.03215688,87.0071674459,545,215,False
632,,396.0,79.0,21,396.048556427,79.0205468245,545,215,False
633,,393.0,72.0,21,393.055520492,71.9906772183,545,215,False
634,,388.0,68.0,21,388.058156864,67.942203651,545,215,False
635,,382.0,64.0,21,382.041305103,63.9758588488,545,215,False
636,,375.0,61.0,21,375.034170728,60.9730414927,545,215,False
637,,367.0,60.0,21,367.031470794,59.9534199833,545,215,False
638,,360.0,60.0,21,359.994789877,59.9630543355,545,215,False
639,,352.0,61.0,21,352.015083781,60.9674562348,545,215,False
640,,344.0,64.0,21,344.006436722,63.9512993744,545,215,False
641,,337.0,68.0,21,336.984601728,67.9622620906,545,215,False
642,,331.0,73.0,21,330.975572807,72.9671608639,545,215,False
643,,326.0,78.0,21,325.972164966,77.9868619361,545,215,False
644,,323.0,85.0,21,322.953056444,84.9593875932,545,215,False
645,,320.0,93.0,21,319.980753403,92.9653176298,545,215,False
646,,320.0,100.0,21,319.939233768,100.003974324,545,215,False
647,,322.0,108.0,21,321.939114153,107.984453762,545,215,False
648,,324.0,115.0,21,323.97547706,115.011227152,545,215,False
649,,328.0,121.0,21,327.955099701,121.022835424,545,215,False
650,,332.0,126.0,21,331.981553661,126.02723998,545,215,False
651,,338.0,133.0,21,337.957370217,132.975376375,545,215,False
652,,343.0,137.0,21,343.000236516,137.042667153,545,215,False
653,,351.0,140.0,21,350.947350848,140.036220066,545,215,False
654,,357.0,139.0,21,357.01352576,139.085817374,545,215,False
655,,365.0,137.0,21,364.970954947,137.053282544,545,215,False
656,,372.0,134.0,21,372.005379587,134.038714723,545,215,False
657,,378.0,130.0,21,378.02061688,130.033168231,545,215,False
658,,383.0,124.0,21,383.026411226,124.048931704,545,215,False
659,,388.0,118.0,21,388.010740051,118.019987628,545,215,False
660,,391.0,111.0,21,391.039718524,111.025369771,545,215,False
661,,394.0,103.0,21,394.016512874,103.028149597,545,215,False
662,,394.0,94.0,21,394.059745377,94.0292227123,545,215,False
663,,393.0,87.0,21,393.042668937,86.976115468,545,215,False
664,,391.0,79.0,21,391.034715983,79.0072699738,545,215,False
665,,387.0,72.0,21,387.049512114,71.9856472208,545,215,False
666,,382.0,67.0,21,382.038040453,66.9581613206,545,215,False
667,,376.0,62.0,21,376.032951903,61.9826598895,545,215,False
668,,368.0,61.0,21,368.048852749,60.9221082003,545,215,False
669,,361.0,58.0,21,361.002121953,58.0032229513,545,215,False
670,,353.0,58.0,21,353.017857405,57.9492357989,545,215,False
671,,346.0,59.0,21,345.989636121,58.9607562649,545,215,False
672,,338.0,62.0,21,338.013159076,61.9487280372,545,215,False
673,,331.0,65.0,21,330.987882844,64.9791364926,545,215,False
674,,325.0,70.0,21,324.976832845,69.9564672741,545,215,False
675,,320.0,75.0,21,319.972636378,74.9820635511,545,215,False
676,,315.0,81.0,21,314.988904887,80.9753965963,545,215,False
677,,311.0,88.0,21,310.977985462,87.9721361287,545,215,False
678,,309.0,95.0,21,308.955266577,94.988720114,545,215,False
679,,308.0,103.0,21,307.963742776,102.977916675,545,215,False
680,,308.0,110.0,21,307.967712836,110.008749926,545,215,False
681,,311.0,117.0,21,310.933558687,117.004073846,545,215,False
682,,315.0,124.0,21,314.954796305,124.001557272,545,215,False
683,,319.0,130.0,21,318.982173732,130.018418608,545,215,False
684,,324.0,136.0,21,323.975472739,136.007718546,545,215,False
685,,330.0,141.0,21,329.972166187,141.020753999,545,215,False
686,,338.0,144.0,21,337.953058742,144.044263503,545,215,False
687,,345.0,143.0,21,344.998590676,143.089591056,545,215,False
688,,351.0,139.0,21,351.018080867,139.090398833,545,215,False
689,,357.0,134.0,21,357.007629415,134.054257428,545,215,False
690,,362.0,127.0,21,362.020722538,127.056879342,545,215,False
691,,366.0,120.0,21,366.026415533,120.022954016,545,215,False
692,,369.0,112.0,21,369.028576306,112.026475589,545,215,False
693,,370.0,104.0,21,370.047219848,104.010725435,545,215,False
694,,370.0,96.0,21,370.037185903,96.0040385734,545,215,False
695,,368.0,88.0,21,368.050469718,88.0015072022,545,215,False
696,,364.0,81.0,21,364.056235466,80.9827255238,545,215,False
697,,358.0,76.0,21,358.058423435,75.9570353279,545,215,False
698,,351.0,73.0,21,351.041404463,72.9465657874,545,215,False
699,,343.0,71.0,21,343.034207761,70.9604571546,545,215,False
700,,335.0,71.0,21,335.013648269,70.9486498634,545,215,False
701,,327.0,72.0,21,327.005129918,71.9612726225,545,215,False
702,,319.0,75.0,21,319.001914057,74.9489556528,545,215,False
703,,312.0,79.0,21,311.982877169,78.9613866835,545,215,False
704,,305.0,84.0,21,304.992764504,83.966834497,545,215,False
705,,301.0,90.0,21,300.94375339,89.9689039623,545,215,False
706,,297.0,97.0,21,296.976473394,96.9696771492,545,215,False
707,,295.0,104.0,21,294.955435983,103.987801745,545,215,False
708,,294.0,112.0,21,293.963840993,111.977574295,545,215,False
709,,296.0,119.0,21,295.932078466,119.008622311,545,215,False
710,,299.0,126.0,21,298.954242828,126.004026281,545,215,False
711,,302.0,132.0,21,301.981967357,132.019375872,545,215,False
712,,308.0,136.0,21,307.939723161,136.04374976,545,215,False
713,,314.0,140.0,21,313.97497098,140.018054261,545,215,False
714,,321.0,143.0,21,320.972712324,143.024649081,545,215,False
715,,328.0,145.0,21,327.988970036,145.02788098,545,215,False
716,,336.0,146.0,21,335.978011508,146.029122594,545,215,False
717,,343.0,146.0,21,343.008785352,146.029587135,545,215,False
718,,351.0,145.0,21,350.986250726,145.029760362,545,215,False
719,,358.0,143.0,21,358.011897091,143.02982493,545,215,False
720,,330.0,89.0,21,330.629520267,89.9395017032,545,215,False
721,,311.0,48.0,21,311.104018461,48.1627224097,545,215,False
722,,325.0,38.0,21,324.443919948,37.4987528182,545,215,False
723,,327.0,39.0,21,326.978309797,38.5900882832,545,215,False
724,,328.0,40.0,21,328.018632496,39.8365436618,545,215,False
725,,328.0,41.0,21,328.026059478,40.9385664172,545,215,False
726,,328.0,42.0,21,328.010627511,41.9770783124,545,215,False
727,,328.0,43.0,21,328.004004811,42.9914555655,545,215,False
728,,328.0,45.0,21,328.001494749,44.9789789746,545,215,False
729,,328.0,46.0,21,328.000557216,46.0091479072,545,215,False
730,,327.0,48.0,21,327.018044015,47.9863859496,545,215,False
731,,327.0,48.0,21,326.989742513,48.0297838231,545,215,False
732,,326.0,50.0,21,326.013200493,49.9770963648,545,215,False
733,,326.0,51.0,21,325.987898365,51.0076725018,545,215,False
734,,326.0,52.0,21,325.994674962,52.0036353441,545,215,False
735,,325.0,53.0,21,325.015812623,53.001392069,545,215,False
736,,325.0,54.0,21,324.988908973,54.0005206219,545,215,False
737,,325.0,55.0,21,324.995053403,55.0001941288,545,215,False
738,,324.0,56.0,21,324.015953758,56.0000723588,545,215,False
739,,324.0,57.0,21,323.988961581,57.0000269694,545,215,False
740,,323.0,58.0,21,323.012909338,58.0000100519,545,215,False
741,,308.0,62.0,21,308.255334757,61.9464947637,545,215,False
742,,242.0,74.0,21,243.016808701,73.8348064797,545,215,False
743,,226.0,83.0,21,225.531269059,82.9849878098,545,215,False
744,,225.0,84.0,21,224.517184579,84.1393233832,545,215,False
745,,212.0,91.0,21,212.01933848,90.951845092,545,215,False
746,,201.0,100.0,21,200.981072192,99.9415897969,545,215,False
747,,159.0,86.0,21,159.544620752,86.3865288372,545,215,False
748,,123.0,80.0,21,123.122371021,80.0209138022,545,215,False
749,,99.0,82.0,21,98.8277156676,81.859210851,545,215,False
750,,75.0,93.0,21,74.9253596546,92.7798882732,545,215,False
751,,72.0,94.0,21,71.597118518,94.0883019537,545,215,False
752,,110.0,103.0,21,109.10060184,102.898372555,545,215,False
753,,119.0,103.0,21,119.146179155,103.116210467,545,215,False
754,,123.0,102.0,21,123.166702228,102.068523674,545,215,False
755,,125.0,101.0,21,125.103175384,101.026746263,545,215,False
756,,127.0,101.0,21,127.04041916,100.992190149,545,215,False
757,,128.0,100.0,21,128.032995161,100.01407468,545,215,False
758,,129.0,99.0,21,129.01315586,99.0060586933,545,215,False
759,,130.0,99.0,21,130.004944453,98.9844607391,545,215,False
760,,131.0,99.0,21,131.001844839,98.9933565815,545,215,False
761,,132.0,98.0,21,132.000687694,98.0153194656,545,215,False
762,,132.0,99.0,21,132.018092646,98.9708887532,545,215,False
763,,133.0,97.0,21,132.989760638,97.0409924102,545,215,False
764,,133.0,97.0,21,133.013207249,96.9820867781,545,215,False
765,,133.0,98.0,21,133.005737211,97.9738987469,545,215,False
766,,134.0,97.0,21,133.984341005,97.025014746,545,215,False
767,,135.0,97.0,21,134.993311959,96.9931496854,545,215,False
768,,135.0,97.0,21,135.015302834,96.996672789,545,215,False
769,,135.0,97.0,21,135.00655521,96.9987228579,545,215,False
770,,136.0,96.0,21,135.984647653,96.0173585446,545,215,False
771,,136.0,96.0,21,136.011262664,95.9894869425,545,215,False
772,,136.0,97.0,21,136.005010573,96.9774325786,545,215,False
773,,137.0,96.0,21,136.984070087,96.0263689794,545,215,False
774,,137.0,96.0,21,137.011047307,95.9936562053,545,215,False
775,,137.0,96.0,21,137.004930302,95.9968616618,545,215,False
776,,137.0,96.0,21,137.001876496,95.9987932577,545,215,False
777,,138.0,95.0,21,137.982864933,95.0173847839,545,215,False
778,,138.0,95.0,21,138.010596355,94.9894967223,545,215,False
779,,138.0,96.0,21,138.00476214,95.9774362237,545,215,False
780,,138.0,95.0,21,138.001813815,95.026370338,545,215,False
781,,139.0,96.0,21,138.98284157,95.9758203841,545,215,False
782,,139.0,96.0,21,139.010587648,96.0071967461,545,215,False
783,,139.0,95.0,21,139.004758895,95.0212943418,545,215,False
784,,139.0,95.0,21,139.001812606,94.9909910794,545,215,False
785,,139.0,96.0,21,139.000677447,95.9779949739,545,215,False
786,,139.0,95.0,21,139.000252584,95.026578678,545,215,False
787,,139.0,96.0,21,139.000094146,95.9758980397,545,215,False
788,,140.0,95.0,21,139.982198762,95.0250620174,545,215,False
789,,140.0,95.0,21,140.010347974,94.9931339063,545,215,False
790,,140.0,96.0,21,140.004669561,95.9788289821,545,215,False
791,,141.0,95.0,21,140.983942982,95.026891217,545,215,False
792,,140.0,96.0,21,140.02883626,95.9760146087,545,215,False
793,,141.0,95.0,21,140.976741421,95.0251054683,545,215,False
794,,141.0,95.0,21,141.007540124,94.9931501013,545,215,False
795,,141.0,95.0,21,141.003586001,94.9966713458,545,215,False
796,,141.0,96.0,21,141.001373678,95.9808859159,545,215,False
797,,112.0,79.0,21,112.517767268,79.3130744492,545,215,False
798,,91.0,66.0,21,91.0750424804,66.0606654705,545,215,False
799,,27.0,35.0,21,27.7892876684,35.3409839014,545,215,False
800,,28.0,21.0,21,27.1712512782,20.8391081278,545,215,False
801,,29.0,25.0,21,28.6373748,24.6051978387,545,215,False
802,,31.0,26.0,21,30.8444360697,25.890336588,545,215,False
803,,33.0,28.0,21,32.9410423127,27.9430843047,545,215,False
804,,35.0,30.0,21,34.9779788293,29.9780189341,545,215,False
805,,38.0,33.0,21,37.9739538078,32.973934253,545,215,False
806,,40.0,35.0,21,40.0072748461,35.0072659067,545,215,False
807,,42.0,37.0,21,42.0035241536,37.0035207427,545,215,False
808,,44.0,39.0,21,44.0013523983,39.0013511232,545,215,False
809,,46.0,40.0,21,46.0005059208,40.0183417729,545,215,False
810,,47.0,42.0,21,47.0180249811,41.9898535807,545,215,False
811,,49.0,44.0,21,48.9897354227,43.9954055662,545,215,False
812,,51.0,46.0,21,50.9953615228,45.9982486919,545,215,False
813,,52.0,47.0,21,52.0160686036,47.017181727,545,215,False
814,,54.0,49.0,21,53.9890043853,48.9894210356,545,215,False
815,,55.0,50.0,21,55.0129252923,50.0130806691,545,215,False
816,,57.0,52.0,21,56.9877957895,51.9878537049,545,215,False
817,,59.0,53.0,21,58.9946367302,53.0124946439,545,215,False
818,,60.0,54.0,21,60.0157983732,54.0054715231,545,215,False
819,,61.0,55.0,21,61.0067399897,55.0020783023,545,215,False
820,,62.0,56.0,21,62.0025528554,56.0007764806,545,215,False
821,,63.0,57.0,21,63.0009534388,57.0002894955,545,215,False
822,,64.0,58.0,21,64.0003554546,58.0001079037,545,215,False
823,,65.0,59.0,21,65.0001324879,59.0000402176,545,215,False
824,,66.0,59.0,21,66.0000493805,59.0178513173,545,215,False
825,,68.0,61.0,21,67.9821820773,60.9718343637,545,215,False
826,,68.0,61.0,21,68.028178083,61.0235086195,545,215,False
827,,69.0,62.0,21,68.9943323472,61.9925530741,545,215,False
828,,70.0,62.0,21,69.9971137593,62.0142850633,545,215,False
829,,71.0,63.0,21,70.9988872226,62.9883043734,545,215,False
830,,72.0,64.0,21,71.9995834787,63.9948263722,545,215,False
831,,24.0,63.0,21,24.8738247236,63.0337053874,545,215,False
832,,23.0,67.0,21,22.5292048722,66.9250861298,545,215,False
833,1.0,25.1428571429,67.8571428571,21,24.7393184619,67.7929309684,545,215,False
834,1.0,27.2857142857,68.7142857143,21,26.9494320516,68.660775807,545,215,False
835,1.0,29.4285714286,69.5714285714,21,29.1595456412,69.5286206456,545,215,False
836,1.0,31.5714285714,70.4285714286,21,31.3696592309,70.3964654842,545,215,False
837,1.0,33.7142857143,71.2857142857,21,33.5797728206,71.2643103228,545,215,False
838,1.0,35.8571428571,72.1428571429,21,35.7898864103,72.1321551614,545,215,False
839,,38.0,73.0,21,38.0,73.0,545,215,False
840,,53.0,29.0,21,50.5,36.3333333333,545,215,False
841,,72.0,16.0,21,71.198757764,16.7577639752,545,215,False
842,,99.0,18.0,21,98.48721724,17.891580779,545,215,False
843,,115.0,25.0,21,114.998728264,24.8480632473,545,215,False
844,,134.0,24.0,21,133.954913649,24.0812798241,545,215,False
845,,136.0,27.0,21,136.284455047,26.9655118327,545,215,False
846,,138.0,38.0,21,138.120439402,37.8413429149,545,215,False
847,,129.0,42.0,21,129.241781501,42.0587442477,545,215,False
848,,128.0,61.0,21,127.956847133,60.7599906278,545,215,False
849,,127.0,62.0,21,126.977538684,62.2190653364,545,215,False
850,,124.0,107.0,21,124.02699578,106.311614851,545,215,False
851,,132.0,116.0,21,131.81555465,116.348686037,545,215,False
852,,135.0,119.0,21,135.011127872,119.265943265,545,215,False
853,,135.0,119.0,21,135.061478864,119.159137578,545,215,False
854,,121.0,85.0,21,121.275366298,85.6686202468,545,215,False
855,,121.0,81.0,21,120.865005779,80.743273647,545,215,False
856,,120.0,80.0,21,119.956150227,79.8265937747,545,215,False
857,,120.0,80.0,21,119.966129555,79.9138131969,545,215,False
858,,121.0,80.0,21,120.968700884,79.9668453094,545,215,False
859,,121.0,80.0,21,121.005276969,79.9875933736,545,215,False
860,,121.0,80.0,21,121.002777598,79.9953734977,545,215,False
861,,121.0,80.0,21,121.001074054,79.9982755186,545,215,False
862,,122.0,81.0,21,121.982565846,80.9815209263,545,215,False
863,,122.0,81.0,21,122.010484881,81.010095334,545,215,False
864,,122.0,81.0,21,122.004720592,81.0045753978,545,215,False
865,,123.0,82.0,21,122.983962002,81.9839078857,545,215,False
866,,123.0,82.0,21,123.011007022,82.0109868519,545,215,False
867,,123.0,82.0,21,123.004915287,82.0049077692,545,215,False
868,,124.0,83.0,21,123.984034572,82.9840317699,545,215,False
869,,124.0,83.0,21,124.01103407,83.0110330256,545,215,False
870,,125.0,83.0,21,124.987089041,83.0049249789,545,215,False
871,,125.0,84.0,21,125.012209553,83.9840381842,545,215,False
872,,125.0,84.0,21,125.005365261,84.0110354163,545,215,False
873,,125.0,85.0,21,125.002038696,84.9870895424,545,215,False
874,,126.0,85.0,21,125.982925391,85.0122097396,545,215,False
875,,126.0,85.0,21,126.010618889,85.0053653306,545,215,False
876,,127.0,86.0,21,126.986934212,85.9842023949,545,215,False
877,,127.0,86.0,21,127.012151841,86.0110966242,545,215,False
878,,127.0,86.0,21,127.005343751,86.0049486833,545,215,False
879,,127.0,87.0,21,127.002030679,86.9840470192,545,215,False
880,,128.0,88.0,21,127.982922403,87.9932023817,545,215,False
