frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
938,349.0,110.0,12,348.834728747,110.301408111,551,222,False
939,358.0,95.0,12,357.965547603,95.109859952,551,222,False
940,365.0,93.0,12,365.024130828,92.8089555747,551,222,False
941,376.0,82.0,12,375.939417907,82.0782198141,551,222,False
942,379.0,73.0,12,379.116781178,73.0006318166,551,222,False
943,391.0,60.0,12,390.889668324,60.0702158796,551,222,False
944,395.0,60.0,12,395.094205433,59.7976471946,551,222,False
945,398.0,62.0,12,398.059424259,61.8779713449,551,222,False
946,400.0,65.0,12,400.041148135,64.9344512593,551,222,False
947,405.0,55.0,12,404.962736795,55.2064809398,551,222,False
948,408.0,47.0,12,408.019266922,47.0523362713,551,222,False
949,409.0,47.0,12,409.044440391,46.8756376057,551,222,False
950,409.0,46.0,12,409.036182991,45.964599695,551,222,False
951,433.0,35.0,12,432.58635298,35.1656931229,551,222,False
952,437.0,34.0,12,437.182113475,33.8919537635,551,222,False
953,440.0,43.0,12,440.101805814,42.773240315,551,222,False
954,441.0,52.0,12,441.075240935,51.9065587298,551,222,False
955,442.0,56.0,12,442.02982827,56.0539275628,551,222,False
956,433.0,44.0,12,433.189566143,44.309728229,551,222,False
957,436.0,46.0,12,435.865157956,45.8795920785,551,222,False
958,430.0,50.0,12,430.100435208,49.9081629193,551,222,False
959,419.0,56.0,12,419.133826804,55.9278510194,551,222,False
960,411.0,62.0,12,411.000983218,61.9712943084,551,222,False
961,402.0,67.0,12,402.015862861,67.0070504354,551,222,False
962,394.0,70.0,12,393.988817586,70.039149864,551,222,False
963,392.0,72.0,12,391.887996106,72.0341758489,551,222,False
964,406.0,83.0,12,405.667712686,82.8531481133,551,222,False
965,411.0,86.0,12,411.022774468,86.0803194879,551,222,False
966,405.0,90.0,12,405.211704657,90.0185629724,551,222,False
967,404.0,91.0,12,403.999448868,91.0598834154,551,222,False
968,410.0,107.0,12,409.871137883,106.757309185,551,222,False
969,418.0,115.0,12,417.910141579,115.03955394,551,222,False
970,419.0,118.0,12,419.089360925,118.110145568,551,222,False
971,422.0,109.0,12,422.003512652,109.259654403,551,222,False
972,422.0,96.0,12,422.05339243,96.1785836821,551,222,False
973,422.0,93.0,12,422.022392624,92.8921124591,551,222,False
974,422.0,88.0,12,422.008465351,87.9871130686,551,222,False
975,420.0,81.0,12,420.038833529,81.0321771104,551,222,False
976,419.0,74.0,12,418.998344916,74.0137625967,551,222,False
977,418.0,71.0,12,417.998611273,70.9338689093,551,222,False
978,417.0,70.0,12,416.999445463,69.9362690894,551,222,False
979,417.0,69.0,12,416.98195522,68.9743761993,551,222,False
980,402.0,79.0,12,402.259965704,78.7941605089,551,222,False
981,396.0,81.0,12,395.949128792,81.0565776519,551,222,False
982,392.0,65.0,12,391.938295586,65.3485202048,551,222,False
983,395.0,72.0,12,394.85010201,71.7353326202,551,222,False
984,399.0,82.0,12,398.92022159,81.8289634228,551,222,False
985,400.0,86.0,12,400.022630172,86.0398057328,551,222,False
986,387.0,79.0,12,387.260649122,79.2159913822,551,222,False
987,386.0,80.0,12,385.895181743,79.9474389797,551,222,False
988,378.0,90.0,12,378.076121811,89.8135149476,551,222,False
989,384.0,87.0,12,383.784175569,87.1543796556,551,222,False
990,385.0,85.0,12,384.997054531,85.0504173991,551,222,False
991,396.0,98.0,12,395.824247462,97.7509055871,551,222,False
992,397.0,101.0,12,397.104499492,101.07270227,551,222,False
993,404.0,116.0,12,403.94006621,115.820983423,551,222,False
994,413.0,121.0,12,412.937257078,121.101777456,551,222,False
995,412.0,124.0,12,412.153044457,124.081670242,551,222,False
996,410.0,126.0,12,410.083321404,126.05036908,551,222,False
997,404.0,123.0,12,404.103658078,123.108908687,551,222,False
998,395.0,119.0,12,395.095618357,119.062741701,551,222,False
999,384.0,114.0,12,384.07403803,114.042281101,551,222,False
1000,373.0,109.0,12,373.029432726,109.016663099,551,222,False
1001,365.0,104.0,12,364.957548985,104.006253867,551,222,False
1002,378.0,95.0,12,377.607058507,95.0736782935,551,222,False
1003,377.0,98.0,12,377.085206184,97.8168394344,551,222,False
1004,388.0,101.0,12,387.828807903,100.921653932,551,222,False
1005,394.0,98.0,12,394.015663539,98.0773348379,551,222,False
1006,392.0,97.0,12,392.15233168,96.998249497,551,222,False
1007,392.0,97.0,12,392.028114165,96.9800480931,551,222,False
1008,410.0,92.0,12,409.688053052,92.0808216785,551,222,False
1009,413.0,93.0,12,413.135847798,92.9273291113,551,222,False
1010,431.0,93.0,12,430.795152641,92.9858315387,551,222,False
1011,438.0,86.0,12,438.107623836,86.1201916391,551,222,False
1012,450.0,84.0,12,449.95973549,83.9616201247,551,222,False
1013,451.0,89.0,12,451.177345927,88.8568604887,551,222,False
1014,451.0,97.0,12,451.093140951,96.8869753274,551,222,False
1015,449.0,109.0,12,449.071681785,108.883672938,551,222,False
1016,449.0,112.0,12,448.992813292,112.113619171,551,222,False
1017,441.0,101.0,12,441.138389564,101.299568298,551,222,False
1018,442.0,98.0,12,441.897803795,97.9812723983,551,222,False
1019,442.0,83.0,12,441.972387264,83.2008164574,551,222,False
1020,438.0,77.0,12,438.061555015,76.9242645472,551,222,False
1021,444.0,80.0,12,443.848017453,79.8040391315,551,222,False
1022,454.0,82.0,12,453.863637409,81.9367718231,551,222,False
1023,461.0,84.0,12,460.99886972,83.9769033207,551,222,False
1024,465.0,86.0,12,465.055465828,85.9914139781,551,222,False
1025,451.0,96.0,12,451.344401344,95.8541103122,551,222,False
1026,449.0,98.0,12,448.929819784,98.0814868751,551,222,False
1027,449.0,106.0,12,448.928668766,105.929855141,551,222,False
1028,447.0,118.0,12,447.006924605,117.897700409,551,222,False
1029,446.0,121.0,12,445.986348244,121.118753892,551,222,False
1030,440.0,136.0,12,440.083316603,135.837733093,551,222,False
1031,442.0,143.0,12,441.892593376,143.072327825,551,222,False
1032,437.0,144.0,12,437.078196181,144.140331156,551,222,False
1033,427.0,143.0,12,427.123984379,143.093401727,551,222,False
1034,415.0,140.0,12,415.086422086,140.072451667,551,222,False
1035,410.0,140.0,12,409.909280855,139.975296102,551,222,False
1036,423.0,132.0,12,422.639250861,132.13100862,551,222,False
1037,428.0,131.0,12,427.992588296,130.930684685,551,222,False
1038,437.0,130.0,12,436.931971986,129.968511316,551,222,False
1039,450.0,121.0,12,449.900176316,121.130683742,551,222,False
1040,454.0,127.0,12,454.119757429,126.787978446,551,222,False
1041,453.0,138.0,12,453.141328559,137.819317448,551,222,False
1042,451.0,152.0,12,451.075138908,151.874282964,551,222,False
1043,449.0,160.0,12,449.02908042,160.057367811,551,222,False
1044,447.0,166.0,12,447.010890163,166.06204219,551,222,False
1045,446.0,171.0,12,445.986225065,171.042906207,551,222,False
1046,435.0,158.0,12,435.172375705,158.337992374,551,222,False
1047,435.0,156.0,12,434.876542215,155.945184705,551,222,False
1048,434.0,157.0,12,433.962839084,156.917408782,551,222,False
1049,431.0,157.0,12,431.022245906,156.984078607,551,222,False
1050,431.0,158.0,12,430.956509802,157.976940729,551,222,False
1051,430.0,158.0,12,429.999148851,158.008422259,551,222,False
1052,429.0,158.0,12,429.000417737,158.003953446,551,222,False
1053,429.0,158.0,12,428.982354542,158.00151248,551,222,False
1054,428.0,159.0,12,428.010407719,158.982729262,551,222,False
1055,427.0,160.0,12,427.004691909,159.992709461,551,222,False
1056,428.0,159.0,12,427.966114987,159.032914517,551,222,False
1057,426.0,161.0,12,426.039174262,160.960463926,551,222,False
1058,426.0,161.0,12,425.981407265,161.018457877,551,222,False
1059,425.0,162.0,12,425.009318048,161.990631688,551,222,False
1060,424.0,162.0,12,424.004250522,162.013567072,551,222,False
1061,424.0,163.0,12,423.983785116,162.988036678,551,222,False
1062,424.0,163.0,12,423.993104686,163.012562921,551,222,False
1063,423.0,163.0,12,423.015225576,163.005496975,551,222,False
1064,423.0,164.0,12,422.988690087,163.984251461,551,222,False
1065,422.0,165.0,12,422.012808144,164.993278584,551,222,False
1066,422.0,165.0,12,421.987752126,165.015290395,551,222,False
1067,422.0,166.0,12,421.994620456,165.988714246,551,222,False
1068,422.0,167.0,12,421.99795598,166.994980821,551,222,False
1069,423.0,167.0,12,422.981399969,167.015926706,551,222,False
1070,423.0,168.0,12,423.010050163,167.988951498,551,222,False
1071,423.0,168.0,12,423.004558557,168.01290558,551,222,False
1072,423.0,169.0,12,423.001737936,168.987788443,551,222,False
1073,424.0,169.0,12,423.982813289,169.012470319,551,222,False
1074,424.0,169.0,12,424.010577107,169.005462457,551,222,False
1075,424.0,170.0,12,424.004754966,169.984238596,551,222,False
1076,424.0,171.0,12,424.001811141,170.993273789,551,222,False
1077,424.0,171.0,12,424.000676901,171.015288608,551,222,False
1078,423.0,172.0,12,423.018088708,171.98871358,551,222,False
1079,423.0,173.0,12,422.989759175,172.994980573,551,222,False
1080,423.0,173.0,12,422.995370376,173.015926613,551,222,False
1081,422.0,175.0,12,422.016071903,174.971115136,551,222,False
1082,422.0,175.0,12,421.989005615,175.023240463,551,222,False
1083,422.0,176.0,12,421.995089423,175.992453124,551,222,False
1084,422.0,177.0,12,421.998130856,176.996411483,551,222,False
1085,422.0,177.0,12,421.99930148,177.016461712,551,222,False
1086,421.0,178.0,12,421.017575889,177.989150988,551,222,False
1087,422.0,179.0,12,421.971731703,178.99514361,551,222,False
1088,422.0,180.0,12,422.005634029,179.998151052,551,222,False
1089,420.0,181.0,12,420.038546364,180.999309007,551,222,False
1090,421.0,181.0,12,420.962601988,181.017578695,551,222,False
1091,421.0,182.0,12,421.001420304,181.989569076,551,222,False
1092,420.0,182.0,12,420.019100709,182.01313585,551,222,False
1093,408.0,184.0,12,408.204207464,183.970037944,551,222,False
1094,390.0,180.0,12,390.1925609,180.094182516,551,222,False
1095,378.0,176.0,12,377.970325144,176.040144794,551,222,False
1096,356.0,173.0,12,356.16244833,172.997367516,551,222,False
1097,358.0,180.0,12,357.640778392,179.819813543,551,222,False
1098,364.0,186.0,12,363.774679222,185.942102186,551,222,False
1099,374.0,190.0,12,373.840298627,190.014536411,551,222,False
1100,384.0,194.0,12,383.93685322,194.007146269,551,222,False
1101,385.0,184.0,12,385.136817766,184.25245482,551,222,False
1102,387.0,160.0,12,387.040831486,160.355756155,551,222,False
1103,380.0,147.0,12,380.175259137,146.948918049,551,222,False
1104,375.0,127.0,12,375.037307872,127.097025352,551,222,False
1105,373.0,127.0,12,372.959055626,126.684990556,551,222,False
1106,372.0,128.0,12,371.964278244,127.847949439,551,222,False
1107,370.0,131.0,12,370.00354311,130.905997987,551,222,False
1108,370.0,132.0,12,369.966454617,131.998850212,551,222,False
1109,370.0,134.0,12,369.985828608,133.983356756,551,222,False
1110,369.0,135.0,12,369.012474586,135.010857179,551,222,False
1111,368.0,135.0,12,368.005499207,135.022699391,551,222,False
1112,368.0,136.0,12,367.984253976,135.991516713,551,222,False
1113,368.0,137.0,12,367.993279602,136.996027306,551,222,False
1114,367.0,137.0,12,367.015290778,137.016316841,551,222,False
1115,367.0,138.0,12,366.988714389,137.989096911,551,222,False
1116,367.0,138.0,12,366.994980874,138.012959778,551,222,False
1117,367.0,139.0,12,366.998090398,138.987808643,551,222,False
1118,366.0,139.0,12,366.017122728,139.012477849,551,222,False
1119,366.0,138.0,12,365.989399046,138.023301591,551,222,False
1120,366.0,139.0,12,365.995236146,138.973904746,551,222,False
1121,365.0,139.0,12,365.016021873,139.006445821,551,222,False
1122,366.0,139.0,12,365.971150641,139.003176365,551,222,False
1123,350.0,132.0,12,350.29079861,132.126075209,551,222,False
1124,334.0,110.0,12,334.122815863,110.320511764,551,222,False
1125,336.0,102.0,12,335.725412044,101.882840465,551,222,False
1126,336.0,92.0,12,335.917998497,91.9806820665,551,222,False
1127,337.0,83.0,12,336.952573906,82.9761288166,551,222,False
1128,330.0,71.0,12,330.124207214,71.0438140299,551,222,False
1129,335.0,60.0,12,334.839047857,60.0010163321,551,222,False
1130,334.0,62.0,12,334.037110853,61.767773699,551,222,False
1131,334.0,64.0,12,334.000642195,63.902314357,551,222,False
1132,333.0,67.0,12,333.017444495,66.9452220439,551,222,False
1133,323.0,58.0,12,323.167852133,58.1927402957,551,222,False
1134,324.0,54.0,12,323.874082894,53.9928562687,551,222,False
1135,321.0,37.0,12,321.015394433,37.2254300376,551,222,False
1136,332.0,44.0,12,331.759011756,43.6668647635,551,222,False
1137,359.0,63.0,12,358.612991649,62.641836395,551,222,False
1138,382.0,88.0,12,381.912879387,87.7482909221,551,222,False
1139,400.0,111.0,12,400.059444092,110.936199583,551,222,False
1140,407.0,137.0,12,407.222753943,136.924148014,551,222,False
1141,410.0,141.0,12,410.163968768,141.36163607,551,222,False
1142,411.0,144.0,12,411.100659958,144.171282686,551,222,False
1143,412.0,145.0,12,412.039410001,145.101258829,551,222,False
1144,412.0,146.0,12,412.032615605,146.039531415,551,222,False
1145,412.0,147.0,12,412.013014229,147.014819659,551,222,False
1146,413.0,147.0,12,412.98705533,147.023363943,551,222,False
1147,414.0,148.0,12,413.994323728,147.991725527,551,222,False
1148,415.0,148.0,12,414.997843613,148.013939602,551,222,False
1149,415.0,148.0,12,415.017030659,148.006010171,551,222,False
1150,416.0,147.0,12,415.989364726,147.020115396,551,222,False
1151,416.0,147.0,12,416.013059681,146.990516414,551,222,False
1152,418.0,147.0,12,417.970009555,146.995652699,551,222,False
1153,419.0,147.0,12,419.004990296,146.998340806,551,222,False
1154,420.0,146.0,12,420.002633691,146.01721606,551,222,False
1155,420.0,146.0,12,420.018854971,145.989433832,551,222,False
1156,420.0,146.0,12,420.007882868,145.995249111,551,222,False
1157,421.0,145.0,12,420.98514267,145.016026706,551,222,False
1158,421.0,146.0,12,421.011447173,145.971152442,551,222,False
1159,421.0,145.0,12,421.005079343,145.023254368,551,222,False
1160,422.0,146.0,12,421.984095718,145.974621979,551,222,False
1161,421.0,146.0,12,421.028893188,146.00674831,551,222,False
1162,422.0,146.0,12,421.976762639,146.00329079,551,222,False
1163,422.0,146.0,12,422.007548032,146.001263644,551,222,False
1164,422.0,147.0,12,422.003588948,146.982636428,551,222,False
1165,422.0,147.0,12,422.001374776,147.010511184,551,222,False
1166,422.0,147.0,12,422.000514177,147.004730396,551,222,False
1167,422.0,148.0,12,422.000191727,147.983965656,551,222,False
1168,422.0,148.0,12,422.000071463,148.011008384,551,222,False
1169,422.0,148.0,12,422.000026636,148.004915794,551,222,False
1170,422.0,148.0,12,422.000009928,148.001871089,551,222,False
1171,422.0,149.0,12,422.0000037,148.982862917,551,222,False
1172,422.0,149.0,12,422.000001379,149.010595604,551,222,False
1173,422.0,149.0,12,422.000000514,149.00476186,551,222,False
1174,421.0,150.0,12,421.017836519,149.983977383,551,222,False
1175,421.0,150.0,12,420.989665176,150.011012755,551,222,False
1176,421.0,151.0,12,420.995335341,150.987081096,551,222,False
1177,421.0,152.0,12,420.998222517,151.994370264,551,222,False
1178,421.0,152.0,12,420.999335644,152.015699053,551,222,False
1179,421.0,152.0,12,420.999752295,152.006702971,551,222,False
1180,421.0,153.0,12,420.999907672,152.98470273,551,222,False
1181,420.0,153.0,12,420.017801915,153.011283192,551,222,False
1182,420.0,153.0,12,419.989652278,153.005018224,551,222,False
1183,420.0,154.0,12,419.995330533,153.984072938,551,222,False
1184,420.0,154.0,12,419.998220726,154.01104837,551,222,False
1185,420.0,154.0,12,419.999334976,154.004930698,551,222,False
1186,419.0,155.0,12,419.017588374,154.984040316,551,222,False
1187,430.0,181.0,12,429.79337308,180.547291693,551,222,False
1188,434.0,181.0,12,434.037639409,181.273633452,551,222,False
1189,449.0,185.0,12,448.823315884,185.051811482,551,222,False
1190,449.0,168.0,12,449.192565451,168.391472641,551,222,False
1191,450.0,153.0,12,450.066302403,153.128045035,551,222,False
1192,450.0,141.0,12,450.042286497,140.993360539,551,222,False
1193,457.0,126.0,12,456.891747566,126.048432768,551,222,False
1194,454.0,110.0,12,454.132081267,110.038324141,551,222,False
1195,455.0,104.0,12,454.986134991,103.836890862,551,222,False
1196,455.0,94.0,12,455.00964927,94.0020628681,551,222,False
1197,455.0,96.0,12,455.004305498,95.7897409181,551,222,False
1198,455.0,99.0,12,455.001638658,98.8936981259,551,222,False
1199,454.0,100.0,12,454.018448704,99.9947154801,551,222,False
1200,454.0,103.0,12,453.989893424,102.964000867,551,222,False
1201,455.0,103.0,12,454.977584088,103.038463068,551,222,False
1202,455.0,104.0,12,455.008589122,103.998982194,551,222,False
1203,455.0,105.0,12,455.004012148,104.998885901,551,222,False
1204,456.0,105.0,12,455.983697865,105.017385924,551,222,False
1205,455.0,107.0,12,455.028744897,106.971659222,551,222,False
1206,455.0,109.0,12,454.994543696,108.987770606,551,222,False
1207,455.0,110.0,12,454.997192537,110.013198501,551,222,False
1208,455.0,111.0,12,454.998916584,111.005769027,551,222,False
1209,455.0,113.0,12,454.999594422,112.984354542,551,222,False
1210,454.0,113.0,12,454.017685078,113.02898974,551,222,False
1211,454.0,115.0,12,453.989608727,114.97679863,551,222,False
1212,454.0,116.0,12,453.995314301,116.007561447,551,222,False
1213,454.0,117.0,12,453.998214676,117.003593948,551,222,False
1214,454.0,118.0,12,453.999332721,118.00137664,551,222,False
1215,454.0,118.0,12,453.999751206,118.018351199,551,222,False
1216,453.0,120.0,12,453.017743594,119.972020762,551,222,False
1217,454.0,120.0,12,453.971794213,120.023578097,551,222,False
1218,454.0,123.0,12,454.005657327,122.956906315,551,222,False
1219,454.0,124.0,12,454.002882392,124.017128179,551,222,False
1220,453.0,124.0,12,453.018947671,124.025808566,551,222,False
1221,453.0,125.0,12,452.990081091,124.992712488,551,222,False
1222,453.0,126.0,12,452.995490443,125.996474758,551,222,False
1223,453.0,126.0,12,452.998280331,126.016483698,551,222,False
1224,453.0,126.0,12,452.999357192,126.006995433,551,222,False
1225,453.0,126.0,12,452.999760326,126.002648064,551,222,False
1226,453.0,127.0,12,452.999910666,126.983152597,551,222,False
1227,453.0,127.0,12,452.999966704,127.010703576,551,222,False
1228,453.0,127.0,12,452.99998759,127.004802103,551,222,False
1229,453.0,127.0,12,452.999995375,127.00182871,551,222,False
1230,453.0,127.0,12,452.999998276,127.00068345,551,222,False
1231,453.0,128.0,12,452.999999357,127.982418494,551,222,False
1232,453.0,128.0,12,452.999999761,128.010429876,551,222,False
1233,452.0,128.0,12,452.017836238,128.004700087,551,222,False
1234,452.0,128.0,12,451.989665071,128.001790687,551,222,False
1235,452.0,128.0,12,451.995335302,128.000669278,551,222,False
1236,452.0,128.0,12,451.998222503,128.000249539,551,222,False
1237,452.0,128.0,12,451.999335638,128.000093011,551,222,False
1238,452.0,129.0,12,451.999752293,128.982198339,551,222,False
1239,452.0,129.0,12,451.999907672,129.010347817,551,222,False
1240,452.0,129.0,12,451.999965588,129.004669502,551,222,False
1241,452.0,129.0,12,451.999987174,129.001779287,551,222,False
1242,452.0,130.0,12,451.99999522,129.982828701,551,222,False
1243,451.0,129.0,12,451.017834546,129.028419179,551,222,False
1244,452.0,130.0,12,451.971828113,129.976585884,551,222,False
1245,451.0,130.0,12,451.02350629,130.007482149,551,222,False
1246,451.0,130.0,12,450.992552206,130.003564392,551,222,False
1247,451.0,130.0,12,450.996448412,130.001365624,551,222,False
1248,451.0,130.0,12,450.998639148,130.000510765,551,222,False
1249,451.0,131.0,12,450.999491013,130.982354128,551,222,False
1250,451.0,131.0,12,450.999810208,131.010405885,551,222,False
1251,451.0,131.0,12,450.999929257,131.004691145,551,222,False
1252,452.0,132.0,12,451.982137305,131.983951027,551,222,False
1253,452.0,134.0,12,452.010325068,133.975330276,551,222,False
1254,453.0,134.0,12,452.986824696,134.025583553,551,222,False
1255,454.0,136.0,12,453.994274695,135.975527048,551,222,False
1256,454.0,136.0,12,454.015663433,136.024923739,551,222,False
1257,455.0,137.0,12,454.988853367,136.993082367,551,222,False
1258,455.0,138.0,12,455.012869005,137.9966461,551,222,False
1259,456.0,139.0,12,455.987774811,138.998712834,551,222,False
1260,456.0,139.0,12,456.012465239,139.017354805,551,222,False
1261,456.0,139.0,12,456.005460563,139.007321876,551,222,False
1262,456.0,140.0,12,456.002074217,139.984933491,551,222,False
1263,456.0,140.0,12,456.000774958,140.011369204,551,222,False
1264,456.0,140.0,12,456.000288928,140.005050282,551,222,False
1265,456.0,140.0,12,456.000107692,140.001921215,551,222,False
1266,455.0,140.0,12,455.017876466,140.000717928,551,222,False
1267,455.0,140.0,12,454.989680065,140.000267672,551,222,False
1268,455.0,140.0,12,454.99534089,140.00009977,551,222,False
1269,455.0,141.0,12,454.998224586,140.982200858,551,222,False
1270,455.0,141.0,12,454.999336415,141.010348755,551,222,False
1271,455.0,141.0,12,454.999752583,141.004669852,551,222,False
1272,455.0,141.0,12,454.999907779,141.001779418,551,222,False
1273,456.0,142.0,12,455.9821293,141.98282875,551,222,False
1274,457.0,142.0,12,456.992485757,142.010582869,551,222,False
1275,458.0,143.0,12,457.997158479,142.986920786,551,222,False
1276,459.0,143.0,12,458.998938967,143.012146838,551,222,False
1277,461.0,138.0,12,460.981768116,138.094523524,551,222,False
1278,458.0,108.0,12,458.081532771,108.485445334,551,222,False
1279,460.0,104.0,12,459.945433825,103.738733483,551,222,False
1280,451.0,106.0,12,451.171796439,105.774442501,551,222,False
1281,447.0,87.0,12,446.984044124,87.2843601003,551,222,False
1282,456.0,81.0,12,455.758352954,80.8917443084,551,222,False
1283,465.0,70.0,12,464.898654992,70.0385805553,551,222,False
1284,485.0,69.0,12,484.765487779,68.8397934487,551,222,False
1285,497.0,63.0,12,497.045869338,63.0211153644,551,222,False
1286,507.0,63.0,12,507.059146779,62.9047200288,551,222,False
1287,516.0,58.0,12,516.041893573,58.0487330789,551,222,False
1288,517.0,70.0,12,517.159254858,69.7189775676,551,222,False
1289,523.0,65.0,12,522.977049019,65.1841586247,551,222,False
1290,526.0,63.0,12,526.041015957,63.0289550974,551,222,False
1291,527.0,62.0,12,527.053332115,61.9910566166,551,222,False
1292,514.0,67.0,12,514.271406923,66.8887042592,551,222,False
1293,503.0,75.0,12,503.077521822,74.8998428367,551,222,False
1294,497.0,73.0,12,496.938580845,73.138225242,551,222,False
1295,496.0,71.0,12,495.883604577,71.0599198855,551,222,False
1296,497.0,66.0,12,496.916470364,66.0762440841,551,222,False
1297,498.0,63.0,12,497.966945972,62.9953246014,551,222,False
1298,498.0,62.0,12,498.005424643,61.9610010959,551,222,False
1299,499.0,62.0,12,498.985034679,61.9658452785,551,222,False
1300,499.0,62.0,12,499.0114456,61.9863311313,551,222,False
1301,499.0,63.0,12,499.005080607,62.9770241452,551,222,False
1302,499.0,63.0,12,499.001932606,63.0084171649,551,222,False
1303,500.0,62.0,12,499.98288585,62.0217861431,551,222,False
1304,500.0,60.0,12,500.010604152,60.0268488039,551,222,False
1305,500.0,59.0,12,500.004765046,58.9930669006,551,222,False
1306,500.0,58.0,12,500.001814898,57.9966052593,551,222,False
1307,501.0,57.0,12,500.982841974,56.9986959335,551,222,False
1308,501.0,56.0,12,501.010587798,55.9995120979,551,222,False
1309,501.0,55.0,12,501.004758951,54.9998180626,551,222,False
1310,502.0,54.0,12,501.983976299,53.9999321849,551,222,False
1311,502.0,55.0,12,502.011012351,54.9643020689,551,222,False
1312,503.0,53.0,12,502.987080945,53.0384966981,551,222,False
1313,503.0,53.0,12,503.012206535,52.9811546377,551,222,False
1314,504.0,54.0,12,503.987527809,53.9735512305,551,222,False
1315,505.0,54.0,12,504.994536845,54.0070488893,551,222,False
1316,506.0,53.0,12,505.997924817,53.0212726309,551,222,False
1317,506.0,53.0,12,506.01706101,52.9909845856,551,222,False
1318,507.0,53.0,12,506.989376042,52.9958289577,551,222,False
1319,508.0,53.0,12,507.995227572,52.9984065848,551,222,False
1320,509.0,53.0,12,508.99818235,52.9994042528,551,222,False
1321,510.0,53.0,12,509.999320673,52.999777867,551,222,False
1322,511.0,54.0,12,510.999746715,53.9820808758,551,222,False
1323,512.0,54.0,12,511.999905593,54.0103040358,551,222,False
1324,513.0,54.0,12,512.999964813,54.0046531842,551,222,False
1325,515.0,54.0,12,514.982150558,54.0017732055,551,222,False
1326,517.0,54.0,12,516.99249368,54.0006627621,551,222,False
1327,518.0,54.0,12,518.01499776,54.0002471107,551,222,False
1328,520.0,54.0,12,519.988605172,54.0000921062,551,222,False
1329,521.0,54.0,12,521.012776495,54.0000343296,551,222,False
1330,521.0,54.0,12,521.023412985,54.0000127952,551,222,False
1331,522.0,55.0,12,521.991782596,54.9821684414,551,222,False
1332,522.0,56.0,12,522.013962729,55.9925003455,551,222,False
1333,523.0,56.0,12,522.988182552,56.0150002442,551,222,False
1334,524.0,57.0,12,523.994780887,56.9886060979,551,222,False
1335,524.0,57.0,12,524.015852103,57.01277684,551,222,False
1336,525.0,58.0,12,524.988923688,57.9877404589,551,222,False
1337,525.0,58.0,12,525.012895215,58.0124524352,551,222,False
1338,527.0,59.0,12,526.969948252,58.9876194636,551,222,False
1339,527.0,59.0,12,527.022803775,59.0124073344,551,222,False
1340,527.0,59.0,12,527.010126606,59.0054389813,551,222,False
1341,527.0,59.0,12,527.003852216,59.0020661734,551,222,False
1342,527.0,59.0,12,527.001439507,59.00077196,551,222,False
1343,527.0,59.0,12,527.000536704,59.0002878106,551,222,False
1344,528.0,59.0,12,527.982363719,59.0001072757,551,222,False
1345,528.0,59.0,12,528.010409456,59.0000399835,551,222,False
1346,528.0,59.0,12,528.004692476,59.0000149025,551,222,False
1347,527.0,59.0,12,527.019624178,59.0000055544,551,222,False
1348,528.0,59.0,12,527.972496997,59.0000020702,551,222,False
1349,528.0,59.0,12,528.005919355,59.0000007716,551,222,False
1350,528.0,59.0,12,528.002980058,59.0000002876,551,222,False
1351,528.0,59.0,12,528.001147745,59.0000001072,551,222,False
1352,528.0,59.0,12,528.000429554,59.00000004,551,222,False
1353,528.0,59.0,12,528.000160186,59.0000000149,551,222,False
1354,528.0,59.0,12,528.000059708,59.0000000055,551,222,False
1355,528.0,59.0,12,528.000022254,59.0000000021,551,222,False
1356,528.0,59.0,12,528.000008295,59.0000000008,551,222,False
1357,528.0,59.0,12,528.000003091,59.0000000003,551,222,False
1358,528.0,59.0,12,528.000001152,59.0000000001,551,222,False
1359,528.0,59.0,12,528.000000429,59.0,551,222,False
1360,528.0,59.0,12,528.00000016,59.0,551,222,False
1361,528.0,59.0,12,528.00000006,59.0,551,222,False
1362,528.0,60.0,12,528.000000022,59.9821636724,551,222,False
1363,528.0,60.0,12,528.000000008,60.0103348956,551,222,False
1364,528.0,59.0,12,528.000000003,59.0225010137,551,222,False
1365,528.0,59.0,12,528.000000001,58.9914425968,551,222,False
1366,528.0,60.0,12,528.0,59.9781633462,551,222,False
1367,526.0,60.0,12,526.035672655,60.0088051094,551,222,False
1368,526.0,61.0,12,525.979330209,60.9862563267,551,222,False
1369,526.0,62.0,12,525.990670628,61.9940627666,551,222,False
1370,526.0,63.0,12,525.996445015,62.9977481119,551,222,False
1371,526.0,63.0,12,525.99867128,63.0169951485,551,222,False
1372,526.0,63.0,12,525.999504588,63.0071878223,551,222,False
1373,526.0,63.0,12,525.999815344,63.0027198545,551,222,False
1374,527.0,63.0,12,526.982094848,63.001015686,551,222,False
1375,527.0,63.0,12,527.010309244,63.0003786553,551,222,False
1376,527.0,63.0,12,527.004655125,63.0001411351,551,222,False
1377,527.0,63.0,12,527.001773929,63.0000526034,551,222,False
1378,527.0,62.0,12,527.000663032,62.0178559337,551,222,False
1379,528.0,62.0,12,527.982410884,61.9896724119,551,222,False
1380,528.0,62.0,12,528.010427039,61.9953380375,551,222,False
1381,528.0,62.0,12,528.00469903,61.9982235227,551,222,False
1382,527.0,62.0,12,527.01962662,61.9993360185,551,222,False
1383,528.0,62.0,12,527.972497908,61.9997524348,551,222,False
