frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
913,265.0,180.0,2,264.990320235,180.006783408,556,220,False
914,265.0,180.0,2,264.99557958,180.003303872,556,220,False
915,265.0,180.0,2,264.998313554,180.00126852,556,220,False
916,266.0,180.0,2,265.981533247,180.000474573,556,220,False
917,265.0,180.0,2,265.027936165,180.000176966,556,220,False
918,265.0,180.0,2,264.994242176,180.000065962,556,220,False
919,265.0,180.0,2,264.997080151,180.000024585,556,220,False
920,265.0,180.0,2,264.998874696,180.000009163,556,220,False
921,265.0,180.0,2,264.99957881,180.000003415,556,220,False
922,265.0,179.0,2,264.999842931,179.017837601,556,220,False
923,265.0,180.0,2,264.999941454,179.971829251,556,220,False
924,266.0,180.0,2,265.982141851,180.005670386,556,220,False
925,265.0,180.0,2,265.02816309,180.00288726,556,220,False
926,266.0,179.0,2,265.976490432,179.018949485,556,220,False
927,266.0,180.0,2,266.007446572,179.97224544,556,220,False
928,265.0,180.0,2,265.02138746,180.005825591,556,220,False
929,266.0,179.0,2,265.973189459,179.020781438,556,220,False
930,266.0,179.0,2,266.006179133,178.990799824,556,220,False
931,266.0,180.0,2,266.003076962,179.977923686,556,220,False
932,266.0,180.0,2,266.001183866,180.00871578,556,220,False
933,265.0,180.0,2,265.018279345,180.00405936,556,220,False
934,266.0,179.0,2,265.971993981,179.019388117,556,220,False
935,265.0,180.0,2,265.023568115,179.972409009,556,220,False
936,265.0,180.0,2,264.992575249,180.00588656,556,220,False
937,266.0,180.0,2,265.978620673,180.002967835,556,220,False
938,266.0,180.0,2,266.008977245,180.001143189,556,220,False
939,266.0,180.0,2,266.004156893,180.000427856,556,220,False
940,265.0,180.0,2,265.019424473,180.000159553,556,220,False
941,266.0,179.0,2,265.97242256,179.0178958,556,220,False
942,265.0,180.0,2,265.023727938,179.971850943,556,220,False
943,266.0,179.0,2,265.974798494,179.023514799,556,220,False
944,266.0,179.0,2,266.0068141,178.992555377,556,220,False
945,265.0,180.0,2,265.021151639,179.978613267,556,220,False
946,265.0,180.0,2,264.990937888,180.008974485,556,220,False
947,265.0,180.0,2,264.995811476,180.004155864,556,220,False
948,265.0,180.0,2,264.998400065,180.001587762,556,220,False
949,265.0,180.0,2,264.999401823,180.00059364,556,220,False
950,265.0,180.0,2,264.999776961,180.000221348,556,220,False
951,265.0,180.0,2,264.999916866,180.000082504,556,220,False
952,266.0,180.0,2,265.982132687,180.000030751,556,220,False
953,266.0,179.0,2,266.010323347,179.017847789,556,220,False
954,265.0,180.0,2,265.022496709,179.971833049,556,220,False
955,266.0,180.0,2,265.973604665,180.005671802,556,220,False
956,265.0,179.0,2,265.024170299,179.020724115,556,220,False
957,265.0,180.0,2,264.992799781,179.972942131,556,220,False
958,266.0,179.0,2,265.978704364,179.023923273,556,220,False
959,266.0,180.0,2,266.009008438,179.974871379,556,220,False
960,265.0,180.0,2,265.022004846,180.006841269,556,220,False
961,266.0,179.0,2,265.973421255,179.021161766,556,220,False
962,265.0,180.0,2,265.024101935,179.973105335,556,220,False
963,265.0,180.0,2,264.992774301,180.006147778,556,220,False
964,265.0,180.0,2,264.996531195,180.003065276,556,220,False
965,266.0,180.0,2,265.980833675,180.001179511,556,220,False
966,265.0,180.0,2,265.027673737,180.000441394,556,220,False
967,266.0,179.0,2,265.976307957,179.018000927,556,220,False
968,265.0,180.0,2,265.025214885,179.971890129,556,220,False
969,265.0,180.0,2,264.993190886,180.005693077,556,220,False
970,266.0,179.0,2,265.97885022,179.020732044,556,220,False
971,266.0,180.0,2,266.009062805,179.972945086,556,220,False
972,266.0,179.0,2,266.004188782,179.023924375,556,220,False
973,266.0,180.0,2,266.001600031,179.97487179,556,220,False
974,266.0,179.0,2,266.000598213,179.02467775,556,220,False
975,266.0,179.0,2,266.000223052,178.992990599,556,220,False
976,266.0,180.0,2,266.000083139,179.978775565,556,220,False
977,266.0,180.0,2,266.000030987,180.00903498,556,220,False
978,265.0,180.0,2,265.017847877,180.004178411,556,220,False
979,266.0,180.0,2,265.971833081,180.001596165,556,220,False
980,266.0,179.0,2,266.005671814,179.0184331,556,220,False
981,266.0,179.0,2,266.002887792,178.989887619,556,220,False
982,265.0,180.0,2,265.018949683,179.977581925,556,220,False
983,266.0,179.0,2,265.972245514,179.026424644,556,220,False
984,265.0,180.0,2,265.023661946,179.975840625,556,220,False
985,265.0,180.0,2,264.992610225,180.00720429,556,220,False
986,265.0,180.0,2,264.996470037,180.003460826,556,220,False
987,266.0,179.0,2,265.980810881,179.019163351,556,220,False
988,265.0,180.0,2,265.027665241,179.972325155,556,220,False
989,266.0,179.0,2,265.97630479,179.02369163,556,220,False
990,265.0,180.0,2,265.025213704,179.974784961,556,220,False
991,266.0,180.0,2,265.975354119,180.006809056,556,220,False
992,265.0,180.0,2,265.024857606,180.003313431,556,220,False
993,265.0,180.0,2,264.993057639,180.001272083,556,220,False
994,265.0,180.0,2,264.99663688,180.000475901,556,220,False
995,266.0,179.0,2,265.98087307,179.018013788,556,220,False
996,265.0,180.0,2,265.02768842,179.971894923,556,220,False
997,266.0,180.0,2,265.97631343,180.005694863,556,220,False
998,265.0,180.0,2,265.025216924,180.002896383,556,220,False
999,266.0,179.0,2,265.975355319,179.018952885,556,220,False
1000,265.0,180.0,2,265.024858054,179.972246707,556,220,False
1001,265.0,180.0,2,264.993057805,180.005826063,556,220,False
1002,265.0,179.0,2,264.996636942,179.020781614,556,220,False
1003,266.0,180.0,2,265.980873093,179.972963562,556,220,False
1004,265.0,180.0,2,265.027688428,180.006094933,556,220,False
1005,265.0,180.0,2,264.99414976,180.00304558,556,220,False
1006,266.0,180.0,2,265.979209375,180.001172169,556,220,False
1007,266.0,179.0,2,266.009196752,179.018274985,556,220,False
1008,266.0,179.0,2,266.00423871,178.989828684,556,220,False
1009,265.0,180.0,2,265.019454968,179.977559959,556,220,False
1010,265.0,180.0,2,264.990270253,180.008580129,556,220,False
1011,265.0,179.0,2,264.995560951,179.021845124,556,220,False
1012,266.0,180.0,2,265.980470283,179.97336172,556,220,False
1013,266.0,179.0,2,266.009701882,179.024079746,556,220,False
1014,265.0,180.0,2,265.022264991,179.974929703,556,220,False
1015,266.0,179.0,2,265.973518296,179.024699335,556,220,False
1016,265.0,180.0,2,265.024138108,179.975162317,556,220,False
1017,265.0,180.0,2,264.992787783,180.006949787,556,220,False
1018,265.0,180.0,2,264.99653622,180.003365888,556,220,False
1019,266.0,179.0,2,265.980835548,179.019127962,556,220,False
1020,266.0,179.0,2,266.009838107,178.990148292,556,220,False
1021,265.0,180.0,2,265.022315768,179.977679163,556,220,False
1022,266.0,179.0,2,265.973537221,179.026460889,556,220,False
1023,266.0,179.0,2,266.006308834,178.993690462,556,220,False
1024,265.0,180.0,2,265.020961635,179.979038102,556,220,False
1025,265.0,180.0,2,264.99086699,180.009132912,556,220,False
1026,265.0,180.0,2,264.995785047,180.004214916,556,220,False
1027,266.0,180.0,2,265.980553887,180.001609771,556,220,False
1028,265.0,180.0,2,265.027569375,180.000601844,556,220,False
1029,266.0,180.0,2,265.976269056,180.000224405,556,220,False
1030,266.0,179.0,2,266.007364058,179.017919971,556,220,False
1031,265.0,180.0,2,265.021356705,179.971859952,556,220,False
1032,265.0,180.0,2,264.991014323,180.005681829,556,220,False
1033,265.0,180.0,2,264.995839965,180.002891524,556,220,False
1034,266.0,180.0,2,265.980574356,180.001114747,556,220,False
1035,265.0,180.0,2,265.027577004,180.000417255,556,220,False
1036,265.0,180.0,2,264.994108227,180.000155602,556,220,False
1037,265.0,180.0,2,264.997030222,180.000057999,556,220,False
1038,266.0,180.0,2,265.981019759,180.000021617,556,220,False
1039,265.0,180.0,2,265.027743097,180.000008057,556,220,False
1040,265.0,180.0,2,264.994170136,180.000003003,556,220,False
1041,266.0,179.0,2,265.979216969,179.017837447,556,220,False
1042,266.0,179.0,2,266.009199583,178.989665522,556,220,False
1043,265.0,180.0,2,265.022076093,179.977499142,556,220,False
1044,266.0,179.0,2,265.97344781,179.026393789,556,220,False
1045,266.0,179.0,2,266.006275505,178.993665452,556,220,False
1046,266.0,179.0,2,266.003112885,178.996865108,556,220,False
1047,265.0,180.0,2,265.019033583,179.980958215,556,220,False
1048,265.0,180.0,2,264.990113112,180.009883831,556,220,False
1049,265.0,180.0,2,264.995502378,180.004496482,556,220,False
1050,265.0,180.0,2,264.998284779,180.001714796,556,220,False
1051,265.0,180.0,2,264.99935885,180.000640992,556,220,False
1052,266.0,179.0,2,265.981924617,179.018075324,556,220,False
1053,266.0,179.0,2,266.010245792,178.989754186,556,220,False
1054,265.0,180.0,2,265.022467803,179.977532189,556,220,False
1055,266.0,180.0,2,265.973593891,180.008569778,556,220,False
1056,265.0,180.0,2,265.024166284,180.004004939,556,220,False
1057,266.0,179.0,2,265.974961957,179.019367833,556,220,False
1058,266.0,180.0,2,266.006875029,179.972401449,556,220,False
1059,265.0,180.0,2,265.021174348,180.005883742,556,220,False
1060,265.0,180.0,2,264.990946352,180.002966785,556,220,False
1061,266.0,180.0,2,265.977978303,180.001142798,556,220,False
1062,266.0,179.0,2,266.008736137,179.018264038,556,220,False
1063,266.0,179.0,2,266.004066947,178.989824603,556,220,False
1064,265.0,179.0,2,265.019390945,178.995394766,556,220,False
1065,265.0,180.0,2,264.990246391,179.980408339,556,220,False
1066,265.0,180.0,2,264.995552057,180.009678795,556,220,False
1067,266.0,179.0,2,265.980466968,179.022256386,556,220,False
1068,266.0,179.0,2,266.009700647,178.991351416,556,220,False
1069,265.0,180.0,2,265.02226453,179.978129362,556,220,False
1070,265.0,180.0,2,264.991354452,180.008792443,556,220,False
1071,265.0,180.0,2,264.995966821,180.004087933,556,220,False
1072,266.0,180.0,2,265.980621641,180.001562439,556,220,False
1073,265.0,180.0,2,265.027594628,180.000584202,556,220,False
1074,265.0,180.0,2,264.994114796,180.00021783,556,220,False
1075,266.0,179.0,2,265.979196343,179.01791752,556,220,False
1076,266.0,179.0,2,266.009191895,178.989695366,556,220,False
1077,265.0,180.0,2,265.022073228,179.977510265,556,220,False
1078,265.0,180.0,2,264.99128307,180.008561607,556,220,False
1079,265.0,180.0,2,264.995940212,180.004001893,556,220,False
1080,265.0,180.0,2,264.998448051,180.00153037,556,220,False
1081,266.0,179.0,2,265.98158338,179.018408577,556,220,False
1082,266.0,179.0,2,266.010118523,178.989878479,556,220,False
1083,265.0,180.0,2,265.022420364,179.977578519,556,220,False
1084,265.0,179.0,2,264.991412537,179.026423374,556,220,False
1085,266.0,179.0,2,265.978152143,178.993676479,556,220,False
1086,266.0,180.0,2,266.008800934,179.979032891,556,220,False
1087,265.0,180.0,2,265.021927426,180.00913097,556,220,False
1088,265.0,179.0,2,264.991228723,179.02205052,556,220,False
1089,265.0,180.0,2,264.995919955,179.973438278,556,220,False
1090,266.0,179.0,2,265.980604174,179.02410828,556,220,False
1091,265.0,179.0,2,265.027588117,178.992776666,556,220,False
1092,266.0,179.0,2,265.976276041,178.996532076,556,220,False
1093,265.0,180.0,2,265.025202989,179.980834004,556,220,False
1094,265.0,180.0,2,264.993186453,180.009837531,556,220,False
1095,265.0,180.0,2,264.996684895,180.004479226,556,220,False
1096,265.0,180.0,2,264.998727293,180.001708364,556,220,False
1097,266.0,179.0,2,265.981687539,179.018474922,556,220,False
1098,265.0,180.0,2,265.027993676,179.97206688,556,220,False
1099,265.0,180.0,2,264.994263612,180.005758958,556,220,False
1100,266.0,179.0,2,265.979251813,179.0207566,556,220,False
1101,266.0,179.0,2,266.00921257,178.990790566,556,220,False
1102,265.0,180.0,2,265.022080933,179.977920235,556,220,False
1103,265.0,179.0,2,264.991285942,179.026550821,556,220,False
1104,265.0,180.0,2,264.995941282,179.975887657,556,220,False
1105,265.0,180.0,2,264.99844845,180.00722182,556,220,False
1106,266.0,179.0,2,265.981583529,179.021303687,556,220,False
1107,265.0,180.0,2,265.027954906,179.973158235,556,220,False
1108,266.0,180.0,2,265.976412834,180.006167495,556,220,False
1109,266.0,179.0,2,266.00741765,179.020908952,556,220,False
1110,266.0,179.0,2,266.003540353,178.990847354,556,220,False
1111,265.0,180.0,2,265.019192992,179.977941401,556,220,False
1112,265.0,180.0,2,264.99017253,180.008722383,556,220,False
1113,266.0,179.0,2,265.977688197,179.021898148,556,220,False
1114,265.0,179.0,2,265.026464256,178.991217811,556,220,False
1115,265.0,179.0,2,264.993691717,178.995915888,556,220,False
1116,265.0,180.0,2,264.996874897,179.980602658,556,220,False
1117,266.0,179.0,2,265.980961863,179.027587552,556,220,False
1118,265.0,180.0,2,265.027721518,179.976275831,556,220,False
1119,266.0,179.0,2,265.976325766,179.025202911,556,220,False
1120,265.0,180.0,2,265.025221522,179.975350096,556,220,False
1121,266.0,179.0,2,265.975357033,179.024856107,556,220,False
1122,265.0,179.0,2,265.024858693,178.99305708,556,220,False
1123,265.0,180.0,2,264.993058043,179.978800344,556,220,False
1124,265.0,180.0,2,264.996637031,180.009044215,556,220,False
1125,266.0,179.0,2,265.980873126,179.022018181,556,220,False
1126,265.0,180.0,2,265.027688441,179.973426225,556,220,False
1127,265.0,179.0,2,264.994149765,179.024103788,556,220,False
1128,265.0,180.0,2,264.997045704,179.974938664,556,220,False
1129,265.0,180.0,2,264.998861857,180.006866348,556,220,False
1130,265.0,180.0,2,264.999574025,180.003334785,556,220,False
1131,265.0,180.0,2,264.999841148,180.001280042,556,220,False
1132,265.0,180.0,2,264.999940789,180.000478867,556,220,False
1133,266.0,179.0,2,265.982141603,179.018014894,556,220,False
1134,265.0,180.0,2,265.028162998,179.971895335,556,220,False
1135,265.0,180.0,2,264.994326725,180.005695017,556,220,False
1136,266.0,179.0,2,265.979275336,179.020732767,556,220,False
1137,265.0,179.0,2,265.027057665,178.990781683,556,220,False
1138,266.0,179.0,2,265.97607665,178.995753252,556,220,False
1139,266.0,180.0,2,266.007292265,179.980542037,556,220,False
1140,266.0,179.0,2,266.003493616,179.027564958,556,220,False
1141,266.0,180.0,2,266.001339244,179.976267409,556,220,False
1142,266.0,180.0,2,266.000500933,180.007363444,556,220,False
1143,265.0,180.0,2,265.018023118,180.003520149,556,220,False
1144,265.0,180.0,2,264.989734728,180.001349134,556,220,False
1145,266.0,180.0,2,265.977524936,180.000504619,556,220,False
1146,265.0,180.0,2,265.026403403,180.000188164,556,220,False
1147,265.0,180.0,2,264.993669035,180.000070136,556,220,False
1148,266.0,179.0,2,265.979030116,179.017862468,556,220,False
1149,265.0,180.0,2,265.026966263,179.97183852,556,220,False
1150,266.0,179.0,2,265.976042583,179.023510169,556,220,False
1151,265.0,180.0,2,265.025115895,179.974717324,556,220,False
1152,265.0,180.0,2,264.993153988,180.006783847,556,220,False
1153,266.0,179.0,2,265.978836467,179.021140363,556,220,False
1154,265.0,179.0,2,265.026894007,178.990933685,556,220,False
1155,266.0,179.0,2,265.976015648,178.99580991,556,220,False
1156,265.0,180.0,2,265.025105856,179.980563154,556,220,False
1157,265.0,180.0,2,264.993150246,180.009736501,556,220,False
1158,265.0,180.0,2,264.9966714,180.004441566,556,220,False
1159,266.0,180.0,2,265.980885936,180.001694328,556,220,False
1160,265.0,180.0,2,265.027693215,180.000633363,556,220,False
1161,265.0,180.0,2,264.994151544,180.000236153,556,220,False
1162,265.0,180.0,2,264.997046367,180.000088022,556,220,False
1163,265.0,179.0,2,264.998862104,179.017869135,556,220,False
1164,265.0,180.0,2,264.999574117,179.971841005,556,220,False
1165,266.0,179.0,2,265.982004854,179.023511095,556,220,False
1166,265.0,180.0,2,265.028112025,179.974717669,556,220,False
1167,265.0,180.0,2,264.994307726,180.006783975,556,220,False
1168,265.0,179.0,2,264.997104583,179.021140411,556,220,False
1169,265.0,180.0,2,264.998883802,179.973097375,556,220,False
1170,266.0,179.0,2,265.981745876,179.023981139,556,220,False
1171,265.0,180.0,2,265.028015419,179.974892947,556,220,False
1172,265.0,180.0,2,264.994271716,180.006849308,556,220,False
1173,266.0,179.0,2,265.979254833,179.021164762,556,220,False
1174,265.0,179.0,2,265.027050023,178.990942779,556,220,False
1175,266.0,180.0,2,265.976073802,179.977976971,556,220,False
1176,266.0,180.0,2,266.007291203,180.008735641,556,220,False
1177,265.0,180.0,2,265.021329548,180.004066762,556,220,False
1178,266.0,179.0,2,265.973167874,179.019390876,556,220,False
1179,265.0,180.0,2,265.024007415,179.972410038,556,220,False
1180,265.0,180.0,2,264.992739068,180.005886943,556,220,False
1181,265.0,180.0,2,264.996518063,180.002967978,556,220,False
1182,266.0,179.0,2,265.980828781,179.01897957,556,220,False
1183,266.0,179.0,2,266.009835585,178.99009298,556,220,False
1184,265.0,180.0,2,265.022314828,179.977658547,556,220,False
1185,266.0,179.0,2,265.973536871,179.026453206,556,220,False
1186,266.0,179.0,2,266.006308703,178.993687598,556,220,False
1187,266.0,179.0,2,266.003125259,178.996873362,556,220,False
1188,266.0,179.0,2,266.001201867,178.998797619,556,220,False
1189,265.0,180.0,2,265.018286054,179.981713754,556,220,False
1190,266.0,179.0,2,265.971996482,179.028003447,556,220,False
1191,265.0,180.0,2,265.023569047,179.976430926,556,220,False
1192,266.0,179.0,2,265.974739269,179.025260721,556,220,False
1193,265.0,179.0,2,265.024628353,178.99320797,556,220,False
1194,265.0,180.0,2,264.992972188,179.978856587,556,220,False
1195,266.0,179.0,2,265.978768703,179.026901506,556,220,False
1196,265.0,180.0,2,265.02686875,179.976018444,556,220,False
1197,266.0,179.0,2,265.976006235,179.025106898,556,220,False
1198,265.0,180.0,2,265.025102347,179.975314306,556,220,False
1199,265.0,179.0,2,264.993148938,179.024842768,556,220,False
1200,265.0,180.0,2,264.996670912,179.97521578,556,220,False
1201,266.0,179.0,2,265.980885754,179.024806042,556,220,False
1202,265.0,180.0,2,265.027693147,179.975202092,556,220,False
1203,266.0,179.0,2,265.976315192,179.02480094,556,220,False
1204,265.0,179.0,2,265.025217581,178.993036518,556,220,False
1205,266.0,179.0,2,265.975355564,178.996629008,556,220,False
1206,266.0,179.0,2,266.007021817,178.998706463,556,220,False
1207,266.0,180.0,2,266.003392735,179.981679775,556,220,False
1208,265.0,180.0,2,265.019137968,180.010154455,556,220,False
1209,266.0,179.0,2,265.972315694,179.022433757,556,220,False
1210,266.0,180.0,2,266.005851776,179.973581201,556,220,False
1211,265.0,179.0,2,265.020791198,179.024161554,556,220,False
1212,266.0,179.0,2,265.972967134,178.992796522,556,220,False
1213,265.0,180.0,2,265.023932592,179.978703149,556,220,False
1214,266.0,179.0,2,265.974874853,179.026844313,556,220,False
1215,266.0,179.0,2,266.006842564,178.993833454,556,220,False
1216,266.0,179.0,2,266.00332592,178.996927729,556,220,False
1217,266.0,179.0,2,266.001276738,178.998817882,556,220,False
1218,265.0,179.0,2,265.018313963,178.999557634,556,220,False
1219,265.0,179.0,2,264.989843212,178.999835039,556,220,False
1220,265.0,179.0,2,264.995401701,178.999938512,556,220,False
1221,263.0,179.0,2,263.033919907,178.999977082,556,220,False
1222,263.0,183.0,2,262.978675071,182.928646148,556,220,False
1223,260.0,191.0,2,260.043935342,190.898645778,556,220,False
1224,257.0,195.0,2,257.018858264,195.029991412,556,220,False
1225,256.0,193.0,2,255.971474928,193.121439254,556,220,False
1226,256.0,193.0,2,255.969830508,193.014866167,556,220,False
1227,255.0,194.0,2,255.005656714,193.986249913,556,220,False
1228,256.0,193.0,2,255.967244504,193.029624617,556,220,False
1229,256.0,193.0,2,256.00395944,192.994868161,556,220,False
1230,256.0,193.0,2,256.002249461,192.997313306,556,220,False
1231,256.0,193.0,2,256.000875435,192.998961589,556,220,False
1232,256.0,192.0,2,256.00032806,192.017447523,556,220,False
1233,256.0,192.0,2,256.000122358,191.989520106,556,220,False
1234,255.0,195.0,2,255.017881936,194.941772284,556,220,False
1235,254.0,195.0,2,254.007518431,195.02920705,556,220,False
1236,257.0,195.0,2,256.931497771,195.01332219,556,220,False
1237,258.0,196.0,2,258.006728542,195.987245645,556,220,False
1238,260.0,195.0,2,259.986215326,195.030070932,556,220,False
1239,261.0,196.0,2,261.011918889,195.97720178,556,220,False
1240,263.0,199.0,2,262.987422273,198.954202733,556,220,False
1241,276.0,192.0,2,275.798297987,192.159508936,556,220,False
1242,289.0,185.0,2,288.915394438,185.067901597,556,220,False
1243,288.0,187.0,2,288.217723612,186.865185402,556,220,False
1244,282.0,193.0,2,282.182258804,192.870744541,556,220,False
1245,276.0,193.0,2,276.072769274,193.055061539,556,220,False
1246,283.0,197.0,2,282.795481518,196.954117387,556,220,False
1247,278.0,195.0,2,278.126723569,195.086739,556,220,False
1248,273.0,194.0,2,273.056944044,194.019461908,556,220,False
1249,267.0,194.0,2,267.039525026,193.98880167,556,220,False
1250,263.0,193.0,2,262.979934729,193.012779512,556,220,False
1251,255.0,192.0,2,255.06220147,192.005574422,556,220,False
1252,257.0,187.0,2,256.848154714,187.073461808,556,220,False
1253,257.0,182.0,2,256.970701572,182.030796437,556,220,False
1254,256.0,180.0,2,256.008222637,179.958132799,556,220,False
1255,255.0,181.0,2,255.003980775,180.928333615,556,220,False
1256,254.0,181.0,2,254.001527534,180.988442322,556,220,False
1257,253.0,180.0,2,253.000571433,180.014253775,556,220,False
1258,253.0,180.0,2,252.982376755,179.988364535,556,220,False
1259,254.0,180.0,2,253.974741664,179.994852233,556,220,False
1260,255.0,180.0,2,254.989691425,179.998042535,556,220,False
1261,254.0,180.0,2,254.031787689,179.999268565,556,220,False
1262,252.0,180.0,2,252.031389157,179.999727294,556,220,False
1263,249.0,183.0,2,249.030470703,182.946389371,556,220,False
1264,247.0,188.0,2,246.994418882,187.941785164,556,220,False
1265,247.0,190.0,2,246.961436606,190.029981761,556,220,False
1266,246.0,186.0,2,246.001717251,186.120665747,556,220,False
1267,246.0,185.0,2,245.983573727,184.996704698,556,220,False
1268,245.0,183.0,2,245.010897293,183.014298187,556,220,False
1269,246.0,187.0,2,245.969203409,186.899054205,556,220,False
1270,237.0,181.0,2,237.165216773,181.135653432,556,220,False
1271,230.0,178.0,2,230.034361932,178.005343342,556,220,False
1272,227.0,176.0,2,226.940159442,175.981991365,556,220,False
1273,223.0,171.0,2,222.992056268,171.045839778,556,220,False
1274,220.0,170.0,2,219.979890109,169.948254753,556,220,False
1275,216.0,170.0,2,216.009520389,169.959583538,556,220,False
1276,215.0,170.0,2,214.950853698,169.983924976,556,220,False
1277,214.0,170.0,2,213.97916071,169.993960202,556,220,False
1278,208.0,168.0,2,208.081293838,168.033419214,556,220,False
1279,207.0,168.0,2,206.945379843,167.978490206,556,220,False
1280,206.0,167.0,2,205.975578394,167.008193868,556,220,False
1281,205.0,162.0,2,204.990703217,162.075175065,556,220,False
1282,205.0,166.0,2,204.978689312,165.870943312,556,220,False
1283,199.0,165.0,2,199.098221141,165.033563364,556,220,False
1284,195.0,167.0,2,195.006016357,166.962908673,556,220,False
1285,199.0,173.0,2,198.858087777,172.912456527,556,220,False
1286,212.0,180.0,2,211.779681657,179.946007049,556,220,False
1287,212.0,181.0,2,212.141744071,181.085871581,556,220,False
1288,208.0,183.0,2,208.134888346,183.019241756,556,220,False
1289,196.0,182.0,2,196.196892477,182.060069863,556,220,False
1290,189.0,184.0,2,188.991219603,183.971411423,556,220,False
1291,191.0,181.0,2,190.832268438,181.076086702,556,220,False
1292,203.0,181.0,2,202.751250399,180.979000749,556,220,False
1293,228.0,179.0,2,227.666502729,179.025483884,556,220,False
1294,238.0,178.0,2,238.131722603,177.99325599,556,220,False
1295,239.0,179.0,2,239.221873947,178.961036475,556,220,False
1296,239.0,180.0,2,239.108800501,179.983733382,556,220,False
1297,239.0,181.0,2,239.041800857,180.993853708,556,220,False
1298,240.0,181.0,2,239.997803276,181.015541515,556,220,False
1299,241.0,182.0,2,240.998330549,181.988809602,556,220,False
1300,242.0,184.0,2,241.99933706,183.977180118,556,220,False
1301,243.0,184.0,2,242.999750964,184.026274883,556,220,False
1302,242.0,184.0,2,242.035579742,184.011457462,556,220,False
1303,242.0,184.0,2,241.997131902,184.004350022,556,220,False
1304,242.0,184.0,2,241.998159151,184.001625132,556,220,False
1305,243.0,184.0,2,242.981440622,184.000605894,556,220,False
1306,242.0,184.0,2,242.027899964,184.000225835,556,220,False
1307,242.0,184.0,2,241.994228603,184.000084172,556,220,False
1308,242.0,184.0,2,241.997075088,184.000031372,556,220,False
1309,243.0,184.0,2,242.981036482,184.000011693,556,220,False
1310,243.0,184.0,2,243.009913002,184.000004358,556,220,False
1311,242.0,184.0,2,242.022343683,184.000001624,556,220,False
1312,243.0,184.0,2,242.973547626,184.000000605,556,220,False
1313,242.0,184.0,2,242.024149039,184.000000226,556,220,False
1314,243.0,184.0,2,242.97495553,184.000000084,556,220,False
1315,243.0,184.0,2,243.006872634,184.000000031,556,220,False
1316,242.0,184.0,2,242.021173456,184.000000012,556,220,False
1317,243.0,184.0,2,242.973109692,184.000000004,556,220,False
1318,243.0,184.0,2,243.006149402,184.000000002,556,220,False
1319,243.0,184.0,2,243.003065881,184.000000001,556,220,False
1320,243.0,184.0,2,243.001179736,184.0,556,220,False
1321,243.0,184.0,2,243.000441478,184.0,556,220,False
1322,243.0,184.0,2,243.00016463,184.0,556,220,False
1323,243.0,184.0,2,243.000061364,184.0,556,220,False
1324,243.0,184.0,2,243.000022872,184.0,556,220,False
1325,243.0,184.0,2,243.000008525,184.0,556,220,False
1326,243.0,183.0,2,243.000003177,183.017836328,556,220,False
1327,243.0,183.0,2,243.000001184,182.989665104,556,220,False
1328,242.0,183.0,2,242.017836769,182.995335314,556,220,False
1329,243.0,182.0,2,242.971828941,182.016058835,556,220,False
1330,242.0,182.0,2,242.023506598,181.989000744,556,220,False
1331,243.0,183.0,2,242.974715993,182.97725128,556,220,False
1332,243.0,184.0,2,243.006783351,183.990628747,556,220,False
1333,243.0,185.0,2,243.003303851,184.996464482,556,220,False
1334,242.0,185.0,2,242.019104839,185.016516542,556,220,False
1335,242.0,184.0,2,241.990139674,184.024845757,556,220,False
1336,241.0,184.0,2,241.013348606,183.992318469,556,220,False
1337,240.0,185.0,2,240.005789901,184.97848989,556,220,False
1338,237.0,189.0,2,237.037869626,188.937581511,556,220,False
1339,234.0,190.0,2,234.015823574,190.027641274,556,220,False
1340,233.0,169.0,2,232.970306817,169.405137626,556,220,False
1341,234.0,170.0,2,233.951557036,169.77749668,556,220,False
1342,240.0,157.0,2,239.890974301,157.148904102,556,220,False
1343,253.0,137.0,2,252.830156766,137.191447597,556,220,False
1344,256.0,125.0,2,256.108876852,124.935170675,556,220,False
1345,256.0,126.0,2,256.102328747,125.737447722,556,220,False
1346,259.0,105.0,2,258.987585499,105.2831338,556,220,False
1347,270.0,80.0,2,269.850263038,80.1951059829,556,220,False
1348,272.0,72.0,2,272.097773439,71.7737881708,556,220,False
1349,272.0,72.0,2,272.07946403,71.7586913986,556,220,False
1350,272.0,72.0,2,272.031676302,71.902547526,556,220,False
1351,272.0,72.0,2,272.01190477,71.9633184303,556,220,False
1352,272.0,72.0,2,272.004441805,71.9863110107,556,220,False
1353,272.0,72.0,2,272.001655755,71.9948970804,556,220,False
1354,272.0,72.0,2,272.000617136,71.9980980242,556,220,False
1355,272.0,72.0,2,272.000230017,71.9992911026,556,220,False
1356,272.0,72.0,2,272.000085731,71.999735783,556,220,False
1357,272.0,72.0,2,272.000031953,71.9999015223,556,220,False
1358,272.0,71.0,2,272.000011909,71.0177996234,556,220,False
1359,272.0,72.0,2,272.000004439,71.9718150966,556,220,False
1360,272.0,71.0,2,272.000001654,71.0235014383,556,220,False
1361,272.0,72.0,2,272.000000617,71.97471407,556,220,False
1362,272.0,72.0,2,272.00000023,72.0067826338,556,220,False
1363,272.0,72.0,2,272.000000086,72.0033035833,556,220,False
1364,272.0,72.0,2,272.000000032,72.0012684122,556,220,False
