frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
967,66.0,122.0,0,66.0000082008,122.017836236,552,215,False
968,66.0,123.0,0,66.0000030566,122.971828743,552,215,False
969,66.0,122.0,0,66.0000011392,122.023506524,552,215,False
970,66.0,122.0,0,66.0000004246,121.992552293,552,215,False
971,66.0,123.0,0,66.0000001583,122.978612117,552,215,False
972,66.0,122.0,0,66.000000059,122.026810384,552,215,False
973,66.0,122.0,0,66.000000022,121.993820808,552,215,False
974,66.0,122.0,0,66.0000000082,121.996923016,552,215,False
975,66.0,122.0,0,66.0000000031,121.998816126,552,215,False
976,66.0,122.0,0,66.0000000011,121.99955698,552,215,False
977,66.0,122.0,0,66.0000000004,121.999834795,552,215,False
978,66.0,122.0,0,66.0000000002,121.999938421,552,215,False
979,66.0,122.0,0,66.0000000001,121.999977049,552,215,False
980,65.0,122.0,0,65.0178363276,121.999991446,552,215,False
981,66.0,122.0,0,65.9718287768,121.999996812,552,215,False
982,66.0,122.0,0,66.0056702095,121.999998812,552,215,False
983,66.0,121.0,0,66.0028871936,121.017835885,552,215,False
984,66.0,122.0,0,66.0011131326,121.971828612,552,215,False
985,66.0,121.0,0,66.0004166537,121.023506476,552,215,False
986,66.0,121.0,0,66.000155378,120.992552275,552,215,False
987,66.0,121.0,0,66.0000579158,120.996448438,552,215,False
988,66.0,121.0,0,66.0000215863,120.998639158,552,215,False
989,66.0,121.0,0,66.0000080456,120.999491017,552,215,False
990,66.0,121.0,0,66.0000029987,120.999810209,552,215,False
991,66.0,121.0,0,66.0000011177,120.999929258,552,215,False
992,67.0,121.0,0,66.982164089,120.999973633,552,215,False
993,66.0,121.0,0,66.0281713785,120.999990173,552,215,False
994,66.0,121.0,0,65.9943298483,120.999996337,552,215,False
995,66.0,120.0,0,65.9971128279,120.017834962,552,215,False
996,66.0,121.0,0,65.9988868755,120.971828268,552,215,False
997,66.0,120.0,0,65.9995833493,120.023506347,552,215,False
998,66.0,121.0,0,65.9998446231,120.9747159,552,215,False
999,66.0,120.0,0,65.9999420846,120.024619643,552,215,False
1000,66.0,120.0,0,65.9999784138,119.992968942,552,215,False
1001,66.0,121.0,0,65.9999919545,120.978767493,552,215,False
1002,66.0,120.0,0,65.9999970013,120.026868299,552,215,False
1003,66.0,120.0,0,65.9999988823,119.993842394,552,215,False
1004,66.0,120.0,0,65.9999995834,119.996931061,552,215,False
1005,67.0,120.0,0,66.9821635171,119.998819124,552,215,False
1006,66.0,120.0,0,66.0281711654,119.999558097,552,215,False
1007,66.0,120.0,0,65.9943297689,119.999835211,552,215,False
1008,66.0,120.0,0,65.9971127983,119.999938577,552,215,False
1009,66.0,120.0,0,65.9988868644,119.999977106,552,215,False
1010,66.0,120.0,0,65.9995833452,119.999991467,552,215,False
1011,66.0,120.0,0,65.9998446216,119.99999682,552,215,False
1012,67.0,120.0,0,66.9821057564,119.999998815,552,215,False
1013,67.0,120.0,0,67.0103133093,119.999999558,552,215,False
1014,67.0,119.0,0,67.0046566405,119.017836163,552,215,False
1015,67.0,119.0,0,67.0017744937,118.989665043,552,215,False
1016,67.0,119.0,0,67.0006632422,118.995335291,552,215,False
1017,67.0,119.0,0,67.0002472896,118.998222499,552,215,False
1018,67.0,119.0,0,67.0000921729,118.999335637,552,215,False
1019,66.0,119.0,0,66.0178706821,118.999752293,552,215,False
1020,67.0,119.0,0,66.9718415812,118.999907671,552,215,False
1021,67.0,119.0,0,67.005674982,118.999965588,552,215,False
1022,67.0,119.0,0,67.0028889724,118.999987174,552,215,False
1023,67.0,119.0,0,67.0011137955,118.99999522,552,215,False
1024,67.0,119.0,0,67.0004169008,118.999998218,552,215,False
1025,67.0,119.0,0,67.0001554701,118.999999336,552,215,False
1026,66.0,119.0,0,66.0178942778,118.999999752,552,215,False
1027,67.0,119.0,0,66.9718503759,118.999999908,552,215,False
1028,67.0,119.0,0,67.0056782599,118.999999966,552,215,False
1029,67.0,119.0,0,67.0028901941,118.999999987,552,215,False
1030,67.0,119.0,0,67.0011142509,118.999999995,552,215,False
1031,67.0,119.0,0,67.0004170705,118.999999998,552,215,False
1032,67.0,118.0,0,67.0001555334,118.017836327,552,215,False
1033,67.0,119.0,0,67.0000579737,118.971828777,552,215,False
1034,67.0,118.0,0,67.0000216079,118.023506537,552,215,False
1035,67.0,119.0,0,67.0000080536,118.97471597,552,215,False
1036,67.0,118.0,0,67.0000030017,118.02461967,552,215,False
1037,67.0,118.0,0,67.0000011188,117.992968952,552,215,False
1038,67.0,118.0,0,67.000000417,117.996603825,552,215,False
1039,67.0,118.0,0,67.0000001554,117.998697077,552,215,False
1040,67.0,118.0,0,67.0000000579,117.999512604,552,215,False
1041,67.0,118.0,0,67.0000000216,117.999818255,552,215,False
1042,67.0,118.0,0,67.000000008,117.999932257,552,215,False
1043,67.0,118.0,0,67.000000003,117.999974751,552,215,False
1044,68.0,118.0,0,67.9821636735,117.999990589,552,215,False
1045,67.0,118.0,0,67.0281712236,117.999996492,552,215,False
1046,67.0,118.0,0,66.9943297906,117.999998693,552,215,False
1047,67.0,118.0,0,66.9971128064,117.999999513,552,215,False
1048,67.0,118.0,0,66.9988868675,117.999999818,552,215,False
1049,67.0,118.0,0,66.9995833463,117.999999932,552,215,False
1050,67.0,118.0,0,66.999844622,117.999999975,552,215,False
1051,67.0,117.0,0,66.9999420842,117.017836318,552,215,False
1052,67.0,118.0,0,66.9999784137,117.971828773,552,215,False
1053,67.0,117.0,0,66.9999919544,117.023506536,552,215,False
1054,67.0,117.0,0,66.9999970013,116.992552298,552,215,False
1055,67.0,118.0,0,66.9999988823,117.978612119,552,215,False
1056,68.0,118.0,0,67.9821632558,118.008974057,552,215,False
1057,67.0,118.0,0,67.028171068,118.004155704,552,215,False
1058,67.0,117.0,0,66.9943297326,117.01942403,552,215,False
1059,68.0,117.0,0,67.9792764572,116.990258722,552,215,False
1060,68.0,117.0,0,68.009221755,116.995556653,552,215,False
1061,68.0,117.0,0,68.0042480294,116.998305008,552,215,False
1062,67.0,117.0,0,67.0194584409,116.99936639,552,215,False
1063,68.0,117.0,0,67.9724352204,116.999763755,552,215,False
1064,68.0,117.0,0,68.0058963293,116.999911943,552,215,False
1065,67.0,117.0,0,67.0208078038,116.99996718,552,215,False
1066,67.0,117.0,0,66.9908096505,116.999987767,552,215,False
1067,68.0,117.0,0,67.9779273484,116.999995441,552,215,False
1068,68.0,117.0,0,68.0087171451,116.999998301,552,215,False
1069,68.0,117.0,0,68.0040598685,116.999999367,552,215,False
1070,68.0,117.0,0,68.0015519788,116.999999764,552,215,False
1071,68.0,117.0,0,68.0005803032,116.999999912,552,215,False
1072,68.0,117.0,0,68.0002163768,116.999999967,552,215,False
1073,67.0,117.0,0,67.0179169788,116.999999988,552,215,False
1074,68.0,117.0,0,67.9718588369,116.999999995,552,215,False
1075,68.0,117.0,0,68.0056814134,116.999999998,552,215,False
1076,67.0,117.0,0,67.0207276971,116.999999999,552,215,False
1077,68.0,117.0,0,67.9729434657,117.0,552,215,False
1078,68.0,117.0,0,68.0060874433,117.0,552,215,False
1079,68.0,117.0,0,68.0030427879,117.0,552,215,False
1080,67.0,117.0,0,67.0190074566,117.0,552,215,False
1081,68.0,117.0,0,67.9722670468,117.0,552,215,False
1082,67.0,117.0,0,67.0236699719,117.0,552,215,False
1083,68.0,117.0,0,67.9747768891,117.0,552,215,False
1084,68.0,117.0,0,68.0068060476,117.0,552,215,False
1085,68.0,117.0,0,68.00331231,117.0,552,215,False
1086,68.0,117.0,0,68.0012716648,117.0,552,215,False
1087,68.0,117.0,0,68.0004757452,117.0,552,215,False
1088,68.0,117.0,0,68.0001774025,117.0,552,215,False
1089,67.0,117.0,0,67.0179024523,117.0,552,215,False
1090,68.0,116.0,0,67.9718534227,116.017836328,552,215,False
1091,68.0,116.0,0,68.0056793955,115.989665104,552,215,False
1092,68.0,116.0,0,68.0028906174,115.995335314,552,215,False
1093,68.0,116.0,0,68.0011144086,115.998222508,552,215,False
1094,68.0,116.0,0,68.0004171293,115.99933564,552,215,False
1095,68.0,116.0,0,68.0001555553,115.999752294,552,215,False
1096,68.0,116.0,0,68.0000579819,115.999907672,552,215,False
1097,68.0,116.0,0,68.0000216109,115.999965588,552,215,False
1098,68.0,116.0,0,68.0000080547,115.999987174,552,215,False
1099,68.0,116.0,0,68.0000030021,115.99999522,552,215,False
1100,68.0,116.0,0,68.0000011189,115.999998218,552,215,False
1101,68.0,116.0,0,68.000000417,115.999999336,552,215,False
1102,68.0,117.0,0,68.0000001554,116.982163425,552,215,False
1103,68.0,116.0,0,68.0000000579,116.028171131,552,215,False
1104,68.0,116.0,0,68.0000000216,115.994329756,552,215,False
1105,68.0,116.0,0,68.000000008,115.997112794,552,215,False
1106,68.0,116.0,0,68.000000003,115.998886863,552,215,False
1107,68.0,116.0,0,68.0000000011,115.999583345,552,215,False
1108,68.0,116.0,0,68.0000000004,115.999844621,552,215,False
1109,68.0,116.0,0,68.0000000002,115.999942084,552,215,False
1110,68.0,116.0,0,68.0000000001,115.999978414,552,215,False
1111,68.0,116.0,0,68.0,115.999991954,552,215,False
1112,67.0,116.0,0,67.0178363276,115.999997001,552,215,False
1113,68.0,116.0,0,67.9718287768,115.999998882,552,215,False
1114,68.0,116.0,0,68.0056702095,115.999999583,552,215,False
1115,68.0,116.0,0,68.0028871936,115.999999845,552,215,False
1116,68.0,116.0,0,68.0011131326,115.999999942,552,215,False
1117,68.0,116.0,0,68.0004166537,115.999999978,552,215,False
1118,68.0,116.0,0,68.000155378,115.999999992,552,215,False
1119,68.0,116.0,0,68.0000579158,115.999999997,552,215,False
1120,68.0,116.0,0,68.0000215863,115.999999999,552,215,False
1121,68.0,116.0,0,68.0000080456,116.0,552,215,False
1122,68.0,116.0,0,68.0000029987,116.0,552,215,False
1123,67.0,116.0,0,67.0178374453,116.0,552,215,False
1124,68.0,116.0,0,67.9718291933,116.0,552,215,False
1125,68.0,116.0,0,68.0056703648,116.0,552,215,False
1126,68.0,116.0,0,68.0028872515,116.0,552,215,False
1127,68.0,116.0,0,68.0011131541,116.0,552,215,False
1128,68.0,116.0,0,68.0004166617,116.0,552,215,False
1129,67.0,115.0,0,67.0179917086,115.017836328,552,215,False
1130,68.0,115.0,0,67.9718866937,114.989665104,552,215,False
1131,68.0,115.0,0,68.0056917963,114.995335314,552,215,False
1132,68.0,115.0,0,68.0028952393,114.998222508,552,215,False
1133,68.0,116.0,0,68.0011161313,115.981499313,552,215,False
1134,68.0,116.0,0,68.0004177714,116.010087189,552,215,False
1135,68.0,116.0,0,68.0001557946,116.004572358,552,215,False
1136,68.0,115.0,0,68.0000580711,115.019579408,552,215,False
1137,68.0,115.0,0,68.0000216442,114.990316638,552,215,False
1138,68.0,115.0,0,68.0000080671,114.99557824,552,215,False
1139,67.0,115.0,0,67.0178393343,114.998313054,552,215,False
1140,68.0,115.0,0,67.9718298974,114.999369388,552,215,False
1141,68.0,115.0,0,68.0056706272,114.999764872,552,215,False
1142,68.0,115.0,0,68.0028873493,114.99991236,552,215,False
1143,68.0,115.0,0,68.0011131906,114.999967335,552,215,False
1144,68.0,115.0,0,68.0004166753,114.999987825,552,215,False
1145,68.0,115.0,0,68.0001553861,114.999995462,552,215,False
1146,69.0,115.0,0,68.9822215912,114.999998309,552,215,False
1147,67.0,115.0,0,67.0460291383,114.99999937,552,215,False
1148,68.0,115.0,0,67.9661666132,114.999999765,552,215,False
1149,68.0,115.0,0,68.0027860148,114.999999912,552,215,False
1150,68.0,115.0,0,68.0017751788,114.999999967,552,215,False
1151,68.0,115.0,0,68.0006968954,114.999999988,552,215,False
1152,69.0,115.0,0,68.9824251033,114.999999995,552,215,False
1153,68.0,115.0,0,68.0282687433,114.999999998,552,215,False
1154,68.0,115.0,0,67.9943661415,114.999999999,552,215,False
1155,68.0,115.0,0,67.9971263552,115.0,552,215,False
1156,68.0,115.0,0,67.9988919173,115.0,552,215,False
1157,68.0,115.0,0,67.9995852285,115.0,552,215,False
1158,68.0,115.0,0,67.9998453235,115.0,552,215,False
1159,69.0,115.0,0,68.982106018,115.0,552,215,False
1160,69.0,115.0,0,69.0103134068,115.0,552,215,False
1161,69.0,115.0,0,69.0046566768,115.0,552,215,False
1162,68.0,115.0,0,68.0196108349,115.0,552,215,False
1163,68.0,115.0,0,67.9903283517,115.0,552,215,False
1164,68.0,115.0,0,67.9955826054,115.0,552,215,False
1165,69.0,115.0,0,68.9804783535,115.0,552,215,False
1166,68.0,115.0,0,68.027541218,115.0,552,215,False
1167,69.0,115.0,0,68.9762585612,115.0,552,215,False
1168,69.0,115.0,0,69.0073601463,115.0,552,215,False
1169,68.0,115.0,0,68.0213552476,115.0,552,215,False
1170,69.0,115.0,0,68.9731774525,115.0,552,215,False
1171,68.0,115.0,0,68.0240109857,115.0,552,215,False
1172,69.0,114.0,0,68.9749040711,114.017836328,552,215,False
1173,68.0,115.0,0,68.0246897818,114.971828777,552,215,False
1174,69.0,115.0,0,68.9751587562,115.00567021,552,215,False
1175,68.0,114.0,0,68.0247847875,114.020723521,552,215,False
1176,69.0,114.0,0,68.9751941701,113.990778237,552,215,False
1177,69.0,115.0,0,69.0069616595,114.97791564,552,215,False
1178,69.0,114.0,0,69.003370313,114.026549109,552,215,False
1179,69.0,114.0,0,69.0012932836,113.993723346,552,215,False
1180,69.0,114.0,0,69.0004838028,113.996886686,552,215,False
1181,69.0,114.0,0,69.0001804057,113.998802585,552,215,False
1182,68.0,114.0,0,68.0179035716,113.999551933,552,215,False
1183,69.0,114.0,0,68.9718538399,113.999832914,552,215,False
1184,69.0,114.0,0,69.0056795509,113.99993772,552,215,False
1185,69.0,114.0,0,69.0028906753,113.999976787,552,215,False
1186,69.0,114.0,0,69.0011144302,113.999991348,552,215,False
1187,69.0,114.0,0,69.0004171374,113.999996775,552,215,False
1188,69.0,114.0,0,69.0001555583,113.999998798,552,215,False
1189,69.0,113.0,0,69.000057983,113.01783588,552,215,False
1190,69.0,114.0,0,69.0000216114,113.97182861,552,215,False
1191,69.0,113.0,0,69.0000080549,113.023506475,552,215,False
1192,68.0,114.0,0,68.0178393298,113.974715947,552,215,False
1193,69.0,113.0,0,68.9718298957,113.024619661,552,215,False
1194,69.0,113.0,0,69.0056706266,112.992968948,552,215,False
1195,69.0,113.0,0,69.0028873491,112.996603823,552,215,False
1196,69.0,113.0,0,69.0011131905,112.998697077,552,215,False
1197,69.0,113.0,0,69.0004166753,112.999512604,552,215,False
1198,69.0,113.0,0,69.0001553861,112.999818255,552,215,False
1199,69.0,113.0,0,69.0000579188,112.999932257,552,215,False
1200,69.0,113.0,0,69.0000215874,112.999974751,552,215,False
1201,69.0,112.0,0,69.000008046,112.017826917,552,215,False
1202,69.0,112.0,0,69.0000029989,111.989661597,552,215,False
1203,69.0,112.0,0,69.0000011177,111.995334007,552,215,False
1204,69.0,112.0,0,69.0000004166,111.99822202,552,215,False
1205,69.0,113.0,0,69.0000001553,112.981499131,552,215,False
1206,69.0,113.0,0,69.0000000579,113.010087122,552,215,False
1207,69.0,112.0,0,69.0000000216,112.02240866,552,215,False
1208,68.0,112.0,0,68.0178363356,111.991408175,552,215,False
1209,69.0,112.0,0,68.9718287798,111.995986844,552,215,False
1210,69.0,112.0,0,69.0056702107,111.998465432,552,215,False
1211,69.0,112.0,0,69.002887194,111.999426186,552,215,False
1212,69.0,112.0,0,69.0011131327,111.999786042,552,215,False
1213,69.0,112.0,0,69.0004166538,111.99992025,552,215,False
1214,69.0,112.0,0,69.0001553781,111.999970276,552,215,False
1215,69.0,112.0,0,69.0000579158,111.999988921,552,215,False
1216,69.0,112.0,0,69.0000215863,111.999995871,552,215,False
1217,69.0,112.0,0,69.0000080456,111.999998461,552,215,False
1218,69.0,112.0,0,69.0000029987,111.999999426,552,215,False
1219,69.0,112.0,0,69.0000011177,111.999999786,552,215,False
1220,69.0,112.0,0,69.0000004166,111.99999992,552,215,False
1221,69.0,112.0,0,69.0000001553,111.99999997,552,215,False
1222,69.0,112.0,0,69.0000000579,111.999999989,552,215,False
1223,69.0,112.0,0,69.0000000216,111.999999996,552,215,False
1224,69.0,112.0,0,69.000000008,111.999999998,552,215,False
1225,69.0,112.0,0,69.000000003,111.999999999,552,215,False
1226,69.0,112.0,0,69.0000000011,112.0,552,215,False
1227,70.0,111.0,0,69.9821636728,111.017836328,552,215,False
1228,69.0,111.0,0,69.0281712234,110.989665104,552,215,False
1229,69.0,111.0,0,68.9943297905,110.995335314,552,215,False
1230,69.0,112.0,0,68.9971128064,111.98038618,552,215,False
1231,69.0,112.0,0,68.9988868675,112.009670536,552,215,False
1232,69.0,111.0,0,68.9995833463,111.022253307,552,215,False
1233,69.0,112.0,0,68.999844622,111.973513941,552,215,False
1234,69.0,111.0,0,68.9999420842,111.024136485,552,215,False
1235,69.0,111.0,0,68.9999784137,110.992787178,552,215,False
1236,68.0,111.0,0,68.017828282,110.996535994,552,215,False
1237,69.0,111.0,0,68.9718257781,110.998671792,552,215,False
1238,69.0,111.0,0,69.0056690919,110.99950318,552,215,False
1239,69.0,111.0,0,69.0028867771,110.999814743,552,215,False
1240,69.0,111.0,0,69.0011129773,110.999930948,552,215,False
1241,69.0,111.0,0,69.0004165958,110.999974263,552,215,False
1242,69.0,111.0,0,69.0001553565,110.999990407,552,215,False
1243,69.0,111.0,0,69.0000579078,110.999996425,552,215,False
1244,69.0,111.0,0,69.0000215833,110.999998667,552,215,False
1245,69.0,111.0,0,69.0000080444,110.999999503,552,215,False
1246,69.0,111.0,0,69.0000029983,110.999999815,552,215,False
1247,69.0,111.0,0,69.0000011175,110.999999931,552,215,False
1248,69.0,111.0,0,69.0000004165,110.999999974,552,215,False
1249,70.0,110.0,0,69.9821638276,110.017836318,552,215,False
1250,69.0,111.0,0,69.0281712811,110.971828773,552,215,False
1251,69.0,111.0,0,68.994329812,111.005670208,552,215,False
1252,69.0,111.0,0,68.9971128144,111.002887193,552,215,False
1253,69.0,111.0,0,68.9988868704,111.001113132,552,215,False
1254,69.0,110.0,0,68.9995833474,110.018252981,552,215,False
1255,69.0,111.0,0,68.9998446224,110.971984155,552,215,False
1256,69.0,111.0,0,68.9999420843,111.005728125,552,215,False
1257,70.0,110.0,0,69.9821420861,110.020745108,552,215,False
1258,69.0,110.0,0,69.0281631777,109.990786282,552,215,False
1259,69.0,110.0,0,68.9943267918,109.995754966,552,215,False
1260,69.0,110.0,0,68.9971116887,109.998379003,552,215,False
1261,69.0,110.0,0,68.9988864509,109.999393973,552,215,False
1262,70.0,110.0,0,69.9817468634,109.999774035,552,215,False
1263,70.0,110.0,0,70.0101794597,109.999915775,552,215,False
1264,69.0,110.0,0,69.0224430763,109.999968608,552,215,False
1265,70.0,110.0,0,69.9735846749,109.9999883,552,215,False
1266,70.0,110.0,0,70.0063265209,109.999995639,552,215,False
1267,70.0,110.0,0,70.0031319,109.999998375,552,215,False
1268,69.0,110.0,0,69.0190406702,109.999999394,552,215,False
1269,69.0,109.0,0,68.9901157537,109.017836102,552,215,False
1270,70.0,110.0,0,69.977667035,109.971828693,552,215,False
1271,70.0,110.0,0,70.0086200416,110.005670178,552,215,False
1272,70.0,109.0,0,70.0040236727,109.02072351,552,215,False
1273,70.0,110.0,0,70.0015384879,109.972941905,552,215,False
1274,70.0,109.0,0,70.000575275,109.023923189,552,215,False
1275,70.0,110.0,0,70.0002145027,109.974871348,552,215,False
1276,70.0,110.0,0,70.0000799527,110.006841258,552,215,False
1277,70.0,109.0,0,70.0000297998,109.021161761,552,215,False
1278,70.0,109.0,0,70.0000111069,108.99094166,552,215,False
1279,70.0,109.0,0,70.0000041397,108.995812882,552,215,False
1280,70.0,109.0,0,70.0000015429,108.99840059,552,215,False
1281,70.0,109.0,0,70.0000005751,108.999402018,552,215,False
1282,70.0,109.0,0,70.0000002143,108.999777034,552,215,False
1283,70.0,109.0,0,70.0000000799,108.999916893,552,215,False
1284,70.0,109.0,0,70.0000000298,108.999969025,552,215,False
1285,70.0,109.0,0,70.0000000111,108.999988455,552,215,False
1286,70.0,109.0,0,70.0000000041,108.999995697,552,215,False
1287,70.0,109.0,0,70.0000000015,108.999998396,552,215,False
1288,70.0,109.0,0,70.0000000006,108.999999402,552,215,False
1289,70.0,109.0,0,70.0000000002,108.999999777,552,215,False
1290,70.0,109.0,0,70.0000000001,108.999999917,552,215,False
1291,70.0,109.0,0,70.0,108.999999969,552,215,False
1292,70.0,109.0,0,70.0,108.999999988,552,215,False
1293,70.0,109.0,0,70.0,108.999999996,552,215,False
1294,70.0,109.0,0,70.0,108.999999998,552,215,False
1295,70.0,109.0,0,70.0,108.999999999,552,215,False
1296,70.0,109.0,0,70.0,109.0,552,215,False
1297,70.0,109.0,0,70.0,109.0,552,215,False
1298,70.0,109.0,0,70.0,109.0,552,215,False
1299,70.0,109.0,0,70.0,109.0,552,215,False
1300,70.0,109.0,0,70.0,109.0,552,215,False
1301,70.0,109.0,0,70.0,109.0,552,215,False
1302,70.0,109.0,0,70.0,109.0,552,215,False
1303,70.0,109.0,0,70.0,109.0,552,215,False
1304,70.0,109.0,0,70.0,109.0,552,215,False
1305,70.0,109.0,0,70.0,109.0,552,215,False
1306,70.0,109.0,0,70.0,109.0,552,215,False
1307,70.0,109.0,0,70.0,109.0,552,215,False
1308,70.0,109.0,0,70.0,109.0,552,215,False
1309,70.0,109.0,0,70.0,109.0,552,215,False
1310,69.0,109.0,0,69.0178363276,109.0,552,215,False
1311,70.0,109.0,0,69.9718287768,109.0,552,215,False
1312,70.0,109.0,0,70.0056702095,109.0,552,215,False
1313,70.0,109.0,0,70.0028871936,109.0,552,215,False
1314,70.0,109.0,0,70.0011131326,109.0,552,215,False
1315,70.0,109.0,0,70.0004166537,109.0,552,215,False
1316,70.0,109.0,0,70.000155378,109.0,552,215,False
1317,70.0,109.0,0,70.0000579158,109.0,552,215,False
1318,70.0,110.0,0,70.0000215863,109.982163672,552,215,False
1319,70.0,109.0,0,70.0000080456,109.028171223,552,215,False
1320,70.0,109.0,0,70.0000029987,108.99432979,552,215,False
1321,70.0,109.0,0,70.0000011177,108.997112806,552,215,False
1322,70.0,109.0,0,70.0000004166,108.998886867,552,215,False
1323,70.0,109.0,0,70.0000001553,108.999583346,552,215,False
1324,70.0,109.0,0,70.0000000579,108.999844622,552,215,False
1325,70.0,110.0,0,70.0000000216,109.982105757,552,215,False
1326,70.0,110.0,0,70.000000008,110.010313309,552,215,False
1327,70.0,109.0,0,70.000000003,109.022492968,552,215,False
1328,70.0,110.0,0,70.0000000011,109.973603271,552,215,False
1329,70.0,110.0,0,70.0000000004,110.006333452,552,215,False
1330,70.0,110.0,0,70.0000000002,110.003134483,552,215,False
1331,70.0,109.0,0,70.0000000001,109.019041633,552,215,False
1332,70.0,110.0,0,70.0,109.972279785,552,215,False
1333,70.0,109.0,0,70.0,109.02367472,552,215,False
1334,70.0,110.0,0,70.0,109.974778659,552,215,False
1335,70.0,110.0,0,70.0,110.006806707,552,215,False
1336,70.0,110.0,0,70.0,110.003312556,552,215,False
1337,70.0,109.0,0,70.0,109.019108084,552,215,False
1338,70.0,109.0,0,70.0,108.990140884,552,215,False
1339,70.0,109.0,0,70.0,108.995512729,552,215,False
1340,70.0,110.0,0,70.0,109.980452309,552,215,False
1341,70.0,110.0,0,70.0,110.009695183,552,215,False
1342,70.0,110.0,0,70.0,110.004426166,552,215,False
1343,70.0,110.0,0,70.0,110.001688588,552,215,False
1344,70.0,109.0,0,70.0,109.018467551,552,215,False
1345,70.0,110.0,0,70.0,109.972064133,552,215,False
1346,70.0,109.0,0,70.0,109.023594262,552,215,False
1347,70.0,109.0,0,70.0,108.992584995,552,215,False
1348,70.0,110.0,0,70.0,109.978624305,552,215,False
1349,70.0,109.0,0,70.0,109.026814927,552,215,False
1350,71.0,109.0,0,70.9821636724,108.993822502,552,215,False
1351,70.0,110.0,0,70.0281712232,109.979087319,552,215,False
1352,70.0,109.0,0,69.9943297905,109.026987584,552,215,False
1353,70.0,110.0,0,69.9971128064,109.97605053,552,215,False
1354,71.0,109.0,0,70.9810505398,109.025118857,552,215,False
1355,70.0,109.0,0,70.0277545695,108.993155091,552,215,False
1356,71.0,109.0,0,70.9763380848,108.996673206,552,215,False
1357,70.0,109.0,0,70.0252261138,108.998722937,552,215,False
1358,70.0,109.0,0,69.9931950716,108.999522243,552,215,False
1359,70.0,109.0,0,69.9966881071,108.999821848,552,215,False
1360,70.0,109.0,0,69.9987284907,108.999933596,552,215,False
1361,70.0,109.0,0,69.9995243128,108.99997525,552,215,False
1362,70.0,109.0,0,69.9998226191,108.999990775,552,215,False
1363,70.0,109.0,0,69.9999338833,108.999996562,552,215,False
1364,70.0,109.0,0,69.9999753571,108.999998719,552,215,False
1365,70.0,109.0,0,69.9999908152,108.999999522,552,215,False
1366,71.0,109.0,0,70.9821602491,108.999999822,552,215,False
1367,71.0,109.0,0,71.0103336197,108.999999934,552,215,False
1368,70.0,109.0,0,70.0225005381,108.999999975,552,215,False
1369,70.0,109.0,0,69.9914424196,108.999999991,552,215,False
1370,70.0,109.0,0,69.9959996078,108.999999997,552,215,False
1371,71.0,109.0,0,70.9806338615,108.999999999,552,215,False
1372,70.0,109.0,0,70.0275991823,109.0,552,215,False
1373,70.0,109.0,0,69.9941164932,109.0,552,215,False
1374,70.0,109.0,0,69.9970333029,109.0,552,215,False
1375,70.0,109.0,0,69.9988572351,109.0,552,215,False
1376,70.0,109.0,0,69.9995723019,109.0,552,215,False
1377,70.0,109.0,0,69.9998405055,109.0,552,215,False
1378,71.0,109.0,0,70.9821042223,109.0,552,215,False
1379,70.0,109.0,0,70.0281490651,109.0,552,215,False
1380,71.0,109.0,0,70.9764852042,109.0,552,215,False
1381,71.0,109.0,0,71.0074446238,109.0,552,215,False
1382,71.0,109.0,0,71.0035504063,109.0,552,215,False
1383,70.0,108.0,0,70.0191967387,108.017836328,552,215,False
1384,71.0,108.0,0,70.9723375993,107.989665104,552,215,False
1385,71.0,109.0,0,71.0058599405,108.977498986,552,215,False
1386,70.0,108.0,0,70.0207942409,108.026393731,552,215,False
1387,71.0,108.0,0,70.9729682678,107.993665431,552,215,False
1388,71.0,108.0,0,71.0060966875,107.9968651,552,215,False
1389,70.0,108.0,0,70.0208825609,107.998794539,552,215,False
1390,71.0,108.0,0,70.9730011899,107.999548934,552,215,False
1391,70.0,108.0,0,70.0239452858,107.999831796,552,215,False
1392,71.0,108.0,0,70.9748795836,107.999937304,552,215,False
1393,70.0,108.0,0,70.0246806549,107.999976632,552,215,False
1394,70.0,108.0,0,69.992991682,107.99999129,552,215,False
1395,70.0,108.0,0,69.9966122964,107.999996754,552,215,False
1396,71.0,108.0,0,70.9808639071,107.99999879,552,215,False
1397,71.0,108.0,0,71.009848677,107.999999549,552,215,False
1398,71.0,108.0,0,71.0044833799,107.999999832,552,215,False
1399,71.0,108.0,0,71.0017099128,107.999999937,552,215,False
1400,71.0,108.0,0,71.0006391717,107.999999977,552,215,False
1401,71.0,108.0,0,71.0002383182,107.999999991,552,215,False
1402,71.0,108.0,0,71.0000888291,107.999999997,552,215,False
1403,71.0,108.0,0,71.0000331082,107.999999999,552,215,False
1404,71.0,108.0,0,71.0000123399,108.0,552,215,False
1405,71.0,108.0,0,71.0000045993,108.0,552,215,False
1406,71.0,108.0,0,71.0000017142,108.0,552,215,False
1407,70.0,108.0,0,70.0178369665,108.0,552,215,False
1408,71.0,107.0,0,70.9718290149,107.017836328,552,215,False
1409,71.0,107.0,0,71.0056702983,106.989665104,552,215,False
1410,71.0,107.0,0,71.0028872267,106.995335314,552,215,False
1411,71.0,107.0,0,71.0011131449,106.998222508,552,215,False
1412,71.0,107.0,0,71.0004166583,106.99933564,552,215,False
