frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,157.0,6.0,37,157.000000003,5.99999699282,548,216,False
448,,157.0,6.0,37,157.000000001,5.99999887918,548,216,False
449,,157.0,6.0,37,157.0,5.99999958225,548,216,False
450,,157.0,6.0,37,157.0,5.9999998443,548,216,False
451,,157.0,6.0,37,157.0,5.99999994197,548,216,False
452,,157.0,6.0,37,157.0,5.99999997837,548,216,False
453,,157.0,6.0,37,157.0,5.99999999194,548,216,False
454,,157.0,6.0,37,157.0,5.999999997,548,216,False
455,,157.0,6.0,37,157.0,5.99999999888,548,216,False
456,,157.0,6.0,37,157.0,5.99999999958,548,216,False
457,,157.0,6.0,37,157.0,5.99999999984,548,216,False
458,,157.0,6.0,37,157.0,5.99999999994,548,216,False
459,,157.0,6.0,37,157.0,5.99999999998,548,216,False
460,,157.0,6.0,37,157.0,5.99999999999,548,216,False
461,,157.0,6.0,37,157.0,6.0,548,216,False
462,,157.0,6.0,37,157.0,6.0,548,216,False
463,,157.0,6.0,37,157.0,6.0,548,216,False
464,,157.0,6.0,37,157.0,6.0,548,216,False
465,,157.0,6.0,37,157.0,6.0,548,216,False
466,,157.0,6.0,37,157.0,6.0,548,216,False
467,,157.0,6.0,37,157.0,6.0,548,216,False
468,,157.0,6.0,37,157.0,6.0,548,216,False
469,,157.0,6.0,37,157.0,6.0,548,216,False
470,,157.0,6.0,37,157.0,6.0,548,216,False
471,,157.0,6.0,37,157.0,6.0,548,216,False
472,,157.0,7.0,37,157.0,6.9821636724,548,216,False
473,,157.0,6.0,37,157.0,6.02817122322,548,216,False
474,,157.0,6.0,37,157.0,5.99432979046,548,216,False
475,,157.0,6.0,37,157.0,5.99711280637,548,216,False
476,,157.0,6.0,37,157.0,5.99888686745,548,216,False
477,,157.0,6.0,37,157.0,5.99958334629,548,216,False
478,,157.0,6.0,37,157.0,5.99984462197,548,216,False
479,,157.0,7.0,37,157.0,6.98210575657,548,216,False
480,,157.0,6.0,37,157.0,6.02814963691,548,216,False
481,,157.0,6.0,37,157.0,5.9943217449,548,216,False
482,,157.0,6.0,37,157.0,5.99710980766,548,216,False
483,,157.0,6.0,37,157.0,5.99888574978,548,216,False
484,,157.0,7.0,37,157.0,6.98174660213,548,216,False
485,,157.0,6.0,37,157.0,6.02801568993,548,216,False
486,,157.0,6.0,37,157.0,5.99427181676,548,216,False
487,,157.0,7.0,37,157.0,6.97925487089,548,216,False
488,,157.0,6.0,37,157.0,6.02705003707,548,216,False
489,,157.0,6.0,37,157.0,5.99391013505,548,216,False
490,,157.0,6.0,37,157.0,5.99695630956,548,216,False
491,,157.0,6.0,37,157.0,5.99882853463,548,216,False
492,,157.0,6.0,37,157.0,5.99956160456,548,216,False
493,,157.0,6.0,37,157.0,5.99983651848,548,216,False
494,,157.0,6.0,37,157.0,5.99993906387,548,216,False
495,,157.0,6.0,37,157.0,5.99997728798,548,216,False
496,,157.0,6.0,37,157.0,5.99999153487,548,216,False
497,,157.0,6.0,37,157.0,5.99999684492,548,216,False
498,,157.0,6.0,37,157.0,5.99999882405,548,216,False
499,,157.0,6.0,37,157.0,5.99999956171,548,216,False
500,,157.0,6.0,37,157.0,5.99999983664,548,216,False
501,,157.0,6.0,37,157.0,5.99999993911,548,216,False
502,,157.0,6.0,37,157.0,5.99999997731,548,216,False
503,,157.0,6.0,37,157.0,5.99999999154,548,216,False
504,,157.0,6.0,37,157.0,5.99999999685,548,216,False
505,,157.0,6.0,37,157.0,5.99999999883,548,216,False
506,,157.0,6.0,37,157.0,5.99999999956,548,216,False
507,,157.0,6.0,37,157.0,5.99999999984,548,216,False
508,,157.0,6.0,37,157.0,5.99999999994,548,216,False
509,,157.0,6.0,37,157.0,5.99999999998,548,216,False
510,,157.0,6.0,37,157.0,5.99999999999,548,216,False
511,,157.0,6.0,37,157.0,6.0,548,216,False
512,,157.0,6.0,37,157.0,6.0,548,216,False
513,,157.0,6.0,37,157.0,6.0,548,216,False
514,,157.0,6.0,37,157.0,6.0,548,216,False
515,,157.0,6.0,37,157.0,6.0,548,216,False
516,,157.0,6.0,37,157.0,6.0,548,216,False
517,,157.0,6.0,37,157.0,6.0,548,216,False
518,,157.0,6.0,37,157.0,6.0,548,216,False
519,,157.0,6.0,37,157.0,6.0,548,216,False
520,,157.0,6.0,37,157.0,6.0,548,216,False
521,,157.0,6.0,37,157.0,6.0,548,216,False
522,,157.0,6.0,37,157.0,6.0,548,216,False
523,,157.0,6.0,37,157.0,6.0,548,216,False
524,,157.0,6.0,37,157.0,6.0,548,216,False
525,,157.0,7.0,37,157.0,6.9821636724,548,216,False
526,,157.0,6.0,37,157.0,6.02817122322,548,216,False
527,,157.0,6.0,37,157.0,5.99432979046,548,216,False
528,,157.0,6.0,37,157.0,5.99711280637,548,216,False
529,,157.0,6.0,37,157.0,5.99888686745,548,216,False
530,,157.0,6.0,37,157.0,5.99958334629,548,216,False
531,,157.0,6.0,37,157.0,5.99984462197,548,216,False
532,,157.0,6.0,37,157.0,5.99994208417,548,216,False
533,,157.0,6.0,37,157.0,5.99997841369,548,216,False
534,,157.0,6.0,37,157.0,5.99999195444,548,216,False
535,,157.0,6.0,37,157.0,5.9999970013,548,216,False
536,,157.0,6.0,37,157.0,5.99999888234,548,216,False
537,,157.0,6.0,37,157.0,5.99999958343,548,216,False
538,,157.0,6.0,37,157.0,5.99999984474,548,216,False
539,,157.0,6.0,37,157.0,5.99999994213,548,216,False
540,,157.0,6.0,37,157.0,5.99999997843,548,216,False
541,,157.0,6.0,37,157.0,5.99999999196,548,216,False
542,,157.0,6.0,37,157.0,5.999999997,548,216,False
543,,157.0,6.0,37,157.0,5.99999999888,548,216,False
544,,157.0,7.0,37,157.0,6.98216367199,548,216,False
545,,157.0,6.0,37,157.0,6.02817122307,548,216,False
546,,157.0,6.0,37,157.0,5.9943297904,548,216,False
547,,157.0,6.0,37,157.0,5.99711280635,548,216,False
548,,157.0,6.0,37,157.0,5.99888686744,548,216,False
549,,157.0,6.0,37,157.0,5.99958334629,548,216,False
550,,157.0,6.0,37,157.0,5.99984462197,548,216,False
551,,157.0,6.0,37,157.0,5.99994208417,548,216,False
552,,157.0,6.0,37,157.0,5.99997841369,548,216,False
553,,157.0,6.0,37,157.0,5.99999195444,548,216,False
554,,157.0,6.0,37,157.0,5.9999970013,548,216,False
555,,157.0,6.0,37,157.0,5.99999888234,548,216,False
556,,157.0,6.0,37,157.0,5.99999958343,548,216,False
557,,157.0,6.0,37,157.0,5.99999984474,548,216,False
558,,157.0,6.0,37,157.0,5.99999994213,548,216,False
559,,157.0,6.0,37,157.0,5.99999997843,548,216,False
560,,157.0,7.0,37,157.0,6.98216366436,548,216,False
561,,157.0,7.0,37,157.0,7.01033489263,548,216,False
562,,157.0,6.0,37,157.0,6.02250101256,548,216,False
563,,157.0,6.0,37,157.0,5.99144259641,548,216,False
564,,157.0,6.0,37,157.0,5.99599967366,548,216,False
565,,157.0,6.0,37,157.0,5.99847021368,548,216,False
566,,157.0,6.0,37,157.0,5.99942796824,548,216,False
567,,157.0,6.0,37,157.0,5.99978670613,548,216,False
568,,157.0,6.0,37,157.0,5.99992049785,548,216,False
569,,157.0,6.0,37,157.0,5.99997036813,548,216,False
570,,157.0,7.0,37,157.0,6.98215262814,548,216,False
571,,157.0,6.0,37,157.0,6.02816710686,548,216,False
572,,157.0,6.0,37,157.0,5.99432825623,548,216,False
573,,157.0,7.0,37,157.0,6.97927590694,548,216,False
574,,157.0,7.0,37,157.0,7.00922154994,548,216,False
575,,157.0,6.0,37,157.0,6.02208428054,548,216,False
576,,157.0,7.0,37,157.0,6.97345086159,548,216,False
577,,157.0,6.0,37,157.0,6.02411297017,548,216,False
578,,157.0,7.0,37,157.0,6.97494208617,548,216,False
579,,157.0,7.0,37,157.0,7.00686762316,548,216,False
580,,157.0,6.0,37,157.0,6.02117158799,548,216,False
581,,157.0,7.0,37,157.0,6.9731089955,548,216,False
582,,157.0,7.0,37,157.0,7.00614914288,548,216,False
583,,157.0,6.0,37,157.0,6.02090211203,548,216,False
584,,157.0,7.0,37,157.0,6.97300847693,548,216,False
585,,157.0,7.0,37,157.0,7.00611167421,548,216,False
586,,157.0,7.0,37,157.0,7.0030518191,548,216,False
587,,157.0,6.0,37,157.0,6.01901082265,548,216,False
588,,157.0,7.0,37,157.0,6.97226830142,548,216,False
589,,157.0,7.0,37,157.0,7.00583411193,548,216,False
590,,157.0,6.0,37,157.0,6.02078461422,548,216,False
591,,157.0,6.0,37,157.0,5.99080100742,548,216,False
592,,157.0,6.0,37,157.0,5.99576045454,548,216,False
593,,157.0,7.0,37,157.0,6.98054472119,548,216,False
594,,157.0,7.0,37,157.0,7.00972963054,548,216,False
595,,157.0,6.0,37,157.0,6.02227533323,548,216,False
596,,157.0,6.0,37,157.0,5.99135847801,548,216,False
597,,157.0,6.0,37,157.0,5.99596832124,548,216,False
598,,157.0,6.0,37,157.0,5.99845852814,548,216,False
599,,157.0,7.0,37,157.0,6.98158728526,548,216,False
600,,157.0,6.0,37,157.0,6.02795630603,548,216,False
601,,157.0,7.0,37,157.0,6.97641335568,548,216,False
602,,157.0,6.0,37,157.0,6.02525417221,548,216,False
603,,157.0,6.0,37,157.0,5.99320552959,548,216,False
604,,157.0,6.0,37,157.0,5.99669200497,548,216,False
605,,157.0,6.0,37,157.0,5.99872994351,548,216,False
606,,157.0,6.0,37,157.0,5.99952485428,548,216,False
607,,157.0,6.0,37,157.0,5.9998228209,548,216,False
608,,157.0,7.0,37,157.0,6.98209763097,548,216,False
609,,157.0,6.0,37,157.0,6.02814660837,548,216,False
610,,158.0,6.0,37,157.982163672,5.99432061612,548,216,False
611,,157.0,6.0,37,157.028171223,5.99710938695,548,216,False
612,,157.0,6.0,37,156.99432979,5.99888559298,548,216,False
613,,157.0,7.0,37,156.997112806,6.98174654368,548,216,False
614,,158.0,6.0,37,157.98105054,6.02801566815,548,216,False
615,,158.0,7.0,37,158.009918242,6.97643548104,548,216,False
616,,157.0,6.0,37,157.022345636,6.02526241868,548,216,False
617,,157.0,7.0,37,156.991384681,6.97537227558,548,216,False
618,,158.0,7.0,37,157.97814176,7.00702804616,548,216,False
619,,157.0,6.0,37,157.026633391,6.02123138416,548,216,False
620,,157.0,7.0,37,156.99375476,6.97313128264,548,216,False
621,,157.0,7.0,37,156.996898395,7.00615744965,548,216,False
622,,157.0,6.0,37,156.998806949,6.02090520809,548,216,False
623,,157.0,7.0,37,156.999553559,6.97300963088,548,216,False
624,,157.0,7.0,37,156.99983352,7.0061121043,548,216,False
625,,158.0,7.0,37,157.982101619,7.0030519794,548,216,False
626,,158.0,7.0,37,158.010311767,7.0011745548,548,216,False
627,,157.0,7.0,37,157.022492393,7.00043954691,548,216,False
628,,157.0,7.0,37,156.991439384,7.00016391069,548,216,False
629,,157.0,7.0,37,156.995998476,7.00006109609,548,216,False
630,,157.0,7.0,37,156.998469767,7.00002277164,548,216,False
631,,157.0,7.0,37,156.999427802,7.00000848735,548,216,False
632,,158.0,7.0,37,157.981950317,7.00000316337,548,216,False
633,,158.0,7.0,37,158.01025537,7.00000117903,548,216,False
634,,157.0,7.0,37,157.022471373,7.00000043944,548,216,False
635,,157.0,7.0,37,156.991431549,7.00000016379,548,216,False
636,,157.0,7.0,37,156.995995556,7.00000006105,548,216,False
637,,157.0,7.0,37,156.998468679,7.00000002275,548,216,False
638,,157.0,7.0,37,156.999427396,7.00000000848,548,216,False
639,,157.0,7.0,37,156.999786493,7.00000000316,548,216,False
640,,157.0,7.0,37,156.999920418,7.00000000118,548,216,False
641,,157.0,7.0,37,156.999970339,7.00000000044,548,216,False
642,,157.0,7.0,37,156.999988945,7.00000000016,548,216,False
643,,158.0,7.0,37,157.982159552,7.00000000006,548,216,False
644,,157.0,7.0,37,157.028169687,7.00000000002,548,216,False
645,,157.0,7.0,37,156.994329218,7.00000000001,548,216,False
646,,157.0,7.0,37,156.997112593,7.0,548,216,False
647,,158.0,6.0,37,157.98105046,6.0178363276,548,216,False
648,,158.0,7.0,37,158.009918212,6.97182877678,548,216,False
649,,158.0,7.0,37,158.004509297,7.00567020954,548,216,False
650,,158.0,7.0,37,158.001719572,7.00288719363,548,216,False
651,,158.0,7.0,37,158.000642772,7.00111313255,548,216,False
652,,158.0,7.0,37,158.00023966,7.00041665371,548,216,False
653,,158.0,7.0,37,158.000089329,7.00015537803,548,216,False
654,,158.0,6.0,37,158.000033295,6.01789424343,548,216,False
655,,158.0,7.0,37,158.000012409,6.97185036309,548,216,False
656,,158.0,7.0,37,158.000004625,7.0056782551,548,216,False
657,,158.0,7.0,37,158.000001724,7.00289019234,548,216,False
658,,158.0,7.0,37,158.000000643,7.00111425022,548,216,False
659,,158.0,6.0,37,158.000000239,6.01825339787,548,216,False
660,,158.0,7.0,37,158.000000089,6.97198431007,548,216,False
661,,158.0,6.0,37,158.000000033,6.02356451084,548,216,False
662,,158.0,7.0,37,158.000000012,6.97473757829,548,216,False
663,,158.0,7.0,37,158.000000005,7.00679139569,548,216,False
664,,158.0,7.0,37,158.000000002,7.00330684904,548,216,False
665,,158.0,7.0,37,158.000000001,7.00126962937,548,216,False
666,,158.0,7.0,37,158.0,7.00047498653,548,216,False
667,,158.0,7.0,37,158.0,7.00017711976,548,216,False
668,,158.0,7.0,37,158.0,7.00006601932,548,216,False
669,,158.0,7.0,37,158.0,7.00002460661,548,216,False
670,,158.0,7.0,37,158.0,7.00000917127,548,216,False
671,,158.0,7.0,37,158.0,7.00000341827,548,216,False
672,,158.0,6.0,37,158.0,6.01783760164,548,216,False
673,,158.0,7.0,37,158.0,6.97182925163,548,216,False
674,,158.0,7.0,37,158.0,7.00567038653,548,216,False
675,,158.0,7.0,37,158.0,7.0028872596,548,216,False
676,,158.0,7.0,37,158.0,7.00111315714,548,216,False
677,,158.0,7.0,37,158.0,7.00041666287,548,216,False
678,,158.0,7.0,37,158.0,7.00015538145,548,216,False
679,,158.0,7.0,37,158.0,7.00005791711,548,216,False
680,,158.0,7.0,37,158.0,7.00002158679,548,216,False
681,,158.0,6.0,37,158.0,6.01784437333,548,216,False
682,,158.0,6.0,37,158.0,5.98966810315,548,216,False
683,,158.0,7.0,37,158.0,6.97750010401,548,216,False
684,,158.0,7.0,37,158.0,7.00855781975,548,216,False
685,,158.0,7.0,37,158.0,7.00400048145,548,216,False
686,,158.0,7.0,37,158.0,7.00152984413,548,216,False
687,,158.0,7.0,37,158.0,7.00057205331,548,216,False
688,,158.0,7.0,37,158.0,7.0002133019,548,216,False
689,,158.0,7.0,37,158.0,7.00007950514,548,216,False
690,,158.0,6.0,37,158.0,6.01786596059,548,216,False
691,,158.0,7.0,37,158.0,6.97183982146,548,216,False
692,,158.0,7.0,37,158.0,7.00567432606,548,216,False
693,,158.0,6.0,37,158.0,6.02072505552,548,216,False
694,,158.0,7.0,37,158.0,6.97294248119,548,216,False
695,,158.0,7.0,37,158.0,7.00608707639,548,216,False
696,,158.0,7.0,37,158.0,7.0030426511,548,216,False
697,,158.0,7.0,37,158.0,7.001171078,548,216,False
698,,158.0,7.0,37,158.0,7.00043825105,548,216,False
699,,158.0,7.0,37,158.0,7.0001634277,548,216,False
700,,158.0,7.0,37,158.0,7.00006091607,548,216,False
701,,158.0,7.0,37,158.0,7.00002270455,548,216,False
702,,158.0,7.0,37,158.0,7.00000846234,548,216,False
703,,158.0,7.0,37,158.0,7.00000315405,548,216,False
704,,158.0,7.0,37,158.0,7.00000117556,548,216,False
705,,159.0,7.0,37,158.982163672,7.00000043815,548,216,False
706,,158.0,7.0,37,158.028171223,7.00000016331,548,216,False
707,,159.0,6.0,37,158.976493463,6.01783638846,548,216,False
708,,158.0,7.0,37,158.02528403,6.97182879946,548,216,False
709,,158.0,7.0,37,157.993216658,7.005670218,548,216,False
710,,158.0,7.0,37,157.996696153,7.00288719678,548,216,False
711,,158.0,7.0,37,157.998731489,7.00111313373,548,216,False
712,,159.0,6.0,37,158.981689103,6.01825298174,548,216,False
713,,158.0,7.0,37,158.027994259,6.97198415497,548,216,False
714,,158.0,7.0,37,157.994263829,7.00572812544,548,216,False
715,,158.0,7.0,37,157.997088221,7.00290877997,548,216,False
716,,156.0,7.0,37,156.034550359,7.00112117812,548,216,False
717,,156.0,7.0,37,155.97891014,7.00041965241,548,216,False
718,,157.0,6.0,37,156.972677649,6.01799282329,548,216,False
719,,157.0,7.0,37,157.00672152,6.97188710918,548,216,False
720,,157.0,7.0,37,157.003314203,7.00569195112,548,216,False
721,,157.0,7.0,37,157.001273969,7.00289529706,548,216,False
722,,157.0,7.0,37,157.00047668,7.00111615283,548,216,False
723,,157.0,7.0,37,157.000177755,7.00041777941,548,216,False
724,,157.0,7.0,37,157.000066256,7.0001557976,548,216,False
725,,157.0,7.0,37,157.000024695,7.00005807221,548,216,False
726,,157.0,7.0,37,157.000009204,7.0000216446,548,216,False
727,,157.0,7.0,37,157.000003431,7.00000806728,548,216,False
728,,157.0,7.0,37,157.000001279,7.0000030068,548,216,False
729,,157.0,7.0,37,157.000000477,7.00000112068,548,216,False
730,,157.0,7.0,37,157.000000178,7.00000041769,548,216,False
731,,157.0,7.0,37,157.000000066,7.00000015568,548,216,False
732,,158.0,7.0,37,157.982163697,7.00000005802,548,216,False
733,,157.0,7.0,37,157.028171232,7.00000002163,548,216,False
734,,157.0,6.0,37,156.994329794,6.01783633566,548,216,False
735,,157.0,7.0,37,156.997112808,6.97182877978,548,216,False
736,,157.0,7.0,37,156.998886868,7.00567021066,548,216,False
737,,157.0,7.0,37,156.999583346,7.00288719405,548,216,False
738,,157.0,7.0,37,156.999844622,7.00111313271,548,216,False
739,,158.0,7.0,37,157.982105757,7.00041665376,548,216,False
740,,158.0,7.0,37,158.010313309,7.00015537805,548,216,False
741,,158.0,8.0,37,158.004656641,7.98222158824,548,216,False
742,,158.0,7.0,37,158.001774494,7.02819280954,548,216,False
743,,158.0,6.0,37,158.000663242,6.01217416362,548,216,False
744,,157.0,7.0,37,157.018083617,6.96894458185,548,216,False
745,,154.0,7.0,37,154.04326626,7.00455819465,548,216,False
746,,150.0,7.0,37,150.035710292,7.0024709565,548,216,False
747,,145.0,5.0,37,145.032083309,5.03663056498,548,216,False
748,,140.0,3.0,37,140.012856351,3.01536165969,548,216,False
749,,134.0,3.0,37,134.02267108,2.97013464987,548,216,False
750,1.0,128.833333333,2.91666666667,37,128.854115157,2.88929009572,548,216,False
751,1.0,123.666666667,2.83333333333,37,123.685559233,2.80844554156,548,216,False
752,1.0,118.5,2.75,37,118.51700331,2.7276009874,548,216,False
753,1.0,113.333333333,2.66666666667,37,113.348447387,2.64675643325,548,216,False
754,1.0,108.166666667,2.58333333333,37,108.179891463,2.56591187909,548,216,False
755,1.0,103.0,2.5,37,103.01133554,2.48506732494,548,216,False
756,1.0,97.8333333333,2.41666666667,37,97.8427796167,2.40422277078,548,216,False
757,1.0,92.6666666667,2.33333333333,37,92.6742236934,2.32337821662,548,216,False
758,1.0,87.5,2.25,37,87.50566777,2.24253366247,548,216,False
759,1.0,82.3333333333,2.16666666667,37,82.3371118467,2.16168910831,548,216,False
760,1.0,77.1666666667,2.08333333333,37,77.1685559233,2.08084455416,548,216,False
761,,72.0,2.0,37,72.0,2.0,548,216,False
762,,70.0,2.0,37,70.3333333333,2.0,548,216,False
763,,66.0,3.0,37,66.1614906832,2.96273291925,548,216,False
764,,63.0,10.0,37,63.0507294874,9.85236246821,548,216,False
765,,62.0,17.0,37,61.981858702,16.9378768163,548,216,False
766,,62.0,25.0,37,61.9735427251,24.9585816037,548,216,False
767,,63.0,32.0,37,62.971348552,32.0015342916,548,216,False
768,,67.0,40.0,37,66.9349084406,39.9835463107,548,216,False
769,,73.0,47.0,37,72.9374623396,47.0108892148,548,216,False
770,,78.0,54.0,37,77.9926958537,54.0048731569,548,216,False
771,,86.0,59.0,37,85.9445345398,59.0375279452,548,216,False
772,,94.0,63.0,37,93.9768031466,63.0335325531,548,216,False
773,,103.0,65.0,37,102.973397062,65.0491060949,548,216,False
774,,112.0,64.0,37,111.989225338,64.0735634567,548,216,False
775,,122.0,61.0,37,121.978106667,61.0657353974,548,216,False
776,,130.0,55.0,37,130.026657147,55.0798432453,548,216,False
777,,137.0,49.0,37,137.029438032,49.0324072299,548,216,False
778,,142.0,42.0,37,142.047577955,42.03004174,548,216,False
779,,143.0,33.0,37,143.090830125,33.0477292967,548,216,False
780,,144.0,24.0,37,144.037351849,24.0195376966,548,216,False
781,,143.0,15.0,37,143.049761662,15.0073656621,548,216,False
782,,138.0,8.0,37,138.091607374,7.96707664372,548,216,False
783,,132.0,7.0,37,132.055476115,6.87900406793,548,216,False
784,,129.0,7.0,37,128.968188692,6.93186359294,548,216,False
785,,128.0,6.0,37,127.949958959,5.99133829264,548,216,False
786,,126.0,7.0,37,125.997357942,6.96189979009,548,216,False
787,,126.0,6.0,37,125.964108722,6.01980332657,548,216,False
788,,126.0,7.0,37,125.984952314,6.97333560621,548,216,False
789,,126.0,7.0,37,125.994311557,7.0062688534,548,216,False
790,,126.0,7.0,37,125.997876005,7.00311208924,548,216,False
791,,126.0,7.0,37,125.999208171,7.00119703939,548,216,False
792,,127.0,6.0,37,126.981868537,6.01828425873,548,216,False
793,,126.0,7.0,37,126.028061221,6.97199581258,548,216,False
794,,126.0,7.0,37,125.994288791,7.00573247041,548,216,False
795,,126.0,7.0,37,125.997097525,7.00291039941,548,216,False
796,,126.0,7.0,37,125.998881172,7.00112178171,548,216,False
797,,127.0,7.0,37,126.981744896,7.00041987738,548,216,False
798,,126.0,7.0,37,126.028015054,7.00015657954,548,216,False
799,,126.0,7.0,37,125.99427158,7.00005836366,548,216,False
800,,127.0,7.0,37,126.979254783,7.00002175322,548,216,False
801,,127.0,7.0,37,127.009213677,7.00000810777,548,216,False
802,,127.0,7.0,37,127.004245018,7.00000302189,548,216,False
803,,127.0,7.0,37,127.001620991,7.0000011263,548,216,False
804,,126.0,7.0,37,126.018442353,7.00000041979,548,216,False
805,,126.0,7.0,37,125.989891068,7.00000015646,548,216,False
806,,126.0,7.0,37,125.995419538,7.00000005832,548,216,False
807,,126.0,7.0,37,125.998253899,7.00000002174,548,216,False
808,,126.0,7.0,37,125.99934734,7.0000000081,548,216,False
809,,126.0,7.0,37,125.999756655,7.00000000302,548,216,False
810,,126.0,7.0,37,125.999909297,7.00000000113,548,216,False
811,,126.0,7.0,37,125.999966193,7.00000000042,548,216,False
812,,126.0,7.0,37,125.9999874,7.00000000016,548,216,False
813,,127.0,7.0,37,126.982158976,7.00000000006,548,216,False
814,,126.0,7.0,37,126.028169473,7.00000000002,548,216,False
815,,126.0,7.0,37,125.994329138,7.00000000001,548,216,False
816,,126.0,7.0,37,125.997112563,7.0,548,216,False
817,,126.0,7.0,37,125.998886777,7.0,548,216,False
818,,126.0,7.0,37,125.999583313,7.0,548,216,False
819,,126.0,7.0,37,125.999844609,7.0,548,216,False
820,,126.0,7.0,37,125.999942079,7.0,548,216,False
821,,126.0,7.0,37,125.999978412,7.0,548,216,False
822,,126.0,7.0,37,125.999991954,7.0,548,216,False
823,,126.0,7.0,37,125.999997001,7.0,548,216,False
824,,127.0,7.0,37,126.982162555,7.0,548,216,False
825,,126.0,7.0,37,126.028170807,7.0,548,216,False
826,,127.0,7.0,37,126.976493308,7.0,548,216,False
827,,127.0,7.0,37,127.007447644,7.0,548,216,False
828,,127.0,7.0,37,127.003551532,7.0,548,216,False
829,,127.0,7.0,37,127.001360831,7.0,548,216,False
830,,126.0,7.0,37,126.018345306,7.0,548,216,False
831,,127.0,7.0,37,126.972018566,7.0,548,216,False
832,,127.0,6.0,37,127.005740951,6.0178363276,548,216,False
833,,126.0,7.0,37,126.020749888,6.97182877678,548,216,False
834,,126.0,7.0,37,125.990788064,7.00567020954,548,216,False
835,,126.0,7.0,37,125.99575563,7.00288719363,548,216,False
836,,127.0,7.0,37,126.980542923,7.00111313255,548,216,False
837,,126.0,7.0,37,126.027565288,7.00041665371,548,216,False
838,,127.0,7.0,37,126.976267533,7.00015537803,548,216,False
839,,126.0,7.0,37,126.025199818,7.00005791583,548,216,False
840,,126.0,7.0,37,125.993185271,7.00002158631,548,216,False
841,,127.0,7.0,37,126.978848127,7.00000804556,548,216,False
842,,126.0,7.0,37,126.026898352,7.0000029987,548,216,False
843,,126.0,7.0,37,125.993853596,7.00000111766,548,216,False
844,,127.0,7.0,37,126.979098909,7.00000041657,548,216,False
845,,126.0,7.0,37,126.026991904,7.00000015526,548,216,False
846,,126.0,7.0,37,125.993888468,7.00000005787,548,216,False
847,,126.0,7.0,37,125.996948234,7.00000002157,548,216,False
848,,126.0,7.0,37,125.998825525,7.00000000804,548,216,False
849,,126.0,7.0,37,125.999560483,7.000000003,548,216,False
850,,126.0,7.0,37,125.9998361,7.00000000112,548,216,False
851,,127.0,7.0,37,126.98210258,7.00000000042,548,216,False
852,,127.0,7.0,37,127.010312126,7.00000000016,548,216,False
853,,124.0,7.0,37,124.058165182,7.00000000006,548,216,False
854,,122.0,7.0,37,122.006442298,7.00000000002,548,216,False
855,,123.0,7.0,37,122.948163004,7.00000000001,548,216,False
856,,123.0,7.0,37,122.995920313,7.0,548,216,False
857,,123.0,7.0,37,122.999208786,7.0,548,216,False
858,,124.0,7.0,37,123.981903678,7.0,548,216,False
859,,124.0,7.0,37,124.010239662,7.0,548,216,False
860,,126.0,7.0,37,125.968956616,7.0,548,216,False
861,,128.0,8.0,37,127.986761433,7.9821636724,548,216,False
862,,128.0,7.0,37,128.030658605,7.02817122322,548,216,False
863,,125.0,8.0,37,125.066639213,7.97649346286,548,216,False
864,,125.0,9.0,37,124.973970663,8.98961137439,548,216,False
865,,124.0,9.0,37,124.005700559,9.01388644915,548,216,False
866,,123.0,9.0,37,123.002861754,9.00602552483,548,216,False
867,,118.0,7.0,37,118.072447203,7.03795912951,548,216,False
868,,112.0,6.0,37,112.048254436,5.9980206866,548,216,False
869,,106.0,3.0,37,106.019002197,3.03416316304,548,216,False
870,,98.0,2.0,37,98.0428037353,1.97873066467,548,216,False
871,,89.0,2.0,37,89.0354993836,1.97260907352,548,216,False
872,1.0,89.1111111111,2.0,37,89.1426661187,1.97565250979,548,216,False
873,1.0,89.2222222222,2.0,37,89.2498328539,1.97869594607,548,216,False
874,1.0,89.3333333333,2.0,37,89.3569995891,1.98173938235,548,216,False
875,1.0,89.4444444444,2.0,37,89.4641663242,1.98478281862,548,216,False
876,1.0,89.5555555556,2.0,37,89.5713330594,1.9878262549,548,216,False
877,1.0,89.6666666667,2.0,37,89.6784997945,1.99086969117,548,216,False
878,1.0,89.7777777778,2.0,37,89.7856665297,1.99391312745,548,216,False
879,1.0,89.8888888889,2.0,37,89.8928332648,1.99695656372,548,216,False
880,,90.0,2.0,37,90.0,2.0,548,216,False
881,,90.0,2.0,37,90.0,2.0,548,216,False
882,,89.0,5.0,37,89.0372670807,4.88819875776,548,216,False
883,,88.0,11.0,37,88.0183375719,10.8803373042,548,216,False
884,,92.0,16.0,37,91.9152290969,15.9695250793,548,216,False
885,,97.0,22.0,37,96.946075053,21.9714029231,548,216,False
886,,103.0,28.0,37,102.960984326,27.9885154801,548,216,False
887,,107.0,34.0,37,107.020228397,33.9956799873,548,216,False
888,,113.0,41.0,37,112.973530326,40.98055144,548,216,False
889,,117.0,46.0,37,117.024179545,46.0275702733,548,216,False
890,,123.0,53.0,37,122.974968661,52.9762694701,548,216,False
891,,129.0,58.0,37,128.989041285,58.0252005446,548,216,False
892,,136.0,64.0,37,135.978001228,63.9931855417,548,216,False
893,,143.0,70.0,37,142.99094343,69.9966845552,548,216,False
894,,150.0,75.0,37,149.996583452,75.0165634945,548,216,False
