frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,131.0,100.0,0,130.998887115,99.9999783556,566,231,False
467,131.0,101.0,0,130.999583439,100.982155605,566,231,False
468,131.0,101.0,0,130.999844656,101.010331889,566,231,False
469,131.0,101.0,0,130.999942097,101.004663565,566,231,False
470,131.0,101.0,0,130.999978418,101.001777075,566,231,False
471,130.0,101.0,0,130.017828284,101.000664204,566,231,False
472,130.0,101.0,0,129.989662106,101.000247648,566,231,False
473,130.0,101.0,0,129.995334197,101.000092307,566,231,False
474,130.0,101.0,0,129.998222091,101.000034404,566,231,False
475,130.0,101.0,0,129.999335485,101.000012823,566,231,False
476,130.0,101.0,0,129.999752236,101.000004779,566,231,False
477,130.0,101.0,0,129.99990765,101.000001781,566,231,False
478,130.0,101.0,0,129.99996558,101.000000664,566,231,False
479,130.0,101.0,0,129.999987171,101.000000247,566,231,False
480,130.0,101.0,0,129.999995218,101.000000092,566,231,False
481,130.0,101.0,0,129.999998218,101.000000034,566,231,False
482,130.0,101.0,0,129.999999336,101.000000013,566,231,False
483,130.0,101.0,0,129.999999752,101.000000005,566,231,False
484,130.0,101.0,0,129.999999908,101.000000002,566,231,False
485,130.0,101.0,0,129.999999966,101.000000001,566,231,False
486,131.0,101.0,0,130.98216366,101.0,566,231,False
487,131.0,101.0,0,131.010334891,101.0,566,231,False
488,131.0,101.0,0,131.004664684,101.0,566,231,False
489,130.0,101.0,0,130.019613819,101.0,566,231,False
490,131.0,101.0,0,130.972493136,101.0,566,231,False
491,131.0,101.0,0,131.005917916,101.0,566,231,False
492,131.0,101.0,0,131.002979522,101.0,566,231,False
493,131.0,101.0,0,131.001147545,101.0,566,231,False
494,131.0,101.0,0,131.00042948,101.0,566,231,False
495,131.0,101.0,0,131.000160158,101.0,566,231,False
496,132.0,101.0,0,131.98222337,101.0,566,231,False
497,132.0,101.0,0,132.010357146,101.0,566,231,False
498,132.0,101.0,0,132.004672979,101.0,566,231,False
499,132.0,101.0,0,132.001780583,101.0,566,231,False
500,132.0,101.0,0,132.000665512,101.0,566,231,False
501,132.0,101.0,0,132.000248136,101.0,566,231,False
502,133.0,101.0,0,132.982256161,101.0,566,231,False
503,132.0,101.0,0,132.028205695,101.0,566,231,False
504,132.0,101.0,0,131.994342639,101.0,566,231,False
505,132.0,101.0,0,131.997117595,101.0,566,231,False
506,133.0,101.0,0,132.981052325,101.0,566,231,False
507,132.0,102.0,0,132.027755235,101.982163672,566,231,False
508,133.0,101.0,0,132.976338333,101.028171223,566,231,False
509,133.0,101.0,0,133.007389879,100.99432979,566,231,False
510,132.0,101.0,0,132.021366329,100.997112806,566,231,False
511,133.0,101.0,0,132.973181583,100.998886867,566,231,False
512,133.0,101.0,0,133.006176197,100.999583346,566,231,False
513,133.0,101.0,0,133.003075868,100.999844622,566,231,False
514,133.0,101.0,0,133.001183458,100.999942084,566,231,False
515,133.0,101.0,0,133.000442865,100.999978414,566,231,False
516,134.0,101.0,0,133.98232882,100.999991954,566,231,False
517,134.0,101.0,0,134.010396453,100.999997001,566,231,False
518,133.0,101.0,0,133.022523957,100.999998882,566,231,False
519,134.0,101.0,0,133.973614821,100.999999583,566,231,False
520,134.0,101.0,0,134.006337757,100.999999845,566,231,False
521,134.0,101.0,0,134.003136088,100.999999942,566,231,False
522,134.0,101.0,0,134.001205903,100.999999978,566,231,False
523,134.0,101.0,0,134.000451231,100.999999992,566,231,False
524,134.0,101.0,0,134.000168266,100.999999997,566,231,False
525,134.0,101.0,0,134.000062719,100.999999999,566,231,False
526,134.0,101.0,0,134.000023377,101.0,566,231,False
527,134.0,101.0,0,134.000008713,101.0,566,231,False
528,133.0,101.0,0,133.017839575,101.0,566,231,False
529,133.0,102.0,0,132.989666315,101.982163672,566,231,False
530,134.0,101.0,0,133.977499437,101.028171223,566,231,False
531,133.0,102.0,0,133.026393899,101.976493463,566,231,False
532,133.0,101.0,0,132.993665493,101.02528403,566,231,False
533,133.0,102.0,0,132.996865124,101.97538033,566,231,False
534,133.0,102.0,0,132.998794548,102.007031048,566,231,False
535,133.0,101.0,0,132.999548937,101.021232503,566,231,False
536,133.0,101.0,0,132.999831797,100.990968027,566,231,False
537,133.0,101.0,0,132.999937304,100.995822709,566,231,False
538,132.0,102.0,0,132.01781296,101.980567925,566,231,False
539,133.0,101.0,0,132.971820067,101.027574606,566,231,False
540,133.0,102.0,0,133.005666963,101.976271006,566,231,False
541,133.0,102.0,0,133.002885984,102.007364785,566,231,False
542,133.0,101.0,0,133.001112682,101.021356976,566,231,False
543,133.0,101.0,0,133.000416486,100.991014424,566,231,False
544,133.0,102.0,0,133.000155315,101.978003675,566,231,False
545,133.0,102.0,0,133.000057892,102.008745593,566,231,False
546,133.0,102.0,0,133.000021578,102.004070472,566,231,False
547,133.0,102.0,0,133.000008042,102.001555931,566,231,False
548,133.0,102.0,0,133.000002997,102.000581776,566,231,False
549,133.0,102.0,0,133.000001117,102.000216926,566,231,False
550,133.0,102.0,0,133.000000416,102.000080856,566,231,False
551,133.0,102.0,0,133.000000155,102.000030136,566,231,False
552,133.0,102.0,0,133.000000058,102.000011232,566,231,False
553,133.0,102.0,0,133.000000022,102.000004186,566,231,False
554,133.0,102.0,0,133.000000008,102.00000156,566,231,False
555,133.0,102.0,0,133.000000003,102.000000582,566,231,False
556,133.0,102.0,0,133.000000001,102.000000217,566,231,False
557,133.0,103.0,0,133.0,102.982163753,566,231,False
558,133.0,103.0,0,133.0,103.010334926,566,231,False
559,133.0,103.0,0,133.0,103.004664697,566,231,False
560,133.0,103.0,0,133.0,103.001777497,566,231,False
561,132.0,103.0,0,132.017836328,103.000664361,566,231,False
562,133.0,103.0,0,132.971828777,103.000247707,566,231,False
563,132.0,103.0,0,132.023506537,103.000092328,566,231,False
564,132.0,103.0,0,131.992552298,103.000034412,566,231,False
565,132.0,103.0,0,131.996448446,103.000012826,566,231,False
566,132.0,103.0,0,131.998639161,103.00000478,566,231,False
567,132.0,103.0,0,131.999491018,103.000001782,566,231,False
568,132.0,103.0,0,131.99981021,103.000000664,566,231,False
569,132.0,103.0,0,131.999929258,103.000000248,566,231,False
570,132.0,103.0,0,131.999973633,103.000000092,566,231,False
571,131.0,103.0,0,131.0178265,103.000000034,566,231,False
572,131.0,103.0,0,130.989661442,103.000000013,566,231,False
573,131.0,103.0,0,130.995333949,103.000000005,566,231,False
574,131.0,103.0,0,130.998221999,103.000000002,566,231,False
575,130.0,103.0,0,130.017171778,103.000000001,566,231,False
576,131.0,103.0,0,130.971581,103.0,566,231,False
577,130.0,103.0,0,130.023414183,103.0,566,231,False
578,130.0,103.0,0,129.992517876,103.0,566,231,False
579,131.0,103.0,0,130.978599289,103.0,566,231,False
580,131.0,102.0,0,131.008969275,102.017836328,566,231,False
581,131.0,101.0,0,131.004153922,101.007501432,566,231,False
582,130.0,100.0,0,130.019423365,100.002836746,566,231,False
583,131.0,101.0,0,130.972422147,100.965386598,566,231,False
584,130.0,101.0,0,130.023727784,101.003228357,566,231,False
585,131.0,101.0,0,130.974798437,101.001975128,566,231,False
586,131.0,102.0,0,131.006814079,101.982936771,566,231,False
587,131.0,102.0,0,131.003315303,102.010624809,566,231,False
588,131.0,101.0,0,131.00127278,101.022609153,566,231,False
589,131.0,102.0,0,131.000476161,101.973646579,566,231,False
590,132.0,101.0,0,131.98234123,101.024185921,566,231,False
591,132.0,101.0,0,132.010401078,100.992805604,566,231,False
592,132.0,101.0,0,132.004689353,100.996542862,566,231,False
593,132.0,101.0,0,132.001786686,100.998674351,566,231,False
594,132.0,101.0,0,132.000667787,100.999504134,566,231,False
595,132.0,101.0,0,132.000248983,100.999815098,566,231,False
596,133.0,101.0,0,132.982256477,100.99993108,566,231,False
597,133.0,101.0,0,133.010369485,100.999974312,566,231,False
598,133.0,101.0,0,133.004677578,100.999990426,566,231,False
599,133.0,100.0,0,133.001782298,100.017832759,566,231,False
600,133.0,97.0,0,133.000666151,97.0431727572,566,231,False
601,132.0,96.0,0,132.018084701,95.9821664589,566,231,False
602,132.0,96.0,0,131.989757681,95.9738933689,566,231,False
603,132.0,96.0,0,131.995369819,95.9893384078,566,231,False
604,132.0,96.0,0,131.998235368,95.995981696,566,231,False
605,134.0,98.0,0,133.963667778,97.9628275286,566,231,False
606,134.0,99.0,0,134.020423872,99.0022743571,566,231,False
607,134.0,100.0,0,134.00923771,100.001619548,566,231,False
608,134.0,100.0,0,134.003520821,100.018476895,566,231,False
609,135.0,100.0,0,134.983479659,100.007741949,566,231,False
610,135.0,100.0,0,135.010825562,100.002926475,566,231,False
611,135.0,100.0,0,135.004847574,100.001092701,566,231,False
612,135.0,101.0,0,135.001845658,100.982571033,566,231,False
613,136.0,101.0,0,135.982853439,101.010486729,566,231,False
614,136.0,100.0,0,136.010592071,100.022557605,566,231,False
615,136.0,100.0,0,136.004760544,99.9914636892,566,231,False
616,136.0,100.0,0,136.00181322,99.9960075353,566,231,False
617,136.0,101.0,0,136.000677676,100.980636816,566,231,False
618,137.0,100.0,0,136.982416342,100.027600284,566,231,False
619,136.0,101.0,0,136.028265401,100.976280576,566,231,False
620,136.0,101.0,0,135.994364892,101.007368352,566,231,False
621,137.0,100.0,0,136.979289562,100.021358306,566,231,False
622,137.0,101.0,0,137.009226639,100.973178592,566,231,False
623,137.0,101.0,0,137.00424985,101.006175083,566,231,False
624,137.0,101.0,0,137.001622792,101.003075453,566,231,False
625,137.0,101.0,0,137.000606697,101.001183304,566,231,False
626,137.0,101.0,0,137.000226214,101.000442808,566,231,False
627,137.0,101.0,0,137.000084318,101.000165126,566,231,False
628,138.0,101.0,0,137.982195099,101.000061549,566,231,False
629,138.0,101.0,0,138.010346609,101.00002294,566,231,False
630,138.0,100.0,0,138.004669052,100.017844878,566,231,False
631,138.0,101.0,0,138.00177912,100.971831964,566,231,False
632,138.0,101.0,0,138.000664966,101.005671397,566,231,False
633,138.0,101.0,0,138.000247932,101.002887636,566,231,False
634,138.0,101.0,0,138.000092412,101.001113298,566,231,False
635,138.0,100.0,0,138.000034444,100.018253043,566,231,False
636,138.0,101.0,0,138.000012838,100.971984178,566,231,False
637,139.0,100.0,0,138.982168457,100.023564462,566,231,False
638,139.0,100.0,0,139.010336679,99.9925738875,566,231,False
639,139.0,100.0,0,139.004665351,99.9964564932,566,231,False
640,139.0,100.0,0,139.00177774,99.9986421604,566,231,False
641,139.0,100.0,0,139.000664452,99.999492136,566,231,False
642,139.0,100.0,0,139.000247741,99.9998106263,566,231,False
643,139.0,100.0,0,139.000092341,99.9999294134,566,231,False
644,139.0,100.0,0,139.000034417,99.9999736911,566,231,False
645,139.0,101.0,0,139.000012828,100.982153867,566,231,False
646,139.0,100.0,0,139.000004781,100.028167568,566,231,False
647,140.0,100.0,0,139.982165454,99.9943284283,566,231,False
648,139.0,100.0,0,139.028171887,99.9971122987,566,231,False
649,139.0,101.0,0,138.994330038,100.981050351,566,231,False
650,139.0,100.0,0,138.997112899,100.027754499,566,231,False
651,139.0,100.0,0,138.998886902,99.9941743861,566,231,False
652,139.0,100.0,0,138.999583359,99.9970548807,566,231,False
653,139.0,100.0,0,138.999844627,99.9988652775,566,231,False
654,139.0,100.0,0,138.999942086,99.9995752994,566,231,False
655,138.0,100.0,0,138.017814742,99.9998416228,566,231,False
656,139.0,100.0,0,138.971820731,99.9999409663,566,231,False
657,138.0,100.0,0,138.023503539,99.999977997,566,231,False
658,138.0,100.0,0,137.99255118,99.9999917992,566,231,False
659,138.0,99.0,0,137.99644803,99.017833271,566,231,False
660,138.0,100.0,0,137.998639006,99.9718276375,566,231,False
661,138.0,99.0,0,137.99949096,99.0235061125,566,231,False
662,138.0,100.0,0,137.999810188,99.9747158122,566,231,False
663,138.0,99.0,0,137.99992925,99.0246196107,566,231,False
664,138.0,100.0,0,137.99997363,99.9751326021,566,231,False
665,138.0,100.0,0,137.999990172,100.006938712,566,231,False
666,138.0,99.0,0,137.999996337,99.0211980877,566,231,False
667,138.0,99.0,0,137.999998635,98.9909552001,566,231,False
668,138.0,100.0,0,137.999999491,99.977981601,566,231,False
669,138.0,99.0,0,137.99999981,99.0265736937,566,231,False
670,138.0,99.0,0,137.999999929,98.9937325096,566,231,False
671,137.0,100.0,0,137.017836301,99.9790537741,566,231,False
672,138.0,99.0,0,137.971828767,99.026975081,566,231,False
673,137.0,100.0,0,137.023506533,99.97604587,566,231,False
674,138.0,99.0,0,137.974715969,99.02511712,566,231,False
675,138.0,99.0,0,138.006783342,98.9931544441,566,231,False
676,137.0,99.0,0,137.021140175,98.9966729644,566,231,False
677,137.0,99.0,0,136.990933615,98.9987228468,566,231,False
678,137.0,99.0,0,136.995809883,98.9995222092,566,231,False
679,138.0,99.0,0,137.980563144,98.9998218351,566,231,False
680,137.0,99.0,0,137.027572825,98.9999335911,566,231,False
681,136.0,99.0,0,136.011942997,98.9999752482,566,231,False
682,137.0,99.0,0,136.968858418,98.9999907746,566,231,False
683,138.0,99.0,0,137.986689752,98.9999965616,566,231,False
684,138.0,99.0,0,138.012793882,98.9999987184,566,231,False
685,137.0,98.0,0,137.023454462,98.0178358499,566,231,False
686,136.0,98.0,0,136.009636057,97.9896649263,566,231,False
687,138.0,98.0,0,137.950125317,97.9953352476,566,231,False
688,138.0,98.0,0,138.014524966,97.9982224828,566,231,False
689,138.0,98.0,0,138.006998352,97.9993356309,566,231,False
690,138.0,98.0,0,138.002684228,97.9997522904,566,231,False
691,139.0,98.0,0,138.983167754,97.9999076706,566,231,False
692,138.0,99.0,0,138.028545634,98.9821292596,566,231,False
693,139.0,98.0,0,138.97663302,98.028158397,566,231,False
694,138.0,98.0,0,138.025336045,97.9943250099,566,231,False
695,138.0,97.0,0,137.993236045,97.0149473522,566,231,False
696,138.0,99.0,0,137.996703378,98.9528786525,566,231,False
697,139.0,98.0,0,138.980897855,98.0334245315,566,231,False
698,139.0,98.0,0,139.00986133,97.9970615138,566,231,False
699,139.0,98.0,0,139.004488096,97.9981679887,566,231,False
700,139.0,98.0,0,139.00171167,97.999281922,566,231,False
701,139.0,98.0,0,139.000639827,97.999730674,566,231,False
702,139.0,98.0,0,139.000238562,97.9998995373,566,231,False
703,139.0,98.0,0,139.00008892,97.9999625522,566,231,False
704,139.0,98.0,0,139.000033142,97.9999860424,566,231,False
705,139.0,98.0,0,139.000012353,97.9999947978,566,231,False
706,139.0,98.0,0,139.000004604,97.9999980611,566,231,False
707,138.0,98.0,0,138.017838044,97.9999992773,566,231,False
708,138.0,97.0,0,137.989665744,97.0178360582,566,231,False
709,138.0,98.0,0,137.995335552,97.9718286764,566,231,False
710,138.0,98.0,0,137.998222596,98.0056701721,566,231,False
711,138.0,98.0,0,137.999335673,98.0028871797,566,231,False
712,138.0,98.0,0,137.999752306,98.0011131274,566,231,False
713,138.0,97.0,0,137.999907676,97.0182529794,566,231,False
714,138.0,97.0,0,137.999965589,96.9898204817,566,231,False
715,137.0,98.0,0,137.017823502,97.9775569019,566,231,False
716,137.0,97.0,0,136.989660324,97.026415317,566,231,False
717,137.0,98.0,0,136.995333532,97.9758371485,566,231,False
718,137.0,97.0,0,136.998221843,97.0250393221,566,231,False
719,136.0,97.0,0,136.01717172,96.9931254474,566,231,False
720,136.0,98.0,0,135.989417306,97.9788258293,566,231,False
721,136.0,97.0,0,135.995242951,97.0268900419,566,231,False
722,136.0,97.0,0,135.998188082,96.9938504983,566,231,False
723,136.0,97.0,0,135.999322809,96.9969340818,566,231,False
724,135.0,98.0,0,135.017583839,97.9809839224,566,231,False
725,135.0,98.0,0,134.989570994,98.0098934124,566,231,False
726,135.0,97.0,0,134.995300237,97.0223363813,566,231,False
727,135.0,98.0,0,134.998209434,97.9735449042,566,231,False
728,135.0,97.0,0,134.999330767,97.0241480251,566,231,False
729,135.0,98.0,0,134.999750478,97.9749551519,566,231,False
730,134.0,98.0,0,134.017743323,98.006872493,566,231,False
731,134.0,98.0,0,133.98963044,98.0033370754,566,231,False
732,134.0,98.0,0,133.995322394,98.0012808952,566,231,False
733,134.0,98.0,0,133.998217692,98.0004791855,566,231,False
734,134.0,97.0,0,133.999333845,97.0180150124,566,231,False
735,134.0,98.0,0,133.999751625,97.9718953794,566,231,False
736,133.0,98.0,0,133.01774375,98.0056950336,566,231,False
737,133.0,98.0,0,132.989630599,98.0028964459,566,231,False
738,133.0,97.0,0,132.995322453,97.0189529086,566,231,False
739,133.0,98.0,0,132.998217714,97.9722467158,566,231,False
740,133.0,98.0,0,132.999333854,98.0058260666,566,231,False
741,133.0,98.0,0,132.999751628,98.002945288,566,231,False
742,133.0,97.0,0,132.999907424,97.018971113,566,231,False
743,133.0,98.0,0,132.999965495,97.9722535008,566,231,False
744,133.0,98.0,0,132.99998714,98.0058285955,566,231,False
745,133.0,98.0,0,132.999995207,98.0029462306,566,231,False
746,133.0,97.0,0,132.999998213,97.0189714643,566,231,False
747,132.0,97.0,0,132.017835662,96.9900899594,566,231,False
748,132.0,97.0,0,131.989664856,96.9954937487,566,231,False
749,132.0,97.0,0,131.995335221,96.9982815627,566,231,False
750,132.0,96.0,0,131.998222473,96.0171939787,566,231,False
751,132.0,97.0,0,131.999335627,96.9715892744,566,231,False
752,132.0,96.0,0,131.999752289,96.0234172667,566,231,False
753,132.0,97.0,0,131.99990767,96.9746826977,566,231,False
754,132.0,97.0,0,131.999965587,97.0067709408,566,231,False
755,132.0,96.0,0,131.999987174,96.0211355528,566,231,False
756,132.0,97.0,0,131.999995219,96.9730955646,566,231,False
757,132.0,96.0,0,131.999998218,96.0239804646,566,231,False
758,131.0,96.0,0,131.017835664,95.992729023,566,231,False
759,131.0,96.0,0,130.989664857,95.9965143187,566,231,False
760,131.0,97.0,0,130.995335222,96.9808273854,566,231,False
761,131.0,96.0,0,130.998222473,96.0276713922,566,231,False
762,131.0,97.0,0,130.999335627,96.9763070832,566,231,False
763,131.0,97.0,0,130.999752289,97.0073782313,566,231,False
764,130.0,97.0,0,130.017743998,97.0035256606,566,231,False
765,130.0,96.0,0,129.989630691,96.0191875156,566,231,False
766,129.0,96.0,0,129.013158815,95.9901704893,566,231,False
767,128.0,96.0,0,128.005719159,95.9955237636,566,231,False
768,129.0,96.0,0,128.966497949,95.9982927497,566,231,False
769,129.0,96.0,0,129.003644347,95.9993618206,566,231,False
770,129.0,96.0,0,129.002130258,95.9997620517,566,231,False
771,129.0,96.0,0,129.000830922,95.9999113088,566,231,False
772,129.0,96.0,0,129.000311465,95.9999669432,566,231,False
773,129.0,96.0,0,129.000116172,95.9999876792,566,231,False
774,128.0,96.0,0,128.017879631,95.9999954079,566,231,False
775,128.0,96.0,0,127.989681244,95.9999982884,566,231,False
776,128.0,96.0,0,127.99534133,95.9999993621,566,231,False
777,128.0,96.0,0,127.99822475,95.9999997622,566,231,False
778,128.0,96.0,0,127.999336476,95.9999999114,566,231,False
779,128.0,96.0,0,127.999752605,95.999999967,566,231,False
780,128.0,96.0,0,127.999907788,95.9999999877,566,231,False
781,128.0,96.0,0,127.999965631,95.9999999954,566,231,False
782,128.0,95.0,0,127.99998719,95.0178363259,566,231,False
783,128.0,97.0,0,127.999995226,96.9539924485,566,231,False
784,129.0,97.0,0,128.982161893,97.0160051049,566,231,False
785,128.0,96.0,0,128.02817056,96.0253882072,566,231,False
786,128.0,96.0,0,127.994329543,95.9925557293,566,231,False
787,129.0,96.0,0,128.979276387,95.9964163275,566,231,False
788,129.0,96.0,0,129.009221729,95.9986255918,566,231,False
789,129.0,97.0,0,129.00424802,96.9816495565,566,231,False
790,129.0,97.0,0,129.00162211,97.0101431881,566,231,False
791,130.0,97.0,0,129.982770115,97.0045932295,566,231,False
792,130.0,97.0,0,130.010561015,97.0017508593,566,231,False
793,130.0,96.0,0,130.004748968,96.0184907609,566,231,False
794,130.0,96.0,0,130.001808906,95.9899091108,566,231,False
795,130.0,96.0,0,130.000676068,95.9954262631,566,231,False
796,130.0,96.0,0,130.00025207,95.9982564059,566,231,False
797,131.0,97.0,0,130.982257627,96.981511947,566,231,False
798,131.0,97.0,0,131.010369914,97.0100918985,566,231,False
799,131.0,96.0,0,131.004677738,96.0224104407,566,231,False
800,131.0,97.0,0,131.001782357,96.9735725111,566,231,False
801,131.0,96.0,0,131.000666173,96.0241583148,566,231,False
802,131.0,97.0,0,131.000248382,96.974958987,566,231,False
803,131.0,98.0,0,131.00009258,97.9890375948,566,231,False
804,131.0,98.0,0,131.000034506,98.0136725038,566,231,False
805,131.0,98.0,0,131.000012861,98.0059457799,566,231,False
806,131.0,97.0,0,131.000004793,97.0200930795,566,231,False
807,132.0,98.0,0,131.982165459,97.972671849,566,231,False
808,132.0,98.0,0,132.010335562,98.0059845286,566,231,False
809,132.0,97.0,0,132.004664934,97.0208406772,566,231,False
810,132.0,98.0,0,132.001777585,97.9729855754,566,231,False
811,132.0,98.0,0,132.000664394,98.0061031383,566,231,False
812,132.0,98.0,0,132.000247719,98.0030486376,566,231,False
813,132.0,98.0,0,132.000092333,98.0011733093,566,231,False
814,132.0,98.0,0,132.000034414,98.0004390827,566,231,False
815,133.0,99.0,0,132.982176499,98.9823274101,566,231,False
816,133.0,99.0,0,133.010339676,99.0103959272,566,231,False
817,132.0,98.0,0,132.022502796,98.0225237613,566,231,False
818,132.0,98.0,0,131.991443261,97.9914510752,566,231,False
819,131.0,99.0,0,131.013836249,98.9781665062,566,231,False
820,130.0,99.0,0,130.005971738,99.0088062872,566,231,False
821,130.0,99.0,0,129.984428421,99.0040930933,566,231,False
822,131.0,100.0,0,130.975508213,99.9837280346,566,231,False
823,131.0,100.0,0,131.007813546,100.010919814,566,231,False
824,131.0,100.0,0,131.00372299,100.004882783,566,231,False
825,132.0,100.0,0,131.983590087,100.001858785,566,231,False
826,131.0,100.0,0,131.028704727,100.000694659,566,231,False
827,132.0,100.0,0,131.976692397,100.000258999,566,231,False
828,132.0,100.0,0,132.007521852,100.000096537,566,231,False
829,132.0,100.0,0,132.003579191,100.000035981,566,231,False
830,132.0,101.0,0,132.001371139,100.982177083,566,231,False
831,132.0,100.0,0,132.000512821,100.028176222,566,231,False
832,132.0,101.0,0,132.000191221,100.976495326,566,231,False
833,132.0,100.0,0,132.000071275,100.025284724,566,231,False
834,132.0,100.0,0,132.000026566,99.9932169167,566,231,False
835,132.0,100.0,0,132.000009901,99.9966962491,566,231,False
836,132.0,101.0,0,132.00000369,100.980895198,566,231,False
837,132.0,101.0,0,132.000001375,101.009860339,566,231,False
838,132.0,100.0,0,132.000000513,100.022324054,566,231,False
839,132.0,101.0,0,132.000000191,100.97354031,566,231,False
840,133.0,101.0,0,132.982163744,101.006309985,566,231,False
841,133.0,101.0,0,133.010334922,101.003125737,566,231,False
842,133.0,101.0,0,133.004664696,101.001202046,566,231,False
843,133.0,102.0,0,133.001777496,101.982613466,566,231,False
844,133.0,101.0,0,133.000664361,101.028338953,566,231,False
845,133.0,101.0,0,133.000247707,100.99439231,566,231,False
846,133.0,102.0,0,133.000092328,101.979299781,566,231,False
847,133.0,102.0,0,133.000034412,102.009230448,566,231,False
848,133.0,102.0,0,133.000012826,102.004251269,566,231,False
849,133.0,102.0,0,133.00000478,102.001623321,566,231,False
850,134.0,102.0,0,133.982165454,102.000606894,566,231,False
851,134.0,102.0,0,134.01033556,102.000226287,566,231,False
852,134.0,101.0,0,134.004664934,101.017920673,566,231,False
853,134.0,102.0,0,134.001777585,101.971860214,566,231,False
854,134.0,102.0,0,134.000664394,102.005681927,566,231,False
855,134.0,102.0,0,134.000247719,102.002891561,566,231,False
856,134.0,102.0,0,134.000092333,102.00111476,566,231,False
857,134.0,103.0,0,134.000034414,102.982580933,566,231,False
858,135.0,102.0,0,134.982176499,102.028326827,566,231,False
859,135.0,103.0,0,135.010339676,102.976551463,566,231,False
860,135.0,103.0,0,135.004666468,103.00746932,566,231,False
861,135.0,102.0,0,135.001778157,102.021395938,566,231,False
862,135.0,102.0,0,135.000664607,101.991028946,566,231,False
863,135.0,102.0,0,135.000247798,101.995845415,566,231,False
864,136.0,103.0,0,135.982256035,102.980576387,566,231,False
865,136.0,102.0,0,136.010369321,102.027577761,566,231,False
866,136.0,102.0,0,136.004677517,101.994108509,566,231,False
867,136.0,102.0,0,136.001782275,101.997030327,566,231,False
868,136.0,102.0,0,136.000666142,101.998856126,566,231,False
869,137.0,103.0,0,136.982412043,102.981735561,566,231,False
870,136.0,102.0,0,136.028263799,102.028011575,566,231,False
871,137.0,103.0,0,136.976527967,102.976433955,566,231,False
872,137.0,102.0,0,137.007460562,102.02526185,566,231,False
873,137.0,102.0,0,137.003556347,101.993208391,566,231,False
874,137.0,102.0,0,137.001362625,101.996693072,566,231,False
875,137.0,103.0,0,137.000509648,102.980894013,566,231,False
876,138.0,103.0,0,137.982353711,103.009859898,566,231,False
877,138.0,103.0,0,138.01040573,103.004487562,566,231,False
878,138.0,103.0,0,138.004691087,103.001711472,566,231,False
879,138.0,103.0,0,138.001787333,103.000639753,566,231,False
880,138.0,103.0,0,138.000668027,103.000238535,566,231,False
881,138.0,103.0,0,138.000249073,103.00008891,566,231,False
882,139.0,103.0,0,138.98225651,103.000033138,566,231,False
883,139.0,103.0,0,139.010369498,103.000012351,566,231,False
884,139.0,103.0,0,139.004677583,103.000004603,566,231,False
885,138.0,103.0,0,138.019618627,103.000001716,566,231,False
886,139.0,103.0,0,138.972494928,103.000000639,566,231,False
887,138.0,103.0,0,138.023754911,103.000000238,566,231,False
888,139.0,104.0,0,138.974808547,103.982163761,566,231,False
889,139.0,103.0,0,139.006817847,103.028171256,566,231,False
890,139.0,104.0,0,139.003316708,103.976493475,566,231,False
891,138.0,103.0,0,138.019109632,103.025284034,566,231,False
892,139.0,103.0,0,138.972305133,102.99321666,566,231,False
893,139.0,104.0,0,139.00584784,103.978859826,566,231,False
894,139.0,103.0,0,139.002953403,103.026902713,566,231,False
895,139.0,103.0,0,139.00113781,102.993855221,566,231,False
896,139.0,104.0,0,139.000425851,103.979099514,566,231,False
897,139.0,104.0,0,139.000158806,104.009155802,566,231,False
898,139.0,103.0,0,139.000059194,103.022059775,566,231,False
899,140.0,104.0,0,139.982185735,103.973441728,566,231,False
900,139.0,104.0,0,139.028179446,104.006273238,566,231,False
901,140.0,104.0,0,139.976496528,104.003112041,566,231,False
902,140.0,104.0,0,140.007448844,104.001196941,566,231,False
903,140.0,104.0,0,140.003551979,104.00044789,566,231,False
904,140.0,103.0,0,140.001360997,103.018003348,566,231,False
905,140.0,103.0,0,140.000509041,102.98972736,566,231,False
906,140.0,104.0,0,140.000189812,103.97752219,566,231,False
907,140.0,104.0,0,140.00007075,104.008566052,566,231,False
908,140.0,104.0,0,140.00002637,104.00400355,566,231,False
909,141.0,104.0,0,140.982173501,104.001530988,566,231,False
910,141.0,104.0,0,141.010338559,104.00057248,566,231,False
911,141.0,103.0,0,141.004666051,103.018049788,566,231,False
912,141.0,104.0,0,141.001778001,103.971908341,566,231,False
913,141.0,104.0,0,141.00066455,104.005699865,566,231,False
914,141.0,104.0,0,141.000247777,104.002898247,566,231,False
915,142.0,104.0,0,141.982256027,104.001117252,566,231,False
916,141.0,104.0,0,141.028205645,104.000418189,566,231,False
917,142.0,104.0,0,141.976506293,104.00015595,566,231,False
918,142.0,104.0,0,142.007452484,104.000058129,566,231,False
919,142.0,104.0,0,142.003553336,104.000021666,566,231,False
920,142.0,104.0,0,142.001361503,104.000008075,566,231,False
921,142.0,103.0,0,142.000509229,103.017839337,566,231,False
922,142.0,104.0,0,142.000189883,103.971829899,566,231,False
923,142.0,104.0,0,142.000070776,104.005670628,566,231,False
924,142.0,104.0,0,142.00002638,104.002887349,566,231,False
925,143.0,104.0,0,142.982173504,104.001113191,566,231,False
926,142.0,104.0,0,142.028174888,104.000416675,566,231,False
