frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,,368.0,189.0,39,367.981981985,188.999999845,540,208,False
462,,367.0,189.0,39,367.028103502,188.999999942,540,208,False
463,,368.0,189.0,39,367.976468222,188.999999978,540,208,False
464,,367.0,189.0,39,367.025274622,188.999999992,540,208,False
465,,367.0,189.0,39,366.993213151,188.999999997,540,208,False
466,,367.0,188.0,39,366.996694846,188.017836326,540,208,False
467,,367.0,189.0,39,366.998731002,188.971828776,540,208,False
468,,367.0,189.0,39,366.999525249,189.005670209,540,208,False
469,,367.0,189.0,39,366.999822968,189.002887194,540,208,False
470,,367.0,189.0,39,366.999934013,189.001113133,540,208,False
471,,367.0,189.0,39,366.999975406,189.000416654,540,208,False
472,,367.0,189.0,39,366.999990833,189.000155378,540,208,False
473,,367.0,189.0,39,366.999996583,189.000057916,540,208,False
474,,367.0,189.0,39,366.999998727,189.000021586,540,208,False
475,,367.0,189.0,39,366.999999525,189.000008046,540,208,False
476,,367.0,189.0,39,366.999999823,189.000002999,540,208,False
477,,329.0,191.0,39,329.677780383,190.964328462,540,208,False
478,,303.0,180.0,39,303.071018459,180.216869811,540,208,False
479,,298.0,172.0,39,297.643216271,172.038336296,540,208,False
480,,270.0,165.0,39,270.25891614,164.994418624,540,208,False
481,,262.0,163.0,39,261.758529632,162.907787222,540,208,False
482,,258.0,164.0,39,257.82248128,163.907808601,540,208,False
483,,255.0,167.0,39,254.911811492,166.927199106,540,208,False
484,,255.0,172.0,39,254.912567821,171.935353797,540,208,False
485,,255.0,178.0,39,254.96480157,177.956273892,540,208,False
486,,254.0,183.0,39,254.004592378,183.00059947,540,208,False
487,,254.0,186.0,39,253.984722901,186.036704688,540,208,False
488,,253.0,189.0,39,253.011329321,189.015426214,540,208,False
489,,253.0,190.0,39,252.987200937,190.041505788,540,208,False
490,,253.0,189.0,39,252.994415019,189.052853615,540,208,False
491,,253.0,190.0,39,252.99787941,189.985815702,540,208,False
492,,253.0,189.0,39,252.999207758,189.028764444,540,208,False
493,,253.0,190.0,39,252.99970463,189.976677815,540,208,False
494,,253.0,189.0,39,252.999889907,189.025350982,540,208,False
495,,253.0,190.0,39,252.999958966,189.9754052,540,208,False
496,,253.0,190.0,39,252.999984706,190.007040314,540,208,False
497,,253.0,189.0,39,252.9999943,189.021235956,540,208,False
498,,253.0,190.0,39,252.999997875,189.973132987,540,208,False
499,,253.0,189.0,39,252.999999208,189.023994412,540,208,False
500,,253.0,189.0,39,252.999999705,188.992734222,540,208,False
501,,253.0,190.0,39,252.99999989,189.978679929,540,208,False
502,,253.0,190.0,39,252.999999959,190.008999331,540,208,False
503,,253.0,189.0,39,252.999999985,189.022001452,540,208,False
504,,253.0,190.0,39,252.999999994,189.97341999,540,208,False
505,,253.0,189.0,39,252.999999998,189.024101464,540,208,False
506,,253.0,189.0,39,252.999999999,188.992774125,540,208,False
507,,253.0,189.0,39,253.0,188.996531129,540,208,False
508,,253.0,190.0,39,253.0,189.980833651,540,208,False
509,,253.0,190.0,39,253.0,190.0098374,540,208,False
510,,253.0,190.0,39,253.0,190.004479177,540,208,False
511,,253.0,190.0,39,253.0,190.001708346,540,208,False
512,,253.0,189.0,39,253.0,189.018474915,540,208,False
513,,253.0,190.0,39,253.0,189.972066877,540,208,False
514,,253.0,190.0,39,253.0,190.005758958,540,208,False
515,,253.0,190.0,39,253.0,190.002920272,540,208,False
516,,253.0,190.0,39,253.0,190.001125461,540,208,False
517,,253.0,189.0,39,253.0,189.018257576,540,208,False
518,,253.0,189.0,39,253.0,188.989822195,540,208,False
519,,253.0,189.0,39,253.0,188.995393868,540,208,False
520,,253.0,190.0,39,253.0,189.980408004,540,208,False
521,,253.0,190.0,39,253.0,190.00967867,540,208,False
522,,253.0,190.0,39,253.0,190.004420012,540,208,False
523,,253.0,190.0,39,253.0,190.001686294,540,208,False
524,,253.0,190.0,39,253.0,190.000630369,540,208,False
525,,253.0,190.0,39,253.0,190.000235037,540,208,False
526,,253.0,189.0,39,253.0,189.017923934,540,208,False
527,,253.0,189.0,39,253.0,188.989697757,540,208,False
528,,253.0,189.0,39,253.0,188.995347484,540,208,False
529,,253.0,189.0,39,253.0,188.998227044,540,208,False
530,,253.0,189.0,39,253.0,188.999337331,540,208,False
531,,253.0,189.0,39,253.0,188.999752924,540,208,False
532,,253.0,190.0,39,253.0,189.982071579,540,208,False
533,,253.0,190.0,39,253.0,190.010300571,540,208,False
534,,253.0,189.0,39,253.0,189.02248822,540,208,False
535,,253.0,189.0,39,253.0,188.991437829,540,208,False
536,,253.0,189.0,39,253.0,188.995997897,540,208,False
537,,253.0,189.0,39,253.0,188.998469551,540,208,False
538,,253.0,189.0,39,253.0,188.999427721,540,208,False
539,,253.0,189.0,39,253.0,188.999786614,540,208,False
540,,253.0,189.0,39,253.0,188.999920464,540,208,False
541,,253.0,189.0,39,253.0,188.999970355,540,208,False
542,,253.0,188.0,39,253.0,188.017825279,540,208,False
543,,253.0,189.0,39,253.0,188.971824659,540,208,False
544,,253.0,189.0,39,253.0,189.005668675,540,208,False
545,,253.0,190.0,39,253.0,189.985050294,540,208,False
546,,253.0,190.0,39,253.0,190.011447815,540,208,False
547,,253.0,189.0,39,253.0,189.022917588,540,208,False
548,,253.0,190.0,39,253.0,189.973761618,540,208,False
549,,253.0,189.0,39,253.0,189.024228802,540,208,False
550,,253.0,189.0,39,253.0,188.992821586,540,208,False
551,,253.0,190.0,39,253.0,189.978712491,540,208,False
552,,253.0,189.0,39,253.0,189.026847795,540,208,False
553,,185.0,188.0,39,186.212870277,188.01167108,540,208,False
554,,177.0,185.0,39,176.439917718,185.0401023,540,208,False
555,,173.0,186.0,39,172.671467492,185.945312362,540,208,False
556,,172.0,188.0,39,171.81830977,187.958448391,540,208,False
557,,171.0,188.0,39,170.929446275,188.019172704,540,208,False
558,,171.0,189.0,39,170.955731548,188.990968273,540,208,False
559,,171.0,189.0,39,170.982640418,189.01369588,540,208,False
560,,171.0,189.0,39,170.99348866,189.005921175,540,208,False
561,,171.0,188.0,39,170.997571154,188.020082314,540,208,False
562,,171.0,189.0,39,170.999094638,188.97266776,540,208,False
563,,171.0,188.0,39,170.999662553,188.023819329,540,208,False
564,,171.0,188.0,39,170.999874228,187.992668885,540,208,False
565,,171.0,189.0,39,170.999953123,188.978655573,540,208,False
566,,171.0,188.0,39,170.999982528,188.02682658,540,208,False
567,,171.0,189.0,39,170.999993488,188.975990517,540,208,False
568,,171.0,189.0,39,170.999997573,189.007260162,540,208,False
569,,171.0,189.0,39,170.999999095,189.00348165,540,208,False
570,,86.0,165.0,39,87.5160875087,165.429406647,540,208,False
571,,74.0,159.0,39,73.3355696775,158.859479742,540,208,False
572,,29.0,137.0,39,29.2821176306,137.218623538,540,208,False
573,,16.0,125.0,39,15.5597388471,124.916089685,540,208,False
574,1.0,15.5,125.5,39,15.2860806037,125.392827451,540,208,False
575,,15.0,126.0,39,15.0124223602,125.869565217,540,208,False
576,,16.0,126.0,39,15.9773791996,126.011243475,540,208,False
577,,16.0,126.0,39,16.0085257951,126.007180264,540,208,False
578,,16.0,126.0,39,16.0039941354,126.002821155,540,208,False
579,,16.0,126.0,39,16.0015278405,126.001058479,540,208,False
580,,16.0,126.0,39,16.0005713275,126.000394848,540,208,False
581,,16.0,126.0,39,16.0002130326,126.000147182,540,208,False
582,,16.0,126.0,39,16.0000794048,126.000054858,540,208,False
583,,16.0,126.0,39,16.0000295956,126.000020446,540,208,False
584,,16.0,126.0,39,16.0000110307,126.000007621,540,208,False
585,,16.0,126.0,39,16.0000041113,126.00000284,540,208,False
586,,36.0,115.0,39,35.6432749802,115.196200662,540,208,False
587,,90.0,126.0,39,89.2435367932,125.690116939,540,208,False
588,,144.0,115.0,39,143.688216608,115.258572056,540,208,False
589,,179.0,109.0,39,179.221255875,109.025093299,540,208,False
590,,216.0,95.0,39,216.062942094,95.1486321443,540,208,False
591,,273.0,58.0,39,272.665798639,58.4722982473,540,208,False
592,,283.0,53.0,39,283.696629531,52.6252211424,540,208,False
593,,297.0,36.0,39,297.227597396,36.0479909595,540,208,False
594,,362.0,12.0,39,361.173642715,12.1517225502,540,208,False
595,,371.0,19.0,39,371.647233405,18.5100278802,540,208,False
596,,374.0,17.0,39,374.393964376,16.95175299,540,208,False
597,,375.0,15.0,39,375.189818156,14.9884480375,540,208,False
598,,375.0,13.0,39,375.090641353,12.9960021356,540,208,False
599,,376.0,12.0,39,376.016899087,11.9806883334,540,208,False
600,,376.0,12.0,39,376.023326875,11.9741130637,540,208,False
601,,376.0,12.0,39,376.009509176,11.9894571693,540,208,False
602,,376.0,12.0,39,376.003583213,11.996027725,540,208,False
603,,376.0,12.0,39,376.001337384,11.998517424,540,208,False
604,,376.0,12.0,39,376.000498553,11.9994473232,540,208,False
605,,376.0,12.0,39,376.000185823,11.9997940042,540,208,False
606,,376.0,12.0,39,376.000069259,11.999923222,540,208,False
607,,376.0,11.0,39,376.000025814,11.0178077112,540,208,False
608,,376.0,12.0,39,376.000009621,11.971818111,540,208,False
609,,376.0,12.0,39,376.000003586,12.0056662343,540,208,False
610,,376.0,12.0,39,376.000001337,12.002885712,540,208,False
611,,377.0,11.0,39,376.982164171,11.0189489079,540,208,False
612,,376.0,13.0,39,376.028171409,12.9544088971,540,208,False
613,,376.0,12.0,39,375.99432986,12.0339967341,540,208,False
614,,376.0,12.0,39,375.997112832,11.9972748713,540,208,False
615,,377.0,12.0,39,376.981050549,11.9982475146,540,208,False
616,,376.0,12.0,39,376.027754573,11.9993115627,540,208,False
617,,376.0,12.0,39,375.994174414,11.9997417215,540,208,False
618,,377.0,12.0,39,376.979218563,11.9999036549,540,208,False
619,,377.0,12.0,39,377.009200177,11.9999640868,540,208,False
620,,376.0,12.0,39,376.022076314,11.9999866144,540,208,False
621,,376.0,12.0,39,375.99128422,11.999995011,540,208,False
622,,428.0,4.0,39,427.068451605,4.1426887613,540,208,False
623,,465.0,20.0,39,464.875918662,19.6319389004,540,208,False
624,,482.0,28.0,39,482.321157013,27.9853499622,540,208,False
625,,492.0,34.0,39,492.262136592,34.0360761409,540,208,False
626,,497.0,37.0,39,497.193700275,37.0689428438,540,208,False
627,,520.0,96.0,39,519.755735157,95.0295175101,540,208,False
628,,511.0,109.0,39,511.464577012,109.411085144,540,208,False
629,,513.0,113.0,39,513.003544538,113.350727048,540,208,False
630,,514.0,114.0,39,514.011040708,114.193682159,540,208,False
631,,515.0,114.0,39,515.004580174,114.093037634,540,208,False
632,,516.0,114.0,39,516.00172936,114.035674299,540,208,False
633,,517.0,114.0,39,517.000645624,114.013344106,540,208,False
634,,516.0,114.0,39,516.03591334,114.004975838,540,208,False
635,,517.0,115.0,39,516.979419918,114.984018353,540,208,False
636,,516.0,115.0,39,516.026376719,115.011026169,540,208,False
637,,517.0,115.0,39,516.975787686,115.004922334,540,208,False
638,,516.0,115.0,39,516.025019208,115.001873522,540,208,False
639,,517.0,115.0,39,516.975281543,115.000700152,540,208,False
640,,517.0,115.0,39,517.006994225,115.000261046,540,208,False
641,,516.0,115.0,39,516.021218778,115.0000973,540,208,False
642,,516.0,115.0,39,515.990962912,115.000036265,540,208,False
643,,517.0,115.0,39,516.977984475,115.000013517,540,208,False
644,,517.0,115.0,39,517.008738437,115.000005038,540,208,False
645,,517.0,115.0,39,517.004067804,115.000001878,540,208,False
646,,517.0,116.0,39,517.001554937,115.982164372,540,208,False
647,,516.0,115.0,39,516.018417733,115.028171484,540,208,False
648,,516.0,115.0,39,515.989881892,114.994329888,540,208,False
649,,516.0,115.0,39,515.995416118,114.997112843,540,208,False
650,,531.0,141.0,39,531.0,141.0,540,208,False
651,,519.0,187.0,39,521.0,179.333333333,540,208,False
652,,516.0,188.0,39,516.186335404,187.677018634,540,208,False
653,,516.0,188.0,39,515.983937893,188.027840985,540,208,False
654,,517.0,188.0,39,516.971365037,188.017779702,540,208,False
655,,518.0,188.0,39,517.988233755,188.006985716,540,208,False
656,,517.0,187.0,39,517.031255663,187.020467843,540,208,False
657,,517.0,187.0,39,516.995517498,186.990645899,540,208,False
658,,517.0,187.0,39,516.997557296,186.995700858,540,208,False
659,,518.0,188.0,39,517.981216266,187.980522395,540,208,False
660,,517.0,186.0,39,517.027816349,186.04539397,540,208,False
661,,517.0,187.0,39,516.994197438,186.965929786,540,208,False
662,,517.0,187.0,39,516.997063473,187.002697741,540,208,False
663,,517.0,187.0,39,516.99886848,187.001742278,540,208,False
664,,518.0,187.0,39,517.981740165,187.000684633,540,208,False
665,,475.0,191.0,39,475.0,191.0,540,208,False
666,,444.0,186.0,39,449.166666667,186.833333333,540,208,False
667,,438.0,183.0,39,438.416149068,183.142857143,540,208,False
668,,436.0,187.0,39,436.007227948,186.901485745,540,208,False
669,,434.0,189.0,39,433.995427163,188.992219536,540,208,False
670,,434.0,187.0,39,433.962121607,187.070137345,540,208,False
671,,434.0,188.0,39,433.984149335,187.976099235,540,208,False
672,,434.0,188.0,39,433.994009247,188.006534589,540,208,False
673,,434.0,188.0,39,433.997763182,188.003174567,540,208,False
674,,434.0,187.0,39,433.999166113,187.019054932,540,208,False
675,,434.0,188.0,39,433.999689189,187.972284656,540,208,False
676,,434.0,188.0,39,433.999884155,188.005840204,540,208,False
677,,434.0,188.0,39,433.999956823,188.002950557,540,208,False
678,,434.0,188.0,39,433.999983907,188.001136749,540,208,False
679,,434.0,188.0,39,433.999994002,188.000425456,540,208,False
680,,434.0,188.0,39,433.999997764,188.000158659,540,208,False
681,,434.0,188.0,39,433.999999167,188.000059139,540,208,False
682,,434.0,187.0,39,433.999999689,187.01785837,540,208,False
683,,434.0,188.0,39,433.999999884,187.971836992,540,208,False
684,,434.0,188.0,39,433.999999957,188.005673272,540,208,False
685,,434.0,188.0,39,433.999999984,188.002888335,540,208,False
686,,434.0,188.0,39,433.999999994,188.001113558,540,208,False
687,,434.0,188.0,39,433.999999998,188.000416812,540,208,False
688,,434.0,188.0,39,433.999999999,188.000155437,540,208,False
689,,434.0,188.0,39,434.0,188.000057938,540,208,False
690,,434.0,188.0,39,434.0,188.000021595,540,208,False
691,,434.0,188.0,39,434.0,188.000008049,540,208,False
692,,434.0,188.0,39,434.0,188.000003,540,208,False
693,,434.0,188.0,39,434.0,188.000001118,540,208,False
694,,434.0,188.0,39,434.0,188.000000417,540,208,False
695,,434.0,188.0,39,434.0,188.000000155,540,208,False
696,,434.0,188.0,39,434.0,188.000000058,540,208,False
697,,434.0,188.0,39,434.0,188.000000022,540,208,False
698,,434.0,188.0,39,434.0,188.000000008,540,208,False
699,,434.0,188.0,39,434.0,188.000000003,540,208,False
700,,434.0,188.0,39,434.0,188.000000001,540,208,False
701,,434.0,188.0,39,434.0,188.0,540,208,False
702,,434.0,188.0,39,434.0,188.0,540,208,False
703,,434.0,188.0,39,434.0,188.0,540,208,False
704,,434.0,188.0,39,434.0,188.0,540,208,False
705,,434.0,188.0,39,434.0,188.0,540,208,False
706,,434.0,188.0,39,434.0,188.0,540,208,False
707,,434.0,188.0,39,434.0,188.0,540,208,False
708,,434.0,188.0,39,434.0,188.0,540,208,False
709,,434.0,188.0,39,434.0,188.0,540,208,False
710,,434.0,187.0,39,434.0,187.017836328,540,208,False
711,,434.0,188.0,39,434.0,187.971828777,540,208,False
712,,434.0,188.0,39,434.0,188.00567021,540,208,False
713,,434.0,188.0,39,434.0,188.002887194,540,208,False
714,,434.0,188.0,39,434.0,188.001113133,540,208,False
715,,434.0,188.0,39,434.0,188.000416654,540,208,False
716,,434.0,187.0,39,434.0,187.017991706,540,208,False
717,,434.0,188.0,39,434.0,187.971886693,540,208,False
718,,434.0,188.0,39,434.0,188.005691796,540,208,False
719,,433.0,188.0,39,433.017836328,188.002895239,540,208,False
720,,434.0,188.0,39,433.971828777,188.001116131,540,208,False
721,,434.0,188.0,39,434.00567021,188.000417771,540,208,False
722,,434.0,188.0,39,434.002887194,188.000155795,540,208,False
723,,433.0,187.0,39,433.01894946,187.017894399,540,208,False
724,,434.0,188.0,39,433.97224543,187.971850421,540,208,False
725,,433.0,188.0,39,433.023661915,188.005678277,540,208,False
726,,434.0,188.0,39,433.974773886,188.0028902,540,208,False
727,,434.0,188.0,39,434.006804928,188.001114253,540,208,False
728,,434.0,188.0,39,434.003311893,188.000417071,540,208,False
729,,434.0,188.0,39,434.001271509,188.000155534,540,208,False
730,,434.0,188.0,39,434.000475687,188.000057974,540,208,False
731,,434.0,188.0,39,434.000177381,188.000021608,540,208,False
732,,433.0,188.0,39,433.017902444,188.000008054,540,208,False
733,,433.0,188.0,39,432.989689747,188.000003002,540,208,False
734,,433.0,188.0,39,432.995344499,188.000001119,540,208,False
735,,434.0,188.0,39,433.980389603,188.000000417,540,208,False
736,,433.0,188.0,39,433.027508139,188.000000155,540,208,False
737,,433.0,188.0,39,432.99408256,188.000000058,540,208,False
738,,433.0,188.0,39,432.997020655,188.000000022,540,208,False
739,,433.0,188.0,39,432.998852521,188.000000008,540,208,False
740,,434.0,187.0,39,433.981734217,187.017836331,540,208,False
741,,433.0,188.0,39,433.028011074,187.971828778,540,208,False
742,,433.0,188.0,39,432.994270096,188.00567021,540,208,False
743,,433.0,188.0,39,432.997090557,188.002887194,540,208,False
744,,433.0,187.0,39,432.998878575,187.01894946,540,208,False
745,,433.0,187.0,39,432.999580256,186.990081758,540,208,False
746,,434.0,188.0,39,433.982007142,187.977654364,540,208,False
747,,434.0,188.0,39,434.01027655,188.008615319,540,208,False
748,,433.0,187.0,39,433.022479267,187.02185824,540,208,False
749,,433.0,188.0,39,432.991434492,187.973366609,540,208,False
750,,434.0,188.0,39,433.978160325,188.00624524,540,208,False
751,,434.0,188.0,39,434.008803983,188.003101605,540,208,False
752,,433.0,188.0,39,433.021928562,188.001193051,540,208,False
753,,433.0,188.0,39,432.991229147,188.000446441,540,208,False
754,,433.0,188.0,39,432.995920113,188.00016648,540,208,False
755,,433.0,187.0,39,432.99844056,187.017898381,540,208,False
756,,433.0,188.0,39,432.999416916,187.971851905,540,208,False
757,,433.0,188.0,39,432.999782587,188.00567883,540,208,False
758,,433.0,188.0,39,432.999918962,188.002890407,540,208,False
759,,433.0,188.0,39,432.999969796,188.00111433,540,208,False
760,,433.0,188.0,39,432.999988742,188.0004171,540,208,False
761,,433.0,187.0,39,432.999995804,187.017991872,540,208,False
762,,433.0,188.0,39,432.999998436,187.971886755,540,208,False
763,,433.0,188.0,39,432.999999417,188.005691819,540,208,False
764,,433.0,188.0,39,432.999999783,188.002895248,540,208,False
765,,434.0,188.0,39,433.982163591,188.001116134,540,208,False
766,,433.0,188.0,39,433.028171193,188.000417773,540,208,False
767,,433.0,188.0,39,432.994329779,188.000155795,540,208,False
768,,434.0,188.0,39,433.979276475,188.000058071,540,208,False
769,,434.0,188.0,39,434.009221762,188.000021644,540,208,False
770,,433.0,188.0,39,433.022084359,188.000008067,540,208,False
771,,433.0,188.0,39,432.991287219,188.000003007,540,208,False
772,,433.0,188.0,39,432.995941758,188.000001121,540,208,False
773,,433.0,188.0,39,432.998448627,188.000000418,540,208,False
774,,434.0,188.0,39,433.981583595,188.000000156,540,208,False
775,,434.0,187.0,39,434.010118603,187.017836386,540,208,False
776,,433.0,188.0,39,433.022420394,187.971828798,540,208,False
777,,434.0,188.0,39,433.973576221,188.005670218,540,208,False
778,,433.0,188.0,39,433.024159698,188.002887197,540,208,False
779,,433.0,188.0,39,432.99279583,188.001113134,540,208,False
780,,434.0,188.0,39,433.978702891,188.000416654,540,208,False
781,,433.0,187.0,39,433.026844217,187.017991706,540,208,False
782,,433.0,187.0,39,432.993833418,186.98972302,540,208,False
783,,433.0,187.0,39,432.996927716,186.9953569,540,208,False
784,,433.0,188.0,39,432.998817877,187.980394226,540,208,False
785,,433.0,188.0,39,432.999557632,188.009673534,540,208,False
786,,433.0,187.0,39,432.999835038,187.022254425,540,208,False
787,,433.0,187.0,39,432.999938512,186.991350685,540,208,False
788,,433.0,188.0,39,432.999977082,187.978129089,540,208,False
789,,433.0,188.0,39,432.999991458,188.008792341,540,208,False
790,,433.0,188.0,39,432.999996816,188.004087895,540,208,False
791,,433.0,188.0,39,432.999998813,188.001562425,540,208,False
792,,433.0,188.0,39,432.999999558,188.000584197,540,208,False
793,,433.0,188.0,39,432.999999835,188.000217828,540,208,False
794,,433.0,188.0,39,432.999999939,188.000081192,540,208,False
795,,434.0,188.0,39,433.98216365,188.000030262,540,208,False
796,,434.0,188.0,39,434.010334887,188.000011279,540,208,False
797,,433.0,187.0,39,433.022501011,187.017840531,540,208,False
798,,433.0,188.0,39,432.991442596,187.971830344,540,208,False
799,,433.0,187.0,39,432.995999673,187.023507121,540,208,False
800,,433.0,188.0,39,432.998470214,187.974716188,540,208,False
801,,433.0,188.0,39,432.999427968,188.006783423,540,208,False
802,,433.0,188.0,39,432.999786706,188.003303878,540,208,False
803,,433.0,187.0,39,432.999920498,187.019104849,540,208,False
804,,433.0,188.0,39,432.999970368,187.972303351,540,208,False
805,,433.0,187.0,39,432.999988956,187.023683503,540,208,False
806,,433.0,188.0,39,432.999995884,187.974781932,540,208,False
807,,433.0,187.0,39,432.999998466,187.024644255,540,208,False
808,,433.0,188.0,39,432.999999428,187.975141787,540,208,False
809,,433.0,188.0,39,432.999999787,188.006942135,540,208,False
810,,439.0,194.0,39,438.892981955,193.896345071,540,208,False
811,,399.0,162.0,39,399.775462448,162.634062428,540,208,False
812,,376.0,158.0,39,376.024827815,157.769099559,540,208,False
813,,363.0,159.0,39,362.818247167,158.802399119,540,208,False
814,,356.0,159.0,39,355.81609933,158.938849656,540,208,False
815,,352.0,158.0,39,351.872389636,157.995642775,540,208,False
816,,350.0,158.0,39,349.913938312,157.98142185,540,208,False
817,,348.0,157.0,39,347.966081099,157.010100624,540,208,False
818,,347.0,158.0,39,346.96943341,157.968906735,540,208,False
819,,346.0,156.0,39,345.987749585,156.040251917,540,208,False
820,,345.0,156.0,39,344.995393033,155.9818107,540,208,False
821,,345.0,157.0,39,344.980444621,156.973795844,540,208,False
822,,344.0,159.0,39,344.009694085,158.97146741,540,208,False
823,,343.0,165.0,39,343.004425842,164.917122112,540,208,False
824,,343.0,172.0,39,342.983852144,171.9478166,540,208,False
825,,342.0,180.0,39,342.010966076,179.961695115,540,208,False
826,,342.0,186.0,39,341.987063698,186.020493513,540,208,False
827,,341.0,189.0,39,341.012200107,189.062811167,540,208,False
828,,339.0,189.0,39,339.023198068,189.079559973,540,208,False
829,,339.0,189.0,39,338.973866161,189.032340252,540,208,False
830,,340.0,190.0,39,339.970758784,189.994345968,540,208,False
831,,340.0,190.0,39,340.006004469,190.014881578,540,208,False
832,,340.0,190.0,39,340.003046858,190.006359599,540,208,False
833,,340.0,190.0,39,340.001174321,190.002409226,540,208,False
834,,339.0,189.0,39,339.018275867,189.018736145,540,208,False
835,,340.0,190.0,39,339.971992689,189.972164242,540,208,False
836,,340.0,190.0,39,340.005731306,190.005795247,540,208,False
837,,340.0,190.0,39,340.002909966,190.002933797,540,208,False
838,,340.0,189.0,39,340.00112162,189.01896683,540,208,False
839,,340.0,190.0,39,340.000419817,189.972251904,540,208,False
840,,340.0,190.0,39,340.000156557,190.005828001,540,208,False
841,,340.0,190.0,39,340.000058355,190.002946009,540,208,False
842,,340.0,190.0,39,340.00002175,190.001135054,540,208,False
843,,339.0,189.0,39,339.017844434,189.018261152,540,208,False
844,,340.0,190.0,39,339.971831798,189.9719872,540,208,False
845,,339.0,189.0,39,339.023507663,189.023565588,540,208,False
846,,339.0,190.0,39,338.992552718,189.97473798,540,208,False
847,,339.0,189.0,39,338.996448603,189.024627873,540,208,False
848,,339.0,189.0,39,338.99863922,188.992972009,540,208,False
849,,339.0,190.0,39,338.99949104,189.978768636,540,208,False
850,,339.0,189.0,39,338.999810218,189.026868725,540,208,False
851,,339.0,190.0,39,338.999929261,189.976006226,540,208,False
852,,339.0,190.0,39,338.999973634,190.007266016,540,208,False
853,,340.0,193.0,39,339.982153846,192.94997485,540,208,False
854,,341.0,193.0,39,340.992494905,193.032340285,540,208,False
855,,339.0,192.0,39,339.050670872,192.03232996,540,208,False
856,,338.0,191.0,39,338.003608206,191.013020193,540,208,False
857,,337.0,190.0,39,337.000613723,190.004899261,540,208,False
858,,337.0,191.0,39,336.982357429,190.966155596,540,208,False
859,,337.0,190.0,39,336.99256911,190.021351315,540,208,False
860,,338.0,189.0,39,337.979353138,189.009583392,540,208,False
861,,337.0,190.0,39,337.027121735,189.967977007,540,208,False
862,,339.0,189.0,39,338.958265881,189.022033799,540,208,False
863,,340.0,190.0,39,339.999800439,189.974165282,540,208,False
864,,339.0,189.0,39,339.036333109,189.024414335,540,208,False
865,,340.0,187.0,39,339.979611536,187.028565071,540,208,False
866,,339.0,187.0,39,339.026449821,186.975905507,540,208,False
867,,339.0,187.0,39,338.99365134,186.989357073,540,208,False
868,,339.0,187.0,39,338.996858174,186.995953657,540,208,False
869,,339.0,187.0,39,338.998791878,186.998488058,540,208,False
870,,339.0,187.0,39,338.999547938,186.999436294,540,208,False
871,,339.0,187.0,39,338.999831425,186.999789889,540,208,False
872,,338.0,187.0,39,338.017773493,186.999921688,540,208,False
873,,338.0,187.0,39,337.989641685,186.999970812,540,208,False
874,,338.0,186.0,39,337.995326585,186.017825449,540,208,False
875,,337.0,187.0,39,337.016055582,186.971824722,540,208,False
876,,337.0,187.0,39,336.988999532,187.005668698,540,208,False
877,,337.0,187.0,39,336.995087156,187.00288663,540,208,False
878,,337.0,187.0,39,336.998130011,187.001112923,540,208,False
879,,336.0,188.0,39,336.017137493,187.982580248,540,208,False
880,,336.0,187.0,39,335.989404549,187.028326572,540,208,False
881,,336.0,187.0,39,335.995238197,186.994387695,540,208,False
882,,336.0,188.0,39,335.99818631,187.979298061,540,208,False
883,,335.0,187.0,39,335.017158476,187.027066135,540,208,False
884,,335.0,187.0,39,334.98941237,186.993916135,540,208,False
885,,335.0,188.0,39,334.995241112,187.979122218,540,208,False
886,,335.0,188.0,39,334.998187397,188.009164264,540,208,False
887,,334.0,187.0,39,334.017158881,187.022062929,540,208,False
888,,334.0,188.0,39,333.989412521,187.973442903,540,208,False
889,,334.0,188.0,39,333.995241168,188.006273676,540,208,False
890,,334.0,188.0,39,333.998187418,188.003112204,540,208,False
891,,334.0,188.0,39,333.999322562,188.001197002,540,208,False
892,,333.0,188.0,39,333.017583747,188.000447913,540,208,False
893,,333.0,188.0,39,332.989570959,188.000167029,540,208,False
894,,333.0,187.0,39,332.995300224,187.017898586,540,208,False
895,,333.0,188.0,39,332.998209429,187.971851982,540,208,False
896,,333.0,188.0,39,332.999330766,188.005678858,540,208,False
897,,332.0,188.0,39,332.017586805,188.002890417,540,208,False
898,,332.0,188.0,39,331.989572099,188.001114334,540,208,False
899,,331.0,188.0,39,331.013136977,188.000417102,540,208,False
900,,331.0,188.0,39,330.987874692,188.000155545,540,208,False
901,,331.0,188.0,39,330.994666139,188.000057978,540,208,False
902,,330.0,188.0,39,330.015809334,188.000021609,540,208,False
903,,330.0,188.0,39,329.988907747,188.000008054,540,208,False
904,,330.0,188.0,39,329.995052946,188.000003002,540,208,False
905,,330.0,188.0,39,329.99811726,188.000001119,540,208,False
906,,330.0,188.0,39,329.999296413,188.000000417,540,208,False
907,,329.0,188.0,39,329.017574001,188.000000155,540,208,False
908,,329.0,188.0,39,328.989567327,188.000000058,540,208,False
909,,329.0,188.0,39,328.995298871,188.000000022,540,208,False
910,,329.0,188.0,39,328.998208925,188.000000008,540,208,False
911,,328.0,188.0,39,328.017166905,188.000000003,540,208,False
912,,328.0,188.0,39,327.989415511,188.000000001,540,208,False
913,,328.0,189.0,39,327.995242282,188.982163673,540,208,False
914,,328.0,188.0,39,327.998187833,188.028171223,540,208,False
