frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,207.0,198.0,44,206.999996649,198.028166682,547,215,False
442,,207.0,198.0,44,206.999998751,197.994328098,547,215,False
443,,207.0,199.0,44,206.999999534,198.979275848,547,215,False
444,,207.0,198.0,44,206.999999826,198.027057856,547,215,False
445,,207.0,198.0,44,206.999999935,197.993913049,547,215,False
446,,207.0,198.0,44,206.999999976,197.996957396,547,215,False
447,,207.0,198.0,44,206.999999991,197.998828939,547,215,False
448,,207.0,199.0,44,206.999999997,198.981725428,547,215,False
449,,207.0,199.0,44,206.999999999,199.01017147,547,215,False
450,,207.0,199.0,44,207.0,199.004603771,547,215,False
451,,207.0,198.0,44,207.0,198.019591116,547,215,False
452,,207.0,198.0,44,207.0,197.990321002,547,215,False
453,,206.0,196.0,44,206.017836328,196.031252521,547,215,False
454,,206.0,193.0,44,205.989665104,193.031152852,547,215,False
455,,206.0,190.0,44,205.995335314,190.012544538,547,215,False
456,,206.0,187.0,44,205.998222508,187.004720209,547,215,False
457,,206.0,185.0,44,205.99933564,184.983925104,547,215,False
458,,206.0,183.0,44,205.999752294,182.993155183,547,215,False
459,,242.0,179.0,44,241.357799878,179.033080645,547,215,False
460,,248.0,180.0,44,248.265003865,179.924853189,547,215,False
461,,273.0,172.0,44,272.784017057,172.128332385,547,215,False
462,,302.0,178.0,44,301.833091954,177.805604563,547,215,False
463,,335.0,174.0,44,334.862310444,174.094317325,547,215,False
464,,344.0,173.0,44,344.373140733,172.989625396,547,215,False
465,,349.0,171.0,44,349.230733145,171.011790801,547,215,False
466,,351.0,169.0,44,351.143893061,169.005143907,547,215,False
467,,353.0,167.0,44,353.056401734,167.001953071,547,215,False
468,,354.0,166.0,44,354.038990706,165.982893328,547,215,False
469,,355.0,165.0,44,355.015392338,164.992770604,547,215,False
470,,355.0,163.0,44,355.023614439,163.015100978,547,215,False
471,,356.0,162.0,44,355.991820664,161.988643643,547,215,False
472,,357.0,161.0,44,356.996138818,160.994954506,547,215,False
473,,357.0,160.0,44,357.016358318,159.99808057,547,215,False
474,,358.0,159.0,44,357.989112367,158.999282738,547,215,False
475,,358.0,158.0,44,358.012965539,157.999732576,547,215,False
476,,358.0,157.0,44,358.005647118,156.999900323,547,215,False
477,,359.0,156.0,44,358.984307425,155.999962849,547,215,False
478,,380.0,152.0,44,379.636572891,152.053495136,547,215,False
479,,411.0,121.0,44,410.669069926,121.50407998,547,215,False
480,,440.0,101.0,44,439.902975457,101.014847374,547,215,False
481,,455.0,69.0,44,455.21480551,69.2112893619,547,215,False
482,,461.0,58.0,44,461.252598356,57.7140343557,547,215,False
483,,482.0,16.0,44,481.834859144,16.4288888352,547,215,False
484,,491.0,26.0,44,491.140077143,25.2579895038,547,215,False
485,,494.0,26.0,44,494.168875776,25.8586458005,547,215,False
486,,496.0,27.0,44,496.086362024,26.9359490182,547,215,False
487,,525.0,31.0,44,524.551728345,30.922074308,547,215,False
488,,527.0,69.0,44,527.291510661,68.3619340541,547,215,False
489,,520.0,76.0,44,520.291123233,76.2859643943,547,215,False
490,,516.0,106.0,44,516.063729361,105.721413387,547,215,False
491,,515.0,113.0,44,514.968101133,113.287969688,547,215,False
492,,514.0,116.0,44,513.985447582,116.197425808,547,215,False
493,,514.0,117.0,44,513.976612314,117.113567791,547,215,False
494,,514.0,119.0,44,513.990423393,119.026405576,547,215,False
495,,514.0,119.0,44,513.996389513,119.044752427,547,215,False
496,,513.0,120.0,44,513.016488675,120.000514241,547,215,False
497,,513.0,121.0,44,512.989162719,120.999418056,547,215,False
498,,513.0,121.0,44,512.995148063,121.017582407,547,215,False
499,,517.0,139.0,44,516.926807406,138.686351123,547,215,False
500,,515.0,182.0,44,515.076321865,181.421866761,547,215,False
501,1.0,510.0,188.5,44,510.038160933,188.210933381,547,215,False
502,,505.0,195.0,44,505.0,195.0,547,215,False
503,,505.0,195.0,44,505.0,195.0,547,215,False
504,,507.0,198.0,44,506.935483871,197.903225806,547,215,False
505,,524.0,195.0,44,523.639833449,195.072866065,547,215,False
506,,526.0,189.0,44,526.12365564,189.087810286,547,215,False
507,,517.0,151.0,44,517.255505822,151.60876504,547,215,False
508,,511.0,143.0,44,511.051723108,142.719092811,547,215,False
509,,507.0,139.0,44,506.981520389,138.799647074,547,215,False
510,,504.0,138.0,44,503.973468922,137.867238151,547,215,False
511,,500.0,136.0,44,500.007007774,135.965574197,547,215,False
512,,497.0,135.0,44,496.985584148,134.970053178,547,215,False
513,,496.0,135.0,44,495.95813947,134.970182954,547,215,False
514,,495.0,134.0,44,494.982651825,134.005830301,547,215,False
515,,492.0,134.0,44,492.029123164,133.985147551,547,215,False
516,,491.0,133.0,44,490.976885114,133.011485836,547,215,False
517,,489.0,133.0,44,489.00759544,132.987259188,547,215,False
518,,487.0,132.0,44,487.003606702,132.012273054,547,215,False
519,,487.0,132.0,44,486.965708742,131.987552605,547,215,False
520,,485.0,132.0,44,485.021186436,131.994546088,547,215,False
521,,485.0,132.0,44,484.973849363,131.997928262,547,215,False
522,,484.0,132.0,44,484.006460255,131.999225966,547,215,False
523,,483.0,131.0,44,483.003183423,131.017547744,547,215,False
524,,463.0,156.0,44,463.340113851,155.543649351,547,215,False
525,,425.0,193.0,44,425.464038945,192.593723492,547,215,False
526,,396.0,185.0,44,396.028567728,185.639906476,547,215,False
527,,378.0,197.0,44,377.807538388,196.919645671,547,215,False
528,,372.0,195.0,44,371.704510862,195.20450035,547,215,False
529,,343.0,190.0,44,343.289394349,190.140949009,547,215,False
530,,320.0,197.0,44,320.019963182,196.841595519,547,215,False
531,,296.0,180.0,44,296.021070519,180.358937609,547,215,False
532,,283.0,174.0,44,282.812305964,173.957584295,547,215,False
533,,280.0,175.0,44,279.742322342,174.850904787,547,215,False
534,,276.0,178.0,44,275.912812496,177.902378847,547,215,False
535,,268.0,184.0,44,268.039272848,183.908093758,547,215,False
536,,262.0,192.0,44,261.982399448,191.9274155,547,215,False
537,,256.0,195.0,44,255.991897245,195.060294013,547,215,False
538,,251.0,197.0,44,250.979069822,197.044488848,547,215,False
539,,248.0,198.0,44,247.955669254,198.035471598,547,215,False
540,,245.0,199.0,44,244.981729117,199.014124787,547,215,False
541,,244.0,198.0,44,243.957433849,198.04098044,547,215,False
542,,243.0,199.0,44,242.982423821,198.981310572,547,215,False
543,,243.0,199.0,44,242.975530875,199.009245166,547,215,False
544,,243.0,199.0,44,242.990022504,199.004221594,547,215,False
545,,243.0,199.0,44,242.9962402,199.001610578,547,215,False
546,,243.0,199.0,44,242.998596701,199.000602064,547,215,False
547,,243.0,199.0,44,242.999476875,199.000224483,547,215,False
548,,243.0,199.0,44,242.999805019,199.000083672,547,215,False
549,,243.0,199.0,44,242.999927327,199.000031186,547,215,False
550,,243.0,199.0,44,242.999972914,199.000011624,547,215,False
551,,243.0,199.0,44,242.999989905,199.000004332,547,215,False
552,,243.0,198.0,44,242.999996237,198.017837942,547,215,False
553,,243.0,199.0,44,242.999998598,198.971829379,547,215,False
554,,243.0,199.0,44,242.999999477,199.005670434,547,215,False
555,,243.0,198.0,44,242.999999805,198.020723605,547,215,False
556,,243.0,199.0,44,242.999999927,198.97294194,547,215,False
557,,243.0,199.0,44,242.999999973,199.006086875,547,215,False
558,,243.0,198.0,44,242.99999999,198.020878904,547,215,False
559,,243.0,198.0,44,242.999999996,197.990836154,547,215,False
560,,243.0,199.0,44,242.999999999,198.977937227,547,215,False
561,,243.0,199.0,44,242.999999999,199.008720827,547,215,False
562,,243.0,199.0,44,243.0,199.004061241,547,215,False
563,,243.0,199.0,44,243.0,199.00155249,547,215,False
564,1.0,264.0,192.0,44,264.0,192.001034994,547,215,False
565,1.0,285.0,185.0,44,285.0,185.000517497,547,215,False
566,,306.0,178.0,44,306.0,178.0,547,215,False
567,,336.0,186.0,44,331.0,184.666666667,547,215,False
568,,344.0,185.0,44,343.51552795,184.98757764,547,215,False
569,,347.0,185.0,44,346.977111498,185.001070807,547,215,False
570,,348.0,185.0,44,348.035921,185.000683835,547,215,False
571,,347.0,182.0,44,347.051354982,182.054004653,547,215,False
572,,323.0,207.0,44,323.431437172,206.522991305,547,215,False
573,1.0,314.5,198.75,44,314.823577879,198.392243478,547,215,False
574,1.0,306.0,190.5,44,306.215718586,190.261495652,547,215,False
575,1.0,297.5,182.25,44,297.607859293,182.130747826,547,215,False
576,,289.0,174.0,44,289.0,174.0,547,215,False
577,,292.0,170.0,44,291.5,170.666666667,547,215,False
578,,297.0,163.0,44,296.795031056,163.285714286,547,215,False
579,,303.0,156.0,44,302.888368358,156.126221389,547,215,False
580,,308.0,148.0,44,307.974653839,148.066823932,547,215,False
581,,313.0,139.0,44,312.991330024,139.043780792,547,215,False
582,,317.0,131.0,44,317.014652462,130.999375477,547,215,False
583,,320.0,123.0,44,320.024154926,122.998956388,547,215,False
584,,323.0,114.0,44,323.00989752,114.017408757,547,215,False
585,,325.0,106.0,44,325.021568125,105.989503869,547,215,False
586,,327.0,98.0,44,327.008894381,97.9952751291,547,215,False
587,,328.0,90.0,44,328.021192345,89.9982000714,547,215,False
588,,329.0,81.0,44,329.008754231,81.0171636053,547,215,False
589,,331.0,73.0,44,330.985467449,72.9894142814,547,215,False
590,,331.0,65.0,44,331.029404551,64.9952418241,547,215,False
591,,332.0,57.0,44,331.994789564,56.9981876622,547,215,False
592,,332.0,54.0,44,332.015120503,53.9101410147,547,215,False
593,,332.0,53.0,44,332.006452172,52.9265676381,547,215,False
594,,332.0,53.0,44,332.002443898,52.9528829467,547,215,False
595,,332.0,52.0,44,332.000912748,51.9993300519,547,215,False
596,,332.0,53.0,44,332.000340285,52.9648859796,547,215,False
597,,320.0,62.0,44,320.214162765,61.84255341,547,215,False
598,,315.0,150.0,44,314.965210164,148.525339045,547,215,False
599,,331.0,200.0,44,330.606985667,200.060389925,547,215,False
600,,324.0,198.0,44,324.24556585,198.979189788,547,215,False
601,1.0,310.0,195.0,44,310.184174388,195.734392341,547,215,False
602,1.0,296.0,192.0,44,296.122782925,192.489594894,547,215,False
603,1.0,282.0,189.0,44,282.061391463,189.244797447,547,215,False
604,,268.0,186.0,44,268.0,186.0,547,215,False
605,,267.0,186.0,44,267.166666667,186.0,547,215,False
606,,266.0,188.0,44,266.043478261,187.925465839,547,215,False
607,,266.0,189.0,44,265.996252175,188.984874849,547,215,False
608,,265.0,189.0,44,265.015984021,189.013312638,547,215,False
609,,265.0,189.0,44,264.988883649,189.005874905,547,215,False
610,,265.0,189.0,44,264.995039015,189.002233493,547,215,False
611,,265.0,189.0,44,264.998111817,189.00083456,547,215,False
612,,264.0,190.0,44,264.017130902,189.982474624,547,215,False
613,,264.0,189.0,44,263.989402075,189.028287169,547,215,False
614,,263.0,189.0,44,263.013073605,188.994373004,547,215,False
615,,264.0,188.0,44,263.970014744,188.014965241,547,215,False
616,,264.0,188.0,44,264.00499223,187.988557975,547,215,False
617,,263.0,187.0,44,263.020470739,187.012757225,547,215,False
618,,226.0,199.0,44,226.650628138,198.773697137,547,215,False
619,,174.0,189.0,44,174.540814747,189.296995372,547,215,False
620,,160.0,190.0,44,159.538065426,189.93274428,547,215,False
621,,182.0,200.0,44,181.153970035,199.805889978,547,215,False
622,,227.0,191.0,44,226.242188495,191.258452884,547,215,False
623,,247.0,191.0,44,247.142285147,190.951632902,547,215,False
624,,248.0,197.0,44,248.412247724,196.868030413,547,215,False
625,,248.0,199.0,44,248.188677686,199.016705496,547,215,False
626,,248.0,198.0,44,248.07199927,198.062888673,547,215,False
627,,246.0,199.0,44,246.062588102,198.990478496,547,215,False
628,,245.0,198.0,44,245.007202175,198.030546489,547,215,False
629,,244.0,198.0,44,244.00191268,197.995180451,547,215,False
630,,243.0,198.0,44,243.000675956,197.997428203,547,215,False
631,,242.0,198.0,44,242.000250172,197.999004341,547,215,False
632,,241.0,198.0,44,241.000093158,197.999627127,547,215,False
633,,241.0,198.0,44,240.98219839,197.999860939,547,215,False
634,,240.0,198.0,44,240.010347835,197.999948166,547,215,False
635,,239.0,199.0,44,239.004669509,198.982144353,547,215,False
636,,239.0,199.0,44,238.983942962,199.010327695,547,215,False
637,,239.0,198.0,44,238.993163598,198.02249833,547,215,False
638,,239.0,199.0,44,238.99741121,198.973605269,547,215,False
639,,238.0,199.0,44,238.016869495,199.006334197,547,215,False
640,,238.0,198.0,44,237.989304658,198.020971088,547,215,False
641,,238.0,198.0,44,237.995200965,197.990870513,547,215,False
642,,238.0,198.0,44,237.998172434,197.995786361,547,215,False
643,,238.0,198.0,44,237.999316977,197.998390704,547,215,False
644,,238.0,198.0,44,237.999745338,197.999398334,547,215,False
645,,238.0,198.0,44,237.999905079,197.999775661,547,215,False
646,,238.0,199.0,44,237.999964621,198.982080054,547,215,False
647,,238.0,198.0,44,237.999986814,198.028140057,547,215,False
648,,237.0,198.0,44,237.017831413,197.994318174,547,215,False
649,,296.0,180.0,44,294.937319944,180.318162374,547,215,False
650,,329.0,177.0,44,329.016494662,176.866366115,547,215,False
651,,391.0,151.0,44,390.508637976,151.348358226,547,215,False
652,,426.0,141.0,44,426.274634303,140.863511465,547,215,False
653,,466.0,111.0,44,466.035085523,111.293110079,547,215,False
654,,476.0,106.0,44,476.544947294,105.679799696,547,215,False
655,,481.0,105.0,44,481.317744559,104.788759903,547,215,False
656,,484.0,105.0,44,484.159586763,104.899033531,547,215,False
657,,486.0,105.0,44,486.079286405,104.961304236,547,215,False
658,,487.0,105.0,44,487.048335403,104.985526577,547,215,False
659,,488.0,105.0,44,488.018914263,104.994603097,547,215,False
660,,489.0,105.0,44,489.007092654,104.997988375,547,215,False
661,,489.0,105.0,44,489.020481927,104.999250231,547,215,False
662,,489.0,105.0,44,489.008487586,104.999720549,547,215,False
663,,490.0,105.0,44,489.985367978,104.999895844,547,215,False
664,,527.0,103.0,44,526.351587023,103.035633835,547,215,False
665,,526.0,90.0,44,526.405338106,90.2111879986,547,215,False
666,,527.0,87.0,44,527.146365873,86.9098205747,547,215,False
667,,513.0,115.0,44,513.321872329,114.405380226,547,215,False
668,1.0,513.666666667,142.0,44,513.881248219,141.603586818,547,215,False
669,1.0,514.333333333,169.0,44,514.44062411,168.801793409,547,215,False
670,,515.0,196.0,44,515.0,196.0,547,215,False
671,,515.0,196.0,44,515.0,196.0,547,215,False
672,1.0,513.333333333,198.333333333,44,513.333333333,198.333333333,547,215,False
673,1.0,511.666666667,200.666666667,44,511.666666667,200.666666667,547,215,False
674,,510.0,203.0,44,510.0,203.0,547,215,False
675,,509.0,201.0,44,509.166666667,201.333333333,547,215,False
676,,508.0,198.0,44,508.043478261,198.124223602,547,215,False
677,,507.0,198.0,44,507.017802168,197.989291929,547,215,False
678,,507.0,195.0,44,506.988396949,195.04829398,547,215,False
679,,506.0,194.0,44,506.012708789,193.984697277,547,215,False
680,,505.0,193.0,44,505.005552604,192.992701528,547,215,False
681,,505.0,192.0,44,504.98427081,191.997203399,547,215,False
682,,504.0,191.0,44,504.011122246,190.998954009,547,215,False
683,,503.0,191.0,44,503.00495824,190.981773613,547,215,False
684,,503.0,190.0,44,502.984050578,190.010189508,547,215,False
685,,502.0,190.0,44,502.011040036,189.98677417,547,215,False
686,,501.0,189.0,44,501.004927592,189.012092191,547,215,False
687,,501.0,189.0,44,500.984039158,188.987485191,547,215,False
688,,500.0,188.0,44,500.011035779,188.012357289,547,215,False
689,,499.0,188.0,44,499.004926005,187.987584001,547,215,False
690,,499.0,187.0,44,498.984038567,187.012394117,547,215,False
691,,498.0,188.0,44,498.011035559,187.9697614,547,215,False
692,,498.0,187.0,44,497.987089596,187.022734129,547,215,False
693,,497.0,186.0,44,497.012209759,186.010100648,547,215,False
694,,485.0,206.0,44,485.201564942,205.629279661,547,215,False
695,,470.0,192.0,44,470.13806346,192.450340967,547,215,False
696,,494.0,184.0,44,493.358853454,184.088994418,547,215,False
697,,498.0,181.0,44,498.084616728,180.940214354,547,215,False
698,,501.0,178.0,44,501.064859321,177.973268591,547,215,False
699,,503.0,176.0,44,503.043604989,175.971987589,547,215,False
700,,504.0,174.0,44,504.035018444,173.988695598,547,215,False
701,,505.0,172.0,44,505.013949969,171.995745341,547,215,False
702,,504.0,171.0,44,504.040914999,170.980575918,547,215,False
703,,504.0,170.0,44,503.999122495,169.991906693,547,215,False
704,,504.0,169.0,44,503.998901174,168.996942649,547,215,False
705,,505.0,168.0,44,504.98171719,167.998858523,547,215,False
706,,505.0,167.0,44,505.010166717,166.999574461,547,215,False
707,,505.0,166.0,44,505.004601919,165.99984139,547,215,False
708,,505.0,165.0,44,505.001754094,164.999940884,547,215,False
709,,505.0,165.0,44,505.000655639,164.982141639,547,215,False
710,,505.0,164.0,44,505.000244456,164.010326683,547,215,False
711,,505.0,163.0,44,505.000091117,163.004661625,547,215,False
712,,505.0,163.0,44,505.000033961,162.983940024,547,215,False
713,,505.0,162.0,44,505.000012658,162.01099883,547,215,False
714,,505.0,162.0,44,505.000004718,161.987075906,547,215,False
715,,505.0,161.0,44,505.000001758,161.012204657,547,215,False
716,,502.0,192.0,44,502.053509638,191.434600953,547,215,False
717,,504.0,195.0,44,503.933322902,195.261409366,547,215,False
718,1.0,507.5,194.5,44,507.466661451,194.630704683,547,215,False
719,,511.0,194.0,44,511.0,194.0,547,215,False
720,,511.0,194.0,44,511.0,194.0,547,215,False
721,1.0,514.5,191.0,44,514.5,191.0,547,215,False
722,,518.0,188.0,44,518.0,188.0,547,215,False
723,,518.0,186.0,44,518.0,186.333333333,547,215,False
724,,521.0,183.0,44,520.888198758,183.124223602,547,215,False
725,,523.0,181.0,44,522.966537277,181.032391915,547,215,False
726,,526.0,182.0,44,525.969441445,181.956364951,547,215,False
727,,528.0,184.0,44,528.005647685,183.963139538,547,215,False
728,1.0,529.0,182.0,44,529.003765123,181.975426359,547,215,False
729,1.0,530.0,180.0,44,530.001882562,179.987713179,547,215,False
730,,531.0,178.0,44,531.0,178.0,547,215,False
731,,528.0,162.0,44,528.5,164.666666667,547,215,False
732,,528.0,162.0,44,528.5,164.666666667,547,215,False
733,,522.0,154.0,44,522.079429735,154.130346232,547,215,False
734,,521.0,152.0,44,520.977020574,151.968618721,547,215,False
735,,518.0,151.0,44,518.024549353,150.966947576,547,215,False
736,,516.0,150.0,44,515.992908063,149.986664767,547,215,False
737,,516.0,149.0,44,515.960911128,148.994981211,547,215,False
738,,515.0,148.0,44,515.001522955,147.9981271,547,215,False
739,,515.0,147.0,44,514.983501423,146.99930183,547,215,False
740,,514.0,146.0,44,514.010870345,145.999739776,547,215,False
741,,513.0,146.0,44,513.00486602,145.982066684,547,215,False
742,,513.0,146.0,44,512.984016289,145.992462419,547,215,False
743,,513.0,145.0,44,512.993190932,145.014986108,547,215,False
744,,512.0,145.0,44,512.015257726,144.988600829,547,215,False
745,,511.0,144.0,44,511.006538397,144.012774876,547,215,False
746,,511.0,144.0,44,510.984641387,143.987739727,547,215,False
747,,510.0,144.0,44,510.011260328,143.994615835,547,215,False
748,,510.0,144.0,44,509.987173375,143.997954258,547,215,False
749,,536.0,121.0,44,536.0,121.0,547,215,False
750,,536.0,121.0,44,536.0,121.0,547,215,False
751,1.0,525.5,155.5,44,525.5,155.5,547,215,False
752,,515.0,190.0,44,515.0,190.0,547,215,False
753,,515.0,189.0,44,515.0,189.166666667,547,215,False
754,,515.0,185.0,44,515.0,185.155279503,547,215,False
755,,516.0,179.0,44,515.978450007,179.115914871,547,215,False
756,,515.0,175.0,44,515.027587072,175.009704057,547,215,False
757,,514.0,171.0,44,514.011998841,171.002008678,547,215,False
758,,514.0,164.0,44,513.98670772,164.054212239,547,215,False
759,,515.0,160.0,44,514.976357755,159.969251206,547,215,False
760,,515.0,155.0,44,515.008130369,155.003937512,547,215,False
761,,516.0,152.0,44,515.98600473,151.966531736,547,215,False
762,,520.0,143.0,44,519.940459992,143.092871996,547,215,False
763,,522.0,137.0,44,522.010881514,136.986147182,547,215,False
764,,524.0,132.0,44,524.005638418,131.974681091,547,215,False
765,,526.0,127.0,44,526.002177266,126.989598699,547,215,False
766,,527.0,123.0,44,527.018651452,122.978240789,547,215,False
767,,529.0,119.0,44,528.989969087,118.99103424,547,215,False
768,,529.0,114.0,44,529.031121277,114.014453699,547,215,False
769,1.0,530.0,116.0,44,530.015560638,116.007226849,547,215,False
770,,531.0,118.0,44,531.0,118.0,547,215,False
771,,529.0,117.0,44,529.333333333,117.166666667,547,215,False
772,,528.0,116.0,44,528.049689441,116.043478261,547,215,False
773,,527.0,116.0,44,527.017266765,115.996252175,547,215,False
774,,503.0,146.0,44,503.429113647,145.446283309,547,215,False
775,,472.0,197.0,44,472.305710965,196.390827099,547,215,False
776,,462.0,201.0,44,461.746144934,201.592455794,547,215,False
777,,446.0,188.0,44,445.994808005,188.563281809,547,215,False
778,,417.0,195.0,44,417.234219188,194.869602192,547,215,False
779,,412.0,195.0,44,411.67052576,195.059966118,547,215,False
780,,409.0,194.0,44,408.821582597,194.045382127,547,215,False
781,,408.0,193.0,44,407.89516687,193.018016805,547,215,False
782,,407.0,192.0,44,406.959092597,192.006767885,547,215,False
783,,406.0,192.0,44,405.984665394,191.984688691,547,215,False
784,,405.0,192.0,44,404.994280356,191.993439802,547,215,False
785,,404.0,191.0,44,403.997868,191.0153504,547,215,False
786,,454.0,193.0,44,453.089552654,192.953063951,547,215,False
787,,466.0,192.0,44,466.294911244,192.033495274,547,215,False
788,,506.0,194.0,44,505.640852813,193.961415306,547,215,False
789,,522.0,190.0,44,522.271765042,190.090192951,547,215,False
790,,519.0,182.0,44,519.459592432,182.109966008,547,215,False
791,,517.0,176.0,44,517.170607369,176.008967085,547,215,False
792,,525.0,168.0,44,524.885191697,168.037482556,547,215,False
793,,529.0,168.0,44,529.020017324,167.872913494,547,215,False
794,,518.0,153.0,44,518.278011367,153.213427536,547,215,False
795,,515.0,150.0,44,514.973875704,149.877992136,547,215,False
796,,509.0,143.0,44,509.037563175,143.016225647,547,215,False
797,,503.0,138.0,44,503.016263922,137.973327544,547,215,False
798,,494.0,132.0,44,494.059679118,132.006329276,547,215,False
799,,487.0,127.0,44,486.989136529,126.985301317,547,215,False
800,,480.0,122.0,44,479.994366689,121.993705278,547,215,False
801,,472.0,117.0,44,472.015660888,116.997614796,547,215,False
802,,465.0,113.0,44,464.988850656,112.981272801,547,215,False
803,,458.0,109.0,44,457.995031583,108.992166437,547,215,False
804,,451.0,105.0,44,450.998109294,104.99703946,547,215,False
805,,443.0,101.0,44,443.017129771,100.998894606,547,215,False
806,,436.0,97.0,44,435.989401671,96.9995879092,547,215,False
807,,430.0,94.0,44,429.977400796,93.9820100754,547,215,False
808,,422.0,90.0,44,422.026357134,90.0102776474,547,215,False
809,,415.0,86.0,44,414.99365179,86.0046433488,547,215,False
810,,409.0,82.0,44,408.979023689,82.0017695397,547,215,False
811,,401.0,78.0,44,401.026963868,78.0006613958,547,215,False
812,,394.0,74.0,44,393.993878018,74.0002466014,547,215,False
813,,387.0,70.0,44,386.996944339,70.0000919164,547,215,False
814,,381.0,67.0,44,380.980987745,66.9821979313,547,215,False
815,,373.0,62.0,44,373.027731165,62.028183992,547,215,False
816,,366.0,58.0,44,365.994165689,57.9943345496,547,215,False
817,,359.0,55.0,44,358.997051639,54.9792782526,547,215,False
818,,353.0,51.0,44,352.981027742,51.0092224242,547,215,False
819,,345.0,48.0,44,345.027746072,47.9864119512,547,215,False
820,,338.0,44.0,44,337.994171245,44.0119571019,547,215,False
821,,331.0,41.0,44,330.99705371,40.9874348368,547,215,False
822,,324.0,38.0,44,323.998864841,37.9945021931,547,215,False
823,,317.0,35.0,44,316.999575137,34.9979119014,547,215,False
824,,309.0,33.0,44,309.01767789,32.9813835405,547,215,False
825,,302.0,31.0,44,301.989606048,30.9922077116,547,215,False
826,,294.0,30.0,44,294.01314963,29.9792185156,547,215,False
827,,286.0,30.0,44,286.005715736,29.9735625804,547,215,False
828,,282.0,30.0,44,281.930824018,29.9892518684,547,215,False
829,,281.0,30.0,44,280.917295697,29.9959512001,547,215,False
830,,280.0,32.0,44,279.966450861,31.9628162465,547,215,False
831,,314.0,14.0,44,313.363093899,14.3411603805,547,215,False
832,,362.0,23.0,44,361.483025934,22.6625643445,547,215,False
833,,387.0,27.0,44,387.204171595,26.9411811308,547,215,False
834,,380.0,28.0,44,380.665851938,28.0347901186,547,215,False
835,,373.0,24.0,44,373.276395965,24.1048624457,547,215,False
836,,396.0,20.0,44,395.569277789,20.043481516,547,215,False
837,,397.0,16.0,44,397.206320292,16.016416679,547,215,False
838,,397.0,22.0,44,397.112291044,21.8277655432,547,215,False
839,,395.0,30.0,44,395.079218952,29.8915978119,547,215,False
840,,392.0,38.0,44,392.049150616,37.9574812753,547,215,False
841,,388.0,44.0,44,388.037094648,44.0197240338,547,215,False
842,,384.0,53.0,44,384.014724246,52.9555447405,547,215,False
843,,382.0,55.0,44,381.969858295,55.1058059212,547,215,False
844,,382.0,56.0,44,381.951388008,56.063128088,547,215,False
845,,381.0,57.0,44,380.997929179,57.0246626181,547,215,False
846,,381.0,57.0,44,380.982159806,57.0270827222,547,215,False
847,,380.0,58.0,44,380.010370205,57.993113974,547,215,False
848,,380.0,58.0,44,379.986843278,58.0144572124,547,215,False
849,,379.0,58.0,44,379.012118033,58.0062030974,547,215,False
850,,379.0,58.0,44,378.987494826,58.0023509758,547,215,False
851,,379.0,58.0,44,378.994524553,58.0008781104,547,215,False
852,,379.0,59.0,44,378.997920235,58.9824910469,547,215,False
853,,340.0,23.0,44,340.694839751,23.6525647109,547,215,False
854,,291.0,21.0,44,291.470629424,20.6683265784,547,215,False
855,,258.0,23.0,44,257.900158189,22.777523298,547,215,False
856,,217.0,28.0,44,217.092305807,27.8588397307,547,215,False
857,,181.0,21.0,44,180.951420266,21.1586362633,547,215,False
858,,144.0,27.0,44,143.995758731,26.8373632436,547,215,False
859,,115.0,24.0,44,114.856392111,24.0892972494,547,215,False
860,,87.0,38.0,44,86.9218420894,37.7372390559,547,215,False
861,,49.0,29.0,44,49.1480538072,29.2981333164,547,215,False
862,,43.0,30.0,44,42.4928986204,29.9517094715,547,215,False
863,,43.0,31.0,44,42.6770694527,30.9743728281,547,215,False
864,,44.0,33.0,44,43.8553934595,32.9722469674,547,215,False
865,,21.0,37.0,44,21.3730145224,36.9531123346,547,215,False
866,,25.0,41.0,44,24.6778772827,40.9807754466,547,215,False
867,,45.0,55.0,44,44.5724902594,54.8143877491,547,215,False
868,,62.0,71.0,44,61.8794565135,70.886607216,547,215,False
869,,68.0,68.0,44,68.1531277814,68.2945112133,547,215,False
870,,72.0,61.0,44,72.1022237252,61.197230529,547,215,False
871,,75.0,54.0,44,75.0580973664,54.07769633,547,215,False
872,,78.0,45.0,44,78.0226107386,45.0648315658,547,215,False
873,,79.0,36.0,44,79.0441458196,36.0258804223,547,215,False
874,,81.0,28.0,44,81.0003268062,27.9918918557,547,215,False
875,,85.0,22.0,44,84.9636773905,21.9604556874,547,215,False
876,,91.0,22.0,44,90.9490453003,21.8764954853,547,215,False
877,,99.0,23.0,44,98.9435451668,22.9309266508,547,215,False
878,,106.0,26.0,44,105.995001939,25.9374800036,547,215,False
879,,114.0,29.0,44,113.981068583,28.9749379531,547,215,False
880,,124.0,33.0,44,123.956454497,32.9727384437,547,215,False
881,,133.0,38.0,44,132.999860044,37.9711452828,547,215,False
882,,141.0,43.0,44,141.018554158,42.9883508052,547,215,False
883,,149.0,49.0,44,149.007805827,48.9777790277,547,215,False
884,,156.0,56.0,44,156.020788289,55.9730259674,547,215,False
885,,163.0,65.0,44,163.008603713,64.9533792048,547,215,False
886,,169.0,73.0,44,169.021084008,72.9987101174,547,215,False
887,,174.0,81.0,44,174.026550179,81.0002890573,547,215,False
