frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,179.0,192.0,101,178.99558302,191.992584954,562,232,False
441,,179.0,193.0,101,178.998314836,192.97862429,562,232,False
442,,179.0,193.0,101,178.999370052,193.008978593,562,232,False
443,,179.0,193.0,101,178.99976512,193.004157395,562,232,False
444,,179.0,193.0,101,178.999912452,193.001588332,562,232,False
445,,180.0,192.0,101,179.982131042,192.018430181,562,232,False
446,,179.0,193.0,101,179.028159061,192.972050204,562,232,False
447,,180.0,193.0,101,179.97648893,193.005752743,562,232,False
448,,180.0,193.0,101,180.007446012,193.002917955,562,232,False
449,,180.0,193.0,101,180.003550924,193.001124598,562,232,False
450,,180.0,193.0,101,180.001360604,193.000420927,562,232,False
451,,180.0,193.0,101,180.000508894,193.000156971,562,232,False
452,,180.0,193.0,101,180.000189758,193.000058509,562,232,False
453,,180.0,194.0,101,180.00007073,193.98218548,562,232,False
454,,180.0,193.0,101,180.000026362,193.028179351,562,232,False
455,,180.0,193.0,101,180.000009826,192.99433282,562,232,False
456,,180.0,193.0,101,180.000003662,192.997113935,562,232,False
457,,180.0,193.0,101,180.000001365,192.998887288,562,232,False
458,,180.0,193.0,101,180.000000509,192.999583503,562,232,False
459,,179.0,193.0,101,179.017836517,192.99984468,562,232,False
460,,180.0,193.0,101,179.971828847,192.999942106,562,232,False
461,,180.0,193.0,101,180.005670236,192.999978422,562,232,False
462,,180.0,193.0,101,180.002887203,192.999991957,562,232,False
463,,180.0,193.0,101,180.001113136,192.999997002,562,232,False
464,,180.0,193.0,101,180.000416655,192.999998883,562,232,False
465,,180.0,193.0,101,180.000155379,192.999999584,562,232,False
466,,180.0,192.0,101,180.000057916,192.017836172,562,232,False
467,,180.0,193.0,101,180.000021586,192.971828719,562,232,False
468,,180.0,192.0,101,180.000008046,192.023506516,562,232,False
469,,180.0,193.0,101,180.000002999,192.974715962,562,232,False
470,,179.0,192.0,101,179.017837445,192.024619667,562,232,False
471,,179.0,192.0,101,178.989665521,191.992968951,562,232,False
472,,179.0,192.0,101,178.995335469,191.996603824,562,232,False
473,,179.0,192.0,101,178.998222565,191.998697077,562,232,False
474,,178.0,192.0,101,178.017171989,191.999512604,562,232,False
475,,178.0,192.0,101,177.989417406,191.999818255,562,232,False
476,,178.0,192.0,101,177.995242989,191.999932257,562,232,False
477,,178.0,192.0,101,177.998188096,191.999974751,562,232,False
478,,178.0,192.0,101,177.999322815,191.999990589,562,232,False
479,,178.0,192.0,101,177.999747514,191.999996492,562,232,False
480,,179.0,192.0,101,178.982069563,191.999998693,562,232,False
481,,178.0,192.0,101,178.028136147,191.999999513,562,232,False
482,,179.0,191.0,101,178.976480389,191.017836146,562,232,False
483,,179.0,192.0,101,179.007442829,191.971828709,562,232,False
484,,179.0,191.0,101,179.003549737,191.023506512,562,232,False
485,,179.0,192.0,101,179.001360162,191.974715961,562,232,False
486,,178.0,191.0,101,178.018345057,191.024619666,562,232,False
487,,178.0,192.0,101,177.989854801,191.975132623,562,232,False
488,,178.0,191.0,101,177.995406021,191.024775047,562,232,False
489,,178.0,191.0,101,177.998248861,190.993026867,562,232,False
490,,169.0,192.0,101,169.159872411,191.978789083,562,232,False
491,,159.0,184.0,101,159.08510517,184.151730639,562,232,False
492,,157.0,165.0,101,156.890250561,165.260391349,562,232,False
493,,147.0,162.0,101,147.095015288,161.821425343,562,232,False
494,,152.0,154.0,101,151.774373234,154.009433992,562,232,False
495,,149.0,137.0,101,149.046103951,137.167679723,562,232,False
496,,145.0,142.0,101,145.041250639,141.677953658,562,232,False
497,,144.0,152.0,101,143.963017491,151.772384403,562,232,False
498,,145.0,155.0,101,144.948037835,155.034870028,562,232,False
499,,145.0,159.0,101,144.99664221,159.000888801,562,232,False
500,,134.0,152.0,101,134.19571423,152.195951454,562,232,False
501,,138.0,158.0,101,137.814826595,157.850523276,562,232,False
502,,141.0,163.0,101,140.936467046,162.951475783,562,232,False
503,,140.0,169.0,101,140.047928042,168.964421937,562,232,False
504,,139.0,168.0,101,139.021290312,168.110756706,562,232,False
505,,136.0,167.0,101,136.043771871,167.047215577,562,232,False
506,,136.0,167.0,101,135.964520431,167.000045655,562,232,False
507,,131.0,167.0,101,131.073479251,166.999177049,562,232,False
508,,126.0,174.0,101,126.031536025,173.874798784,562,232,False
509,,127.0,166.0,101,126.904934554,166.214903663,562,232,False
510,,127.0,164.0,101,126.977292125,163.98559729,562,232,False
511,,116.0,163.0,101,116.188344961,162.972273226,562,232,False
512,,120.0,167.0,101,119.812072433,166.899414192,562,232,False
513,,126.0,171.0,101,125.881931184,170.958191127,562,232,False
514,,134.0,173.0,101,133.91802303,173.019883161,562,232,False
515,,137.0,172.0,101,137.056810462,172.062616969,562,232,False
516,,130.0,154.0,101,130.203718245,154.329197772,562,232,False
517,,117.0,153.0,101,117.191682545,152.834116423,562,232,False
518,,116.0,153.0,101,115.862946494,152.906526266,562,232,False
519,,112.0,138.0,101,111.992449418,138.231191379,562,232,False
520,,109.0,142.0,101,108.981432652,141.760009262,562,232,False
521,,98.0,137.0,101,98.135016418,137.055470335,562,232,False
522,,98.0,137.0,101,97.8609154827,136.938428098,562,232,False
523,,94.0,125.0,101,94.010442278,125.187151223,562,232,False
524,,90.0,129.0,101,90.0068724704,128.794427245,562,232,False
525,,87.0,137.0,101,86.9848677783,136.838858777,562,232,False
526,,85.0,142.0,101,84.9756769278,141.989404412,562,232,False
527,,83.0,149.0,101,82.9900403383,148.962745322,562,232,False
528,,79.0,152.0,101,79.0319177503,152.055866081,562,232,False
529,,76.0,155.0,101,75.9957649782,155.024160108,562,232,False
530,1.0,71.6666666667,155.833333333,101,71.6631374818,155.853466757,562,232,False
531,1.0,67.3333333333,156.666666667,101,67.3305099854,156.682773405,562,232,False
532,1.0,63.0,157.5,101,62.9978824891,157.512080054,562,232,False
533,1.0,58.6666666667,158.333333333,101,58.6652549927,158.341386703,562,232,False
534,1.0,54.3333333333,159.166666667,101,54.3326274964,159.170693351,562,232,False
535,,50.0,160.0,101,50.0,160.0,562,232,False
536,,56.0,146.0,101,55.0,148.333333333,562,232,False
537,,67.0,146.0,101,66.5527950311,146.086956522,562,232,False
538,,60.0,145.0,101,60.1893990095,145.014054343,562,232,False
539,,52.0,140.0,101,52.1071701789,140.077890739,562,232,False
540,,48.0,138.0,101,47.9700730427,137.978800562,562,232,False
541,,43.0,136.0,101,43.0033464272,135.989693063,562,232,False
542,,55.0,133.0,101,54.6986988437,133.013881083,562,232,False
543,,53.0,137.0,101,53.1229331223,136.881166111,562,232,False
544,1.0,54.0,138.5,101,54.0614665611,138.440583055,562,232,False
545,,55.0,140.0,101,55.0,140.0,562,232,False
546,,69.0,139.0,101,66.6666666667,139.166666667,562,232,False
547,,62.0,141.0,101,62.1739130435,140.931677019,562,232,False
548,,57.0,142.0,101,57.0927586668,141.984339446,562,232,False
549,,49.0,142.0,101,49.091397704,142.012970721,562,232,False
550,,44.0,143.0,101,43.9830765968,142.987828574,562,232,False
551,,40.0,141.0,101,39.9734037295,141.048189555,562,232,False
552,,47.0,131.0,101,46.7929004236,131.163186828,562,232,False
553,,58.0,131.0,101,57.8420281252,130.889406855,562,232,False
554,,57.0,132.0,101,57.151291853,131.932740766,562,232,False
555,,50.0,129.0,101,50.1734645101,129.045030656,562,232,False
556,,52.0,122.0,101,51.9097285996,122.091483533,562,232,False
557,,56.0,120.0,101,55.9232678931,119.948490449,562,232,False
558,,55.0,126.0,101,55.0585204931,125.834014255,562,232,False
559,,53.0,131.0,101,53.0438169356,130.948946373,562,232,False
560,,50.0,138.0,101,50.0352206444,137.945816275,562,232,False
561,,47.0,145.0,101,47.0140312283,144.978122537,562,232,False
562,,45.0,151.0,101,44.9874365852,151.009601752,562,232,False
563,1.0,44.0,153.5,101,43.9905774389,153.507201314,562,232,False
564,1.0,43.0,156.0,101,42.9937182926,156.004800876,562,232,False
565,1.0,42.0,158.5,101,41.9968591463,158.502400438,562,232,False
566,,41.0,161.0,101,41.0,161.0,562,232,False
567,,41.0,162.0,101,41.0,161.833333333,562,232,False
568,,41.0,162.0,101,41.0,161.833333333,562,232,False
569,,39.0,165.0,101,39.0244399185,164.961303462,562,232,False
570,,38.0,166.0,101,38.0051344655,166.002154321,562,232,False
571,,37.0,167.0,101,37.0016936079,167.00157896,562,232,False
572,,36.0,168.0,101,36.0006204509,168.000625366,562,232,False
573,,35.0,168.0,101,35.0002307321,168.018069081,562,232,False
574,,36.0,169.0,101,35.964413899,168.989752107,562,232,False
575,,36.0,169.0,101,36.0028657161,169.013204043,562,232,False
576,,36.0,170.0,101,36.0018399605,169.987899692,562,232,False
577,,36.0,170.0,101,36.0007227191,170.012511784,562,232,False
578,,35.0,171.0,101,35.0181074637,170.987641584,562,232,False
579,,35.0,171.0,101,34.9897662455,171.012415579,562,232,False
580,,35.0,172.0,101,34.9953730148,171.987605727,562,232,False
581,,34.0,172.0,101,34.0160728871,172.012402214,562,232,False
582,,33.0,173.0,101,33.0068423094,172.987600745,562,232,False
583,,33.0,173.0,101,32.9847546642,173.012400358,562,232,False
584,,33.0,174.0,101,32.9934662209,173.987600053,562,232,False
585,,33.0,175.0,101,32.9975240065,174.994563772,562,232,False
586,,33.0,175.0,101,32.999075209,175.01577118,562,232,False
587,,33.0,176.0,101,32.9996552229,175.988893527,562,232,False
588,,33.0,176.0,101,32.9998714918,176.012883973,562,232,False
589,,33.0,176.0,101,32.9999521028,176.005616717,562,232,False
590,,33.0,176.0,101,32.999982148,176.002132422,562,232,False
591,,33.0,177.0,101,32.9999933463,176.982960325,562,232,False
592,,36.0,190.0,101,35.9464885373,189.778759651,562,232,False
593,,37.0,185.0,101,37.013167435,185.228310673,562,232,False
594,,37.0,185.0,101,37.0243286094,185.010785195,562,232,False
595,,36.0,186.0,101,36.0278333626,185.982627383,562,232,False
596,,39.0,181.0,101,38.9399266459,181.099519188,562,232,False
597,,53.0,173.0,101,52.778038875,173.095673674,562,232,False
598,,72.0,163.0,101,71.8185395642,163.074135117,562,232,False
599,,77.0,165.0,101,77.1773506641,164.81543664,562,232,False
600,,72.0,169.0,101,72.2561883089,168.885383155,562,232,False
601,1.0,70.3333333333,171.0,101,70.5468235908,170.904485962,562,232,False
602,1.0,68.6666666667,173.0,101,68.8374588726,172.92358877,562,232,False
603,1.0,67.0,175.0,101,67.1280941545,174.942691577,562,232,False
604,1.0,65.3333333333,177.0,101,65.4187294363,176.961794385,562,232,False
605,1.0,63.6666666667,179.0,101,63.7093647182,178.980897192,562,232,False
606,,62.0,181.0,101,62.0,181.0,562,232,False
607,,72.0,174.0,101,70.3333333333,175.166666667,562,232,False
608,,76.0,169.0,101,75.7888198758,169.229813665,562,232,False
609,,75.0,172.0,101,75.0397537144,171.915540088,562,232,False
610,,74.0,175.0,101,74.0207930023,174.959845621,562,232,False
611,,78.0,176.0,101,77.9184808389,176.020433753,562,232,False
612,,89.0,164.0,101,88.8404126756,164.241320423,562,232,False
613,,95.0,155.0,101,95.0235243594,155.047615883,562,232,False
614,,107.0,152.0,101,106.905720971,151.908702371,562,232,False
615,,114.0,141.0,101,114.049111207,141.103444458,562,232,False
616,,116.0,138.0,101,116.111517972,137.902443445,562,232,False
617,,129.0,135.0,101,128.849825589,134.957125528,562,232,False
618,,126.0,130.0,101,126.220233255,130.019380971,562,232,False
619,,136.0,116.0,101,135.863429896,116.169442735,562,232,False
620,,138.0,117.0,101,138.081325121,116.803372005,562,232,False
621,,138.0,119.0,101,138.072311505,118.896445516,562,232,False
622,,152.0,110.0,101,151.779252953,110.156154771,562,232,False
623,,155.0,108.0,101,155.102070151,107.942666818,562,232,False
624,,154.0,114.0,101,154.118210315,113.83041151,562,232,False
625,,153.0,117.0,101,153.047895206,116.983207692,562,232,False
626,,152.0,120.0,101,152.01803487,119.995962488,562,232,False
627,,152.0,122.0,101,151.988894331,122.016437782,562,232,False
628,,151.0,123.0,101,151.012843936,123.024821587,562,232,False
629,,150.0,124.0,101,150.005599864,124.010146036,562,232,False
630,,150.0,125.0,101,149.984289721,125.003824397,562,232,False
631,,149.0,127.0,101,149.011129168,126.983591133,562,232,False
632,,149.0,128.0,101,148.987124485,128.01086703,562,232,False
633,,148.0,129.0,101,148.012222763,129.004863025,562,232,False
634,,148.0,130.0,101,147.987533857,130.001851417,562,232,False
635,,148.0,132.0,101,147.9945391,131.982855585,562,232,False
636,,147.0,133.0,101,147.015761985,133.010592871,562,232,False
637,,147.0,135.0,101,146.988890099,134.986924514,562,232,False
638,,147.0,136.0,101,146.995046368,136.012148227,562,232,False
639,,147.0,137.0,101,146.998114809,137.005342404,562,232,False
640,,146.0,138.0,101,146.017131827,138.002030177,562,232,False
641,,146.0,140.0,101,145.989402437,139.982922216,562,232,False
642,,146.0,141.0,101,145.995237409,141.010617706,562,232,False
643,,145.0,142.0,101,145.016022344,142.004770098,562,232,False
644,,145.0,143.0,101,144.988987144,143.001816781,562,232,False
645,,145.0,144.0,101,144.995082539,144.000679003,562,232,False
646,,145.0,146.0,101,144.99812829,145.982416836,562,232,False
647,,145.0,147.0,101,144.999300524,147.010429258,562,232,False
648,,144.0,148.0,101,144.017575533,148.004699857,562,232,False
649,,144.0,149.0,101,143.989567898,149.001790601,562,232,False
650,,144.0,150.0,101,143.995299083,150.000669246,562,232,False
651,,144.0,151.0,101,143.998209004,151.000249527,562,232,False
652,,144.0,152.0,101,143.999330607,152.000093007,562,232,False
653,,143.0,154.0,101,143.017586746,153.982198338,562,232,False
654,,143.0,155.0,101,142.989572077,155.010347816,562,232,False
655,,143.0,156.0,101,142.995300641,156.004669502,562,232,False
656,,143.0,158.0,101,142.998209584,157.98394296,562,232,False
657,,143.0,159.0,101,142.999330823,159.010999924,562,232,False
658,,142.0,160.0,101,142.017586826,160.004912642,562,232,False
659,,142.0,162.0,101,141.989572107,161.984033586,562,232,False
660,,142.0,163.0,101,141.995300652,163.011033702,562,232,False
661,,142.0,164.0,101,141.998209589,164.004925231,562,232,False
662,,142.0,166.0,101,141.999330825,165.984038278,562,232,False
663,,142.0,167.0,101,141.999750499,167.011035451,562,232,False
664,,141.0,169.0,101,141.017743331,168.987089555,562,232,False
665,,141.0,170.0,101,140.989630443,170.012209744,562,232,False
666,,141.0,171.0,101,140.995322395,171.005365332,562,232,False
667,,140.0,173.0,101,140.01605402,172.984202396,562,232,False
668,,139.0,174.0,101,139.006835277,174.011096624,562,232,False
669,,139.0,175.0,101,138.984752043,175.004948683,562,232,False
670,,138.0,177.0,101,138.011301572,176.984047019,562,232,False
671,,137.0,178.0,101,137.005025074,178.011038709,562,232,False
672,,136.0,179.0,101,136.001911819,179.004927097,562,232,False
673,,136.0,181.0,101,135.982878098,180.984038974,562,232,False
674,,135.0,182.0,101,135.010601262,182.011035711,562,232,False
675,,134.0,184.0,101,134.004763969,183.987089652,562,232,False
676,,133.0,185.0,101,133.001814497,185.01220978,562,232,False
677,,131.0,187.0,101,131.01851448,186.987529018,562,232,False
678,,130.0,188.0,101,129.989917951,188.012373624,562,232,False
679,,129.0,189.0,101,128.995429558,189.005426417,562,232,False
680,,128.0,190.0,101,127.998257634,190.00206149,562,232,False
681,,127.0,191.0,101,126.999348732,191.000770215,562,232,False
682,,126.0,192.0,101,125.999757173,192.00028716,562,232,False
683,,124.0,193.0,101,124.017745818,193.000107033,562,232,False
684,,123.0,194.0,101,122.98963137,194.000039893,562,232,False
685,,121.0,194.0,101,121.013159068,194.017851196,562,232,False
686,,121.0,194.0,101,120.970046598,194.007506974,562,232,False
687,,120.0,194.0,101,120.005004103,194.002838811,562,232,False
688,,120.0,193.0,101,119.984802509,193.018896351,562,232,False
689,,132.0,185.0,101,131.779483199,185.132750906,562,232,False
690,,124.0,171.0,101,124.264254773,171.16251203,562,232,False
691,,123.0,166.0,101,122.99021666,165.905453017,562,232,False
692,,120.0,158.0,101,120.026844737,158.0108467,562,232,False
693,,105.0,149.0,101,105.225500533,149.0240845,562,232,False
694,,112.0,135.0,101,111.701960837,135.099117401,562,232,False
695,,106.0,127.0,101,106.102503699,126.934238303,562,232,False
696,,110.0,112.0,101,109.870062673,112.095428978,562,232,False
697,,105.0,112.0,101,105.104050861,111.773762639,562,232,False
698,,102.0,113.0,101,102.010405665,112.885312826,562,232,False
699,,97.0,100.0,101,97.038193085,100.205509796,562,232,False
700,,103.0,84.0,101,102.81967768,84.1419859241,562,232,False
701,,108.0,67.0,101,107.941316867,67.0738858688,562,232,False
702,,112.0,51.0,101,111.996372225,51.0107053766,562,232,False
703,,114.0,53.0,101,114.035193612,52.6821306155,562,232,False
704,,128.0,50.0,101,127.800830168,49.9553042295,562,232,False
705,,138.0,37.0,101,137.986952643,37.165235179,562,232,False
706,,157.0,38.0,101,156.837538178,37.8205816524,562,232,False
707,,173.0,33.0,101,172.985415061,33.0286127251,562,232,False
708,,191.0,39.0,101,190.961091073,38.819034227,562,232,False
709,,195.0,40.0,101,195.233604784,40.012562439,562,232,False
710,,207.0,36.0,101,206.956250636,36.0976927932,562,232,False
711,,219.0,47.0,101,218.97743366,46.7733177183,562,232,False
712,,233.0,48.0,101,232.955616937,48.0812849306,562,232,False
713,,234.0,50.0,101,234.213608556,50.0203928901,562,232,False
714,,239.0,66.0,101,239.019283763,65.7574182355,562,232,False
715,,241.0,65.0,101,241.057809171,65.2008311178,562,232,False
716,,241.0,64.0,101,241.059641532,64.0887903975,562,232,False
717,,241.0,63.0,101,241.024052361,63.0337605261,562,232,False
718,,241.0,62.0,101,241.009051926,62.0126149844,562,232,False
719,,231.0,67.0,101,231.181741243,66.89768536,562,232,False
720,,226.0,72.0,101,225.987091902,71.9567444828,562,232,False
721,,226.0,74.0,101,225.902148001,74.0371419088,562,232,False
722,,225.0,74.0,101,224.976912903,74.0520649633,562,232,False
723,,225.0,74.0,101,224.974199243,74.0212345088,562,232,False
724,,224.0,74.0,101,224.007397081,74.0080019588,562,232,False
725,,226.0,74.0,101,225.950062201,74.0029866416,562,232,False
726,,227.0,74.0,101,226.996702029,74.0011133676,562,232,False
727,,228.0,74.0,101,227.999503678,74.0004149788,562,232,False
728,,229.0,74.0,101,228.999850085,74.0001546694,562,232,False
729,,230.0,74.0,101,229.999945803,74.0000576477,562,232,False
730,,231.0,74.0,101,230.99997988,74.0000214862,562,232,False
731,,232.0,74.0,101,231.999992505,74.0000080082,562,232,False
732,,233.0,73.0,101,232.999997207,73.0178393124,562,232,False
733,,234.0,73.0,101,233.999998959,72.9896662169,562,232,False
734,,234.0,72.0,101,234.01783594,72.0131720562,562,232,False
735,,235.0,71.0,101,234.98966496,71.0057240941,562,232,False
736,,235.0,71.0,101,235.013171588,70.984336116,562,232,False
737,,236.0,71.0,101,235.987887592,70.9933101367,562,232,False
738,,237.0,70.0,101,236.994670947,70.0153021551,562,232,False
739,,237.0,70.0,101,237.015811126,69.9887186289,562,232,False
740,,238.0,69.0,101,237.988908415,69.0128187823,562,232,False
741,,238.0,68.0,101,238.012889523,68.005592419,562,232,False
742,,239.0,68.0,101,238.987782458,67.9842870385,562,232,False
743,,239.0,67.0,101,239.012468089,67.0111281724,562,232,False
744,,240.0,66.0,101,239.987625298,66.0049604418,562,232,False
745,,240.0,66.0,101,240.012409509,65.9840514018,562,232,False
746,,241.0,66.0,101,240.987603464,65.9932040151,562,232,False
747,,241.0,66.0,101,241.012401371,65.9974262741,562,232,False
748,,242.0,65.0,101,241.987600431,65.01687511,562,232,False
749,,242.0,66.0,101,242.012400241,65.9714704229,562,232,False
750,,242.0,66.0,101,242.005436337,66.0055366411,562,232,False
751,,243.0,66.0,101,242.98422886,66.0028374104,562,232,False
752,,242.0,66.0,101,242.028942816,66.0010945776,562,232,False
753,,243.0,67.0,101,242.976781137,66.9825734104,562,232,False
754,,243.0,67.0,101,243.007554927,67.0104876961,562,232,False
755,,243.0,68.0,101,243.003591518,67.9868853136,562,232,False
756,,244.0,68.0,101,243.983539407,68.0121336163,562,232,False
757,,244.0,68.0,101,244.010849429,68.0053369581,562,232,False
758,,244.0,68.0,101,244.004856546,68.0020281476,562,232,False
759,,244.0,68.0,101,244.001849006,68.0007577872,562,232,False
760,,244.0,69.0,101,244.000691014,68.9824462006,562,232,False
761,,244.0,69.0,101,244.000257641,69.0104402025,562,232,False
762,,244.0,69.0,101,244.000096031,69.0047039358,562,232,False
763,,245.0,69.0,101,244.982199465,69.0017921214,562,232,False
764,,245.0,69.0,101,245.010348236,69.0006698123,562,232,False
765,,245.0,70.0,101,245.004669658,69.9824134108,562,232,False
766,,245.0,70.0,101,245.001779346,70.0104279812,562,232,False
767,,245.0,70.0,101,245.000665051,70.0046993807,562,232,False
768,,246.0,71.0,101,245.982411636,70.9839540961,562,232,False
769,,246.0,71.0,101,246.01042732,71.0110040752,562,232,False
770,,246.0,71.0,101,246.004699134,71.0049141886,562,232,False
771,,246.0,72.0,101,246.001790332,71.9840341625,562,232,False
772,,246.0,72.0,101,246.000669145,72.0110339174,562,232,False
773,,245.0,73.0,101,245.018085817,72.9870889837,562,232,False
774,,245.0,74.0,101,244.989758097,73.9943732038,562,232,False
775,,244.0,74.0,101,244.013206302,74.0157001486,562,232,False
776,,244.0,74.0,101,243.98790053,74.0067033796,562,232,False
777,,244.0,75.0,101,243.994675769,74.9847028827,562,232,False
778,,245.0,75.0,101,244.980140268,75.0112832487,562,232,False
779,,246.0,75.0,101,245.991742549,75.0050182452,562,232,False
780,,247.0,75.0,101,246.996881385,75.0019092738,562,232,False
781,,248.0,75.0,101,247.998835685,75.000713477,562,232,False
782,,250.0,75.0,101,249.981729621,75.0002660129,562,232,False
783,,250.0,74.0,101,250.028009441,74.017935479,562,232,False
784,,251.0,75.0,101,250.994269492,74.9718657322,562,232,False
785,,252.0,74.0,101,251.997090332,74.023520311,562,232,False
786,,253.0,75.0,101,252.998878491,74.9747211041,562,232,False
787,,253.0,75.0,101,253.017416552,75.0067852555,562,232,False
788,,254.0,75.0,101,253.989508563,75.0033045605,562,232,False
789,,254.0,75.0,101,254.013113292,75.0012687764,562,232,False
790,,254.0,75.0,101,254.005702192,75.0004746686,562,232,False
791,,254.0,76.0,101,254.00216428,75.9823406737,562,232,False
792,,254.0,76.0,101,254.000808526,76.0104008708,562,232,False
793,,254.0,77.0,101,254.000301439,76.9868529486,562,232,False
794,,253.0,78.0,101,253.017948683,77.9942852256,562,232,False
795,,253.0,79.0,101,252.989706981,78.99783103,562,232,False
796,,252.0,78.0,101,252.01318725,78.0348623811,562,232,False
797,,252.0,80.0,101,251.987893429,79.9611917903,562,232,False
798,,252.0,80.0,101,251.994673122,80.0187292529,562,232,False
799,,252.0,82.0,101,251.997975609,81.9728965107,562,232,False
800,,252.0,82.0,101,251.999243613,82.0239396679,562,232,False
801,,253.0,83.0,101,252.981881666,82.9927154156,562,232,False
802,,253.0,84.0,101,253.010229783,83.9965093234,562,232,False
803,,253.0,86.0,101,253.004625509,85.9808255273,562,232,False
804,,268.0,78.0,101,267.734217977,78.1703613206,562,232,False
805,,267.0,75.0,101,267.173518679,74.9828092981,562,232,False
806,,265.0,82.0,101,265.095553729,81.8113682028,562,232,False
807,,275.0,94.0,101,274.823056206,93.8317920249,562,232,False
808,,274.0,93.0,101,274.120077948,93.1644934568,562,232,False
809,,273.0,92.0,101,273.053657262,92.0721812965,562,232,False
810,,271.0,90.0,101,271.038261236,90.0452596873,562,232,False
811,,269.0,87.0,101,269.015134496,87.0355837645,562,232,False
812,,266.0,83.0,101,266.023519009,83.0319945402,562,232,False
813,,265.0,81.0,101,264.973948801,80.9771486186,562,232,False
814,,264.0,78.0,101,263.988624143,78.0076550472,562,232,False
815,,278.0,84.0,101,277.728135395,83.8431001228,562,232,False
816,,273.0,86.0,101,273.224754914,86.0052213236,562,232,False
817,,266.0,88.0,101,266.135046992,88.0049944519,562,232,False
818,,262.0,89.0,101,261.999278987,89.0198437172,562,232,False
819,,268.0,95.0,101,267.818924745,94.91907496,562,232,False
820,,267.0,91.0,101,267.048712255,91.143974658,562,232,False
821,,265.0,83.0,101,265.041552979,83.1333401998,562,232,False
822,,264.0,76.0,101,263.998770779,76.0356746385,562,232,False
823,,262.0,65.0,101,262.016578201,65.083970709,562,232,False
824,,261.0,61.0,101,260.989157898,60.9098249995,562,232,False
825,,253.0,71.0,101,253.119998732,70.7108687458,562,232,False
826,,261.0,71.0,101,260.76528006,71.0583716108,562,232,False
827,,247.0,96.0,101,247.291542604,95.5837982233,562,232,False
828,,239.0,108.0,101,239.019782775,108.055788963,562,232,False
829,,235.0,103.0,101,234.93177469,103.334104269,562,232,False
830,,233.0,97.0,101,232.935280945,97.1573556335,562,232,False
831,,230.0,94.0,101,229.991834296,94.0067109505,562,232,False
832,,225.0,90.0,101,225.033392752,90.0178521083,562,232,False
833,,222.0,88.0,101,221.978516995,87.971715715,562,232,False
834,,221.0,86.0,101,220.954696624,85.98778605,562,232,False
835,,219.0,84.0,101,218.999166245,83.9953676616,562,232,False
836,,218.0,83.0,101,217.982621066,82.9804332998,562,232,False
837,,217.0,82.0,101,216.992705805,81.9918534484,562,232,False
838,,216.0,82.0,101,215.997242254,81.9790864718,562,232,False
839,,216.0,81.0,101,215.981133948,81.0091860206,562,232,False
840,,216.0,81.0,101,215.992114684,80.9864000616,562,232,False
841,,216.0,81.0,101,215.99702017,80.9941164232,562,232,False
842,,215.0,81.0,101,215.016723744,80.9977681145,562,232,False
843,,215.0,80.0,101,214.989250334,80.017002604,562,232,False
844,,214.0,78.0,101,214.013017046,78.0250269287,562,232,False
845,,214.0,77.0,101,213.987829992,76.9923859946,562,232,False
846,,214.0,76.0,101,213.994649478,75.996351386,562,232,False
847,,214.0,75.0,101,213.997966797,74.9986013067,562,232,False
848,,213.0,73.0,101,213.017076656,73.0173131564,562,232,False
849,,213.0,73.0,101,212.989381874,72.971633694,562,232,False
850,,213.0,71.0,101,212.995229745,71.0234338225,562,232,False
851,,213.0,70.0,101,212.99818316,69.992525196,562,232,False
852,,212.0,69.0,101,212.017157302,68.9964383451,562,232,False
853,,212.0,67.0,101,211.989411932,67.0164717239,562,232,False
854,,212.0,66.0,101,211.995240948,65.9891547193,562,232,False
855,,240.0,72.0,101,239.498770163,71.8702907074,562,232,False
856,,253.0,69.0,101,253.05682735,69.1061684953,562,232,False
857,,247.0,74.0,101,247.371730227,73.9042742464,562,232,False
858,,256.0,85.0,101,255.887780236,84.850828957,562,232,False
859,,260.0,80.0,101,260.035355022,80.2243517077,562,232,False
860,,258.0,73.0,101,258.123888831,73.1326890131,562,232,False
861,,243.0,79.0,101,243.283345634,78.819931206,562,232,False
862,,248.0,87.0,101,247.760230521,86.8862290499,562,232,False
863,,251.0,89.0,101,250.929778857,89.0623810341,562,232,False
864,,255.0,92.0,101,254.956907343,92.0104285467,562,232,False
865,,260.0,94.0,101,259.965292662,94.0211096174,562,232,False
866,,264.0,97.0,101,264.004008062,96.9908557463,562,232,False
867,,270.0,100.0,101,269.966632069,99.9957776792,562,232,False
868,,272.0,102.0,101,272.057240256,102.016223644,562,232,False
869,,274.0,103.0,101,274.02466872,103.024734823,562,232,False
870,,277.0,104.0,101,276.991517651,104.010113365,562,232,False
871,,278.0,104.0,101,278.031665231,104.021648531,562,232,False
872,,280.0,104.0,101,279.995632426,104.008924347,562,232,False
873,,280.0,104.0,101,280.033270991,104.003367186,562,232,False
874,,281.0,105.0,101,280.996234369,104.983420634,562,232,False
875,,281.0,105.0,101,281.015659182,105.010803478,562,232,False
876,,281.0,106.0,101,281.006652954,105.987003011,562,232,False
877,,280.0,106.0,101,280.020355061,106.012177484,562,232,False
878,,280.0,107.0,101,279.990605745,106.987516981,562,232,False
879,,280.0,108.0,101,279.995685995,107.99453281,562,232,False
880,,281.0,109.0,101,280.980516888,108.997923313,562,232,False
