frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
527,,525,21,41,524.999658083,20.9805549884,543,216,False
528,,526,22,41,525.981953669,21.973159354,543,216,False
529,,524,21,41,524.045956062,21.0247511102,543,216,False
530,,525,22,41,524.966136587,21.9752129393,543,216,False
531,,525,21,41,525.002774854,21.0248068611,543,216,False
532,1,525.5,21.5,41,525.501387427,21.5124034305,543,216,False
533,,526,22,41,526,22,543,216,False
534,,525,21,41,525.166666667,21.1666666667,543,216,False
535,,526,21,41,525.968944099,21.0062111801,543,216,False
536,,524,21,41,524.045777004,20.9994645964,543,216,False
537,,525,21,41,524.964912885,20.9996580827,543,216,False
538,,525,21,41,525.002322036,20.9998656593,543,216,False
539,,525,21,41,525.001602881,20.9999495962,543,216,False
540,,525,21,41,525.000632714,20.9999811977,543,216,False
541,1,525,21,41,525.000316357,20.9999905988,543,216,False
542,,525,21,41,525,21,543,216,False
543,,525,21,41,525,21,543,216,False
544,,525,21,41,525,21,543,216,False
545,1,525.5,21.5,41,525.5,21.5,543,216,False
546,,526,22,41,526,22,543,216,False
547,,516,42,41,517.666666667,38.6666666667,543,216,False
548,,508,84,41,508.360248447,82.3105590062,543,216,False
549,,495,118,41,495.249096506,117.412929996,543,216,False
550,,494,151,41,493.878821049,150.799673334,543,216,False
551,,483,184,41,483.12364755,183.926187651,543,216,False
552,1,485.352941176,183.352941176,41,485.469315341,183.28347073,543,216,False
553,1,487.705882353,182.705882353,41,487.814983132,182.640753809,543,216,False
554,1,490.058823529,182.058823529,41,490.160650923,181.998036889,543,216,False
555,1,492.411764706,181.411764706,41,492.506318714,181.355319968,543,216,False
556,1,494.764705882,180.764705882,41,494.851986506,180.712603048,543,216,False
557,1,497.117647059,180.117647059,41,497.197654297,180.069886127,543,216,False
558,1,499.470588235,179.470588235,41,499.543322088,179.427169206,543,216,False
559,1,501.823529412,178.823529412,41,501.888989879,178.784452286,543,216,False
560,1,504.176470588,178.176470588,41,504.23465767,178.141735365,543,216,False
561,1,506.529411765,177.529411765,41,506.580325462,177.499018444,543,216,False
562,1,508.882352941,176.882352941,41,508.925993253,176.856301524,543,216,False
563,1,511.235294118,176.235294118,41,511.271661044,176.213584603,543,216,False
564,1,513.588235294,175.588235294,41,513.617328835,175.570867683,543,216,False
565,1,515.941176471,174.941176471,41,515.962996626,174.928150762,543,216,False
566,1,518.294117647,174.294117647,41,518.308664418,174.285433841,543,216,False
567,1,520.647058824,173.647058824,41,520.654332209,173.642716921,543,216,False
568,,523,173,41,523,173,543,216,False
569,,523,173,41,523,173,543,216,False
570,1,522.5,173.875,41,522.5,173.875,543,216,False
571,1,522,174.75,41,522,174.75,543,216,False
572,1,521.5,175.625,41,521.5,175.625,543,216,False
573,1,521,176.5,41,521,176.5,543,216,False
574,1,520.5,177.375,41,520.5,177.375,543,216,False
575,1,520,178.25,41,520,178.25,543,216,False
576,1,519.5,179.125,41,519.5,179.125,543,216,False
577,,519,180,41,519,180,543,216,False
578,,513,176,41,514,176.666666667,543,216,False
579,,513,176,41,514,176.666666667,543,216,False
580,1,514.75,180,41,515.5,180.5,543,216,False
581,1,516.5,184,41,517,184.333333333,543,216,False
582,1,518.25,188,41,518.5,188.166666667,543,216,False
583,,520,192,41,520,192,543,216,False
584,,520,192,41,520,192,543,216,False
585,1,520.2,190.7,41,520.2,190.7,543,216,False
586,1,520.4,189.4,41,520.4,189.4,543,216,False
587,1,520.6,188.1,41,520.6,188.1,543,216,False
588,1,520.8,186.8,41,520.8,186.8,543,216,False
589,1,521,185.5,41,521,185.5,543,216,False
590,1,521.2,184.2,41,521.2,184.2,543,216,False
591,1,521.4,182.9,41,521.4,182.9,543,216,False
592,1,521.6,181.6,41,521.6,181.6,543,216,False
593,1,521.8,180.3,41,521.8,180.3,543,216,False
594,,522,179,41,522,179,543,216,False
595,,522,179,41,522,179,543,216,False
596,1,522.5,177.5,41,522.5,177.5,543,216,False
597,,523,176,41,523,176,543,216,False
598,,524,175,41,523.833333333,175.166666667,543,216,False
599,,524,175,41,523.99378882,175.00621118,543,216,False
600,,516,152,41,516.17293535,152.495114443,543,216,False
601,,508,149,41,508.073684418,148.842968925,543,216,False
602,,502,147,41,501.992096017,146.907116955,543,216,False
603,,494,147,41,494.031054116,146.928040677,543,216,False
604,,491,146,41,490.924012681,145.989230204,543,216,False
605,,490,147,41,489.931814956,146.961080976,543,216,False
606,,489,147,41,488.972678715,147.001660254,543,216,False
607,1,482,141.333333333,41,481.98178581,141.33444017,543,216,False
608,1,475,135.666666667,41,474.990892905,135.667220085,543,216,False
609,,468,130,41,468,130,543,216,False
610,,466,126,41,466.333333333,126.666666667,543,216,False
611,,460,101,41,460.236024845,101.956521739,543,216,False
612,,458,97,41,458.022754651,97.0037478249,543,216,False
613,,457,101,41,456.986965324,100.836996441,543,216,False
614,,456,103,41,455.994105444,102.96714015,543,216,False
615,,456,105,41,455.979906433,104.989087706,543,216,False
616,,434,99,41,434.384085622,99.1386990043,543,216,False
617,,418,77,41,418.054874604,77.3439119479,543,216,False
618,,409,71,41,408.891373464,70.8567836596,543,216,False
619,,378,41,41,378.345735421,41.3617052686,543,216,False
620,,363,28,41,362.861962344,27.8514594165,543,216,False
621,,347,14,41,346.953615121,13.9489130568,543,216,False
622,,331,19,41,330.982953976,18.6422735363,543,216,False
623,,308,31,41,308.118512576,30.7256077374,543,216,False
624,,301,31,41,300.764765682,31.1050151856,543,216,False
625,,297,33,41,296.84544459,33.0133877769,543,216,False
626,,294,35,41,293.921357953,35.0037574178,543,216,False
627,,293,36,41,292.934009526,36.0191777977,543,216,False
628,,292,37,41,291.973649043,37.0079985961,543,216,False
629,,291,38,41,290.990094595,38.0030219115,543,216,False
630,,233,47,41,234.012974757,46.8584376403,543,216,False
631,,220,53,41,219.623569164,52.9939181404,543,216,False
632,,222,47,41,221.556071658,47.2140030335,543,216,False
633,,225,39,41,224.802174682,39.1257844811,543,216,False
634,,228,34,41,227.924718572,33.9955752224,543,216,False
635,,230,31,41,229.989703662,30.960222881,543,216,False
636,,231,31,41,231.014848737,30.9298408589,543,216,False
637,,232,30,41,232.006428588,29.9890389452,543,216,False
638,,231,31,41,231.038111482,30.9609688307,543,216,False
639,,229,28,41,229.033750228,28.0551254597,543,216,False
640,,196,27,41,196.566440734,26.9882076558,543,216,False
641,,188,26,41,187.791718053,25.994057253,543,216,False
642,,185,25,41,184.813117912,24.9977109884,543,216,False
643,,184,21,41,183.889445249,21.052652289,543,216,False
644,,185,17,41,184.921164576,17.0221848234,543,216,False
645,,185,17,41,184.98665237,16.9370458469,543,216,False
646,,185,17,41,184.995792516,16.9731276489,543,216,False
647,,185,18,41,184.998468529,17.9719848271,543,216,False
648,,186,18,41,185.981594627,18.0065332783,543,216,False
649,,186,18,41,186.010122888,18.0032473915,543,216,False
650,,186,18,41,186.004585672,18.0012492271,543,216,False
651,,186,18,41,186.001748043,18.0004674665,543,216,False
652,,186,18,41,186.000653384,18.0001743209,543,216,False
653,,186,18,41,186.000243615,18.0000649763,543,216,False
654,,186,18,41,186.000090803,18.0000242179,543,216,False
655,,186,18,41,186.000033844,18.0000090264,543,216,False
656,,186,18,41,186.000012614,18.0000033643,543,216,False
657,,186,18,41,186.000004702,18.0000012539,543,216,False
658,,187,18,41,186.982165425,18.0000004674,543,216,False
659,,186,18,41,186.028171876,18.0000001742,543,216,False
660,,186,19,41,185.994330034,18.9821637373,543,216,False
661,,187,18,41,186.979276569,18.0281712474,543,216,False
662,,187,17,41,187.009221797,17.0121661271,543,216,False
663,,187,18,41,187.004248045,17.9689415865,543,216,False
664,,187,18,41,187.001622119,18.0045570782,543,216,False
665,,187,17,41,187.000606446,17.020306868,543,216,False
666,,187,18,41,187.000226121,17.9727865315,543,216,False
667,,187,17,41,187.000084283,17.0238652751,543,216,False
668,,187,17,41,187.000031414,16.9926860898,543,216,False
669,,187,18,41,187.000011708,17.9786619892,543,216,False
670,,187,18,41,187.000004364,18.0089926445,543,216,False
671,,187,18,41,187.000001626,18.0041626321,543,216,False
672,,187,18,41,187.000000606,18.0015902842,543,216,False
673,,187,18,41,187.000000226,18.0005945805,543,216,False
674,,187,18,41,187.000000084,18.0002216981,543,216,False
675,,186,19,41,186.017836359,18.9822463069,543,216,False
676,,187,18,41,186.971828788,18.0282020226,543,216,False
677,,187,18,41,187.005670214,17.9943412699,543,216,False
678,,187,18,41,187.002887195,17.9971170849,543,216,False
679,,187,18,41,187.001113133,17.9988884621,543,216,False
680,,187,17,41,187.000416654,17.0174202683,543,216,False
681,,187,18,41,187.000155378,17.9716736203,543,216,False
682,,187,18,41,187.000057916,18.0056123763,543,216,False
683,,187,18,41,187.000021586,18.0028656381,543,216,False
684,,187,17,41,187.000008046,17.0189414261,543,216,False
685,,187,17,41,187.000002999,16.9900787637,543,216,False
686,,187,17,41,187.000001118,16.9954895759,543,216,False
687,,187,20,41,187.000000417,19.9447710246,543,216,False
688,,189,21,41,188.9643275,21.0125254307,543,216,False
689,,185,26,41,185.09201516,25.9349075975,543,216,False
690,,179,31,41,179.075007777,30.9724006526,543,216,False
691,,176,36,41,175.976395858,35.98955354,543,216,False
692,,171,46,41,171.024407588,45.9069171608,543,216,False
693,,166,55,41,166.010686121,54.9788747643,543,216,False
694,,161,64,41,161.004058925,63.9927756066,543,216,False
695,,157,73,41,156.983680135,72.9973384304,543,216,False
696,,152,83,41,152.010900279,82.9811731516,543,216,False
697,,148,93,41,147.987039094,92.9921294569,543,216,False
698,,144,101,41,143.994354605,101.032698339,543,216,False
699,,141,111,41,140.980020561,110.978219681,543,216,False
700,,138,119,41,137.991697932,119.025929279,543,216,False
701,,135,127,41,134.996864755,127.011293569,543,216,False
702,,131,137,41,131.016665815,136.968614603,543,216,False
703,,128,144,41,127.989228743,144.040107777,543,216,False
704,,122,152,41,122.048681653,151.999591618,543,216,False
705,,116,158,41,116.020666184,158.034785526,543,216,False
706,,109,164,41,109.025659611,164.014637048,543,216,False
707,,101,169,41,101.028259393,169.023371791,543,216,False
708,,94,172,41,93.9935910641,172.045241068,543,216,False
709,,85,174,41,85.0324732025,174.036446516,543,216,False
710,,78,172,41,77.9780989254,172.085866703,543,216,False
711,,70,168,41,70.0080461806,168.071135579,543,216,False
712,,66,162,41,65.93242931,162.06405863,543,216,False
713,,63,152,41,62.9536019239,152.097017678,543,216,False
714,,63,143,41,62.9281825713,143.021823868,543,216,False
715,,65,133,41,64.9349506292,133.025284362,543,216,False
716,,69,125,41,68.9382504621,124.974571942,543,216,False
717,,74,118,41,73.9573538846,117.971018403,543,216,False
718,,80,111,41,79.9653293623,110.98826474,543,216,False
719,,87,105,41,86.9683428775,104.977745095,543,216,False
720,,95,99,41,94.9694680196,98.9908495588,543,216,False
721,,103,94,41,102.987723799,93.9787122132,543,216,False
722,,111,91,41,110.995381571,90.9555375414,543,216,False
723,,120,88,41,119.98044026,87.9816801006,543,216,False
724,,130,86,41,129.9740198,85.9752519114,543,216,False
725,,139,86,41,139.007258698,85.9542457903,543,216,False
726,,149,86,41,148.985679857,85.9811985473,543,216,False
727,,157,87,41,157.029520558,86.9750724244,543,216,False
728,,171,132,41,170.905652927,131.205053133,543,216,False
729,,178,143,41,178.084648166,143.272548609,543,216,False
730,,180,149,41,180.126464959,149.217986456,543,216,False
731,,181,152,41,181.069513937,152.140326374,543,216,False
732,,182,154,41,182.026979836,154.072965373,543,216,False
733,,182,156,41,182.027943376,156.028184171,543,216,False
734,,182,159,41,182.011270936,158.992715667,543,216,False
735,,183,159,41,182.986405488,159.049942706,543,216,False
736,,183,161,41,183.011917846,160.985461696,543,216,False
737,,183,161,41,183.00525477,161.02866748,543,216,False
738,,189,181,41,188.894979465,180.655589452,543,216,False
739,,184,193,41,184.151937346,192.997330406,543,216,False
740,,148,203,41,148.618699691,203.040692922,543,216,False
741,,115,189,41,115.203987808,189.445233718,543,216,False
742,,108,188,41,107.611011392,187.954654065,543,216,False
743,,104,186,41,103.779255518,185.990823834,543,216,False
744,,102,185,41,101.878426871,184.979113253,543,216,False
745,,101,184,41,100.93497088,183.991379321,543,216,False
746,,100,184,41,99.9748190932,183.978910613,543,216,False
747,,100,183,41,99.9727332083,183.009120516,543,216,False
748,,100,183,41,99.9889815286,182.986375649,543,216,False
749,,68,161,41,68.5666147793,161.386506531,543,216,False
750,,64,152,41,63.7390807779,151.930923968,543,216,False
751,,63,148,41,62.8266497808,147.874873168,543,216,False
752,,61,145,41,60.949584192,144.93077109,543,216,False
753,,55,142,41,55.0532338436,141.973116171,543,216,False
754,,48,140,41,48.041124141,139.972091918,543,216,False
755,,40,136,41,40.034182429,136.02441485,543,216,False
756,,34,134,41,33.97796996,133.975093286,543,216,False
757,,27,129,41,27.0079614552,129.042598484,543,216,False
758,,21,125,41,20.9859049601,125.00052358,543,216,False
759,,22,123,41,21.8690757467,122.963787746,543,216,False
760,,21,121,41,20.9808611894,120.984760858,543,216,False
761,,22,120,41,21.9586133349,119.976400434,543,216,False
762,,21,120,41,21.0186080137,119.972510203,543,216,False
763,,21,120,41,20.9907278389,119.988859534,543,216,False
764,,21,120,41,20.9957685046,119.995804966,543,216,False
765,,22,120,41,21.9805494119,119.998434398,543,216,False
766,,21,120,41,21.0275677873,119.999416378,543,216,False
767,,22,120,41,21.976268468,119.99978247,543,216,False
768,,22,120,41,22.0073638389,119.999918923,543,216,False
769,,22,120,41,22.0035202963,119.999969781,543,216,False
770,,21,120,41,21.0191855163,119.999988737,543,216,False
771,,21,120,41,20.9901697441,119.999995802,543,216,False
772,,21,120,41,20.9955234859,119.999998435,543,216,False
773,,23,120,41,22.962619991,119.999999417,543,216,False
774,,21,119,41,21.0557042285,119.01783611,543,216,False
775,,22,120,41,21.9705852906,119.971828696,543,216,False
776,,19,119,41,19.0579807946,119.023506507,543,216,False
777,,19,118,41,18.9714006753,118.010388614,543,216,False
778,,20,117,41,19.9691014777,117.003949874,543,216,False
779,,19,121,41,19.0231877573,120.912294268,543,216,False
780,,20,121,41,19.974630546,121.034388422,543,216,False
781,,19,120,41,19.0245894286,120.033863429,543,216,False
782,,20,119,41,19.9751214293,119.013628594,543,216,False
783,,20,118,41,20.0069345513,118.005127784,543,216,False
784,,19,118,41,19.0211965372,117.984077183,543,216,False
785,,21,118,41,20.955281967,117.993211873,543,216,False
786,,20,118,41,20.034323832,117.997429119,543,216,False
787,,19,117,41,19.0152331943,117.016876166,543,216,False
788,,20,117,41,19.9701217648,116.989307144,543,216,False
789,,20,117,41,20.0049987211,116.995201892,543,216,False
790,,21,117,41,20.9847989047,116.998172779,543,216,False
791,,22,118,41,21.99351771,117.981480778,543,216,False
792,,22,118,41,22.0153811998,118.010080281,543,216,False
793,,20,116,41,20.0422571533,116.040242438,543,216,False
794,,20,115,41,19.9818251098,114.998908657,543,216,False
795,,22,113,41,21.955929811,113.016659564,543,216,False
796,,19,112,41,19.0709711929,111.989189658,543,216,False
797,,21,107,41,20.9414527975,107.066501655,543,216,False
798,,21,104,41,21.0097835676,103.992488791,543,216,False
799,,19,102,41,19.0408316015,101.977818535,543,216,False
800,,20,100,41,19.9634890785,99.990805104,543,216,False
801,,19,100,41,19.0195889554,99.9608558793,543,216,False
802,,19,100,41,18.9910534286,99.9837011435,543,216,False
803,,19,100,41,18.9958879416,99.9938433703,543,216,False
804,,19,100,41,18.9984301638,99.9977014153,543,216,False
805,,27,53,41,26.8567224965,53.837450492,543,216,False
806,,33,26,41,32.975442374,25.9955213602,543,216,False
807,,30,32,41,30.1527542815,31.3945805645,543,216,False
808,,28,35,41,28.0468456242,34.7989673527,543,216,False
809,,27,37,41,26.9991409813,36.9440864,543,216,False
810,,28,37,41,27.963130513,37.0157427325,543,216,False
811,,24,40,41,24.0736907437,39.9541092383,543,216,False
812,,20,41,41,20.0316497641,41.0160915653,543,216,False
813,,19,44,41,18.9584875998,43.971913504,543,216,False
814,,18,46,41,17.9819765964,46.0057369635,543,216,False
815,,31,43,41,30.7434517318,43.0920953951,543,216,False
816,,41,36,41,40.9459338386,36.109975584,543,216,False
817,,44,35,41,44.1066915434,34.9375918695,543,216,False
818,,29,47,41,29.3668895468,46.7399191664,543,216,False
819,,31,51,41,30.8491823401,51.0344214445,543,216,False
820,,37,51,41,36.8586812793,51.0904608391,543,216,False
821,,44,50,41,43.9254192304,50.0552675295,543,216,False
822,,48,49,41,48.0246631234,49.0216303995,543,216,False
823,,47,49,41,47.1008844655,48.9902750091,543,216,False
824,,49,76,41,48.9884801407,75.5139433043,543,216,False
825,,40,101,41,40.189555283,100.83142504,543,216,False
826,,41,106,41,40.901563543,106.294498375,543,216,False
827,,42,106,41,41.9552195668,106.216045704,543,216,False
828,,45,105,41,44.9472497636,105.103445993,543,216,False
829,,48,104,41,47.9786135289,104.039652864,543,216,False
830,1,49,103.5,41,48.9893067644,103.519826432,543,216,False
831,,50,103,41,50,103,543,216,False
832,,48,127,41,48.3333333333,123,543,216,False
833,,35,151,41,35.4968944099,149.956521739,543,216,False
834,,32,182,41,32.0218176951,181.421898006,543,216,False
835,,31,188,41,30.9633951654,188.232675983,543,216,False
836,1,30,187,41,29.9816975827,187.116337991,543,216,False
837,,29,186,41,29,186,543,216,False
838,,29,186,41,29,186,543,216,False
839,,50,174,41,49.3225806452,174.387096774,543,216,False
840,,77,177,41,76.4774462179,176.902151284,543,216,False
841,,103,171,41,102.808871502,171.116596157,543,216,False
842,,134,187,41,133.839360615,186.656817757,543,216,False
843,,174,202,41,173.775225034,201.871418211,543,216,False
844,,185,194,41,185.425624938,194.362311219,543,216,False
845,,188,191,41,188.325707019,191.06548852,543,216,False
846,,229,195,41,228.451609695,194.896225747,543,216,False
847,,242,197,41,242.262971105,196.990860204,543,216,False
848,,243,194,41,243.334415078,194.087188664,543,216,False
849,1,280.5,189.5,41,280.667207539,189.543594332,543,216,False
850,,318,185,41,318,185,543,216,False
851,,320,185,41,319.666666667,185,543,216,False
852,,319,187,41,319.02484472,186.925465839,543,216,False
853,,320,190,41,319.976308392,189.941774863,543,216,False
854,,321,192,41,320.989464518,191.994977013,543,216,False
855,1,322.75,194.75,41,322.742098389,194.74623276,543,216,False
856,1,324.5,197.5,41,324.494732259,197.497488506,543,216,False
857,1,326.25,200.25,41,326.24736613,200.248744253,543,216,False
858,,328,203,41,328,203,543,216,False
859,,342,189,41,339.666666667,191.333333333,543,216,False
860,,348,184,41,347.689440994,184.273291925,543,216,False
861,,350,182,41,349.983670191,182.01954223,543,216,False
862,,354,179,41,353.962005358,179.021668704,543,216,False
863,,361,174,41,360.930562602,174.044595428,543,216,False
864,,366,166,41,366.007165268,166.071911396,543,216,False
865,,368,158,41,368.057765522,158.029448773,543,216,False
866,,369,148,41,369.042003248,148.04677572,543,216,False
867,,370,138,41,370.016635003,138.019147232,543,216,False
868,,369,128,41,369.04191967,128.007218452,543,216,False
869,,368,118,41,368.017333466,118.002694351,543,216,False
870,,366,109,41,366.024378578,108.983168086,543,216,False
871,,364,99,41,364.009943744,99.010709265,543,216,False
872,,362,90,41,362.00374722,89.9869678921,543,216,False
873,,359,80,41,359.019234938,80.0121643944,543,216,False
874,,357,71,41,356.990186482,70.9875121019,543,216,False
875,,357,62,41,356.959856989,61.9945309912,543,216,False
876,,359,52,41,358.947619418,52.0157589625,543,216,False
877,,362,43,41,361.960849953,42.9888889731,543,216,False
878,,366,35,41,365.966632597,34.977209621,543,216,False
879,,371,28,41,370.968828623,27.9727768928,543,216,False
880,,377,21,41,376.969649065,20.9889572628,543,216,False
881,,382,17,41,382.005627605,16.9423323287,543,216,False
882,,383,18,41,383.074253464,17.8867620066,543,216,False
883,,385,18,41,385.013292108,17.9712403554,543,216,False
884,,386,19,41,386.022102186,18.9720879663,543,216,False
885,,387,19,41,387.009058443,19.006610318,543,216,False
886,,387,19,41,387.021251819,19.0032779525,543,216,False
887,,388,19,41,387.99093999,19.0012607061,543,216,False
888,,388,19,41,388.013646901,19.0004717491,543,216,False
889,,388,19,41,388.00590108,19.0001759173,543,216,False
890,,388,19,41,388.002238409,19.0000655714,543,216,False
891,,388,19,41,388.000836155,19.0000244397,543,216,False
892,,388,19,41,388.000311737,19.000009109,543,216,False
893,,388,20,41,388.000116193,19.9821670675,543,216,False
894,,388,19,41,388.000043307,19.0281724886,543,216,False
895,,388,19,41,388.000016141,18.9943302621,543,216,False
896,,388,20,41,388.000006016,19.9792766546,543,216,False
897,,388,20,41,388.000002242,20.0092218286,543,216,False
898,,388,19,41,388.000000836,19.0220843844,543,216,False
899,,388,20,41,388.000000311,19.9734509003,543,216,False
900,,388,19,41,388.000000116,19.0241129846,543,216,False
901,,388,19,41,388.000000043,18.9927784191,543,216,False
902,,388,19,41,388.000000016,18.9965327295,543,216,False
903,,388,19,41,388.000000006,18.9986705751,543,216,False
904,,388,20,41,388.000000002,19.981666399,543,216,False
905,,388,20,41,388.000000001,20.0101494692,543,216,False
906,,388,20,41,388,20.0045955707,543,216,False
907,,388,20,41,388,20.0017517319,543,216,False
908,,388,19,41,388,19.0184910861,543,216,False
909,,388,19,41,388,18.989909232,543,216,False
910,,388,20,41,388,19.9775899807,543,216,False
911,,388,20,41,388,20.0085913184,543,216,False
912,,388,19,41,388,19.0218492945,543,216,False
913,,388,20,41,388,19.9733632744,543,216,False
914,,388,19,41,388,19.0240803249,543,216,False
915,,388,19,41,388,18.9927662464,543,216,False
916,,388,19,41,388,18.9965281926,543,216,False
917,,387,20,41,387.017836328,19.9808325565,543,216,False
918,,387,19,41,386.989665104,19.0276733195,543,216,False
919,,387,19,41,386.995335314,18.9941441291,543,216,False
920,,388,19,41,387.98038618,18.9970436035,543,216,False
921,,388,20,41,388.009670536,19.9810247467,543,216,False
922,,388,20,41,388.00441698,20.0099086284,543,216,False
923,,388,19,41,388.001685164,19.0223420525,543,216,False
924,,388,19,41,388.000629948,18.9913833455,543,216,False
925,,388,20,41,388.00023488,19.9781412621,543,216,False
926,,388,19,41,388.000087548,19.0266332059,543,216,False
927,,388,18,41,388.000032631,18.0115910185,543,216,False
928,,388,18,41,388.000012162,17.9865634734,543,216,False
929,,386,18,41,386.035677188,17.994142253,543,216,False
930,,388,18,41,387.943659243,17.9977760631,543,216,False
931,,389,18,41,388.993504721,17.9991691586,543,216,False
932,,388,18,41,388.033945845,17.9996902395,543,216,False
933,,385,17,41,385.050065126,17.0177208707,543,216,False
934,,384,17,41,383.984777787,16.9896220716,543,216,False
935,,384,17,41,383.974868682,16.9953192749,543,216,False
936,,385,18,41,384.971865691,17.980380202,543,216,False
937,,386,18,41,385.988615792,18.0096683076,543,216,False
938,,386,18,41,386.013550279,18.0044161495,543,216,False
939,,387,18,41,386.988065572,18.0016848548,543,216,False
940,,387,17,41,387.012575373,17.0184661598,543,216,False
941,,387,18,41,387.005501696,17.972063614,543,216,False
942,,387,18,41,387.002089552,18.0057577412,543,216,False
943,,387,17,41,387.000780674,17.0207561458,543,216,False
944,,387,19,41,387.000291058,18.9551177414,543,216,False
945,,387,19,41,387.000108486,19.016426291,543,216,False
946,,387,20,41,387.000040435,19.9898726193,543,216,False
947,,387,21,41,387.000015071,20.9954477384,543,216,False
948,,384,21,41,384.0535146,21.0161024163,543,216,False
949,,384,21,41,383.968997407,21.0068533958,543,216,False
950,,384,20,41,383.986006722,20.0204314552,543,216,False
951,,382,19,41,382.030340469,19.0084706265,543,216,False
952,,381,20,41,380.995173565,19.9675254177,543,216,False
953,,380,21,41,379.997428982,20.9861910661,543,216,False
954,,379,22,41,378.999004792,21.994771598,543,216,False
955,,379,23,41,378.981790975,22.9980473894,543,216,False
956,,378,23,41,378.010195901,23.0171083728,543,216,False
957,,430,21,41,429.059287514,21.0429027583,543,216,False
958,,439,22,41,439.371144374,21.9642294982,543,216,False
959,,442,25,41,442.279889171,24.9485181018,543,216,False
960,,443,25,41,443.146765912,25.0324952331,543,216,False
961,,444,27,41,444.056733208,26.978912127,543,216,False
962,,444,29,41,444.039078872,28.9905514685,543,216,False
963,,445,29,41,444.997587178,29.0320750125,543,216,False
964,,447,32,41,446.980451887,31.9601493461,543,216,False
965,,447,33,41,447.027494333,33.0183405481,543,216,False
966,,448,36,41,447.994075642,35.9727516263,543,216,False
967,,429,48,41,429.353744544,47.8276860633,543,216,False
968,,421,52,41,420.95268056,52.0707064852,543,216,False
969,,393,55,41,393.330515891,55.0506468323,543,216,False
970,,389,58,41,388.711777353,58.020039416,543,216,False
971,,392,61,41,391.748032595,61.0075246323,543,216,False
972,,395,66,41,394.899170793,65.9671345531,543,216,False
973,,397,68,41,396.979924718,68.0395525358,543,216,False
974,,376,86,41,376.403590888,85.7318395843,543,216,False
975,,344,90,41,344.366296066,90.136222773,543,216,False
976,,315,105,41,315.093345732,104.865874664,543,216,False
977,,280,107,41,280.139743044,107.173033394,543,216,False
978,,236,109,41,236.217633795,109.075165033,543,216,False
979,,208,116,41,207.803656595,115.939344272,543,216,False
980,,208,112,41,207.414124809,112.16934893,543,216,False
981,,207,108,41,206.774936592,108.072305028,543,216,False
982,,208,103,41,207.880122192,103.045225121,543,216,False
983,,209,98,41,208.953597243,98.0177306925,543,216,False
984,,211,93,41,210.964786225,93.0066503549,543,216,False
985,,213,90,41,212.986017782,89.966808037,543,216,False
986,,213,87,41,213.030420232,86.9859218239,543,216,False
987,,184,67,41,184.530296742,67.2978887273,543,216,False
988,,158,38,41,158.168975561,38.2860612416,543,216,False
989,,153,31,41,152.687044698,30.7225964514,543,216,False
990,,134,16,41,134.115074937,16.0209206089,543,216,False
991,,129,15,41,128.804270503,14.7640378637,543,216,False
992,,128,15,41,127.844284136,14.8825518283,543,216,False
993,,129,11,41,128.902328952,11.0261587803,543,216,False
994,,118,18,41,118.175735776,17.81689685,543,216,False
995,,116,22,41,115.915124415,21.9760346356,543,216,False
996,,110,29,41,110.032514668,28.9396777814,543,216,False
997,,104,33,41,104.015188577,33.0285666954,543,216,False
998,,98,36,41,98.005807924,36.0309265618,543,216,False
999,,93,39,41,92.9843354051,39.0124972725,543,216,False
1000,,88,41,41,87.9933083425,41.0225406946,543,216,False
1001,,86,42,41,85.9439561028,42.0270933718,543,216,False
1002,,65,27,41,65.315439173,27.2963738694,543,216,False
1003,,61,25,41,60.8304464369,24.8922905808,543,216,False
1004,,48,23,41,48.0835914569,22.9494143818,543,216,False
1005,1,48.625,24.5,41,48.6981425248,24.4557375841,543,216,False
1006,1,49.25,26,41,49.3126935927,25.9620607863,543,216,False
1007,1,49.875,27.5,41,49.9272446606,27.4683839886,543,216,False
1008,1,50.5,29,41,50.5417957285,28.9747071909,543,216,False
1009,1,51.125,30.5,41,51.1563467964,30.4810303932,543,216,False
1010,1,51.75,32,41,51.7708978642,31.9873535954,543,216,False
1011,1,52.375,33.5,41,52.3854489321,33.4936767977,543,216,False
1012,,53,35,41,53,35,543,216,False
1013,,52,41,41,52.1666666667,40,543,216,False
1014,,50,46,41,50.0807453416,45.7763975155,543,216,False
1015,,51,50,41,50.9714897604,49.9330745549,543,216,False
1016,,53,52,41,52.9680098197,52.0123926589,543,216,False
1017,,55,55,41,54.9870443398,54.988503494,543,216,False
1018,,56,57,41,56.0129684077,57.0127900582,543,216,False
1019,,59,59,41,58.9700097319,59.0055842726,543,216,False
1020,,60,63,41,60.0228287039,62.9664473932,543,216,False
1021,,62,65,41,61.9922996419,65.0214618702,543,216,False
1022,,64,67,41,63.9963542766,67.0096246838,543,216,False
1023,,65,68,41,65.0164403908,68.0215013846,543,216,False
1024,,67,71,41,66.9891430409,70.9731985222,543,216,False
1025,,68,74,41,68.0129769754,73.9883445852,543,216,False
1026,,71,75,41,70.9699787252,75.0312487723,543,216,False
1027,,74,78,41,73.987142478,77.9776775442,543,216,False
1028,,74,80,41,74.0486369585,80.0078907994,543,216,False
