frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,245.0,29.0,101,246.311209261,29.2544289319,564,229,False
466,258.0,23.0,101,258.515307948,23.0141467136,564,229,False
467,391.0,20.0,101,391.0,20.0,564,229,False
468,408.0,26.0,101,405.166666667,25.0,564,229,False
469,414.0,27.0,101,413.670807453,26.9254658385,564,229,False
470,417.0,20.0,101,416.963726409,20.1572747959,564,229,False
471,552.0,111.0,101,552.0,111.0,564,229,False
472,544.0,89.0,101,545.333333333,92.6666666667,564,229,False
473,527.0,147.0,101,527.683229814,144.97515528,564,229,False
474,450.0,214.0,101,450.0,214.0,564,229,False
475,436.0,209.0,101,438.333333333,209.833333333,564,229,False
476,348.0,177.0,101,348.0,177.0,564,229,False
477,267.0,148.0,101,280.5,152.833333333,564,229,False
478,167.0,135.0,101,167.0,135.0,564,229,False
479,153.0,142.0,101,155.333333333,140.833333333,564,229,False
480,63.0,200.0,101,63.0,200.0,564,229,False
481,22.0,213.0,101,28.8333333333,210.833333333,564,229,False
482,22.0,209.0,101,22.2546583851,209.068322981,564,229,False
483,23.0,205.0,101,22.9564984607,205.080310534,564,229,False
484,22.0,200.0,101,22.013568461,200.051287602,564,229,False
485,22.0,200.0,101,21.9885788816,199.930591153,564,229,False
486,23.0,200.0,101,22.9771070877,199.969890175,564,229,False
487,23.0,200.0,101,23.0084132915,199.98857461,564,229,False
488,23.0,200.0,101,23.003946719,199.995731864,564,229,False
489,23.0,200.0,101,23.0015098113,199.998408735,564,229,False
490,22.0,200.0,101,22.0184009186,199.999406889,564,229,False
491,22.0,200.0,101,21.9898756246,199.999778937,564,229,False
492,22.0,200.0,101,21.9954137823,199.999917606,564,229,False
493,22.0,200.0,101,21.9982517541,199.999969291,564,229,False
494,23.0,200.0,101,22.9815102132,199.999988554,564,229,False
495,22.0,200.0,101,22.0279275799,199.999995734,564,229,False
496,23.0,200.0,101,22.976402649,199.99999841,564,229,False
497,55.0,117.0,101,54.4366513709,118.480414598,564,229,False
498,59.0,62.0,101,59.2629102874,62.1232014603,564,229,False
499,9.0,103.0,101,9.0,103.0,564,229,False
500,14.0,42.0,101,13.1666666667,52.1666666667,564,229,False
501,22.0,42.0,101,21.6708074534,42.3788819876,564,229,False
502,28.0,42.0,101,27.8990764289,41.9673403828,564,229,False
503,29.0,25.0,101,29.0550019556,25.2915595613,564,229,False
504,94.0,32.0,101,92.8785935476,31.6934298542,564,229,False
505,109.0,20.0,101,109.419678767,20.2049382396,564,229,False
506,108.0,20.0,101,108.481915145,19.8776073091,564,229,False
507,108.0,20.0,101,108.177357534,19.9448697601,564,229,False
508,109.0,19.0,101,109.04815939,18.99683324,564,229,False
509,108.0,20.0,101,108.052763671,19.9639788125,564,229,False
510,167.0,76.0,101,165.951152165,75.0039089891,564,229,False
511,226.0,96.0,101,225.557944504,96.2238238565,564,229,False
512,314.0,62.0,101,313.315538623,63.0750619922,564,229,False
513,324.0,50.0,101,325.111253983,50.0557478819,564,229,False
514,348.0,12.0,101,348.229860257,12.4680152704,564,229,False
515,466.0,48.0,101,466.0,48.0,564,229,False
516,478.0,40.0,101,476.0,41.3333333333,564,229,False
517,481.0,37.0,101,480.813664596,37.1614906832,564,229,False
518,481.0,36.0,101,481.016062107,36.0076295007,564,229,False
519,481.0,36.0,101,481.01025752,35.9819005193,564,229,False
520,481.0,37.0,101,481.004030221,36.9743323347,564,229,False
521,481.0,37.0,101,481.001512113,37.007373624,564,229,False
522,481.0,36.0,101,481.000564069,36.0213968179,564,229,False
523,494.0,26.0,101,493.768335362,26.1693961434,564,229,False
524,529.0,103.0,101,528.510158787,101.519098433,564,229,False
525,524.0,123.0,101,524.51157257,123.390826057,564,229,False
526,526.0,129.0,101,526.099034969,129.440492324,564,229,False
527,552.0,181.0,101,552.0,181.0,564,229,False
528,481.0,217.0,101,492.833333333,211.0,564,229,False
529,479.0,215.0,101,479.51552795,214.850931677,564,229,False
530,479.0,215.0,101,478.955561504,215.012849685,564,229,False
531,479.0,215.0,101,478.97162086,215.008206016,564,229,False
532,479.0,215.0,101,478.988849722,215.003224177,564,229,False
533,479.0,214.0,101,478.995816488,214.019056538,564,229,False
534,478.0,215.0,101,478.016277198,214.972281645,564,229,False
535,479.0,215.0,101,478.97124728,215.005839084,564,229,False
536,478.0,214.0,101,478.023289839,214.020786497,564,229,False
537,478.0,215.0,101,477.992471529,214.972965375,564,229,False
538,478.0,215.0,101,477.996418343,215.00609561,564,229,False
539,478.0,215.0,101,477.998627941,215.003045832,564,229,False
540,478.0,215.0,101,477.999486836,215.001172263,564,229,False
541,478.0,215.0,101,477.999808651,215.000438693,564,229,False
542,478.0,215.0,101,477.999928677,215.000163592,564,229,False
543,478.0,215.0,101,477.999973417,215.000060977,564,229,False
544,478.0,214.0,101,477.999990092,214.017859055,564,229,False
545,398.0,178.0,101,399.426902515,178.631781369,564,229,False
546,379.0,182.0,101,378.512097198,181.551936918,564,229,False
547,374.0,185.0,101,373.519643222,184.818125585,564,229,False
548,325.0,204.0,101,325.591476951,203.646119557,564,229,False
549,310.0,204.0,101,309.650890379,204.193302546,564,229,False
550,308.0,208.0,101,307.610752781,208.016263952,564,229,False
551,308.0,209.0,101,307.806848308,209.056901313,564,229,False
552,308.0,209.0,101,307.925708851,209.041477248,564,229,False
553,308.0,209.0,101,307.972200456,209.016429194,564,229,False
554,308.0,209.0,101,307.989633415,209.006169831,564,229,False
555,308.0,208.0,101,307.996135963,208.02013814,564,229,False
556,308.0,209.0,101,307.998559802,208.972686804,564,229,False
557,308.0,208.0,101,307.999463216,208.023826342,564,229,False
558,308.0,209.0,101,307.999799932,208.974835167,564,229,False
559,308.0,209.0,101,307.999925432,209.006827768,564,229,False
560,308.0,209.0,101,307.999972207,209.003320406,564,229,False
561,308.0,209.0,101,307.999989641,209.001274682,564,229,False
562,204.0,209.0,101,204.0,209.0,564,229,False
563,123.0,209.0,101,136.5,209.0,564,229,False
564,84.0,203.0,101,85.9565217391,203.223602484,564,229,False
565,20.0,201.0,101,21.2105474501,201.023825458,564,229,False
566,22.0,197.0,101,21.2661248466,197.042781485,564,229,False
567,21.0,194.0,101,20.7231263306,193.999670207,564,229,False
568,33.0,84.0,101,33.0,84.0,564,229,False
569,33.0,65.0,101,33.0,68.1666666667,564,229,False
570,32.0,60.0,101,32.0372670807,60.3043478261,564,229,False
571,21.0,62.0,101,21.233837505,61.9306652389,564,229,False
572,16.0,20.0,101,15.98852978,20.7735178867,564,229,False
573,18.0,24.0,101,17.8655991582,23.5029043851,564,229,False
574,20.0,24.0,101,19.9436735015,23.848495939,564,229,False
575,20.0,24.0,101,20.0143833801,23.9451480108,564,229,False
576,116.0,43.0,101,114.294746964,42.6407390524,564,229,False
577,172.0,24.0,101,171.996018477,24.5276653056,564,229,False
578,171.0,19.0,101,172.045411844,18.9786196896,564,229,False
579,186.0,11.0,101,186.154359077,11.0351054465,564,229,False
580,304.0,17.0,101,304.0,17.0,564,229,False
581,316.0,19.0,101,314.0,18.6666666667,564,229,False
582,375.0,24.0,101,372.726708075,23.801242236,564,229,False
583,459.0,42.0,101,457.385758265,41.6292330344,564,229,False
584,540.0,46.0,101,539.410177822,46.1032049216,564,229,False
585,543.0,51.0,101,544.177762618,51.032173518,564,229,False
586,542.0,53.0,101,542.577300196,53.0652313718,564,229,False
587,542.0,52.0,101,542.203952533,52.0803742574,564,229,False
588,542.0,52.0,101,542.075479549,52.0148030737,564,229,False
589,553.0,143.0,101,553.0,143.0,564,229,False
590,515.0,174.0,101,521.333333333,168.833333333,564,229,False
591,551.0,215.0,101,549.894409938,213.279503106,564,229,False
592,550.0,215.0,101,550.116851827,215.148306786,564,229,False
593,523.0,212.0,101,523.5478426,212.149843431,564,229,False
594,388.0,173.0,101,388.0,173.0,564,229,False
595,322.0,193.0,101,333.0,189.666666667,564,229,False
596,317.0,201.0,101,317.596273292,200.577639752,564,229,False
597,316.0,209.0,101,315.970151252,208.864007496,564,229,False
598,316.0,210.0,101,315.957966305,210.078549975,564,229,False
599,316.0,209.0,101,315.982840476,209.071325659,564,229,False
600,286.0,211.0,101,286.528938023,210.975058333,564,229,False
601,230.0,198.0,101,230.686547608,198.255804662,564,229,False
602,223.0,199.0,101,222.405317797,198.858317542,564,229,False
603,221.0,209.0,101,220.648466892,208.775322706,564,229,False
604,220.0,210.0,101,219.844926181,210.068561449,564,229,False
605,149.0,188.0,101,150.189593567,188.443077883,564,229,False
606,133.0,183.0,101,132.522075804,182.881905001,564,229,False
607,22.0,170.0,101,23.4722323575,170.085120474,564,229,False
608,20.0,173.0,101,18.6835421004,172.752524294,564,229,False
609,20.0,174.0,101,19.3844048607,173.930073454,564,229,False
610,20.0,174.0,101,19.7645796617,173.992841348,564,229,False
611,19.0,174.0,101,18.9298054512,173.998236515,564,229,False
612,10.0,66.0,101,10.0,66.0,564,229,False
613,40.0,45.0,101,35.0,48.5,564,229,False
614,50.0,33.0,101,49.4409937888,33.5776397516,564,229,False
615,55.0,32.0,101,54.9404363539,31.9717574622,564,229,False
616,58.0,30.0,101,58.0216883829,29.9957469418,564,229,False
617,61.0,28.0,101,61.010196675,27.9987155461,564,229,False
618,63.0,28.0,101,63.0217486678,27.9638419457,564,229,False
619,65.0,28.0,101,65.0089650965,27.9848156772,564,229,False
620,67.0,28.0,101,67.0033825415,27.9942588439,564,229,False
621,143.0,21.0,101,141.681372363,21.1227107624,564,229,False
622,157.0,27.0,101,157.551216407,26.8198386117,564,229,False
623,163.0,28.0,101,163.398035423,28.0112223782,564,229,False
624,164.0,19.0,101,164.246751891,19.1862964947,564,229,False
625,164.0,19.0,101,164.114513387,18.9176236825,564,229,False
626,164.0,19.0,101,164.043759797,18.9620321114,564,229,False
627,260.0,61.0,101,260.0,61.0,564,229,False
628,284.0,68.0,101,280.0,66.8333333333,564,229,False
629,403.0,33.0,101,403.0,33.0,564,229,False
630,460.0,76.0,101,450.5,68.8333333333,564,229,False
631,516.0,119.0,101,513.559006211,117.130434783,564,229,False
632,521.0,130.0,101,521.102663633,129.924106545,564,229,False
633,523.0,135.0,101,523.143666781,135.112335837,564,229,False
634,527.0,138.0,101,527.02281395,138.084471396,564,229,False
635,534.0,139.0,101,533.95349138,139.069218914,564,229,False
636,545.0,142.0,101,544.908681452,141.9919295,564,229,False
637,546.0,143.0,101,546.140788899,143.031044215,564,229,False
638,546.0,143.0,101,546.078676811,143.031036587,564,229,False
639,545.0,143.0,101,545.048414315,143.012499356,564,229,False
640,545.0,143.0,101,545.001121996,143.004703281,564,229,False
641,534.0,206.0,101,534.195807949,204.878066475,564,229,False
642,516.0,218.0,101,516.207185314,218.437716753,564,229,False
643,515.0,217.0,101,514.780425953,217.435974156,564,229,False
644,515.0,218.0,101,514.886121896,218.139877924,564,229,False
645,504.0,204.0,101,504.152222235,204.318597255,564,229,False
646,372.0,129.0,101,372.0,129.0,564,229,False
647,271.0,130.0,101,287.833333333,129.833333333,564,229,False
648,248.0,145.0,101,249.48447205,144.434782609,564,229,False
649,175.0,208.0,101,176.445188061,206.691072146,564,229,False
650,145.0,200.0,101,144.797302051,200.758340692,564,229,False
651,141.0,208.0,101,140.423075916,208.056078804,564,229,False
652,141.0,209.0,101,140.689566365,209.134981611,564,229,False
653,140.0,209.0,101,139.89756769,209.073607586,564,229,False
654,141.0,209.0,101,140.926783908,209.028549634,564,229,False
655,140.0,209.0,101,140.006707199,209.010694244,564,229,False
656,140.0,209.0,101,139.986290425,209.003988462,564,229,False
657,140.0,209.0,101,139.994114526,209.001486683,564,229,False
658,140.0,209.0,101,139.997769272,209.000554116,564,229,False
659,140.0,209.0,101,139.999166797,209.000206528,564,229,False
660,140.0,210.0,101,139.999689367,209.982240648,564,229,False
661,140.0,209.0,101,139.999884218,209.028199913,564,229,False
662,140.0,209.0,101,139.999956846,208.994340484,564,229,False
663,141.0,208.0,101,140.982147588,208.01495312,564,229,False
664,140.0,209.0,101,140.028165228,208.97071713,564,229,False
665,140.0,208.0,101,139.994327556,208.023090437,564,229,False
666,140.0,209.0,101,139.997111974,208.974560799,564,229,False
667,140.0,209.0,101,139.998886557,209.006725503,564,229,False
668,140.0,209.0,101,139.999583231,209.00328229,564,229,False
669,140.0,208.0,101,139.999844579,208.019096803,564,229,False
670,141.0,209.0,101,140.98210574,208.972300352,564,229,False
671,141.0,209.0,101,141.010313303,209.005846058,564,229,False
672,140.0,208.0,101,140.022492966,208.020789067,564,229,False
673,140.0,209.0,101,139.991439597,208.972966339,564,229,False
674,141.0,208.0,101,140.978162228,208.023932296,564,229,False
675,140.0,208.0,101,140.02664102,207.99271107,564,229,False
676,140.0,209.0,101,139.993757603,208.9786713,564,229,False
677,141.0,209.0,101,140.979063127,209.008996115,564,229,False
678,140.0,210.0,101,140.026978567,209.986327598,564,229,False
679,140.0,209.0,101,139.993883497,209.02976199,564,229,False
680,140.0,208.0,101,139.996946381,208.012760878,564,229,False
681,140.0,209.0,101,139.998824834,208.969163348,564,229,False
682,140.0,209.0,101,139.999560225,209.004639736,564,229,False
683,140.0,209.0,101,139.999836004,209.002501349,564,229,False
684,140.0,208.0,101,139.999938872,208.018805565,564,229,False
685,140.0,208.0,101,139.999977217,207.990028122,564,229,False
686,140.0,208.0,101,139.999991508,207.995470701,564,229,False
687,140.0,208.0,101,139.999996835,207.998272972,564,229,False
688,140.0,208.0,101,139.99999882,207.999354449,564,229,False
689,140.0,209.0,101,139.99999956,208.981922977,564,229,False
690,140.0,209.0,101,139.999999836,209.01024518,564,229,False
691,140.0,208.0,101,139.999999939,208.022467575,564,229,False
692,140.0,209.0,101,139.999999977,208.973593806,564,229,False
693,140.0,209.0,101,139.999999992,209.006329924,564,229,False
694,128.0,172.0,101,128.214035928,172.66307729,564,229,False
695,138.0,109.0,101,137.697617975,109.742502316,564,229,False
696,116.0,138.0,101,116.43977193,136.659505516,564,229,False
697,81.0,184.0,101,81.4222207135,183.119766574,564,229,False
698,35.0,203.0,101,35.3659292346,203.135290193,564,229,False
699,37.0,206.0,101,36.290224424,206.357980428,564,229,False
700,36.0,206.0,101,35.7484715296,206.201651885,564,229,False
701,36.0,206.0,101,35.889038025,206.078423764,564,229,False
702,37.0,205.0,101,36.939982691,205.047222315,564,229,False
703,37.0,205.0,101,36.9945739763,205.00062519,564,229,False
704,37.0,205.0,101,36.9987884633,204.999420664,564,229,False
705,37.0,206.0,101,36.9995872438,205.98190887,564,229,False
706,37.0,206.0,101,36.9998480163,206.010238066,564,229,False
707,43.0,165.0,101,42.8929254766,165.735917939,564,229,False
708,18.0,87.0,101,18.507896488,87.9692668359,564,229,False
709,17.0,24.0,101,16.7874441985,24.1269739829,564,229,False
710,20.0,21.0,101,19.8302009965,19.9659336859,564,229,False
711,20.0,23.0,101,19.9858877577,22.4736558977,564,229,False
712,19.0,24.0,101,19.0149297264,23.8149155075,564,229,False
713,19.0,25.0,101,18.9886943845,24.9315469812,564,229,False
714,19.0,25.0,101,18.9949789009,24.9923482396,564,229,False
715,19.0,25.0,101,18.9980899249,24.9980028463,564,229,False
716,19.0,25.0,101,18.9992862368,24.9992965355,564,229,False
717,19.0,25.0,101,18.999733881,24.9997397655,564,229,False
718,19.0,25.0,101,18.9999008092,24.9999031003,564,229,False
719,19.0,25.0,101,18.9999630298,24.9999638885,564,229,False
720,19.0,25.0,101,18.9999862206,24.9999865409,564,229,False
721,19.0,25.0,101,18.9999948642,24.9999949836,564,229,False
722,19.0,25.0,101,18.9999980858,24.9999981303,564,229,False
723,18.0,24.0,101,18.0178356142,24.0178356307,564,229,False
724,19.0,25.0,101,18.9718285109,24.971828517,564,229,False
725,19.0,24.0,101,19.0056701104,24.0235064403,564,229,False
726,19.0,25.0,101,19.0028871567,24.9747159343,564,229,False
727,19.0,25.0,101,19.0011131188,25.0067833286,564,229,False
728,19.0,25.0,101,19.0004166486,25.0033038423,564,229,False
729,19.0,25.0,101,19.0001553761,25.0012685087,564,229,False
730,18.0,24.0,101,18.0178942427,24.0183108964,564,229,False
731,19.0,25.0,101,18.9718503628,24.9720057409,564,229,False
732,19.0,25.0,101,19.005678255,25.0057361708,564,229,False
733,19.0,24.0,101,19.0028901923,24.0207481062,564,229,False
734,20.0,25.0,101,19.9832779226,24.9729510725,564,229,False
735,19.0,25.0,101,19.0285882935,25.0060902785,564,229,False
736,19.0,24.0,101,18.9944853238,24.0208801722,564,229,False
737,19.0,24.0,101,18.9971707801,23.9908366272,564,229,False
738,19.0,25.0,101,18.9989084753,24.9779374032,564,229,False
739,19.0,24.0,101,18.9995913999,24.0265572203,564,229,False
740,19.0,24.0,101,18.9998476237,23.9937263697,564,229,False
741,36.0,22.0,101,35.6967256338,22.0325604685,564,229,False
742,53.0,22.0,101,52.8724544871,21.9781332136,564,229,False
743,53.0,22.0,101,53.2549849989,21.990222717,564,229,False
744,53.0,21.0,101,53.1095140943,21.0141143147,564,229,False
745,53.0,22.0,101,53.0415103938,21.970437799,564,229,False
746,53.0,22.0,101,53.0155047149,22.0051515925,564,229,False
747,53.0,22.0,101,53.0057804316,22.0026938886,564,229,False
748,52.0,22.0,101,52.019990859,22.0010410844,564,229,False
749,52.0,22.0,101,51.9904681349,22.0003898002,564,229,False
750,52.0,22.0,101,51.9956346159,22.0001453693,564,229,False
751,52.0,22.0,101,51.998334062,22.0000541854,564,229,False
752,52.0,22.0,101,51.9993772182,22.0000201959,564,229,False
753,52.0,22.0,101,51.9997677906,22.0000075273,564,229,False
754,52.0,22.0,101,51.9999134477,22.0000028056,564,229,False
755,52.0,22.0,101,51.9999677404,22.0000010457,564,229,False
756,53.0,22.0,101,52.9821516488,22.0000003897,564,229,False
757,52.0,22.0,101,52.0281667418,22.0000001453,564,229,False
758,53.0,22.0,101,52.9764917926,22.0000000541,564,229,False
759,52.0,22.0,101,52.025283407,22.0000000202,564,229,False
760,53.0,22.0,101,52.9753800983,22.0000000075,564,229,False
761,108.0,33.0,101,107.026032944,32.8038003992,564,229,False
762,175.0,37.0,101,174.376781453,37.0423385425,564,229,False
763,253.0,75.0,101,252.5590651,74.4148706811,564,229,False
764,295.0,100.0,101,295.467779543,99.9850290052,564,229,False
765,362.0,171.0,101,361.758690713,170.183669131,564,229,False
766,375.0,175.0,101,375.85333067,175.851976352,564,229,False
767,469.0,190.0,101,467.918447183,190.176676802,564,229,False
768,484.0,194.0,101,484.938980461,194.255308513,564,229,False
769,488.0,200.0,101,488.610397951,200.068551291,564,229,False
770,489.0,206.0,101,489.293476349,206.02427688,564,229,False
771,489.0,208.0,101,489.130376544,208.080332745,564,229,False
772,489.0,208.0,101,489.049597979,208.069025222,564,229,False
773,489.0,208.0,101,489.018534005,208.027597126,564,229,False
774,488.0,208.0,101,488.024746536,208.010375379,564,229,False
775,488.0,208.0,101,487.992240755,208.003871346,564,229,False
776,488.0,208.0,101,487.996295304,208.001443115,564,229,False
777,489.0,208.0,101,488.980743983,208.000537881,564,229,False
778,489.0,208.0,101,489.009803894,208.000200477,564,229,False
779,489.0,208.0,101,489.004466685,208.000074721,564,229,False
780,489.0,208.0,101,489.00170369,208.00002785,564,229,False
781,489.0,208.0,101,489.000636852,208.00001038,564,229,False
782,488.0,208.0,101,488.018073781,208.000003869,564,229,False
783,488.0,208.0,101,487.989753611,208.000001442,564,229,False
784,488.0,208.0,101,487.995368302,208.000000537,564,229,False
785,488.0,208.0,101,487.998234803,208.0000002,564,229,False
786,488.0,208.0,101,487.999340223,208.000000075,564,229,False
787,488.0,208.0,101,487.999754002,208.000000028,564,229,False
788,488.0,207.0,101,487.999908308,207.017836338,564,229,False
789,488.0,208.0,101,487.999965825,207.971828781,564,229,False
790,488.0,207.0,101,487.999987262,207.023506539,564,229,False
791,488.0,208.0,101,487.999995253,207.974715971,564,229,False
792,488.0,208.0,101,487.999998231,208.006783342,564,229,False
793,488.0,208.0,101,487.99999934,208.003303847,564,229,False
794,488.0,208.0,101,487.999999754,208.001268511,564,229,False
795,488.0,208.0,101,487.999999908,208.00047457,564,229,False
796,488.0,208.0,101,487.999999966,208.000176964,564,229,False
797,488.0,208.0,101,487.999999987,208.000065961,564,229,False
798,488.0,208.0,101,487.999999995,208.000024585,564,229,False
799,488.0,208.0,101,487.999999998,208.000009163,564,229,False
800,488.0,208.0,101,487.999999999,208.000003415,564,229,False
801,488.0,208.0,101,488.0,208.000001273,564,229,False
802,488.0,208.0,101,488.0,208.000000474,564,229,False
803,488.0,207.0,101,488.0,207.017836504,564,229,False
804,488.0,207.0,101,488.0,206.98966517,564,229,False
805,488.0,208.0,101,488.0,207.977499011,564,229,False
806,488.0,207.0,101,488.0,207.02639374,564,229,False
807,488.0,208.0,101,488.0,207.975829106,564,229,False
808,488.0,207.0,101,488.0,207.025036325,564,229,False
809,488.0,207.0,101,488.0,206.99312433,564,229,False
810,488.0,208.0,101,488.0,207.978825413,564,229,False
811,488.0,208.0,101,488.0,208.009053559,564,229,False
812,463.0,218.0,101,463.44590819,217.82582206,564,229,False
813,342.0,205.0,101,342.0,205.0,564,229,False
814,318.0,216.0,101,322.0,214.166666667,564,229,False
815,317.0,215.0,101,317.186335404,214.968944099,564,229,False
816,317.0,214.0,101,316.983937893,214.024227011,564,229,False
817,317.0,212.0,101,316.98974248,212.029254842,564,229,False
818,316.0,212.0,101,316.013881769,211.976056954,564,229,False
819,316.0,211.0,101,315.988175117,211.007253902,564,229,False
820,316.0,211.0,101,315.99477911,210.985640124,564,229,False
821,316.0,211.0,101,315.998015158,210.993831264,564,229,False
822,316.0,211.0,101,315.999258356,210.997661739,564,229,False
823,316.0,210.0,101,315.999723489,210.016962956,564,229,False
824,316.0,211.0,101,315.999896936,210.971503167,564,229,False
825,316.0,210.0,101,315.999961586,210.023385173,564,229,False
826,315.0,211.0,101,315.01782201,210.974670736,564,229,False
827,316.0,210.0,101,315.97182344,210.02460281,564,229,False
828,315.0,210.0,101,315.023504548,209.992962668,564,229,False
829,316.0,210.0,101,315.974715229,209.996601482,564,229,False
830,315.0,211.0,101,315.024619393,210.980859877,564,229,False
831,315.0,210.0,101,314.992968849,210.027683502,564,229,False
832,315.0,211.0,101,314.996603786,210.976311597,564,229,False
833,315.0,211.0,101,314.998697063,211.007379914,564,229,False
834,315.0,210.0,101,314.999512599,210.021362615,564,229,False
835,315.0,210.0,101,314.999818253,209.991016526,564,229,False
836,315.0,211.0,101,314.999932256,210.978004458,564,229,False
837,315.0,210.0,101,314.999974751,210.026582213,564,229,False
838,315.0,210.0,101,314.999990589,209.993735685,564,229,False
839,315.0,210.0,101,314.999996492,209.996891285,564,229,False
840,315.0,210.0,101,314.999998693,209.998804299,564,229,False
841,315.0,210.0,101,314.999999513,209.999552572,564,229,False
842,315.0,210.0,101,314.999999818,209.999833152,564,229,False
843,315.0,210.0,101,314.999999932,209.999937809,564,229,False
844,315.0,210.0,101,314.999999975,209.99997682,564,229,False
845,315.0,210.0,101,314.999999991,209.999991361,564,229,False
846,315.0,210.0,101,314.999999996,209.99999678,564,229,False
847,315.0,210.0,101,314.999999999,209.9999988,564,229,False
848,315.0,210.0,101,315.0,209.999999553,564,229,False
849,315.0,210.0,101,315.0,209.999999833,564,229,False
850,315.0,210.0,101,315.0,209.999999938,564,229,False
851,314.0,211.0,101,314.017836328,210.982163649,564,229,False
852,315.0,210.0,101,314.971828777,210.028171215,564,229,False
853,315.0,211.0,101,315.00567021,210.97649346,564,229,False
854,315.0,210.0,101,315.002887194,210.025284028,564,229,False
855,314.0,210.0,101,314.01894946,209.993216657,564,229,False
856,315.0,210.0,101,314.97224543,209.996696152,564,229,False
857,315.0,210.0,101,315.005825588,209.998731489,564,229,False
858,314.0,211.0,101,314.020781437,210.981689103,564,229,False
859,315.0,211.0,101,314.972963496,211.010157931,564,229,False
860,314.0,210.0,101,314.023931236,210.022435052,564,229,False
861,314.0,210.0,101,313.992710675,209.991418012,564,229,False
862,315.0,210.0,101,314.978671152,209.995990511,564,229,False
863,315.0,210.0,101,315.00899606,209.998466798,564,229,False
864,314.0,211.0,101,314.022000233,210.981590368,564,229,False
865,314.0,211.0,101,313.991255863,211.010121127,564,229,False
866,315.0,210.0,101,314.978093744,210.022421335,564,229,False
867,315.0,210.0,101,315.008779167,209.991412899,564,229,False
868,314.0,211.0,101,314.021919313,210.978152277,564,229,False
869,315.0,210.0,101,314.973389372,210.026637311,564,229,False
870,315.0,210.0,101,315.006253724,209.993756221,564,229,False
871,314.0,211.0,101,314.020941095,210.979062612,564,229,False
872,314.0,211.0,101,313.990859334,211.009142047,564,229,False
873,314.0,210.0,101,313.995782194,210.022054648,564,229,False
874,314.0,210.0,101,313.998389151,209.991276145,564,229,False
875,314.0,210.0,101,313.999397755,209.995937631,564,229,False
876,315.0,210.0,101,314.981939118,209.998447089,564,229,False
877,314.0,210.0,101,314.028087524,209.999419349,564,229,False
878,315.0,210.0,101,314.976462267,209.999783494,564,229,False
879,315.0,209.0,101,315.007436075,209.017755628,564,229,False
880,314.0,210.0,101,314.021383547,209.971798699,564,229,False
881,314.0,210.0,101,313.991024328,210.005658999,564,229,False
882,314.0,210.0,101,313.995843694,210.002883015,564,229,False
883,314.0,211.0,101,313.998412074,210.983275248,564,229,False
884,315.0,210.0,101,314.981569971,210.028587296,564,229,False
885,315.0,210.0,101,315.010113525,209.994484952,564,229,False
886,314.0,210.0,101,314.022418501,209.997170642,564,229,False
887,314.0,210.0,101,313.991411843,209.998908424,564,229,False
888,314.0,210.0,101,313.995988211,209.999591381,564,229,False
889,314.0,210.0,101,313.998465942,209.999847616,564,229,False
890,315.0,210.0,101,314.981590048,209.9999432,564,229,False
891,314.0,211.0,101,314.027957336,210.982142502,564,229,False
892,315.0,210.0,101,314.97641374,210.028163333,564,229,False
893,315.0,210.0,101,315.007417988,209.99432685,564,229,False
894,315.0,210.0,101,315.003540479,209.99711171,564,229,False
895,315.0,210.0,101,315.001356711,209.998886459,564,229,False
896,315.0,210.0,101,315.000507443,209.999583194,564,229,False
897,315.0,210.0,101,315.000189217,209.999844565,564,229,False
898,315.0,210.0,101,315.000070528,209.999942063,564,229,False
899,315.0,210.0,101,315.000026287,209.999978406,564,229,False
900,314.0,211.0,101,314.017846125,210.982155624,564,229,False
901,315.0,210.0,101,314.971832429,210.028168223,564,229,False
902,315.0,210.0,101,315.005671571,209.994328672,564,229,False
903,315.0,210.0,101,315.002887701,209.99711239,564,229,False
904,315.0,210.0,101,315.001113322,209.998886712,564,229,False
905,314.0,210.0,101,314.018253052,209.999583288,564,229,False
906,314.0,210.0,101,313.989820509,209.9998446,564,229,False
907,314.0,210.0,101,313.99539324,209.999942076,564,229,False
908,315.0,209.0,101,314.98040777,209.017814738,564,229,False
909,314.0,209.0,101,314.02751491,208.989657058,564,229,False
910,314.0,210.0,101,313.994085083,209.977495987,564,229,False
911,314.0,210.0,101,313.997021596,210.008556285,564,229,False
912,314.0,210.0,101,313.998852872,210.00399991,564,229,False
913,315.0,210.0,101,314.981734348,210.001529631,564,229,False
914,315.0,210.0,101,315.010174795,210.000571974,564,229,False
915,315.0,210.0,101,315.00460501,210.000213272,564,229,False
916,315.0,211.0,101,315.00175525,210.982243167,564,229,False
917,316.0,211.0,101,315.982819742,211.010364525,564,229,False
918,316.0,210.0,101,316.010579512,210.022512057,564,229,False
919,315.0,211.0,101,315.02259219,210.973610385,564,229,False
920,315.0,211.0,101,314.99147658,211.006336104,564,229,False
921,315.0,210.0,101,314.99601234,210.020971799,564,229,False
922,316.0,210.0,101,315.980638607,209.990870778,564,229,False
923,316.0,210.0,101,316.009764623,209.995786459,564,229,False
924,315.0,211.0,101,315.022288376,210.980554414,564,229,False
925,315.0,210.0,101,314.991363339,210.027569571,564,229,False
926,315.0,211.0,101,314.995970133,210.976269129,564,229,False
