frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,74.0,171.0,52,74.0124094609,171.006341493,560,231,False
448,,86.0,162.0,52,85.7735675151,162.181500756,560,231,False
449,,108.0,148.0,52,107.726184577,148.16540238,560,231,False
450,,135.0,149.0,52,134.799698416,148.798781129,560,231,False
451,,164.0,158.0,52,163.884970283,157.769732501,560,231,False
452,,184.0,178.0,52,184.115721495,177.710545701,560,231,False
453,,197.0,208.0,52,197.17557504,207.704007931,560,231,False
454,,204.0,217.0,52,204.178795589,217.25524017,560,231,False
455,,184.0,211.0,52,184.553645369,211.380170793,560,231,False
456,,171.0,212.0,52,171.104803521,212.030481754,560,231,False
457,,170.0,213.0,52,169.820166331,213.006038873,560,231,False
458,,169.0,214.0,52,168.922497966,214.001996089,560,231,False
459,,169.0,213.0,52,168.952776181,213.03640444,560,231,False
460,,169.0,214.0,52,168.98152141,213.979602373,560,231,False
461,,169.0,214.0,52,168.993070751,214.008608367,560,231,False
462,,168.0,214.0,52,168.01525168,214.003984243,560,231,False
463,,168.0,214.0,52,167.988701671,214.001522113,560,231,False
464,,169.0,214.0,52,168.977139895,214.000569092,560,231,False
465,,169.0,214.0,52,169.008423564,214.000212194,560,231,False
466,,168.0,214.0,52,168.02178677,214.000079092,560,231,False
467,,168.0,214.0,52,167.991176298,214.000029479,560,231,False
468,,168.0,214.0,52,167.995900416,214.000010987,560,231,False
469,,168.0,214.0,52,167.998433219,214.000004095,560,231,False
470,,168.0,214.0,52,167.99941418,214.000001526,560,231,False
471,,168.0,214.0,52,167.999781567,214.000000569,560,231,False
472,,168.0,214.0,52,167.999918582,214.000000212,560,231,False
473,,168.0,213.0,52,167.999969654,213.017836407,560,231,False
474,,168.0,213.0,52,167.99998869,212.989665134,560,231,False
475,,168.0,212.0,52,167.999995784,212.013171652,560,231,False
476,,168.0,212.0,52,167.999998429,211.987887616,560,231,False
477,,167.0,212.0,52,167.017835742,211.994670956,560,231,False
478,,168.0,212.0,52,167.971828559,211.997974802,560,231,False
479,,168.0,212.0,52,168.005670128,211.999243312,560,231,False
480,,168.0,212.0,52,168.002887163,211.999717882,560,231,False
481,,167.0,212.0,52,167.018949449,211.999894846,560,231,False
482,,167.0,212.0,52,166.990081754,211.999960807,560,231,False
483,,167.0,212.0,52,166.99549069,211.999985392,560,231,False
484,,166.0,212.0,52,166.01611675,211.999994555,560,231,False
485,,166.0,213.0,52,165.989022331,212.982161643,560,231,False
486,,166.0,212.0,52,165.995095653,212.028170467,560,231,False
487,,165.0,212.0,52,165.015969506,211.994329509,560,231,False
488,,165.0,212.0,52,164.98896745,211.997112701,560,231,False
489,,164.0,212.0,52,164.012911526,211.998886828,560,231,False
490,,164.0,213.0,52,163.987790659,212.981747004,560,231,False
491,,163.0,213.0,52,163.012471145,213.010179512,560,231,False
492,,163.0,213.0,52,162.987626437,213.004606768,560,231,False
493,,162.0,212.0,52,162.012409934,212.019592233,560,231,False
494,,162.0,212.0,52,161.987603622,211.990321418,560,231,False
495,,162.0,212.0,52,161.994565103,211.995580021,560,231,False
496,,161.0,213.0,52,161.015771676,212.98047739,560,231,False
497,,161.0,213.0,52,160.988893712,213.009704531,560,231,False
498,,160.0,213.0,52,160.012884042,213.004429651,560,231,False
499,,160.0,213.0,52,159.987780415,213.001689887,560,231,False
500,,159.0,213.0,52,159.012467327,213.000631708,560,231,False
501,,159.0,214.0,52,158.987625014,213.982399209,560,231,False
502,,157.0,214.0,52,157.030245731,214.010422688,560,231,False
503,,157.0,215.0,52,156.977268529,214.98686108,560,231,False
504,,156.0,215.0,52,156.00773667,215.012124584,560,231,False
505,,156.0,215.0,52,155.985822933,215.005333592,560,231,False
506,,156.0,215.0,52,155.993899551,215.002026893,560,231,False
507,,156.0,215.0,52,155.997687198,215.00075732,560,231,False
508,,155.0,215.0,52,155.016972441,215.000282354,560,231,False
509,,156.0,215.0,52,155.971506704,215.000105242,560,231,False
510,,155.0,215.0,52,155.023386491,215.000039225,560,231,False
511,,166.0,211.0,52,165.796307951,211.07135993,560,231,False
512,,189.0,202.0,52,188.699880087,202.119192815,560,231,False
513,,207.0,193.0,52,206.966593195,193.048856174,560,231,False
514,,211.0,181.0,52,211.241011709,181.071930483,560,231,False
515,,217.0,173.0,52,217.066285598,172.958035109,560,231,False
516,,225.0,158.0,52,224.987906343,158.105922125,560,231,False
517,,232.0,134.0,52,232.011567802,134.205823162,560,231,False
518,,223.0,135.0,52,223.290462023,134.638765684,560,231,False
519,,193.0,155.0,52,193.496516291,154.505514175,560,231,False
520,,165.0,178.0,52,165.167966639,177.744967994,560,231,False
521,,139.0,188.0,52,139.026113119,188.13343315,560,231,False
522,,136.0,192.0,52,135.597750963,192.167684837,560,231,False
523,,134.0,193.0,52,133.81252386,193.12165231,560,231,False
524,,133.0,195.0,52,132.910491397,195.030336155,560,231,False
525,,133.0,198.0,52,132.947862887,197.992752332,560,231,False
526,,133.0,200.0,52,132.979669177,200.014247087,560,231,False
527,,132.0,202.0,52,132.010215719,202.006121175,560,231,False
528,,133.0,204.0,52,132.968986401,204.00232027,560,231,False
529,,133.0,206.0,52,133.004610714,206.000866658,560,231,False
530,,133.0,208.0,52,133.002492299,208.000323105,560,231,False
531,,133.0,210.0,52,133.000965949,210.000120431,560,231,False
532,,134.0,212.0,52,133.982525469,212.000044887,560,231,False
533,,135.0,213.0,52,134.9926335,213.017853058,560,231,False
534,,135.0,214.0,52,135.015049877,214.007507667,560,231,False
535,,136.0,214.0,52,135.988624597,214.020675398,560,231,False
536,,136.0,215.0,52,136.012783735,214.990725224,560,231,False
537,,138.0,215.0,52,137.969906701,215.013566858,560,231,False
538,,139.0,216.0,52,139.004951961,215.98803492,560,231,False
539,,139.0,216.0,52,139.02045573,216.012562186,560,231,False
540,,139.0,216.0,52,139.00851475,216.005496697,560,231,False
541,,139.0,216.0,52,139.003216197,216.002087685,560,231,False
542,,139.0,216.0,52,139.001200766,216.000779978,560,231,False
543,,139.0,216.0,52,139.000447641,216.000290799,560,231,False
544,,139.0,216.0,52,139.000166847,216.000108389,560,231,False
545,,140.0,216.0,52,139.982225859,216.000040399,560,231,False
546,,139.0,216.0,52,139.028194401,216.000015057,560,231,False
547,,140.0,216.0,52,139.976502102,216.000005612,560,231,False
548,,140.0,216.0,52,140.007450922,216.000002092,560,231,False
549,,140.0,216.0,52,140.003552754,216.00000078,560,231,False
550,,140.0,216.0,52,140.001361286,216.000000291,560,231,False
551,,139.0,216.0,52,139.018345476,216.000000108,560,231,False
552,,139.0,216.0,52,138.989854957,216.00000004,560,231,False
553,,139.0,217.0,52,138.995406079,216.982163687,560,231,False
554,,139.0,217.0,52,138.998248883,217.010334901,560,231,False
555,,140.0,217.0,52,139.981509143,217.004664688,560,231,False
556,,139.0,217.0,52,139.027927181,217.001777493,560,231,False
557,,140.0,216.0,52,139.9764025,216.018500688,560,231,False
558,,140.0,217.0,52,140.007413799,216.972076483,560,231,False
559,,139.0,216.0,52,139.021375245,216.023598865,560,231,False
560,,139.0,216.0,52,138.991021233,215.99258671,560,231,False
561,,140.0,216.0,52,139.978006213,215.996461272,560,231,False
562,,140.0,216.0,52,140.008746539,215.998643942,560,231,False
563,,140.0,216.0,52,140.004070824,215.9994928,560,231,False
564,,140.0,217.0,52,140.001556062,216.981974546,560,231,False
565,,140.0,217.0,52,140.000581825,217.010264401,560,231,False
566,,140.0,217.0,52,140.000216944,217.004638412,560,231,False
567,,140.0,216.0,52,140.000080863,216.019604027,560,231,False
568,,140.0,217.0,52,140.000030139,216.972489487,560,231,False
569,,140.0,216.0,52,140.000011233,216.023752883,560,231,False
570,,139.0,216.0,52,139.017840514,215.992644119,560,231,False
571,,140.0,216.0,52,139.971830337,215.99648267,560,231,False
572,,139.0,217.0,52,139.023507119,216.980815589,560,231,False
573,,139.0,217.0,52,138.992552515,217.009830668,560,231,False
574,,140.0,217.0,52,139.9786122,217.004476668,560,231,False
575,,140.0,216.0,52,140.008974087,216.019543739,560,231,False
576,,140.0,216.0,52,140.004155715,215.990303344,560,231,False
577,,141.0,216.0,52,140.983751379,215.995573285,560,231,False
578,,140.0,216.0,52,140.028764843,215.998311207,560,231,False
579,,140.0,216.0,52,139.99455113,215.9993687,560,231,False
580,,140.0,216.0,52,139.997195307,215.999764616,560,231,False
581,,140.0,217.0,52,139.998917617,216.982075937,560,231,False
582,,140.0,216.0,52,139.999594807,216.028138523,560,231,False
583,,140.0,217.0,52,139.999848894,216.976481275,560,231,False
584,,140.0,217.0,52,139.999943676,217.007443159,560,231,False
585,,140.0,217.0,52,139.999979007,217.00354986,560,231,False
586,,140.0,216.0,52,139.999992176,216.019196535,560,231,False
587,,140.0,217.0,52,139.999997084,216.972337523,560,231,False
588,,140.0,217.0,52,139.999998913,217.005859912,560,231,False
589,,140.0,217.0,52,139.999999595,217.002957903,560,231,False
590,,141.0,216.0,52,140.982163521,216.018975815,560,231,False
591,,141.0,216.0,52,141.010334839,215.990091581,560,231,False
592,,140.0,217.0,52,140.022500993,216.977658025,560,231,False
593,,140.0,217.0,52,139.991442589,217.008616684,560,231,False
594,,140.0,216.0,52,139.995999671,216.021858749,560,231,False
595,,140.0,217.0,52,139.998470213,216.973366798,560,231,False
596,,140.0,217.0,52,139.999427968,217.006245311,560,231,False
597,,140.0,216.0,52,139.999786706,216.020937959,560,231,False
598,,140.0,217.0,52,139.999920498,216.973021838,560,231,False
599,,140.0,217.0,52,139.999970368,217.006116654,560,231,False
600,,136.0,209.0,52,136.071334266,209.145744296,560,231,False
601,,121.0,220.0,52,121.226201215,219.722296418,560,231,False
602,,120.0,212.0,52,119.844152615,212.219496766,560,231,False
603,,96.0,215.0,52,96.3406561339,214.901067458,560,231,False
604,,83.0,198.0,52,82.9498500383,198.311203434,560,231,False
605,,96.0,176.0,52,95.509087837,176.221829193,560,231,False
606,,95.0,154.0,52,95.0441399379,154.087744073,560,231,False
607,,86.0,123.0,52,86.1700106436,123.193472893,560,231,False
608,,68.0,87.0,52,68.2312411036,87.1689855837,560,231,False
609,,44.0,63.0,52,44.2012387705,62.8535835626,560,231,False
610,1.0,44.0,46.0,52,44.1006193852,45.9267917813,560,231,False
611,,44.0,29.0,52,44.0,29.0,560,231,False
612,,52.0,38.0,52,50.6666666667,36.5,560,231,False
613,,66.0,54.0,52,65.4285714286,53.347826087,560,231,False
614,,65.0,59.0,52,65.0708071209,58.9484674073,560,231,False
615,,65.0,60.0,52,65.0222467659,60.0635720277,560,231,False
616,,86.0,66.0,52,85.631944729,65.9381238812,560,231,False
617,,96.0,87.0,52,96.0411081867,86.7051366098,560,231,False
618,,83.0,111.0,52,83.4341235888,110.823577698,560,231,False
619,,79.0,141.0,52,79.0213179176,140.824042,560,231,False
620,,76.0,171.0,52,75.9833861497,170.929143978,560,231,False
621,,75.0,202.0,52,74.9569598091,201.955502165,560,231,False
622,,87.0,209.0,52,86.7503226325,209.410621213,560,231,False
623,,112.0,201.0,52,111.663888501,201.441033733,560,231,False
624,,135.0,192.0,52,134.898767425,192.1959981,560,231,False
625,,161.0,182.0,52,160.909910584,182.092400911,560,231,False
626,,176.0,173.0,52,176.160116277,173.017528877,560,231,False
627,,196.0,183.0,52,195.979765398,182.66683381,560,231,False
628,,217.0,200.0,52,216.970797711,199.734713208,560,231,False
629,,229.0,213.0,52,229.14860624,212.965715991,560,231,False
630,,232.0,212.0,52,232.2235472,212.240021488,560,231,False
631,,254.0,207.0,52,253.752476528,207.172902752,560,231,False
632,,271.0,208.0,52,270.981093324,207.961418717,560,231,False
633,,297.0,206.0,52,296.835936372,206.034198886,560,231,False
634,,320.0,203.0,52,319.984845898,203.032907516,560,231,False
635,,343.0,208.0,52,342.996552925,207.870539325,560,231,False
636,,364.0,208.0,52,364.034493211,208.034147357,560,231,False
637,,369.0,212.0,52,369.299949549,211.945325161,560,231,False
638,,369.0,213.0,52,369.214716317,213.029905299,560,231,False
639,,370.0,214.0,52,370.067117008,214.013552483,560,231,False
640,,370.0,215.0,52,370.042234006,215.005166373,560,231,False
641,,370.0,216.0,52,370.016565253,216.001931097,560,231,False
642,,371.0,216.0,52,370.988377228,216.018556341,560,231,False
643,,371.0,216.0,52,371.01265267,216.007769805,560,231,False
644,,370.0,216.0,52,370.023364974,216.002936773,560,231,False
645,,370.0,216.0,52,369.991764612,216.001096535,560,231,False
646,,370.0,216.0,52,369.996119694,216.000408789,560,231,False
647,,370.0,217.0,52,369.998514947,216.982316039,560,231,False
648,,370.0,216.0,52,369.999444641,216.028228013,560,231,False
649,,370.0,217.0,52,369.99979292,216.976514629,560,231,False
650,,370.0,217.0,52,369.999922814,217.007455591,560,231,False
651,,370.0,217.0,52,369.999971231,217.003554494,560,231,False
652,,370.0,217.0,52,369.999989277,217.001361935,560,231,False
653,,370.0,217.0,52,369.999996004,217.00050939,560,231,False
654,,370.0,217.0,52,369.99999851,217.000189943,560,231,False
655,,370.0,217.0,52,369.999999445,217.000070799,560,231,False
656,,370.0,217.0,52,369.999999793,217.000026388,560,231,False
657,,369.0,217.0,52,369.01783625,217.000009835,560,231,False
658,,369.0,217.0,52,368.989665076,217.000003666,560,231,False
659,,369.0,217.0,52,368.995335303,217.000001366,560,231,False
660,,369.0,217.0,52,368.998222504,217.000000509,560,231,False
661,,369.0,217.0,52,368.999335639,217.00000019,560,231,False
662,,369.0,217.0,52,368.999752293,217.000000071,560,231,False
663,,369.0,217.0,52,368.999907672,217.000000026,560,231,False
664,,370.0,217.0,52,369.98212926,217.00000001,560,231,False
665,,369.0,217.0,52,369.028158397,217.000000004,560,231,False
666,,369.0,217.0,52,368.99432501,217.000000001,560,231,False
667,,368.0,217.0,52,368.014947352,217.000000001,560,231,False
668,,368.0,217.0,52,367.988551308,217.0,560,231,False
669,,369.0,217.0,52,368.977082085,217.0,560,231,False
670,,368.0,217.0,52,368.02623826,217.0,560,231,False
671,,368.0,217.0,52,367.99360748,217.0,560,231,False
672,,368.0,217.0,52,367.996843501,217.0,560,231,False
673,,368.0,217.0,52,367.998786489,217.0,560,231,False
674,,368.0,217.0,52,367.999545933,217.0,560,231,False
675,,369.0,217.0,52,368.98199435,217.0,560,231,False
676,,367.0,217.0,52,367.045944438,217.0,560,231,False
677,,368.0,217.0,52,367.966135044,217.0,560,231,False
678,,368.0,217.0,52,368.002774248,217.0,560,231,False
679,,367.0,217.0,52,367.019607121,217.0,560,231,False
680,,368.0,217.0,52,367.972524038,217.0,560,231,False
681,,368.0,217.0,52,368.005931031,217.0,560,231,False
682,,368.0,217.0,52,368.002984487,217.0,560,231,False
683,,368.0,217.0,52,368.001149399,217.0,560,231,False
684,,368.0,217.0,52,368.000430171,217.0,560,231,False
685,,367.0,217.0,52,367.017996744,217.0,560,231,False
686,,367.0,217.0,52,366.989724898,217.0,560,231,False
687,,368.0,217.0,52,367.977521273,217.0,560,231,False
688,,367.0,217.0,52,367.026402037,217.0,560,231,False
689,,368.0,217.0,52,367.975832199,217.0,560,231,False
690,,367.0,216.0,52,367.025037477,216.017836328,560,231,False
691,,368.0,217.0,52,367.975288432,216.971828777,560,231,False
692,,367.0,217.0,52,367.024833124,217.00567021,560,231,False
693,,367.0,217.0,52,366.993048514,217.002887194,560,231,False
694,,367.0,217.0,52,366.996633479,217.001113133,560,231,False
695,,367.0,217.0,52,366.99870813,217.000416654,560,231,False
696,,368.0,217.0,52,367.981680396,217.000155378,560,231,False
697,,367.0,217.0,52,367.027991014,217.000057916,560,231,False
698,,368.0,217.0,52,367.976426292,217.000021586,560,231,False
699,,367.0,217.0,52,367.025258994,217.000008046,560,231,False
700,,367.0,217.0,52,366.993207327,217.000002999,560,231,False
701,,367.0,217.0,52,366.996692675,217.000001118,560,231,False
702,,368.0,217.0,52,367.980893866,217.000000417,560,231,False
703,,367.0,217.0,52,367.027696171,217.000000155,560,231,False
704,,368.0,217.0,52,367.976316318,217.000000058,560,231,False
705,,367.0,217.0,52,367.025218001,217.000000022,560,231,False
706,,367.0,217.0,52,366.993192048,217.000000008,560,231,False
707,,367.0,217.0,52,366.99668698,217.000000003,560,231,False
708,,367.0,217.0,52,366.998728071,217.000000001,560,231,False
709,,368.0,217.0,52,367.981687829,217.0,560,231,False
710,,368.0,216.0,52,368.010157456,216.017836328,560,231,False
711,,367.0,217.0,52,367.022434875,216.971828777,560,231,False
712,,367.0,217.0,52,366.991417946,217.00567021,560,231,False
713,,368.0,217.0,52,367.978154158,217.002887194,560,231,False
714,,367.0,217.0,52,367.026638013,217.001113133,560,231,False
715,,367.0,217.0,52,366.993756482,217.000416654,560,231,False
716,,368.0,217.0,52,367.979062709,217.000155378,560,231,False
717,,367.0,217.0,52,367.026978411,217.000057916,560,231,False
718,,368.0,217.0,52,367.976047111,217.000021586,560,231,False
719,,367.0,217.0,52,367.025117583,217.000008046,560,231,False
720,,367.0,217.0,52,366.993154617,217.000002999,560,231,False
721,,368.0,217.0,52,367.978836701,217.000001118,560,231,False
722,,367.0,217.0,52,367.026894094,217.000000417,560,231,False
723,,367.0,217.0,52,366.993852009,217.000000155,560,231,False
724,,368.0,217.0,52,367.979098317,217.000000058,560,231,False
725,,366.0,216.0,52,366.044828011,216.017836349,560,231,False
726,,367.0,217.0,52,366.965717162,216.971828785,560,231,False
727,,367.0,217.0,52,367.002618413,217.005670213,560,231,False
728,,367.0,217.0,52,367.001712707,217.002887195,560,231,False
729,,366.0,217.0,52,366.018509939,217.001113133,560,231,False
730,,367.0,217.0,52,366.972081529,217.000416654,560,231,False
731,,367.0,217.0,52,367.005764495,217.000155378,560,231,False
732,,367.0,217.0,52,367.002922339,217.000057916,560,231,False
733,,367.0,217.0,52,367.001126232,217.000021586,560,231,False
734,,367.0,217.0,52,367.000421536,217.000008046,560,231,False
735,,367.0,217.0,52,367.000157198,217.000002999,560,231,False
736,,367.0,217.0,52,367.000058594,217.000001118,560,231,False
737,,367.0,217.0,52,367.000021839,217.000000417,560,231,False
738,,367.0,217.0,52,367.00000814,217.000000155,560,231,False
739,,367.0,217.0,52,367.000003034,217.000000058,560,231,False
740,,367.0,217.0,52,367.000001131,217.000000022,560,231,False
741,,367.0,216.0,52,367.000000421,216.017836336,560,231,False
742,,367.0,217.0,52,367.000000157,216.97182878,560,231,False
743,,367.0,217.0,52,367.000000059,217.005670211,560,231,False
744,,367.0,217.0,52,367.000000022,217.002887194,560,231,False
745,,367.0,217.0,52,367.000000008,217.001113133,560,231,False
746,,367.0,217.0,52,367.000000003,217.000416654,560,231,False
747,,367.0,217.0,52,367.000000001,217.000155378,560,231,False
748,,366.0,217.0,52,366.017836328,217.000057916,560,231,False
749,,367.0,217.0,52,366.971828777,217.000021586,560,231,False
750,,367.0,217.0,52,367.00567021,217.000008046,560,231,False
751,,366.0,217.0,52,366.020723521,217.000002999,560,231,False
752,,367.0,217.0,52,366.972941909,217.000001118,560,231,False
753,,366.0,217.0,52,366.023923191,217.000000417,560,231,False
754,,367.0,217.0,52,366.974871348,217.000000155,560,231,False
755,,367.0,217.0,52,367.006841258,217.000000058,560,231,False
756,,365.0,217.0,52,365.038998089,217.000000022,560,231,False
757,,366.0,217.0,52,365.962770437,217.000000008,560,231,False
758,,367.0,217.0,52,366.983646764,217.000000003,560,231,False
759,,366.0,217.0,52,366.029459006,217.000000001,560,231,False
760,,366.0,217.0,52,365.994844941,217.0,560,231,False
761,,366.0,217.0,52,365.997306494,217.0,560,231,False
762,,366.0,217.0,52,365.998959138,217.0,560,231,False
763,,366.0,217.0,52,365.999610287,217.0,560,231,False
764,,365.0,217.0,52,365.017690991,217.0,560,231,False
765,,366.0,217.0,52,365.971774603,217.0,560,231,False
766,,365.0,217.0,52,365.023486346,217.0,560,231,False
767,,366.0,217.0,52,365.974708445,217.0,560,231,False
768,,365.0,217.0,52,365.024616865,217.0,560,231,False
769,,366.0,217.0,52,365.975131579,217.0,560,231,False
770,,365.0,217.0,52,365.024774658,217.0,560,231,False
771,,365.0,217.0,52,364.993026722,217.0,560,231,False
772,,365.0,217.0,52,364.996625357,217.0,560,231,False
773,,366.0,217.0,52,365.980868775,217.0,560,231,False
774,,365.0,217.0,52,365.027686819,217.0,560,231,False
775,,366.0,217.0,52,365.976312833,217.0,560,231,False
776,,365.0,217.0,52,365.025216702,217.0,560,231,False
777,,366.0,217.0,52,365.975355236,217.0,560,231,False
778,,365.0,216.0,52,365.024858023,216.017836328,560,231,False
779,,366.0,217.0,52,365.975221466,216.971828777,560,231,False
780,,366.0,217.0,52,366.006971833,217.00567021,560,231,False
781,,366.0,217.0,52,366.003374105,217.002887194,560,231,False
782,,366.0,217.0,52,366.001294697,217.001113133,560,231,False
783,,365.0,217.0,52,365.018320657,217.000416654,560,231,False
784,,366.0,217.0,52,365.972009379,217.000155378,560,231,False
785,,365.0,217.0,52,365.023573854,217.000057916,560,231,False
786,,365.0,217.0,52,364.992577388,217.000021586,560,231,False
787,,366.0,217.0,52,365.97862147,217.000008046,560,231,False
788,,366.0,217.0,52,366.008977542,217.000002999,560,231,False
789,,366.0,217.0,52,366.004157003,217.000001118,560,231,False
790,,365.0,217.0,52,365.019424514,217.000000417,560,231,False
791,,365.0,217.0,52,364.990258903,217.000000155,560,231,False
792,,366.0,217.0,52,365.977720393,217.000000058,560,231,False
793,,366.0,217.0,52,366.008639929,217.000000022,560,231,False
794,,366.0,217.0,52,366.004031085,217.000000008,560,231,False
795,,366.0,217.0,52,366.001541251,217.000000003,560,231,False
796,,366.0,217.0,52,366.000576305,217.000000001,560,231,False
797,,366.0,217.0,52,366.000214886,217.0,560,231,False
798,,366.0,217.0,52,366.000080096,217.0,560,231,False
799,,366.0,217.0,52,366.000029853,217.0,560,231,False
800,,365.0,217.0,52,365.017847454,217.0,560,231,False
801,,366.0,217.0,52,365.971832924,217.0,560,231,False
802,,366.0,217.0,52,366.005671755,217.0,560,231,False
803,,366.0,217.0,52,366.00288777,217.0,560,231,False
804,,366.0,217.0,52,366.001113347,217.0,560,231,False
805,,365.0,217.0,52,365.018253061,217.0,560,231,False
806,,366.0,217.0,52,365.971984185,217.0,560,231,False
807,,366.0,217.0,52,366.005728136,217.0,560,231,False
808,,366.0,217.0,52,366.002908784,217.0,560,231,False
809,,365.0,217.0,52,365.018957507,217.0,560,231,False
810,,365.0,217.0,52,364.990084757,217.0,560,231,False
811,,365.0,217.0,52,364.99549181,217.0,560,231,False
812,,366.0,217.0,52,365.980444512,217.0,560,231,False
813,,365.0,217.0,52,365.027528605,217.0,560,231,False
814,,366.0,217.0,52,365.97625386,217.0,560,231,False
815,,365.0,216.0,52,365.025194722,216.017836328,560,231,False
816,,366.0,217.0,52,365.975347044,216.971828777,560,231,False
817,,366.0,217.0,52,366.007018642,217.00567021,560,231,False
818,,366.0,217.0,52,366.003391551,217.002887194,560,231,False
819,,366.0,217.0,52,366.001301199,217.001113133,560,231,False
820,,366.0,217.0,52,366.000486753,217.000416654,560,231,False
821,,365.0,217.0,52,365.018017833,217.000155378,560,231,False
822,,365.0,217.0,52,364.989732758,217.000057916,560,231,False
823,,365.0,217.0,52,364.99536053,217.000021586,560,231,False
824,,365.0,217.0,52,364.998231906,217.000008046,560,231,False
825,,365.0,217.0,52,364.999339143,217.000002999,560,231,False
826,,365.0,217.0,52,364.999753599,217.000001118,560,231,False
827,,365.0,217.0,52,364.999908158,217.000000417,560,231,False
828,,365.0,217.0,52,364.999965769,217.000000155,560,231,False
829,,366.0,217.0,52,365.982150914,217.000000058,560,231,False
830,,365.0,217.0,52,365.028166468,217.000000022,560,231,False
831,,365.0,217.0,52,364.994328018,217.000000008,560,231,False
832,,365.0,217.0,52,364.997112146,217.000000003,560,231,False
833,,366.0,217.0,52,365.981050294,217.000000001,560,231,False
834,,366.0,217.0,52,366.00991815,217.0,560,231,False
835,,365.0,217.0,52,365.022345601,217.0,560,231,False
836,,365.0,217.0,52,364.991384668,217.0,560,231,False
837,,366.0,217.0,52,365.978141755,217.0,560,231,False
838,,365.0,217.0,52,365.02663339,217.0,560,231,False
839,,366.0,217.0,52,365.975918432,217.0,560,231,False
840,,365.0,217.0,52,365.025069618,217.0,560,231,False
841,,365.0,217.0,52,364.993136739,217.0,560,231,False
842,,365.0,216.0,52,364.996666365,216.017836328,560,231,False
843,,366.0,217.0,52,365.98088406,216.971828777,560,231,False
844,,365.0,216.0,52,365.027692516,216.023506537,560,231,False
845,,365.0,217.0,52,364.994151284,216.97471597,560,231,False
846,,366.0,217.0,52,365.979209943,217.006783342,560,231,False
847,,365.0,217.0,52,365.027033291,217.003303847,560,231,False
848,,365.0,217.0,52,364.993903894,217.001268511,560,231,False
849,,365.0,217.0,52,364.996953983,217.00047457,560,231,False
850,,364.0,217.0,52,364.016663995,217.000176964,560,231,False
851,,365.0,217.0,52,364.971390058,217.000065961,560,231,False
852,,365.0,217.0,52,365.005506608,217.000024585,560,231,False
853,,365.0,217.0,52,365.002826213,217.000009163,560,231,False
854,,365.0,217.0,52,365.001090404,217.000003415,560,231,False
855,,364.0,217.0,52,364.01824451,217.000001273,560,231,False
856,,365.0,217.0,52,364.971980997,217.000000474,560,231,False
857,,364.0,217.0,52,364.023563276,217.000000177,560,231,False
858,,364.0,217.0,52,363.992573446,217.000000066,560,231,False
859,,365.0,217.0,52,364.978620001,217.000000025,560,231,False
860,,365.0,217.0,52,365.008976995,217.000000009,560,231,False
861,,364.0,217.0,52,364.021993127,217.000000003,560,231,False
862,,364.0,217.0,52,363.991253215,217.000000001,560,231,False
863,,365.0,217.0,52,364.978092756,217.0,560,231,False
864,,364.0,217.0,52,364.026615127,217.0,560,231,False
865,,365.0,217.0,52,364.975911625,217.0,560,231,False
866,,365.0,216.0,52,365.007230753,216.017836328,560,231,False
867,,365.0,217.0,52,365.003470689,216.971828777,560,231,False
868,,365.0,217.0,52,365.001330699,217.00567021,560,231,False
869,,364.0,217.0,52,364.018334076,217.002887194,560,231,False
870,,364.0,216.0,52,363.989850708,216.01894946,560,231,False
871,,365.0,217.0,52,364.977568168,216.97224543,560,231,False
872,,364.0,217.0,52,364.026419516,217.005825588,560,231,False
873,,365.0,216.0,52,364.975838713,216.020781437,560,231,False
874,,365.0,217.0,52,365.007203578,216.972963496,560,231,False
875,,364.0,217.0,52,364.021296888,217.006094909,560,231,False
876,,364.0,217.0,52,363.990992028,217.00304557,560,231,False
877,,365.0,217.0,52,364.977995328,217.001172166,560,231,False
878,,365.0,217.0,52,365.008742482,217.000438657,560,231,False
879,,365.0,217.0,52,365.004069312,217.000163579,560,231,False
880,,365.0,217.0,52,365.001555499,217.000060972,560,231,False
881,,364.0,217.0,52,364.018417943,217.000022726,560,231,False
882,,364.0,217.0,52,363.98988197,217.00000847,560,231,False
883,,364.0,217.0,52,363.995416147,217.000003157,560,231,False
884,,365.0,217.0,52,364.980416308,217.000001177,560,231,False
885,,364.0,217.0,52,364.027518093,217.000000439,560,231,False
886,,364.0,217.0,52,363.99408627,217.000000163,560,231,False
887,,364.0,217.0,52,363.997022038,217.000000061,560,231,False
888,,365.0,217.0,52,364.981016709,217.000000023,560,231,False
889,,364.0,217.0,52,364.02774196,217.000000008,560,231,False
890,,364.0,217.0,52,363.994169713,217.000000003,560,231,False
891,,364.0,217.0,52,363.997053139,217.000000001,560,231,False
892,,364.0,217.0,52,363.998864628,217.0,560,231,False
893,,364.0,217.0,52,363.999575057,217.0,560,231,False
894,,364.0,217.0,52,363.999841533,217.0,560,231,False
895,,364.0,217.0,52,363.999940933,217.0,560,231,False
896,,364.0,217.0,52,363.999977985,217.0,560,231,False
897,,364.0,217.0,52,363.999991794,217.0,560,231,False
898,,364.0,216.0,52,363.999996942,216.017836328,560,231,False
899,,364.0,216.0,52,363.99999886,215.989665104,560,231,False
900,,364.0,217.0,52,363.999999575,216.977498986,560,231,False
