frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,383.0,44.0,27,382.994611969,44.0089384958,548,218,False
445,,391.0,43.0,27,390.997952897,42.9684714734,548,218,False
446,,400.0,41.0,27,399.981398824,41.0044169317,548,218,False
447,,408.0,40.0,27,408.010049736,39.9845836564,548,218,False
448,,418.0,38.0,27,417.968885743,38.0112738875,548,218,False
449,,426.0,36.0,27,426.022407668,36.0050164347,548,218,False
450,,435.0,34.0,27,434.992142639,34.0019086793,548,218,False
451,,444.0,33.0,27,443.996295756,32.9828769317,548,218,False
452,,453.0,32.0,27,452.998582251,31.9927645,548,218,False
453,,462.0,31.0,27,461.999469807,30.9972623753,548,218,False
454,,471.0,31.0,27,470.999802304,30.9811413632,548,218,False
455,,479.0,31.0,27,479.017762639,30.9921174442,548,218,False
456,,489.0,32.0,27,488.971801312,31.9791848713,548,218,False
457,,500.0,34.0,27,499.969987318,33.9735500406,548,218,False
458,,509.0,37.0,27,509.02355317,36.9714108671,548,218,False
459,,517.0,41.0,27,517.02827741,40.9706116986,548,218,False
460,,524.0,46.0,27,524.029308868,45.970313747,548,218,False
461,,526.0,49.0,27,526.101003716,49.0237116744,548,218,False
462,,525.0,52.0,27,525.095465397,52.0105019228,548,218,False
463,,525.0,54.0,27,525.02051206,54.0218301966,548,218,False
464,,525.0,55.0,27,525.006924014,55.026830147,548,218,False
465,,525.0,56.0,27,525.002546176,56.010894596,548,218,False
466,,524.0,57.0,27,524.018783675,57.0041033936,548,218,False
467,,524.0,57.0,27,523.990018116,57.019367774,548,218,False
468,,524.0,57.0,27,523.995466883,57.0080723236,548,218,False
469,,522.0,58.0,27,522.0339442,57.985213203,548,218,False
470,,517.0,32.0,27,517.067865764,32.475217975,548,218,False
471,,513.0,24.0,27,513.010100566,23.8790724737,548,218,False
472,1.0,512.833333333,23.8333333333,27,512.841750472,23.7325603947,548,218,False
473,1.0,512.666666667,23.6666666667,27,512.673400377,23.5860483158,548,218,False
474,1.0,512.5,23.5,27,512.505050283,23.4395362368,548,218,False
475,1.0,512.333333333,23.3333333333,27,512.336700189,23.2930241579,548,218,False
476,1.0,512.166666667,23.1666666667,27,512.168350094,23.1465120789,548,218,False
477,,512.0,23.0,27,512.0,23.0,548,218,False
478,,512.0,23.0,27,512.0,23.0,548,218,False
479,,512.0,23.0,27,512.0,23.0,548,218,False
480,,512.0,23.0,27,512.0,23.0,548,218,False
481,,512.0,23.0,27,512.0,23.0,548,218,False
482,,512.0,24.0,27,512.0,23.9820880096,548,218,False
483,,512.0,23.0,27,512.0,23.0281596175,548,218,False
484,,512.0,24.0,27,512.0,23.9764872106,548,218,False
485,,512.0,24.0,27,512.0,24.0074454564,548,218,False
486,,512.0,24.0,27,512.0,24.0035507222,548,218,False
487,,511.0,24.0,27,511.017836332,24.0013605292,548,218,False
488,,512.0,9.0,27,511.971828777,9.26805378864,548,218,False
489,,514.0,10.0,27,513.969997554,9.82732998771,548,218,False
490,,514.0,12.0,27,514.023556985,11.9047626758,548,218,False
491,,514.0,12.0,27,514.010442505,11.9986984517,548,218,False
492,,514.0,12.0,27,514.003971639,12.0011512914,548,218,False
493,,515.0,12.0,27,514.98364777,12.000507414,548,218,False
494,,515.0,12.0,27,515.010888224,12.0001928685,548,218,False
495,,516.0,12.0,27,515.987034601,12.0000720644,548,218,False
496,,515.0,12.0,27,515.030025586,12.0000268681,548,218,False
497,,516.0,12.0,27,515.977186473,12.0000100146,548,218,False
498,,516.0,12.0,27,516.007706087,12.0000037326,548,218,False
499,,515.0,12.0,27,515.021484189,12.0000013912,548,218,False
500,,515.0,12.0,27,514.991061839,12.0000005185,548,218,False
501,,515.0,12.0,27,514.995857675,12.0000001933,548,218,False
502,,515.0,12.0,27,514.998417284,12.000000072,548,218,False
503,,515.0,12.0,27,514.999408241,12.0000000268,548,218,False
504,,514.0,12.0,27,514.017615681,12.00000001,548,218,False
505,,514.0,12.0,27,513.989582862,12.0000000037,548,218,False
506,,514.0,12.0,27,513.995304661,12.0000000014,548,218,False
507,,514.0,12.0,27,513.998211083,12.0000000005,548,218,False
508,,514.0,12.0,27,513.999331382,12.0000000002,548,218,False
509,,514.0,12.0,27,513.999750707,12.0000000001,548,218,False
510,,514.0,12.0,27,513.99990708,12.0,548,218,False
511,,514.0,12.0,27,513.999965367,12.0,548,218,False
512,,514.0,12.0,27,513.999987092,12.0,548,218,False
513,,514.0,12.0,27,513.999995189,12.0,548,218,False
514,,514.0,12.0,27,513.999998207,12.0,548,218,False
515,,514.0,12.0,27,513.999999332,12.0,548,218,False
516,,514.0,12.0,27,513.999999751,12.0,548,218,False
517,,514.0,12.0,27,513.999999907,12.0,548,218,False
518,,514.0,12.0,27,513.999999965,12.0,548,218,False
519,,513.0,12.0,27,513.017836315,12.0,548,218,False
520,,514.0,12.0,27,513.971828772,12.0,548,218,False
521,,513.0,12.0,27,513.023506535,12.0,548,218,False
522,,513.0,12.0,27,512.992552297,12.0,548,218,False
523,,513.0,12.0,27,512.996448446,12.0,548,218,False
524,,513.0,11.0,27,512.998639161,11.0178363276,548,218,False
525,,513.0,12.0,27,512.999491018,11.9718287768,548,218,False
526,,513.0,12.0,27,512.99981021,12.0056702095,548,218,False
527,,513.0,12.0,27,512.999929258,12.0028871936,548,218,False
528,,513.0,12.0,27,512.999973633,12.0011131326,548,218,False
529,,513.0,12.0,27,512.999990173,12.0004166537,548,218,False
530,,513.0,12.0,27,512.999996337,12.000155378,548,218,False
531,,513.0,12.0,27,512.999998635,12.0000579158,548,218,False
532,,513.0,12.0,27,512.999999491,12.0000215863,548,218,False
533,,513.0,12.0,27,512.99999981,12.0000080456,548,218,False
534,,513.0,12.0,27,512.999999929,12.0000029987,548,218,False
535,,513.0,12.0,27,512.999999974,12.0000011177,548,218,False
536,,513.0,12.0,27,512.99999999,12.0000004166,548,218,False
537,,512.0,12.0,27,512.017836324,12.0000001553,548,218,False
538,,512.0,12.0,27,511.989665103,12.0000000579,548,218,False
539,,512.0,12.0,27,511.995335313,12.0000000216,548,218,False
540,,513.0,12.0,27,512.98038618,12.000000008,548,218,False
541,,513.0,12.0,27,513.009670536,12.000000003,548,218,False
542,,511.0,13.0,27,511.040089635,12.9821636735,548,218,False
543,,508.0,15.0,27,508.034524356,14.9746622408,548,218,False
544,,507.0,20.0,27,506.978132216,19.9361528395,548,218,False
545,,507.0,26.0,27,506.972350941,25.9557633772,548,218,False
546,,511.0,31.0,27,510.917416354,31.000370511,548,218,False
547,,517.0,35.0,27,516.930088263,35.0187811725,548,218,False
548,,521.0,40.0,27,521.007742835,39.9900558696,548,218,False
549,,525.0,45.0,27,525.004503376,44.9954828057,548,218,False
550,,527.0,51.0,27,527.037428538,50.9804412408,548,218,False
551,,528.0,56.0,27,528.03349734,56.009691062,548,218,False
552,,527.0,60.0,27,527.049093058,60.0222609581,548,218,False
553,,526.0,62.0,27,526.020049619,62.044862103,548,218,False
554,,526.0,65.0,27,525.989720309,65.0006342926,548,218,False
555,,525.0,67.0,27,525.013155382,67.0173029172,548,218,False
556,,525.0,69.0,27,524.987879789,69.0072657819,548,218,False
557,,525.0,70.0,27,524.994667954,70.0205834801,548,218,False
558,,525.0,71.0,27,524.997973679,71.0085272082,548,218,False
559,,526.0,72.0,27,525.981406566,72.0032191579,548,218,False
560,,525.0,72.0,27,525.027888949,72.0190381162,548,218,False
561,,525.0,73.0,27,524.994224578,72.9901131232,548,218,False
562,,525.0,73.0,27,524.997073592,73.0133386295,548,218,False
563,,526.0,73.0,27,525.981035924,73.0057861787,548,218,False
564,,526.0,73.0,27,526.009912794,73.0021955835,548,218,False
565,,526.0,73.0,27,526.004507278,73.0008201933,548,218,False
566,,525.0,73.0,27,525.019555147,73.0003057879,548,218,False
567,,525.0,73.0,27,524.990307596,73.0001139761,548,218,False
568,,525.0,73.0,27,524.995574869,73.0000424809,548,218,False
569,,525.0,73.0,27,524.998311798,73.0000158333,548,218,False
570,,524.0,73.0,27,524.017205248,73.0000059013,548,218,False
571,,525.0,73.0,27,524.971593475,73.0000021995,548,218,False
572,,525.0,72.0,27,525.005582505,72.0178371474,548,218,False
573,,525.0,72.0,27,525.002854504,71.9896654099,548,218,False
574,,523.0,66.0,27,523.036773604,66.1023533934,548,218,False
575,,525.0,61.0,27,524.944069666,61.0253948142,548,218,False
576,,525.0,60.0,27,525.011494105,59.9375093889,548,218,False
577,,524.0,58.0,27,524.023668,57.9911016742,548,218,False
578,,525.0,57.0,27,524.974076393,56.9795359027,548,218,False
579,,525.0,56.0,27,525.006511475,55.9915521192,548,218,False
580,,525.0,55.0,27,525.003200916,54.9968120755,548,218,False
581,,525.0,55.0,27,525.00123007,54.9809736048,548,218,False
582,,525.0,55.0,27,525.000460238,54.9920549216,548,218,False
583,,525.0,55.0,27,525.000171623,54.996997896,548,218,False
584,,525.0,54.0,27,525.00006397,54.0167154424,548,218,False
585,,525.0,55.0,27,525.000023843,54.9714109121,548,218,False
586,,525.0,54.0,27,525.000008887,54.0233507881,548,218,False
587,,525.0,54.0,27,525.000003312,53.9924942477,548,218,False
588,,524.0,54.0,27,524.017837562,53.9964268102,548,218,False
589,,525.0,54.0,27,524.971829237,53.9986310971,548,218,False
590,,524.0,54.0,27,524.023506709,53.9994880125,548,218,False
591,,525.0,53.0,27,524.974716034,53.017645417,548,218,False
592,,523.0,54.0,27,523.042456021,53.9717576174,548,218,False
593,,525.0,53.0,27,524.94696141,53.0234800148,548,218,False
594,,526.0,52.0,27,525.994772605,52.0103787403,548,218,False
595,,528.0,48.0,27,527.980911198,48.0574551768,548,218,False
596,1.0,527.75,48.0,27,527.732501932,48.0526672454,548,218,False
597,1.0,527.5,48.0,27,527.484092665,48.047879314,548,218,False
598,1.0,527.25,48.0,27,527.235683399,48.0430913826,548,218,False
599,1.0,527.0,48.0,27,526.987274132,48.0383034512,548,218,False
600,1.0,526.75,48.0,27,526.738864866,48.0335155198,548,218,False
601,1.0,526.5,48.0,27,526.490455599,48.0287275884,548,218,False
602,1.0,526.25,48.0,27,526.242046333,48.023939657,548,218,False
603,1.0,526.0,48.0,27,525.993637066,48.0191517256,548,218,False
604,1.0,525.75,48.0,27,525.7452278,48.0143637942,548,218,False
605,1.0,525.5,48.0,27,525.496818533,48.0095758628,548,218,False
606,1.0,525.25,48.0,27,525.248409267,48.0047879314,548,218,False
607,,525.0,48.0,27,525.0,48.0,548,218,False
608,,527.0,47.0,27,526.666666667,47.1666666667,548,218,False
609,,526.0,47.0,27,526.02484472,47.0062111801,548,218,False
610,,526.0,47.0,27,525.997858386,46.9994645964,548,218,False
611,,527.0,47.0,27,526.980254888,46.9996580827,548,218,False
612,,527.0,47.0,27,527.009638604,46.9998656593,548,218,False
613,,526.0,48.0,27,526.022253391,47.9821027485,548,218,False
614,,526.0,47.0,27,525.991349537,47.028150808,548,218,False
615,,528.0,44.0,27,527.960291879,44.047831708,548,218,False
616,,526.0,44.0,27,526.05479965,43.9661054325,548,218,False
617,,526.0,44.0,27,525.988082697,43.9848918044,548,218,False
618,,526.0,43.0,27,525.99401051,43.0120868224,548,218,False
619,,527.0,43.0,27,526.979857231,42.9875165072,548,218,False
620,,527.0,43.0,27,527.009471705,42.9945342275,548,218,False
621,,527.0,43.0,27,527.004342792,42.9979239174,548,218,False
622,,527.0,43.0,27,527.00165751,42.9992243503,548,218,False
623,,526.0,43.0,27,526.018455968,42.9997108144,548,218,False
624,,526.0,43.0,27,525.989896143,42.9998922118,548,218,False
625,,526.0,43.0,27,525.99542143,42.9999598255,548,218,False
626,,527.0,43.0,27,526.980418277,42.9999850263,548,218,False
627,,527.0,42.0,27,527.009682499,42.0178307467,548,218,False
628,,527.0,43.0,27,527.004421439,42.9718266967,548,218,False
629,,526.0,43.0,27,526.019523154,43.0056694343,548,218,False
630,,527.0,42.0,27,526.972459344,42.0207232323,548,218,False
631,,527.0,42.0,27,527.005905321,41.9907781292,548,218,False
632,,527.0,42.0,27,527.002974827,41.9957519275,548,218,False
633,,526.0,43.0,27,526.018982123,42.980541543,548,218,False
634,,526.0,43.0,27,525.990093932,43.009728446,548,218,False
635,,526.0,42.0,27,525.995495229,42.0222748917,548,218,False
636,,527.0,42.0,27,526.980445787,41.9913583135,548,218,False
637,,527.0,42.0,27,527.009692752,41.9959682599,548,218,False
638,,527.0,42.0,27,527.00442526,41.9984585053,548,218,False
639,,528.0,40.0,27,527.983851923,40.0350962595,548,218,False
640,,526.0,38.0,27,526.046638649,38.0147879436,548,218,False
641,,526.0,39.0,27,525.984230204,38.9520844006,548,218,False
642,,526.0,38.0,27,525.992535828,38.0152570083,548,218,False
643,,525.0,37.0,27,525.014978393,37.0072712849,548,218,False
644,,526.0,36.0,27,525.970759947,36.0027859584,548,218,False
645,,525.0,37.0,27,525.023107994,36.9653693435,548,218,False
646,,525.0,37.0,27,524.992403747,37.0032220062,548,218,False
647,,526.0,36.0,27,525.978556751,36.0198090919,548,218,False
648,,526.0,36.0,27,526.00895342,35.9904373219,548,218,False
649,,526.0,36.0,27,526.004148013,35.9956248989,548,218,False
650,,525.0,36.0,27,525.019421163,35.9983305249,548,218,False
651,,526.0,36.0,27,525.972421326,35.9993759039,548,218,False
652,,525.0,37.0,27,525.023727478,36.9819309733,548,218,False
653,,518.0,31.0,27,518.117488944,31.1172661265,548,218,False
654,1.0,518.0,30.724137931,27,518.115463272,30.8393822277,548,218,False
655,1.0,518.0,30.4482758621,27,518.113437601,30.561498329,548,218,False
656,1.0,518.0,30.1724137931,27,518.111411929,30.2836144303,548,218,False
657,1.0,518.0,29.8965517241,27,518.109386258,30.0057305315,548,218,False
658,1.0,518.0,29.6206896552,27,518.107360586,29.7278466328,548,218,False
659,1.0,518.0,29.3448275862,27,518.105334915,29.4499627341,548,218,False
660,1.0,518.0,29.0689655172,27,518.103309244,29.1720788353,548,218,False
661,1.0,518.0,28.7931034483,27,518.101283572,28.8941949366,548,218,False
662,1.0,518.0,28.5172413793,27,518.099257901,28.6163110379,548,218,False
663,1.0,518.0,28.2413793103,27,518.097232229,28.3384271391,548,218,False
664,1.0,518.0,27.9655172414,27,518.095206558,28.0605432404,548,218,False
665,1.0,518.0,27.6896551724,27,518.093180886,27.7826593417,548,218,False
666,1.0,518.0,27.4137931034,27,518.091155215,27.5047754429,548,218,False
667,1.0,518.0,27.1379310345,27,518.089129543,27.2268915442,548,218,False
668,1.0,518.0,26.8620689655,27,518.087103872,26.9490076455,548,218,False
669,1.0,518.0,26.5862068966,27,518.085078201,26.6711237467,548,218,False
670,1.0,518.0,26.3103448276,27,518.083052529,26.393239848,548,218,False
671,1.0,518.0,26.0344827586,27,518.081026858,26.1153559493,548,218,False
672,1.0,518.0,25.7586206897,27,518.079001186,25.8374720505,548,218,False
673,1.0,518.0,25.4827586207,27,518.076975515,25.5595881518,548,218,False
674,1.0,518.0,25.2068965517,27,518.074949843,25.2817042531,548,218,False
675,1.0,518.0,24.9310344828,27,518.072924172,25.0038203543,548,218,False
676,1.0,518.0,24.6551724138,27,518.0708985,24.7259364556,548,218,False
677,1.0,518.0,24.3793103448,27,518.068872829,24.4480525569,548,218,False
678,1.0,518.0,24.1034482759,27,518.066847158,24.1701686582,548,218,False
679,1.0,518.0,23.8275862069,27,518.064821486,23.8922847594,548,218,False
680,1.0,518.0,23.5517241379,27,518.062795815,23.6144008607,548,218,False
681,1.0,518.0,23.275862069,27,518.060770143,23.336516962,548,218,False
682,1.0,518.0,23.0,27,518.058744472,23.0586330632,548,218,False
683,1.0,518.0,22.724137931,27,518.0567188,22.7807491645,548,218,False
684,1.0,518.0,22.4482758621,27,518.054693129,22.5028652658,548,218,False
685,1.0,518.0,22.1724137931,27,518.052667457,22.224981367,548,218,False
686,1.0,518.0,21.8965517241,27,518.050641786,21.9470974683,548,218,False
687,1.0,518.0,21.6206896552,27,518.048616115,21.6692135696,548,218,False
688,1.0,518.0,21.3448275862,27,518.046590443,21.3913296708,548,218,False
689,1.0,518.0,21.0689655172,27,518.044564772,21.1134457721,548,218,False
690,1.0,518.0,20.7931034483,27,518.0425391,20.8355618734,548,218,False
691,1.0,518.0,20.5172413793,27,518.040513429,20.5576779746,548,218,False
692,1.0,518.0,20.2413793103,27,518.038487757,20.2797940759,548,218,False
693,1.0,518.0,19.9655172414,27,518.036462086,20.0019101772,548,218,False
694,1.0,518.0,19.6896551724,27,518.034436415,19.7240262784,548,218,False
695,1.0,518.0,19.4137931034,27,518.032410743,19.4461423797,548,218,False
696,1.0,518.0,19.1379310345,27,518.030385072,19.168258481,548,218,False
697,1.0,518.0,18.8620689655,27,518.0283594,18.8903745822,548,218,False
698,1.0,518.0,18.5862068966,27,518.026333729,18.6124906835,548,218,False
699,1.0,518.0,18.3103448276,27,518.024308057,18.3346067848,548,218,False
700,1.0,518.0,18.0344827586,27,518.022282386,18.0567228861,548,218,False
701,1.0,518.0,17.7586206897,27,518.020256714,17.7788389873,548,218,False
702,1.0,518.0,17.4827586207,27,518.018231043,17.5009550886,548,218,False
703,1.0,518.0,17.2068965517,27,518.016205372,17.2230711899,548,218,False
704,1.0,518.0,16.9310344828,27,518.0141797,16.9451872911,548,218,False
705,1.0,518.0,16.6551724138,27,518.012154029,16.6673033924,548,218,False
706,1.0,518.0,16.3793103448,27,518.010128357,16.3894194937,548,218,False
707,1.0,518.0,16.1034482759,27,518.008102686,16.1115355949,548,218,False
708,1.0,518.0,15.8275862069,27,518.006077014,15.8336516962,548,218,False
709,1.0,518.0,15.5517241379,27,518.004051343,15.5557677975,548,218,False
710,1.0,518.0,15.275862069,27,518.002025671,15.2778838987,548,218,False
711,,518.0,15.0,27,518.0,15.0,548,218,False
712,,517.0,15.0,27,517.166666667,15.0,548,218,False
713,,517.0,15.0,27,517.00621118,15.0,548,218,False
714,,517.0,14.0,27,516.999464596,14.0215499933,548,218,False
715,,517.0,14.0,27,516.999658083,13.9907903702,548,218,False
716,,517.0,14.0,27,516.999865659,13.9957371832,548,218,False
717,,517.0,14.0,27,516.999949596,13.998371352,548,218,False
718,,517.0,13.0,27,516.999981198,13.017228857,548,218,False
719,,517.0,13.0,27,516.999992991,12.9894384815,548,218,False
720,,517.0,13.0,27,516.999997388,12.9952508363,548,218,False
721,,517.0,13.0,27,516.999999026,12.9981910209,548,218,False
722,,516.0,13.0,27,516.017835965,12.9993239045,548,218,False
723,,516.0,13.0,27,515.989664969,12.9997479198,548,218,False
724,,516.0,13.0,27,515.995335264,12.9999060416,548,218,False
725,,516.0,13.0,27,515.998222489,12.99996498,548,218,False
726,,516.0,13.0,27,515.999335633,12.9999869475,548,218,False
727,,517.0,13.0,27,516.981915964,12.9999951351,548,218,False
728,,516.0,13.0,27,516.028078894,12.9999981868,548,218,False
729,,516.0,13.0,27,515.994295378,12.9999993242,548,218,False
730,,516.0,13.0,27,515.99709998,12.9999997481,548,218,False
731,,517.0,13.0,27,516.981045759,12.9999999061,548,218,False
732,,516.0,13.0,27,516.027752788,12.999999965,548,218,False
733,,516.0,13.0,27,515.994173748,12.999999987,548,218,False
734,,516.0,13.0,27,515.997054643,12.9999999951,548,218,False
735,,516.0,13.0,27,515.998865189,12.9999999982,548,218,False
736,,516.0,13.0,27,515.999575266,12.9999999993,548,218,False
737,,516.0,13.0,27,515.99984161,12.9999999997,548,218,False
738,,516.0,13.0,27,515.999940962,12.9999999999,548,218,False
739,,516.0,13.0,27,515.999977995,13.0,548,218,False
740,,516.0,13.0,27,515.999991799,13.0,548,218,False
741,,516.0,13.0,27,515.999996943,13.0,548,218,False
742,,516.0,13.0,27,515.999998861,13.0,548,218,False
743,,516.0,13.0,27,515.999999575,13.0,548,218,False
744,,516.0,13.0,27,515.999999842,13.0,548,218,False
745,,516.0,13.0,27,515.999999941,13.0,548,218,False
746,,516.0,14.0,27,515.999999978,13.9821636724,548,218,False
747,,516.0,13.0,27,515.999999992,13.0281712232,548,218,False
748,,516.0,13.0,27,515.999999997,12.9943297905,548,218,False
749,,516.0,13.0,27,515.999999999,12.9971128064,548,218,False
750,,516.0,13.0,27,516.0,12.9988868674,548,218,False
751,,516.0,13.0,27,516.0,12.9995833463,548,218,False
752,,516.0,13.0,27,516.0,12.999844622,548,218,False
753,,516.0,13.0,27,516.0,12.9999420842,548,218,False
754,,516.0,13.0,27,516.0,12.9999784137,548,218,False
755,,516.0,13.0,27,516.0,12.9999919544,548,218,False
756,,516.0,13.0,27,516.0,12.9999970013,548,218,False
757,,516.0,13.0,27,516.0,12.9999988823,548,218,False
758,,516.0,13.0,27,516.0,12.9999995834,548,218,False
759,,516.0,13.0,27,516.0,12.9999998447,548,218,False
760,,516.0,13.0,27,516.0,12.9999999421,548,218,False
761,,516.0,13.0,27,516.0,12.9999999784,548,218,False
762,,516.0,13.0,27,516.0,12.999999992,548,218,False
763,,516.0,13.0,27,516.0,12.999999997,548,218,False
764,,516.0,13.0,27,516.0,12.9999999989,548,218,False
765,,516.0,13.0,27,516.0,12.9999999996,548,218,False
766,,516.0,13.0,27,516.0,12.9999999998,548,218,False
767,,516.0,13.0,27,516.0,12.9999999999,548,218,False
768,,516.0,14.0,27,516.0,13.9821636724,548,218,False
769,,516.0,13.0,27,516.0,13.0281712232,548,218,False
770,,516.0,13.0,27,516.0,12.9943297905,548,218,False
771,,516.0,13.0,27,516.0,12.9971128064,548,218,False
772,,516.0,13.0,27,516.0,12.9988868674,548,218,False
773,,516.0,13.0,27,516.0,12.9995833463,548,218,False
774,,516.0,13.0,27,516.0,12.999844622,548,218,False
775,,516.0,13.0,27,516.0,12.9999420842,548,218,False
776,,516.0,13.0,27,516.0,12.9999784137,548,218,False
777,,528.0,14.0,27,527.785964069,13.9821556268,548,218,False
778,,530.0,13.0,27,530.088346092,13.0281682245,548,218,False
779,,528.0,16.0,27,528.112318679,15.94081969,548,218,False
780,1.0,527.0,21.0,27,527.05615934,20.970409845,548,218,False
781,,526.0,26.0,27,526.0,26.0,548,218,False
782,,529.0,38.0,27,528.5,36.0,548,218,False
783,,530.0,43.0,27,529.944099379,42.7391304348,548,218,False
784,,531.0,52.0,27,530.983268639,51.8285370098,548,218,False
785,,530.0,60.0,27,530.030664328,59.9502276579,548,218,False
786,,529.0,66.0,27,529.013207907,66.0179434497,548,218,False
787,,526.0,72.0,27,526.040701897,72.0084355896,548,218,False
788,,525.0,79.0,27,524.981207091,78.9853899517,548,218,False
789,,524.0,87.0,27,523.991370261,86.9758684407,548,218,False
790,,527.0,92.0,27,526.92536036,92.0436206343,548,218,False
791,,518.0,87.0,27,518.182798674,87.1971392833,548,218,False
792,,530.0,77.0,27,529.703648124,77.1713145625,548,218,False
793,,524.0,74.0,27,524.193156605,73.9436793047,548,218,False
794,,518.0,73.0,27,518.086521786,72.9375849031,548,218,False
795,,512.0,73.0,27,512.0329433,72.9569182826,548,218,False
796,,504.0,72.0,27,504.047984402,72.0008306873,548,218,False
797,,499.0,72.0,27,498.96608425,71.9832814545,548,218,False
798,,492.0,72.0,27,492.020552828,71.9929538577,548,218,False
799,,486.0,75.0,27,485.991412517,74.9438258156,548,218,False
800,,479.0,78.0,27,479.013858099,77.9765004764,548,218,False
801,,473.0,82.0,27,472.988145148,81.9732824088,548,218,False
802,,466.0,86.0,27,466.01260335,85.9891825164,548,218,False
803,,461.0,90.0,27,460.969839388,89.99592703,548,218,False
804,,455.0,95.0,27,455.004926869,94.9806436458,548,218,False
805,,450.0,101.0,27,449.984773722,100.974095609,548,218,False
806,,445.0,107.0,27,444.993508401,106.989450625,548,218,False
807,,443.0,114.0,27,442.944032423,113.978188957,548,218,False
808,,442.0,122.0,27,441.958741151,121.973178755,548,218,False
809,,439.0,130.0,27,439.019318659,129.989108806,548,218,False
810,,438.0,136.0,27,437.973188108,136.031570534,548,218,False
811,,437.0,138.0,27,436.988379137,138.084817202,548,218,False
812,,437.0,139.0,27,436.977754507,139.052944832,548,218,False
813,,437.0,140.0,27,436.990851477,140.020754204,548,218,False
814,,437.0,140.0,27,436.99654918,140.025620591,548,218,False
815,,437.0,141.0,27,436.998711863,140.992568756,548,218,False
816,,436.0,141.0,27,436.017356125,141.014253989,548,218,False
817,,436.0,141.0,27,435.989486121,141.006127352,548,218,False
818,,436.0,142.0,27,435.995268604,141.984486417,548,218,False
819,,436.0,141.0,27,435.998197644,141.029038811,548,218,False
820,,436.0,142.0,27,435.999326373,141.976816916,548,218,False
821,,435.0,142.0,27,435.017585167,142.007568262,548,218,False
822,,436.0,142.0,27,435.971735161,142.003596488,548,218,False
823,,435.0,141.0,27,435.023471645,141.019213914,548,218,False
824,,435.0,142.0,27,434.992539293,141.972344001,548,218,False
825,,435.0,141.0,27,434.996443599,141.023698654,548,218,False
826,,435.0,142.0,27,434.998637355,141.974787579,548,218,False
827,,435.0,141.0,27,434.999490345,141.02464636,548,218,False
828,,435.0,141.0,27,434.999809959,140.992978899,548,218,False
829,,435.0,141.0,27,434.999929165,140.996607532,548,218,False
830,,435.0,141.0,27,434.999973598,140.998698459,548,218,False
831,,435.0,141.0,27,434.99999016,140.99951312,548,218,False
832,,435.0,140.0,27,434.999996332,140.017654775,548,218,False
833,,435.0,140.0,27,434.999998633,139.989597433,548,218,False
834,,435.0,140.0,27,434.999999491,139.995310091,548,218,False
835,,435.0,140.0,27,434.99999981,139.998213107,548,218,False
836,,435.0,140.0,27,434.999999929,139.999332136,548,218,False
837,,435.0,140.0,27,434.999999974,139.999750988,548,218,False
838,,435.0,140.0,27,434.99999999,139.999907185,548,218,False
839,,435.0,139.0,27,434.999999996,139.017801734,548,218,False
840,,435.0,139.0,27,434.999999999,138.989652211,548,218,False
841,,435.0,139.0,27,434.999999999,138.995330508,548,218,False
842,,435.0,139.0,27,435.0,138.998220716,548,218,False
843,,436.0,139.0,27,435.982163672,138.999334973,548,218,False
844,,436.0,138.0,27,436.010334896,138.017588373,548,218,False
845,,435.0,138.0,27,435.022501014,137.989572683,548,218,False
846,,436.0,138.0,27,435.973606269,137.995300867,548,218,False
847,,435.0,138.0,27,435.024170897,137.998209669,548,218,False
848,,435.0,138.0,27,434.992800004,137.999330855,548,218,False
849,,436.0,138.0,27,435.978704447,137.99975051,548,218,False
850,,436.0,138.0,27,436.009008469,137.999907007,548,218,False
851,,436.0,137.0,27,436.00416853,137.017801668,548,218,False
852,,436.0,138.0,27,436.001592483,137.971815858,548,218,False
853,,436.0,138.0,27,436.0005954,138.005665395,548,218,False
854,,436.0,138.0,27,436.000222004,138.002885399,548,218,False
855,,436.0,137.0,27,436.000082748,137.018948791,548,218,False
856,,436.0,137.0,27,436.000030842,136.990081509,548,218,False
857,,436.0,137.0,27,436.000011495,136.995490599,548,218,False
858,,436.0,137.0,27,436.000004284,136.998280389,548,218,False
859,,436.0,137.0,27,436.000001597,136.999357214,548,218,False
860,,436.0,137.0,27,436.000000595,136.999760335,548,218,False
861,,436.0,137.0,27,436.000000222,136.999910669,548,218,False
862,,436.0,136.0,27,436.000000083,136.017803032,548,218,False
863,,436.0,136.0,27,436.000000031,135.989652695,548,218,False
864,,436.0,136.0,27,436.000000011,135.995330689,548,218,False
865,,436.0,136.0,27,436.000000004,135.998220784,548,218,False
866,,436.0,136.0,27,436.000000002,135.999334998,548,218,False
867,,436.0,136.0,27,436.000000001,135.999752054,548,218,False
868,,437.0,135.0,27,436.982163673,135.01774391,548,218,False
869,,436.0,135.0,27,436.028171223,134.989630659,548,218,False
870,,437.0,135.0,27,436.976493463,134.995322476,548,218,False
871,,437.0,135.0,27,437.007447702,134.998217722,548,218,False
872,,437.0,135.0,27,437.003551554,134.999333857,548,218,False
873,,436.0,135.0,27,436.019197166,134.999751629,548,218,False
874,,437.0,135.0,27,436.972337759,134.999907424,548,218,False
875,,437.0,135.0,27,437.00586,134.999965495,548,218,False
