frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,41.0,156.0,26,41.0017035456,156.000217584,556,223,False
55,,41.0,156.0,26,41.0006351202,156.000081101,556,223,False
56,,41.0,157.0,26,41.0002367278,156.9821939,556,223,False
57,,41.0,157.0,26,41.0000882325,157.010346162,556,223,False
58,,41.0,156.0,26,41.0000328856,156.022505213,556,223,False
59,1.0,35.0,169.0,26,35.0000164428,169.011252606,556,223,False
60,,29.0,182.0,26,29.0,182.0,556,223,False
61,,57.0,188.0,26,52.3333333333,187.0,556,223,False
62,,34.0,202.0,26,34.6832298137,201.440993789,556,223,False
63,,36.0,181.0,26,35.8980056217,181.50073618,556,223,False
64,,31.0,156.0,26,31.0726955632,156.296806394,556,223,False
65,,30.0,153.0,26,29.9607803146,152.72190832,556,223,False
66,,31.0,151.0,26,30.9465124728,150.859886157,556,223,False
67,,30.0,150.0,26,30.0138795639,149.928194136,556,223,False
68,,26.0,177.0,26,26.06030097,176.472876801,556,223,False
69,,44.0,195.0,26,43.6327134236,194.940115463,556,223,False
70,,44.0,195.0,26,44.1655085396,195.305270245,556,223,False
71,,41.0,196.0,26,41.1296680264,196.111619431,556,223,False
72,,92.0,177.0,26,91.0884207788,177.398225486,556,223,False
73,,126.0,181.0,26,125.917521503,180.755255448,556,223,False
74,,160.0,190.0,26,159.981571208,189.80078316,556,223,False
75,,183.0,199.0,26,183.189920112,198.920580632,556,223,False
76,,187.0,197.0,26,187.41909371,197.166351463,556,223,False
77,,189.0,198.0,26,189.2085436,198.017870073,556,223,False
78,,222.0,184.0,26,221.527306023,184.272093439,556,223,False
79,,241.0,167.0,26,241.047187825,167.167624701,556,223,False
80,,243.0,165.0,26,243.331494498,164.798099931,556,223,False
81,,241.0,166.0,26,241.209920436,165.858588009,556,223,False
82,,241.0,166.0,26,241.046701029,165.961963782,556,223,False
83,,240.0,166.0,26,240.03373319,165.986525362,556,223,False
84,,241.0,166.0,26,240.977681552,165.995011392,556,223,False
85,,239.0,164.0,26,239.043520827,164.033814932,556,223,False
86,,239.0,164.0,26,238.983028997,163.978637884,556,223,False
87,,239.0,165.0,26,238.992086246,164.972576264,556,223,False
88,,239.0,165.0,26,238.99697441,165.006683737,556,223,False
89,,239.0,165.0,26,238.998868678,165.003300121,556,223,False
90,,239.0,165.0,26,238.999578165,165.00126872,556,223,False
91,,239.0,165.0,26,238.999842767,165.000474724,556,223,False
92,,239.0,165.0,26,238.999941397,165.000177026,556,223,False
93,,239.0,165.0,26,238.999978158,165.000065984,556,223,False
94,,239.0,165.0,26,238.999991859,165.000024594,556,223,False
95,,239.0,165.0,26,238.999996966,165.000009166,556,223,False
96,,239.0,165.0,26,238.999998869,165.000003416,556,223,False
97,,239.0,165.0,26,238.999999578,165.000001273,556,223,False
98,,239.0,164.0,26,238.999999843,164.017836802,556,223,False
99,,239.0,164.0,26,238.999999941,163.989665281,556,223,False
100,,238.0,164.0,26,238.017836306,163.99533538,556,223,False
101,,239.0,164.0,26,238.971828769,163.998222532,556,223,False
102,,239.0,164.0,26,239.005670207,163.999335649,556,223,False
103,,238.0,164.0,26,238.02072352,163.999752297,556,223,False
104,,238.0,163.0,26,237.990778237,163.017744001,556,223,False
105,,238.0,164.0,26,237.995751967,163.971794365,556,223,False
106,,239.0,163.0,26,238.980541558,163.023493711,556,223,False
107,,238.0,163.0,26,238.027564779,162.992547518,556,223,False
108,,238.0,162.0,26,237.994103671,162.014282992,556,223,False
109,,238.0,160.0,26,237.997028524,160.023976257,556,223,False
110,,238.0,159.0,26,237.998855454,158.991992621,556,223,False
111,,238.0,158.0,26,237.999571638,157.996204685,556,223,False
112,,238.0,159.0,26,237.999840258,158.96287397,556,223,False
113,,228.0,118.0,26,228.178303734,118.733579343,556,223,False
114,,261.0,75.0,26,260.30803004,75.3448566273,556,223,False
115,,293.0,40.0,26,292.72363394,39.9892615179,556,223,False
116,,302.0,27.0,26,302.306346345,26.596933529,556,223,False
117,,323.0,14.0,26,322.919733639,13.8306736959,556,223,False
118,,356.0,12.0,26,355.746742317,11.7397759854,556,223,False
119,,359.0,6.0,26,359.430008792,5.96492294403,556,223,False
120,,370.0,4.0,26,370.042675549,3.91854375785,556,223,False
121,,376.0,7.0,26,376.099459934,6.87718592105,556,223,False
122,,382.0,5.0,26,382.041068732,5.03898254817,556,223,False
123,,381.0,4.0,26,381.140352588,4.00074913161,556,223,False
124,,381.0,4.0,26,381.040459305,3.98178342951,556,223,False
125,,381.0,7.0,26,381.014512613,6.93881630455,556,223,False
126,,381.0,8.0,26,381.00538193,8.01026551879,556,223,False
127,,380.0,10.0,26,380.019840957,9.98757233849,556,223,False
128,,380.0,13.0,26,379.990412198,12.9767538663,556,223,False
129,,379.0,15.0,26,379.013450092,15.008281355,556,223,False
130,,379.0,17.0,26,378.987991395,17.0038975187,556,223,False
131,,378.0,19.0,26,378.012545963,19.0014914722,556,223,False
132,,378.0,22.0,26,377.987654323,21.9827214241,556,223,False
133,,378.0,24.0,26,377.994583999,24.0105428671,556,223,False
134,,379.0,26.0,26,378.980106064,26.0047422045,556,223,False
135,,378.0,28.0,26,378.027402456,28.001806385,556,223,False
136,,378.0,30.0,26,377.99404317,30.0006751286,556,223,False
137,,378.0,31.0,26,377.997005974,31.0180880474,556,223,False
138,,378.0,33.0,26,377.998847049,32.9897589285,556,223,False
139,,378.0,34.0,26,377.999568505,34.0132066114,556,223,False
140,,378.0,35.0,26,377.999839091,35.0057369733,556,223,False
141,,378.0,37.0,26,377.999940023,36.9843409163,556,223,False
142,,378.0,38.0,26,377.999977645,38.0111482535,556,223,False
143,,378.0,39.0,26,377.999991668,39.0049679263,556,223,False
144,,378.0,40.0,26,377.999996895,40.001890519,556,223,False
145,,379.0,42.0,26,378.982162515,41.9828701592,556,223,False
146,,378.0,43.0,26,378.028170792,43.0105983032,556,223,False
147,,379.0,44.0,26,378.976493302,44.0047628664,556,223,False
148,,379.0,44.0,26,379.007447642,44.0196504136,556,223,False
149,,379.0,45.0,26,379.003551531,44.9903431032,556,223,False
150,,379.0,46.0,26,379.00136083,45.9955881036,556,223,False
151,,379.0,47.0,26,379.000508979,46.9983167304,556,223,False
152,,379.0,47.0,26,379.000189789,47.0172070862,556,223,False
153,,379.0,48.0,26,379.000070741,47.9894304874,556,223,False
154,,379.0,49.0,26,379.000026367,48.9952478643,556,223,False
155,,379.0,50.0,26,379.000009827,49.9981899135,556,223,False
156,,379.0,51.0,26,379.000003663,50.9993234918,556,223,False
157,,379.0,51.0,26,379.000001365,51.0175840936,556,223,False
158,,379.0,52.0,26,379.000000509,51.9895710886,556,223,False
159,,380.0,52.0,26,379.982163862,52.0131366002,556,223,False
160,,380.0,53.0,26,380.010334966,52.9878745515,556,223,False
161,,380.0,54.0,26,380.004664712,53.9946660862,556,223,False
162,,380.0,54.0,26,380.001777502,54.0158093146,556,223,False
163,,406.0,28.0,26,405.536919846,28.4704885853,556,223,False
164,,411.0,22.0,26,411.179773356,21.8408650547,556,223,False
165,,410.0,22.0,26,410.190884973,21.8176627934,556,223,False
166,,410.0,21.0,26,410.059237751,20.9439890732,556,223,False
167,,409.0,21.0,26,409.039345287,20.961859359,556,223,False
168,,409.0,21.0,26,408.997654553,20.9849582034,556,223,False
169,,408.0,21.0,26,408.016148126,20.9943541541,556,223,False
170,,408.0,21.0,26,407.988996931,20.9978938146,556,223,False
171,,408.0,21.0,26,407.995084411,20.9992149018,556,223,False
172,,408.0,20.0,26,407.998128903,20.0175437051,556,223,False
173,,408.0,20.0,26,407.999300748,19.9895560393,556,223,False
174,,408.0,21.0,26,407.999739289,20.9774583361,556,223,False
175,,408.0,21.0,26,407.999902825,21.0085422522,556,223,False
176,,408.0,20.0,26,407.999963781,20.0218310068,556,223,False
177,,408.0,20.0,26,407.999986501,19.9911927859,556,223,False
178,,408.0,20.0,26,407.999994969,19.9959065612,556,223,False
179,,408.0,20.0,26,407.999998125,19.998435509,556,223,False
180,,408.0,21.0,26,407.999999301,20.9815787057,556,223,False
181,,408.0,20.0,26,407.999999739,20.0279531083,556,223,False
182,,408.0,20.0,26,407.999999903,19.9942484914,556,223,False
183,,408.0,20.0,26,407.999999964,19.9970825048,556,223,False
184,,408.0,20.0,26,407.999999987,19.9988755736,556,223,False
185,,408.0,20.0,26,407.999999995,19.9995791369,556,223,False
186,,408.0,21.0,26,407.999999998,20.9820067255,556,223,False
187,,408.0,20.0,26,407.999999999,20.0281127226,556,223,False
188,,408.0,20.0,26,408.0,19.9943079862,556,223,False
189,,408.0,21.0,26,408.0,20.979268352,556,223,False
190,,408.0,21.0,26,408.0,21.0092187341,556,223,False
191,,408.0,20.0,26,408.0,20.022083231,556,223,False
192,,408.0,20.0,26,408.0,19.991286798,556,223,False
193,,407.0,21.0,26,407.017836328,20.9781052736,556,223,False
194,,408.0,20.0,26,407.971828777,20.0266197922,556,223,False
195,,408.0,21.0,26,408.00567021,20.9759133638,556,223,False
196,,408.0,20.0,26,408.002887194,20.0250677289,556,223,False
197,,408.0,21.0,26,408.001113133,20.9752997075,556,223,False
198,,408.0,20.0,26,408.000416654,20.0248373263,556,223,False
199,,408.0,21.0,26,408.000155378,20.9752137523,556,223,False
200,,408.0,20.0,26,408.000057916,20.0248052857,556,223,False
201,,408.0,20.0,26,408.000021586,19.9930381377,556,223,False
202,,408.0,20.0,26,408.000008046,19.9966296114,556,223,False
203,,408.0,20.0,26,408.000002999,19.9987066883,556,223,False
204,,408.0,20.0,26,408.000001118,19.9995161867,556,223,False
205,,408.0,20.0,26,408.000000417,19.9998195904,556,223,False
206,,408.0,20.0,26,408.000000155,19.9999327545,556,223,False
207,,408.0,20.0,26,408.000000058,19.9999749364,556,223,False
208,,407.0,20.0,26,407.017836349,19.9999906584,556,223,False
209,,408.0,20.0,26,407.971828785,19.9999965182,556,223,False
210,,408.0,21.0,26,408.005670213,20.9821623747,556,223,False
211,,468.0,9.0,26,466.932707539,9.22437034313,556,223,False
212,1.0,470.057142857,9.05714285714,26,469.020344466,9.27510261904,556,223,False
213,1.0,472.114285714,9.11428571429,26,471.107981394,9.32583489495,556,223,False
214,1.0,474.171428571,9.17142857143,26,473.195618321,9.37656717086,556,223,False
215,1.0,476.228571429,9.22857142857,26,475.283255249,9.42729944677,556,223,False
216,1.0,478.285714286,9.28571428571,26,477.370892176,9.47803172268,556,223,False
217,1.0,480.342857143,9.34285714286,26,479.458529104,9.52876399859,556,223,False
218,1.0,482.4,9.4,26,481.546166031,9.5794962745,556,223,False
219,1.0,484.457142857,9.45714285714,26,483.633802959,9.63022855042,556,223,False
220,1.0,486.514285714,9.51428571429,26,485.721439886,9.68096082633,556,223,False
221,1.0,488.571428571,9.57142857143,26,487.809076813,9.73169310224,556,223,False
222,1.0,490.628571429,9.62857142857,26,489.896713741,9.78242537815,556,223,False
223,1.0,492.685714286,9.68571428571,26,491.984350668,9.83315765406,556,223,False
224,1.0,494.742857143,9.74285714286,26,494.071987596,9.88388992997,556,223,False
225,1.0,496.8,9.8,26,496.159624523,9.93462220588,556,223,False
226,1.0,498.857142857,9.85714285714,26,498.247261451,9.98535448179,556,223,False
227,1.0,500.914285714,9.91428571429,26,500.334898378,10.0360867577,556,223,False
228,1.0,502.971428571,9.97142857143,26,502.422535306,10.0868190336,556,223,False
229,1.0,505.028571429,10.0285714286,26,504.510172233,10.1375513095,556,223,False
230,1.0,507.085714286,10.0857142857,26,506.597809161,10.1882835854,556,223,False
231,1.0,509.142857143,10.1428571429,26,508.685446088,10.2390158613,556,223,False
232,1.0,511.2,10.2,26,510.773083016,10.2897481373,556,223,False
233,1.0,513.257142857,10.2571428571,26,512.860719943,10.3404804132,556,223,False
234,1.0,515.314285714,10.3142857143,26,514.94835687,10.3912126891,556,223,False
235,1.0,517.371428571,10.3714285714,26,517.035993798,10.441944965,556,223,False
236,1.0,519.428571429,10.4285714286,26,519.123630725,10.4926772409,556,223,False
237,1.0,521.485714286,10.4857142857,26,521.211267653,10.5434095168,556,223,False
238,1.0,523.542857143,10.5428571429,26,523.29890458,10.5941417927,556,223,False
239,1.0,525.6,10.6,26,525.386541508,10.6448740686,556,223,False
240,1.0,527.657142857,10.6571428571,26,527.474178435,10.6956063445,556,223,False
241,1.0,529.714285714,10.7142857143,26,529.561815363,10.7463386204,556,223,False
242,1.0,531.771428571,10.7714285714,26,531.64945229,10.7970708964,556,223,False
243,1.0,533.828571429,10.8285714286,26,533.737089218,10.8478031723,556,223,False
244,1.0,535.885714286,10.8857142857,26,535.824726145,10.8985354482,556,223,False
245,1.0,537.942857143,10.9428571429,26,537.912363073,10.9492677241,556,223,False
246,,540.0,11.0,26,540.0,11.0,556,223,False
247,,523.0,47.0,26,525.833333333,41.0,556,223,False
248,,521.0,49.0,26,521.180124224,48.701863354,556,223,False
249,,523.0,50.0,26,522.94137331,50.0041493776,556,223,False
250,,526.0,49.0,26,525.95337133,49.0439991046,556,223,False
251,,513.0,74.0,26,513.268013528,73.5527354436,556,223,False
252,,471.0,96.0,26,471.63112166,95.8646284652,556,223,False
253,,465.0,98.0,26,464.618493877,98.3077998832,556,223,False
254,,465.0,97.0,26,464.72127327,97.1853759465,556,223,False
255,,428.0,124.0,26,428.54952559,123.573055673,556,223,False
256,,386.0,116.0,26,386.325267343,116.44140501,556,223,False
257,,365.0,102.0,26,364.752433417,102.300274984,556,223,False
258,,349.0,79.0,26,348.800897602,79.278940684,556,223,False
259,,345.0,40.0,26,344.706643166,40.3973396423,556,223,False
260,,345.0,22.0,26,344.808828735,21.7875711474,556,223,False
261,,349.0,10.0,26,348.853486117,9.7965536604,556,223,False
262,,376.0,13.0,26,375.531554852,12.650680522,556,223,False
263,,389.0,10.0,26,389.055307678,9.96373325796,556,223,False
264,,392.0,15.0,26,392.209979391,14.8482872365,556,223,False
265,,387.0,12.0,26,387.230015258,12.0795315841,556,223,False
266,,384.0,15.0,26,384.0573197,14.9291366655,556,223,False
267,,350.0,14.0,26,350.572930499,14.0401237359,556,223,False
268,,327.0,14.0,26,327.04373565,14.0003024709,556,223,False
269,,321.0,14.0,26,320.704957376,13.9994115502,556,223,False
270,,318.0,14.0,26,317.82162473,13.9997471205,556,223,False
271,,318.0,17.0,26,317.87673413,16.9463951593,556,223,False
272,,318.0,23.0,26,317.95133958,22.9239509167,556,223,False
273,,316.0,24.0,26,316.017406132,24.0581537558,556,223,False
274,,308.0,15.0,26,308.115206393,15.2041774625,556,223,False
275,,308.0,15.0,26,307.90545132,14.9243068054,556,223,False
276,,308.0,15.0,26,307.958180762,14.9645239045,556,223,False
277,,308.0,15.0,26,307.984098466,14.9864298919,556,223,False
278,,307.0,15.0,26,307.011894514,14.994925577,556,223,False
279,,307.0,15.0,26,306.987449778,14.9981078886,556,223,False
280,,308.0,15.0,26,307.976673266,14.999294743,556,223,False
281,,307.0,14.0,26,307.02608597,14.0175734657,556,223,False
282,,307.0,14.0,26,306.993550723,13.9895671316,556,223,False
283,,308.0,14.0,26,307.978986019,13.995298798,556,223,False
284,,308.0,15.0,26,308.0091135,14.9803725699,556,223,False
285,,308.0,15.0,26,308.004207681,15.0096654631,556,223,False
286,,308.0,14.0,26,308.001607075,14.0222514168,556,223,False
287,,308.0,15.0,26,308.000600839,14.9735132364,556,223,False
288,,308.0,14.0,26,308.000224031,14.0241362221,556,223,False
289,,308.0,15.0,26,308.000083504,14.9749507527,556,223,False
290,,308.0,14.0,26,308.000031123,14.0247071809,556,223,False
291,,308.0,15.0,26,308.0000116,14.9751652411,556,223,False
292,,308.0,14.0,26,308.000004324,14.0247872046,556,223,False
293,,308.0,15.0,26,308.000001611,14.975195071,556,223,False
294,,308.0,15.0,26,308.000000601,15.0069619952,556,223,False
295,,308.0,14.0,26,308.000000224,14.0212067658,556,223,False
296,,308.0,14.0,26,308.000000083,13.9909584346,556,223,False
297,,307.0,13.0,26,307.017836359,13.0136554617,556,223,False
298,,307.0,14.0,26,306.989665116,13.9702316965,556,223,False
299,,313.0,21.0,26,312.888317353,20.8802188029,556,223,False
300,,315.0,24.0,26,315.024559228,24.021499838,556,223,False
301,,316.0,35.0,26,316.030157221,34.868488032,556,223,False
302,,315.0,41.0,26,315.047917844,41.0334881149,556,223,False
303,,313.0,48.0,26,313.037451262,47.9985934738,556,223,False
304,,310.0,66.0,26,310.032732543,65.8026115481,556,223,False
305,,309.0,69.0,26,308.977425691,69.1845542551,556,223,False
306,,308.0,71.0,26,307.989922085,71.0989750752,556,223,False
307,,306.0,85.0,26,306.014000497,84.8242982886,556,223,False
308,,322.0,84.0,26,321.685014051,84.1918846177,556,223,False
309,,339.0,78.0,26,338.849440179,78.1730165075,556,223,False
310,,339.0,77.0,26,339.245514753,76.9801614721,556,223,False
311,,339.0,79.0,26,339.10594168,78.9350615399,556,223,False
312,,339.0,79.0,26,339.040176856,79.0087153056,556,223,False
313,,330.0,57.0,26,330.175534536,57.3972228706,556,223,False
314,,328.0,52.0,26,327.948253734,51.8636871754,556,223,False
315,,334.0,62.0,26,333.832415539,61.6680409455,556,223,False
316,,313.0,49.0,26,313.412022739,49.2730546925,556,223,False
317,,261.0,17.0,26,261.729199828,17.4596498844,556,223,False
318,,233.0,17.0,26,232.87125905,16.6176823736,556,223,False
319,,203.0,13.0,26,202.968521772,12.9023553558,556,223,False
320,,200.0,13.0,26,199.507476609,12.894407382,556,223,False
321,,172.0,15.0,26,172.239328871,14.9216598339,556,223,False
322,,136.0,18.0,26,136.252130076,17.9510994995,556,223,False
323,,109.0,13.0,26,108.941242758,13.1235218171,556,223,False
324,,106.0,8.0,26,105.542719504,8.05282182914,556,223,False
325,,88.0,11.0,26,88.0762742726,10.877321503,556,223,False
326,,84.0,11.0,26,83.790526322,11.0009718871,556,223,False
327,,59.0,25.0,26,59.2851039917,24.7528882944,556,223,False
328,,43.0,19.0,26,42.9631156013,19.2527813407,556,223,False
329,,44.0,18.0,26,43.6761847352,18.0215382846,556,223,False
330,,46.0,19.0,26,45.8466344293,18.9688770196,556,223,False
331,,44.0,15.0,26,44.0126199615,15.0757080688,556,223,False
332,1.0,43.6666666667,14.3333333333,26,43.6750799743,14.3838053792,556,223,False
333,1.0,43.3333333333,13.6666666667,26,43.3375399872,13.6919026896,556,223,False
334,,43.0,13.0,26,43.0,13.0,556,223,False
335,,47.0,15.0,26,46.3333333333,14.6666666667,556,223,False
336,,48.0,17.0,26,47.9378881988,16.9130434783,556,223,False
337,,51.0,18.0,26,50.9407040557,17.9859456565,556,223,False
338,,49.0,19.0,26,49.0678029474,18.9956190303,556,223,False
339,,49.0,20.0,26,48.9937799243,19.9984075626,556,223,False
340,,48.0,20.0,26,48.0140205127,20.0172552289,556,223,False
341,,49.0,20.0,26,48.9703320748,20.0072855526,556,223,False
342,,49.0,20.0,26,49.0051089755,20.0027563209,556,223,False
343,,47.0,20.0,26,47.0383505639,20.0010292797,556,223,False
344,,48.0,20.0,26,47.9625289939,20.000383722,556,223,False
345,1.0,48.4528301887,19.8113207547,26,48.4160661827,19.8116972366,556,223,False
346,1.0,48.9056603774,19.6226415094,26,48.8696033715,19.6230107513,556,223,False
347,1.0,49.358490566,19.4339622642,26,49.3231405603,19.434324266,556,223,False
348,1.0,49.8113207547,19.2452830189,26,49.7766777491,19.2456377807,556,223,False
349,1.0,50.2641509434,19.0566037736,26,50.2302149379,19.0569512954,556,223,False
350,1.0,50.7169811321,18.8679245283,26,50.6837521267,18.86826481,556,223,False
351,1.0,51.1698113208,18.679245283,26,51.1372893155,18.6795783247,556,223,False
352,1.0,51.6226415094,18.4905660377,26,51.5908265042,18.4908918394,556,223,False
353,1.0,52.0754716981,18.3018867925,26,52.044363693,18.3022053541,556,223,False
354,1.0,52.5283018868,18.1132075472,26,52.4979008818,18.1135188688,556,223,False
355,1.0,52.9811320755,17.9245283019,26,52.9514380706,17.9248323834,556,223,False
356,1.0,53.4339622642,17.7358490566,26,53.4049752594,17.7361458981,556,223,False
357,1.0,53.8867924528,17.5471698113,26,53.8585124482,17.5474594128,556,223,False
358,1.0,54.3396226415,17.358490566,26,54.312049637,17.3587729275,556,223,False
359,1.0,54.7924528302,17.1698113208,26,54.7655868258,17.1700864422,556,223,False
360,1.0,55.2452830189,16.9811320755,26,55.2191240146,16.9813999568,556,223,False
361,1.0,55.6981132075,16.7924528302,26,55.6726612034,16.7927134715,556,223,False
362,1.0,56.1509433962,16.6037735849,26,56.1261983922,16.6040269862,556,223,False
363,1.0,56.6037735849,16.4150943396,26,56.579735581,16.4153405009,556,223,False
364,1.0,57.0566037736,16.2264150943,26,57.0332727698,16.2266540156,556,223,False
365,1.0,57.5094339623,16.0377358491,26,57.4868099586,16.0379675302,556,223,False
366,1.0,57.9622641509,15.8490566038,26,57.9403471474,15.8492810449,556,223,False
367,1.0,58.4150943396,15.6603773585,26,58.3938843362,15.6605945596,556,223,False
368,1.0,58.8679245283,15.4716981132,26,58.847421525,15.4719080743,556,223,False
369,1.0,59.320754717,15.2830188679,26,59.3009587138,15.283221589,556,223,False
370,1.0,59.7735849057,15.0943396226,26,59.7544959025,15.0945351036,556,223,False
371,1.0,60.2264150943,14.9056603774,26,60.2080330913,14.9058486183,556,223,False
372,1.0,60.679245283,14.7169811321,26,60.6615702801,14.717162133,556,223,False
373,1.0,61.1320754717,14.5283018868,26,61.1151074689,14.5284756477,556,223,False
374,1.0,61.5849056604,14.3396226415,26,61.5686446577,14.3397891624,556,223,False
375,1.0,62.0377358491,14.1509433962,26,62.0221818465,14.151102677,556,223,False
376,1.0,62.4905660377,13.9622641509,26,62.4757190353,13.9624161917,556,223,False
377,1.0,62.9433962264,13.7735849057,26,62.9292562241,13.7737297064,556,223,False
378,1.0,63.3962264151,13.5849056604,26,63.3827934129,13.5850432211,556,223,False
379,1.0,63.8490566038,13.3962264151,26,63.8363306017,13.3963567358,556,223,False
380,1.0,64.3018867925,13.2075471698,26,64.2898677905,13.2076702504,556,223,False
381,1.0,64.7547169811,13.0188679245,26,64.7434049793,13.0189837651,556,223,False
382,1.0,65.2075471698,12.8301886792,26,65.1969421681,12.8302972798,556,223,False
383,1.0,65.6603773585,12.641509434,26,65.6504793569,12.6416107945,556,223,False
384,1.0,66.1132075472,12.4528301887,26,66.1040165457,12.4529243092,556,223,False
385,1.0,66.5660377358,12.2641509434,26,66.5575537345,12.2642378238,556,223,False
386,1.0,67.0188679245,12.0754716981,26,67.0110909233,12.0755513385,556,223,False
387,1.0,67.4716981132,11.8867924528,26,67.4646281121,11.8868648532,556,223,False
388,1.0,67.9245283019,11.6981132075,26,67.9181653008,11.6981783679,556,223,False
389,1.0,68.3773584906,11.5094339623,26,68.3717024896,11.5094918826,556,223,False
390,1.0,68.8301886792,11.320754717,26,68.8252396784,11.3208053972,556,223,False
391,1.0,69.2830188679,11.1320754717,26,69.2787768672,11.1321189119,556,223,False
392,1.0,69.7358490566,10.9433962264,26,69.732314056,10.9434324266,556,223,False
393,1.0,70.1886792453,10.7547169811,26,70.1858512448,10.7547459413,556,223,False
394,1.0,70.641509434,10.5660377358,26,70.6393884336,10.566059456,556,223,False
395,1.0,71.0943396226,10.3773584906,26,71.0929256224,10.3773729706,556,223,False
396,1.0,71.5471698113,10.1886792453,26,71.5464628112,10.1886864853,556,223,False
397,,72.0,10.0,26,72.0,10.0,556,223,False
398,,107.0,21.0,26,101.166666667,19.1666666667,556,223,False
399,,128.0,31.0,26,127.0,30.5590062112,556,223,False
400,,148.0,50.0,26,147.655200107,49.6285637799,556,223,False
401,,156.0,73.0,26,156.092221749,72.7765779239,556,223,False
402,,170.0,103.0,26,169.937525054,102.787219225,556,223,False
403,,170.0,108.0,26,170.22193201,108.360659478,556,223,False
404,,158.0,137.0,26,158.308507315,136.727373566,556,223,False
405,,154.0,170.0,26,153.983098579,169.807562111,556,223,False
406,,154.0,174.0,26,153.916043691,174.441183271,556,223,False
407,,169.0,189.0,26,168.697446944,188.992781385,556,223,False
408,,185.0,200.0,26,184.856416274,200.060440287,556,223,False
409,,188.0,200.0,26,188.176881626,200.221747756,556,223,False
410,,188.0,199.0,26,188.130461171,199.110018844,556,223,False
411,,195.0,196.0,26,194.926858899,196.077988162,556,223,False
412,,196.0,193.0,26,196.073930033,193.030837183,556,223,False
413,,196.0,191.0,26,196.050233682,190.993741857,556,223,False
414,,197.0,189.0,26,197.001971833,188.996817988,556,223,False
