frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,481.0,143.0,16,481.073435432,143.018716388,558,226,False
447,,469.0,141.0,16,469.014416187,141.079769781,558,226,False
448,,472.0,144.0,16,471.73720829,143.944033342,558,226,False
449,,479.0,132.0,16,478.817875135,132.242584192,558,226,False
450,,489.0,140.0,16,488.874581923,139.746295426,558,226,False
451,,506.0,138.0,16,505.825647011,138.067335823,558,226,False
452,,504.0,124.0,16,504.267799511,124.246880545,558,226,False
453,,512.0,109.0,16,511.937375097,109.120465961,558,226,False
454,,512.0,89.0,16,512.111575878,89.1354426167,558,226,False
455,,515.0,84.0,16,514.994533531,83.7872695753,558,226,False
456,,516.0,80.0,16,516.031383516,79.8902797472,558,226,False
457,,517.0,79.0,16,517.013296481,78.9041402528,558,226,False
458,,518.0,78.0,16,518.00503234,77.9616412312,558,226,False
459,,519.0,78.0,16,519.001879293,77.9677408944,558,226,False
460,,520.0,78.0,16,520.000700617,77.9871169536,558,226,False
461,,522.0,78.0,16,521.982424811,77.9951571556,558,226,False
462,,523.0,78.0,16,523.010432227,77.9981930291,558,226,False
463,,524.0,78.0,16,524.004700963,77.99932642,558,226,False
464,,526.0,78.0,16,525.983954686,77.9997489419,558,226,False
465,,527.0,78.0,16,527.011004295,77.9999064266,558,226,False
466,,529.0,78.0,16,528.987077943,77.9999651237,558,226,False
467,,530.0,78.0,16,530.012205416,77.9999870011,558,226,False
468,,532.0,77.0,16,531.987527392,77.0178314827,558,226,False
469,,534.0,78.0,16,533.99453669,77.971826971,558,226,False
470,,535.0,77.0,16,535.015761086,77.0235058641,558,226,False
471,,524.0,71.0,16,524.220762023,71.0995700127,558,226,False
472,,523.0,64.0,16,522.914201583,64.0592932724,558,226,False
473,,512.0,56.0,16,512.138341415,56.0409973613,558,226,False
474,,499.0,48.0,16,499.095385292,48.0161847037,558,226,False
475,,493.0,41.0,16,492.912794437,40.9882392378,558,226,False
476,,480.0,33.0,16,480.086476889,33.0126014231,558,226,False
477,,480.0,30.0,16,479.806052791,29.9163279168,558,226,False
478,,477.0,29.0,16,476.970398091,28.9289125776,558,226,False
479,,463.0,44.0,16,463.187209222,43.6862138933,558,226,False
480,,475.0,53.0,16,474.615518135,52.9763167462,558,226,False
481,,496.0,70.0,16,495.674432223,69.8529456948,558,226,False
482,,501.0,64.0,16,501.155314806,64.3488112646,558,226,False
483,,506.0,60.0,16,506.071127748,60.1136499572,558,226,False
484,,508.0,57.0,16,508.080652965,57.0237399718,558,226,False
485,,509.0,55.0,16,509.050487922,54.9901209047,558,226,False
486,,509.0,54.0,16,509.037631502,53.9775853831,558,226,False
487,,510.0,54.0,16,509.99708985,53.9729129541,558,226,False
488,,511.0,54.0,16,510.998104869,53.9890077839,558,226,False
489,,511.0,53.0,16,511.017091198,53.01369646,558,226,False
490,,512.0,52.0,16,511.989385527,52.0059563868,558,226,False
491,,514.0,51.0,16,513.977394695,51.0022607856,558,226,False
492,,514.0,50.0,16,514.026354855,50.0008445795,558,226,False
493,,515.0,50.0,16,514.993650941,49.9824785535,558,226,False
494,,516.0,49.0,16,515.9968597,49.0104522611,558,226,False
495,,517.0,48.0,16,516.998792526,48.0047084302,558,226,False
496,,518.0,46.0,16,517.999548184,46.0196301242,558,226,False
497,,520.0,45.0,16,519.981995189,44.9903355411,558,226,False
498,,521.0,43.0,16,521.010272095,43.0134216126,558,226,False
499,,522.0,43.0,16,522.004641279,42.9701444567,558,226,False
500,,524.0,41.0,16,523.983932441,41.0228769042,558,226,False
501,,535.0,43.0,16,534.832632728,42.9388085523,558,226,False
502,,531.0,38.0,16,531.197441775,38.0987109397,558,226,False
503,,535.0,34.0,16,534.943332769,34.0247700055,558,226,False
504,,533.0,35.0,16,533.079663768,34.9194752532,558,226,False
505,,531.0,32.0,16,531.03451496,32.0370371771,558,226,False
506,,519.0,40.0,16,519.191458339,39.8208134037,558,226,False
507,,516.0,55.0,16,515.919379147,54.7991245157,558,226,False
508,,516.0,53.0,16,515.909169357,53.2219313111,558,226,False
509,,530.0,51.0,16,529.713528711,51.096920628,558,226,False
510,,523.0,44.0,16,523.255701611,44.1259851486,558,226,False
511,,516.0,40.0,16,516.112650132,39.9977479373,558,226,False
512,,512.0,32.0,16,511.989307554,32.068151047,558,226,False
513,,512.0,33.0,16,511.922148498,32.8681755353,558,226,False
514,,492.0,32.0,16,492.324175226,31.979015619,558,226,False
515,,476.0,29.0,16,476.066381789,29.0291985094,558,226,False
516,,463.0,27.0,16,462.968627139,26.9948179863,558,226,False
517,,464.0,24.0,16,463.735912909,24.0151361317,558,226,False
518,,466.0,22.0,16,465.871656027,21.9886219099,558,226,False
519,,469.0,19.0,16,468.932896336,19.0127810664,558,226,False
520,,473.0,17.0,16,472.956231041,16.9877419543,558,226,False
521,,480.0,17.0,16,479.92927997,16.958944006,558,226,False
522,,452.0,24.0,16,452.59530939,23.8580974082,558,226,False
523,,434.0,32.0,16,434.073267636,31.9232159265,558,226,False
524,,428.0,34.0,16,427.806160137,34.0772558759,558,226,False
525,,426.0,34.0,16,425.845824549,34.069533738,558,226,False
526,,424.0,34.0,16,423.938615756,34.027865873,558,226,False
527,,423.0,34.0,16,422.959097198,34.0104793357,558,226,False
528,,422.0,33.0,16,421.983892361,33.0217466015,558,226,False
529,,422.0,32.0,16,421.976118831,32.0089590647,558,226,False
530,,421.0,31.0,16,421.008079915,31.0033800382,558,226,False
531,,421.0,31.0,16,420.985987798,30.9834254197,558,226,False
532,,421.0,30.0,16,420.993962766,30.0108052618,558,226,False
533,,420.0,29.0,16,420.015547172,29.0048400032,558,226,False
534,,420.0,28.0,16,419.988810035,28.0018428361,558,226,False
535,,420.0,27.0,16,419.995016527,27.0006887145,558,226,False
536,,420.0,26.0,16,419.998103687,26.0002567835,558,226,False
537,,420.0,24.0,16,419.999291354,24.017932039,558,226,False
538,,419.0,23.0,16,419.017572115,22.9897007777,558,226,False
539,,419.0,22.0,16,418.989566624,21.9953486099,558,226,False
540,,419.0,21.0,16,418.995298609,20.9982274632,558,226,False
541,,419.0,20.0,16,418.998208827,19.9993374871,558,226,False
542,,419.0,18.0,16,418.999330541,18.0175893098,558,226,False
543,,420.0,18.0,16,419.981914066,17.9717367052,558,226,False
544,,419.0,17.0,16,419.028078187,17.0056358928,558,226,False
545,,420.0,16.0,16,419.976458787,16.0028744033,558,226,False
546,,420.0,15.0,16,420.007434778,15.0011083654,558,226,False
547,,419.0,15.0,16,419.021383064,14.9825785493,558,226,False
548,,420.0,15.0,16,419.97318782,14.9926532838,558,226,False
549,,420.0,15.0,16,420.006178522,14.9972209231,558,226,False
550,,420.0,14.0,16,420.003076735,14.0167985685,558,226,False
551,,421.0,14.0,16,420.983347454,13.9892782221,558,226,False
552,,421.0,14.0,16,421.010777881,13.9951911125,558,226,False
553,,421.0,13.0,16,421.004829879,13.0160050888,558,226,False
554,,422.0,13.0,16,421.984002739,12.9889807124,558,226,False
555,,422.0,13.0,16,422.011022205,12.9950801415,558,226,False
556,,421.0,12.0,16,421.022757274,12.0159637242,558,226,False
557,,421.0,13.0,16,420.991538113,12.9711289674,558,226,False
558,,422.0,12.0,16,421.978198947,12.0232456184,558,226,False
559,,422.0,13.0,16,422.008818378,12.9746187177,558,226,False
560,,422.0,12.0,16,422.0040976,12.0245834219,558,226,False
561,,421.0,12.0,16,421.019402369,11.9929554416,558,226,False
562,,422.0,12.0,16,421.972414322,11.9965987891,558,226,False
563,,422.0,12.0,16,422.00588854,11.9986952003,558,226,False
564,,421.0,12.0,16,421.020804901,11.9995119049,558,226,False
565,,422.0,12.0,16,421.972972241,11.9998179945,558,226,False
566,,421.0,12.0,16,421.023934496,11.9999321597,558,226,False
567,,422.0,13.0,16,421.974875562,12.9821383871,558,226,False
568,,423.0,13.0,16,422.989006501,13.0103254714,558,226,False
569,,423.0,13.0,16,423.013660915,13.0046611735,558,226,False
570,,422.0,14.0,16,422.023777788,13.9839398557,558,226,False
571,,422.0,13.0,16,421.991920246,13.0288350952,558,226,False
572,,422.0,15.0,16,421.996177786,14.9589046596,558,226,False
573,,422.0,15.0,16,421.998536603,15.017874858,558,226,False
574,,421.0,16.0,16,421.01728904,15.9904142991,558,226,False
575,,421.0,16.0,16,420.989461033,16.0134860434,558,226,False
576,,420.0,15.0,16,420.013095577,15.0236791324,558,226,False
577,,420.0,14.0,16,419.987859261,14.0097182014,558,226,False
578,,421.0,13.0,16,420.97682406,13.0036648394,558,226,False
579,,423.0,14.0,16,422.972633103,13.9656953309,558,226,False
580,,423.0,13.0,16,423.024576321,13.0211797585,558,226,False
581,,423.0,13.0,16,423.010824199,12.9916831218,558,226,False
582,,423.0,13.0,16,423.004113987,12.9961243979,558,226,False
583,,415.0,21.0,16,415.144227778,20.8558277581,558,226,False
584,,422.0,27.0,16,421.793039646,26.9751071999,558,226,False
585,,431.0,37.0,16,430.874713446,36.9207570173,558,226,False
586,,445.0,38.0,16,444.861817955,38.1276436892,558,226,False
587,,454.0,51.0,16,454.033301008,50.8410606339,558,226,False
588,,446.0,58.0,16,446.319687649,58.0378960733,558,226,False
589,,441.0,70.0,16,441.080348221,69.9295912245,558,226,False
590,,429.0,78.0,16,429.152944326,78.0410575346,558,226,False
591,,419.0,84.0,16,419.027218088,84.0541960742,558,226,False
592,,406.0,96.0,16,406.062228141,95.915042985,558,226,False
593,,391.0,98.0,16,391.0613585,98.1416662087,558,226,False
594,,390.0,100.0,16,389.774987063,100.06109594,558,226,False
595,,388.0,85.0,16,387.92210813,85.3263859098,558,226,False
596,,387.0,82.0,16,386.953418059,81.9221426042,558,226,False
597,,375.0,68.0,16,375.177997922,68.1576335591,558,226,False
598,,373.0,62.0,16,372.897328237,61.924994083,558,226,False
599,,366.0,50.0,16,366.042826101,50.072661091,558,226,False
600,,353.0,40.0,16,353.126860645,39.9962242812,558,226,False
601,,347.0,30.0,16,346.927735682,29.9971160373,558,226,False
602,,340.0,26.0,16,339.985181364,25.8918364699,558,226,False
603,,338.0,29.0,16,337.905875012,28.8297067637,558,226,False
604,,321.0,34.0,16,321.228223037,33.8946362853,558,226,False
605,,309.0,35.0,16,309.008481067,35.0300698535,558,226,False
606,,298.0,46.0,16,297.981659898,45.836162517,558,226,False
607,,293.0,48.0,16,292.885117459,48.0910854119,558,226,False
608,,282.0,52.0,16,282.059028886,52.0055574347,558,226,False
609,,276.0,45.0,16,275.937693249,45.196912267,558,226,False
610,,266.0,42.0,16,266.044088075,42.0113710423,558,226,False
611,,257.0,47.0,16,257.001817137,46.8585795117,558,226,False
612,,251.0,54.0,16,250.946468882,53.9046472515,558,226,False
613,,242.0,65.0,16,242.030962966,64.8910745653,558,226,False
614,,246.0,69.0,16,245.782104648,69.0807442191,558,226,False
615,,252.0,70.0,16,251.872134737,70.0894104435,558,226,False
616,,259.0,71.0,16,258.932273777,71.0361632084,558,226,False
617,,249.0,83.0,16,249.277014569,82.8174148186,558,226,False
618,,246.0,86.0,16,245.99285783,86.0830920012,558,226,False
619,,231.0,91.0,16,231.206091223,91.0025300326,558,226,False
620,,216.0,102.0,16,216.086803265,101.892564035,558,226,False
621,,205.0,101.0,16,204.961485665,101.168806415,558,226,False
622,,199.0,105.0,16,198.89307212,104.983729612,558,226,False
623,,198.0,105.0,16,197.866534612,105.06149158,558,226,False
624,,196.0,106.0,16,195.963611933,106.008315416,558,226,False
625,,195.0,106.0,16,194.96924046,106.020236762,558,226,False
626,,196.0,106.0,16,195.952039821,106.008362667,558,226,False
627,,196.0,107.0,16,195.998214332,106.985319813,558,226,False
628,,196.0,108.0,16,196.000104434,107.993676788,558,226,False
629,,197.0,109.0,16,196.982239444,108.997602485,558,226,False
630,,198.0,109.0,16,197.992528573,109.016940786,558,226,False
631,,199.0,109.0,16,198.997174522,109.007167557,558,226,False
632,,200.0,110.0,16,199.99894495,109.984875973,558,226,False
633,,201.0,110.0,16,200.999606673,110.011347766,558,226,False
634,,201.0,112.0,16,201.017689724,111.969369637,558,226,False
635,,202.0,113.0,16,201.989610463,113.0047517,558,226,False
636,,202.0,114.0,16,202.013151276,114.002544758,558,226,False
637,,202.0,116.0,16,202.005716349,115.983149169,558,226,False
638,,202.0,117.0,16,202.002169557,117.010703977,558,226,False
639,,202.0,117.0,16,202.000810493,117.022638661,558,226,False
640,,202.0,118.0,16,202.000302172,117.991493904,558,226,False
641,,202.0,120.0,16,202.000112629,119.978182469,558,226,False
642,,202.0,121.0,16,202.000041979,121.008812237,558,226,False
643,,202.0,123.0,16,202.000015646,122.986258983,558,226,False
644,,201.0,124.0,16,201.017842159,124.011900084,558,226,False
645,,201.0,125.0,16,200.989667278,125.005249913,558,226,False
646,,200.0,125.0,16,200.013172452,125.019832032,558,226,False
647,,200.0,127.0,16,199.987887914,126.972574472,558,226,False
648,,199.0,129.0,16,199.012507394,128.988111903,558,226,False
649,,198.0,129.0,16,198.005476275,129.031162044,558,226,False
650,,197.0,131.0,16,197.002080073,130.977645219,558,226,False
651,,196.0,131.0,16,196.000777141,131.025715079,558,226,False
652,,195.0,134.0,16,195.000289742,133.957704746,558,226,False
653,,194.0,133.0,16,194.000107995,133.053098515,558,226,False
654,,193.0,136.0,16,193.000040252,135.951740747,558,226,False
655,,193.0,137.0,16,192.982178675,137.014429158,558,226,False
656,,193.0,137.0,16,192.99250416,137.024765573,558,226,False
657,,193.0,138.0,16,192.997165338,137.992321977,558,226,False
658,,193.0,138.0,16,192.998941523,138.014165451,558,226,False
659,,194.0,139.0,16,193.981769068,138.98825819,558,226,False
660,,193.0,138.0,16,193.028024144,138.030481738,558,226,False
661,,193.0,136.0,16,192.994274971,136.030865476,558,226,False
662,,193.0,136.0,16,192.997092374,135.976764769,558,226,False
663,,194.0,135.0,16,193.981042925,135.00751375,558,226,False
664,,193.0,134.0,16,193.027751731,134.003574492,558,226,False
665,,189.0,128.0,16,189.065518665,128.090550946,558,226,False
666,,180.0,106.0,16,180.116241862,106.323400536,558,226,False
667,,178.0,103.0,16,177.922864984,102.795507382,558,226,False
668,,180.0,102.0,16,179.894140655,101.872555519,558,226,False
669,,179.0,102.0,16,179.010363478,101.932211689,558,226,False
670,,179.0,103.0,16,178.988410387,102.955927055,558,226,False
671,,178.0,102.0,16,178.012777233,102.018345972,558,226,False
672,,177.0,104.0,16,177.005580442,103.95499289,558,226,False
673,,176.0,103.0,16,176.00211907,103.034253098,558,226,False
674,,187.0,103.0,16,186.786755752,102.997372274,558,226,False
675,,189.0,98.0,16,189.070804927,98.0874655448,558,226,False
676,,189.0,97.0,16,189.069254608,96.9654869804,558,226,False
677,,189.0,95.0,16,189.02786354,95.001761108,558,226,False
678,,189.0,93.0,16,189.010483333,93.0013562555,558,226,False
679,,190.0,93.0,16,189.986075669,92.964866334,558,226,False
680,,189.0,91.0,16,189.029629509,91.0208722836,558,226,False
681,,187.0,90.0,16,187.030545982,89.9915685933,558,226,False
682,,186.0,89.0,16,185.994481928,88.9960817148,558,226,False
683,,184.0,89.0,16,184.014970761,88.9806661428,558,226,False
684,,182.0,88.0,16,182.006394682,88.0097749668,558,226,False
685,,181.0,89.0,16,180.984586063,88.9687832518,558,226,False
686,,179.0,90.0,16,179.011239624,89.9866968093,558,226,False
687,,178.0,91.0,16,177.987165654,90.9949618635,558,226,False
688,,176.0,93.0,16,176.012238108,92.9802820612,558,226,False
689,,174.0,93.0,16,174.005375904,93.0274697351,558,226,False
690,,172.0,94.0,16,172.002042663,93.9940683263,558,226,False
691,,172.0,94.0,16,171.965090542,94.0148516818,558,226,False
692,,177.0,79.0,16,176.896100043,79.2738968915,558,226,False
693,,179.0,78.0,16,179.01043439,77.8652194477,558,226,False
694,,182.0,78.0,16,181.988405262,77.9205936428,558,226,False
695,,170.0,79.0,16,170.262482399,78.9511716967,558,226,False
696,,166.0,76.0,16,165.967908522,76.0522258876,558,226,False
697,,174.0,87.0,16,173.76778562,86.7731269953,558,226,False
698,,173.0,91.0,16,173.063436841,91.0285066979,558,226,False
699,,178.0,104.0,16,177.923803546,103.855508707,558,226,False
700,,181.0,106.0,16,181.002495199,106.134922384,558,226,False
701,,183.0,107.0,16,183.0202448,107.077157887,558,226,False
702,,185.0,107.0,16,185.008469859,107.047880133,558,226,False
703,,186.0,107.0,16,186.021037407,107.018760755,558,226,False
704,,187.0,106.0,16,187.00869664,106.024872541,558,226,False
705,,188.0,104.0,16,188.00328232,104.02796236,558,226,False
706,,188.0,104.0,16,188.019061658,103.975643852,558,226,False
707,,188.0,101.0,16,188.007958225,101.042766761,558,226,False
708,,188.0,101.0,16,188.003007004,100.964911877,558,226,False
709,,188.0,99.0,16,188.001122712,99.0201528261,558,226,False
710,,187.0,98.0,16,187.018254873,97.9912651984,558,226,False
711,,187.0,96.0,16,186.989821107,96.0138032759,558,226,False
712,,186.0,95.0,16,186.013229786,94.9881247189,558,226,False
713,,187.0,93.0,16,186.970072956,93.0125957358,558,226,False
714,,201.0,95.0,16,200.755305341,94.934163895,558,226,False
715,,205.0,100.0,16,205.075985726,99.9185776365,558,226,False
716,,205.0,102.0,16,205.107667114,102.020439419,558,226,False
717,,206.0,104.0,16,206.026089971,104.010048491,558,226,False
718,,206.0,105.0,16,206.026888612,105.021697862,558,226,False
719,,205.0,106.0,16,205.028679533,106.008946251,558,226,False
720,,204.0,107.0,16,204.01158217,107.003375518,558,226,False
721,,202.0,109.0,16,202.022195908,108.983423747,558,226,False
722,,202.0,109.0,16,201.973455704,109.028640967,558,226,False
723,,200.0,110.0,16,200.024113016,109.994504876,558,226,False
724,,196.0,94.0,16,196.046287329,94.3003956327,558,226,False
725,,198.0,92.0,16,197.912019029,91.876726947,558,226,False
726,,200.0,90.0,16,199.962172209,89.9427970441,558,226,False
727,,200.0,89.0,16,200.021332662,88.9603045392,558,226,False
728,,201.0,88.0,16,200.991810268,87.9843255536,558,226,False
729,,202.0,87.0,16,201.996175145,86.9941158126,558,226,False
730,,205.0,87.0,16,204.962864798,86.9799685317,558,226,False
731,,206.0,88.0,16,206.020122909,87.9738439815,558,226,False
732,,208.0,88.0,16,207.991289128,88.0071931675,558,226,False
733,,201.0,103.0,16,201.156504495,102.735946847,558,226,False
734,,197.0,105.0,16,197.01246755,105.120691011,558,226,False
735,,195.0,106.0,16,194.966779362,106.073305137,558,226,False
736,,193.0,106.0,16,192.985806007,106.046513616,558,226,False
737,,190.0,106.0,16,190.012459288,106.018254757,558,226,False
738,,201.0,105.0,16,200.75578459,105.024684107,558,226,False
739,,203.0,108.0,16,203.057594941,107.938710497,558,226,False
740,,220.0,112.0,16,219.761033721,111.955946846,558,226,False
741,,223.0,111.0,16,223.148179153,111.071747364,558,226,False
742,,224.0,111.0,16,224.102254706,111.013124239,558,226,False
743,,217.0,118.0,16,217.183052955,117.879385664,558,226,False
744,,212.0,136.0,16,212.039490156,135.752839485,558,226,False
745,,197.0,150.0,16,197.191706676,149.969548223,558,226,False
746,,196.0,154.0,16,195.830213213,154.169964595,558,226,False
747,,194.0,158.0,16,193.943009683,158.072025231,558,226,False
748,,186.0,174.0,16,186.086077896,173.813224207,558,226,False
749,,185.0,178.0,16,184.912364023,178.13419889,558,226,False
750,,184.0,180.0,16,183.961607586,180.095444134,558,226,False
751,,175.0,191.0,16,175.128107011,190.877220417,558,226,False
752,,175.0,197.0,16,174.894035852,197.035841803,558,226,False
753,,176.0,200.0,16,175.935313326,200.070772922,558,226,False
754,,165.0,199.0,16,165.18872064,199.100471023,558,226,False
755,,160.0,203.0,16,159.973506128,202.951811174,558,226,False
756,,166.0,196.0,16,165.789291774,196.174140774,558,226,False
757,,161.0,193.0,16,161.108054508,193.002752662,558,226,False
758,,160.0,192.0,16,159.977857481,191.962379001,558,226,False
759,,159.0,185.0,16,158.988760216,185.091146588,558,226,False
760,,167.0,174.0,16,166.835140872,174.110349891,558,226,False
761,,167.0,155.0,16,167.073556223,155.187474801,558,226,False
762,,155.0,158.0,16,155.247911985,157.684478914,558,226,False
763,,141.0,167.0,16,141.138625132,166.756939333,558,226,False
764,,137.0,171.0,16,136.875516516,170.992585246,558,226,False
765,,150.0,173.0,16,149.641955795,173.036889539,558,226,False
766,,165.0,183.0,16,164.815964868,182.87295628,558,226,False
767,,182.0,180.0,16,181.893313804,180.177783453,558,226,False
768,,185.0,194.0,16,185.208122038,193.773818888,558,226,False
769,,189.0,194.0,16,189.071596537,194.151412495,558,226,False
770,,201.0,202.0,16,200.883708633,201.925023238,558,226,False
771,,194.0,206.0,16,194.288704495,206.037111658,558,226,False
772,,190.0,209.0,16,190.069985802,209.034781704,558,226,False
773,,190.0,210.0,16,189.95293922,210.049638876,558,226,False
774,,189.0,212.0,16,188.996795666,212.002419938,558,226,False
775,,189.0,215.0,16,188.981655416,214.982296051,558,226,False
776,,199.0,204.0,16,198.813978688,204.242219666,558,226,False
777,,200.0,201.0,16,200.082619085,200.959495582,558,226,False
778,,201.0,199.0,16,201.038065081,198.960808403,558,226,False
779,,201.0,200.0,16,201.032371754,199.93073064,558,226,False
780,,201.0,201.0,16,201.012935661,200.97156639,558,226,False
781,,200.0,202.0,16,200.022699291,201.989277175,558,226,False
782,,200.0,200.0,16,199.991479598,200.049506431,558,226,False
783,,199.0,199.0,16,199.013848027,199.003175869,558,226,False
784,,197.0,198.0,16,197.023812371,198.000452664,558,226,False
785,,197.0,199.0,16,196.974095126,198.964461076,558,226,False
786,,211.0,193.0,16,210.738971864,193.109899599,558,226,False
787,,225.0,193.0,16,224.890681332,192.93983644,558,226,False
788,,227.0,190.0,16,227.172715515,190.026245763,558,226,False
789,,229.0,190.0,16,229.074588882,189.958602306,558,226,False
790,,230.0,190.0,16,230.046125595,189.982121226,558,226,False
791,,230.0,192.0,16,230.035904997,191.957546444,558,226,False
792,,226.0,202.0,16,226.085623179,201.839773561,558,226,False
793,,220.0,210.0,16,220.071042819,209.969043368,558,226,False
794,,201.0,210.0,16,201.260223565,210.132529028,558,226,False
795,,196.0,214.0,16,195.858466607,213.984944633,558,226,False
796,,195.0,216.0,16,194.864488497,216.026976982,558,226,False
797,,195.0,215.0,16,194.927695977,215.065123236,558,226,False
798,,196.0,197.0,16,195.954171766,197.330125306,558,226,False
799,,193.0,196.0,16,193.053360949,195.834461814,558,226,False
800,,193.0,196.0,16,192.969750462,195.906654983,558,226,False
801,,191.0,197.0,16,191.02199883,196.945858112,558,226,False
802,,189.0,198.0,16,189.009791598,197.978894455,558,226,False
803,,188.0,199.0,16,187.985889351,198.992089324,558,226,False
804,,187.0,200.0,16,186.993890832,199.997049449,558,226,False
805,,187.0,202.0,16,186.979846019,201.981063855,558,226,False
806,,187.0,203.0,16,186.991632797,203.009924972,558,226,False
807,,195.0,202.0,16,194.854149854,202.040184556,558,226,False
808,,213.0,200.0,16,212.760445705,200.034559739,558,226,False
809,,225.0,183.0,16,225.008869944,183.281362973,558,226,False
810,,229.0,181.0,16,229.150693826,180.850171614,558,226,False
811,,232.0,181.0,16,232.081055488,180.896295474,558,226,False
812,,233.0,181.0,16,233.067074372,180.959057331,558,226,False
813,,241.0,173.0,16,240.901909472,173.127321053,558,226,False
814,,242.0,154.0,16,242.082403957,154.25047734,558,226,False
815,,248.0,134.0,16,247.947224605,134.12090875,558,226,False
816,,246.0,129.0,16,246.119025066,128.778838135,558,226,False
817,,246.0,127.0,16,246.015327087,126.851320309,558,226,False
818,,245.0,125.0,16,245.022159477,124.941414434,558,226,False
819,,243.0,124.0,16,243.02688257,123.960176215,558,226,False
820,,242.0,123.0,16,241.993074443,122.984296245,558,226,False
821,,241.0,123.0,16,240.996607829,122.976269447,558,226,False
822,,241.0,123.0,16,240.980860552,122.990299729,558,226,False
823,,239.0,124.0,16,239.027683673,123.978507291,558,226,False
824,,237.0,125.0,16,237.011984312,124.991133819,558,226,False
825,,237.0,125.0,16,236.968873817,125.014490825,558,226,False
826,,236.0,125.0,16,236.004531819,125.006252553,558,226,False
827,,234.0,126.0,16,234.020297454,125.984534848,558,226,False
828,,232.0,126.0,16,232.008455678,126.011220619,558,226,False
829,,231.0,126.0,16,230.985357848,126.004994902,558,226,False
830,,230.0,126.0,16,229.993691126,126.001900574,558,226,False
831,,228.0,125.0,16,228.015444164,125.018546562,558,226,False
832,,227.0,125.0,16,226.988771558,124.989929909,558,226,False
833,,226.0,124.0,16,225.995002182,124.013270342,558,226,False
834,,225.0,124.0,16,224.99809834,123.987924399,558,226,False
835,,224.0,124.0,16,223.999289361,123.994684665,558,226,False
836,,222.0,124.0,16,222.017571372,123.997979912,558,226,False
837,,222.0,124.0,16,221.97173002,123.999245217,558,226,False
838,,219.0,125.0,16,219.041306056,124.981882264,558,226,False
839,,218.0,125.0,16,217.982203683,125.010230006,558,226,False
840,,217.0,124.0,16,216.991778647,124.02246192,558,226,False
841,,215.0,124.0,16,215.014696091,123.991428026,558,226,False
842,,214.0,124.0,16,213.988491052,123.995994243,558,226,False
843,,213.0,125.0,16,212.994897553,124.980631862,558,226,False
844,,211.0,124.0,16,211.015895666,124.027598437,558,226,False
845,,210.0,125.0,16,209.988939929,124.976279888,558,226,False
846,,208.0,125.0,16,208.012901268,125.007368095,558,226,False
847,,206.0,125.0,16,206.005623163,125.003521883,558,226,False
848,,204.0,111.0,16,204.002134825,111.251058366,558,226,False
849,,208.0,103.0,16,207.893779582,102.998506942,558,226,False
850,,207.0,99.0,16,207.044470394,98.9235487943,558,226,False
851,,197.0,89.0,16,197.181124463,89.0748914798,558,226,False
852,,204.0,90.0,16,203.772164836,89.8366611471,558,226,False
853,,215.0,93.0,16,214.829603361,92.8942960642,558,226,False
854,,221.0,94.0,16,221.021581593,93.9941300707,558,226,False
855,,222.0,95.0,16,222.101297468,94.9994166513,558,226,False
856,,221.0,96.0,16,221.077890439,95.9998593588,558,226,False
857,,222.0,97.0,16,221.995278985,96.9999512553,558,226,False
858,,223.0,96.0,16,222.996625201,96.0356546631,558,226,False
859,,222.0,87.0,16,222.03433752,87.1576867872,558,226,False
860,,218.0,82.0,16,218.068010522,81.9943371413,558,226,False
861,,231.0,91.0,16,230.72477319,90.7450972295,558,226,False
862,,234.0,92.0,16,234.06139796,92.0355870575,558,226,False
863,,236.0,90.0,16,236.04856753,90.0730223762,558,226,False
864,,236.0,89.0,16,236.055003608,89.0122399822,558,226,False
865,,237.0,89.0,16,237.004430297,88.9860089959,558,226,False
866,,247.0,96.0,16,246.840355241,95.8690431879,558,226,False
867,,246.0,100.0,16,246.128978718,99.9986819681,558,226,False
868,,245.0,102.0,16,245.057092111,102.037454119,558,226,False
869,,243.0,101.0,16,243.039547075,101.069284586,558,226,False
870,,243.0,102.0,16,242.979941361,101.992798349,558,226,False
871,,242.0,102.0,16,242.008694883,102.013571744,558,226,False
872,,240.0,101.0,16,240.021850911,101.023672653,558,226,False
873,,240.0,100.0,16,239.973362107,100.009713948,558,226,False
874,,239.0,100.0,16,239.006243477,99.9858268384,558,226,False
875,,238.0,100.0,16,238.003100944,99.9938659262,558,226,False
876,,238.0,100.0,16,237.983356477,99.9976729871,558,226,False
877,,238.0,104.0,16,237.992944917,103.927785426,558,226,False
878,,242.0,111.0,16,241.92598439,110.916161208,558,226,False
879,,251.0,115.0,16,250.879815422,115.019536909,558,226,False
880,,260.0,125.0,16,259.950774087,124.902694057,558,226,False
881,,271.0,118.0,16,270.945768033,118.2619451,558,226,False
882,,268.0,124.0,16,268.227778234,123.880029685,558,226,False
883,,265.0,134.0,16,265.096764089,133.873526584,558,226,False
884,,263.0,144.0,16,263.01879706,143.948948851,558,226,False
885,,264.0,155.0,16,263.952670589,154.96294889,558,226,False
886,,259.0,157.0,16,259.086777344,157.145854912,558,226,False
887,,256.0,154.0,16,256.001667513,154.151184757,558,226,False
888,,254.0,154.0,16,253.98131719,154.007473339,558,226,False
