frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,127.0,65.0,27,127.004674526,64.994905375,562,227,False
452,,127.0,64.0,27,127.00178116,64.0158985055,562,227,False
453,,128.0,64.0,27,127.982829399,63.9889409831,562,227,False
454,,127.0,64.0,27,127.028419439,63.9950653336,562,227,False
455,,128.0,64.0,27,127.976585981,63.9981218775,562,227,False
456,,128.0,64.0,27,128.007482185,63.9992981335,562,227,False
457,,128.0,63.0,27,128.003564406,63.0175746421,562,227,False
458,,128.0,63.0,27,128.001365629,62.9895675659,562,227,False
459,,128.0,62.0,27,128.000510767,62.0131352872,562,227,False
460,,129.0,62.0,27,128.982354128,61.9878740621,562,227,False
461,,129.0,62.0,27,129.010405885,61.9946659038,562,227,False
462,,129.0,62.0,27,129.004691145,61.9979729191,562,227,False
463,,129.0,61.0,27,129.001787354,61.017078938,562,227,False
464,,130.0,60.0,27,129.982831708,60.007219052,562,227,False
465,,129.0,61.0,27,129.028420299,60.9670588391,562,227,False
466,,134.0,54.0,27,133.905240991,54.1287077812,562,227,False
467,,134.0,53.0,27,134.048821887,52.9477002707,562,227,False
468,,134.0,53.0,27,134.022223195,52.9578722786,562,227,False
469,,135.0,53.0,27,134.990639288,52.9832151612,562,227,False
470,,135.0,52.0,27,135.013503109,52.0115285246,562,227,False
471,,135.0,52.0,27,135.005845969,51.9873116088,562,227,False
472,,135.0,51.0,27,135.002217796,51.0122943389,562,227,False
473,,136.0,50.0,27,135.982992141,50.0053969497,562,227,False
474,,136.0,50.0,27,136.010643768,49.984214184,562,227,False
475,,136.0,49.0,27,136.004779812,49.0111010184,562,227,False
476,,136.0,48.0,27,136.001820402,48.0049503211,562,227,False
477,,137.0,47.0,27,136.982844025,47.0018839573,562,227,False
478,,137.0,47.0,27,137.010588563,46.9828677136,562,227,False
479,,137.0,46.0,27,137.004759236,46.0105973916,562,227,False
480,,137.0,45.0,27,137.001812733,45.0047625266,562,227,False
481,,138.0,44.0,27,137.982841167,44.0018139593,562,227,False
482,,138.0,44.0,27,138.010587497,43.9828416241,562,227,False
483,,138.0,42.0,27,138.004758839,42.0284239953,562,227,False
484,,138.0,41.0,27,138.001812585,40.9944240067,562,227,False
485,,139.0,41.0,27,138.982841112,40.9793115948,562,227,False
486,,139.0,40.0,27,139.010587477,40.0092348514,562,227,False
487,,139.0,39.0,27,139.004758831,39.0042529106,562,227,False
488,,139.0,38.0,27,139.001812582,38.0016239326,562,227,False
489,,140.0,37.0,27,139.982841111,37.0006071217,562,227,False
490,,140.0,36.0,27,140.010587476,36.0002263725,562,227,False
491,,140.0,35.0,27,140.004758831,35.0000843767,562,227,False
492,,141.0,33.0,27,140.983976254,33.0178677763,562,227,False
493,,141.0,32.0,27,141.011012334,31.9896768258,562,227,False
494,,141.0,31.0,27,141.004917267,30.9953396827,562,227,False
495,,141.0,30.0,27,141.001871637,29.9982241359,562,227,False
496,,142.0,29.0,27,141.982863122,28.999336247,562,227,False
497,,142.0,27.0,27,142.01059568,27.0175888476,562,227,False
498,,142.0,26.0,27,142.004761889,25.9895728605,562,227,False
499,,142.0,25.0,27,142.001813722,24.995300933,562,227,False
500,,142.0,23.0,27,142.000677863,23.0160460209,562,227,False
501,,143.0,22.0,27,142.982416411,21.9889959684,562,227,False
502,,143.0,21.0,27,143.0104291,20.9950858276,562,227,False
503,,143.0,19.0,27,143.004699798,19.0159658435,562,227,False
504,,143.0,19.0,27,143.001790579,18.9711297573,562,227,False
505,,144.0,19.0,27,143.98283291,18.9875732576,562,227,False
506,,144.0,18.0,27,144.01058442,18.0131249463,562,227,False
507,,144.0,19.0,27,144.004757692,18.9700689566,562,227,False
508,,145.0,19.0,27,144.98397583,19.0050141149,562,227,False
509,,145.0,18.0,27,145.011012176,18.020478976,562,227,False
510,,145.0,19.0,27,145.004917208,18.9728507631,562,227,False
511,,145.0,19.0,27,145.001871615,19.0060528916,562,227,False
512,,145.0,18.0,27,145.000699441,18.0208662375,562,227,False
513,,145.0,18.0,27,145.000260782,17.9908314335,562,227,False
514,,146.0,19.0,27,145.982260874,18.9779354674,562,227,False
515,,145.0,19.0,27,145.028207452,19.0087201712,562,227,False
516,,146.0,18.0,27,145.976506966,18.021897324,562,227,False
517,,145.0,18.0,27,145.025289062,17.9912175035,562,227,False
518,,146.0,19.0,27,145.975382206,18.9780794462,562,227,False
519,,146.0,18.0,27,146.007031747,18.026610166,562,227,False
520,,145.0,19.0,27,145.021232764,18.9759097759,562,227,False
521,,146.0,18.0,27,145.973131797,18.0250663917,562,227,False
522,,156.0,12.0,27,155.827794365,12.1001535022,562,227,False
523,,157.0,12.0,27,157.088581581,11.9346565436,562,227,False
524,,156.0,12.0,27,156.075998965,11.9707321037,562,227,False
525,,157.0,12.0,27,156.994710292,11.9888562756,562,227,False
526,,157.0,13.0,27,157.01425609,12.9779989832,562,227,False
527,,158.0,14.0,27,157.988253711,13.990945786,562,227,False
528,,159.0,14.0,27,158.994805582,14.0144208103,562,227,False
529,,159.0,15.0,27,159.01586122,14.9883901327,562,227,False
530,,159.0,15.0,27,159.006763409,15.0126963464,562,227,False
531,,160.0,15.0,27,159.984725256,15.0055467853,562,227,False
532,,160.0,16.0,27,160.011291588,15.9842700301,562,227,False
533,,161.0,16.0,27,160.987185026,16.0111218331,562,227,False
534,,169.0,17.0,27,168.869554707,16.9871217514,562,227,False
535,,183.0,18.0,27,182.838349174,17.9943854168,562,227,False
536,,186.0,17.0,27,186.130540711,17.0335410282,562,227,False
537,,186.0,17.0,27,186.111293803,16.9963701806,562,227,False
538,,187.0,18.0,27,187.026642188,17.9800388289,562,227,False
539,,189.0,18.0,27,188.991383516,18.0095059919,562,227,False
540,,189.0,18.0,27,189.031573618,18.0043539731,562,227,False
541,,189.0,19.0,27,189.013432617,18.9838252728,562,227,False
542,,190.0,19.0,27,189.987249876,19.0109560567,562,227,False
543,,191.0,18.0,27,190.994398086,18.0227326188,562,227,False
544,,192.0,18.0,27,191.997871416,17.9915289239,562,227,False
545,,193.0,18.0,27,192.999204698,17.9960318494,562,227,False
546,,207.0,16.0,27,206.767831227,16.0341548613,562,227,False
547,,209.0,15.0,27,209.116406796,14.9965989743,562,227,False
548,,210.0,14.0,27,210.070934622,13.9979604319,562,227,False
549,,211.0,15.0,27,211.027756735,14.9635302246,562,227,False
550,,212.0,15.0,27,212.010408449,15.0025345969,562,227,False
551,,213.0,15.0,27,213.003882408,15.0017164634,562,227,False
552,,214.0,16.0,27,214.001447177,15.9828403582,562,227,False
553,,215.0,16.0,27,215.000539392,16.0105888743,562,227,False
554,,233.0,19.0,27,232.696983471,18.9512504496,562,227,False
555,,238.0,18.0,27,238.104422846,18.0506538244,562,227,False
556,,240.0,18.0,27,240.102830846,18.0043366861,562,227,False
557,,241.0,19.0,27,241.059221421,18.9830840761,562,227,False
558,,242.0,19.0,27,242.023072654,19.0106446397,562,227,False
559,,243.0,20.0,27,243.008647383,19.986942211,562,227,False
560,,242.0,20.0,27,242.038897957,20.0121547464,562,227,False
561,,244.0,20.0,27,243.96269611,20.0053448299,562,227,False
562,,245.0,20.0,27,245.001453618,20.0020310814,562,227,False
563,,246.0,20.0,27,246.001276713,20.0007588806,562,227,False
564,,246.0,19.0,27,246.018347348,19.0181192633,562,227,False
565,,260.0,15.0,27,259.757984994,15.0611158735,562,227,False
566,,262.0,14.0,27,262.111924327,13.9718713653,562,227,False
567,,262.0,14.0,27,262.087061376,13.9692435177,562,227,False
568,,263.0,14.0,27,263.016782794,13.9875664445,562,227,False
569,,264.0,15.0,27,264.005505492,14.9774830693,562,227,False
570,,282.0,21.0,27,281.698798534,20.9015701757,562,227,False
571,,284.0,20.0,27,284.158606614,20.083859239,562,227,False
572,,285.0,21.0,27,285.089913907,21.0013516876,562,227,False
573,,286.0,22.0,27,286.034986171,21.999072739,562,227,False
574,,286.0,23.0,27,286.030946743,22.9995859123,562,227,False
575,,287.0,24.0,27,286.994554933,23.9998423859,562,227,False
576,,288.0,24.0,27,287.997157989,24.0177774256,562,227,False
577,,289.0,24.0,27,288.998901854,24.0074794708,562,227,False
578,,288.0,25.0,27,288.035261499,24.9849922327,562,227,False
579,,289.0,25.0,27,288.979176875,25.0113910981,562,227,False
580,,290.0,25.0,27,289.990613474,25.0050584425,562,227,False
581,,291.0,25.0,27,290.996423713,25.001924256,562,227,False
582,,292.0,24.0,27,291.99866334,24.0185553887,562,227,False
583,,304.0,18.0,27,303.803302025,18.0969511642,562,227,False
584,,306.0,16.0,27,306.095661765,15.9690985224,562,227,False
585,,307.0,16.0,27,307.061577207,15.9496018444,562,227,False
586,,308.0,16.0,27,308.024191298,15.9793551949,562,227,False
587,,331.0,33.0,27,330.616676626,32.6889987543,562,227,False
588,,338.0,49.0,27,338.123735281,48.8874066273,562,227,False
589,,337.0,56.0,27,337.201567103,56.1187206253,562,227,False
590,,335.0,61.0,27,335.100402508,61.087611292,562,227,False
591,,322.0,63.0,27,322.234830713,63.0882381616,562,227,False
592,,315.0,66.0,27,314.989954076,66.0177113703,562,227,False
593,,312.0,65.0,27,311.920241154,65.0772203443,562,227,False
594,,310.0,64.0,27,309.948798642,64.0321606876,562,227,False
595,,309.0,64.0,27,308.9620525,63.9943121793,562,227,False
596,,309.0,63.0,27,308.96711732,63.0148705698,562,227,False
597,,308.0,63.0,27,308.004683689,62.9885192442,562,227,False
598,,308.0,63.0,27,307.98472,62.9949062972,562,227,False
599,,308.0,62.0,27,307.993490144,62.0158988414,562,227,False
600,,308.0,61.0,27,307.997534686,61.0067774355,562,227,False
601,,308.0,60.0,27,307.999079274,60.002566812,562,227,False
602,,308.0,60.0,27,307.999656742,59.9831223131,562,227,False
603,,308.0,59.0,27,307.999872058,59.010692289,562,227,False
604,,308.0,58.0,27,307.999952314,58.0047978966,562,227,False
605,,309.0,58.0,27,308.982145899,57.9839908147,562,227,False
606,,309.0,57.0,27,309.010328271,57.0110177608,562,227,False
607,,309.0,57.0,27,309.004662217,56.9870829619,562,227,False
608,,316.0,53.0,27,315.876922279,53.0657162697,562,227,False
609,,320.0,30.0,27,320.001662976,30.3667589367,562,227,False
610,,321.0,26.0,27,321.056403636,25.8141856026,562,227,False
611,,322.0,24.0,27,322.02369204,23.8796376712,562,227,False
612,,322.0,22.0,27,322.026794465,21.95269341,562,227,False
613,,322.0,20.0,27,322.010846381,19.982251069,562,227,False
614,,323.0,19.0,27,322.986247425,18.9755427727,562,227,False
615,,322.0,18.0,27,322.029695269,17.9900305891,562,227,False
616,,322.0,18.0,27,321.99489792,17.9784070601,562,227,False
617,,322.0,18.0,27,321.997324561,17.9910964657,562,227,False
618,,322.0,18.0,27,321.998965792,17.9966405755,562,227,False
619,,322.0,18.0,27,321.999612763,17.9987459317,562,227,False
620,,322.0,18.0,27,321.999855586,17.9995324958,562,227,False
621,,322.0,17.0,27,321.999946171,17.0176620771,562,227,False
622,,322.0,18.0,27,321.999979937,17.9717638307,562,227,False
623,,322.0,18.0,27,321.999992522,18.0056460031,562,227,False
624,,322.0,17.0,27,321.999997213,17.0207144991,562,227,False
625,,335.0,12.0,27,334.768126702,12.0799565122,562,227,False
626,,337.0,11.0,27,337.098680601,10.9619125638,562,227,False
627,,337.0,12.0,27,337.081310566,11.9468827648,562,227,False
628,,352.0,23.0,27,351.764891806,22.7999765255,562,227,False
629,,370.0,31.0,27,369.846161181,30.9703324405,562,227,False
630,,373.0,36.0,27,373.207038322,36.0445993687,562,227,False
631,,375.0,38.0,27,375.107654444,38.0727953188,562,227,False
632,,377.0,39.0,27,377.041583472,39.0476563972,562,227,False
633,,378.0,39.0,27,378.033404947,39.0365807979,562,227,False
634,,380.0,39.0,27,379.995471109,39.0145347868,562,227,False
635,,380.0,38.0,27,380.033172116,38.023296762,562,227,False
636,,381.0,38.0,27,380.996195662,37.9917023544,562,227,False
637,,381.0,38.0,27,381.015644667,37.9960947269,562,227,False
638,,381.0,37.0,27,381.00664754,37.0163418848,562,227,False
639,,381.0,37.0,27,381.002516715,36.9891062416,562,227,False
640,,381.0,36.0,27,381.000939888,36.0129632557,562,227,False
641,,381.0,35.0,27,381.0003504,35.0056462667,562,227,False
642,,381.0,34.0,27,381.000130604,34.0021434359,562,227,False
643,,381.0,33.0,27,381.000048678,33.0008007571,562,227,False
644,,381.0,32.0,27,381.000018143,32.0002985437,562,227,False
645,,381.0,31.0,27,381.000006762,31.0001112761,562,227,False
646,,381.0,29.0,27,381.00000252,29.0178778021,562,227,False
647,,381.0,28.0,27,381.000000939,27.9896805626,562,227,False
648,,380.0,27.0,27,380.017836678,26.9953410754,562,227,False
649,,380.0,26.0,27,379.989665235,25.998224655,562,227,False
650,,380.0,24.0,27,379.995335363,24.0171727681,562,227,False
651,,380.0,22.0,27,379.998222526,22.0072540241,562,227,False
652,,380.0,21.0,27,379.999335647,20.9849082013,562,227,False
653,,380.0,20.0,27,379.999752296,19.9935234506,562,227,False
654,,380.0,19.0,27,379.999907673,18.9975453371,562,227,False
655,,380.0,18.0,27,379.999965588,17.9990831592,562,227,False
656,,380.0,19.0,27,379.999987174,18.9639855309,562,227,False
657,,386.0,19.0,27,385.892977254,19.0027060599,562,227,False
658,,399.0,16.0,27,398.830135333,16.0552894374,562,227,False
659,,398.0,15.0,27,398.180177423,14.9875321811,562,227,False
660,,399.0,15.0,27,399.043134403,14.9759339159,562,227,False
661,,400.0,16.0,27,400.014927351,15.9722645692,562,227,False
662,,405.0,19.0,27,404.934163333,18.9530918933,562,227,False
663,,419.0,22.0,27,418.811517847,21.9807665356,562,227,False
664,,420.0,21.0,27,420.153776523,21.0640929524,562,227,False
665,,421.0,22.0,27,421.068035688,21.9916259997,562,227,False
666,,421.0,23.0,27,421.043707318,22.9953349602,562,227,False
667,,421.0,24.0,27,421.017168499,23.9981873836,562,227,False
668,,421.0,24.0,27,421.006440985,24.0171572019,562,227,False
669,,421.0,25.0,27,421.002402665,24.9894118146,562,227,False
670,,420.0,26.0,27,420.018731934,25.9952409008,562,227,False
671,,421.0,26.0,27,420.972162588,26.0160236456,562,227,False
672,,420.0,27.0,27,420.023630954,26.9889876288,562,227,False
673,,420.0,27.0,27,419.99259867,27.0129190469,562,227,False
674,,434.0,31.0,27,433.746757144,30.934284479,562,227,False
675,,437.0,30.0,27,437.089825159,30.0613132047,562,227,False
676,,438.0,31.0,27,438.077967384,30.9912859892,562,227,False
677,,438.0,31.0,27,438.049024953,31.0130778699,562,227,False
678,,438.0,32.0,27,438.019227794,31.9878192637,562,227,False
679,,439.0,32.0,27,438.989375889,32.0124802089,562,227,False
680,,439.0,32.0,27,439.013025187,32.0054660664,562,227,False
681,,438.0,32.0,27,438.023503831,32.0020762648,562,227,False
682,,439.0,32.0,27,438.97398004,32.000775721,562,227,False
683,,439.0,32.0,27,439.00647388,32.0002892124,562,227,False
684,,449.0,29.0,27,448.824823547,29.053616781,562,227,False
685,,454.0,25.0,27,454.015392131,25.0403808018,562,227,False
686,,456.0,24.0,27,456.063106963,23.9625176619,562,227,False
687,,456.0,24.0,27,456.061939039,23.9656794641,562,227,False
688,,456.0,23.0,27,456.024924132,23.0040706723,562,227,False
689,,457.0,23.0,27,456.99154126,22.9844878291,562,227,False
690,,457.0,22.0,27,457.013834277,22.0112397614,562,227,False
691,,458.0,21.0,27,457.988132833,21.0050037914,562,227,False
692,,457.0,21.0,27,457.030434923,20.9840676431,562,227,False
693,,457.0,20.0,27,456.995175368,20.0110464001,562,227,False
694,,458.0,21.0,27,457.979591727,20.9692573088,562,227,False
695,,458.0,21.0,27,458.009339265,21.0047098335,562,227,False
696,,458.0,21.0,27,458.004291827,21.0025291534,562,227,False
697,,458.0,21.0,27,458.001638438,21.000979681,562,227,False
698,,458.0,21.0,27,458.000612528,21.0003669141,562,227,False
699,,458.0,21.0,27,458.000228387,21.0001368393,562,227,False
700,,458.0,21.0,27,458.000085128,21.0000510062,562,227,False
701,,458.0,21.0,27,458.000031729,21.000019011,562,227,False
702,,458.0,21.0,27,458.000011826,21.0000070857,562,227,False
703,,458.0,21.0,27,458.000004408,21.0000026409,562,227,False
704,,458.0,21.0,27,458.000001643,21.0000009843,562,227,False
705,,458.0,21.0,27,458.000000612,21.0000003669,562,227,False
706,,458.0,21.0,27,458.000000228,21.0000001367,562,227,False
707,,458.0,21.0,27,458.000000085,21.000000051,562,227,False
708,,458.0,21.0,27,458.000000032,21.000000019,562,227,False
709,,458.0,21.0,27,458.000000012,21.0000000071,562,227,False
710,,458.0,21.0,27,458.000000004,21.0000000026,562,227,False
711,,458.0,20.0,27,458.000000002,20.0178363286,562,227,False
712,,458.0,20.0,27,458.000000001,19.9896651047,562,227,False
713,,459.0,21.0,27,458.982163673,20.9774989865,562,227,False
714,,458.0,21.0,27,458.028171223,21.0085574032,562,227,False
715,,458.0,21.0,27,457.99432979,21.0040003262,562,227,False
716,,458.0,21.0,27,457.997112806,21.0015297863,562,227,False
717,,458.0,21.0,27,457.998886867,21.0005720317,562,227,False
718,,458.0,21.0,27,457.999583346,21.0002132939,562,227,False
719,,458.0,21.0,27,457.999844622,21.0000795021,562,227,False
720,,458.0,21.0,27,457.999942084,21.0000296319,562,227,False
721,,458.0,20.0,27,457.999978414,20.0178473719,562,227,False
722,,458.0,21.0,27,457.999991954,20.9718328931,562,227,False
723,,458.0,22.0,27,457.999997001,21.9878354162,562,227,False
724,,458.0,21.0,27,457.999998882,21.0310589887,562,227,False
725,,458.0,21.0,27,457.999999583,20.9954431361,562,227,False
726,,458.0,20.0,27,457.999999845,20.0153658671,562,227,False
727,,458.0,19.0,27,457.999999942,19.0065437071,562,227,False
728,,442.0,14.0,27,442.28538122,14.0738233294,562,227,False
729,,440.0,15.0,27,439.870314317,14.9239132281,562,227,False
730,,438.0,15.0,27,437.940367884,14.9845197441,562,227,False
731,,436.0,15.0,27,435.977233611,14.9948465707,562,227,False
732,,436.0,16.0,27,435.955816093,15.9802724033,562,227,False
733,,436.0,17.0,27,435.981823624,16.9917950744,562,227,False
734,,434.0,16.0,27,434.028816288,16.032573774,562,227,False
735,,412.0,19.0,27,412.36917003,18.9425006015,562,227,False
736,,410.0,18.0,27,409.79802147,18.0465817671,562,227,False
737,,407.0,18.0,27,406.926305493,18.0027801644,562,227,False
738,,406.0,19.0,27,405.936936169,18.9825020797,562,227,False
739,,406.0,19.0,27,405.956955329,19.0104276318,562,227,False
740,,405.0,19.0,27,405.000857839,19.0046976522,562,227,False
741,,388.0,27.0,27,388.286509782,26.8590990822,562,227,False
742,,384.0,27.0,27,383.888609983,27.0833480723,562,227,False
743,,382.0,28.0,27,381.912369715,28.019730562,562,227,False
744,,389.0,52.0,27,388.804605134,51.5965759326,562,227,False
745,,392.0,61.0,27,391.99073101,61.0975247596,562,227,False
746,,394.0,65.0,27,394.017423191,65.1373932719,562,227,False
747,,395.0,67.0,27,395.025329331,67.0917167191,562,227,False
748,,396.0,69.0,27,396.010342002,69.0361227486,562,227,False
749,,396.0,69.0,27,396.021734086,69.0492289257,562,227,False
750,,396.0,71.0,27,396.00895625,70.9843872781,562,227,False
751,,397.0,71.0,27,396.98554275,71.0282283428,562,227,False
752,,397.0,72.0,27,397.011596289,71.9943141523,562,227,False
753,,397.0,72.0,27,397.005134921,72.0149415382,562,227,False
754,,397.0,73.0,27,397.001952761,72.9885490562,562,227,False
755,,397.0,73.0,27,397.000729685,73.0127538971,562,227,False
756,,397.0,74.0,27,397.000272054,73.9877318272,562,227,False
757,,397.0,74.0,27,397.000101403,74.0124492142,562,227,False
758,,397.0,74.0,27,397.000037795,74.0054545905,562,227,False
759,,397.0,74.0,27,397.000014087,74.0020719912,562,227,False
760,,397.0,74.0,27,397.00000525,74.0007741284,562,227,False
761,,397.0,75.0,27,397.000001957,74.9824522912,562,227,False
762,,397.0,75.0,27,397.000000729,75.0104424725,562,227,False
763,,397.0,75.0,27,397.000000272,75.0047047819,562,227,False
764,,397.0,75.0,27,397.000000101,75.0017924368,562,227,False
765,,397.0,76.0,27,397.000000038,75.9828336023,562,227,False
766,,397.0,76.0,27,397.000000014,76.0105846778,562,227,False
767,,397.0,76.0,27,397.000000005,76.004757788,562,227,False
768,,397.0,76.0,27,397.000000002,76.0018121932,562,227,False
769,,397.0,77.0,27,397.000000001,76.9828409658,562,227,False
770,,397.0,76.0,27,397.0,76.0284237499,562,227,False
771,,397.0,76.0,27,397.0,75.9944239153,562,227,False
772,,397.0,76.0,27,397.0,75.9971478883,562,227,False
773,,396.0,77.0,27,396.017836328,76.9810636154,562,227,False
774,,396.0,77.0,27,395.989665104,77.0099231154,562,227,False
775,,396.0,77.0,27,395.995335314,77.0045111245,562,227,False
776,,396.0,77.0,27,395.998222508,77.0017202536,562,227,False
777,,396.0,77.0,27,395.99933564,77.0006430259,562,227,False
778,,396.0,77.0,27,395.999752294,77.0002397547,562,227,False
779,,396.0,77.0,27,395.999907672,77.0000893645,562,227,False
780,,395.0,78.0,27,395.017801915,77.9821969801,562,227,False
781,,396.0,77.0,27,395.971815951,77.0281836375,562,227,False
782,,396.0,78.0,27,396.005665429,77.9764980899,562,227,False
783,,396.0,78.0,27,396.002885412,78.0074494265,562,227,False
784,,396.0,78.0,27,396.001112468,78.0035521963,562,227,False
785,,395.0,78.0,27,395.018252734,78.0013610783,562,227,False
786,,395.0,78.0,27,394.98982039,78.0005090712,562,227,False
787,,395.0,78.0,27,394.995393195,78.0001898236,562,227,False
788,,395.0,78.0,27,394.998244081,78.0000707542,562,227,False
789,,395.0,78.0,27,394.999343681,78.0000263714,562,227,False
790,,395.0,79.0,27,394.999755291,78.9821735014,562,227,False
791,,394.0,79.0,27,394.017745116,79.0103385591,562,227,False
792,,394.0,79.0,27,393.989631108,79.0046660515,562,227,False
793,,394.0,92.0,27,393.995322643,91.7699057426,562,227,False
794,,391.0,98.0,27,391.051726768,98.0280002271,562,227,False
795,,409.0,106.0,27,408.647275296,105.980207449,562,227,False
796,,415.0,107.0,27,415.064767735,107.11603071,562,227,False
797,,418.0,108.0,27,418.08703969,108.049152112,562,227,False
798,,419.0,108.0,27,419.071123757,108.036438691,562,227,False
799,,420.0,109.0,27,420.028360081,108.996612015,562,227,False
800,,421.0,108.0,27,421.010658825,108.033597837,562,227,False
801,,421.0,109.0,27,421.021813274,108.978518031,562,227,False
802,,421.0,108.0,27,421.008983904,108.026038712,562,227,False
803,,422.0,109.0,27,421.985552968,108.975661617,562,227,False
804,,422.0,109.0,27,422.011600093,109.007135888,562,227,False
805,,422.0,109.0,27,422.005136338,109.003435251,562,227,False
806,,422.0,109.0,27,422.001953289,109.001317487,562,227,False
807,,428.0,107.0,27,427.893711917,107.036165479,562,227,False
808,,440.0,107.0,27,439.84824557,106.979513977,562,227,False
809,,443.0,105.0,27,443.098599311,105.02641178,562,227,False
810,,445.0,104.0,27,445.062011024,103.993637082,562,227,False
811,,446.0,104.0,27,446.042157681,103.979016528,562,227,False
812,,447.0,104.0,27,447.016624225,103.991288463,562,227,False
813,,447.0,104.0,27,447.024076047,103.996710453,562,227,False
814,,447.0,104.0,27,447.009829158,103.998771896,562,227,False
815,,448.0,104.0,27,447.985868097,103.999542169,562,227,False
816,,448.0,104.0,27,448.011717551,103.999829355,562,227,False
817,,449.0,103.0,27,448.987343789,103.017772725,562,227,False
818,,449.0,103.0,27,449.012304501,102.989641399,562,227,False
819,,448.0,103.0,27,448.023236977,102.995326478,562,227,False
820,,449.0,103.0,27,448.973880663,102.998219214,562,227,False
821,,449.0,103.0,27,449.006436845,102.999334413,562,227,False
822,,449.0,103.0,27,449.00317302,102.999751836,562,227,False
823,,449.0,103.0,27,449.001219669,102.999907501,562,227,False
824,,449.0,103.0,27,449.000456362,102.999965524,562,227,False
825,,449.0,103.0,27,449.000170178,102.99998715,562,227,False
826,,449.0,103.0,27,449.000063432,102.999995211,562,227,False
827,,449.0,103.0,27,449.000023642,102.999998215,562,227,False
828,,449.0,103.0,27,449.000008812,102.999999335,562,227,False
829,,449.0,103.0,27,449.000003284,102.999999752,562,227,False
830,,450.0,103.0,27,449.982164897,102.999999908,562,227,False
831,,449.0,103.0,27,449.028171679,102.999999966,562,227,False
832,,449.0,103.0,27,448.994329961,102.999999987,562,227,False
833,,450.0,75.0,27,449.979276542,75.499417168,562,227,False
834,,449.0,68.0,27,449.027058114,67.8354772139,562,227,False
835,,449.0,65.0,27,448.993913146,64.8505535024,562,227,False
836,,449.0,63.0,27,448.996957432,62.9222453769,562,227,False
837,,449.0,62.0,27,448.998828953,61.9521279538,562,227,False
838,,449.0,61.0,27,448.99956176,60.9812532899,562,227,False
839,,449.0,60.0,27,448.999836577,59.9929695495,562,227,False
840,,449.0,59.0,27,448.999939086,58.9973775729,562,227,False
841,,449.0,58.0,27,448.999977296,57.9990224821,562,227,False
842,,449.0,58.0,27,448.999991538,57.9817993318,562,227,False
843,,449.0,57.0,27,448.999996846,57.0101991001,562,227,False
844,,449.0,56.0,27,448.999998824,56.004614073,562,227,False
845,,449.0,56.0,27,448.999999562,55.9839223006,562,227,False
846,,449.0,55.0,27,448.999999837,55.0109922245,562,227,False
847,,449.0,55.0,27,448.999999939,54.9870734441,562,227,False
848,,465.0,47.0,27,464.714618736,47.1370580327,562,227,False
849,,468.0,46.0,27,468.111849339,45.9330188249,562,227,False
850,,470.0,45.0,27,470.069967006,44.9693850864,562,227,False
851,,471.0,45.0,27,471.0452674,44.9704826432,562,227,False
852,,472.0,44.0,27,472.017790175,44.0059682578,562,227,False
853,,473.0,44.0,27,473.006674618,43.9852002264,562,227,False
854,,473.0,43.0,27,473.020326163,43.0115055286,562,227,False
855,,473.0,43.0,27,473.008429532,42.9872665311,562,227,False
856,,473.0,42.0,27,473.003182668,42.0122757907,562,227,False
857,,474.0,42.0,27,473.983351857,41.9875536253,562,227,False
858,,474.0,41.0,27,474.010777844,41.0123827954,562,227,False
859,,474.0,40.0,27,474.004829784,40.0054298352,562,227,False
860,,474.0,40.0,27,474.001839027,39.9842264369,562,227,False
861,,487.0,35.0,27,486.768815036,35.0824508955,562,227,False
862,,491.0,33.0,27,491.063264587,32.9814487682,562,227,False
863,,493.0,32.0,27,493.066403361,31.9728909517,562,227,False
864,,495.0,32.0,27,495.026798882,31.9710932941,562,227,False
865,,495.0,32.0,27,495.04575908,31.9883262201,562,227,False
866,,496.0,31.0,27,496.000930595,31.0134422705,562,227,False
867,,497.0,30.0,27,496.999575207,30.0058616388,562,227,False
868,,498.0,29.0,27,497.999804746,29.0022254712,562,227,False
869,,498.0,28.0,27,498.017761786,28.0008314173,562,227,False
870,,498.0,27.0,27,498.007473565,27.0003099753,562,227,False
871,,484.0,17.0,27,484.252534942,17.1606424854,562,227,False
872,,482.0,15.0,27,481.892039497,14.9248653296,562,227,False
873,,480.0,15.0,27,479.950090709,14.9298626521,562,227,False
874,,478.0,16.0,27,477.980935247,15.9540061044,562,227,False
875,,477.0,17.0,27,476.975035799,16.9819073203,562,227,False
876,,475.0,17.0,27,475.007677168,17.0110474437,562,227,False
877,,474.0,18.0,27,473.985837732,17.9871326075,562,227,False
878,,473.0,18.0,27,472.993906836,18.012227637,562,227,False
879,,451.0,20.0,27,451.372252878,19.9696994344,562,227,False
880,,447.0,19.0,27,446.835613336,19.0405473647,562,227,False
881,,444.0,20.0,27,443.906387878,19.9819208183,562,227,False
882,,443.0,20.0,27,442.927888909,20.0095095423,562,227,False
883,,442.0,20.0,27,441.971341904,20.0043218985,562,227,False
884,,441.0,20.0,27,440.989233449,20.0016480474,562,227,False
885,,429.0,32.0,27,429.192182666,31.786580102,562,227,False
886,,411.0,43.0,27,411.188036348,42.9280488341,562,227,False
887,,407.0,48.0,27,406.825946108,48.08056406,562,227,False
888,,404.0,50.0,27,403.905607874,50.0886751888,562,227,False
