frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,134.0,191.0,136,133.989665579,190.969669054,563,228,False
467,134.0,196.0,136,133.995335491,196.024241208,563,228,False
468,132.0,197.0,136,132.033895229,197.082081438,563,228,False
469,132.0,197.0,136,131.978665873,197.051924979,563,228,False
470,133.0,197.0,136,132.972586603,197.020374079,563,228,False
471,132.0,197.0,136,132.024523914,197.007642584,563,228,False
472,132.0,197.0,136,131.99296666,197.002850846,563,228,False
473,132.0,198.0,136,131.996604568,197.983226338,563,228,False
474,132.0,197.0,136,131.998697431,197.0285673,563,228,False
475,132.0,197.0,136,131.99951274,196.994477415,563,228,False
476,132.0,198.0,136,131.999818306,197.979331501,563,228,False
477,131.0,197.0,136,131.017768603,197.027078598,563,228,False
478,131.0,196.0,136,130.989639862,196.011757108,563,228,False
479,131.0,197.0,136,130.995325906,196.968789054,563,228,False
480,131.0,197.0,136,130.998219001,197.004500223,563,228,False
481,131.0,196.0,136,130.999334333,196.020285677,563,228,False
482,131.0,197.0,136,130.999751807,196.972778633,563,228,False
483,131.0,197.0,136,130.99990749,197.006026004,563,228,False
484,131.0,197.0,136,130.99996552,197.003019888,563,228,False
485,131.0,197.0,136,130.999987149,197.001162594,563,228,False
486,131.0,197.0,136,130.99999521,197.000435089,563,228,False
487,132.0,197.0,136,131.982161887,197.000162249,563,228,False
488,132.0,196.0,136,132.01033423,196.017896804,563,228,False
489,132.0,197.0,136,132.004664438,196.971851318,563,228,False
490,135.0,200.0,136,134.948268417,199.952169628,563,228,False
491,140.0,205.0,136,139.942487374,204.944713374,563,228,False
492,143.0,205.0,136,143.012407247,205.066782836,563,228,False
493,141.0,198.0,136,141.095425573,198.15392729,563,228,False
494,137.0,196.0,136,137.07558453,195.974364468,563,228,False
495,136.0,197.0,136,135.976577594,196.932963973,563,228,False
496,135.0,196.0,136,134.988801078,196.007936528,563,228,False
497,135.0,196.0,136,134.977871507,195.986697218,563,228,False
498,134.0,197.0,136,134.008729485,196.976427357,563,228,False
499,136.0,200.0,136,135.950557072,199.954650661,563,228,False
500,142.0,204.0,136,141.907704754,203.963511531,563,228,False
501,137.0,201.0,136,137.158264833,201.110317188,563,228,False
502,132.0,196.0,136,132.068207717,196.082719623,563,228,False
503,133.0,197.0,136,132.91884532,196.925803808,563,228,False
504,134.0,196.0,136,133.964652166,196.002992517,563,228,False
505,134.0,196.0,136,134.004417575,195.984745624,563,228,False
506,134.0,196.0,136,134.002488377,195.993531085,563,228,False
507,134.0,196.0,136,134.000967745,195.997551448,563,228,False
508,134.0,195.0,136,134.000362621,195.016921921,563,228,False
509,134.0,196.0,136,134.000135247,195.971487877,563,228,False
510,134.0,195.0,136,134.000050413,195.023379475,563,228,False
511,134.0,196.0,136,134.00001879,195.974668612,563,228,False
512,133.0,195.0,136,133.017843331,195.024602019,563,228,False
513,133.0,195.0,136,132.989667715,194.992962373,563,228,False
514,134.0,196.0,136,133.977499959,195.978765045,563,228,False
515,133.0,196.0,136,133.026394093,196.009031059,563,228,False
516,134.0,196.0,136,133.975829238,196.00417695,563,228,False
517,133.0,195.0,136,133.025036374,195.019431948,563,228,False
518,133.0,196.0,136,132.993124349,195.972425346,563,228,False
519,103.0,191.0,136,103.531751575,191.095074287,563,228,False
520,85.0,177.0,136,85.0097256941,177.201004213,563,228,False
521,72.0,172.0,136,71.9054242061,171.922313704,563,228,False
522,67.0,169.0,136,66.8173601262,168.928069609,563,228,False
523,66.0,166.0,136,65.8535286441,165.971133843,563,228,False
524,66.0,163.0,136,65.9238197758,162.989142722,563,228,False
525,48.0,147.0,136,48.2916272582,147.227820875,563,228,False
526,46.0,141.0,136,45.8386273354,140.917645101,563,228,False
527,41.0,139.0,136,40.9804388525,138.889955167,563,228,False
528,36.0,138.0,136,35.9946514555,137.937350978,563,228,False
529,36.0,138.0,136,35.9089178214,137.957778142,563,228,False
530,36.0,138.0,136,35.9617889273,137.983360164,563,228,False
531,36.0,138.0,136,35.9855541243,137.99375486,563,228,False
532,36.0,138.0,136,35.994606037,137.997670272,563,228,False
533,36.0,138.0,136,35.9979891201,137.999131576,563,228,False
534,36.0,138.0,136,35.9992504918,137.99967632,563,228,False
535,36.0,138.0,136,35.9997206457,137.999879359,563,228,False
536,36.0,138.0,136,35.9998958803,137.999955035,563,228,False
537,36.0,138.0,136,35.999961193,137.999983241,563,228,False
538,36.0,138.0,136,35.999985536,137.999993754,563,228,False
539,36.0,138.0,136,35.9999946091,137.999997672,563,228,False
540,36.0,137.0,136,35.9999979907,137.01783546,563,228,False
541,36.0,137.0,136,35.9999992511,136.989664781,563,228,False
542,36.0,138.0,136,35.9999997209,137.977498866,563,228,False
543,36.0,138.0,136,35.999999896,138.008557358,563,228,False
544,36.0,138.0,136,35.9999999612,138.004000309,563,228,False
545,36.0,138.0,136,35.9999999855,138.00152978,563,228,False
546,36.0,138.0,136,35.9999999946,138.000572029,563,228,False
547,36.0,138.0,136,35.999999998,138.000213293,563,228,False
548,36.0,137.0,136,35.9999999993,137.017915829,563,228,False
549,36.0,137.0,136,35.9999999997,136.989694736,563,228,False
550,36.0,137.0,136,35.9999999999,136.995346358,563,228,False
551,36.0,137.0,136,36.0,136.998226624,563,228,False
552,36.0,137.0,136,36.0,136.999337174,563,228,False
553,36.0,137.0,136,36.0,136.999752866,563,228,False
554,36.0,137.0,136,36.0,136.999907885,563,228,False
555,36.0,137.0,136,36.0,136.999965667,563,228,False
556,36.0,137.0,136,36.0,136.999987204,563,228,False
557,36.0,137.0,136,36.0,136.999995231,563,228,False
558,36.0,137.0,136,36.0,136.999998222,563,228,False
559,36.0,137.0,136,36.0,136.999999337,563,228,False
560,36.0,137.0,136,36.0,136.999999753,563,228,False
561,36.0,137.0,136,36.0,136.999999908,563,228,False
562,35.0,137.0,136,35.0178363276,136.999999966,563,228,False
563,36.0,137.0,136,35.9718287768,136.999999987,563,228,False
564,36.0,137.0,136,36.0056702095,136.999999995,563,228,False
565,36.0,137.0,136,36.0028871936,136.999999998,563,228,False
566,36.0,137.0,136,36.0011131326,136.999999999,563,228,False
567,36.0,137.0,136,36.0004166537,137.0,563,228,False
568,36.0,137.0,136,36.000155378,137.0,563,228,False
569,36.0,137.0,136,36.0000579158,137.0,563,228,False
570,36.0,137.0,136,36.0000215863,137.0,563,228,False
571,36.0,137.0,136,36.0000080456,137.0,563,228,False
572,36.0,137.0,136,36.0000029987,137.0,563,228,False
573,36.0,137.0,136,36.0000011177,137.0,563,228,False
574,36.0,137.0,136,36.0000004166,137.0,563,228,False
575,36.0,137.0,136,36.0000001553,137.0,563,228,False
576,37.0,138.0,136,36.9821637303,137.982163672,563,228,False
577,36.0,139.0,136,36.0281712448,138.992498568,563,228,False
578,36.0,139.0,136,35.9943297985,139.014999582,563,228,False
579,36.0,139.0,136,35.9971128094,139.006442179,563,228,False
580,36.0,139.0,136,35.9988868686,139.002441852,563,228,False
581,35.0,140.0,136,35.0174196743,139.983075738,563,228,False
582,36.0,140.0,136,35.9716733989,140.01067493,563,228,False
583,36.0,140.0,136,36.0056122938,140.004791427,563,228,False
584,36.0,140.0,136,36.0028656073,140.001824731,563,228,False
585,36.0,140.0,136,36.001105087,140.000681966,563,228,False
586,37.0,142.0,136,36.9825773274,141.964581613,563,228,False
587,52.0,158.0,136,51.742944242,157.735383324,563,228,False
588,60.0,158.0,136,60.0170549989,158.174723026,563,228,False
589,63.0,157.0,136,63.1009393969,157.096039456,563,228,False
590,80.0,171.0,136,79.7924393407,170.769730024,563,228,False
591,87.0,178.0,136,87.089269012,178.026296559,563,228,False
592,89.0,179.0,136,89.1304276647,179.122184692,563,228,False
593,91.0,180.0,136,91.0532617877,180.050918234,563,228,False
594,92.0,180.0,136,92.03791031,180.037071705,563,228,False
595,93.0,180.0,136,93.0149939607,180.014683069,563,228,False
596,95.0,180.0,136,94.9877935082,180.005514041,563,228,False
597,78.0,195.0,136,78.3334890977,194.734512237,563,228,False
598,78.0,188.0,136,77.8372558031,188.280644554,563,228,False
599,81.0,184.0,136,80.8720973995,184.069257145,563,228,False
600,79.0,185.0,136,79.0382923451,184.934940201,563,228,False
601,76.0,187.0,136,76.0362222683,186.953566152,563,228,False
602,79.0,188.0,136,78.9075330546,187.999468052,563,228,False
603,82.0,185.0,136,81.9604650647,185.071949798,563,228,False
604,80.0,184.0,136,80.074203684,183.99459679,563,228,False
605,81.0,183.0,136,80.9784040506,182.99644425,563,228,False
606,81.0,182.0,136,81.0074301886,181.99860093,563,228,False
607,82.0,182.0,136,81.9856737825,181.981638686,563,228,False
608,74.0,162.0,136,74.1543692376,162.349029281,563,228,False
609,78.0,162.0,136,77.8511427326,161.790392341,563,228,False
610,86.0,167.0,136,85.8632963443,166.816438178,563,228,False
611,90.0,167.0,136,90.0165068621,167.015719594,563,228,False
612,45.0,181.0,136,45.8833606416,180.760176679,563,228,False
613,38.0,172.0,136,37.6934404947,172.309092558,563,228,False
614,39.0,172.0,136,38.7126236063,171.973745809,563,228,False
615,39.0,173.0,136,38.9024422098,172.96560886,563,228,False
616,52.0,150.0,136,51.7322235589,150.414076244,563,228,False
617,36.0,129.0,136,36.40637472,129.139088981,563,228,False
618,39.0,125.0,136,38.8367951148,124.747893544,563,228,False
619,43.0,124.0,136,42.906276291,123.83798166,563,228,False
620,45.0,122.0,136,44.9991662104,121.954192858,563,228,False
621,47.0,121.0,136,47.0013210195,120.965788355,563,228,False
622,49.0,120.0,136,49.0005704535,119.986428625,563,228,False
623,51.0,120.0,136,51.0002163537,119.977066163,563,228,False
624,53.0,120.0,136,53.0000808172,119.99059677,563,228,False
625,56.0,118.0,136,55.9821938028,118.03212699,563,228,False
626,62.0,118.0,136,61.9390008157,117.978006726,563,228,False
627,66.0,119.0,136,66.0103357992,118.972340924,563,228,False
628,67.0,118.0,136,67.0589439157,118.024432345,563,228,False
629,69.0,117.0,136,69.0067693877,117.010768858,563,228,False
630,70.0,117.0,136,70.0196319889,116.986256952,563,228,False
631,71.0,117.0,136,71.008135893,116.994028004,563,228,False
632,72.0,116.0,136,72.0030715534,116.015569808,563,228,False
633,72.0,116.0,136,72.0189830177,115.988818392,563,228,False
634,73.0,115.0,136,72.9900925831,115.012855966,563,228,False
635,74.0,115.0,136,73.9954946461,114.98776995,563,228,False
636,75.0,114.0,136,74.9982818933,114.012463427,563,228,False
637,75.0,114.0,136,75.0171941017,113.98762356,563,228,False
638,77.0,113.0,136,76.9715893203,113.012408861,563,228,False
639,48.0,39.0,136,48.5406707841,40.3074914651,563,228,False
640,52.0,26.0,136,51.6392980758,25.4616549362,563,228,False
641,56.0,26.0,136,55.8386558553,25.5183948799,563,228,False
642,60.0,26.0,136,59.9385770213,25.8070532263,563,228,False
643,63.0,26.0,136,62.994881426,25.927442359,563,228,False
644,65.0,26.0,136,65.0167791671,25.9729258636,563,228,False
645,67.0,27.0,136,67.0071481181,26.972071253,563,228,False
646,70.0,27.0,136,69.9848706808,27.0065732256,563,228,False
647,72.0,26.0,136,72.0113458871,26.0210989782,563,228,False
648,107.0,24.0,136,106.416442785,24.0265926917,563,228,False
649,113.0,25.0,136,113.271624222,24.9572987887,563,228,False
650,130.0,25.0,136,129.92844603,24.9994031448,563,228,False
651,150.0,33.0,136,149.911552755,32.8578199924,563,228,False
652,187.0,87.0,136,186.660860395,86.1197428692,563,228,False
653,204.0,95.0,136,204.215672036,95.4527969184,563,228,False
654,263.0,122.0,136,262.347628527,121.867243325,563,228,False
655,282.0,133.0,136,282.435238156,133.221471475,563,228,False
656,315.0,188.0,136,314.944975623,187.310713831,563,228,False
657,320.0,194.0,136,320.468512497,194.580136434,563,228,False
658,322.0,197.0,136,322.251532918,197.309791546,563,228,False
659,323.0,199.0,136,323.115267093,199.137777988,563,228,False
660,323.0,198.0,136,323.061827835,198.105928787,563,228,False
661,323.0,198.0,136,323.023947018,198.024256735,563,228,False
662,323.0,199.0,136,323.008968626,198.990475957,563,228,False
663,323.0,198.0,136,323.003344812,198.031234473,563,228,False
664,323.0,198.0,136,323.001246762,197.995469842,563,228,False
665,323.0,198.0,136,323.000464692,197.997537641,563,228,False
666,323.0,198.0,136,323.000173198,197.999045206,563,228,False
667,323.0,198.0,136,323.000064554,197.999642361,563,228,False
668,323.0,198.0,136,323.00002406,197.999866618,563,228,False
669,323.0,198.0,136,323.000008968,197.999950282,563,228,False
670,323.0,198.0,136,323.000003342,197.999981469,563,228,False
671,323.0,198.0,136,323.000001246,197.999993093,563,228,False
672,323.0,199.0,136,323.000000464,198.982161098,563,228,False
673,323.0,199.0,136,323.000000173,199.010333936,563,228,False
674,323.0,198.0,136,323.000000065,198.022500656,563,228,False
675,323.0,198.0,136,323.000000024,197.991442464,563,228,False
676,323.0,198.0,136,323.000000009,197.995999624,563,228,False
677,323.0,198.0,136,323.000000003,197.998470195,563,228,False
678,323.0,198.0,136,323.000000001,197.999427961,563,228,False
679,323.0,198.0,136,323.0,197.999786704,563,228,False
680,323.0,198.0,136,323.0,197.999920497,563,228,False
681,323.0,198.0,136,323.0,197.999970368,563,228,False
682,323.0,198.0,136,323.0,197.999988956,563,228,False
683,323.0,198.0,136,323.0,197.999995884,563,228,False
684,323.0,198.0,136,323.0,197.999998466,563,228,False
685,323.0,198.0,136,323.0,197.999999428,563,228,False
686,324.0,197.0,136,323.982163672,197.017836114,563,228,False
687,324.0,198.0,136,324.010334896,197.971828697,563,228,False
688,323.0,198.0,136,323.022501014,198.00567018,563,228,False
689,323.0,198.0,136,322.991442597,198.002887183,563,228,False
690,323.0,198.0,136,322.995999674,198.001113128,563,228,False
691,323.0,198.0,136,322.998470214,198.000416652,563,228,False
692,323.0,199.0,136,322.999427968,198.98231905,563,228,False
693,323.0,198.0,136,322.999786706,198.028229139,563,228,False
694,323.0,198.0,136,322.999920498,197.994351377,563,228,False
695,323.0,198.0,136,322.999970368,197.997120852,563,228,False
696,323.0,198.0,136,322.999988956,197.998889866,563,228,False
697,323.0,198.0,136,322.999995884,197.999584464,563,228,False
698,323.0,198.0,136,322.999998466,197.999845039,563,228,False
699,323.0,198.0,136,322.999999428,197.999942239,563,228,False
700,324.0,198.0,136,323.982163459,197.999978472,563,228,False
701,323.0,198.0,136,323.028171144,197.999991976,563,228,False
702,323.0,198.0,136,322.994329761,197.999997009,563,228,False
703,323.0,198.0,136,322.997112795,197.999998885,563,228,False
704,323.0,198.0,136,322.998886863,197.999999585,563,228,False
705,323.0,197.0,136,322.999583345,197.017836173,563,228,False
706,323.0,198.0,136,322.999844621,197.971828719,563,228,False
707,323.0,198.0,136,322.999942084,198.005670188,563,228,False
708,323.0,198.0,136,322.999978414,198.002887186,563,228,False
709,323.0,198.0,136,322.999991954,198.00111313,563,228,False
710,323.0,198.0,136,322.999997001,198.000416653,563,228,False
711,324.0,198.0,136,323.982162555,198.000155378,563,228,False
712,323.0,198.0,136,323.028170807,198.000057916,563,228,False
713,323.0,197.0,136,322.994329635,197.017857914,563,228,False
714,323.0,199.0,136,322.997112748,198.954000495,563,228,False
715,323.0,198.0,136,322.998886846,198.033844431,563,228,False
716,323.0,198.0,136,322.999583338,197.997218102,563,228,False
717,323.0,199.0,136,322.999844619,198.980390028,563,228,False
718,323.0,198.0,136,322.999942083,198.0274749,563,228,False
719,324.0,198.0,136,323.982142086,197.994068573,563,228,False
720,323.0,198.0,136,323.028163178,197.997015366,563,228,False
721,323.0,198.0,136,322.994326792,197.998850546,563,228,False
722,323.0,199.0,136,322.997111689,198.981733481,563,228,False
723,323.0,197.0,136,322.998886451,197.045847127,563,228,False
724,324.0,198.0,136,323.981746863,197.966098771,563,228,False
725,323.0,198.0,136,323.028015787,198.002760729,563,228,False
726,323.0,198.0,136,322.994271853,198.001765754,563,228,False
727,324.0,198.0,136,323.979254884,198.000693383,563,228,False
728,324.0,197.0,136,324.009213715,197.018096449,563,228,False
729,324.0,198.0,136,324.004245033,197.971925809,563,228,False
730,324.0,198.0,136,324.001620996,198.005706379,563,228,False
731,324.0,198.0,136,324.000606027,198.002900675,563,228,False
732,324.0,198.0,136,324.000225965,198.001118157,563,228,False
733,324.0,198.0,136,324.000084225,198.000418526,563,228,False
734,324.0,199.0,136,324.000031392,198.982319748,563,228,False
735,324.0,198.0,136,324.0000117,198.028229399,563,228,False
736,324.0,198.0,136,324.000004361,197.994351474,563,228,False
737,324.0,198.0,136,324.000001625,197.997120888,563,228,False
738,324.0,198.0,136,324.000000606,197.99888988,563,228,False
739,324.0,199.0,136,324.000000226,198.981748141,563,228,False
740,324.0,198.0,136,324.000000084,198.028016264,563,228,False
741,324.0,198.0,136,324.000000031,197.994272031,563,228,False
742,324.0,198.0,136,324.000000012,197.997091278,563,228,False
743,324.0,198.0,136,324.000000004,197.998878844,563,228,False
744,324.0,198.0,136,324.000000002,197.999580356,563,228,False
745,324.0,198.0,136,324.000000001,197.999843507,563,228,False
746,324.0,198.0,136,324.0,197.999941669,563,228,False
747,324.0,198.0,136,324.0,197.999978259,563,228,False
748,324.0,199.0,136,324.0,198.982155569,563,228,False
749,324.0,199.0,136,324.0,199.010331875,563,228,False
750,324.0,198.0,136,324.0,198.022499888,563,228,False
751,324.0,199.0,136,324.0,198.97360585,563,228,False
752,324.0,198.0,136,324.0,198.024170741,563,228,False
753,324.0,199.0,136,324.0,198.974963618,563,228,False
754,324.0,198.0,136,324.0,198.024711976,563,228,False
755,324.0,198.0,136,324.0,197.993003356,563,228,False
756,324.0,198.0,136,324.0,197.996616647,563,228,False
757,324.0,198.0,136,324.0,197.998701856,563,228,False
758,324.0,198.0,136,324.0,197.999514386,563,228,False
759,324.0,198.0,136,324.0,197.999818919,563,228,False
760,324.0,198.0,136,324.0,197.999932504,563,228,False
761,324.0,198.0,136,324.0,197.999974843,563,228,False
762,324.0,198.0,136,324.0,197.999990624,563,228,False
763,324.0,198.0,136,324.0,197.999996505,563,228,False
764,324.0,198.0,136,324.0,197.999998697,563,228,False
765,324.0,198.0,136,324.0,197.999999515,563,228,False
766,324.0,199.0,136,324.0,198.982163491,563,228,False
767,324.0,198.0,136,324.0,198.028171156,563,228,False
768,324.0,198.0,136,324.0,197.994329765,563,228,False
769,324.0,198.0,136,324.0,197.997112797,563,228,False
770,324.0,198.0,136,324.0,197.998886864,563,228,False
771,324.0,198.0,136,324.0,197.999583345,563,228,False
772,324.0,199.0,136,324.0,198.982008294,563,228,False
773,324.0,198.0,136,324.0,198.028113307,563,228,False
774,324.0,198.0,136,324.0,197.994308204,563,228,False
775,324.0,198.0,136,324.0,197.997104761,563,228,False
776,324.0,198.0,136,324.0,197.998883869,563,228,False
777,324.0,199.0,136,324.0,198.981745901,563,228,False
778,325.0,198.0,136,324.982163672,198.028015429,563,228,False
779,324.0,198.0,136,324.028171223,197.994271719,563,228,False
780,325.0,199.0,136,324.976493463,198.979254835,563,228,False
781,324.0,198.0,136,324.02528403,198.027050024,563,228,False
782,324.0,198.0,136,323.993216658,197.99391013,563,228,False
783,324.0,199.0,136,323.996696153,198.97911998,563,228,False
784,324.0,199.0,136,323.998731489,199.00916343,563,228,False
785,324.0,198.0,136,323.99952543,198.022062618,563,228,False
786,324.0,198.0,136,323.999823036,197.991279115,563,228,False
787,324.0,198.0,136,323.999934039,197.995938738,563,228,False
788,324.0,198.0,136,323.999975415,197.998447502,563,228,False
789,324.0,199.0,136,323.999990837,198.981583176,563,228,False
790,324.0,198.0,136,323.999996585,198.027954774,563,228,False
791,325.0,198.0,136,324.982162399,197.994249112,563,228,False
792,324.0,198.0,136,324.028170749,197.997082736,563,228,False
793,325.0,198.0,136,324.976493286,197.99887566,563,228,False
794,324.0,198.0,136,324.025283964,197.999579169,563,228,False
795,324.0,198.0,136,323.993216633,197.999843065,563,228,False
796,324.0,199.0,136,323.996696144,198.982105176,563,228,False
797,324.0,198.0,136,323.998731486,198.028149421,563,228,False
798,324.0,198.0,136,323.999525429,197.994321664,563,228,False
799,324.0,198.0,136,323.999823035,197.997109778,563,228,False
800,324.0,198.0,136,323.999934038,197.998885739,563,228,False
801,324.0,198.0,136,323.999975415,197.999582926,563,228,False
802,324.0,198.0,136,323.999990837,197.999844465,563,228,False
803,324.0,198.0,136,323.999996585,197.999942026,563,228,False
804,324.0,198.0,136,323.999998727,197.999978392,563,228,False
805,324.0,198.0,136,323.999999526,197.999991946,563,228,False
806,324.0,198.0,136,323.999999823,197.999996998,563,228,False
807,325.0,198.0,136,324.982163606,197.999998881,563,228,False
808,324.0,198.0,136,324.028171199,197.999999583,563,228,False
809,324.0,198.0,136,323.994329781,197.999999845,563,228,False
810,324.0,198.0,136,323.997112803,197.999999942,563,228,False
811,324.0,198.0,136,323.998886866,197.999999978,563,228,False
812,324.0,198.0,136,323.999583346,197.999999992,563,228,False
813,324.0,198.0,136,323.999844622,197.999999997,563,228,False
814,324.0,198.0,136,323.999942084,197.999999999,563,228,False
815,324.0,198.0,136,323.999978414,198.0,563,228,False
816,324.0,198.0,136,323.999991954,198.0,563,228,False
817,325.0,198.0,136,324.982160674,198.0,563,228,False
818,324.0,198.0,136,324.028170106,198.0,563,228,False
819,324.0,199.0,136,323.994329374,198.982163672,563,228,False
820,324.0,198.0,136,323.997112651,198.028171223,563,228,False
821,324.0,199.0,136,323.99888681,198.976493463,563,228,False
822,324.0,198.0,136,323.999583325,198.02528403,563,228,False
823,324.0,198.0,136,323.999844614,197.993216658,563,228,False
824,324.0,199.0,136,323.999942081,198.978859825,563,228,False
825,324.0,198.0,136,323.999978413,198.026902713,563,228,False
826,324.0,198.0,136,323.999991954,197.993855221,563,228,False
827,325.0,199.0,136,324.982160674,198.979099514,563,228,False
828,325.0,198.0,136,325.010333778,198.026992129,563,228,False
829,325.0,198.0,136,325.004664269,197.993888552,563,228,False
830,325.0,198.0,136,325.001777337,197.996948265,563,228,False
831,325.0,199.0,136,325.000664302,198.980989209,563,228,False
832,325.0,198.0,136,325.000247685,198.02773171,563,228,False
833,325.0,198.0,136,325.00009232,197.994165892,563,228,False
834,324.0,198.0,136,324.017870737,197.997051715,563,228,False
835,325.0,198.0,136,324.971841602,197.998864098,563,228,False
836,325.0,198.0,136,325.00567499,197.99957486,563,228,False
837,325.0,199.0,136,325.002888975,198.982005131,563,228,False
838,324.0,198.0,136,324.018950124,198.028112128,563,228,False
839,324.0,198.0,136,323.990082006,197.994307765,563,228,False
840,325.0,199.0,136,324.977654457,198.979268269,563,228,False
841,325.0,198.0,136,325.008615353,198.027055031,563,228,False
842,324.0,198.0,136,324.021858253,197.993911996,563,228,False
843,325.0,198.0,136,324.973366613,197.996957003,563,228,False
844,325.0,199.0,136,325.006245242,198.980992466,563,228,False
845,325.0,198.0,136,325.003101606,198.027732924,563,228,False
846,325.0,198.0,136,325.001193052,197.994166345,563,228,False
847,325.0,198.0,136,325.000446441,197.997051884,563,228,False
848,325.0,199.0,136,325.00016648,198.981027833,563,228,False
849,325.0,198.0,136,325.000062054,198.027746106,563,228,False
850,325.0,199.0,136,325.000023129,198.97633493,563,228,False
851,325.0,198.0,136,325.00000862,198.025224938,563,228,False
852,325.0,199.0,136,325.000003213,198.975358306,563,228,False
853,325.0,198.0,136,325.000001198,198.024859167,563,228,False
854,325.0,198.0,136,325.000000446,197.99305822,563,228,False
855,325.0,199.0,136,325.000000166,198.978800769,563,228,False
856,325.0,198.0,136,325.000000062,198.026880701,563,228,False
857,325.0,199.0,136,325.000000023,198.976010689,563,228,False
858,325.0,198.0,136,325.000000009,198.025104007,563,228,False
859,325.0,199.0,136,325.000000003,198.975313229,563,228,False
860,325.0,198.0,136,325.000000001,198.024842366,563,228,False
861,325.0,198.0,136,325.0,197.993051958,563,228,False
862,325.0,198.0,136,325.0,197.996634763,563,228,False
863,325.0,198.0,136,325.0,197.998708608,563,228,False
864,325.0,198.0,136,325.0,197.999516902,563,228,False
865,325.0,198.0,136,325.0,197.999819857,563,228,False
866,325.0,199.0,136,325.0,198.982096526,563,228,False
867,325.0,198.0,136,325.0,198.028146197,563,228,False
868,325.0,198.0,136,325.0,197.994320463,563,228,False
869,325.0,198.0,136,325.0,197.99710933,563,228,False
870,325.0,198.0,136,325.0,197.998885572,563,228,False
871,325.0,198.0,136,325.0,197.999582863,563,228,False
872,325.0,199.0,136,325.0,198.982008114,563,228,False
873,325.0,198.0,136,325.0,198.02811324,563,228,False
874,325.0,198.0,136,325.0,197.994308179,563,228,False
875,325.0,199.0,136,325.0,198.979268424,563,228,False
876,325.0,199.0,136,325.0,199.009218761,563,228,False
877,325.0,198.0,136,325.0,198.022083241,563,228,False
878,325.0,199.0,136,325.0,198.973450474,563,228,False
879,325.0,198.0,136,325.0,198.024112826,563,228,False
880,325.0,198.0,136,325.0,197.99277836,563,228,False
881,325.0,199.0,136,325.0,198.97869638,563,228,False
882,326.0,198.0,136,325.982163672,198.02684179,563,228,False
883,325.0,199.0,136,325.028171223,198.975996186,563,228,False
884,325.0,198.0,136,324.99432979,198.025098602,563,228,False
885,325.0,198.0,136,324.997112806,197.993147542,563,228,False
886,326.0,198.0,136,325.98105054,197.996670392,563,228,False
887,325.0,198.0,136,325.02775457,197.998721888,563,228,False
888,325.0,198.0,136,324.994174412,197.999521852,563,228,False
889,326.0,198.0,136,325.979218563,197.999821702,563,228,False
890,325.0,199.0,136,325.027036504,198.982097214,563,228,False
891,326.0,198.0,136,325.976068764,198.028146453,563,228,False
892,325.0,198.0,136,325.025125653,197.994320558,563,228,False
893,325.0,198.0,136,324.993157624,197.997109365,563,228,False
894,326.0,199.0,136,325.978837822,198.981049257,563,228,False
895,325.0,198.0,136,325.026894512,198.027754092,563,228,False
896,325.0,198.0,136,324.993852164,197.994174234,563,228,False
897,326.0,198.0,136,325.979098375,197.997054824,563,228,False
898,325.0,199.0,136,325.026991705,198.981028929,563,228,False
899,326.0,198.0,136,325.976052066,198.027746515,563,228,False
900,325.0,198.0,136,325.025119429,197.99417141,563,228,False
901,326.0,198.0,136,325.975318977,197.997053772,563,228,False
902,325.0,198.0,136,325.024844508,197.998864864,563,228,False
903,326.0,198.0,136,325.975216429,197.999575145,563,228,False
904,325.0,199.0,136,325.024806283,198.982005238,563,228,False
905,325.0,198.0,136,324.99303851,198.028112168,563,228,False
906,325.0,199.0,136,324.99662975,198.976471452,563,228,False
907,326.0,198.0,136,325.980870412,198.025275826,563,228,False
908,325.0,199.0,136,325.027687429,198.975377273,563,228,False
909,326.0,198.0,136,325.97631306,198.024866236,563,228,False
910,325.0,198.0,136,325.025216787,197.993060855,563,228,False
911,325.0,199.0,136,324.993191595,198.978801751,563,228,False
912,325.0,198.0,136,324.996686811,198.026881067,563,228,False
913,325.0,198.0,136,324.998728008,197.993847153,563,228,False
914,325.0,199.0,136,324.999524133,198.979096508,563,228,False
915,325.0,198.0,136,324.999822552,198.026991009,563,228,False
916,325.0,198.0,136,324.999933858,197.993888134,563,228,False
917,325.0,198.0,136,324.999975348,197.996948109,563,228,False
918,325.0,198.0,136,324.999990812,197.998825478,563,228,False
919,326.0,198.0,136,325.982160248,197.999560465,563,228,False
920,325.0,199.0,136,325.028169947,198.981999766,563,228,False
921,326.0,198.0,136,325.976492987,198.028110129,563,228,False
922,325.0,198.0,136,325.025283852,197.994307019,563,228,False
923,326.0,198.0,136,325.975380264,197.997104319,563,228,False
924,326.0,198.0,136,326.007031024,197.998883704,563,228,False
925,325.0,198.0,136,325.021232494,197.999582167,563,228,False
926,326.0,198.0,136,325.973131696,197.999844183,563,228,False
927,325.0,198.0,136,325.023993931,197.99994192,563,228,False
928,326.0,198.0,136,325.974897715,197.999978353,563,228,False
929,326.0,198.0,136,326.006851085,197.999991932,563,228,False
930,325.0,198.0,136,325.021165424,197.999996993,563,228,False
931,326.0,198.0,136,325.973106698,197.999998879,563,228,False
