frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
281,,19.0,193.0,24,18.9914345511,192.985069997,544,209,False
282,,19.0,192.0,24,18.9959966751,192.029291486,544,209,False
283,,19.0,192.0,24,18.9984690961,191.994749102,544,209,False
284,,19.0,192.0,24,18.9994275517,191.997269175,544,209,False
285,,19.0,193.0,24,18.9997865509,192.981108825,544,209,False
286,,20.0,192.0,24,19.9820841124,192.027776293,544,209,False
287,,19.0,192.0,24,19.0281415698,191.994182509,544,209,False
288,,19.0,192.0,24,18.9943187382,191.997057908,544,209,False
289,,19.0,192.0,24,18.997108687,191.998866406,544,209,False
290,,19.0,192.0,24,18.9988853321,191.99957572,544,209,False
291,,19.0,192.0,24,18.999582774,191.99984178,544,209,False
292,,19.0,192.0,24,18.9998444087,191.999941025,544,209,False
293,,20.0,192.0,24,19.9821056771,191.999978019,544,209,False
294,,20.0,192.0,24,20.0103132797,191.999991807,544,209,False
295,,20.0,193.0,24,20.0046566295,192.982160619,544,209,False
296,,19.0,192.0,24,19.0196108172,192.028170085,544,209,False
297,,17.0,188.0,24,17.0260010003,188.065674677,544,209,False
298,,19.0,182.0,24,18.9392401565,182.062791031,544,209,False
299,,23.0,185.0,24,22.9383097889,184.864709708,544,209,False
300,,41.0,198.0,24,40.7254300675,197.763617666,544,209,False
301,,47.0,200.0,24,47.0996602633,200.099197266,544,209,False
302,,70.0,189.0,24,69.7435939099,189.277807888,544,209,False
303,,79.0,192.0,24,79.1400941936,191.865359882,544,209,False
304,,83.0,193.0,24,83.1526744563,192.97409193,544,209,False
305,,82.0,198.0,24,82.1508932339,197.920160007,544,209,False
306,,80.0,197.0,24,80.0785744083,197.07390173,544,209,False
307,,78.0,196.0,24,78.0303546916,196.032504935,544,209,False
308,,76.0,196.0,24,76.0113648068,195.994516151,544,209,False
309,,75.0,195.0,24,74.9864019579,195.014950214,544,209,False
310,,73.0,195.0,24,73.0119146867,194.988549102,544,209,False
311,,71.0,195.0,24,71.0052535041,194.994917434,544,209,False
312,,69.0,196.0,24,69.0019969542,195.980230337,544,209,False
313,,68.0,196.0,24,67.9829098291,196.009612446,544,209,False
314,,67.0,196.0,24,66.9927767611,196.004395329,544,209,False
315,,67.0,196.0,24,66.9794306176,196.001677095,544,209,False
316,,67.0,196.0,24,66.991477962,196.00062694,544,209,False
317,,66.0,196.0,24,66.0146190927,196.000233759,544,209,False
318,,67.0,196.0,24,66.9706277048,196.00008713,544,209,False
319,,66.0,195.0,24,66.0230587854,195.017868802,544,209,False
320,,66.0,196.0,24,65.9923854096,195.971840881,544,209,False
321,,66.0,197.0,24,65.9963862444,196.987838393,544,209,False
322,,66.0,196.0,24,65.9986159776,196.031060098,544,209,False
323,,66.0,197.0,24,65.9994823772,196.977607222,544,209,False
324,,66.0,197.0,24,65.999806989,197.007864589,544,209,False
325,,66.0,196.0,24,65.9999280578,196.021543346,544,209,False
326,,66.0,197.0,24,65.9999731858,196.973247564,544,209,False
327,,66.0,197.0,24,65.9999900059,197.00620079,544,209,False
328,,66.0,197.0,24,65.9999962751,197.003085034,544,209,False
329,,66.0,197.0,24,65.9999986117,197.001186875,544,209,False
330,,66.0,196.0,24,65.9999994825,196.018280466,544,209,False
331,,66.0,197.0,24,65.9999998071,196.971994399,544,209,False
332,,66.0,197.0,24,65.9999999281,197.005731944,544,209,False
333,,66.0,197.0,24,65.9999999732,197.002910203,544,209,False
334,,66.0,197.0,24,65.99999999,197.001121709,544,209,False
335,,65.0,196.0,24,65.0178363239,196.018256178,544,209,False
336,,65.0,197.0,24,64.989665103,196.971985346,544,209,False
337,,108.0,190.0,24,107.228373227,190.130582863,544,209,False
338,,106.0,192.0,24,106.478295674,191.894892021,544,209,False
339,,120.0,195.0,24,119.929538764,194.935629246,544,209,False
340,,139.0,183.0,24,138.872653411,183.242347218,544,209,False
341,,178.0,193.0,24,177.590972008,192.710673005,544,209,False
342,,203.0,195.0,24,203.079954903,195.016685657,544,209,False
343,,218.0,197.0,24,218.219285501,197.012178025,544,209,False
344,,223.0,196.0,24,223.269162172,196.058333089,544,209,False
345,,225.0,197.0,24,225.162799385,196.988643306,544,209,False
346,,227.0,196.0,24,227.063667743,196.029855917,544,209,False
347,,238.0,196.0,24,237.863346078,195.99492275,544,209,False
348,,249.0,193.0,24,248.941391803,193.050841122,544,209,False
349,,258.0,188.0,24,258.013461185,188.057145487,544,209,False
350,,265.0,182.0,24,265.042379386,182.040963211,544,209,False
351,,263.0,172.0,24,263.178110367,172.08755396,544,209,False
352,,255.0,167.0,24,255.181170027,166.946910335,544,209,False
353,,244.0,163.0,24,244.126526904,162.958274088,544,209,False
354,,234.0,161.0,24,234.032145739,160.947725585,544,209,False
355,,223.0,160.0,24,223.0290991,159.960922836,544,209,False
356,,210.0,161.0,24,210.047337514,160.948825029,544,209,False
357,,197.0,164.0,24,197.019389738,163.943501658,544,209,False
358,,185.0,170.0,24,184.989474095,169.923642259,544,209,False
359,,175.0,178.0,24,174.959554619,177.93322126,544,209,False
360,,165.0,187.0,24,164.983177612,186.955440451,544,209,False
361,,156.0,197.0,24,155.975810071,196.964614331,544,209,False
362,,149.0,198.0,24,148.954453825,198.146439561,544,209,False
363,,147.0,197.0,24,146.892094447,197.097891955,544,209,False
364,,144.0,196.0,24,143.973266819,196.038558518,544,209,False
365,,142.0,197.0,24,141.972845126,196.978797884,544,209,False
366,,140.0,197.0,24,139.989056285,197.008231602,544,209,False
367,,139.0,196.0,24,138.978045413,196.021676464,544,209,False
368,,139.0,197.0,24,138.973125418,196.973297003,544,209,False
369,,139.0,197.0,24,138.989088935,197.006219208,544,209,False
370,,139.0,197.0,24,138.995890472,197.003091898,544,209,False
371,,139.0,197.0,24,138.998466268,197.001189433,544,209,False
372,,138.0,197.0,24,138.017264584,197.000445092,544,209,False
373,,139.0,197.0,24,138.971615674,197.000165978,544,209,False
374,,139.0,197.0,24,139.005590783,197.000061866,544,209,False
375,,139.0,197.0,24,139.00285759,197.000023059,544,209,False
376,,139.0,197.0,24,139.001102099,197.000008594,544,209,False
377,,139.0,197.0,24,139.000412541,197.000003203,544,209,False
378,,139.0,198.0,24,139.000153845,197.982164866,544,209,False
379,,138.0,197.0,24,138.017893672,197.028171668,544,209,False
380,,138.0,197.0,24,137.989686478,196.994329956,544,209,False
381,,139.0,197.0,24,138.977506953,196.997112868,544,209,False
382,,138.0,197.0,24,138.0263967,196.99888689,544,209,False
383,,138.0,197.0,24,137.993666537,196.999583355,544,209,False
384,,138.0,197.0,24,137.996865513,196.999844625,544,209,False
385,,138.0,197.0,24,137.998794693,196.999942085,544,209,False
386,,139.0,198.0,24,138.981712664,197.982142087,544,209,False
387,,138.0,197.0,24,138.028003041,197.028163178,544,209,False
388,,138.0,197.0,24,137.994267102,196.994326792,544,209,False
389,,138.0,197.0,24,137.997089441,196.997111689,544,209,False
390,,138.0,197.0,24,137.998878159,196.998886451,544,209,False
391,,138.0,197.0,24,137.9995801,196.999583191,544,209,False
392,,138.0,198.0,24,137.999843412,197.982008237,544,209,False
393,,138.0,197.0,24,137.999941633,197.028113286,544,209,False
394,,138.0,197.0,24,137.999978246,196.994308196,544,209,False
395,,138.0,197.0,24,137.999991892,196.997104758,544,209,False
396,,138.0,198.0,24,137.999996978,197.98104754,544,209,False
397,,138.0,197.0,24,137.999998874,197.027753451,544,209,False
398,,138.0,198.0,24,137.99999958,197.976337668,544,209,False
399,,138.0,197.0,24,137.999999844,197.025225958,544,209,False
400,,138.0,198.0,24,137.999999942,197.975358686,544,209,False
401,,138.0,197.0,24,137.999999978,197.024859309,544,209,False
402,,138.0,197.0,24,137.999999992,196.993058273,544,209,False
403,,138.0,197.0,24,137.999999997,196.996637116,544,209,False
404,,138.0,197.0,24,137.999999999,196.998709485,544,209,False
405,,138.0,197.0,24,138.0,196.999517229,544,209,False
406,,138.0,197.0,24,138.0,196.999819979,544,209,False
407,,138.0,198.0,24,138.0,197.982096572,544,209,False
408,,138.0,197.0,24,138.0,197.028146214,544,209,False
409,,138.0,197.0,24,138.0,196.994320469,544,209,False
410,,138.0,197.0,24,138.0,196.997109332,544,209,False
411,,138.0,197.0,24,138.0,196.998885573,544,209,False
412,,138.0,197.0,24,138.0,196.999582864,544,209,False
413,,139.0,197.0,24,138.982163672,196.999844442,544,209,False
414,,138.0,197.0,24,138.028171223,196.999942017,544,209,False
415,,138.0,197.0,24,137.99432979,196.999978389,544,209,False
416,,138.0,197.0,24,137.997112806,196.999991945,544,209,False
417,,138.0,197.0,24,137.998886867,196.999996998,544,209,False
418,,138.0,197.0,24,137.999583346,196.999998881,544,209,False
419,,138.0,198.0,24,137.999844622,197.982163255,544,209,False
420,,138.0,198.0,24,137.999942084,198.01033474,544,209,False
421,,138.0,197.0,24,137.999978414,197.022500956,544,209,False
422,,138.0,197.0,24,137.999991954,196.991442575,544,209,False
423,,138.0,198.0,24,137.999997001,197.978163338,544,209,False
424,,138.0,197.0,24,137.999998882,197.026641434,544,209,False
425,,138.0,197.0,24,137.999999583,196.993757758,544,209,False
426,,138.0,198.0,24,137.999999845,197.979063184,544,209,False
427,,138.0,197.0,24,137.999999942,197.026978588,544,209,False
428,,138.0,197.0,24,137.999999978,196.993883505,544,209,False
429,,138.0,197.0,24,137.999999992,196.996946384,544,209,False
430,,138.0,197.0,24,137.999999997,196.998824835,544,209,False
431,,138.0,198.0,24,137.999999999,197.981723898,544,209,False
432,,138.0,197.0,24,138.0,197.028007228,544,209,False
433,,138.0,197.0,24,138.0,196.994268663,544,209,False
434,,165.0,171.0,24,164.518419155,171.460834541,544,209,False
435,,171.0,163.0,24,171.172024216,162.87286171,544,209,False
436,,181.0,137.0,24,181.009592622,137.259363696,544,209,False
437,,184.0,110.0,24,184.125820386,110.129184709,544,209,False
438,,191.0,100.0,24,190.981399926,99.7464876036,544,209,False
439,,203.0,79.0,24,202.900751547,79.0872756051,544,209,False
440,,204.0,74.0,24,204.154790396,73.7558460274,544,209,False
