frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
141,,458.0,175.0,38,458.028171223,175.031041753,541,209,False
142,,458.0,175.0,38,457.99432979,174.996169867,541,209,False
143,,458.0,175.0,38,457.997112806,174.997835489,541,209,False
144,,458.0,175.0,38,457.998886867,174.999157986,541,209,False
145,,458.0,174.0,38,457.999583346,174.017520808,541,209,False
146,,458.0,175.0,38,457.999844622,174.971711097,541,209,False
147,,458.0,175.0,38,457.999942084,175.005626345,541,209,False
148,,458.0,175.0,38,457.999978414,175.002870844,541,209,False
149,,458.0,175.0,38,457.999991954,175.001107039,541,209,False
150,,458.0,175.0,38,457.999997001,175.000414383,541,209,False
151,,458.0,175.0,38,457.999998882,175.000154532,541,209,False
152,,458.0,176.0,38,457.999999583,175.982221273,541,209,False
153,,458.0,175.0,38,457.999999845,175.028192692,541,209,False
154,,458.0,175.0,38,457.999999942,174.994337792,541,209,False
155,,458.0,175.0,38,457.999999978,174.997115789,541,209,False
156,,458.0,175.0,38,457.999999992,174.998887979,541,209,False
157,,458.0,176.0,38,457.999999997,175.981747433,541,209,False
158,,457.0,176.0,38,457.017836326,176.010179672,541,209,False
159,,455.0,181.0,38,455.025337759,180.91542519,541,209,False
160,,454.0,186.0,38,453.99250185,185.964248768,541,209,False
161,,445.0,183.0,38,445.139085188,183.129163214,541,209,False
162,,444.0,184.0,38,443.915938236,183.983614589,541,209,False
163,,444.0,185.0,38,443.944329011,184.990804983,541,209,False
164,,445.0,188.0,38,444.960249454,187.960752448,541,209,False
165,,443.0,186.0,38,443.037784044,186.072839284,541,209,False
166,,442.0,185.0,38,441.998763528,185.013497753,541,209,False
167,,443.0,186.0,38,442.963133393,185.968704915,541,209,False
168,,443.0,185.0,38,443.002353377,185.022270118,541,209,False
169,,444.0,184.0,38,443.983810998,184.009924342,541,209,False
170,,443.0,183.0,38,443.028822064,183.003776668,541,209,False
171,,444.0,182.0,38,443.976737805,182.001411341,541,209,False
172,,444.0,181.0,38,444.007538856,181.000526206,541,209,False
173,,453.0,184.0,38,452.843058584,183.928850823,541,209,False
174,,453.0,183.0,38,453.094387564,183.041412685,541,209,False
175,,454.0,183.0,38,454.024659549,183.000849663,541,209,False
176,,454.0,182.0,38,454.026523877,182.017455021,541,209,False
177,,455.0,183.0,38,454.992878995,182.971653255,541,209,False
178,,455.0,182.0,38,455.014368355,182.023439519,541,209,False
179,,455.0,182.0,38,455.006169918,181.992527243,541,209,False
180,,455.0,182.0,38,455.002338606,181.996439104,541,209,False
181,,456.0,182.0,38,455.983037172,181.998635679,541,209,False
182,,456.0,182.0,38,456.010660552,181.99948972,541,209,False
183,,456.0,182.0,38,456.004786067,181.999809726,541,209,False
184,,456.0,181.0,38,456.001822733,181.017765405,541,209,False
185,,456.0,181.0,38,456.000681222,180.98963867,541,209,False
186,,456.0,181.0,38,456.000253991,180.995325462,541,209,False
187,,456.0,181.0,38,456.000094671,180.998218835,541,209,False
188,,458.0,181.0,38,457.96436263,180.999334271,541,209,False
189,,457.0,179.0,38,457.03851927,179.035424439,541,209,False
190,,457.0,180.0,38,456.998999378,179.961401363,541,209,False
191,,457.0,180.0,38,456.998892126,180.00097104,541,209,False
192,,457.0,180.0,38,456.999551908,180.001096849,541,209,False
193,,457.0,180.0,38,456.999831306,180.000443982,541,209,False
194,,457.0,180.0,38,456.999937045,180.000167162,541,209,False
195,,458.0,180.0,38,457.982140204,180.000062384,541,209,False
196,,458.0,180.0,38,458.010326148,180.000023255,541,209,False
197,,457.0,180.0,38,457.022497753,180.000008668,541,209,False
198,,458.0,180.0,38,457.973605054,180.000003231,541,209,False
199,,457.0,180.0,38,457.024170444,180.000001204,541,209,False
200,,458.0,180.0,38,457.974963508,180.000000449,541,209,False
201,,458.0,180.0,38,458.006875607,180.000000167,541,209,False
202,,458.0,181.0,38,458.003338236,180.982163735,541,209,False
203,,458.0,181.0,38,458.001281328,181.010334919,541,209,False
204,,458.0,181.0,38,458.000479347,181.004664695,541,209,False
205,,458.0,180.0,38,458.000178745,180.019613823,541,209,False
206,,458.0,180.0,38,458.000066625,179.990329465,541,209,False
207,,458.0,180.0,38,458.000024832,179.995583021,541,209,False
208,,458.0,180.0,38,458.000009255,179.998314836,541,209,False
209,,458.0,179.0,38,458.00000345,179.01720638,541,209,False
210,,458.0,180.0,38,458.000001286,179.971593897,541,209,False
211,,458.0,180.0,38,458.000000479,180.005582662,541,209,False
212,,458.0,180.0,38,458.000000179,180.002854563,541,209,False
213,,458.0,180.0,38,458.000000067,180.001100971,541,209,False
214,,458.0,180.0,38,458.000000025,180.000412121,541,209,False
215,,458.0,180.0,38,458.000000009,180.000153689,541,209,False
216,,458.0,180.0,38,458.000000003,180.000057286,541,209,False
217,,458.0,180.0,38,458.000000001,180.000021352,541,209,False
218,,458.0,180.0,38,458.0,180.000007958,541,209,False
219,,458.0,180.0,38,458.0,180.000002966,541,209,False
220,,458.0,180.0,38,458.0,180.000001106,541,209,False
221,,458.0,180.0,38,458.0,180.000000412,541,209,False
222,,458.0,180.0,38,458.0,180.000000154,541,209,False
223,,458.0,181.0,38,458.0,180.98216373,541,209,False
224,,458.0,180.0,38,458.0,180.028171245,541,209,False
225,,458.0,179.0,38,458.0,179.012166126,541,209,False
226,,458.0,180.0,38,458.0,179.968941586,541,209,False
227,,458.0,180.0,38,458.0,180.004557078,541,209,False
228,,458.0,180.0,38,458.0,180.00247054,541,209,False
229,,458.0,180.0,38,458.0,180.000957755,541,209,False
230,,458.0,180.0,38,458.0,180.000358738,541,209,False
231,,458.0,179.0,38,458.0,179.017970119,541,209,False
232,,458.0,180.0,38,458.0,179.971878647,541,209,False
233,,458.0,180.0,38,458.0,180.005688797,541,209,False
234,,458.0,180.0,38,458.0,180.002894122,541,209,False
235,,458.0,180.0,38,458.0,180.001115715,541,209,False
236,,458.0,180.0,38,458.0,180.000417616,541,209,False
237,,458.0,181.0,38,458.0,180.982319409,541,209,False
238,,458.0,180.0,38,458.0,180.028229273,541,209,False
239,,458.0,180.0,38,458.0,179.994351427,541,209,False
240,,458.0,180.0,38,458.0,179.99712087,541,209,False
241,,458.0,179.0,38,458.0,179.016726201,541,209,False
242,,458.0,180.0,38,458.0,179.971413243,541,209,False
243,,458.0,180.0,38,458.0,180.005515249,541,209,False
244,,458.0,181.0,38,458.0,180.984993106,541,209,False
245,,458.0,180.0,38,458.0,180.029262827,541,209,False
246,,458.0,180.0,38,458.0,179.99473842,541,209,False
247,,458.0,181.0,38,458.0,180.979428866,541,209,False
248,,458.0,180.0,38,458.0,180.027114892,541,209,False
249,,458.0,180.0,38,458.0,179.993934308,541,209,False
250,,458.0,180.0,38,458.0,179.996965319,541,209,False
251,,458.0,180.0,38,458.0,179.998831893,541,209,False
252,,458.0,180.0,38,458.0,179.999562856,541,209,False
253,,458.0,180.0,38,458.0,179.999836985,541,209,False
254,,458.0,180.0,38,458.0,179.999939238,541,209,False
255,,458.0,180.0,38,458.0,179.999977353,541,209,False
256,,458.0,181.0,38,458.0,180.982155231,541,209,False
257,,458.0,180.0,38,458.0,180.028168077,541,209,False
258,,458.0,180.0,38,458.0,179.994328618,541,209,False
259,,458.0,180.0,38,458.0,179.997112369,541,209,False
260,,458.0,180.0,38,458.0,179.998886705,541,209,False
261,,458.0,180.0,38,458.0,179.999583286,541,209,False
262,,458.0,180.0,38,458.0,179.999844599,541,209,False
263,,458.0,181.0,38,458.0,180.982105748,541,209,False
264,,458.0,180.0,38,458.0,180.028149634,541,209,False
265,,458.0,180.0,38,458.0,179.994321744,541,209,False
266,,458.0,181.0,38,458.0,180.97927348,541,209,False
267,,458.0,181.0,38,458.0,181.009220645,541,209,False
268,,458.0,181.0,38,458.0,181.004247616,541,209,False
269,,458.0,180.0,38,458.0,180.019458287,541,209,False
270,,458.0,181.0,38,458.0,180.972435163,541,209,False
271,,458.0,180.0,38,458.0,180.023732635,541,209,False
272,,458.0,181.0,38,458.0,180.974800245,541,209,False
273,,458.0,180.0,38,458.0,180.02465108,541,209,False
274,,458.0,181.0,38,458.0,180.975144331,541,209,False
275,,458.0,181.0,38,458.0,181.006943084,541,209,False
276,,458.0,181.0,38,458.0,181.00336339,541,209,False
277,,458.0,180.0,38,458.0,180.019127031,541,209,False
278,,458.0,180.0,38,458.0,179.990147945,541,209,False
279,,458.0,180.0,38,458.0,179.995515361,541,209,False
280,,458.0,180.0,38,458.0,179.998289618,541,209,False
281,,458.0,180.0,38,458.0,179.999360653,541,209,False
282,,458.0,180.0,38,458.0,179.999761617,541,209,False
283,,458.0,180.0,38,458.0,179.999911147,541,209,False
284,,458.0,181.0,38,458.0,180.982130555,541,209,False
285,,458.0,180.0,38,458.0,180.02815888,541,209,False
286,,458.0,181.0,38,458.0,180.976488862,541,209,False
287,,458.0,180.0,38,458.0,180.025282315,541,209,False
288,,458.0,180.0,38,458.0,179.993216019,541,209,False
289,,458.0,180.0,38,458.0,179.996695914,541,209,False
290,,458.0,181.0,38,458.0,180.980895073,541,209,False
291,,458.0,180.0,38,458.0,180.027696621,541,209,False
292,,458.0,185.0,38,458.0,184.904971176,541,209,False
293,,470.0,180.0,38,469.785964069,180.137902956,541,209,False
294,,471.0,179.0,38,471.10618242,178.988347561,541,209,False
295,,469.0,177.0,38,469.101983784,177.010475974,541,209,False
296,,471.0,179.0,38,470.969652149,178.933268411,541,209,False
297,,471.0,178.0,38,471.02109023,178.025256797,541,209,False
298,,470.0,176.0,38,470.027247549,176.029648836,541,209,False
299,,469.0,175.0,38,469.011083341,174.994182608,541,209,False
300,,469.0,175.0,38,468.986339002,174.979188223,541,209,False
301,1.0,468.5,175.5,38,468.493169501,175.489594111,541,209,False
302,,468.0,176.0,38,468.0,176.0,541,209,False
303,,439.0,176.0,38,443.833333333,176.0,541,209,False
304,,432.0,168.0,38,432.440993789,168.298136646,541,209,False
305,,429.0,163.0,38,429.026636327,163.082050596,541,209,False
306,,428.0,159.0,38,427.966472422,159.011049588,541,209,False
307,,423.0,143.0,38,423.057057346,143.218125543,541,209,False
308,,422.0,140.0,38,421.953210229,139.859540972,541,209,False
309,,421.0,137.0,38,420.979303536,136.93703533,541,209,False
310,,420.0,134.0,38,419.992130229,133.976024169,541,209,False
311,,420.0,133.0,38,419.979223,132.95536682,541,209,False
312,,420.0,131.0,38,419.991402176,130.999492576,541,209,False
313,,419.0,129.0,38,419.014590923,129.000582684,541,209,False
314,,419.0,128.0,38,418.988453537,127.982417783,541,209,False
315,,375.0,42.0,38,375.779682065,43.5086828931,541,209,False
316,,371.0,31.0,38,370.614664064,30.2970964459,541,209,False
317,,370.0,29.0,38,369.770523452,28.516943239,541,209,False
318,,371.0,29.0,38,370.874689272,28.773705173,541,209,False
319,,376.0,31.0,38,375.880045722,30.8777703907,541,209,False
320,,381.0,32.0,38,380.951785861,31.9704664369,541,209,False
321,,385.0,31.0,38,384.99969843,31.0254318392,541,209,False
322,,388.0,28.0,38,388.018569459,28.0468953051,541,209,False
323,,388.0,25.0,38,388.061324127,25.019269168,541,209,False
324,,384.0,22.0,38,384.096805214,22.0072676023,541,209,False
325,,385.0,23.0,38,384.950437975,22.931367537,541,209,False
326,,388.0,23.0,38,387.941756373,22.9888419158,541,209,False
327,,391.0,24.0,38,390.976388457,23.9786950632,541,209,False
328,,395.0,24.0,38,394.973272208,24.0090751204,541,209,False
329,,403.0,23.0,38,402.917834914,23.0220330567,541,209,False
330,,399.0,11.0,38,399.179956451,11.2053041889,541,209,False
331,,392.0,10.0,38,392.130658868,9.88975227869,541,209,False
332,,397.0,13.0,38,396.837705563,12.8786258852,541,209,False
333,,404.0,10.0,38,403.893740629,10.0579380164,541,209,False
334,,424.0,8.0,38,423.726332929,8.00869555736,541,209,False
335,,427.0,26.0,38,427.190016568,25.6458971409,541,209,False
336,,419.0,51.0,38,419.280996169,50.7260654181,541,209,False
337,,420.0,52.0,38,419.954262534,52.319178972,541,209,False
338,,422.0,49.0,38,421.957915907,49.2104685349,541,209,False
339,,426.0,44.0,38,425.947443808,44.1184965168,541,209,False
340,,426.0,42.0,38,426.049992356,41.9925731625,541,209,False
341,,414.0,47.0,38,414.235998647,46.8699086559,541,209,False
342,,397.0,79.0,38,397.187544011,78.4638390498,541,209,False
343,,389.0,86.0,38,388.914139168,86.2227351002,541,209,False
344,,385.0,90.0,38,384.889199066,90.1567479221,541,209,False
345,,382.0,93.0,38,381.937095518,93.0797870924,541,209,False
346,,381.0,95.0,38,380.939847861,95.0485966121,541,209,False
347,,379.0,97.0,38,378.993660102,97.0190151894,541,209,False
348,,378.0,98.0,38,377.980570192,98.0249667689,541,209,False
349,,377.0,99.0,38,376.991941478,99.0101611236,541,209,False
350,,376.0,100.0,38,375.99695738,100.003828153,541,209,False
351,,375.0,101.0,38,374.998864099,101.001428771,541,209,False
352,,375.0,102.0,38,374.981740215,102.000532619,541,209,False
353,,374.0,102.0,38,374.010177062,102.018034847,541,209,False
354,,374.0,103.0,38,373.986769531,102.989739096,541,209,False
355,,373.0,104.0,38,373.012090462,103.995362892,541,209,False
356,,372.0,104.0,38,372.005320874,104.016069114,541,209,False
357,,372.0,104.0,38,371.984185825,104.006840903,541,209,False
358,,372.0,105.0,38,371.993254121,104.98475414,541,209,False
359,,371.0,105.0,38,371.015281277,105.011302353,541,209,False
360,,371.0,105.0,38,370.988710847,105.005025366,541,209,False
361,,370.0,105.0,38,370.012815882,105.001911928,541,209,False
362,,370.0,105.0,38,369.98775501,105.000714466,541,209,False
363,,370.0,106.0,38,369.994621531,105.982430054,541,209,False
364,,371.0,131.0,38,370.980120053,130.564525994,541,209,False
365,,380.0,170.0,38,379.849044394,169.567457307,541,209,False
366,,382.0,181.0,38,382.061721414,181.325269763,541,209,False
367,,383.0,183.0,38,383.046487023,183.305040766,541,209,False
368,,383.0,183.0,38,383.036286511,183.158162163,541,209,False
369,,383.0,183.0,38,383.014431876,183.061077522,541,209,False
370,,384.0,183.0,38,383.987586075,183.022866368,541,209,False
371,,384.0,182.0,38,384.012357986,182.026363847,541,209,False
372,,383.0,183.0,38,383.02325515,182.975007347,541,209,False
373,,384.0,183.0,38,383.973887352,183.006854923,541,209,False
374,,384.0,183.0,38,384.006439334,183.003328755,541,209,False
375,,384.0,182.0,38,384.003173947,182.019114037,541,209,False
376,,383.0,183.0,38,383.019056342,182.972306771,541,209,False
377,,384.0,182.0,38,383.972285267,182.023684778,541,209,False
378,,384.0,183.0,38,384.005840435,182.974782407,541,209,False
379,,384.0,183.0,38,384.002950643,183.006808104,541,209,False
380,,383.0,183.0,38,383.018973109,183.003313077,541,209,False
381,,384.0,182.0,38,383.972254245,182.019108278,541,209,False
382,,384.0,183.0,38,384.005828873,182.972304628,541,209,False
383,,384.0,183.0,38,384.002946334,183.005847652,541,209,False
384,,383.0,183.0,38,383.018971503,183.002953333,541,209,False
385,,384.0,182.0,38,383.972253646,182.018974112,541,209,False
386,,384.0,183.0,38,384.00582865,182.972254618,541,209,False
387,,384.0,183.0,38,384.002946251,183.005829012,541,209,False
388,,384.0,183.0,38,384.001135144,183.002946386,541,209,False
389,,383.0,183.0,38,383.018261185,183.001135195,541,209,False
390,,384.0,183.0,38,383.971987213,183.000424877,541,209,False
391,,383.0,183.0,38,383.023565593,183.000158443,541,209,False
392,,384.0,182.0,38,383.974737982,182.017895386,541,209,False
393,,384.0,183.0,38,384.006791546,182.971850789,541,209,False
394,,384.0,182.0,38,384.003306905,182.023514741,541,209,False
395,,384.0,183.0,38,384.00126965,182.974719028,541,209,False
396,,384.0,183.0,38,384.000474994,183.006784482,541,209,False
397,,384.0,183.0,38,384.000177123,183.003304272,541,209,False
398,,384.0,183.0,38,384.00006602,183.001268669,541,209,False
399,,384.0,182.0,38,384.000024607,182.018310956,541,209,False
400,,384.0,183.0,38,384.000009171,182.972005763,541,209,False
401,,384.0,183.0,38,384.000003418,183.005736179,541,209,False
402,,384.0,183.0,38,384.000001274,183.002911782,541,209,False
403,,384.0,183.0,38,384.000000475,183.001122297,541,209,False
404,,384.0,183.0,38,384.000000177,183.000420069,541,209,False
405,,384.0,183.0,38,384.000000066,183.000156651,541,209,False
406,,383.0,183.0,38,383.017836352,183.00005839,541,209,False
407,,384.0,183.0,38,383.971828786,183.000021763,541,209,False
408,,383.0,183.0,38,383.023506541,183.000008111,541,209,False
409,,384.0,182.0,38,383.974715972,182.017839351,541,209,False
410,,383.0,182.0,38,383.02461967,181.989666231,541,209,False
411,,383.0,183.0,38,382.992968952,182.977499406,541,209,False
412,,383.0,182.0,38,382.996603825,182.026393887,541,209,False
413,,384.0,183.0,38,383.98086075,182.975829161,541,209,False
414,,384.0,182.0,38,384.0098475,182.025036345,541,209,False
415,,384.0,182.0,38,384.004482941,181.993124338,541,209,False
416,,384.0,183.0,38,384.001709749,182.978825416,541,209,False
417,,383.0,182.0,38,383.018475438,182.026889888,541,209,False
418,,384.0,183.0,38,383.972067072,182.976014113,541,209,False
419,,384.0,183.0,38,384.00575903,183.007268956,541,209,False
420,,384.0,183.0,38,384.002920299,183.003484928,541,209,False
421,,384.0,183.0,38,384.001125471,183.001336006,541,209,False
422,,383.0,183.0,38,383.01825758,183.000499726,541,209,False
423,,384.0,182.0,38,383.971985869,182.018022668,541,209,False
424,,384.0,183.0,38,384.005728764,182.971898233,541,209,False
425,,384.0,183.0,38,384.002909018,183.005696097,541,209,False
426,,384.0,183.0,38,384.001121267,183.002896842,541,209,False
427,,383.0,183.0,38,383.018256013,183.001116729,541,209,False
428,,384.0,182.0,38,383.971985285,182.018254322,541,209,False
429,,384.0,183.0,38,384.005728547,182.971984654,541,209,False
430,,384.0,183.0,38,384.002908937,183.005728312,541,209,False
431,,384.0,183.0,38,384.001121237,183.002908849,541,209,False
432,,384.0,183.0,38,384.000419674,183.001121204,541,209,False
433,,384.0,183.0,38,384.000156504,183.000419662,541,209,False
434,,383.0,183.0,38,383.017894663,183.000156499,541,209,False
435,,384.0,182.0,38,383.971850519,182.017894661,541,209,False
436,,384.0,182.0,38,384.005678313,181.989686846,541,209,False
437,,384.0,183.0,38,384.002890214,182.97750709,541,209,False
438,,384.0,183.0,38,384.001114258,183.008560424,541,209,False
439,,384.0,183.0,38,384.000417073,183.004001452,541,209,False
440,,383.0,183.0,38,383.017991862,183.001530206,541,209,False
441,,383.0,182.0,38,382.989723078,182.018408516,541,209,False
442,,383.0,183.0,38,382.995356922,182.972042129,541,209,False
443,,383.0,183.0,38,382.998230561,183.005749733,541,209,False
444,,383.0,183.0,38,382.999338642,183.002916834,541,209,False
445,,384.0,183.0,38,383.981917085,183.00112418,541,209,False
446,,384.0,182.0,38,384.010242984,182.018257099,541,209,False
447,,384.0,183.0,38,384.004630429,182.971985689,541,209,False
448,,384.0,183.0,38,384.001764724,183.005728697,541,209,False
449,,384.0,182.0,38,384.000659601,182.020745321,541,209,False
450,,384.0,182.0,38,384.000245932,181.990786362,541,209,False
451,,383.0,183.0,38,383.017927995,182.977918668,541,209,False
452,,384.0,183.0,38,383.971862943,183.00871391,541,209,False
453,,384.0,183.0,38,384.005682944,183.004058663,541,209,False
454,,384.0,182.0,38,384.00289194,182.019387857,541,209,False
455,,383.0,183.0,38,383.018951229,182.972408913,541,209,False
456,,383.0,183.0,38,382.990082417,183.005886524,541,209,False
457,,384.0,182.0,38,383.97765461,182.020804149,541,209,False
458,,384.0,183.0,38,384.008615411,182.972971961,541,209,False
459,,383.0,183.0,38,383.021858274,183.006098064,541,209,False
460,,384.0,183.0,38,383.973366621,183.003046746,541,209,False
461,,384.0,182.0,38,384.006245245,182.019008932,541,209,False
462,,384.0,183.0,38,384.003101607,182.972267597,541,209,False
463,,384.0,183.0,38,384.001193052,183.005833849,541,209,False
464,,383.0,183.0,38,383.018282769,183.002948189,541,209,False
465,,383.0,183.0,38,382.989831585,183.001135867,541,209,False
466,,383.0,183.0,38,382.995397368,183.000425127,541,209,False
