frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,151.0,23.0,manual,151.0,23.0,562,233,False
517,151.0,23.0,manual,151.0,23.0,562,233,False
518,151.0,23.0,manual,151.0,23.0,562,233,False
519,151.0,23.0,manual,151.0,23.0,562,233,False
520,151.0,23.0,manual,151.0,23.0,562,233,False
521,151.0,23.0,manual,151.0,23.0,562,233,False
522,151.0,23.0,manual,151.0,23.0,562,233,False
523,151.0,23.0,manual,151.0,23.0,562,233,False
524,151.0,23.0,manual,151.0,23.0,562,233,False
525,151.0,23.0,manual,151.0,23.0,562,233,False
526,151.0,23.0,manual,151.0,23.0,562,233,False
527,151.0,23.0,manual,151.0,23.0,562,233,False
528,151.0,23.0,manual,151.0,23.0,562,233,False
529,151.0,23.0,manual,151.0,23.0,562,233,False
530,151.0,23.0,manual,151.0,23.0,562,233,False
531,151.0,23.0,manual,151.0,23.0,562,233,False
532,151.0,23.0,manual,151.0,23.0,562,233,False
533,151.0,23.0,manual,151.0,23.0,562,233,False
534,151.0,23.0,manual,151.0,23.0,562,233,False
535,151.0,23.0,manual,151.0,23.0,562,233,False
536,151.0,23.0,manual,151.0,23.0,562,233,False
537,151.0,23.0,manual,151.0,23.0,562,233,False
538,151.0,23.0,manual,151.0,23.0,562,233,False
539,151.0,23.0,manual,151.0,23.0,562,233,False
540,151.0,23.0,manual,151.0,23.0,562,233,False
541,151.0,23.0,manual,151.0,23.0,562,233,False
542,151.0,23.0,manual,151.0,23.0,562,233,False
543,151.0,23.0,manual,151.0,23.0,562,233,False
544,151.0,23.0,manual,151.0,23.0,562,233,False
545,151.0,23.0,manual,151.0,23.0,562,233,False
546,151.0,23.0,manual,151.0,23.0,562,233,False
547,151.0,23.0,manual,151.0,23.0,562,233,False
548,151.0,23.0,manual,151.0,23.0,562,233,False
549,151.0,23.0,manual,151.0,23.0,562,233,False
550,151.0,23.0,manual,151.0,23.0,562,233,False
551,151.0,23.0,manual,151.0,23.0,562,233,False
552,151.0,23.0,manual,151.0,23.0,562,233,False
553,151.0,23.0,manual,151.0,23.0,562,233,False
554,151.0,23.0,manual,151.0,23.0,562,233,False
555,151.0,23.0,manual,151.0,23.0,562,233,False
556,151.0,23.0,manual,151.0,23.0,562,233,False
557,151.0,23.0,manual,151.0,23.0,562,233,False
558,151.0,23.0,manual,151.0,23.0,562,233,False
559,151.0,23.0,manual,151.0,23.0,562,233,False
560,151.0,23.0,manual,151.0,23.0,562,233,False
561,151.0,23.0,manual,151.0,23.0,562,233,False
562,151.0,23.0,manual,151.0,23.0,562,233,False
563,151.0,23.0,manual,151.0,23.0,562,233,False
564,151.0,23.0,manual,151.0,23.0,562,233,False
565,151.0,23.0,manual,151.0,23.0,562,233,False
566,151.0,23.0,manual,151.0,23.0,562,233,False
567,151.0,23.0,manual,151.0,23.0,562,233,False
568,151.0,23.0,manual,151.0,23.0,562,233,False
569,151.0,23.0,manual,151.0,23.0,562,233,False
570,151.0,23.0,manual,151.0,23.0,562,233,False
571,151.0,23.0,manual,151.0,23.0,562,233,False
572,151.0,23.0,manual,151.0,23.0,562,233,False
573,151.0,23.0,manual,151.0,23.0,562,233,False
574,151.0,23.0,manual,151.0,23.0,562,233,False
575,151.0,23.0,manual,151.0,23.0,562,233,False
576,151.0,23.0,manual,151.0,23.0,562,233,False
577,151.0,23.0,manual,151.0,23.0,562,233,False
578,151.0,23.0,manual,151.0,23.0,562,233,False
579,151.0,23.0,manual,151.0,23.0,562,233,False
580,151.0,23.0,manual,151.0,23.0,562,233,False
581,151.0,23.0,manual,151.0,23.0,562,233,False
582,151.0,23.0,manual,151.0,23.0,562,233,False
583,151.0,23.0,manual,151.0,23.0,562,233,False
584,151.0,23.0,manual,151.0,23.0,562,233,False
585,151.0,23.0,manual,151.0,23.0,562,233,False
586,151.0,23.0,manual,151.0,23.0,562,233,False
587,151.0,23.0,manual,151.0,23.0,562,233,False
588,151.0,23.0,manual,151.0,23.0,562,233,False
589,151.0,23.0,manual,151.0,23.0,562,233,False
590,151.0,23.0,manual,151.0,23.0,562,233,False
591,151.0,23.0,manual,151.0,23.0,562,233,False
592,151.0,23.0,manual,151.0,23.0,562,233,False
593,151.0,23.0,manual,151.0,23.0,562,233,False
594,151.0,23.0,manual,151.0,23.0,562,233,False
595,151.0,23.0,manual,151.0,23.0,562,233,False
596,151.0,23.0,manual,151.0,23.0,562,233,False
597,151.0,23.0,manual,151.0,23.0,562,233,False
598,151.0,23.0,manual,151.0,23.0,562,233,False
599,151.0,23.0,manual,151.0,23.0,562,233,False
600,151.0,23.0,manual,151.0,23.0,562,233,False
601,151.0,23.0,manual,151.0,23.0,562,233,False
602,151.0,23.0,manual,151.0,23.0,562,233,False
603,151.0,23.0,manual,151.0,23.0,562,233,False
604,151.0,23.0,manual,151.0,23.0,562,233,False
605,151.0,23.0,manual,151.0,23.0,562,233,False
606,151.0,23.0,manual,151.0,23.0,562,233,False
607,151.0,23.0,manual,151.0,23.0,562,233,False
608,151.0,23.0,manual,151.0,23.0,562,233,False
609,151.0,23.0,manual,151.0,23.0,562,233,False
610,151.0,23.0,manual,151.0,23.0,562,233,False
611,151.0,23.0,manual,151.0,23.0,562,233,False
612,151.0,23.0,manual,151.0,23.0,562,233,False
613,151.0,23.0,manual,151.0,23.0,562,233,False
614,151.0,23.0,manual,151.0,23.0,562,233,False
615,151.0,23.0,manual,151.0,23.0,562,233,False
616,151.0,23.0,manual,151.0,23.0,562,233,False
617,151.0,23.0,manual,151.0,23.0,562,233,False
618,151.0,23.0,manual,151.0,23.0,562,233,False
619,151.0,23.0,manual,151.0,23.0,562,233,False
620,151.0,23.0,manual,151.0,23.0,562,233,False
621,151.0,23.0,manual,151.0,23.0,562,233,False
622,151.0,23.0,manual,151.0,23.0,562,233,False
623,151.0,23.0,manual,151.0,23.0,562,233,False
624,151.0,23.0,manual,151.0,23.0,562,233,False
625,151.0,23.0,manual,151.0,23.0,562,233,False
626,151.0,23.0,manual,151.0,23.0,562,233,False
627,151.0,23.0,manual,151.0,23.0,562,233,False
628,151.0,23.0,manual,151.0,23.0,562,233,False
629,151.0,23.0,manual,151.0,23.0,562,233,False
630,151.0,23.0,manual,151.0,23.0,562,233,False
631,151.0,23.0,manual,151.0,23.0,562,233,False
632,151.0,23.0,manual,151.0,23.0,562,233,False
633,151.0,23.0,manual,151.0,23.0,562,233,False
634,151.0,23.0,manual,151.0,23.0,562,233,False
635,151.0,23.0,manual,151.0,23.0,562,233,False
636,151.0,23.0,manual,151.0,23.0,562,233,False
637,151.0,23.0,manual,151.0,23.0,562,233,False
638,151.0,23.0,manual,151.0,23.0,562,233,False
639,151.0,23.0,manual,151.0,23.0,562,233,False
640,151.0,23.0,manual,151.0,23.0,562,233,False
641,151.0,23.0,manual,151.0,23.0,562,233,False
642,151.0,23.0,manual,151.0,23.0,562,233,False
643,151.0,23.0,manual,151.0,23.0,562,233,False
644,151.0,23.0,manual,151.0,23.0,562,233,False
645,151.0,23.0,manual,151.0,23.0,562,233,False
646,151.0,23.0,manual,151.0,23.0,562,233,False
647,151.0,23.0,manual,151.0,23.0,562,233,False
648,151.0,23.0,manual,151.0,23.0,562,233,False
649,151.0,23.0,manual,151.0,23.0,562,233,False
650,151.0,23.0,manual,151.0,23.0,562,233,False
651,151.0,23.0,manual,151.0,23.0,562,233,False
652,151.0,23.0,manual,151.0,23.0,562,233,False
653,151.0,23.0,manual,151.0,23.0,562,233,False
654,151.0,23.0,manual,151.0,23.0,562,233,False
655,151.0,23.0,manual,151.0,23.0,562,233,False
656,151.0,23.0,manual,151.0,23.0,562,233,False
657,151.0,23.0,manual,151.0,23.0,562,233,False
658,151.0,23.0,manual,151.0,23.0,562,233,False
659,151.0,23.0,manual,151.0,23.0,562,233,False
660,151.0,23.0,manual,151.0,23.0,562,233,False
661,151.0,23.0,manual,151.0,23.0,562,233,False
662,151.0,23.0,manual,151.0,23.0,562,233,False
663,151.0,23.0,manual,151.0,23.0,562,233,False
664,151.0,23.0,manual,151.0,23.0,562,233,False
665,151.0,23.0,manual,151.0,23.0,562,233,False
666,151.0,23.0,manual,151.0,23.0,562,233,False
667,151.0,23.0,manual,151.0,23.0,562,233,False
668,151.0,23.0,manual,151.0,23.0,562,233,False
669,151.0,23.0,manual,151.0,23.0,562,233,False
670,151.0,23.0,manual,151.0,23.0,562,233,False
671,151.0,23.0,manual,151.0,23.0,562,233,False
672,151.0,23.0,manual,151.0,23.0,562,233,False
673,151.0,23.0,manual,151.0,23.0,562,233,False
674,151.0,23.0,manual,151.0,23.0,562,233,False
675,151.0,23.0,manual,151.0,23.0,562,233,False
676,151.0,23.0,manual,151.0,23.0,562,233,False
677,151.0,23.0,manual,151.0,23.0,562,233,False
678,151.0,23.0,manual,151.0,23.0,562,233,False
679,151.0,23.0,manual,151.0,23.0,562,233,False
680,151.0,23.0,manual,151.0,23.0,562,233,False
681,151.0,23.0,manual,151.0,23.0,562,233,False
682,151.0,23.0,manual,151.0,23.0,562,233,False
683,151.0,23.0,manual,151.0,23.0,562,233,False
684,151.0,23.0,manual,151.0,23.0,562,233,False
685,151.0,23.0,manual,151.0,23.0,562,233,False
686,151.0,23.0,manual,151.0,23.0,562,233,False
687,151.0,23.0,manual,151.0,23.0,562,233,False
688,151.0,23.0,manual,151.0,23.0,562,233,False
689,151.0,23.0,manual,151.0,23.0,562,233,False
690,151.0,23.0,manual,151.0,23.0,562,233,False
691,151.0,23.0,manual,151.0,23.0,562,233,False
692,151.0,23.0,manual,151.0,23.0,562,233,False
693,151.0,23.0,manual,151.0,23.0,562,233,False
694,151.0,23.0,manual,151.0,23.0,562,233,False
695,151.0,23.0,manual,151.0,23.0,562,233,False
696,151.0,23.0,manual,151.0,23.0,562,233,False
697,151.0,23.0,manual,151.0,23.0,562,233,False
698,151.0,23.0,manual,151.0,23.0,562,233,False
699,151.0,23.0,manual,151.0,23.0,562,233,False
700,151.0,23.0,manual,151.0,23.0,562,233,False
701,151.0,23.0,manual,151.0,23.0,562,233,False
702,151.0,23.0,manual,151.0,23.0,562,233,False
703,151.0,23.0,manual,151.0,23.0,562,233,False
704,151.0,23.0,manual,151.0,23.0,562,233,False
705,151.0,23.0,manual,151.0,23.0,562,233,False
706,151.0,23.0,manual,151.0,23.0,562,233,False
707,151.0,23.0,manual,151.0,23.0,562,233,False
708,151.0,23.0,manual,151.0,23.0,562,233,False
709,151.0,23.0,manual,151.0,23.0,562,233,False
710,151.0,23.0,manual,151.0,23.0,562,233,False
711,151.0,23.0,manual,151.0,23.0,562,233,False
712,151.0,23.0,manual,151.0,23.0,562,233,False
713,151.0,23.0,manual,151.0,23.0,562,233,False
714,151.0,23.0,manual,151.0,23.0,562,233,False
715,151.0,23.0,manual,151.0,23.0,562,233,False
716,151.0,23.0,manual,151.0,23.0,562,233,False
717,151.0,23.0,manual,151.0,23.0,562,233,False
718,151.0,23.0,manual,151.0,23.0,562,233,False
719,151.0,23.0,manual,151.0,23.0,562,233,False
720,151.0,23.0,manual,151.0,23.0,562,233,False
721,151.0,23.0,manual,151.0,23.0,562,233,False
722,151.0,23.0,manual,151.0,23.0,562,233,False
723,151.0,23.0,manual,151.0,23.0,562,233,False
724,151.0,23.0,manual,151.0,23.0,562,233,False
725,151.0,23.0,manual,151.0,23.0,562,233,False
726,151.0,23.0,manual,151.0,23.0,562,233,False
727,151.0,23.0,manual,151.0,23.0,562,233,False
728,151.0,23.0,manual,151.0,23.0,562,233,False
729,151.0,23.0,manual,151.0,23.0,562,233,False
730,151.0,23.0,manual,151.0,23.0,562,233,False
731,151.0,23.0,manual,151.0,23.0,562,233,False
732,151.0,23.0,manual,151.0,23.0,562,233,False
733,151.0,23.0,manual,151.0,23.0,562,233,False
734,151.0,23.0,manual,151.0,23.0,562,233,False
735,151.0,23.0,manual,151.0,23.0,562,233,False
736,151.0,23.0,manual,151.0,23.0,562,233,False
737,151.0,23.0,manual,151.0,23.0,562,233,False
738,151.0,23.0,manual,151.0,23.0,562,233,False
739,151.0,23.0,manual,151.0,23.0,562,233,False
740,151.0,23.0,manual,151.0,23.0,562,233,False
741,151.0,23.0,manual,151.0,23.0,562,233,False
742,151.0,23.0,manual,151.0,23.0,562,233,False
743,151.0,23.0,manual,151.0,23.0,562,233,False
744,151.0,23.0,manual,151.0,23.0,562,233,False
745,151.0,23.0,manual,151.0,23.0,562,233,False
746,151.0,23.0,manual,151.0,23.0,562,233,False
747,151.0,23.0,manual,151.0,23.0,562,233,False
748,151.0,23.0,manual,151.0,23.0,562,233,False
749,151.0,23.0,manual,151.0,23.0,562,233,False
750,151.0,23.0,manual,151.0,23.0,562,233,False
751,151.0,23.0,manual,151.0,23.0,562,233,False
752,151.0,23.0,manual,151.0,23.0,562,233,False
753,151.0,23.0,manual,151.0,23.0,562,233,False
754,151.0,23.0,manual,151.0,23.0,562,233,False
755,151.0,23.0,manual,151.0,23.0,562,233,False
756,151.0,23.0,manual,151.0,23.0,562,233,False
757,151.0,23.0,manual,151.0,23.0,562,233,False
758,151.0,23.0,manual,151.0,23.0,562,233,False
759,151.0,23.0,manual,151.0,23.0,562,233,False
760,151.0,23.0,manual,151.0,23.0,562,233,False
761,151.0,23.0,manual,151.0,23.0,562,233,False
762,151.0,23.0,manual,151.0,23.0,562,233,False
763,151.0,23.0,manual,151.0,23.0,562,233,False
764,151.0,23.0,manual,151.0,23.0,562,233,False
765,151.0,23.0,manual,151.0,23.0,562,233,False
766,151.0,23.0,manual,151.0,23.0,562,233,False
767,151.0,23.0,manual,151.0,23.0,562,233,False
768,151.0,23.0,manual,151.0,23.0,562,233,False
769,151.0,23.0,manual,151.0,23.0,562,233,False
770,151.0,23.0,manual,151.0,23.0,562,233,False
771,151.0,23.0,manual,151.0,23.0,562,233,False
772,151.0,23.0,manual,151.0,23.0,562,233,False
773,151.0,23.0,manual,151.0,23.0,562,233,False
774,151.0,23.0,manual,151.0,23.0,562,233,False
775,151.0,23.0,manual,151.0,23.0,562,233,False
776,151.0,23.0,manual,151.0,23.0,562,233,False
777,151.0,23.0,manual,151.0,23.0,562,233,False
778,151.0,23.0,manual,151.0,23.0,562,233,False
779,151.0,23.0,manual,151.0,23.0,562,233,False
780,151.0,23.0,manual,151.0,23.0,562,233,False
781,151.0,23.0,manual,151.0,23.0,562,233,False
782,151.0,23.0,manual,151.0,23.0,562,233,False
783,151.0,23.0,manual,151.0,23.0,562,233,False
784,151.0,23.0,manual,151.0,23.0,562,233,False
785,151.0,23.0,manual,151.0,23.0,562,233,False
786,151.0,23.0,manual,151.0,23.0,562,233,False
787,151.0,23.0,manual,151.0,23.0,562,233,False
788,151.0,23.0,manual,151.0,23.0,562,233,False
789,151.0,23.0,manual,151.0,23.0,562,233,False
790,151.0,23.0,manual,151.0,23.0,562,233,False
791,151.0,23.0,manual,151.0,23.0,562,233,False
792,151.0,23.0,16,151.0,23.0,562,233,False
793,147.0,22.0,16,147.666666667,22.1666666667,562,233,False
794,138.0,20.0,16,138.360248447,20.0807453416,562,233,False
795,135.0,21.0,16,135.033596573,20.9714897604,562,233,False
796,135.0,21.0,16,134.952539905,21.0047647043,562,233,False
797,135.0,22.0,16,134.979419789,21.9846043973,562,233,False
798,136.0,22.0,16,135.97434379,22.0112861689,562,233,False
799,136.0,22.0,16,136.007414491,22.005021323,562,233,False
800,137.0,22.0,16,136.985739409,22.0019105182,562,233,False
801,136.0,22.0,16,136.02954288,22.0007139456,562,233,False
802,138.0,21.0,16,137.959170224,21.0181025193,562,233,False
803,143.0,18.0,16,142.928792283,18.0432733065,562,233,False
804,138.0,18.0,16,138.14914367,17.9643676077,562,233,False
805,133.0,19.0,16,133.063995502,18.9664059049,562,233,False
806,134.0,19.0,16,133.917236475,19.0043431956,562,233,False
807,134.0,19.0,16,133.981886991,19.0024258149,562,233,False
808,135.0,20.0,16,134.976022074,19.9831064318,562,233,False
809,134.0,19.0,16,134.025911318,19.0285244523,562,233,False
810,134.0,20.0,16,133.993488885,19.9766252052,562,233,False
811,134.0,20.0,16,133.996799455,20.0074968086,562,233,False
812,134.0,20.0,16,133.99877008,20.0035698565,562,233,False
813,135.0,20.0,16,134.98170349,20.0013676606,562,233,False
814,134.0,20.0,16,134.027999621,20.0005115245,562,233,False
815,134.0,20.0,16,133.994265828,20.000190738,562,233,False
816,134.0,20.0,16,133.997088966,20.0000710951,562,233,False
817,134.0,20.0,16,133.998877982,20.0000264984,562,233,False
818,134.0,20.0,16,133.999580035,20.0000098764,562,233,False
819,135.0,20.0,16,134.98200706,20.0000036811,562,233,False
820,134.0,20.0,16,134.028112847,20.000001372,562,233,False
821,134.0,20.0,16,133.994308033,20.0000005114,562,233,False
822,134.0,20.0,16,133.997104697,20.0000001906,562,233,False
823,135.0,20.0,16,134.981047517,20.000000071,562,233,False
824,135.0,20.0,16,135.009917115,20.0000000265,562,233,False
825,135.0,20.0,16,135.004508888,20.0000000099,562,233,False
826,135.0,21.0,16,135.00171942,20.9821636761,562,233,False
827,136.0,20.0,16,135.982806388,20.0281712246,562,233,False
828,135.0,21.0,16,135.028410862,20.9764934634,562,233,False
829,135.0,21.0,16,134.994419112,21.0074477022,562,233,False
830,135.0,21.0,16,134.997146098,21.0035515536,562,233,False
831,136.0,21.0,16,135.981062948,21.0013608388,562,233,False
832,136.0,22.0,16,136.009922867,21.9826726543,562,233,False
833,136.0,22.0,16,136.004511032,22.010524686,562,233,False
834,136.0,22.0,16,136.001720219,22.0047354279,562,233,False
835,137.0,23.0,16,136.982806685,22.9839675316,562,233,False
836,137.0,23.0,16,137.010574646,23.0110090828,562,233,False
837,138.0,23.0,16,137.986917721,23.0049160551,562,233,False
838,137.0,23.0,16,137.029982023,23.0018711858,562,233,False
839,138.0,23.0,16,137.977170237,23.000699281,562,233,False
840,138.0,23.0,16,138.007700035,23.0002607218,562,233,False
841,138.0,23.0,16,138.003645606,23.0000971793,562,233,False
842,137.0,23.0,16,137.019232221,23.0000362204,562,233,False
843,137.0,22.0,16,136.990187152,22.0178498275,562,233,False
844,137.0,22.0,16,136.995529974,21.989670136,562,233,False
845,137.0,22.0,16,136.998295064,21.9953371893,562,233,False
846,136.0,22.0,16,136.017199011,21.9982232065,562,233,False
847,136.0,22.0,16,135.989427478,21.9993359006,562,233,False
848,137.0,21.0,16,136.977410415,21.0175887185,562,233,False
849,136.0,21.0,16,136.026360719,20.9895728124,562,233,False
850,136.0,19.0,16,135.993653126,19.0309735703,562,233,False
851,140.0,17.0,16,139.925515204,17.0132125505,562,233,False
852,135.0,18.0,16,135.129314051,17.9514953705,562,233,False
853,143.0,36.0,16,142.823841942,35.6761471545,562,233,False
854,152.0,50.0,16,151.905770315,49.9360075243,562,233,False
855,175.0,63.0,16,174.713803207,62.99669933,562,233,False
856,186.0,68.0,16,186.095350734,68.1424438473,562,233,False
857,191.0,70.0,16,191.152224365,70.1134755248,562,233,False
858,195.0,72.0,16,195.080156687,72.0451837752,562,233,False
859,183.0,90.0,16,183.31637765,89.7315977316,562,233,False
860,177.0,99.0,16,177.024611418,99.0468389782,562,233,False
861,174.0,103.0,16,173.951198836,103.113668038,562,233,False
862,171.0,106.0,16,170.979036696,106.064806308,562,233,False
863,179.0,125.0,16,178.795854284,124.739846955,562,233,False
864,183.0,135.0,16,182.985861567,135.049958364,562,233,False
865,186.0,140.0,16,186.015531331,140.114832823,562,233,False
866,172.0,157.0,16,172.310001765,156.833368285,562,233,False
867,173.0,180.0,16,172.86255564,179.820853466,562,233,False
868,179.0,193.0,16,178.847484035,193.105991639,562,233,False
869,181.0,201.0,16,181.009653108,201.136953904,562,233,False
870,181.0,207.0,16,181.042452792,207.091380916,562,233,False
871,181.0,208.0,16,181.017682213,208.125170994,562,233,False
872,181.0,208.0,16,181.006679414,208.068849647,562,233,False
873,180.0,207.0,16,180.020330106,207.044559862,562,233,False
874,180.0,208.0,16,179.990594778,207.98183988,562,233,False
875,180.0,208.0,16,179.995681827,208.009403934,562,233,False
876,168.0,210.0,16,168.21238759,209.968606271,562,233,False
877,154.0,209.0,16,154.125073616,209.040137977,562,233,False
878,150.0,205.0,16,149.870450774,205.070949778,562,233,False
879,149.0,206.0,16,148.889775589,205.939941827,562,233,False
880,148.0,206.0,16,147.955953555,205.991312152,562,233,False
881,148.0,206.0,16,147.965605039,205.997417365,562,233,False
882,146.0,206.0,16,146.021992778,205.99906878,562,233,False
883,128.0,209.0,16,128.295244234,208.946145438,562,233,False
884,124.0,205.0,16,123.874070138,205.102221266,562,233,False
885,123.0,204.0,16,122.888262568,203.990442827,562,233,False
886,102.0,208.0,16,102.311979218,207.904975646,562,233,False
887,94.0,205.0,16,93.9013299608,205.085060324,562,233,False
888,92.0,202.0,16,91.84591977,202.037468743,562,233,False
889,71.0,206.0,16,71.2758485469,205.889386788,562,233,False
890,65.0,203.0,16,64.8512170536,203.077665342,562,233,False
891,64.0,202.0,16,63.8433245291,201.998964025,562,233,False
892,51.0,204.0,16,51.1507966023,203.944670052,562,233,False
893,37.0,205.0,16,37.0840514346,204.994584666,562,233,False
894,34.0,202.0,16,33.8364602868,202.070054664,562,233,False
895,27.0,196.0,16,27.0010661739,196.083068493,562,233,False
896,27.0,194.0,16,26.8785110559,193.962341323,562,233,False
897,27.0,194.0,16,26.9488863259,193.947007582,562,233,False
898,30.0,211.0,16,29.9271610339,210.675167079,562,233,False
899,31.0,207.0,16,31.0059504201,207.238892948,562,233,False
900,35.0,205.0,16,34.9502927676,205.070592481,562,233,False
901,39.0,205.0,16,38.9789884742,204.989755482,562,233,False
902,41.0,205.0,16,41.0277224232,204.994432348,562,233,False
903,43.0,205.0,16,43.0120339999,204.997841135,562,233,False
904,43.0,205.0,16,43.0402393335,204.999191352,562,233,False
905,26.0,204.0,16,26.3199264006,204.01753474,562,233,False
906,24.0,202.0,16,23.8662889481,202.025225344,562,233,False
907,18.0,164.0,16,18.0094040837,164.652404072,562,233,False
908,24.0,156.0,16,23.7923040625,155.738842106,562,233,False
909,28.0,131.0,16,27.948154151,131.181745788,562,233,False
910,31.0,103.0,16,30.9997360294,103.134603985,562,233,False
911,35.0,95.0,16,34.9829773937,94.6966422265,562,233,False
912,39.0,105.0,16,38.9928455034,104.548961953,562,233,False
913,80.0,125.0,16,79.3373505299,124.637354247,562,233,False
914,111.0,99.0,16,110.899800113,99.6759978515,562,233,False
915,129.0,57.0,16,129.201550382,57.5761542174,562,233,False
916,128.0,43.0,16,128.425443553,42.7308389353,562,233,False
917,132.0,17.0,16,132.086152422,17.090558271,562,233,False
918,125.0,19.0,16,125.224844414,18.5434698032,562,233,False
919,124.0,19.0,16,123.986008304,18.8420543268,562,233,False
920,92.0,17.0,16,92.5430312631,16.9773881976,562,233,False
921,79.0,28.0,16,78.8897422282,27.7614350565,562,233,False
922,78.0,31.0,16,77.7299072268,31.0427605714,562,233,False
923,72.0,34.0,16,71.9775551978,34.0222389544,562,233,False
924,41.0,61.0,16,41.441286033,60.5805184927,562,233,False
925,20.0,94.0,16,20.0076289137,93.7161638551,562,233,False
926,33.0,110.0,16,32.3889024349,110.191326489,562,233,False
927,48.0,143.0,16,47.707181707,142.782311289,562,233,False
928,63.0,172.0,16,62.8877490209,171.976379314,562,233,False
929,68.0,180.0,16,68.1363766364,180.368511485,562,233,False
930,98.0,207.0,16,97.6134499359,206.816516116,562,233,False
931,111.0,206.0,16,111.138213584,206.415676385,562,233,False
932,115.0,206.0,16,115.225550128,206.160257547,562,233,False
933,124.0,215.0,16,124.003212854,214.899458497,562,233,False
934,160.0,182.0,16,159.5157474,182.70398257,562,233,False
935,199.0,139.0,16,198.742771387,139.47623082,562,233,False
936,213.0,92.0,16,213.34636273,92.2590774474,562,233,False
937,211.0,71.0,16,211.435639178,70.6367215871,562,233,False
938,209.0,63.0,16,209.177039117,62.6107225925,562,233,False
939,184.0,24.0,16,184.476922749,24.3956871415,562,233,False
940,181.0,25.0,16,180.805022671,24.4599044868,562,233,False
941,200.0,15.0,16,199.517092543,14.9619937957,562,233,False
942,199.0,16.0,16,199.157107635,15.7974494312,562,233,False
943,165.0,17.0,16,165.663286932,16.9154911112,562,233,False
944,154.0,30.0,16,153.865921112,29.7540348874,562,233,False
945,153.0,34.0,16,152.753416506,34.0585886233,562,233,False
946,127.0,57.0,16,127.344593939,56.6901375325,562,233,False
947,124.0,70.0,16,123.73908863,70.0469992788,562,233,False
948,111.0,105.0,16,111.062485379,104.632894108,562,233,False
949,109.0,144.0,16,108.8347336,143.773422512,562,233,False
950,128.0,182.0,16,127.55481645,181.929092357,562,233,False
951,157.0,209.0,16,156.637353432,209.170419256,562,233,False
952,165.0,208.0,16,165.229984896,208.572355205,562,233,False
953,168.0,207.0,16,168.192374768,207.237676021,562,233,False
954,201.0,217.0,16,200.541715225,216.893551188,562,233,False
955,202.0,215.0,16,202.374590199,215.165027441,562,233,False
956,241.0,192.0,16,240.48793523,192.445867197,562,233,False
957,271.0,182.0,16,270.938486334,181.952702817,562,233,False
958,282.0,178.0,16,282.32215275,177.865137604,562,233,False
959,287.0,176.0,16,287.243603064,175.908451817,562,233,False
960,290.0,175.0,16,290.132378879,174.946066664,562,233,False
961,291.0,177.0,16,291.087002313,176.925441134,562,233,False
962,308.0,164.0,16,307.748848206,164.237149632,562,233,False
963,312.0,141.0,16,312.124693439,141.279431255,562,233,False
964,311.0,133.0,16,311.146103637,132.845745731,562,233,False
965,310.0,129.0,16,310.059222796,128.858795878,562,233,False
966,310.0,127.0,16,310.004465077,126.907692396,562,233,False
967,328.0,112.0,16,327.679767665,112.195568973,562,233,False
968,338.0,105.0,16,338.007930729,104.941206335,562,233,False
969,343.0,102.0,16,343.098228837,101.90043958,562,233,False
970,346.0,101.0,16,346.076843344,100.923503839,562,233,False
971,336.0,72.0,16,336.262438255,72.4690209418,562,233,False
972,332.0,63.0,16,332.001985201,62.841894198,562,233,False
973,329.0,57.0,16,328.978317655,56.8716307808,562,233,False
974,328.0,52.0,16,327.955172983,51.9309954015,562,233,False
975,327.0,46.0,16,326.981533816,45.9911046694,562,233,False
976,327.0,41.0,16,326.975196891,40.979653348,562,233,False
977,327.0,35.0,16,326.989897915,35.0094377874,562,233,False
978,326.0,30.0,16,326.014030086,29.9864958363,562,233,False
979,326.0,26.0,16,325.988244496,25.976315885,562,233,False
980,326.0,25.0,16,325.994805737,24.9367710434,562,233,False
981,326.0,25.0,16,325.998025122,24.9559938806,562,233,False
982,326.0,25.0,16,325.999262071,24.9826200998,562,233,False
983,345.0,11.0,16,344.660834649,11.2431840218,562,233,False
984,347.0,18.0,16,347.160587814,17.7280231228,562,233,False
985,347.0,17.0,16,347.109260605,17.0239676786,562,233,False
986,346.0,20.0,16,346.060923811,19.9435858552,562,233,False
987,347.0,18.0,16,346.98800129,18.0650280215,562,233,False
988,347.0,19.0,16,347.011703368,18.9748461013,562,233,False
989,394.0,36.0,16,393.166828706,35.7028799113,562,233,False
990,409.0,40.0,16,409.220146528,40.1073609884,562,233,False
991,413.0,40.0,16,413.30364744,40.1217976987,562,233,False
992,415.0,38.0,16,415.159451184,38.08498224,562,233,False
993,417.0,36.0,16,417.061644498,36.0335685936,562,233,False
994,418.0,35.0,16,418.040918157,34.9947658592,562,233,False
995,419.0,34.0,16,419.016109455,33.9971999347,562,233,False
996,420.0,33.0,16,420.006045331,32.9989157332,562,233,False
997,420.0,33.0,16,420.020091482,32.9817576047,562,233,False
998,420.0,32.0,16,420.008342057,32.0101834549,562,233,False
999,420.0,32.0,16,420.003150064,31.9867719098,562,233,False
1000,421.0,32.0,16,420.983339705,31.994255021,562,233,False
1001,421.0,32.0,16,421.010773314,31.9978197722,562,233,False
1002,421.0,32.0,16,421.004828096,31.99918553,562,233,False
