frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
574,,538,49,36,538.005673217,49.0028871936,564,233,False
575,,537,49,36,537.020724642,49.0011131326,564,233,False
576,,538,49,36,537.972942327,49.0004166537,564,233,False
577,,538,49,36,538.006087019,49.000155378,564,233,False
578,,538,49,36,538.00304263,49.0000579158,564,233,False
579,,537,49,36,537.019007398,49.0000215863,564,233,False
580,,537,49,36,536.990103352,49.0000080456,564,233,False
581,,537,49,36,536.995498741,49.0000029987,564,233,False
582,,538,48,36,537.980447096,48.0178374453,564,233,False
583,,538,49,36,538.00969324,48.9718291933,564,233,False
584,,538,49,36,538.004425442,49.0056703648,564,233,False
585,,538,49,36,538.001688318,49.0028872515,564,233,False
586,,538,48,36,538.000631123,48.0189494817,564,233,False
587,,537,49,36,537.018071646,48.9722454385,564,233,False
588,,537,49,36,536.989752815,49.0058255906,564,233,False
589,,538,49,36,537.977531678,49.0029451106,564,233,False
590,,537,49,36,537.026405915,49.0011347193,564,233,False
591,,538,49,36,537.975833644,49.0004246994,564,233,False
592,,538,49,36,538.007201688,49.0001583768,564,233,False
593,,538,49,36,538.003459856,49.0000590335,564,233,False
594,,538,49,36,538.001326662,49.0000220029,564,233,False
595,,538,49,36,538.000496243,49.0000082008,564,233,False
596,,537,49,36,537.01802137,49.0000030566,564,233,False
597,,538,49,36,537.971897749,49.0000011392,564,233,False
598,,538,49,36,538.005695917,49.0000004246,564,233,False
599,,538,49,36,538.002896775,49.0000001583,564,233,False
600,,537,49,36,537.018953031,49.000000059,564,233,False
601,,537,49,36,536.990083089,49.000000022,564,233,False
602,,537,49,36,536.995491188,49.0000000082,564,233,False
603,,538,49,36,537.980444281,49.0000000031,564,233,False
604,,538,49,36,538.009692191,49.0000000011,564,233,False
605,,538,48,36,538.004425051,48.017836328,564,233,False
606,,537,49,36,537.0195245,48.9718287769,564,233,False
607,,538,49,36,537.972459846,49.0056702096,564,233,False
608,,538,49,36,538.005905508,49.0028871937,564,233,False
609,,537,49,36,537.020811225,49.0011131326,564,233,False
610,,537,49,36,536.990810926,49.0004166537,564,233,False
611,,537,49,36,536.995764151,49.000155378,564,233,False
612,,538,49,36,537.980546099,49.0000579158,564,233,False
613,,538,49,36,538.009730144,49.0000215863,564,233,False
614,,537,48,36,537.022275525,48.0178443732,564,233,False
615,,539,46,36,538.955685894,46.0253407583,564,233,False
616,,542,42,36,541.963129156,42.0460119507,564,233,False
617,1,539,36,36,538.975419438,36.0306746338,564,233,False
618,1,536,30,36,535.987709719,30.0153373169,564,233,False
619,,533,24,36,533,24,564,233,False
620,,530,23,36,530.5,23.1666666667,564,233,False
621,,529,22,36,529.055900621,22.0434782609,564,233,False
622,,529,21,36,528.995181368,21.0178021684,564,233,False
623,,530,22,36,529.978545302,21.9700195065,564,233,False
624,,529,20,36,529.026878891,20.0407967457,564,233,False
625,,532,20,36,531.940301211,19.9820011444,564,233,False
626,,541,28,36,540.867385886,27.8490000636,564,233,False
627,,535,20,36,535.212839089,20.2221992883,564,233,False
628,,535,22,36,534.984861071,21.9177802076,564,233,False
629,,534,22,36,534.007673077,21.997130228,564,233,False
630,,533,22,36,533.003497092,22.000259558,564,233,False
631,,536,21,36,535.929988603,21.0179966763,564,233,False
632,,536,22,36,536.024001884,21.9718915851,564,233,False
633,,533,18,36,533.064852212,18.0770390752,564,233,False
634,,536,19,36,535.919828852,18.9437200699,564,233,False
635,,544,24,36,543.875944022,23.903610921,564,233,False
636,,545,24,36,545.074109976,24.0496470688,564,233,False
637,,544,18,36,544.069053823,18.1296172819,564,233,False
638,,546,24,36,545.974211163,23.8395917435,564,233,False
639,,547,25,36,547.005758639,25.0194067722,564,233,False
640,,547,25,36,547.020718219,25.0288593363,564,233,False
641,,548,30,36,547.99077443,29.9226096,564,233,False
642,,548,35,36,548.013586789,34.9669371416,564,233,False
643,,546,43,36,546.041551407,42.9339661171,564,233,False
644,,539,54,36,539.106414593,53.9193088386,564,233,False
645,,540,56,36,539.901323086,56.1277684339,564,233,False
646,,539,59,36,538.992274017,59.0373385316,564,233,False
647,,539,61,36,538.980674386,61.0312608903,564,233,False
648,,537,62,36,537.027682677,62.0303177514,564,233,False
649,,544,62,36,543.851460265,62.0300294979,564,233,False
650,,542,67,36,542.097561771,66.9229071235,564,233,False
651,,541,70,36,541.025844672,70.002714055,564,233,False
652,,541,71,36,540.991293033,71.0381891603,564,233,False
653,,539,77,36,539.031549788,76.9268311848,564,233,False
654,,542,82,36,541.92424257,81.9863825331,564,233,False
655,,541,91,36,541.038921243,90.9242326487,564,233,False
656,,541,98,36,540.999884031,98.0040500332,564,233,False
657,,543,105,36,542.96358436,105.003054736,564,233,False
658,,544,110,36,544.002523054,110.036885149,564,233,False
659,,544,113,36,544.019546971,113.051130973,564,233,False
660,,544,116,36,544.008175876,116.02084628,564,233,False
661,,543,122,36,543.020926213,121.954346357,564,233,False
662,,542,122,36,542.008655119,122.087445572,564,233,False
663,,543,125,36,542.967594185,124.984082333,564,233,False
664,,543,128,36,543.004053025,127.991745792,564,233,False
665,,542,128,36,542.020118911,128.05032142,564,233,False
666,,542,128,36,541.9905528,128.021310926,564,233,False
667,,541,128,36,541.013504267,128.008065196,564,233,False
668,,540,128,36,540.005847999,128.003011874,564,233,False
669,,539,129,36,539.002218629,128.983286524,564,233,False
670,,539,128,36,538.982992455,128.028589741,564,233,False
671,,538,129,36,538.010643885,128.976649451,564,233,False
672,,537,117,36,537.004779855,117.221541773,564,233,False
673,,530,122,36,530.108838384,121.790372837,564,233,False
674,,519,108,36,519.117034261,108.246775747,564,233,False
675,,518,109,36,517.868916597,108.839980647,564,233,False
676,,519,109,36,518.90711008,108.946135346,564,233,False
677,,520,109,36,519.963271293,108.980200277,564,233,False
678,,520,109,36,520.004046134,108.99263357,564,233,False
679,,523,111,36,522.948847807,110.961582396,564,233,False
680,,528,115,36,527.942742077,114.948301427,564,233,False
681,,535,119,36,534.941158723,118.978942338,564,233,False
682,,540,124,36,540.011947025,123.974229555,564,233,False
683,,544,128,36,544.023910405,128.007373632,564,233,False
684,,545,134,36,545.063351901,133.967888126,564,233,False
685,,544,133,36,544.061890118,133.11121747,564,233,False
686,,543,134,36,543.024899188,134.011674882,564,233,False
687,,541,128,36,541.027204297,128.127780692,564,233,False
688,,541,129,36,540.975324558,128.92867825,564,233,False
689,,539,124,36,539.024809669,124.074743008,564,233,False
690,,539,125,36,538.975201677,124.925688852,564,233,False
691,,537,123,36,537.024800701,123.02092277,564,233,False
692,,538,125,36,537.95736377,124.938779626,564,233,False
693,,538,125,36,537.999462436,125.009551991,564,233,False
694,,538,125,36,538.00053439,125.005109232,564,233,False
695,,537,124,36,537.018070665,124.019814747,564,233,False
696,,537,121,36,536.989754128,121.043915022,564,233,False
697,,539,120,36,538.95969592,119.982443282,564,233,False
698,,537,119,36,537.054577355,118.991832881,564,233,False
699,,539,117,36,538.952327188,117.014714626,564,233,False
700,,543,109,36,542.94330411,109.113352174,564,233,False
701,,545,103,36,545.012678348,103.011737462,564,233,False
702,,545,101,36,545.04201604,100.931569333,564,233,False
703,,544,99,36,544.035280896,98.9710107316,564,233,False
704,,546,96,36,545.960579707,96.0068648503,564,233,False
705,,547,99,36,547.000628036,98.8963862495,564,233,False
706,,549,99,36,548.983130919,99.0098096595,564,233,False
707,,546,102,36,546.0820758,101.952464759,564,233,False
708,,543,109,36,543.034819537,108.908487804,564,233,False
709,,537,113,36,537.06668912,113.015869513,564,233,False
710,,540,112,36,539.866899471,112.097488128,564,233,False
711,,537,118,36,537.04985033,117.915863277,564,233,False
712,,538,122,36,537.951994289,121.998548407,564,233,False
713,,538,122,36,537.996757398,122.072235504,564,233,False
714,,539,121,36,538.981656176,121.048242335,564,233,False
715,,541,117,36,540.974506638,117.072509866,564,233,False
716,,537,123,36,537.096623398,122.851271764,564,233,False
717,,539,125,36,538.934073686,125.007501302,564,233,False
718,,541,117,36,540.970549935,117.184170867,564,233,False
719,,542,113,36,542.006626385,113.005977715,564,233,False
720,,544,109,36,543.985475815,108.999229118,564,233,False
721,,544,107,36,544.029446022,106.963896514,564,233,False
722,,546,106,36,545.976970529,105.966993364,564,233,False
723,,552,90,36,551.918443966,90.2543072523,564,233,False
724,,549,97,36,549.126637653,96.697307293,564,233,False
725,,548,98,36,548.019042057,97.9751784561,564,233,False
726,,545,91,36,545.041422431,91.1376503397,564,233,False
727,,542,82,36,542.017081409,82.094007043,564,233,False
728,,540,77,36,539.988608784,76.9657360956,564,233,False
729,,534,70,36,534.066249832,70.0195855298,564,233,False
730,,529,66,36,529.01022957,65.9553392541,564,233,False
731,,526,62,36,525.967447946,61.980867677,564,233,False
732,,525,55,36,524.950454455,55.0462590772,564,233,False
733,,525,48,36,524.96190689,48.0197964504,564,233,False
734,,526,41,36,525.967026548,41.0075007096,564,233,False
735,,527,34,36,526.986811782,34.0028014807,564,233,False
736,,526,28,36,526.030714206,27.9832081072,564,233,False
737,,526,28,36,525.995316389,27.8858698927,564,233,False
738,,526,27,36,525.997482383,26.970136085,564,233,False
739,,525,26,36,525.016861031,25.9894757824,564,233,False
740,,524,24,36,524.007136156,24.0139428154,564,233,False
741,,528,24,36,527.913518879,23.9703789941,564,233,False
742,,532,24,36,531.963501315,23.9872935922,564,233,False
743,,533,26,36,533.039701221,25.9595117354,564,233,False
744,,534,26,36,534.017348162,26.018871124,564,233,False
745,,536,20,36,535.988751672,20.1156767643,564,233,False
746,,540,20,36,539.959287203,19.9412956694,564,233,False
747,,541,26,36,541.036587013,25.8662294802,564,233,False
748,,541,25,36,541.03394991,25.0696414378,564,233,False
749,,541,24,36,541.01362575,24.0316751043,564,233,False
750,,538,17,36,538.058634029,17.1190974303,564,233,False
751,,543,18,36,542.881726085,17.9068332692,564,233,False
752,,546,25,36,545.984884328,24.8516746016,564,233,False
753,,549,25,36,548.995752368,25.0641347689,564,233,False
754,,548,25,36,548.06982849,25.0296187677,564,233,False
755,,548,25,36,548.011607233,25.0113128491,564,233,False
756,,548,26,36,548.003636175,25.9863932322,564,233,False
757,,548,24,36,548.001322237,24.0475845989,564,233,False
758,,547,22,36,547.018327565,22.02025537,564,233,False
759,,544,23,36,544.043357103,22.9541610924,564,233,False
760,,530,28,36,530.214107423,27.9090149191,564,233,False
761,,526,28,36,525.910910643,28.0517336011,564,233,False
762,,523,25,36,522.940876433,25.0768894454,564,233,False
763,,520,24,36,519.976723403,23.9957420345,564,233,False
764,,518,24,36,517.973428771,23.9790014727,564,233,False
765,,519,23,36,518.935731113,23.0090809144,564,233,False
766,,521,23,36,520.955608012,22.9863573731,564,233,False
767,,520,21,36,520.035985346,21.0297729996,564,233,False
768,,524,25,36,523.926744525,24.905747012,564,233,False
769,,524,25,36,524.039894377,25.0311742497,564,233,False
770,,523,24,36,523.035921332,24.0326284224,564,233,False
771,,525,23,36,524.960886898,23.0131665155,564,233,False
772,,528,21,36,527.965073154,21.0227918035,564,233,False
773,,529,22,36,529.02168109,21.9558417335,564,233,False
774,,533,20,36,532.956232409,20.0345307996,564,233,False
775,,534,21,36,534.034714917,20.9618012718,564,233,False
776,,536,20,36,535.997544393,20.018991497,564,233,False
777,,536,24,36,536.034020713,23.9194869491,564,233,False
778,,538,20,36,537.97867925,20.1084904738,564,233,False
779,,539,19,36,539.008262646,18.9935549596,564,233,False
780,,540,18,36,540.003855308,17.995354335,564,233,False
781,,541,19,36,541.001474053,18.9624884713,564,233,False
782,,543,22,36,542.982714851,21.9486339666,564,233,False
783,,545,26,36,544.992704086,25.9612297056,564,233,False
784,,542,19,36,542.086421496,19.1808101456,564,233,False
785,,547,28,36,546.893785837,27.7913536788,564,233,False
786,,547,29,36,547.04296966,29.0517151587,564,233,False
787,,545,35,36,545.055638894,34.9362897127,564,233,False
788,,545,37,36,544.986960998,37.0436282389,564,233,False
789,,545,36,36,544.993523788,36.0729940876,564,233,False
790,,546,40,36,545.979672537,39.9407393493,564,233,False
791,,549,35,36,548.955893727,35.1343017245,564,233,False
792,,546,34,36,546.088830739,33.9861950161,564,233,False
793,,541,39,36,541.073818931,38.8847806168,564,233,False
794,,540,42,36,539.958116335,41.9874610198,564,233,False
795,,540,41,36,539.963231983,41.0681268768,564,233,False
796,,541,39,36,540.967447182,39.0467121268,564,233,False
797,,541,38,36,541.004801381,38.0005942784,564,233,False
798,,544,38,36,543.949090959,37.9815804355,564,233,False
799,,539,29,36,539.121194144,29.1527696245,564,233,False
800,,542,18,36,541.909188083,18.1002515793,564,233,False
801,,541,19,36,541.030990845,18.8254020696,564,233,False
802,,535,18,36,535.103835222,17.9604538085,564,233,False
803,,528,19,36,528.060953589,18.9508095719,564,233,False
804,,522,25,36,522.00594691,24.8908356813,564,233,False
805,,522,33,36,521.894395941,32.9192934369,564,233,False
806,,519,43,36,519.008988967,42.9323316414,564,233,False
807,,519,51,36,518.9521551,51.0086528532,564,233,False
808,,520,59,36,519.961881192,59.0048460892,564,233,False
809,,522,67,36,521.966985406,67.0018837867,564,233,False
810,,525,77,36,524.96895861,76.9650331734,564,233,False
811,,529,85,36,528.969697441,85.020933042,564,233,False
812,,535,92,36,534.952136649,92.0272638259,564,233,False
813,,541,97,36,540.980410576,97.0467656456,564,233,False
814,,542,99,36,542.081796612,99.072690944,564,233,False
815,,542,102,36,542.052586967,102.011901207,564,233,False
816,,542,103,36,542.020657572,103.039381411,564,233,False
817,,541,104,36,541.025586333,104.016350383,564,233,False
818,,540,105,36,540.0103924,105.006174068,564,233,False
819,,539,106,36,539.00391437,106.002305,564,233,False
820,,539,108,36,538.983624578,107.983022964,564,233,False
821,,538,108,36,538.010879491,108.028491503,564,233,False
822,,538,109,36,537.987031342,108.994449164,564,233,False
823,,538,110,36,537.994351716,109.997157299,564,233,False
824,,537,110,36,537.01569214,110.016739778,564,233,False
825,,538,111,36,537.971027739,110.989254631,564,233,False
826,,537,111,36,537.023207889,111.013018567,564,233,False
827,,536,112,36,536.010277311,111.987830555,564,233,False
828,,535,111,36,535.003908389,111.030322343,564,233,False
829,,533,112,36,533.019296771,111.977297084,564,233,False
830,,532,111,36,531.990209612,111.025583641,564,233,False
831,,531,112,36,530.995538269,111.975492004,564,233,False
832,,529,111,36,529.01613448,111.024908999,564,233,False
833,,529,112,36,528.971192611,111.975240466,564,233,False
834,,528,112,36,528.005433012,112.006978915,564,233,False
835,,527,112,36,527.002798782,112.003376744,564,233,False
836,,527,112,36,526.983243852,112.001295681,564,233,False
837,,525,112,36,525.028575595,112.000484696,564,233,False
838,,525,113,36,524.976644263,112.982344411,564,233,False
839,,523,112,36,523.025340239,112.028238591,564,233,False
840,,523,113,36,522.975401281,112.976518572,564,233,False
841,,522,113,36,522.007038857,113.007457061,564,233,False
842,,522,113,36,521.985562758,113.003555042,564,233,False
843,,521,114,36,521.011638903,113.983525811,564,233,False
844,,520,114,36,520.005152486,114.010844362,564,233,False
845,,520,114,36,519.98412306,114.004854657,564,233,False
846,,519,114,36,519.011067055,114.001848302,564,233,False
847,,519,114,36,518.987101335,114.000690752,564,233,False
848,,518,114,36,518.012214135,114.000257543,564,233,False
849,,517,114,36,517.005366969,114.000095994,564,233,False
850,,517,114,36,516.984203005,114.000035779,564,233,False
851,,516,114,36,516.011096852,114.000013335,564,233,False
852,,516,114,36,515.987112441,114.00000497,564,233,False
853,,515,114,36,515.012218274,114.000001852,564,233,False
854,,515,115,36,514.987532184,114.982164363,564,233,False
855,,514,114,36,514.012374804,114.028171481,564,233,False
856,,515,115,36,514.969754201,114.976493559,564,233,False
857,,514,115,36,514.022731446,115.007447738,564,233,False
858,,514,115,36,513.99226332,115.003551567,564,233,False
859,,513,115,36,513.014177063,115.001360844,564,233,False
860,,513,115,36,512.98826412,115.000508984,564,233,False
861,,513,115,36,512.994811369,115.000189791,564,233,False
862,,513,115,36,512.99802714,115.000070742,564,233,False
863,,512,115,36,512.017099147,115.000026367,564,233,False
864,,512,116,36,511.989390257,115.9821735,564,233,False
865,,512,115,36,511.99523287,115.028174886,564,233,False
866,,512,115,36,511.998184325,114.994331156,564,233,False
867,,513,114,36,512.981485081,114.014949643,564,233,False
868,,512,115,36,512.027918213,114.970715834,564,233,False
869,,512,115,36,511.994235485,115.005253627,564,233,False
870,,512,115,36,511.997077657,115.002731842,564,233,False
871,,512,115,36,511.998873767,115.001055227,564,233,False
872,,512,115,36,511.999578463,115.000395071,564,233,False
873,,513,115,36,512.982006474,115.000147334,564,233,False
874,,513,115,36,513.010276301,115.000054918,564,233,False
875,,514,115,36,513.986806519,115.000020469,564,233,False
876,,514,115,36,514.012104248,115.000007629,564,233,False
877,,516,114,36,515.969653357,114.017839171,564,233,False
878,,516,115,36,516.022693859,114.971829837,564,233,False
879,,516,115,36,516.010085639,115.005670605,564,233,False
880,,517,115,36,516.986000619,115.002887341,564,233,False
881,,518,115,36,517.993932383,115.001113187,564,233,False
882,,519,115,36,518.997697837,115.000416674,564,233,False
883,,519,115,36,519.01697633,115.000155386,564,233,False
884,,520,115,36,519.989344477,115.000057919,564,233,False
885,,522,115,36,521.977379479,115.000021587,564,233,False
886,,523,115,36,523.008512861,115.000008046,564,233,False
887,,524,115,36,524.003983725,115.000002999,564,233,False
888,,524,115,36,524.019359926,115.000001118,564,233,False
889,,526,116,36,525.972398502,115.982164089,564,233,False
890,,526,116,36,526.023718971,116.010335051,564,233,False
891,,527,116,36,526.99263148,116.004664744,564,233,False
892,,528,116,36,527.996477959,116.001777514,564,233,False
893,,530,117,36,529.980813833,116.98282804,564,233,False
894,,531,116,36,531.009830014,116.028418932,564,233,False
895,,531,117,36,531.022312751,116.976585792,564,233,False
896,,533,117,36,532.973536097,117.007482115,564,233,False
897,,533,117,36,533.024144743,117.00356438,564,233,False
898,,535,117,36,534.974953928,117.001365619,564,233,False
899,,535,118,36,535.024708365,117.982674436,564,233,False
900,,536,118,36,535.99300201,118.01052535,564,233,False
901,,536,118,36,536.014452473,118.004735675,564,233,False
902,,536,118,36,536.006203101,118.001803951,564,233,False
903,,537,118,36,536.984514734,118.000674222,564,233,False
904,,537,118,36,537.011213042,118.000251382,564,233,False
905,,537,118,36,537.004992074,118.000093698,564,233,False
906,,537,118,36,537.001899519,118.000034923,564,233,False
907,,536,118,36,536.018546169,118.000013016,564,233,False
908,,537,118,36,536.972093435,118.000004851,564,233,False
909,,537,118,36,537.005768856,118.000001808,564,233,False
910,,537,118,36,537.002923961,118.000000674,564,233,False
911,,536,118,36,536.018963164,118.000000251,564,233,False
912,,537,118,36,536.972250538,118.000000094,564,233,False
913,,536,118,36,536.023663819,118.000000035,564,233,False
914,,536,118,36,535.992610923,118.000000013,564,233,False
915,,536,118,36,535.996470297,118.000000005,564,233,False
916,,536,118,36,535.998647305,118.000000002,564,233,False
917,,536,118,36,535.999494054,118.000000001,564,233,False
918,,536,118,36,535.999811341,118,564,233,False
919,,536,118,36,535.99992968,118,564,233,False
920,,537,118,36,536.982137463,118,564,233,False
921,,537,118,36,537.010325127,118,564,233,False
922,,536,117,36,536.022497373,117.017836328,564,233,False
923,,537,118,36,536.973604912,117.971828777,564,233,False
924,,537,118,36,537.006334064,118.00567021,564,233,False
925,,537,118,36,537.003134711,118.002887194,564,233,False
926,,537,118,36,537.00120539,118.001113133,564,233,False
927,,537,118,36,537.00045104,118.000416654,564,233,False
928,,537,118,36,537.000168194,118.000155378,564,233,False
929,,537,118,36,537.000062693,118.000057916,564,233,False
930,,537,118,36,537.000023367,118.000021586,564,233,False
931,,536,118,36,536.017845037,118.000008046,564,233,False
932,,536,118,36,535.98966835,118.000002999,564,233,False
933,,537,118,36,536.977500196,118.000001118,564,233,False
934,,537,118,36,537.008557854,118.000000417,564,233,False
935,,537,118,36,537.004000494,118.000000155,564,233,False
936,,537,118,36,537.001529849,118.000000058,564,233,False
937,,537,118,36,537.000572055,118.000000022,564,233,False
938,,537,118,36,537.000213303,118.000000008,564,233,False
939,,537,118,36,537.000079505,118.000000003,564,233,False
940,,536,118,36,536.017865961,118.000000001,564,233,False
941,,537,118,36,536.971839821,118,564,233,False
942,,536,118,36,536.023510654,118,564,233,False
943,,537,118,36,536.974717505,118,564,233,False
944,,536,118,36,536.024620242,118,564,233,False
945,,537,118,36,536.975132837,118,564,233,False
946,,537,118,36,537.0069388,118,564,233,False
947,,537,118,36,537.003361793,118,564,233,False
948,,536,118,36,536.019126436,118,564,233,False
949,,537,118,36,536.972311396,118,564,233,False
950,,537,118,36,537.005850174,118,564,233,False
951,,536,118,36,536.020790601,118,564,233,False
952,,536,118,36,535.990803239,118,564,233,False
953,,537,118,36,536.977924959,118,564,233,False
954,,537,118,36,537.008716254,118,564,233,False
955,,537,118,36,537.004059537,118,564,233,False
956,,537,118,36,537.001551855,118,564,233,False
957,,537,118,36,537.000580257,118,564,233,False
958,,537,118,36,537.00021636,118,564,233,False
959,,537,118,36,537.000080645,118,564,233,False
960,,537,118,36,537.000030058,118,564,233,False
961,,537,118,36,537.000011203,118,564,233,False
962,,536,118,36,536.017840503,118,564,233,False
963,,536,118,36,535.989666661,118,564,233,False
964,,536,118,36,535.995335894,118,564,233,False
965,,536,118,36,535.998222724,118,564,233,False
966,,537,118,36,536.981499393,118,564,233,False
967,,537,118,36,537.010087219,118,564,233,False
968,,537,118,36,537.004572369,118,564,233,False
969,,536,118,36,536.019579412,118,564,233,False
970,,537,118,36,536.972480312,118,564,233,False
971,,537,118,36,537.005913136,118,564,233,False
972,,537,118,36,537.00297774,118,564,233,False
973,,536,118,36,536.018983208,118,564,233,False
974,,536,118,36,535.990094337,118,564,233,False
975,,536,118,36,535.99549538,118,564,233,False
976,,536,118,36,535.998282171,118,564,233,False
977,,536,118,36,535.999357878,118,564,233,False
978,,536,118,36,535.999760582,118,564,233,False
979,,536,118,36,535.999910761,118,564,233,False
980,,536,118,36,535.999966739,118,564,233,False
981,,537,118,36,536.982151276,118,564,233,False
982,,537,118,36,537.010330275,118,564,233,False
983,,536,118,36,536.022499292,118,564,233,False
984,,536,118,36,535.991441955,118,564,233,False
985,,537,118,36,536.978163107,118,564,233,False
986,,536,118,36,536.026641348,118,564,233,False
987,,536,118,36,535.993757725,118,564,233,False
988,,536,118,36,535.9968995,118,564,233,False
989,,536,118,36,535.998807361,118,564,233,False
990,,537,118,36,536.981717385,118,564,233,False
991,,536,118,36,536.0280048,118,564,233,False
992,,537,118,36,536.97643143,118,564,233,False
993,,537,118,36,537.007424581,118,564,233,False
994,,537,118,36,537.003542936,118,564,233,False
995,,537,118,36,537.001357627,118,564,233,False
996,,536,118,36,536.018344112,118,564,233,False
997,,537,118,36,536.972018121,118,564,233,False
998,,536,118,36,536.023577113,118,564,233,False
999,,536,118,36,535.992578603,118,564,233,False
1000,,536,118,36,535.996458251,118,564,233,False
1001,,537,118,36,536.980806488,118,564,233,False
1002,,537,118,36,537.009827276,118,564,233,False
1003,,536,118,36,536.022311731,118,564,233,False
1004,,537,118,36,536.973535717,118,564,233,False
1005,,536,118,36,536.024144601,118,564,233,False
1006,,536,118,36,535.992790203,118,564,233,False
1007,,536,118,36,535.996537122,118,564,233,False
1008,,536,118,36,535.998672212,118,564,233,False
1009,,536,118,36,535.999503337,118,564,233,False
1010,,536,118,36,535.999814801,118,564,233,False
1011,,536,118,36,535.999930969,118,564,233,False
1012,,537,118,36,536.982137943,118,564,233,False
1013,,537,118,36,537.010325306,118,564,233,False
1014,,537,118,36,537.004661112,118,564,233,False
1015,,536,118,36,536.019612488,118,564,233,False
1016,,536,118,36,535.990328968,118,564,233,False
1017,,536,118,36,535.995582835,118,564,233,False
1018,,536,118,36,535.998314767,118,564,233,False
1019,,537,118,36,536.981533699,118,564,233,False
1020,,536,118,36,536.027936333,118,564,233,False
1021,,536,118,36,535.994242239,118,564,233,False
1022,,536,118,36,535.997080174,118,564,233,False
1023,,536,118,36,535.998874705,118,564,233,False
1024,,536,118,36,535.999578813,118,564,233,False
1025,,537,118,36,536.982006605,118,564,233,False
1026,,537,118,36,537.01027635,118,564,233,False
1027,,537,118,36,537.004642865,118,564,233,False
1028,,536,118,36,536.019605687,118,564,233,False
1029,,536,118,36,535.990326433,118,564,233,False
1030,,536,118,36,535.99558189,118,564,233,False
1031,,537,118,36,536.980478087,118,564,233,False
1032,,537,118,36,537.009704791,118,564,233,False
1033,,537,118,36,537.004429747,118,564,233,False
1034,,537,118,36,537.001689923,118,564,233,False
1035,,537,118,36,537.000631721,118,564,233,False
1036,,536,118,36,536.018071869,118,564,233,False
1037,,537,118,36,536.971916571,118,564,233,False
1038,,536,118,36,536.02353926,118,564,233,False
1039,,537,118,36,536.974728167,118,564,233,False
1040,,537,118,36,537.006787888,118,564,233,False
1041,,536,118,36,536.021141869,118,564,233,False
1042,,536,118,36,535.990934246,118,564,233,False
1043,,536,118,36,535.995810119,118,564,233,False
1044,,537,118,36,536.980563232,118,564,233,False
1045,,536,118,36,536.027572857,118,564,233,False
1046,,537,118,36,536.976270354,118,564,233,False
1047,,536,118,36,536.025200869,118,564,233,False
1048,,537,118,36,536.975349335,118,564,233,False
1049,,537,118,36,537.007019496,118,564,233,False
1050,,537,118,36,537.00339187,118,564,233,False
1051,,536,118,36,536.019137646,118,564,233,False
1052,,536,118,36,535.990151902,118,564,233,False
1053,,537,118,36,536.977680508,118,564,233,False
1054,,537,118,36,537.008625063,118,564,233,False
1055,,537,118,36,537.004025544,118,564,233,False
1056,,537,118,36,537.001539185,118,564,233,False
1057,,537,118,36,537.000575535,118,564,233,False
1058,,536,118,36,536.018050927,118,564,233,False
1059,,536,118,36,535.989745093,118,564,233,False
1060,,537,118,36,536.9775288,118,564,233,False
1061,,537,118,36,537.008568515,118,564,233,False
1062,,537,118,36,537.004004468,118,564,233,False
1063,,536,118,36,536.019367657,118,564,233,False
1064,,536,118,36,535.990237711,118,564,233,False
1065,,537,118,36,536.977712495,118,564,233,False
1066,,536,118,36,536.026473313,118,564,233,False
1067,,537,118,36,536.975858765,118,564,233,False
1068,,537,118,36,537.007211051,118,564,233,False
1069,,537,118,36,537.003463346,118,564,233,False
1070,,537,118,36,537.001327962,118,564,233,False
1071,,536,118,36,536.018333056,118,564,233,False
1072,,536,118,36,535.989850328,118,564,233,False
1073,,536,118,36,535.995404354,118,564,233,False
1074,,537,118,36,536.980411912,118,564,233,False
1075,,536,118,36,536.027516454,118,564,233,False
1076,,537,118,36,536.976249331,118,564,233,False
1077,,536,118,36,536.025193034,118,564,233,False
1078,,536,118,36,535.993182742,118,564,233,False
1079,,537,118,36,536.978847184,118,564,233,False
1080,,536,118,36,536.026898001,118,564,233,False
1081,,536,118,36,535.993853465,118,564,233,False
1082,,536,118,36,535.996935188,118,564,233,False
1083,,536,118,36,535.998820662,118,564,233,False
1084,,536,118,36,535.99955867,118,564,233,False
1085,,536,118,36,535.999835425,118,564,233,False
1086,,537,118,36,536.982102329,118,564,233,False
1087,,537,118,36,537.010312032,118,564,233,False
1088,,536,118,36,536.022492492,118,564,233,False
1089,,536,118,36,535.991439421,118,564,233,False
1090,,536,118,36,535.99599849,118,564,233,False
1091,,537,118,36,536.980633445,118,564,233,False
1092,,537,118,36,537.009762699,118,564,233,False
1093,,536,118,36,536.022287659,118,564,233,False
1094,,537,118,36,536.973526744,118,564,233,False
1095,,537,118,36,537.006304929,118,564,233,False
1096,,537,118,36,537.003123852,118,564,233,False
1097,,537,118,36,537.001201343,118,564,233,False
1098,,537,118,36,537.000449531,118,564,233,False
1099,,537,118,36,537.000167632,118,564,233,False
1100,,537,118,36,537.000062483,118,564,233,False
1101,,536,118,36,536.017859616,118,564,233,False
1102,,536,118,36,535.989673784,118,564,233,False
1103,,537,118,36,536.977502221,118,564,233,False
1104,,537,118,36,537.008558609,118,564,233,False
1105,,537,118,36,537.004000776,118,564,233,False
