frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,524.0,176.0,266,524.000696354,175.996946137,552,222,False
440,,524.0,176.0,266,524.000261229,175.998824743,552,222,False
441,,524.0,176.0,266,524.000097445,175.999560191,552,222,False
442,,524.0,176.0,266,524.000036323,175.999835992,552,222,False
443,,524.0,176.0,266,524.000013538,175.999938868,552,222,False
444,,524.0,177.0,266,524.000005046,176.982140887,552,222,False
445,,523.0,176.0,266,523.017838208,176.028162731,552,222,False
446,,524.0,176.0,266,523.971829478,175.994326625,552,222,False
447,,524.0,176.0,266,524.005670471,175.997111627,552,222,False
448,,524.0,176.0,266,524.002887291,175.998886428,552,222,False
449,,524.0,176.0,266,524.001113169,175.999583182,552,222,False
450,,524.0,176.0,266,524.000416667,175.999844561,552,222,False
451,,524.0,176.0,266,524.000155383,175.999942061,552,222,False
452,,524.0,176.0,266,524.000057918,175.999978405,552,222,False
453,,524.0,176.0,266,524.000021587,175.999991951,552,222,False
454,,524.0,176.0,266,524.000008046,175.999997,552,222,False
455,,524.0,176.0,266,524.000002999,175.999998882,552,222,False
456,,524.0,176.0,266,524.000001118,175.999999583,552,222,False
457,,524.0,176.0,266,524.000000417,175.999999845,552,222,False
458,,523.0,176.0,266,523.017836483,175.999999942,552,222,False
459,,524.0,176.0,266,523.971828835,175.999999978,552,222,False
460,,524.0,176.0,266,524.005670231,175.999999992,552,222,False
461,,524.0,176.0,266,524.002887202,175.999999997,552,222,False
462,,524.0,176.0,266,524.001113136,175.999999999,552,222,False
463,,524.0,176.0,266,524.000416655,176.0,552,222,False
464,,524.0,176.0,266,524.000155378,176.0,552,222,False
465,,524.0,176.0,266,524.000057916,176.0,552,222,False
466,,524.0,176.0,266,524.000021586,176.0,552,222,False
467,,524.0,176.0,266,524.000008046,176.0,552,222,False
468,,524.0,176.0,266,524.000002999,176.0,552,222,False
469,,524.0,176.0,266,524.000001118,176.0,552,222,False
470,,525.0,150.0,266,524.982164089,150.463744518,552,222,False
471,,527.0,146.0,266,526.974662396,145.802638024,552,222,False
472,,521.0,112.0,266,521.132352501,112.443813718,552,222,False
473,,516.0,101.0,266,516.03827915,100.779939604,552,222,False
474,,512.0,96.0,266,511.995902069,95.7925151322,552,222,False
475,,512.0,90.0,266,511.926248461,89.9344993968,552,222,False
476,,511.0,83.0,266,510.986891703,82.9939894788,552,222,False
477,,509.0,75.0,266,509.013638822,75.0164767703,552,222,False
478,,508.0,68.0,266,507.988133562,67.9892005204,552,222,False
479,,507.0,61.0,266,506.99476606,60.9951641731,552,222,False
480,,507.0,55.0,266,506.980174086,54.9803224897,552,222,False
481,,507.0,49.0,266,506.991755161,48.9918104744,552,222,False
482,,507.0,43.0,266,506.996886086,42.9969067022,552,222,False
483,,507.0,36.0,266,506.998837438,36.0166814491,552,222,False
484,,505.0,31.0,266,505.035239257,30.9713982421,552,222,False
485,,504.0,28.0,266,503.997004998,27.9520007554,552,222,False
486,,501.0,23.0,266,501.033784507,23.0159957426,552,222,False
487,,498.0,20.0,266,498.014262184,19.9719108114,552,222,False
488,,493.0,17.0,266,493.041068317,16.9879012126,552,222,False
489,,487.0,15.0,266,487.034854062,14.9775762881,552,222,False
490,,484.0,15.0,266,483.960417097,14.9551123926,552,222,False
491,,481.0,15.0,266,480.982730933,14.9815215563,552,222,False
492,,479.0,16.0,266,478.975606827,15.9751928155,552,222,False
493,,476.0,16.0,266,476.007885297,16.0077327469,552,222,False
494,,476.0,16.0,266,475.950242425,16.0036946338,552,222,False
495,,475.0,16.0,266,474.996769118,16.0014159299,552,222,False
496,,474.0,16.0,266,473.999528679,16.0005295996,552,222,False
497,,474.0,15.0,266,473.982023076,15.0180338065,552,222,False
498,,474.0,15.0,266,473.992447844,14.9897387121,552,222,False
499,,473.0,15.0,266,473.014980756,14.9953627488,552,222,False
500,,473.0,15.0,266,472.988598838,14.998232733,552,222,False
501,,473.0,15.0,266,472.994937807,14.9993394513,552,222,False
502,,474.0,15.0,266,473.980238018,14.9997537143,552,222,False
503,,474.0,15.0,266,474.009615313,14.9999082013,552,222,False
504,,474.0,15.0,266,474.004396398,14.999965785,552,222,False
505,,483.0,49.0,266,482.841150545,48.3935521092,552,222,False
506,,470.0,76.0,266,470.325513408,75.869800853,552,222,False
507,,465.0,124.0,266,464.997043984,123.581496012,552,222,False
508,,461.0,176.0,266,460.975114496,175.754966562,552,222,False
509,,454.0,192.0,266,454.0430956,192.546518549,552,222,False
510,,472.0,195.0,266,471.572660411,195.466092297,552,222,False
511,,470.0,189.0,266,470.17623149,189.346803702,552,222,False
512,,470.0,188.0,266,470.046067267,188.04836037,552,222,False
513,,471.0,188.0,266,470.99839488,187.996316909,552,222,False
514,,471.0,189.0,266,471.016339591,188.979752102,552,222,False
515,,471.0,188.0,266,471.006900578,188.027222681,552,222,False
516,,470.0,189.0,266,470.020447068,188.976137548,552,222,False
517,,470.0,189.0,266,469.990640024,189.007314933,552,222,False
518,,470.0,189.0,266,469.99569877,189.003502063,552,222,False
519,,469.0,189.0,266,469.016194305,189.001342393,552,222,False
520,,469.0,189.0,266,468.989051236,189.000502107,552,222,False
521,,468.0,189.0,266,468.012942754,189.000187228,552,222,False
522,,468.0,189.0,266,467.987802298,189.000069787,552,222,False
523,,467.0,189.0,266,467.012475484,189.000026011,552,222,False
524,,467.0,188.0,266,466.987628054,188.017846022,552,222,False
525,,467.0,187.0,266,466.994574209,187.007505045,552,222,False
526,,467.0,186.0,266,466.997938743,186.002838093,552,222,False
527,,467.0,187.0,266,466.999229872,186.9653871,552,222,False
528,,467.0,186.0,266,466.999712872,186.021064872,552,222,False
529,,467.0,187.0,266,466.999892979,186.973803974,552,222,False
530,,467.0,187.0,266,466.999960111,187.006443334,552,222,False
531,,467.0,188.0,266,466.999985133,187.985340789,552,222,False
532,,467.0,188.0,266,466.999994459,188.011556171,552,222,False
533,,466.0,188.0,266,466.017834262,188.005121651,552,222,False
534,,466.0,188.0,266,465.989664335,188.001947895,552,222,False
535,,465.0,189.0,266,465.013171355,188.982891548,552,222,False
536,,465.0,188.0,266,464.987887505,188.028442603,552,222,False
537,,465.0,189.0,266,464.994670914,188.976594614,552,222,False
538,,465.0,189.0,266,464.997974787,189.007485403,552,222,False
539,,464.0,188.0,266,464.017079634,188.021401933,552,222,False
540,,464.0,188.0,266,463.989382984,187.99103118,552,222,False
541,,463.0,189.0,266,463.013066487,188.97800992,552,222,False
542,,463.0,189.0,266,462.987848419,189.008747921,552,222,False
543,,463.0,190.0,266,462.994656346,189.986235012,552,222,False
544,,463.0,189.0,266,462.997969357,189.029727477,552,222,False
545,,462.0,189.0,266,462.01707761,188.994911687,552,222,False
546,,463.0,189.0,266,462.971545902,188.997329777,552,222,False
547,,463.0,189.0,266,463.005564773,188.99896774,552,222,False
548,,463.0,189.0,266,463.002847896,188.999613489,552,222,False
549,,463.0,189.0,266,463.001098486,188.999855857,552,222,False
550,,463.0,189.0,266,463.000411195,188.999946271,552,222,False
551,,463.0,189.0,266,463.000153343,188.999979974,552,222,False
552,,463.0,189.0,266,463.000057157,188.999992536,552,222,False
553,,463.0,189.0,266,463.000021304,188.999997218,552,222,False
554,,463.0,189.0,266,463.00000794,188.999998963,552,222,False
555,,463.0,189.0,266,463.000002959,188.999999614,552,222,False
556,,463.0,189.0,266,463.000001103,188.999999856,552,222,False
557,,463.0,189.0,266,463.000000411,188.999999946,552,222,False
558,,480.0,187.0,266,479.696782584,187.035672635,552,222,False
559,,487.0,188.0,266,487.05083899,187.961493874,552,222,False
560,,489.0,191.0,266,489.115971299,190.947496538,552,222,False
561,,490.0,193.0,266,490.065703646,192.996441732,552,222,False
562,,491.0,194.0,266,491.025564509,194.017276294,552,222,False
563,,495.0,198.0,266,494.956070782,197.953820382,552,222,False
564,,484.0,198.0,266,484.248613607,198.051615383,552,222,False
565,,469.0,179.0,266,469.176688378,179.361421803,552,222,False
566,,462.0,171.0,266,461.927184933,170.954883091,552,222,False
567,,459.0,167.0,266,458.894879354,166.903233414,552,222,False
568,,458.0,164.0,266,457.921415463,163.942271228,552,222,False
569,,457.0,162.0,266,456.968824634,161.959610618,552,222,False
570,,457.0,161.0,266,456.970453895,160.966206762,552,222,False
571,,456.0,161.0,266,456.005966163,160.968671634,552,222,False
572,,455.0,160.0,266,455.003036186,160.00526329,552,222,False
573,,455.0,160.0,266,454.983334188,159.98493604,552,222,False
574,,455.0,160.0,266,454.992936698,159.993570666,552,222,False
575,,455.0,159.0,266,454.997326641,159.015401026,552,222,False
576,,455.0,159.0,266,454.999001648,158.988755564,552,222,False
577,,454.0,159.0,266,454.017464133,158.994996225,552,222,False
578,,455.0,159.0,266,454.97169005,158.99809612,552,222,False
579,,454.0,159.0,266,454.023454831,158.999288533,552,222,False
580,,466.0,132.0,266,465.778497095,132.481315581,552,222,False
581,,481.0,81.0,266,480.852915097,81.6305116536,552,222,False
582,,476.0,28.0,266,476.298817789,28.2922623103,552,222,False
583,1.0,454.0,35.5,266,454.149408895,35.6461311552,552,222,False
584,,432.0,43.0,266,432.0,43.0,552,222,False
585,,421.0,52.0,266,422.833333333,50.5,552,222,False
586,,415.0,55.0,266,415.291925466,54.8322981366,552,222,False
587,,412.0,56.0,266,412.039486013,55.9929059028,552,222,False
588,,409.0,56.0,266,409.011433322,56.0184413981,552,222,False
589,,408.0,57.0,266,407.968281628,56.9899780252,552,222,False
590,,407.0,57.0,266,406.986454682,57.0133023194,552,222,False
591,,406.0,56.0,266,405.994868941,56.0236112045,552,222,False
592,,405.0,56.0,266,404.998083625,55.991856397,552,222,False
593,,404.0,55.0,266,403.999285549,55.0139902584,552,222,False
594,,403.0,55.0,266,402.999733704,54.9881928097,552,222,False
595,,403.0,54.0,266,402.982064419,54.0126210382,552,222,False
596,,402.0,53.0,266,402.010297902,53.0055186324,552,222,False
597,,402.0,53.0,266,401.98681457,52.984259533,552,222,False
598,,401.0,52.0,266,401.012107249,52.0111179205,552,222,False
599,,401.0,51.0,266,400.987490803,51.0049566207,552,222,False
600,,401.0,48.0,266,400.994523053,48.0375589604,552,222,False
601,,401.0,47.0,266,400.997919676,46.980035125,552,222,False
602,,401.0,46.0,266,400.999222766,45.99093345,552,222,False
603,,401.0,44.0,266,400.999710224,44.0143793048,552,222,False
604,,401.0,42.0,266,400.999891992,42.0062092244,552,222,False
605,,401.0,39.0,266,400.999959743,39.0201912698,552,222,False
606,,401.0,37.0,266,400.999984996,36.9905447737,552,222,False
607,,400.0,35.0,266,400.017830735,34.9956632733,552,222,False
608,,401.0,33.0,266,400.971826692,32.9983447475,552,222,False
609,,400.0,29.0,266,400.02350576,29.0350538562,552,222,False
610,,400.0,26.0,266,399.992552008,25.9969358114,552,222,False
611,,400.0,22.0,266,399.996448339,22.0159223884,552,222,False
612,,400.0,20.0,266,399.998639121,19.9710784844,552,222,False
613,,401.0,20.0,266,400.981654676,19.9518798136,552,222,False
614,,402.0,20.0,266,401.992308772,19.9802779261,552,222,False
615,,402.0,21.0,266,402.014928838,20.9747274387,552,222,False
616,,402.0,20.0,266,402.006415811,20.0253955326,552,222,False
617,,402.0,20.0,266,402.002432025,19.9932950522,552,222,False
618,,402.0,20.0,266,402.000908403,19.9967271342,552,222,False
619,,402.0,20.0,266,402.000338669,19.9987431211,552,222,False
620,,402.0,20.0,266,402.000126232,19.9995297698,552,222,False
621,,402.0,21.0,266,402.000047049,20.9819883256,552,222,False
622,,402.0,20.0,266,402.000017536,20.0281058647,552,222,False
623,,402.0,20.0,266,402.000006536,19.9943054301,552,222,False
624,,402.0,20.0,266,402.000002436,19.9971037269,552,222,False
625,,402.0,20.0,266,402.000000908,19.9988834834,552,222,False
626,,402.0,20.0,266,402.000000338,19.999582085,552,222,False
627,,402.0,20.0,266,402.000000126,19.9998441519,552,222,False
628,,402.0,20.0,266,402.000000047,19.999941909,552,222,False
629,,379.0,20.0,266,379.410235552,19.9999783484,552,222,False
630,,341.0,31.0,266,341.440077856,30.8037923265,552,222,False
631,,303.0,94.0,266,303.177766638,92.9899922054,552,222,False
632,,301.0,107.0,266,300.424806225,107.470536591,552,222,False
633,,302.0,112.0,266,301.70141082,112.358599227,552,222,False
634,,303.0,117.0,266,302.884681565,117.142423587,552,222,False
635,,303.0,118.0,266,302.974662538,118.124848366,552,222,False
636,,303.0,121.0,266,302.99140067,121.014294562,552,222,False
637,,303.0,122.0,266,302.996835303,122.039457689,552,222,False
638,,304.0,123.0,266,303.980986075,123.016339775,552,222,False
639,,305.0,125.0,266,304.992059752,124.988331918,552,222,False
640,,305.0,125.0,266,305.014836033,125.030473963,552,222,False
641,,304.0,126.0,266,304.024217549,125.995188236,552,222,False
642,,305.0,127.0,266,304.97424791,126.997432771,552,222,False
643,,305.0,127.0,266,305.006573808,127.016842451,552,222,False
644,,305.0,128.0,266,305.003224072,127.989292899,552,222,False
645,,304.0,128.0,266,304.019075024,128.01303283,552,222,False
646,,305.0,129.0,266,304.97229223,128.987835871,552,222,False
647,,305.0,129.0,266,305.005843031,129.012487997,552,222,False
648,,333.0,169.0,266,332.503534438,168.292015942,552,222,False
649,,368.0,183.0,266,367.666242754,183.165764617,552,222,False
650,,419.0,192.0,266,418.583105452,192.17152517,552,222,False
651,,452.0,177.0,266,452.151673381,177.497253645,552,222,False
652,,460.0,172.0,266,460.517133397,172.027707524,552,222,False
653,,463.0,169.0,266,463.303967357,168.967111131,552,222,False
654,,465.0,167.0,266,465.136452249,166.967837386,552,222,False
655,,465.0,166.0,266,465.087638775,165.969223645,552,222,False
656,,466.0,165.0,266,466.016588143,164.987630038,552,222,False
657,,467.0,165.0,266,467.005413328,164.977510169,552,222,False
658,,467.0,164.0,266,467.019817142,164.008598405,552,222,False
659,,467.0,164.0,266,467.00823795,163.986181043,552,222,False
660,,468.0,164.0,266,467.985274846,163.994034791,552,222,False
661,,468.0,164.0,266,468.011496428,163.997737689,552,222,False
662,,468.0,164.0,266,468.0050977,163.999154936,552,222,False
663,,469.0,164.0,266,468.98410256,163.999684943,552,222,False
664,,469.0,164.0,266,469.01105941,163.999882569,552,222,False
665,,469.0,165.0,266,469.004934813,164.982119904,552,222,False
666,,469.0,165.0,266,469.001878177,165.010318582,552,222,False
667,,470.0,166.0,266,469.982865559,165.986822278,552,222,False
668,,470.0,167.0,266,470.010596589,166.994273794,552,222,False
669,,448.0,159.0,266,448.397161435,159.158353718,552,222,False
670,,441.0,155.0,266,440.899300437,154.995355715,552,222,False
671,,437.0,153.0,266,436.897055857,152.959549647,552,222,False
672,,435.0,153.0,266,434.922828193,152.94739796,552,222,False
673,,433.0,153.0,266,432.969379965,152.978598623,552,222,False
674,,432.0,152.0,266,431.970662253,152.009773768,552,222,False
675,,431.0,153.0,266,430.98820756,152.968819625,552,222,False
676,,430.0,153.0,266,429.995563726,153.004548456,552,222,False
677,,429.0,153.0,266,428.998344568,153.002469089,552,222,False
678,,429.0,154.0,266,428.981546574,153.983120971,552,222,False
679,,428.0,154.0,266,428.010104889,154.010693467,552,222,False
680,,427.0,154.0,266,427.004578959,154.004798416,552,222,False
681,,426.0,156.0,266,426.001745541,155.966154685,552,222,False
682,,426.0,156.0,266,425.982816123,156.02135273,552,222,False
683,,425.0,157.0,266,425.010578163,156.991747675,552,222,False
684,,425.0,158.0,266,424.986919032,157.996148462,552,222,False
685,,424.0,159.0,266,424.012146184,158.998527348,552,222,False
686,,424.0,159.0,266,423.987505315,159.017285671,552,222,False
687,,424.0,161.0,266,423.994528461,160.971623454,552,222,False
688,,423.0,162.0,266,423.01575802,162.005593678,552,222,False
689,,423.0,164.0,266,422.988888622,163.985022342,552,222,False
690,,423.0,166.0,266,422.995045818,165.993601069,552,222,False
691,,423.0,167.0,266,422.998114604,167.015412273,552,222,False
692,,422.0,170.0,266,422.01713175,169.970923424,552,222,False
693,,422.0,173.0,266,421.989402408,172.987496354,552,222,False
694,,422.0,175.0,266,421.995237399,175.013096283,552,222,False
695,,421.0,178.0,266,421.01602234,177.987894601,552,222,False
696,,421.0,180.0,266,420.988987142,180.012511565,552,222,False
697,,420.0,183.0,266,420.012918866,182.987641583,552,222,False
698,,420.0,187.0,266,419.987793394,186.976742927,552,222,False
699,,420.0,189.0,266,419.994635837,189.026111847,552,222,False
700,,419.0,190.0,266,419.01579804,190.029233019,552,222,False
701,,419.0,190.0,266,418.988903538,190.029665132,552,222,False
702,,418.0,189.0,266,418.012887705,189.029791195,552,222,False
703,,417.0,190.0,266,417.005618108,189.976327524,552,222,False
704,,417.0,189.0,266,416.984296613,189.025185346,552,222,False
705,,416.0,190.0,266,416.011131741,189.975341787,552,222,False
706,,416.0,189.0,266,415.987125444,189.024852926,552,222,False
707,,416.0,190.0,266,415.994386793,189.975219562,552,222,False
708,,416.0,190.0,266,415.997868886,190.006971123,552,222,False
709,,416.0,190.0,266,415.999203835,190.00337384,552,222,False
710,,416.0,190.0,266,415.999703168,190.001294598,552,222,False
711,,416.0,190.0,266,415.999889362,190.000484293,552,222,False
712,,416.0,190.0,266,415.999958763,190.000180588,552,222,False
713,,416.0,190.0,266,415.99998463,190.000067312,552,222,False
714,,416.0,190.0,266,415.999994272,190.000025088,552,222,False
715,,416.0,190.0,266,415.999997865,190.000009351,552,222,False
716,,416.0,189.0,266,415.999999204,189.017839813,552,222,False
717,,416.0,190.0,266,415.999999703,189.971830076,552,222,False
718,,416.0,190.0,266,415.999999889,190.005670694,552,222,False
719,,425.0,188.0,266,424.83947301,188.038560029,552,222,False
720,,447.0,190.0,266,446.700614838,189.944770753,552,222,False
721,,485.0,160.0,266,484.591569424,160.546846926,552,222,False
722,,498.0,132.0,266,498.279474299,132.195300079,552,222,False
723,,499.0,127.0,266,499.338859459,126.662148162,552,222,False
724,,500.0,123.0,266,500.137529473,122.836589743,552,222,False
725,,500.0,121.0,266,500.069633149,120.901627859,552,222,False
726,,500.0,119.0,266,500.026832623,118.961542225,552,222,False
727,,500.0,118.0,266,500.010043008,117.967744067,552,222,False
728,,501.0,117.0,266,500.985908869,116.987120054,552,222,False
729,,500.0,116.0,266,500.029567212,115.995158403,552,222,False
730,,501.0,116.0,266,500.977013774,115.980357171,552,222,False
731,,500.0,115.0,266,500.025477958,115.009661491,552,222,False
732,,501.0,115.0,266,500.97545261,114.986577366,552,222,False
733,,501.0,115.0,266,501.007057988,114.994182511,552,222,False
734,,502.0,114.0,266,501.985569889,114.015629074,552,222,False
735,,501.0,114.0,266,501.029477889,113.988840562,552,222,False
736,,502.0,114.0,266,501.976982253,113.995027905,552,222,False
737,,503.0,114.0,266,502.989793639,113.998107927,552,222,False
738,,503.0,113.0,266,503.013954386,113.017129262,552,222,False
739,,503.0,114.0,266,503.006050846,113.971565153,552,222,False
740,,504.0,113.0,266,503.984459584,113.023408276,552,222,False
741,,504.0,113.0,266,504.011192563,112.992515675,552,222,False
742,,504.0,113.0,266,504.004984445,112.996434796,552,222,False
743,,504.0,113.0,266,504.001896676,112.998634074,552,222,False
744,,504.0,113.0,266,504.000708782,112.999489122,552,222,False
745,,506.0,113.0,266,505.964591608,112.999809503,552,222,False
746,,505.0,113.0,266,505.038604618,112.999928995,552,222,False
747,,507.0,114.0,266,506.963358534,113.982137207,552,222,False
748,,507.0,113.0,266,507.019573773,113.028161359,552,222,False
749,,507.0,114.0,266,507.008885699,113.976489786,552,222,False
750,,507.0,113.0,266,507.003387938,113.025282659,552,222,False
751,,468.0,157.0,266,468.696883155,156.208417733,552,222,False
752,,451.0,195.0,266,450.900628813,194.773650921,552,222,False
753,,443.0,188.0,266,442.785250632,188.721557933,552,222,False
754,,442.0,185.0,266,441.78660089,185.236157856,552,222,False
755,,442.0,185.0,266,441.896244657,185.032942085,552,222,False
756,,441.0,186.0,266,440.978006155,185.99180595,552,222,False
757,,472.0,165.0,266,471.42183817,165.388365466,552,222,False
758,,486.0,161.0,266,486.060452089,160.860263614,552,222,False
759,,493.0,161.0,266,493.160590938,160.862958684,552,222,False
760,,498.0,163.0,266,498.102134212,162.909184203,552,222,False
761,,503.0,165.0,266,503.040090277,164.964249875,552,222,False
762,,506.0,168.0,266,506.050711741,167.968748047,552,222,False
763,,508.0,169.0,266,508.038449123,169.023166659,552,222,False
764,,510.0,172.0,266,510.015266053,171.974627977,552,222,False
765,,512.0,174.0,266,512.005734659,174.006752397,552,222,False
766,,513.0,176.0,266,513.019975865,176.003292402,552,222,False
767,,515.0,179.0,266,514.990462645,178.983427921,552,222,False
768,,517.0,181.0,266,516.995632575,181.010807877,552,222,False
769,,519.0,184.0,266,518.998333301,183.987004731,552,222,False
770,,521.0,187.0,266,520.999376935,186.994341801,552,222,False
771,,523.0,190.0,266,522.999767685,189.997852117,552,222,False
772,,525.0,191.0,266,524.999913408,191.034870241,552,222,False
773,,529.0,187.0,266,528.964295071,187.10388534,552,222,False
774,,527.0,189.0,266,527.092003073,188.93605118,552,222,False
775,,529.0,190.0,266,528.967985306,189.989088412,552,222,False
776,,531.0,190.0,266,530.98489457,190.014387848,552,222,False
777,,532.0,190.0,266,532.012054455,190.006245726,552,222,False
778,,532.0,190.0,266,532.0231755,190.002370141,552,222,False
779,,533.0,190.0,266,532.991695595,190.000885411,552,222,False
780,,533.0,190.0,266,533.013930375,190.000330103,552,222,False
781,,533.0,190.0,266,533.006006824,190.000123039,552,222,False
782,,532.0,191.0,266,532.020114153,190.982209531,552,222,False
783,,533.0,190.0,266,532.972679623,190.028188315,552,222,False
784,,533.0,191.0,266,533.005987422,190.976499833,552,222,False
785,,533.0,190.0,266,533.003005428,190.025286404,552,222,False
786,,533.0,190.0,266,533.001157201,189.993217543,552,222,False
787,,532.0,190.0,266,532.018269406,189.996696483,552,222,False
788,,518.0,142.0,266,518.239535191,142.854875337,552,222,False
789,,521.0,106.0,266,520.79719799,106.14555828,552,222,False
790,,520.0,61.0,266,519.981780354,61.2064966202,552,222,False
791,,511.0,24.0,266,511.138645219,23.9415595265,552,222,False
792,,493.0,13.0,266,493.219162,12.507994006,552,222,False
793,,477.0,12.0,266,477.05402748,11.6157559148,552,222,False
794,,475.0,12.0,266,474.769104729,11.8293375522,552,222,False
795,,474.0,11.0,266,473.884092297,10.9529142519,552,222,False
796,,474.0,12.0,266,473.937534644,11.9475684628,552,222,False
797,,473.0,12.0,266,472.993632614,11.9966250102,552,222,False
798,,473.0,12.0,266,472.98059989,11.9995157652,552,222,False
799,,473.0,12.0,266,472.991954458,11.9998565426,552,222,False
800,,473.0,12.0,266,472.99696231,11.999948303,552,222,False
801,,474.0,12.0,266,473.981029613,11.9999808165,552,222,False
802,,473.0,12.0,266,473.027748452,11.9999928541,552,222,False
803,,474.0,12.0,266,473.976335885,11.9999973368,552,222,False
804,,474.0,12.0,266,474.00738897,11.9999990074,552,222,False
805,,474.0,12.0,266,474.003529663,11.99999963,552,222,False
806,,474.0,12.0,266,474.00135268,11.9999998621,552,222,False
807,,473.0,12.0,266,473.018342269,11.9999999486,552,222,False
808,,473.0,12.0,266,472.989853761,11.9999999808,552,222,False
809,,473.0,12.0,266,472.995405633,11.9999999929,552,222,False
810,,474.0,12.0,266,473.980412389,11.9999999973,552,222,False
811,,473.0,12.0,266,473.027516632,11.999999999,552,222,False
812,,473.0,12.0,266,472.994085725,11.9999999996,552,222,False
813,,465.0,20.0,266,465.139712456,19.8573093791,552,222,False
814,,428.0,19.0,266,428.576117917,19.1005154925,552,222,False
815,,424.0,19.0,266,423.651207392,19.026982593,552,222,False
816,,423.0,18.0,266,422.789523332,18.0273915811,552,222,False
817,,421.0,18.0,266,420.935537244,17.9932024911,552,222,False
818,,416.0,16.0,266,416.030151985,16.0323252587,552,222,False
819,,418.0,16.0,266,417.888976519,15.9780436354,552,222,False
820,,415.0,15.0,266,415.041950644,15.008025566,552,222,False
821,,415.0,15.0,266,414.966114469,14.985930609,552,222,False
822,,418.0,14.0,266,417.931491519,14.0117760112,552,222,False
823,,418.0,13.0,266,418.025300735,13.0052035884,552,222,False
824,,414.0,10.0,266,414.083207991,10.0376510898,552,222,False
825,,412.0,9.0,266,411.998870893,8.98006946694,552,222,False
826,,413.0,8.0,266,412.944532023,7.99094624996,552,222,False
827,,414.0,9.0,266,413.976691948,8.96087509277,552,222,False
828,,413.0,9.0,266,413.026859323,9.00154303418,552,222,False
829,,414.0,9.0,266,413.976039312,9.00134679921,552,222,False
830,,413.0,9.0,266,413.025116427,9.00053890186,552,222,False
831,,404.0,19.0,266,404.153681218,18.8218393483,552,222,False
832,,402.0,21.0,266,401.939331498,21.0677519068,552,222,False
833,,401.0,19.0,266,400.953907186,19.1030174907,552,222,False
834,,401.0,19.0,266,400.963860501,19.00644501,552,222,False
835,,401.0,19.0,266,400.985622922,19.0008731269,552,222,False
836,,400.0,19.0,266,400.01243435,19.0002522561,552,222,False
837,,400.0,19.0,266,399.987649626,19.0000905181,552,222,False
838,,400.0,19.0,266,399.994584015,19.0000335699,552,222,False
839,,400.0,18.0,266,399.997942482,18.0178488316,552,222,False
840,,400.0,19.0,266,399.99923127,18.9718334368,552,222,False
841,,399.0,19.0,266,399.017549721,19.0056719464,552,222,False
842,,400.0,19.0,266,399.97172195,19.002887841,552,222,False
843,,400.0,19.0,266,400.005630393,19.0011133738,552,222,False
844,,399.0,19.0,266,399.020708681,19.0004167436,552,222,False
845,,399.0,19.0,266,398.990772706,19.0001554115,552,222,False
846,,399.0,19.0,266,398.995749906,19.0000579283,552,222,False
847,,399.0,19.0,266,398.998377117,19.000021591,552,222,False
848,,398.0,19.0,266,398.017229597,19.0000080473,552,222,False
849,,398.0,19.0,266,397.989438878,19.0000029994,552,222,False
850,,398.0,19.0,266,397.995250992,19.0000011179,552,222,False
851,,398.0,19.0,266,397.998191079,19.0000004167,552,222,False
852,,397.0,19.0,266,397.017160254,19.0000001553,552,222,False
853,,398.0,19.0,266,397.971576705,19.0000000579,552,222,False
854,,397.0,19.0,266,397.023412582,19.0000000216,552,222,False
855,,397.0,19.0,266,396.992517279,19.000000008,552,222,False
856,,374.0,24.0,266,374.406670929,23.910818365,552,222,False
857,,357.0,21.0,266,357.064149266,21.105183462,552,222,False
858,,341.0,43.0,266,341.001889441,42.5999195368,552,222,False
859,,319.0,45.0,266,319.106668421,45.1865884527,552,222,False
860,,294.0,65.0,266,294.098336866,64.7645556553,552,222,False
861,,289.0,69.0,266,288.682728453,69.1830322594,552,222,False
862,,286.0,71.0,266,285.829138345,71.1168500738,552,222,False
863,,285.0,73.0,266,284.898126944,73.0458790625,552,222,False
864,,283.0,74.0,266,282.978039077,74.0350475285,552,222,False
865,,282.0,75.0,266,281.974744599,75.0139216401,552,222,False
866,,282.0,76.0,266,281.9719337,76.005229911,552,222,False
867,,281.0,77.0,266,281.006482935,77.001951235,552,222,False
868,,280.0,78.0,266,280.003227131,78.0007273493,552,222,False
869,,280.0,78.0,266,279.983405276,78.0181074264,552,222,False
870,,279.0,78.0,266,279.010799517,78.0076024749,552,222,False
871,,279.0,78.0,266,278.987001619,78.0028744061,552,222,False
872,,279.0,79.0,266,278.994340642,78.9832369624,552,222,False
873,,279.0,79.0,266,278.997851685,79.0107350208,552,222,False
874,,278.0,79.0,266,278.017033752,79.0048138234,552,222,False
875,,278.0,79.0,266,277.989365883,79.0018330784,552,222,False
876,,278.0,79.0,266,277.995223785,79.0006850776,552,222,False
877,,277.0,80.0,266,277.016017266,79.9824191004,552,222,False
878,,277.0,79.0,266,276.988985251,79.0282664294,552,222,False
879,,317.0,80.0,266,316.281628729,79.9765289479,552,222,False
880,,349.0,77.0,266,348.840761369,77.0609699106,552,222,False
881,,404.0,68.0,266,403.535606511,68.1330787445,552,222,False
882,,443.0,52.0,266,443.092911304,52.1797357987,552,222,False
883,,479.0,28.0,266,479.100867804,28.2159085469,552,222,False
