frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
428,,401.0,93.0,214,401.052378874,92.9864401769,557,232,False
429,,402.0,93.0,214,402.093422947,93.0306536733,557,232,False
430,,388.0,101.0,214,388.305901596,100.870443265,557,232,False
431,,386.0,102.0,214,385.912950913,102.069819813,557,232,False
432,,386.0,103.0,214,385.922260912,103.031674965,557,232,False
433,,386.0,103.0,214,385.968857874,103.029912552,557,232,False
434,,387.0,102.0,214,386.970452795,102.029851697,557,232,False
435,,388.0,102.0,214,387.98812878,101.994184884,557,232,False
436,,388.0,101.0,214,388.013370657,101.014858217,557,232,False
437,,389.0,100.0,214,388.987998714,100.006352647,557,232,False
438,,389.0,100.0,214,389.012550458,99.9845703919,557,232,False
439,,390.0,100.0,214,389.987656083,99.9933974552,557,232,False
440,,391.0,99.0,214,390.994584659,99.0153347,557,232,False
441,,392.0,98.0,214,391.997942638,98.0065670865,557,232,False
442,,392.0,97.0,214,392.017067652,97.0024884077,557,232,False
443,,393.0,97.0,214,392.989378518,96.9830930904,557,232,False
444,,380.0,91.0,214,380.244937081,91.0998630353,557,232,False
445,,375.0,90.0,214,374.960512121,89.9531193589,557,232,False
446,,374.0,91.0,214,373.907678477,90.9428295436,557,232,False
447,,374.0,92.0,214,373.944040289,91.976791975,557,232,False
448,,373.0,92.0,214,372.995948005,92.0090954295,557,232,False
449,,371.0,93.0,214,371.017130294,92.9864028871,557,232,False
450,,370.0,93.0,214,369.98944044,93.0119555549,557,232,False
451,,369.0,94.0,214,368.99525342,93.9874343478,557,232,False
452,,367.0,95.0,214,367.0160284,94.9945020151,557,232,False
453,,366.0,96.0,214,365.988989405,95.9979118352,557,232,False
454,,365.0,96.0,214,364.995083382,96.0170561711,557,232,False
455,,363.0,98.0,214,363.015964932,97.9715379112,557,232,False
456,,362.0,99.0,214,361.988965745,99.0055617952,557,232,False
457,,362.0,99.0,214,361.977238235,99.0206831133,557,232,False
458,,350.0,89.0,214,350.204659817,89.1869627799,557,232,False
459,,337.0,72.0,214,337.104316181,72.2031163992,557,232,False
460,,335.0,66.0,214,334.844022318,65.8858904185,557,232,False
461,,348.0,61.0,214,347.664994868,60.9305497059,557,232,False
462,,359.0,59.0,214,358.897561472,58.919317573,557,232,False
463,,372.0,59.0,214,371.92721999,58.93163344,557,232,False
464,,383.0,60.0,214,383.006890662,59.954849797,557,232,False
465,,395.0,65.0,214,394.986359809,64.9108852577,557,232,False
466,,406.0,71.0,214,406.011976763,70.9454899607,557,232,False
467,,413.0,79.0,214,413.076625674,78.9429915138,557,232,False
468,,418.0,89.0,214,418.067685526,88.9413235202,557,232,False
469,,421.0,101.0,214,421.062772465,100.940666574,557,232,False
470,,422.0,116.0,214,422.060865637,115.922583706,557,232,False
471,,420.0,127.0,214,420.07798764,127.039844597,557,232,False
472,,416.0,140.0,214,416.067386331,139.982465626,557,232,False
473,,411.0,151.0,214,411.044786013,151.027587535,557,232,False
474,,403.0,161.0,214,403.071142731,161.029751578,557,232,False
475,,394.0,167.0,214,394.046958038,167.083365884,557,232,False
476,,382.0,173.0,214,382.07198922,173.034530567,557,232,False
477,,371.0,176.0,214,371.011602651,176.066544577,557,232,False
478,,358.0,176.0,214,358.039268364,176.080879766,557,232,False
479,,346.0,173.0,214,345.998471836,173.08633771,557,232,False
480,,336.0,168.0,214,335.962984241,168.070541145,557,232,False
481,,325.0,162.0,214,325.002295851,162.0459639,557,232,False
482,,315.0,154.0,214,314.983789465,154.053745517,557,232,False
483,,308.0,144.0,214,307.939632396,144.057456603,557,232,False
484,,303.0,133.0,214,302.939227652,133.041042253,557,232,False
485,,299.0,122.0,214,298.957681356,122.016236343,557,232,False
486,,296.0,109.0,214,295.965449658,109.041769138,557,232,False
487,,295.0,97.0,214,294.950551302,96.99944094,557,232,False
488,,294.0,84.0,214,293.979819591,84.0168561955,557,232,False
489,,292.0,71.0,214,292.010231027,71.007099189,557,232,False
490,,291.0,60.0,214,290.986826484,59.9670124011,557,232,False
491,,292.0,53.0,214,291.95860447,52.9146544575,557,232,False
492,,284.0,61.0,214,284.14335218,60.6971496521,557,232,False
493,,282.0,62.0,214,281.954010066,61.9990066431,557,232,False
494,,281.0,62.0,214,280.96026479,62.0228202891,557,232,False
495,,281.0,62.0,214,280.966272509,62.0096152566,557,232,False
496,,281.0,62.0,214,280.986523945,62.0036368625,557,232,False
497,,282.0,61.0,214,281.977097617,61.0191943835,557,232,False
498,,283.0,61.0,214,282.990608298,60.9901713943,557,232,False
499,,284.0,60.0,214,283.996458622,60.0133603493,557,232,False
500,,285.0,59.0,214,284.998678115,59.0057942741,557,232,False
501,,286.0,59.0,214,285.999507219,58.9843622732,557,232,False
502,,287.0,59.0,214,286.999816329,58.9933198859,557,232,False
503,,288.0,58.0,214,287.999931543,58.0153057888,557,232,False
504,,290.0,74.0,214,289.982138157,73.7033387417,557,232,False
505,,297.0,102.0,214,296.90330742,101.660924117,557,232,False
506,,298.0,109.0,214,298.066670515,109.237248937,557,232,False
507,,316.0,106.0,214,315.726546719,106.284191032,557,232,False
508,,334.0,109.0,214,333.883804479,109.008272729,557,232,False
509,,355.0,99.0,214,354.902500019,99.2302825997,557,232,False
510,,357.0,105.0,214,357.299957117,104.811321255,557,232,False
511,,356.0,117.0,214,356.181401118,116.809521938,557,232,False
512,,356.0,129.0,214,356.053105485,128.923255895,557,232,False
513,,357.0,140.0,214,357.001262739,139.988957456,557,232,False
514,,361.0,149.0,214,360.946074881,149.032397321,557,232,False
515,,366.0,158.0,214,365.959461839,158.013822313,557,232,False
516,,374.0,165.0,214,373.930403692,165.040908062,557,232,False
517,,382.0,171.0,214,381.971452903,171.03479451,557,232,False
518,,392.0,174.0,214,391.953562622,174.067412875,557,232,False
519,,402.0,176.0,214,401.980978987,176.045567583,557,232,False
520,,414.0,176.0,214,413.957155942,176.053634635,557,232,False
521,,426.0,175.0,214,425.982320321,175.039580711,557,232,False
522,,436.0,174.0,214,436.029001286,174.015689832,557,232,False
523,,447.0,172.0,214,446.994676096,172.023729032,557,232,False
524,,458.0,168.0,214,457.997243647,168.045372536,557,232,False
525,,468.0,164.0,214,468.016772046,164.018659108,557,232,False
526,,476.0,160.0,214,476.042775645,160.00703819,557,232,False
527,,484.0,153.0,214,484.01769102,153.056136227,557,232,False
528,,492.0,146.0,214,492.006677359,146.023483702,557,232,False
529,,498.0,140.0,214,498.038165412,139.991038959,557,232,False
530,,504.0,134.0,214,504.015932144,133.995812388,557,232,False
531,,512.0,128.0,214,511.970347203,127.998398646,557,232,False
532,,519.0,125.0,214,519.005081067,124.945892227,557,232,False
533,,517.0,121.0,214,517.163192792,120.99510876,557,232,False
534,,515.0,114.0,214,515.068543435,114.052416956,557,232,False
535,,512.0,105.0,214,512.04375291,105.057804919,557,232,False
536,,508.0,94.0,214,508.035014944,94.0590487687,557,232,False
537,,504.0,80.0,214,504.013945859,80.0773121214,557,232,False
538,,503.0,76.0,214,502.951731695,75.853098703,557,232,False
539,1.0,508.6,76.8,214,508.561385356,76.6824789624,557,232,False
540,1.0,514.2,77.6,214,514.171039017,77.5118592218,557,232,False
541,1.0,519.8,78.4,214,519.780692678,78.3412394812,557,232,False
542,1.0,525.4,79.2,214,525.390346339,79.1706197406,557,232,False
543,,531.0,80.0,214,531.0,80.0,557,232,False
544,,535.0,88.0,214,534.333333333,86.6666666667,557,232,False
545,,538.0,99.0,214,537.863354037,98.5403726708,557,232,False
546,,539.0,111.0,214,538.990228885,110.781019944,557,232,False
547,,538.0,119.0,214,538.035109254,118.988797902,557,232,False
548,1.0,536.5,122.5,214,536.517554627,122.494398951,557,232,False
549,,535.0,126.0,214,535.0,126.0,557,232,False
550,,530.0,126.0,214,530.833333333,126.0,557,232,False
551,,523.0,127.0,214,523.291925466,126.962732919,557,232,False
552,,515.0,126.0,214,515.147235979,126.024762415,557,232,False
553,,505.0,124.0,214,505.09402727,124.029596759,557,232,False
554,,494.0,118.0,214,494.054855683,118.083663237,557,232,False
555,,485.0,110.0,214,484.985701417,110.070355621,557,232,False
556,,480.0,101.0,214,479.921656688,101.045935356,557,232,False
557,,476.0,92.0,214,475.949469558,92.018064192,557,232,False
558,,472.0,83.0,214,471.980145743,83.0067779478,557,232,False
559,,467.0,73.0,214,467.010387496,73.0203647372,557,232,False
560,,460.0,64.0,214,460.040395457,63.9906075845,557,232,False
561,,452.0,58.0,214,452.034640188,57.9421776126,557,232,False
562,,443.0,52.0,214,443.03168446,51.9758491398,557,232,False
563,,436.0,50.0,214,435.977035038,49.919528891,557,232,False
564,,427.0,47.0,214,427.025449137,46.9844233213,557,232,False
565,,416.0,48.0,214,416.04678542,47.9235389082,557,232,False
566,,407.0,51.0,214,406.98354999,50.9324479013,557,232,False
567,,397.0,53.0,214,397.01008346,52.9907896974,557,232,False
568,,387.0,50.0,214,387.004534213,50.0865129384,557,232,False
569,,377.0,46.0,214,377.001727104,46.0543853893,557,232,False
570,,369.0,41.0,214,368.96497284,41.0391661411,557,232,False
571,,361.0,35.0,214,360.985237807,35.0333384128,557,232,False
572,,353.0,31.0,214,352.994416214,30.9776499153,557,232,False
573,,344.0,27.0,214,344.015751256,26.9900055804,557,232,False
574,,336.0,25.0,214,335.988887779,24.9605226309,557,232,False
575,,326.0,26.0,214,326.030718239,25.9300662668,557,232,False
576,,316.0,27.0,214,316.013117384,26.971292071,557,232,False
577,,311.0,24.0,214,310.915787245,24.0605189653,557,232,False
578,,310.0,22.0,214,309.893003329,22.0081282037,557,232,False
579,,309.0,19.0,214,308.95650241,19.0201753736,557,232,False
580,,305.0,15.0,214,305.03712361,15.0261765159,557,232,False
581,,300.0,12.0,214,300.034225258,11.9928128864,557,232,False
582,,294.0,10.0,214,294.03156831,9.97867409202,557,232,False
583,,286.0,9.0,214,286.0483389,8.97332281782,557,232,False
584,,276.0,8.0,214,276.055439504,7.98916074189,557,232,False
585,,271.0,8.0,214,270.93327239,7.97808082391,557,232,False
586,,267.0,7.0,214,266.953111176,7.00881110284,557,232,False
587,,263.0,8.0,214,262.981470122,7.96842399172,557,232,False
588,,261.0,10.0,214,260.957370551,9.96872657929,557,232,False
589,,260.0,12.0,214,259.964565492,11.987410524,557,232,False
590,,260.0,16.0,214,259.968021319,15.9595903864,557,232,False
591,,261.0,23.0,214,260.969346406,22.9297204787,557,232,False
592,,263.0,26.0,214,262.969842059,26.042508581,557,232,False
593,,263.0,25.0,214,263.023535865,25.0904766912,557,232,False
594,,265.0,27.0,214,264.97476374,26.9837846412,557,232,False
595,,268.0,28.0,214,267.971130254,28.0094028553,557,232,False
596,,272.0,34.0,214,271.970472033,33.9150621473,557,232,False
597,,278.0,40.0,214,277.952423685,39.9641099383,557,232,False
598,,285.0,47.0,214,284.962681152,46.9685843531,557,232,False
599,,285.0,53.0,214,285.110007676,53.0052639824,557,232,False
600,,277.0,55.0,214,277.189622228,55.0741195255,557,232,False
601,,265.0,56.0,214,265.149132679,56.0489149182,557,232,False
602,,258.0,53.0,214,257.970156993,53.0905954585,557,232,False
603,,258.0,51.0,214,257.859934641,51.0193929809,557,232,False
604,,258.0,45.0,214,257.941624941,45.0778855344,557,232,False
605,,260.0,41.0,214,259.942274773,40.996737798,557,232,False
606,,255.0,45.0,214,255.101617966,44.8545482016,557,232,False
607,,263.0,46.0,214,262.811894859,45.992394443,557,232,False
608,,275.0,45.0,214,274.847730738,45.0350683088,557,232,False
609,,283.0,46.0,214,283.010660466,45.9792116937,557,232,False
610,,279.0,37.0,214,279.221235333,37.1689948392,557,232,False
611,,269.0,39.0,214,269.199872861,38.8752454157,557,232,False
612,,266.0,37.0,214,265.955260296,37.0158629739,557,232,False
613,,255.0,39.0,214,255.120309426,38.937551351,557,232,False
614,,241.0,40.0,214,241.104905562,39.9912893352,557,232,False
615,,229.0,40.0,214,229.006301644,40.0152867341,557,232,False
616,,216.0,38.0,214,216.018615483,38.0422571698,557,232,False
617,,205.0,35.0,214,204.972044068,35.0353357845,557,232,False
618,,192.0,31.0,214,192.023583185,31.031943801,557,232,False
619,,182.0,28.0,214,181.956908039,27.9949680299,557,232,False
620,,169.0,24.0,214,169.034965141,24.0151502697,557,232,False
621,,161.0,20.0,214,160.926292269,20.0064615073,557,232,False
622,,151.0,16.0,214,151.004049713,16.0024472937,557,232,False
623,,144.0,13.0,214,143.949508882,12.9830776822,557,232,False
624,,135.0,12.0,214,135.014365352,11.9571666676,557,232,False
625,,128.0,10.0,214,127.971269563,10.0001237266,557,232,False
626,,119.0,10.0,214,119.023333258,9.96514336988,557,232,False
627,,107.0,9.0,214,107.063834707,9.00317445284,557,232,False
628,,98.0,10.0,214,97.9729218276,9.96628414007,557,232,False
629,,88.0,10.0,214,88.0053094722,10.0035998133,557,232,False
630,,78.0,9.0,214,78.0027159822,9.01995166975,557,232,False
631,,70.0,9.0,214,69.9653749051,8.99049054729,557,232,False
632,,60.0,9.0,214,60.021061921,8.99564474086,557,232,False
633,,56.0,8.0,214,55.9024576401,8.0161742481,557,232,False
634,,58.0,9.0,214,57.8515829348,8.97120743712,557,232,False
635,,57.0,9.0,214,56.9928289513,9.00543853785,557,232,False
636,,57.0,9.0,214,56.9817949568,9.00280084179,557,232,False
637,,56.0,9.0,214,56.0103077299,9.00108094769,557,232,False
638,,55.0,9.0,214,55.0046598375,9.0004046579,557,232,False
639,,58.0,10.0,214,57.9304306274,9.98231457941,557,232,False
640,,64.0,10.0,214,63.9171490819,10.010391145,557,232,False
641,,68.0,9.0,214,68.002068871,9.0225219789,557,232,False
642,,74.0,11.0,214,73.9666752069,10.9557777557,557,232,False
643,,80.0,9.0,214,79.9859476764,9.05234503268,557,232,False
644,,87.0,7.0,214,86.9768480725,7.02280353536,557,232,False
645,,85.0,9.0,214,85.1510405741,8.93731153914,557,232,False
646,,83.0,8.0,214,83.0639361446,8.0267373385,557,232,False
647,,84.0,6.0,214,83.9706866599,6.03019939348,557,232,False
648,,90.0,6.0,214,89.8973496519,5.97655142079,557,232,False
649,,90.0,12.0,214,90.0643691069,11.8825816091,557,232,False
650,,83.0,9.0,214,83.1537569414,9.11156248172,557,232,False
651,,76.0,9.0,214,76.0635175145,8.99550521104,557,232,False
652,,86.0,10.0,214,85.7207535601,9.9782834321,557,232,False
653,,90.0,10.0,214,89.988442251,10.0087831518,557,232,False
654,,88.0,10.0,214,88.1071378491,10.0040812778,557,232,False
655,,90.0,10.0,214,89.9739198487,10.0015598056,557,232,False
656,,89.0,10.0,214,89.0406294966,10.0005832131,557,232,False
657,,91.0,10.0,214,90.9640437562,10.000217461,557,232,False
658,,90.0,10.0,214,90.0376621688,10.0000810553,557,232,False
659,,90.0,10.0,214,89.9986445943,10.0000302107,557,232,False
660,,90.0,10.0,214,89.9987582017,10.00001126,557,232,False
661,,90.0,10.0,214,89.9995019118,10.0000041968,557,232,False
662,,90.0,10.0,214,89.999812668,10.0000015642,557,232,False
663,,90.0,10.0,214,89.9999300977,10.000000583,557,232,False
664,,91.0,10.0,214,90.9821376149,10.0000002173,557,232,False
665,,91.0,10.0,214,91.0103251834,10.000000081,557,232,False
666,,91.0,10.0,214,91.0046610662,10.0000000302,557,232,False
667,,90.0,10.0,214,90.0196124709,10.0000000113,557,232,False
668,,90.0,10.0,214,89.9903289614,10.0000000042,557,232,False
669,,90.0,11.0,214,89.9955828327,10.982163674,557,232,False
670,,91.0,11.0,214,90.9804784383,11.0103348962,557,232,False
671,,91.0,11.0,214,91.009704922,11.0046646863,557,232,False
672,,81.0,18.0,214,81.1827930722,17.8769231993,557,232,False
673,,76.0,18.0,214,75.9875226229,18.0730086293,557,232,False
674,,74.0,15.0,214,73.9379830442,15.0864094916,557,232,False
675,,71.0,12.0,214,70.9919763804,12.0350390712,557,232,False
676,,75.0,13.0,214,74.8728773644,12.9418498589,557,232,False
677,,76.0,14.0,214,76.0001880731,13.9749188018,557,232,False
678,,76.0,13.0,214,76.0201828266,13.0261614298,557,232,False
679,,75.0,12.0,214,75.0263212731,12.0114500803,557,232,False
680,,74.0,11.0,214,74.0107099617,11.0043489414,557,232,False
681,,85.0,19.0,214,84.7899988872,18.8410978604,557,232,False
682,,86.0,16.0,214,86.0898519912,16.1292924932,557,232,False
683,,86.0,14.0,214,86.0593710668,14.0393745025,557,232,False
684,,87.0,12.0,214,87.005530758,12.0142536482,557,232,False
685,,89.0,10.0,214,88.9834307839,10.0052923664,557,232,False
686,,92.0,10.0,214,91.9750965016,9.96629892489,557,232,False
687,,97.0,8.0,214,96.9541492037,8.02140458315,557,232,False
688,,104.0,8.0,214,103.945488043,7.97393058297,557,232,False
689,,113.0,8.0,214,112.942219037,7.9886541949,557,232,False
690,,117.0,9.0,214,117.065852967,8.97785694493,557,232,False
691,,125.0,9.0,214,124.9573811,9.00872598089,557,232,False
692,,131.0,9.0,214,131.016573831,9.00406484032,557,232,False
693,,136.0,9.0,214,136.025566956,9.00155391219,557,232,False
694,,140.0,9.0,214,140.028293417,9.0005810277,557,232,False
695,,144.0,9.0,214,144.011443354,9.00021664698,557,232,False
696,,139.0,14.0,214,139.164835034,13.9108991139,557,232,False
697,,116.0,17.0,214,116.390174531,16.998195593,557,232,False
698,,98.0,26.0,214,98.0719741806,25.8938123868,557,232,False
699,,86.0,33.0,214,85.9162929658,32.991045469,557,232,False
700,,87.0,31.0,214,86.7316392827,31.1586549345,557,232,False
701,,91.0,24.0,214,90.8351194609,24.156066928,557,232,False
702,,95.0,18.0,214,94.9354426904,18.0449709861,557,232,False
703,,103.0,14.0,214,102.904444657,13.9804571509,557,232,False
704,,112.0,12.0,214,111.943127386,11.9553060831,557,232,False
705,,121.0,10.0,214,120.977785417,9.9815516328,557,232,False
706,,131.0,10.0,214,130.973835274,9.95736568241,557,232,False
707,,141.0,10.0,214,140.989392117,9.98239831782,557,232,False
708,,151.0,10.0,214,150.996005321,9.99335769261,557,232,False
709,,160.0,9.0,214,160.016345489,9.01535671889,557,232,False
710,,169.0,10.0,214,169.00694568,9.97090440105,557,232,False
711,,178.0,11.0,214,178.002629604,10.987489344,557,232,False
712,,187.0,12.0,214,187.000982048,11.9952573466,557,232,False
713,,197.0,14.0,214,196.98252979,13.9803921968,557,232,False
714,,206.0,16.0,214,206.010471358,15.9918381293,557,232,False
715,,216.0,19.0,214,215.98687922,18.9790807621,557,232,False
716,,227.0,22.0,214,226.97645869,21.9913475649,557,232,False
717,,237.0,27.0,214,237.008169575,26.9610615088,557,232,False
718,,240.0,28.0,214,240.128710065,28.0551232601,557,232,False
719,,246.0,34.0,214,246.00047695,33.9346960949,557,232,False
720,,248.0,39.0,214,248.069250186,38.9893882396,557,232,False
721,,245.0,29.0,214,245.118297712,29.2642467032,557,232,False
722,,242.0,28.0,214,242.04851735,27.9507966761,557,232,False
723,,242.0,28.0,214,241.964785983,27.9567570185,557,232,False
724,,259.0,29.0,214,258.681107085,28.9648545597,557,232,False
725,,263.0,31.0,214,263.098383417,30.9681538354,557,232,False
726,,263.0,29.0,214,263.118410345,29.0585786208,557,232,False
727,,263.0,29.0,214,263.048045091,28.9895317992,557,232,False
728,,264.0,28.0,214,264.000258011,28.0123888844,557,232,False
729,,264.0,27.0,214,264.017087892,27.0053971127,557,232,False
730,,263.0,26.0,214,263.025018388,26.0020488938,557,232,False
731,,276.0,50.0,214,275.760508622,49.5548572495,557,232,False
732,,280.0,50.0,214,280.05935772,50.2408214395,557,232,False
733,,300.0,41.0,214,299.743854507,41.2697490368,557,232,False
734,,291.0,36.0,214,291.408467556,36.037807788,557,232,False
735,,285.0,33.0,214,285.122849088,32.9754168503,557,232,False
736,,275.0,33.0,214,275.115726443,32.9354777193,557,232,False
737,,271.0,27.0,214,270.939461978,27.0803202753,557,232,False
738,,279.0,29.0,214,278.758439432,28.8922405525,557,232,False
739,,282.0,35.0,214,281.988668182,34.8819016337,557,232,False
740,,292.0,27.0,214,291.874688433,27.2019619384,557,232,False
741,,287.0,24.0,214,287.215044692,23.9978640225,557,232,False
742,,277.0,20.0,214,277.181858175,20.0133357393,557,232,False
743,,268.0,16.0,214,268.054812236,16.0056467156,557,232,False
744,,261.0,13.0,214,260.984136068,12.9843006534,557,232,False
745,,258.0,11.0,214,257.92100514,10.9754602748,557,232,False
746,,255.0,10.0,214,254.967060052,9.97212300829,557,232,False
747,,248.0,8.0,214,248.058900721,8.00654978778,557,232,False
748,,243.0,7.0,214,242.989686774,6.98541554262,557,232,False
749,,238.0,6.0,214,237.99461199,5.99374938432,557,232,False
750,,235.0,12.0,214,234.962245257,11.8727770158,557,232,False
751,,229.0,20.0,214,229.037726557,19.9109326076,557,232,False
752,,235.0,33.0,214,234.802504149,32.8756284413,557,232,False
753,,235.0,37.0,214,235.023284147,37.1098085836,557,232,False
754,,227.0,47.0,214,227.156005845,46.9413826095,557,232,False
755,,228.0,51.0,214,227.904669193,51.0804066426,557,232,False
756,,228.0,52.0,214,227.974960438,52.0883711581,557,232,False
757,,228.0,54.0,214,227.991169452,54.0178958092,557,232,False
758,,228.0,54.0,214,227.996732746,54.0416228864,557,232,False
759,,229.0,54.0,214,228.980947067,54.0171861597,557,232,False
760,,229.0,54.0,214,229.009881503,54.0064855912,557,232,False
761,,230.0,53.0,214,229.986659375,53.0202574375,557,232,False
762,,230.0,53.0,214,230.012049405,52.9905676725,557,232,False
763,,231.0,52.0,214,230.987469244,52.0135080513,557,232,False
764,,232.0,52.0,214,231.994515017,51.9880129974,557,232,False
765,,233.0,51.0,214,232.997916681,51.0125540147,557,232,False
766,,234.0,50.0,214,233.99922165,50.0054936515,557,232,False
767,,235.0,50.0,214,234.999709808,49.9842502223,557,232,False
768,,236.0,48.0,214,235.999891837,48.0289507778,557,232,False
769,,208.0,44.0,214,208.517213186,44.0481294145,557,232,False
770,,192.0,30.0,214,192.00349057,30.198088709,557,232,False
771,,176.0,23.0,214,175.992242847,22.9575975084,557,232,False
772,,174.0,29.0,214,173.746966725,28.746761332,557,232,False
773,,176.0,39.0,214,175.822374736,38.8229062987,557,232,False
774,,178.0,52.0,214,177.92980925,51.8765274909,557,232,False
775,,178.0,61.0,214,178.009320684,61.0225751254,557,232,False
776,,179.0,73.0,214,178.987335622,72.9581877435,557,232,False
777,,178.0,84.0,214,178.030180145,83.9998486716,557,232,False
778,,176.0,96.0,214,176.03075509,95.9828458052,557,232,False
779,,173.0,106.0,214,173.030232706,106.028460807,557,232,False
780,,171.0,115.0,214,170.994330097,115.030112069,557,232,False
781,,166.0,131.0,214,166.050585149,130.887302317,557,232,False
782,,163.0,139.0,214,162.985703093,139.094756219,557,232,False
783,,157.0,151.0,214,157.046593873,150.970516466,557,232,False
784,,151.0,160.0,214,151.01985101,160.039418977,557,232,False
785,,146.0,167.0,214,145.989681356,167.052776989,557,232,False
786,,141.0,177.0,214,140.995306215,176.967984369,557,232,False
787,,134.0,184.0,214,134.033882635,184.039102807,557,232,False
788,,125.0,190.0,214,125.050006409,190.034852853,557,232,False
789,,114.0,194.0,214,114.056099531,194.049633284,557,232,False
790,,105.0,197.0,214,104.987029218,197.038088972,557,232,False
791,,96.0,199.0,214,95.9935442629,199.032970148,557,232,False
792,,85.0,200.0,214,85.0331889142,200.031023229,557,232,False
793,,71.0,202.0,214,71.0675824054,201.994623059,557,232,False
794,,69.0,202.0,214,68.8137952618,202.032857932,557,232,False
795,,70.0,202.0,214,69.8669733884,202.01391498,557,232,False
796,,71.0,201.0,214,70.9473741494,201.023102492,557,232,False
797,,59.0,197.0,214,59.2121120884,197.062977016,557,232,False
798,,54.0,197.0,214,53.965292431,196.954728897,557,232,False
799,,47.0,199.0,214,47.0172923773,198.944164379,557,232,False
800,1.0,41.6666666667,195.666666667,214,41.6781949182,195.629442919,557,232,False
801,1.0,36.3333333333,192.333333333,214,36.3390974591,192.31472146,557,232,False
802,,31.0,189.0,214,31.0,189.0,557,232,False
803,,27.0,185.0,214,27.6666666667,185.666666667,557,232,False
804,,27.0,177.0,214,27.0248447205,177.322981366,557,232,False
805,,29.0,170.0,214,28.9547583991,170.123008968,557,232,False
806,,32.0,164.0,214,31.9619192632,164.028017544,557,232,False
807,,38.0,158.0,214,37.9310442277,158.00959071,557,232,False
808,,45.0,152.0,214,44.9538288408,152.003533986,557,232,False
809,,54.0,146.0,214,53.946135927,146.001315235,557,232,False
810,,63.0,144.0,214,62.9781698502,143.929143993,557,232,False
811,,78.0,145.0,214,77.8847614858,144.916667524,557,232,False
812,,84.0,151.0,214,84.11245044,150.877034977,557,232,False
813,,91.0,157.0,214,91.031512434,156.949770892,557,232,False
814,,93.0,165.0,214,93.1004291334,164.945395712,557,232,False
815,,94.0,171.0,214,94.0595117854,171.013603609,557,232,False
816,,94.0,180.0,214,94.0410739379,179.953186233,557,232,False
817,,91.0,184.0,214,91.0697219948,184.069250513,557,232,False
818,,88.0,188.0,214,88.0285904012,188.029959704,557,232,False
819,,79.0,193.0,214,79.1177986586,192.993528663,557,232,False
820,1.0,73.5454545455,189.909090909,214,73.6525442351,189.903207876,557,232,False
821,1.0,68.0909090909,186.818181818,214,68.1872898116,186.812887088,557,232,False
822,1.0,62.6363636364,183.727272727,214,62.7220353881,183.7225663,557,232,False
823,1.0,57.1818181818,180.636363636,214,57.2567809645,180.632245513,557,232,False
824,1.0,51.7272727273,177.545454545,214,51.791526541,177.541924725,557,232,False
825,1.0,46.2727272727,174.454545455,214,46.3262721175,174.451603938,557,232,False
826,1.0,40.8181818182,171.363636364,214,40.861017694,171.36128315,557,232,False
827,1.0,35.3636363636,168.272727273,214,35.3957632705,168.270962363,557,232,False
828,1.0,29.9090909091,165.181818182,214,29.930508847,165.180641575,557,232,False
829,1.0,24.4545454545,162.090909091,214,24.4652544235,162.090320788,557,232,False
830,,19.0,159.0,214,19.0,159.0,557,232,False
831,,20.0,154.0,214,19.8333333333,154.833333333,557,232,False
832,,31.0,158.0,214,30.5838509317,157.881987578,557,232,False
833,,52.0,169.0,214,51.5833221791,168.773122741,557,232,False
834,1.0,54.5,175.5,214,54.2916610895,175.386561371,557,232,False
835,,57.0,182.0,214,57.0,182.0,557,232,False
836,,62.0,187.0,214,61.1666666667,186.166666667,557,232,False
837,,62.0,188.0,214,61.9689440994,187.931677019,557,232,False
838,,61.0,188.0,214,61.0242270111,188.005889439,557,232,False
839,,61.0,190.0,214,60.992499957,189.967006206,557,232,False
840,,61.0,191.0,214,60.9964088867,191.00391769,557,232,False
841,,61.0,192.0,214,60.9986233708,192.00223668,557,232,False
842,,59.0,192.0,214,59.0351606578,192.018708602,557,232,False
843,,58.0,191.0,214,57.9969755871,191.025664937,557,232,False
844,,58.0,192.0,214,57.9802645272,191.974787512,557,232,False
845,,57.0,192.0,214,57.0095901193,192.006774936,557,232,False
846,,70.0,188.0,214,69.754676735,188.074644348,557,232,False
847,,92.0,187.0,214,91.7361262872,186.977763383,557,232,False
848,,98.0,178.0,214,98.1787794269,178.132007176,557,232,False
849,,94.0,157.0,214,94.2582591545,157.269950866,557,232,False
850,,76.0,154.0,214,76.3551359817,153.790124932,557,232,False
851,,73.0,145.0,214,72.8772083838,145.013935786,557,232,False
852,,57.0,142.0,214,57.1738954142,141.902586414,557,232,False
853,,37.0,149.0,214,37.1466707311,148.780418887,557,232,False
854,1.0,35.5,151.5,214,35.5733353655,151.390209444,557,232,False
855,,34.0,154.0,214,34.0,154.0,557,232,False
856,,31.0,151.0,214,31.5,151.5,557,232,False
857,,28.0,152.0,214,28.1304347826,151.98136646,557,232,False
858,,24.0,148.0,214,24.0749564985,148.087806184,557,232,False
859,,21.0,138.0,214,21.0111135436,138.147961656,557,232,False
860,,19.0,131.0,214,18.9854236596,131.006976023,557,232,False
861,,20.0,128.0,214,19.9401300664,127.92890619,557,232,False
862,,19.0,119.0,214,19.0107556898,119.077001899,557,232,False
