frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,360.0,23.0,349,359.641732927,22.7421397906,553,223,False
445,,357.0,25.0,349,356.843902111,24.9870085596,553,223,False
446,,355.0,25.0,349,354.922903685,25.0348081187,553,223,False
447,,354.0,26.0,349,353.952523455,25.9970346574,553,223,False
448,,352.0,26.0,349,351.999244212,26.0159683432,553,223,False
449,,350.0,26.0,349,350.000528945,26.0067687038,553,223,False
450,,350.0,26.0,349,349.964563284,26.0025619001,553,223,False
451,,348.0,26.0,349,348.020759586,26.0009567306,553,223,False
452,,347.0,26.0,349,346.991526601,26.0003566777,553,223,False
453,,268.0,33.0,349,269.387299617,32.8752786503,553,223,False
454,,207.0,41.0,349,207.262554435,40.9297031989,553,223,False
455,,152.0,40.0,349,151.978660335,40.1331867633,553,223,False
456,,112.0,53.0,349,111.718797247,52.8075596648,553,223,False
457,,105.0,57.0,349,104.293516248,57.077216671,553,223,False
458,,103.0,58.0,349,102.618707811,58.0894164602,553,223,False
459,,101.0,60.0,349,100.852240855,60.0183923297,553,223,False
460,,101.0,62.0,349,100.90898507,62.0061404087,553,223,False
461,,100.0,63.0,349,99.9821936199,63.0200907503,553,223,False
462,,123.0,66.0,349,122.566062673,65.972667398,553,223,False
463,,189.0,109.0,349,188.050854305,108.274693267,553,223,False
464,,235.0,148.0,349,234.965283787,147.766790259,553,223,False
465,,294.0,187.0,349,293.770456402,186.914855687,553,223,False
466,,350.0,193.0,349,349.957588943,193.556949236,553,223,False
467,,383.0,197.0,349,383.396492913,197.271427697,553,223,False
468,,407.0,173.0,349,407.328036601,173.603637707,553,223,False
469,,411.0,168.0,349,411.487617069,167.910140673,553,223,False
470,,413.0,165.0,349,413.234899007,164.915768489,553,223,False
471,,413.0,163.0,349,413.125766934,162.94834115,553,223,False
472,,414.0,161.0,349,414.03086779,160.979776196,553,223,False
473,,415.0,159.0,349,415.01073886,158.99241587,553,223,False
474,,414.0,158.0,349,414.039638534,157.97933473,553,223,False
475,,415.0,157.0,349,414.980806598,156.991444072,553,223,False
476,,387.0,163.0,349,387.508474317,162.871915929,553,223,False
477,,365.0,163.0,349,365.107173637,163.053302199,553,223,False
478,,309.0,161.0,349,309.642439886,161.060374533,553,223,False
479,,244.0,156.0,349,244.428806584,156.077950011,553,223,False
480,,184.0,147.0,349,184.079702963,147.10305192,553,223,False
481,,131.0,136.0,349,130.901018082,136.077622904,553,223,False
482,,114.0,132.0,349,113.31484173,131.905953537,553,223,False
483,,108.0,130.0,349,107.517408562,129.923389676,553,223,False
484,,106.0,128.0,349,105.737911708,127.969457407,553,223,False
485,,104.0,126.0,349,103.898381073,125.988521135,553,223,False
486,,103.0,125.0,349,102.944100449,124.977880769,553,223,False
487,,103.0,125.0,349,102.960466483,124.973065719,553,223,False
488,,102.0,124.0,349,102.002206742,124.006903091,553,223,False
489,,102.0,124.0,349,101.983796896,123.985547317,553,223,False
490,,57.0,117.0,349,57.7957808352,117.118652796,553,223,False
491,,29.0,119.0,349,29.031753323,118.889632692,553,223,False
492,,49.0,127.0,349,48.1430169763,126.844448478,553,223,False
493,,54.0,132.0,349,53.9065568322,131.99005716,553,223,False
494,,85.0,143.0,349,84.5122414791,142.891574838,553,223,False
495,,118.0,151.0,349,117.760857217,151.008085909,553,223,False
496,,125.0,154.0,349,125.371867955,154.094516239,553,223,False
497,,129.0,156.0,349,129.214171078,156.05744284,553,223,False
498,,132.0,158.0,349,132.101277591,158.022472937,553,223,False
499,,134.0,160.0,349,134.056610662,160.008426884,553,223,False
500,,135.0,161.0,349,135.039838678,161.020979591,553,223,False
501,,137.0,162.0,349,136.997908916,162.008673091,553,223,False
502,,138.0,162.0,349,138.016246304,162.021109774,553,223,False
503,,139.0,163.0,349,139.006870012,162.990887123,553,223,False
504,,139.0,163.0,349,139.020435877,163.0136272,553,223,False
505,,140.0,165.0,349,139.990635862,164.970221083,553,223,False
506,,141.0,165.0,349,140.99569722,165.022905464,553,223,False
507,,141.0,167.0,349,141.016193727,166.974491852,553,223,False
508,,141.0,167.0,349,141.006887349,167.024536133,553,223,False
509,,142.0,168.0,349,141.984771451,167.992937816,553,223,False
510,,142.0,169.0,349,142.011308805,168.99659222,553,223,False
511,,143.0,171.0,349,142.987191443,170.980856424,553,223,False
512,,143.0,171.0,349,143.01224772,171.027682216,553,223,False
513,,143.0,172.0,349,143.005379486,171.994147445,553,223,False
514,,144.0,172.0,349,143.984207671,172.014881167,553,223,False
515,,144.0,173.0,349,144.011098591,172.988526639,553,223,False
516,,144.0,174.0,349,144.004949416,173.994909218,553,223,False
517,,144.0,175.0,349,144.00188362,174.99806361,553,223,False
518,,165.0,186.0,349,164.626141036,185.820913137,553,223,False
519,,191.0,184.0,349,190.75355074,184.156588158,553,223,False
520,,234.0,204.0,349,233.59980143,203.676651394,553,223,False
521,,282.0,192.0,349,281.746902427,192.431978663,553,223,False
522,,290.0,192.0,349,290.614145822,191.973408873,553,223,False
523,,294.0,193.0,349,294.334151214,192.963275318,553,223,False
524,,295.0,194.0,349,295.183088997,193.985028973,553,223,False
525,,296.0,195.0,349,296.071041788,194.994358662,553,223,False
526,,297.0,195.0,349,297.02661244,195.015730776,553,223,False
527,,297.0,195.0,349,297.027761608,195.00671652,553,223,False
528,,297.0,195.0,349,297.011201043,195.00254419,553,223,False
529,,298.0,195.0,349,297.986379335,195.000950213,553,223,False
530,,298.0,195.0,349,298.011908093,195.000354253,553,223,False
531,,298.0,195.0,349,298.005251134,195.00013204,553,223,False
532,,298.0,195.0,349,298.001996075,195.000049213,553,223,False
533,,298.0,195.0,349,298.000745829,195.000018343,553,223,False
534,,298.0,195.0,349,298.000278071,195.000006837,553,223,False
535,,298.0,195.0,349,298.000103646,195.000002548,553,223,False
536,,313.0,199.0,349,312.732493717,198.928655639,553,223,False
537,,382.0,192.0,349,380.924331228,192.16619423,553,223,False
538,,402.0,191.0,349,402.426356904,190.964150934,553,223,False
539,,450.0,151.0,349,449.699081914,151.677575425,553,223,False
540,,481.0,137.0,349,481.169055679,136.821863086,553,223,False
541,,496.0,106.0,349,496.361848335,106.216212993,553,223,False
542,,497.0,99.0,349,497.398875964,98.6660382377,553,223,False
543,,497.0,95.0,349,497.179137718,94.8021801293,553,223,False
544,,497.0,92.0,349,497.068225545,91.9049231356,553,223,False
545,,496.0,90.0,349,496.043334815,89.9457055347,553,223,False
546,,495.0,89.0,349,495.017008449,88.9610248478,553,223,False
547,,494.0,87.0,349,494.006380317,87.002412945,553,223,False
548,,494.0,87.0,349,493.984543677,86.9660373317,553,223,False
549,,493.0,85.0,349,493.011222054,85.0213459231,553,223,False
550,,492.0,85.0,349,492.004995348,84.9739105781,553,223,False
551,,492.0,84.0,349,491.984064408,84.0064831553,553,223,False
552,,491.0,83.0,349,491.01104519,83.0031919629,553,223,False
553,,491.0,83.0,349,490.987093185,82.9833904819,553,223,False
554,,491.0,83.0,349,490.99437477,82.9929575949,553,223,False
555,,490.0,82.0,349,490.015700732,82.0151707531,553,223,False
556,,489.0,82.0,349,489.006703597,81.9886696532,553,223,False
557,,489.0,81.0,349,488.984702964,81.0128005282,553,223,False
558,,473.0,95.0,349,473.278828193,94.7380407015,553,223,False
559,,411.0,131.0,349,411.938010806,130.497200143,553,223,False
560,,341.0,172.0,349,341.532216958,171.704028002,553,223,False
561,,285.0,198.0,349,284.957395461,198.152035946,553,223,False
562,,217.0,195.0,349,217.186624926,195.586474377,553,223,False
563,,184.0,203.0,349,183.454977368,203.047742415,553,223,False
564,,178.0,203.0,349,177.285870049,203.15230912,553,223,False
565,,174.0,201.0,349,173.673706606,201.098877818,553,223,False
566,,173.0,200.0,349,172.82199912,200.021032123,553,223,False
567,,171.0,199.0,349,170.948794297,199.007081872,553,223,False
568,,170.0,198.0,349,169.96380295,198.00260329,553,223,False
569,,169.0,197.0,349,168.985689913,197.000968552,553,223,False
570,,168.0,197.0,349,167.994627223,196.982524584,553,223,False
571,,167.0,196.0,349,166.997995608,196.010469409,553,223,False
572,,166.0,197.0,349,165.999252843,196.969042166,553,223,False
573,,165.0,197.0,349,164.999721519,197.004629642,553,223,False
574,,165.0,197.0,349,164.982059878,197.002499265,553,223,False
575,,164.0,197.0,349,164.01029621,197.000968541,553,223,False
576,,164.0,197.0,349,163.98681394,197.000362762,553,223,False
577,,163.0,197.0,349,163.012107014,197.000135292,553,223,False
578,,162.0,197.0,349,162.005327043,197.000050429,553,223,False
579,,162.0,197.0,349,161.984188124,197.000018796,553,223,False
580,,162.0,197.0,349,161.993254978,197.000007006,553,223,False
581,,116.0,190.0,349,116.817916338,190.124856904,553,223,False
582,,57.0,193.0,349,57.5759839917,192.874147721,553,223,False
583,,20.0,187.0,349,19.8352540044,187.105370213,553,223,False
584,,26.0,151.0,349,25.1534771798,151.581650166,553,223,False
585,,36.0,121.0,349,35.5755706863,121.135727477,553,223,False
586,,41.0,114.0,349,40.9257780772,113.636472926,553,223,False
587,,44.0,111.0,349,44.0120273695,110.773345072,553,223,False
588,,46.0,110.0,349,46.0242185301,109.875486972,553,223,False
589,,49.0,109.0,349,48.9921347459,108.951676194,553,223,False
590,,51.0,108.0,349,51.0140964647,107.981897291,553,223,False
591,,52.0,107.0,349,52.0239051711,106.993248455,553,223,False
592,,53.0,106.0,349,53.0098023789,105.997483386,553,223,False
593,,55.0,106.0,349,54.9858598827,105.981225682,553,223,False
594,,56.0,106.0,349,56.0117145739,105.992148964,553,223,False
595,,57.0,105.0,349,57.0051790112,105.014869279,553,223,False
596,,58.0,105.0,349,58.001969194,104.988557285,553,223,False
597,,114.0,182.0,349,113.019737792,180.621525094,553,223,False
598,,169.0,192.0,349,168.605531906,192.615492261,553,223,False
599,,226.0,192.0,349,225.815910007,192.461808051,553,223,False
600,,286.0,193.0,349,285.876104072,193.165408362,553,223,False
601,,356.0,198.0,349,355.77281325,197.989983596,553,223,False
602,,420.0,195.0,349,420.013679785,195.13552774,553,223,False
603,,466.0,193.0,349,466.330859387,193.039341288,553,223,False
604,,498.0,178.0,349,498.388614264,178.246000724,553,223,False
605,,506.0,172.0,349,506.585610214,171.942231978,553,223,False
606,,508.0,169.0,349,508.346376854,168.917807746,553,223,False
607,,509.0,165.0,349,509.153067055,164.984299065,553,223,False
608,,509.0,163.0,349,509.076033714,162.959190004,553,223,False
609,,509.0,160.0,349,509.029247378,160.000952897,553,223,False
610,,509.0,159.0,349,509.01094442,158.965456006,553,223,False
611,,509.0,158.0,349,509.004081234,157.985454821,553,223,False
612,,509.0,156.0,349,509.001521238,156.012335193,553,223,False
613,,509.0,155.0,349,509.000566993,154.987610923,553,223,False
614,,509.0,154.0,349,509.000211327,153.994569506,553,223,False
615,,509.0,153.0,349,509.000078765,152.99793707,553,223,False
616,,510.0,151.0,349,509.982193029,151.01706558,553,223,False
617,,511.0,150.0,349,510.99250951,149.989377746,553,223,False
618,,512.0,149.0,349,511.997167332,148.995228207,553,223,False
619,,513.0,148.0,349,512.998942267,147.998182587,553,223,False
620,,514.0,148.0,349,513.999605673,147.981484433,553,223,False
621,,499.0,91.0,349,499.285234265,92.0089159893,553,223,False
622,,451.0,30.0,349,451.708566942,30.4959957919,553,223,False
623,,406.0,19.0,349,406.239405789,18.2987894277,553,223,False
624,,350.0,24.0,349,350.284248367,23.4108635828,553,223,False
625,,280.0,27.0,349,280.364984924,26.8004063201,553,223,False
626,,242.0,24.0,349,241.577669437,24.0335827959,553,223,False
627,,209.0,33.0,349,208.726688625,32.803648018,553,223,False
628,,203.0,36.0,349,202.411005298,36.0238391343,553,223,False
629,,199.0,39.0,349,198.721488461,39.0135282332,553,223,False
630,,197.0,41.0,349,196.857699129,41.0231006999,553,223,False
631,,196.0,43.0,349,195.927283757,43.0094741773,553,223,False
632,,195.0,45.0,349,194.971955823,45.0035725272,553,223,False
633,,194.0,47.0,349,193.989502439,47.0013335148,553,223,False
634,,194.0,47.0,349,193.978248914,47.0361697713,553,223,False
635,,194.0,48.0,349,193.991039374,47.9973518237,553,223,False
636,,193.0,48.0,349,193.014455713,48.0160774471,553,223,False
637,,193.0,50.0,349,192.988403142,49.9711362774,553,223,False
638,,193.0,49.0,349,192.994864868,49.0410829919,553,223,False
639,,191.0,53.0,349,191.033719816,52.9286114764,553,223,False
640,,191.0,53.0,349,190.978600494,53.0405886386,553,223,False
641,,191.0,55.0,349,190.990398563,54.9826710351,553,223,False
642,,212.0,73.0,349,211.621780729,72.7066067559,553,223,False
643,,237.0,120.0,349,236.769758102,119.359663062,553,223,False
644,,263.0,186.0,349,262.892076781,185.397036052,553,223,False
645,,282.0,200.0,349,282.083571649,200.685321487,553,223,False
646,,294.0,201.0,349,294.161927011,201.530852874,553,223,False
647,,347.0,175.0,349,346.33532167,175.692618248,553,223,False
648,,412.0,164.0,349,411.503531834,164.014281375,553,223,False
649,,466.0,154.0,349,465.999255194,153.97581623,553,223,False
650,,507.0,149.0,349,507.240414184,148.900392656,553,223,False
651,,519.0,148.0,349,519.618377882,147.887194136,553,223,False
652,,529.0,144.0,349,529.291456001,144.007842801,553,223,False
653,,523.0,148.0,349,523.396929427,147.862619872,553,223,False
654,,523.0,150.0,349,523.05472031,149.977754749,553,223,False
655,,523.0,151.0,349,523.015933981,151.01093099,553,223,False
656,,523.0,152.0,349,523.005725352,152.004994025,553,223,False
657,,523.0,152.0,349,523.00212371,152.019741698,553,223,False
658,,523.0,152.0,349,523.00079105,152.008213699,553,223,False
659,,523.0,152.0,349,523.000294813,152.00310232,553,223,False
660,,523.0,152.0,349,523.00010988,152.001158242,553,223,False
661,,523.0,152.0,349,523.000040954,152.000431788,553,223,False
662,,523.0,151.0,349,523.000015264,151.017997266,553,223,False
663,,523.0,151.0,349,523.000005689,150.989725089,553,223,False
664,,523.0,151.0,349,523.00000212,150.995357671,553,223,False
665,,529.0,187.0,349,528.892982825,186.356123047,553,223,False
666,,500.0,197.0,349,500.579263169,197.193031712,553,223,False
667,,448.0,190.0,349,448.655765288,190.3958854,553,223,False
668,,398.0,194.0,349,398.229790907,193.966855113,553,223,False
669,,379.0,193.0,349,378.53202066,193.068180737,553,223,False
670,,372.0,192.0,349,371.585047171,192.029265985,553,223,False
671,,364.0,194.0,349,363.85166647,193.957583331,553,223,False
672,,357.0,198.0,349,356.927180211,197.94596615,553,223,False
673,,349.0,201.0,349,348.989856203,200.995867846,553,223,False
674,,343.0,202.0,349,342.961360001,202.034898559,553,223,False
675,,340.0,201.0,349,339.930421104,201.05042366,553,223,False
676,,337.0,201.0,349,336.97142637,201.00274791,553,223,False
677,,336.0,200.0,349,335.953551153,200.018092645,553,223,False
678,,334.0,201.0,349,333.998810965,200.971887563,553,223,False
679,,333.0,200.0,349,332.982492076,200.023526689,553,223,False
680,,332.0,201.0,349,331.992657893,200.974723397,553,223,False
681,,331.0,201.0,349,330.997224404,201.006786106,553,223,False
682,,331.0,201.0,349,330.981127295,201.003304877,553,223,False
683,,331.0,201.0,349,330.992112205,201.001268894,553,223,False
684,,330.0,201.0,349,330.014855574,201.000474713,553,223,False
685,,330.0,200.0,349,329.988552177,200.018013345,553,223,False
686,,330.0,201.0,349,329.994920415,200.971894758,553,223,False
687,,330.0,201.0,349,329.998067864,201.005694802,553,223,False
688,,330.0,201.0,349,329.999278002,201.00289636,553,223,False
689,,330.0,201.0,349,329.999730811,201.001116549,553,223,False
690,,330.0,200.0,349,329.999899665,200.018254255,553,223,False
691,,331.0,200.0,349,330.982126276,199.989820957,553,223,False
692,,331.0,201.0,349,331.010320957,200.977557079,553,223,False
693,,331.0,201.0,349,331.004659491,201.008579055,553,223,False
694,,331.0,199.0,349,331.001775556,199.039681052,553,223,False
695,,331.0,198.0,349,331.000663638,197.99869933,553,223,False
696,,331.0,197.0,349,331.000247437,196.998745213,553,223,False
697,,330.0,195.0,349,330.017928556,195.0173318,553,223,False
698,,330.0,194.0,349,329.989699479,193.989475296,553,223,False
699,,330.0,192.0,349,329.995348126,192.013100813,553,223,False
700,,344.0,123.0,349,343.748518696,124.200731486,553,223,False
701,,351.0,45.0,349,351.019171665,45.6652854357,553,223,False
702,,322.0,29.0,349,322.654656332,28.1525304308,553,223,False
703,,274.0,28.0,349,274.613877368,27.3641681956,553,223,False
704,,260.0,27.0,349,259.640066866,26.7477036892,553,223,False
705,,256.0,28.0,349,255.659310173,27.8695598812,553,223,False
706,,272.0,48.0,349,271.506409266,47.6107505584,553,223,False
707,,292.0,99.0,349,291.727141678,98.2856936119,553,223,False
708,,302.0,135.0,349,302.07241098,134.974071549,553,223,False
709,,329.0,169.0,349,328.732103138,169.037508518,553,223,False
710,,363.0,198.0,349,362.761184662,198.10541908,553,223,False
711,,382.0,203.0,349,382.171884541,203.471738996,553,223,False
712,,401.0,184.0,349,401.076549144,184.624591046,553,223,False
713,,407.0,177.0,349,407.261000776,177.040234502,553,223,False
714,,409.0,174.0,349,409.179749164,173.934435721,553,223,False
715,,409.0,170.0,349,409.106614543,169.989544295,553,223,False
716,,410.0,169.0,349,410.023796532,168.943263083,553,223,False
717,,410.0,166.0,349,410.025942833,166.011997277,553,223,False
718,,410.0,165.0,349,410.010486346,164.970385023,553,223,False
719,,410.0,163.0,349,410.003947522,163.005167157,553,223,False
720,,411.0,162.0,349,410.983636846,161.984865048,553,223,False
721,,411.0,161.0,349,411.010884059,160.993542524,553,223,False
722,,411.0,159.0,349,411.004869372,159.015390456,553,223,False
723,,411.0,158.0,349,411.001853782,157.988751621,553,223,False
724,,412.0,158.0,349,411.982856467,157.977158427,553,223,False
725,,411.0,157.0,349,411.028429527,157.008430467,553,223,False
726,,411.0,156.0,349,410.994426069,156.003953015,553,223,False
727,,412.0,156.0,349,411.979312363,155.983675825,553,223,False
728,,412.0,155.0,349,412.009235138,155.010900355,553,223,False
729,,412.0,154.0,349,412.004253017,154.00487553,553,223,False
730,,412.0,154.0,349,412.001623972,153.984019754,553,223,False
731,,412.0,154.0,349,412.000607137,153.99319222,553,223,False
732,,412.0,153.0,349,412.000226378,153.015258205,553,223,False
733,,412.0,152.0,349,412.000084379,152.006538576,553,223,False
734,,412.0,152.0,349,412.000031449,151.984641454,553,223,False
735,,412.0,152.0,349,412.000011722,151.993424025,553,223,False
736,,412.0,151.0,349,412.000004369,151.015344607,553,223,False
737,,412.0,151.0,349,412.000001628,150.988734452,553,223,False
738,,412.0,150.0,349,412.000000607,150.01282468,553,223,False
739,,412.0,150.0,349,412.000000226,149.987758289,553,223,False
740,,411.0,150.0,349,411.017836412,149.994622753,553,223,False
741,,412.0,150.0,349,411.971828808,149.997956836,553,223,False
742,,412.0,149.0,349,412.005670221,149.017072944,553,223,False
743,,393.0,151.0,349,393.341777422,150.953707835,553,223,False
744,,387.0,174.0,349,386.911768083,173.605663486,553,223,False
745,,338.0,196.0,349,338.723758297,195.852815732,553,223,False
746,,279.0,198.0,349,279.484328348,198.301858716,553,223,False
747,,189.0,172.0,349,189.743711147,172.62899525,553,223,False
748,,139.0,177.0,349,138.590691174,176.706226596,553,223,False
749,,94.0,193.0,349,93.7254100973,192.669029024,553,223,False
750,,76.0,197.0,349,75.4102353276,197.080079164,553,223,False
751,,73.0,194.0,349,72.4893151794,194.164436528,553,223,False
752,,72.0,194.0,349,71.7600676459,194.014219841,553,223,False
753,,72.0,193.0,349,71.8903639607,193.020883828,553,223,False
754,,72.0,193.0,349,71.9581698358,192.990693163,553,223,False
755,,72.0,192.0,349,71.9843629742,192.013549656,553,223,False
756,,72.0,192.0,349,71.9941696258,191.988028257,553,223,False
757,,71.0,192.0,349,71.0156631517,191.994723363,553,223,False
758,,71.0,192.0,349,70.9888551233,191.997994334,553,223,False
759,,71.0,191.0,349,70.9950334213,191.01708692,553,223,False
760,,71.0,191.0,349,70.9981099875,190.989385699,553,223,False
761,,71.0,191.0,349,70.9992937022,190.995231171,553,223,False
762,,71.0,191.0,349,70.9997366629,190.998183692,553,223,False
763,,71.0,192.0,349,70.999901846,191.981484845,553,223,False
764,,52.0,188.0,349,52.3388536407,188.081427108,553,223,False
765,,32.0,190.0,349,32.1603498998,189.92755811,553,223,False
766,,25.0,175.0,349,24.829522263,175.271298292,553,223,False
767,,34.0,140.0,349,33.6400608099,140.472118689,553,223,False
768,,41.0,105.0,349,40.8873335719,105.193720195,553,223,False
769,,40.0,87.0,349,40.1017264459,86.769834553,553,223,False
770,,38.0,82.0,349,38.0626290181,81.6678717032,553,223,False
771,,36.0,80.0,349,36.0245254869,79.8109129828,553,223,False
772,,35.0,79.0,349,34.9913612953,78.9085632133,553,223,False
773,,33.0,78.0,349,33.0137656992,77.9649170092,553,223,False
774,,32.0,77.0,349,31.9881072012,76.986876028,553,223,False
775,,32.0,76.0,349,31.9769163834,75.9951061971,553,223,False
776,,32.0,76.0,349,31.9905038373,75.9803395671,553,223,False
777,,32.0,76.0,349,31.9964179217,75.9918186907,553,223,False
778,,32.0,76.0,349,31.9986628605,75.9969098532,553,223,False
779,,32.0,76.0,349,31.9995015298,75.9988463001,553,223,False
780,,32.0,76.0,349,31.9998142078,75.9995699048,553,223,False
781,,32.0,76.0,349,31.9999307522,75.9998396925,553,223,False
782,,32.0,76.0,349,31.9999741903,75.9999402507,553,223,False
783,,32.0,76.0,349,31.9999903803,75.9999777305,553,223,False
784,,32.0,76.0,349,31.9999964146,75.9999916998,553,223,False
785,,32.0,76.0,349,31.9999986637,75.9999969064,553,223,False
786,,31.0,50.0,349,31.0178358295,50.4637433645,553,223,False
787,,40.0,33.0,349,39.8291379704,33.0345098532,553,223,False
788,,36.0,23.0,349,36.1596946157,22.8813880521,553,223,False
789,,34.0,47.0,349,34.0345377292,46.3430646546,553,223,False
790,,35.0,68.0,349,34.9581681994,67.7793370034,553,223,False
791,,85.0,130.0,349,84.107810703,129.187623551,553,223,False
792,,100.0,153.0,349,100.249789155,153.357891081,553,223,False
793,,105.0,159.0,349,105.299330589,159.468225788,553,223,False
794,,107.0,163.0,349,107.174943256,163.226211114,553,223,False
795,,108.0,166.0,349,108.08607333,166.104622604,553,223,False
796,,109.0,168.0,349,109.033079552,168.057802726,553,223,False
797,,109.0,170.0,349,109.030213377,170.022444034,553,223,False
798,,110.0,172.0,349,109.994280508,172.008408309,553,223,False
799,,110.0,174.0,349,110.014891983,174.003135967,553,223,False
800,,110.0,175.0,349,110.006365142,175.019005249,553,223,False
801,,110.0,177.0,349,110.002411372,176.990100784,553,223,False
802,,110.0,178.0,349,110.000900621,178.013334026,553,223,False
803,,111.0,180.0,349,110.982499437,179.987948135,553,223,False
804,,111.0,181.0,349,111.010460045,181.01252984,553,223,False
805,,63.0,185.0,349,63.8608550559,184.951975658,553,223,False
806,,28.0,176.0,349,28.1299913538,176.211451154,553,223,False
807,,33.0,127.0,349,32.3258629229,127.803239785,553,223,False
808,,32.0,83.0,349,31.8211772766,83.244865752,553,223,False
809,,29.0,29.0,349,28.9724892352,29.2670197227,553,223,False
810,,28.0,24.0,349,27.9559466713,23.2339530416,553,223,False
811,,29.0,25.0,349,28.9462905084,24.5660426842,553,223,False
812,,30.0,28.0,349,29.9781971256,27.7954811942,553,223,False
813,,32.0,28.0,349,31.9739520082,27.9752346255,553,223,False
814,,34.0,28.0,349,33.9894338681,27.9932322802,553,223,False
815,,35.0,30.0,349,35.0138571255,29.9619227653,553,223,False
816,,37.0,29.0,349,36.9881800306,29.0376155351,553,223,False
817,,38.0,30.0,349,38.0126180378,29.9808264846,553,223,False
818,,39.0,31.0,349,39.0055175984,30.9912652634,553,223,False
819,,41.0,30.0,349,40.9842591517,30.0323410684,553,223,False
820,,42.0,30.0,349,42.0111177786,29.9959211651,553,223,False
821,,62.0,27.0,349,61.6660663435,27.0512166995,553,223,False
822,,151.0,67.0,349,153.322580645,66.6774193548,553,223,False
823,,222.0,48.0,349,220.272727273,48.4365024289,553,223,False
824,,284.0,30.0,349,283.389036138,30.1729445945,553,223,False
825,,354.0,31.0,349,353.630490503,30.7246948779,553,223,False
826,,407.0,25.0,349,407.158873296,25.0060418103,553,223,False
827,,429.0,24.0,349,429.626379634,23.9182631484,553,223,False
828,,456.0,49.0,349,456.171420909,48.5017664323,553,223,False
829,,428.0,49.0,349,429.041921777,49.2378243965,553,223,False
830,,369.0,40.0,349,369.98807026,40.2694355542,553,223,False
831,,317.0,31.0,349,317.272114781,31.1090747136,553,223,False
832,,254.0,25.0,349,254.29301949,24.9875588754,553,223,False
833,,200.0,20.0,349,199.957854856,19.974985811,553,223,False
834,,189.0,27.0,349,194.666666667,32.0,553,223,False
835,,185.0,28.0,349,185.360248447,28.149068323,553,223,False
836,,184.0,29.0,349,183.990496587,28.9656003212,553,223,False
837,,182.0,29.0,349,182.007714049,29.0010036135,553,223,False
838,,181.0,30.0,349,180.98550548,29.9831266496,553,223,False
839,,182.0,30.0,349,181.958071999,30.0107317275,553,223,False
840,,181.0,30.0,349,181.018300189,30.0048144977,553,223,False
841,,181.0,30.0,349,180.990607854,30.0018334227,553,223,False
842,,181.0,29.0,349,180.995723531,29.0185215663,553,223,False
843,,181.0,29.0,349,180.998368965,28.9899205904,553,223,False
844,,181.0,29.0,349,180.999390311,28.9954305416,553,223,False
845,,156.0,31.0,349,156.445680867,30.9625853452,553,223,False
846,,117.0,41.0,349,117.437159655,40.841655384,553,223,False
847,,109.0,45.0,349,108.622980959,45.0410902423,553,223,False
848,,106.0,48.0,349,105.744457979,48.037941955,553,223,False
849,,105.0,50.0,349,104.863578562,50.0330606929,553,223,False
850,,104.0,50.0,349,103.947183108,50.0489002599,553,223,False
851,,103.0,51.0,349,102.980220035,51.0021399944,553,223,False
852,,103.0,52.0,349,102.974786863,52.0000278173,553,223,False
853,,103.0,52.0,349,102.989748902,52.0178098571,553,223,False
854,,103.0,52.0,349,102.996138401,52.0074898031,553,223,False
855,,103.0,52.0,349,102.998558768,52.0028323273,553,223,False
856,,103.0,51.0,349,102.999462737,51.0188939301,553,223,False
857,,103.0,51.0,349,102.999799749,50.9900593824,553,223,False
858,,103.0,51.0,349,102.999925363,50.9954822719,553,223,False
859,,103.0,52.0,349,102.999972182,51.9804409536,553,223,False
860,,127.0,87.0,349,126.571917769,86.3854194848,553,223,False
861,,147.0,151.0,349,146.891307079,150.224620969,553,223,False
862,,150.0,198.0,349,150.265139955,197.988077936,553,223,False
863,,154.0,205.0,349,154.09561238,205.722268951,553,223,False
864,,157.0,204.0,349,157.053318944,204.44666823,553,223,False
865,,159.0,203.0,349,159.038555325,203.174972824,553,223,False
866,,158.0,202.0,349,158.068773198,202.065621475,553,223,False
867,,158.0,202.0,349,158.010399961,202.006641252,553,223,False
868,,158.0,202.0,349,158.003147255,202.001622668,553,223,False
869,,157.0,201.0,349,157.018974473,201.018400318,553,223,False
870,,156.0,202.0,349,156.007923967,201.972037032,553,223,False
871,,156.0,200.0,349,155.985157824,200.041420391,553,223,False
872,,156.0,200.0,349,155.993616485,199.982246293,553,223,False
873,,155.0,200.0,349,155.01541634,199.991794528,553,223,False
874,,155.0,199.0,349,154.988761188,199.01470201,553,223,False
875,,153.0,199.0,349,153.030670972,198.988493258,553,223,False
876,,153.0,199.0,349,152.977427108,198.994898375,553,223,False
877,,153.0,199.0,349,152.989959452,198.998059645,553,223,False
878,,93.0,194.0,349,94.0663595156,194.088456576,553,223,False
879,,35.0,177.0,349,35.4129857117,177.25127276,553,223,False
880,,37.0,160.0,349,36.084489985,160.104100153,553,223,False
881,,27.0,142.0,349,26.8216333417,142.05713599,553,223,False
882,,33.0,140.0,349,32.6559323527,139.736791702,553,223,False
883,,32.0,138.0,349,31.9833310208,137.888283277,553,223,False
884,,32.0,137.0,349,31.9812900959,136.939873591,553,223,False
885,,33.0,137.0,349,32.9745921534,136.958868899,553,223,False
886,,33.0,135.0,349,33.0074842546,135.019446565,553,223,False
