frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,326.0,6.0,124,325.973407303,5.99011786671,559,230,False
439,,333.0,6.0,124,333.024864886,5.99550415423,559,230,False
440,,340.0,6.0,124,340.010931752,5.99828544117,559,230,False
441,,346.0,6.0,124,346.021990401,5.99935909663,559,230,False
442,,353.0,6.0,124,352.991217203,5.99976103643,559,230,False
443,,359.0,6.0,124,359.013750315,5.99991093035,559,230,False
444,,362.0,6.0,124,362.059448611,5.99996680217,559,230,False
445,,367.0,6.0,124,366.989084418,5.99998762665,559,230,False
446,,370.0,7.0,124,370.030021539,6.98215906066,559,230,False
447,1.0,372.0,8.5,124,372.01501077,8.49107953033,559,230,False
448,,374.0,10.0,124,374.0,10.0,559,230,False
449,,374.0,13.0,124,374.0,12.5,559,230,False
450,,373.0,16.0,124,373.037267081,15.8695652174,559,230,False
451,,372.0,21.0,124,372.018337572,20.9034935082,559,230,False
452,,370.0,27.0,124,370.025493751,26.9429637592,559,230,False
453,,366.0,33.0,124,366.046227168,32.977719095,559,230,False
454,,361.0,38.0,124,361.036835772,38.0094930495,559,230,False
455,,354.0,44.0,124,354.050343255,43.9865522082,559,230,False
456,,345.0,50.0,124,345.056188967,49.9941749217,559,230,False
457,,338.0,51.0,124,337.987060773,51.0869717822,559,230,False
458,,334.0,49.0,124,333.940046944,49.0901906539,559,230,False
459,,334.0,44.0,124,333.903670993,44.0898892495,559,230,False
460,,334.0,38.0,124,333.96055621,38.054032418,559,230,False
461,,337.0,33.0,124,336.931620281,33.0032848156,559,230,False
462,,340.0,29.0,124,339.971945045,28.9825814288,559,230,False
463,,346.0,28.0,124,345.935911576,27.9391066922,559,230,False
464,,353.0,28.0,124,352.955710374,27.9568644311,559,230,False
465,,362.0,28.0,124,361.94684354,27.9829445682,559,230,False
466,,370.0,30.0,124,369.996270256,29.9579237146,559,230,False
467,,376.0,33.0,124,376.035052151,32.9647718372,559,230,False
468,,383.0,39.0,124,382.996972096,38.93242558,559,230,False
469,,389.0,45.0,124,389.015937679,44.9722085382,559,230,False
470,,392.0,53.0,124,392.060265906,52.9538443572,559,230,False
471,,393.0,60.0,124,393.060734444,59.9989203267,559,230,False
472,,393.0,70.0,124,393.042304516,69.9468601857,559,230,False
473,,392.0,78.0,124,392.034545077,78.013342878,559,230,False
474,,388.0,87.0,124,388.067283063,86.9887231115,559,230,False
475,,384.0,94.0,124,384.02768111,94.0306919414,559,230,False
476,,378.0,101.0,124,378.046114429,101.013109261,559,230,False
477,,371.0,106.0,124,371.036736963,106.040638591,559,230,False
478,,363.0,111.0,124,363.032464296,111.016857569,559,230,False
479,,353.0,112.0,124,353.048670926,112.077710262,559,230,False
480,,345.0,113.0,124,344.984217853,113.032381961,559,230,False
481,,335.0,111.0,124,335.02816704,111.065741812,559,230,False
482,,327.0,108.0,124,326.976455065,108.044907815,559,230,False
483,,319.0,103.0,124,318.9895953,103.053386962,559,230,False
484,,313.0,96.0,124,312.960371391,96.0573246421,559,230,False
485,,309.0,90.0,124,308.947846305,90.0053204945,559,230,False
486,,305.0,81.0,124,304.978772527,81.0547241644,559,230,False
487,,303.0,74.0,124,302.956329928,73.9872478121,559,230,False
488,,304.0,63.0,124,303.928503296,63.0650060391,559,230,False
489,,306.0,57.0,124,305.952873187,56.9383854321,559,230,False
490,,309.0,53.0,124,308.963618767,52.9372546104,559,230,False
491,,311.0,50.0,124,311.003376026,49.9568737945,559,230,False
492,,314.0,49.0,124,313.984232437,48.9473088853,559,230,False
493,,321.0,45.0,124,320.921963103,45.0321178711,559,230,False
494,,326.0,42.0,124,326.003133879,41.9966113153,559,230,False
495,,333.0,38.0,124,332.967037253,38.0158382821,559,230,False
496,,339.0,35.0,124,339.003917274,34.9888852272,559,230,False
497,,346.0,32.0,124,345.984399096,31.9950429584,559,230,False
498,,354.0,29.0,124,353.975532524,28.9981134616,559,230,False
499,,362.0,27.0,124,361.989987966,26.9814586656,559,230,False
500,,372.0,25.0,124,371.960552989,24.9922357119,559,230,False
501,,380.0,25.0,124,380.019260987,24.9613926241,559,230,False
502,,389.0,26.0,124,388.990967864,25.9660650381,559,230,False
503,,396.0,28.0,124,396.03153046,27.9685802447,559,230,False
504,,404.0,34.0,124,403.995585552,33.9160457447,559,230,False
505,,411.0,40.0,124,411.015417354,39.9652517358,559,230,False
506,,416.0,47.0,124,416.042235476,46.9690470156,559,230,False
507,,420.0,53.0,124,420.035324331,53.005438199,559,230,False
508,,420.0,57.0,124,420.085448354,57.0385118885,559,230,False
509,,425.0,57.0,124,424.946125357,57.0874452744,559,230,False
510,,431.0,56.0,124,430.957981506,56.0539263136,559,230,False
511,,434.0,53.0,124,434.036798172,53.0567927656,559,230,False
512,,438.0,48.0,124,437.998389351,48.0585961657,559,230,False
513,,440.0,42.0,124,440.03433892,42.0414671678,559,230,False
514,,442.0,35.0,124,442.014470662,35.0342310518,559,230,False
515,,442.0,31.0,124,442.041146108,30.9601479634,559,230,False
516,,440.0,22.0,124,440.052719388,22.0718104936,559,230,False
517,,438.0,17.0,124,438.02143832,16.9595668738,559,230,False
518,,435.0,14.0,124,435.025912331,13.946041532,559,230,False
519,,435.0,13.0,124,434.957006596,12.9423551872,559,230,False
520,,432.0,11.0,124,432.034965048,10.9945550448,559,230,False
521,,437.0,19.0,124,436.872781489,18.8203749086,559,230,False
522,,439.0,18.0,124,438.999380991,18.0850790644,559,230,False
523,,449.0,28.0,124,448.859318153,27.8427859871,559,230,False
524,,446.0,39.0,124,446.172716675,38.9145266093,559,230,False
525,,449.0,38.0,124,448.968130808,38.1808924711,559,230,False
526,,457.0,34.0,124,456.894334491,34.1311115386,559,230,False
527,,462.0,32.0,124,462.009637624,32.0162425237,559,230,False
528,,473.0,31.0,124,472.898920019,30.9866562492,559,230,False
529,1.0,481.333333333,33.3333333333,124,486.226277639,27.2497528364,559,230,False
530,1.0,489.666666667,35.6666666667,124,495.669730263,29.0487810921,559,230,False
531,1.0,498.0,38.0,124,515.306115878,36.0450020867,559,230,False
532,1.0,506.333333333,40.3333333333,124,517.870743919,39.0300013911,559,230,False
533,1.0,514.666666667,42.6666666667,124,520.435371959,42.0150006956,559,230,False
534,,523.0,45.0,124,523.0,45.0,559,230,False
535,,527.0,53.0,124,526.333333333,51.6666666667,559,230,False
536,,530.0,62.0,124,529.863354037,61.6149068323,559,230,False
537,,532.0,70.0,124,531.968678892,69.8607950743,559,230,False
538,,532.0,76.0,124,532.025941441,75.9846112597,559,230,False
539,,534.0,86.0,124,533.975657148,85.9243675523,559,230,False
540,,535.0,94.0,124,535.007144871,94.0041560838,559,230,False
541,,536.0,102.0,124,536.003439189,102.003097068,559,230,False
542,,537.0,108.0,124,537.001318984,108.036901469,559,230,False
543,,538.0,112.0,124,538.000493383,112.051137142,559,230,False
544,,539.0,117.0,124,539.000183977,117.003012252,559,230,False
545,,539.0,124.0,124,539.017904903,123.964682109,559,230,False
546,,540.0,132.0,124,539.989690664,131.967256284,559,230,False
547,,539.0,136.0,124,539.031017495,136.058204213,559,230,False
548,,540.0,140.0,124,539.977556267,140.025062999,559,230,False
549,,539.0,140.0,124,539.025680247,140.080847917,559,230,False
550,,539.0,139.0,124,538.993364339,139.051391539,559,230,False
551,,539.0,138.0,124,538.996751196,138.020171732,559,230,False
552,,538.0,139.0,124,538.016588332,138.971894342,559,230,False
553,,538.0,138.0,124,537.989198181,138.023492457,559,230,False
554,,539.0,139.0,124,538.977324872,138.974708879,559,230,False
555,,539.0,140.0,124,539.008492504,139.988944283,559,230,False
556,,539.0,139.0,124,539.003976137,139.031474048,559,230,False
557,,538.0,139.0,124,538.019357098,138.99559792,559,230,False
558,,531.0,137.0,124,531.115088069,137.033259889,559,230,False
559,,518.0,123.0,124,518.155075345,123.228102574,559,230,False
560,,495.0,120.0,124,495.241530632,119.89914036,559,230,False
561,,473.0,125.0,124,473.08097834,124.810822285,559,230,False
562,,466.0,122.0,124,465.762204162,122.064927033,559,230,False
563,,456.0,126.0,124,455.952054729,125.905826333,559,230,False
564,,440.0,125.0,124,440.091095007,125.048416918,559,230,False
565,,414.0,130.0,124,414.21753031,129.915024471,559,230,False
566,,416.0,126.0,124,415.590444843,126.123925174,559,230,False
567,,420.0,120.0,124,419.788200614,120.08930757,559,230,False
568,,424.0,114.0,124,423.918228401,114.035349753,559,230,False
569,,427.0,109.0,124,426.987223334,108.995437814,559,230,False
570,,426.0,106.0,124,426.067430328,105.961778115,559,230,False
571,,426.0,105.0,124,426.010750763,104.948333723,559,230,False
572,,427.0,103.0,124,426.985482416,102.996788757,559,230,False
573,,427.0,103.0,124,427.011538907,102.963898328,559,230,False
574,,428.0,102.0,124,427.987275536,102.002710309,559,230,False
575,,428.0,101.0,124,428.012278983,101.001783797,559,230,False
576,,428.0,101.0,124,428.005391135,100.982865543,559,230,False
577,,427.0,99.0,124,427.019884667,99.0284345927,559,230,False
578,,428.0,98.0,124,427.97259409,97.9944280371,559,230,False
579,,428.0,98.0,124,428.005955543,97.9793131009,559,230,False
580,,428.0,97.0,124,428.002993546,97.0092354129,559,230,False
581,,429.0,96.0,124,428.983316444,96.0042531199,559,230,False
582,,429.0,96.0,124,429.010766324,95.983787683,559,230,False
583,,429.0,95.0,124,429.004825571,95.0109420464,559,230,False
584,,429.0,93.0,124,429.001837461,93.022727397,559,230,False
585,,428.0,93.0,124,428.018523039,92.97369065,559,230,False
586,,427.0,92.0,124,427.007757469,92.0063660196,559,230,False
587,,426.0,91.0,124,426.002932179,91.0031466218,559,230,False
588,,426.0,90.0,124,425.983258495,90.0012098297,559,230,False
589,,426.0,89.0,124,425.992906719,89.0004526944,559,230,False
590,,426.0,88.0,124,425.997315383,88.000168811,559,230,False
591,,416.0,94.0,124,416.177360723,93.8752086293,559,230,False
592,,416.0,99.0,124,415.896277284,98.9653497561,559,230,False
593,,415.0,100.0,124,414.971050156,100.058998262,559,230,False
594,,415.0,100.0,124,414.971838256,100.043267285,559,230,False
595,,416.0,101.0,124,415.970836035,100.999308301,559,230,False
596,,416.0,101.0,124,416.006073128,101.01677369,559,230,False
597,,408.0,112.0,124,408.145764977,111.810867252,559,230,False
598,,400.0,113.0,124,400.061196117,113.098520454,559,230,False
599,,401.0,115.0,124,400.862610417,115.026971896,559,230,False
600,,401.0,116.0,124,400.958962818,116.027422666,559,230,False
601,,401.0,118.0,124,400.9851915,117.993215755,559,230,False
602,,385.0,127.0,124,385.279885177,126.871803334,559,230,False
603,,376.0,133.0,124,375.993121265,132.999714262,559,230,False
604,,381.0,147.0,124,380.742406298,146.859475764,559,230,False
605,,380.0,150.0,124,379.998804363,150.137104362,559,230,False
606,,389.0,145.0,124,388.8257284,145.202859097,559,230,False
607,,389.0,151.0,124,389.087254792,150.886671496,559,230,False
608,,402.0,149.0,124,401.807932892,149.091409742,559,230,False
609,,404.0,148.0,124,404.113865552,148.022629271,559,230,False
610,,399.0,144.0,124,399.176168549,144.061395771,559,230,False
611,,393.0,137.0,124,393.089896667,137.078926606,559,230,False
612,,389.0,132.0,124,388.998993025,131.996426466,559,230,False
613,,383.0,128.0,124,383.033645725,127.979252989,559,230,False
614,,378.0,122.0,124,377.99633203,122.027010815,559,230,False
615,,373.0,116.0,124,372.997857244,116.01173,559,230,False
616,,369.0,107.0,124,368.981327916,107.0579605,559,230,False
617,,367.0,100.0,124,366.956512637,99.9884945973,559,230,False
618,,366.0,95.0,124,365.964207215,94.9584547101,559,230,False
619,,370.0,91.0,124,369.89654063,90.9648961661,559,230,False
620,,372.0,85.0,124,371.992799115,85.0216500361,559,230,False
621,,373.0,79.0,124,373.016653184,79.0097314885,559,230,False
622,,376.0,70.0,124,375.971459619,70.057215602,559,230,False
623,,379.0,62.0,124,378.987699728,62.0060532887,559,230,False
624,,376.0,58.0,124,376.10235389,57.9301800076,559,230,False
625,,370.0,52.0,124,370.096775394,52.0062004625,559,230,False
626,,364.0,48.0,124,364.038875252,47.9681804082,559,230,False
627,,362.0,42.0,124,361.943278353,42.0221796823,559,230,False
628,,363.0,41.0,124,362.921942178,40.9207140252,559,230,False
629,,362.0,40.0,124,362.003855549,39.9662590594,559,230,False
630,,356.0,39.0,124,356.092195433,38.9872237287,559,230,False
631,,356.0,33.0,124,355.931687938,33.0844101305,559,230,False
632,,360.0,28.0,124,359.898280229,28.0178919591,559,230,False
633,,357.0,27.0,124,357.083292401,26.9346739518,559,230,False
634,,351.0,23.0,124,351.090353611,23.0257156517,559,230,False
635,,347.0,20.0,124,347.000841771,19.9941440919,559,230,False
636,,341.0,15.0,124,341.034415103,15.0327511606,559,230,False
637,,336.0,12.0,124,335.996622633,11.9782059624,559,230,False
638,,334.0,10.0,124,333.944456757,9.97241358421,559,230,False
639,,328.0,9.0,124,328.048045705,8.97095036723,559,230,False
640,,336.0,10.0,124,335.771488704,9.9526019686,559,230,False
641,,338.0,9.0,124,338.010055912,9.0162565835,559,230,False
642,,334.0,5.0,124,334.115322987,5.06119142793,559,230,False
643,,335.0,7.0,124,334.95914044,6.91842738184,559,230,False
644,,337.0,7.0,124,336.962922411,7.00027419371,559,230,False
645,,342.0,7.0,124,341.931626064,7.00157027371,559,230,False
646,,340.0,7.0,124,340.096759566,7.00065552008,559,230,False
647,,337.0,6.0,124,337.05975008,6.01808401204,559,230,False
648,,335.0,11.0,124,335.005566954,10.9005759431,559,230,False
649,,328.0,9.0,124,328.090457212,9.08271692241,559,230,False
650,,325.0,8.0,124,324.966599024,8.01872532411,559,230,False
651,,324.0,9.0,124,323.948666458,8.9707272963,559,230,False
652,,319.0,7.0,124,319.050351691,7.04086375819,559,230,False
653,,318.0,7.0,124,317.950746724,6.9820355507,559,230,False
654,,318.0,7.0,124,317.960551112,6.99171582445,559,230,False
655,,318.0,7.0,124,317.984287462,6.99683634053,559,230,False
656,,320.0,10.0,124,319.958422739,9.94530823485,559,230,False
657,,329.0,13.0,124,328.857939794,12.9770546889,559,230,False
658,,331.0,14.0,124,331.065849557,14.0269980361,559,230,False
659,,330.0,11.0,124,330.083737192,11.0831091461,559,230,False
660,,334.0,12.0,124,333.944861234,11.9631263931,559,230,False
661,,335.0,12.0,124,335.028825684,12.0008460169,559,230,False
662,,329.0,12.0,124,329.137960997,12.0010134994,559,230,False
663,,328.0,13.0,124,327.968326533,12.9825748305,559,230,False
664,,328.0,12.0,124,327.966382031,12.028326067,559,230,False
665,,318.0,18.0,124,318.164789491,17.887369614,559,230,False
666,,302.0,16.0,124,302.176923174,16.0948163779,559,230,False
667,,295.0,26.0,124,294.910942468,25.8278499461,559,230,False
668,,293.0,25.0,124,292.870207738,25.1221072054,559,230,False
669,,298.0,26.0,124,297.822147378,26.0187525495,559,230,False
670,,307.0,31.0,124,306.856170153,30.9343635133,559,230,False
671,,316.0,32.0,124,315.942681657,32.0434060683,559,230,False
672,,325.0,32.0,124,324.978458996,32.0372623503,559,230,False
673,,333.0,30.0,124,333.009799167,30.050569893,559,230,False
674,,341.0,29.0,124,341.004505452,29.0027672506,559,230,False
675,,348.0,27.0,124,348.019556406,27.0180981702,559,230,False
676,,356.0,25.0,124,355.990308158,25.0075621976,559,230,False
677,,363.0,25.0,124,363.013411411,24.9671849766,559,230,False
678,,371.0,24.0,124,370.987976982,24.0039004173,559,230,False
679,,378.0,23.0,124,378.012540591,23.0022256997,559,230,False
680,,386.0,23.0,124,385.987652321,22.9830301668,559,230,False
681,,394.0,25.0,124,393.994583253,24.9571506364,559,230,False
682,,395.0,16.0,124,395.122796407,16.1784811078,559,230,False
683,,393.0,18.0,124,393.105250135,17.879628548,559,230,False
684,,392.0,23.0,124,392.02423853,22.8926828963,559,230,False
685,,393.0,30.0,124,392.972644078,29.921339929,559,230,False
686,,393.0,37.0,124,393.005898909,36.9688320431,559,230,False
687,,394.0,46.0,124,393.985132508,45.9526220305,559,230,False
688,,403.0,49.0,124,402.850951337,49.0876481145,559,230,False
689,,408.0,34.0,124,408.008925031,34.358761151,559,230,False
690,,401.0,37.0,124,401.220448016,36.8282671144,559,230,False
691,,403.0,32.0,124,402.932027779,32.0640658658,559,230,False
692,,395.0,21.0,124,395.145844187,21.1370252583,559,230,False
693,,381.0,20.0,124,381.169568093,19.8781227961,559,230,False
694,,388.0,17.0,124,387.694151121,16.9819706797,559,230,False
695,,393.0,14.0,124,392.904017189,13.9945912427,559,230,False
696,,401.0,11.0,124,400.911578706,10.9980468135,559,230,False
697,,406.0,9.0,124,406.018033582,8.98143869228,559,230,False
698,,412.0,7.0,124,411.991325175,6.9922285005,559,230,False
699,,414.0,13.0,124,414.067375283,12.8543719819,559,230,False
700,,412.0,13.0,124,412.099836089,13.0459097423,559,230,False
701,,409.0,11.0,124,409.058622707,11.0575784043,559,230,False
702,,407.0,10.0,124,407.00503794,10.0055605855,559,230,False
703,,407.0,10.0,124,406.96540054,9.98347530295,559,230,False
704,,405.0,9.0,124,405.021031287,9.01078734822,559,230,False
705,,404.0,8.0,124,403.991625937,8.0048315796,559,230,False
706,,403.0,8.0,124,402.996102996,7.98400328523,559,230,False
707,,402.0,8.0,124,401.998510398,7.99318607715,559,230,False
708,,418.0,21.0,124,417.696225456,20.7655473294,559,230,False
709,,418.0,38.0,124,418.15764922,37.8301723644,559,230,False
710,,424.0,52.0,124,423.964702857,51.9862662756,559,230,False
711,,423.0,55.0,124,423.107197475,55.1934527066,559,230,False
712,,429.0,51.0,124,428.920859367,51.2064597405,559,230,False
713,,438.0,45.0,124,437.911294798,45.1190530312,559,230,False
714,,444.0,42.0,124,444.017613776,41.9928787182,559,230,False
715,,449.0,38.0,124,449.026826336,38.0127178582,559,230,False
716,,455.0,31.0,124,454.993131871,31.0589847554,559,230,False
717,,444.0,28.0,124,444.299850554,27.9532350937,559,230,False
718,,428.0,27.0,124,428.215412417,26.9436073366,559,230,False
719,,424.0,25.0,124,423.871211929,24.9949533551,559,230,False
720,,423.0,30.0,124,422.888484396,29.8740290752,559,230,False
721,,424.0,38.0,124,423.919724286,37.8936013848,559,230,False
722,,424.0,44.0,124,423.986063765,43.9931714025,559,230,False
723,,422.0,52.0,124,422.031243311,51.9633531992,559,230,False
724,,419.0,57.0,124,419.031224911,57.0382182191,559,230,False
725,,414.0,61.0,124,414.048247664,61.0345634248,559,230,False
726,,409.0,65.0,124,409.019734603,65.0138546818,559,230,False
727,,403.0,68.0,124,403.025275557,68.0230467125,559,230,False
728,,398.0,70.0,124,397.992441831,70.0272819768,559,230,False
729,,400.0,49.0,124,399.871516141,49.4212984588,559,230,False
730,,389.0,38.0,124,389.177970557,37.9983357879,559,230,False
731,,391.0,26.0,124,390.845268575,26.0096219919,559,230,False
732,,377.0,22.0,124,377.217131438,21.8613857879,559,230,False
733,,372.0,17.0,124,371.933551955,16.9593676678,559,230,False
734,,371.0,24.0,124,370.896835779,23.7713476799,559,230,False
735,,373.0,27.0,124,372.904288386,26.9759056373,559,230,False
736,,368.0,28.0,124,368.086440889,28.0296175964,559,230,False
737,,364.0,30.0,124,364.020225298,29.9950497126,559,230,False
738,,358.0,31.0,124,358.042637029,31.0152261139,559,230,False
739,,354.0,31.0,124,353.981898474,31.0243282758,559,230,False
740,,349.0,30.0,124,349.009462873,30.0277965031,559,230,False
741,,346.0,26.0,124,345.968630014,26.064765443,559,230,False
742,,342.0,22.0,124,342.004474256,22.0267426427,559,230,False
743,,338.0,17.0,124,338.002441265,17.0279283147,559,230,False
744,,336.0,13.0,124,335.965274264,12.9934325052,559,230,False
745,,333.0,10.0,124,333.003188167,9.97890343971,559,230,False
746,,331.0,9.0,124,330.984123901,8.95557189535,559,230,False
747,,329.0,8.0,124,328.993266117,7.98169113807,559,230,False
748,,323.0,6.0,124,323.06879641,6.01092859588,559,230,False
749,,316.0,6.0,124,316.046890171,5.96925015194,559,230,False
750,,310.0,6.0,124,310.000657216,5.98687259715,559,230,False
751,,307.0,6.0,124,306.945931075,5.9950274669,559,230,False
752,,301.0,7.0,124,301.030757469,6.98030651667,559,230,False
753,,298.0,7.0,124,297.96039109,7.00964252257,559,230,False
754,,298.0,6.0,124,297.929284081,6.02224294689,559,230,False
755,,297.0,6.0,124,296.98880178,5.99134641095,559,230,False
756,,296.0,7.0,124,295.996551672,6.97812749624,559,230,False
757,,296.0,8.0,124,295.980913143,7.99095541993,559,230,False
758,,298.0,8.0,124,297.956361483,8.01442256981,559,230,False
759,,297.0,7.0,124,297.035496352,7.02406335608,559,230,False
760,,298.0,8.0,124,297.980034412,7.97419043515,559,230,False
761,,298.0,7.0,124,298.008806267,7.0243887135,559,230,False
762,,293.0,11.0,124,293.093241406,10.9215358816,559,230,False
763,,295.0,12.0,124,294.914203214,12.0200742897,559,230,False
764,,295.0,11.0,124,294.99792598,11.0455148196,559,230,False
765,,295.0,11.0,124,295.000658028,11.000947808,559,230,False
766,,295.0,10.0,124,295.00031374,10.0174231304,559,230,False
767,,297.0,10.0,124,296.964447558,9.98947442044,559,230,False
768,,298.0,9.0,124,298.002878426,9.01309881541,559,230,False
769,,298.0,9.0,124,298.019681033,8.98786038452,559,230,False
770,,287.0,15.0,124,287.204425524,14.8876428363,559,230,False
771,,275.0,13.0,124,275.103460621,13.0956530463,559,230,False
772,,260.0,15.0,124,260.09337526,14.9708875716,559,230,False
773,,253.0,14.0,124,252.894734895,14.0395590572,559,230,False
774,,251.0,13.0,124,250.8648815,13.0171566285,559,230,False
775,,245.0,10.0,124,245.016396007,10.0421826375,559,230,False
776,,233.0,14.0,124,233.116323659,13.8925804656,559,230,False
777,,241.0,7.0,124,240.691903295,7.15026974042,559,230,False
778,,240.0,6.0,124,240.028875798,5.95809701382,559,230,False
779,,238.0,7.0,124,238.035475948,6.94402392755,559,230,False
780,,240.0,8.0,124,239.943059786,7.97720551451,559,230,False
781,,240.0,7.0,124,240.011092524,7.02708437619,559,230,False
782,,241.0,7.0,124,240.987844464,6.99396113006,559,230,False
783,,242.0,8.0,124,241.994689891,7.97914081647,559,230,False
784,,244.0,7.0,124,243.980147208,7.02700761066,559,230,False
785,,244.0,7.0,124,244.027417871,6.99389432607,559,230,False
786,,243.0,6.0,124,243.029721574,6.0147867451,559,230,False
787,,242.0,7.0,124,242.012010981,6.97065511535,559,230,False
788,,240.0,7.0,124,240.022357667,7.0052309956,559,230,False
789,,244.0,7.0,124,243.902170776,7.00272340705,559,230,False
790,,247.0,8.0,124,246.97629347,7.98321575512,559,230,False
791,,247.0,12.0,124,247.045283631,11.9393834845,559,230,False
792,,248.0,11.0,124,248.001631466,11.0639874933,559,230,False
793,,248.0,11.0,124,248.01771478,11.010156096,559,230,False
794,,249.0,10.0,124,248.989584886,10.0209663794,559,230,False
795,,252.0,23.0,124,251.959631089,22.7589281054,559,230,False
796,,248.0,36.0,124,248.10806209,35.8982383263,559,230,False
797,,257.0,52.0,124,256.814295494,51.9079929036,559,230,False
798,,258.0,68.0,124,258.062661366,67.9631195904,559,230,False
799,,279.0,76.0,124,278.672939252,76.1288208798,559,230,False
800,,282.0,75.0,124,282.182384169,75.2153630123,559,230,False
801,,299.0,71.0,124,298.832830365,71.1417866062,559,230,False
802,,307.0,50.0,124,307.086967279,50.3590075379,559,230,False
803,,304.0,34.0,124,304.235757162,34.0592773644,559,230,False
804,,306.0,16.0,124,306.008419676,16.0541995858,559,230,False
805,,306.0,12.0,124,306.03500868,11.7720288663,559,230,False
806,,304.0,11.0,124,304.050246095,10.8496463778,559,230,False
807,,284.0,9.0,124,284.341561492,8.95866820782,559,230,False
808,,266.0,13.0,124,266.107081803,12.8782808612,559,230,False
809,,259.0,12.0,124,258.842743634,12.0387273748,559,230,False
810,,256.0,10.0,124,255.860607366,10.0362949387,559,230,False
811,,256.0,9.0,124,255.890671473,8.99673749626,559,230,False
812,,258.0,9.0,124,257.920833252,8.98014419138,559,230,False
813,,256.0,10.0,124,256.040000136,9.97387109751,559,230,False
814,,254.0,10.0,124,254.018234919,10.0072014385,559,230,False
815,,254.0,11.0,124,253.971282957,10.9856584282,559,230,False
816,,248.0,9.0,124,248.094615182,9.04734889454,559,230,False
817,,233.0,14.0,124,233.200831503,13.8953150527,559,230,False
818,,221.0,16.0,124,221.029267221,16.0086370591,559,230,False
819,,204.0,19.0,124,204.097908469,18.9876633591,559,230,False
820,,192.0,16.0,124,191.951473749,16.1016754858,559,230,False
821,,165.0,16.0,124,165.24538988,15.9894727604,559,230,False
822,,152.0,19.0,124,151.854360671,18.9402500542,559,230,False
823,,130.0,32.0,124,130.094898499,31.7966954309,559,230,False
824,,111.0,44.0,124,110.989000191,43.9333981571,559,230,False
825,,100.0,60.0,124,99.8509905439,59.9042701308,559,230,False
826,,83.0,70.0,124,83.0445451907,70.0679447456,559,230,False
827,,69.0,85.0,124,68.9678831887,84.9411013822,559,230,False
828,,52.0,98.0,124,52.039207079,98.0096897534,559,230,False
829,,39.0,105.0,124,38.9457168737,105.112143724,559,230,False
830,,38.0,112.0,124,37.7624348807,112.046991505,559,230,False
831,,44.0,115.0,124,43.776201054,115.089108316,559,230,False
832,,42.0,126.0,124,42.052804691,125.893947546,559,230,False
833,,32.0,135.0,124,32.1688904637,134.989480764,559,230,False
834,,42.0,158.0,124,41.7133619413,157.74775892,559,230,False
835,,40.0,178.0,124,40.0904720538,177.947611468,559,230,False
836,,48.0,193.0,124,47.8647991649,193.071647625,559,230,False
837,,38.0,189.0,124,38.2625787342,189.369957516,559,230,False
838,1.0,59.5,186.5,124,59.6312893671,186.684978758,559,230,False
839,,81.0,184.0,124,81.0,184.0,559,230,False
840,,105.0,182.0,124,101.0,182.333333333,559,230,False
841,,120.0,170.0,124,119.291925466,170.459627329,559,230,False
842,,123.0,168.0,124,122.996386026,168.003480123,559,230,False
843,,123.0,167.0,124,123.066607467,166.974656299,559,230,False
844,,110.0,162.0,124,110.260959165,162.06091714,559,230,False
845,,110.0,157.0,124,109.876565965,157.026075057,559,230,False
846,,108.0,161.0,124,107.979107167,160.849339831,559,230,False
847,,77.0,164.0,124,77.5106740975,163.954008099,559,230,False
848,,51.0,162.0,124,51.1259653594,162.072526168,559,230,False
849,,35.0,156.0,124,34.8655054399,156.102668016,559,230,False
850,,32.0,172.0,124,31.7093165393,171.649486312,559,230,False
851,,36.0,189.0,124,35.7552917271,188.832916759,559,230,False
852,,37.0,197.0,124,36.9557766446,197.096508555,559,230,False
853,,42.0,195.0,124,41.9144203509,195.221932072,559,230,False
854,,55.0,192.0,124,54.8221058916,192.109453036,559,230,False
855,,70.0,179.0,124,69.8910367697,179.220437533,559,230,False
856,,93.0,160.0,124,92.8146556442,160.197775234,559,230,False
857,,111.0,148.0,124,111.013174786,147.954392326,559,230,False
858,,141.0,139.0,124,140.794810857,138.923782194,559,230,False
859,,163.0,143.0,124,163.056159145,142.736886259,559,230,False
860,,192.0,142.0,124,191.902424403,141.979883225,559,230,False
861,,221.0,139.0,124,220.957960916,139.031905117,559,230,False
862,,246.0,135.0,124,246.055405305,135.031613486,559,230,False
863,,265.0,139.0,124,265.131069622,138.870036006,559,230,False
864,,288.0,133.0,124,287.98279047,133.123140395,559,230,False
865,,311.0,120.0,124,310.99042438,120.178961582,559,230,False
866,,326.0,123.0,124,326.138970353,122.787688336,559,230,False
867,,354.0,109.0,124,353.826745356,109.210733544,559,230,False
868,,373.0,100.0,124,373.085182448,100.00323352,559,230,False
869,,386.0,104.0,124,386.145933411,103.765728951,559,230,False
870,,400.0,103.0,124,400.042019608,102.990596488,559,230,False
871,,403.0,99.0,124,403.211268892,99.0537326789,559,230,False
872,,407.0,88.0,124,407.070267646,88.1476203932,559,230,False
873,,406.0,83.0,124,406.114965871,82.9541084131,559,230,False
874,,416.0,79.0,124,415.850898325,78.9602300222,559,230,False
875,,423.0,90.0,124,422.988750658,89.7165475467,559,230,False
