frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,532.0,57.0,0,531.982855966,56.9904215215,539,217,False
457,531.0,58.0,0,531.028429341,57.9777827697,539,217,False
458,531.0,58.0,0,530.994425999,58.0086632624,539,217,False
459,531.0,57.0,0,530.997148665,57.0218761134,539,217,False
460,531.0,57.0,0,530.998900233,56.991209598,539,217,False
461,531.0,58.0,0,530.999588328,57.9780764997,539,217,False
462,531.0,57.0,0,530.999846479,57.0266090677,539,217,False
463,531.0,58.0,0,530.999942776,57.9759093666,539,217,False
464,531.0,57.0,0,530.999978672,57.0250662391,539,217,False
465,531.0,57.0,0,530.999992051,56.9931354798,539,217,False
466,531.0,58.0,0,530.999997037,57.9788295685,539,217,False
467,531.0,58.0,0,530.999998896,58.009055108,539,217,False
468,531.0,58.0,0,530.999999588,58.0041859134,539,217,False
469,531.0,58.0,0,530.999999847,58.0015989615,539,217,False
470,531.0,58.0,0,530.999999943,58.0005978146,539,217,False
471,532.0,57.0,0,531.982163651,57.0180592311,539,217,False
472,531.0,58.0,0,531.028171215,57.9719118606,539,217,False
473,531.0,57.0,0,530.994329787,57.023537504,539,217,False
474,531.0,57.0,0,530.997112805,56.9925638398,539,217,False
475,531.0,58.0,0,530.998886867,57.9786164207,539,217,False
476,531.0,58.0,0,530.999583346,58.0089756602,539,217,False
477,531.0,57.0,0,530.999844622,57.0219926294,539,217,False
478,531.0,58.0,0,530.999942084,57.9734167016,539,217,False
479,531.0,57.0,0,530.999978414,57.0241002382,539,217,False
480,531.0,58.0,0,530.999991954,57.9749373408,539,217,False
481,531.0,57.0,0,530.999997001,57.0247021821,539,217,False
482,531.0,57.0,0,530.999998882,56.9929997055,539,217,False
483,531.0,58.0,0,530.999999583,57.9787789593,539,217,False
484,531.0,58.0,0,530.999999845,58.0090362449,539,217,False
485,531.0,58.0,0,530.999999942,58.0041788829,539,217,False
486,531.0,57.0,0,530.999999978,57.0194326687,539,217,False
487,531.0,58.0,0,530.999999992,57.9724256147,539,217,False
488,531.0,57.0,0,530.999999997,57.0237290767,539,217,False
489,531.0,57.0,0,530.999999999,56.9926352462,539,217,False
490,531.0,58.0,0,531.0,57.9786430351,539,217,False
491,531.0,57.0,0,531.0,57.0268219074,539,217,False
492,531.0,58.0,0,531.0,57.9759887758,539,217,False
493,531.0,58.0,0,531.0,58.0072595124,539,217,False
494,531.0,58.0,0,531.0,58.0034814083,539,217,False
495,531.0,58.0,0,531.0,58.0013346943,539,217,False
496,531.0,57.0,0,531.0,57.018335565,539,217,False
497,531.0,58.0,0,531.0,57.9720149352,539,217,False
498,531.0,58.0,0,531.0,58.0057395977,539,217,False
499,532.0,58.0,0,531.982163672,58.0029130559,539,217,False
500,531.0,58.0,0,531.028171223,58.0011227718,539,217,False
501,531.0,58.0,0,530.99432979,58.0004202464,539,217,False
502,531.0,57.0,0,530.997112806,57.0179930447,539,217,False
503,531.0,57.0,0,530.998886867,56.9897235193,539,217,False
504,531.0,57.0,0,530.999583346,56.9953570862,539,217,False
505,531.0,58.0,0,530.999844622,57.9803942948,539,217,False
506,531.0,58.0,0,530.999942084,58.0096735603,539,217,False
507,531.0,58.0,0,530.999978414,58.0044181072,539,217,False
508,531.0,58.0,0,530.999991954,58.0016855845,539,217,False
509,531.0,57.0,0,530.999997001,57.0184664318,539,217,False
510,531.0,57.0,0,530.999998882,56.9899000429,539,217,False
511,531.0,58.0,0,530.999999583,57.9775865558,539,217,False
512,532.0,57.0,0,531.982163517,57.0264263695,539,217,False
513,531.0,57.0,0,531.028171165,56.9936775955,539,217,False
514,531.0,57.0,0,530.994329769,56.9968696342,539,217,False
515,531.0,58.0,0,530.997112798,57.9809599016,539,217,False
516,531.0,58.0,0,530.998886864,58.0098844595,539,217,False
517,531.0,58.0,0,530.999583345,58.0044967168,539,217,False
518,531.0,58.0,0,530.999844622,58.0017148837,539,217,False
519,531.0,58.0,0,530.999942084,58.0006410244,539,217,False
520,531.0,57.0,0,530.999978414,57.0180753363,539,217,False
521,531.0,58.0,0,530.999991954,57.9719178632,539,217,False
522,531.0,57.0,0,530.999997001,57.0235397412,539,217,False
523,531.0,58.0,0,530.999998882,57.9747283461,539,217,False
524,531.0,58.0,0,530.999999583,58.0067879547,539,217,False
525,531.0,58.0,0,530.999999845,58.0033055665,539,217,False
526,531.0,58.0,0,530.999999942,58.0012691514,539,217,False
527,531.0,58.0,0,530.999999978,58.0004748084,539,217,False
528,531.0,58.0,0,530.999999992,58.0001770534,539,217,False
529,531.0,57.0,0,530.999999997,57.0179023222,539,217,False
530,530.0,58.0,0,530.017836326,57.9718533742,539,217,False
531,529.0,66.0,0,529.007501432,65.8629887566,539,217,False
532,526.0,65.0,0,526.038509401,65.1034061032,539,217,False
533,528.0,60.0,0,527.926880479,60.1172786371,539,217,False
534,530.0,58.0,0,529.968561225,57.993970559,539,217,False
535,530.0,62.0,0,530.02375462,61.8883544096,539,217,False
536,530.0,66.0,0,530.010551243,65.9531527091,539,217,False
537,531.0,61.0,0,530.986177518,61.1428157104,539,217,False
538,531.0,61.0,0,531.011834805,60.9717180104,539,217,False
539,531.0,58.0,0,531.005223911,58.0390671065,539,217,False
540,531.0,57.0,0,531.001985933,56.9812622614,539,217,False
541,531.0,62.0,0,531.000742049,61.8844046819,539,217,False
542,530.0,65.0,0,530.01811299,64.987390895,539,217,False
543,529.0,65.0,0,529.007604553,65.050267762,539,217,False
544,530.0,67.0,0,529.967202526,66.9856933792,539,217,False
545,527.0,71.0,0,527.057416025,70.9574138109,539,217,False
546,527.0,70.0,0,526.971223486,70.0715263237,539,217,False
547,526.0,71.0,0,526.004709686,70.9951687828,539,217,False
548,527.0,72.0,0,526.966821367,71.9966923659,539,217,False
549,527.0,74.0,0,527.003798372,73.9808587505,539,217,False
550,527.0,73.0,0,527.002189268,73.0455177353,539,217,False
551,527.0,73.0,0,527.000852992,73.0016484955,539,217,False
552,527.0,73.0,0,527.000319695,72.9998814392,539,217,False
553,527.0,73.0,0,527.00011924,72.9999207337,539,217,False
554,527.0,73.0,0,527.000044447,72.9999687776,539,217,False
555,527.0,74.0,0,527.000016566,73.982151955,539,217,False
556,527.0,73.0,0,527.000006174,73.0281668521,539,217,False
557,527.0,73.0,0,527.000002301,72.9943281611,539,217,False
558,527.0,73.0,0,527.000000858,72.9971121991,539,217,False
559,527.0,73.0,0,527.00000032,72.9988866411,539,217,False
560,527.0,73.0,0,527.000000119,72.9995832619,539,217,False
561,527.0,73.0,0,527.000000044,72.9998445905,539,217,False
562,527.0,74.0,0,527.000000017,73.9821057448,539,217,False
563,527.0,74.0,0,527.000000006,74.0103133049,539,217,False
564,527.0,74.0,0,527.000000002,74.0046566389,539,217,False
565,527.0,74.0,0,527.000000001,74.0017744931,539,217,False
566,527.0,74.0,0,527.0,74.000663242,539,217,False
567,527.0,74.0,0,527.0,74.0002472895,539,217,False
568,527.0,74.0,0,527.0,74.0000921729,539,217,False
569,527.0,74.0,0,527.0,74.0000343544,539,217,False
570,527.0,74.0,0,527.0,74.0000128044,539,217,False
571,527.0,74.0,0,527.0,74.0000047724,539,217,False
572,527.0,74.0,0,527.0,74.0000017788,539,217,False
573,527.0,74.0,0,527.0,74.000000663,539,217,False
574,527.0,74.0,0,527.0,74.0000002471,539,217,False
575,527.0,73.0,0,527.0,73.0178364197,539,217,False
576,527.0,74.0,0,527.0,73.9718288111,539,217,False
577,527.0,74.0,0,527.0,74.0056702223,539,217,False
578,527.0,74.0,0,527.0,74.0028871984,539,217,False
579,527.0,74.0,0,527.0,74.0011131343,539,217,False
580,527.0,74.0,0,527.0,74.0004166544,539,217,False
581,527.0,74.0,0,527.0,74.0001553783,539,217,False
582,527.0,74.0,0,527.0,74.0000579159,539,217,False
583,527.0,74.0,0,527.0,74.0000215863,539,217,False
584,527.0,74.0,0,527.0,74.0000080456,539,217,False
585,527.0,74.0,0,527.0,74.0000029987,539,217,False
586,527.0,74.0,0,527.0,74.0000011177,539,217,False
587,527.0,74.0,0,527.0,74.0000004166,539,217,False
588,527.0,74.0,0,527.0,74.0000001553,539,217,False
589,527.0,73.0,0,527.0,73.0178363855,539,217,False
590,527.0,74.0,0,527.0,73.9718287983,539,217,False
591,527.0,74.0,0,527.0,74.0056702176,539,217,False
592,527.0,74.0,0,527.0,74.0028871966,539,217,False
593,527.0,74.0,0,527.0,74.0011131337,539,217,False
594,527.0,73.0,0,527.0,73.0182529817,539,217,False
595,527.0,74.0,0,527.0,73.971984155,539,217,False
596,527.0,74.0,0,527.0,74.0057281254,539,217,False
597,527.0,73.0,0,527.0,73.0207451076,539,217,False
598,527.0,74.0,0,527.0,73.9729499549,539,217,False
599,527.0,73.0,0,527.0,73.0239261896,539,217,False
600,527.0,74.0,0,527.0,73.9748724661,539,217,False
601,527.0,73.0,0,527.0,73.0246780021,539,217,False
602,527.0,74.0,0,527.0,73.9751543657,539,217,False
603,527.0,74.0,0,527.0,74.0069468236,539,217,False
604,527.0,73.0,0,527.0,73.021201111,539,217,False
605,527.0,73.0,0,527.0,72.990956327,539,217,False
606,527.0,73.0,0,527.0,72.9958183486,539,217,False
607,527.0,73.0,0,527.0,72.998402627,539,217,False
608,527.0,74.0,0,527.0,73.9815664498,539,217,False
609,527.0,73.0,0,527.0,73.0279485403,539,217,False
610,527.0,73.0,0,527.0,72.9942467889,539,217,False
611,527.0,73.0,0,527.0,72.9970818702,539,217,False
612,527.0,74.0,0,527.0,73.9810390095,539,217,False
613,527.0,73.0,0,527.0,73.027750272,539,217,False
614,527.0,73.0,0,527.0,72.9941728107,539,217,False
615,527.0,73.0,0,527.0,72.9970542935,539,217,False
616,527.0,74.0,0,527.0,73.981028731,539,217,False
617,527.0,74.0,0,527.0,74.0099101134,539,217,False
618,527.0,73.0,0,527.0,73.022342606,539,217,False
619,527.0,74.0,0,527.0,73.9735472242,539,217,False
620,527.0,74.0,0,527.0,74.0063125623,539,217,False
621,527.0,74.0,0,527.0,74.0031266974,539,217,False
622,527.0,73.0,0,527.0,73.0190387311,539,217,False
623,527.0,73.0,0,527.0,72.990115031,539,217,False
624,527.0,74.0,0,527.0,73.9776667657,539,217,False
625,527.0,74.0,0,527.0,74.0086199412,539,217,False
626,527.0,73.0,0,527.0,73.0218599629,539,217,False
627,527.0,74.0,0,527.0,73.9733672507,539,217,False
628,527.0,73.0,0,527.0,73.0240818069,539,217,False
629,527.0,74.0,0,527.0,73.9749304711,539,217,False
630,527.0,74.0,0,527.0,74.0068632941,539,217,False
631,527.0,73.0,0,527.0,73.0211699745,539,217,False
632,527.0,74.0,0,527.0,73.9731083941,539,217,False
633,527.0,74.0,0,527.0,74.0061489187,539,217,False
634,527.0,73.0,0,527.0,73.0209020285,539,217,False
635,527.0,73.0,0,527.0,72.9908447734,539,217,False
636,527.0,74.0,0,527.0,73.9779404394,539,217,False
637,527.0,73.0,0,527.0,73.0265583519,539,217,False
638,527.0,73.0,0,527.0,72.9937267914,539,217,False
639,527.0,73.0,0,527.0,72.9968879705,539,217,False
640,527.0,74.0,0,527.0,73.9809667358,539,217,False
641,527.0,73.0,0,527.0,73.0277233343,539,217,False
642,527.0,73.0,0,527.0,72.9941627706,539,217,False
643,527.0,74.0,0,527.0,73.9792142238,539,217,False
644,527.0,73.0,0,527.0,73.0270348871,539,217,False
645,527.0,73.0,0,527.0,72.9939044884,539,217,False
646,527.0,73.0,0,527.0,72.996954205,539,217,False
647,527.0,73.0,0,527.0,72.9988277502,539,217,False
648,527.0,74.0,0,527.0,73.9817249846,539,217,False
649,527.0,74.0,0,527.0,74.0101713051,539,217,False
650,527.0,73.0,0,527.0,73.0224400369,539,217,False
651,527.0,74.0,0,527.0,73.9735835421,539,217,False
652,526.0,74.0,0,526.017836328,74.0063260987,539,217,False
653,527.0,73.0,0,526.971828777,73.0209680702,539,217,False
654,527.0,74.0,0,527.00567021,73.9730330608,539,217,False
655,527.0,73.0,0,527.002887194,73.0239571646,539,217,False
656,527.0,73.0,0,527.001113133,72.9927203386,539,217,False
657,527.0,73.0,0,527.000416654,72.9965110818,539,217,False
658,527.0,74.0,0,527.000155378,73.980826179,539,217,False
659,527.0,74.0,0,527.000057916,74.0098346149,539,217,False
660,527.0,73.0,0,527.000021586,73.0223144664,539,217,False
661,527.0,73.0,0,527.000008046,72.9913730637,539,217,False
662,527.0,73.0,0,527.000002999,72.9959737576,539,217,False
663,527.0,73.0,0,527.000001118,72.9984605543,539,217,False
664,527.0,74.0,0,527.000000417,73.9815880405,539,217,False
665,527.0,73.0,0,527.000000155,73.0279565875,539,217,False
666,527.0,73.0,0,527.000000058,72.9942497882,539,217,False
667,527.0,73.0,0,527.000000022,72.9970829881,539,217,False
668,527.0,73.0,0,527.000000008,72.9988757537,539,217,False
669,527.0,74.0,0,527.000000003,73.9817428764,539,217,False
670,527.0,73.0,0,527.000000001,73.0280143013,539,217,False
671,527.0,73.0,0,527.0,72.9942712992,539,217,False
672,527.0,74.0,0,527.0,73.979254678,539,217,False
673,527.0,73.0,0,527.0,73.0270499652,539,217,False
674,527.0,73.0,0,527.0,72.9939101083,539,217,False
675,527.0,73.0,0,527.0,72.9969562996,539,217,False
676,527.0,73.0,0,527.0,72.9988285309,539,217,False
677,527.0,73.0,0,527.0,72.9995616032,539,217,False
678,527.0,73.0,0,527.0,72.999836518,539,217,False
679,527.0,74.0,0,527.0,73.9821027361,539,217,False
680,527.0,73.0,0,527.0,73.0281485111,539,217,False
681,527.0,73.0,0,527.0,72.9943213253,539,217,False
682,527.0,74.0,0,527.0,73.9792733237,539,217,False
683,527.0,73.0,0,527.0,73.0270569147,539,217,False
684,527.0,74.0,0,527.0,73.9760763709,539,217,False
685,527.0,73.0,0,527.0,73.0251284882,539,217,False
686,527.0,74.0,0,527.0,73.9753223536,539,217,False
687,527.0,73.0,0,527.0,73.0248457669,539,217,False
688,527.0,73.0,0,527.0,72.9930532259,539,217,False
689,527.0,73.0,0,527.0,72.996635235,539,217,False
690,527.0,73.0,0,527.0,72.9987087843,539,217,False
691,527.0,74.0,0,527.0,73.9816806403,539,217,False
692,527.0,73.0,0,527.0,73.0279911047,539,217,False
693,527.0,74.0,0,527.0,73.9764263259,539,217,False
694,527.0,73.0,0,527.0,73.0252590064,539,217,False
695,527.0,74.0,0,527.0,73.9753710038,539,217,False
696,527.0,73.0,0,527.0,73.0248638997,539,217,False
697,527.0,73.0,0,527.0,72.9930599843,539,217,False
698,527.0,73.0,0,527.0,72.9966377539,539,217,False
699,527.0,73.0,0,527.0,72.9987097231,539,217,False
700,527.0,73.0,0,527.0,72.9995173178,539,217,False
701,527.0,74.0,0,527.0,73.9819836844,539,217,False
702,527.0,73.0,0,527.0,73.0281041348,539,217,False
703,527.0,74.0,0,527.0,73.9764684578,539,217,False
704,527.0,73.0,0,527.0,73.0252747098,539,217,False
705,527.0,73.0,0,527.0,72.9932131843,539,217,False
706,527.0,73.0,0,527.0,72.996694858,539,217,False
707,527.0,73.0,0,527.0,72.9987310069,539,217,False
708,527.0,73.0,0,527.0,72.9995252506,539,217,False
709,527.0,73.0,0,527.0,72.9998229686,539,217,False
710,527.0,74.0,0,527.0,73.982097686,539,217,False
711,527.0,73.0,0,527.0,73.0281466289,539,217,False
712,527.0,74.0,0,527.0,73.9764842962,539,217,False
713,527.0,73.0,0,527.0,73.025280613,539,217,False
714,527.0,74.0,0,527.0,73.9753790569,539,217,False
715,527.0,74.0,0,527.0,74.0070305737,539,217,False
716,527.0,74.0,0,527.0,74.0033959986,539,217,False
717,527.0,74.0,0,527.0,74.001302857,539,217,False
718,527.0,74.0,0,527.0,74.000487371,539,217,False
719,527.0,73.0,0,527.0,73.0180180632,539,217,False
720,527.0,73.0,0,527.0,72.9897328441,539,217,False
721,527.0,74.0,0,527.0,73.9775242341,539,217,False
722,527.0,73.0,0,527.0,73.026403141,539,217,False
723,527.0,74.0,0,527.0,73.9758326103,539,217,False
724,527.0,74.0,0,527.0,74.007201303,539,217,False
725,527.0,74.0,0,527.0,74.0034597126,539,217,False
726,527.0,74.0,0,527.0,74.001326608,539,217,False
727,527.0,74.0,0,527.0,74.0004962235,539,217,False
728,527.0,74.0,0,527.0,74.0001850351,539,217,False
729,527.0,74.0,0,527.0,74.0000689695,539,217,False
730,527.0,74.0,0,527.0,74.0000257062,539,217,False
731,527.0,74.0,0,527.0,74.0000095811,539,217,False
732,527.0,74.0,0,527.0,74.000003571,539,217,False
733,527.0,74.0,0,527.0,74.000001331,539,217,False
734,527.0,74.0,0,527.0,74.0000004961,539,217,False
735,527.0,74.0,0,527.0,74.0000001849,539,217,False
736,527.0,74.0,0,527.0,74.0000000689,539,217,False
737,527.0,74.0,0,527.0,74.0000000257,539,217,False
738,527.0,74.0,0,527.0,74.0000000096,539,217,False
739,527.0,74.0,0,527.0,74.0000000036,539,217,False
740,527.0,74.0,0,527.0,74.0000000013,539,217,False
741,527.0,74.0,0,527.0,74.0000000005,539,217,False
742,527.0,74.0,0,527.0,74.0000000002,539,217,False
743,527.0,74.0,0,527.0,74.0000000001,539,217,False
744,527.0,74.0,0,527.0,74.0,539,217,False
745,527.0,74.0,0,527.0,74.0,539,217,False
746,527.0,74.0,0,527.0,74.0,539,217,False
747,527.0,74.0,0,527.0,74.0,539,217,False
748,527.0,74.0,0,527.0,74.0,539,217,False
749,527.0,74.0,0,527.0,74.0,539,217,False
750,527.0,74.0,0,527.0,74.0,539,217,False
751,527.0,74.0,0,527.0,74.0,539,217,False
752,527.0,74.0,0,527.0,74.0,539,217,False
753,527.0,73.0,0,527.0,73.0178363276,539,217,False
754,527.0,74.0,0,527.0,73.9718287768,539,217,False
755,527.0,74.0,0,527.0,74.0056702095,539,217,False
756,527.0,74.0,0,527.0,74.0028871936,539,217,False
757,527.0,74.0,0,527.0,74.0011131326,539,217,False
758,527.0,74.0,0,527.0,74.0004166537,539,217,False
759,527.0,74.0,0,527.0,74.000155378,539,217,False
760,527.0,74.0,0,527.0,74.0000579158,539,217,False
761,527.0,73.0,0,527.0,73.0178579139,539,217,False
762,527.0,74.0,0,527.0,73.9718368223,539,217,False
763,527.0,74.0,0,527.0,74.0056732082,539,217,False
764,527.0,73.0,0,527.0,73.0207246389,539,217,False
765,527.0,74.0,0,527.0,73.9729423259,539,217,False
766,527.0,74.0,0,527.0,74.0060870185,539,217,False
767,527.0,74.0,0,527.0,74.0030426295,539,217,False
768,527.0,74.0,0,527.0,74.00117107,539,217,False
769,527.0,74.0,0,527.0,74.0004382481,539,217,False
770,527.0,74.0,0,527.0,74.0001634266,539,217,False
771,527.0,74.0,0,527.0,74.0000609157,539,217,False
772,527.0,74.0,0,527.0,74.0000227044,539,217,False
773,527.0,74.0,0,527.0,74.0000084623,539,217,False
774,527.0,74.0,0,527.0,74.000003154,539,217,False
775,527.0,74.0,0,527.0,74.0000011756,539,217,False
776,527.0,74.0,0,527.0,74.0000004381,539,217,False
777,527.0,74.0,0,527.0,74.0000001633,539,217,False
778,527.0,74.0,0,527.0,74.0000000609,539,217,False
779,526.0,74.0,0,526.017836328,74.0000000227,539,217,False
780,527.0,74.0,0,526.971828777,74.0000000085,539,217,False
781,527.0,74.0,0,527.00567021,74.0000000032,539,217,False
782,527.0,74.0,0,527.002887194,74.0000000012,539,217,False
783,527.0,73.0,0,527.001113133,73.017836328,539,217,False
784,527.0,74.0,0,527.000416654,73.9718287769,539,217,False
785,527.0,73.0,0,527.000155378,73.0235065372,539,217,False
786,527.0,74.0,0,527.000057916,73.9747159704,539,217,False
787,527.0,74.0,0,527.000021586,74.0067833421,539,217,False
788,527.0,74.0,0,527.000008046,74.0033038473,539,217,False
789,527.0,74.0,0,527.000002999,74.0012685106,539,217,False
790,527.0,74.0,0,527.000001118,74.0004745695,539,217,False
791,527.0,74.0,0,527.000000417,74.0001769643,539,217,False
792,527.0,74.0,0,527.000000155,74.0000659614,539,217,False
793,527.0,74.0,0,527.000000058,74.000024585,539,217,False
794,527.0,74.0,0,527.000000022,74.0000091632,539,217,False
795,527.0,74.0,0,527.000000008,74.0000034153,539,217,False
796,527.0,74.0,0,527.000000003,74.0000012729,539,217,False
797,527.0,74.0,0,527.000000001,74.0000004744,539,217,False
798,526.0,75.0,0,526.017836328,74.9821638492,539,217,False
799,527.0,74.0,0,526.971828777,74.0281712891,539,217,False
800,527.0,74.0,0,527.00567021,73.994329815,539,217,False
801,526.0,74.0,0,526.020723521,73.9971128155,539,217,False
802,527.0,74.0,0,526.972941909,73.9988868709,539,217,False
803,527.0,74.0,0,527.006086863,73.9995833476,539,217,False
804,527.0,74.0,0,527.003042572,73.9998446224,539,217,False
805,527.0,74.0,0,527.001171048,73.9999420843,539,217,False
806,527.0,74.0,0,527.00043824,73.9999784138,539,217,False
807,527.0,74.0,0,527.000163424,73.9999919545,539,217,False
808,527.0,74.0,0,527.000060915,73.9999970013,539,217,False
809,527.0,74.0,0,527.000022704,73.9999988823,539,217,False
810,527.0,74.0,0,527.000008462,73.9999995834,539,217,False
811,527.0,74.0,0,527.000003154,73.9999998447,539,217,False
812,527.0,74.0,0,527.000001176,73.9999999421,539,217,False
813,527.0,74.0,0,527.000000438,73.9999999784,539,217,False
814,527.0,74.0,0,527.000000163,73.999999992,539,217,False
815,527.0,74.0,0,527.000000061,73.999999997,539,217,False
816,527.0,74.0,0,527.000000023,73.9999999989,539,217,False
817,527.0,74.0,0,527.000000008,73.9999999996,539,217,False
818,527.0,74.0,0,527.000000003,73.9999999998,539,217,False
819,527.0,74.0,0,527.000000001,73.9999999999,539,217,False
820,527.0,74.0,0,527.0,74.0,539,217,False
821,527.0,74.0,0,527.0,74.0,539,217,False
822,527.0,74.0,0,527.0,74.0,539,217,False
823,527.0,74.0,0,527.0,74.0,539,217,False
824,527.0,74.0,0,527.0,74.0,539,217,False
825,527.0,74.0,0,527.0,74.0,539,217,False
826,527.0,74.0,0,527.0,74.0,539,217,False
827,527.0,74.0,0,527.0,74.0,539,217,False
828,527.0,74.0,0,527.0,74.0,539,217,False
829,527.0,74.0,0,527.0,74.0,539,217,False
830,527.0,74.0,0,527.0,74.0,539,217,False
831,527.0,74.0,0,527.0,74.0,539,217,False
832,527.0,73.0,0,527.0,73.0178363276,539,217,False
833,527.0,74.0,0,527.0,73.9718287768,539,217,False
834,527.0,74.0,0,527.0,74.0056702095,539,217,False
835,527.0,74.0,0,527.0,74.0028871936,539,217,False
836,527.0,74.0,0,527.0,74.0011131326,539,217,False
837,527.0,74.0,0,527.0,74.0004166537,539,217,False
838,527.0,74.0,0,527.0,74.000155378,539,217,False
839,527.0,74.0,0,527.0,74.0000579158,539,217,False
840,527.0,74.0,0,527.0,74.0000215863,539,217,False
841,527.0,73.0,0,527.0,73.0178443732,539,217,False
842,527.0,74.0,0,527.0,73.9718317755,539,217,False
843,528.0,71.0,0,527.982163672,71.05918031,539,217,False
844,528.0,70.0,0,528.010334896,69.9897192509,539,217,False
845,528.0,70.0,0,528.004664686,69.9767843339,539,217,False
846,526.0,68.0,0,526.037450148,68.0260922033,539,217,False
847,525.0,68.0,0,524.997830896,67.9757150362,539,217,False
848,525.0,71.0,0,524.980583438,70.9358120904,539,217,False
849,525.0,73.0,0,524.991872657,72.9912739454,539,217,False
850,525.0,73.0,0,524.9969282,73.0331476113,539,217,False
851,525.0,73.0,0,524.998853054,73.0140965459,539,217,False
852,525.0,73.0,0,524.999572418,73.0053373587,539,217,False
853,525.0,72.0,0,524.999840629,72.0198296322,539,217,False
854,525.0,73.0,0,524.9999406,72.9725719029,539,217,False
855,525.0,72.0,0,524.999977861,72.0237835208,539,217,False
856,525.0,72.0,0,524.999991748,71.9926555345,539,217,False
857,525.0,73.0,0,524.999996924,72.9786505967,539,217,False
858,525.0,73.0,0,524.999998854,73.0089883982,539,217,False
859,525.0,73.0,0,524.999999573,73.0041610494,539,217,False
860,525.0,72.0,0,524.999999841,72.0194260219,539,217,False
861,526.0,73.0,0,525.982163613,72.9724231374,539,217,False
862,527.0,70.0,0,526.992498546,70.0594008085,539,217,False
863,525.0,68.0,0,525.050672229,68.007637766,539,217,False
864,525.0,68.0,0,524.985772384,67.966480071,539,217,False
865,524.0,70.0,0,524.010948807,69.9500936242,539,217,False
866,528.0,25.0,0,527.915676875,25.8179161236,539,217,False
867,528.0,26.0,0,528.035686211,25.5244104131,539,217,False
868,530.0,27.0,0,529.980839925,26.7853924628,539,217,False
869,530.0,27.0,0,530.026977983,26.936061515,539,217,False
870,531.0,18.0,0,530.99385156,18.1374641226,539,217,False
871,531.0,23.0,0,531.014769287,22.8092451866,539,217,False
872,527.0,23.0,0,527.077666502,23.0065039489,539,217,False
873,530.0,27.0,0,529.907546511,26.9347924235,539,217,False
874,529.0,19.0,0,529.031076822,19.1864955461,539,217,False
875,528.0,18.0,0,528.014719023,17.9547432826,539,217,False
876,528.0,19.0,0,527.987799762,18.941967312,539,217,False
877,528.0,20.0,0,527.994606407,19.9764003811,539,217,False
878,529.0,20.0,0,528.980112894,20.0089461157,539,217,False
879,529.0,20.0,0,529.009568601,20.0041834023,539,217,False
880,529.0,25.0,0,529.004378984,24.9124182115,539,217,False
881,528.0,25.0,0,528.01950733,25.052272711,539,217,False
882,527.0,25.0,0,527.008126101,25.023546494,539,217,False
883,527.0,25.0,0,526.985233331,25.0089706059,539,217,False
884,527.0,24.0,0,526.993644636,24.0211891162,539,217,False
885,527.0,25.0,0,526.997590505,24.9730788579,539,217,False
886,527.0,24.0,0,526.999099994,24.0239724828,539,217,False
887,527.0,25.0,0,526.999664461,24.9748896365,539,217,False
888,526.0,25.0,0,526.017711262,25.0068480702,539,217,False
889,526.0,25.0,0,525.98961849,25.0033279725,539,217,False
890,526.0,25.0,0,525.99531794,25.0012775024,539,217,False
891,526.0,25.0,0,525.998216032,25.0004779209,539,217,False
892,526.0,24.0,0,525.999333227,24.0180145411,539,217,False
893,526.0,25.0,0,525.999751394,24.9718952037,539,217,False
894,526.0,24.0,0,525.999907337,24.0235312957,539,217,False
895,526.0,25.0,0,525.999965463,24.9747251983,539,217,False
896,526.0,24.0,0,525.999987127,24.0246231091,539,217,False
897,526.0,24.0,0,525.999995202,23.9929702336,539,217,False
898,526.0,25.0,0,525.999998212,24.9787679747,539,217,False
899,526.0,25.0,0,525.999999334,25.0090321508,539,217,False
900,526.0,24.0,0,525.999999752,24.0220136845,539,217,False
901,526.0,25.0,0,525.999999907,24.9734245492,539,217,False
902,526.0,25.0,0,525.999999965,25.0062668355,539,217,False
903,526.0,25.0,0,525.999999987,25.0031096542,539,217,False
904,526.0,25.0,0,525.999999995,25.0011960513,539,217,False
905,526.0,25.0,0,525.999999998,25.000447559,539,217,False
906,526.0,24.0,0,525.999999999,24.0180032245,539,217,False
907,526.0,25.0,0,526.0,24.9718909859,539,217,False
908,526.0,24.0,0,526.0,24.0235297236,539,217,False
909,526.0,25.0,0,526.0,24.9747246124,539,217,False
910,526.0,25.0,0,526.0,25.0067865631,539,217,False
911,526.0,24.0,0,526.0,24.0211413755,539,217,False
912,526.0,24.0,0,526.0,23.9909340624,539,217,False
913,526.0,25.0,0,526.0,24.9779737226,539,217,False
914,526.0,24.0,0,526.0,24.0265707573,539,217,False
915,526.0,25.0,0,526.0,24.9758950875,539,217,False
916,526.0,25.0,0,526.0,25.0072245895,539,217,False
917,526.0,24.0,0,526.0,24.0213047194,539,217,False
918,525.0,25.0,0,525.017836328,24.9731586197,539,217,False
919,525.0,25.0,0,524.989665104,25.0061676388,539,217,False
920,525.0,25.0,0,524.995335314,25.0030726781,539,217,False
921,525.0,25.0,0,524.998222508,25.0011822695,539,217,False
922,525.0,25.0,0,524.99933564,25.0004424223,539,217,False
923,526.0,25.0,0,525.981915966,25.0001649824,539,217,False
924,525.0,25.0,0,525.028078895,25.0000614955,539,217,False
