frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,80.0,111.0,134,80.0130803464,111.012451409,563,231,False
441,,81.0,111.0,134,80.9878535808,111.005455408,563,231,False
442,,81.0,112.0,134,81.0124945975,111.984235968,563,231,False
443,,81.0,112.0,134,81.0054715058,112.011109138,563,231,False
444,,82.0,112.0,134,81.9842419682,112.004953347,563,231,False
445,,79.0,106.0,134,79.0646203566,106.108903051,563,231,False
446,,115.0,33.0,134,114.3318417,34.2407470025,563,231,False
447,,148.0,33.0,134,147.771348769,32.2178271557,563,231,False
448,,157.0,39.0,134,157.343825406,38.5418928946,563,231,False
449,,161.0,43.0,134,161.237862735,42.8569574438,563,231,False
450,,162.0,46.0,134,162.147414433,45.9658478066,563,231,False
451,,164.0,48.0,134,164.039919226,48.0060242788,563,231,False
452,,164.0,51.0,134,164.049832169,50.9853064556,563,231,False
453,,165.0,51.0,134,165.002409597,51.0472218615,563,231,False
454,,165.0,54.0,134,165.01796091,53.9666132147,563,231,False
455,,165.0,55.0,134,165.007510849,55.0207888959,563,231,False
456,,165.0,56.0,134,165.002838484,56.0093386926,563,231,False
457,,165.0,58.0,134,165.001059817,57.9857204528,563,231,False
458,,165.0,58.0,134,165.000395099,58.0295005319,563,231,False
459,,98.0,120.0,134,99.195181213,118.906809435,563,231,False
460,,90.0,141.0,134,89.4503075017,141.270999624,563,231,False
461,,99.0,186.0,134,98.4442803766,185.705401071,563,231,False
462,,101.0,206.0,134,100.900939547,206.317174954,563,231,False
463,,101.0,206.0,134,101.003922755,206.495375522,563,231,False
464,,102.0,205.0,134,101.985580342,205.220519388,563,231,False
465,,102.0,204.0,134,102.011701878,204.083908254,563,231,False
466,,103.0,203.0,134,102.98734233,203.031356074,563,231,False
467,,104.0,202.0,134,103.99446784,202.011690823,563,231,False
468,,105.0,202.0,134,104.997899103,201.986521209,563,231,False
469,,106.0,201.0,134,105.999215098,201.011959026,563,231,False
470,,107.0,201.0,134,106.999707366,200.987433697,563,231,False
471,,108.0,201.0,134,107.999890927,200.994501679,563,231,False
472,,127.0,200.0,134,126.67890545,200.015748033,563,231,False
473,,151.0,206.0,134,150.775777434,205.881866934,563,231,False
474,,188.0,202.0,134,187.679553508,202.128399114,563,231,False
475,,219.0,193.0,134,218.976246954,193.145289569,563,231,False
476,,295.0,190.0,134,294.193091018,189.951796362,563,231,False
477,,330.0,175.0,134,330.392351041,175.191171474,563,231,False
478,,336.0,171.0,134,336.696657039,170.885061241,563,231,False
479,,338.0,168.0,134,338.35734056,167.930414032,563,231,False
480,,340.0,167.0,134,340.13786107,166.93711163,563,231,False
481,,341.0,164.0,134,341.069442974,164.010464824,563,231,False
482,,342.0,162.0,134,342.026746726,161.987686566,563,231,False
483,,342.0,161.0,134,342.027846602,160.976798352,563,231,False
484,,343.0,160.0,134,342.993398066,159.990461699,563,231,False
485,,343.0,159.0,134,343.014563068,158.996402305,563,231,False
486,,344.0,159.0,134,343.988406223,158.980820717,563,231,False
487,,344.0,157.0,134,344.012700576,157.027670585,563,231,False
488,,344.0,156.0,134,344.005548277,155.99414319,563,231,False
489,,344.0,156.0,134,344.00210691,155.97920693,563,231,False
490,,345.0,155.0,134,344.982950815,155.009195841,563,231,False
491,,344.0,155.0,134,344.028464693,154.986402043,563,231,False
492,,345.0,154.0,134,344.976602848,154.011953409,563,231,False
493,,345.0,153.0,134,345.007488472,153.005269788,563,231,False
494,,345.0,153.0,134,345.003566749,152.984166784,563,231,False
495,,345.0,153.0,134,345.001366502,152.993247024,563,231,False
496,,346.0,152.0,134,345.982674765,152.015278632,563,231,False
497,,346.0,152.0,134,346.010525473,151.988709862,563,231,False
498,,346.0,152.0,134,346.004735721,151.994979187,563,231,False
499,,346.0,151.0,134,346.001803969,151.015926097,563,231,False
500,,346.0,151.0,134,346.000674228,150.988951271,563,231,False
501,,347.0,151.0,134,346.982415057,150.995069168,563,231,False
502,,347.0,151.0,134,347.010428595,150.998123307,563,231,False
503,,347.0,150.0,134,347.004699609,150.017134994,563,231,False
504,,347.0,150.0,134,347.001790509,149.989403617,563,231,False
505,,347.0,149.0,134,347.000669211,149.013074177,563,231,False
506,,360.0,132.0,134,359.768377256,132.291068854,563,231,False
507,,374.0,79.0,134,373.884738059,79.7642895516,563,231,False
508,,391.0,27.0,134,390.902146552,27.2984096586,563,231,False
509,,391.0,20.0,134,391.264119152,19.3092354178,563,231,False
510,,397.0,26.0,134,397.005808086,25.4722900512,563,231,False
511,,400.0,27.0,134,400.051240776,26.8795631411,563,231,False
512,,402.0,28.0,134,402.039283088,27.9587602259,563,231,False
513,,403.0,29.0,134,403.033443686,28.9848039217,563,231,False
514,,404.0,29.0,134,404.013364759,29.0121808725,563,231,False
515,,405.0,29.0,134,405.00502431,29.005393957,563,231,False
516,,406.0,29.0,134,406.001874698,29.0020512768,563,231,False
517,,406.0,29.0,134,406.018535155,29.000766498,563,231,False
518,,407.0,28.0,134,406.989925573,28.0181221067,563,231,False
519,,408.0,28.0,134,407.995432395,27.9897716231,563,231,False
520,,408.0,28.0,134,408.016095019,27.9953750153,563,231,False
521,,408.0,27.0,134,408.006850558,27.0160736325,563,231,False
522,,409.0,27.0,134,408.984757739,26.9890062597,563,231,False
523,,409.0,31.0,134,409.011303694,30.9237443529,563,231,False
524,,409.0,35.0,134,409.005025866,34.9681252176,563,231,False
525,,410.0,39.0,134,409.984075786,38.9879545298,563,231,False
526,,410.0,44.0,134,410.011049431,43.9776662329,563,231,False
527,,411.0,49.0,134,410.987094766,48.9908219249,563,231,False
528,,411.0,53.0,134,411.012211686,53.014374653,563,231,False
529,,412.0,58.0,134,411.987529729,57.9883729296,563,231,False
530,,412.0,64.0,134,412.012373889,63.9770172794,563,231,False
531,,413.0,69.0,134,412.987590188,69.0083778591,563,231,False
532,,413.0,75.0,134,413.012396423,74.9860970796,563,231,False
533,,414.0,81.0,134,413.987598587,80.9940034125,563,231,False
534,,432.0,75.0,134,431.691345656,75.2117619208,563,231,False
535,,428.0,68.0,134,428.262809513,68.1070040869,563,231,False
536,,427.0,66.0,134,427.062526187,65.9520440619,563,231,False
537,,413.0,78.0,134,413.253481368,77.7282140041,563,231,False
538,,408.0,106.0,134,407.944964582,105.601168963,563,231,False
539,,405.0,115.0,134,404.936659899,115.176001348,563,231,False
540,,404.0,119.0,134,403.938670001,119.170316282,563,231,False
541,,404.0,121.0,134,403.957499843,121.104163429,563,231,False
542,,404.0,123.0,134,403.983219593,123.040770241,563,231,False
543,,404.0,124.0,134,403.993700704,124.033125192,563,231,False
544,,404.0,125.0,134,403.997650003,125.013204285,563,231,False
545,,403.0,126.0,134,403.016960345,126.0049625,563,231,False
546,,403.0,126.0,134,402.989338607,126.019687892,563,231,False
547,,403.0,126.0,134,402.995213623,126.008191633,563,231,False
548,,406.0,128.0,134,405.944668169,127.967421344,563,231,False
549,,403.0,127.0,134,403.083832405,127.039661255,563,231,False
550,,403.0,127.0,134,402.982735364,126.999425107,563,231,False
551,,403.0,128.0,134,402.991243743,127.981214478,563,231,False
552,,417.0,137.0,134,417.0,137.0,563,231,False
553,,416.0,137.0,134,416.166666667,137.0,563,231,False
554,,405.0,155.0,134,405.416149068,154.329192547,563,231,False
555,,422.0,212.0,134,422.0,212.0,563,231,False
556,,418.0,207.0,134,418.666666667,207.833333333,563,231,False
557,,416.0,206.0,134,416.099378882,206.068322981,563,231,False
558,,414.0,205.0,134,414.03453353,205.015660554,563,231,False
559,,413.0,205.0,134,412.994487505,204.987029279,563,231,False
560,,412.0,204.0,134,411.997060939,204.012171426,563,231,False
561,,411.0,204.0,134,410.998862163,203.987504141,563,231,False
562,,411.0,204.0,134,410.98173609,203.994527422,563,231,False
563,,410.0,204.0,134,410.010175549,203.997921273,563,231,False
564,,442.0,213.0,134,441.416005556,212.838696157,563,231,False
565,,468.0,194.0,134,467.86122569,194.43161473,563,231,False
566,,472.0,190.0,134,472.344451164,189.91685654,563,231,False
567,,474.0,187.0,134,474.183013854,186.93949757,563,231,False
568,,475.0,184.0,134,475.088662799,183.976037441,563,231,False
569,,475.0,183.0,134,475.051860984,182.955328542,563,231,False
570,,476.0,181.0,134,476.00239345,180.999476237,563,231,False
571,,476.0,180.0,134,476.017917932,179.982740168,563,231,False
572,,476.0,178.0,134,476.007493062,178.010586695,563,231,False
573,,476.0,178.0,134,476.00283177,177.969087648,563,231,False
574,,477.0,176.0,134,476.983220983,176.022483006,563,231,False
575,,457.0,160.0,134,457.367455613,160.259715637,563,231,False
576,,430.0,128.0,134,430.279694534,128.394208944,563,231,False
577,,404.0,92.0,134,404.093240864,92.2325055626,563,231,False
578,,400.0,84.0,134,399.64182642,83.5913365519,563,231,False
579,,399.0,79.0,134,398.794190726,78.7704722096,563,231,False
580,,398.0,76.0,134,397.919831206,75.8750837983,563,231,False
581,,398.0,74.0,134,397.95211793,73.9337215446,563,231,False
582,,398.0,73.0,134,397.981292134,72.9565169602,563,231,False
583,,398.0,70.0,134,397.992986065,70.0185671387,563,231,False
584,,398.0,69.0,134,397.997383826,68.972911712,563,231,False
585,,466.0,54.0,134,464.786154541,54.2379848839,563,231,False
586,,524.0,40.0,134,523.667902432,40.082736233,563,231,False
587,,543.0,31.0,134,543.577596904,30.9413699988,563,231,False
588,,537.0,35.0,134,537.69475177,34.7419939858,563,231,False
589,,536.0,36.0,134,536.192708205,35.9460450263,563,231,False
590,,535.0,37.0,134,535.068655553,36.9819100133,563,231,False
591,,535.0,38.0,134,535.007600961,37.9933542451,563,231,False
592,,535.0,38.0,134,535.001972177,38.0153639785,563,231,False
593,,535.0,38.0,134,535.000693866,38.0065801709,563,231,False
594,,535.0,37.0,134,535.000256643,37.020329716,563,231,False
595,1.0,535.210526316,38.3684210526,134,535.210769451,38.3876807835,563,231,False
596,1.0,535.421052632,39.7368421053,134,535.42128226,39.7550318511,563,231,False
597,1.0,535.631578947,41.1052631579,134,535.631795068,41.1223829187,563,231,False
598,1.0,535.842105263,42.4736842105,134,535.842307876,42.4897339863,563,231,False
599,1.0,536.052631579,43.8421052632,134,536.052820684,43.8570850539,563,231,False
600,1.0,536.263157895,45.2105263158,134,536.263333493,45.2244361214,563,231,False
601,1.0,536.473684211,46.5789473684,134,536.473846301,46.591787189,563,231,False
602,1.0,536.684210526,47.9473684211,134,536.684359109,47.9591382566,563,231,False
603,1.0,536.894736842,49.3157894737,134,536.894871917,49.3264893242,563,231,False
604,1.0,537.105263158,50.6842105263,134,537.105384726,50.6938403918,563,231,False
605,1.0,537.315789474,52.0526315789,134,537.315897534,52.0611914594,563,231,False
606,1.0,537.526315789,53.4210526316,134,537.526410342,53.4285425269,563,231,False
607,1.0,537.736842105,54.7894736842,134,537.73692315,54.7958935945,563,231,False
608,1.0,537.947368421,56.1578947368,134,537.947435959,56.1632446621,563,231,False
609,1.0,538.157894737,57.5263157895,134,538.157948767,57.5305957297,563,231,False
610,1.0,538.368421053,58.8947368421,134,538.368461575,58.8979467973,563,231,False
611,1.0,538.578947368,60.2631578947,134,538.578974383,60.2652978648,563,231,False
612,1.0,538.789473684,61.6315789474,134,538.789487192,61.6326489324,563,231,False
613,,539.0,63.0,134,539.0,63.0,563,231,False
614,,521.0,64.0,134,524.0,63.8333333333,563,231,False
615,,471.0,61.0,134,472.97515528,61.1055900621,563,231,False
616,,462.0,57.0,134,462.023691608,57.0770981127,563,231,False
617,,458.0,55.0,134,457.881893386,54.9941037707,563,231,False
618,,456.0,52.0,134,455.914034422,52.0140489793,563,231,False
619,,455.0,51.0,134,454.948102446,50.9703207655,563,231,False
620,,474.0,46.0,134,473.622950751,46.05861816,563,231,False
621,,529.0,20.0,134,528.200234477,20.3997496336,563,231,False
622,,533.0,62.0,134,533.580021504,60.9542051945,563,231,False
623,,522.0,120.0,134,522.525749759,119.26765824,563,231,False
624,,522.0,136.0,134,522.01456974,136.45977763,563,231,False
625,,523.0,141.0,134,522.978913829,141.402630768,563,231,False
626,,525.0,143.0,134,524.973035582,143.214642834,563,231,False
627,,526.0,144.0,134,526.00687199,144.100927302,563,231,False
628,,528.0,145.0,134,527.985534775,145.038618599,563,231,False
629,,528.0,145.0,134,528.029466438,145.032277996,563,231,False
630,,529.0,146.0,134,528.994814391,145.995050029,563,231,False
631,,530.0,146.0,134,529.997293513,146.015178795,563,231,False
632,,532.0,146.0,134,531.981117896,146.006472042,563,231,False
633,,532.0,146.0,134,532.027779675,146.002451215,563,231,False
634,,533.0,146.0,134,532.994183769,146.000915471,563,231,False
635,,534.0,147.0,134,533.997058378,146.982504972,563,231,False
636,,535.0,147.0,134,534.998866581,147.010462107,563,231,False
637,,535.0,147.0,134,535.017412113,147.0047121,563,231,False
638,,536.0,147.0,134,535.989506908,147.001795164,563,231,False
639,,535.0,147.0,134,535.030949003,147.000670946,563,231,False
640,,536.0,148.0,134,535.977530739,147.982413834,563,231,False
641,,535.0,148.0,134,535.025670732,148.010428139,563,231,False
642,,536.0,148.0,134,535.975524465,148.004699439,563,231,False
643,,536.0,148.0,134,536.00708477,148.001790446,563,231,False
644,,535.0,148.0,134,535.021252526,148.000669188,563,231,False
645,,543.0,125.0,134,542.848284869,125.41048504,563,231,False
646,,525.0,79.0,134,525.399558553,79.582861469,563,231,False
647,,516.0,26.0,134,516.010221605,26.3626670464,563,231,False
648,,494.0,19.0,134,494.229044506,18.3216598582,563,231,False
649,,496.0,24.0,134,495.668075168,23.4942056152,563,231,False
650,,497.0,27.0,134,496.874153245,26.8350495901,563,231,False
651,,496.0,28.0,134,495.988665552,27.9753209046,563,231,False
652,,495.0,27.0,134,494.99747771,27.028235467,563,231,False
653,,494.0,28.0,134,493.999141364,27.9766425317,563,231,False
654,,493.0,27.0,134,492.999683872,27.0253455777,563,231,False
655,,492.0,27.0,134,491.999882361,26.9932398844,563,231,False
656,,492.0,28.0,134,491.982119835,27.9788684956,563,231,False
657,,491.0,27.0,134,491.010318557,27.0269059449,563,231,False
658,,491.0,27.0,134,490.986822269,26.9938564257,563,231,False
659,,490.0,27.0,134,490.012110118,26.9969362911,563,231,False
660,,490.0,27.0,134,489.987491872,26.9988210734,563,231,False
661,,490.0,27.0,134,489.994523451,26.9995588237,563,231,False
662,,490.0,27.0,134,489.997919825,26.999835482,563,231,False
663,,490.0,27.0,134,489.999222821,26.9999386776,563,231,False
664,,490.0,27.0,134,489.999710244,26.999977144,563,231,False
665,,490.0,27.0,134,489.999891999,26.9999914812,563,231,False
666,,490.0,28.0,134,489.999959746,27.9821604973,563,231,False
667,,490.0,27.0,134,489.999984997,27.0281700398,563,231,False
668,,490.0,27.0,134,489.999994408,26.9943293494,563,231,False
669,,458.0,27.0,134,458.570760399,26.997112642,563,231,False
670,,425.0,32.0,134,425.257881374,31.9097051682,563,231,False
671,,390.0,32.0,134,390.133949666,32.0512578016,563,231,False
672,,383.0,32.0,134,382.552318439,32.0231680439,563,231,False
673,,380.0,34.0,134,379.737983893,33.973156888,563,231,False
674,,378.0,35.0,134,377.87995244,35.0061336756,563,231,False
675,,377.0,37.0,134,376.936348624,36.9852220975,563,231,False
676,,376.0,38.0,134,375.975371321,38.0115117766,563,231,False
677,,375.0,40.0,134,374.990777213,39.9872687687,563,231,False
678,,375.0,41.0,134,374.978724126,41.0122766204,563,231,False
679,,374.0,42.0,134,374.009052825,42.0053902619,563,231,False
680,,374.0,43.0,134,373.986350506,43.002048015,563,231,False
681,,373.0,44.0,134,373.011934285,44.0007651921,563,231,False
682,,373.0,45.0,134,372.987426337,45.0002852881,563,231,False
683,,373.0,46.0,134,372.994499025,46.0001063355,563,231,False
684,,373.0,47.0,134,372.997910721,47.0000396331,563,231,False
685,,373.0,47.0,134,372.999219428,47.0178510995,563,231,False
686,,372.0,48.0,134,372.017545307,47.9896706101,563,231,False
687,,372.0,48.0,134,371.989556632,48.0131736936,563,231,False
688,,372.0,49.0,134,371.995294885,48.9878883768,563,231,False
689,,372.0,50.0,134,371.998207439,49.9946712391,563,231,False
690,,372.0,51.0,134,371.999330024,50.9979749076,563,231,False
691,,372.0,52.0,134,371.999750201,51.9992433515,563,231,False
692,,372.0,52.0,134,371.999906892,52.0175542238,563,231,False
693,,372.0,53.0,134,371.999965297,52.9895599557,563,231,False
694,,372.0,53.0,134,371.999987066,53.0131324508,563,231,False
695,,388.0,64.0,134,387.714613938,63.8095097289,563,231,False
696,,402.0,97.0,134,401.915647947,96.5272519829,563,231,False
697,,448.0,141.0,134,447.398851777,140.608374206,563,231,False
698,,459.0,150.0,134,459.37295083,150.467997326,563,231,False
699,,464.0,151.0,134,464.274592333,151.346501623,563,231,False
700,,466.0,151.0,134,466.162342325,151.155217311,563,231,False
701,,468.0,151.0,134,468.063378663,151.059099495,563,231,False
702,,469.0,152.0,134,469.041595928,152.004250666,563,231,False
703,,470.0,151.0,134,470.016363575,151.036406241,563,231,False
704,,471.0,151.0,134,471.006140117,150.997399245,563,231,False
705,,472.0,151.0,134,472.002290486,150.998256846,563,231,False
706,,473.0,151.0,134,473.000853793,150.999313269,563,231,False
707,,473.0,151.0,134,473.018154554,150.999742273,563,231,False
708,,474.0,151.0,134,473.989783712,150.999903856,563,231,False
709,,474.0,151.0,134,474.013215849,150.999964162,563,231,False
710,,466.0,90.0,134,466.148431037,91.0880026258,563,231,False
711,,475.0,29.0,134,474.758972414,29.4575823718,563,231,False
712,,473.0,19.0,134,473.092183063,18.2633869363,563,231,False
713,,460.0,37.0,134,460.239268121,36.1826235649,563,231,False
714,,417.0,47.0,134,417.634074717,46.8120647336,563,231,False
715,,376.0,42.0,134,376.226732757,42.203083892,563,231,False
716,,373.0,39.0,134,372.40626708,39.0530904996,563,231,False
717,,340.0,43.0,134,340.281339239,42.8938517303,563,231,False
718,,290.0,61.0,134,290.432130549,60.7047016506,563,231,False
719,,278.0,67.0,134,277.498942823,67.0917354726,563,231,False
720,,275.0,73.0,134,274.621035597,73.0438482653,563,231,False
721,,273.0,75.0,134,272.83171947,75.0881503703,563,231,False
722,,272.0,77.0,134,271.918149191,77.0362913471,563,231,False
723,,271.0,78.0,134,270.968577477,78.0315271162,563,231,False
724,,271.0,79.0,134,270.970408206,79.0126120685,563,231,False
725,,270.0,80.0,134,270.005951357,80.0047419351,563,231,False
726,,270.0,81.0,134,269.985194446,81.0017693647,563,231,False
727,,269.0,82.0,134,269.011503399,82.0006595638,563,231,False
728,,269.0,82.0,134,268.987265739,82.0180821616,563,231,False
729,,269.0,83.0,134,268.994439168,82.9897567307,563,231,False
730,,269.0,84.0,134,268.997888411,83.9953694645,563,231,False
731,,268.0,84.0,134,268.01704744,84.0160715636,563,231,False
732,,268.0,84.0,134,267.989370985,84.0068418162,563,231,False
733,,268.0,85.0,134,267.995225687,84.9847544803,563,231,False
734,,268.0,86.0,134,267.998181648,85.9934661523,563,231,False
735,,268.0,86.0,134,267.999320411,86.0153603086,563,231,False
736,,267.0,86.0,134,267.017582945,86.0065766314,563,231,False
737,,267.0,86.0,134,266.989570661,86.0024919652,563,231,False
738,,263.0,130.0,134,263.066645423,129.21613233,563,231,False
739,,257.0,204.0,134,257.063887771,203.135194161,563,231,False
740,,278.0,208.0,134,277.544099752,208.898812489,563,231,False
741,,287.0,211.0,134,287.021158245,211.411275243,563,231,False
742,,290.0,209.0,134,290.124048084,209.24612033,563,231,False
743,,293.0,208.0,134,293.051793571,208.078338966,563,231,False
744,,295.0,206.0,134,295.03740661,206.046393497,563,231,False
745,,296.0,205.0,134,296.032644634,205.000278126,563,231,False
746,,297.0,204.0,134,297.013062171,203.999289482,563,231,False
747,,299.0,203.0,134,298.987074975,202.999696216,563,231,False
748,,300.0,202.0,134,300.012167463,201.999884911,563,231,False
749,,301.0,202.0,134,301.00534781,201.982120688,563,231,False
750,,302.0,202.0,134,302.002032108,201.992482543,563,231,False
751,,303.0,202.0,134,303.000759259,201.997157281,563,231,False
752,,304.0,202.0,134,304.000283077,201.99893852,563,231,False
753,,253.0,202.0,134,253.927594546,201.999604277,563,231,False
754,,218.0,201.0,134,218.104732547,201.017688831,563,231,False
755,,180.0,193.0,134,180.081011515,193.132300751,563,231,False
756,,134.0,202.0,134,134.174893624,201.752108711,563,231,False
757,,116.0,203.0,134,115.572692966,203.036075115,563,231,False
758,,111.0,202.0,134,110.585295578,202.055266252,563,231,False
759,,108.0,200.0,134,107.797536516,200.040436231,563,231,False
760,,107.0,199.0,134,106.886573994,198.998184209,563,231,False
761,,106.0,197.0,134,105.955907581,197.016351426,563,231,False
762,,105.0,196.0,134,104.983479136,195.989072986,563,231,False
763,,104.0,194.0,134,103.99383826,194.012949099,563,231,False
764,,103.0,194.0,134,102.997703226,193.969968251,563,231,False
765,,102.0,194.0,134,101.999143948,193.98713857,563,231,False
766,,101.0,195.0,134,100.999680936,194.977290191,563,231,False
767,,101.0,195.0,134,100.982044752,195.008514654,563,231,False
768,,100.0,196.0,134,100.010290572,195.986149744,563,231,False
769,,101.0,196.0,134,100.968975511,196.011859449,563,231,False
770,,100.0,197.0,134,100.022441126,196.987398444,563,231,False
771,,100.0,198.0,134,99.9921551096,197.994488629,563,231,False
772,,100.0,199.0,134,99.9963004038,198.997906846,563,231,False
773,,100.0,199.0,134,99.9985839833,199.017054311,563,231,False
774,,100.0,200.0,134,99.9994704524,199.989373546,563,231,False
775,,100.0,200.0,134,99.9998025445,200.013062969,563,231,False
776,,100.0,199.0,134,99.9999264012,199.023519763,563,231,False
777,,100.0,200.0,134,99.9999725684,199.973986066,563,231,False
778,,100.0,199.0,134,99.9999897758,199.024312458,563,231,False
779,,100.0,199.0,134,99.9999961893,198.992852766,563,231,False
780,,84.0,202.0,134,84.2853798213,201.943051457,563,231,False
781,,81.0,190.0,134,80.8881501234,190.243721521,563,231,False
782,,56.0,181.0,134,56.3402683285,181.050008835,563,231,False
783,,62.0,166.0,134,61.5921756328,166.123703106,563,231,False
784,,65.0,134.0,134,64.8759209758,134.354351464,563,231,False
785,,66.0,127.0,134,65.9907627756,126.700915149,563,231,False
786,,67.0,123.0,134,66.9983282107,122.814384444,563,231,False
787,,67.0,120.0,134,67.0172979806,119.909433833,563,231,False
788,,66.0,118.0,134,66.0251411653,117.947384921,563,231,False
789,,66.0,117.0,134,65.9924287707,116.961650694,563,231,False
790,,66.0,116.0,134,65.9963673388,115.984809876,563,231,False
791,,64.0,115.0,134,64.0342799082,114.994295494,563,231,False
792,,64.0,114.0,134,63.9788092539,113.997871789,563,231,False
793,,63.0,113.0,134,63.0083126987,112.999206685,563,231,False
794,,63.0,113.0,134,62.9860377128,112.981867987,563,231,False
795,,62.0,113.0,134,62.0118159344,112.992388361,563,231,False
796,,62.0,112.0,134,61.987382141,112.014958506,563,231,False
797,,61.0,112.0,134,61.0123188763,111.988590541,563,231,False
798,,61.0,111.0,134,60.9875696838,111.012771042,563,231,False
799,,60.0,111.0,134,60.0123887806,110.987738298,563,231,False
800,,26.0,55.0,134,26.5940308767,55.9934496477,563,231,False
801,,56.0,26.0,134,55.1080858848,25.9364534045,563,231,False
802,,90.0,21.0,134,89.542946657,20.5274828252,563,231,False
803,,116.0,29.0,134,115.966375972,28.5705344276,563,231,False
804,,122.0,32.0,134,122.350737433,31.9169890885,563,231,False
805,,125.0,34.0,134,125.201618505,33.9905844815,563,231,False
806,,126.0,36.0,134,126.114211569,35.9975207211,563,231,False
807,,127.0,38.0,134,127.044437875,37.9991252269,563,231,False
808,,128.0,40.0,134,128.016652141,39.9996763175,563,231,False
809,,128.0,41.0,134,128.024047117,41.0177157991,563,231,False
810,,129.0,43.0,134,128.991980166,42.9896201869,563,231,False
811,,129.0,44.0,134,129.01403451,44.0131549004,563,231,False
812,,130.0,45.0,134,129.988209217,45.0057176999,563,231,False
813,,106.0,72.0,134,106.440699011,71.5384255428,563,231,False
814,,73.0,132.0,134,73.3460822254,131.217174638,563,231,False
815,,72.0,144.0,134,71.5669290154,144.535143319,563,231,False
816,,83.0,197.0,134,82.5976543825,196.507738754,563,231,False
817,,95.0,200.0,134,94.8206733988,200.675240864,563,231,False
818,,108.0,206.0,134,107.913920575,206.239257491,563,231,False
819,,104.0,194.0,134,104.270213636,194.409634705,563,231,False
820,,103.0,191.0,134,103.061670223,191.007485821,563,231,False
821,,101.0,189.0,134,101.038953381,188.978005609,563,231,False
822,,100.0,186.0,134,99.9974463423,186.008452617,563,231,False
823,,101.0,184.0,134,100.962558567,183.986110892,563,231,False
824,,101.0,184.0,134,101.002135116,183.958335233,563,231,False
825,,90.0,189.0,134,90.1977653878,188.893543124,563,231,False
826,,47.0,195.0,134,47.6538986748,194.938134205,563,231,False
827,,37.0,188.0,134,36.6828842281,188.207752134,563,231,False
828,,59.0,127.0,134,58.2842048492,128.051639553,563,231,False
829,,53.0,92.0,134,53.2040310789,91.9748384469,563,231,False
830,,50.0,84.0,134,50.0450676127,83.489079562,563,231,False
831,,48.0,82.0,134,47.9974786125,81.6785527956,563,231,False
832,,46.0,80.0,134,45.9981357383,79.8739217552,563,231,False
833,,45.0,80.0,134,44.9814245913,79.9170360008,563,231,False
834,,44.0,80.0,134,43.992220984,79.967356568,563,231,False
835,,43.0,79.0,134,42.997059693,79.0055872384,563,231,False
836,,42.0,79.0,134,41.9989021429,78.9850957386,563,231,False
837,,37.0,69.0,134,37.0709360284,69.1719953285,563,231,False
838,,41.0,17.0,134,40.8693262294,17.8217277458,563,231,False
839,,65.0,44.0,134,64.5870506858,42.9334567464,563,231,False
840,,71.0,49.0,134,71.1497103662,48.9291860467,563,231,False
841,,74.0,52.0,134,74.1238382352,52.0249136152,563,231,False
842,,75.0,56.0,134,75.0850850719,55.9939046632,563,231,False
843,,76.0,57.0,134,76.033575446,57.050501097,563,231,False
844,,77.0,59.0,134,77.0126032346,59.0035116589,563,231,False
845,,78.0,60.0,134,78.0047016851,60.0184124734,563,231,False
846,,78.0,61.0,134,78.0195889219,61.0076811068,563,231,False
847,,79.0,62.0,134,78.9903183329,62.0029020355,563,231,False
848,,79.0,63.0,134,79.0134151103,63.0010835076,563,231,False
849,,80.0,64.0,134,79.9879783565,64.0004039296,563,231,False
850,,28.0,70.0,134,28.9400301386,69.9109689171,563,231,False
851,,34.0,86.0,134,33.3610563012,85.7841856785,563,231,False
852,,29.0,106.0,134,28.9107120917,105.839477555,563,231,False
853,,28.0,110.0,134,27.9024992447,110.221719583,563,231,False
854,,50.0,114.0,134,49.550351099,114.096111831,563,231,False
855,,64.0,141.0,134,63.9553206444,140.626231596,563,231,False
856,,67.0,146.0,134,67.1854288729,146.233488987,563,231,False
857,,68.0,149.0,134,68.1144554717,149.140537875,563,231,False
858,,68.0,151.0,134,68.0626655445,151.072777816,563,231,False
859,,68.0,153.0,134,68.0243138097,153.028101518,563,231,False
860,,69.0,154.0,134,68.9912716186,154.028356906,563,231,False
861,,69.0,155.0,134,69.0137317594,155.011424848,563,231,False
862,,69.0,156.0,134,69.0059308542,156.00429917,563,231,False
863,,69.0,157.0,134,69.0022494178,157.001604327,563,231,False
864,,69.0,157.0,134,69.0008402539,157.018434379,563,231,False
865,,69.0,158.0,134,69.0003132646,157.989888012,563,231,False
866,,69.0,158.0,134,69.0001167628,158.013254723,563,231,False
867,,69.0,159.0,134,69.0000435195,158.987918578,563,231,False
868,,69.0,159.0,134,69.0000162204,159.012518823,563,231,False
869,,69.0,159.0,134,69.0000060456,159.005480535,563,231,False
870,,81.0,181.0,134,80.7859663221,180.609682454,563,231,False
871,,82.0,186.0,134,82.1061832597,186.138963798,563,231,False
872,,119.0,146.0,134,118.40636732,146.868040638,563,231,False
873,,132.0,130.0,134,132.176513591,129.934521759,563,231,False
874,,183.0,52.0,134,182.407044175,53.0628314417,563,231,False
875,,219.0,16.0,134,219.015016873,15.6990376091,563,231,False
