frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,365.0,184.0,61,364.97471597,184.000000022,533,198,False
450,,365.0,184.0,61,365.006783342,184.000000008,533,198,False
451,,364.0,184.0,61,364.021140175,184.000000003,533,198,False
452,,364.0,184.0,61,363.990933615,184.000000001,533,198,False
453,,365.0,184.0,61,364.977973556,184.0,533,198,False
454,,365.0,184.0,61,365.008734368,184.0,533,198,False
455,,364.0,184.0,61,364.021902615,184.0,533,198,False
456,,364.0,184.0,61,363.991219476,184.0,533,198,False
457,,365.0,184.0,61,364.978080181,184.0,533,198,False
458,,364.0,184.0,61,364.02661044,184.0,533,198,False
459,,365.0,184.0,61,364.975909878,184.0,533,198,False
460,,365.0,184.0,61,365.007230102,184.0,533,198,False
461,,366.0,180.0,61,365.985634119,180.07134531,533,198,False
462,,366.0,177.0,61,366.011665504,177.0121694,533,198,False
463,,365.0,175.0,61,365.022998728,174.986009224,533,198,False
464,,366.0,172.0,61,365.97379186,172.011735164,533,198,False
465,,367.0,169.0,61,366.988567418,169.005185007,533,198,False
466,,366.0,167.0,61,366.031331906,166.984135021,533,198,False
467,,366.0,165.0,61,365.995544861,164.993235177,533,198,False
468,,367.0,163.0,61,366.979731127,162.997437889,533,198,False
469,,367.0,161.0,61,367.009391302,160.999043111,533,198,False
470,,368.0,158.0,61,367.986474899,158.017479587,533,198,False
471,,368.0,156.0,61,368.011980564,155.989532137,533,198,False
472,,369.0,153.0,61,368.987443581,153.013122082,533,198,False
473,,369.0,150.0,61,369.01234178,150.005705468,533,198,False
474,,369.0,148.0,61,369.005414548,147.984329174,533,198,False
475,,370.0,145.0,61,369.984220739,145.011143877,533,198,False
476,,369.0,142.0,61,369.028939789,142.004966295,533,198,False
477,,370.0,139.0,61,369.976780008,139.001889911,533,198,False
478,,370.0,135.0,61,370.007554506,135.018542588,533,198,False
479,,369.0,133.0,61,369.021427689,132.9720921,533,198,False
480,,370.0,129.0,61,369.973204452,129.023604686,533,198,False
481,,369.0,127.0,61,369.024021049,126.974752552,533,198,False
482,,368.0,122.0,61,368.010580477,122.042469632,533,198,False
483,,367.0,120.0,61,367.004021388,119.96480281,533,198,False
484,,366.0,115.0,61,366.00150256,115.037948583,533,198,False
485,,365.0,112.0,61,365.000560206,111.980915185,533,198,False
486,,363.0,109.0,61,363.018045133,108.991296628,533,198,False
487,,360.0,107.0,61,360.025415585,106.978843694,533,198,False
488,,357.0,104.0,61,357.010367185,104.009093847,533,198,False
489,,355.0,103.0,61,354.986070483,102.968529299,533,198,False
490,,352.0,102.0,61,352.011793072,101.986602153,533,198,False
491,,349.0,102.0,61,349.005208269,101.977090256,533,198,False
492,,346.0,102.0,61,346.001980099,101.990603807,533,198,False
493,,343.0,103.0,61,343.000739875,102.978620537,533,198,False
494,,340.0,104.0,61,340.000275852,103.991176024,533,198,False
495,,338.0,106.0,61,337.982266491,105.9788339,533,198,False
496,,337.0,107.0,61,336.974700563,107.009091879,533,198,False
497,,336.0,109.0,61,335.989676105,108.986364973,533,198,False
498,,335.0,111.0,61,334.996109324,110.994103345,533,198,False
499,,334.0,113.0,61,333.998547837,112.99776324,533,198,False
500,,334.0,115.0,61,333.981622331,114.99916446,533,198,False
501,,335.0,117.0,61,334.97446047,116.999688492,533,198,False
502,,335.0,119.0,61,335.007422946,118.999883892,533,198,False
503,,336.0,121.0,61,335.985741076,120.999956725,533,198,False
504,,338.0,124.0,61,337.976034392,123.982147543,533,198,False
505,,340.0,126.0,61,339.990175101,126.010328884,533,198,False
506,,342.0,127.0,61,341.996295396,127.022498773,533,198,False
507,,345.0,129.0,61,344.980780866,128.991441762,533,198,False
508,,349.0,130.0,61,348.974146749,130.01383569,533,198,False
509,,351.0,130.0,61,351.025142341,130.023807857,533,198,False
510,,355.0,130.0,61,354.975362597,130.009766103,533,198,False
511,,358.0,130.0,61,358.007026117,130.003682689,533,198,False
512,,360.0,129.0,61,360.021230746,129.019210966,533,198,False
513,,363.0,127.0,61,362.990967376,127.025850206,533,198,False
514,,366.0,126.0,61,365.995822467,125.992692852,533,198,False
515,,368.0,123.0,61,368.01624049,123.032138412,533,198,False
516,,370.0,121.0,61,370.006904782,120.995810471,533,198,False
517,,371.0,118.0,61,371.020450604,118.015501104,533,198,False
518,,372.0,116.0,61,372.008477763,115.988757704,533,198,False
519,,374.0,112.0,61,373.985364405,112.030667995,533,198,False
520,,374.0,111.0,61,374.029366145,110.95958959,533,198,False
521,,373.0,109.0,61,373.030447905,109.0002939,533,198,False
522,,373.0,109.0,61,372.994445377,108.965171724,533,198,False
523,,373.0,108.0,61,372.997120811,108.003183342,533,198,False
524,,373.0,107.0,61,372.998888172,107.001960028,533,198,False
525,,373.0,107.0,61,372.999583752,106.982931223,533,198,False
526,,373.0,107.0,61,372.999844769,106.992786417,533,198,False
527,,373.0,106.0,61,372.999942139,106.015106952,533,198,False
528,,373.0,105.0,61,372.999978434,105.006482201,533,198,False
529,,374.0,104.0,61,373.982155634,104.00245677,533,198,False
530,,374.0,104.0,61,374.0103319,103.983081298,533,198,False
531,,374.0,103.0,61,374.004663569,103.010677002,533,198,False
532,,374.0,103.0,61,374.001777076,102.986955871,533,198,False
533,,374.0,102.0,61,374.000664205,102.012159914,533,198,False
534,,374.0,102.0,61,374.000247648,101.987510432,533,198,False
535,,374.0,101.0,61,374.000092307,101.012366696,533,198,False
536,,374.0,101.0,61,374.000034404,100.987587507,533,198,False
537,,374.0,100.0,61,374.000012823,100.012395424,533,198,False
538,,374.0,101.0,61,374.000004779,100.969761887,533,198,False
539,,375.0,99.0,61,374.982165454,99.0405706377,533,198,False
540,,375.0,99.0,61,375.01033556,98.9819294922,533,198,False
541,,375.0,98.0,61,375.004664934,98.0095127752,533,198,False
542,,375.0,99.0,61,375.001777585,98.9686504483,533,198,False
543,,375.0,98.0,61,375.000664394,98.0223182878,533,198,False
544,,375.0,98.0,61,375.000247719,97.9921092452,533,198,False
545,,375.0,98.0,61,375.000092333,97.9962833055,533,198,False
546,,376.0,98.0,61,375.982198087,97.9985776103,533,198,False
547,,376.0,97.0,61,376.010347722,97.0173044047,533,198,False
548,,376.0,97.0,61,376.004669467,96.9894667636,533,198,False
549,,376.0,97.0,61,376.001779274,96.9952613852,533,198,False
550,,376.0,96.0,61,376.000665024,96.0160312806,533,198,False
551,,377.0,95.0,61,376.982411626,95.0068268021,533,198,False
552,,377.0,96.0,61,377.010427316,95.9669125567,533,198,False
553,,377.0,95.0,61,377.004699133,95.0216352899,533,198,False
554,,377.0,95.0,61,377.001790331,94.991852994,533,198,False
555,,377.0,95.0,61,377.000669145,94.9961877161,533,198,False
556,,377.0,95.0,61,377.00024949,94.9985419788,533,198,False
557,,377.0,94.0,61,377.000092993,94.0172911241,533,198,False
558,,378.0,93.0,61,377.982198332,93.0072981413,533,198,False
559,,378.0,94.0,61,378.010347814,93.9670883171,533,198,False
560,,377.0,93.0,61,377.022505829,93.0217008025,533,198,False
561,,378.0,93.0,61,377.973608064,92.9918774118,533,198,False
562,,378.0,93.0,61,378.006335238,92.996196817,533,198,False
563,,379.0,92.0,61,378.985298822,92.0163816984,533,198,False
564,,343.0,57.0,61,343.653648243,57.6133926311,533,198,False
565,,353.0,60.0,61,352.454696268,59.5799021648,533,198,False
566,,358.0,59.0,61,357.848184329,58.8837239111,533,198,False
567,,367.0,75.0,61,366.874531723,74.6553731487,533,198,False
568,,384.0,67.0,61,383.807248966,67.2852059376,533,198,False
569,,403.0,70.0,61,402.885499853,69.9298964578,533,198,False
570,,419.0,62.0,61,419.008791577,62.1616291001,533,198,False
571,,438.0,64.0,61,437.952230757,63.890863534,533,198,False
572,,453.0,72.0,61,453.05109817,71.8441995943,533,198,False
573,,463.0,71.0,61,463.111524045,71.0969484985,533,198,False
574,,466.0,72.0,61,466.170846605,72.0078799236,533,198,False
575,,467.0,72.0,61,467.105536506,72.0194211853,533,198,False
576,,468.0,72.0,61,468.041338258,72.0080274274,533,198,False
577,,468.0,63.0,61,468.033339593,63.1635566443,533,198,False
578,,471.0,53.0,61,470.959775341,53.0864802361,533,198,False
579,,458.0,49.0,61,458.267869284,48.9264358146,533,198,False
580,,456.0,47.0,61,455.917175757,46.9318459339,533,198,False
581,,452.0,55.0,61,451.996061423,54.794285254,533,198,False
582,,423.0,68.0,61,423.445729021,67.825516441,533,198,False
583,,398.0,71.0,61,398.116185386,71.1086498461,533,198,False
584,,377.0,71.0,61,376.969568658,71.1023160412,533,198,False
585,,354.0,74.0,61,354.020801812,73.9875842045,533,198,False
586,,334.0,71.0,61,333.955782428,71.0999713067,533,198,False
587,,311.0,66.0,61,311.034541351,66.0779390829,533,198,False
588,,296.0,68.0,61,295.872625129,67.9061414595,533,198,False
589,,290.0,57.0,61,289.785286857,57.191007985,533,198,False
590,,269.0,49.0,61,269.179514815,49.0284974193,533,198,False
591,,257.0,50.0,61,256.918801368,49.8480513425,533,198,False
592,,241.0,44.0,61,241.033993682,44.0604408916,533,198,False
593,,225.0,32.0,61,225.015745023,32.1351478234,533,198,False
594,,210.0,22.0,61,209.988179241,22.0200884795,533,198,False
595,,204.0,14.0,61,203.834220757,13.9703654244,533,198,False
596,,190.0,6.0,61,190.073179612,5.9871782691,533,198,False
597,,174.0,3.0,61,174.069406729,2.90595449312,533,198,False
598,1.0,154.5,2.5,61,154.534703364,2.45297724656,533,198,False
599,,135.0,2.0,61,135.0,2.0,533,198,False
600,,119.0,5.0,61,121.666666667,4.5,533,198,False
601,,115.0,4.0,61,115.248447205,4.01863354037,533,198,False
602,,114.0,4.0,61,114.000133851,3.99839378932,533,198,False
603,,112.0,3.0,61,112.013868561,3.01735169028,533,198,False
604,,111.0,4.0,61,110.987923613,3.97150902101,533,198,False
605,,111.0,4.0,61,110.976826115,4.00555340014,533,198,False
606,,110.0,4.0,61,110.008306809,4.00284384671,533,198,False
607,,110.0,5.0,61,109.986070417,4.98326045627,533,198,False
608,,110.0,5.0,61,109.993993464,5.01074547282,533,198,False
609,,110.0,5.0,61,109.997722281,5.00481780036,533,198,False
610,,110.0,4.0,61,109.999149193,4.01967089274,533,198,False
611,,110.0,4.0,61,109.999682802,3.99035073629,533,198,False
612,,109.0,4.0,61,109.017718099,3.99559094852,533,198,False
613,,110.0,5.0,61,109.971784711,4.98048146315,533,198,False
614,,110.0,4.0,61,110.005653785,4.02754237704,533,198,False
615,,110.0,4.0,61,110.002881072,3.99409532078,533,198,False
616,,110.0,4.0,61,110.001110851,3.99702541166,533,198,False
617,,110.0,5.0,61,110.000415803,4.9810179663,533,198,False
618,,110.0,4.0,61,110.000155061,4.02774242884,533,198,False
619,,110.0,5.0,61,110.000057798,4.97633355981,533,198,False
620,,110.0,4.0,61,110.000021542,4.02522442721,533,198,False
621,,110.0,4.0,61,110.000008029,3.99319444299,533,198,False
622,,110.0,4.0,61,110.000002993,3.99668787281,533,198,False
623,,110.0,4.0,61,110.000001115,3.99872840339,533,198,False
624,,110.0,4.0,61,110.000000416,3.99952428025,533,198,False
625,,110.0,4.0,61,110.000000155,3.99982260695,533,198,False
626,,110.0,4.0,61,110.000000058,3.99993387882,533,198,False
627,,110.0,4.0,61,110.000000022,3.99997535543,533,198,False
628,,110.0,4.0,61,110.000000008,3.99999081458,533,198,False
629,,110.0,4.0,61,110.000000003,3.99999657645,533,198,False
630,,111.0,4.0,61,110.982163674,3.99999872399,533,198,False
631,,111.0,4.0,61,111.010334896,3.99999952441,533,198,False
632,,111.0,4.0,61,111.004664686,3.99999982274,533,198,False
633,,111.0,4.0,61,111.001777493,3.99999993393,533,198,False
634,,111.0,4.0,61,111.00066436,3.99999997538,533,198,False
635,,111.0,4.0,61,111.000247706,3.99999999082,533,198,False
636,,111.0,4.0,61,111.000092328,3.99999999658,533,198,False
637,,111.0,4.0,61,111.000034412,3.99999999873,533,198,False
638,,149.0,11.0,61,148.322232377,10.8751457063,533,198,False
639,,159.0,13.0,61,159.214367538,13.036671614,533,198,False
640,,179.0,7.0,61,178.923882257,7.16034055935,533,198,False
641,,189.0,13.0,61,189.142526874,12.85274448,533,198,False
642,,188.0,12.0,61,188.257499854,12.060063089,533,198,False
643,,195.0,9.0,61,194.963064047,9.06355991209,533,198,False
644,,216.0,9.0,61,215.730164392,8.97215113185,533,198,False
645,1.0,237.333333333,10.0,61,237.153442928,9.9814340879,533,198,False
646,1.0,258.666666667,11.0,61,258.576721464,10.990717044,533,198,False
647,,280.0,12.0,61,280.0,12.0,533,198,False
648,,285.0,11.0,61,284.166666667,11.1666666667,533,198,False
649,,287.0,12.0,61,286.894409938,11.9689440994,533,198,False
650,,289.0,12.0,61,288.966001874,12.0026770178,533,198,False
651,,289.0,12.0,61,289.024231854,12.0017095867,533,198,False
652,,291.0,13.0,61,290.974985445,12.9827597131,533,198,False
653,,291.0,14.0,61,291.0247397,13.9927179409,533,198,False
654,,291.0,14.0,61,291.010851145,14.0150826535,533,198,False
655,,292.0,14.0,61,291.986285879,14.0064732178,533,198,False
656,,291.0,15.0,61,291.029711411,14.9846170694,533,198,False
657,,292.0,15.0,61,291.977067688,15.0112512671,533,198,False
658,,287.0,16.0,61,287.096843374,15.9871699971,533,198,False
659,,283.0,17.0,61,283.02330216,16.9944033989,533,198,False
660,,278.0,18.0,61,278.025909197,17.9978750752,533,198,False
661,,272.0,19.0,61,272.028317345,18.9992061423,533,198,False
662,,267.0,21.0,61,266.993610985,20.9818677002,533,198,False
663,,261.0,23.0,61,261.01464422,22.9923882504,533,198,False
664,,259.0,24.0,61,258.934927572,24.0149584644,533,198,False
665,,259.0,25.0,61,258.936698607,25.0064268535,533,198,False
666,,258.0,25.0,61,257.992374286,25.0202724681,533,198,False
667,,258.0,25.0,61,257.980085587,25.0084113692,533,198,False
668,,257.0,26.0,61,257.009596929,25.9853396592,533,198,False
669,,257.0,26.0,61,256.986555057,26.0115205938,533,198,False
670,,256.0,26.0,61,256.012010608,26.0051067077,533,198,False
671,,256.0,26.0,61,255.987454787,26.0019422452,533,198,False
672,,256.0,26.0,61,255.994509629,26.000725766,533,198,False
673,,256.0,26.0,61,255.997914673,26.0002705932,533,198,False
674,,256.0,26.0,61,255.999220901,26.0001008585,533,198,False
675,,256.0,25.0,61,255.999709529,25.0178739193,533,198,False
676,,255.0,25.0,61,255.01772806,24.9896791154,533,198,False
677,,255.0,25.0,61,254.989624751,24.995340536,533,198,False
678,,255.0,25.0,61,254.995320274,24.9982244539,533,198,False
679,,254.0,25.0,61,254.016053229,24.9993363655,533,198,False
680,,254.0,24.0,61,253.988998655,24.0175888918,533,198,False
681,,254.0,24.0,61,253.995086829,23.989572877,533,198,False
682,,254.0,24.0,61,253.998129889,23.9953009392,533,198,False
683,,253.0,24.0,61,253.017137447,23.9982096955,533,198,False
684,,253.0,24.0,61,252.989404532,23.9993308649,533,198,False
685,,253.0,23.0,61,252.99523819,23.0175868416,533,198,False
686,,253.0,23.0,61,252.998186308,22.9895721129,533,198,False
687,,253.0,23.0,61,252.999322148,22.9953006543,533,198,False
688,,252.0,22.0,61,252.017583593,22.016045917,533,198,False
689,,252.0,22.0,61,251.989570902,21.9889959297,533,198,False
690,,252.0,22.0,61,251.995300203,21.9950858132,533,198,False
691,,251.0,22.0,61,251.016045749,21.9981295105,533,198,False
692,,251.0,21.0,61,250.988995867,21.0171373061,533,198,False
693,,251.0,21.0,61,250.99508579,20.9894044793,533,198,False
694,,251.0,21.0,61,250.998129502,20.9952381707,533,198,False
695,,251.0,21.0,61,250.999300975,20.9981863006,533,198,False
696,,250.0,21.0,61,250.017575701,20.9993221452,533,198,False
697,,250.0,21.0,61,249.989567961,20.9997472641,533,198,False
698,,250.0,20.0,61,249.995299107,20.0177421248,533,198,False
699,,249.0,20.0,61,249.01604534,19.9896299933,533,198,False
700,,250.0,20.0,61,249.971159387,19.9953222275,533,198,False
701,,249.0,20.0,61,249.023256956,19.99821763,533,198,False
702,,249.0,19.0,61,248.992459271,19.0171701498,533,198,False
703,,249.0,19.0,61,248.996413774,18.9894167206,533,198,False
704,,249.0,19.0,61,248.998626238,18.9952427332,533,198,False
705,,248.0,19.0,61,248.017322529,18.9981880011,533,198,False
706,,247.0,18.0,61,247.007309846,18.0171591066,533,198,False
707,,248.0,18.0,61,247.96709268,17.9894126047,533,198,False
708,,247.0,17.0,61,247.021702429,17.0130775267,533,198,False
709,,246.0,17.0,61,246.009714345,16.9878525337,533,198,False
710,,245.0,17.0,61,245.003698475,16.9946578798,533,198,False
711,,246.0,17.0,61,245.965709546,16.9979699284,533,198,False
712,1.0,238.75,14.0,61,238.724282159,13.9984774463,533,198,False
713,1.0,231.5,11.0,61,231.482854773,10.9989849642,533,198,False
714,1.0,224.25,8.0,61,224.241427386,7.9994924821,533,198,False
715,,217.0,5.0,61,217.0,5.0,533,198,False
716,,212.0,8.0,61,212.833333333,7.5,533,198,False
717,,210.0,9.0,61,210.105590062,8.94409937888,533,198,False
718,,194.0,10.0,61,194.335698032,9.98326863874,533,198,False
719,,195.0,9.0,61,194.828455887,9.03066432818,533,198,False
720,,191.0,21.0,61,191.011335068,20.7803520317,533,198,False
721,,176.0,34.0,61,176.204144563,33.8892183406,533,198,False
722,,170.0,33.0,61,169.925116149,33.2070548996,533,198,False
723,,166.0,38.0,61,165.929191709,37.9820381243,533,198,False
724,,172.0,49.0,61,171.793192215,48.8817345243,533,198,False
725,,171.0,47.0,61,171.039140038,47.1824537197,533,198,False
726,,158.0,47.0,61,158.234185772,47.0431714054,533,198,False
727,,147.0,61.0,61,147.062120841,60.7651937248,533,198,False
728,,119.0,74.0,61,119.325166744,73.918313732,533,198,False
729,,91.0,80.0,61,91.1356475098,80.094687546,533,198,False
730,,73.0,80.0,61,72.872886275,80.1482977306,533,198,False
731,,68.0,81.0,61,67.7122480138,81.0428444347,533,198,False
732,,64.0,80.0,61,63.8634109378,80.0510466706,533,198,False
733,,64.0,80.0,61,63.8763418076,80.0028682053,533,198,False
734,,62.0,80.0,61,61.9861019233,80.0002957972,533,198,False
735,,61.0,80.0,61,60.9785241603,80.0000732453,533,198,False
736,,60.0,80.0,61,59.9912157875,80.0000255289,533,198,False
737,,60.0,79.0,61,59.9788523425,79.0178457579,533,198,False
738,,59.0,79.0,61,59.0090989263,78.9896686151,533,198,False
739,,59.0,79.0,61,58.9863676083,78.9953366222,533,198,False
740,,60.0,79.0,61,59.9762680001,78.9982229952,533,198,False
741,,59.0,79.0,61,59.0259348296,78.9993358218,533,198,False
742,,58.0,78.0,61,58.0113307142,78.0175886891,533,198,False
743,,59.0,79.0,61,58.968630126,78.9717364739,533,198,False
744,,59.0,79.0,61,59.0044409879,79.0056358066,533,198,False
745,,60.0,79.0,61,59.9845909439,79.0028743711,533,198,False
746,,59.0,79.0,61,59.0291128509,79.0011083534,533,198,False
747,,59.0,79.0,61,58.9946825176,79.0004148724,533,198,False
748,,59.0,79.0,61,58.9972443578,79.0001547141,533,198,False
749,,59.0,79.0,61,58.9989359027,79.0000576684,533,198,False
750,,59.0,79.0,61,58.9996016227,79.0000214941,533,198,False
751,,60.0,79.0,61,59.9820151063,79.0000080112,533,198,False
752,,60.0,79.0,61,60.0102795187,79.0000029859,533,198,False
753,,60.0,79.0,61,60.0046440461,79.0000011129,533,198,False
754,,60.0,79.0,61,60.0017697996,79.0000004148,533,198,False
755,,60.0,79.0,61,60.0006614926,79.0000001546,533,198,False
756,,60.0,79.0,61,60.0002466375,79.0000000576,533,198,False
757,,59.0,79.0,61,59.0179282574,79.0000000215,533,198,False
758,,61.0,79.0,61,60.954026713,79.000000008,533,198,False
759,,62.0,79.0,61,61.9981815482,79.000000003,533,198,False
760,,68.0,81.0,61,67.9108735696,80.9643273459,533,198,False
761,,73.0,83.0,61,72.9803848209,82.9849971365,533,198,False
762,,79.0,84.0,61,78.9755037963,84.012162836,533,198,False
763,,85.0,85.0,61,84.9900474838,85.0053829251,533,198,False
764,,91.0,86.0,61,90.9962511883,86.0020469588,533,198,False
765,,97.0,87.0,61,96.998600877,87.0007648787,533,198,False
766,,104.0,87.0,61,103.981642108,87.0181215027,533,198,False
767,,111.0,88.0,61,110.992304169,87.989771398,533,198,False
768,,119.0,89.0,61,118.979254471,88.9953749314,533,198,False
769,,125.0,90.0,61,125.027084964,89.9982372736,533,198,False
770,,132.0,91.0,61,131.993924832,90.9993411436,533,198,False
771,,140.0,92.0,61,139.97912554,91.9997543451,533,198,False
772,,147.0,92.0,61,147.009165506,92.017744764,533,198,False
773,,155.0,93.0,61,154.986390737,92.989630977,533,198,False
774,,161.0,94.0,61,161.029785523,93.9953225941,533,198,False
775,,168.0,94.0,61,167.994933322,94.0160540943,533,198,False
776,,176.0,94.0,61,175.979501513,94.0068353051,533,198,False
777,,183.0,94.0,61,183.009305641,94.0025883811,533,198,False
778,,190.0,93.0,61,190.004279295,93.0188030074,533,198,False
779,,198.0,93.0,61,197.983797439,92.9900254941,533,198,False
780,,206.0,92.0,61,205.993109355,92.0133059688,533,198,False
781,,214.0,91.0,61,213.997390993,91.0057740056,533,198,False
782,,221.0,90.0,61,221.01686196,90.0021910464,533,198,False
783,,229.0,90.0,61,228.989301849,89.9829821747,533,198,False
784,,237.0,88.0,61,236.995199919,88.0284763809,533,198,False
785,,245.0,87.0,61,244.998172043,86.9944435317,533,198,False
786,,253.0,86.0,61,252.999316831,85.9971551997,533,198,False
787,,261.0,86.0,61,260.999745284,85.9810663405,533,198,False
788,,268.0,86.0,61,268.017741387,85.9920878035,533,198,False
789,,276.0,85.0,61,275.989629718,85.0148463986,533,198,False
790,,283.0,84.0,61,283.013158453,84.0063850808,533,198,False
791,,291.0,82.0,61,290.987882696,82.0202568985,533,198,False
792,,299.0,81.0,61,298.994669122,80.9905692385,533,198,False
793,,306.0,80.0,61,306.015810446,79.9956723919,533,198,False
794,,313.0,76.0,61,313.006744489,76.051857129,533,198,False
795,,319.0,73.0,61,319.02039086,73.0040504361,533,198,False
796,,328.0,70.0,61,327.954946513,70.0007785529,533,198,False
797,,334.0,68.0,61,334.03419712,67.9824188638,533,198,False
798,,343.0,66.0,61,342.961676904,65.9925920075,533,198,False
799,,351.0,63.0,61,351.001108815,63.0150343279,533,198,False
800,,358.0,61.0,61,358.018986206,60.9886187975,533,198,False
801,,365.0,60.0,61,365.00796526,59.977108918,533,198,False
802,,373.0,58.0,61,372.985174981,58.0084120142,533,198,False
803,,380.0,56.0,61,380.011459292,56.0039461373,533,198,False
804,,387.0,54.0,61,387.005083863,54.0015095892,533,198,False
805,,395.0,52.0,61,394.984097403,52.000564504,533,198,False
806,,402.0,50.0,61,402.011057488,50.0002104882,533,198,False
807,,409.0,49.0,61,409.004934096,48.9822421288,533,198,False
808,,416.0,47.0,61,416.00187791,47.0103641377,533,198,False
809,,423.0,47.0,61,423.000701787,46.9690029299,533,198,False
810,,431.0,46.0,61,430.982425328,46.0046150183,533,198,False
811,,438.0,46.0,61,438.010432423,45.9846574865,533,198,False
812,,445.0,45.0,61,445.004701036,45.0113014051,533,198,False
813,,452.0,45.0,61,452.001791041,44.9871903633,533,198,False
814,,458.0,46.0,61,458.018505737,45.9765747424,533,198,False
815,,464.0,47.0,61,464.00775102,46.9903765062,533,198,False
816,,472.0,47.0,61,471.96725712,47.0142067912,533,198,False
817,,479.0,48.0,61,479.003927391,47.9883102765,533,198,False
818,,487.0,48.0,61,486.98439943,48.0126665786,533,198,False
819,,493.0,49.0,61,493.029041466,48.9876993625,533,198,False
820,,499.0,51.0,61,499.012492239,50.9767644628,533,198,False
821,,506.0,51.0,61,505.986899546,51.0261198735,533,198,False
822,,509.0,49.0,61,509.065612831,49.0470723383,533,198,False
823,1.0,510.5,43.5,61,510.532806415,43.5235361691,533,198,False
824,,512.0,38.0,61,512.0,38.0,533,198,False
825,,514.0,33.0,61,513.666666667,33.8333333333,533,198,False
826,,515.0,28.0,61,514.950310559,28.2173913043,533,198,False
827,,517.0,22.0,61,516.961183242,22.1105608352,533,198,False
828,,518.0,18.0,61,518.002777156,18.0062848836,533,198,False
829,,517.0,14.0,61,517.037688316,14.0006652707,533,198,False
830,,514.0,7.0,61,514.051496458,7.05370820164,533,198,False
831,1.0,513.4,6.9,61,513.446346812,6.94833738148,533,198,False
832,1.0,512.8,6.8,61,512.841197166,6.84296656131,533,198,False
833,1.0,512.2,6.7,61,512.236047521,6.73759574115,533,198,False
834,1.0,511.6,6.6,61,511.630897875,6.63222492099,533,198,False
835,1.0,511.0,6.5,61,511.025748229,6.52685410082,533,198,False
836,1.0,510.4,6.4,61,510.420598583,6.42148328066,533,198,False
837,1.0,509.8,6.3,61,509.815448937,6.31611246049,533,198,False
838,1.0,509.2,6.2,61,509.210299292,6.21074164033,533,198,False
839,1.0,508.6,6.1,61,508.605149646,6.10537082016,533,198,False
840,,508.0,6.0,61,508.0,6.0,533,198,False
841,,508.0,6.0,61,508.0,6.0,533,198,False
842,1.0,508.4,6.0,61,508.4,6.0,533,198,False
843,1.0,508.8,6.0,61,508.8,6.0,533,198,False
844,1.0,509.2,6.0,61,509.2,6.0,533,198,False
845,1.0,509.6,6.0,61,509.6,6.0,533,198,False
846,,510.0,6.0,61,510.0,6.0,533,198,False
847,,510.0,7.0,61,510.0,6.83333333333,533,198,False
848,,510.0,7.0,61,510.0,6.83333333333,533,198,False
849,1.0,510.25,6.75,61,510.25,6.625,533,198,False
850,1.0,510.5,6.5,61,510.5,6.41666666667,533,198,False
851,1.0,510.75,6.25,61,510.75,6.20833333333,533,198,False
852,,511.0,6.0,61,511.0,6.0,533,198,False
853,,511.0,6.0,61,511.0,6.0,533,198,False
854,1.0,511.5,6.0,61,511.5,6.0,533,198,False
855,,512.0,6.0,61,512.0,6.0,533,198,False
856,,512.0,6.0,61,512.0,6.0,533,198,False
857,,512.0,6.0,61,512.0,6.0,533,198,False
858,1.0,512.0,6.0,61,512.0,6.0,533,198,False
859,1.0,512.0,6.0,61,512.0,6.0,533,198,False
860,1.0,512.0,6.0,61,512.0,6.0,533,198,False
861,1.0,512.0,6.0,61,512.0,6.0,533,198,False
862,,512.0,6.0,61,512.0,6.0,533,198,False
863,,512.0,6.0,61,512.0,6.0,533,198,False
864,,512.0,6.0,61,512.0,6.0,533,198,False
865,1.0,512.0,6.16666666667,61,512.0,6.16666666667,533,198,False
866,1.0,512.0,6.33333333333,61,512.0,6.33333333333,533,198,False
867,1.0,512.0,6.5,61,512.0,6.5,533,198,False
868,1.0,512.0,6.66666666667,61,512.0,6.66666666667,533,198,False
869,1.0,512.0,6.83333333333,61,512.0,6.83333333333,533,198,False
870,,512.0,7.0,61,512.0,7.0,533,198,False
871,,512.0,6.0,61,512.0,6.16666666667,533,198,False
872,,512.0,6.0,61,512.0,6.16666666667,533,198,False
873,1.0,511.666666667,6.0,61,511.666666667,6.11111111111,533,198,False
874,1.0,511.333333333,6.0,61,511.333333333,6.05555555556,533,198,False
875,,511.0,6.0,61,511.0,6.0,533,198,False
876,,511.0,6.0,61,511.0,6.0,533,198,False
877,1.0,511.5,6.0,61,511.5,6.0,533,198,False
878,,512.0,6.0,61,512.0,6.0,533,198,False
879,,512.0,6.0,61,512.0,6.0,533,198,False
880,,512.0,6.0,61,512.0,6.0,533,198,False
881,1.0,511.5,6.0,61,511.5,6.0,533,198,False
882,,511.0,6.0,61,511.0,6.0,533,198,False
883,,511.0,6.0,61,511.0,6.0,533,198,False
884,,511.0,7.0,61,511.0,6.96774193548,533,198,False
885,,511.0,6.0,61,511.0,6.02428868841,533,198,False
886,1.0,511.0,6.5,61,511.0,6.51214434421,533,198,False
887,,511.0,7.0,61,511.0,7.0,533,198,False
888,,511.0,6.0,61,511.0,6.16666666667,533,198,False
889,,511.0,6.0,61,511.0,6.16666666667,533,198,False
