frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
899,21.0,21.0,0,20.9994196832,21.0000000036,552,218,False
900,21.0,21.0,0,20.9997836182,21.0000000013,552,218,False
901,21.0,21.0,0,20.9999193469,21.0000000005,552,218,False
902,21.0,20.0,0,20.9999699392,20.0178363278,552,218,False
903,21.0,21.0,0,20.9999887959,20.9718287768,552,218,False
904,21.0,20.0,0,20.999995824,20.0235065372,552,218,False
905,21.0,20.0,0,20.9999984436,19.992552298,552,218,False
906,21.0,21.0,0,20.9999994199,20.9786121189,552,218,False
907,21.0,21.0,0,20.9999997838,21.0089740569,552,218,False
908,21.0,21.0,0,20.9999999194,21.0041557042,552,218,False
909,21.0,20.0,0,20.99999997,20.0194240297,552,218,False
910,21.0,20.0,0,20.9999999888,19.9902587224,552,218,False
911,21.0,21.0,0,20.9999999958,20.9777203257,552,218,False
912,21.0,20.0,0,20.9999999984,20.0264762316,552,218,False
913,21.0,21.0,0,20.9999999994,20.9758598525,552,218,False
914,21.0,21.0,0,20.9999999998,21.0072114566,552,218,False
915,21.0,20.0,0,20.9999999999,20.0212998246,552,218,False
916,21.0,21.0,0,21.0,20.9731567953,552,218,False
917,21.0,21.0,0,21.0,21.0061669588,552,218,False
918,21.0,20.0,0,21.0,20.0209087523,552,218,False
919,21.0,21.0,0,21.0,20.9730109519,552,218,False
920,21.0,20.0,0,21.0,20.0239489242,552,218,False
921,21.0,21.0,0,21.0,20.9748809397,552,218,False
922,21.0,21.0,0,21.0,21.0068448327,552,218,False
923,21.0,20.0,0,21.0,20.0211630936,552,218,False
924,21.0,20.0,0,21.0,19.9909421571,552,218,False
925,21.0,20.0,0,21.0,19.9958130673,552,218,False
926,21.0,21.0,0,21.0,20.9805643309,552,218,False
927,21.0,20.0,0,21.0,20.027573267,552,218,False
928,21.0,20.0,0,21.0,19.9941068341,552,218,False
929,21.0,21.0,0,21.0,20.9791933753,552,218,False
930,21.0,20.0,0,21.0,20.0270271165,552,218,False
931,21.0,20.0,0,21.0,19.9939015922,552,218,False
932,21.0,21.0,0,21.0,20.9791167979,552,218,False
933,21.0,20.0,0,21.0,20.0269985711,552,218,False
934,21.0,20.0,0,21.0,19.9938909527,552,218,False
935,21.0,20.0,0,21.0,19.99694916,552,218,False
936,21.0,20.0,0,21.0,19.9988258699,552,218,False
937,21.0,21.0,0,21.0,20.9817242838,552,218,False
938,21.0,20.0,0,21.0,20.0280073715,552,218,False
939,21.0,20.0,0,21.0,19.9942687164,552,218,False
940,21.0,21.0,0,21.0,20.9792537153,552,218,False
941,21.0,20.0,0,21.0,20.0270496064,552,218,False
942,21.0,21.0,0,21.0,20.9760736469,552,218,False
943,20.0,21.0,0,20.0178363276,21.0072911453,552,218,False
944,21.0,20.0,0,20.9718287768,20.021329526,552,218,False
945,21.0,19.0,0,21.0056702095,19.0088405207,552,218,False
946,20.0,20.0,0,20.0207235212,19.967664966,552,218,False
947,21.0,21.0,0,20.9729419093,20.9862431584,552,218,False
948,20.0,22.0,0,20.0239231908,21.9947910175,552,218,False
949,21.0,20.0,0,20.9748713484,20.0515636103,552,218,False
950,21.0,20.0,0,21.0068412579,19.9861063837,552,218,False
951,20.0,21.0,0,20.0211617613,20.9754007228,552,218,False
952,21.0,20.0,0,20.9731053329,20.0255747377,552,218,False
953,20.0,21.0,0,20.0239841054,20.975522084,552,218,False
954,21.0,21.0,0,20.9748940524,21.0070854805,552,218,False
955,20.0,20.0,0,20.0246860477,20.0212528673,552,218,False
956,20.0,20.0,0,19.992993692,19.990975621,552,218,False
957,20.0,20.0,0,19.9966130456,19.9958255399,552,218,False
958,21.0,21.0,0,20.9808641863,20.9805689797,552,218,False
959,20.0,20.0,0,20.0276851086,20.0275749997,552,218,False
960,20.0,20.0,0,19.9941485231,19.9941074799,552,218,False
961,20.0,21.0,0,19.9970452412,20.979193616,552,218,False
962,21.0,20.0,0,20.9810253571,20.0270272062,552,218,False
963,21.0,20.0,0,21.0099088559,19.9939016256,552,218,False
964,20.0,21.0,0,20.0223421373,20.9791168104,552,218,False
965,20.0,21.0,0,19.9913833771,21.0091622481,552,218,False
966,20.0,21.0,0,19.9959776015,21.0042258501,552,218,False
967,20.0,21.0,0,19.9984619871,21.0016138467,552,218,False
968,20.0,20.0,0,19.999424902,20.0184396902,552,218,False
969,20.0,20.0,0,19.9997855633,19.9898900757,552,218,False
970,20.0,21.0,0,19.9999200719,20.9775828408,552,218,False
971,20.0,21.0,0,19.9999702094,21.0085886572,552,218,False
972,20.0,20.0,0,19.9999888966,20.0218483027,552,218,False
973,20.0,21.0,0,19.9999958616,20.9733629048,552,218,False
974,20.0,21.0,0,19.9999984575,21.0062438595,552,218,False
975,20.0,21.0,0,19.9999994251,21.0031010906,552,218,False
976,20.0,20.0,0,19.9999997857,20.0190291871,552,218,False
977,20.0,20.0,0,19.9999999201,19.9901114737,552,218,False
978,20.0,20.0,0,19.9999999702,19.9955017674,552,218,False
979,20.0,20.0,0,19.9999999889,19.9982845514,552,218,False
980,20.0,20.0,0,19.9999999959,19.999358765,552,218,False
981,19.0,20.0,0,19.0178363261,19.9997609128,552,218,False
982,20.0,20.0,0,19.9718287762,19.9999108843,552,218,False
983,19.0,20.0,0,19.0235065369,19.999966785,552,218,False
984,19.0,21.0,0,18.9925522979,20.9821512927,552,218,False
985,19.0,21.0,0,18.9964484464,21.0103302815,552,218,False
986,20.0,21.0,0,19.9808028336,21.0046629663,552,218,False
987,19.0,20.0,0,19.0276622414,20.0196131791,552,218,False
988,19.0,21.0,0,18.9941400001,20.9724928978,552,218,False
989,20.0,20.0,0,19.9792057369,20.0237541543,552,218,False
990,19.0,20.0,0,19.0270317239,19.992644593,552,218,False
991,19.0,21.0,0,18.9939033094,20.9786465188,552,218,False
992,19.0,21.0,0,18.9969537655,21.0089868783,552,218,False
993,19.0,21.0,0,18.9988275864,21.004160483,552,218,False
994,19.0,20.0,0,18.9995612512,20.0194258108,552,218,False
995,19.0,20.0,0,18.9998363868,19.9902593863,552,218,False
996,19.0,20.0,0,18.9999390148,19.9955569008,552,218,False
997,19.0,20.0,0,18.9999772697,19.9983051006,552,218,False
998,19.0,20.0,0,18.9999915281,19.999366424,552,218,False
999,19.0,20.0,0,18.9999968424,19.9997637675,552,218,False
1000,18.0,20.0,0,18.0178351507,19.9999119482,552,218,False
1001,19.0,20.0,0,18.9718283381,19.9999671816,552,218,False
1002,18.0,20.0,0,18.0235063736,19.9999877681,552,218,False
1003,18.0,20.0,0,17.9925522371,19.999995441,552,218,False
1004,18.0,21.0,0,17.9964484238,20.9821619732,552,218,False
1005,19.0,21.0,0,18.9808028252,21.0103342623,552,218,False
1006,18.0,20.0,0,18.0276622382,20.0225007776,552,218,False
1007,18.0,20.0,0,17.9941399989,19.9914425088,552,218,False
1008,19.0,20.0,0,18.9792057365,19.995999641,552,218,False
1009,18.0,20.0,0,18.0270317237,19.9984702015,552,218,False
1010,18.0,20.0,0,17.9939033094,19.9994279637,552,218,False
1011,18.0,20.0,0,17.9969537655,19.9997867044,552,218,False
1012,18.0,20.0,0,17.9988275864,19.9999204972,552,218,False
1013,18.0,20.0,0,17.9995612512,19.9999703679,552,218,False
1014,18.0,20.0,0,17.9998363868,19.9999889556,552,218,False
1015,18.0,20.0,0,17.9999390148,19.9999958836,552,218,False
1016,18.0,19.0,0,17.9999772697,19.0178347934,552,218,False
1017,18.0,20.0,0,17.9999915281,19.9718282049,552,218,False
1018,18.0,19.0,0,17.9999968424,19.023506324,552,218,False
1019,17.0,19.0,0,17.0178351507,18.9925522186,552,218,False
1020,18.0,20.0,0,17.9718283381,19.9786120893,552,218,False
1021,17.0,20.0,0,17.0235063736,20.0089740458,552,218,False
1022,17.0,20.0,0,16.9925522371,20.0041557001,552,218,False
1023,17.0,20.0,0,16.9964484238,20.0015877006,552,218,False
1024,17.0,20.0,0,16.9986391528,20.0005936175,552,218,False
1025,17.0,19.0,0,16.999491015,19.0180576668,552,218,False
1026,17.0,19.0,0,16.9998102085,18.9897476051,552,218,False
1027,17.0,20.0,0,16.9999292577,19.9775297358,552,218,False
1028,17.0,19.0,0,16.9999736331,19.0264051916,552,218,False
1029,17.0,19.0,0,16.9999901726,18.9936697022,552,218,False
1030,17.0,19.0,0,16.9999963372,18.9968666923,552,218,False
1031,17.0,20.0,0,16.9999986348,19.9809588051,552,218,False
1032,17.0,20.0,0,16.9999994912,20.0098840508,552,218,False
1033,17.0,19.0,0,16.9999998104,19.0223328921,552,218,False
1034,17.0,19.0,0,16.9999999293,18.9913799313,552,218,False
1035,17.0,20.0,0,16.9999999737,19.9781399896,552,218,False
1036,17.0,19.0,0,16.9999999902,19.0266327316,552,218,False
1037,17.0,19.0,0,16.9999999963,18.9937545141,552,218,False
1038,16.0,20.0,0,16.0178363262,19.9790619756,552,218,False
1039,16.0,19.0,0,15.9896651039,19.0269781378,552,218,False
1040,17.0,19.0,0,16.9774989861,18.9938833369,552,218,False
1041,17.0,19.0,0,17.0085574031,18.9969463215,552,218,False
1042,17.0,19.0,0,17.0040003262,18.9988248119,552,218,False
1043,16.0,20.0,0,16.0193661138,19.9817238895,552,218,False
1044,17.0,19.0,0,16.9724008085,19.0280072246,552,218,False
1045,17.0,19.0,0,17.0058835034,18.9942686616,552,218,False
1046,17.0,20.0,0,17.0029666958,19.9792536949,552,218,False
1047,17.0,19.0,0,17.0011427644,19.0270495988,552,218,False
1048,17.0,19.0,0,17.000427698,18.9939099717,552,218,False
1049,16.0,19.0,0,16.017995822,18.9969562487,552,218,False
1050,16.0,19.0,0,15.9897245544,18.9988285119,552,218,False
1051,16.0,19.0,0,15.9953574721,18.9995615961,552,218,False
1052,16.0,19.0,0,15.9982307662,18.9998365153,552,218,False
1053,17.0,19.0,0,16.9815023906,18.9999390627,552,218,False
1054,17.0,19.0,0,17.0100883367,18.9999772875,552,218,False
1055,17.0,19.0,0,17.0045727855,18.9999915347,552,218,False
1056,16.0,19.0,0,16.0195795671,18.9999968449,552,218,False
1057,17.0,19.0,0,16.9724803701,18.999998824,552,218,False
1058,17.0,19.0,0,17.0059131574,18.9999995617,552,218,False
1059,16.0,20.0,0,16.0208140759,19.982163509,552,218,False
1060,16.0,19.0,0,15.9908119882,19.0281711623,552,218,False
1061,17.0,19.0,0,16.9779282197,18.9943297678,552,218,False
1062,17.0,19.0,0,17.0087174698,18.9971127979,552,218,False
1063,17.0,19.0,0,17.0040599895,18.9988868643,552,218,False
1064,16.0,20.0,0,16.0193883515,19.9817470175,552,218,False
1065,17.0,19.0,0,16.9724090968,19.0280158448,552,218,False
1066,17.0,19.0,0,17.0058865926,18.9942718745,552,218,False
1067,17.0,19.0,0,17.0029678472,18.99709122,552,218,False
1068,16.0,20.0,0,16.0189795212,19.9810424943,552,218,False
1069,17.0,19.0,0,16.9722566347,19.0277515708,552,218,False
1070,17.0,19.0,0,17.0058297636,18.9941732948,552,218,False
1071,17.0,19.0,0,17.0029466659,18.997054474,552,218,False
1072,16.0,19.0,0,16.0189716266,18.9988651259,552,218,False
1073,17.0,19.0,0,16.9722536923,18.9995752429,552,218,False
1074,17.0,19.0,0,17.0058286669,18.9998416017,552,218,False
1075,16.0,20.0,0,16.0207825848,19.9821046309,552,218,False
1076,16.0,20.0,0,15.990800251,20.0103128897,552,218,False
1077,17.0,19.0,0,16.977923845,19.0224928117,552,218,False
1078,17.0,20.0,0,17.0087158393,19.9736032122,552,218,False
1079,16.0,20.0,0,16.0218957094,20.00633343,552,218,False
1080,17.0,19.0,0,16.9733805742,19.0209708028,552,218,False
1081,16.0,19.0,0,16.0240867728,18.9908704068,552,218,False
1082,17.0,19.0,0,16.974932322,18.995786321,552,218,False
1083,17.0,18.0,0,17.0068639839,18.0162270172,552,218,False
1084,16.0,19.0,0,16.0211702316,18.971227105,552,218,False
1085,16.0,20.0,0,15.9909448175,19.9876095408,552,218,False
1086,16.0,19.0,0,15.9958140588,19.0309747972,552,218,False
1087,16.0,20.0,0,15.9984010281,19.9775754289,552,218,False
1088,16.0,20.0,0,15.9994021815,20.0078527394,552,218,False
1089,17.0,19.0,0,16.9819407674,19.0215389296,552,218,False
1090,17.0,19.0,0,17.0102518113,18.9910822453,552,218,False
1091,16.0,19.0,0,16.0224700467,18.9958652806,552,218,False
1092,16.0,20.0,0,15.9914310549,19.9805837917,552,218,False
1093,16.0,20.0,0,15.995995372,20.0097441927,552,218,False
1094,16.0,19.0,0,15.9984686104,19.0222807608,552,218,False
1095,16.0,20.0,0,15.9994273707,19.9735241733,552,218,False
1096,17.0,19.0,0,16.9819501558,19.0241402984,552,218,False
1097,17.0,19.0,0,17.0102553105,18.9927885996,552,218,False
1098,16.0,19.0,0,16.0224713509,18.996536524,552,218,False
1099,17.0,19.0,0,16.9735952134,18.9986719893,552,218,False
1100,16.0,20.0,0,16.0241667764,19.9816669261,552,218,False
1101,16.0,19.0,0,15.9927984684,19.0279859932,552,218,False
1102,17.0,19.0,0,16.9787038746,18.9942607483,552,218,False
1103,17.0,19.0,0,17.0090082559,18.9970870731,552,218,False
1104,17.0,19.0,0,17.0041684507,18.9988772763,552,218,False
1105,17.0,19.0,0,17.0015924529,18.9995797715,552,218,False
1106,17.0,19.0,0,17.0005953888,18.9998432896,552,218,False
1107,16.0,19.0,0,16.018058327,18.9999415876,552,218,False
1108,17.0,19.0,0,16.9719115236,18.9999782286,552,218,False
1109,16.0,20.0,0,16.0235373784,19.9821555579,552,218,False
1110,16.0,19.0,0,15.992563793,19.0281681988,552,218,False
1111,16.0,20.0,0,15.9964527308,19.9764923356,552,218,False
1112,16.0,19.0,0,15.9986407581,19.0252836094,552,218,False
1113,16.0,20.0,0,15.9994916133,19.9753801737,552,218,False
1114,17.0,19.0,0,16.9819741039,19.0248673175,552,218,False
1115,17.0,19.0,0,17.0102642365,18.9930612581,552,218,False
1116,16.0,20.0,0,16.0224746777,19.9788019011,552,218,False
1117,16.0,20.0,0,15.991432781,20.0090447957,552,218,False
1118,17.0,20.0,0,16.9781596877,20.0041820699,552,218,False
1119,17.0,19.0,0,17.0088037458,19.0194338566,552,218,False
1120,17.0,19.0,0,17.0040921461,18.9902623851,552,218,False
1121,17.0,19.0,0,17.0015640092,18.9955580185,552,218,False
1122,16.0,19.0,0,16.0184211147,18.9983055172,552,218,False
1123,16.0,19.0,0,15.9898831524,18.9993665793,552,218,False
1124,17.0,19.0,0,16.9775802604,18.9997638253,552,218,False
1125,17.0,19.0,0,17.0085876955,18.9999119698,552,218,False
1126,17.0,19.0,0,17.0040116166,18.9999671896,552,218,False
1127,16.0,20.0,0,16.019370322,19.9821514435,552,218,False
1128,16.0,20.0,0,15.9902387045,20.0103303377,552,218,False
1129,16.0,20.0,0,15.9955491924,20.0046629873,552,218,False
1130,16.0,20.0,0,15.9983022276,20.0017768593,552,218,False
1131,17.0,19.0,0,16.9815290256,19.0185004515,552,218,False
1132,17.0,19.0,0,17.010098264,18.9899127226,552,218,False
1133,16.0,20.0,0,16.0224128132,19.9775912817,552,218,False
1134,16.0,19.0,0,15.9914097229,19.0264281309,552,218,False
1135,16.0,20.0,0,15.9959874212,19.9758419244,552,218,False
1136,17.0,19.0,0,16.9806293194,19.0250411022,552,218,False
1137,56.0,41.0,0,55.3141443855,40.6007269037,552,218,False
1138,63.0,69.0,0,63.282657394,68.7246129352,552,218,False
1139,66.0,71.0,0,66.2024557977,71.3550464269,552,218,False
1140,68.0,73.0,0,68.0979416797,73.1542339225,552,218,False
1141,69.0,75.0,0,69.055416634,75.0585335028,552,218,False
1142,70.0,75.0,0,70.0215596777,75.0575391489,552,218,False
1143,70.0,75.0,0,70.0259152613,75.0231552419,552,218,False
1144,70.0,76.0,0,70.0105146471,75.9908757953,552,218,False
1145,71.0,76.0,0,70.986123589,76.0135859524,552,218,False
1146,71.0,76.0,0,71.0118127768,76.0058765922,552,218,False
1147,71.0,77.0,0,71.0052156088,76.9843928698,552,218,False
1148,71.0,77.0,0,71.0019828343,77.0111676133,552,218,False
1149,71.0,78.0,0,71.0007408942,77.9871388142,552,218,False
1150,72.0,77.0,0,71.9824399041,77.0300644316,552,218,False
1151,72.0,77.0,0,72.0104378557,76.9950372796,552,218,False
1152,72.0,77.0,0,72.0047030611,76.9973765875,552,218,False
1153,72.0,77.0,0,72.0017917954,76.998985187,552,218,False
1154,72.0,78.0,0,72.0006696908,77.9817836641,552,218,False
1155,72.0,78.0,0,72.0002496931,78.0101931759,552,218,False
1156,72.0,78.0,0,72.0000930687,78.0046118609,552,218,False
1157,72.0,78.0,0,72.0000346883,78.0017578035,552,218,False
1158,72.0,78.0,0,72.0000129289,78.0006570215,552,218,False
1159,72.0,78.0,0,72.0000048188,78.0002449711,552,218,False
1160,72.0,79.0,0,72.000001796,78.9822549811,552,218,False
1161,72.0,78.0,0,72.0000006694,78.0282052556,552,218,False
1162,71.0,78.0,0,71.0178365771,77.9943424749,552,218,False
1163,71.0,78.0,0,70.9896651974,77.997117534,552,218,False
1164,71.0,79.0,0,70.9953353486,78.9810523019,552,218,False
1165,71.0,79.0,0,70.9982225205,79.0099188987,552,218,False
1166,71.0,79.0,0,70.9993356449,79.0045095528,552,218,False
1167,71.0,79.0,0,70.9997522956,79.0017196678,552,218,False
1168,71.0,79.0,0,70.9999076725,79.0006428076,552,218,False
1169,71.0,79.0,0,70.9999655879,79.0002396733,552,218,False
1170,70.0,79.0,0,70.0178235017,79.0000893342,552,218,False
1171,71.0,79.0,0,70.9718239964,79.0000332964,552,218,False
1172,70.0,80.0,0,70.0235047554,79.9821760825,552,218,False
1173,70.0,80.0,0,69.9925516339,80.0103395211,552,218,False
1174,70.0,79.0,0,69.996448199,79.0225027377,552,218,False
1175,69.0,80.0,0,69.0164753966,79.9736069118,552,218,False
1176,69.0,80.0,0,68.9891560881,80.0063348089,552,218,False
1177,68.0,80.0,0,68.0129818383,80.0031349891,552,218,False
1178,68.0,80.0,0,67.9878168653,80.001205494,552,218,False
1179,68.0,80.0,0,67.9946445855,80.0004510784,552,218,False
1180,67.0,80.0,0,67.015801301,80.0001682087,552,218,False
1181,66.0,80.0,0,66.0067410809,80.000062698,552,218,False
1182,65.0,80.0,0,65.0025532621,80.0000233687,552,218,False
1183,65.0,81.0,0,64.9831172628,80.9821723823,552,218,False
1184,64.0,81.0,0,64.0106904067,81.0103381419,552,218,False
1185,63.0,81.0,0,63.004797195,81.004665896,552,218,False
1186,63.0,81.0,0,62.9839905532,81.0017779434,552,218,False
1187,62.0,81.0,0,62.0110176633,81.000664528,552,218,False
1188,61.0,81.0,0,61.0049192531,81.0002477688,552,218,False
1189,60.0,81.0,0,60.0018723778,81.0000923515,552,218,False
1190,59.0,81.0,0,59.0006997253,81.000034421,552,218,False
1191,57.0,81.0,0,57.018097215,81.0000128293,552,218,False
1192,57.0,81.0,0,56.9719260178,81.0000047817,552,218,False
1193,55.0,81.0,0,55.0235427806,81.0000017822,552,218,False
1194,53.0,81.0,0,53.0104021341,81.0000006643,552,218,False
1195,52.0,81.0,0,51.9861185857,81.0000002476,552,218,False
1196,51.0,81.0,0,50.9939763517,81.0000000923,552,218,False
1197,49.0,81.0,0,49.0155505527,81.0000000344,552,218,False
1198,47.0,81.0,0,47.0066475424,81.0000000128,552,218,False
1199,44.0,80.0,0,44.0203547226,80.0178363324,552,218,False
1200,43.0,80.0,0,42.9727693715,79.9896651062,552,218,False
1201,41.0,80.0,0,41.006020877,79.9953353146,552,218,False
1202,38.0,80.0,0,38.0208542248,79.9982225078,552,218,False
1203,34.0,79.0,0,34.0264996076,79.0171719678,552,218,False
1204,32.0,79.0,0,31.9751003334,78.9894173982,552,218,False
1205,30.0,79.0,0,29.9890552808,78.9952429858,552,218,False
1206,27.0,79.0,0,27.0136774209,78.9981880952,552,218,False
1207,26.0,79.0,0,25.9702748772,78.9993228141,552,218,False
1208,26.0,79.0,0,25.9694182098,78.9997475134,552,218,False
1209,26.0,78.0,0,25.9876683903,78.0177422177,552,218,False
1210,26.0,78.0,0,25.9953591564,77.989630028,552,218,False
1211,26.0,78.0,0,25.9982681491,77.9953222404,552,218,False
1212,26.0,78.0,0,25.9993544103,77.9982176348,552,218,False
1213,26.0,77.0,0,25.9997593739,77.0171701516,552,218,False
1214,27.0,77.0,0,26.9820739871,76.9894167213,552,218,False
1215,26.0,77.0,0,26.0281377961,76.9952427335,552,218,False
1216,26.0,77.0,0,25.9943173317,76.9981880012,552,218,False
1217,27.0,77.0,0,26.9792718352,76.999322779,552,218,False
1218,27.0,77.0,0,27.0092200323,76.9997475003,552,218,False
1219,26.0,77.0,0,26.0220837149,76.9999058852,552,218,False
1220,26.0,77.0,0,25.9912869784,76.9999649218,552,218,False
1221,27.0,77.0,0,26.9781053408,76.9999869258,552,218,False
1222,27.0,77.0,0,27.0087834897,76.999995127,552,218,False
1223,26.0,77.0,0,26.0219209239,76.9999981838,552,218,False
1224,26.0,77.0,0,25.9912262996,76.9999993231,552,218,False
1225,26.0,76.0,0,25.9959190523,76.0178360753,552,218,False
1226,26.0,77.0,0,25.9984401647,76.9718286827,552,218,False
1227,27.0,77.0,0,26.9815804409,77.0056701745,552,218,False
1228,27.0,77.0,0,27.0101174274,77.0028871806,552,218,False
1229,27.0,76.0,0,27.0045836281,76.0189494553,552,218,False
1230,27.0,77.0,0,27.0017472807,76.9722454287,552,218,False
1231,26.0,77.0,0,26.0184894271,77.0058255869,552,218,False
1232,27.0,77.0,0,26.972072286,77.0029451092,552,218,False
1233,26.0,77.0,0,26.023597301,77.0011347188,552,218,False
1234,26.0,77.0,0,25.9925861273,77.0004246992,552,218,False
1235,26.0,76.0,0,25.9964610552,76.0179947043,552,218,False
1236,26.0,77.0,0,25.9986438607,76.9718878103,552,218,False
1237,26.0,76.0,0,25.9994927697,76.02352854,552,218,False
1238,26.0,77.0,0,25.9998108625,76.9747241712,552,218,False
1239,26.0,77.0,0,25.9999295015,77.0067863987,552,218,False
1240,27.0,76.0,0,26.9821373963,76.0211413142,552,218,False
1241,26.0,77.0,0,26.0281614297,76.973097712,552,218,False
1242,26.0,77.0,0,25.9943261403,77.0061449373,552,218,False
1243,26.0,76.0,0,25.9971114459,76.0209005446,552,218,False
1244,26.0,77.0,0,25.9988863604,76.9730078927,552,218,False
1245,26.0,77.0,0,25.9995831573,77.0061114565,552,218,False
1246,26.0,77.0,0,25.9998445515,77.0030517379,552,218,False
1247,26.0,77.0,0,25.9999420579,77.0011744648,552,218,False
1248,26.0,77.0,0,25.9999784039,77.0004395134,552,218,False
1249,26.0,77.0,0,25.9999919508,77.0001638982,552,218,False
1250,27.0,77.0,0,26.9821606723,77.0000610914,552,218,False
1251,26.0,77.0,0,26.0281701051,77.0000227699,552,218,False
1252,26.0,77.0,0,25.9943293737,77.0000084867,552,218,False
1253,27.0,77.0,0,26.9792763234,77.0000031631,552,218,False
1254,26.0,77.0,0,26.0270580328,77.0000011789,552,218,False
1255,27.0,76.0,0,26.9760767876,76.017836767,552,218,False
1256,26.0,77.0,0,26.0251286435,76.9718289406,552,218,False
1257,27.0,77.0,0,26.9753224115,77.0056702706,552,218,False
1258,26.0,77.0,0,26.0248457885,77.0028872164,552,218,False
1259,26.0,77.0,0,25.9930532339,77.001113141,552,218,False
1260,26.0,77.0,0,25.996635238,77.0004166569,552,218,False
1261,26.0,76.0,0,25.9987087854,76.0179917068,552,218,False
1262,27.0,76.0,0,26.9816806407,75.9897230206,552,218,False
1263,26.0,77.0,0,26.0279911049,76.9775205728,552,218,False
1264,26.0,76.0,0,25.9942626535,76.0264017764,552,218,False
1265,27.0,77.0,0,26.9792514556,76.9758321017,552,218,False
1266,26.0,77.0,0,26.0270487641,77.0072011135,552,218,False
1267,27.0,76.0,0,26.976073333,76.0212959695,552,218,False
1268,25.0,77.0,0,25.0429636835,76.9731553585,552,218,False
1269,26.0,77.0,0,25.964987036,77.0061664233,552,218,False
1270,26.0,77.0,0,26.0023445959,77.0030722251,552,218,False
1271,27.0,76.0,0,26.9837742428,76.0190184283,552,218,False
1272,27.0,77.0,0,27.0109704349,76.9722711362,552,218,False
1273,26.0,77.0,0,26.0227395761,77.0058351685,552,218,False
1274,27.0,77.0,0,26.9736952658,77.0029486804,552,218,False
1275,27.0,77.0,0,27.0063677437,77.0011360498,552,218,False
1276,27.0,77.0,0,27.0031472646,77.0004251953,552,218,False
1277,26.0,77.0,0,26.0190463968,77.0001585616,552,218,False
1278,27.0,76.0,0,26.9722815605,76.01789543,552,218,False
1279,26.0,77.0,0,26.0236753814,76.9718508053,552,218,False
1280,27.0,77.0,0,26.9747789053,77.0056784199,552,218,False
1281,26.0,77.0,0,26.0246431267,77.0028902538,552,218,False
1282,26.0,77.0,0,25.9929776945,77.0011142731,552,218,False
1283,26.0,77.0,0,25.9966070831,77.0004170788,552,218,False
1284,27.0,77.0,0,26.980861964,77.0001555365,552,218,False
1285,26.0,77.0,0,26.0276842803,77.0000579749,552,218,False
1286,26.0,77.0,0,25.9941482144,77.0000216083,552,218,False
1287,26.0,76.0,0,25.9970451261,76.0178443814,552,218,False
1288,26.0,77.0,0,25.9988616418,76.9718317785,552,218,False
1289,26.0,76.0,0,25.9995739443,76.0235076559,552,218,False
1290,26.0,77.0,0,25.9998411177,76.9747163874,552,218,False
1291,26.0,76.0,0,25.9999407781,76.0246198251,552,218,False
1292,26.0,77.0,0,25.9999779269,76.975132682,552,218,False
1293,26.0,77.0,0,25.999991773,77.0069387417,552,218,False
1294,26.0,77.0,0,25.9999969337,77.0033617712,552,218,False
1295,26.0,76.0,0,25.9999988571,76.0191264275,552,218,False
1296,26.0,77.0,0,25.999999574,76.972311393,552,218,False
1297,26.0,77.0,0,25.9999998412,77.005850173,552,218,False
1298,26.0,76.0,0,25.9999999408,76.0207906004,552,218,False
1299,27.0,77.0,0,26.9821636503,76.972966911,552,218,False
1300,27.0,76.0,0,27.0103348874,76.0239325094,552,218,False
1301,27.0,77.0,0,27.004664683,76.9748748216,552,218,False
1302,26.0,77.0,0,26.0196138189,77.0068425524,552,218,False
1303,27.0,77.0,0,26.9724931362,77.0033259161,552,218,False
1304,26.0,76.0,0,26.0237542432,76.0191130636,552,218,False
1305,27.0,76.0,0,26.9748082985,75.9901427396,552,218,False
1306,26.0,76.0,0,26.024654082,75.9955134209,552,218,False
1307,26.0,77.0,0,25.9929817777,76.9804525672,552,218,False
1308,26.0,77.0,0,25.996608605,77.0096952795,552,218,False
1309,26.0,77.0,0,25.9986988588,77.0044262023,552,218,False
1310,26.0,77.0,0,25.9995132685,77.0016886016,552,218,False
1311,26.0,76.0,0,25.9998185027,76.0184675563,552,218,False
1312,26.0,77.0,0,25.9999323491,76.9720641345,552,218,False
1313,27.0,77.0,0,26.9821384577,77.0057579352,552,218,False
1314,26.0,77.0,0,26.0281618253,77.0029198905,552,218,False
1315,25.0,77.0,0,25.0121626153,77.0011253192,552,218,False
1316,27.0,76.0,0,26.95110395,76.0182575235,552,218,False
1317,26.0,77.0,0,26.0327278136,76.9719858477,552,218,False
1318,26.0,76.0,0,25.996800149,76.023565084,552,218,False
1319,27.0,77.0,0,26.9802341657,76.9747377919,552,218,False
1320,27.0,77.0,0,27.0095804757,77.0067914753,552,218,False
1321,26.0,77.0,0,26.0222181423,77.0033068787,552,218,False
1322,26.0,77.0,0,25.9913370856,77.0012696404,552,218,False
1323,26.0,77.0,0,25.9959603443,77.0004749906,552,218,False
1324,27.0,77.0,0,26.9806192272,77.0001771213,552,218,False
1325,26.0,77.0,0,26.0275937279,77.0000660199,552,218,False
1326,26.0,77.0,0,25.9941144602,77.0000246068,552,218,False
1327,27.0,76.0,0,26.9791962176,76.0178454989,552,218,False
1328,26.0,77.0,0,26.0270281759,76.9718321951,552,218,False
