frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,97.0,96.0,29,96.9749973327,95.9812593042,545,218,False
439,,96.0,109.0,29,95.9897847177,108.99297006,545,218,False
440,,96.0,121.0,29,95.9783133825,121.015214008,545,218,False
441,,95.0,133.0,29,95.0088977807,133.00652395,545,218,False
442,,96.0,143.0,29,95.9684562979,143.038145074,545,218,False
443,,97.0,156.0,29,96.9865749479,155.962417344,545,218,False
444,,99.0,168.0,29,98.9770801163,168.001349806,545,218,False
445,,100.0,180.0,29,100.008436356,180.001238025,545,218,False
446,,101.0,189.0,29,101.003956888,189.054005584,545,218,False
447,,102.0,196.0,29,102.001513677,196.058363725,545,218,False
448,,94.0,196.0,29,94.1610929797,196.148437089,545,218,False
449,,93.0,201.0,29,92.9428696522,200.972205618,545,218,False
450,,83.0,195.0,29,83.1336263063,195.181862536,545,218,False
451,,84.0,190.0,29,83.8610186651,190.059145427,545,218,False
452,,94.0,182.0,29,93.7786382092,182.075140041,545,218,False
453,,100.0,175.0,29,99.9807260034,175.012710414,545,218,False
454,,106.0,163.0,29,105.995842208,163.09318704,545,218,False
455,,108.0,153.0,29,108.069940443,153.003292351,545,218,False
456,,110.0,141.0,29,110.029489042,141.035395206,545,218,False
457,,110.0,129.0,29,110.046827394,129.014827454,545,218,False
458,,109.0,116.0,29,109.037004568,116.023440996,545,218,False
459,,107.0,106.0,29,107.032564126,105.95608514,545,218,False
460,,104.0,95.0,29,104.030871811,94.9989489345,545,218,False
461,,99.0,85.0,29,99.0480756014,84.9825049052,545,218,False
462,,94.0,74.0,29,94.0196685367,74.0104971552,545,218,False
463,,89.0,63.0,29,89.0074145127,63.0047268413,545,218,False
464,,82.0,53.0,29,82.0384401656,52.9839644114,545,218,False
465,,74.0,43.0,29,74.0338708769,42.9931715961,545,218,False
466,,68.0,37.0,29,67.9778868027,36.9260688809,545,218,False
467,,62.0,31.0,29,61.990095711,30.9690285511,545,218,False
468,,65.0,45.0,29,64.8357020188,44.6315664321,545,218,False
469,,58.0,48.0,29,58.1094410595,48.0417997563,545,218,False
470,,57.0,57.0,29,56.9419401805,56.9171332777,545,218,False
471,,57.0,62.0,29,56.9557934025,62.0357484632,545,218,False
472,,68.0,58.0,29,67.7862439827,58.1770397329,545,218,False
473,,79.0,54.0,29,78.9108890231,54.0738200554,545,218,False
474,,90.0,50.0,29,89.9663351805,50.0278887938,545,218,False
475,,103.0,48.0,29,102.95175833,47.9747398681,545,218,False
476,,116.0,47.0,29,115.980311437,46.9710425742,545,218,False
477,,131.0,45.0,29,130.956907372,45.0061082386,545,218,False
478,,144.0,43.0,29,144.017900342,43.0030854387,545,218,False
479,,157.0,42.0,29,157.008296969,41.9833523681,545,218,False
480,,172.0,40.0,29,171.967497528,40.010779793,545,218,False
481,,185.0,38.0,29,185.021855089,38.0048305948,545,218,False
482,,199.0,35.0,29,198.991935001,35.019675661,545,218,False
483,,209.0,33.0,29,209.067563596,32.9903525136,545,218,False
484,,219.0,31.0,29,219.028559101,30.9955916109,545,218,False
485,,233.0,29.0,29,232.939460716,28.9983180376,545,218,False
486,,240.0,28.0,29,240.098883871,27.9815349182,545,218,False
487,,242.0,38.0,29,242.131849069,37.7960645291,545,218,False
488,,247.0,50.0,29,247.000179112,49.8788874653,545,218,False
489,,245.0,50.0,29,245.122577919,50.1667370402,545,218,False
490,,228.0,30.0,29,228.319094367,30.4290114236,545,218,False
491,,224.0,28.0,29,223.900143057,27.8564016458,545,218,False
492,,213.0,24.0,29,213.077165944,23.9676274453,545,218,False
493,,217.0,36.0,29,216.766689881,35.7035650864,545,218,False
494,,211.0,44.0,29,211.078863582,43.9472509587,545,218,False
495,,214.0,49.0,29,213.876802138,49.036611606,545,218,False
496,,200.0,47.0,29,200.249997555,47.1411929013,545,218,False
497,,186.0,46.0,29,186.107338977,46.0408922151,545,218,False
498,,170.0,48.0,29,170.076357216,47.9611707108,545,218,False
499,,158.0,51.0,29,157.958853744,50.9651038546,545,218,False
500,,144.0,55.0,29,144.017005824,54.9681799574,545,218,False
501,,132.0,60.0,29,131.97221339,59.9694035225,545,218,False
502,,120.0,66.0,29,119.988010452,65.9698632514,545,218,False
503,,114.0,69.0,29,113.888435196,69.0413800863,545,218,False
504,,132.0,75.0,29,131.52522113,74.9644317868,545,218,False
505,,137.0,65.0,29,137.034184211,65.2696842341,545,218,False
506,,147.0,59.0,29,146.933663542,59.0427103103,545,218,False
507,,145.0,63.0,29,145.185527058,62.8347892413,545,218,False
508,,142.0,76.0,29,142.097046721,75.7692284966,545,218,False
509,,143.0,92.0,29,142.966160549,91.8523820999,545,218,False
510,,148.0,103.0,29,147.91269186,103.03121403,545,218,False
511,,158.0,112.0,29,157.874702712,112.051433315,545,218,False
512,,169.0,103.0,29,168.931024594,103.342128484,545,218,False
513,,174.0,86.0,29,174.080243793,86.2856623633,545,218,False
514,,169.0,78.0,29,169.213341711,77.9535118789,545,218,False
515,,162.0,64.0,29,162.123966616,64.082371269,545,218,False
516,,158.0,51.0,29,157.994822477,51.0176357698,545,218,False
517,,151.0,62.0,29,151.049120361,61.57787602,545,218,False
518,,145.0,75.0,29,145.002914592,74.7864799235,545,218,False
519,,138.0,85.0,29,138.018185992,84.9712378939,545,218,False
520,,130.0,78.0,29,130.025432832,78.2949294919,545,218,False
521,,136.0,72.0,29,135.76066334,72.1067153061,545,218,False
522,,122.0,72.0,29,122.255615001,71.9326028776,545,218,False
523,,110.0,67.0,29,110.076100343,67.0589329921,545,218,False
524,,98.0,61.0,29,98.0274463211,61.0438239186,545,218,False
525,,99.0,50.0,29,98.7783135017,50.1065615341,545,218,False
526,,113.0,47.0,29,112.674403414,46.9013443517,545,218,False
527,,107.0,37.0,29,107.223744329,37.0814619783,545,218,False
528,,104.0,29.0,29,104.046398713,29.0003474985,545,218,False
529,,111.0,23.0,29,110.837159874,22.9630205099,545,218,False
530,,136.0,26.0,29,135.609632779,25.8239143734,545,218,False
531,,149.0,30.0,29,149.052763491,29.908766843,545,218,False
532,,142.0,21.0,29,142.385880034,21.1966430116,545,218,False
533,,133.0,17.0,29,133.19702128,16.9951478625,545,218,False
534,,124.0,14.0,29,124.075978642,13.9766156177,545,218,False
535,,111.0,11.0,29,111.099785544,10.9902517646,545,218,False
536,,99.0,12.0,29,99.0227753418,11.9249719615,545,218,False
537,,89.0,17.0,29,88.9721261725,16.8972739879,545,218,False
538,,85.0,15.0,29,84.8808528983,15.0829889947,545,218,False
539,,79.0,19.0,29,78.9860600741,18.9297170064,545,218,False
540,,75.0,15.0,29,74.9605897709,15.111651453,545,218,False
541,,73.0,12.0,29,72.9480012049,12.0303745626,545,218,False
542,,73.0,12.0,29,72.9431611229,11.9572742082,545,218,False
543,,73.0,14.0,29,72.9770227165,13.9458163695,545,218,False
544,,85.0,65.0,29,84.7773142997,64.1039939861,545,218,False
545,,83.0,76.0,29,83.1564633959,76.337585906,545,218,False
546,,73.0,85.0,29,73.2124663936,85.1936327618,545,218,False
547,,71.0,97.0,29,70.9438757294,97.0219059384,545,218,False
548,,65.0,116.0,29,65.0439514816,115.880904999,545,218,False
549,,62.0,121.0,29,61.9659767616,121.199230029,545,218,False
550,,52.0,113.0,29,52.1097611921,113.317786735,545,218,False
551,,43.0,106.0,29,43.0289328338,106.112261844,545,218,False
552,,38.0,108.0,29,37.9388652474,107.881018916,545,218,False
553,,50.0,118.0,29,49.6705549061,117.805267114,545,218,False
554,,58.0,128.0,29,57.9338808649,127.920223292,545,218,False
555,,78.0,138.0,29,77.7640324064,137.969921595,545,218,False
556,,96.0,149.0,29,95.9376109853,148.970936508,545,218,False
557,,110.0,162.0,29,110.049315131,161.952640588,545,218,False
558,,140.0,170.0,29,139.736472035,170.069782056,545,218,False
559,,169.0,168.0,29,168.906124657,168.208556263,545,218,False
560,,193.0,172.0,29,193.054400816,171.979449976,545,218,False
561,,193.0,167.0,29,193.452625628,167.148164338,545,218,False
562,,184.0,155.0,29,184.349917593,155.18753437,545,218,False
563,,175.0,146.0,29,175.139091814,146.02271972,545,218,False
564,,165.0,138.0,29,165.070092987,137.98837399,545,218,False
565,,161.0,146.0,29,160.919980185,145.709323966,545,218,False
566,,177.0,157.0,29,176.608369278,156.824448638,545,218,False
567,,179.0,147.0,29,179.086427545,147.305915761,545,218,False
568,,181.0,132.0,29,181.043334124,132.220971953,545,218,False
569,,188.0,121.0,29,187.927501863,121.016132545,545,218,False
570,,197.0,115.0,29,196.933063851,114.913661905,545,218,False
571,,209.0,114.0,29,208.919632753,113.874219367,545,218,False
572,,219.0,117.0,29,219.003066462,116.877295029,545,218,False
573,,230.0,121.0,29,229.984886792,120.932801055,545,218,False
574,,241.0,129.0,29,240.993589137,128.902581406,545,218,False
575,,246.0,138.0,29,246.10459131,137.942390875,545,218,False
576,,249.0,149.0,29,249.079775014,148.94183624,545,218,False
577,,238.0,152.0,29,238.281394073,152.119256199,545,218,False
578,,232.0,132.0,29,232.027741495,132.461428593,545,218,False
579,,241.0,127.0,29,240.739103302,126.924391216,545,218,False
580,,256.0,124.0,29,255.782761791,123.924298334,545,218,False
581,,267.0,119.0,29,266.984634782,119.005183356,545,218,False
582,,251.0,116.0,29,251.478993421,115.967857551,545,218,False
583,,239.0,117.0,29,239.130379218,116.915044074,545,218,False
584,,253.0,118.0,29,252.582545643,117.964843353,545,218,False
585,,267.0,116.0,29,266.822105555,116.040238438,545,218,False
586,,277.0,113.0,29,277.00397402,113.03538649,545,218,False
587,,286.0,108.0,29,286.022680666,108.049837461,545,218,False
588,,294.0,102.0,29,294.027304263,102.038165325,545,218,False
589,,302.0,93.0,29,302.011078826,93.0686712726,545,218,False
590,,308.0,81.0,29,308.039845074,81.0817093602,545,218,False
591,,312.0,68.0,29,312.05223271,68.0509760251,545,218,False
592,,313.0,55.0,29,313.074765826,55.0199816139,545,218,False
593,,312.0,44.0,29,312.066185311,43.9718217957,545,218,False
594,,309.0,34.0,29,309.062174692,33.9699563543,545,218,False
595,,305.0,27.0,29,305.042804662,26.9343581439,545,218,False
596,,299.0,37.0,29,299.052566062,36.6697112755,545,218,False
597,,288.0,31.0,29,288.110525891,31.1476423802,545,218,False
598,,284.0,29.0,29,283.920692043,28.9966398469,545,218,False
599,,282.0,27.0,29,281.929001387,26.9959534211,545,218,False
600,,282.0,26.0,29,281.93588199,25.9805217338,545,218,False
601,,281.0,23.0,29,280.992136543,23.0275528485,545,218,False
602,,281.0,21.0,29,280.980000165,20.9940990065,545,218,False
603,,281.0,19.0,29,280.991728916,18.997026775,545,218,False
604,,280.0,16.0,29,280.014714478,16.0166911291,545,218,False
605,,280.0,15.0,29,279.988499672,14.9714001716,545,218,False
606,,280.0,16.0,29,279.99490085,15.9520013942,545,218,False
607,,280.0,15.0,29,279.998060572,15.0159959768,545,218,False
608,,279.0,16.0,29,279.017111612,15.9719108985,545,218,False
609,,279.0,16.0,29,278.989394903,16.0057375726,545,218,False
610,,279.0,16.0,29,278.995234601,16.0029140598,545,218,False
611,,278.0,15.0,29,278.016021298,15.0189595578,545,218,False
612,,278.0,16.0,29,277.988986754,15.972249198,545,218,False
613,,277.0,16.0,29,277.012918721,16.005826992,545,218,False
614,,297.0,22.0,29,296.631066788,21.8959276673,545,218,False
615,,288.0,41.0,29,288.361860678,40.7242540633,545,218,False
616,,290.0,48.0,29,289.962568711,48.0999216121,545,218,False
617,,306.0,51.0,29,305.728094655,51.1182876807,545,218,False
618,,317.0,46.0,29,316.975493927,46.190656687,545,218,False
619,,311.0,55.0,29,311.297760832,54.8283661607,545,218,False
620,,301.0,66.0,29,301.19701181,65.888742612,545,218,False
621,,292.0,76.0,29,292.059710054,75.9741060774,545,218,False
622,,284.0,89.0,29,284.003761988,88.9375852223,545,218,False
623,,275.0,102.0,29,275.018353501,101.974212043,545,218,False
624,,269.0,111.0,29,268.954142857,111.061612908,545,218,False
625,,262.0,120.0,29,261.99822281,120.02637253,545,218,False
626,,254.0,130.0,29,254.017906817,129.992156231,545,218,False
627,,243.0,140.0,29,243.061071759,139.996230753,545,218,False
628,,232.0,149.0,29,232.025365584,149.016390998,545,218,False
629,,219.0,158.0,29,219.045251374,158.006960799,545,218,False
630,,207.0,165.0,29,207.000742633,165.038307806,545,218,False
631,,194.0,172.0,29,194.017341539,172.015986975,545,218,False
632,,182.0,176.0,29,181.989443765,176.059549361,545,218,False
633,,172.0,182.0,29,171.959578395,181.989086896,545,218,False
634,,160.0,187.0,29,160.018860808,187.012184457,545,218,False
635,,152.0,191.0,29,151.937307961,191.0231554,545,218,False
636,,144.0,195.0,29,143.973297174,195.00952115,545,218,False
637,,137.0,202.0,29,136.972051449,201.950082324,545,218,False
638,,150.0,194.0,29,149.631995394,194.246381193,545,218,False
639,,149.0,177.0,29,149.095435231,177.265037941,545,218,False
640,,148.0,159.0,29,148.046701087,159.124908913,545,218,False
641,,143.0,144.0,29,143.089284192,143.994296709,545,218,False
642,,140.0,130.0,29,140.00104466,129.977537121,545,218,False
643,,144.0,118.0,29,143.873992558,117.954981848,545,218,False
644,,136.0,127.0,29,136.161022294,126.606904472,545,218,False
645,,125.0,139.0,29,125.123477708,138.78196962,545,218,False
646,,112.0,147.0,29,112.084731682,146.98665956,545,218,False
647,,100.0,151.0,29,100.015596923,151.069623577,545,218,False
648,,86.0,152.0,29,86.040720958,152.083028545,545,218,False
649,,75.0,151.0,29,74.9633388562,151.069350177,545,218,False
650,,59.0,149.0,29,59.0730367326,149.045522037,545,218,False
651,,47.0,144.0,29,46.9600256798,144.071417253,545,218,False
652,,36.0,140.0,29,35.9640489483,140.011387711,545,218,False
653,,37.0,133.0,29,36.7715571146,133.057024496,545,218,False
654,,53.0,122.0,29,52.6370199981,122.095125012,545,218,False
655,,62.0,117.0,29,61.9762702197,116.931971694,545,218,False
656,,52.0,114.0,29,52.3353844107,113.93401997,545,218,False
657,,38.0,112.0,29,38.2128213285,111.955627798,545,218,False
658,,40.0,100.0,29,39.7981430899,100.160878481,545,218,False
659,,55.0,83.0,29,54.6794367427,83.1576338072,545,218,False
660,,59.0,86.0,29,59.0649805625,85.7067000849,545,218,False
661,,61.0,101.0,29,61.0687192296,100.659799189,545,218,False
662,,63.0,116.0,29,63.0277422614,115.862152992,545,218,False
663,,65.0,129.0,29,65.0104418761,128.983766213,545,218,False
664,,68.0,141.0,29,67.9860603967,141.013467561,545,218,False
665,,78.0,145.0,29,77.8690968771,145.14864423,545,218,False
666,,82.0,128.0,29,82.0522126142,128.436838035,545,218,False
667,,90.0,116.0,29,89.9529486022,116.091888255,545,218,False
668,,76.0,121.0,29,76.3716794993,120.727636328,545,218,False
669,,61.0,130.0,29,61.1749929587,129.812467634,545,218,False
670,,48.0,134.0,29,48.0312948115,134.015169038,545,218,False
671,,37.0,137.0,29,36.9743677854,137.027560865,545,218,False
672,,33.0,130.0,29,32.8638073708,130.189684001,545,218,False
673,,41.0,114.0,29,40.7291426607,114.239810846,545,218,False
674,,49.0,99.0,29,48.8885145886,99.079637757,545,218,False
675,,42.0,97.0,29,42.2254885468,96.7973436822,545,218,False
676,,32.0,96.0,29,32.1503312883,95.8955119725,545,218,False
677,,26.0,94.0,29,25.9878576966,93.9775063974,545,218,False
678,,43.0,80.0,29,42.5819764134,80.2064394697,545,218,False
679,,52.0,63.0,29,51.9670988351,63.1407325227,545,218,False
680,,61.0,41.0,29,60.9936187486,41.1446874536,545,218,False
681,,66.0,20.0,29,66.0692483807,20.0405047857,545,218,False
682,,57.0,13.0,29,57.2789462257,12.7647458359,545,218,False
683,,63.0,18.0,29,62.8485364834,17.6863006672,545,218,False
684,,66.0,17.0,29,65.9848325302,16.9792813725,545,218,False
685,,67.0,16.0,29,67.0319952188,15.996881602,545,218,False
686,,68.0,14.0,29,68.0137267749,14.0168943658,545,218,False
687,,70.0,13.0,29,69.9873660708,12.9893245639,545,218,False
688,,71.0,13.0,29,71.0122780353,12.9773725662,545,218,False
689,,71.0,12.0,29,71.0232254491,12.0085103086,545,218,False
690,,71.0,13.0,29,71.0095489421,12.9683101193,545,218,False
691,,56.0,19.0,29,56.2711466599,18.8973387426,545,218,False
692,,60.0,35.0,29,59.774975725,34.7790256659,545,218,False
693,,77.0,43.0,29,76.6686529244,43.0515864498,545,218,False
694,,65.0,53.0,29,65.3819123248,52.9899644508,545,218,False
695,,70.0,52.0,29,69.8633134766,52.1910588355,545,218,False
696,,82.0,47.0,29,81.8108474835,47.1518780044,545,218,False
697,,90.0,43.0,29,89.9942313407,43.0426312821,545,218,False
698,,99.0,40.0,29,98.9831113311,39.9973841832,545,218,False
699,,98.0,50.0,29,98.171363293,49.7662672205,545,218,False
700,,87.0,50.0,29,87.2507348417,50.0801088369,545,218,False
701,,77.0,46.0,29,77.0845588409,46.1092056528,545,218,False
702,,74.0,56.0,29,73.9062364661,55.7947912346,545,218,False
703,,71.0,43.0,29,70.959057611,43.3219829682,545,218,False
704,,69.0,32.0,29,68.9666169114,32.1034040311,545,218,False
705,,64.0,32.0,29,64.0401993047,31.8415460806,545,218,False
706,,71.0,37.0,29,70.8034661394,36.8423329807,545,218,False
707,,89.0,33.0,29,88.7204270581,33.0970430983,545,218,False
708,,86.0,27.0,29,86.2604882094,27.0792983134,545,218,False
709,,79.0,21.0,29,79.1858855033,21.0316196333,545,218,False
710,,78.0,25.0,29,77.9665138275,24.8335206161,545,218,False
711,,85.0,32.0,29,84.8399105705,31.8759107329,545,218,False
712,,79.0,31.0,29,79.1651406489,31.0934717252,545,218,False
713,,75.0,34.0,29,75.0366360261,33.9701794301,545,218,False
714,,83.0,33.0,29,82.7984265954,33.0571364682,545,218,False
715,,90.0,32.0,29,89.9324070619,32.0245617985,545,218,False
716,,98.0,32.0,29,97.9573314106,31.9914745338,545,218,False
717,,98.0,36.0,29,98.1259510836,35.9246310383,545,218,False
718,,89.0,36.0,29,89.2142593008,36.0397994168,545,218,False
719,,94.0,42.0,29,93.8381560352,41.9110647977,545,218,False
720,,98.0,51.0,29,97.9459479426,50.9083776255,545,218,False
721,,100.0,61.0,29,100.01582666,60.9452162883,545,218,False
722,,86.0,52.0,29,86.293001557,52.3174840219,545,218,False
723,,83.0,43.0,29,82.9267458979,43.1345015319,545,218,False
724,,68.0,51.0,29,68.1780013502,50.747687049,545,218,False
725,,46.0,64.0,29,46.2010229818,63.8023039822,545,218,False
726,,46.0,54.0,29,45.6889702244,54.3315907719,545,218,False
727,,50.0,44.0,29,49.7942592513,44.1429834446,545,218,False
728,,54.0,36.0,29,53.9190191537,36.018547592,545,218,False
729,,58.0,29.0,29,57.96961151,28.9874139416,545,218,False
730,,52.0,31.0,29,52.1670271766,30.8338489067,545,218,False
731,,41.0,41.0,29,41.1599703486,40.7876556314,545,218,False
732,,49.0,51.0,29,48.7254094225,50.9136577629,545,218,False
733,,39.0,43.0,29,39.2027159359,43.2885283487,545,218,False
734,,31.0,38.0,29,31.0544813607,38.0693775374,545,218,False
735,,23.0,36.0,29,23.0192975415,35.9705228718,545,218,False
736,,33.0,53.0,29,32.6860903312,52.6474751267,545,218,False
737,,37.0,62.0,29,36.9746526438,61.9949548468,545,218,False
738,,48.0,72.0,29,47.870084354,71.9863295793,545,218,False
739,,47.0,65.0,29,47.1598493558,65.2975581815,545,218,False
740,,40.0,52.0,29,40.176563096,52.2324059681,545,218,False
741,,35.0,45.0,29,35.0357334366,44.9854177672,545,218,False
742,,29.0,50.0,29,29.0297155172,49.7756859439,545,218,False
743,,40.0,58.0,29,39.7086425454,57.8524112516,545,218,False
744,,47.0,49.0,29,46.9482789646,49.2451470447,545,218,False
745,,47.0,42.0,29,47.1082987021,42.0700613842,545,218,False
746,,49.0,36.0,29,49.0107970899,36.0072568959,545,218,False
747,,43.0,33.0,29,43.1452999064,32.9482934152,545,218,False
748,,33.0,34.0,29,33.1322615741,33.9067789926,545,218,False
749,,36.0,29.0,29,35.8211614316,29.068734222,545,218,False
750,,40.0,44.0,29,39.904590398,43.6738437498,545,218,False
751,,41.0,49.0,29,41.0165723487,49.0399656354,545,218,False
752,,42.0,42.0,29,42.0086715967,42.2366617254,545,218,False
753,,43.0,33.0,29,43.0033514273,33.1344927387,545,218,False
754,,45.0,26.0,29,44.9834185142,26.0166698378,545,218,False
755,,47.0,21.0,29,46.9929665402,20.9689393291,545,218,False
756,,46.0,23.0,29,46.0508466704,22.8617851784,545,218,False
757,,47.0,32.0,29,46.985837402,31.8175706481,545,218,False
758,,57.0,33.0,29,56.8326097638,33.0684314746,545,218,False
759,,73.0,30.0,29,72.8228352595,30.1033794348,545,218,False
760,,71.0,30.0,29,71.2495292727,29.9887487844,545,218,False
761,,88.0,41.0,29,87.7692143776,40.7972245584,545,218,False
762,,97.0,41.0,29,97.0411783264,41.1111189292,545,218,False
763,,97.0,41.0,29,97.1819617028,41.0503501051,545,218,False
764,,88.0,47.0,29,88.2363201899,46.9121758461,545,218,False
765,,78.0,56.0,29,78.113980083,55.9086567141,545,218,False
766,,70.0,65.0,29,70.0080489131,64.9631501753,545,218,False
767,,63.0,77.0,29,62.9835158211,76.9326222993,545,218,False
768,,57.0,84.0,29,56.9750873511,84.061501835,545,218,False
769,,52.0,92.0,29,51.9719801662,92.0092312963,545,218,False
770,,45.0,102.0,29,45.0243326918,101.967112788,545,218,False
771,,39.0,109.0,29,38.992897054,109.039512942,545,218,False
772,,33.0,117.0,29,32.9965787051,116.999368234,545,218,False
773,,44.0,110.0,29,43.6954702258,110.266574446,545,218,False
774,,43.0,104.0,29,43.0860207363,104.09428827,545,218,False
775,,54.0,101.0,29,53.8275735397,100.981391167,545,218,False
776,,43.0,98.0,29,43.3183474425,97.9904919184,545,218,False
777,,33.0,95.0,29,33.1191266482,94.9963330953,545,218,False
778,,27.0,92.0,29,26.973077686,91.9986273976,545,218,False
779,,38.0,98.0,29,37.6833349197,97.8389611797,545,218,False
780,,40.0,103.0,29,40.0278271745,102.950132644,545,218,False
781,,35.0,106.0,29,35.1422057221,106.017572261,545,218,False
782,,30.0,109.0,29,30.0593111871,109.008279824,545,218,False
783,,28.0,111.0,29,27.9688991209,111.021005152,545,218,False
784,,27.0,109.0,29,26.9680256685,109.080031775,545,218,False
785,,24.0,110.0,29,24.0227799223,109.97977536,545,218,False
786,,21.0,110.0,29,21.0101508664,110.007902969,545,218,False
787,,20.0,108.0,29,19.9681901889,108.039357144,545,218,False
788,,18.0,108.0,29,18.0042770075,107.980738836,545,218,False
789,,17.0,106.0,29,16.9845298255,106.026869992,545,218,False
790,,17.0,104.0,29,16.9755810883,104.011644273,545,218,False
791,,16.0,101.0,29,16.0078423865,101.022254302,545,218,False
792,1.0,17.5,103.25,29,17.5058817899,103.266690727,545,218,False
793,1.0,19.0,105.5,29,19.0039211933,105.511127151,545,218,False
794,1.0,20.5,107.75,29,20.5019605966,107.755563576,545,218,False
795,,22.0,110.0,29,22.0,110.0,545,218,False
796,,31.0,125.0,29,29.5,122.5,545,218,False
797,,38.0,108.0,29,37.6832298137,108.540372671,545,218,False
798,,39.0,93.0,29,39.0057555883,93.2766697899,545,218,False
799,,43.0,103.0,29,42.9531376451,102.648334321,545,218,False
800,,45.0,112.0,29,45.0159940776,111.864921859,545,218,False
801,,45.0,98.0,29,45.043257413,98.3599375328,545,218,False
802,,41.0,91.0,29,41.0892589173,91.0289263061,545,218,False
803,,37.0,105.0,29,37.0367681764,104.631178394,545,218,False
804,,34.0,118.0,29,33.9960352026,117.86220491,545,218,False
805,,32.0,129.0,29,31.9798403825,128.984298545,545,218,False
806,,30.0,139.0,29,29.9915921784,139.013690519,545,218,False
807,,28.0,147.0,29,27.9968234924,147.041710539,545,218,False
808,,34.0,128.0,29,33.8561233986,128.498878876,545,218,False
809,,34.0,123.0,29,34.0465643787,122.959361154,545,218,False
810,,36.0,116.0,29,35.9864771758,116.009682991,545,218,False
811,,28.0,121.0,29,28.1718454385,120.790761296,545,218,False
812,,23.0,126.0,29,23.0190053247,125.911827679,545,218,False
813,,19.0,131.0,29,18.9870916585,130.966649379,545,218,False
814,,14.0,135.0,29,14.0120684756,135.005382713,545,218,False
815,,10.0,132.0,29,9.98746955381,132.127712956,545,218,False
816,,10.0,135.0,29,9.92316949717,134.946598319,545,218,False
817,,10.0,137.0,29,9.9679108595,136.99309923,545,218,False
818,,32.0,123.0,29,31.5954754232,123.283431471,545,218,False
819,,44.0,105.0,29,44.008804553,105.190671291,545,218,False
820,,38.0,98.0,29,38.3319720643,97.8789357267,545,218,False
821,,30.0,97.0,29,30.1751332483,96.8386651053,545,218,False
822,,25.0,99.0,29,25.0142257203,98.8807976731,545,218,False
823,,36.0,98.0,29,35.7174779417,98.0062536309,545,218,False
824,,42.0,89.0,29,41.9701074798,89.1474468448,545,218,False
825,,36.0,75.0,29,36.2065031771,75.1510818792,545,218,False
826,,35.0,66.0,29,34.9982006648,65.9717290227,545,218,False
827,,37.0,74.0,29,36.9420510117,73.6821977479,545,218,False
828,,45.0,84.0,29,44.868642497,83.8311733653,545,218,False
829,,47.0,80.0,29,47.0528064812,80.184373521,545,218,False
830,,43.0,67.0,29,43.1315697456,67.2410802466,545,218,False
831,,39.0,59.0,29,39.0543924708,59.0089210386,545,218,False
832,,46.0,58.0,29,45.8243295402,57.8745976456,545,218,False
833,,57.0,56.0,29,56.8538027268,55.9649366869,545,218,False
834,,67.0,52.0,29,66.9594833934,52.02316278,545,218,False
835,,68.0,45.0,29,68.1460944842,45.0638759639,545,218,False
836,,52.0,43.0,29,52.3653832567,42.9372695647,545,218,False
837,,38.0,39.0,29,38.1153909493,39.0081507764,545,218,False
838,,45.0,33.0,29,44.6674500462,33.0402195113,545,218,False
839,,54.0,27.0,29,53.8224085168,27.0167697573,545,218,False
840,,56.0,21.0,29,56.0560960366,21.0063354957,545,218,False
841,,37.0,29.0,29,37.4013227937,28.7526568249,545,218,False
842,,32.0,43.0,29,31.9180753664,42.7888438068,545,218,False
843,,29.0,49.0,29,28.9227141416,49.0582962636,545,218,False
844,,24.0,41.0,29,24.0046297431,41.2779925221,545,218,False
845,,20.0,33.0,29,19.9854893013,33.1158756434,545,218,False
846,,17.0,29.0,29,16.975978324,28.9724301931,545,218,False
847,,23.0,33.0,29,22.8296290626,32.8436475377,545,218,False
848,,32.0,26.0,29,31.8752664972,26.1309341253,545,218,False
849,,32.0,24.0,29,32.1111065173,23.9686741372,545,218,False
850,,30.0,24.0,29,30.0846255586,23.9488172292,545,218,False
851,,28.0,22.0,29,28.0336092754,22.0147054336,545,218,False
852,,27.0,21.0,29,26.9947893306,20.9892612556,545,218,False
853,,25.0,21.0,29,25.0150454081,20.9773849831,545,218,False
854,,23.0,20.0,29,23.006420593,20.00851666,545,218,False
855,,20.0,17.0,29,20.0202682843,17.0396578794,545,218,False
856,,15.0,20.0,29,15.0440823765,19.9095090599,545,218,False
857,,13.0,20.0,29,12.9646692495,20.0147438182,545,218,False
858,,16.0,15.0,29,15.8951730253,15.096996478,545,218,False
859,,16.0,15.0,29,16.0100520278,14.9513492369,545,218,False
860,,34.0,42.0,29,33.6850434171,41.4962280215,545,218,False
861,,68.0,65.0,29,67.5819780416,64.8603414635,545,218,False
862,,73.0,71.0,29,73.3470634942,71.2534667604,545,218,False
863,,75.0,71.0,29,75.2069296025,71.2161095855,545,218,False
864,,76.0,70.0,29,76.0986744614,70.1042047128,545,218,False
865,,78.0,70.0,29,78.0199723689,70.022134492,545,218,False
866,,79.0,69.0,29,79.0244761254,69.025286811,545,218,False
867,,79.0,69.0,29,79.0277740285,68.9924037593,545,218,False
868,,80.0,68.0,29,79.9934080433,68.0141905496,545,218,False
869,,80.0,68.0,29,80.0145685589,67.988267287,545,218,False
870,,80.0,67.0,29,80.0062446814,67.0126487881,545,218,False
