frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
999,487.0,129.0,54,486.978163338,128.971828775,561,224,False
1000,486.0,129.0,54,486.026641434,129.005670209,561,224,False
1001,487.0,128.0,54,486.97592143,128.020723521,561,224,False
1002,486.0,129.0,54,486.025070735,128.972941909,561,224,False
1003,486.0,129.0,54,485.993137156,129.006086863,561,224,False
1004,486.0,128.0,54,485.996666521,128.020878899,561,224,False
1005,487.0,129.0,54,486.980884118,128.972999825,561,224,False
1006,487.0,129.0,54,487.00985621,129.00610845,561,224,False
1007,487.0,129.0,54,487.004486188,129.003050617,561,224,False
1008,486.0,128.0,54,486.019547287,128.019010375,561,224,False
1009,486.0,129.0,54,485.990304666,128.972268134,561,224,False
1010,487.0,129.0,54,486.97773745,129.00583405,561,224,False
1011,487.0,128.0,54,487.008646286,128.020784591,561,224,False
1012,487.0,129.0,54,487.004033455,128.972964671,561,224,False
1013,487.0,129.0,54,487.001542134,129.006095347,561,224,False
1014,489.0,131.0,54,488.964903979,130.967373078,561,224,False
1015,489.0,129.0,54,489.0208848,129.057514673,561,224,False
1016,491.0,128.0,54,490.973736858,128.006934588,561,224,False
1017,492.0,128.0,54,492.006418319,127.984054304,561,224,False
1018,556.0,119.0,54,556.0,119.0,561,224,False
1019,537.0,116.0,54,540.166666667,116.5,561,224,False
1020,538.0,116.0,54,538.080745342,116.01863354,561,224,False
1021,538.0,116.0,54,537.993039754,115.998393789,561,224,False
1022,538.0,116.0,54,537.995555075,115.998974248,561,224,False
1023,542.0,115.0,54,541.926605609,115.017508968,561,224,False
1024,542.0,115.0,54,542.04059583,114.989536019,561,224,False
1025,542.0,115.0,54,542.018382853,114.995286772,561,224,False
1026,544.0,115.0,54,543.97133415,114.998204393,561,224,False
1027,543.0,115.0,54,543.041125172,114.999328887,561,224,False
1028,542.0,115.0,54,542.017807326,114.999749777,561,224,False
1029,542.0,114.0,54,541.988919384,114.017743062,561,224,False
1030,543.0,115.0,54,542.977185876,114.971794015,561,224,False
1031,543.0,115.0,54,543.008439019,115.005657253,561,224,False
1032,542.0,114.0,54,542.02179245,114.020718692,561,224,False
1033,543.0,115.0,54,542.973342084,114.972940109,561,224,False
1034,545.0,115.0,54,544.970563444,115.006086192,561,224,False
1035,543.0,115.0,54,543.059440645,115.003042322,561,224,False
1036,542.0,115.0,54,542.00768769,115.001170955,561,224,False
1037,543.0,115.0,54,542.966500357,115.000438205,561,224,False
1038,542.0,114.0,54,542.021446576,114.017999738,561,224,False
1039,544.0,115.0,54,543.956108323,114.971889686,561,224,False
1040,542.0,115.0,54,542.052503241,115.005692912,561,224,False
1041,543.0,115.0,54,542.969355194,115.002895655,561,224,False
1042,543.0,115.0,54,543.004011563,115.001116286,561,224,False
1043,541.0,115.0,54,541.037906391,115.000417829,561,224,False
1044,544.0,115.0,54,543.926689118,115.000155816,561,224,False
1045,542.0,115.0,54,542.057673138,115.000058079,561,224,False
1046,543.0,115.0,54,542.972054231,115.000021647,561,224,False
1047,542.0,115.0,54,542.022890814,115.000008068,561,224,False
1048,542.0,115.0,54,541.992289322,115.000003007,561,224,False
1049,541.0,115.0,54,541.014185156,115.000001121,561,224,False
1050,543.0,115.0,54,542.952594405,115.000000418,561,224,False
1051,542.0,115.0,54,542.03331858,115.000000156,561,224,False
1052,542.0,115.0,54,541.997022024,115.000000058,561,224,False
1053,542.0,115.0,54,541.99815327,115.000000022,561,224,False
1054,543.0,115.0,54,542.981440109,115.000000008,561,224,False
1055,542.0,115.0,54,542.027899853,115.000000003,561,224,False
1056,543.0,116.0,54,542.976392238,115.982163674,561,224,False
1057,544.0,116.0,54,543.989573643,116.010334896,561,224,False
1058,543.0,115.0,54,543.031708713,115.022501014,561,224,False
1059,543.0,116.0,54,542.995685388,115.973606269,561,224,False
1060,542.0,116.0,54,542.015456162,116.006334569,561,224,False
1061,543.0,115.0,54,542.970904706,115.020971227,561,224,False
1062,543.0,116.0,54,543.005324026,115.973034237,561,224,False
1063,542.0,115.0,54,542.020594409,115.023957603,561,224,False
1064,543.0,116.0,54,542.972893783,115.974884174,561,224,False
1065,543.0,115.0,54,543.006068926,115.024682366,561,224,False
1066,543.0,115.0,54,543.003035886,114.99299232,561,224,False
1067,544.0,115.0,54,543.983332229,114.996612534,561,224,False
1068,543.0,116.0,54,543.028608534,115.980863996,561,224,False
1069,543.0,116.0,54,542.994492868,116.00984871,561,224,False
1070,542.0,116.0,54,542.015009919,116.004483392,561,224,False
1071,543.0,115.0,54,542.9707383,115.019546245,561,224,False
1072,544.0,115.0,54,543.987425672,114.990304278,561,224,False
1073,543.0,116.0,54,543.030906186,115.977737305,561,224,False
1074,542.0,116.0,54,542.013222508,116.008646233,561,224,False
1075,544.0,116.0,54,543.95150076,116.004033434,561,224,False
1076,543.0,115.0,54,543.032875796,115.019378454,561,224,False
1077,542.0,116.0,54,542.014691636,115.972405408,561,224,False
1078,543.0,116.0,54,542.969919829,116.005885218,561,224,False
1079,543.0,116.0,54,543.004923452,116.002967335,561,224,False
1080,545.0,116.0,54,544.966934523,116.001143003,561,224,False
1081,543.0,115.0,54,543.057351132,115.018264114,561,224,False
1082,543.0,115.0,54,542.989037302,114.989824632,561,224,False
1083,542.0,116.0,54,542.012202807,115.977558449,561,224,False
1084,543.0,116.0,54,542.969655019,116.008579566,561,224,False
1085,543.0,116.0,54,543.004856473,116.004008587,561,224,False
1086,543.0,116.0,54,543.002583732,116.001532865,561,224,False
1087,538.0,116.0,54,538.090181658,116.000573179,561,224,False
1088,543.0,116.0,54,542.859518378,116.000213722,561,224,False
1089,543.0,116.0,54,543.028490712,116.000079662,561,224,False
1090,542.0,116.0,54,542.032324355,116.000029691,561,224,False
1091,542.0,116.0,54,541.995250171,116.000011066,561,224,False
1092,543.0,116.0,54,542.979589487,116.000004125,561,224,False
1093,538.0,116.0,54,538.098518627,116.000001537,561,224,False
1094,542.0,116.0,54,541.881271121,116.000000573,561,224,False
1095,538.0,116.0,54,538.090999555,116.000000214,561,224,False
1096,543.0,116.0,54,542.879862461,116.00000008,561,224,False
1097,543.0,117.0,54,543.037032244,116.982163702,561,224,False
1098,542.0,116.0,54,542.035553807,116.028171234,561,224,False
1099,542.0,116.0,54,541.996456033,115.994329795,561,224,False
1100,544.0,117.0,54,543.962202708,116.97927648,561,224,False
1101,538.0,116.0,54,538.126857409,116.027058091,561,224,False
1102,544.0,117.0,54,543.839990709,116.976076809,561,224,False
1103,538.0,115.0,54,538.144478084,115.042964979,561,224,False
1104,538.0,116.0,54,537.956599223,115.964987519,561,224,False
1105,538.0,116.0,54,537.979169958,116.002344776,561,224,False
1106,538.0,116.0,54,537.992013611,116.001610637,561,224,False
1107,542.0,116.0,54,541.925667382,116.000635564,561,224,False
1108,542.0,117.0,54,542.040225657,116.982402244,561,224,False
1109,538.0,117.0,54,538.089588853,117.010423896,561,224,False
1110,538.0,116.0,54,537.965615634,116.022534189,561,224,False
1111,537.0,116.0,54,537.001777344,115.991454962,561,224,False
1112,537.0,116.0,54,536.983524462,115.996004283,561,224,False
1113,543.0,117.0,54,542.886021209,116.980635604,561,224,False
1114,538.0,116.0,54,538.148557357,116.027599832,561,224,False
1115,538.0,116.0,54,537.975330157,115.994116735,561,224,False
1116,538.0,116.0,54,537.986974876,115.997033393,561,224,False
1117,538.0,116.0,54,537.994962037,115.998857269,561,224,False
1118,538.0,116.0,54,537.998113502,115.999572314,561,224,False
1119,538.0,116.0,54,537.999296454,115.99984051,561,224,False
1120,544.0,116.0,54,543.892719792,115.999940552,561,224,False
1121,543.0,117.0,54,543.079747959,116.982141515,561,224,False
1122,538.0,116.0,54,538.106798429,116.028162965,561,224,False
1123,543.0,116.0,54,542.865130574,115.994326712,561,224,False
1124,538.0,116.0,54,538.119736292,115.997111659,561,224,False
1125,538.0,116.0,54,537.963581481,115.99888644,561,224,False
1126,537.0,116.0,54,537.00038412,115.999583187,561,224,False
1127,538.0,116.0,54,537.965138467,115.999844563,561,224,False
1128,538.0,116.0,54,538.003167746,115.999942062,561,224,False
1129,543.0,117.0,54,542.912772424,116.982142078,561,224,False
1130,538.0,116.0,54,538.141621436,116.028163175,561,224,False
1131,537.0,116.0,54,536.989772297,115.994326791,561,224,False
1132,538.0,116.0,54,537.957499869,115.997111688,561,224,False
1133,537.0,116.0,54,537.017980782,115.998886451,561,224,False
1134,538.0,116.0,54,537.972647576,115.999583191,561,224,False
1135,538.0,116.0,54,538.006011996,115.999844564,561,224,False
1136,537.0,117.0,54,537.020852662,116.982105735,561,224,False
1137,538.0,116.0,54,537.972990126,116.028149629,561,224,False
1138,538.0,116.0,54,538.006104838,115.994321742,561,224,False
1139,538.0,116.0,54,538.003049271,115.997109807,561,224,False
1140,538.0,117.0,54,538.001173546,116.981049422,561,224,False
1141,537.0,116.0,54,537.018275498,116.027754153,561,224,False
1142,538.0,116.0,54,537.971992547,115.994174257,561,224,False
1143,538.0,116.0,54,538.005731253,115.997054833,561,224,False
1144,538.0,117.0,54,538.002909946,116.981028932,561,224,False
1145,543.0,117.0,54,542.911939975,117.009910188,561,224,False
1146,538.0,117.0,54,538.14127593,117.004506306,561,224,False
1147,537.0,116.0,54,536.989641836,116.019554785,561,224,False
1148,538.0,117.0,54,537.957451164,116.972471133,561,224,False
1149,538.0,117.0,54,538.000126297,117.005909715,561,224,False
1150,538.0,117.0,54,538.000812032,117.002976465,561,224,False
1151,538.0,117.0,54,538.000339264,117.001146406,561,224,False
1152,538.0,116.0,54,538.000128201,116.018265383,561,224,False
1153,538.0,116.0,54,538.000047866,115.989825105,561,224,False
1154,538.0,116.0,54,538.000017844,115.995394953,561,224,False
1155,538.0,116.0,54,538.000006651,115.998244736,561,224,False
1156,537.0,116.0,54,537.017838807,115.999343925,561,224,False
1157,543.0,116.0,54,542.882648063,115.999755382,561,224,False
1158,537.0,116.0,54,537.164362998,115.999908823,561,224,False
1159,538.0,116.0,54,537.946365051,115.999966017,561,224,False
1160,538.0,117.0,54,537.992347422,116.982151006,561,224,False
1161,538.0,117.0,54,537.997738202,117.010330175,561,224,False
1162,538.0,116.0,54,537.999185249,116.022499254,561,224,False
1163,538.0,116.0,54,537.999697682,115.991441941,561,224,False
1164,538.0,116.0,54,537.999887386,115.995999429,561,224,False
1165,538.0,116.0,54,537.99995803,115.998470123,561,224,False
1166,542.0,117.0,54,541.928639047,116.981591607,561,224,False
1167,538.0,117.0,54,538.112679063,117.010121589,561,224,False
1168,537.0,116.0,54,536.995153316,116.022421507,561,224,False
1169,538.0,117.0,54,537.960279192,116.973576636,561,224,False
1170,537.0,116.0,54,537.019053705,116.024159852,561,224,False
1171,538.0,116.0,54,537.973049243,115.992795888,561,224,False
1172,537.0,117.0,54,537.023998116,116.978702913,561,224,False
1173,538.0,117.0,54,537.974900945,117.009007897,561,224,False
1174,538.0,117.0,54,538.006852369,117.004168317,561,224,False
1175,537.0,116.0,54,537.021165906,116.019428731,561,224,False
1176,539.0,114.0,54,538.95527055,114.02593313,561,224,False
1177,541.0,109.0,54,540.980810594,109.064069153,561,224,False
1178,546.0,110.0,54,545.93921833,109.919465074,561,224,False
1179,546.0,110.0,54,546.063960933,109.982822961,561,224,False
1180,546.0,110.0,54,546.027984199,109.994212293,561,224,False
1181,545.0,111.0,54,545.028464826,110.980035909,561,224,False
1182,546.0,111.0,54,545.975799674,111.009543253,561,224,False
1183,545.0,112.0,54,545.024987006,111.986533368,561,224,False
1184,540.0,110.0,54,540.082285751,110.047675099,561,224,False
1185,540.0,111.0,54,539.944979639,110.966781949,561,224,False
1186,538.0,110.0,54,538.011065043,110.020851777,561,224,False
1187,539.0,111.0,54,538.952126008,110.973689474,561,224,False
1188,538.0,113.0,54,538.01534091,112.970726324,561,224,False
1189,538.0,114.0,54,537.989469502,114.005993968,561,224,False
1190,538.0,113.0,54,537.995297558,113.038715676,561,224,False
1191,535.0,129.0,54,535.0517191,128.712958189,561,224,False
1192,524.0,138.0,54,524.164526019,138.00344245,561,224,False
1193,518.0,140.0,54,517.979090662,140.131421858,561,224,False
1194,514.0,140.0,54,513.952598956,140.090883402,561,224,False
1195,511.0,140.0,54,510.962601141,140.035878788,561,224,False
1196,496.0,161.0,54,496.199152537,160.638905652,561,224,False
1197,493.0,168.0,54,492.870388795,168.097203035,561,224,False
1198,490.0,171.0,54,489.94193721,171.11866663,561,224,False
1199,489.0,173.0,54,488.94221964,173.066010258,561,224,False
1200,487.0,175.0,54,486.994571244,175.025645386,561,224,False
1201,486.0,176.0,54,485.980911087,176.027444638,561,224,False
1202,485.0,176.0,54,484.992068597,176.028921311,561,224,False
1203,484.0,178.0,54,483.997004762,177.976001282,561,224,False
1204,484.0,181.0,54,483.981045431,180.971554671,561,224,False
1205,482.0,182.0,54,482.027754348,182.02413744,561,224,False
1206,482.0,186.0,54,481.976338083,185.957149871,561,224,False
1207,481.0,186.0,54,481.007389789,186.05289329,561,224,False
1208,481.0,188.0,54,480.985693641,187.987336987,561,224,False
1209,480.0,189.0,54,480.011687689,189.011567217,561,224,False
1210,479.0,190.0,54,479.005170669,190.005090691,561,224,False
1211,478.0,190.0,54,478.001966165,190.019771005,561,224,False
1212,478.0,189.0,54,477.982898358,189.026060628,561,224,False
1213,477.0,190.0,54,477.010608813,189.974935032,561,224,False
1214,477.0,190.0,54,476.986930456,190.006829917,561,224,False
1215,476.0,190.0,54,476.012150442,190.003319528,561,224,False
1216,475.0,190.0,54,475.005343229,190.001274275,561,224,False
1217,475.0,190.0,54,474.984194157,190.000476714,561,224,False
1218,474.0,190.0,54,474.011093554,190.000177763,561,224,False
1219,473.0,190.0,54,473.004947539,190.000066259,561,224,False
1220,473.0,190.0,54,472.984046593,190.000024696,561,224,False
1221,472.0,190.0,54,472.01103855,190.000009205,561,224,False
1222,472.0,190.0,54,471.98709071,190.000003431,561,224,False
1223,471.0,191.0,54,471.012210175,190.982164951,561,224,False
1224,471.0,189.0,54,470.987529165,189.046008027,561,224,False
1225,470.0,190.0,54,470.012373679,189.966158745,561,224,False
1226,470.0,191.0,54,469.98759011,190.984946755,561,224,False
1227,469.0,191.0,54,469.012396394,191.012108981,561,224,False
1228,468.0,190.0,54,468.005434903,190.023197502,561,224,False
1229,467.0,190.0,54,467.002064654,189.991703876,561,224,False
1230,467.0,191.0,54,466.982935066,190.97826081,561,224,False
1231,467.0,190.0,54,466.992786167,190.026677767,561,224,False
1232,466.0,190.0,54,466.015106779,189.9937713,561,224,False
1233,466.0,191.0,54,465.988645805,190.979068232,561,224,False
1234,465.0,191.0,54,465.01279164,191.009144142,561,224,False
1235,464.0,190.0,54,464.005582302,190.022055429,561,224,False
1236,463.0,191.0,54,463.002119595,190.973440108,561,224,False
1237,463.0,191.0,54,462.982955544,191.006272635,561,224,False
1238,462.0,191.0,54,462.010630128,191.003111816,561,224,False
1239,462.0,191.0,54,461.9869384,191.001196857,561,224,False
1240,461.0,190.0,54,461.012153403,190.018284187,561,224,False
1241,460.0,190.0,54,460.005344333,189.989832113,561,224,False
1242,460.0,191.0,54,459.984194569,190.977561237,561,224,False
1243,459.0,190.0,54,459.011093707,190.026416933,561,224,False
1244,459.0,191.0,54,458.987111268,190.975837751,561,224,False
1245,459.0,191.0,54,458.99438151,191.007203219,561,224,False
1246,458.0,191.0,54,458.015703244,191.003460427,561,224,False
1247,458.0,191.0,54,457.988868206,191.001326874,561,224,False
1248,457.0,191.0,54,457.012874536,191.000496323,561,224,False
1249,457.0,190.0,54,456.987776872,190.0180214,561,224,False
1250,457.0,191.0,54,456.994629679,190.97189776,561,224,False
1251,456.0,191.0,54,456.015795745,191.005695921,561,224,False
1252,456.0,190.0,54,455.988902683,190.020733104,561,224,False
1253,455.0,190.0,54,455.012887386,189.990781809,561,224,False
1254,455.0,191.0,54,454.987781661,190.977916971,561,224,False
1255,455.0,191.0,54,454.994631464,191.008713277,561,224,False
1256,454.0,190.0,54,454.015796411,190.021894755,561,224,False
1257,454.0,190.0,54,453.988902931,189.991216546,561,224,False
1258,453.0,190.0,54,453.012887478,189.995915417,561,224,False
1259,453.0,190.0,54,452.987781696,189.99843881,561,224,False
1260,453.0,191.0,54,452.994631477,190.981579936,561,224,False
1261,452.0,190.0,54,452.015796415,190.027953567,561,224,False
1262,452.0,190.0,54,451.988902932,189.994248662,561,224,False
1263,451.0,190.0,54,451.012887479,189.997082568,561,224,False
1264,451.0,191.0,54,450.987781696,190.98103927,561,224,False
1265,451.0,191.0,54,450.994631477,191.009914041,561,224,False
1266,451.0,190.0,54,450.997960088,190.02234407,561,224,False
1267,451.0,191.0,54,450.999237828,190.97354777,561,224,False
1268,450.0,191.0,54,450.017552165,191.006312766,561,224,False
1269,450.0,191.0,54,449.989559188,191.003126773,561,224,False
1270,449.0,192.0,54,449.013132165,191.983366104,561,224,False
1271,449.0,191.0,54,448.987872898,191.02862116,561,224,False
1272,449.0,191.0,54,448.99466547,190.994497574,561,224,False
1273,449.0,191.0,54,448.997972757,190.997175346,561,224,False
1274,448.0,192.0,54,448.017078878,191.981073849,561,224,False
1275,448.0,191.0,54,447.989382702,191.027763257,561,224,False
1276,447.0,191.0,54,447.013066382,190.994177651,561,224,False
1277,447.0,191.0,54,446.98784838,190.997056097,561,224,False
1278,447.0,191.0,54,446.994656332,190.998865731,561,224,False
1279,447.0,191.0,54,446.997969351,190.999575468,561,224,False
1280,446.0,191.0,54,446.017077608,190.999841686,561,224,False
1281,446.0,191.0,54,445.989382229,190.99994099,561,224,False
1282,446.0,190.0,54,445.995229878,190.017814333,561,224,False
1283,446.0,191.0,54,445.99818321,190.971820579,561,224,False
1284,445.0,192.0,54,445.017157321,191.987830827,561,224,False
1285,445.0,192.0,54,444.989411939,192.01322095,561,224,False
1286,444.0,191.0,54,444.013077279,191.023613722,561,224,False
1287,444.0,191.0,54,443.987852441,190.991859092,561,224,False
1288,444.0,191.0,54,443.994657845,190.996154993,561,224,False
1289,443.0,191.0,54,443.015806243,190.998528108,561,224,False
1290,443.0,192.0,54,442.988906595,191.981613219,561,224,False
1291,443.0,192.0,54,442.995052517,192.010129644,561,224,False
1292,442.0,192.0,54,442.015953428,192.004588182,561,224,False
1293,443.0,193.0,54,442.97112513,192.98391265,561,224,False
1294,442.0,193.0,54,442.023244188,193.010988628,561,224,False
1295,441.0,192.0,54,441.01029084,192.022744759,561,224,False
1296,441.0,193.0,54,440.986077104,192.973697121,561,224,False
1297,441.0,192.0,54,440.993960891,192.024204759,561,224,False
1298,441.0,192.0,54,440.997708463,191.992812625,561,224,False
1299,440.0,193.0,54,440.01698029,192.978709151,561,224,False
1300,439.0,192.0,54,439.007182281,192.02684655,561,224,False
1301,439.0,192.0,54,438.984881461,191.993834288,561,224,False
1302,439.0,192.0,54,438.993513484,191.99692804,561,224,False
1303,439.0,192.0,54,438.997541622,191.998817998,561,224,False
1304,438.0,192.0,54,438.016918102,191.999557677,561,224,False
1305,438.0,191.0,54,437.989322774,191.017671382,561,224,False
1306,438.0,192.0,54,437.995207718,191.971767295,561,224,False
1307,438.0,192.0,54,437.99817495,192.005647294,561,224,False
1308,437.0,192.0,54,437.017154242,192.002878653,561,224,False
1309,437.0,192.0,54,436.989410792,192.001109949,561,224,False
1310,437.0,192.0,54,436.995240523,192.000415467,561,224,False
1311,436.0,193.0,54,436.016023505,192.982318608,561,224,False
1312,436.0,192.0,54,435.988987576,192.028228974,561,224,False
1313,436.0,192.0,54,435.9950827,191.994351315,561,224,False
1314,435.0,193.0,54,435.015964678,192.979284501,561,224,False
1315,435.0,193.0,54,434.98896565,193.009224753,561,224,False
1316,434.0,192.0,54,434.012910855,192.022085474,561,224,False
1317,434.0,192.0,54,433.987790409,191.991287634,561,224,False
1318,433.0,192.0,54,433.012471052,191.995941913,561,224,False
1319,433.0,192.0,54,432.987626402,191.998448685,561,224,False
1320,433.0,192.0,54,432.994573593,191.999419944,561,224,False
1321,432.0,192.0,54,432.015774841,191.999783715,561,224,False
1322,432.0,192.0,54,431.988894891,191.999919383,561,224,False
1323,431.0,192.0,54,431.012884482,191.999969953,561,224,False
1324,432.0,193.0,54,431.969944251,192.982152473,561,224,False
1325,429.0,196.0,54,429.058474939,195.956821739,561,224,False
1326,430.0,199.0,54,429.953783604,198.982158834,561,224,False
1327,429.0,199.0,54,429.015192428,199.046775658,561,224,False
1328,428.0,203.0,54,428.007213817,202.948645369,561,224,False
1329,428.0,204.0,54,427.984926613,204.031076438,561,224,False
1330,428.0,205.0,54,427.993531911,205.013985809,561,224,False
1331,428.0,205.0,54,427.997548567,205.023164056,561,224,False
1332,427.0,205.0,54,427.016920694,205.009492661,561,224,False
1333,427.0,205.0,54,426.989323741,205.003579171,561,224,False
1334,427.0,205.0,54,426.995208078,205.001335979,561,224,False
1335,427.0,205.0,54,426.998175085,205.000498034,561,224,False
1336,426.0,205.0,54,426.017154292,205.000185629,561,224,False
1337,426.0,205.0,54,425.98941081,205.000069187,561,224,False
1338,426.0,204.0,54,425.99524053,204.017862115,561,224,False
1339,426.0,205.0,54,425.99818718,204.971838388,561,224,False
1340,425.0,204.0,54,425.017158801,204.023510119,561,224,False
1341,425.0,204.0,54,424.989412491,203.992553633,561,224,False
1342,425.0,204.0,54,424.995241157,203.996448944,561,224,False
1343,424.0,204.0,54,424.016023741,203.998639347,561,224,False
1344,424.0,205.0,54,423.988987664,204.98165476,561,224,False
1345,424.0,205.0,54,423.995082733,205.010145131,561,224,False
1346,424.0,204.0,54,423.998128362,204.022430281,561,224,False
1347,424.0,204.0,54,423.999300551,203.991416234,561,224,False
1348,423.0,205.0,54,423.017575543,204.97815352,561,224,False
1349,423.0,205.0,54,422.989567902,205.008801447,561,224,False
1350,423.0,205.0,54,422.995299085,205.004091289,561,224,False
1351,423.0,205.0,54,422.998209004,205.00156369,561,224,False
1352,422.0,205.0,54,422.017166935,205.000584668,561,224,False
1353,422.0,205.0,54,421.989415522,205.000218004,561,224,False
1354,422.0,205.0,54,421.995242287,205.000081258,561,224,False
1355,422.0,206.0,54,421.998187835,205.982193959,561,224,False
1356,422.0,206.0,54,421.999322717,206.010346184,561,224,False
1357,422.0,206.0,54,421.999747477,206.004668893,561,224,False
1358,421.0,205.0,54,421.017742204,205.019615388,561,224,False
1359,421.0,207.0,54,420.989630023,206.954657394,561,224,False
1360,421.0,206.0,54,420.995322239,206.034089357,561,224,False
1361,421.0,205.0,54,420.998217634,205.015145721,561,224,False
1362,421.0,206.0,54,420.999333824,205.970089158,561,224,False
1363,420.0,206.0,54,420.017587944,206.004986568,561,224,False
1364,420.0,206.0,54,419.989572524,206.002630703,561,224,False
1365,420.0,207.0,54,419.995300808,206.983181126,561,224,False
1366,420.0,206.0,54,419.998209646,206.028552212,561,224,False
1367,420.0,206.0,54,419.999330847,205.994471875,561,224,False
1368,420.0,207.0,54,419.999750507,206.97932944,561,224,False
1369,420.0,206.0,54,419.999907006,206.02707783,561,224,False
1370,420.0,207.0,54,419.999965339,206.976084166,561,224,False
1371,419.0,206.0,54,419.017823409,206.025131394,561,224,False
1372,419.0,207.0,54,418.989660289,206.975323437,561,224,False
1373,419.0,206.0,54,418.995333519,206.024846171,561,224,False
1374,419.0,207.0,54,418.998221839,206.975217049,561,224,False
1375,419.0,207.0,54,418.999335391,207.006970187,561,224,False
1376,419.0,207.0,54,418.999752201,207.003373491,561,224,False
1377,419.0,207.0,54,418.999907637,207.001294468,561,224,False
1378,419.0,207.0,54,418.999965575,207.000484244,561,224,False
1379,419.0,207.0,54,418.999987169,207.00018057,561,224,False
1380,419.0,207.0,54,418.999995218,207.000067305,561,224,False
1381,418.0,206.0,54,418.017834545,206.017861414,561,224,False
1382,418.0,206.0,54,417.98966444,205.989674454,561,224,False
1383,418.0,206.0,54,417.995335066,205.995338799,561,224,False
1384,418.0,206.0,54,417.998222415,205.998223806,561,224,False
1385,418.0,207.0,54,417.999335606,206.981499797,561,224,False
1386,417.0,206.0,54,417.017588609,206.027923697,561,224,False
1387,417.0,207.0,54,416.989572771,206.976401202,561,224,False
1388,417.0,206.0,54,416.9953009,206.025249642,561,224,False
1389,417.0,206.0,54,416.998209681,205.993203841,561,224,False
1390,417.0,206.0,54,416.999330859,205.996691376,561,224,False
1391,417.0,206.0,54,416.999750512,205.998729709,561,224,False
1392,417.0,206.0,54,416.999907008,205.999524767,561,224,False
1393,417.0,207.0,54,416.99996534,206.981986461,561,224,False
1394,417.0,207.0,54,416.999987082,207.010268842,561,224,False
1395,417.0,207.0,54,416.999995185,207.004640067,561,224,False
1396,416.0,207.0,54,416.017834533,207.001768316,561,224,False
1397,416.0,207.0,54,415.989664436,207.00066094,561,224,False
1398,416.0,206.0,54,415.995335065,206.018082759,561,224,False
1399,416.0,207.0,54,415.998222415,206.97192063,561,224,False
1400,415.0,207.0,54,415.017171933,207.005704445,561,224,False
1401,415.0,206.0,54,414.989417385,206.020736281,561,224,False
1402,415.0,206.0,54,414.995242981,205.990782993,561,224,False
1403,415.0,207.0,54,414.998188093,206.977917413,561,224,False
1404,415.0,206.0,54,414.999322813,206.026549769,561,224,False
1405,415.0,206.0,54,414.999747513,205.993723593,561,224,False
1406,416.0,207.0,54,415.982069562,206.979050451,561,224,False
1407,413.0,204.0,54,413.063808802,204.062646497,561,224,False
1408,414.0,202.0,54,413.955810598,202.0088846,561,224,False
1409,413.0,202.0,54,413.015949785,201.966946561,561,224,False
1410,413.0,203.0,54,412.989659857,202.968103905,561,224,False
1411,412.0,203.0,54,412.013203084,203.005011325,561,224,False
1412,412.0,204.0,54,411.987900929,203.984840197,561,224,False
1413,411.0,204.0,54,411.012512322,204.011371179,561,224,False
1414,411.0,203.0,54,410.987641788,203.022889104,561,224,False
1415,410.0,203.0,54,410.012415655,202.991587333,561,224,False
1416,410.0,202.0,54,409.987605755,202.013889951,561,224,False
1417,409.0,203.0,54,409.012402225,202.970319099,561,224,False
1418,409.0,203.0,54,408.987600749,203.005105672,561,224,False
1419,409.0,202.0,54,408.994564032,202.020513021,561,224,False
1420,408.0,202.0,54,408.015771277,201.990699776,561,224,False
1421,408.0,202.0,54,407.988893563,201.995722724,561,224,False
1422,408.0,203.0,54,407.995047659,202.980530658,561,224,False
1423,408.0,203.0,54,407.99811529,203.009724389,561,224,False
1424,408.0,203.0,54,407.999295678,203.004437052,561,224,False
1425,407.0,203.0,54,407.017573727,203.001692646,561,224,False
1426,407.0,204.0,54,406.989567225,203.982796408,561,224,False
1427,406.0,203.0,54,406.01313516,203.028407143,561,224,False
1428,406.0,202.0,54,405.987874015,202.012254053,561,224,False
1429,406.0,203.0,54,405.994665886,202.968974358,561,224,False
1430,406.0,203.0,54,405.997972912,203.004569293,561,224,False
1431,405.0,202.0,54,405.017078936,202.020311421,561,224,False
1432,405.0,202.0,54,404.989382723,201.990624556,561,224,False
1433,405.0,202.0,54,404.995230062,201.995694684,561,224,False
1434,405.0,203.0,54,404.998183278,202.980520207,561,224,False
1435,404.0,202.0,54,404.017157346,202.027556821,561,224,False
1436,404.0,203.0,54,403.989411949,202.976264377,561,224,False
1437,404.0,203.0,54,403.995240955,203.007362314,561,224,False
1438,404.0,203.0,54,403.998187338,203.003519728,561,224,False
1439,403.0,203.0,54,403.01715886,203.001348977,561,224,False
1440,403.0,202.0,54,402.989412513,202.018340888,561,224,False
1441,402.0,203.0,54,402.013077492,202.972016919,561,224,False
1442,402.0,203.0,54,401.987852521,203.005740337,561,224,False
1443,402.0,202.0,54,401.994657875,202.020749659,561,224,False
1444,402.0,202.0,54,401.997969927,201.990787979,561,224,False
1445,402.0,202.0,54,401.999241495,201.995755599,561,224,False
1446,401.0,203.0,54,401.017553532,202.980542911,561,224,False
1447,401.0,203.0,54,400.989559698,203.009728956,561,224,False
1448,401.0,203.0,54,400.995296027,203.004438754,561,224,False
