frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,48.0,130.0,74,47.9936383721,129.974261453,550,221,False
439,,50.0,129.0,74,49.9976353105,128.955490727,550,221,False
440,,51.0,128.0,74,51.0169552772,127.981739797,550,221,False
441,,52.0,127.0,74,52.0071730656,126.99311418,550,221,False
442,,54.0,125.0,74,53.9848780318,125.01526605,550,221,False
443,,55.0,125.0,74,55.0113485338,124.970870612,550,221,False
444,,56.0,124.0,74,56.0050425781,124.005313078,550,221,False
445,,57.0,123.0,74,57.0019183431,123.002754085,550,221,False
446,,58.0,123.0,74,58.0007168573,122.983227193,550,221,False
447,,59.0,122.0,74,59.0002672728,122.010733058,550,221,False
448,,60.0,122.0,74,60.0000996209,121.986976845,550,221,False
449,,61.0,122.0,74,61.0000371305,121.994331408,550,221,False
450,,61.0,122.0,74,61.0178501667,121.997848243,550,221,False
451,,62.0,121.0,74,61.9896702624,121.017032469,550,221,False
452,,63.0,121.0,74,62.9953372364,120.989365405,550,221,False
453,,63.0,121.0,74,63.0160595517,120.995223607,550,221,False
454,,64.0,120.0,74,63.9890010115,120.0160172,550,221,False
455,,64.0,120.0,74,64.0129240349,119.988985226,550,221,False
456,,65.0,120.0,74,64.9877953209,119.995081824,550,221,False
457,,65.0,120.0,74,65.0124728831,119.998128024,550,221,False
458,,66.0,119.0,74,65.9876270849,119.017136752,550,221,False
459,,66.0,120.0,74,66.0124101749,119.971567945,550,221,False
460,,67.0,120.0,74,66.9876037124,120.005572989,550,221,False
461,,67.0,119.0,74,67.0124014636,119.020687286,550,221,False
462,,68.0,119.0,74,67.9876004655,118.990764731,550,221,False
463,,28.0,104.0,74,28.7258533574,104.263291848,550,221,False
464,,33.0,61.0,74,32.5028588792,61.6103146618,550,221,False
465,,60.0,10.0,74,59.3855713794,10.3946747611,550,221,False
466,,95.0,21.0,74,94.6077660417,20.0492504508,550,221,False
467,,100.0,23.0,74,100.381086973,22.753630253,550,221,False
468,,102.0,24.0,74,102.220778909,23.9311783775,550,221,False
469,,103.0,25.0,74,103.103892216,24.9754499921,550,221,False
470,,104.0,26.0,74,104.039756109,25.9909025176,550,221,False
471,,104.0,26.0,74,104.032703516,26.0144480775,550,221,False
472,,105.0,26.0,74,104.995208701,26.0062386998,550,221,False
473,,105.0,26.0,74,105.015237938,26.002366112,550,221,False
474,,188.0,13.0,74,186.526078895,13.2327561,550,221,False
475,,272.0,9.0,74,271.36200425,8.93732118204,550,221,False
476,1.0,351.0,19.5,74,350.681002125,19.468660591,550,221,False
477,,430.0,30.0,74,430.0,30.0,550,221,False
478,,478.0,62.0,74,470.0,56.6666666667,550,221,False
479,,531.0,101.0,74,528.726708075,99.347826087,550,221,False
480,,533.0,144.0,74,533.152857717,143.215767635,550,221,False
481,,526.0,182.0,74,526.272203104,181.788621286,550,221,False
482,,521.0,188.0,74,521.076022516,188.498250531,550,221,False
483,,520.0,189.0,74,519.955730963,189.302579055,550,221,False
484,,520.0,188.0,74,519.962187612,188.154045587,550,221,False
485,,520.0,187.0,74,519.984886801,187.059390192,550,221,False
486,,521.0,184.0,74,520.976481913,184.057902865,550,221,False
487,,521.0,181.0,74,521.008214883,181.023292931,550,221,False
488,,521.0,177.0,74,521.003874413,177.026599872,550,221,False
489,,520.0,173.0,74,520.019319268,173.010771659,550,221,False
490,,519.0,169.0,74,519.008056008,169.004055797,550,221,False
491,,517.0,165.0,74,517.020879861,165.001513622,550,221,False
492,,516.0,161.0,74,515.990801435,161.000564244,550,221,False
493,,514.0,156.0,74,514.013595263,156.018046634,550,221,False
494,,511.0,152.0,74,511.023718162,151.989743489,550,221,False
495,,508.0,147.0,74,508.009732668,147.013200857,550,221,False
496,,505.0,143.0,74,505.003670227,142.987898501,550,221,False
497,,502.0,139.0,74,502.001369994,138.994675013,550,221,False
498,,499.0,134.0,74,499.000510716,134.015812642,550,221,False
499,,496.0,131.0,74,496.000190356,130.971072653,550,221,False
500,,492.0,127.0,74,492.017907277,127.005388301,550,221,False
501,,488.0,123.0,74,488.007527876,123.002782118,550,221,False
502,,485.0,119.0,74,484.985010274,119.001073969,550,221,False
503,,484.0,118.0,74,483.95788884,117.946893074,550,221,False
504,,483.0,116.0,74,482.982556653,115.995481969,550,221,False
505,,483.0,117.0,74,482.975578625,116.9455381,550,221,False
506,,482.0,117.0,74,482.007876545,116.995011848,550,221,False
507,,482.0,117.0,74,481.985911902,116.998873531,550,221,False
508,,481.0,117.0,74,481.011770801,116.999615211,550,221,False
509,,481.0,117.0,74,480.987365403,116.999858261,550,221,False
510,,481.0,117.0,74,480.994476314,116.999947252,550,221,False
511,,481.0,117.0,74,480.997902256,116.999980344,550,221,False
512,,481.0,117.0,74,480.999216273,116.999992674,550,221,False
513,,482.0,165.0,74,481.981871476,164.143853545,550,221,False
514,,478.0,186.0,74,478.081571296,186.121511093,550,221,False
515,,464.0,182.0,74,464.212993097,182.512282671,550,221,False
516,,392.0,189.0,74,393.122630667,189.017084028,550,221,False
517,,329.0,179.0,74,329.3078193,179.301265365,550,221,False
518,,232.0,170.0,74,232.715871225,170.10856226,550,221,False
519,,154.0,172.0,74,153.956693679,171.844085005,550,221,False
520,,89.0,152.0,74,88.7371458695,152.324889619,550,221,False
521,,19.0,145.0,74,18.9794053889,144.907547659,550,221,False
522,,21.0,159.0,74,19.7118112808,158.580759562,550,221,False
523,,14.0,140.0,74,13.6191201966,140.413927689,550,221,False
524,,20.0,137.0,74,19.6309175144,136.896182215,550,221,False
525,,25.0,138.0,74,24.8694046447,137.877609049,550,221,False
526,,29.0,138.0,74,28.9694948589,137.968214041,550,221,False
527,,30.0,139.0,74,30.043008764,138.970978443,550,221,False
528,,31.0,138.0,74,31.0186323141,138.024033991,550,221,False
529,,30.0,138.0,74,30.0427417371,137.992789296,550,221,False
530,,31.0,138.0,74,30.9819709235,137.996538713,550,221,False
531,,31.0,137.0,74,31.0094914755,137.016509225,550,221,False
532,,31.0,137.0,74,31.0043134065,136.989168701,550,221,False
533,,30.0,136.0,74,30.0194811257,136.01298654,550,221,False
534,,31.0,136.0,74,30.9724435949,135.987818618,550,221,False
535,,31.0,136.0,74,31.0058994467,135.994645239,550,221,False
536,,30.0,89.0,74,30.0208089655,89.8362726139,550,221,False
537,,33.0,12.0,74,32.9373011007,12.8868968704,550,221,False
538,,6.0,10.0,74,6.50834936937,9.0203619963,550,221,False
539,,9.0,12.0,74,8.67982520322,11.5008289296,550,221,False
540,,11.0,13.0,74,10.8741131896,12.8253728801,550,221,False
541,,12.0,14.0,74,11.9706028001,13.9354603757,550,221,False
542,,13.0,14.0,74,12.9898817654,13.9938075766,550,221,False
543,,14.0,14.0,74,13.9962689078,13.9985467997,550,221,False
544,,15.0,14.0,74,14.9986112851,13.999499277,550,221,False
545,,15.0,14.0,74,15.0173188242,13.9998153305,550,221,False
546,,15.0,14.0,74,15.0073085549,13.9999312645,550,221,False
547,,70.0,17.0,74,69.0217668399,16.9464654029,550,221,False
548,,116.0,17.0,74,115.748980649,17.0309951402,550,221,False
549,,192.0,20.0,74,191.376786943,19.9604815173,550,221,False
550,,272.0,26.0,74,271.671026969,25.9293178724,550,221,False
551,1.0,345.0,35.5,74,344.835513485,35.4646589362,550,221,False
552,,418.0,45.0,74,418.0,45.0,550,221,False
553,,482.0,69.0,74,471.333333333,65.0,550,221,False
554,,526.0,84.0,74,523.962732919,83.2919254658,550,221,False
555,,518.0,96.0,74,518.348012314,95.8024360862,550,221,False
556,,515.0,98.0,74,515.093604178,98.1127392499,550,221,False
557,,515.0,101.0,74,514.979433316,101.033084603,550,221,False
558,,516.0,104.0,74,515.971831927,104.011903888,550,221,False
559,,516.0,106.0,74,516.006357819,106.022254131,550,221,False
560,,519.0,110.0,74,518.949666745,109.973474063,550,221,False
561,,519.0,113.0,74,519.032226982,113.006283395,550,221,False
562,,521.0,117.0,74,520.978778814,116.985279404,550,221,False
563,,523.0,120.0,74,522.990500186,120.011533208,550,221,False
564,,525.0,124.0,74,524.996383167,123.98727676,550,221,False
565,,525.0,126.0,74,525.034320964,126.030115927,550,221,False
566,,527.0,130.0,74,526.978826238,129.977220149,550,221,False
567,,529.0,133.0,74,528.990482782,133.007718638,550,221,False
568,,530.0,136.0,74,530.014211329,136.00365254,550,221,False
569,,529.0,137.0,74,529.041819272,137.037071133,550,221,False
570,,529.0,138.0,74,528.999498144,138.015525875,550,221,False
571,,529.0,138.0,74,528.999043032,138.023704838,550,221,False
572,,529.0,140.0,74,528.999606479,139.974019974,550,221,False
573,,528.0,140.0,74,528.017687893,140.024323417,550,221,False
574,,529.0,141.0,74,528.971773369,140.992856771,550,221,False
575,,528.0,142.0,74,528.023485882,141.996561929,550,221,False
576,,528.0,143.0,74,527.992544599,142.998681458,550,221,False
577,,529.0,144.0,74,528.978609249,143.999506783,550,221,False
578,,528.0,144.0,74,528.026809315,144.017652413,550,221,False
579,,480.0,54.0,74,480.0,54.0,550,221,False
580,,446.0,16.0,74,451.666666667,22.3333333333,550,221,False
581,,395.0,22.0,74,397.111801242,22.0124223602,550,221,False
582,,330.0,13.0,74,331.218712354,13.1928791326,550,221,False
583,,268.0,15.0,74,268.424523591,14.8796746128,550,221,False
584,,214.0,16.0,74,214.013578633,15.9638059103,550,221,False
585,,149.0,24.0,74,149.194450314,23.861995665,550,221,False
586,,90.0,13.0,74,89.9745123207,13.2815222113,550,221,False
587,,39.0,24.0,74,38.8431200495,23.7284580059,550,221,False
588,,21.0,30.0,74,20.3458757786,29.9699578827,550,221,False
589,,23.0,72.0,74,22.3709662162,71.3501005517,550,221,False
590,,26.0,116.0,74,25.7292778355,115.691534693,550,221,False
591,,19.0,123.0,74,19.0757251921,123.541804556,550,221,False
592,,27.0,122.0,74,26.7691315517,122.376059485,550,221,False
593,,31.0,121.0,74,30.9728982084,121.148495696,550,221,False
594,,32.0,121.0,74,32.0462286159,121.037909051,550,221,False
595,,32.0,121.0,74,32.0377621129,121.013294808,550,221,False
596,,33.0,121.0,74,32.9972207517,121.004915245,550,221,False
597,,32.0,122.0,74,32.0338302481,121.983993748,550,221,False
598,,33.0,122.0,74,32.9786049184,122.011016902,550,221,False
599,,33.0,122.0,74,33.0082347815,122.004918876,550,221,False
600,,32.0,122.0,74,32.0216812429,122.001872233,550,221,False
601,,25.0,164.0,74,25.115989577,163.251573912,550,221,False
602,,36.0,185.0,74,35.7273411758,185.059763604,550,221,False
603,,35.0,186.0,74,35.097294864,186.395210529,550,221,False
604,,32.0,192.0,74,32.0814552302,192.075966261,550,221,False
605,,35.0,187.0,74,34.9255043125,187.221099662,550,221,False
606,,36.0,184.0,74,36.0028891097,184.055960366,550,221,False
607,,31.0,183.0,74,31.1095617692,182.983919014,550,221,False
608,,53.0,191.0,74,52.5644460642,190.831711737,550,221,False
609,,38.0,173.0,74,38.4748088353,173.393254276,550,221,False
610,,19.0,118.0,74,19.2788045493,118.828336886,550,221,False
611,,28.0,61.0,74,27.6093709306,61.3770324437,550,221,False
612,,25.0,13.0,74,25.0447760461,12.9832672607,550,221,False
613,,66.0,16.0,74,65.2410004547,15.0765851229,550,221,False
614,,128.0,20.0,74,127.305425715,19.5941011307,550,221,False
615,,231.0,24.0,74,229.990130927,23.8457612681,550,221,False
616,,313.0,24.0,74,312.962230463,24.0137168057,550,221,False
617,,390.0,42.0,74,390.091309243,41.6874660387,550,221,False
618,,411.0,54.0,74,412.037909983,53.9753307655,550,221,False
619,,414.0,60.0,74,414.755939523,60.1022172731,550,221,False
620,,417.0,63.0,74,417.299413308,63.0969385539,550,221,False
621,,417.0,65.0,74,417.165950182,65.0567826362,550,221,False
622,,418.0,67.0,74,418.046616978,67.0221520699,550,221,False
623,,419.0,68.0,74,419.016645781,68.0261400395,550,221,False
624,,418.0,70.0,74,418.041841903,69.9927622885,550,221,False
625,,420.0,70.0,74,419.963791585,70.0321624454,550,221,False
626,,420.0,71.0,74,420.01969816,70.9958193401,550,221,False
627,,420.0,72.0,74,420.008930289,71.9976680782,550,221,False
628,,421.0,73.0,74,420.985568145,72.9990938302,550,221,False
629,,421.0,74.0,74,421.011607433,73.9996604847,550,221,False
630,,421.0,74.0,74,421.005139154,74.0177097003,550,221,False
631,,422.0,75.0,74,421.984118015,74.9896179044,550,221,False
632,,330.0,62.0,74,331.65200731,62.2450263079,550,221,False
633,,251.0,48.0,74,251.463196443,48.1210723258,550,221,False
634,,169.0,46.0,74,169.218849967,45.8325131395,550,221,False
635,,80.0,27.0,74,80.2086343943,27.2306180625,550,221,False
636,,20.0,27.0,74,19.5665884769,26.7610882639,550,221,False
637,,22.0,17.0,74,20.7081463467,17.073770685,550,221,False
638,,25.0,48.0,74,24.4465786953,47.3039976452,550,221,False
639,,27.0,90.0,74,26.8081256163,89.5097665884,550,221,False
640,,33.0,140.0,74,32.8578290012,139.663545828,550,221,False
641,,34.0,150.0,74,34.0328110542,150.580694392,550,221,False
642,,36.0,154.0,74,35.9984988401,154.357241963,550,221,False
643,,38.0,157.0,74,37.9987834278,157.157724278,550,221,False
644,,40.0,159.0,74,39.9995151209,159.07779861,550,221,False
645,,41.0,159.0,74,41.017654101,159.065579228,550,221,False
646,,43.0,161.0,74,42.9895971137,160.990520388,550,221,False
647,,44.0,162.0,74,44.0131462969,162.01267979,550,221,False
648,,45.0,163.0,74,45.005714493,163.005501826,550,221,False
649,,46.0,164.0,74,46.0021688651,164.002087745,550,221,False
650,,47.0,164.0,74,47.000810235,164.018616239,550,221,False
651,,47.0,165.0,74,47.0181384039,164.989955874,550,221,False
652,,32.0,117.0,74,32.2751589387,117.869423745,550,221,False
653,,28.0,32.0,74,27.9192005872,33.02577719,550,221,False
654,,81.0,18.0,74,79.9444396581,17.149524968,550,221,False
655,,148.0,24.0,74,147.307795111,23.2672926998,550,221,False
656,,210.0,14.0,74,209.81688805,13.9923955683,550,221,False
657,,291.0,20.0,74,290.596444697,19.7244893667,550,221,False
658,1.0,344.5,26.5,74,344.298222349,26.3622446834,550,221,False
659,,398.0,33.0,74,398.0,33.0,550,221,False
660,,457.0,93.0,74,447.166666667,83.0,550,221,False
661,,498.0,155.0,74,498.0,155.0,550,221,False
662,,527.0,192.0,74,522.166666667,185.833333333,550,221,False
663,,546.0,199.0,74,545.111801242,198.50931677,550,221,False
664,1.0,532.666666667,194.666666667,74,532.074534161,194.339544513,550,221,False
665,1.0,519.333333333,190.333333333,74,519.037267081,190.169772257,550,221,False
666,,506.0,186.0,74,506.0,186.0,550,221,False
667,,458.0,201.0,74,466.0,198.5,550,221,False
668,,407.0,190.0,74,409.198757764,190.316770186,550,221,False
669,,398.0,190.0,74,398.004417079,189.972694418,550,221,False
670,,396.0,191.0,74,395.832829477,190.964184773,550,221,False
671,,395.0,190.0,74,394.911638099,190.021236581,550,221,False
672,,395.0,191.0,74,394.94797015,190.973877949,550,221,False
673,,394.0,190.0,74,393.997531428,190.024310439,550,221,False
674,,394.0,190.0,74,393.982053291,189.992853669,550,221,False
675,,394.0,190.0,74,393.992496173,189.996560854,550,221,False
676,,394.0,191.0,74,393.997164216,190.98084473,550,221,False
677,,394.0,190.0,74,393.998941194,190.027677858,550,221,False
678,,394.0,189.0,74,393.999605277,189.011982148,550,221,False
679,,394.0,190.0,74,393.999852877,189.968873011,550,221,False
680,,394.0,190.0,74,393.999945165,190.004531519,550,221,False
681,,395.0,190.0,74,394.982143234,190.002461014,550,221,False
682,,395.0,190.0,74,395.010327278,190.000954204,550,221,False
683,,396.0,190.0,74,395.986825519,190.000357415,550,221,False
684,,395.0,189.0,74,395.029947657,189.017969626,550,221,False
685,,396.0,189.0,74,395.977157428,188.989714791,550,221,False
686,,396.0,189.0,74,396.007695261,188.995353833,550,221,False
687,,396.0,189.0,74,396.003643827,188.99822941,550,221,False
688,,396.0,189.0,74,396.001395231,188.999338213,550,221,False
689,,397.0,189.0,74,396.982685473,188.999753253,550,221,False
690,,416.0,189.0,74,415.671639239,188.999908029,550,221,False
691,,464.0,187.0,74,463.344956501,187.035638376,550,221,False
692,,513.0,186.0,74,512.712528496,185.99715376,550,221,False
693,,529.0,188.0,74,529.479380367,187.944658315,550,221,False
694,,519.0,184.0,74,519.670485161,184.083793656,550,221,False
695,,521.0,180.0,74,521.059399916,180.036228226,550,221,False
696,,522.0,179.0,74,522.030859183,178.960232967,550,221,False
697,,524.0,178.0,74,523.994082656,177.982628983,550,221,False
698,,527.0,178.0,74,526.979124598,177.975567234,550,221,False
699,,527.0,177.0,74,527.04483495,177.007870464,550,221,False
700,,527.0,178.0,74,527.019228595,177.96807322,550,221,False
701,,527.0,178.0,74,527.007287287,178.004268488,550,221,False
702,,527.0,179.0,74,527.00272185,178.984528329,550,221,False
703,,527.0,179.0,74,527.001014751,179.011253266,550,221,False
704,,527.0,179.0,74,527.000378227,179.005008749,550,221,False
705,,527.0,179.0,74,527.000140971,179.001905815,550,221,False
706,,527.0,179.0,74,527.000052542,179.000712192,550,221,False
707,,527.0,180.0,74,527.000019583,179.982429206,550,221,False
708,,527.0,180.0,74,527.000007299,180.010433868,550,221,False
709,,527.0,180.0,74,527.00000272,180.004701575,550,221,False
710,,528.0,180.0,74,527.982164686,180.001791242,550,221,False
711,,527.0,180.0,74,527.028171601,180.000669484,550,221,False
712,,527.0,180.0,74,526.994329931,180.000249616,550,221,False
713,,528.0,181.0,74,527.979276531,180.982256712,550,221,False
714,,528.0,181.0,74,528.009221783,181.010369573,550,221,False
715,,510.0,145.0,74,510.325301936,145.646785405,550,221,False
716,,489.0,105.0,74,489.190156875,105.343179171,550,221,False
717,,467.0,49.0,74,467.092008495,49.418175977,550,221,False
718,,476.0,14.0,74,475.482378196,13.7951885149,550,221,False
719,,534.0,47.0,74,532.906682429,45.6935333452,550,221,False
720,,516.0,68.0,74,516.904976328,67.6682277726,550,221,False
721,,512.0,73.0,74,512.150398468,73.1691502204,550,221,False
722,,509.0,76.0,74,509.029275366,76.1127298343,550,221,False
723,,507.0,78.0,74,506.99179347,78.0622301438,550,221,False
724,,506.0,79.0,74,505.978190083,79.0419977997,550,221,False
725,,505.0,80.0,74,504.990973768,80.0165530755,550,221,False
726,,503.0,82.0,74,503.01442917,81.98837632,550,221,False
727,,503.0,82.0,74,502.970556822,82.030488833,550,221,False
728,,501.0,84.0,74,501.023032362,83.9773573702,550,221,False
729,,500.0,84.0,74,499.992375561,84.0256060258,550,221,False
730,,500.0,84.0,74,499.978546246,84.0111729987,550,221,False
731,,499.0,86.0,74,499.008949505,85.9685696602,550,221,False
732,,498.0,86.0,74,498.004146553,86.0222546984,550,221,False
733,,523.0,138.0,74,522.537839774,137.082431235,550,221,False
734,,515.0,195.0,74,515.394153926,194.524519129,550,221,False
735,,475.0,194.0,74,475.744775211,194.850899863,550,221,False
736,,386.0,168.0,74,387.180180225,168.812252344,550,221,False
737,,317.0,124.0,74,317.126338298,124.647486286,550,221,False
738,,310.0,115.0,74,308.92623176,114.633554521,550,221,False
739,,308.0,109.0,74,307.45696978,108.780826107,550,221,False
740,,309.0,105.0,74,308.737260646,104.878685328,550,221,False
741,1.0,349.5,57.5,74,349.368630323,57.4393426639,550,221,False
742,,390.0,10.0,74,390.0,10.0,550,221,False
743,,458.0,13.0,74,446.666666667,12.5,550,221,False
744,,533.0,14.0,74,533.0,14.0,550,221,False
745,,528.0,7.0,74,528.833333333,8.16666666667,550,221,False
746,,522.0,9.0,74,522.254658385,8.96894409938,550,221,False
747,,519.0,9.0,74,519.042698434,9.0026770178,550,221,False
748,,519.0,9.0,74,518.9583525,9.00170958672,550,221,False
749,,519.0,8.0,74,518.981703581,8.0185836939,550,221,False
750,,519.0,8.0,74,518.993047502,7.989939249,550,221,False
751,,519.0,9.0,74,518.997402309,8.97759940147,550,221,False
752,,519.0,8.0,74,518.999031494,8.0264314614,550,221,False
753,,519.0,8.0,74,518.999639008,7.99367948352,550,221,False
754,,519.0,9.0,74,518.999865452,8.97903400573,550,221,False
755,,520.0,8.0,74,519.982113524,8.02696771381,550,221,False
756,,519.0,9.0,74,519.028152532,8.97604312401,550,221,False
757,,519.0,8.0,74,518.994322824,8.02511609659,550,221,False
758,,519.0,8.0,74,518.99711021,7.99315406264,550,221,False
759,,523.0,11.0,74,522.927540589,10.9431638395,550,221,False
760,,529.0,18.0,74,528.933904603,17.9048731875,550,221,False
761,,441.0,23.0,74,442.650109434,22.9966788791,550,221,False
762,1.0,364.0,17.5,74,364.825054717,17.4983394395,550,221,False
763,,287.0,12.0,74,287.0,12.0,550,221,False
764,,223.0,15.0,74,233.666666667,14.5,550,221,False
765,,193.0,20.0,74,194.51552795,19.7950310559,550,221,False
766,,188.0,18.0,74,187.977111498,18.0607683041,550,221,False
767,,189.0,19.0,74,188.852146577,18.9744865705,550,221,False
768,,94.0,22.0,74,95.6577218408,21.9523476048,550,221,False
769,,28.0,36.0,74,28.1823452194,35.7840966276,550,221,False
770,,27.0,61.0,74,25.8876637577,60.7138304071,550,221,False
771,,28.0,99.0,74,27.4932578366,98.651621352,550,221,False
772,,29.0,138.0,74,28.8067191943,137.840750067,550,221,False
773,,33.0,144.0,74,32.8742412318,144.527836922,550,221,False
774,,39.0,162.0,74,38.914884344,162.010797099,550,221,False
775,,82.0,190.0,74,81.3065018226,189.816762991,550,221,False
776,,121.0,190.0,74,120.781198634,190.422160525,550,221,False
777,,166.0,187.0,74,165.81333011,187.234325492,550,221,False
778,,210.0,186.0,74,209.943231105,186.055347924,550,221,False
779,,248.0,174.0,74,248.086472152,174.215297798,550,221,False
780,,279.0,188.0,74,279.162234472,187.625816166,550,221,False
781,,305.0,192.0,74,305.155870314,192.017152498,550,221,False
782,,329.0,185.0,74,329.098333433,185.210087502,550,221,False
783,,332.0,186.0,74,332.41313886,185.945360033,550,221,False
784,,331.0,187.0,74,331.243345391,186.973272856,550,221,False
785,,329.0,187.0,74,329.112811323,187.007570258,550,221,False
786,,326.0,189.0,74,326.060941046,188.967987885,550,221,False
787,,322.0,189.0,74,322.04145419,189.022074281,550,221,False
788,,319.0,190.0,74,318.998511114,189.992018441,550,221,False
789,,316.0,190.0,74,315.998634428,190.014085796,550,221,False
790,,312.0,190.0,74,312.017288565,190.006066431,550,221,False
791,,308.0,189.0,74,308.007295416,189.02013645,550,221,False
792,,304.0,189.0,74,304.002759872,188.990524265,550,221,False
793,,315.0,89.0,74,314.733485683,90.7792883856,550,221,False
794,,353.0,13.0,74,352.406281888,13.3204132321,550,221,False
795,,399.0,16.0,74,398.612362734,14.6939504801,550,221,False
796,,471.0,27.0,74,470.383816461,26.3023085751,550,221,False
797,,529.0,20.0,74,528.997474036,20.050920641,550,221,False
798,,523.0,37.0,74,524.151453072,36.6057881064,550,221,False
799,,519.0,52.0,74,519.448639513,51.8689705522,550,221,False
800,,515.0,57.0,74,515.168146819,57.1302874572,550,221,False
801,,513.0,58.0,74,513.027042843,58.1284774465,550,221,False
802,,511.0,61.0,74,511.008374299,61.01603731,550,221,False
803,,510.0,62.0,74,509.98520331,62.0401259077,550,221,False
804,,508.0,63.0,74,508.01146391,63.0165897236,550,221,False
805,,506.0,64.0,74,506.0050853,64.0062614483,550,221,False
806,,505.0,65.0,74,504.984097925,65.0023374803,550,221,False
807,,503.0,66.0,74,503.011057682,66.0008713938,550,221,False
808,,502.0,66.0,74,501.987097841,66.018161118,550,221,False
809,,501.0,67.0,74,500.994376505,66.9897861592,550,221,False
810,,500.0,67.0,74,499.997865051,67.0132167605,550,221,False
811,,499.0,67.0,74,498.999202406,67.0057407561,550,221,False
812,,498.0,68.0,74,497.999702635,67.9843423262,550,221,False
813,,497.0,68.0,74,496.999889163,68.011148779,550,221,False
814,,496.0,70.0,74,495.999958689,69.969295467,550,221,False
815,,495.0,69.0,74,494.999984603,69.0403967109,550,221,False
816,,454.0,17.0,74,454.713447365,17.9271900257,550,221,False
817,,472.0,10.0,74,471.247711812,9.58659343726,550,221,False
818,,517.0,25.0,74,516.189303707,24.4171965518,550,221,False
819,,528.0,33.0,74,528.278898308,32.887118051,550,221,False
820,,531.0,61.0,74,531.274446847,60.6061937114,550,221,False
821,,525.0,113.0,74,525.270976655,112.408318257,550,221,False
822,,516.0,189.0,74,516.162578627,188.33010835,550,221,False
823,,517.0,197.0,74,516.885179259,197.941687087,550,221,False
824,,488.0,203.0,74,488.483899814,203.443666805,550,221,False
825,,485.0,199.0,74,484.741817416,199.348160176,550,221,False
826,,414.0,189.0,74,415.095655321,189.245530454,550,221,False
827,,336.0,182.0,74,336.590259552,182.043543967,550,221,False
828,,243.0,176.0,74,243.496248161,175.996097616,550,221,False
829,,179.0,171.0,74,178.680925739,170.979745781,550,221,False
830,,87.0,173.0,74,87.3563727289,172.866696985,550,221,False
831,,33.0,169.0,74,32.4777904963,169.05131592,550,221,False
832,,25.0,150.0,74,23.953546674,150.291504509,550,221,False
833,,13.0,110.0,74,12.6405522845,110.496245769,550,221,False
834,,29.0,117.0,74,28.3680746312,116.365199529,550,221,False
835,,34.0,118.0,74,33.9368417064,117.831188456,550,221,False
836,,37.0,118.0,74,37.0203813724,117.958161693,550,221,False
837,,39.0,118.0,74,39.0275346422,117.985415023,550,221,False
838,,40.0,118.0,74,40.0290530551,117.994612232,550,221,False
839,,41.0,118.0,74,41.011727739,117.997994206,550,221,False
840,,42.0,118.0,74,42.0044141404,117.999252521,550,221,False
841,,42.0,117.0,74,42.0194836047,117.017557736,550,221,False
842,,42.0,117.0,74,42.008115496,116.989561269,550,221,False
843,,23.0,91.0,74,23.341955846,91.4590411305,550,221,False
844,,23.0,17.0,74,22.8047815423,18.0493890392,550,221,False
845,,27.0,30.0,74,26.8404523424,28.8813938908,550,221,False
846,,37.0,70.0,74,36.8293629877,69.0292492554,550,221,False
847,,27.0,124.0,74,27.2878074146,123.36197418,550,221,False
848,,33.0,161.0,74,32.8387055843,161.052197404,550,221,False
849,,46.0,184.0,74,45.8021766176,184.283041309,550,221,False
850,,67.0,185.0,74,66.7769876142,185.510507002,550,221,False
851,,116.0,191.0,74,115.410318855,191.120474094,550,221,False
852,,168.0,189.0,74,167.702466286,189.184252892,550,221,False
853,,178.0,184.0,74,178.634509623,184.128851486,550,221,False
854,,183.0,181.0,74,183.361344532,181.015232075,550,221,False
855,,186.0,179.0,74,186.176326159,178.986271595,550,221,False
856,,187.0,177.0,74,187.103385164,176.993954555,550,221,False
857,,189.0,176.0,74,189.022499404,175.979866001,550,221,False
858,,190.0,174.0,74,190.0254549,174.009476392,550,221,False
859,,191.0,173.0,74,191.010304272,172.986508279,550,221,False
860,,192.0,171.0,74,192.00387965,171.011993085,550,221,False
861,,193.0,171.0,74,193.001447876,170.969611924,550,221,False
862,,193.0,169.0,74,193.018376063,169.022678417,550,221,False
863,,194.0,168.0,74,193.989866276,167.992243555,550,221,False
864,,194.0,167.0,74,194.013246622,166.996333369,550,221,False
865,,195.0,166.0,74,194.987915558,165.99859627,550,221,False
866,,195.0,166.0,74,195.012517698,165.981638704,550,221,False
867,,195.0,165.0,74,195.005480116,165.010139147,550,221,False
868,,197.0,166.0,74,196.96640885,165.968919068,550,221,False
869,,197.0,165.0,74,197.021447465,165.022420089,550,221,False
870,,197.0,165.0,74,197.009619313,164.992147269,550,221,False
871,,198.0,165.0,74,197.985826727,164.996297481,550,221,False
872,,198.0,165.0,74,198.011703895,164.998582894,550,221,False
873,,198.0,167.0,74,198.005175111,166.963797391,550,221,False
874,,198.0,166.0,74,198.001967744,166.038308512,550,221,False
875,,268.0,172.0,74,266.752192338,171.891902856,550,221,False
876,,323.0,175.0,74,322.742718811,175.007363237,550,221,False
877,,382.0,171.0,74,381.842706136,171.129879109,550,221,False
878,,463.0,173.0,74,462.546036596,172.947474014,550,221,False
879,,525.0,165.0,74,525.150772185,165.153955833,550,221,False
