frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
928,28.0,193.0,0,28.0,193.0,548,220,False
929,28.0,193.0,0,28.0,193.0,548,220,False
930,28.0,193.0,0,28.0,193.0,548,220,False
931,28.0,193.0,0,28.0,193.0,548,220,False
932,28.0,193.0,0,28.0,193.0,548,220,False
933,28.0,193.0,0,28.0,193.0,548,220,False
934,28.0,193.0,0,28.0,193.0,548,220,False
935,28.0,193.0,0,28.0,193.0,548,220,False
936,28.0,193.0,0,28.0,193.0,548,220,False
937,28.0,193.0,0,28.0,193.0,548,220,False
938,28.0,193.0,0,28.0,193.0,548,220,False
939,28.0,193.0,0,28.0,193.0,548,220,False
940,28.0,193.0,0,28.0,193.0,548,220,False
941,28.0,193.0,0,28.0,193.0,548,220,False
942,28.0,193.0,0,28.0,193.0,548,220,False
943,28.0,193.0,0,28.0,193.0,548,220,False
944,28.0,193.0,0,28.0,193.0,548,220,False
945,28.0,193.0,0,28.0,193.0,548,220,False
946,28.0,193.0,0,28.0,193.0,548,220,False
947,28.0,193.0,0,28.0,193.0,548,220,False
948,28.0,193.0,0,28.0,193.0,548,220,False
949,28.0,193.0,0,28.0,193.0,548,220,False
950,28.0,193.0,0,28.0,193.0,548,220,False
951,28.0,193.0,0,28.0,193.0,548,220,False
952,28.0,193.0,0,28.0,193.0,548,220,False
953,28.0,193.0,0,28.0,193.0,548,220,False
954,28.0,193.0,0,28.0,193.0,548,220,False
955,28.0,193.0,0,28.0,193.0,548,220,False
956,28.0,193.0,0,28.0,193.0,548,220,False
957,28.0,193.0,0,28.0,193.0,548,220,False
958,28.0,193.0,0,28.0,193.0,548,220,False
959,28.0,193.0,0,28.0,193.0,548,220,False
960,28.0,193.0,0,28.0,193.0,548,220,False
961,28.0,193.0,0,28.0,193.0,548,220,False
962,28.0,193.0,0,28.0,193.0,548,220,False
963,28.0,193.0,0,28.0,193.0,548,220,False
964,28.0,193.0,0,28.0,193.0,548,220,False
965,28.0,193.0,0,28.0,193.0,548,220,False
966,28.0,193.0,0,28.0,193.0,548,220,False
967,28.0,192.0,0,28.0,192.017836328,548,220,False
968,28.0,193.0,0,28.0,192.971828777,548,220,False
969,28.0,193.0,0,28.0,193.00567021,548,220,False
970,27.0,193.0,0,27.0178363276,193.002887194,548,220,False
971,28.0,193.0,0,27.9718287768,193.001113133,548,220,False
972,28.0,193.0,0,28.0056702095,193.000416654,548,220,False
973,28.0,193.0,0,28.0028871936,193.000155378,548,220,False
974,28.0,193.0,0,28.0011131326,193.000057916,548,220,False
975,28.0,193.0,0,28.0004166537,193.000021586,548,220,False
976,28.0,193.0,0,28.000155378,193.000008046,548,220,False
977,28.0,193.0,0,28.0000579158,193.000002999,548,220,False
978,28.0,193.0,0,28.0000215863,193.000001118,548,220,False
979,28.0,193.0,0,28.0000080456,193.000000417,548,220,False
980,28.0,193.0,0,28.0000029987,193.000000155,548,220,False
981,28.0,193.0,0,28.0000011177,193.000000058,548,220,False
982,28.0,193.0,0,28.0000004166,193.000000022,548,220,False
983,28.0,193.0,0,28.0000001553,193.000000008,548,220,False
984,28.0,193.0,0,28.0000000579,193.000000003,548,220,False
985,28.0,192.0,0,28.0000000216,192.017836329,548,220,False
986,28.0,193.0,0,28.000000008,192.971828777,548,220,False
987,28.0,193.0,0,28.000000003,193.00567021,548,220,False
988,28.0,193.0,0,28.0000000011,193.002887194,548,220,False
989,28.0,193.0,0,28.0000000004,193.001113133,548,220,False
990,28.0,193.0,0,28.0000000002,193.000416654,548,220,False
991,28.0,193.0,0,28.0000000001,193.000155378,548,220,False
992,28.0,193.0,0,28.0,193.000057916,548,220,False
993,28.0,193.0,0,28.0,193.000021586,548,220,False
994,28.0,193.0,0,28.0,193.000008046,548,220,False
995,28.0,193.0,0,28.0,193.000002999,548,220,False
996,28.0,193.0,0,28.0,193.000001118,548,220,False
997,28.0,193.0,0,28.0,193.000000417,548,220,False
998,28.0,193.0,0,28.0,193.000000155,548,220,False
999,28.0,193.0,0,28.0,193.000000058,548,220,False
1000,28.0,193.0,0,28.0,193.000000022,548,220,False
1001,28.0,193.0,0,28.0,193.000000008,548,220,False
1002,28.0,193.0,0,28.0,193.000000003,548,220,False
1003,28.0,193.0,0,28.0,193.000000001,548,220,False
1004,28.0,193.0,0,28.0,193.0,548,220,False
1005,28.0,193.0,0,28.0,193.0,548,220,False
1006,28.0,193.0,0,28.0,193.0,548,220,False
1007,28.0,193.0,0,28.0,193.0,548,220,False
1008,28.0,193.0,0,28.0,193.0,548,220,False
1009,28.0,193.0,0,28.0,193.0,548,220,False
1010,28.0,193.0,0,28.0,193.0,548,220,False
1011,28.0,193.0,0,28.0,193.0,548,220,False
1012,28.0,193.0,0,28.0,193.0,548,220,False
1013,28.0,193.0,0,28.0,193.0,548,220,False
1014,28.0,193.0,0,28.0,193.0,548,220,False
1015,28.0,193.0,0,28.0,193.0,548,220,False
1016,28.0,193.0,0,28.0,193.0,548,220,False
1017,28.0,193.0,0,28.0,193.0,548,220,False
1018,28.0,193.0,0,28.0,193.0,548,220,False
1019,28.0,193.0,0,28.0,193.0,548,220,False
1020,28.0,193.0,0,28.0,193.0,548,220,False
1021,27.0,193.0,0,27.0178363276,193.0,548,220,False
1022,28.0,193.0,0,27.9718287768,193.0,548,220,False
1023,27.0,193.0,0,27.0235065371,193.0,548,220,False
1024,27.0,193.0,0,26.992552298,193.0,548,220,False
1025,28.0,193.0,0,27.9786121189,193.0,548,220,False
1026,28.0,193.0,0,28.0089740569,193.0,548,220,False
1027,28.0,193.0,0,28.0041557042,193.0,548,220,False
1028,28.0,193.0,0,28.0015877021,193.0,548,220,False
1029,28.0,193.0,0,28.0005936181,193.0,548,220,False
1030,28.0,193.0,0,28.0002213394,193.0,548,220,False
1031,28.0,193.0,0,28.0000825009,193.0,548,220,False
1032,28.0,193.0,0,28.0000307495,193.0,548,220,False
1033,28.0,193.0,0,28.0000114608,193.0,548,220,False
1034,28.0,193.0,0,28.0000042716,193.0,548,220,False
1035,28.0,193.0,0,28.0000015921,193.0,548,220,False
1036,28.0,193.0,0,28.0000005934,193.0,548,220,False
1037,28.0,193.0,0,28.0000002212,193.0,548,220,False
1038,28.0,193.0,0,28.0000000824,193.0,548,220,False
1039,28.0,192.0,0,28.0000000307,192.017836328,548,220,False
1040,28.0,193.0,0,28.0000000115,192.971828777,548,220,False
1041,28.0,193.0,0,28.0000000043,193.00567021,548,220,False
1042,27.0,193.0,0,27.0178363292,193.002887194,548,220,False
1043,28.0,193.0,0,27.9718287774,193.001113133,548,220,False
1044,28.0,193.0,0,28.0056702098,193.000416654,548,220,False
1045,28.0,193.0,0,28.0028871937,193.000155378,548,220,False
1046,28.0,193.0,0,28.0011131326,193.000057916,548,220,False
1047,28.0,193.0,0,28.0004166537,193.000021586,548,220,False
1048,28.0,193.0,0,28.000155378,193.000008046,548,220,False
1049,28.0,193.0,0,28.0000579158,193.000002999,548,220,False
1050,28.0,193.0,0,28.0000215863,193.000001118,548,220,False
1051,28.0,193.0,0,28.0000080456,193.000000417,548,220,False
1052,27.0,193.0,0,27.0178393263,193.000000155,548,220,False
1053,28.0,193.0,0,27.9718298944,193.000000058,548,220,False
1054,28.0,193.0,0,28.0056706261,193.000000022,548,220,False
1055,28.0,193.0,0,28.0028873489,193.000000008,548,220,False
1056,28.0,193.0,0,28.0011131904,193.000000003,548,220,False
1057,28.0,193.0,0,28.0004166753,193.000000001,548,220,False
1058,28.0,193.0,0,28.0001553861,193.0,548,220,False
1059,28.0,193.0,0,28.0000579188,193.0,548,220,False
1060,28.0,193.0,0,28.0000215874,193.0,548,220,False
1061,28.0,192.0,0,28.000008046,192.017836328,548,220,False
1062,28.0,193.0,0,28.0000029989,192.971828777,548,220,False
1063,28.0,193.0,0,28.0000011177,193.00567021,548,220,False
1064,28.0,193.0,0,28.0000004166,193.002887194,548,220,False
1065,28.0,193.0,0,28.0000001553,193.001113133,548,220,False
1066,27.0,193.0,0,27.0178363855,193.000416654,548,220,False
1067,28.0,193.0,0,27.9718287983,193.000155378,548,220,False
1068,28.0,193.0,0,28.0056702176,193.000057916,548,220,False
1069,27.0,193.0,0,27.0207235242,193.000021586,548,220,False
1070,28.0,193.0,0,27.9729419104,193.000008046,548,220,False
1071,28.0,193.0,0,28.0060868637,193.000002999,548,220,False
1072,28.0,193.0,0,28.0030425718,193.000001118,548,220,False
1073,28.0,193.0,0,28.0011710484,193.000000417,548,220,False
1074,27.0,193.0,0,27.0182745676,193.000000155,548,220,False
1075,28.0,193.0,0,27.9719922004,193.000000058,548,220,False
1076,27.0,193.0,0,27.0235674517,193.000000022,548,220,False
1077,28.0,193.0,0,27.9747386744,193.000000008,548,220,False
1078,28.0,193.0,0,28.0067918042,193.000000003,548,220,False
1079,28.0,193.0,0,28.0033070013,193.000000001,548,220,False
1080,28.0,193.0,0,28.0012696861,193.0,548,220,False
1081,28.0,193.0,0,28.0004750077,193.0,548,220,False
1082,28.0,193.0,0,28.0001771276,193.0,548,220,False
1083,28.0,193.0,0,28.0000660223,193.0,548,220,False
1084,28.0,193.0,0,28.0000246077,193.0,548,220,False
1085,28.0,193.0,0,28.0000091717,193.0,548,220,False
1086,27.0,193.0,0,27.017839746,193.0,548,220,False
1087,28.0,193.0,0,27.9718300509,193.0,548,220,False
1088,28.0,193.0,0,28.0056706844,193.0,548,220,False
1089,27.0,193.0,0,27.0207236982,193.0,548,220,False
1090,28.0,193.0,0,27.9729419753,193.0,548,220,False
1091,27.0,193.0,0,27.0239232154,193.0,548,220,False
1092,28.0,192.0,0,27.9748713576,192.017836328,548,220,False
1093,28.0,193.0,0,28.0068412613,192.971828777,548,220,False
1094,28.0,193.0,0,28.0033254349,193.00567021,548,220,False
1095,28.0,193.0,0,28.0012765566,193.002887194,548,220,False
1096,27.0,193.0,0,27.018313896,193.001113133,548,220,False
1097,27.0,193.0,0,26.9898431865,193.000416654,548,220,False
1098,27.0,193.0,0,26.9954016919,193.000155378,548,220,False
1099,28.0,193.0,0,27.9804109202,193.000057916,548,220,False
1100,28.0,193.0,0,28.0096797568,193.000021586,548,220,False
1101,27.0,193.0,0,27.0222567443,193.000008046,548,220,False
1102,28.0,192.0,0,27.973515222,192.017839326,548,220,False
1103,27.0,193.0,0,27.0241369621,192.971829894,548,220,False
1104,28.0,193.0,0,27.9749510285,193.005670626,548,220,False
1105,27.0,193.0,0,27.0247072837,193.002887349,548,220,False
1106,27.0,193.0,0,26.993001607,193.00111319,548,220,False
1107,27.0,193.0,0,26.9966159956,193.000416675,548,220,False
1108,27.0,193.0,0,26.9987016135,193.000155386,548,220,False
1109,28.0,193.0,0,27.9816779676,193.000057919,548,220,False
1110,28.0,193.0,0,28.010153781,193.000021587,548,220,False
1111,28.0,193.0,0,28.0045971778,193.000008046,548,220,False
1112,28.0,192.0,0,28.0017523309,192.017839326,548,220,False
1113,27.0,193.0,0,27.0184913094,192.971829894,548,220,False
1114,27.0,193.0,0,26.9899093152,193.005670626,548,220,False
1115,28.0,193.0,0,27.9775900117,193.002887349,548,220,False
1116,28.0,193.0,0,28.0085913299,193.00111319,548,220,False
1117,28.0,193.0,0,28.0040129712,193.000416675,548,220,False
1118,27.0,193.0,0,27.0193708269,193.000155386,548,220,False
1119,28.0,193.0,0,27.9724025651,193.000057919,548,220,False
1120,27.0,193.0,0,27.0237204857,193.000021587,548,220,False
1121,28.0,192.0,0,27.9747957166,192.017844374,548,220,False
1122,27.0,193.0,0,27.0246493925,192.971831776,548,220,False
1123,28.0,192.0,0,27.9751437023,192.023507655,548,220,False
1124,27.0,193.0,0,27.0247791767,192.974716387,548,220,False
1125,28.0,193.0,0,27.9751920789,193.006783497,548,220,False
1126,28.0,193.0,0,28.00696088,193.003303905,548,220,False
1127,28.0,193.0,0,28.0033700225,193.001268532,548,220,False
1128,28.0,193.0,0,28.0012931753,193.000474578,548,220,False
1129,28.0,192.0,0,28.0004837625,192.018013295,548,220,False
1130,28.0,193.0,0,28.0001803907,192.971894739,548,220,False
1131,27.0,193.0,0,27.017903566,193.005694795,548,220,False
1132,27.0,193.0,0,26.9896901654,193.002896357,548,220,False
1133,27.0,193.0,0,26.9953446545,193.001116548,548,220,False
1134,28.0,193.0,0,27.9803896613,193.000417927,548,220,False
1135,28.0,193.0,0,28.0096718333,193.000155852,548,220,False
1136,28.0,193.0,0,28.0044174635,193.000058093,548,220,False
1137,28.0,193.0,0,28.0016853445,193.000021652,548,220,False
1138,27.0,193.0,0,27.0184663424,193.00000807,548,220,False
1139,28.0,193.0,0,27.972063682,193.000003008,548,220,False
1140,27.0,193.0,0,27.0235940942,193.000001121,548,220,False
1141,28.0,193.0,0,27.9747486045,193.000000418,548,220,False
1142,28.0,193.0,0,28.0067955053,193.000000156,548,220,False
1143,27.0,193.0,0,27.0211447084,193.000000058,548,220,False
1144,27.0,193.0,0,26.9909353046,193.000000022,548,220,False
1145,27.0,193.0,0,26.9958105132,193.000000008,548,220,False
1146,28.0,193.0,0,27.980563379,193.000000003,548,220,False
1147,28.0,193.0,0,28.0097365846,193.000000001,548,220,False
1148,27.0,193.0,0,27.0222779251,193.0,548,220,False
1149,28.0,193.0,0,27.9735231164,193.0,548,220,False
1150,27.0,193.0,0,27.0241399045,193.0,548,220,False
1151,27.0,193.0,0,26.9927884528,193.0,548,220,False
1152,27.0,193.0,0,26.9965364692,193.0,548,220,False
1153,28.0,193.0,0,27.9808356413,193.0,548,220,False
1154,28.0,193.0,0,28.0098381417,193.0,548,220,False
1155,27.0,193.0,0,27.0223157809,193.0,548,220,False
1156,28.0,193.0,0,27.973537226,193.0,548,220,False
1157,28.0,193.0,0,28.0063088358,193.0,548,220,False
1158,27.0,193.0,0,27.0209616361,193.0,548,220,False
1159,28.0,193.0,0,27.9730306627,193.0,548,220,False
1160,28.0,193.0,0,28.0061199432,193.0,548,220,False
1161,27.0,193.0,0,27.0208912287,193.0,548,220,False
1162,28.0,193.0,0,27.9730044205,193.0,548,220,False
1163,27.0,193.0,0,27.0239464899,193.0,548,220,False
1164,27.0,193.0,0,26.99271636,193.0,548,220,False
1165,27.0,193.0,0,26.9965095989,193.0,548,220,False
1166,28.0,193.0,0,27.9808256263,193.0,548,220,False
1167,27.0,193.0,0,27.0276707365,193.0,548,220,False
1168,28.0,193.0,0,27.9763068388,193.0,548,220,False
1169,28.0,193.0,0,28.0073781403,193.0,548,220,False
1170,28.0,193.0,0,28.0035256266,193.0,548,220,False
1171,27.0,193.0,0,27.019187503,193.0,548,220,False
1172,28.0,192.0,0,27.972334157,192.017836328,548,220,False
1173,28.0,193.0,0,28.0058586575,192.971828777,548,220,False
1174,28.0,193.0,0,28.0029574351,193.00567021,548,220,False
1175,28.0,193.0,0,28.0011393128,193.002887194,548,220,False
1176,27.0,193.0,0,27.0182627391,193.001113133,548,220,False
1177,28.0,193.0,0,27.9719877917,193.000416654,548,220,False
1178,27.0,193.0,0,27.0235658085,193.000155378,548,220,False
1179,28.0,193.0,0,27.9747380619,193.000057916,548,220,False
1180,28.0,192.0,0,28.006791576,192.017857914,548,220,False
1181,27.0,193.0,0,27.0211432438,192.971836822,548,220,False
1182,28.0,193.0,0,27.9730984312,193.005673208,548,220,False
1183,28.0,193.0,0,28.0061452054,193.002888311,548,220,False
1184,27.0,193.0,0,27.0209006445,193.001113549,548,220,False
1185,28.0,193.0,0,27.9730079299,193.000416809,548,220,False
1186,27.0,193.0,0,27.0239477979,193.000155436,548,220,False
1187,27.0,193.0,0,26.9927168475,193.000057937,548,220,False
1188,28.0,193.0,0,27.978673453,193.000021594,548,220,False
1189,27.0,193.0,0,27.0268332449,193.000008049,548,220,False
1190,27.0,193.0,0,26.993829329,193.000003,548,220,False
1191,28.0,193.0,0,27.9790898641,193.000001118,548,220,False
1192,27.0,193.0,0,27.0269885325,193.000000417,548,220,False
1193,27.0,193.0,0,26.9938872111,193.000000155,548,220,False
1194,27.0,193.0,0,26.9969477655,193.000000058,548,220,False
1195,28.0,192.0,0,27.9809890225,192.017836349,548,220,False
1196,28.0,193.0,0,28.0098953133,192.971828785,548,220,False
1197,28.0,192.0,0,28.0045007622,192.02350654,548,220,False
1198,27.0,193.0,0,27.019552719,192.974715972,548,220,False
1199,28.0,192.0,0,27.9724703632,192.02461967,548,220,False
1200,27.0,193.0,0,27.0237457553,192.975132624,548,220,False
1201,28.0,193.0,0,27.9748051349,193.00693872,548,220,False
1202,28.0,193.0,0,28.0068165753,193.003361763,548,220,False
1203,28.0,193.0,0,28.0033162339,193.001290097,548,220,False
1204,28.0,193.0,0,28.0012731272,193.000482615,548,220,False
1205,27.0,193.0,0,27.0183126178,193.000179963,548,220,False
1206,27.0,193.0,0,26.9898427101,193.000067079,548,220,False
1207,28.0,193.0,0,27.9775651867,193.000025002,548,220,False
1208,27.0,193.0,0,27.0264184049,193.000009318,548,220,False
1209,27.0,193.0,0,26.993674627,193.000003473,548,220,False
1210,28.0,193.0,0,27.9790322002,193.000001294,548,220,False
1211,27.0,193.0,0,27.02696704,193.000000482,548,220,False
1212,28.0,193.0,0,27.976042873,193.00000018,548,220,False
1213,28.0,193.0,0,28.0072796754,193.000000067,548,220,False
1214,28.0,193.0,0,28.0034889234,193.000000025,548,220,False
1215,27.0,193.0,0,27.0191738229,193.000000009,548,220,False
1216,27.0,193.0,0,26.9901653858,193.000000003,548,220,False
1217,28.0,193.0,0,27.9776855339,193.000000001,548,220,False
1218,28.0,192.0,0,28.0086269364,192.017836328,548,220,False
1219,28.0,193.0,0,28.0040262425,192.971828777,548,220,False
1220,27.0,193.0,0,27.0193757733,193.00567021,548,220,False
1221,27.0,193.0,0,26.9902407363,193.002887194,548,220,False
1222,28.0,192.0,0,27.977713622,192.01894946,548,220,False
1223,27.0,193.0,0,27.026473733,192.97224543,548,220,False
1224,27.0,193.0,0,26.9936952488,193.005825588,548,220,False
1225,27.0,193.0,0,26.9968762139,193.002945109,548,220,False
1226,28.0,193.0,0,27.980962354,193.001134719,548,220,False
1227,28.0,192.0,0,28.0098853735,192.018261027,548,220,False
1228,27.0,193.0,0,27.0223333851,192.971987154,548,220,False
1229,28.0,193.0,0,27.9735437874,193.005729243,548,220,False
1230,27.0,193.0,0,27.0241476089,193.002909197,548,220,False
1231,27.0,193.0,0,26.9927913243,193.001121333,548,220,False
1232,27.0,193.0,0,26.9965375395,193.00041971,548,220,False
1233,27.0,193.0,0,26.9986723678,193.000156517,548,220,False
1234,28.0,193.0,0,27.9816670671,193.00005834,548,220,False
1235,28.0,193.0,0,28.0101497182,193.000021745,548,220,False
1236,28.0,193.0,0,28.0045956636,193.000008105,548,220,False
1237,28.0,193.0,0,28.0017517665,193.000003021,548,220,False
1238,27.0,193.0,0,27.018491099,193.000001126,548,220,False
1239,28.0,193.0,0,27.9720729092,193.00000042,548,220,False
1240,27.0,193.0,0,27.0235975333,193.000000156,548,220,False
1241,28.0,193.0,0,27.9747498863,193.000000058,548,220,False
1242,27.0,193.0,0,27.0246323107,193.000000022,548,220,False
1243,27.0,193.0,0,26.9929736632,193.000000008,548,220,False
1244,27.0,193.0,0,26.9966055805,193.000000003,548,220,False
1245,28.0,193.0,0,27.980861404,193.000000001,548,220,False
1246,28.0,193.0,0,28.009847744,193.0,548,220,False
1247,28.0,193.0,0,28.0044830322,193.0,548,220,False
1248,28.0,192.0,0,28.0017097832,192.017836328,548,220,False
1249,28.0,192.0,0,28.0006391234,191.989665104,548,220,False
1250,28.0,192.0,0,28.0002383002,191.995335314,548,220,False
1251,28.0,193.0,0,28.0000888224,192.98038618,548,220,False
1252,28.0,192.0,0,28.0000331057,192.027506863,548,220,False
1253,28.0,192.0,0,28.000012339,191.994082084,548,220,False
1254,27.0,193.0,0,27.0178409265,192.979184151,548,220,False
1255,28.0,193.0,0,27.9718304909,193.009187351,548,220,False
1256,27.0,193.0,0,27.023507176,193.004235206,548,220,False
1257,27.0,193.0,0,26.9925525361,193.001617334,548,220,False
1258,28.0,193.0,0,27.9786122076,193.000604662,548,220,False
1259,28.0,193.0,0,28.00897409,193.000225456,548,220,False
1260,27.0,193.0,0,27.0219920441,193.000084035,548,220,False
1261,27.0,193.0,0,26.9912528111,193.000031321,548,220,False
1262,28.0,192.0,0,27.9780926061,192.017848002,548,220,False
1263,28.0,193.0,0,28.0087787432,192.971833128,548,220,False
1264,28.0,193.0,0,28.0040828273,193.005671831,548,220,False
1265,27.0,193.0,0,27.0193968635,193.002887798,548,220,False
1266,28.0,193.0,0,27.9724122694,193.001113358,548,220,False
1267,28.0,192.0,0,28.005887775,192.018253065,548,220,False
1268,28.0,192.0,0,28.0029682879,191.989820514,548,220,False
1269,27.0,193.0,0,27.0189796854,192.977556914,548,220,False
1270,27.0,193.0,0,26.9900930235,193.008578994,548,220,False
1271,28.0,193.0,0,27.9776585632,193.004008373,548,220,False
1272,28.0,193.0,0,28.008616884,193.001532786,548,220,False
1273,27.0,193.0,0,27.0218588234,193.00057315,548,220,False
1274,28.0,193.0,0,27.973366826,193.000213711,548,220,False
1275,27.0,193.0,0,27.0240816486,193.000079657,548,220,False
1276,28.0,192.0,0,27.9749304121,192.017866017,548,220,False
1277,28.0,192.0,0,28.0068632721,191.98967617,548,220,False
1278,27.0,193.0,0,27.0211699663,192.977503111,548,220,False
1279,27.0,193.0,0,26.9909447187,193.00855894,548,220,False
1280,27.0,193.0,0,26.995814022,193.004000899,548,220,False
1281,28.0,193.0,0,27.9805646868,193.00153,548,220,False
1282,28.0,193.0,0,28.009737072,193.000572111,548,220,False
1283,28.0,192.0,0,28.0044417792,192.018049651,548,220,False
1284,27.0,193.0,0,27.019530735,192.97190829,548,220,False
1285,28.0,193.0,0,27.9724621694,193.005699846,548,220,False
1286,28.0,193.0,0,28.0059063737,193.002898239,548,220,False
1287,28.0,192.0,0,28.0029752199,192.018953577,548,220,False
1288,27.0,193.0,0,27.0189822691,192.972246965,548,220,False
1289,28.0,193.0,0,27.9722576589,193.005826159,548,220,False
1290,27.0,193.0,0,27.0236664729,193.002945323,548,220,False
1291,27.0,193.0,0,26.9926119126,193.001134798,548,220,False
1292,27.0,193.0,0,26.9964706659,193.000424729,548,220,False
1293,27.0,192.0,0,26.9986474428,192.017994715,548,220,False
1294,27.0,193.0,0,26.9994941048,192.971887814,548,220,False
1295,28.0,193.0,0,27.9819750325,193.005692214,548,220,False
1296,27.0,193.0,0,27.0281009102,193.002895395,548,220,False
1297,27.0,193.0,0,26.9943035835,193.001116189,548,220,False
1298,28.0,193.0,0,27.979266711,193.000417793,548,220,False
1299,28.0,192.0,0,28.0092181225,192.01799213,548,220,False
1300,27.0,193.0,0,27.0220830031,192.971886851,548,220,False
1301,28.0,192.0,0,27.9734503855,192.023528182,548,220,False
1302,27.0,193.0,0,27.0241127927,192.974724038,548,220,False
1303,27.0,193.0,0,26.9927783476,193.006786349,548,220,False
1304,28.0,193.0,0,27.9786963753,193.003304968,548,220,False
1305,28.0,193.0,0,28.0090054607,193.001268928,548,220,False
1306,27.0,193.0,0,27.0220037365,193.000474725,548,220,False
1307,28.0,192.0,0,27.9734208414,192.01801335,548,220,False
1308,28.0,192.0,0,28.0062654536,191.989731087,548,220,False
1309,28.0,193.0,0,28.0031091391,192.977523579,548,220,False
1310,27.0,193.0,0,27.0190321869,193.008566569,548,220,False
1311,27.0,193.0,0,26.9901125918,193.004003743,548,220,False
1312,28.0,193.0,0,27.9776658566,193.00153106,548,220,False
1313,27.0,193.0,0,27.0264559299,193.000572506,548,220,False
1314,27.0,193.0,0,26.9936886133,193.000213471,548,220,False
1315,27.0,193.0,0,26.9968737408,193.000079568,548,220,False
1316,28.0,193.0,0,27.9809614322,193.000029656,548,220,False
1317,27.0,193.0,0,27.0277213575,193.000011053,548,220,False
1318,27.0,193.0,0,26.9941620338,193.00000412,548,220,False
1319,28.0,192.0,0,27.9792139492,192.017837863,548,220,False
1320,28.0,192.0,0,28.0091984572,191.989665677,548,220,False
1321,28.0,192.0,0,28.0042393459,191.995335527,548,220,False
1322,27.0,193.0,0,27.0194552044,192.980386259,548,220,False
1323,28.0,192.0,0,27.9724340141,192.027506893,548,220,False
1324,27.0,193.0,0,27.0237322073,192.976245768,548,220,False
1325,26.0,193.0,0,26.0104727406,193.007355378,548,220,False
1326,24.0,192.0,0,24.0218175572,192.02135347,548,220,False
1327,21.0,196.0,0,21.0268253518,195.919667807,548,220,False
1328,20.0,194.0,0,19.9752201495,194.072851753,548,220,False
1329,19.0,193.0,0,18.9890998618,193.014235797,548,220,False
1330,21.0,196.0,0,20.9423487229,195.933342437,548,220,False
1331,21.0,196.0,0,21.0116206512,196.025220869,548,220,False
1332,25.0,196.0,0,24.934570279,196.011796078,548,220,False
1333,26.0,198.0,0,26.0257839071,197.968838579,548,220,False
1334,26.0,197.0,0,26.0298473024,197.040193012,548,220,False
1335,32.0,196.0,0,31.905075037,196.017459798,548,220,False
1336,29.0,191.0,0,29.1200719496,191.077971489,548,220,False
1337,27.0,188.0,0,27.0343554967,187.996808429,548,220,False
1338,25.0,187.0,0,25.0123072634,186.961594339,548,220,False
1339,26.0,186.0,0,25.9510543124,185.983904641,548,220,False
1340,25.0,186.0,0,25.0148680299,185.976079456,548,220,False
1341,25.0,187.0,0,24.9892897375,186.972390481,548,220,False
1342,25.0,187.0,0,24.9952303892,187.006651235,548,220,False
1343,26.0,187.0,0,25.9803487469,187.003289765,548,220,False
1344,26.0,187.0,0,26.009656664,187.001264944,548,220,False
1345,26.0,187.0,0,26.0044118135,187.000473321,548,220,False
1346,26.0,187.0,0,26.0016832389,187.000176503,548,220,False
1347,26.0,187.0,0,26.00062923,187.00006579,548,220,False
1348,27.0,187.0,0,26.9823982851,187.000024521,548,220,False
1349,26.0,187.0,0,26.0282586712,187.000009139,548,220,False
1350,26.0,187.0,0,25.9943623839,187.000003406,548,220,False
1351,26.0,186.0,0,25.9971249544,186.017837597,548,220,False
1352,26.0,186.0,0,25.9988913952,185.989665578,548,220,False
1353,26.0,187.0,0,25.9995850339,186.977499163,548,220,False
1354,26.0,186.0,0,25.999845251,186.026393797,548,220,False
1355,26.0,187.0,0,25.9999423186,186.975829127,548,220,False
1356,26.0,187.0,0,25.9999785011,187.007200005,548,220,False
1357,26.0,187.0,0,25.999991987,187.003459229,548,220,False
1358,26.0,187.0,0,25.9999970134,187.001326428,548,220,False
1359,26.0,187.0,0,25.9999988869,187.000496156,548,220,False
1360,26.0,187.0,0,25.9999995851,187.00018501,548,220,False
1361,26.0,187.0,0,25.9999998454,187.00006896,548,220,False
1362,27.0,190.0,0,26.9821636148,189.94651672,548,220,False
1363,25.0,194.0,0,25.0460075293,193.959668956,548,220,False
1364,23.0,193.0,0,23.019667542,193.073173539,548,220,False
1365,22.0,195.0,0,21.9896146537,194.977985002,548,220,False
1366,19.0,198.0,0,19.0309540889,197.971599668,548,220,False
1367,18.0,198.0,0,17.9775309557,198.04195731,548,220,False
1368,18.0,197.0,0,17.9721617495,197.035988889,548,220,False
1369,22.0,179.0,0,21.9173475099,179.317605067,548,220,False
1370,25.0,149.0,0,24.9835716664,149.346969321,548,220,False
1371,32.0,141.0,0,31.9232196352,140.747860922,548,220,False
1372,38.0,139.0,0,37.9858377977,138.780751135,548,220,False
1373,43.0,137.0,0,43.0132496038,136.912287646,548,220,False
1374,47.0,135.0,0,47.0236613209,134.967021372,548,220,False
1375,40.0,120.0,0,40.2059145312,120.219566889,548,220,False
1376,40.0,112.0,0,39.9613252388,111.968077266,548,220,False
1377,42.0,109.0,0,41.9443891248,108.893476337,548,220,False
1378,44.0,106.0,0,43.977301526,105.955768682,548,220,False
1379,45.0,105.0,0,45.0092819144,104.947624951,548,220,False
1380,46.0,104.0,0,46.0043085562,103.978761527,548,220,False
