frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,329.0,18.0,65,329.000004781,17.9764687141,541,213,False
444,,329.0,17.0,65,329.000001782,17.0252748053,541,213,False
445,,329.0,17.0,65,329.000000664,16.9932132199,541,213,False
446,,329.0,18.0,65,329.000000248,17.9788585437,541,213,False
447,,329.0,17.0,65,329.000000092,17.026902235,541,213,False
448,,329.0,18.0,65,329.000000034,17.9760187153,541,213,False
449,,329.0,17.0,65,329.000000013,17.0251069989,541,213,False
450,,329.0,18.0,65,329.000000005,17.9753143442,541,213,False
451,,329.0,18.0,65,329.000000002,18.0070064541,541,213,False
452,,329.0,17.0,65,329.000000001,17.0212233364,541,213,False
453,,399.0,70.0,65,397.751457068,69.045639248,541,213,False
454,,458.0,116.0,65,457.671099365,115.723099835,541,213,False
455,,469.0,119.0,65,469.740087264,119.667528356,541,213,False
456,,530.0,171.0,65,529.425308819,170.411701518,541,213,False
457,,522.0,187.0,65,522.975808048,187.382780593,541,213,False
458,,521.0,188.0,65,521.295792098,188.439024197,541,213,False
459,,520.0,187.0,65,520.106996578,187.213485851,541,213,False
460,,519.0,191.0,65,519.039723752,190.992773619,541,213,False
461,,392.0,150.0,65,392.0,150.0,541,213,False
462,,372.0,148.0,65,375.333333333,148.333333333,541,213,False
463,,363.0,149.0,65,363.459627329,148.97515528,541,213,False
464,,332.0,144.0,65,332.628429929,144.109891581,541,213,False
465,,216.0,75.0,65,217.820982902,76.22336304,541,213,False
466,,143.0,13.0,65,142.985074656,13.3876249966,541,213,False
467,,116.0,23.0,65,115.140268354,21.8562352413,541,213,False
468,,113.0,17.0,65,112.210576207,16.7974494614,541,213,False
469,,113.0,18.0,65,112.62981605,17.810358138,541,213,False
470,,113.0,18.0,65,112.858391976,17.9416913369,541,213,False
471,,113.0,17.0,65,112.947046574,16.9966959461,541,213,False
472,,113.0,17.0,65,112.980255122,16.9818140969,541,213,False
473,,113.0,18.0,65,112.992640383,17.9745741514,541,213,False
474,,113.0,18.0,65,112.997256939,18.0074673373,541,213,False
475,,113.0,17.0,65,112.998977618,17.0214303726,541,213,False
476,,113.0,18.0,65,112.999618943,17.973207136,541,213,False
477,,113.0,18.0,65,112.999857974,18.0061858021,541,213,False
478,,113.0,18.0,65,112.999947065,18.0030794517,541,213,False
479,,113.0,18.0,65,112.99998027,18.0011847944,541,213,False
480,,113.0,18.0,65,112.999992646,18.0004433634,541,213,False
481,,113.0,18.0,65,112.999997259,18.0001653331,541,213,False
482,,113.0,18.0,65,112.999998978,18.0000616263,541,213,False
483,,113.0,18.0,65,112.999999619,18.0000229692,541,213,False
484,,113.0,18.0,65,112.999999858,18.000008561,541,213,False
485,,113.0,19.0,65,112.999999947,18.9821668632,541,213,False
486,,112.0,17.0,65,112.017836308,17.0460087401,541,213,False
487,,113.0,19.0,65,112.971828769,18.9483226829,541,213,False
488,,113.0,18.0,65,113.005670207,18.0309544043,541,213,False
489,,113.0,18.0,65,113.002887193,17.9961039131,541,213,False
490,,113.0,17.0,65,113.001113132,17.0156456358,541,213,False
491,,113.0,17.0,65,113.000416654,16.9888132561,541,213,False
492,,113.0,18.0,65,113.000155378,17.977179798,541,213,False
493,,113.0,17.0,65,113.000057916,17.0262746834,541,213,False
494,,113.0,17.0,65,113.000021586,16.9936210559,541,213,False
495,,113.0,18.0,65,113.000008046,17.9790122333,541,213,False
496,,113.0,18.0,65,113.000002999,18.0091232705,541,213,False
497,,112.0,18.0,65,112.017837445,18.0042113225,541,213,False
498,,113.0,19.0,65,112.971829193,18.9837721045,541,213,False
499,,112.0,17.0,65,112.023506692,17.0466088953,541,213,False
500,,113.0,19.0,65,112.974716028,18.9485464588,541,213,False
501,,196.0,25.0,65,194.526368173,24.9061835201,541,213,False
502,,259.0,29.0,65,258.737411553,28.9971339601,541,213,False
503,,354.0,81.0,65,353.345084761,80.1443242451,541,213,False
504,,384.0,99.0,65,384.888606923,99.2466143375,541,213,False
505,,394.0,103.0,65,394.742129631,103.368689398,541,213,False
506,,400.0,104.0,65,400.367613605,104.204170147,541,213,False
507,,486.0,180.0,65,486.0,180.0,541,213,False
508,,495.0,192.0,65,493.5,190.0,541,213,False
509,,494.0,192.0,65,493.98136646,191.925465839,541,213,False
510,,493.0,193.0,65,493.023156204,192.984874849,541,213,False
511,,493.0,193.0,65,492.991816122,193.013312638,541,213,False
512,,493.0,193.0,65,492.996140205,193.005874905,541,213,False
513,,493.0,193.0,65,492.998522563,193.002233493,541,213,False
514,,493.0,192.0,65,492.999447475,192.018672349,541,213,False
515,,493.0,192.0,65,492.999793976,191.989976686,541,213,False
516,,493.0,193.0,65,492.999923207,192.977615087,541,213,False
517,,493.0,192.0,65,492.999971378,192.026437009,541,213,False
518,,493.0,192.0,65,492.999989332,191.993681561,541,213,False
519,,493.0,193.0,65,492.999996024,192.979034785,541,213,False
520,,493.0,192.0,65,492.999998518,192.026968003,541,213,False
521,,493.0,193.0,65,492.999999448,192.976043232,541,213,False
522,,493.0,192.0,65,492.999999794,192.025116137,541,213,False
523,,493.0,192.0,65,492.999999923,191.993154078,541,213,False
524,,493.0,193.0,65,492.999999971,192.9788365,541,213,False
525,,366.0,176.0,65,366.0,176.0,541,213,False
526,,334.0,177.0,65,339.333333333,176.833333333,541,213,False
527,,327.0,179.0,65,327.459627329,178.919254658,541,213,False
528,,325.0,183.0,65,325.003480123,182.920760273,541,213,False
529,,215.0,143.0,65,215.0,143.0,541,213,False
530,,165.0,104.0,65,173.333333333,110.5,541,213,False
531,,87.0,21.0,65,87.0,21.0,541,213,False
532,,74.0,18.0,65,76.1666666667,18.5,541,213,False
533,,72.0,17.0,65,72.1552795031,17.0559006211,541,213,False
534,,73.0,17.0,65,72.9650649177,16.995181368,541,213,False
535,,73.0,17.0,65,73.0006616962,16.9969227439,541,213,False
536,,73.0,18.0,65,73.0009042993,17.9808789433,541,213,False
537,,73.0,18.0,65,73.000368554,18.0098591359,541,213,False
538,,73.0,18.0,65,73.0001388745,18.0044876001,541,213,False
539,,73.0,18.0,65,73.0000518329,18.001711503,541,213,False
540,,73.0,18.0,65,73.0000193224,18.0006397653,541,213,False
541,,73.0,18.0,65,73.0000072019,18.0002385395,541,213,False
542,,73.0,18.0,65,73.0000026843,18.0000889116,541,213,False
543,,112.0,25.0,65,111.304384221,24.8751788452,541,213,False
544,,219.0,70.0,65,217.494574247,69.2697218782,541,213,False
545,,236.0,67.0,65,236.984539158,67.5512366918,541,213,False
546,1.0,266.0,65.0,65,266.814776796,65.3194105864,541,213,False
547,,393.0,108.0,65,393.0,108.0,541,213,False
548,,455.0,178.0,65,444.666666667,166.333333333,541,213,False
549,,483.0,198.0,65,481.571428571,196.819875776,541,213,False
550,,491.0,193.0,65,490.950742872,193.209476643,541,213,False
551,,494.0,193.0,65,494.0971857,193.018916147,541,213,False
552,,494.0,193.0,65,494.095528794,193.004210649,541,213,False
553,,493.0,192.0,65,493.056293372,192.019280322,541,213,False
554,,497.0,192.0,65,496.932782712,191.990195956,541,213,False
555,,488.0,145.0,65,488.202601158,145.833849747,541,213,False
556,,531.0,57.0,65,530.15891649,58.0821581036,541,213,False
557,,530.0,41.0,65,530.427450058,40.1560350277,541,213,False
558,,521.0,36.0,65,521.337465322,35.4295519498,541,213,False
559,,521.0,33.0,65,520.973776848,32.7394669983,541,213,False
560,,520.0,33.0,65,520.000788503,32.8470932388,541,213,False
561,,521.0,34.0,65,520.965126691,33.922502562,541,213,False
562,,498.0,14.0,65,498.413391116,14.3446970438,541,213,False
563,,499.0,13.0,65,498.746410229,12.8074614294,541,213,False
564,,499.0,14.0,65,498.903810589,13.8772031859,541,213,False
565,,499.0,14.0,65,498.964068688,13.9696257997,541,213,False
566,,499.0,13.0,65,498.986604019,13.0072520813,541,213,False
567,,499.0,14.0,65,498.995006929,13.9679191199,541,213,False
568,,499.0,13.0,65,498.998138997,13.0220510352,541,213,False
569,,500.0,14.0,65,499.981470048,13.9741735632,541,213,False
570,,499.0,14.0,65,499.027912699,14.0065811825,541,213,False
571,,499.0,15.0,65,498.994233434,14.9853921719,541,213,False
572,,499.0,14.0,65,498.997076893,14.0294116505,541,213,False
573,,499.0,14.0,65,498.998873482,13.9947938929,541,213,False
574,,499.0,14.0,65,498.999578357,13.9972858695,541,213,False
575,,499.0,14.0,65,498.999842763,13.9989513748,541,213,False
576,,499.0,14.0,65,498.999941391,13.9996073894,541,213,False
577,,499.0,15.0,65,498.999978155,14.9820172556,541,213,False
578,,499.0,14.0,65,498.999991858,14.0281166474,541,213,False
579,,499.0,14.0,65,498.999996965,13.994309449,541,213,False
580,,499.0,14.0,65,498.999998869,13.9971052248,541,213,False
581,,447.0,8.0,65,447.927488614,8.10590200727,541,213,False
582,,369.0,16.0,65,369.853818823,15.7948822986,541,213,False
583,,364.0,17.0,65,363.040496044,17.0366989503,541,213,False
584,,365.0,17.0,65,364.474214051,17.0369293674,541,213,False
585,,364.0,17.0,65,363.831656659,17.0148768255,541,213,False
586,,365.0,17.0,65,364.902905204,17.0055980686,541,213,False
587,,365.0,17.0,65,364.980003754,17.0020890342,541,213,False
588,,364.0,16.0,65,364.011158313,16.0186150646,541,213,False
589,,365.0,17.0,65,364.969376861,16.9721190298,541,213,False
590,,364.0,16.0,65,364.022594445,16.0236147192,541,213,False
591,,365.0,17.0,65,364.974376105,16.9747562915,541,213,False
592,,365.0,17.0,65,365.006656673,17.0067983704,541,213,False
593,,268.0,14.0,65,269.733380413,14.0568184314,541,213,False
594,,266.0,15.0,65,265.034438694,14.9524295838,541,213,False
595,,255.0,18.0,65,254.723523273,17.9433072022,541,213,False
596,,171.0,12.0,65,172.202996047,12.1375321156,541,213,False
597,,172.0,12.0,65,170.994788049,11.9518351668,541,213,False
598,,172.0,12.0,65,171.573616873,11.9772902275,541,213,False
599,,171.0,11.0,65,170.856441482,11.0091443525,541,213,False
600,,171.0,12.0,65,170.929392314,11.968578248,541,213,False
601,,171.0,11.0,65,170.972865052,11.0222944938,541,213,False
602,,171.0,11.0,65,170.989847225,10.9921005259,541,213,False
603,,171.0,11.0,65,170.996214031,10.9962800629,541,213,False
604,,172.0,12.0,65,171.980752494,11.9807400745,541,213,False
605,,171.0,11.0,65,171.027645251,11.02763885,541,213,False
606,,172.0,12.0,65,171.976297425,11.9762949542,541,213,False
607,,171.0,11.0,65,171.025210963,11.0252100383,541,213,False
608,,242.0,16.0,65,240.726810165,15.904007442,541,213,False
609,,369.0,9.0,65,367.465249987,9.17321464526,541,213,False
610,,370.0,15.0,65,371.624615835,14.8426888538,541,213,False
611,,423.0,37.0,65,422.78315065,36.6453688288,541,213,False
612,,443.0,86.0,65,443.468421206,85.3720776237,541,213,False
613,,379.0,116.0,65,380.699123423,116.081129958,541,213,False
614,,310.0,139.0,65,310.795427793,139.170174984,541,213,False
615,,290.0,135.0,65,289.430247235,135.551704351,541,213,False
616,,283.0,132.0,65,282.514319065,132.211158912,541,213,False
617,,280.0,129.0,65,279.734553947,129.078966815,541,213,False
618,,273.0,126.0,65,272.968369314,126.029444808,541,213,False
619,,269.0,124.0,65,268.937922669,123.99313881,541,213,False
620,,267.0,122.0,65,266.93878363,121.996589199,541,213,False
621,,266.0,120.0,65,265.957525109,119.998687896,541,213,False
622,,265.0,119.0,65,264.983228192,118.981672677,541,213,False
623,,264.0,118.0,65,263.99370387,117.992315473,541,213,False
624,,264.0,117.0,65,263.979814854,116.997095007,541,213,False
625,,265.0,117.0,65,264.973786697,116.981078982,541,213,False
626,,266.0,117.0,65,265.989335489,116.992094194,541,213,False
627,,267.0,117.0,65,266.995982371,116.997012533,541,213,False
628,,267.0,116.0,65,267.016336847,116.016720898,541,213,False
629,,267.0,115.0,65,267.006942455,115.007085601,541,213,False
630,,267.0,115.0,65,267.002628402,114.984845427,541,213,False
631,,267.0,115.0,65,267.0009816,114.993500054,541,213,False
632,,266.0,114.0,65,266.018202279,114.015372944,541,213,False
633,,267.0,115.0,65,266.971965177,114.970908686,541,213,False
634,,267.0,115.0,65,267.005721048,115.005327184,541,213,False
635,,266.0,115.0,65,266.02074247,115.002759338,541,213,False
636,,266.0,115.0,65,265.990785299,115.001065479,541,213,False
637,,266.0,115.0,65,265.9957546,115.000398892,541,213,False
638,,266.0,114.0,65,265.998378867,114.017985086,541,213,False
639,,266.0,115.0,65,265.999393922,114.971884225,541,213,False
640,,266.0,114.0,65,265.999774016,114.023527204,541,213,False
641,,266.0,114.0,65,265.999915768,113.992560001,541,213,False
642,,266.0,115.0,65,265.999968605,114.97861499,541,213,False
643,,266.0,114.0,65,265.999988299,114.026811455,541,213,False
644,,266.0,114.0,65,265.999995639,113.993821207,541,213,False
645,,266.0,114.0,65,265.999998374,113.996923165,541,213,False
646,,266.0,115.0,65,265.999999394,114.980979853,541,213,False
647,,235.0,104.0,65,235.55292593,104.206091499,541,213,False
648,,153.0,65.0,65,154.142197015,65.5864324129,541,213,False
649,,146.0,56.0,65,145.132787552,55.7078703888,541,213,False
650,,143.0,50.0,65,142.543558177,49.8131701403,541,213,False
651,,110.0,21.0,65,110.358591779,21.3368709397,541,213,False
652,,49.0,21.0,65,49.6583715176,20.6277568143,541,213,False
653,,43.0,18.0,65,42.2894976142,17.8909459655,541,213,False
654,,44.0,17.0,65,43.5645864825,16.925101894,541,213,False
655,,44.0,17.0,65,43.8473870305,16.9526088672,541,213,False
656,,14.0,32.0,65,14.4786715038,31.7138596841,541,213,False
657,,15.0,36.0,65,14.6511109797,36.0767027315,541,213,False
658,,16.0,37.0,65,15.8447298528,37.090871576,541,213,False
659,,15.0,37.0,65,14.9765935214,37.0546861304,541,213,False
660,,16.0,37.0,65,15.9572527213,37.0213785542,541,213,False
661,,16.0,38.0,65,16.0002755718,37.9901794604,541,213,False
662,,16.0,38.0,65,16.0008783518,38.0133247841,541,213,False
663,,16.0,38.0,65,16.0003644936,38.0057791726,541,213,False
664,,16.0,38.0,65,16.0001376287,38.0021928839,541,213,False
665,,16.0,38.0,65,16.0000513813,38.0008191829,541,213,False
666,,17.0,139.0,65,17.0,139.0,541,213,False
667,,21.0,156.0,65,20.3333333333,153.166666667,541,213,False
668,,64.0,187.0,65,64.0,187.0,541,213,False
669,,80.0,180.0,65,77.3333333333,181.166666667,541,213,False
670,,81.0,179.0,65,80.8633540373,179.080745342,541,213,False
671,,90.0,189.0,65,89.8178289386,188.777539821,541,213,False
672,,67.0,190.0,65,67.5130900227,190.06927393,541,213,False
673,,68.0,190.0,65,67.7893616266,190.051057705,541,213,False
674,,68.0,190.0,65,67.920091842,190.02023939,541,213,False
675,,68.0,190.0,65,67.9701498146,190.007601459,541,213,False
676,,68.0,190.0,65,67.9888711531,190.002835955,541,213,False
677,,68.0,191.0,65,67.9958519533,190.983220781,541,213,False
678,,68.0,191.0,65,67.9984539519,191.010728905,541,213,False
679,,68.0,191.0,65,67.9994237638,191.00481154,541,213,False
680,,135.0,198.0,65,133.804751274,197.876977933,541,213,False
681,,164.0,193.0,65,164.175104456,193.162210668,541,213,False
682,,165.0,193.0,65,165.594379777,192.981233634,541,213,False
683,,165.0,193.0,65,165.264691666,192.989214179,541,213,False
684,,165.0,192.0,65,165.100719935,192.013634853,541,213,False
685,,166.0,192.0,65,166.019802372,191.988090468,541,213,False
686,,208.0,199.0,65,207.275242387,198.869893714,541,213,False
687,,317.0,147.0,65,315.499801228,147.997836894,541,213,False
688,,247.0,75.0,65,249.574690411,75.7787078623,541,213,False
689,,171.0,69.0,65,172.216614657,68.1325061335,541,213,False
690,,107.0,89.0,65,107.251713197,88.1575239251,541,213,False
691,,115.0,162.0,65,113.799947603,160.715827017,541,213,False
692,,202.0,160.0,65,202.0,160.0,541,213,False
693,,175.0,102.0,65,179.5,111.666666667,541,213,False
694,,148.0,83.0,65,149.173913043,84.0683229814,541,213,False
695,,122.0,12.0,65,122.459108553,13.4379601124,541,213,False
696,,82.0,15.0,65,82.4310249403,14.2321741761,541,213,False
697,,32.0,17.0,65,32.352337233,16.6689373285,541,213,False
698,,30.0,23.0,65,29.2838577104,22.8030654719,541,213,False
699,,31.0,28.0,65,30.6390089636,27.940917144,541,213,False
700,,24.0,32.0,65,24.0036432707,31.996500606,541,213,False
701,,19.0,36.0,65,18.9722983053,35.9995820808,541,213,False
702,,18.0,37.0,65,17.9169391772,37.0533956464,541,213,False
703,,18.0,37.0,65,17.9477248422,37.0403004124,541,213,False
704,,18.0,37.0,65,17.9794961144,37.0159967796,541,213,False
705,,18.0,37.0,65,17.9923090689,37.0060089611,541,213,False
706,,18.0,37.0,65,17.9971311358,37.0022418676,541,213,False
707,,19.0,37.0,65,18.9810942909,37.0008356854,541,213,False
708,,18.0,37.0,65,18.027772643,37.0003114779,541,213,False
709,,18.0,37.0,65,17.9941812332,37.0001160928,541,213,False
710,,19.0,37.0,65,18.9792211092,37.0000432696,541,213,False
711,,18.0,37.0,65,18.0270374536,37.0000161272,541,213,False
712,,18.0,36.0,65,17.993905445,36.0178423385,541,213,False
713,,18.0,37.0,65,17.9969545615,36.9718310171,541,213,False
714,,18.0,37.0,65,17.9988278831,37.0056710446,541,213,False
715,,18.0,37.0,65,17.9995613617,37.0028875049,541,213,False
716,,18.0,37.0,65,17.999836428,37.0011132486,541,213,False
717,,18.0,37.0,65,17.9999390301,37.0004166969,541,213,False
718,,18.0,37.0,65,17.9999772754,37.0001553941,541,213,False
719,,18.0,37.0,65,17.9999915302,37.0000579218,541,213,False
720,,19.0,37.0,65,18.9821605156,37.0000215886,541,213,False
721,,18.0,37.0,65,18.0281700466,37.0000080464,541,213,False
722,,17.0,37.0,65,17.0121656795,37.000002999,541,213,False
723,,18.0,37.0,65,17.9689414197,37.0000011178,541,213,False
724,,19.0,37.0,65,18.9867206885,37.0000004166,541,213,False
725,,18.0,37.0,65,18.0306417404,37.0000001553,541,213,False
726,,18.0,37.0,65,17.9952875365,37.0000000579,541,213,False
727,,18.0,37.0,65,17.9974715411,37.0000000216,541,213,False
728,,18.0,37.0,65,17.999020658,37.000000008,541,213,False
729,,18.0,37.0,65,17.9996332161,37.000000003,541,213,False
730,,18.0,37.0,65,17.9998632094,37.0000000011,541,213,False
731,,18.0,37.0,65,17.999949012,37.0000000004,541,213,False
732,,19.0,37.0,65,18.9821446682,37.0000000002,541,213,False
733,,18.0,37.0,65,18.0281641401,37.0000000001,541,213,False
734,,18.0,36.0,65,17.9943271505,36.0178363276,541,213,False
735,,18.0,37.0,65,17.9971118224,36.9718287768,541,213,False
736,,18.0,37.0,65,17.9988865007,37.0056702095,541,213,False
737,,18.0,37.0,65,17.9995832096,37.0028871936,541,213,False
738,,18.0,37.0,65,17.999844571,37.0011131326,541,213,False
739,,18.0,36.0,65,17.9999420652,36.0182529813,541,213,False
740,,18.0,37.0,65,17.9999784066,36.9719841548,541,213,False
741,,18.0,37.0,65,17.9999919518,37.0057281254,541,213,False
742,,18.0,37.0,65,17.9999970003,37.0029087799,541,213,False
743,,18.0,37.0,65,17.999998882,37.0011211781,541,213,False
744,,18.0,37.0,65,17.9999995833,37.0004196524,541,213,False
745,,18.0,36.0,65,17.9999998447,36.0179928233,541,213,False
746,,18.0,37.0,65,17.9999999421,36.9718871092,541,213,False
747,,18.0,37.0,65,17.9999999784,37.0056919511,541,213,False
748,,15.0,102.0,65,15.0535089748,100.843534003,541,213,False
749,,15.0,102.0,65,14.9689953101,102.672884368,541,213,False
750,,15.0,102.0,65,14.9860059406,102.303622375,541,213,False
751,,15.0,102.0,65,14.9946675222,102.115692807,541,213,False
752,,15.0,103.0,65,14.9980069202,103.025405138,541,213,False
753,,15.0,102.0,65,14.9992568814,102.04429377,541,213,False
754,,15.0,102.0,65,14.9997230155,102.000339188,541,213,False
755,,16.0,102.0,65,15.9820604354,101.999352614,541,213,False
756,,16.0,102.0,65,16.0102964176,101.999721679,541,213,False
757,,16.0,102.0,65,16.0046503447,101.999894493,541,213,False
758,,16.0,102.0,65,16.0017721472,101.999960591,541,213,False
759,,15.0,102.0,65,15.0184986952,101.999985308,541,213,False
760,,16.0,102.0,65,15.9720757404,101.999994524,541,213,False
761,,16.0,102.0,65,16.0057622609,101.999997959,541,213,False
762,,16.0,102.0,65,16.0029215028,101.999999239,541,213,False
763,,16.0,102.0,65,16.0011259201,101.999999716,541,213,False
764,,15.0,102.0,65,15.0182577474,101.999999894,541,213,False
765,,59.0,169.0,65,58.2050238445,167.804966012,541,213,False
766,,56.0,180.0,65,56.5036382821,180.496238389,541,213,False
767,,36.0,199.0,65,36.5292123934,199.08732759,541,213,False
768,,20.0,197.0,65,20.1422427163,197.402439211,541,213,False
769,,20.0,197.0,65,19.7650026332,197.132023773,541,213,False
770,,20.0,197.0,65,19.8986299686,197.048347258,541,213,False
771,,50.0,197.0,65,49.4264684243,197.017978608,541,213,False
772,,71.0,198.0,65,70.9211245959,197.988862606,541,213,False
773,,72.0,198.0,65,72.3337835864,198.012831597,541,213,False
774,,72.0,198.0,65,72.1596226817,198.00559524,541,213,False
775,,72.0,197.0,65,72.0611791066,197.019960652,541,213,False
776,,72.0,198.0,65,72.0228830407,197.972622406,541,213,False
777,,72.0,198.0,65,72.0085327197,198.005966096,541,213,False
778,,72.0,198.0,65,72.0031804602,198.002997479,541,213,False
779,,71.0,197.0,65,71.0190217427,197.018990566,541,213,False
780,,72.0,197.0,65,71.9722705996,196.990097079,541,213,False
781,,72.0,198.0,65,72.0058348837,197.977660075,541,213,False
782,,71.0,197.0,65,71.0207848978,197.026453775,541,213,False
783,,71.0,197.0,65,70.9908011129,196.99368781,541,213,False
784,,72.0,197.0,65,71.9779241663,196.996873441,541,213,False
785,,71.0,197.0,65,71.0265522867,196.998797648,541,213,False
786,,72.0,197.0,65,71.9758882032,196.999550093,541,213,False
787,,72.0,198.0,65,72.0072220236,197.9819959,541,213,False
788,,72.0,197.0,65,72.0034674355,197.028108688,541,213,False
789,,72.0,197.0,65,72.0013294864,196.994306482,541,213,False
790,,72.0,197.0,65,72.0004972964,196.997104119,541,213,False
791,,72.0,197.0,65,72.000185435,196.99888363,541,213,False
792,,72.0,197.0,65,72.0000691185,196.999582139,541,213,False
793,,72.0,197.0,65,72.0000257617,196.999844172,541,213,False
794,,72.0,197.0,65,72.0000096018,196.999941917,541,213,False
795,,72.0,197.0,65,72.0000035787,196.999978351,541,213,False
796,,72.0,197.0,65,72.0000013339,196.999991931,541,213,False
797,,73.0,198.0,65,72.9821641695,197.982160665,541,213,False
798,,73.0,198.0,65,73.0103350809,198.010333775,541,213,False
799,,72.0,197.0,65,72.0225010827,197.022500596,541,213,False
800,,72.0,197.0,65,71.9914426226,196.991442441,541,213,False
801,,72.0,197.0,65,71.9959996834,196.995999616,541,213,False
802,,72.0,197.0,65,71.9984702173,196.998470192,541,213,False
803,,72.0,197.0,65,71.9994279696,196.99942796,541,213,False
804,,125.0,198.0,65,124.054461344,197.981950376,541,213,False
805,,125.0,199.0,65,125.547669966,198.992419065,541,213,False
806,,125.0,198.0,65,125.247198731,198.032806277,541,213,False
807,,125.0,199.0,65,125.094196056,198.978259911,541,213,False
808,,125.0,198.0,65,125.035206958,198.025944273,541,213,False
809,,125.0,198.0,65,125.013126894,197.99346283,541,213,False
810,,191.0,174.0,65,189.827695199,174.424859771,541,213,False
811,,203.0,184.0,65,203.46989082,183.572364918,541,213,False
812,,203.0,189.0,65,203.432567728,188.901753029,541,213,False
813,,201.0,192.0,65,201.209216724,192.001980324,541,213,False
814,,201.0,192.0,65,201.044602293,192.056094214,541,213,False
815,,201.0,192.0,65,201.015026747,192.023556246,541,213,False
816,,202.0,192.0,65,201.987687937,192.008906546,541,213,False
817,,202.0,192.0,65,202.012390216,192.003325673,541,213,False
818,,202.0,192.0,65,202.00543056,192.00123982,541,213,False
819,,202.0,192.0,65,202.002062937,192.000462114,541,213,False
820,,202.0,192.0,65,202.000770749,192.000172238,541,213,False
821,,202.0,192.0,65,202.000287359,192.000064196,541,213,False
822,,202.0,192.0,65,202.000107107,192.000023927,541,213,False
823,,202.0,192.0,65,202.000039921,192.000008918,541,213,False
824,,202.0,192.0,65,202.000014879,192.000003324,541,213,False
825,,202.0,191.0,65,202.000005546,191.017837566,541,213,False
826,,202.0,192.0,65,202.000002067,191.971829239,541,213,False
827,,202.0,192.0,65,202.00000077,192.005670382,541,213,False
828,,202.0,192.0,65,202.000000287,192.002887258,541,213,False
829,,202.0,192.0,65,202.000000107,192.001113156,541,213,False
830,,202.0,192.0,65,202.00000004,192.000416663,541,213,False
831,,243.0,199.0,65,242.268710583,198.875301088,541,213,False
832,,260.0,197.0,65,260.120513157,197.108074842,541,213,False
833,,260.0,197.0,65,260.366945357,197.012004598,541,213,False
834,,259.0,197.0,65,259.170013182,197.003121121,541,213,False
835,,259.0,197.0,65,259.047121232,197.001098533,541,213,False
836,,260.0,197.0,65,259.998949058,197.000406341,541,213,False
837,,260.0,198.0,65,260.016553863,197.982314974,541,213,False
838,,259.0,197.0,65,259.024817138,197.028227608,541,213,False
839,,259.0,196.0,65,258.992305767,196.012187133,541,213,False
840,,260.0,197.0,65,259.978485059,196.968949416,541,213,False
841,,259.0,197.0,65,259.026761344,197.004559996,541,213,False
842,,260.0,197.0,65,259.975966122,197.002471628,541,213,False
843,,260.0,197.0,65,260.007251065,197.00095816,541,213,False
844,,260.0,197.0,65,260.00347826,197.000358889,541,213,False
845,,260.0,197.0,65,260.001333521,197.000133848,541,213,False
846,,260.0,197.0,65,260.0004988,197.000049891,541,213,False
847,,260.0,197.0,65,260.000185995,197.000018595,541,213,False
848,,260.0,197.0,65,260.000069327,197.000006931,541,213,False
849,,260.0,197.0,65,260.00002584,197.000002583,541,213,False
850,,260.0,196.0,65,260.000009631,196.01783729,541,213,False
851,,260.0,197.0,65,260.00000359,196.971829136,541,213,False
852,,260.0,197.0,65,260.000001338,197.005670343,541,213,False
853,,260.0,196.0,65,260.000000499,196.020723571,541,213,False
854,,260.0,197.0,65,260.000000186,196.972941928,541,213,False
855,,260.0,196.0,65,260.000000069,196.023923198,541,213,False
856,,260.0,197.0,65,260.000000026,196.974871351,541,213,False
857,,260.0,196.0,65,260.00000001,196.024677586,541,213,False
858,,260.0,197.0,65,260.000000004,196.975154211,541,213,False
859,,260.0,197.0,65,260.000000001,197.006946766,541,213,False
860,,260.0,197.0,65,260.0,197.003364762,541,213,False
861,,260.0,197.0,65,260.0,197.001291215,541,213,False
862,,260.0,196.0,65,260.0,196.018319359,541,213,False
863,,260.0,197.0,65,260.0,196.972008895,541,213,False
864,,260.0,197.0,65,260.0,197.005737346,541,213,False
865,,260.0,197.0,65,260.0,197.002912217,541,213,False
866,,260.0,197.0,65,260.0,197.001122459,541,213,False
867,,260.0,197.0,65,260.0,197.00042013,541,213,False
868,,260.0,197.0,65,260.0,197.000156674,541,213,False
869,,260.0,197.0,65,260.0,197.000058399,541,213,False
870,,260.0,197.0,65,260.0,197.000021766,541,213,False
871,,260.0,197.0,65,260.0,197.000008113,541,213,False
872,,260.0,197.0,65,260.0,197.000003024,541,213,False
873,,260.0,196.0,65,260.0,196.017837455,541,213,False
874,,260.0,197.0,65,260.0,196.971829197,541,213,False
875,,260.0,197.0,65,260.0,197.005670366,541,213,False
876,,260.0,197.0,65,260.0,197.002887252,541,213,False
877,,260.0,197.0,65,260.0,197.001113154,541,213,False
878,,260.0,197.0,65,260.0,197.000416662,541,213,False
879,,260.0,197.0,65,260.0,197.000155381,541,213,False
880,,260.0,197.0,65,260.0,197.000057917,541,213,False
881,,260.0,197.0,65,260.0,197.000021587,541,213,False
882,,260.0,197.0,65,260.0,197.000008046,541,213,False
883,,260.0,197.0,65,260.0,197.000002999,541,213,False
884,,260.0,197.0,65,260.0,197.000001118,541,213,False
