frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
907,28.0,137.0,18,28.0205110215,136.994343145,549,218,False
908,28.0,137.0,18,27.990662127,136.997889642,549,218,False
909,39.0,107.0,18,38.7995073219,107.534303171,549,218,False
910,42.0,96.0,18,42.0585358822,95.8858595314,549,218,False
911,42.0,55.0,18,42.0817034971,55.4775557156,549,218,False
912,42.0,31.0,18,42.0333180098,30.8996640904,549,218,False
913,42.0,14.0,18,42.0125552794,13.82442955,549,218,False
914,17.0,16.0,18,17.4505942983,15.58905966,549,218,False
915,11.0,36.0,18,10.8503924735,35.5092482797,549,218,False
916,13.0,34.0,18,12.7863519299,34.1933332115,549,218,False
917,43.0,59.0,18,42.4133972153,58.6084825952,549,218,False
918,42.0,71.0,18,42.3100290669,71.0637632609,549,218,False
919,82.0,60.0,18,81.409562466,60.4440357095,549,218,False
920,141.0,44.0,18,140.407259428,44.274792625,549,218,False
921,165.0,35.0,18,165.385513546,34.982795393,549,218,False
922,215.0,27.0,18,214.708963395,26.9700266322,549,218,False
923,253.0,30.0,18,253.084758395,29.7915013512,549,218,False
924,286.0,43.0,18,286.130019537,42.7344829724,549,218,False
925,326.0,44.0,18,325.928316301,44.1060861708,549,218,False
926,364.0,55.0,18,364.00320554,54.8709892792,549,218,False
927,413.0,56.0,18,412.806427126,56.1222129939,549,218,False
928,452.0,47.0,18,452.096895074,47.2320635249,549,218,False
929,481.0,35.0,18,481.222567108,35.1489282084,549,218,False
930,517.0,26.0,18,516.967022599,26.0049866568,549,218,False
931,520.0,25.0,18,520.570759711,24.8567502873,549,218,False
932,522.0,26.0,18,522.258469181,25.9039918078,549,218,False
933,522.0,26.0,18,522.134196893,25.9800131697,549,218,False
934,523.0,25.0,18,523.033992776,25.0111428913,549,218,False
935,523.0,26.0,18,523.029739104,25.9693702071,549,218,False
936,523.0,26.0,18,523.011901082,26.0047555941,549,218,False
937,523.0,25.0,18,523.004474807,25.0203827129,549,218,False
938,523.0,25.0,18,523.0016697,24.9906512164,549,218,False
939,523.0,25.0,18,523.000622412,24.9957046253,549,218,False
940,523.0,25.0,18,523.000231987,24.9983602404,549,218,False
941,524.0,25.0,18,523.982250138,24.9993869793,549,218,False
942,524.0,24.0,18,524.010367123,24.0176077565,549,218,False
943,524.0,25.0,18,524.004676698,24.9717435806,549,218,False
944,524.0,25.0,18,524.001781969,25.0056384554,549,218,False
945,489.0,14.0,18,489.624937494,14.199074962,549,218,False
946,460.0,38.0,18,460.155780482,37.4593530071,549,218,False
947,431.0,45.0,18,431.054370074,45.0722866645,549,218,False
948,420.0,51.0,18,419.699033997,51.0578811181,549,218,False
949,376.0,68.0,18,376.461051647,67.8268541545,549,218,False
950,326.0,100.0,18,326.306290783,99.6586026767,549,218,False
951,291.0,109.0,18,290.853048464,109.269742202,549,218,False
952,258.0,131.0,18,257.897060771,130.88766261,549,218,False
953,222.0,128.0,18,222.012836863,128.393851195,549,218,False
954,183.0,149.0,18,183.060743846,148.739573991,549,218,False
955,142.0,151.0,18,142.060990758,151.222337887,549,218,False
956,128.0,170.0,18,127.542986617,169.794936215,549,218,False
957,127.0,170.0,18,126.574833575,170.248680769,549,218,False
958,127.0,171.0,18,126.811502686,171.090409035,549,218,False
959,127.0,171.0,18,126.928307011,171.051424143,549,218,False
960,128.0,171.0,18,127.955373821,171.020014909,549,218,False
961,127.0,172.0,18,127.018182944,171.989664133,549,218,False
962,127.0,172.0,18,126.990606848,172.013132375,549,218,False
963,127.0,172.0,18,126.995725201,172.005707443,549,218,False
964,127.0,173.0,18,126.998369685,172.984329821,549,218,False
965,128.0,174.0,18,127.981554257,173.993307786,549,218,False
966,128.0,175.0,18,128.010107672,174.997464951,549,218,False
967,127.0,176.0,18,127.02241632,175.999053198,549,218,False
968,127.0,178.0,18,126.99141103,177.981810691,549,218,False
969,126.0,181.0,18,126.013824236,180.974530675,549,218,False
970,127.0,184.0,18,126.970294605,183.989612785,549,218,False
971,127.0,188.0,18,127.005096543,187.978249396,549,218,False
972,127.0,190.0,18,127.002673291,190.026710264,549,218,False
973,127.0,190.0,18,127.001033403,190.047294153,549,218,False
974,128.0,190.0,18,127.98255061,190.019414109,549,218,False
975,129.0,190.0,18,128.99264287,190.007321446,549,218,False
976,129.0,191.0,18,129.015053369,190.98489658,549,218,False
977,129.0,191.0,18,129.006462226,191.011353688,549,218,False
978,130.0,191.0,18,129.984612997,191.005044415,549,218,False
979,130.0,191.0,18,130.011249747,191.001919024,549,218,False
980,131.0,191.0,18,130.987169431,191.000717111,549,218,False
981,131.0,191.0,18,131.012239515,191.000267367,549,218,False
982,131.0,191.0,18,131.005376429,191.000099656,549,218,False
983,132.0,191.0,18,131.984206531,191.000037144,549,218,False
984,98.0,189.0,18,98.6175333043,189.035686499,549,218,False
985,80.0,183.0,18,79.9746167035,183.086353334,549,218,False
986,65.0,185.0,18,64.9248010269,184.892990522,549,218,False
987,48.0,188.0,18,48.0044989355,187.935618424,549,218,False
988,29.0,180.0,18,29.038906048,180.171031272,549,218,False
989,34.0,185.0,18,33.5882106265,184.841206768,549,218,False
990,36.0,187.0,18,35.8796286077,186.983674675,549,218,False
991,35.0,190.0,18,35.0102291447,189.978130012,549,218,False
992,33.0,192.0,18,33.024285387,192.008929641,549,218,False
993,30.0,195.0,18,30.0278675929,194.986309296,549,218,False
994,29.0,198.0,18,28.9756144682,197.994082823,549,218,False
995,27.0,201.0,18,27.0070834385,200.997755602,549,218,False
996,25.0,203.0,18,25.0034140331,203.016997941,549,218,False
997,25.0,204.0,18,24.9656368436,204.025025191,549,218,False
998,25.0,205.0,18,24.9854869787,205.010221674,549,218,False
999,25.0,204.0,18,24.9945091649,204.039525232,549,218,False
1000,33.0,177.0,18,32.8552589553,177.480185344,549,218,False
1001,35.0,169.0,18,35.0462420985,168.862356547,549,218,False
1002,34.0,167.0,18,34.0755386907,166.826528525,549,218,False
1003,34.0,166.0,18,34.0131082229,165.911661753,549,218,False
1004,35.0,166.0,18,34.9863292705,165.948105312,549,218,False
1005,34.0,166.0,18,34.029689348,165.979750259,549,218,False
1006,50.0,164.0,18,49.7095127283,164.028081823,549,218,False
1007,51.0,170.0,18,51.1448450082,169.869480945,549,218,False
1008,52.0,172.0,18,52.0660987536,172.015951979,549,218,False
1009,51.0,174.0,18,51.0608883334,174.009036911,549,218,False
1010,50.0,175.0,18,50.0244288736,175.02135246,549,218,False
1011,49.0,176.0,18,49.0091880376,176.008819028,549,218,False
1012,49.0,177.0,18,48.9855921679,177.003328173,549,218,False
1013,61.0,180.0,18,60.7797406798,179.965569777,549,218,False
1014,79.0,180.0,18,78.8006044601,180.038969287,549,218,False
1015,85.0,183.0,18,85.1341046806,182.963494456,549,218,False
1016,87.0,186.0,18,87.1313022578,185.983951779,549,218,False
1017,90.0,188.0,18,90.0349935845,188.011738045,549,218,False
1018,91.0,189.0,18,91.048047972,189.023059244,549,218,False
1019,93.0,189.0,18,93.0017470716,189.027325,549,218,False
1020,93.0,189.0,18,93.0355504225,189.011080795,549,218,False
1021,95.0,189.0,18,94.9792476399,189.004172877,549,218,False
1022,96.0,189.0,18,96.0084744096,189.001557348,549,218,False
1023,96.0,189.0,18,96.0217705596,189.000580546,549,218,False
1024,97.0,189.0,18,96.9911685737,189.000216383,549,218,False
1025,97.0,189.0,18,97.013733784,189.000080649,549,218,False
1026,97.0,189.0,18,97.0059335437,189.000030059,549,218,False
1027,128.0,194.0,18,127.449324357,193.910829566,549,218,False
1028,160.0,185.0,18,159.750459948,185.212205602,549,218,False
1029,169.0,182.0,18,169.315108399,181.983819909,549,218,False
1030,172.0,182.0,18,172.243994119,181.935901181,549,218,False
1031,174.0,181.0,18,174.114832662,180.991166853,549,218,False
1032,176.0,181.0,18,176.043943263,180.979592,549,218,False
1033,166.0,154.0,18,166.230468975,154.473155395,549,218,False
1034,152.0,139.0,18,152.16748996,138.985323241,549,218,False
1035,143.0,90.0,18,142.977148966,90.5918231727,549,218,False
1036,129.0,55.0,18,129.076583763,54.9994565196,549,218,False
1037,115.0,23.0,18,115.032616445,22.9357064934,549,218,False
1038,63.0,27.0,18,63.6901319879,26.3308619524,549,218,False
1039,26.0,35.0,18,26.0221224356,34.648381773,549,218,False
1040,23.0,40.0,18,22.3905594837,39.9175637192,549,218,False
1041,23.0,44.0,18,22.689783774,43.9894376434,549,218,False
1042,24.0,45.0,18,23.8625660814,45.0505371284,549,218,False
1043,24.0,45.0,18,23.9655688035,45.0392791431,549,218,False
1044,24.0,45.0,18,23.9879705733,45.0156182493,549,218,False
1045,24.0,46.0,18,23.9955549049,45.9880316506,549,218,False
1046,25.0,45.0,18,24.9805087576,45.0303605491,549,218,False
1047,24.0,45.0,18,24.0275544992,44.995145893,549,218,False
1048,24.0,45.0,18,23.9940999322,44.9974169854,549,218,False
1049,50.0,108.0,18,49.5332826173,106.875311601,549,218,False
1050,89.0,135.0,18,88.5719454462,135.169143181,549,218,False
1051,138.0,173.0,18,137.64993416,172.894997328,549,218,False
1052,163.0,190.0,18,163.288479443,190.327384967,549,218,False
1053,212.0,185.0,18,211.69949795,185.531960506,549,218,False
1054,254.0,176.0,18,253.993326603,176.289232824,549,218,False
1055,288.0,157.0,18,288.14524384,157.290517827,549,218,False
1056,332.0,130.0,18,331.882841017,130.259714977,549,218,False
1057,363.0,87.0,18,363.180008038,87.3894279101,549,218,False
1058,363.0,42.0,18,363.6307219,42.1948221575,549,218,False
1059,345.0,19.0,18,345.583106195,18.6825912677,549,218,False
1060,316.0,18.0,18,316.430187065,17.4706331539,549,218,False
1061,277.0,28.0,18,277.348886762,27.5868257602,549,218,False
1062,259.0,25.0,18,258.764495619,25.0675453514,549,218,False
1063,254.0,23.0,18,253.662858704,23.017940761,549,218,False
1064,253.0,23.0,18,252.791063563,22.9706679374,549,218,False
1065,251.0,22.0,18,250.935977203,22.0051801321,549,218,False
1066,251.0,23.0,18,250.941127908,22.9670291315,549,218,False
1067,222.0,21.0,18,222.493635571,21.0395500159,549,218,False
1068,155.0,46.0,18,155.886439035,45.5356408013,549,218,False
1069,108.0,80.0,18,108.007278849,79.6434718765,549,218,False
1070,87.0,108.0,18,86.523505934,107.965355242,549,218,False
1071,56.0,145.0,18,55.9778341336,144.831261643,549,218,False
1072,39.0,182.0,18,38.7494680099,181.929651572,549,218,False
1073,47.0,196.0,18,46.4491208208,196.383658739,549,218,False
1074,56.0,190.0,18,55.7549487496,190.51933683,549,218,False
1075,67.0,173.0,18,66.8710916964,173.407774255,549,218,False
1076,71.0,169.0,18,71.0750100869,168.930362473,549,218,False
1077,73.0,166.0,18,73.0695189304,165.945602993,549,218,False
1078,74.0,164.0,18,74.0457360296,163.960527977,549,218,False
1079,75.0,163.0,18,75.0179952592,162.96653315,549,218,False
1080,76.0,161.0,18,76.0067525111,161.004465196,549,218,False
1081,76.0,160.0,18,76.0203552648,159.984638527,549,218,False
1082,76.0,158.0,18,76.0084403825,158.011296104,549,218,False
1083,76.0,158.0,18,76.0031867121,157.969352144,549,218,False
1084,77.0,157.0,18,76.9833533639,157.004745265,549,218,False
1085,77.0,156.0,18,77.0107784054,156.002542363,549,218,False
1086,77.0,155.0,18,77.0048299935,155.000984605,549,218,False
1087,77.0,155.0,18,77.0018391053,154.982532422,549,218,False
1088,77.0,154.0,18,77.0006873239,154.010472419,549,218,False
1089,76.0,154.0,18,76.0180925928,153.98687962,549,218,False
1090,76.0,154.0,18,75.9897606226,153.994295166,549,218,False
1091,77.0,154.0,18,76.9775345876,153.997834735,549,218,False
1092,76.0,153.0,18,76.0264069999,153.017027434,549,218,False
1093,76.0,153.0,18,75.9936703762,152.989363528,549,218,False
1094,76.0,153.0,18,75.9968669435,152.995222908,549,218,False
1095,40.0,145.0,18,40.6409030199,145.140871233,549,218,False
1096,28.0,133.0,18,27.8415288788,133.130676791,549,218,False
1097,26.0,125.0,18,25.7435571001,124.981100858,549,218,False
1098,24.0,106.0,18,23.8949742421,106.185920389,549,218,False
1099,36.0,86.0,18,35.710694685,86.0963660371,549,218,False
1100,37.0,82.0,18,37.0763996166,81.7518313271,549,218,False
1101,36.0,82.0,18,36.0729642192,81.8225634678,549,218,False
1102,34.0,81.0,18,34.0471602321,80.9476381867,549,218,False
1103,76.0,79.0,18,75.2337343711,78.9989793133,549,218,False
1104,121.0,73.0,18,120.623381186,73.0718499822,549,218,False
1105,166.0,58.0,18,165.855272628,58.1907631316,549,218,False
1106,198.0,45.0,18,198.177721702,45.0432751374,549,218,False
1107,224.0,21.0,18,224.184343863,21.210997333,549,218,False
1108,272.0,20.0,18,271.681960468,19.6777318349,549,218,False
1109,311.0,16.0,18,311.023480908,15.9142091043,549,218,False
1110,319.0,24.0,18,319.568474188,23.7556310355,549,218,False
1111,322.0,25.0,18,322.327846259,25.0236101271,549,218,False
1112,322.0,27.0,18,322.181251933,26.9964520386,549,218,False
1113,323.0,28.0,18,323.052545303,28.015923042,549,218,False
1114,324.0,26.0,18,324.018866132,26.060269026,549,218,False
1115,324.0,24.0,18,324.024833649,24.0250633616,549,218,False
1116,325.0,24.0,18,324.992271469,23.9737932755,549,218,False
1117,325.0,24.0,18,325.014142995,23.9885311883,549,218,False
1118,325.0,24.0,18,325.006085974,23.9956439886,549,218,False
1119,325.0,24.0,18,325.002307322,23.9983725519,549,218,False
1120,326.0,24.0,18,325.983025512,23.9993932387,549,218,False
1121,326.0,24.0,18,326.010656206,23.9997738418,549,218,False
1122,326.0,24.0,18,326.004784448,23.999915707,549,218,False
1123,327.0,24.0,18,326.983985802,23.9999685827,549,218,False
1124,352.0,23.0,18,351.565107703,23.0178246179,549,218,False
1125,356.0,31.0,18,356.191945673,30.8469701192,549,218,False
1126,356.0,33.0,18,356.159828866,33.042340197,549,218,False
1127,356.0,32.0,18,356.063795689,32.0740455088,549,218,False
1128,356.0,31.0,18,356.02397982,31.0303861579,549,218,False
1129,356.0,28.0,18,356.008947323,28.0471314747,549,218,False
1130,357.0,25.0,18,356.98549894,25.0192801271,549,218,False
1131,357.0,24.0,18,357.011578023,23.9715953438,549,218,False
1132,357.0,24.0,18,357.00512802,23.9698736272,549,218,False
1133,357.0,24.0,18,357.001950184,23.9878363732,549,218,False
1134,358.0,23.0,18,357.982892397,23.0132580097,549,218,False
1135,358.0,23.0,18,358.010606592,22.9879565537,549,218,False
1136,358.0,23.0,18,358.004765956,22.9946984084,549,218,False
1137,358.0,24.0,18,358.001815237,23.9801487906,549,218,False
1138,358.0,23.0,18,358.000678428,23.0274183844,549,218,False
1139,313.0,42.0,18,313.802887692,41.6551588824,549,218,False
1140,299.0,65.0,18,298.784732566,64.7831356691,549,218,False
1141,253.0,52.0,18,253.465906798,52.5570517677,549,218,False
1142,202.0,47.0,18,202.288967841,47.0954569442,549,218,False
1143,155.0,63.0,18,155.041875953,62.6556477307,549,218,False
1144,109.0,68.0,18,108.994621335,68.0496726202,549,218,False
1145,73.0,97.0,18,72.8186277032,96.5989609528,549,218,False
1146,46.0,111.0,18,45.7632891623,111.097993772,549,218,False
1147,28.0,141.0,18,27.7431544884,140.762985105,549,218,False
1148,31.0,151.0,18,30.5216375451,151.255297247,549,218,False
1149,36.0,189.0,18,35.767723422,188.612180775,549,218,False
1150,47.0,196.0,18,46.8038256035,196.385267292,549,218,False
1151,50.0,194.0,18,50.0643284315,194.32947625,549,218,False
1152,53.0,195.0,18,53.0305536669,195.078187232,549,218,False
1153,55.0,195.0,18,55.0295389135,195.044842919,549,218,False
1154,56.0,196.0,18,56.0297145559,195.999628705,549,218,False
1155,58.0,197.0,18,57.9941338702,196.999044011,549,218,False
1156,59.0,198.0,18,59.0148392083,197.999604562,549,218,False
1157,58.0,199.0,18,58.0420182176,198.999850742,549,218,False
1158,59.0,199.0,18,58.9817342877,199.017780607,549,218,False
1159,59.0,199.0,18,59.0094048584,199.00748066,549,218,False
1160,59.0,199.0,18,59.0042811986,199.002829004,549,218,False
1161,59.0,199.0,18,59.0016327974,199.001056368,549,218,False
1162,59.0,199.0,18,59.0006103454,199.000393818,549,218,False
1163,59.0,199.0,18,59.0002275701,199.000146786,549,218,False
1164,59.0,199.0,18,59.0000848229,199.00005471,549,218,False
1165,59.0,199.0,18,59.000031615,199.000020391,549,218,False
1166,59.0,199.0,18,59.0000117834,199.0000076,549,218,False
1167,59.0,200.0,18,59.0000043919,199.982166505,549,218,False
1168,95.0,182.0,18,94.3578938434,182.331389848,549,218,False
1169,108.0,190.0,18,108.140184594,189.675946338,549,218,False
1170,116.0,191.0,18,116.159591949,190.982656127,549,218,False
1171,138.0,194.0,18,137.81491069,193.962812952,549,218,False
1172,149.0,194.0,18,149.115509978,194.038178561,549,218,False
1173,175.0,163.0,18,174.784336481,163.56964621,549,218,False
1174,179.0,120.0,18,179.299637234,120.452931317,549,218,False
1175,158.0,102.0,18,158.575773396,101.734420933,549,218,False
1176,152.0,97.0,18,151.969263923,96.6483544072,549,218,False
1177,149.0,94.0,18,148.923294649,93.8211725618,549,218,False
1178,146.0,93.0,18,145.968288216,92.8953898781,549,218,False
1179,145.0,91.0,18,144.952358448,90.9770300284,549,218,False
1180,144.0,90.0,18,143.980528994,89.974369042,549,218,False
1181,143.0,90.0,18,142.992660821,89.9717937493,549,218,False
1182,143.0,89.0,18,142.979424322,89.0064307748,549,218,False
1183,142.0,89.0,18,142.00931371,88.985371362,549,218,False
1184,142.0,88.0,18,141.986447738,88.0115692536,549,218,False
1185,141.0,88.0,18,141.011970525,87.9872902796,549,218,False
1186,141.0,87.0,18,140.987439844,87.012284642,549,218,False
1187,141.0,86.0,18,140.994504059,86.0053932519,549,218,False
1188,140.0,86.0,18,140.015748925,85.9842128018,549,218,False
1189,141.0,86.0,18,140.971048904,85.9932641754,549,218,False
1190,137.0,67.0,18,137.07672476,67.3363389214,549,218,False
1191,167.0,42.0,18,166.426349408,42.2485923129,549,218,False
1192,202.0,35.0,18,201.668189398,34.7774976281,549,218,False
1193,252.0,35.0,18,251.603137178,34.7771338146,549,218,False
1194,285.0,38.0,18,285.142227084,37.8567287149,549,218,False
1195,325.0,23.0,18,324.942040788,23.264773345,549,218,False
1196,352.0,31.0,18,352.204959519,30.7036757385,549,218,False
1197,378.0,24.0,18,378.10507002,24.1381971077,549,218,False
1198,405.0,32.0,18,405.022697291,31.7958620397,549,218,False
1199,410.0,34.0,18,410.400070953,34.0186986469,549,218,False
1200,413.0,35.0,18,413.203525832,35.0293414971,549,218,False
1201,414.0,35.0,18,414.114133805,35.0298429785,549,218,False
1202,415.0,35.0,18,415.04437115,35.0120277297,549,218,False
1203,417.0,36.0,18,416.998789138,35.9866898907,549,218,False
1204,417.0,35.0,18,417.034371984,35.0298602863,549,218,False
1205,418.0,36.0,18,417.99664111,35.9771231017,549,218,False
1206,418.0,36.0,18,418.015810608,36.0076823828,549,218,False
1207,418.0,35.0,18,418.006709384,35.0214753505,549,218,False
1208,418.0,35.0,18,418.002539765,34.9910585443,549,218,False
1209,414.0,49.0,18,414.07229379,48.7461478604,549,218,False
1210,428.0,105.0,18,427.709305433,104.14427102,549,218,False
1211,435.0,138.0,18,435.001307299,138.054869019,549,218,False
1212,465.0,175.0,18,464.5954992,174.966994039,549,218,False
1213,474.0,188.0,18,474.204418487,188.413211869,549,218,False
1214,503.0,192.0,18,502.736460628,192.334900347,549,218,False
1215,524.0,188.0,18,524.028207678,188.276169622,549,218,False
1216,522.0,177.0,18,522.426799425,177.235029678,549,218,False
1217,523.0,174.0,18,523.125487114,173.95123006,549,218,False
1218,524.0,172.0,18,524.045163635,171.957460411,549,218,False
1219,524.0,172.0,18,524.034592588,171.947306328,549,218,False
1220,523.0,172.0,18,523.031579394,171.97859735,549,218,False
1221,523.0,171.0,18,522.994828027,171.009774867,549,218,False
1222,524.0,170.0,18,523.979425233,170.004492765,549,218,False
1223,524.0,169.0,18,524.009275438,169.001715176,549,218,False
1224,524.0,170.0,18,524.004267953,169.964968563,549,218,False
1225,524.0,169.0,18,524.001629535,169.020908876,549,218,False
1226,524.0,169.0,18,524.00060921,168.99158216,549,218,False
1227,524.0,169.0,18,524.000227151,168.996086768,549,218,False
1228,523.0,169.0,18,523.017920994,168.998504354,549,218,False
1229,524.0,169.0,18,523.971860334,168.999440773,549,218,False
1230,524.0,169.0,18,524.005681971,168.999791483,549,218,False
1231,524.0,169.0,18,524.002891577,168.999922278,549,218,False
1232,523.0,169.0,18,523.018951094,168.999971032,549,218,False
1233,523.0,169.0,18,522.990082367,168.999989203,549,218,False
1234,508.0,115.0,18,508.263035833,115.963157666,549,218,False
1235,507.0,80.0,18,506.861093401,80.0661856024,549,218,False
1236,486.0,52.0,18,486.293614951,51.8858022184,549,218,False
1237,455.0,20.0,18,455.304326626,20.0221365922,549,218,False
1238,416.0,18.0,18,416.265444388,17.4762570372,549,218,False
1239,381.0,28.0,18,381.034864681,27.56529843,549,218,False
1240,331.0,36.0,18,331.277473415,35.8621916799,549,218,False
1241,302.0,55.0,18,301.741512376,54.7535957715,549,218,False
1242,244.0,86.0,18,244.403592142,85.6847917307,549,218,False
1243,223.0,100.0,18,222.51440527,100.175045238,549,218,False
1244,178.0,132.0,18,178.216646476,131.758187112,549,218,False
1245,137.0,173.0,18,137.028431018,172.734651537,549,218,False
1246,125.0,187.0,18,124.490839568,187.374296182,549,218,False
1247,90.0,185.0,18,90.1955906076,185.44753199,549,218,False
1248,86.0,182.0,18,85.5384150227,182.19937898,549,218,False
1249,86.0,182.0,18,85.7310370789,182.022361593,549,218,False
1250,40.0,186.0,18,40.7155861989,185.934503126,549,218,False
1251,21.0,180.0,18,20.8241708613,180.150418379,549,218,False
1252,31.0,188.0,18,30.3960345332,187.81472116,549,218,False
1253,35.0,193.0,18,34.8561440954,192.97290327,549,218,False
1254,35.0,196.0,18,35.0216162966,196.027581266,549,218,False
1255,35.0,198.0,18,35.0116570362,198.029919499,549,218,False
1256,34.0,202.0,18,34.022353377,201.976418653,549,218,False
1257,33.0,204.0,18,33.0091932507,204.025221384,549,218,False
1258,32.0,205.0,18,32.0034677072,205.0288643,549,218,False
1259,32.0,204.0,18,31.9834581137,204.04736227,549,218,False
1260,31.0,205.0,18,31.0108174482,204.983731682,549,218,False
1261,13.0,194.0,18,13.3080621145,194.206349189,549,218,False
1262,29.0,173.0,18,28.5229337342,173.26543781,549,218,False
1263,33.0,168.0,18,33.0079012697,167.822573541,549,218,False
1264,32.0,164.0,18,32.1010137886,163.902808914,549,218,False
1265,29.0,163.0,18,29.0780151381,162.908779957,549,218,False
1266,26.0,163.0,18,26.0310091452,162.945532752,549,218,False
1267,23.0,163.0,18,23.011650026,162.978719716,549,218,False
1268,34.0,197.0,18,33.7546379808,196.385586499,549,218,False
1269,41.0,195.0,18,40.9679455067,195.384083205,549,218,False
1270,34.0,180.0,18,34.2406037717,180.404365178,549,218,False
1271,69.0,163.0,18,68.3526368071,163.198886058,549,218,False
1272,87.0,165.0,18,87.0266642648,164.737542981,549,218,False
1273,94.0,166.0,18,94.2189603869,165.903907269,549,218,False
1274,98.0,167.0,18,98.1451216544,166.964267508,549,218,False
1275,102.0,170.0,18,102.057128427,169.951013257,549,218,False
1276,104.0,173.0,18,104.057110745,172.980034961,549,218,False
1277,105.0,175.0,18,105.040836457,175.010313366,549,218,False
1278,106.0,176.0,18,106.01615596,176.022529927,549,218,False
1279,94.0,189.0,18,94.2379386055,188.795255537,549,218,False
1280,65.0,197.0,18,65.4029993479,197.00267032,549,218,False
1281,51.0,191.0,18,50.8977007443,191.254483533,549,218,False
1282,48.0,191.0,18,47.753588326,190.999962655,549,218,False
1283,47.0,191.0,18,46.8625185241,190.995445242,549,218,False
1284,47.0,192.0,18,46.9287381082,191.980248742,549,218,False
1285,47.0,192.0,18,46.9724815202,192.009610773,549,218,False
1286,48.0,193.0,18,47.9718612639,192.986557969,549,218,False
1287,49.0,194.0,18,48.9886565083,193.994175258,549,218,False
1288,50.0,195.0,18,49.9957311545,194.997790042,549,218,False
1289,53.0,195.0,18,52.9627343209,195.017010777,549,218,False
1290,54.0,194.0,18,54.020075953,194.025029975,549,218,False
1291,54.0,196.0,18,54.0269443627,195.956714475,549,218,False
1292,54.0,197.0,18,54.0109739209,196.999185273,549,218,False
1293,54.0,196.0,18,54.0041347182,196.03610206,549,218,False
1294,55.0,195.0,18,54.9837068782,195.015197991,549,218,False
1295,55.0,196.0,18,55.0109101741,195.970075242,549,218,False
1296,55.0,196.0,18,55.0048791061,196.004979783,549,218,False
1297,55.0,197.0,18,55.0018574103,196.98479177,549,218,False
1298,55.0,198.0,18,55.0006941465,197.993515047,549,218,False
1299,56.0,198.0,18,55.9824224805,198.015380207,549,218,False
1300,56.0,199.0,18,56.0104313616,198.9887478,549,218,False
1301,57.0,199.0,18,56.9868643131,199.012829659,549,218,False
1302,58.0,200.0,18,57.9942894613,199.987760145,549,218,False
1303,59.0,201.0,18,58.9978326087,200.994623445,549,218,False
1304,60.0,203.0,18,59.9991903143,202.980120766,549,218,False
1305,60.0,204.0,18,60.0175344561,204.009571608,549,218,False
1306,81.0,184.0,18,81.0,184.0,549,218,False
1307,80.0,192.0,18,80.1666666667,190.666666667,549,218,False
1308,80.0,192.0,18,80.1666666667,190.666666667,549,218,False
1309,75.0,187.0,18,75.0631364562,187.044806517,549,218,False
1310,76.0,196.0,18,75.9500915587,195.818426627,549,218,False
1311,74.0,197.0,18,74.0314212358,197.065895297,549,218,False
1312,74.0,197.0,18,73.9784553035,197.048758255,549,218,False
1313,73.0,198.0,18,73.0082130437,198.001496301,549,218,False
1314,73.0,199.0,18,72.9860023881,198.999759644,549,218,False
1315,72.0,199.0,18,72.0118028177,199.017708512,549,218,False
1316,72.0,200.0,18,71.9873772598,199.989615641,549,218,False
1317,72.0,200.0,18,71.9944807298,200.013153118,549,218,False
1318,72.0,200.0,18,71.9979039015,200.005717031,549,218,False
1319,72.0,200.0,18,71.9992168865,200.002169811,549,218,False
1320,89.0,194.0,18,88.6964904632,194.107828553,549,218,False
1321,137.0,182.0,18,136.319440676,182.152328765,549,218,False
1322,177.0,174.0,18,176.861880988,173.990796399,549,218,False
1323,212.0,167.0,18,212.043231545,166.975575924,549,218,False
1324,236.0,153.0,18,236.216845049,153.114746407,549,218,False
1325,253.0,132.0,18,253.215281817,132.173548875,549,218,False
1326,267.0,112.0,18,267.14018243,112.053106543,549,218,False
1327,293.0,87.0,18,292.841080817,87.108421205,549,218,False
1328,305.0,67.0,18,305.180371537,66.9554698892,549,218,False
1329,309.0,38.0,18,309.22138409,38.1398650644,549,218,False
1330,323.0,16.0,18,322.91152716,15.9347630708,549,218,False
1331,327.0,19.0,18,327.137205537,18.5241604075,549,218,False
1332,357.0,17.0,18,356.595538105,16.890221163,549,218,False
1333,365.0,23.0,18,365.219847251,22.8196268774,549,218,False
1334,368.0,24.0,18,368.188857006,24.0152800875,549,218,False
1335,368.0,24.0,18,368.129015387,24.0274798747,549,218,False
1336,368.0,24.0,18,368.050891542,24.0112846821,549,218,False
1337,369.0,24.0,18,369.001265989,24.0042558635,549,218,False
1338,369.0,24.0,18,369.017461047,24.0015886131,549,218,False
1339,369.0,24.0,18,369.007321019,24.0005922147,549,218,False
1340,368.0,24.0,18,368.020603891,24.000220733,549,218,False
1341,368.0,24.0,18,367.99069848,24.0000822708,549,218,False
1342,368.0,24.0,18,367.995720558,24.0000306636,549,218,False
1343,368.0,24.0,18,367.998366098,24.0000114288,549,218,False
1344,368.0,23.0,18,367.999389159,23.0178405873,549,218,False
1345,368.0,24.0,18,367.999772241,23.9718303644,549,218,False
1346,368.0,24.0,18,367.999915106,24.0056708013,549,218,False
1347,368.0,24.0,18,367.999968359,24.0028874142,549,218,False
1348,368.0,24.0,18,367.999988207,24.0011132148,549,218,False
