frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,196.0,55.0,294,195.909727971,54.9315926819,543,208,False
440,,206.0,54.0,294,205.910155692,53.8997441041,543,208,False
441,,214.0,57.0,294,213.999496917,56.8877101597,543,208,False
442,,222.0,63.0,294,222.001390911,62.9010534277,543,208,False
443,,227.0,71.0,294,227.054102932,70.9247161807,543,208,False
444,,226.0,80.0,294,226.12974725,79.9522663676,543,208,False
445,,224.0,90.0,294,224.071439187,89.9634311049,543,208,False
446,,217.0,96.0,294,217.116912633,96.0568169072,543,208,False
447,,208.0,99.0,294,208.083568439,99.0780567487,543,208,False
448,,199.0,99.0,294,199.033061122,99.0853239382,543,208,False
449,,190.0,94.0,294,190.012413976,94.1236741177,543,208,False
450,,185.0,87.0,294,184.933285952,87.0861644664,543,208,False
451,,182.0,77.0,294,181.936047969,77.0875413174,543,208,False
452,,185.0,68.0,294,184.867275635,68.0174441043,543,208,False
453,,192.0,63.0,294,191.873975416,62.9344297484,543,208,False
454,,202.0,62.0,294,201.895856119,61.9007666419,543,208,False
455,,211.0,65.0,294,210.976284306,64.888089606,543,208,False
456,,217.0,72.0,294,217.045392408,71.8833584457,543,208,False
457,,219.0,81.0,294,219.090859016,80.9172674266,543,208,False
458,,219.0,91.0,294,219.073075637,90.9494492554,543,208,False
459,,215.0,99.0,294,215.100458171,99.015888152,543,208,False
460,,207.0,105.0,294,207.112291646,105.043256382,543,208,False
461,,198.0,107.0,294,198.063271069,107.089254279,543,208,False
462,,189.0,106.0,294,189.02460707,106.090275158,543,208,False
463,,180.0,101.0,294,180.009220482,101.107720404,543,208,False
464,,174.0,93.0,294,173.94992998,93.0972028222,543,208,False
465,,171.0,84.0,294,170.925268588,84.0567956239,543,208,False
466,,173.0,75.0,294,172.880281605,75.0221528186,543,208,False
467,,178.0,67.0,294,177.897473934,66.9904674675,543,208,False
468,,186.0,62.0,294,185.905506922,61.942086791,543,208,False
469,,194.0,63.0,294,193.962087694,62.8687954765,543,208,False
470,,204.0,66.0,294,203.950067959,65.9101795609,543,208,False
471,,209.0,74.0,294,209.068857915,73.8753827481,543,208,False
472,,211.0,83.0,294,211.08335919,82.9313554079,543,208,False
473,,209.0,92.0,294,209.105175548,91.9733528285,543,208,False
474,,205.0,99.0,294,205.078419559,99.0256900102,543,208,False
475,,197.0,104.0,294,197.102450313,104.046952402,543,208,False
476,,187.0,106.0,294,187.07736151,106.072797559,543,208,False
477,,178.0,103.0,294,178.012872299,103.11896068,543,208,False
478,,171.0,97.0,294,170.968361208,97.1022418862,543,208,False
479,,166.0,88.0,294,165.95079141,88.0943870752,543,208,False
480,,166.0,79.0,294,165.890687004,79.0378727931,543,208,False
481,,170.0,71.0,294,169.883558576,70.9964083305,543,208,False
482,,178.0,65.0,294,177.881632612,64.9621412833,543,208,False
483,,186.0,64.0,294,185.952295064,63.8949601674,543,208,False
484,,195.0,68.0,294,194.964211627,67.8673169749,543,208,False
485,,202.0,75.0,294,202.021472004,74.8925619851,543,208,False
486,,204.0,84.0,294,204.098850461,83.9215086705,543,208,False
487,,201.0,93.0,294,201.130372237,92.9689051674,543,208,False
488,,194.0,99.0,294,194.124412889,99.0418314127,543,208,False
489,,185.0,101.0,294,185.085671676,101.089492983,543,208,False
490,,176.0,99.0,294,176.033811904,99.1082372941,543,208,False
491,,168.0,94.0,294,167.994855892,94.097434162,543,208,False
492,,162.0,86.0,294,161.961560805,86.0925563544,543,208,False
493,,160.0,76.0,294,159.912580053,76.0728612534,543,208,False
494,,163.0,68.0,294,162.874737731,67.993319768,543,208,False
495,,170.0,60.0,294,169.877532334,59.9958909148,543,208,False
496,,178.0,59.0,294,177.932891612,58.8735366979,543,208,False
497,,186.0,64.0,294,185.97396057,63.8398686,543,208,False
498,,193.0,71.0,294,193.00808188,70.8992364539,543,208,False
499,,196.0,80.0,294,196.075208758,79.9248053329,543,208,False
500,,194.0,89.0,294,194.120668067,88.9701725981,543,208,False
501,,189.0,96.0,294,189.102916955,96.0244693287,543,208,False
502,,181.0,101.0,294,181.094640536,101.046495743,543,208,False
503,,172.0,102.0,294,172.055803678,102.090463602,543,208,False
504,,163.0,99.0,294,163.021781337,99.1085623131,543,208,False
505,,156.0,92.0,294,155.972492599,92.1153898707,543,208,False
506,,152.0,83.0,294,151.934533718,83.0822658698,543,208,False
507,,152.0,74.0,294,151.901612138,74.0325404607,543,208,False
508,,156.0,66.0,294,155.888443342,65.994381907,543,208,False
509,,163.0,61.0,294,162.901328464,60.9435478111,543,208,False
510,,173.0,60.0,294,172.906982448,59.9050127744,543,208,False
511,,181.0,64.0,294,180.998312161,63.8718764434,543,208,False
512,,187.0,71.0,294,187.036621892,70.8943002611,543,208,False
513,,189.0,80.0,294,189.0867775,79.9221584139,543,208,False
514,,188.0,89.0,294,188.089351833,88.9691474258,543,208,False
515,,183.0,96.0,294,183.107376257,96.0240853828,543,208,False
516,,175.0,100.0,294,175.097074553,100.064188879,543,208,False
517,,166.0,101.0,294,166.056747816,101.080075333,543,208,False
518,,156.0,98.0,294,156.039971327,98.1038777336,543,208,False
519,,150.0,91.0,294,149.944453275,91.1136049637,543,208,False
520,,145.0,83.0,294,144.958089421,83.0637624188,543,208,False
521,,145.0,74.0,294,144.894182761,74.0426266202,543,208,False
522,,148.0,66.0,294,147.902734946,65.998953881,543,208,False
523,,155.0,59.0,294,154.889635275,58.9809634033,543,208,False
524,,163.0,57.0,294,162.937482384,56.9028307913,543,208,False
525,,172.0,60.0,294,171.957839113,59.870291409,543,208,False
526,,179.0,65.0,294,179.019056118,64.9115088887,543,208,False
527,,184.0,74.0,294,184.04443909,73.8937514698,543,208,False
528,,183.0,83.0,294,183.125367842,82.9568933664,543,208,False
529,,180.0,91.0,294,180.087606032,91.0016020357,543,208,False
530,,173.0,98.0,294,173.105953715,98.0192789605,543,208,False
531,,165.0,100.0,294,165.060834757,100.097261224,543,208,False
532,,156.0,99.0,294,156.041531802,99.0940703119,543,208,False
533,,147.0,95.0,294,147.016381979,95.0913373913,543,208,False
534,,141.0,88.0,294,140.952640018,88.0902449199,543,208,False
535,,138.0,78.0,294,137.926280615,78.0898342039,543,208,False
536,,139.0,70.0,294,138.898495224,70.0004993167,543,208,False
537,,144.0,62.0,294,143.887279666,61.9986076855,543,208,False
538,,150.0,58.0,294,149.936567305,57.9280602173,543,208,False
539,,160.0,58.0,294,159.903987291,57.898423778,543,208,False
540,,167.0,62.0,294,167.014260283,61.8872178757,543,208,False
541,,173.0,70.0,294,173.025546295,69.8830336098,543,208,False
542,,176.0,78.0,294,176.063998648,77.9528190139,543,208,False
543,,175.0,87.0,294,175.097805597,86.9644069956,543,208,False
544,,171.0,95.0,294,171.093501624,95.0037084979,543,208,False
545,,163.0,100.0,294,163.108924836,100.055703516,543,208,False
546,,155.0,102.0,294,155.04414284,102.076870088,543,208,False
547,,146.0,100.0,294,146.034458682,100.10268105,543,208,False
548,,138.0,95.0,294,137.995868629,95.0953225163,543,208,False
549,,132.0,87.0,294,131.961975196,87.0917673616,543,208,False
550,,130.0,79.0,294,129.91273627,79.0368944352,543,208,False
551,,132.0,70.0,294,131.892632368,70.0317162433,543,208,False
552,,135.0,63.0,294,134.938564486,62.9770081977,543,208,False
553,,143.0,59.0,294,142.886895446,58.9362556437,543,208,False
554,,151.0,58.0,294,150.953527353,57.9200921152,543,208,False
555,,160.0,61.0,294,159.964636021,60.8961847613,543,208,False
556,,166.0,66.0,294,166.03946484,65.9220909884,543,208,False
557,,171.0,75.0,294,171.035064836,74.8977401457,543,208,False
558,,171.0,84.0,294,171.103224963,83.9583821397,543,208,False
559,,169.0,91.0,294,169.078460595,91.019993354,543,208,False
560,,164.0,99.0,294,164.084666035,98.9913145957,543,208,False
561,,157.0,103.0,294,157.069881237,103.067335878,543,208,False
562,,147.0,103.0,294,147.081388834,103.099819705,543,208,False
563,,140.0,101.0,294,139.979474329,101.076452847,543,208,False
564,,132.0,96.0,294,132.00775216,96.0838823725,543,208,False
565,,127.0,88.0,294,126.950117449,88.0874237903,543,208,False
566,,125.0,79.0,294,124.925373621,79.0531080352,543,208,False
567,,126.0,71.0,294,125.91599509,71.0029400223,543,208,False
568,,130.0,63.0,294,129.912492097,63.0002892341,543,208,False
569,,137.0,58.0,294,136.91118612,57.9465602213,543,208,False
570,,145.0,57.0,294,144.946372,56.90617434,543,208,False
571,,154.0,58.0,294,153.961193435,57.925820216,543,208,False
572,,162.0,63.0,294,162.00247196,62.8991303711,543,208,False
573,,167.0,70.0,294,167.055240783,69.9232276565,543,208,False
574,,170.0,79.0,294,170.058861204,78.933838311,543,208,False
575,,170.0,87.0,294,170.077278972,86.9913800143,543,208,False
576,,166.0,95.0,294,166.102796693,94.9975547704,543,208,False
577,,159.0,100.0,294,159.095363859,100.05263434,543,208,False
578,,151.0,102.0,294,151.056110031,102.075689044,543,208,False
579,,142.0,101.0,294,142.039733607,101.084402753,543,208,False
580,,134.0,97.0,294,133.997873656,97.0876562705,543,208,False
581,,128.0,90.0,294,127.962724366,90.088869183,543,208,False
582,,124.0,81.0,294,123.948688241,81.0714849398,543,208,False
583,,124.0,73.0,294,123.907739342,73.0106430244,543,208,False
584,,127.0,65.0,294,126.908604126,65.0032011126,543,208,False
585,,134.0,59.0,294,133.891861879,58.9654838056,543,208,False
586,,142.0,57.0,294,141.938314143,56.9140811028,543,208,False
587,,151.0,59.0,294,150.958149212,58.8931353842,543,208,False
588,,158.0,65.0,294,158.0191717,64.8852430697,543,208,False
589,,163.0,71.0,294,163.04448217,70.9536427007,543,208,False
590,,166.0,81.0,294,166.054038588,80.9112050225,543,208,False
591,,165.0,89.0,294,165.093278944,88.9991549573,543,208,False
592,,161.0,97.0,294,161.091775498,97.0012283763,543,208,False
593,,154.0,102.0,294,154.09044329,102.054040674,543,208,False
594,,145.0,104.0,294,145.072073491,104.076214983,543,208,False
595,,136.0,102.0,294,136.028698803,102.102435191,543,208,False
596,,129.0,98.0,294,128.975111686,98.0773944723,543,208,False
597,,122.0,91.0,294,121.98902083,91.0842317417,543,208,False
598,,119.0,83.0,294,118.924481091,83.0518812743,543,208,False
599,,118.0,74.0,294,117.932762153,74.0381536725,543,208,False
600,,121.0,66.0,294,120.901723419,65.9972846075,543,208,False
601,,127.0,59.0,294,126.90635807,58.9803411372,543,208,False
602,,136.0,57.0,294,135.908860884,56.9025988582,543,208,False
603,,144.0,58.0,294,143.981176138,57.905877619,543,208,False
604,,152.0,63.0,294,151.993708828,62.890806878,543,208,False
605,,157.0,71.0,294,157.05119885,70.9022464165,543,208,False
606,,159.0,80.0,294,159.075153917,79.94299901,543,208,False
607,,158.0,89.0,294,158.084203298,88.977770634,543,208,False
608,,153.0,95.0,294,153.105418258,95.0451766571,543,208,False
609,,146.0,101.0,294,146.07850658,101.019396456,543,208,False
610,,138.0,103.0,294,138.048973599,103.078697101,543,208,False
611,,129.0,102.0,294,129.037032906,102.086260695,543,208,False
612,,121.0,99.0,294,120.996865109,99.0705476855,543,208,False
613,,115.0,92.0,294,114.962348371,92.0994770068,543,208,False
614,,110.0,84.0,294,109.966384426,84.0584151035,543,208,False
615,,108.0,76.0,294,107.933024867,76.0227933608,543,208,False
616,,110.0,68.0,294,109.901086508,68.0085443026,543,208,False
617,,113.0,60.0,294,112.941758173,60.0031869312,543,208,False
618,,120.0,54.0,294,119.905924153,53.9655152748,543,208,False
619,,128.0,51.0,294,127.943636973,50.9319309184,543,208,False
620,,137.0,51.0,294,136.960137018,50.9184782551,543,208,False
621,,146.0,55.0,294,145.984240118,54.8955831567,543,208,False
622,,153.0,61.0,294,153.029755524,60.9218667566,543,208,False
623,,158.0,69.0,294,158.048468047,68.933329226,543,208,False
624,,159.0,78.0,294,159.091198809,77.9555175264,543,208,False
625,,157.0,87.0,294,157.091000013,86.9824811487,543,208,False
626,,153.0,94.0,294,153.072317918,94.0290981483,543,208,False
627,,146.0,99.0,294,146.082300655,99.0482229479,543,208,False
628,,138.0,101.0,294,138.051159663,101.073271125,543,208,False
629,,129.0,99.0,294,129.037884628,99.1013008585,543,208,False
630,,123.0,93.0,294,122.961511671,93.1126425683,543,208,False
631,,119.0,85.0,294,118.947464569,85.0812399533,543,208,False
632,,120.0,76.0,294,119.889410004,76.04999432,543,208,False
633,,122.0,68.0,294,121.936589829,68.0017407827,543,208,False
634,,128.0,61.0,294,127.903958766,60.982004079,543,208,False
635,,135.0,58.0,294,134.942902574,57.9210550882,543,208,False
636,,144.0,56.0,294,143.942026879,55.949282758,543,208,False
637,,153.0,59.0,294,152.976636628,58.890896277,543,208,False
638,,161.0,64.0,294,161.009044412,63.9193461544,543,208,False
639,,167.0,71.0,294,167.039893184,70.932352732,543,208,False
640,,170.0,79.0,294,170.070125557,78.9551518002,543,208,False
641,,170.0,88.0,294,170.082290171,87.9645084245,543,208,False
642,,166.0,95.0,294,166.10470334,95.0215458752,543,208,False
643,,159.0,100.0,294,159.096076357,100.045367253,543,208,False
644,,151.0,103.0,294,151.056375679,103.054368481,543,208,False
645,,142.0,102.0,294,142.039832622,102.093401901,543,208,False
646,,134.0,97.0,294,133.99791056,97.1096576539,543,208,False
647,,128.0,90.0,294,127.962738121,90.080125475,543,208,False
648,,125.0,82.0,294,124.93085704,82.0495788433,543,208,False
649,,124.0,74.0,294,123.935912476,74.0194222512,543,208,False
650,,128.0,64.0,294,127.885098301,64.0429567753,543,208,False
651,,133.0,59.0,294,132.934982501,58.9285382898,543,208,False
652,,142.0,56.0,294,141.903359677,55.9335064715,543,208,False
653,,151.0,57.0,294,150.960515611,56.9019640922,543,208,False
654,,159.0,62.0,294,159.00295407,61.888609686,543,208,False
655,,165.0,69.0,294,165.037619306,68.9192284731,543,208,False
656,,168.0,78.0,294,168.069277861,77.9323440231,543,208,False
657,,168.0,86.0,294,168.081974212,85.9908228917,543,208,False
658,,164.0,94.0,294,164.104585577,93.9973471138,543,208,False
659,,157.0,100.0,294,157.096032465,100.034720616,543,208,False
660,,148.0,102.0,294,148.074195648,102.085995092,543,208,False
661,,139.0,101.0,294,139.029491629,101.089056688,543,208,False
662,,130.0,97.0,294,130.011079929,97.0894297556,543,208,False
663,,125.0,90.0,294,124.932788558,90.0895320493,543,208,False
664,,121.0,81.0,294,120.953698902,81.0717320893,543,208,False
665,,121.0,74.0,294,120.910380622,73.9928988175,543,208,False
666,,123.0,65.0,294,122.927461926,65.0314066708,543,208,False
667,,129.0,58.0,294,128.899745801,57.9776627209,543,208,False
668,,137.0,55.0,294,136.923457206,54.9187001108,543,208,False
669,,146.0,55.0,294,145.951760203,54.9126971029,543,208,False
670,,155.0,58.0,294,154.98107701,57.9112240916,543,208,False
671,,161.0,64.0,294,161.046410954,63.9107116583,543,208,False
672,,166.0,72.0,294,166.037692919,71.9283587447,543,208,False
673,,167.0,81.0,294,167.086370037,80.9536260549,543,208,False
674,,166.0,89.0,294,166.071325035,88.9996106345,543,208,False
675,,161.0,95.0,294,161.099801987,95.0363360404,543,208,False
676,,154.0,101.0,294,154.076374243,101.015288809,543,208,False
677,,145.0,102.0,294,145.066013303,102.094963557,543,208,False
678,,137.0,101.0,294,137.008564679,101.075338823,543,208,False
679,,129.0,96.0,294,129.002424616,96.1013367906,543,208,False
680,,126.0,88.0,294,125.911685321,88.0947844725,543,208,False
681,,126.0,80.0,294,125.909305229,80.0380560702,543,208,False
682,,129.0,71.0,294,128.909922688,71.0321509785,543,208,False
683,,135.0,65.0,294,134.910224825,64.9593339875,543,208,False
684,,143.0,61.0,294,142.928177209,60.9466509671,543,208,False
685,,151.0,61.0,294,150.971394717,60.9069429962,543,208,False
686,,160.0,64.0,294,159.971414191,63.9083055439,543,208,False
687,,168.0,70.0,294,168.006324195,69.9095868355,543,208,False
688,,172.0,78.0,294,172.074514946,77.9279377337,543,208,False
689,,173.0,87.0,294,173.084734965,86.9534690529,543,208,False
690,,171.0,95.0,294,171.087816931,94.9995521133,543,208,False
691,,165.0,102.0,294,165.106767154,102.018477901,543,208,False
692,,157.0,106.0,294,157.079009432,106.06128823,543,208,False
693,,148.0,107.0,294,148.049161024,107.078955422,543,208,False
694,,138.0,106.0,294,138.037102763,106.067785814,543,208,False
695,,131.0,101.0,294,130.96121849,101.098445745,543,208,False
696,,124.0,94.0,294,123.983027867,94.0758669744,543,208,False
697,,119.0,85.0,294,118.957881087,85.0658241507,543,208,False
698,,119.0,76.0,294,118.893407113,76.0263305032,543,208,False
699,,121.0,67.0,294,120.920248775,67.0098997699,543,208,False
700,,127.0,59.0,294,126.897014908,58.9858575834,543,208,False
701,,136.0,57.0,294,135.904601002,56.8868575766,543,208,False
702,,144.0,60.0,294,143.979551206,59.8634862531,543,208,False
703,,150.0,66.0,294,150.028774065,65.8910954172,543,208,False
704,,155.0,74.0,294,155.03030258,73.9209602015,543,208,False
705,,157.0,83.0,294,157.065740128,82.9508643281,543,208,False
706,,156.0,93.0,294,156.08061685,92.9629084415,543,208,False
707,,151.0,101.0,294,151.104077811,101.020949442,543,208,False
708,,143.0,106.0,294,143.095843124,106.062981276,543,208,False
709,,135.0,109.0,294,135.038452418,109.061787056,543,208,False
710,,125.0,108.0,294,125.050135116,108.096207765,543,208,False
711,,117.0,104.0,294,116.984726842,104.09286907,543,208,False
712,,109.0,98.0,294,108.992682335,98.0730146466,543,208,False
713,,104.0,90.0,294,103.943685841,90.0647240134,543,208,False
714,,103.0,81.0,294,102.90510114,81.0437550206,543,208,False
715,,105.0,71.0,294,104.9075838,71.0350839567,543,208,False
716,,111.0,64.0,294,110.891479816,63.9604658631,543,208,False
717,,120.0,60.0,294,119.902499002,59.9292383593,543,208,False
718,,129.0,59.0,294,128.960929565,58.9174359073,543,208,False
719,,137.0,63.0,294,137.003143518,62.8773564738,543,208,False
720,,145.0,69.0,294,145.002018944,68.9142197444,543,208,False
721,,150.0,77.0,294,150.054302022,76.9304382159,543,208,False
722,,152.0,86.0,294,152.076310797,85.9544380477,543,208,False
723,,149.0,96.0,294,149.120307154,95.9642423893,543,208,False
724,,143.0,104.0,294,143.10274551,104.021446719,543,208,False
725,,136.0,107.0,294,136.058902213,107.098839278,543,208,False
726,,126.0,109.0,294,126.076448909,109.059022675,543,208,False
727,,117.0,108.0,294,117.013265224,108.076569245,543,208,False
728,,108.0,102.0,294,108.004215393,102.12033165,543,208,False
729,,102.0,95.0,294,101.948027284,95.0670785475,543,208,False
730,,98.0,86.0,294,97.9423939701,86.061737634,543,208,False
731,,98.0,76.0,294,97.9053542992,76.042604916,543,208,False
732,,100.0,67.0,294,99.9255496417,66.9989808676,543,208,False
733,,106.0,60.0,294,105.899031202,59.9631388126,543,208,False
734,,114.0,56.0,294,113.923190775,55.9310064693,543,208,False
735,,124.0,55.0,294,123.933824569,54.9181318465,543,208,False
736,,134.0,58.0,294,133.973538565,57.8954539563,543,208,False
737,,141.0,64.0,294,141.043560412,63.9039822698,543,208,False
738,,146.0,73.0,294,146.054464851,72.9079735166,543,208,False
739,,147.0,82.0,294,147.093474659,81.963008986,543,208,False
740,,144.0,92.0,294,144.109686535,91.9682477602,543,208,False
741,,138.0,98.0,294,138.097972651,98.0586510411,543,208,False
742,,129.0,101.0,294,129.092756978,101.07874222,543,208,False
743,,119.0,102.0,294,119.055099697,102.067743185,543,208,False
744,,110.0,99.0,294,110.003682532,99.0984316189,543,208,False
745,,103.0,92.0,294,102.964893333,92.1115344491,543,208,False
746,,97.0,85.0,294,96.9673331633,85.0451524327,543,208,False
747,,94.0,76.0,294,93.9333784857,76.0526730683,543,208,False
748,,95.0,68.0,294,94.9012183071,68.0035110538,543,208,False
749,,99.0,59.0,294,98.9061346412,59.0183734789,543,208,False
750,,106.0,52.0,294,105.908775926,51.9719920624,543,208,False
751,,114.0,49.0,294,113.945471737,48.9165476639,543,208,False
752,,125.0,49.0,294,124.925185145,48.911892991,543,208,False
753,,133.0,52.0,294,133.023016651,51.9109242977,543,208,False
754,,140.0,59.0,294,140.028850873,58.8927635886,543,208,False
755,,145.0,68.0,294,145.047395947,67.9208156645,543,208,False
756,,146.0,77.0,294,146.09076405,76.9686101137,543,208,False
757,,144.0,85.0,294,144.090836289,85.0060470274,543,208,False
758,,138.0,93.0,294,138.10792947,93.0031030812,543,208,False
759,,130.0,97.0,294,130.079444413,97.0725425178,543,208,False
760,,120.0,98.0,294,120.067159561,98.0839628732,543,208,False
761,,111.0,95.0,294,111.008992001,95.10536372,543,208,False
762,,104.0,91.0,294,103.966911235,91.0606516033,543,208,False
763,,98.0,84.0,294,97.9680871319,84.0771379519,543,208,False
764,,93.0,76.0,294,92.9693322458,76.0491964674,543,208,False
765,,93.0,67.0,294,92.8984896198,67.0371510493,543,208,False
766,,95.0,58.0,294,94.9221820806,58.0147471485,543,208,False
767,,100.0,51.0,294,99.9155736738,50.9698669211,543,208,False
768,,109.0,48.0,294,108.894535459,47.9157185727,543,208,False
769,,117.0,48.0,294,116.974986916,47.9115822045,543,208,False
770,,126.0,53.0,294,125.973525009,52.8751357229,543,208,False
771,,133.0,59.0,294,133.024984198,58.9312264984,543,208,False
772,,138.0,68.0,294,138.046652487,67.9197940362,543,208,False
773,,138.0,77.0,294,138.108356668,76.96749441,543,208,False
774,,136.0,85.0,294,136.080412157,85.0055960175,543,208,False
775,,131.0,93.0,294,131.085395273,93.0029332998,543,208,False
776,,124.0,97.0,294,124.070153124,97.0724791572,543,208,False
777,,115.0,98.0,294,115.063653847,98.0839392538,543,208,False
778,,107.0,96.0,294,107.007683324,96.0875185889,543,208,False
779,,100.0,91.0,294,99.9842597004,91.0888195454,543,208,False
780,,93.0,84.0,294,92.9932430532,84.0714665194,543,208,False
781,,91.0,75.0,294,90.9082573391,75.0641451455,543,208,False
782,,91.0,67.0,294,90.9258636135,67.0078665236,543,208,False
783,,94.0,58.0,294,93.9169477974,58.020000641,543,208,False
784,,100.0,52.0,294,99.9128840375,51.9547623855,543,208,False
785,,108.0,48.0,294,107.929170293,47.9449450038,543,208,False
786,,118.0,47.0,294,117.936092293,46.9241433867,543,208,False
787,,126.0,49.0,294,126.010058305,48.9155699476,543,208,False
788,,134.0,55.0,294,134.005370105,54.8944989096,543,208,False
789,,140.0,62.0,294,140.037751759,61.9392989555,543,208,False
790,,143.0,71.0,294,143.069290473,70.9406800324,543,208,False
791,,142.0,80.0,294,142.099813482,79.9761344594,543,208,False
792,,139.0,88.0,294,139.076415367,88.0088572373,543,208,False
793,,132.0,94.0,294,132.101703048,94.0398234209,543,208,False
794,,124.0,96.0,294,124.059246653,96.0879358831,543,208,False
795,,115.0,95.0,294,115.040939709,95.0897819114,543,208,False
796,,106.0,90.0,294,106.016161288,90.1075364743,543,208,False
797,,101.0,85.0,294,100.934721436,85.0436252817,543,208,False
798,,98.0,75.0,294,97.9365848528,75.1056110857,543,208,False
799,,100.0,67.0,294,99.8853121561,67.0079661298,543,208,False
800,,106.0,62.0,294,105.881551467,61.9479576219,543,208,False
801,,114.0,58.0,294,113.916557004,57.9601341005,543,208,False
802,,124.0,57.0,294,123.931346375,56.9306528436,543,208,False
803,,134.0,59.0,294,133.972614632,58.918036715,543,208,False
804,,141.0,64.0,294,141.043216035,63.9132565818,543,208,False
805,,148.0,71.0,294,148.018663841,70.9293075521,543,208,False
806,,151.0,79.0,294,151.078423955,78.9539797032,543,208,False
807,,152.0,88.0,294,152.068322557,87.96406979,543,208,False
808,,150.0,96.0,294,150.080844635,96.0035459768,543,208,False
809,,145.0,104.0,294,145.086291222,104.002132196,543,208,False
810,,137.0,108.0,294,137.088358548,108.072178802,543,208,False
811,,129.0,109.0,294,129.035621874,109.083827222,543,208,False
812,,119.0,107.0,294,119.04907817,107.087476829,543,208,False
813,,111.0,104.0,294,110.984332808,104.053131325,543,208,False
814,,104.0,98.0,294,103.974699141,98.0742941818,543,208,False
815,,98.0,90.0,294,97.9718023242,90.0659709235,543,208,False
816,,96.0,81.0,294,95.9172468554,81.0442566119,543,208,False
817,,95.0,72.0,294,94.9478630897,72.0174363433,543,208,False
818,,97.0,64.0,294,96.9260397866,63.9887075074,543,208,False
819,,101.0,56.0,294,100.934151797,55.9949397112,543,208,False
820,,108.0,49.0,294,107.920116389,48.9802368812,543,208,False
821,,117.0,48.0,294,116.93190515,47.884760508,543,208,False
822,,125.0,51.0,294,124.990622478,50.8805408683,543,208,False
823,,134.0,57.0,294,133.979434326,56.8983054881,543,208,False
824,,139.0,65.0,294,139.062863257,64.9236883524,543,208,False
825,,142.0,74.0,294,142.062477898,73.9518831065,543,208,False
826,,142.0,84.0,294,142.07866409,83.9632882494,543,208,False
827,,139.0,92.0,294,139.085478397,92.0210910071,543,208,False
828,,132.0,98.0,294,132.105891918,98.0451977119,543,208,False
829,,124.0,102.0,294,124.060846716,102.05430529,543,208,False
830,,116.0,102.0,294,116.023701607,102.093378348,543,208,False
831,,107.0,100.0,294,107.026719241,100.07397622,543,208,False
832,,98.0,94.0,294,98.0108145729,94.1007919945,543,208,False
833,,93.0,86.0,294,92.9327264061,86.0767433236,543,208,False
834,,90.0,78.0,294,89.9358411682,78.0304782136,543,208,False
835,,91.0,69.0,294,90.902871296,69.0292857439,543,208,False
836,,94.0,61.0,294,93.9246222419,60.9939367709,543,208,False
837,,101.0,53.0,294,100.898685453,52.996927635,543,208,False
838,,109.0,49.0,294,108.940898232,48.9274706895,543,208,False
839,,118.0,49.0,294,117.959114296,48.898205806,543,208,False
840,,128.0,52.0,294,127.966022513,51.9049730458,543,208,False
841,,136.0,58.0,294,136.02211198,57.9083411248,543,208,False
842,,141.0,67.0,294,141.063414661,66.9096369365,543,208,False
843,,142.0,76.0,294,142.097621245,75.9636308252,543,208,False
844,,139.0,86.0,294,139.111270835,85.9684796181,543,208,False
845,,133.0,92.0,294,133.098565001,92.0587374623,543,208,False
846,,124.0,96.0,294,124.092977845,96.0609381029,543,208,False
847,,114.0,97.0,294,114.055182022,97.0780900863,543,208,False
848,,106.0,93.0,294,105.985876888,93.1209371072,543,208,False
849,,99.0,87.0,294,98.9752396646,87.0851423861,543,208,False
850,,94.0,79.0,294,93.9541657843,79.0693239513,543,208,False
851,,93.0,70.0,294,92.9098198073,70.0454733041,543,208,False
852,,95.0,62.0,294,94.9093814088,62.0000519148,543,208,False
853,,100.0,55.0,294,99.9099880008,54.9813744295,543,208,False
854,,108.0,51.0,294,107.910250935,50.938656727,543,208,False
855,,118.0,50.0,294,117.928187025,49.9210240623,543,208,False
856,,127.0,53.0,294,126.989234708,52.8965338842,543,208,False
857,,134.0,59.0,294,134.032425971,58.904384869,543,208,False
858,,140.0,68.0,294,140.031665746,67.908123576,543,208,False
859,,141.0,77.0,294,141.101920954,76.9630649156,543,208,False
860,,139.0,86.0,294,139.095809122,85.9861049337,543,208,False
861,,134.0,93.0,294,134.091985571,93.0304875874,543,208,False
862,,126.0,98.0,294,126.090486511,98.0487426699,543,208,False
863,,117.0,100.0,294,117.054251594,100.073464922,543,208,False
864,,108.0,98.0,294,108.021202669,98.101373094,543,208,False
865,,100.0,94.0,294,99.9901132389,94.0769968365,543,208,False
866,,94.0,88.0,294,93.9597910877,88.0662471242,543,208,False
867,,90.0,80.0,294,89.9475930087,80.0621608959,543,208,False
868,,89.0,71.0,294,88.9251673657,71.0427977569,543,208,False
869,,91.0,62.0,294,90.9159533722,62.016890749,543,208,False
870,,95.0,54.0,294,94.9303145578,53.9885040671,543,208,False
871,,101.0,49.0,294,100.936518792,48.9413548988,543,208,False
872,,109.0,45.0,294,108.938871958,44.9577043222,543,208,False
873,,118.0,44.0,294,117.957587297,43.929748719,543,208,False
874,,127.0,46.0,294,126.983252771,45.9176998053,543,208,False
875,,135.0,51.0,294,135.011549425,50.9131310138,543,208,False
876,,143.0,58.0,294,143.005156056,57.9292607511,543,208,False
