frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,474.0,157.0,39,474.098512946,157.110095867,564,227,False
464,480.0,167.0,39,480.139267787,166.887095362,564,227,False
465,484.0,189.0,39,484.092487459,188.736516011,564,227,False
466,484.0,190.0,39,484.107758775,190.265763109,564,227,False
467,484.0,187.0,39,484.043670518,187.187817002,564,227,False
468,485.0,184.0,39,484.99860818,184.07425004,564,227,False
469,484.0,181.0,39,484.034308375,181.027877406,564,227,False
470,484.0,177.0,39,483.996617585,177.028236392,564,227,False
471,484.0,174.0,39,483.997965521,173.993541833,564,227,False
472,484.0,171.0,39,483.999204688,170.996780253,564,227,False
473,484.0,169.0,39,483.999701803,168.980924732,564,227,False
474,484.0,166.0,39,483.999888773,166.009871262,564,227,False
475,459.0,190.0,39,459.44586673,189.522910949,564,227,False
476,459.0,196.0,39,458.741612156,196.120228282,564,227,False
477,460.0,195.0,39,459.865540761,195.18392827,564,227,False
478,461.0,194.0,39,460.94805911,194.075210361,564,227,False
479,461.0,193.0,39,460.998389784,193.028350649,564,227,False
480,461.0,192.0,39,461.000249226,192.010581968,564,227,False
481,461.0,191.0,39,461.000133537,191.003944791,564,227,False
482,461.0,190.0,39,461.000051717,190.001470319,564,227,False
483,461.0,190.0,39,461.000019369,189.982711685,564,227,False
484,461.0,189.0,39,461.000007223,189.010539148,564,227,False
485,460.0,187.0,39,460.01783902,187.022577142,564,227,False
486,460.0,186.0,39,459.989666108,185.991470971,564,227,False
487,460.0,185.0,39,459.995335688,184.996010249,564,227,False
488,458.0,185.0,39,458.033895302,184.980637828,564,227,False
489,458.0,183.0,39,457.978665901,183.027600661,564,227,False
490,459.0,180.0,39,458.972586613,180.029789699,564,227,False
491,460.0,177.0,39,459.988851262,177.012036372,564,227,False
492,460.0,175.0,39,460.013636452,174.986694476,564,227,False
493,432.0,158.0,39,432.505351114,158.261734319,564,227,False
494,406.0,158.0,39,406.176619856,157.807097468,564,227,False
495,391.0,165.0,39,390.869067877,164.789348227,564,227,False
496,386.0,167.0,39,385.763420295,167.004028404,564,227,False
497,384.0,168.0,39,383.849327937,168.023287809,564,227,False
498,382.0,167.0,39,381.940851499,167.045394967,564,227,False
499,407.0,190.0,39,406.496230481,189.59060455,564,227,False
500,414.0,191.0,39,414.110238325,191.219409907,564,227,False
501,417.0,188.0,39,417.126693688,188.170924741,564,227,False
502,420.0,185.0,39,420.051317372,185.067972425,564,227,False
503,420.0,184.0,39,420.072831802,183.989865867,564,227,False
504,421.0,183.0,39,421.011879261,182.994525505,564,227,False
505,421.0,183.0,39,421.021533342,182.980042017,564,227,False
506,421.0,181.0,39,421.008844404,181.027376563,564,227,False
507,421.0,181.0,39,421.003335619,180.976197095,564,227,False
508,421.0,182.0,39,421.001245111,181.971664577,564,227,False
509,421.0,181.0,39,421.000464162,181.024180171,564,227,False
510,421.0,181.0,39,421.000173004,180.992838537,564,227,False
511,421.0,180.0,39,421.000064482,180.014393143,564,227,False
512,421.0,180.0,39,421.000024033,179.988344737,564,227,False
513,421.0,179.0,39,421.000008958,179.012677748,564,227,False
514,421.0,179.0,39,421.000003339,178.987703445,564,227,False
515,420.0,178.0,39,420.017837572,178.012438636,564,227,False
516,420.0,178.0,39,419.989665568,177.98761432,564,227,False
517,420.0,178.0,39,419.995335487,177.99456909,564,227,False
518,420.0,177.0,39,419.998222572,177.015773162,564,227,False
519,420.0,177.0,39,419.999335664,176.988894266,564,227,False
520,420.0,177.0,39,419.999752303,176.995047921,564,227,False
521,420.0,176.0,39,419.999907675,176.015951715,564,227,False
522,420.0,176.0,39,419.999965589,175.988960819,564,227,False
523,420.0,176.0,39,419.999987174,175.995072727,564,227,False
524,420.0,175.0,39,419.99999522,175.015960961,564,227,False
525,419.0,174.0,39,419.017834546,174.006800593,564,227,False
526,419.0,174.0,39,418.98966444,173.984739116,564,227,False
527,419.0,174.0,39,418.995335066,173.993460426,564,227,False
528,419.0,173.0,39,418.998222415,173.015358174,564,227,False
529,419.0,172.0,39,418.999335606,172.006575836,564,227,False
530,419.0,171.0,39,418.999752281,171.002491669,564,227,False
531,420.0,172.0,39,419.982071339,171.965257978,564,227,False
532,419.0,171.0,39,419.028136809,171.021016746,564,227,False
533,420.0,170.0,39,419.976480636,170.009458692,564,227,False
534,420.0,170.0,39,420.007442921,169.985766857,564,227,False
535,420.0,169.0,39,420.003549772,169.01168158,564,227,False
536,420.0,168.0,39,420.001360175,168.005166794,564,227,False
537,420.0,167.0,39,420.000508734,167.001964644,564,227,False
538,420.0,167.0,39,420.000189698,166.982897787,564,227,False
539,420.0,166.0,39,420.000070707,166.010608601,564,227,False
540,403.0,167.0,39,403.303243923,166.969094049,564,227,False
541,380.0,159.0,39,380.234552132,159.147339601,564,227,False
542,373.0,153.0,39,372.807855691,153.026845273,564,227,False
543,369.0,150.0,39,368.861497254,149.955153348,564,227,False
544,342.0,125.0,39,342.355412524,125.37305921,564,227,False
545,335.0,124.0,39,334.795219827,123.72962571,564,227,False
546,330.0,123.0,39,329.871863605,122.879634562,564,227,False
547,328.0,123.0,39,327.896253165,122.936364013,564,227,False
548,326.0,123.0,39,325.958652632,122.975383463,564,227,False
549,325.0,122.0,39,324.966624654,122.008618372,564,227,False
550,324.0,122.0,39,323.986700802,121.986227374,564,227,False
551,322.0,120.0,39,322.012838372,120.029726576,564,227,False
552,301.0,92.0,39,301.344526873,92.4764922894,564,227,False
553,297.0,84.0,39,296.841451257,83.8431418023,564,227,False
554,296.0,78.0,39,295.87366501,77.8898585525,564,227,False
555,295.0,75.0,39,294.949695166,74.9029665554,564,227,False
556,294.0,73.0,39,293.981096627,72.9433187938,564,227,False
557,294.0,73.0,39,293.975110726,72.9422196258,564,227,False
558,293.0,72.0,39,293.007705802,71.9945465953,564,227,False
559,293.0,72.0,39,292.985848438,71.9809007213,564,227,False
560,293.0,71.0,39,292.993910828,71.0099010045,564,227,False
561,292.0,72.0,39,292.015527814,71.9688320755,564,227,False
562,292.0,72.0,39,291.98880282,72.0045514226,564,227,False
563,291.0,73.0,39,291.012850166,72.9846337875,564,227,False
564,290.0,74.0,39,290.005604116,73.9934562447,564,227,False
565,290.0,75.0,39,289.984291398,74.9975219668,564,227,False
566,290.0,75.0,39,289.99329347,75.0169108567,564,227,False
567,289.0,75.0,39,289.015295943,75.0071564053,564,227,False
568,289.0,76.0,39,288.988716314,75.9848718173,564,227,False
569,289.0,76.0,39,288.994981592,76.0113462173,564,227,False
570,288.0,76.0,39,288.015926993,76.0050417147,564,227,False
571,288.0,77.0,39,287.988951605,76.9840816937,564,227,False
572,287.0,77.0,39,287.01290562,77.011051633,564,227,False
573,287.0,78.0,39,286.987788457,77.9870955866,564,227,False
574,286.0,78.0,39,286.012470325,78.0122119923,564,227,False
575,286.0,79.0,39,285.987626131,78.9875298426,564,227,False
576,285.0,79.0,39,285.01240982,79.012373931,564,227,False
577,285.0,79.0,39,284.98760358,79.0054265313,564,227,False
578,285.0,80.0,39,284.994565087,79.9842252055,564,227,False
579,285.0,80.0,39,284.997935343,80.0111051261,564,227,False
580,284.0,80.0,39,284.017064933,80.0049518521,564,227,False
581,284.0,81.0,39,283.989377504,80.9840482003,564,227,False
582,284.0,81.0,39,283.995228117,81.0110391495,564,227,False
583,283.0,83.0,39,283.016018881,82.9692546062,564,227,False
584,283.0,83.0,39,282.988985853,83.0225451538,564,227,False
585,283.0,83.0,39,282.995082057,83.01003021,564,227,False
586,283.0,83.0,39,282.998128111,83.003816287,564,227,False
587,283.0,84.0,39,282.999300457,83.9835897877,564,227,False
588,283.0,84.0,39,282.99973918,84.010866609,564,227,False
589,283.0,84.0,39,282.999902784,84.0048628724,564,227,False
590,286.0,85.0,39,285.946454783,84.9840150323,564,227,False
591,285.0,85.0,39,285.048827509,85.0110267871,564,227,False
592,283.0,85.0,39,283.039326784,85.0049226537,564,227,False
593,282.0,86.0,39,281.997832452,85.9840373176,564,227,False
594,282.0,85.0,39,281.98055062,85.0288714209,564,227,False
595,281.0,86.0,39,281.009695155,85.9767545264,564,227,False
596,281.0,87.0,39,280.986588073,86.989708681,564,227,False
597,281.0,86.0,39,280.994186414,86.0317590446,564,227,False
598,260.0,72.0,39,260.372357077,72.2454127332,564,227,False
599,243.0,64.0,39,243.085360759,63.9956289085,564,227,False
600,236.0,62.0,39,235.850895452,61.8867664207,564,227,False
601,231.0,61.0,39,230.900095859,60.9346189414,564,227,False
602,228.0,62.0,39,227.924970095,61.9388496761,564,227,False
603,225.0,62.0,39,224.970226563,61.9932844675,564,227,False
604,224.0,63.0,39,223.953143776,62.9804300152,564,227,False
605,223.0,63.0,39,222.980824706,63.0097255511,564,227,False
606,222.0,64.0,39,221.992771181,63.9866030083,564,227,False
607,221.0,65.0,39,220.997301789,64.9941921533,564,227,False
608,221.0,66.0,39,220.98115782,65.9977963446,564,227,False
609,221.0,67.0,39,220.992123663,66.9991767983,564,227,False
610,221.0,67.0,39,220.997023521,67.0175294184,564,227,False
611,220.0,68.0,39,220.016724993,67.9895507104,564,227,False
612,220.0,69.0,39,219.9892508,68.9952926773,564,227,False
613,219.0,70.0,39,219.013017219,69.9982066162,564,227,False
614,219.0,71.0,39,218.987830056,70.9993297172,564,227,False
615,219.0,72.0,39,218.994649502,71.9997500862,564,227,False
616,219.0,72.0,39,218.997966806,72.0177431766,564,227,False
617,218.0,72.0,39,218.01707666,72.007466713,564,227,False
618,218.0,73.0,39,217.989381875,72.984987478,564,227,False
619,218.0,74.0,39,217.995229746,73.9935529984,564,227,False
620,218.0,74.0,39,217.99818316,74.0153926776,564,227,False
621,218.0,75.0,39,217.999320975,74.9887523683,564,227,False
622,217.0,75.0,39,217.017583155,75.0128313574,564,227,False
623,217.0,76.0,39,216.989570739,75.9877607784,564,227,False
624,217.0,76.0,39,216.995300142,76.0124600086,564,227,False
625,217.0,77.0,39,216.998209399,76.9876222863,564,227,False
626,217.0,77.0,39,216.999330754,77.0124083864,564,227,False
627,217.0,77.0,39,216.999750473,77.0054393734,564,227,False
628,217.0,78.0,39,216.999906993,77.984229992,564,227,False
629,217.0,78.0,39,216.999965335,78.0111069101,564,227,False
630,217.0,78.0,39,216.99998708,78.004952517,564,227,False
631,217.0,79.0,39,216.999995184,78.9840484481,564,227,False
632,217.0,78.0,39,216.999998205,78.0288755694,564,227,False
633,217.0,79.0,39,216.999999331,78.9767560726,564,227,False
634,217.0,80.0,39,216.999999751,79.9897092573,564,227,False
635,216.0,80.0,39,216.017836235,80.0139229318,564,227,False
636,217.0,80.0,39,216.971828742,80.0060391225,564,227,False
637,216.0,80.0,39,216.023506524,80.0022915424,564,227,False
638,216.0,80.0,39,215.992552293,80.0008560392,564,227,False
639,216.0,80.0,39,215.996448445,80.0003191521,564,227,False
640,216.0,81.0,39,215.998639161,80.9822826297,564,227,False
641,216.0,81.0,39,215.999491018,81.0103792331,564,227,False
642,216.0,81.0,39,215.99981021,81.0046812113,564,227,False
643,216.0,81.0,39,215.999929258,81.0017836517,564,227,False
644,216.0,81.0,39,215.999973633,81.0006666555,564,227,False
645,216.0,81.0,39,215.999990173,81.0002485618,564,227,False
646,216.0,81.0,39,215.999996337,81.0000926471,564,227,False
647,215.0,81.0,39,215.017834962,81.0000345312,564,227,False
648,216.0,81.0,39,215.971828268,81.0000128703,564,227,False
649,216.0,82.0,39,216.00567002,81.9821684694,564,227,False
650,216.0,82.0,39,216.002887123,82.0103366835,564,227,False
651,216.0,82.0,39,216.001113106,82.0046653525,564,227,False
652,216.0,82.0,39,216.000416644,82.0017777408,564,227,False
653,215.0,82.0,39,215.017991702,82.0006644525,564,227,False
654,215.0,83.0,39,214.989723019,82.9824114131,564,227,False
655,215.0,83.0,39,214.9953569,83.0104272366,564,227,False
656,215.0,83.0,39,214.998230553,83.0046991032,564,227,False
657,215.0,83.0,39,214.999338639,83.0017903202,564,227,False
658,215.0,84.0,39,214.999753411,83.9828328134,564,227,False
659,215.0,83.0,39,214.999908088,83.0284207114,564,227,False
660,214.0,83.0,39,214.017802071,82.9944227828,564,227,False
661,214.0,83.0,39,213.989652336,82.9971474662,564,227,False
662,214.0,84.0,39,213.995330555,83.9810634581,564,227,False
663,214.0,84.0,39,213.998220734,84.0099230568,564,227,False
664,214.0,84.0,39,213.999334979,84.0045111026,564,227,False
665,214.0,84.0,39,213.999752047,84.0017202455,564,227,False
666,214.0,84.0,39,213.99990758,84.0006430229,564,227,False
667,214.0,85.0,39,213.999965553,84.9824034259,564,227,False
668,214.0,85.0,39,213.999987161,85.0104242597,564,227,False
669,214.0,85.0,39,213.999995215,85.0046979937,564,227,False
670,213.0,85.0,39,213.017834544,85.0017899067,564,227,False
671,214.0,85.0,39,213.971828112,85.0006689869,564,227,False
672,213.0,85.0,39,213.023506289,85.0002494307,564,227,False
673,213.0,85.0,39,212.992552206,85.0000929709,564,227,False
674,213.0,85.0,39,212.996448412,85.0000346519,564,227,False
675,213.0,85.0,39,212.998639148,85.0000129153,564,227,False
676,214.0,85.0,39,213.981654686,85.0000048137,564,227,False
677,214.0,85.0,39,214.010145103,85.0000017942,564,227,False
678,213.0,85.0,39,213.022430271,85.0000006687,564,227,False
679,213.0,85.0,39,212.99141623,85.0000002492,564,227,False
680,213.0,85.0,39,212.995989846,85.0000000929,564,227,False
681,213.0,85.0,39,212.998466551,85.0000000346,564,227,False
682,213.0,86.0,39,212.999426603,85.9821636853,564,227,False
683,213.0,86.0,39,212.999786197,86.0103349004,564,227,False
684,212.0,86.0,39,212.017756636,86.0046646879,564,227,False
685,211.0,87.0,39,211.007471729,86.9839411655,564,227,False
686,209.0,88.0,39,209.020662003,87.9931629282,564,227,False
687,210.0,89.0,39,209.955047576,88.9974109604,564,227,False
688,210.0,88.0,39,209.998562133,88.0347057299,564,227,False
689,211.0,88.0,39,210.982360734,87.9968060551,564,227,False
690,210.0,88.0,39,210.028279748,87.9980376985,564,227,False
691,210.0,87.0,39,209.994371918,87.0170680098,564,227,False
692,208.0,90.0,39,208.032801243,89.9358679901,564,227,False
693,208.0,91.0,39,207.978222962,91.0083961976,564,227,False
694,209.0,90.0,39,208.972419841,90.0403477272,564,227,False
695,209.0,90.0,39,209.00662535,89.998982976,564,227,False
696,209.0,89.0,39,209.003278355,89.0166889421,564,227,False
697,209.0,89.0,39,209.001260607,88.9892006879,564,227,False
698,209.0,89.0,39,209.0004717,88.9951604592,564,227,False
699,209.0,89.0,39,209.000175899,88.9981572523,564,227,False
700,209.0,89.0,39,209.000065564,88.9993113145,564,227,False
701,209.0,88.0,39,209.000024437,88.0175795547,564,227,False
702,209.0,88.0,39,209.000009108,87.9895693969,564,227,False
703,208.0,88.0,39,208.017839722,87.9952996421,564,227,False
704,209.0,88.0,39,208.971830042,87.9982092121,564,227,False
705,209.0,88.0,39,209.005670681,87.9993306847,564,227,False
706,209.0,88.0,39,209.002887369,87.9997504468,564,227,False
707,208.0,88.0,39,208.018949526,87.9999069835,564,227,False
708,208.0,88.0,39,207.990081782,87.9999653311,564,227,False
709,209.0,88.0,39,208.977654373,87.9999870784,564,227,False
710,208.0,88.0,39,208.02645165,87.9999951839,564,227,False
711,209.0,88.0,39,208.975850691,87.999998205,564,227,False
712,208.0,88.0,39,208.025044369,87.999999331,564,227,False
713,208.0,87.0,39,207.993127329,87.0178360782,564,227,False
714,208.0,88.0,39,207.996662858,87.9718286838,564,227,False
715,208.0,88.0,39,207.99871908,88.0056701749,564,227,False
716,208.0,88.0,39,207.999520805,88.0028871807,564,227,False
717,209.0,88.0,39,208.981984984,88.0011131277,564,227,False
718,208.0,88.0,39,208.028104619,88.0004166519,564,227,False
719,209.0,88.0,39,208.976468638,88.0001553774,564,227,False
720,209.0,88.0,39,209.00743845,88.0000579156,564,227,False
721,208.0,87.0,39,208.021384433,87.0178579138,564,227,False
722,209.0,87.0,39,208.97318833,86.9896731499,564,227,False
723,209.0,87.0,39,209.006178712,86.9953383126,564,227,False
724,208.0,87.0,39,208.020913133,86.9982236252,564,227,False
725,209.0,87.0,39,208.973012585,86.9993360567,564,227,False
726,209.0,87.0,39,209.006113205,86.9997524491,564,227,False
727,209.0,86.0,39,209.00305239,86.0177440573,564,227,False
728,209.0,86.0,39,209.001174708,85.9896307136,564,227,False
729,209.0,86.0,39,209.000439604,85.9953224959,564,227,False
730,209.0,86.0,39,209.000163932,85.9982177301,564,227,False
731,209.0,86.0,39,209.000061104,85.9993338595,564,227,False
732,209.0,86.0,39,209.000022775,85.9997516301,564,227,False
733,209.0,86.0,39,209.000008488,85.9999074245,564,227,False
734,209.0,86.0,39,209.000003164,85.9999654955,564,227,False
735,209.0,86.0,39,209.000001179,85.9999871396,564,227,False
736,209.0,86.0,39,209.00000044,85.9999952067,564,227,False
737,209.0,86.0,39,209.000000164,85.9999982135,564,227,False
738,209.0,86.0,39,209.000000061,85.9999993341,564,227,False
739,209.0,86.0,39,209.000000023,85.9999997518,564,227,False
740,209.0,86.0,39,209.000000008,85.9999999075,564,227,False
741,209.0,86.0,39,209.000000003,85.9999999655,564,227,False
742,209.0,86.0,39,209.000000001,85.9999999872,564,227,False
743,209.0,86.0,39,209.0,85.9999999952,564,227,False
744,209.0,86.0,39,209.0,85.9999999982,564,227,False
745,209.0,86.0,39,209.0,85.9999999993,564,227,False
746,209.0,86.0,39,209.0,85.9999999998,564,227,False
747,208.0,86.0,39,208.017836328,85.9999999999,564,227,False
748,209.0,86.0,39,208.971828777,86.0,564,227,False
749,209.0,86.0,39,209.00567021,86.0,564,227,False
750,208.0,86.0,39,208.020723521,86.0,564,227,False
751,208.0,85.0,39,207.990778237,85.0178363276,564,227,False
752,209.0,86.0,39,208.97791564,85.9718287768,564,227,False
753,208.0,86.0,39,208.026549109,86.0056702095,564,227,False
754,208.0,86.0,39,207.993723346,86.0028871936,564,227,False
755,208.0,86.0,39,207.996886686,86.0011131326,564,227,False
756,208.0,86.0,39,207.998802585,86.0004166537,564,227,False
757,209.0,86.0,39,208.981715605,86.000155378,564,227,False
758,208.0,86.0,39,208.028004137,86.0000579158,564,227,False
759,209.0,87.0,39,208.976431183,86.9821852587,564,227,False
760,208.0,86.0,39,208.025260817,86.0281792688,564,227,False
761,209.0,87.0,39,208.975371679,86.9764964616,564,227,False
762,208.0,87.0,39,208.024864151,87.0074488197,564,227,False
763,208.0,87.0,39,207.993060078,87.0035519701,564,227,False
764,209.0,87.0,39,208.978801461,87.001360994,564,227,False
765,209.0,87.0,39,209.009044632,87.0005090397,564,227,False
766,208.0,87.0,39,208.022018336,87.0001898119,564,227,False
767,209.0,87.0,39,208.973426283,87.0000707499,564,227,False
768,208.0,87.0,39,208.024103809,87.0000263698,564,227,False
769,209.0,87.0,39,208.974938672,87.0000098284,564,227,False
770,209.0,87.0,39,209.006866351,87.0000036632,564,227,False
771,209.0,87.0,39,209.003334786,87.0000013653,564,227,False
772,209.0,87.0,39,209.001280042,87.0000005089,564,227,False
773,208.0,87.0,39,208.018315195,87.0000001897,564,227,False
774,208.0,87.0,39,207.989843671,87.0000000707,564,227,False
775,209.0,87.0,39,208.977565545,87.0000000263,564,227,False
776,209.0,87.0,39,209.008582211,87.0000000098,564,227,False
777,208.0,87.0,39,208.0218459,87.0000000037,564,227,False
778,209.0,86.0,39,208.973362009,86.017836329,564,227,False
779,209.0,87.0,39,209.006243526,86.9718287773,564,227,False
780,209.0,86.0,39,209.003100966,86.0235065373,564,227,False
781,200.0,115.0,39,200.161719762,114.475298798,564,227,False
782,201.0,127.0,39,200.889595964,127.082124488,564,227,False
783,201.0,132.0,39,200.968519168,132.168752167,564,227,False
784,201.0,134.0,39,200.988729295,134.123016355,564,227,False
785,201.0,136.0,39,200.995821377,136.048727122,564,227,False
786,202.0,137.0,39,201.980607295,137.036135354,564,227,False
787,202.0,138.0,39,202.009754861,138.014328349,564,227,False
788,202.0,138.0,39,202.004448501,138.023217885,564,227,False
789,220.0,118.0,39,219.68064302,118.366235743,564,227,False
790,226.0,107.0,39,226.079644484,106.993086854,564,227,False
791,229.0,100.0,39,229.092701253,99.919214924,564,227,False
792,230.0,97.0,39,230.073239496,96.8948021806,564,227,False
793,231.0,94.0,39,231.029148916,93.9571978169,564,227,False
794,231.0,92.0,39,231.028789176,91.9660386826,564,227,False
795,232.0,91.0,39,231.993751639,90.9686439803,564,227,False
796,232.0,89.0,39,232.014694959,89.0052546581,564,227,False
797,232.0,88.0,39,232.006291713,87.9849329024,564,227,False
798,232.0,87.0,39,232.002384004,86.9935695005,564,227,False
799,232.0,86.0,39,232.000890421,85.9975642637,564,227,False
800,232.0,86.0,39,232.000331963,85.9812539703,564,227,False
801,232.0,85.0,39,232.000123732,85.0099957464,564,227,False
802,231.0,85.0,39,231.017882445,84.9867019481,564,227,False
803,231.0,86.0,39,230.989682293,85.9763926176,564,227,False
804,231.0,85.0,39,230.99534172,85.0259812766,564,227,False
805,231.0,84.0,39,230.998224895,84.0113480257,564,227,False
806,231.0,84.0,39,230.99933653,83.9864729059,564,227,False
807,231.0,84.0,39,230.999752626,83.9941084971,564,227,False
808,201.0,72.0,39,201.534997623,72.211799413,564,227,False
809,188.0,70.0,39,187.921791024,69.9108183771,564,227,False
810,183.0,70.0,39,182.814874604,69.9230424675,564,227,False
811,179.0,71.0,39,178.905700366,70.9513882825,564,227,False
812,177.0,71.0,39,176.927969664,70.9987643164,564,227,False
813,174.0,72.0,39,173.989224457,71.9825110349,564,227,False
814,173.0,72.0,39,172.961080227,72.0105030261,564,227,False
815,173.0,73.0,39,172.965987363,72.9868928735,564,227,False
816,172.0,74.0,39,172.004225804,73.9943001948,564,227,False
817,171.0,74.0,39,171.002383909,74.0156729411,564,227,False
818,171.0,75.0,39,170.983090901,74.9888569116,564,227,False
819,170.0,75.0,39,170.01068234,75.0128703264,564,227,False
820,170.0,76.0,39,169.986957945,75.9877753029,564,227,False
821,169.0,76.0,39,169.012160691,76.0124654221,564,227,False
822,169.0,77.0,39,168.987510722,76.987624304,564,227,False
823,169.0,77.0,39,168.994530477,77.0124091385,564,227,False
824,168.0,78.0,39,168.015758771,77.9876033261,564,227,False
825,169.0,78.0,39,168.971052574,78.0124013197,564,227,False
826,169.0,79.0,39,169.005380818,78.9876004119,564,227,False
827,169.0,79.0,39,169.002779329,79.0124002335,564,227,False
828,168.0,79.0,39,168.018909257,79.0054363347,564,227,False
829,169.0,80.0,39,168.972230446,79.9842288594,564,227,False
830,168.0,80.0,39,168.02365633,80.011106488,564,227,False
831,168.0,80.0,39,167.992608132,80.0049523596,564,227,False
832,167.0,80.0,39,167.014305585,80.0018847171,564,227,False
833,168.0,81.0,39,167.970475694,80.9828679968,564,227,False
834,168.0,81.0,39,168.005164119,81.0105974972,564,227,False
835,168.0,81.0,39,168.002698481,81.004762566,564,227,False
836,167.0,81.0,39,167.01887912,81.001813974,564,227,False
837,167.0,81.0,39,166.990055541,81.0006779571,564,227,False
838,168.0,82.0,39,167.977644593,81.9824164465,564,227,False
839,167.0,82.0,39,167.026448005,82.0104291127,564,227,False
840,167.0,82.0,39,166.993685659,82.0046998024,564,227,False
841,167.0,82.0,39,166.99687264,82.0017905809,564,227,False
842,167.0,82.0,39,166.998797349,82.0006692381,564,227,False
843,166.0,113.0,39,166.017386309,112.447323369,564,227,False
844,169.0,124.0,39,168.935988308,124.124275167,564,227,False
845,171.0,128.0,39,170.990604795,128.186978475,564,227,False
846,172.0,132.0,39,172.015026716,132.076421005,564,227,False
847,172.0,133.0,39,172.024323696,133.082314388,564,227,False
848,173.0,135.0,39,172.992125478,135.0154196,564,227,False
849,174.0,135.0,39,173.996254364,135.040689497,564,227,False
850,173.0,135.0,39,173.034237804,135.01683777,564,227,False
851,174.0,135.0,39,173.978793561,135.006355717,564,227,False
852,174.0,135.0,39,174.00830685,135.002372703,564,227,False
853,174.0,135.0,39,174.00387186,135.000884526,564,227,False
854,174.0,135.0,39,174.001480226,135.000329685,564,227,False
855,174.0,134.0,39,174.00055348,134.017959207,564,227,False
856,174.0,134.0,39,174.000206375,133.989710903,564,227,False
857,174.0,134.0,39,174.000076923,133.995352384,564,227,False
858,173.0,133.0,39,173.017864998,133.016065197,564,227,False
859,173.0,133.0,39,172.98967579,132.989003116,564,227,False
860,173.0,132.0,39,172.995339297,132.012924819,564,227,False
861,173.0,132.0,39,172.998223992,131.987795613,564,227,False
862,173.0,131.0,39,172.999336193,131.012472992,564,227,False
863,173.0,131.0,39,172.9997525,130.987627125,564,227,False
864,173.0,131.0,39,172.999907749,130.994573862,564,227,False
865,173.0,130.0,39,172.999965616,130.015774941,564,227,False
866,184.0,120.0,39,183.803787581,120.167258205,564,227,False
867,198.0,104.0,39,197.863970489,104.177080454,564,227,False
868,202.0,97.0,39,202.124652995,96.9109645821,564,227,False
869,205.0,94.0,39,205.072687958,93.8880505606,564,227,False
870,209.0,92.0,39,209.010510727,91.9366691134,564,227,False
871,208.0,91.0,39,208.092305653,90.957525341,564,227,False
872,208.0,89.0,39,208.020797228,89.0011023324,564,227,False
873,209.0,88.0,39,208.989263978,87.9833848728,564,227,False
874,209.0,86.0,39,209.012950128,86.0108288348,564,227,False
875,210.0,86.0,39,209.987801604,85.9691779854,564,227,False
876,210.0,84.0,39,210.01247506,84.0225166806,564,227,False
877,210.0,84.0,39,210.005464216,83.9743469464,564,227,False
878,210.0,84.0,39,210.002075578,83.9888094693,564,227,False
879,210.0,83.0,39,210.000775465,83.0135874776,564,227,False
880,210.0,83.0,39,210.000289117,82.9880777617,564,227,False
881,210.0,83.0,39,210.000107763,82.9947435084,564,227,False
882,210.0,82.0,39,210.000040165,82.0158382516,564,227,False
883,210.0,82.0,39,210.00001497,81.9889185292,564,227,False
884,210.0,82.0,39,210.00000558,81.9950569648,564,227,False
885,210.0,82.0,39,210.00000208,81.9981187583,564,227,False
886,210.0,81.0,39,210.000000775,81.0171332986,564,227,False
887,210.0,82.0,39,210.000000289,81.971566658,564,227,False
888,210.0,81.0,39,210.000000108,81.0234088372,564,227,False
889,210.0,82.0,39,210.00000004,81.9746795559,564,227,False
890,210.0,82.0,39,210.000000015,82.0067697699,564,227,False
891,210.0,82.0,39,210.000000006,82.0032987888,564,227,False
892,210.0,82.0,39,210.000000002,82.0012666252,564,227,False
893,209.0,82.0,39,209.017836328,82.0004738668,564,227,False
894,209.0,82.0,39,208.989665105,82.0001767024,564,227,False
895,209.0,82.0,39,208.995335314,82.0000658638,564,227,False
896,209.0,82.0,39,208.998222508,82.0000245486,564,227,False
897,209.0,82.0,39,208.99933564,82.0000091497,564,227,False
898,209.0,82.0,39,208.999752294,82.0000034102,564,227,False
899,209.0,82.0,39,208.999907672,82.000001271,564,227,False
900,209.0,82.0,39,208.999965588,82.0000004737,564,227,False
901,209.0,83.0,39,208.999987174,82.982163849,564,227,False
902,208.0,83.0,39,208.017831547,83.0103349614,564,227,False
903,208.0,83.0,39,207.989663323,83.0046647106,564,227,False
904,208.0,83.0,39,207.99533465,83.0017775016,564,227,False
905,208.0,83.0,39,207.99822226,83.0006643633,564,227,False
906,208.0,84.0,39,207.999335548,83.9824113799,564,227,False
907,208.0,83.0,39,207.999752259,83.0282635519,564,227,False
908,208.0,83.0,39,207.999907659,82.994364203,564,227,False
909,207.0,83.0,39,207.01780191,82.9971256324,564,227,False
910,207.0,84.0,39,206.989652277,83.9810553203,564,227,False
911,207.0,84.0,39,206.995330533,84.0099200237,564,227,False
912,207.0,84.0,39,206.998220726,84.0045099721,564,227,False
913,207.0,84.0,39,206.999334976,84.0017198241,564,227,False
914,207.0,84.0,39,206.999752046,84.0006428658,564,227,False
915,207.0,84.0,39,206.99990758,84.000239695,564,227,False
916,207.0,84.0,39,206.999965553,84.0000893423,564,227,False
917,206.0,84.0,39,206.017823489,84.0000332994,564,227,False
