frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,239.0,148.0,19,239.028166121,147.994629656,550,215,False
444,,239.0,148.0,19,238.994327889,147.997959409,550,215,False
445,,239.0,148.0,19,238.997112098,147.999237575,550,215,False
446,,240.0,147.0,19,239.981050276,147.017552071,550,215,False
447,,218.0,165.0,19,218.402317351,164.668505256,550,215,False
448,,199.0,177.0,19,199.116031792,176.967288014,550,215,False
449,,163.0,168.0,19,163.344841246,168.366717834,550,215,False
450,,132.0,171.0,19,132.053778812,170.940778208,550,215,False
451,,107.0,154.0,19,106.909449111,154.325278718,550,215,False
452,,103.0,150.0,19,102.586394878,149.905986651,550,215,False
453,,102.0,146.0,19,101.774156028,145.954658988,550,215,False
454,,101.0,145.0,19,100.9123939,144.929098781,550,215,False
455,,100.0,143.0,19,99.9671836919,142.988826089,550,215,False
456,,100.0,142.0,19,99.9699246747,141.978728873,550,215,False
457,,99.0,141.0,19,99.0057728575,140.991253295,550,215,False
458,,99.0,140.0,19,98.9851279989,139.996700793,550,215,False
459,,99.0,139.0,19,98.9936423095,138.99876846,550,215,False
460,,99.0,139.0,19,98.9975914053,138.981704569,550,215,False
461,,100.0,138.0,19,99.9812640865,138.010163776,550,215,False
462,,99.0,138.0,19,99.0278358445,137.98676458,550,215,False
463,,99.0,138.0,19,98.9942047854,137.994252289,550,215,False
464,,100.0,137.0,19,99.9792298873,137.015655082,550,215,False
465,,85.0,131.0,19,85.2767493117,131.09586822,550,215,False
466,,65.0,99.0,19,65.2059446776,99.5037846271,550,215,False
467,,31.0,65.0,19,31.3313866367,65.2458396357,550,215,False
468,,31.0,50.0,19,30.5292629853,49.7555169894,550,215,False
469,,44.0,29.0,19,43.5642389517,28.9998107643,550,215,False
470,,49.0,17.0,19,48.9678186288,16.8437541437,550,215,False
471,,78.0,33.0,19,77.5661659813,32.4348738155,550,215,False
472,,100.0,41.0,19,99.9429705307,40.9078021104,550,215,False
473,,145.0,40.0,19,144.573517562,40.131831018,550,215,False
474,,203.0,34.0,19,202.589779035,34.1462703378,550,215,False
475,,260.0,27.0,19,259.8529164,27.0770019253,550,215,False
476,,317.0,15.0,19,316.945457823,15.1189574452,550,215,False
477,,346.0,9.0,19,346.479101777,8.94163858676,550,215,False
478,,400.0,27.0,19,399.756560683,26.545261289,550,215,False
479,,411.0,28.0,19,411.656033292,28.1130088671,550,215,False
480,,417.0,27.0,19,417.369431905,27.0913117117,550,215,False
481,,420.0,25.0,19,420.197179894,25.0542236703,550,215,False
482,,422.0,22.0,19,422.094175052,22.0390125344,550,215,False
483,,423.0,21.0,19,423.053926604,20.979767712,550,215,False
484,,424.0,19.0,19,424.021000198,19.0086313852,550,215,False
485,,424.0,17.0,19,424.025706537,17.0039909751,550,215,False
486,,425.0,13.0,19,424.992600515,13.0371971891,550,215,False
487,,425.0,12.0,19,425.014265813,11.9620638707,550,215,False
488,,424.0,11.0,19,424.023968086,10.9833817245,550,215,False
489,,424.0,12.0,19,423.991989491,11.9580148308,550,215,False
490,,424.0,12.0,19,423.996203514,12.0004750159,550,215,False
491,,424.0,12.0,19,423.998546188,12.0009486389,550,215,False
492,,424.0,12.0,19,423.999456285,12.0003904969,550,215,False
493,,424.0,12.0,19,423.99979726,12.0001473112,550,215,False
494,,424.0,12.0,19,423.999924432,12.0000549897,550,215,False
495,,424.0,12.0,19,423.999971834,12.0000204996,550,215,False
496,,424.0,12.0,19,423.999989502,12.0000076407,550,215,False
497,,424.0,12.0,19,423.999996087,12.0000028478,550,215,False
498,,423.0,11.0,19,423.017834869,11.017837389,550,215,False
499,,424.0,12.0,19,423.971828233,11.9718291724,550,215,False
500,,423.0,12.0,19,423.023506335,12.005670357,550,215,False
501,,368.0,16.0,19,368.97355024,15.9315419382,550,215,False
502,,319.0,27.0,19,319.302009211,26.8462531319,550,215,False
503,,259.0,51.0,19,259.305851187,50.7046873952,550,215,False
504,,202.0,83.0,19,202.069736247,82.7358519094,550,215,False
505,,147.0,118.0,19,146.988201086,117.840665433,550,215,False
506,,96.0,150.0,19,95.9224485769,149.991209007,550,215,False
507,,54.0,178.0,19,53.8070676655,178.070490022,550,215,False
508,,32.0,180.0,19,31.5635150457,180.493547336,550,215,False
509,,34.0,173.0,19,33.3917966769,173.366841081,550,215,False
510,,32.0,172.0,19,31.8233382657,172.038461474,550,215,False
511,,32.0,173.0,19,31.9008767569,172.973960006,550,215,False
512,,30.0,176.0,19,29.9971353467,175.952689682,550,215,False
513,,30.0,178.0,19,29.964890551,177.998403465,550,215,False
514,,31.0,178.0,19,30.9674487712,178.035845042,550,215,False
515,,31.0,178.0,19,31.0047724669,178.015103841,550,215,False
516,,31.0,178.0,19,31.0025877529,178.005712885,550,215,False
517,,31.0,178.0,19,31.001003209,178.002133273,550,215,False
518,,32.0,178.0,19,31.9825394365,178.000795295,550,215,False
519,,32.0,179.0,19,32.0104750373,178.9824601,550,215,False
520,,53.0,182.0,19,52.6301540437,181.956936396,550,215,False
521,,88.0,155.0,19,87.5945583044,155.517291397,550,215,False
522,,113.0,138.0,19,113.014443181,138.039962286,550,215,False
523,,151.0,103.0,19,150.781433707,103.328634274,550,215,False
524,,178.0,61.0,19,178.10401947,61.2623553707,550,215,False
525,,206.0,15.0,19,206.029809606,15.175822593,550,215,False
526,,214.0,11.0,19,214.367408265,10.3201405681,550,215,False
527,,217.0,11.0,19,217.243170996,10.6395898864,550,215,False
528,,217.0,11.0,19,217.149226299,10.8605483589,550,215,False
529,,218.0,11.0,19,218.040586564,10.9477791562,550,215,False
530,,219.0,10.0,19,219.014407859,9.99836108998,550,215,False
531,,220.0,14.0,19,220.005335604,13.911060513,550,215,False
532,,221.0,14.0,19,221.001987014,14.0339692242,550,215,False
533,,221.0,14.0,19,221.018576839,14.0158728051,550,215,False
534,,221.0,14.0,19,221.007777428,14.0060697462,550,215,False
535,,221.0,13.0,19,221.002939614,13.0201059708,550,215,False
536,,222.0,13.0,19,221.983261266,12.9905113872,550,215,False
537,,222.0,13.0,19,222.010744079,12.9956507534,550,215,False
538,,222.0,13.0,19,222.0048172,12.9983400775,550,215,False
539,,194.0,18.0,19,194.50125151,17.9101978223,550,215,False
540,,165.0,31.0,19,165.22856197,30.8195708456,550,215,False
541,,121.0,50.0,19,121.354730834,49.8187006083,550,215,False
542,,79.0,95.0,19,79.1094399381,94.4632245128,550,215,False
543,,55.0,145.0,19,54.7186462097,144.68830018,550,215,False
544,,41.0,181.0,19,40.7013556328,181.128190962,550,215,False
545,,48.0,177.0,19,47.5048544487,177.772926012,550,215,False
546,,36.0,172.0,19,36.1359733655,172.340619697,550,215,False
547,,37.0,174.0,19,36.8341456963,174.004614118,550,215,False
548,,37.0,170.0,19,36.9456576462,170.102883123,550,215,False
549,,36.0,170.0,19,35.9979397722,169.97184199,550,215,False
550,,35.0,169.0,19,35.0001027971,169.004158844,550,215,False
551,,34.0,170.0,19,34.0000799803,169.966578667,550,215,False
552,,33.0,171.0,19,33.0000318038,170.985869797,550,215,False
553,,31.0,173.0,19,31.0178482768,172.976817041,550,215,False
554,,30.0,173.0,19,29.9896695626,173.026174619,550,215,False
555,,30.0,175.0,19,29.9775006482,174.975749114,550,215,False
556,,32.0,173.0,19,31.9550490398,173.060679246,550,215,False
557,,33.0,174.0,19,32.9993325887,173.972443461,550,215,False
558,,32.0,175.0,19,32.0361937218,174.987328239,550,215,False
559,,32.0,176.0,19,31.9973975857,175.99516214,550,215,False
560,,33.0,176.0,19,32.9804236108,176.016027684,550,215,False
561,,34.0,177.0,19,33.9918131671,176.988990732,550,215,False
562,,34.0,177.0,19,34.0147423587,177.01292028,550,215,False
563,,34.0,178.0,19,34.0063462232,177.987793925,550,215,False
564,,25.0,165.0,19,25.1629330327,165.244344622,550,215,False
565,,33.0,171.0,19,32.7651940532,170.76409161,550,215,False
566,,87.0,167.0,19,86.0778703654,167.074788972,550,215,False
567,,115.0,185.0,19,115.080112136,184.643262562,550,215,False
568,,117.0,186.0,19,117.513884719,186.151850391,550,215,False
569,,120.0,185.0,19,120.196859484,185.105899325,550,215,False
570,,120.0,185.0,19,120.127136444,185.023993344,550,215,False
571,,120.0,185.0,19,120.049958579,185.008202036,550,215,False
572,,120.0,185.0,19,120.018743454,185.003021581,550,215,False
573,,120.0,185.0,19,120.006991865,185.001124493,550,215,False
574,,120.0,185.0,19,120.002606257,185.000419035,550,215,False
575,,120.0,185.0,19,120.000971406,185.000156177,550,215,False
576,,119.0,185.0,19,119.018198386,185.000058209,550,215,False
577,,120.0,185.0,19,119.971963722,185.000021695,550,215,False
578,,119.0,185.0,19,119.023556833,185.000008086,550,215,False
579,,119.0,185.0,19,118.992571044,185.000003014,550,215,False
580,,120.0,184.0,19,119.978619106,184.017837451,550,215,False
581,,104.0,174.0,19,104.294357903,174.168028799,550,215,False
582,,106.0,150.0,19,105.80312569,150.320058376,550,215,False
583,,81.0,124.0,19,81.3935310677,124.167282727,550,215,False
584,,40.0,89.0,19,40.4544002868,89.225172451,550,215,False
585,,37.0,56.0,19,36.5063077264,56.0560445099,550,215,False
586,,46.0,6.0,19,45.5702268645,6.32277198323,550,215,False
587,,42.0,7.0,19,42.0599280433,6.22509601614,550,215,False
588,,39.0,7.0,19,39.0150332098,6.68617755876,550,215,False
589,,39.0,8.0,19,38.9517446445,7.86400067454,550,215,False
590,,38.0,8.0,19,37.9972734147,7.96623647263,550,215,False
591,,38.0,9.0,19,37.9818776496,8.97038945968,550,215,False
592,,38.0,10.0,19,37.9924269076,9.98814889965,550,215,False
593,,39.0,10.0,19,38.9793018898,10.0133802485,550,215,False
594,,39.0,10.0,19,39.0092663907,10.005838717,550,215,False
595,,40.0,11.0,19,39.9864300206,10.9843806096,550,215,False
596,,40.0,11.0,19,40.0119639171,11.0111631326,550,215,False
597,,41.0,12.0,19,40.9874373808,11.9871371484,550,215,False
598,,41.0,12.0,19,41.0123394691,12.0122274833,550,215,False
599,,42.0,12.0,19,41.9875773592,12.0053719439,550,215,False
600,,128.0,21.0,19,126.478467468,20.841514239,550,215,False
601,,177.0,28.0,19,177.020254104,27.9689224147,550,215,False
602,,248.0,42.0,19,247.643257623,41.8649021974,550,215,False
603,,306.0,46.0,19,306.081475705,46.122099445,550,215,False
604,,374.0,40.0,19,373.86226597,40.2321243408,550,215,False
605,,436.0,46.0,19,436.047637878,45.881410897,550,215,False
606,,471.0,59.0,19,471.504072597,58.8211303909,550,215,False
607,,500.0,65.0,19,500.31816631,65.0517422188,550,215,False
608,,512.0,68.0,19,512.428038107,68.078460607,550,215,False
609,,519.0,67.0,19,519.26352689,67.1034206305,550,215,False
610,,523.0,67.0,19,523.156705973,67.0242598824,550,215,False
611,,524.0,67.0,19,524.114714529,67.0083583449,550,215,False
612,,523.0,67.0,19,523.081123135,67.0030825655,550,215,False
613,,523.0,67.0,19,523.014235578,67.0011473537,550,215,False
614,,523.0,67.0,19,523.004540124,67.0004275614,550,215,False
615,,523.0,67.0,19,523.001655532,67.0001593551,550,215,False
616,,523.0,67.0,19,523.000615289,67.0000593939,550,215,False
617,,523.0,67.0,19,523.000229244,67.000022137,550,215,False
618,,523.0,67.0,19,523.000085439,67.0000082508,550,215,False
619,,523.0,66.0,19,523.000031844,66.0178394028,550,215,False
620,,523.0,66.0,19,523.000011869,65.9896662506,550,215,False
621,,523.0,66.0,19,523.000004424,65.9953357411,550,215,False
622,,523.0,66.0,19,523.000001649,65.9982226668,550,215,False
623,,522.0,66.0,19,522.017836942,65.9993356994,550,215,False
624,,523.0,66.0,19,522.971829006,65.9997523159,550,215,False
625,,523.0,66.0,19,523.005670295,65.9999076801,550,215,False
626,,523.0,65.0,19,523.002887225,65.0178019183,550,215,False
627,,523.0,65.0,19,523.001113144,64.9896522795,550,215,False
628,,523.0,65.0,19,523.000416658,64.9953305339,550,215,False
629,,522.0,35.0,19,522.017991707,35.5333105539,550,215,False
630,,523.0,33.0,19,522.971886693,32.7249607626,550,215,False
631,,492.0,32.0,19,492.558617952,31.8569780002,550,215,False
632,,481.0,28.0,19,480.878713079,27.9982638487,550,215,False
633,,478.0,24.0,19,477.796335994,24.0018208134,550,215,False
634,,476.0,19.0,19,475.898671927,19.0186330744,550,215,False
635,,475.0,17.0,19,474.943180699,16.9542950607,550,215,False
636,,475.0,13.0,19,474.960074475,13.0161181636,550,215,False
637,,475.0,11.0,19,474.984221953,10.9719213761,550,215,False
638,,475.0,11.0,19,474.994076345,10.952230817,550,215,False
639,,457.0,3.0,19,457.318844005,3.12310113447,550,215,False
640,,403.0,14.0,19,403.77630981,13.7137344995,550,215,False
641,,353.0,7.0,19,353.249460634,7.19846341987,550,215,False
642,,280.0,14.0,19,280.501304785,13.8388651848,550,215,False
643,,221.0,17.0,19,220.956675921,17.0000369132,550,215,False
644,,163.0,19.0,19,162.95500141,19.0207259056,550,215,False
645,,109.0,16.0,19,108.910502356,16.0978976826,550,215,False
646,,89.0,15.0,19,88.3567274084,15.0051305413,550,215,False
647,,60.0,34.0,19,59.891581827,33.6436850668,550,215,False
648,,55.0,41.0,19,54.5378042806,41.0640888964,550,215,False
649,,52.0,44.0,19,51.7718752742,44.104654555,550,215,False
650,,52.0,47.0,19,51.8587923774,47.0428715007,550,215,False
651,,51.0,49.0,19,50.9625174843,49.0340001602,550,215,False
652,,51.0,50.0,19,50.9689182601,50.0313711195,550,215,False
653,,51.0,51.0,19,50.9875964897,51.0125873272,550,215,False
654,,51.0,51.0,19,50.9953378344,51.0225706397,550,215,False
655,,50.0,52.0,19,50.0160967917,51.9914317043,550,215,False
656,,50.0,53.0,19,49.9890166629,52.9959938509,550,215,False
657,,51.0,54.0,19,50.9772572979,53.9984679591,550,215,False
658,,51.0,54.0,19,51.008467322,54.0172634515,550,215,False
659,,51.0,55.0,19,51.0039667515,54.9894514956,550,215,False
660,,50.0,56.0,19,50.0193536001,55.9952556944,550,215,False
661,,50.0,56.0,19,49.990232472,56.0160291595,550,215,False
662,,51.0,57.0,19,50.9777105418,56.9889896839,550,215,False
663,,90.0,76.0,19,89.3130194811,75.6740295885,550,215,False
664,,156.0,110.0,19,155.229893024,109.595557953,550,215,False
665,,201.0,134.0,19,201.062931867,134.014081025,550,215,False
666,,256.0,173.0,19,255.861839887,172.74559091,550,215,False
667,,305.0,180.0,19,305.047789434,180.463514389,550,215,False
668,,367.0,177.0,19,366.790690833,177.377841446,550,215,False
669,,412.0,169.0,19,412.214335935,169.239823183,550,215,False
670,,438.0,177.0,19,438.432766888,176.808741994,550,215,False
671,,442.0,175.0,19,442.570585197,175.093648249,550,215,False
672,,444.0,175.0,19,444.267924945,175.00712437,550,215,False
673,,445.0,176.0,19,445.120340493,175.983489631,550,215,False
674,,445.0,178.0,19,445.063669183,177.975092827,550,215,False
675,,445.0,176.0,19,445.024630943,176.061164574,550,215,False
676,,445.0,177.0,19,445.009223422,176.972659281,550,215,False
677,,445.0,177.0,19,445.003439773,177.005246678,550,215,False
678,,445.0,177.0,19,445.001282155,177.002694256,550,215,False
679,,445.0,177.0,19,445.000477883,177.001039543,550,215,False
680,,445.0,177.0,19,445.000178115,177.000389145,550,215,False
681,,446.0,177.0,19,445.982230059,177.000145121,550,215,False
682,,445.0,177.0,19,445.028195966,177.000054093,550,215,False
683,,446.0,177.0,19,445.976502685,177.000020161,550,215,False
684,,446.0,177.0,19,446.007451139,177.000007514,550,215,False
685,,446.0,177.0,19,446.003552835,177.000002801,550,215,False
686,,446.0,177.0,19,446.001361316,177.000001044,550,215,False
687,,447.0,177.0,19,446.982672832,177.000000389,550,215,False
688,,447.0,177.0,19,447.010524752,177.000000145,550,215,False
689,,447.0,178.0,19,447.004735453,177.982163726,550,215,False
690,,447.0,177.0,19,447.001803868,177.028171243,550,215,False
691,,448.0,177.0,19,447.982837863,176.994329798,550,215,False
692,,448.0,177.0,19,448.010586266,176.997112809,550,215,False
693,,448.0,177.0,19,448.00475838,176.998886868,550,215,False
694,,448.0,178.0,19,448.001812414,177.981747019,550,215,False
695,,448.0,176.0,19,448.000677376,176.045852173,550,215,False
696,,452.0,177.0,19,451.928907247,176.966100651,550,215,False
697,,499.0,167.0,19,498.203126322,167.181124706,550,215,False
698,,522.0,174.0,19,522.09419839,173.773562766,550,215,False
699,,518.0,177.0,19,518.535411203,176.972881906,550,215,False
700,,521.0,165.0,19,521.098643673,165.260178654,550,215,False
701,,517.0,170.0,19,517.156791136,169.806689567,550,215,False
702,,515.0,167.0,19,515.028509619,167.056749337,550,215,False
703,,514.0,167.0,19,513.991357397,166.973806058,550,215,False
704,,515.0,167.0,19,514.960184015,166.987971403,550,215,False
705,,515.0,168.0,19,515.001245054,167.977572004,550,215,False
706,,516.0,170.0,19,515.983397476,169.972945666,550,215,False
707,,517.0,173.0,19,516.992995262,172.971185453,550,215,False
708,,518.0,174.0,19,517.997350142,174.024036659,550,215,False
709,,519.0,177.0,19,518.999010487,176.974950398,550,215,False
710,,520.0,178.0,19,519.999631104,178.024708808,550,215,False
711,,521.0,179.0,19,520.999862502,179.010838587,550,215,False
712,,521.0,179.0,19,521.01778508,179.021954002,550,215,False
713,,521.0,179.0,19,521.007482331,179.009039884,550,215,False
714,,522.0,179.0,19,521.984993299,179.003410329,550,215,False
715,,521.0,178.0,19,521.029227823,178.019109373,550,215,False
716,,519.0,181.0,19,519.03039635,180.936630699,550,215,False
717,,520.0,174.0,19,519.958753506,174.151371181,550,215,False
718,,523.0,174.0,19,522.94643813,173.939938225,550,215,False
719,,517.0,184.0,19,517.138736096,183.793676612,550,215,False
720,1.0,513.5,174.5,19,513.569368048,174.396838306,550,215,False
721,,510.0,165.0,19,510.0,165.0,550,215,False
722,,522.0,157.0,19,520.0,158.333333333,550,215,False
723,,528.0,162.0,19,527.701863354,161.863354037,550,215,False
724,,524.0,163.0,19,524.111899344,162.990228885,550,215,False
725,,524.0,164.0,19,523.979573513,163.998354369,550,215,False
726,,522.0,165.0,19,522.025221067,164.999482288,550,215,False
727,,522.0,165.0,19,521.975279249,165.017658459,550,215,False
728,,523.0,165.0,19,522.971315351,165.007435971,550,215,False
729,,522.0,166.0,19,522.024050054,165.98497586,550,215,False
730,,523.0,165.0,19,522.974953662,165.02922137,550,215,False
731,,522.0,166.0,19,522.024709949,165.976884957,550,215,False
732,,523.0,166.0,19,522.975166352,166.007593623,550,215,False
733,,523.0,166.0,19,523.006951295,166.003605941,550,215,False
734,,522.0,166.0,19,522.021202778,166.00138111,550,215,False
735,,522.0,166.0,19,521.990956948,166.000516537,550,215,False
736,,528.0,179.0,19,527.888800615,178.768320348,550,215,False
737,,526.0,169.0,19,526.096084742,169.31278871,550,215,False
738,1.0,498.0,174.0,19,498.048042371,174.156394355,550,215,False
739,,470.0,179.0,19,470.0,179.0,550,215,False
740,,425.0,181.0,19,432.5,180.666666667,550,215,False
741,,379.0,187.0,19,380.99378882,186.763975155,550,215,False
742,,327.0,180.0,19,327.948735109,180.171195288,550,215,False
743,,279.0,180.0,19,279.293461015,179.948525451,550,215,False
744,,222.0,169.0,19,222.267747226,169.172297124,550,215,False
745,,154.0,168.0,19,154.30369686,167.894921187,550,215,False
746,,122.0,177.0,19,121.48079139,176.774355009,550,215,False
747,,75.0,181.0,19,75.0437668227,180.996157088,550,215,False
748,,64.0,177.0,19,63.3855590173,177.145099315,550,215,False
749,,62.0,175.0,19,61.580276658,175.025420364,550,215,False
750,,59.0,177.0,19,58.8522724716,176.936757702,550,215,False
751,,57.0,178.0,19,56.9275201651,177.990785081,550,215,False
752,,57.0,176.0,19,56.936479386,176.050761471,550,215,False
753,,56.0,176.0,19,55.9924142097,175.985840479,550,215,False
754,,55.0,177.0,19,54.9979426154,176.975303198,550,215,False
755,,55.0,177.0,19,54.9814336999,177.007702137,550,215,False
756,,54.0,177.0,19,54.010064587,177.003679791,550,215,False
757,,54.0,177.0,19,53.9867276947,177.001410234,550,215,False
758,,54.0,176.0,19,53.9942385456,176.018363796,550,215,False
759,,53.0,177.0,19,53.0156499594,176.972025461,550,215,False
760,,53.0,177.0,19,52.9888483458,177.005743521,550,215,False
761,,53.0,176.0,19,52.9950308062,176.020750846,550,215,False
762,,52.0,177.0,19,52.0159453362,176.972952094,550,215,False
763,,52.0,176.0,19,51.9889584415,176.023926987,550,215,False
764,,52.0,176.0,19,51.9950718407,175.992709091,550,215,False
765,,89.0,172.0,19,88.3381801816,172.0678522,550,215,False
766,,129.0,172.0,19,128.668237072,171.957321362,550,215,False
767,,177.0,182.0,19,176.729584137,181.802477117,550,215,False
768,,229.0,173.0,19,228.820843206,173.25657917,550,215,False
769,,272.0,145.0,19,272.090002124,145.450322919,550,215,False
770,,318.0,107.0,19,317.987538749,107.36317935,550,215,False
771,,350.0,69.0,19,350.242862445,69.1447103884,550,215,False
772,,373.0,24.0,19,373.262889974,24.1792374176,550,215,False
773,,381.0,7.0,19,381.37377689,6.57338368323,550,215,False
774,,384.0,8.0,19,384.241692154,7.49632695797,550,215,False
775,,386.0,9.0,19,386.112818094,8.79577928032,550,215,False
776,,386.0,9.0,19,386.078809709,8.94093080901,550,215,False
777,,388.0,10.0,19,387.995460118,9.96096346498,550,215,False
778,,388.0,9.0,19,388.032357639,9.02030862031,550,215,False
779,,389.0,10.0,19,388.995853313,9.97356481841,550,215,False
780,,389.0,10.0,19,389.015515212,10.0063562407,550,215,False
781,,389.0,12.0,19,389.006599201,11.9674720982,550,215,False
782,,389.0,12.0,19,389.002498694,12.0218790096,550,215,False
783,,389.0,12.0,19,389.000933171,12.0097818428,550,215,False
784,,389.0,13.0,19,389.000347897,12.985887385,550,215,False
785,,389.0,13.0,19,389.000129671,13.0117265069,550,215,False
786,,389.0,12.0,19,389.00004833,12.0230198669,550,215,False
787,,389.0,12.0,19,389.000018014,11.9916359899,550,215,False
788,,390.0,12.0,19,389.982170386,11.9960717548,550,215,False
789,,390.0,12.0,19,390.010337398,11.9984970794,550,215,False
790,,390.0,12.0,19,390.004665619,11.9994379815,550,215,False
791,,390.0,12.0,19,390.00177784,11.9997904382,550,215,False
792,,390.0,12.0,19,390.000664489,11.9999218889,550,215,False
793,,390.0,12.0,19,390.000247754,11.9999708866,550,215,False
794,,390.0,12.0,19,390.000092346,11.999989149,550,215,False
795,,390.0,12.0,19,390.000034419,11.9999959557,550,215,False
796,,390.0,12.0,19,390.000012829,11.9999984926,550,215,False
797,,369.0,7.0,19,369.374567661,7.08918107617,550,215,False
798,,335.0,29.0,19,335.389404112,28.5559261053,550,215,False
799,,306.0,56.0,19,306.067909306,55.7224633501,550,215,False
800,,299.0,63.0,19,298.629215899,63.2479234911,550,215,False
801,,296.0,68.0,19,295.771502608,68.1448921792,550,215,False
802,,295.0,71.0,19,294.874841525,71.0921879767,550,215,False
803,,293.0,73.0,19,292.969273928,73.0540235203,550,215,False
804,,292.0,76.0,19,291.971473563,76.0032400726,550,215,False
805,,292.0,77.0,19,291.970714337,77.0360717527,550,215,False
806,,291.0,78.0,19,291.00602845,78.0151129216,550,215,False
807,,290.0,79.0,19,290.003057737,79.0057126603,550,215,False
808,,289.0,79.0,19,289.001178468,79.0199693446,550,215,False
809,,289.0,81.0,19,288.982604762,80.9726239678,550,215,False
810,,289.0,81.0,19,288.992663058,81.0238029258,550,215,False
811,,288.0,81.0,19,288.015060894,81.0104990946,550,215,False
812,,288.0,82.0,19,287.988628703,81.9861547244,550,215,False
813,,288.0,82.0,19,287.994948938,82.0118261488,550,215,False
814,,287.0,83.0,19,287.015914822,82.9873843498,550,215,False
815,,286.0,83.0,19,286.006783396,83.0123196231,550,215,False
816,,286.0,83.0,19,285.984732706,83.0054062861,550,215,False
817,,286.0,84.0,19,285.993458037,83.9842176596,550,215,False
818,,315.0,85.0,19,314.480267456,84.993265986,550,215,False
819,,368.0,110.0,19,367.353460682,109.569377509,550,215,False
820,,420.0,132.0,19,419.755191128,131.872522007,550,215,False
821,,464.0,145.0,19,464.051263135,145.114594198,550,215,False
822,,477.0,151.0,19,477.578852406,151.175322963,550,215,False
823,,484.0,154.0,19,484.349551825,154.125200697,550,215,False
824,,488.0,157.0,19,488.190195543,157.049528593,550,215,False
825,,491.0,159.0,19,491.091592228,159.036433469,550,215,False
826,,493.0,162.0,19,493.05296492,161.996603104,550,215,False
827,,494.0,164.0,19,494.038478138,164.015757854,550,215,False
828,,495.0,167.0,19,495.015238067,166.988851548,550,215,False
829,,497.0,170.0,19,496.987886044,169.995030229,550,215,False
830,,497.0,174.0,19,497.030306092,173.980272381,550,215,False
831,,498.0,175.0,19,497.995125587,175.045300772,550,215,False
832,,499.0,177.0,19,498.997409417,177.001567706,550,215,False
833,,498.0,176.0,19,498.034670074,176.053360314,550,215,False
834,,498.0,175.0,19,497.996791087,175.022413808,550,215,False
835,,499.0,176.0,19,498.980195712,175.972802178,550,215,False
836,,499.0,176.0,19,499.009564465,176.005997948,550,215,False
837,,499.0,176.0,19,499.004375767,176.003007669,550,215,False
838,,499.0,176.0,19,499.001669723,176.001157955,550,215,False
839,,499.0,177.0,19,499.000624189,176.982597028,550,215,False
840,,499.0,177.0,19,499.000232734,177.010496499,550,215,False
841,,499.0,176.0,19,499.000086748,176.02256125,550,215,False
842,,499.0,176.0,19,499.000032332,175.991465048,550,215,False
843,,499.0,176.0,19,499.000012051,175.996008042,550,215,False
844,,499.0,176.0,19,499.000004492,175.998473333,550,215,False
845,,499.0,176.0,19,499.000001674,175.999429131,550,215,False
846,1.0,510.0,171.0,19,510.000000837,170.999714565,550,215,False
847,,521.0,166.0,19,521.0,166.0,550,215,False
848,,521.0,179.0,19,521.0,176.833333333,550,215,False
849,,518.0,180.0,19,518.111801242,179.881987578,550,215,False
850,,490.0,165.0,19,490.593762549,165.333422567,550,215,False
851,,470.0,162.0,19,470.1035247,161.92348431,550,215,False
852,,433.0,178.0,19,433.337447313,177.621490476,550,215,False
853,,383.0,173.0,19,383.372097324,173.216942032,550,215,False
854,,339.0,169.0,19,339.043449411,169.080154745,550,215,False
855,,269.0,160.0,19,269.475386446,160.119023945,550,215,False
856,,217.0,154.0,19,216.878104156,153.99511923,550,215,False
857,,170.0,147.0,19,169.851073403,147.013660673,550,215,False
858,,108.0,130.0,19,108.207084973,130.184195612,550,215,False
859,,66.0,123.0,19,65.7330235663,122.898860295,550,215,False
860,,33.0,109.0,19,32.7234970225,109.079032551,550,215,False
861,,24.0,103.0,19,23.4604010405,102.892352094,550,215,False
862,,21.0,102.0,19,20.6709744655,101.864135185,550,215,False
863,,19.0,101.0,19,18.8534097255,100.94477932,550,215,False
864,,18.0,100.0,19,17.9263807448,99.9791991441,550,215,False
865,,16.0,99.0,19,15.9894888779,98.9922367092,550,215,False
866,,15.0,99.0,19,14.9790561024,98.9792696727,550,215,False
867,,15.0,99.0,19,14.9735427682,98.9914199059,550,215,False
868,,16.0,99.0,19,15.9714101053,98.9967612191,550,215,False
869,,16.0,99.0,19,16.0062841631,98.9987909019,550,215,False
870,,15.0,99.0,19,15.0209891995,98.999549257,550,215,False
871,,15.0,99.0,19,14.9908790227,98.9998319967,550,215,False
872,,16.0,100.0,19,15.9779532888,99.9821010548,550,215,False
873,,45.0,87.0,19,44.4914733172,87.2421838158,550,215,False
874,,54.0,84.0,19,54.1432484985,83.9238113271,550,215,False
875,,59.0,84.0,19,59.1406616416,83.9101286444,550,215,False
876,,61.0,83.0,19,61.1101120828,82.981398019,550,215,False
877,,63.0,83.0,19,63.0438009989,82.9759432042,550,215,False
878,,65.0,84.0,19,65.0164574098,83.9723778865,550,215,False
879,,66.0,84.0,19,66.0239765786,84.0066483683,550,215,False
880,,67.0,84.0,19,67.0097903002,84.0032887842,550,215,False
881,,68.0,83.0,19,68.0036898567,83.0191009105,550,215,False
882,,69.0,84.0,19,69.0013772216,83.9723019631,550,215,False
