frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,151.0,93.0,0,150.976493463,93.009510369,550,208,False
457,150.0,94.0,0,150.02528403,93.9679481157,550,208,False
458,151.0,94.0,0,150.97538033,94.0041866228,550,208,False
459,151.0,95.0,0,151.007031048,94.98449613,550,208,False
460,151.0,94.0,0,151.003396175,94.029077512,550,208,False
461,151.0,94.0,0,151.001302923,93.9946693462,550,208,False
462,150.0,93.0,0,150.018323723,93.0150757762,550,208,False
463,151.0,94.0,0,150.972010522,93.9707628498,550,208,False
464,151.0,94.0,0,151.005737953,94.0052711503,550,208,False
465,150.0,93.0,0,150.02074877,93.0205747009,550,208,False
466,151.0,94.0,0,150.97295132,93.9728864377,550,208,False
467,151.0,94.0,0,151.006090371,94.0060661879,550,208,False
468,151.0,95.0,0,151.003043879,94.985198538,550,208,False
469,151.0,93.0,0,151.001171536,93.0471757271,550,208,False
470,151.0,95.0,0,151.000438422,94.9487594092,550,208,False
471,151.0,94.0,0,151.000163491,94.0311172637,550,208,False
472,151.0,95.0,0,151.00006094,94.9783282898,550,208,False
473,151.0,93.0,0,151.000022713,93.0438394846,550,208,False
474,152.0,96.0,0,151.982172138,95.9296424966,550,208,False
475,151.0,95.0,0,151.028174378,95.0409730895,550,208,False
476,151.0,94.0,0,150.994330966,94.0184869894,550,208,False
477,152.0,96.0,0,151.979276917,95.9535352888,550,208,False
478,151.0,95.0,0,151.027058254,95.0336375592,550,208,False
479,152.0,94.0,0,151.97607687,94.0149757226,550,208,False
480,152.0,95.0,0,152.007292347,94.9700257204,550,208,False
481,151.0,94.0,0,151.021329974,94.0227992476,550,208,False
482,151.0,92.0,0,150.99100436,92.0279596481,550,208,False
483,151.0,95.0,0,150.995836251,94.9221707084,550,208,False
484,153.0,96.0,0,152.962736644,96.0024412591,550,208,False
485,152.0,94.0,0,152.037911383,94.0559238929,550,208,False
486,152.0,95.0,0,151.998772721,94.9699674098,550,208,False
487,152.0,93.0,0,151.998807643,93.0398806865,550,208,False
488,153.0,94.0,0,152.981684092,93.9637993258,550,208,False
489,152.0,94.0,0,152.027990793,94.0019000695,550,208,False
490,152.0,96.0,0,151.994262461,95.9657721449,550,208,False
491,152.0,93.0,0,151.997087708,93.074752524,550,208,False
492,153.0,96.0,0,152.981041185,95.9250312348,550,208,False
493,152.0,94.0,0,152.027751083,94.0563186817,550,208,False
494,152.0,93.0,0,151.994173113,93.007186812,550,208,False
495,152.0,95.0,0,151.997054406,94.9485090594,550,208,False
496,152.0,94.0,0,151.998865101,94.0317252294,550,208,False
497,153.0,96.0,0,152.981738906,95.9607521199,550,208,False
498,153.0,95.0,0,153.010176494,95.0364366234,550,208,False
499,152.0,94.0,0,152.022441971,94.0160242044,550,208,False
500,153.0,94.0,0,152.973584263,93.9882530834,550,208,False
501,152.0,94.0,0,152.024162695,93.9947737813,550,208,False
502,154.0,97.0,0,153.957124292,96.944502546,550,208,False
503,154.0,95.0,0,154.017209426,95.0659342664,550,208,False
504,153.0,93.0,0,153.025838849,93.0287198736,550,208,False
505,153.0,95.0,0,152.992723775,94.939557394,550,208,False
506,153.0,94.0,0,152.996478965,94.0275763529,550,208,False
507,153.0,95.0,0,152.998648938,94.9770032175,550,208,False
508,153.0,94.0,0,152.999494586,94.0255090276,550,208,False
509,153.0,94.0,0,152.999811536,93.9933021933,550,208,False
510,154.0,95.0,0,153.982093425,94.9788917856,550,208,False
511,155.0,97.0,0,154.992472385,96.9734056458,550,208,False
512,153.0,93.0,0,153.050662478,93.0962096596,550,208,False
513,153.0,94.0,0,152.98576875,93.9517556456,550,208,False
514,154.0,94.0,0,153.975274797,93.9958301517,550,208,False
515,153.0,92.0,0,153.025527799,92.0347794424,550,208,False
516,154.0,94.0,0,153.975504589,93.9433562694,550,208,False
517,154.0,95.0,0,154.00707896,94.9933933119,550,208,False
518,154.0,94.0,0,154.003414109,94.0339043937,550,208,False
519,155.0,95.0,0,154.983473283,94.9787043693,550,208,False
520,153.0,93.0,0,153.046497439,93.0439479404,550,208,False
521,153.0,94.0,0,152.984177569,93.9653540572,550,208,False
522,153.0,94.0,0,152.99251621,94.0024813987,550,208,False
523,155.0,96.0,0,154.961462098,95.9659889041,550,208,False
524,155.0,94.0,0,155.019598236,94.0569969901,550,208,False
525,155.0,96.0,0,155.008929813,95.9532325713,550,208,False
526,154.0,95.0,0,154.021242382,95.0328233682,550,208,False
527,156.0,97.0,0,155.95526566,96.9611297145,550,208,False
528,156.0,96.0,0,156.016479829,96.0365758417,550,208,False
529,155.0,95.0,0,155.025565153,95.0160760206,550,208,False
530,154.0,95.0,0,154.010458008,94.9882723926,550,208,False
531,155.0,95.0,0,154.968269685,94.9947809779,550,208,False
532,154.0,94.0,0,154.022141291,94.0158505387,550,208,False
533,155.0,95.0,0,154.974205269,94.9710867009,550,208,False
534,154.0,94.0,0,154.024429235,94.0232298611,550,208,False
535,156.0,96.0,0,155.957225314,95.956776517,550,208,False
536,156.0,96.0,0,156.017247159,96.0170798009,550,208,False
537,153.0,93.0,0,153.061525571,93.0614631902,550,208,False
538,154.0,94.0,0,153.9542229,93.954199649,550,208,False
539,155.0,95.0,0,154.979650115,94.9796414491,550,208,False
540,155.0,95.0,0,155.010094263,95.0100910331,550,208,False
541,155.0,95.0,0,155.004608316,95.0046071119,550,208,False
542,155.0,95.0,0,155.001758077,95.0017576281,550,208,False
543,155.0,96.0,0,155.0006572,95.9828207048,550,208,False
544,156.0,96.0,0,155.982408714,96.0105798744,550,208,False
545,156.0,96.0,0,156.010426231,96.0047559979,550,208,False
546,155.0,95.0,0,155.022535056,95.0196478536,550,208,False
547,155.0,96.0,0,154.991455285,95.9725058215,550,208,False
548,156.0,95.0,0,155.978168075,95.0237589712,550,208,False
549,155.0,94.0,0,155.0266432,94.0104827159,550,208,False
550,155.0,95.0,0,154.993758416,94.9683122923,550,208,False
551,155.0,95.0,0,154.996899757,95.0043224416,550,208,False
552,157.0,96.0,0,156.963134801,95.9845467559,550,208,False
553,156.0,95.0,0,156.038059867,95.0290963812,550,208,False
554,157.0,96.0,0,156.980991739,95.9768400515,550,208,False
555,157.0,96.0,0,157.009163167,96.0075769655,550,208,False
556,156.0,96.0,0,156.022029122,96.0035997361,550,208,False
557,156.0,95.0,0,155.991265033,95.0192151249,550,208,False
558,156.0,95.0,0,155.995933412,94.9901807797,550,208,False
559,156.0,95.0,0,155.998445513,94.995527599,550,208,False
560,155.0,93.0,0,155.017255089,93.0339668344,550,208,False
561,155.0,93.0,0,154.989448379,92.9786925622,550,208,False
562,156.0,95.0,0,155.977418205,94.9547602229,550,208,False
563,155.0,94.0,0,155.026363622,94.0348625167,550,208,False
564,157.0,96.0,0,156.957981553,95.9619600724,550,208,False
565,158.0,96.0,0,157.999694381,96.0190523672,550,208,False
566,157.0,96.0,0,157.036293576,96.0086913549,550,208,False
567,156.0,95.0,0,156.015269456,95.0211518302,550,208,False
568,157.0,96.0,0,156.970101882,95.9730681573,550,208,False
569,156.0,95.0,0,156.02282604,95.0239686475,550,208,False
570,157.0,96.0,0,156.974460575,95.9748882144,550,208,False
571,156.0,94.0,0,156.024524395,94.0425201957,550,208,False
572,157.0,96.0,0,156.97509711,95.9469853286,550,208,False
573,156.0,96.0,0,156.024761811,96.0126178479,550,208,False
574,157.0,96.0,0,156.975185606,96.0062522808,550,208,False
575,158.0,96.0,0,157.98912214,96.0024044683,550,208,False
576,157.0,95.0,0,157.031540347,95.0187360582,550,208,False
577,158.0,96.0,0,157.977786303,95.97216429,550,208,False
578,155.0,94.0,0,155.061440322,94.0414679238,550,208,False
579,156.0,94.0,0,155.954890883,93.9822640142,550,208,False
580,157.0,95.0,0,156.97993257,94.9739648057,550,208,False
581,156.0,94.0,0,156.028037468,94.0250393672,550,208,False
582,156.0,94.0,0,155.994313332,93.9931588621,550,208,False
583,158.0,96.0,0,157.961435615,95.9610035541,550,208,False
584,156.0,94.0,0,156.0552277,94.0550665791,550,208,False
585,156.0,95.0,0,155.988242329,94.9703459455,550,208,False
586,157.0,96.0,0,156.976233684,95.986546196,550,208,False
587,156.0,95.0,0,156.025886959,95.0305433025,550,208,False
588,157.0,94.0,0,156.975638538,94.0130855763,550,208,False
589,158.0,96.0,0,157.989292561,95.9514496433,550,208,False
590,158.0,96.0,0,158.013767614,96.0150204122,550,208,False
591,155.0,93.0,0,155.059490216,93.0606920841,550,208,False
592,156.0,94.0,0,155.953428952,93.9539120765,550,208,False
593,158.0,96.0,0,157.96151618,95.9616979307,550,208,False
594,158.0,95.0,0,158.020318155,95.0382223043,550,208,False
595,158.0,96.0,0,158.009231625,95.981085684,550,208,False
596,155.0,93.0,0,155.05702913,93.0627087628,550,208,False
597,156.0,95.0,0,155.952474797,94.9375291753,550,208,False
598,157.0,95.0,0,156.978995115,95.0082807795,550,208,False
599,157.0,94.0,0,157.009849969,94.0224332287,550,208,False
600,157.0,95.0,0,157.004517256,94.9736143988,550,208,False
601,156.0,94.0,0,156.019560465,94.0241755251,550,208,False
602,157.0,95.0,0,156.972473327,94.974965478,550,208,False
603,157.0,95.0,0,157.005910536,95.0068763453,550,208,False
604,156.0,94.0,0,156.020813099,94.0211748391,550,208,False
605,157.0,95.0,0,156.972975297,94.9731102072,550,208,False
606,158.0,96.0,0,157.98826298,95.9883132669,550,208,False
607,158.0,96.0,0,158.013382105,96.0134008484,550,208,False
608,158.0,95.0,0,158.005837463,95.0236807766,550,208,False
609,158.0,95.0,0,158.002216377,94.9918840849,550,208,False
610,158.0,95.0,0,158.000828024,94.996164308,550,208,False
611,157.0,95.0,0,157.018145038,94.9985315795,550,208,False
612,158.0,95.0,0,157.971943842,94.9994508404,550,208,False
613,158.0,96.0,0,158.005713096,95.9819589033,550,208,False
614,158.0,96.0,0,158.002903178,96.0102585708,550,208,False
615,155.0,92.0,0,155.054628073,92.0759815488,550,208,False
616,158.0,96.0,0,157.915905205,95.8890819967,550,208,False
617,158.0,96.0,0,158.017166834,96.0233412462,550,208,False
618,158.0,96.0,0,158.008719805,96.0117950078,550,208,False
619,158.0,95.0,0,158.003361099,95.022380637,550,208,False
620,158.0,95.0,0,158.00125805,94.9913659269,550,208,False
621,157.0,95.0,0,157.018305476,94.9959695758,550,208,False
622,158.0,96.0,0,157.972003648,95.9806225953,550,208,False
623,157.0,94.0,0,157.023571715,94.0454313073,550,208,False
624,157.0,94.0,0,156.992576591,93.983780031,550,208,False
625,158.0,95.0,0,157.978621173,94.9745317054,550,208,False
626,158.0,95.0,0,158.008977432,95.0074144207,550,208,False
627,157.0,94.0,0,157.02199329,94.0214088745,550,208,False
628,158.0,95.0,0,157.973416948,94.9731990383,550,208,False
629,157.0,96.0,0,157.02410033,95.9883464523,550,208,False
630,157.0,94.0,0,156.992773703,94.049085876,550,208,False
631,158.0,96.0,0,157.978694644,95.9495066141,550,208,False
632,158.0,95.0,0,158.009004815,95.031397446,550,208,False
633,158.0,95.0,0,158.004167168,94.9962691263,550,208,False
634,158.0,95.0,0,158.001591975,94.9978708897,550,208,False
635,157.0,95.0,0,157.018431538,94.9991711043,550,208,False
636,157.0,95.0,0,156.989887037,94.9996893665,550,208,False
637,158.0,95.0,0,157.977581708,94.9998841412,550,208,False
638,157.0,95.0,0,157.026424563,94.9999568138,550,208,False
639,155.0,93.0,0,155.029349577,93.0356565588,550,208,False
640,157.0,95.0,0,156.940526937,94.9436515542,550,208,False
641,158.0,95.0,0,157.992300227,95.011338183,550,208,False
642,158.0,95.0,0,158.015658812,95.0057735539,550,208,False
643,158.0,95.0,0,158.006722969,95.0022259545,550,208,False
644,156.0,93.0,0,156.038220841,93.0365058468,550,208,False
645,158.0,95.0,0,157.944609332,94.9439682665,550,208,False
646,158.0,95.0,0,158.011695259,95.0114562347,550,208,False
647,158.0,95.0,0,158.005906646,95.0058175539,550,208,False
648,158.0,95.0,0,158.00227556,95.002242354,550,208,False
649,158.0,95.0,0,158.00085168,95.000839304,550,208,False
650,156.0,94.0,0,156.035990259,94.0181493187,550,208,False
651,158.0,95.0,0,157.943775938,94.9719454415,550,208,False
652,158.0,95.0,0,158.011384543,95.0057136926,550,208,False
653,158.0,95.0,0,158.005790833,95.0029034005,550,208,False
654,157.0,95.0,0,157.020068722,95.0011191731,550,208,False
655,158.0,95.0,0,157.972664369,95.0004189051,550,208,False
656,157.0,94.0,0,157.023818145,94.0179925448,550,208,False
657,158.0,95.0,0,157.974832119,94.9718870054,550,208,False
658,157.0,94.0,0,157.024662961,94.02352824,550,208,False
659,158.0,94.0,0,157.975148759,93.992560387,550,208,False
660,158.0,95.0,0,158.006944734,94.9786151338,550,208,False
661,157.0,95.0,0,157.021200332,95.0089751806,550,208,False
662,156.0,92.0,0,156.008792364,92.0576651058,550,208,False
663,158.0,95.0,0,157.94981069,94.9170741885,550,208,False
664,158.0,95.0,0,158.014407692,95.0176043049,550,208,False
665,158.0,95.0,0,158.006954642,95.008882942,550,208,False
666,158.0,95.0,0,158.002667937,95.0034219066,550,208,False
667,158.0,95.0,0,158.00099801,95.0012807137,550,208,False
668,157.0,94.0,0,157.018208475,94.0183139236,550,208,False
669,157.0,95.0,0,156.989803818,94.9720067963,550,208,False
670,158.0,95.0,0,157.977550687,95.0057365607,550,208,False
671,156.0,94.0,0,156.044249328,94.0207482514,550,208,False
672,158.0,95.0,0,157.947665062,94.9729511266,550,208,False
673,158.0,95.0,0,158.012872882,95.0060902987,550,208,False
674,158.0,95.0,0,158.006347417,95.0030438521,550,208,False
675,158.0,95.0,0,158.002439931,95.0011715256,550,208,False
676,157.0,95.0,0,157.018749276,95.0004384179,550,208,False
677,159.0,95.0,0,158.954332889,95.0001634899,550,208,False
678,158.0,95.0,0,158.033968328,95.0000609392,550,208,False
679,159.0,95.0,0,158.979427953,95.0000227132,550,208,False
680,159.0,95.0,0,159.008578463,95.0000084656,550,208,False
681,158.0,95.0,0,158.021811105,95.0000031552,550,208,False
682,157.0,94.0,0,157.009020098,94.0178375036,550,208,False
683,158.0,95.0,0,157.967731901,94.9718292151,550,208,False
684,158.0,95.0,0,158.004104434,95.0056703729,550,208,False
685,159.0,94.0,0,158.98446542,94.0207235821,550,208,False
686,158.0,94.0,0,158.029066062,93.9907782596,550,208,False
687,157.0,94.0,0,157.012501406,93.9957519761,550,208,False
688,158.0,95.0,0,157.969066635,94.9805415611,550,208,False
689,159.0,95.0,0,158.986767362,95.0097284527,550,208,False
690,157.0,94.0,0,157.048495464,94.0222748942,550,208,False
691,158.0,95.0,0,157.967122797,94.9735219868,550,208,False
692,158.0,95.0,0,158.003144167,95.0063031559,550,208,False
693,158.0,95.0,0,158.001908752,95.0031231915,550,208,False
694,158.0,94.0,0,158.000746684,94.0190374244,550,208,False
695,157.0,94.0,0,157.018116316,93.9901145439,550,208,False
696,159.0,95.0,0,158.954096886,94.9776665841,550,208,False
697,159.0,95.0,0,159.016044034,95.0086198735,550,208,False
698,158.0,94.0,0,158.025402717,94.0218599376,550,208,False
699,159.0,95.0,0,158.97472481,94.9733672413,550,208,False
700,159.0,95.0,0,159.006753239,95.0062454758,550,208,False
701,159.0,95.0,0,159.003291029,95.0031016931,550,208,False
702,157.0,93.0,0,157.036936312,93.0368657392,550,208,False
703,158.0,94.0,0,157.961966638,93.9619403342,550,208,False
704,158.0,95.0,0,158.001181812,94.9833356806,550,208,False
705,158.0,95.0,0,158.001175411,95.0115066523,550,208,False
706,158.0,94.0,0,158.000473264,94.0229729156,550,208,False
707,159.0,95.0,0,158.982341748,94.9737838374,550,208,False
708,158.0,95.0,0,158.028237675,95.0064008323,550,208,False
709,159.0,95.0,0,158.976518234,95.0031596009,550,208,False
710,159.0,95.0,0,159.007456935,95.0012146674,550,208,False
711,159.0,95.0,0,159.003554995,95.0004544975,550,208,False
712,158.0,95.0,0,158.019198449,95.000169483,550,208,False
713,158.0,95.0,0,157.990174564,95.000063173,550,208,False
714,159.0,95.0,0,158.977688955,95.0000235457,550,208,False
715,159.0,95.0,0,159.008628211,95.0000087759,550,208,False
716,159.0,95.0,0,159.004026718,95.0000032709,550,208,False
717,157.0,93.0,0,157.037212278,93.0356738743,550,208,False
718,159.0,95.0,0,158.944233252,94.9436580079,550,208,False
719,158.0,95.0,0,158.029391407,95.0113405884,550,208,False
720,158.0,95.0,0,157.995519503,95.0057744504,550,208,False
721,158.0,95.0,0,157.997591401,95.0022262886,550,208,False
722,157.0,95.0,0,157.016903258,95.0008333162,550,208,False
723,158.0,95.0,0,157.971479316,95.0003107593,550,208,False
724,158.0,95.0,0,158.005539879,95.0001158329,550,208,False
725,158.0,94.0,0,158.002838614,94.0178795007,550,208,False
726,158.0,95.0,0,158.001095026,94.9718448681,550,208,False
727,158.0,95.0,0,158.000409905,95.005676207,550,208,False
728,158.0,95.0,0,158.000152863,95.002889429,550,208,False
729,157.0,95.0,0,157.017893306,95.0011139657,550,208,False
730,157.0,94.0,0,156.989686341,94.0182532918,550,208,False
731,158.0,95.0,0,157.977506902,94.9719842705,550,208,False
732,157.0,94.0,0,157.026396681,94.0235644961,550,208,False
733,158.0,94.0,0,157.975830203,93.9925739004,550,208,False
734,158.0,95.0,0,158.007200406,94.9786201704,550,208,False
735,158.0,95.0,0,158.003459378,95.0089770578,550,208,False
736,158.0,95.0,0,158.001326483,95.0041568227,550,208,False
737,157.0,94.0,0,157.018332505,94.0194244466,550,208,False
738,158.0,95.0,0,157.972013795,94.9724225502,550,208,False
739,158.0,94.0,0,158.005739173,94.0237279345,550,208,False
740,158.0,95.0,0,158.002912897,94.9747984928,550,208,False
741,158.0,95.0,0,158.001122713,95.0068140997,550,208,False
742,158.0,95.0,0,158.000420224,95.0033153112,550,208,False
743,159.0,95.0,0,158.982320381,95.0012727833,550,208,False
744,159.0,95.0,0,159.010393307,95.0004761621,550,208,False
745,159.0,95.0,0,159.004686457,95.0001775579,550,208,False
746,158.0,95.0,0,158.019621935,95.0000661826,550,208,False
747,158.0,95.0,0,157.990332489,95.0000246675,550,208,False
748,159.0,95.0,0,158.97774782,95.000009194,550,208,False
749,157.0,94.0,0,157.044322807,94.0178397543,550,208,False
750,159.0,95.0,0,158.947692449,94.971830054,550,208,False
751,159.0,95.0,0,159.01288309,95.0056706856,550,208,False
752,159.0,95.0,0,159.006351221,95.0028873711,550,208,False
753,159.0,95.0,0,159.002441349,95.0011131987,550,208,False
754,159.0,95.0,0,159.000913477,95.0004166784,550,208,False
755,159.0,95.0,0,159.000340637,95.0001553872,550,208,False
756,159.0,95.0,0,159.000126969,95.0000579193,550,208,False
757,159.0,95.0,0,159.000047324,95.0000215876,550,208,False
758,159.0,95.0,0,159.000017638,95.000008046,550,208,False
759,158.0,94.0,0,158.017842902,94.0178393265,550,208,False
760,159.0,95.0,0,158.971831227,94.9718298945,550,208,False
761,158.0,95.0,0,158.02350745,95.0056706261,550,208,False
762,159.0,95.0,0,158.974716311,95.0028873489,550,208,False
763,159.0,95.0,0,159.006783469,95.0011131904,550,208,False
764,160.0,95.0,0,159.985467567,95.0004166753,550,208,False
765,159.0,95.0,0,159.029439751,95.0001553861,550,208,False
766,159.0,95.0,0,158.994804367,95.0000579188,550,208,False
767,160.0,95.0,0,159.979453446,95.0000215874,550,208,False
768,160.0,95.0,0,160.009287725,95.000008046,550,208,False
769,160.0,95.0,0,160.004272618,95.0000029989,550,208,False
770,159.0,95.0,0,159.019467605,95.0000011177,550,208,False
771,159.0,95.0,0,158.990274964,95.0000004166,550,208,False
772,159.0,95.0,0,158.995562707,95.0000001553,550,208,False
773,160.0,95.0,0,159.980470937,95.0000000579,550,208,False
774,160.0,95.0,0,160.009702126,95.0000000216,550,208,False
775,159.0,94.0,0,159.022265082,94.0178363356,550,208,False
776,160.0,95.0,0,159.97351833,94.9718287798,550,208,False
777,160.0,95.0,0,160.006301793,95.0056702107,550,208,False
778,160.0,95.0,0,160.003122683,95.002887194,550,208,False
779,159.0,95.0,0,159.019037235,95.0011131327,550,208,False
780,160.0,95.0,0,159.972278146,95.0004166538,550,208,False
781,160.0,95.0,0,160.005837781,95.0001553781,550,208,False
782,160.0,95.0,0,160.002949654,95.0000579158,550,208,False
783,160.0,95.0,0,160.001136413,95.0000215863,550,208,False
784,160.0,95.0,0,160.000425331,95.0000080456,550,208,False
785,160.0,94.0,0,160.000158612,94.0178393263,550,208,False
786,160.0,95.0,0,160.000059121,94.9718298944,550,208,False
787,159.0,95.0,0,159.017858363,95.0056706261,550,208,False
788,159.0,95.0,0,158.989673317,95.0028873489,550,208,False
789,160.0,94.0,0,159.977502047,94.018949518,550,208,False
790,160.0,95.0,0,160.008558544,94.9722454521,550,208,False
791,160.0,95.0,0,160.004000751,95.0058255956,550,208,False
792,160.0,95.0,0,160.001529945,95.0029451125,550,208,False
793,159.0,95.0,0,159.018408418,95.00113472,550,208,False
794,160.0,95.0,0,159.972042093,95.0004246997,550,208,False
795,160.0,95.0,0,160.00574972,95.0001583769,550,208,False
796,160.0,94.0,0,160.002916829,94.0178953612,550,208,False
797,159.0,95.0,0,159.018960506,94.9718507797,550,208,False
798,159.0,94.0,0,158.990085875,94.023514738,550,208,False
799,160.0,95.0,0,159.977655899,94.974719027,550,208,False
800,160.0,95.0,0,160.008615891,95.0067844813,550,208,False
801,160.0,95.0,0,160.004022126,95.0033042719,550,208,False
802,160.0,95.0,0,160.001537911,95.0012686688,550,208,False
803,160.0,95.0,0,160.00057506,95.0004746285,550,208,False
804,160.0,95.0,0,160.000214423,95.0001769863,550,208,False
805,160.0,95.0,0,160.000079923,95.0000659696,550,208,False
806,159.0,94.0,0,159.017866116,94.0178609157,550,208,False
807,160.0,95.0,0,159.971839879,94.9718379411,550,208,False
808,159.0,95.0,0,159.023510675,95.0056736252,550,208,False
809,159.0,95.0,0,158.99255384,95.0028884667,550,208,False
810,159.0,94.0,0,158.996449021,94.0189499347,550,208,False
811,160.0,95.0,0,159.980803048,94.9722456073,550,208,False
812,160.0,95.0,0,160.009825994,95.0058256535,550,208,False
813,160.0,95.0,0,160.004474925,95.002945134,550,208,False
814,160.0,95.0,0,160.001706762,95.001134728,550,208,False
815,160.0,95.0,0,160.000637997,95.0004247027,550,208,False
816,160.0,95.0,0,160.00023788,95.000158378,550,208,False
817,160.0,95.0,0,160.000088666,95.000059034,550,208,False
818,160.0,95.0,0,160.000033047,95.0000220031,550,208,False
819,160.0,95.0,0,160.000012317,95.0000082009,550,208,False
820,160.0,95.0,0,160.000004591,95.0000030566,550,208,False
821,160.0,95.0,0,160.000001711,95.0000011392,550,208,False
822,160.0,95.0,0,160.000000638,95.0000004246,550,208,False
823,160.0,95.0,0,160.000000238,95.0000001583,550,208,False
824,160.0,95.0,0,160.000000089,95.000000059,550,208,False
825,160.0,95.0,0,160.000000033,95.000000022,550,208,False
826,160.0,95.0,0,160.000000012,95.0000000082,550,208,False
827,160.0,95.0,0,160.000000005,95.0000000031,550,208,False
828,160.0,95.0,0,160.000000002,95.0000000011,550,208,False
829,160.0,96.0,0,160.000000001,95.9821636728,550,208,False
830,160.0,95.0,0,160.0,95.0281712234,550,208,False
831,160.0,95.0,0,160.0,94.9943297905,550,208,False
832,160.0,95.0,0,160.0,94.9971128064,550,208,False
833,160.0,95.0,0,160.0,94.9988868675,550,208,False
834,161.0,95.0,0,160.982163672,94.9995833463,550,208,False
835,160.0,95.0,0,160.028171223,94.999844622,550,208,False
836,160.0,95.0,0,159.99432979,94.9999420842,550,208,False
837,160.0,95.0,0,159.997112806,94.9999784137,550,208,False
838,160.0,95.0,0,159.998886867,94.9999919544,550,208,False
839,160.0,95.0,0,159.999583346,94.9999970013,550,208,False
840,160.0,95.0,0,159.999844622,94.9999988823,550,208,False
841,160.0,95.0,0,159.999942084,94.9999995834,550,208,False
842,160.0,95.0,0,159.999978414,94.9999998447,550,208,False
843,160.0,95.0,0,159.999991954,94.9999999421,550,208,False
844,160.0,95.0,0,159.999997001,94.9999999784,550,208,False
845,161.0,95.0,0,160.982162555,94.999999992,550,208,False
846,160.0,96.0,0,160.028170807,95.9821636694,550,208,False
847,160.0,95.0,0,159.994329635,95.0281712221,550,208,False
848,160.0,95.0,0,159.997112748,94.99432979,550,208,False
849,160.0,95.0,0,159.998886846,94.9971128062,550,208,False
850,160.0,95.0,0,159.999583338,94.9988868674,550,208,False
851,160.0,95.0,0,159.999844619,94.9995833463,550,208,False
852,160.0,95.0,0,159.999942083,94.999844622,550,208,False
853,161.0,95.0,0,160.982142086,94.9999420842,550,208,False
854,160.0,95.0,0,160.028163178,94.9999784137,550,208,False
855,161.0,95.0,0,160.976490464,94.9999919544,550,208,False
856,160.0,95.0,0,160.025282912,94.9999970013,550,208,False
857,159.0,95.0,0,159.011052569,94.9999988823,550,208,False
858,160.0,95.0,0,159.968524774,94.9999995834,550,208,False
859,160.0,95.0,0,160.004401641,94.9999998447,550,208,False
860,161.0,95.0,0,160.984576275,94.9999999421,550,208,False
861,160.0,95.0,0,160.029107383,94.9999999784,550,208,False
862,160.0,95.0,0,159.99468048,94.999999992,550,208,False
863,160.0,95.0,0,159.997243598,94.999999997,550,208,False
864,161.0,95.0,0,160.981099292,94.9999999989,550,208,False
865,160.0,95.0,0,160.02777274,94.9999999996,550,208,False
866,160.0,95.0,0,159.994181185,94.9999999998,550,208,False
867,160.0,95.0,0,159.997057415,94.9999999999,550,208,False
868,160.0,95.0,0,159.998866222,95.0,550,208,False
869,161.0,95.0,0,160.981739324,95.0,550,208,False
870,160.0,95.0,0,160.028012977,95.0,550,208,False
871,161.0,95.0,0,160.976434478,95.0,550,208,False
872,160.0,95.0,0,160.025262045,95.0,550,208,False
873,160.0,95.0,0,159.993208464,95.0,550,208,False
874,160.0,95.0,0,159.996693099,95.0,550,208,False
875,160.0,95.0,0,159.998730351,95.0,550,208,False
876,160.0,95.0,0,159.999525006,95.0,550,208,False
877,160.0,95.0,0,159.999822878,95.0,550,208,False
878,160.0,95.0,0,159.99993398,95.0,550,208,False
879,160.0,94.0,0,159.999975393,94.0178363276,550,208,False
880,160.0,95.0,0,159.999990829,94.9718287768,550,208,False
881,161.0,95.0,0,160.982160254,95.0056702095,550,208,False
882,160.0,95.0,0,160.028169949,95.0028871936,550,208,False
883,160.0,95.0,0,159.994329316,95.0011131326,550,208,False
884,160.0,95.0,0,159.997112629,95.0004166537,550,208,False
885,161.0,95.0,0,160.981050474,95.000155378,550,208,False
886,160.0,95.0,0,160.027754545,95.0000579158,550,208,False
887,160.0,94.0,0,159.994174403,94.0178579139,550,208,False
888,161.0,95.0,0,160.97921856,94.9718368223,550,208,False
889,161.0,95.0,0,161.009200175,95.0056732082,550,208,False
890,160.0,94.0,0,160.022076314,94.0207246389,550,208,False
891,161.0,95.0,0,160.973447892,94.9729423259,550,208,False
892,161.0,95.0,0,161.006275536,95.0060870185,550,208,False
893,161.0,95.0,0,161.003112897,95.0030426295,550,208,False
894,161.0,94.0,0,161.00119726,94.0190073976,550,208,False
895,160.0,95.0,0,160.018284337,94.9722670248,550,208,False
896,160.0,95.0,0,159.989832169,95.0058336361,550,208,False
897,161.0,94.0,0,160.977561258,94.0207844369,550,208,False
898,160.0,95.0,0,160.026416941,94.9729646137,550,208,False
899,161.0,95.0,0,160.975837754,95.0060953255,550,208,False
900,160.0,95.0,0,160.025039548,95.0030457257,550,208,False
901,160.0,94.0,0,159.993125531,94.0190085515,550,208,False
902,161.0,95.0,0,160.978825861,94.9722674549,550,208,False
903,160.0,95.0,0,160.026890054,95.0058337964,550,208,False
904,161.0,95.0,0,160.976014175,95.002948169,550,208,False
905,161.0,95.0,0,161.007268979,95.0011358592,550,208,False
906,161.0,95.0,0,161.003484937,95.0004251243,550,208,False
907,160.0,94.0,0,160.019172337,94.0179948627,550,208,False
908,160.0,95.0,0,159.990164832,94.9718878693,550,208,False
