frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
943,424.0,109.0,0,424.0,108.999978179,558,223,False
944,424.0,109.0,0,424.0,108.999991867,558,223,False
945,424.0,109.0,0,424.0,108.999996969,558,223,False
946,424.0,109.0,0,424.0,108.99999887,558,223,False
947,424.0,109.0,0,424.0,108.999999579,558,223,False
948,424.0,109.0,0,424.0,108.999999843,558,223,False
949,424.0,109.0,0,424.0,108.999999942,558,223,False
950,424.0,109.0,0,424.0,108.999999978,558,223,False
951,423.0,109.0,0,423.017836328,108.999999992,558,223,False
952,424.0,109.0,0,423.971828777,108.999999997,558,223,False
953,424.0,109.0,0,424.00567021,108.999999999,558,223,False
954,424.0,109.0,0,424.002887194,109.0,558,223,False
955,424.0,109.0,0,424.001113133,109.0,558,223,False
956,424.0,109.0,0,424.000416654,109.0,558,223,False
957,424.0,109.0,0,424.000155378,109.0,558,223,False
958,424.0,109.0,0,424.000057916,109.0,558,223,False
959,424.0,109.0,0,424.000021586,109.0,558,223,False
960,424.0,109.0,0,424.000008046,109.0,558,223,False
961,424.0,108.0,0,424.000002999,108.017836328,558,223,False
962,424.0,108.0,0,424.000001118,107.989665104,558,223,False
963,424.0,108.0,0,424.000000417,107.995335314,558,223,False
964,424.0,108.0,0,424.000000155,107.998222508,558,223,False
965,424.0,108.0,0,424.000000058,107.99933564,558,223,False
966,424.0,108.0,0,424.000000022,107.999752294,558,223,False
967,424.0,108.0,0,424.000000008,107.999907672,558,223,False
968,424.0,108.0,0,424.000000003,107.999965588,558,223,False
969,424.0,108.0,0,424.000000001,107.999987174,558,223,False
970,424.0,108.0,0,424.0,107.99999522,558,223,False
971,424.0,108.0,0,424.0,107.999998218,558,223,False
972,424.0,108.0,0,424.0,107.999999336,558,223,False
973,424.0,108.0,0,424.0,107.999999752,558,223,False
974,424.0,107.0,0,424.0,107.017836235,558,223,False
975,424.0,108.0,0,424.0,107.971828742,558,223,False
976,424.0,108.0,0,424.0,108.005670197,558,223,False
977,424.0,108.0,0,424.0,108.002887189,558,223,False
978,424.0,108.0,0,424.0,108.001113131,558,223,False
979,423.0,108.0,0,423.017836328,108.000416653,558,223,False
980,424.0,107.0,0,423.971828777,107.017991705,558,223,False
981,425.0,108.0,0,424.987833882,107.971886693,558,223,False
982,424.0,107.0,0,424.031058417,107.023528123,558,223,False
983,424.0,107.0,0,423.995442923,106.992560344,558,223,False
984,424.0,108.0,0,423.99752946,107.978615118,558,223,False
985,425.0,107.0,0,424.981205918,107.026811502,558,223,False
986,424.0,107.0,0,424.027812485,106.993821225,558,223,False
987,425.0,108.0,0,424.976359671,107.979086844,558,223,False
988,425.0,108.0,0,425.007397832,108.009151079,558,223,False
989,424.0,108.0,0,424.021369294,108.004221687,558,223,False
990,425.0,108.0,0,424.973182688,108.001612295,558,223,False
991,425.0,108.0,0,425.006176609,108.000602784,558,223,False
992,424.0,108.0,0,424.020912349,108.000224756,558,223,False
993,425.0,107.0,0,424.973012292,107.017920102,558,223,False
994,424.0,108.0,0,424.023949424,107.971860001,558,223,False
995,425.0,108.0,0,424.974881126,108.005681847,558,223,False
996,422.0,115.0,0,422.060353885,114.878037238,558,223,False
997,426.0,120.0,0,425.900976795,119.984277381,558,223,False
998,426.0,122.0,0,426.028622587,122.049071882,558,223,False
999,427.0,123.0,0,426.995967696,123.038754944,558,223,False
1000,427.0,123.0,0,427.015629938,123.033260249,558,223,False
1001,427.0,122.0,0,427.006645411,122.031133359,558,223,False
1002,427.0,122.0,0,427.002516083,121.994664202,558,223,False
1003,427.0,122.0,0,427.00093966,121.997200616,558,223,False
1004,427.0,122.0,0,427.000350316,121.998917833,558,223,False
1005,427.0,122.0,0,427.000130572,121.999594803,558,223,False
1006,427.0,122.0,0,427.000048667,121.999848888,558,223,False
1007,427.0,121.0,0,427.000018139,121.017780002,558,223,False
1008,427.0,122.0,0,427.000006761,121.971807783,558,223,False
1009,427.0,121.0,0,427.00000252,121.023498712,558,223,False
1010,427.0,121.0,0,427.000000939,120.992549382,558,223,False
1011,427.0,121.0,0,427.00000035,120.996447359,558,223,False
1012,427.0,120.0,0,427.00000013,120.016475084,558,223,False
1013,427.0,120.0,0,427.000000049,119.989155972,558,223,False
1014,427.0,120.0,0,427.000000018,119.995145467,558,223,False
1015,427.0,120.0,0,427.000000007,119.998151745,558,223,False
1016,427.0,120.0,0,427.000000003,119.999309266,558,223,False
1017,427.0,120.0,0,427.000000001,119.999742464,558,223,False
1018,427.0,120.0,0,427.0,119.999904008,558,223,False
1019,427.0,119.0,0,427.0,119.01780055,558,223,False
1020,427.0,119.0,0,427.0,118.989651769,558,223,False
1021,427.0,120.0,0,427.0,119.977494016,558,223,False
1022,427.0,119.0,0,427.0,119.026391878,558,223,False
1023,427.0,118.0,0,427.0,118.011501068,558,223,False
1024,427.0,119.0,0,427.0,118.96869362,558,223,False
1025,428.0,119.0,0,427.982163672,119.004464653,558,223,False
1026,427.0,119.0,0,427.028171223,119.002436092,558,223,False
1027,427.0,118.0,0,426.99432979,118.018781243,558,223,False
1028,428.0,119.0,0,427.979276479,118.972182729,558,223,False
1029,428.0,119.0,0,428.009221763,119.005802218,558,223,False
1030,428.0,119.0,0,428.004248032,119.002936399,558,223,False
1031,428.0,119.0,0,428.001622114,119.001131472,558,223,False
1032,428.0,118.0,0,428.000606444,118.018259817,558,223,False
1033,428.0,117.0,0,428.00022612,117.007659358,558,223,False
1034,428.0,118.0,0,428.000084283,117.967222956,558,223,False
1035,428.0,118.0,0,428.000031414,118.003914657,558,223,False
1036,428.0,119.0,0,428.000011708,118.984394684,558,223,False
1037,428.0,117.0,0,428.000004364,117.046876025,558,223,False
1038,428.0,117.0,0,428.000001626,116.984320356,558,223,False
1039,428.0,118.0,0,428.000000606,117.974733182,558,223,False
1040,428.0,117.0,0,428.000000226,117.025325846,558,223,False
1041,428.0,118.0,0,428.000000084,117.975429314,558,223,False
1042,428.0,117.0,0,428.000000031,117.024887231,558,223,False
1043,428.0,117.0,0,428.000000012,116.993068757,558,223,False
1044,428.0,117.0,0,428.000000004,116.996641027,558,223,False
1045,428.0,116.0,0,428.000000002,116.016547271,558,223,False
1046,427.0,116.0,0,427.017836328,115.989182877,558,223,False
1047,428.0,116.0,0,427.971828777,115.995155495,558,223,False
1048,428.0,116.0,0,428.00567021,115.998155482,558,223,False
1049,428.0,116.0,0,428.002887194,115.999310659,558,223,False
1050,428.0,116.0,0,428.001113133,115.999742983,558,223,False
1051,428.0,116.0,0,428.000416654,115.999904201,558,223,False
1052,427.0,116.0,0,427.017991706,115.999964294,558,223,False
1053,428.0,116.0,0,427.971886693,115.999986692,558,223,False
1054,428.0,116.0,0,428.005691796,115.99999504,558,223,False
1055,428.0,115.0,0,428.002895239,115.017834479,558,223,False
1056,428.0,115.0,0,428.001116131,114.989664415,558,223,False
1057,428.0,115.0,0,428.000417771,114.995335057,558,223,False
1058,428.0,115.0,0,428.000155795,114.998222412,558,223,False
1059,428.0,115.0,0,428.000058071,114.999335604,558,223,False
1060,428.0,114.0,0,428.000021644,114.017588608,558,223,False
1061,428.0,115.0,0,428.000008067,114.971736444,558,223,False
1062,428.0,114.0,0,428.000003007,114.023472123,558,223,False
1063,428.0,114.0,0,428.000001121,113.992539471,558,223,False
1064,428.0,114.0,0,428.000000418,113.996443666,558,223,False
1065,428.0,114.0,0,428.000000156,113.998637379,558,223,False
1066,428.0,114.0,0,428.000000058,113.999490354,558,223,False
1067,428.0,114.0,0,428.000000022,113.999809962,558,223,False
1068,428.0,114.0,0,428.000000008,113.999929166,558,223,False
1069,428.0,114.0,0,428.000000003,113.999973599,558,223,False
1070,428.0,114.0,0,428.000000001,113.99999016,558,223,False
1071,428.0,113.0,0,428.0,113.01783266,558,223,False
1072,428.0,114.0,0,428.0,113.97182741,558,223,False
1073,428.0,114.0,0,428.0,114.0056697,558,223,False
1074,428.0,113.0,0,428.0,113.020723331,558,223,False
1075,428.0,113.0,0,428.0,112.990778166,558,223,False
1076,428.0,112.0,0,428.0,112.013588269,558,223,False
1077,428.0,113.0,0,428.0,112.970206653,558,223,False
1078,428.0,113.0,0,428.0,113.005063762,558,223,False
1079,428.0,113.0,0,428.0,113.002661072,558,223,False
1080,429.0,112.0,0,428.982163672,112.018865177,558,223,False
1081,429.0,113.0,0,429.010334896,112.972214017,558,223,False
1082,429.0,112.0,0,429.004664686,112.023650207,558,223,False
1083,429.0,113.0,0,429.001777492,112.974769522,558,223,False
1084,429.0,112.0,0,429.00066436,112.02463963,558,223,False
1085,429.0,112.0,0,429.000247706,111.992976391,558,223,False
1086,429.0,113.0,0,429.000092328,112.97877027,558,223,False
1087,429.0,112.0,0,429.000034412,112.026869334,558,223,False
1088,429.0,112.0,0,429.000012826,111.99384278,558,223,False
1089,429.0,112.0,0,429.00000478,111.996931205,558,223,False
1090,429.0,112.0,0,429.000001782,111.998819178,558,223,False
1091,429.0,111.0,0,429.000000664,111.017394445,558,223,False
1092,429.0,111.0,0,429.000000248,110.989500323,558,223,False
1093,429.0,111.0,0,429.000000092,110.995273893,558,223,False
1094,430.0,111.0,0,429.982163707,110.998199615,558,223,False
1095,429.0,110.0,0,429.028171236,110.017163435,558,223,False
1096,430.0,111.0,0,429.976493468,110.97157789,558,223,False
1097,430.0,111.0,0,430.007447704,111.005576696,558,223,False
1098,430.0,110.0,0,430.003551554,110.020688667,558,223,False
1099,430.0,110.0,0,430.001360839,109.990765246,558,223,False
1100,430.0,111.0,0,430.000508982,110.977910798,558,223,False
1101,430.0,110.0,0,430.00018979,110.026547304,558,223,False
1102,430.0,110.0,0,430.000070742,109.993722674,558,223,False
1103,430.0,110.0,0,430.000026367,109.996886436,558,223,False
1104,431.0,110.0,0,430.9821735,109.998802491,558,223,False
1105,431.0,110.0,0,431.010338558,109.999551898,558,223,False
1106,431.0,110.0,0,431.004666051,109.999832901,558,223,False
1107,431.0,110.0,0,431.001778001,109.999937715,558,223,False
1108,431.0,110.0,0,431.00066455,109.999976785,558,223,False
1109,431.0,110.0,0,431.000247777,109.999991348,558,223,False
1110,431.0,110.0,0,431.000092355,109.999996775,558,223,False
1111,432.0,109.0,0,431.982198095,109.017835126,558,223,False
1112,431.0,110.0,0,431.028184053,109.971828329,558,223,False
1113,432.0,110.0,0,431.976498245,110.005670043,558,223,False
1114,432.0,110.0,0,432.007449484,110.002887131,558,223,False
1115,432.0,109.0,0,432.003552218,109.018949437,558,223,False
1116,432.0,109.0,0,432.001361086,108.990081749,558,223,False
1117,432.0,109.0,0,432.000509074,108.995490689,558,223,False
1118,432.0,109.0,0,432.000189825,108.998280422,558,223,False
1119,432.0,110.0,0,432.000070755,109.981520898,558,223,False
1120,432.0,109.0,0,432.000026372,109.027931562,558,223,False
1121,432.0,109.0,0,432.000009829,108.994240461,558,223,False
1122,433.0,108.0,0,432.982167336,108.014915839,558,223,False
1123,433.0,108.0,0,433.010336261,107.988539562,558,223,False
1124,432.0,107.0,0,432.022501523,107.012750363,558,223,False
1125,433.0,108.0,0,432.973606459,107.969894182,558,223,False
1126,433.0,109.0,0,433.00633464,108.987110964,558,223,False
1127,433.0,108.0,0,433.003134926,108.030788885,558,223,False
1128,433.0,108.0,0,433.001205471,107.99534246,558,223,False
1129,433.0,108.0,0,433.00045107,107.997492016,558,223,False
1130,433.0,107.0,0,433.000168205,107.016864617,558,223,False
1131,433.0,108.0,0,433.000062697,107.971464837,558,223,False
1132,434.0,107.0,0,433.982187041,107.023370807,558,223,False
1133,434.0,107.0,0,434.010343605,106.992501705,558,223,False
1134,434.0,107.0,0,434.004667932,106.99642959,558,223,False
1135,434.0,108.0,0,434.001778702,107.980795805,558,223,False
1136,434.0,108.0,0,434.000664811,108.009823294,558,223,False
1137,434.0,108.0,0,434.000247874,108.004473919,558,223,False
1138,434.0,107.0,0,434.000092391,107.019542714,558,223,False
1139,434.0,108.0,0,434.000034436,107.972466634,558,223,False
1140,434.0,108.0,0,434.000012835,108.005908038,558,223,False
1141,435.0,108.0,0,434.982168456,108.00297584,558,223,False
1142,435.0,107.0,0,435.010336679,107.0189825,558,223,False
1143,435.0,108.0,0,435.004665351,107.972257745,558,223,False
1144,435.0,107.0,0,435.00177774,107.023666505,558,223,False
1145,435.0,107.0,0,435.000664452,106.992611925,558,223,False
1146,435.0,107.0,0,435.000247741,106.99647067,558,223,False
1147,435.0,107.0,0,435.000092341,106.998647444,558,223,False
1148,435.0,107.0,0,435.000034417,106.999494105,558,223,False
1149,436.0,107.0,0,435.9821765,106.99981136,558,223,False
1150,435.0,107.0,0,435.028176004,106.999929687,558,223,False
1151,436.0,107.0,0,435.976495245,106.999973793,558,223,False
1152,435.0,107.0,0,435.025284694,106.999990232,558,223,False
1153,436.0,107.0,0,435.975380578,106.999996359,558,223,False
1154,436.0,107.0,0,436.007031141,106.999998643,558,223,False
1155,436.0,106.0,0,436.00339621,106.017835822,558,223,False
1156,436.0,107.0,0,436.001302936,106.971828588,558,223,False
1157,436.0,107.0,0,436.0004874,107.005670139,558,223,False
1158,436.0,107.0,0,436.000181747,107.002887167,558,223,False
1159,436.0,106.0,0,436.000067744,106.01894945,558,223,False
1160,436.0,107.0,0,436.000025249,106.972245427,558,223,False
1161,436.0,107.0,0,436.000009411,107.005825586,558,223,False
1162,436.0,107.0,0,436.000003508,107.002945109,558,223,False
1163,436.0,107.0,0,436.000001307,107.001134719,558,223,False
1164,436.0,107.0,0,436.000000487,107.000424699,558,223,False
1165,436.0,106.0,0,436.000000182,106.017994704,558,223,False
1166,436.0,106.0,0,436.000000068,105.989724138,558,223,False
1167,436.0,106.0,0,436.000000025,105.995357317,558,223,False
1168,436.0,106.0,0,436.000000009,105.998230708,558,223,False
1169,437.0,106.0,0,436.982163676,105.999338697,558,223,False
1170,437.0,106.0,0,437.010334897,105.999753433,558,223,False
1171,437.0,106.0,0,437.004664687,105.999908096,558,223,False
1172,437.0,105.0,0,437.001777493,105.017802074,558,223,False
1173,437.0,105.0,0,437.00066436,104.989652337,558,223,False
1174,437.0,105.0,0,437.000247706,104.995330555,558,223,False
1175,437.0,105.0,0,437.000092328,104.998220734,558,223,False
1176,437.0,105.0,0,437.000034412,104.999334979,558,223,False
1177,437.0,106.0,0,437.000012826,105.98191572,558,223,False
1178,437.0,106.0,0,437.00000478,106.010242476,558,223,False
1179,438.0,105.0,0,437.982165454,105.022466567,558,223,False
1180,438.0,105.0,0,438.01033556,104.991429758,558,223,False
1181,438.0,105.0,0,438.004664934,104.995994889,558,223,False
1182,438.0,105.0,0,438.001777585,104.99846843,558,223,False
1183,438.0,106.0,0,438.000664394,105.981590976,558,223,False
1184,438.0,105.0,0,438.000247719,105.027957682,558,223,False
1185,438.0,105.0,0,438.000092333,104.994250196,558,223,False
1186,438.0,105.0,0,438.000034414,104.99708314,558,223,False
1187,438.0,105.0,0,438.000012827,104.99887581,558,223,False
1188,438.0,105.0,0,438.000004781,104.999579225,558,223,False
1189,438.0,105.0,0,438.000001782,104.999843086,558,223,False
1190,438.0,105.0,0,438.000000664,104.999941512,558,223,False
1191,438.0,104.0,0,438.000000248,104.017814528,558,223,False
1192,438.0,105.0,0,438.000000092,104.971820652,558,223,False
1193,438.0,104.0,0,438.000000034,104.023503509,558,223,False
1194,438.0,104.0,0,438.000000013,103.992551169,558,223,False
1195,438.0,105.0,0,438.000000005,104.978611698,558,223,False
1196,438.0,104.0,0,438.000000002,104.026810228,558,223,False
1197,438.0,104.0,0,438.000000001,103.99382075,558,223,False
1198,438.0,104.0,0,438.0,103.996922994,558,223,False
1199,438.0,104.0,0,438.0,103.998816117,558,223,False
1200,438.0,104.0,0,438.0,103.999556977,558,223,False
1201,438.0,103.0,0,438.0,103.017671121,558,223,False
1202,440.0,104.0,0,439.964327345,103.971767198,558,223,False
1203,439.0,104.0,0,439.038506119,104.005647258,558,223,False
1204,439.0,104.0,0,438.998994477,104.002878639,558,223,False
1205,439.0,104.0,0,438.998890299,104.001109944,558,223,False
1206,439.0,103.0,0,438.999551227,103.018251793,558,223,False
1207,439.0,103.0,0,438.999831052,102.989820039,558,223,False
1208,439.0,103.0,0,438.99993695,102.995393065,558,223,False
1209,439.0,103.0,0,438.999976496,102.998244032,558,223,False
1210,439.0,103.0,0,438.99999124,102.999343663,558,223,False
1211,439.0,102.0,0,438.999996735,102.017591612,558,223,False
1212,439.0,102.0,0,438.999998783,101.989573891,558,223,False
1213,439.0,102.0,0,438.999999546,101.995301317,558,223,False
1214,439.0,102.0,0,438.999999831,101.998209836,558,223,False
1215,439.0,102.0,0,438.999999937,101.999330917,558,223,False
1216,438.0,102.0,0,438.017836304,101.999750534,558,223,False
1217,400.0,105.0,0,400.667445544,104.946398033,558,223,False
1218,394.0,111.0,0,393.709627243,110.923952064,558,223,False
1219,393.0,113.0,0,392.776791389,113.04031786,558,223,False
1220,391.0,115.0,0,390.92914057,115.018312915,558,223,False
1221,391.0,116.0,0,390.938507186,116.024819076,558,223,False
1222,390.0,117.0,0,389.99323814,117.010111534,558,223,False
1223,390.0,117.0,0,389.98041664,117.021646259,558,223,False
1224,390.0,118.0,0,389.991884425,117.991087096,558,223,False
1225,390.0,118.0,0,389.996936124,118.013701734,558,223,False
1226,389.0,118.0,0,389.016692504,118.005921518,558,223,False
1227,389.0,118.0,0,388.989238694,118.002246027,558,223,False
1228,389.0,118.0,0,388.99517638,118.000838994,558,223,False
1229,389.0,118.0,0,388.99816327,118.000312795,558,223,False
1230,389.0,119.0,0,388.999313561,118.98228026,558,223,False
1231,388.0,119.0,0,388.017580392,119.01037835,558,223,False
1232,388.0,118.0,0,387.989569709,118.02251721,558,223,False
1233,388.0,118.0,0,387.995299758,117.991448633,558,223,False
1234,388.0,118.0,0,387.998209255,117.996001924,558,223,False
1235,388.0,118.0,0,387.999330701,117.998471052,558,223,False
1236,389.0,118.0,0,388.981914125,117.999428281,558,223,False
1237,388.0,118.0,0,388.028078209,117.999786823,558,223,False
1238,388.0,118.0,0,387.994295122,117.999920541,558,223,False
1239,388.0,118.0,0,387.997099885,117.999970384,558,223,False
1240,388.0,117.0,0,387.998882051,117.017825289,558,223,False
1241,388.0,117.0,0,387.999581551,116.98966099,558,223,False
1242,388.0,117.0,0,387.999843953,116.995333781,558,223,False
1243,388.0,117.0,0,387.999941835,116.998221936,558,223,False
1244,389.0,117.0,0,388.982141993,116.999335427,558,223,False
1245,388.0,116.0,0,388.028163143,116.017588542,558,223,False
1246,389.0,116.0,0,388.976490451,115.989572747,558,223,False
1247,389.0,116.0,0,389.00744658,115.995300891,558,223,False
1248,389.0,116.0,0,389.003551135,115.998209677,558,223,False
1249,389.0,117.0,0,389.001360683,116.981494531,558,223,False
1250,389.0,116.0,0,389.000508924,116.027921735,558,223,False
1251,389.0,116.0,0,389.000189769,115.994236798,558,223,False
1252,389.0,116.0,0,389.000070734,115.997078146,558,223,False
1253,389.0,116.0,0,389.000026364,115.998873949,558,223,False
1254,389.0,116.0,0,389.000009826,115.999578531,558,223,False
1255,389.0,116.0,0,389.000003662,115.999842827,558,223,False
1256,389.0,116.0,0,389.000001365,115.999941415,558,223,False
1257,390.0,115.0,0,389.982164181,115.017814492,558,223,False
1258,390.0,115.0,0,390.010335085,114.989656966,558,223,False
1259,390.0,116.0,0,390.004664757,115.977495953,558,223,False
1260,390.0,115.0,0,390.001777519,115.0263926,558,223,False
1261,390.0,115.0,0,390.00066437,114.993665009,558,223,False
1262,390.0,115.0,0,390.00024771,114.996864943,558,223,False
1263,390.0,115.0,0,390.00009233,114.998794481,558,223,False
1264,391.0,115.0,0,390.982198085,114.999548912,558,223,False
1265,390.0,115.0,0,390.028184049,114.999831788,558,223,False
1266,390.0,115.0,0,389.994334571,114.999937301,558,223,False
1267,391.0,115.0,0,390.979278261,114.999976631,558,223,False
1268,391.0,115.0,0,391.009222427,114.99999129,558,223,False
1269,391.0,115.0,0,391.00424828,114.999996754,558,223,False
1270,391.0,115.0,0,391.001622207,114.99999879,558,223,False
1271,391.0,115.0,0,391.000606478,114.999999549,558,223,False
1272,391.0,114.0,0,391.000226133,114.01783616,558,223,False
1273,391.0,115.0,0,391.000084287,114.971828714,558,223,False
1274,391.0,114.0,0,391.000031415,114.023506514,558,223,False
1275,391.0,114.0,0,391.000011709,113.992552289,558,223,False
1276,391.0,114.0,0,391.000004364,113.996448443,558,223,False
1277,391.0,114.0,0,391.000001627,113.99863916,558,223,False
1278,391.0,115.0,0,391.000000606,114.98165469,558,223,False
1279,391.0,114.0,0,391.000000226,114.027981433,558,223,False
1280,391.0,114.0,0,391.000000084,113.994259049,558,223,False
1281,391.0,114.0,0,391.000000031,113.99708644,558,223,False
1282,392.0,114.0,0,391.982163684,113.99887704,558,223,False
1283,391.0,114.0,0,391.028171228,113.999579684,558,223,False
1284,392.0,114.0,0,391.976493464,113.999843257,558,223,False
1285,392.0,114.0,0,392.007447703,113.999941575,558,223,False
1286,392.0,114.0,0,392.003551554,113.999978224,558,223,False
1287,392.0,114.0,0,392.001360839,113.999991884,558,223,False
1288,392.0,114.0,0,392.000508982,113.999996975,558,223,False
1289,392.0,115.0,0,392.00018979,114.982162545,558,223,False
1290,392.0,114.0,0,392.000070742,114.028170803,558,223,False
1291,392.0,115.0,0,392.000026367,114.976493306,558,223,False
1292,392.0,113.0,0,392.000009827,113.043120299,558,223,False
1293,392.0,114.0,0,392.000003663,113.965045413,558,223,False
1294,392.0,114.0,0,392.000001365,114.002366354,558,223,False
1295,392.0,115.0,0,392.000000509,114.983782352,558,223,False
1296,392.0,114.0,0,392.00000019,114.028809785,558,223,False
1297,392.0,114.0,0,392.000000071,113.994569479,558,223,False
1298,392.0,114.0,0,392.000000026,113.997202223,558,223,False
1299,392.0,115.0,0,392.00000001,114.981083871,558,223,False
1300,392.0,114.0,0,392.000000004,114.027766993,558,223,False
1301,392.0,115.0,0,392.000000001,114.976342715,558,223,False
1302,392.0,114.0,0,392.000000001,114.02522784,558,223,False
1303,392.0,114.0,0,392.0,113.993195715,558,223,False
1304,393.0,114.0,0,392.982163672,113.996688347,558,223,False
1305,392.0,114.0,0,392.028171223,113.99872858,558,223,False
1306,393.0,114.0,0,392.976493463,113.999524346,558,223,False
1307,393.0,113.0,0,393.007447702,113.017658959,558,223,False
1308,393.0,114.0,0,393.003551554,113.971762665,558,223,False
1309,393.0,113.0,0,393.001360839,113.023481896,558,223,False
1310,393.0,113.0,0,393.000508982,112.992543114,558,223,False
1311,393.0,114.0,0,393.00018979,113.978608696,558,223,False
1312,393.0,113.0,0,393.000070742,113.026809109,558,223,False
1313,393.0,114.0,0,393.000026367,113.975984005,558,223,False
1314,393.0,114.0,0,393.000009827,114.007257734,558,223,False
1315,393.0,114.0,0,393.000003663,114.003480746,558,223,False
1316,393.0,114.0,0,393.000001365,114.001334447,558,223,False
1317,393.0,113.0,0,393.000000509,113.018335473,558,223,False
1318,393.0,114.0,0,393.00000019,113.972014901,558,223,False
1319,393.0,113.0,0,393.000000071,113.023575913,558,223,False
1320,393.0,114.0,0,393.000000026,113.974741828,558,223,False
1321,393.0,113.0,0,393.00000001,113.024629307,558,223,False
1322,393.0,114.0,0,393.000000004,113.975136216,558,223,False
1323,393.0,114.0,0,393.000000001,114.006940059,558,223,False
1324,393.0,114.0,0,393.000000001,114.003362262,558,223,False
1325,394.0,113.0,0,393.982163673,113.01912661,558,223,False
1326,394.0,114.0,0,394.010334896,113.972311461,558,223,False
1327,394.0,114.0,0,394.004664686,114.005850198,558,223,False
1328,394.0,113.0,0,394.001777492,113.02079061,558,223,False
1329,394.0,113.0,0,394.00066436,112.990803242,558,223,False
1330,394.0,114.0,0,394.000247706,113.97792496,558,223,False
1331,394.0,114.0,0,394.000092328,114.008716255,558,223,False
1332,394.0,113.0,0,394.000034412,113.021895864,558,223,False
1333,394.0,113.0,0,394.000012826,112.991216959,558,223,False
1334,394.0,114.0,0,394.00000478,113.978079243,558,223,False
1335,395.0,113.0,0,394.982165454,113.02661009,558,223,False
1336,395.0,113.0,0,395.01033556,112.993746075,558,223,False
1337,395.0,114.0,0,395.004664934,113.97905883,558,223,False
1338,395.0,113.0,0,395.001777585,113.026976966,558,223,False
1339,395.0,113.0,0,395.000664394,112.9938829,558,223,False
1340,395.0,113.0,0,395.000247719,112.996946159,558,223,False
1341,395.0,113.0,0,395.000092333,112.998824751,558,223,False
1342,395.0,113.0,0,395.000034414,112.999560194,558,223,False
1343,395.0,113.0,0,395.000012827,112.999835993,558,223,False
1344,396.0,113.0,0,395.982168453,112.999938868,558,223,False
1345,396.0,113.0,0,396.010336677,112.999977215,558,223,False
1346,396.0,113.0,0,396.00466535,112.999991508,558,223,False
1347,396.0,113.0,0,396.00177774,112.999996835,558,223,False
1348,396.0,113.0,0,396.000664452,112.99999882,558,223,False
1349,396.0,113.0,0,396.000247741,112.99999956,558,223,False
1350,397.0,113.0,0,396.982256013,112.999999836,558,223,False
1351,397.0,113.0,0,397.010369313,112.999999939,558,223,False
1352,397.0,113.0,0,397.004677514,112.999999977,558,223,False
1353,397.0,113.0,0,397.001782274,112.999999992,558,223,False
1354,397.0,113.0,0,397.000666142,112.999999997,558,223,False
1355,397.0,113.0,0,397.00024837,112.999999999,558,223,False
1356,397.0,113.0,0,397.000092576,113.0,558,223,False
1357,398.0,113.0,0,397.982198177,113.0,558,223,False
1358,398.0,113.0,0,398.010347756,113.0,558,223,False
1359,398.0,113.0,0,398.004669479,113.0,558,223,False
1360,398.0,113.0,0,398.001779279,113.0,558,223,False
1361,398.0,113.0,0,398.000665026,113.0,558,223,False
1362,398.0,113.0,0,398.000247954,113.0,558,223,False
1363,398.0,113.0,0,398.000092421,113.0,558,223,False
1364,398.0,113.0,0,398.000034447,113.0,558,223,False
1365,399.0,113.0,0,398.982176511,113.0,558,223,False
1366,399.0,113.0,0,399.010339681,113.0,558,223,False
1367,399.0,113.0,0,399.00466647,113.0,558,223,False
1368,399.0,113.0,0,399.001778157,113.0,558,223,False
1369,399.0,113.0,0,399.000664608,113.0,558,223,False
1370,399.0,113.0,0,399.000247799,113.0,558,223,False
1371,399.0,113.0,0,399.000092363,113.0,558,223,False
1372,399.0,113.0,0,399.000034425,113.0,558,223,False
1373,399.0,113.0,0,399.000012831,113.0,558,223,False
1374,400.0,113.0,0,399.982168455,113.0,558,223,False
1375,400.0,112.0,0,400.010336678,112.017836328,558,223,False
1376,400.0,112.0,0,400.00466535,111.989665104,558,223,False
1377,400.0,112.0,0,400.00177774,111.995335314,558,223,False
1378,400.0,112.0,0,400.000664452,111.998222508,558,223,False
1379,400.0,112.0,0,400.000247741,111.99933564,558,223,False
1380,400.0,112.0,0,400.000092341,111.999752294,558,223,False
1381,401.0,112.0,0,400.98219809,111.999907672,558,223,False
1382,401.0,112.0,0,401.010347723,111.999965588,558,223,False
1383,401.0,112.0,0,401.004669467,111.999987174,558,223,False
1384,401.0,112.0,0,401.001779274,111.99999522,558,223,False
1385,401.0,112.0,0,401.000665024,111.999998218,558,223,False
1386,401.0,112.0,0,401.000247954,111.999999336,558,223,False
1387,401.0,112.0,0,401.00009242,111.999999752,558,223,False
1388,402.0,112.0,0,401.982198119,111.999999908,558,223,False
1389,402.0,112.0,0,402.010347734,111.999999966,558,223,False
1390,402.0,112.0,0,402.004669471,111.999999987,558,223,False
1391,402.0,111.0,0,402.001779276,111.017836323,558,223,False
1392,402.0,111.0,0,402.000665025,110.989665103,558,223,False
1393,402.0,111.0,0,402.000247954,110.995335313,558,223,False
1394,402.0,111.0,0,402.000092421,110.998222507,558,223,False
1395,403.0,111.0,0,402.982198119,110.99933564,558,223,False
1396,403.0,111.0,0,403.010347734,110.999752294,558,223,False
1397,403.0,111.0,0,403.004669471,110.999907672,558,223,False
1398,403.0,111.0,0,403.001779276,110.999965588,558,223,False
