frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,84.0,200.0,44,83.9774728671,199.999998882,557,221,False
443,,83.0,200.0,44,83.0263839957,199.999999583,557,221,False
444,,83.0,200.0,44,82.9936618022,199.999999845,557,221,False
445,,84.0,200.0,44,83.9790274202,199.999999942,557,221,False
446,,83.0,200.0,44,83.0269652585,199.999999978,557,221,False
447,,83.0,200.0,44,82.9938785366,199.999999992,557,221,False
448,,83.0,200.0,44,82.9969445323,199.999999997,557,221,False
449,,84.0,200.0,44,83.9809878175,199.999999999,557,221,False
450,,83.0,200.0,44,83.0277311917,200.0,557,221,False
451,,91.0,194.0,44,90.8514750784,194.107017965,557,221,False
452,,119.0,182.0,44,118.580313635,182.152026557,557,221,False
453,,126.0,184.0,44,126.200704344,183.812320481,557,221,False
454,,132.0,184.0,44,132.109732303,183.954028604,557,221,False
455,,131.0,185.0,44,131.167424627,184.966176976,557,221,False
456,,141.0,182.0,44,140.872257022,182.057940307,557,221,False
457,,148.0,180.0,44,147.996797823,180.007134931,557,221,False
458,,148.0,185.0,44,148.125786018,184.877113005,557,221,False
459,,149.0,186.0,44,149.035122667,186.019535413,557,221,False
460,,148.0,185.0,44,148.04820065,185.046080525,557,221,False
461,,143.0,194.0,44,143.090990619,193.84066839,557,221,False
462,,145.0,196.0,44,144.912553948,196.057022222,557,221,False
463,,135.0,176.0,44,135.175635769,176.419222958,557,221,False
464,,135.0,178.0,44,134.897063651,177.782896506,557,221,False
465,,130.0,164.0,44,130.042756956,164.186596534,557,221,False
466,,125.0,160.0,44,125.019818318,159.903986037,557,221,False
467,,121.0,163.0,44,120.989736044,162.831436876,557,221,False
468,,119.0,166.0,44,118.959657142,165.930819871,557,221,False
469,,116.0,153.0,44,116.001052386,153.259292672,557,221,False
470,,114.0,156.0,44,113.983325843,155.824903509,557,221,False
471,,112.0,159.0,44,111.992968572,158.921734764,557,221,False
472,,119.0,168.0,44,118.836813247,167.863189069,557,221,False
473,,118.0,175.0,44,118.074184513,174.979529987,557,221,False
474,,115.0,174.0,44,115.06978312,174.136521743,557,221,False
475,,108.0,174.0,44,108.099370848,174.039945791,557,221,False
476,,96.0,177.0,44,96.1297294037,176.960855989,557,221,False
477,,93.0,177.0,44,92.8922609918,177.036333683,557,221,False
478,,105.0,180.0,44,104.684829349,179.962470075,557,221,False
479,,107.0,170.0,44,107.047733488,170.215440223,557,221,False
480,,109.0,162.0,44,109.02569678,162.055604528,557,221,False
481,,104.0,161.0,44,104.134810209,160.894688665,557,221,False
482,,95.0,154.0,44,95.1275841619,154.061735351,557,221,False
483,,95.0,150.0,44,94.8907266584,149.974333448,557,221,False
484,,82.0,147.0,44,82.1836394896,146.970267948,557,221,False
485,,79.0,147.0,44,78.9008190983,146.934444392,557,221,False
486,,67.0,143.0,44,67.1155389398,143.044304871,557,221,False
487,,70.0,145.0,44,69.7828163707,144.912784624,557,221,False
488,,75.0,153.0,44,74.870925542,152.85551159,557,221,False
489,,74.0,156.0,44,74.0566068236,156.029969687,557,221,False
490,,71.0,162.0,44,71.0617820257,161.961672524,557,221,False
491,,71.0,170.0,44,70.9714650525,169.947673393,557,221,False
492,,69.0,170.0,44,69.0225697356,170.121367218,557,221,False
493,,67.0,171.0,44,67.0100011221,171.03414045,557,221,False
494,,67.0,172.0,44,66.9681309598,172.012193718,557,221,False
495,,66.0,175.0,44,66.0042547684,174.968846722,557,221,False
496,,66.0,178.0,44,65.9845215288,177.986680361,557,221,False
497,,66.0,181.0,44,65.9934143233,180.994953814,557,221,False
498,,66.0,184.0,44,65.9975063382,183.998115297,557,221,False
499,,66.0,186.0,44,65.9990687039,186.017133683,557,221,False
500,,67.0,190.0,44,66.9818164746,189.971566881,557,221,False
501,,68.0,193.0,44,67.9923691578,193.005572597,557,221,False
502,,70.0,197.0,44,69.9792786931,196.985014484,557,221,False
503,,72.0,200.0,44,71.9914213372,200.011434468,557,221,False
504,,73.0,204.0,44,73.0145979877,203.987239958,557,221,False
505,,73.0,204.0,44,73.0241288214,204.065774865,557,221,False
506,,76.0,182.0,44,75.9563785115,182.420289763,557,221,False
507,,78.0,173.0,44,77.9990600499,172.943716006,557,221,False
508,,76.0,175.0,44,76.0717280423,174.772632587,557,221,False
509,,76.0,175.0,44,75.9945108037,174.941052544,557,221,False
510,,76.0,176.0,44,75.9964120415,175.961427515,557,221,False
511,,76.0,179.0,44,75.9985889178,178.949156304,557,221,False
512,,75.0,181.0,44,75.0173068642,180.997140964,557,221,False
513,,75.0,184.0,44,74.9894675962,183.981868111,557,221,False
514,,74.0,188.0,44,74.0130980191,187.974588931,557,221,False
515,,73.0,191.0,44,73.0056964989,191.00747259,557,221,False
516,,72.0,194.0,44,72.0021621585,194.00359599,557,221,False
517,,72.0,196.0,44,71.9829714077,196.019215411,557,221,False
518,,70.0,198.0,44,70.0284723678,198.008017295,557,221,False
519,,70.0,199.0,44,69.9766057083,199.020865432,557,221,False
520,,69.0,199.0,44,69.0074895378,199.026468712,557,221,False
521,,69.0,199.0,44,68.9857308188,199.010759795,557,221,False
522,,69.0,199.0,44,68.9938652185,199.004053147,557,221,False
523,,69.0,199.0,44,68.9976744021,199.001512719,557,221,False
524,,69.0,200.0,44,68.9991313443,199.982727584,557,221,False
525,,68.0,199.0,44,68.0175124768,199.028381406,557,221,False
526,,68.0,200.0,44,67.9895443959,199.976571802,557,221,False
527,,68.0,199.0,44,67.9952903238,199.025313228,557,221,False
528,,68.0,199.0,44,67.998205739,198.99322754,557,221,False
529,,68.0,200.0,44,67.9993293902,199.978863881,557,221,False
530,,68.0,199.0,44,67.9997499644,199.026904224,557,221,False
531,,68.0,199.0,44,67.9999068036,198.993855784,557,221,False
532,,68.0,200.0,44,67.9999652641,199.979099724,557,221,False
533,,68.0,199.0,44,67.9999870534,199.026992208,557,221,False
534,,68.0,200.0,44,67.9999951746,199.976052253,557,221,False
535,,68.0,200.0,44,67.9999982015,200.007283172,557,221,False
536,,68.0,200.0,44,67.9999993297,200.003490226,557,221,False
537,,68.0,200.0,44,67.9999997502,200.001337981,557,221,False
538,,68.0,200.0,44,67.9999999069,200.000500462,557,221,False
539,,68.0,200.0,44,67.9999999653,200.000186615,557,221,False
540,,68.0,200.0,44,67.9999999871,200.000069558,557,221,False
541,,67.0,200.0,44,67.0178363228,200.000025926,557,221,False
542,,68.0,200.0,44,67.971828775,200.000009663,557,221,False
543,,67.0,200.0,44,67.0235065365,200.000003602,557,221,False
544,,67.0,200.0,44,66.9925522978,200.000001342,557,221,False
545,,67.0,200.0,44,66.9964484464,200.0000005,557,221,False
546,,67.0,200.0,44,66.9986391612,200.000000186,557,221,False
547,,67.0,200.0,44,66.9994910181,200.00000007,557,221,False
548,,67.0,200.0,44,66.9998102096,200.000000026,557,221,False
549,,67.0,200.0,44,66.9999292582,200.00000001,557,221,False
550,,67.0,200.0,44,66.9999736332,200.000000004,557,221,False
551,,67.0,200.0,44,66.9999901727,200.000000001,557,221,False
552,,67.0,200.0,44,66.9999963372,200.0,557,221,False
553,,67.0,200.0,44,66.9999986348,200.0,557,221,False
554,,67.0,200.0,44,66.9999994912,200.0,557,221,False
555,,66.0,200.0,44,66.017836138,200.0,557,221,False
556,,67.0,200.0,44,66.9718287061,200.0,557,221,False
557,,66.0,200.0,44,66.0235065108,200.0,557,221,False
558,,67.0,200.0,44,66.9747159606,200.0,557,221,False
559,,66.0,200.0,44,66.024619666,200.0,557,221,False
560,,67.0,200.0,44,66.9751326228,200.0,557,221,False
561,,66.0,200.0,44,66.0247750472,200.0,557,221,False
562,,66.0,200.0,44,65.9930268674,200.0,557,221,False
563,,66.0,200.0,44,65.9966254107,200.0,557,221,False
564,,66.0,200.0,44,65.9987051226,200.0,557,221,False
565,,66.0,200.0,44,65.9995156031,200.0,557,221,False
566,,66.0,200.0,44,65.9998193729,200.0,557,221,False
567,,66.0,200.0,44,65.9999326734,200.0,557,221,False
568,,66.0,200.0,44,65.9999749062,200.0,557,221,False
569,,86.0,197.0,44,85.6432640952,197.053508983,557,221,False
570,,91.0,181.0,44,91.1175127885,181.254376555,557,221,False
571,,84.0,169.0,44,84.2698211937,169.034683543,557,221,False
572,,81.0,162.0,44,81.0400375086,161.920868091,557,221,False
573,,83.0,157.0,44,82.922844335,156.930428177,557,221,False
574,,85.0,161.0,44,84.9668364867,160.811624623,557,221,False
575,,92.0,150.0,44,91.8982469426,150.189560706,557,221,False
576,,95.0,149.0,44,95.0291424986,148.904720277,557,221,False
577,,94.0,154.0,44,94.0854166844,153.849529133,557,221,False
578,,85.0,150.0,44,85.1780945574,150.098942792,557,221,False
579,,79.0,142.0,44,79.0198688019,142.115641571,557,221,False
580,,76.0,141.0,44,75.9516706949,140.922016356,557,221,False
581,,77.0,138.0,44,76.9079744265,138.000812419,557,221,False
582,,82.0,150.0,44,81.8908134719,149.734187707,557,221,False
583,,98.0,150.0,44,97.7595211696,150.10222865,557,221,False
584,,107.0,158.0,44,107.025663495,157.905044842,557,221,False
585,,120.0,161.0,44,119.943737256,161.047422923,557,221,False
586,,117.0,165.0,44,117.261261053,165.003802003,557,221,False
587,,114.0,168.0,44,114.110882194,168.018589487,557,221,False
588,,112.0,170.0,44,112.024137507,170.025586702,557,221,False
589,,111.0,172.0,44,110.990337463,172.010429442,557,221,False
590,,110.0,175.0,44,109.995505698,174.986093615,557,221,False
591,,109.0,177.0,44,108.998282174,177.01180169,557,221,False
592,,121.0,178.0,44,120.767485436,178.023047808,557,221,False
593,,123.0,177.0,44,123.080605165,177.045155383,557,221,False
594,,125.0,177.0,44,125.038047355,177.000743603,557,221,False
595,,126.0,178.0,44,126.03240022,177.981671004,557,221,False
596,,126.0,179.0,44,126.030784277,178.992278103,557,221,False
597,,125.0,181.0,44,125.030205383,180.979242993,557,221,False
598,,125.0,183.0,44,124.994318085,182.991407947,557,221,False
599,,125.0,186.0,44,124.997071601,185.978920338,557,221,False
600,,124.0,189.0,44,124.016706074,188.991287768,557,221,False
601,,123.0,190.0,44,123.007078313,190.032384532,557,221,False
602,,123.0,193.0,44,122.984842626,192.978102716,557,221,False
603,,122.0,195.0,44,122.011335333,195.008049356,557,221,False
604,,121.0,196.0,44,121.005037658,196.021612216,557,221,False
605,,120.0,197.0,44,120.001916509,197.008945888,557,221,False
606,,118.0,198.0,44,118.018552501,198.003376893,557,221,False
607,,116.0,199.0,44,116.00776845,199.00126066,557,221,False
608,,114.0,200.0,44,114.002936272,200.000469965,557,221,False
609,,113.0,200.0,44,112.983260021,200.018011495,557,221,False
610,,113.0,200.0,44,112.97507096,200.00756672,557,221,False
611,,112.0,200.0,44,112.00765049,200.00286108,557,221,False
612,,112.0,200.0,44,111.985825885,200.001068323,557,221,False
613,,111.0,200.0,44,111.011738657,200.000398274,557,221,False
614,,111.0,200.0,44,110.987353419,200.000148447,557,221,False
615,,111.0,201.0,44,110.994471847,200.982219001,557,221,False
616,,111.0,200.0,44,110.997900591,200.028191845,557,221,False
617,,111.0,200.0,44,110.999215653,199.994337477,557,221,False
618,,111.0,200.0,44,110.999707572,199.997115671,557,221,False
619,,111.0,201.0,44,110.999891003,200.981051608,557,221,False
620,,111.0,201.0,44,110.999959375,201.00991864,557,221,False
621,,111.0,200.0,44,110.999984858,200.022345784,557,221,False
622,,111.0,201.0,44,110.999994357,200.973548409,557,221,False
623,,111.0,201.0,44,110.999997897,201.006313004,557,221,False
624,,111.0,201.0,44,110.999999216,201.003126862,557,221,False
625,,111.0,200.0,44,110.999999708,200.019038792,557,221,False
626,,111.0,200.0,44,110.999999891,199.990115054,557,221,False
627,,111.0,201.0,44,110.999999959,200.977666774,557,221,False
628,,111.0,201.0,44,110.999999985,201.008619944,557,221,False
629,,110.0,201.0,44,110.017836322,201.004023636,557,221,False
630,,110.0,200.0,44,109.989665102,200.019374802,557,221,False
631,,110.0,201.0,44,109.995335313,200.972404047,557,221,False
632,,109.0,201.0,44,109.016058835,201.00588471,557,221,False
633,,109.0,201.0,44,108.989000744,201.002967146,557,221,False
634,,109.0,201.0,44,108.995087608,201.001142932,557,221,False
635,,109.0,202.0,44,108.998130179,201.982591433,557,221,False
636,,109.0,201.0,44,108.999301228,201.028330741,557,221,False
637,,109.0,201.0,44,108.999739468,200.994389249,557,221,False
638,,109.0,201.0,44,108.999902891,200.997134968,557,221,False
639,,108.0,201.0,44,108.017800134,200.998895127,557,221,False
640,,109.0,201.0,44,108.971815287,200.999586425,557,221,False
641,,108.0,201.0,44,108.023501509,200.999845769,557,221,False
642,,108.0,201.0,44,107.992550424,200.999942512,557,221,False
643,,108.0,201.0,44,107.996447748,200.999978573,557,221,False
644,,108.0,201.0,44,107.998638901,200.999992014,557,221,False
645,,108.0,201.0,44,107.999490921,200.999997023,557,221,False
646,,108.0,201.0,44,107.999810173,200.999998891,557,221,False
647,,108.0,201.0,44,107.999929245,200.999999587,557,221,False
648,,108.0,201.0,44,107.999973628,200.999999846,557,221,False
649,,108.0,201.0,44,107.999990171,200.999999943,557,221,False
650,,108.0,200.0,44,107.999996337,200.017836306,557,221,False
651,,108.0,201.0,44,107.999998635,200.971828769,557,221,False
652,,108.0,201.0,44,107.999999491,201.005670207,557,221,False
653,,128.0,198.0,44,127.643273258,198.056396175,557,221,False
654,,137.0,194.0,44,137.046170893,194.041453756,557,221,False
655,,141.0,178.0,44,141.114962446,178.230464254,557,221,False
656,,140.0,174.0,44,140.136707924,173.882151137,557,221,False
657,,142.0,160.0,44,142.00193582,160.124688893,557,221,False
658,,142.0,158.0,44,142.034048436,157.840506521,557,221,False
659,,134.0,165.0,44,134.156975858,164.770170819,557,221,False
660,,130.0,169.0,44,129.994066795,168.959694403,557,221,False
661,,133.0,170.0,44,132.869850503,170.040656949,557,221,False
662,,126.0,163.0,44,126.123732073,163.160508635,557,221,False
663,,122.0,165.0,44,122.000850457,164.906253067,557,221,False
664,,127.0,152.0,44,126.837623803,152.225254841,557,221,False
665,,128.0,149.0,44,128.003039514,148.918044351,557,221,False
666,,122.0,153.0,44,122.129028818,152.836659865,557,221,False
667,,118.0,142.0,44,118.018538837,142.200310671,557,221,False
668,,117.0,140.0,44,116.951986503,139.926631185,557,221,False
669,,113.0,146.0,44,113.032985261,145.822879818,557,221,False
670,,103.0,138.0,44,103.121746976,138.176525706,557,221,False
671,,95.0,132.0,44,95.0149421868,132.04172801,557,221,False
672,,91.0,133.0,44,90.9327674126,132.889546704,557,221,False
673,,89.0,132.0,44,88.9357847928,131.98847499,557,221,False
674,,83.0,131.0,44,83.0455374755,130.997123003,557,221,False
675,,79.0,126.0,44,78.984624424,126.070340894,557,221,False
676,,76.0,127.0,44,75.9748849384,126.92261665,557,221,False
677,,76.0,130.0,44,75.9362026088,129.930527573,557,221,False
678,,87.0,120.0,44,86.7774170606,120.204034445,557,221,False
679,,99.0,128.0,44,98.8896897809,127.76599609,557,221,False
680,,109.0,126.0,44,108.993249501,126.076308926,557,221,False
681,,120.0,128.0,44,119.981292141,127.964921738,557,221,False
682,,120.0,128.0,44,120.188452036,128.019558704,557,221,False
683,,134.0,128.0,44,133.829882447,128.00885148,557,221,False
684,,144.0,126.0,44,143.996437606,126.039046471,557,221,False
685,,145.0,125.0,44,145.162062983,124.998427585,557,221,False
686,,154.0,113.0,44,153.925531818,113.194841847,557,221,False
687,,162.0,106.0,44,161.983626604,105.992791128,557,221,False
688,,163.0,99.0,44,163.119296366,98.9934928984,557,221,False
689,,159.0,95.0,44,159.139646203,94.9438829025,557,221,False
690,,163.0,108.0,44,162.913912634,107.673297302,557,221,False
691,,156.0,119.0,44,156.157503028,118.899272084,557,221,False
692,,136.0,132.0,44,136.299648857,131.927791338,557,221,False
693,,115.0,127.0,44,115.141050501,127.292481685,557,221,False
694,,84.0,126.0,44,84.2323403107,126.052951775,557,221,False
695,,61.0,131.0,44,60.9525090207,130.910035186,557,221,False
696,,44.0,141.0,44,43.8688646349,140.872037356,557,221,False
697,,33.0,150.0,44,32.8386774421,149.965623665,557,221,False
698,,31.0,148.0,44,30.7739645274,148.184024317,557,221,False
699,,42.0,166.0,44,41.6759413072,165.721281782,557,221,False
700,,65.0,176.0,44,64.6537062077,176.022187662,557,221,False
701,,70.0,178.0,44,70.1811929845,178.156993405,557,221,False
702,,72.0,180.0,44,72.1358900038,180.065631037,557,221,False
703,,74.0,181.0,44,74.0539195,181.042638615,557,221,False
704,,75.0,184.0,44,75.0380894963,183.981089269,557,221,False
705,,76.0,186.0,44,76.01505759,186.009122517,557,221,False
706,,71.0,180.0,44,71.112671366,180.14686458,557,221,False
707,,70.0,182.0,44,69.9757723624,181.918913566,557,221,False
708,,70.0,185.0,44,69.969964601,184.945441591,557,221,False
709,,71.0,189.0,44,70.9699638038,188.960664303,557,221,False
710,,104.0,194.0,44,103.417140902,193.966593363,557,221,False
711,,119.0,179.0,44,119.076456331,179.343378313,557,221,False
712,,127.0,170.0,44,127.167405631,170.037992651,557,221,False
713,,136.0,172.0,44,136.05120583,171.813654374,557,221,False
714,,140.0,160.0,44,140.107731394,160.170659477,557,221,False
715,,142.0,133.0,44,142.08006797,133.342642965,557,221,False
716,,140.0,115.0,44,140.103097999,114.980534613,557,221,False
717,,149.0,91.0,44,148.845732248,91.0927199071,557,221,False
718,,165.0,65.0,44,164.808426362,65.0750150974,557,221,False
719,,180.0,49.0,44,179.94001769,48.8515320732,557,221,False
720,,189.0,31.0,44,189.08520815,30.9718934415,557,221,False
721,,192.0,26.0,44,192.143923858,25.7589550764,557,221,False
722,,194.0,22.0,44,194.076846646,21.8812886229,557,221,False
723,,194.0,18.0,44,194.065425009,17.9543728613,557,221,False
724,,194.0,15.0,44,194.026145162,14.965091622,557,221,False
725,,194.0,12.0,44,194.00982894,11.9861323891,557,221,False
726,,195.0,10.0,44,194.9858311,9.97695400256,557,221,False
727,,197.0,9.0,44,196.97602934,8.97271855459,557,221,False
728,,198.0,8.0,44,198.008007698,7.98893728672,557,221,False
729,,199.0,7.0,44,199.00379535,6.99583395071,557,221,False
730,,201.0,6.0,44,200.983617056,5.99844520104,557,221,False
731,,182.0,10.0,44,182.367605003,9.91023876656,557,221,False
732,,167.0,19.0,44,167.083550695,18.8730951733,557,221,False
733,,154.0,23.0,44,153.992909573,23.0374102312,557,221,False
734,,132.0,18.0,44,132.156054687,18.1785241015,557,221,False
735,,119.0,12.0,44,118.905231506,12.0922510247,557,221,False
736,,117.0,26.0,44,116.761160127,25.6788872868,557,221,False
737,,147.0,32.0,44,146.330478851,32.0059946893,557,221,False
738,,176.0,27.0,44,175.740515556,27.2044482642,557,221,False
739,,210.0,14.0,44,209.813628676,14.228568592,557,221,False
740,,239.0,12.0,44,239.01542762,11.8962829813,557,221,False
741,,267.0,20.0,44,267.027648908,19.7739395885,557,221,False
742,,287.0,30.0,44,287.154043762,29.871102951,557,221,False
743,,304.0,34.0,44,304.117802079,34.0568397658,557,221,False
744,,308.0,34.0,44,308.278668755,34.0975494851,557,221,False
745,,310.0,33.0,44,310.150771337,33.0578489439,557,221,False
746,,312.0,33.0,44,312.058439539,33.004753303,557,221,False
747,,312.0,31.0,44,312.05756139,31.0366399412,557,221,False
748,,315.0,29.0,44,314.969657289,29.0153248944,557,221,False
749,,348.0,8.0,44,347.451122241,8.3446818998,557,221,False
750,,372.0,20.0,44,371.930226396,19.5560908644,557,221,False
751,,391.0,36.0,44,391.069626887,35.7358117741,557,221,False
752,,410.0,56.0,44,410.030527515,55.8254626425,557,221,False
753,,429.0,63.0,44,429.011597082,63.163179155,557,221,False
754,,433.0,73.0,44,433.271877805,73.0182324501,557,221,False
755,,451.0,72.0,44,450.86442833,72.2009571161,557,221,False
756,,455.0,71.0,44,455.187841849,71.0841914209,557,221,False
757,,455.0,70.0,44,455.152764138,70.0318240852,557,221,False
758,,456.0,70.0,44,456.043061343,69.9940462758,557,221,False
759,,456.0,69.0,44,456.033221904,69.0147647425,557,221,False
760,,456.0,68.0,44,456.013204094,68.0063158067,557,221,False
761,,455.0,68.0,44,455.022797022,67.9845565651,557,221,False
762,,455.0,68.0,44,454.991515913,67.9933922972,557,221,False
763,,455.0,68.0,44,454.996025229,67.9974964497,557,221,False
764,,455.0,67.0,44,454.998479654,67.0169012655,557,221,False
765,,454.0,67.0,44,454.01726781,66.9893164991,557,221,False
766,,454.0,67.0,44,453.98945312,66.9952053789,557,221,False
767,,453.0,66.0,44,453.013092627,66.0160104062,557,221,False
768,,452.0,66.0,44,452.00569449,65.9889826942,557,221,False
769,,452.0,65.0,44,451.984325082,65.0129172077,557,221,False
770,,452.0,65.0,44,451.993306024,64.9877927763,557,221,False
771,,451.0,65.0,44,451.015300622,64.9946356071,557,221,False
772,,451.0,65.0,44,450.988718058,64.997961627,557,221,False
773,,451.0,65.0,44,450.994982242,64.9992384017,557,221,False
774,,450.0,65.0,44,450.015927235,64.9997160513,557,221,False
775,,450.0,65.0,44,449.988951695,64.9998941637,557,221,False
776,,449.0,64.0,44,449.012905654,64.0177968806,557,221,False
777,,449.0,64.0,44,448.98778847,63.9896504019,557,221,False
778,,449.0,64.0,44,448.994634002,63.9953298341,557,221,False
779,,448.0,64.0,44,448.015797356,63.9982204651,557,221,False
780,,448.0,64.0,44,447.988903283,63.9993348789,557,221,False
781,,448.0,63.0,44,447.995051282,63.0175883377,557,221,False
782,,447.0,63.0,44,447.015952968,62.9895726705,557,221,False
783,,447.0,62.0,44,446.988961286,62.0131371898,557,221,False
784,,446.0,62.0,44,446.012909229,61.9878747712,557,221,False
785,,446.0,62.0,44,445.987789802,61.9946661681,557,221,False
786,,445.0,62.0,44,445.012470826,61.9979730176,557,221,False
787,,445.0,61.0,44,444.987626318,61.0170789747,557,221,False
788,,445.0,61.0,44,444.994573562,60.9893827381,557,221,False
789,,444.0,61.0,44,444.015774829,60.9952300674,557,221,False
790,,444.0,60.0,44,443.988894887,60.0160196079,557,221,False
791,,444.0,60.0,44,443.995048153,59.9889861239,557,221,False
792,,443.0,60.0,44,443.015951802,59.9950821584,557,221,False
793,,443.0,60.0,44,442.988960851,59.9981281483,557,221,False
794,,443.0,60.0,44,442.995072739,59.9993004708,557,221,False
795,,442.0,60.0,44,442.015960965,59.9997391857,557,221,False
796,,442.0,60.0,44,441.988964267,59.9999027862,557,221,False
797,,442.0,60.0,44,441.995074012,59.9999637667,557,221,False
798,,441.0,59.0,44,441.01596144,59.0178228229,557,221,False
799,,440.0,59.0,44,440.006800771,58.989660071,557,221,False
800,,440.0,58.0,44,439.984739182,58.0131697655,557,221,False
801,,440.0,58.0,44,439.99346045,57.9878869127,557,221,False
802,,439.0,58.0,44,439.015358183,57.9946706934,557,221,False
803,,438.0,58.0,44,438.006575839,57.9979747042,557,221,False
804,,438.0,57.0,44,437.984655342,57.0170796033,557,221,False
805,,437.0,57.0,44,437.01126553,56.9893829724,557,221,False
806,,437.0,57.0,44,436.987175313,56.9952301547,557,221,False
807,,436.0,57.0,44,436.012241708,56.9981833129,557,221,False
808,,436.0,56.0,44,435.987540918,56.0171573592,557,221,False
809,,435.0,56.0,44,435.012378059,55.9894119534,557,221,False
810,,434.0,56.0,44,434.00542807,55.9952409564,557,221,False
811,,434.0,56.0,44,433.984225779,55.9981873389,557,221,False
812,,434.0,56.0,44,433.993269012,55.9993225322,557,221,False
813,,433.0,56.0,44,433.015286827,55.9997474083,557,221,False
814,,432.0,55.0,44,432.006549244,55.0177421785,557,221,False
815,,432.0,55.0,44,431.98464543,54.9896300134,557,221,False
816,,432.0,55.0,44,431.993425507,54.995322235,557,221,False
817,,432.0,55.0,44,431.997508832,54.9982176328,557,221,False
818,,432.0,55.0,44,431.999069553,54.9993338232,557,221,False
819,,431.0,54.0,44,431.017489442,54.0175879442,557,221,False
820,,430.0,54.0,44,430.007372138,53.9895725238,557,221,False
821,,431.0,54.0,44,430.967115901,53.9953008075,557,221,False
822,,430.0,54.0,44,430.021711084,53.9982096465,557,221,False
823,,429.0,54.0,44,429.009717571,53.9993308466,557,221,False
824,,429.0,54.0,44,428.98586335,53.9997505072,557,221,False
825,,429.0,54.0,44,428.993881217,53.9999070059,557,221,False
826,,429.0,54.0,44,428.997678767,53.9999653395,557,221,False
827,,428.0,53.0,44,428.016969222,53.0178234091,557,221,False
828,,428.0,54.0,44,427.989341828,53.9718239618,557,221,False
829,,428.0,53.0,44,427.995214819,53.0235047425,557,221,False
830,,428.0,53.0,44,427.998177597,52.9925516291,557,221,False
831,,428.0,53.0,44,427.999318901,52.9964481972,557,221,False
832,,428.0,53.0,44,427.999746055,52.9986390683,557,221,False
833,,428.0,53.0,44,427.999905347,52.9994909835,557,221,False
834,,428.0,53.0,44,427.999964721,52.9998101967,557,221,False
835,,427.0,53.0,44,427.017823179,52.9999292533,557,221,False
836,,428.0,53.0,44,427.971823876,52.9999736314,557,221,False
837,,428.0,53.0,44,428.005668383,52.999990172,557,221,False
838,,428.0,52.0,44,428.002886513,52.0178326646,557,221,False
839,,428.0,53.0,44,428.001112879,52.9718274115,557,221,False
840,,428.0,52.0,44,428.000416559,52.0235060283,557,221,False
841,,428.0,52.0,44,428.000155343,51.9925521084,557,221,False
842,,428.0,52.0,44,428.000057903,51.9964483758,557,221,False
843,,428.0,52.0,44,428.000021581,51.9986391349,557,221,False
844,,428.0,52.0,44,428.000008044,51.9994910083,557,221,False
845,,428.0,51.0,44,428.000002998,51.0176465336,557,221,False
846,,427.0,52.0,44,427.017837445,51.9717580336,557,221,False
847,,427.0,52.0,44,426.989665521,52.0056438423,557,221,False
848,,427.0,51.0,44,426.995335469,51.0207136937,557,221,False
849,,428.0,51.0,44,427.980386238,50.9907745741,557,221,False
850,,427.0,51.0,44,427.027506885,50.9957506024,557,221,False
851,,427.0,51.0,44,426.994082092,50.9983773767,557,221,False
852,,427.0,51.0,44,426.997020481,50.9993933663,557,221,False
853,,428.0,51.0,44,427.981016129,50.9997738094,557,221,False
854,,427.0,52.0,44,427.027741744,51.9820793635,557,221,False
855,,428.0,51.0,44,427.976333305,51.0281397998,557,221,False
856,,428.0,51.0,44,428.007388004,50.9943180785,557,221,False
857,,428.0,50.0,44,428.003529303,50.0149447687,557,221,False
858,,427.0,51.0,44,427.019188873,50.9707140172,557,221,False
859,,428.0,51.0,44,427.972334668,51.0052529494,557,221,False
860,,427.0,50.0,44,427.023695175,50.0205679172,557,221,False
861,,428.0,50.0,44,427.974786283,49.9907202369,557,221,False
862,,428.0,50.0,44,428.006809549,49.9957303499,557,221,False
863,,428.0,49.0,44,428.003313615,49.0162061559,557,221,False
864,,428.0,49.0,44,428.001272151,48.9890556572,557,221,False
865,,428.0,49.0,44,428.000475926,48.9951080748,557,221,False
866,,429.0,48.0,44,428.982341142,48.0159741354,557,221,False
867,,429.0,47.0,44,429.010401046,47.006805503,557,221,False
868,,429.0,47.0,44,429.004689341,46.9847409458,557,221,False
869,,430.0,46.0,44,429.983950354,46.0112974354,557,221,False
870,,430.0,46.0,44,430.011002681,45.9871872052,557,221,False
871,,430.0,45.0,44,430.004913669,45.0122461402,557,221,False
872,,430.0,45.0,44,430.001870296,44.9875425701,557,221,False
873,,430.0,44.0,44,430.00069895,44.0123786748,557,221,False
874,,430.0,43.0,44,430.000260598,43.0054282994,557,221,False
875,,431.0,43.0,44,430.982260806,42.9842258645,557,221,False
876,,431.0,42.0,44,431.010371099,42.0111053717,557,221,False
877,,431.0,40.0,44,431.00467818,40.0227882712,557,221,False
878,,432.0,39.0,44,431.983946194,38.9915496664,557,221,False
879,,432.0,38.0,44,432.01100113,37.9960395805,557,221,False
880,,433.0,37.0,44,432.987076763,36.9984850876,557,221,False
881,,433.0,36.0,44,433.012204977,35.999433512,557,221,False
882,,433.0,34.0,44,433.005363555,34.0176251,557,221,False
