frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,359.0,164.0,0,359.017836774,164.0,556,220,False
467,360.0,164.0,0,359.971828943,164.0,556,220,False
468,360.0,164.0,0,360.005670272,164.0,556,220,False
469,359.0,164.0,0,359.020723544,164.0,556,220,False
470,360.0,164.0,0,359.972941918,164.0,556,220,False
471,360.0,164.0,0,360.006086866,164.0,556,220,False
472,360.0,164.0,0,360.003042573,164.0,556,220,False
473,360.0,164.0,0,360.001171049,164.0,556,220,False
474,359.0,164.0,0,359.018274568,164.0,556,220,False
475,360.0,164.0,0,359.9719922,164.0,556,220,False
476,360.0,164.0,0,360.005731124,164.0,556,220,False
477,360.0,164.0,0,360.002909898,164.0,556,220,False
478,359.0,164.0,0,359.018957922,164.0,556,220,False
479,360.0,164.0,0,359.972248584,164.0,556,220,False
480,360.0,164.0,0,360.005826763,164.0,556,220,False
481,360.0,164.0,0,360.002945548,164.0,556,220,False
482,360.0,164.0,0,360.001134882,164.0,556,220,False
483,360.0,164.0,0,360.00042476,164.0,556,220,False
484,360.0,164.0,0,360.000158399,164.0,556,220,False
485,359.0,164.0,0,359.01789537,164.0,556,220,False
486,359.0,164.0,0,358.98968711,164.0,556,220,False
487,360.0,164.0,0,359.977507188,164.0,556,220,False
488,359.0,164.0,0,359.026396788,164.0,556,220,False
489,360.0,164.0,0,359.975830242,164.0,556,220,False
490,360.0,164.0,0,360.00720042,164.0,556,220,False
491,360.0,164.0,0,360.003459384,164.0,556,220,False
492,359.0,164.0,0,359.019162813,164.0,556,220,False
493,360.0,164.0,0,359.972324955,164.0,556,220,False
494,360.0,164.0,0,360.005855228,164.0,556,220,False
495,359.0,164.0,0,359.020792484,164.0,556,220,False
496,360.0,164.0,0,359.972967613,164.0,556,220,False
497,360.0,164.0,0,360.006096443,164.0,556,220,False
498,360.0,164.0,0,360.003046142,164.0,556,220,False
499,359.0,164.0,0,359.019008707,164.0,556,220,False
500,360.0,164.0,0,359.972267513,164.0,556,220,False
501,360.0,164.0,0,360.005833818,164.0,556,220,False
502,360.0,164.0,0,360.002948177,164.0,556,220,False
503,359.0,164.0,0,359.01897219,164.0,556,220,False
504,359.0,164.0,0,358.99009023,164.0,556,220,False
505,359.0,164.0,0,358.995493849,164.0,556,220,False
506,360.0,164.0,0,359.980445273,164.0,556,220,False
507,360.0,164.0,0,360.009692561,164.0,556,220,False
508,360.0,164.0,0,360.004425189,164.0,556,220,False
509,360.0,164.0,0,360.001688224,164.0,556,220,False
510,360.0,164.0,0,360.000631088,164.0,556,220,False
511,359.0,164.0,0,359.018071633,164.0,556,220,False
512,359.0,164.0,0,358.98975281,164.0,556,220,False
513,360.0,164.0,0,359.977531676,164.0,556,220,False
514,360.0,164.0,0,360.008569587,164.0,556,220,False
515,360.0,164.0,0,360.004004867,164.0,556,220,False
516,360.0,164.0,0,360.001531479,164.0,556,220,False
517,360.0,164.0,0,360.000572663,164.0,556,220,False
518,360.0,164.0,0,360.000213529,164.0,556,220,False
519,360.0,164.0,0,360.00007959,164.0,556,220,False
520,360.0,164.0,0,360.000029665,164.0,556,220,False
521,359.0,164.0,0,359.017847384,164.0,556,220,False
522,360.0,164.0,0,359.971832898,164.0,556,220,False
523,360.0,164.0,0,360.005671745,164.0,556,220,False
524,360.0,164.0,0,360.002887766,164.0,556,220,False
525,360.0,164.0,0,360.001113346,164.0,556,220,False
526,359.0,164.0,0,359.018253061,164.0,556,220,False
527,360.0,164.0,0,359.971984184,164.0,556,220,False
528,359.0,164.0,0,359.023564464,164.0,556,220,False
529,360.0,164.0,0,359.974737561,164.0,556,220,False
530,360.0,164.0,0,360.006791389,164.0,556,220,False
531,360.0,164.0,0,360.003306847,164.0,556,220,False
532,360.0,164.0,0,360.001269628,164.0,556,220,False
533,360.0,164.0,0,360.000474986,164.0,556,220,False
534,360.0,164.0,0,360.00017712,164.0,556,220,False
535,360.0,164.0,0,360.000066019,164.0,556,220,False
536,360.0,164.0,0,360.000024607,164.0,556,220,False
537,360.0,163.0,0,360.000009171,163.017836328,556,220,False
538,360.0,164.0,0,360.000003418,163.971828777,556,220,False
539,360.0,164.0,0,360.000001274,164.00567021,556,220,False
540,359.0,164.0,0,359.017836802,164.002887194,556,220,False
541,359.0,164.0,0,358.989665281,164.001113133,556,220,False
542,360.0,164.0,0,359.977499052,164.000416654,556,220,False
543,359.0,164.0,0,359.026393755,164.000155378,556,220,False
544,360.0,164.0,0,359.975829112,164.000057916,556,220,False
545,360.0,164.0,0,360.007199999,164.000021586,556,220,False
546,360.0,164.0,0,360.003459227,164.000008046,556,220,False
547,360.0,164.0,0,360.001326427,164.000002999,556,220,False
548,360.0,164.0,0,360.000496156,164.000001118,556,220,False
549,360.0,164.0,0,360.00018501,164.000000417,556,220,False
550,360.0,164.0,0,360.00006896,164.000000155,556,220,False
551,360.0,163.0,0,360.000025703,163.017836385,556,220,False
552,360.0,163.0,0,360.00000958,162.989665126,556,220,False
553,360.0,163.0,0,360.000003571,162.995335322,556,220,False
554,360.0,164.0,0,360.000001331,163.980386183,556,220,False
555,360.0,164.0,0,360.000000496,164.009670537,556,220,False
556,360.0,164.0,0,360.000000185,164.00441698,556,220,False
557,360.0,163.0,0,360.000000069,163.019521492,556,220,False
558,360.0,164.0,0,360.000000026,163.972458724,556,220,False
559,360.0,164.0,0,360.00000001,164.00590509,556,220,False
560,360.0,164.0,0,360.000000004,164.002974741,556,220,False
561,360.0,163.0,0,360.000000001,163.018982091,556,220,False
562,359.0,164.0,0,359.017836328,163.972257592,556,220,False
563,360.0,164.0,0,359.971828777,164.005830121,556,220,False
564,359.0,164.0,0,359.023506537,164.002946799,556,220,False
565,360.0,164.0,0,359.97471597,164.001135349,556,220,False
566,360.0,164.0,0,360.006783342,164.000424934,556,220,False
567,360.0,164.0,0,360.003303847,164.000158464,556,220,False
568,359.0,164.0,0,359.019104838,164.000059066,556,220,False
569,359.0,164.0,0,358.990139674,164.000022015,556,220,False
570,360.0,164.0,0,359.977675951,164.000008205,556,220,False
571,360.0,163.0,0,360.008623365,163.017839386,556,220,False
572,360.0,163.0,0,360.004024911,162.989666244,556,220,False
573,359.0,164.0,0,359.019375277,163.977499411,556,220,False
574,360.0,163.0,0,359.972404224,163.026393889,556,220,False
575,360.0,164.0,0,360.005884776,163.975829162,556,220,False
576,359.0,164.0,0,359.020803498,164.007200018,556,220,False
577,360.0,164.0,0,359.972971718,164.003459234,556,220,False
578,360.0,164.0,0,360.006097973,164.001326429,556,220,False
579,360.0,164.0,0,360.003046713,164.000496157,556,220,False
580,360.0,164.0,0,360.001172592,164.00018501,556,220,False
581,359.0,164.0,0,359.018275143,164.00006896,556,220,False
582,360.0,164.0,0,359.971992415,164.000025703,556,220,False
583,360.0,164.0,0,360.005731204,164.00000958,556,220,False
584,360.0,164.0,0,360.002909927,164.000003571,556,220,False
585,360.0,164.0,0,360.001121606,164.000001331,556,220,False
586,360.0,164.0,0,360.000419812,164.000000496,556,220,False
587,360.0,164.0,0,360.000156555,164.000000185,556,220,False
588,360.0,163.0,0,360.000058355,163.017836397,556,220,False
589,359.0,164.0,0,359.017858077,163.971828802,556,220,False
590,360.0,164.0,0,359.971836883,164.005670219,556,220,False
591,360.0,164.0,0,360.005673231,164.002887197,556,220,False
592,360.0,164.0,0,360.00288832,164.001113134,556,220,False
593,360.0,163.0,0,360.001113552,163.018252982,556,220,False
594,360.0,164.0,0,360.00041681,163.971984155,556,220,False
595,360.0,164.0,0,360.000155436,164.005728125,556,220,False
596,360.0,164.0,0,360.000057938,164.00290878,556,220,False
597,360.0,164.0,0,360.000021594,164.001121178,556,220,False
598,375.0,170.0,0,374.732463135,169.893401687,556,220,False
599,390.0,163.0,0,389.88748152,163.187020163,556,220,False
600,390.0,164.0,0,390.224994844,163.937865852,556,220,False
601,389.0,165.0,0,389.114469422,164.970532462,556,220,False
602,387.0,167.0,0,387.0619657,166.970878742,556,220,False
603,388.0,166.0,0,387.970510244,166.041787036,556,220,False
604,388.0,166.0,0,388.004328568,166.00025748,556,220,False
605,388.0,167.0,0,388.002346457,166.981526634,556,220,False
606,388.0,167.0,0,388.000909644,167.010062383,556,220,False
607,388.0,166.0,0,388.000340717,166.022397766,556,220,False
608,388.0,166.0,0,388.000127071,165.991404034,556,220,False
609,388.0,167.0,0,388.000047365,166.97814897,556,220,False
610,388.0,166.0,0,388.000017654,166.026636078,556,220,False
611,388.0,167.0,0,388.00000658,166.975919434,556,220,False
612,388.0,166.0,0,388.000002452,166.025069991,556,220,False
613,387.0,167.0,0,387.017837242,166.975300551,556,220,False
614,388.0,166.0,0,387.971829117,166.024837641,556,220,False
615,388.0,166.0,0,388.005670337,165.993050197,556,220,False
616,388.0,166.0,0,388.002887241,165.996634106,556,220,False
617,388.0,166.0,0,388.00111315,165.998708364,556,220,False
618,388.0,166.0,0,388.00041666,165.999516811,556,220,False
619,388.0,166.0,0,388.00015538,165.999819823,556,220,False
620,388.0,166.0,0,388.000057917,165.999932841,556,220,False
621,388.0,166.0,0,388.000021587,165.999974969,556,220,False
622,388.0,166.0,0,388.000008046,165.99999067,556,220,False
623,387.0,167.0,0,387.017839326,166.982160195,556,220,False
624,387.0,167.0,0,386.989666222,167.0103336,556,220,False
625,388.0,166.0,0,387.977499403,166.022500531,556,220,False
626,388.0,166.0,0,388.008557558,165.991442417,556,220,False
627,387.0,166.0,0,387.021836712,165.995999607,556,220,False
628,388.0,166.0,0,387.973358585,165.998470189,556,220,False
629,387.0,166.0,0,387.024078577,165.999427959,556,220,False
630,388.0,166.0,0,387.974929267,165.999786703,556,220,False
631,388.0,166.0,0,388.006862845,165.999920497,556,220,False
632,388.0,166.0,0,388.00333348,165.999970368,556,220,False
633,388.0,166.0,0,388.001279555,165.999988956,556,220,False
634,388.0,166.0,0,388.000478686,165.999995884,556,220,False
635,388.0,166.0,0,388.000178499,165.999998466,556,220,False
636,388.0,166.0,0,388.000066533,165.999999428,556,220,False
637,388.0,166.0,0,388.000024798,165.999999787,556,220,False
638,384.0,149.0,0,384.071354553,149.30321749,556,220,False
639,393.0,124.0,0,392.798136914,124.270214935,556,220,False
640,395.0,123.0,0,395.038683945,122.680164263,556,220,False
641,395.0,123.0,0,395.055542475,122.842830577,556,220,False
642,396.0,123.0,0,396.004833215,122.939603883,556,220,False
643,397.0,126.0,0,397.001042034,125.923893522,556,220,False
644,398.0,130.0,0,398.000352042,129.951232783,556,220,False
645,396.0,131.0,0,396.053638455,131.034356393,556,220,False
646,395.0,131.0,0,395.004716141,131.033155439,556,220,False
647,395.0,131.0,0,394.983190429,131.013331405,556,220,False
648,395.0,131.0,0,394.992846273,131.005015424,556,220,False
649,395.0,131.0,0,394.997291175,131.001871556,556,220,False
650,395.0,131.0,0,394.998988344,131.000697664,556,220,False
651,395.0,131.0,0,394.999622843,131.000260035,556,220,False
652,395.0,131.0,0,394.999859423,131.000096919,556,220,False
653,395.0,131.0,0,394.999947605,131.000036123,556,220,False
654,395.0,131.0,0,394.999980471,131.000013464,556,220,False
655,395.0,131.0,0,394.999992721,131.000005018,556,220,False
656,395.0,131.0,0,394.999997287,131.00000187,556,220,False
657,394.0,131.0,0,394.017835316,131.000000697,556,220,False
658,394.0,131.0,0,393.989664728,131.00000026,556,220,False
659,394.0,131.0,0,393.995335173,131.000000097,556,220,False
660,394.0,131.0,0,393.998222455,131.000000036,556,220,False
661,394.0,131.0,0,393.999335621,131.000000013,556,220,False
662,394.0,130.0,0,393.999752287,130.017836333,556,220,False
663,394.0,130.0,0,393.999907669,129.989665106,556,220,False
664,394.0,130.0,0,393.999965587,129.995335315,556,220,False
665,394.0,131.0,0,393.999987174,130.98038618,556,220,False
666,393.0,130.0,0,393.017831547,130.027506863,556,220,False
667,393.0,131.0,0,392.989663323,130.976245757,556,220,False
668,393.0,130.0,0,392.99533465,130.025191701,556,220,False
669,393.0,131.0,0,392.99822226,130.975345918,556,220,False
670,393.0,131.0,0,392.999335548,131.007018222,556,220,False
671,393.0,131.0,0,392.999752259,131.003391395,556,220,False
672,393.0,131.0,0,392.999907659,131.001301141,556,220,False
673,393.0,131.0,0,392.999965583,131.000486731,556,220,False
674,393.0,130.0,0,392.999987172,130.018017825,556,220,False
675,393.0,131.0,0,392.999995219,130.971896428,556,220,False
676,393.0,131.0,0,392.999998218,131.005695424,556,220,False
677,393.0,131.0,0,392.999999336,131.002896592,556,220,False
678,393.0,131.0,0,392.999999752,131.001116635,556,220,False
679,393.0,131.0,0,392.999999908,131.000417959,556,220,False
680,393.0,131.0,0,392.999999966,131.000155865,556,220,False
681,393.0,131.0,0,392.999999987,131.000058097,556,220,False
682,393.0,131.0,0,392.999999995,131.000021654,556,220,False
683,393.0,131.0,0,392.999999998,131.000008071,556,220,False
684,393.0,131.0,0,392.999999999,131.000003008,556,220,False
685,393.0,130.0,0,393.0,130.017837449,556,220,False
686,393.0,131.0,0,393.0,130.971829195,556,220,False
687,393.0,130.0,0,393.0,130.023506693,556,220,False
688,393.0,130.0,0,393.0,129.992552356,556,220,False
689,393.0,131.0,0,393.0,130.978612141,556,220,False
690,393.0,131.0,0,393.0,131.008974065,556,220,False
691,393.0,131.0,0,393.0,131.004155707,556,220,False
692,393.0,131.0,0,393.0,131.001587703,556,220,False
693,393.0,130.0,0,393.0,130.018429946,556,220,False
694,393.0,131.0,0,393.0,130.972050116,556,220,False
695,393.0,131.0,0,393.0,131.00575271,556,220,False
696,393.0,130.0,0,393.0,130.020754271,556,220,False
697,393.0,130.0,0,393.0,129.990789698,556,220,False
698,393.0,131.0,0,393.0,130.977919912,556,220,False
699,393.0,130.0,0,393.0,130.026550701,556,220,False
700,393.0,131.0,0,393.0,130.975887612,556,220,False
701,393.0,131.0,0,393.0,131.007221803,556,220,False
702,393.0,131.0,0,393.0,131.003467353,556,220,False
703,393.0,131.0,0,393.0,131.001329456,556,220,False
704,393.0,131.0,0,393.0,131.000497285,556,220,False
705,393.0,131.0,0,393.0,131.000185431,556,220,False
706,393.0,131.0,0,393.0,131.000069117,556,220,False
707,393.0,130.0,0,393.0,130.017862089,556,220,False
708,393.0,131.0,0,393.0,130.971838378,556,220,False
709,393.0,131.0,0,393.0,131.005673788,556,220,False
710,393.0,131.0,0,393.0,131.002888527,556,220,False
711,393.0,130.0,0,393.0,130.018949957,556,220,False
712,393.0,131.0,0,393.0,130.972245616,556,220,False
713,393.0,130.0,0,393.0,130.023661984,556,220,False
714,393.0,131.0,0,393.0,130.974773912,556,220,False
715,393.0,131.0,0,393.0,131.006804938,556,220,False
716,393.0,131.0,0,393.0,131.003311896,556,220,False
717,393.0,131.0,0,393.0,131.001271511,556,220,False
718,393.0,131.0,0,393.0,131.000475688,556,220,False
719,393.0,131.0,0,393.0,131.000177381,556,220,False
720,393.0,131.0,0,393.0,131.000066117,556,220,False
721,393.0,130.0,0,393.0,130.017860971,556,220,False
722,393.0,131.0,0,393.0,130.971837962,556,220,False
723,393.0,131.0,0,393.0,131.005673633,556,220,False
724,393.0,131.0,0,393.0,131.00288847,556,220,False
725,393.0,130.0,0,393.0,130.018949936,556,220,False
726,393.0,131.0,0,393.0,130.972245608,556,220,False
727,393.0,130.0,0,393.0,130.023661981,556,220,False
728,393.0,131.0,0,393.0,130.974773911,556,220,False
729,393.0,130.0,0,393.0,130.024641265,556,220,False
730,393.0,131.0,0,393.0,130.975140673,556,220,False
731,393.0,131.0,0,393.0,131.00694172,556,220,False
732,393.0,131.0,0,393.0,131.003362881,556,220,False
733,393.0,131.0,0,393.0,131.001290514,556,220,False
734,393.0,130.0,0,393.0,130.018319098,556,220,False
735,393.0,131.0,0,393.0,130.972008798,556,220,False
736,393.0,131.0,0,393.0,131.00573731,556,220,False
737,393.0,131.0,0,393.0,131.002912203,556,220,False
738,393.0,130.0,0,393.0,130.018958782,556,220,False
739,393.0,131.0,0,393.0,130.972248905,556,220,False
740,393.0,131.0,0,393.0,131.005826882,556,220,False
741,393.0,130.0,0,393.0,130.02078192,556,220,False
742,393.0,130.0,0,393.0,129.990800003,556,220,False
743,393.0,131.0,0,393.0,130.977923753,556,220,False
744,393.0,130.0,0,393.0,130.026552132,556,220,False
745,393.0,130.0,0,393.0,129.993724473,556,220,False
746,393.0,131.0,0,393.0,130.979050779,556,220,False
747,393.0,131.0,0,393.0,131.009137637,556,220,False
748,393.0,130.0,0,393.0,130.022053005,556,220,False
749,393.0,131.0,0,393.0,130.973439205,556,220,False
750,393.0,131.0,0,393.0,131.006272298,556,220,False
751,393.0,131.0,0,393.0,131.00311169,556,220,False
752,378.0,124.0,0,378.267544914,124.126051103,556,220,False
753,379.0,123.0,0,378.827140238,122.9459399,556,220,False
754,379.0,123.0,0,378.940364604,122.957179304,556,220,False
755,379.0,122.0,0,378.978002299,122.000791443,556,220,False
756,376.0,122.0,0,376.045321077,121.983260294,556,220,False
757,374.0,118.0,0,374.001616735,118.064290969,556,220,False
758,376.0,116.0,0,375.928526279,115.9916648,556,220,False
759,377.0,114.0,0,376.987747757,113.995347747,556,220,False
760,377.0,112.0,0,377.013958225,111.998192069,556,220,False
761,378.0,112.0,0,377.988252624,111.963649962,556,220,False
762,377.0,112.0,0,377.030483093,111.984744496,556,220,False
763,378.0,112.0,0,377.977357162,111.994232337,556,220,False
764,377.0,112.0,0,377.025606041,111.997846394,556,220,False
765,377.0,112.0,0,376.993336681,111.999197131,556,220,False
766,377.0,112.0,0,376.996740887,111.999700749,556,220,False
767,377.0,112.0,0,376.998748163,111.999888464,556,220,False
768,377.0,112.0,0,376.999531645,111.999958429,556,220,False
769,378.0,111.0,0,377.981989024,111.017820833,556,220,False
770,377.0,112.0,0,377.028106125,111.971823002,556,220,False
771,377.0,111.0,0,376.994305527,111.023504385,556,220,False
772,377.0,112.0,0,376.997103763,111.974715168,556,220,False
773,377.0,111.0,0,376.998883497,111.024619371,556,220,False
774,377.0,111.0,0,376.99958209,110.99296884,556,220,False
775,377.0,111.0,0,376.999844154,110.996603783,556,220,False
776,378.0,111.0,0,377.982105582,110.998697062,556,220,False
777,377.0,111.0,0,377.028149572,110.999512599,556,220,False
778,377.0,111.0,0,376.994321721,110.999818253,556,220,False
779,378.0,111.0,0,377.979273471,110.999932256,556,220,False
780,378.0,111.0,0,378.009220642,110.999974751,556,220,False
781,378.0,111.0,0,378.004247615,110.999990589,556,220,False
782,378.0,111.0,0,378.001621959,110.999996492,556,220,False
783,378.0,111.0,0,378.000606386,110.999998693,556,220,False
784,378.0,111.0,0,378.000226098,110.999999513,556,220,False
785,378.0,111.0,0,378.000084275,110.999999818,556,220,False
786,377.0,111.0,0,377.017867738,110.999999932,556,220,False
787,377.0,111.0,0,376.989676812,110.999999975,556,220,False
788,377.0,111.0,0,376.995339677,110.999999991,556,220,False
789,377.0,111.0,0,376.998224134,110.999999996,556,220,False
790,378.0,111.0,0,377.981499919,110.999999999,556,220,False
791,377.0,111.0,0,377.027923743,111.0,556,220,False
792,377.0,111.0,0,376.994237547,111.0,556,220,False
793,377.0,111.0,0,376.997078425,111.0,556,220,False
794,378.0,111.0,0,377.981037726,111.0,556,220,False
795,378.0,111.0,0,378.009913466,111.0,556,220,False
796,377.0,111.0,0,377.022343856,111.0,556,220,False
797,377.0,111.0,0,376.991384018,111.0,556,220,False
798,377.0,111.0,0,376.99597784,111.0,556,220,False
799,377.0,111.0,0,376.998462076,111.0,556,220,False
800,377.0,111.0,0,376.999424935,111.0,556,220,False
801,377.0,111.0,0,376.999785576,111.0,556,220,False
802,378.0,111.0,0,377.982083749,111.0,556,220,False
803,378.0,111.0,0,378.010305107,111.0,556,220,False
804,377.0,111.0,0,377.022489911,111.0,556,220,False
805,377.0,111.0,0,376.991438459,111.0,556,220,False
806,377.0,111.0,0,376.995998131,111.0,556,220,False
807,377.0,111.0,0,376.998469639,111.0,556,220,False
808,377.0,111.0,0,376.999427754,111.0,556,220,False
809,378.0,111.0,0,377.981950299,111.0,556,220,False
810,377.0,111.0,0,377.028091691,111.0,556,220,False
811,377.0,111.0,0,376.994300147,111.0,556,220,False
812,377.0,111.0,0,376.997101758,111.0,556,220,False
813,377.0,111.0,0,376.99888275,111.0,556,220,False
814,377.0,111.0,0,376.999581811,111.0,556,220,False
815,378.0,111.0,0,377.982007722,111.0,556,220,False
816,378.0,111.0,0,378.010276767,111.0,556,220,False
817,377.0,111.0,0,377.022479348,111.0,556,220,False
818,377.0,111.0,0,376.991434522,111.0,556,220,False
819,377.0,111.0,0,376.995996664,111.0,556,220,False
820,378.0,111.0,0,377.980632764,111.0,556,220,False
821,377.0,111.0,0,377.027598773,111.0,556,220,False
822,378.0,111.0,0,377.976280013,111.0,556,220,False
823,378.0,111.0,0,378.007368142,111.0,556,220,False
824,377.0,111.0,0,377.021358228,111.0,556,220,False
825,377.0,111.0,0,376.991014891,111.0,556,220,False
826,377.0,111.0,0,376.995840176,111.0,556,220,False
827,377.0,111.0,0,376.998410763,111.0,556,220,False
828,377.0,111.0,0,376.99940581,111.0,556,220,False
829,378.0,111.0,0,377.98194212,111.0,556,220,False
830,377.0,111.0,0,377.028088643,111.0,556,220,False
831,377.0,111.0,0,376.994299011,111.0,556,220,False
832,377.0,111.0,0,376.997101334,111.0,556,220,False
833,377.0,111.0,0,376.998882592,111.0,556,220,False
834,378.0,111.0,0,377.981745425,111.0,556,220,False
835,377.0,111.0,0,377.028015251,111.0,556,220,False
836,377.0,111.0,0,376.994271653,111.0,556,220,False
837,378.0,111.0,0,377.97925481,111.0,556,220,False
838,378.0,111.0,0,378.009213687,111.0,556,220,False
839,377.0,111.0,0,377.02208135,111.0,556,220,False
840,377.0,111.0,0,376.991286097,111.0,556,220,False
841,377.0,111.0,0,376.99594134,111.0,556,220,False
842,378.0,111.0,0,377.980612144,111.0,556,220,False
843,377.0,111.0,0,377.027591088,111.0,556,220,False
844,378.0,111.0,0,377.976277149,111.0,556,220,False
845,378.0,111.0,0,378.007367074,111.0,556,220,False
846,378.0,111.0,0,378.003521502,111.0,556,220,False
847,377.0,111.0,0,377.019185966,111.0,556,220,False
848,377.0,111.0,0,376.990169912,111.0,556,220,False
849,377.0,111.0,0,376.995523548,111.0,556,220,False
850,377.0,111.0,0,376.998292669,111.0,556,220,False
851,377.0,111.0,0,376.999361791,111.0,556,220,False
852,377.0,111.0,0,376.999762041,111.0,556,220,False
853,378.0,111.0,0,377.982074977,111.0,556,220,False
854,377.0,111.0,0,377.028138165,111.0,556,220,False
855,377.0,111.0,0,376.994317469,111.0,556,220,False
856,378.0,111.0,0,377.979271886,111.0,556,220,False
857,377.0,111.0,0,377.027056379,111.0,556,220,False
858,377.0,111.0,0,376.993912499,111.0,556,220,False
859,378.0,110.0,0,377.979120863,110.017836328,556,220,False
860,377.0,111.0,0,377.027000086,110.971828777,556,220,False
861,378.0,110.0,0,377.97605519,110.023506537,556,220,False
862,362.0,95.0,0,362.292665508,95.260097212,556,220,False
863,343.0,98.0,0,343.177022529,97.7879160293,556,220,False
864,337.0,116.0,0,336.837358104,115.63861966,556,220,False
865,351.0,124.0,0,350.571713644,124.03016019,556,220,False
866,352.0,125.0,0,352.054648616,125.143984475,556,220,False
867,352.0,125.0,0,352.048458975,125.077853993,556,220,False
868,352.0,125.0,0,352.019405681,125.030174933,556,220,False
869,351.0,126.0,0,351.025133453,125.993465728,556,220,False
870,351.0,125.0,0,350.992387934,125.032386323,556,220,False
871,351.0,125.0,0,350.996350301,124.99590095,556,220,False
872,351.0,126.0,0,350.998600816,125.97986208,556,220,False
873,351.0,126.0,0,350.999476642,126.009440026,556,220,False
874,350.0,126.0,0,350.017641175,126.004329382,556,220,False
875,350.0,125.0,0,349.989592364,125.019488762,556,220,False
876,350.0,126.0,0,349.995308202,125.972446522,556,220,False
877,350.0,125.0,0,349.998212403,125.023736869,556,220,False
878,350.0,125.0,0,349.999331874,124.99263815,556,220,False
879,350.0,125.0,0,349.99975089,124.996480445,556,220,False
880,350.0,125.0,0,349.999907149,124.998651088,556,220,False
881,349.0,125.0,0,349.01780172,124.999495463,556,220,False
882,349.0,125.0,0,348.989652206,124.999811866,556,220,False
883,350.0,125.0,0,349.977494179,124.999929876,556,220,False
884,350.0,125.0,0,350.008555611,124.999973863,556,220,False
885,349.0,125.0,0,349.021835986,124.999990258,556,220,False
886,349.0,125.0,0,348.991194642,124.999996369,556,220,False
887,349.0,125.0,0,348.995907253,124.999998647,556,220,False
888,350.0,125.0,0,349.980599439,124.999999496,556,220,False
889,350.0,125.0,0,350.009750025,124.999999812,556,220,False
890,350.0,125.0,0,350.004446607,124.99999993,556,220,False
891,349.0,125.0,0,349.019532534,124.999999974,556,220,False
892,349.0,125.0,0,348.990299168,124.99999999,556,220,False
893,350.0,125.0,0,349.9777354,124.999999996,556,220,False
894,349.0,125.0,0,349.02648185,124.999999999,556,220,False
895,349.0,125.0,0,348.993698274,124.999999999,556,220,False
896,350.0,125.0,0,349.979041014,125.0,556,220,False
897,350.0,125.0,0,350.009133997,125.0,556,220,False
898,349.0,125.0,0,349.022051648,125.0,556,220,False
899,349.0,125.0,0,348.991275027,125.0,556,220,False
900,350.0,125.0,0,349.978100886,125.0,556,220,False
901,350.0,125.0,0,350.008781829,125.0,556,220,False
902,349.0,125.0,0,349.021920305,125.0,556,220,False
903,349.0,125.0,0,348.991226069,125.0,556,220,False
904,349.0,125.0,0,348.995918966,125.0,556,220,False
905,350.0,125.0,0,349.980603805,125.0,556,220,False
906,349.0,125.0,0,349.02758798,125.0,556,220,False
907,349.0,125.0,0,348.994112318,125.0,556,220,False
908,349.0,125.0,0,348.997031747,125.0,556,220,False
909,349.0,125.0,0,348.998856655,125.0,556,220,False
910,349.0,125.0,0,348.999572086,125.0,556,220,False
911,349.0,125.0,0,348.999840425,125.0,556,220,False
912,350.0,125.0,0,349.982104192,125.0,556,220,False
913,350.0,125.0,0,350.010312726,125.0,556,220,False
914,349.0,125.0,0,349.022492751,125.0,556,220,False
915,349.0,125.0,0,348.991439517,125.0,556,220,False
916,349.0,125.0,0,348.995998526,125.0,556,220,False
917,349.0,125.0,0,348.998469786,125.0,556,220,False
918,349.0,125.0,0,348.999427809,125.0,556,220,False
919,350.0,125.0,0,349.981950319,125.0,556,220,False
920,349.0,125.0,0,349.028091699,125.0,556,220,False
921,350.0,125.0,0,349.976463823,125.0,556,220,False
922,349.0,125.0,0,349.025272982,125.0,556,220,False
923,349.0,125.0,0,348.99321254,125.0,556,220,False
924,350.0,125.0,0,349.97885829,125.0,556,220,False
925,349.0,125.0,0,349.026902141,125.0,556,220,False
926,350.0,125.0,0,349.97601868,125.0,556,220,False
927,350.0,125.0,0,350.007270658,125.0,556,220,False
928,349.0,125.0,0,349.02132189,125.0,556,220,False
929,349.0,125.0,0,348.991001347,125.0,556,220,False
930,350.0,125.0,0,349.977998801,125.0,556,220,False
931,349.0,125.0,0,349.026580104,125.0,556,220,False
932,349.0,125.0,0,348.993734899,125.0,556,220,False
933,349.0,125.0,0,348.996890992,125.0,556,220,False
934,350.0,125.0,0,349.980967862,125.0,556,220,False
935,349.0,125.0,0,349.027723754,125.0,556,220,False
936,349.0,125.0,0,348.994162927,125.0,556,220,False
937,349.0,125.0,0,348.99705061,125.0,556,220,False
938,349.0,125.0,0,348.998863686,125.0,556,220,False
939,349.0,125.0,0,348.999574706,125.0,556,220,False
940,350.0,125.0,0,349.982005074,125.0,556,220,False
941,350.0,125.0,0,350.01027578,125.0,556,220,False
942,350.0,125.0,0,350.004642652,125.0,556,220,False
943,351.0,127.0,0,350.983932953,126.964327345,556,220,False
944,370.0,150.0,0,369.67210597,149.610434256,556,220,False
945,385.0,165.0,0,384.933729354,164.979487058,556,220,False
946,388.0,169.0,0,388.192012883,169.194520889,556,220,False
