frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
915,387.0,18.0,0,386.999997934,17.9877822542,566,225,False
916,387.0,16.0,0,386.99999923,16.0488755018,566,225,False
917,387.0,17.0,0,386.999999713,16.9672645277,566,225,False
918,387.0,17.0,0,386.999999893,17.0031969965,566,225,False
919,387.0,18.0,0,386.99999996,17.9840921152,566,225,False
920,387.0,18.0,0,386.999999985,18.011088919,566,225,False
921,387.0,18.0,0,386.999999994,18.0049474097,566,225,False
922,387.0,16.0,0,386.999999998,16.0375556038,566,225,False
923,387.0,17.0,0,386.999999999,16.96219755,566,225,False
924,387.0,17.0,0,387.0,17.0012678809,566,225,False
925,386.0,18.0,0,386.017836327,17.9833711625,566,225,False
926,386.0,18.0,0,385.989665104,18.0108201159,566,225,False
927,386.0,17.0,0,385.995335314,17.0226835458,566,225,False
928,386.0,18.0,0,385.998222508,17.9736743823,566,225,False
929,386.0,17.0,0,385.99933564,17.0241962877,566,225,False
930,386.0,18.0,0,385.999752294,17.9749731403,566,225,False
931,386.0,17.0,0,385.999907672,17.0247155251,566,225,False
932,386.0,17.0,0,385.999965588,16.9930046787,566,225,False
933,386.0,17.0,0,385.999987174,16.9966171405,566,225,False
934,386.0,17.0,0,385.99999522,16.9987020402,566,225,False
935,385.0,18.0,0,385.017834546,17.9816781267,566,225,False
936,385.0,17.0,0,384.98966444,17.0279901679,566,225,False
937,386.0,17.0,0,385.977498739,16.9942623043,566,225,False
938,386.0,17.0,0,386.008557311,16.997087653,566,225,False
939,386.0,18.0,0,386.004000292,17.9810411648,566,225,False
940,386.0,18.0,0,386.001529773,18.0099147477,566,225,False
941,386.0,17.0,0,386.000572027,17.0223443333,566,225,False
942,385.0,17.0,0,385.01804962,16.9913841956,566,225,False
943,385.0,17.0,0,384.989744606,16.9959779066,566,225,False
944,384.0,16.0,0,384.013201273,16.0162984283,566,225,False
945,384.0,17.0,0,383.987898656,16.9712537212,566,225,False
946,384.0,17.0,0,383.99467507,17.0054557886,566,225,False
947,384.0,16.0,0,383.997976336,16.020643599,566,225,False
948,384.0,17.0,0,383.999243884,16.9729121209,566,225,False
949,384.0,16.0,0,383.999718095,16.0239120882,566,225,False
950,384.0,19.0,0,383.999894925,18.9391945551,566,225,False
951,384.0,17.0,0,383.999960837,17.063182162,566,225,False
952,383.0,17.0,0,383.017821731,16.9919844397,566,225,False
953,383.0,17.0,0,382.989659664,16.9955019546,566,225,False
954,382.0,18.0,0,382.013169614,17.9804148957,566,225,False
955,381.0,19.0,0,381.005723184,18.9918433129,566,225,False
956,381.0,19.0,0,380.984335777,19.0147551925,566,225,False
957,380.0,18.0,0,380.011146338,18.0241874106,566,225,False
958,380.0,18.0,0,379.987130885,17.9920730036,566,225,False
959,380.0,18.0,0,379.994388821,17.9962347252,566,225,False
960,380.0,18.0,0,379.997869642,17.9985578252,566,225,False
961,380.0,17.0,0,379.999204117,17.0172969502,566,225,False
962,379.0,18.0,0,379.017539601,17.9716276537,566,225,False
963,379.0,18.0,0,378.989554505,18.0055952436,566,225,False
964,379.0,17.0,0,378.995294092,17.0206955801,566,225,False
965,379.0,18.0,0,378.998207143,17.9729314952,566,225,False
966,378.0,18.0,0,378.017166241,18.0060829818,566,225,False
967,378.0,17.0,0,377.989415264,17.0208774526,566,225,False
968,378.0,17.0,0,377.99524219,16.9908356136,566,225,False
969,378.0,17.0,0,377.998187799,16.995773353,566,225,False
970,377.0,18.0,0,377.017159031,17.9805495286,566,225,False
971,377.0,19.0,0,376.989412577,18.9918950947,566,225,False
972,376.0,19.0,0,376.013077516,19.0147745691,566,225,False
973,376.0,18.0,0,375.98785253,18.0241946362,566,225,False
974,376.0,17.0,0,375.994657878,17.0099120245,566,225,False
975,375.0,19.0,0,375.015806255,18.9502281782,566,225,False
976,375.0,18.0,0,374.9889066,18.0323996321,566,225,False
977,375.0,19.0,0,374.995052518,18.9788414186,566,225,False
978,375.0,18.0,0,374.998117101,18.026196091,566,225,False
979,374.0,17.0,0,374.017132681,17.0113946927,566,225,False
980,374.0,18.0,0,373.989402755,17.9686523735,566,225,False
981,373.0,19.0,0,373.013073856,18.9866128758,566,225,False
982,373.0,19.0,0,372.987851165,19.0127652255,566,225,False
983,372.0,19.0,0,372.012493697,19.0056074535,566,225,False
984,371.0,19.0,0,371.00547117,19.0021306444,566,225,False
985,371.0,18.0,0,370.984241843,18.0186323973,566,225,False
986,370.0,19.0,0,370.011111327,18.9721255773,566,225,False
987,370.0,19.0,0,369.987117836,19.0057808361,566,225,False
988,369.0,19.0,0,369.012220285,19.0029284261,566,225,False
989,368.0,19.0,0,368.005369261,19.0011285005,566,225,False
990,368.0,17.0,0,367.98420386,17.0360950368,566,225,False
991,367.0,19.0,0,367.01109717,18.9438150665,566,225,False
992,367.0,17.0,0,366.987112559,17.0470717858,566,225,False
993,366.0,19.0,0,366.012218318,18.9494538237,566,225,False
994,366.0,17.0,0,365.9875322,17.0492474955,566,225,False
995,365.0,18.0,0,365.01237481,17.9681046157,566,225,False
996,365.0,19.0,0,364.987590531,18.98570735,566,225,False
997,364.0,19.0,0,364.012396551,19.0123941582,566,225,False
998,364.0,19.0,0,363.987598634,19.0054675448,566,225,False
999,363.0,19.0,0,363.012399571,19.0020784214,566,225,False
1000,363.0,19.0,0,362.98759976,19.0007766017,566,225,False
1001,363.0,19.0,0,362.994563663,19.0002895443,566,225,False
1002,362.0,19.0,0,362.01577114,19.000107922,566,225,False
1003,362.0,19.0,0,361.988893512,19.0000402244,566,225,False
1004,362.0,19.0,0,361.99504764,19.0000149923,566,225,False
1005,362.0,19.0,0,361.998115283,19.0000055878,566,225,False
1006,362.0,19.0,0,361.999295676,19.0000020827,566,225,False
1007,361.0,19.0,0,361.017573726,19.0000007762,566,225,False
1008,361.0,18.0,0,360.989567224,18.0178366169,566,225,False
1009,361.0,19.0,0,360.995298832,18.9718288846,566,225,False
1010,361.0,17.0,0,360.99820891,17.0413429049,566,225,False
1011,361.0,17.0,0,360.999330572,16.9822174174,566,225,False
1012,360.0,18.0,0,360.017586733,17.9739474384,566,225,False
1013,360.0,18.0,0,359.989572072,18.0071965665,566,225,False
1014,360.0,17.0,0,359.995300639,17.0213276727,566,225,False
1015,360.0,19.0,0,359.998209584,18.9553324454,566,225,False
1016,360.0,19.0,0,359.999330823,19.0165063952,566,225,False
1017,360.0,18.0,0,359.999750498,18.0255751345,566,225,False
1018,360.0,19.0,0,359.999907003,18.9747890766,566,225,False
1019,360.0,19.0,0,359.999965338,19.0067771922,566,225,False
1020,360.0,18.0,0,359.999987081,18.0211362845,566,225,False
1021,360.0,19.0,0,359.999995185,18.9730957609,566,225,False
1022,360.0,18.0,0,359.999998205,18.0239805341,566,225,False
1023,360.0,19.0,0,359.999999331,18.9748927212,566,225,False
1024,360.0,19.0,0,359.999999751,19.0068492239,566,225,False
1025,360.0,19.0,0,359.999999907,19.0033284027,566,225,False
1026,360.0,19.0,0,359.999999965,19.0012776627,566,225,False
1027,360.0,19.0,0,359.999999987,19.0004779807,566,225,False
1028,360.0,19.0,0,359.999999995,19.0001782357,566,225,False
1029,359.0,19.0,0,359.017836326,19.0000664353,566,225,False
1030,359.0,19.0,0,358.989665104,19.0000247616,566,225,False
1031,359.0,19.0,0,358.995335314,19.0000092291,566,225,False
1032,359.0,18.0,0,358.998222507,18.0178397674,566,225,False
1033,359.0,18.0,0,358.99933564,17.9896663864,566,225,False
1034,358.0,18.0,0,358.017588621,17.9953357918,566,225,False
1035,358.0,19.0,0,357.989572776,18.9803863581,566,225,False
1036,358.0,20.0,0,357.995300902,19.9918342745,566,225,False
1037,358.0,19.0,0,357.998209682,19.0325882279,566,225,False
1038,357.0,19.0,0,357.017167187,18.996014964,566,225,False
1039,357.0,19.0,0,356.989415616,18.9977427574,566,225,False
1040,357.0,20.0,0,356.995242322,19.9812854213,566,225,False
1041,357.0,19.0,0,356.998187848,19.0278421177,566,225,False
1042,357.0,19.0,0,356.999322722,18.9942070432,566,225,False
1043,357.0,20.0,0,356.999747479,19.9792307249,566,225,False
1044,357.0,20.0,0,356.999905877,20.0092047097,566,225,False
1045,356.0,20.0,0,356.017801246,20.0042416763,566,225,False
1046,356.0,20.0,0,355.989652029,20.0016197454,566,225,False
1047,356.0,19.0,0,355.995330441,19.0184418887,566,225,False
1048,356.0,19.0,0,355.998220691,18.9898908952,566,225,False
1049,355.0,19.0,0,355.017171291,18.9954194739,566,225,False
1050,355.0,19.0,0,354.989417146,18.9982538755,566,225,False
1051,355.0,19.0,0,354.995242892,18.9993473314,566,225,False
1052,355.0,19.0,0,354.99818806,18.9997566513,566,225,False
1053,354.0,20.0,0,354.017159129,19.9820729684,566,225,False
1054,354.0,20.0,0,353.989412613,20.0103010886,566,225,False
1055,354.0,20.0,0,353.995241202,20.0046520857,566,225,False
1056,353.0,19.0,0,353.016023758,19.0196091237,566,225,False
1057,353.0,20.0,0,352.988987671,19.9724913863,566,225,False
1058,352.0,20.0,0,352.012919063,20.0059172633,566,225,False
1059,352.0,19.0,0,351.987793468,19.0208156062,566,225,False
1060,352.0,19.0,0,351.994635865,18.9908125586,566,225,False
1061,351.0,20.0,0,351.015798051,19.9779284323,566,225,False
1062,351.0,20.0,0,350.988903542,20.0087175491,566,225,False
1063,351.0,19.0,0,350.995051379,19.0218963467,566,225,False
1064,351.0,20.0,0,350.998116676,19.9733808117,566,225,False
1065,350.0,20.0,0,350.017132523,20.0062505337,566,225,False
1066,350.0,20.0,0,349.989402696,20.0031035782,566,225,False
1067,350.0,20.0,0,349.995237506,20.0011937867,566,225,False
1068,350.0,20.0,0,349.998186053,20.0004467149,566,225,False
1069,350.0,20.0,0,349.999322053,20.0001665823,566,225,False
1070,350.0,19.0,0,349.99974723,19.0178984194,566,225,False
1071,350.0,20.0,0,349.999905784,19.9718519196,566,225,False
1072,350.0,20.0,0,349.999964884,20.0056788352,566,225,False
1073,349.0,20.0,0,349.017823239,20.0028904086,566,225,False
1074,349.0,20.0,0,348.989660226,20.0011143308,566,225,False
1075,349.0,20.0,0,348.995333496,20.0004171003,566,225,False
1076,348.0,20.0,0,348.016058157,20.0001555445,566,225,False
1077,349.0,20.0,0,348.971164164,20.0000579779,566,225,False
1078,349.0,20.0,0,349.005422409,20.0000216094,566,225,False
1079,349.0,19.0,0,349.00279483,19.0178443818,566,225,False
1080,348.0,20.0,0,348.018915035,19.9718317787,566,225,False
1081,348.0,20.0,0,347.990068927,20.0056713284,566,225,False
1082,348.0,20.0,0,347.99548591,20.0028876106,566,225,False
1083,348.0,20.0,0,347.998278641,20.001113288,566,225,False
1084,348.0,20.0,0,347.999356562,20.0004167116,566,225,False
1085,347.0,20.0,0,347.017596419,20.0001553996,566,225,False
1086,347.0,20.0,0,346.989575683,20.0000579239,566,225,False
1087,347.0,20.0,0,346.995301985,20.0000215893,566,225,False
1088,347.0,20.0,0,346.998210085,20.0000080467,566,225,False
1089,347.0,20.0,0,346.99933101,20.0000029991,566,225,False
1090,346.0,19.0,0,346.017586896,19.0178374454,566,225,False
1091,346.0,20.0,0,345.989572133,19.9718291934,566,225,False
1092,346.0,20.0,0,345.995300662,20.0056703648,566,225,False
1093,346.0,20.0,0,345.998209592,20.0028872515,566,225,False
1094,346.0,20.0,0,345.999330826,20.0011131541,566,225,False
1095,345.0,20.0,0,345.017586827,20.0004166617,566,225,False
1096,346.0,20.0,0,345.97173578,20.000155381,566,225,False
1097,345.0,21.0,0,345.023471876,20.9822215894,566,225,False
1098,345.0,20.0,0,344.992539379,20.02819281,566,225,False
1099,345.0,20.0,0,344.996443631,19.9943378362,566,225,False
1100,345.0,21.0,0,344.998637367,20.9792794775,566,225,False
1101,344.0,21.0,0,344.017326677,21.0092228808,566,225,False
1102,344.0,21.0,0,343.989475065,21.004248449,566,225,False
1103,344.0,20.0,0,343.995264479,20.0194585973,566,225,False
1104,345.0,21.0,0,344.980359779,20.9724352787,566,225,False
1105,345.0,21.0,0,345.009660696,21.005896351,566,225,False
1106,345.0,21.0,0,345.004413312,21.0029714843,566,225,False
1107,346.0,21.0,0,345.98384747,21.0011445492,566,225,False
1108,346.0,20.0,0,346.010964334,20.0182646908,566,225,False
1109,346.0,20.0,0,346.004899376,19.9898248467,566,225,False
1110,347.0,20.0,0,346.984028642,19.9953948564,566,225,False
1111,347.0,20.0,0,347.01103186,19.9982447001,566,225,False
1112,346.0,20.0,0,346.022760872,19.9993439116,566,225,False
1113,346.0,20.0,0,345.991539454,19.9997553767,566,225,False
1114,346.0,20.0,0,345.996035774,19.9999088209,566,225,False
1115,346.0,20.0,0,345.998483669,19.9999660159,566,225,False
1116,346.0,21.0,0,345.999432983,20.982151006,566,225,False
1117,346.0,21.0,0,345.999788575,21.0103301747,566,225,False
1118,345.0,21.0,0,345.017757522,21.0046629265,566,225,False
1119,345.0,21.0,0,344.989635732,21.0017768366,566,225,False
1120,344.0,21.0,0,344.013160694,21.0006641155,566,225,False
1121,344.0,21.0,0,343.987883532,21.0002476151,566,225,False
1122,344.0,21.0,0,343.994669433,21.0000922942,566,225,False
1123,343.0,21.0,0,343.015810562,21.0000343997,566,225,False
1124,343.0,21.0,0,342.988908205,21.0000128213,566,225,False
1125,343.0,21.0,0,342.995053117,21.0000047787,566,225,False
1126,342.0,21.0,0,342.015953652,21.0000017811,566,225,False
1127,342.0,21.0,0,341.988961541,21.0000006638,566,225,False
1128,342.0,21.0,0,341.995072996,21.0000002474,566,225,False
1129,342.0,21.0,0,341.998124733,21.0000000922,566,225,False
1130,342.0,21.0,0,341.999299198,21.0000000344,566,225,False
1131,342.0,21.0,0,341.999738711,21.0000000128,566,225,False
1132,342.0,21.0,0,341.999902609,21.0000000048,566,225,False
1133,342.0,21.0,0,341.999963701,21.0000000018,566,225,False
1134,342.0,21.0,0,341.999986471,21.0000000007,566,225,False
1135,342.0,21.0,0,341.999994957,21.0000000002,566,225,False
1136,342.0,21.0,0,341.999998121,21.0000000001,566,225,False
1137,343.0,21.0,0,342.982162972,21.0,566,225,False
1138,343.0,21.0,0,343.010334635,21.0,566,225,False
1139,342.0,21.0,0,342.022500916,21.0,566,225,False
1140,342.0,21.0,0,341.991442561,21.0,566,225,False
1141,342.0,21.0,0,341.99599966,21.0,566,225,False
1142,343.0,21.0,0,342.980633881,21.0,566,225,False
1143,343.0,21.0,0,343.009762862,21.0,566,225,False
1144,343.0,21.0,0,343.004451392,21.0,566,225,False
1145,343.0,21.0,0,343.00169799,21.0,566,225,False
1146,342.0,21.0,0,342.018471056,21.0,566,225,False
1147,342.0,21.0,0,341.989901766,21.0,566,225,False
1148,342.0,21.0,0,341.995423526,21.0,566,225,False
1149,342.0,21.0,0,341.998255386,21.0,566,225,False
1150,342.0,21.0,0,341.999347894,21.0,566,225,False
1151,342.0,21.0,0,341.999756861,21.0,566,225,False
1152,342.0,21.0,0,341.999909374,21.0,566,225,False
1153,343.0,21.0,0,342.982129895,21.0,566,225,False
1154,343.0,21.0,0,343.010322306,21.0,566,225,False
1155,343.0,21.0,0,343.004659994,21.0,566,225,False
1156,344.0,21.0,0,343.983939416,21.0,566,225,False
1157,344.0,21.0,0,344.010998604,21.0,566,225,False
1158,344.0,21.0,0,344.004912149,21.0,566,225,False
1159,344.0,21.0,0,344.00186973,21.0,566,225,False
1160,345.0,21.0,0,344.982862411,21.0,566,225,False
1161,345.0,21.0,0,345.010595415,21.0,566,225,False
1162,345.0,21.0,0,345.00476179,21.0,566,225,False
1163,344.0,21.0,0,344.019650012,21.0,566,225,False
1164,344.0,21.0,0,343.990342954,21.0,566,225,False
1165,344.0,21.0,0,343.995588048,21.0,566,225,False
1166,344.0,21.0,0,343.99831671,21.0,566,225,False
1167,344.0,21.0,0,343.999370751,21.0,566,225,False
1168,344.0,22.0,0,343.99976538,21.9821636724,566,225,False
1169,343.0,21.0,0,343.017748877,21.0281712232,566,225,False
1170,343.0,21.0,0,342.98963251,20.9943297905,566,225,False
1171,342.0,21.0,0,342.013159493,20.9971128064,566,225,False
1172,342.0,22.0,0,341.987883084,21.9810505398,566,225,False
1173,342.0,21.0,0,341.994669266,21.0277545695,566,225,False
1174,341.0,22.0,0,341.0158105,21.9763380848,566,225,False
1175,341.0,22.0,0,340.988908182,22.0073897862,566,225,False
1176,341.0,21.0,0,340.995053108,21.0213662948,566,225,False
1177,341.0,22.0,0,340.998117321,21.97318157,566,225,False
1178,341.0,22.0,0,340.999296435,22.0061761927,566,225,False
1179,341.0,21.0,0,340.999737682,21.0209121939,566,225,False
1180,342.0,21.0,0,341.982065898,20.9908485622,566,225,False
1181,342.0,22.0,0,342.010298453,21.9779418515,566,225,False
1182,342.0,21.0,0,342.004651104,21.0265588782,566,225,False
1183,342.0,21.0,0,342.00177243,20.9937269876,566,225,False
1184,342.0,22.0,0,342.000662473,21.979051716,566,225,False
1185,342.0,21.0,0,342.000247003,21.0269743139,566,225,False
1186,343.0,22.0,0,342.982255738,21.9760455841,566,225,False
1187,343.0,22.0,0,343.01036921,22.0072806859,566,225,False
1188,342.0,21.0,0,342.022513803,21.0213256276,566,225,False
1189,342.0,22.0,0,341.991447364,21.9731664125,566,225,False
1190,342.0,22.0,0,341.996001451,22.0061705433,566,225,False
1191,343.0,22.0,0,342.980634548,22.0030737607,566,225,False
1192,343.0,22.0,0,343.009763111,22.001182673,566,225,False
1193,343.0,22.0,0,343.004451484,22.0004425727,566,225,False
1194,343.0,21.0,0,343.001698025,21.018001366,566,225,False
1195,343.0,22.0,0,343.000634741,21.9718902932,566,225,False
1196,343.0,22.0,0,343.000236667,22.0056931378,566,225,False
1197,343.0,22.0,0,343.000088214,22.0028957394,566,225,False
1198,344.0,22.0,0,343.982196551,22.0011163177,566,225,False
1199,344.0,22.0,0,344.01034715,22.0004178409,566,225,False
1200,344.0,22.0,0,344.004669253,22.0001558205,566,225,False
1201,344.0,22.0,0,344.001779195,22.0000580807,566,225,False
1202,344.0,22.0,0,344.000664994,22.0000216478,566,225,False
1203,345.0,21.0,0,344.982411615,21.0178443961,566,225,False
1204,345.0,22.0,0,345.010427312,21.971831784,566,225,False
1205,345.0,22.0,0,345.004699131,22.0056713304,566,225,False
1206,345.0,22.0,0,345.001790331,22.0028876114,566,225,False
1207,345.0,22.0,0,345.000669145,22.0011132883,566,225,False
1208,345.0,22.0,0,345.00024949,22.0004167117,566,225,False
1209,345.0,22.0,0,345.000092993,22.0001553997,566,225,False
1210,345.0,22.0,0,345.00003466,22.0000579239,566,225,False
1211,345.0,21.0,0,345.000012918,21.0178579169,566,225,False
1212,345.0,19.0,0,345.000004815,19.0253458063,566,225,False
1213,344.0,19.0,0,344.017838122,18.9746685218,566,225,False
1214,345.0,19.0,0,344.971829446,18.9888942532,566,225,False
1215,344.0,19.0,0,344.023506786,18.9957810718,566,225,False
1216,344.0,19.0,0,343.992552391,18.9984237293,566,225,False
1217,344.0,20.0,0,343.996448481,19.9815759897,566,225,False
1218,344.0,19.0,0,343.998639174,19.0279521762,566,225,False
1219,344.0,19.0,0,343.999491023,18.9942481478,566,225,False
1220,343.0,19.0,0,343.017646539,18.9970823769,566,225,False
1221,344.0,19.0,0,343.971758036,18.9988755259,566,225,False
1222,343.0,20.0,0,343.023480171,19.9817427915,566,225,False
1223,344.0,19.0,0,343.974706143,19.0280142697,566,225,False
1224,344.0,19.0,0,344.006779679,18.9942712874,566,225,False
1225,343.0,19.0,0,343.02113881,18.9970910012,566,225,False
1226,343.0,19.0,0,342.990933106,18.9988787403,566,225,False
1227,343.0,20.0,0,342.995809694,19.9817439896,566,225,False
1228,343.0,20.0,0,342.998399401,20.0101783886,566,225,False
1229,343.0,19.0,0,342.999401575,19.0224426771,566,225,False
1230,343.0,19.0,0,342.999776869,18.9914208537,566,225,False
1231,343.0,20.0,0,342.999916831,19.9781552422,566,225,False
1232,344.0,20.0,0,343.982132674,20.0088020889,566,225,False
1233,344.0,20.0,0,344.010323342,20.0040915286,566,225,False
1234,344.0,19.0,0,344.00466038,19.0194001066,566,225,False
1235,344.0,19.0,0,344.001775887,18.9902498057,566,225,False
1236,343.0,19.0,0,343.018500089,18.9955533299,566,225,False
1237,343.0,19.0,0,342.989912588,18.9983037697,566,225,False
1238,343.0,20.0,0,342.995427559,19.9815296004,566,225,False
1239,343.0,19.0,0,342.998256889,19.0279348058,566,225,False
1240,343.0,20.0,0,342.999348455,19.9764053422,566,225,False
1241,342.0,20.0,0,342.017593398,20.0074148579,566,225,False
1242,343.0,20.0,0,342.971738229,20.003539312,566,225,False
1243,343.0,20.0,0,343.005636461,20.0013562761,566,225,False
1244,343.0,20.0,0,343.002874615,20.0005072813,566,225,False
1245,343.0,20.0,0,343.001108444,20.0001891565,566,225,False
1246,343.0,20.0,0,343.000414906,20.0000705056,566,225,False
1247,344.0,20.0,0,343.982318399,20.0000262787,566,225,False
1248,344.0,20.0,0,344.010392569,20.0000097945,566,225,False
1249,344.0,20.0,0,344.004686182,20.0000036506,566,225,False
1250,344.0,19.0,0,344.001785504,19.0178376882,566,225,False
1251,344.0,19.0,0,344.000667346,18.9896656115,566,225,False
1252,344.0,19.0,0,344.000248819,18.9953355029,566,225,False
1253,345.0,20.0,0,344.982256415,19.9803862504,566,225,False
1254,345.0,20.0,0,345.010369463,20.009670562,566,225,False
1255,345.0,20.0,0,345.00467757,20.0044169897,566,225,False
1256,345.0,19.0,0,345.001782294,19.0195214955,566,225,False
1257,345.0,20.0,0,345.00066615,19.9724587257,566,225,False
1258,345.0,20.0,0,345.000248373,20.0059050902,566,225,False
1259,345.0,19.0,0,345.000092577,19.0208110691,566,225,False
1260,344.0,20.0,0,344.017870833,19.97297454,566,225,False
1261,344.0,20.0,0,343.989677965,20.0060990252,566,225,False
1262,344.0,20.0,0,343.995340107,20.0030471046,566,225,False
1263,344.0,20.0,0,343.998224294,20.0011727379,566,225,False
1264,344.0,20.0,0,343.999336306,20.0004388697,566,225,False
1265,344.0,20.0,0,343.999752542,20.0001636583,566,225,False
1266,344.0,20.0,0,343.999907764,20.000061002,566,225,False
1267,344.0,20.0,0,343.999965622,20.0000227366,566,225,False
1268,344.0,20.0,0,343.999987187,20.0000084743,566,225,False
1269,344.0,20.0,0,343.999995224,20.0000031585,566,225,False
1270,344.0,20.0,0,343.99999822,20.0000011772,566,225,False
1271,343.0,20.0,0,343.017835664,20.0000004388,566,225,False
1272,343.0,20.0,0,342.989664857,20.0000001635,566,225,False
1273,342.0,19.0,0,342.013171549,19.0178363886,566,225,False
1274,342.0,20.0,0,341.987887578,19.9718287995,566,225,False
1275,342.0,19.0,0,341.994670941,19.0235065456,566,225,False
1276,342.0,19.0,0,341.997974797,18.9925523012,566,225,False
1277,342.0,19.0,0,341.99924331,18.9964484476,566,225,False
1278,342.0,19.0,0,341.999717881,18.9986391617,566,225,False
1279,341.0,18.0,0,341.017731173,18.0173273459,566,225,False
1280,340.0,19.0,0,340.007462239,18.9716389865,566,225,False
1281,340.0,18.0,0,339.984985811,18.0234357953,566,225,False
1282,340.0,19.0,0,339.993552377,18.9746896037,566,225,False
1283,339.0,19.0,0,339.015392446,19.0067735148,566,225,False
1284,339.0,19.0,0,338.988752282,19.0033001846,566,225,False
1285,339.0,18.0,0,338.994994998,18.019103473,566,225,False
1286,339.0,19.0,0,338.998095662,18.9723028375,566,225,False
1287,339.0,19.0,0,338.999288363,19.0058469842,566,225,False
1288,339.0,19.0,0,338.999734673,19.0029530843,566,225,False
1289,339.0,19.0,0,338.999901104,19.0011376912,566,225,False
1290,339.0,19.0,0,338.99996314,19.0004258071,566,225,False
1291,339.0,20.0,0,338.999986262,19.982322462,566,225,False
1292,339.0,20.0,0,338.999994879,20.010394083,566,225,False
1293,340.0,20.0,0,339.982161764,20.0046867463,566,225,False
1294,339.0,19.0,0,339.028170512,19.0196220422,566,225,False
1295,339.0,20.0,0,338.994329525,19.9724962012,566,225,False
1296,339.0,20.0,0,338.997112708,20.0059190579,566,225,False
1297,339.0,20.0,0,338.998886831,20.0029799475,566,225,False
1298,339.0,20.0,0,338.999583333,20.0011477035,566,225,False
1299,339.0,20.0,0,338.999844617,20.0004295389,566,225,False
1300,339.0,20.0,0,338.999942082,20.0001601805,566,225,False
1301,339.0,20.0,0,338.999978413,20.0000597058,566,225,False
1302,340.0,20.0,0,339.982155627,20.0000222535,566,225,False
1303,339.0,20.0,0,339.028168224,20.0000082942,566,225,False
1304,339.0,20.0,0,338.994328673,20.0000030914,566,225,False
1305,339.0,19.0,0,338.99711239,19.0178374798,566,225,False
1306,339.0,21.0,0,338.998886712,20.9539928786,566,225,False
1307,339.0,20.0,0,338.999583288,20.0338415928,566,225,False
1308,339.0,20.0,0,338.9998446,19.9972170437,566,225,False
1309,340.0,20.0,0,339.982105749,19.9982259612,566,225,False
1310,340.0,20.0,0,340.010313306,19.9993035294,566,225,False
1311,340.0,20.0,0,340.004656639,19.9997387274,566,225,False
1312,340.0,20.0,0,340.001774493,19.999902539,566,225,False
1313,339.0,21.0,0,339.01849957,20.9821273433,566,225,False
1314,340.0,20.0,0,339.972076066,20.0281576826,566,225,False
1315,339.0,20.0,0,339.02359871,19.9943247437,566,225,False
1316,340.0,20.0,0,339.974750325,19.9971109253,566,225,False
1317,340.0,20.0,0,340.006796147,19.9988861664,566,225,False
1318,340.0,20.0,0,340.00330862,19.999583085,566,225,False
1319,341.0,21.0,0,340.983433962,20.982008197,566,225,False
1320,341.0,20.0,0,341.010810128,20.0281132711,566,225,False
1321,341.0,20.0,0,341.004841898,19.9943081906,566,225,False
1322,342.0,20.0,0,341.984007218,19.9971047558,566,225,False
1323,342.0,20.0,0,342.011023875,19.9988838669,566,225,False
1324,342.0,21.0,0,342.004921568,20.9817459003,566,225,False
1325,342.0,20.0,0,342.001873241,20.0280154284,566,225,False
1326,342.0,20.0,0,342.000700047,19.9942717193,566,225,False
1327,342.0,20.0,0,342.000261007,19.9970911621,566,225,False
1328,342.0,21.0,0,342.000097286,20.9810424727,566,225,False
1329,342.0,20.0,0,342.00003626,20.0277515628,566,225,False
1330,342.0,20.0,0,342.000013515,19.9941732918,566,225,False
1331,342.0,20.0,0,342.000005037,19.9970544728,566,225,False
1332,342.0,20.0,0,342.000001877,19.9988651255,566,225,False
1333,341.0,20.0,0,341.017837027,19.9995752427,566,225,False
1334,341.0,21.0,0,340.989665365,20.982005274,566,225,False
1335,340.0,21.0,0,340.013171739,21.0102758541,566,225,False
1336,339.0,21.0,0,339.005723976,21.0046426802,566,225,False
1337,339.0,20.0,0,338.984336072,20.0196056181,566,225,False
1338,339.0,20.0,0,338.99331012,19.9903264073,566,225,False
1339,338.0,21.0,0,338.015302149,20.9777455531,566,225,False
1340,338.0,21.0,0,337.988718627,21.0086493067,566,225,False
1341,338.0,21.0,0,337.994982454,21.0040345802,566,225,False
1342,337.0,21.0,0,337.015927314,21.0015425533,566,225,False
1343,337.0,21.0,0,336.988951724,21.0005767902,566,225,False
1344,337.0,20.0,0,336.995069337,20.018051395,566,225,False
1345,337.0,21.0,0,336.99812337,20.97190894,566,225,False
1346,337.0,21.0,0,336.99929869,21.0057000878,566,225,False
1347,337.0,21.0,0,336.999738522,21.0028983297,566,225,False
1348,337.0,21.0,0,336.999902539,21.0011172831,566,225,False
1349,337.0,21.0,0,336.999963675,21.0004182007,566,225,False
1350,336.0,21.0,0,336.017822789,21.0001559546,566,225,False
1351,336.0,20.0,0,335.989660058,20.0178944583,566,225,False
1352,336.0,20.0,0,335.995333433,19.9896867708,566,225,False
1353,336.0,20.0,0,335.998221807,19.9953433893,566,225,False
1354,336.0,21.0,0,335.999335379,20.9803891898,566,225,False
1355,336.0,21.0,0,335.999752196,21.0096716575,566,225,False
1356,336.0,21.0,0,335.999907636,21.004417398,566,225,False
