frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,,517.0,22.0,16,517.000000004,22.0005942508,558,226,False
458,,517.0,21.0,16,517.000000001,21.0180579029,558,226,False
459,,517.0,22.0,16,517.0,21.9719113655,558,226,False
460,,517.0,22.0,16,517.0,22.0057009918,558,226,False
461,,517.0,22.0,16,517.0,22.0028986667,558,226,False
462,,517.0,21.0,16,517.0,21.0189537363,558,226,False
463,,517.0,21.0,16,517.0,20.9900833519,558,226,False
464,,517.0,22.0,16,517.0,21.9776549584,558,226,False
465,,517.0,22.0,16,517.0,22.0086155404,558,226,False
466,,517.0,22.0,16,517.0,22.004021995,558,226,False
467,,517.0,22.0,16,517.0,22.0015378626,558,226,False
468,,517.0,21.0,16,517.0,21.0184113695,558,226,False
469,,517.0,22.0,16,517.0,21.9720431926,558,226,False
470,,517.0,21.0,16,517.0,21.0235864574,558,226,False
471,,517.0,22.0,16,517.0,21.9747457581,558,226,False
472,,517.0,23.0,16,517.0,22.9889581168,558,226,False
473,,517.0,21.0,16,517.0,21.0493155362,558,226,False
474,,517.0,22.0,16,517.0,21.9674286201,558,226,False
475,,517.0,22.0,16,517.0,22.0032581603,558,226,False
476,,517.0,23.0,16,517.0,22.9841149121,558,226,False
477,,517.0,22.0,16,517.0,22.0289337433,558,226,False
478,,517.0,21.0,16,517.0,21.0124520085,558,226,False
479,,517.0,22.0,16,517.0,21.9690482197,558,226,False
480,,517.0,22.0,16,517.0,22.0045968259,558,226,False
481,,517.0,21.0,16,517.0,21.0203216827,558,226,False
482,,517.0,22.0,16,517.0,21.9727920532,558,226,False
483,,517.0,22.0,16,517.0,22.0060310055,558,226,False
484,,517.0,22.0,16,517.0,22.0030217524,558,226,False
485,,517.0,21.0,16,517.0,21.0189996163,558,226,False
486,,517.0,22.0,16,517.0,21.9722641247,558,226,False
487,,517.0,22.0,16,517.0,22.0058325552,558,226,False
488,,517.0,22.0,16,517.0,22.0029477064,558,226,False
489,,517.0,21.0,16,517.0,21.0189720144,558,226,False
490,,517.0,22.0,16,517.0,21.9722538368,558,226,False
491,,517.0,23.0,16,517.0,22.9879923931,558,226,False
492,,517.0,22.0,16,517.0,22.0311175005,558,226,False
493,,517.0,21.0,16,517.0,21.0133012722,558,226,False
494,,517.0,21.0,16,517.0,20.9872027722,558,226,False
495,,517.0,22.0,16,517.0,21.976544291,558,226,False
496,,517.0,23.0,16,517.0,22.9903634779,558,226,False
497,,517.0,22.0,16,517.0,22.0320381827,558,226,False
498,,517.0,22.0,16,517.0,21.9958098648,558,226,False
499,,517.0,22.0,16,517.0,21.9976663095,558,226,False
500,,517.0,22.0,16,517.0,21.9990932554,558,226,False
501,,517.0,22.0,16,517.0,21.9996602745,558,226,False
502,,517.0,22.0,16,517.0,21.9998732945,558,226,False
503,,517.0,21.0,16,517.0,21.0177890985,558,226,False
504,,517.0,22.0,16,517.0,21.9718111736,558,226,False
505,,517.0,22.0,16,517.0,22.0056636485,558,226,False
506,,517.0,22.0,16,517.0,22.0028847482,558,226,False
507,,517.0,22.0,16,517.0,22.0011122211,558,226,False
508,,517.0,22.0,16,517.0,22.000416314,558,226,False
509,,517.0,22.0,16,517.0,22.0001552514,558,226,False
510,,517.0,22.0,16,517.0,22.0000578686,558,226,False
511,,517.0,22.0,16,517.0,22.0000215687,558,226,False
512,,517.0,21.0,16,517.0,21.0178443666,558,226,False
513,,517.0,21.0,16,517.0,20.9896681006,558,226,False
514,,517.0,22.0,16,517.0,21.9775001031,558,226,False
515,,517.0,21.0,16,517.0,21.026394147,558,226,False
516,,517.0,22.0,16,517.0,21.9758292581,558,226,False
517,,517.0,22.0,16,517.0,22.0072000536,558,226,False
518,,517.0,21.0,16,517.0,21.0212955745,558,226,False
519,,517.0,22.0,16,517.0,21.9731552112,558,226,False
520,,517.0,22.0,16,517.0,22.0061663684,558,226,False
521,,517.0,23.0,16,517.0,22.9852358771,558,226,False
522,,517.0,21.0,16,517.0,21.0471896439,558,226,False
523,,517.0,21.0,16,517.0,20.9844372514,558,226,False
524,,517.0,21.0,16,517.0,20.9926130782,558,226,False
525,,517.0,22.0,16,517.0,21.9793345338,558,226,False
526,,517.0,22.0,16,517.0,22.0092767991,558,226,False
527,,517.0,22.0,16,517.0,22.0042701434,558,226,False
528,,517.0,22.0,16,517.0,22.001630432,558,226,False
529,,517.0,22.0,16,517.0,22.0006095478,558,226,False
530,,517.0,21.0,16,517.0,21.0180636045,558,226,False
531,,517.0,21.0,16,517.0,20.9897498182,558,226,False
532,,517.0,22.0,16,517.0,21.9775305607,558,226,False
533,,517.0,22.0,16,517.0,22.0085691714,558,226,False
534,,517.0,22.0,16,517.0,22.0040047124,558,226,False
535,,517.0,21.0,16,517.0,21.0193677487,558,226,False
536,,517.0,22.0,16,517.0,21.9724014178,558,226,False
537,,517.0,21.0,16,517.0,21.0237200581,558,226,False
538,,517.0,21.0,16,517.0,20.9926318848,558,226,False
539,,517.0,21.0,16,517.0,20.9964781099,558,226,False
540,,517.0,22.0,16,517.0,21.9808138897,558,226,False
541,,517.0,22.0,16,517.0,22.0098300345,558,226,False
542,,517.0,22.0,16,517.0,22.0044764316,558,226,False
543,,517.0,22.0,16,517.0,22.001707323,558,226,False
544,,517.0,21.0,16,517.0,21.0184745341,558,226,False
545,,517.0,22.0,16,517.0,21.9720667352,558,226,False
546,,517.0,22.0,16,517.0,22.0057589045,558,226,False
547,,517.0,22.0,16,517.0,22.0029202518,558,226,False
548,,517.0,22.0,16,517.0,22.0011254539,558,226,False
549,,517.0,22.0,16,517.0,22.000421246,558,226,False
550,,517.0,22.0,16,517.0,22.0001570897,558,226,False
551,,517.0,22.0,16,517.0,22.0000585538,558,226,False
552,,517.0,22.0,16,517.0,22.0000218241,558,226,False
553,,517.0,21.0,16,517.0,21.0178444618,558,226,False
554,,517.0,22.0,16,517.0,21.9718318085,558,226,False
555,,517.0,22.0,16,517.0,22.0056713395,558,226,False
556,,517.0,22.0,16,517.0,22.0028876148,558,226,False
557,,517.0,21.0,16,517.0,21.0189496171,558,226,False
558,,517.0,22.0,16,517.0,21.972245489,558,226,False
559,,517.0,22.0,16,517.0,22.0058256094,558,226,False
560,,517.0,22.0,16,517.0,22.0029451176,558,226,False
561,,517.0,21.0,16,517.0,21.0189710495,558,226,False
562,,517.0,21.0,16,517.0,20.9900898048,558,226,False
563,,517.0,22.0,16,517.0,21.9776573635,558,226,False
564,,517.0,21.0,16,517.0,21.0264527644,558,226,False
565,,517.0,21.0,16,517.0,20.9936874335,558,226,False
566,,517.0,22.0,16,517.0,21.9790369734,558,226,False
567,,517.0,22.0,16,517.0,22.0091324915,558,226,False
568,,517.0,22.0,16,517.0,22.0042147593,558,226,False
569,,517.0,22.0,16,517.0,22.001609713,558,226,False
570,,517.0,22.0,16,517.0,22.0006018219,558,226,False
571,,517.0,22.0,16,517.0,22.0002243971,558,226,False
572,,517.0,22.0,16,517.0,22.0000836405,558,226,False
573,,517.0,21.0,16,517.0,21.0178675019,558,226,False
574,,517.0,22.0,16,517.0,21.9718403959,558,226,False
575,,517.0,22.0,16,517.0,22.0056745402,558,226,False
576,,517.0,22.0,16,517.0,22.0028888077,558,226,False
577,,517.0,22.0,16,517.0,22.0011137342,558,226,False
578,,517.0,22.0,16,517.0,22.0004168779,558,226,False
579,,517.0,22.0,16,517.0,22.0001554616,558,226,False
580,,517.0,22.0,16,517.0,22.000057947,558,226,False
581,,517.0,22.0,16,517.0,22.0000215979,558,226,False
582,,517.0,22.0,16,517.0,22.0000080499,558,226,False
583,,517.0,21.0,16,517.0,21.0178393279,558,226,False
584,,517.0,22.0,16,517.0,21.971829895,558,226,False
585,,517.0,22.0,16,517.0,22.0056706263,558,226,False
586,,517.0,22.0,16,517.0,22.002887349,558,226,False
587,,517.0,22.0,16,517.0,22.0011131905,558,226,False
588,,517.0,22.0,16,517.0,22.0004166753,558,226,False
589,,517.0,22.0,16,517.0,22.0001553861,558,226,False
590,,517.0,22.0,16,517.0,22.0000579188,558,226,False
591,,517.0,22.0,16,517.0,22.0000215874,558,226,False
592,,517.0,22.0,16,517.0,22.000008046,558,226,False
593,,517.0,22.0,16,517.0,22.0000029989,558,226,False
594,,517.0,22.0,16,517.0,22.0000011177,558,226,False
595,,517.0,22.0,16,517.0,22.0000004166,558,226,False
596,,517.0,22.0,16,517.0,22.0000001553,558,226,False
597,,517.0,22.0,16,517.0,22.0000000579,558,226,False
598,,517.0,22.0,16,517.0,22.0000000216,558,226,False
599,,517.0,22.0,16,517.0,22.000000008,558,226,False
600,,517.0,22.0,16,517.0,22.000000003,558,226,False
601,,517.0,22.0,16,517.0,22.0000000011,558,226,False
602,,517.0,22.0,16,517.0,22.0000000004,558,226,False
603,,517.0,22.0,16,517.0,22.0000000002,558,226,False
604,,517.0,22.0,16,517.0,22.0000000001,558,226,False
605,,517.0,22.0,16,517.0,22.0,558,226,False
606,,517.0,22.0,16,517.0,22.0,558,226,False
607,,517.0,22.0,16,517.0,22.0,558,226,False
608,,517.0,22.0,16,517.0,22.0,558,226,False
609,,517.0,21.0,16,517.0,21.0178363276,558,226,False
610,,517.0,22.0,16,517.0,21.9718287768,558,226,False
611,,517.0,22.0,16,517.0,22.0056702095,558,226,False
612,,517.0,22.0,16,517.0,22.0028871936,558,226,False
613,,517.0,22.0,16,517.0,22.0011131326,558,226,False
614,,517.0,22.0,16,517.0,22.0004166537,558,226,False
615,,517.0,21.0,16,517.0,21.0179917056,558,226,False
616,,517.0,21.0,16,517.0,20.9897230202,558,226,False
617,,517.0,21.0,16,517.0,20.9953569002,558,226,False
618,,517.0,22.0,16,517.0,21.9803942255,558,226,False
619,,517.0,21.0,16,517.0,21.027509862,558,226,False
620,,517.0,22.0,16,517.0,21.9762468743,558,226,False
621,,517.0,21.0,16,517.0,21.025192118,558,226,False
622,,517.0,21.0,16,517.0,20.9931824008,558,226,False
623,,517.0,21.0,16,517.0,20.9966833845,558,226,False
624,,517.0,22.0,16,517.0,21.9808904029,558,226,False
625,,517.0,22.0,16,517.0,22.0098585524,558,226,False
626,,517.0,21.0,16,517.0,21.0223233882,558,226,False
627,,517.0,22.0,16,517.0,21.9735400614,558,226,False
628,,517.0,21.0,16,517.0,21.0241462202,558,226,False
629,,517.0,22.0,16,517.0,21.9749544791,558,226,False
630,,517.0,22.0,16,517.0,22.0068722422,558,226,False
631,,517.0,21.0,16,517.0,21.0211733096,558,226,False
632,,517.0,22.0,16,517.0,21.9731096372,558,226,False
633,,517.0,22.0,16,517.0,22.006149382,558,226,False
634,,517.0,22.0,16,517.0,22.0030658736,558,226,False
635,,517.0,22.0,16,517.0,22.0011797334,558,226,False
636,,517.0,21.0,16,517.0,21.0182778046,558,226,False
637,,517.0,22.0,16,517.0,21.9719934069,558,226,False
638,,517.0,21.0,16,517.0,21.0235679014,558,226,False
639,,517.0,21.0,16,517.0,20.9925751696,558,226,False
640,,517.0,22.0,16,517.0,21.9786206435,558,226,False
641,,517.0,21.0,16,517.0,21.0268135617,558,226,False
642,,517.0,22.0,16,517.0,21.9759856652,558,226,False
643,,517.0,21.0,16,517.0,21.0250946806,558,226,False
644,,517.0,21.0,16,517.0,20.9931460806,558,226,False
645,,517.0,21.0,16,517.0,20.9966698472,558,226,False
646,,517.0,21.0,16,517.0,20.998721685,558,226,False
647,,517.0,22.0,16,517.0,21.9816854486,558,226,False
648,,517.0,21.0,16,517.0,21.0279928969,558,226,False
649,,517.0,22.0,16,517.0,21.9764269938,558,226,False
650,,517.0,22.0,16,517.0,22.0074229278,558,226,False
651,,517.0,22.0,16,517.0,22.0035423198,558,226,False
652,,517.0,22.0,16,517.0,22.0013573972,558,226,False
653,,517.0,22.0,16,517.0,22.0005076991,558,226,False
654,,517.0,21.0,16,517.0,21.0180256399,558,226,False
655,,517.0,21.0,16,517.0,20.989735668,558,226,False
656,,517.0,20.0,16,517.0,20.0131979419,558,226,False
657,,517.0,21.0,16,517.0,20.9700610869,558,226,False
658,,517.0,21.0,16,517.0,21.0050095032,558,226,False
659,,517.0,22.0,16,517.0,21.9848045216,558,226,False
660,,517.0,22.0,16,517.0,22.0113562076,558,226,False
661,,517.0,22.0,16,517.0,22.0050471166,558,226,False
662,,517.0,21.0,16,517.0,21.0197564426,558,226,False
663,,517.0,21.0,16,517.0,20.9903826259,558,226,False
664,,517.0,22.0,16,517.0,21.9777665069,558,226,False
665,,517.0,22.0,16,517.0,22.0086571165,558,226,False
666,,517.0,21.0,16,517.0,21.0218738187,558,226,False
667,,517.0,21.0,16,517.0,20.9912087426,558,226,False
668,,517.0,21.0,16,517.0,20.9959125085,558,226,False
669,,517.0,22.0,16,517.0,21.9806013981,558,226,False
670,,517.0,22.0,16,517.0,22.0097507551,558,226,False
671,,517.0,22.0,16,517.0,22.0044468791,558,226,False
672,,517.0,23.0,16,517.0,22.9838599806,558,226,False
673,,517.0,22.0,16,517.0,22.0288053243,558,226,False
674,,517.0,22.0,16,517.0,21.9945662187,558,226,False
675,,517.0,21.0,16,517.0,21.0150372587,558,226,False
676,,517.0,21.0,16,517.0,20.9885848175,558,226,False
677,,517.0,21.0,16,517.0,20.9949309023,558,226,False
678,,517.0,21.0,16,517.0,20.9980716923,558,226,False
679,,517.0,22.0,16,517.0,21.9814430973,558,226,False
680,,517.0,21.0,16,517.0,21.0279025646,558,226,False
681,,517.0,22.0,16,517.0,21.9763933254,558,226,False
682,,517.0,22.0,16,517.0,22.007410379,558,226,False
683,,517.0,22.0,16,517.0,22.0035376427,558,226,False
684,,517.0,21.0,16,517.0,21.0191919816,558,226,False
685,,517.0,22.0,16,517.0,21.9723358262,558,226,False
686,,517.0,22.0,16,517.0,22.0058592796,558,226,False
687,,517.0,21.0,16,517.0,21.0207939946,558,226,False
688,,517.0,22.0,16,517.0,21.972968176,558,226,False
689,,517.0,21.0,16,517.0,21.0239329809,558,226,False
690,,517.0,22.0,16,517.0,21.9748749973,558,226,False
691,,517.0,22.0,16,517.0,22.0068426179,558,226,False
692,,517.0,22.0,16,517.0,22.0033259405,558,226,False
693,,517.0,21.0,16,517.0,21.0191130727,558,226,False
694,,517.0,22.0,16,517.0,21.9723064154,558,226,False
695,,517.0,21.0,16,517.0,21.0236846454,558,226,False
696,,517.0,21.0,16,517.0,20.9926186858,558,226,False
697,,517.0,21.0,16,517.0,20.9964731904,558,226,False
698,,516.0,21.0,16,516.017836328,20.9986483837,558,226,False
699,,516.0,22.0,16,515.989665104,21.9816581279,558,226,False
700,,516.0,22.0,16,515.995335314,22.0101463864,558,226,False
701,,517.0,22.0,16,516.98038618,22.0045944217,558,226,False
702,,517.0,22.0,16,517.009670536,22.0017513037,558,226,False
703,,517.0,22.0,16,517.00441698,22.0006545989,558,226,False
704,,517.0,22.0,16,517.001685164,22.0002440681,558,226,False
705,,517.0,21.0,16,517.000629948,21.0179272998,558,226,False
706,,517.0,23.0,16,517.00023488,22.9540263561,558,226,False
707,,517.0,22.0,16,517.000087548,22.0338540704,558,226,False
708,,517.0,22.0,16,517.000032631,21.9972216943,558,226,False
709,,517.0,22.0,16,517.000012162,21.9982276945,558,226,False
710,,517.0,21.0,16,517.000004533,21.0171405031,558,226,False
711,,517.0,21.0,16,517.000001689,20.9894040726,558,226,False
712,,516.0,22.0,16,516.017836957,21.977401615,558,226,False
713,,516.0,22.0,16,515.989665339,22.0085211075,558,226,False
714,,516.0,21.0,16,515.995335401,21.0218231257,558,226,False
715,,517.0,21.0,16,516.980386213,20.9911898485,558,226,False
716,,517.0,21.0,16,517.009670548,20.9959054664,558,226,False
717,,516.0,22.0,16,516.022253312,21.9805987734,558,226,False
718,,516.0,22.0,16,515.99135027,22.0097497768,558,226,False
719,,516.0,22.0,16,515.995965262,22.0044465145,558,226,False
720,,516.0,22.0,16,515.998457388,22.0016961723,558,226,False
721,,516.0,22.0,16,515.999423188,22.0006340504,558,226,False
722,,517.0,22.0,16,516.981948597,22.0002364094,558,226,False
723,,516.0,22.0,16,516.028091057,22.0000881177,558,226,False
724,,517.0,21.0,16,516.976463583,21.0178691706,558,226,False
725,,517.0,22.0,16,517.007436565,21.9718410179,558,226,False
726,,517.0,22.0,16,517.003547403,22.005674772,558,226,False
727,,517.0,22.0,16,517.001359292,22.0028888941,558,226,False
728,,517.0,21.0,16,517.000508405,21.018950094,558,226,False
729,,517.0,21.0,16,517.000189575,20.9900819943,558,226,False
730,,517.0,22.0,16,517.000070662,21.9776544524,558,226,False
731,,517.0,22.0,16,517.000026337,22.0086153518,558,226,False
732,,517.0,22.0,16,517.000009816,22.0040219247,558,226,False
733,,517.0,22.0,16,517.000003659,22.0015378364,558,226,False
734,,517.0,22.0,16,517.000001364,22.0005750321,558,226,False
735,,517.0,22.0,16,517.000000508,22.0002144122,558,226,False
736,,517.0,22.0,16,517.000000189,22.000079919,558,226,False
737,,517.0,22.0,16,517.000000071,22.0000297872,558,226,False
738,,517.0,22.0,16,517.000000026,22.0000111022,558,226,False
739,,517.0,22.0,16,517.00000001,22.0000041379,558,226,False
740,,517.0,21.0,16,517.000000004,21.0178378699,558,226,False
741,,517.0,21.0,16,517.000000001,20.9896656792,558,226,False
742,,517.0,22.0,16,517.000000001,21.9774992006,558,226,False
743,,517.0,22.0,16,517.0,22.008557483,558,226,False
744,,517.0,22.0,16,517.0,22.004000356,558,226,False
745,,517.0,22.0,16,517.0,22.0015297974,558,226,False
746,,517.0,22.0,16,517.0,22.0005720359,558,226,False
747,,517.0,22.0,16,517.0,22.0002132954,558,226,False
748,,517.0,21.0,16,517.0,21.0179158303,558,226,False
749,,517.0,21.0,16,517.0,20.9896947365,558,226,False
750,,517.0,22.0,16,517.0,21.9775100307,558,226,False
751,,517.0,21.0,16,517.0,21.0263978472,558,226,False
752,,517.0,22.0,16,517.0,21.9758306372,558,226,False
753,,517.0,22.0,16,517.0,22.0072005676,558,226,False
754,,517.0,22.0,16,517.0,22.0034594385,558,226,False
755,,517.0,22.0,16,517.0,22.0013265059,558,226,False
756,,517.0,21.0,16,517.0,21.0183325131,558,226,False
757,,517.0,22.0,16,517.0,21.9720137977,558,226,False
758,,517.0,23.0,16,517.0,22.9879028462,558,226,False
759,,517.0,22.0,16,517.0,22.0310841211,558,226,False
760,,517.0,22.0,16,517.0,21.9954525034,558,226,False
761,,517.0,22.0,16,517.0,21.9975330308,558,226,False
762,,517.0,22.0,16,517.0,21.9990435764,558,226,False
763,,517.0,22.0,16,517.0,21.9996417582,558,226,False
764,,517.0,21.0,16,517.0,21.0177027208,558,226,False
765,,517.0,22.0,16,517.0,21.9717789754,558,226,False
766,,517.0,23.0,16,517.0,22.98781532,558,226,False
767,,517.0,22.0,16,517.0,22.0310514985,558,226,False
768,,517.0,22.0,16,517.0,21.9954403444,558,226,False
769,,517.0,22.0,16,517.0,21.997528499,558,226,False
770,,517.0,22.0,16,517.0,21.9990418873,558,226,False
771,,517.0,22.0,16,517.0,21.9996411286,558,226,False
772,,517.0,22.0,16,517.0,21.9998661585,558,226,False
773,,517.0,22.0,16,517.0,21.9999501112,558,226,False
774,,517.0,22.0,16,517.0,21.9999814055,558,226,False
775,,517.0,21.0,16,517.0,21.0178293971,558,226,False
776,,517.0,21.0,16,517.0,20.9896625213,558,226,False
777,,517.0,22.0,16,517.0,21.9774980236,558,226,False
778,,517.0,22.0,16,517.0,22.0085570443,558,226,False
779,,517.0,21.0,16,517.0,21.02183652,558,226,False
780,,517.0,22.0,16,517.0,21.9733585132,558,226,False
781,,517.0,23.0,16,517.0,22.9884058951,558,226,False
782,,517.0,21.0,16,517.0,21.0491080314,558,226,False
783,,517.0,22.0,16,517.0,21.9673511994,558,226,False
784,,517.0,21.0,16,517.0,21.0210656281,558,226,False
785,,517.0,22.0,16,517.0,21.9737692598,558,226,False
786,,517.0,23.0,16,517.0,22.9885923929,558,226,False
787,,517.0,22.0,16,517.0,22.031342813,558,226,False
788,,517.0,21.0,16,517.0,21.0133853302,558,226,False
789,,517.0,22.0,16,517.0,21.9693977782,558,226,False
790,,517.0,21.0,16,517.0,21.0225635205,558,226,False
791,,517.0,22.0,16,517.0,21.9743627256,558,226,False
792,,517.0,22.0,16,517.0,22.0066515977,558,226,False
793,,517.0,22.0,16,517.0,22.0032547401,558,226,False
794,,517.0,21.0,16,517.0,21.019086535,558,226,False
795,,517.0,22.0,16,517.0,21.9722965244,558,226,False
796,,517.0,22.0,16,517.0,22.0058446313,558,226,False
797,,517.0,22.0,16,517.0,22.0029522074,558,226,False
798,,517.0,21.0,16,517.0,21.018973692,558,226,False
799,,517.0,22.0,16,517.0,21.9722544621,558,226,False
800,,517.0,22.0,16,517.0,22.0058289538,558,226,False
801,,517.0,22.0,16,517.0,22.0029463641,558,226,False
802,,517.0,21.0,16,517.0,21.0189715141,558,226,False
803,,517.0,21.0,16,517.0,20.9900899779,558,226,False
804,,517.0,22.0,16,517.0,21.977657428,558,226,False
805,,517.0,22.0,16,517.0,22.0086164609,558,226,False
806,,517.0,22.0,16,517.0,22.0040223381,558,226,False
807,,517.0,21.0,16,517.0,21.019374318,558,226,False
808,,517.0,22.0,16,517.0,21.9724038663,558,226,False
809,,517.0,21.0,16,517.0,21.0237209707,558,226,False
810,,517.0,22.0,16,517.0,21.9747958973,558,226,False
811,,517.0,23.0,16,517.0,22.9889768047,558,226,False
812,,517.0,22.0,16,517.0,22.0314861738,558,226,False
813,,517.0,21.0,16,517.0,21.013438767,558,226,False
814,,517.0,22.0,16,517.0,21.9694176951,558,226,False
815,,517.0,22.0,16,517.0,22.0047346162,558,226,False
816,,517.0,22.0,16,517.0,22.0025367156,558,226,False
817,,517.0,22.0,16,517.0,22.0009824194,558,226,False
818,,517.0,22.0,16,517.0,22.0003679309,558,226,False
819,,517.0,22.0,16,517.0,22.0001372181,558,226,False
820,,517.0,22.0,16,517.0,22.0000511473,558,226,False
821,,517.0,22.0,16,517.0,22.0000190636,558,226,False
822,,517.0,22.0,16,517.0,22.0000071053,558,226,False
823,,517.0,21.0,16,517.0,21.0178389759,558,226,False
824,,517.0,22.0,16,517.0,21.9718297638,558,226,False
825,,517.0,22.0,16,517.0,22.0056705774,558,226,False
826,,517.0,22.0,16,517.0,22.0028873308,558,226,False
827,,517.0,22.0,16,517.0,22.0011131837,558,226,False
828,,517.0,21.0,16,517.0,21.0182530004,558,226,False
829,,517.0,21.0,16,517.0,20.9898204895,558,226,False
830,,517.0,22.0,16,517.0,21.9775569048,558,226,False
831,,517.0,21.0,16,517.0,21.0264153181,558,226,False
832,,517.0,21.0,16,517.0,20.9936734765,558,226,False
833,,517.0,23.0,16,517.0,22.9611954438,558,226,False
834,,517.0,22.0,16,517.0,22.0373017758,558,226,False
835,,517.0,22.0,16,517.0,21.9985438271,558,226,False
836,,517.0,21.0,16,517.0,21.0165585776,558,226,False
837,,517.0,22.0,16,517.0,21.9713173657,558,226,False
838,,517.0,21.0,16,517.0,21.0233142431,558,226,False
839,,517.0,21.0,16,517.0,20.9924805465,558,226,False
840,,517.0,21.0,16,517.0,20.9964216997,558,226,False
841,,517.0,23.0,16,517.0,22.962956537,558,226,False
842,,517.0,22.0,16,517.0,22.0379934213,558,226,False
843,,517.0,22.0,16,517.0,21.9988033013,558,226,False
844,,517.0,22.0,16,517.0,21.9988190408,558,226,False
845,,517.0,22.0,16,517.0,21.9995246682,558,226,False
846,,517.0,22.0,16,517.0,21.9998211535,558,226,False
847,,517.0,22.0,16,517.0,21.9999332606,558,226,False
848,,517.0,22.0,16,517.0,21.9999751214,558,226,False
849,,517.0,22.0,16,517.0,21.9999907272,558,226,False
850,,517.0,22.0,16,517.0,21.9999965439,558,226,False
851,,517.0,22.0,16,517.0,21.9999987118,558,226,False
852,,517.0,21.0,16,517.0,21.0178358475,558,226,False
853,,517.0,21.0,16,517.0,20.9896649254,558,226,False
854,,517.0,22.0,16,517.0,21.9774989196,558,226,False
855,,517.0,22.0,16,517.0,22.0085573783,558,226,False
856,,517.0,21.0,16,517.0,21.0218366445,558,226,False
857,,517.0,21.0,16,517.0,20.9911948872,558,226,False
858,,517.0,22.0,16,517.0,21.9780710168,558,226,False
859,,517.0,22.0,16,517.0,22.0087706966,558,226,False
860,,517.0,22.0,16,517.0,22.0040798282,558,226,False
861,,517.0,22.0,16,517.0,22.0015594181,558,226,False
862,,517.0,21.0,16,517.0,21.0184194036,558,226,False
863,,517.0,22.0,16,517.0,21.972046187,558,226,False
864,,517.0,22.0,16,517.0,22.0057512459,558,226,False
865,,517.0,22.0,16,517.0,22.0029173973,558,226,False
866,,517.0,21.0,16,517.0,21.0189607175,558,226,False
867,,517.0,21.0,16,517.0,20.9900859539,558,226,False
868,,517.0,22.0,16,517.0,21.9776559282,558,226,False
869,,517.0,22.0,16,517.0,22.0086159019,558,226,False
870,,517.0,22.0,16,517.0,22.0040221297,558,226,False
871,,517.0,22.0,16,517.0,22.0015379128,558,226,False
872,,517.0,22.0,16,517.0,22.0005750606,558,226,False
873,,517.0,22.0,16,517.0,22.0002144228,558,226,False
874,,517.0,21.0,16,517.0,21.0179162505,558,226,False
875,,517.0,22.0,16,517.0,21.9718585655,558,226,False
876,,517.0,22.0,16,517.0,22.0056813123,558,226,False
877,,517.0,22.0,16,517.0,22.0028913318,558,226,False
878,,517.0,22.0,16,517.0,22.0011146749,558,226,False
879,,517.0,21.0,16,517.0,21.0182535562,558,226,False
880,,517.0,22.0,16,517.0,21.9719843691,558,226,False
881,,517.0,22.0,16,517.0,22.0057282052,558,226,False
882,,517.0,21.0,16,517.0,21.0207451373,558,226,False
883,,517.0,22.0,16,517.0,21.972949966,558,226,False
884,,517.0,22.0,16,517.0,22.0060898661,558,226,False
885,,517.0,22.0,16,517.0,22.0030436909,558,226,False
886,,517.0,21.0,16,517.0,21.0190077931,558,226,False
887,,517.0,22.0,16,517.0,21.9722671723,558,226,False
888,,517.0,22.0,16,517.0,22.0058336911,558,226,False
889,,517.0,23.0,16,517.0,22.9851118022,558,226,False
890,,517.0,22.0,16,517.0,22.0293070678,558,226,False
891,,517.0,22.0,16,517.0,21.9947549093,558,226,False
892,,517.0,22.0,16,517.0,21.9972713395,558,226,False
893,,517.0,22.0,16,517.0,21.9989459592,558,226,False
894,,517.0,22.0,16,517.0,21.9996053709,558,226,False
895,,517.0,21.0,16,517.0,21.0176891585,558,226,False
896,,517.0,22.0,16,517.0,21.9717739205,558,226,False
897,,517.0,23.0,16,517.0,22.987813436,558,226,False
898,,517.0,22.0,16,517.0,22.0310507963,558,226,False
899,,517.0,22.0,16,517.0,21.9954400827,558,226,False
900,,517.0,22.0,16,517.0,21.9975284015,558,226,False
901,,517.0,21.0,16,517.0,21.0168781785,558,226,False
902,,517.0,22.0,16,517.0,21.9714698918,558,226,False
903,,517.0,22.0,16,517.0,22.005536363,558,226,False
904,,517.0,22.0,16,517.0,22.0028373029,558,226,False
905,,517.0,21.0,16,517.0,21.0189308649,558,226,False
906,,517.0,22.0,16,517.0,21.9722384997,558,226,False
907,,517.0,21.0,16,517.0,21.023659332,558,226,False
908,,517.0,22.0,16,517.0,21.9747729234,558,226,False
909,,517.0,22.0,16,517.0,22.0068045696,558,226,False
910,,517.0,22.0,16,517.0,22.0033117592,558,226,False
911,,517.0,22.0,16,517.0,22.0012714594,558,226,False
912,,517.0,21.0,16,517.0,21.0183119962,558,226,False
913,,517.0,22.0,16,517.0,21.9720061508,558,226,False
914,,517.0,21.0,16,517.0,21.0235726512,558,226,False
915,,517.0,22.0,16,517.0,21.9747406123,558,226,False
916,,517.0,22.0,16,517.0,22.0067925265,558,226,False
917,,517.0,22.0,16,517.0,22.0033072705,558,226,False
918,,517.0,22.0,16,517.0,22.0012697865,558,226,False
919,,517.0,21.0,16,517.0,21.0183113727,558,226,False
