frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,206.0,19.0,0,206.280817399,18.8593295429,559,223,False
446,207.0,20.0,0,207.107655474,19.9434854474,559,223,False
447,208.0,23.0,0,208.040267958,22.9430680394,559,223,False
448,208.0,25.0,0,208.032851662,24.9949004405,559,223,False
449,209.0,25.0,0,208.995261877,25.0345433884,559,223,False
450,209.0,27.0,0,209.01525766,26.9789462299,559,223,False
451,209.0,28.0,0,209.006501431,28.0083656073,559,223,False
452,210.0,28.0,0,209.984625842,28.0217301766,559,223,False
453,210.0,29.0,0,210.01125445,28.9911535304,559,223,False
454,210.0,30.0,0,210.005007507,29.9958918499,559,223,False
455,210.0,30.0,0,210.001905271,30.0162663497,559,223,False
456,210.0,31.0,0,210.000711985,30.9890780924,559,223,False
457,210.0,31.0,0,210.000265457,31.0129527643,559,223,False
458,210.0,32.0,0,210.000098944,31.9878060288,559,223,False
459,210.0,32.0,0,210.000036878,32.0124768741,559,223,False
460,210.0,33.0,0,210.000013745,32.9876285724,559,223,False
461,210.0,33.0,0,210.000005123,33.0124107293,559,223,False
462,210.0,33.0,0,210.000001909,33.0054402466,559,223,False
463,210.0,34.0,0,210.000000712,33.9842303174,559,223,False
464,210.0,33.0,0,210.000000265,33.028943359,559,223,False
465,210.0,34.0,0,210.000000099,33.976781339,559,223,False
466,210.0,34.0,0,210.000000037,34.0075550021,559,223,False
467,210.0,35.0,0,210.000000014,34.9857552185,559,223,False
468,210.0,35.0,0,210.000000005,35.0117106402,559,223,False
469,210.0,35.0,0,210.000000002,35.0051792236,559,223,False
470,210.0,35.0,0,210.000000001,35.0019693535,559,223,False
471,210.0,36.0,0,210.0,35.9828995459,559,223,False
472,209.0,37.0,0,209.017836328,36.9927729286,559,223,False
473,209.0,36.0,0,208.989665104,36.032938172,559,223,False
474,209.0,37.0,0,208.995335314,36.9783090704,559,223,False
475,209.0,37.0,0,208.998222508,37.008126268,559,223,False
476,209.0,38.0,0,208.99933564,37.9859682269,559,223,False
477,209.0,38.0,0,208.999752294,38.011790036,559,223,False
478,209.0,36.0,0,208.999907672,36.040881471,559,223,False
479,209.0,34.0,0,208.999965588,34.0169832469,559,223,False
480,208.0,30.0,0,208.017823502,30.0420861314,559,223,False
481,208.0,26.0,0,207.989660324,26.0173972636,559,223,False
482,208.0,23.0,0,207.995333532,22.988729785,559,223,False
483,208.0,22.0,0,207.998221843,21.9592771223,559,223,False
484,207.0,22.0,0,207.01717172,21.9652378535,559,223,False
485,207.0,22.0,0,206.989417306,21.9861064157,559,223,False
486,207.0,22.0,0,206.995242951,21.9947767983,559,223,False
487,207.0,22.0,0,206.998188082,21.9980510863,559,223,False
488,207.0,23.0,0,206.999322809,22.9814371797,559,223,False
489,207.0,23.0,0,206.999747512,23.0100641157,559,223,False
490,207.0,24.0,0,206.999905889,23.9867274344,559,223,False
491,206.0,23.0,0,206.017801251,23.0299110997,559,223,False
492,206.0,24.0,0,205.989652031,23.9771438027,559,223,False
493,206.0,23.0,0,205.995330441,23.0255265103,559,223,False
494,206.0,24.0,0,205.998220691,23.9754707108,559,223,False
495,206.0,24.0,0,205.999334963,24.0070647347,559,223,False
496,206.0,24.0,0,205.999752042,24.003408731,559,223,False
497,206.0,23.0,0,205.999907578,23.0191439301,559,223,False
498,206.0,25.0,0,205.999965553,24.9544815889,559,223,False
499,206.0,25.0,0,205.999987161,25.0161875,559,223,False
500,206.0,24.0,0,205.999995215,24.0254561927,559,223,False
501,205.0,25.0,0,205.017834544,24.9747447412,559,223,False
502,205.0,25.0,0,204.98966444,25.0067606675,559,223,False
503,205.0,26.0,0,204.995335066,25.9854574703,559,223,False
504,205.0,26.0,0,204.998222415,26.0115995842,559,223,False
505,205.0,26.0,0,204.999335606,26.0051378274,559,223,False
506,205.0,26.0,0,204.999752281,26.0019539243,559,223,False
507,205.0,26.0,0,204.999907667,26.0007301228,559,223,False
508,205.0,27.0,0,204.999965586,26.9824358896,559,223,False
509,204.0,26.0,0,204.017823501,26.028272687,559,223,False
510,204.0,27.0,0,203.989660324,26.9765312802,559,223,False
511,204.0,27.0,0,203.995333532,27.0074617971,559,223,False
512,204.0,26.0,0,203.998221843,26.0213931346,559,223,False
513,204.0,27.0,0,203.999335393,26.9731915736,559,223,False
514,204.0,27.0,0,203.999752202,27.0061799212,559,223,False
515,204.0,27.0,0,203.999907637,27.003077256,559,223,False
516,204.0,28.0,0,203.999965575,27.9833476482,559,223,False
517,204.0,27.0,0,203.999987169,27.0286142815,559,223,False
518,203.0,27.0,0,203.017831545,26.9944950099,559,223,False
519,203.0,27.0,0,202.989663322,26.9971743902,559,223,False
520,203.0,28.0,0,202.99533465,27.9810734933,559,223,False
521,203.0,28.0,0,202.99822226,28.009926797,559,223,False
522,203.0,28.0,0,202.999335548,28.0045124967,559,223,False
523,203.0,28.0,0,202.999752259,28.0017207651,559,223,False
524,203.0,28.0,0,202.999907659,28.0006432165,559,223,False
525,203.0,28.0,0,202.999965583,28.0002398257,559,223,False
526,202.0,28.0,0,202.0178235,28.000089391,559,223,False
527,203.0,28.0,0,202.971823996,28.0000333176,559,223,False
528,202.0,28.0,0,202.023504755,28.000012418,559,223,False
529,202.0,28.0,0,201.992551634,28.0000046284,559,223,False
530,202.0,28.0,0,201.996448199,28.0000017251,559,223,False
531,202.0,29.0,0,201.998639069,28.9821643154,559,223,False
532,202.0,28.0,0,201.999490984,28.0281714629,559,223,False
533,202.0,29.0,0,201.999810197,28.9764935522,559,223,False
534,202.0,29.0,0,201.999929253,29.0074477353,559,223,False
535,202.0,29.0,0,201.999973631,29.0035515659,559,223,False
536,201.0,29.0,0,201.0178265,29.0013608434,559,223,False
537,201.0,29.0,0,200.989661441,29.0005089836,559,223,False
538,201.0,29.0,0,200.995333949,29.000189791,559,223,False
539,201.0,29.0,0,200.998221999,29.0000707421,559,223,False
540,201.0,29.0,0,200.99933545,29.0000263669,559,223,False
541,201.0,30.0,0,200.999752223,29.9821734997,559,223,False
542,201.0,30.0,0,200.999907645,30.0103385584,559,223,False
543,201.0,30.0,0,200.999965578,30.0046660513,559,223,False
544,201.0,30.0,0,200.99998717,30.0017780013,559,223,False
545,201.0,30.0,0,200.999995218,30.0006645495,559,223,False
546,201.0,30.0,0,200.999998218,30.0002477769,559,223,False
547,200.0,29.0,0,200.017835663,29.0179286821,559,223,False
548,200.0,30.0,0,199.989664857,29.9718631989,559,223,False
549,200.0,30.0,0,199.995335222,30.0056830392,559,223,False
550,200.0,31.0,0,199.998222473,30.9850556479,559,223,False
551,200.0,31.0,0,199.999335627,31.0114498104,559,223,False
552,200.0,31.0,0,199.999752289,31.0050820041,559,223,False
553,200.0,31.0,0,199.99990767,31.0019331181,559,223,False
554,200.0,31.0,0,199.999965587,31.000722368,559,223,False
555,200.0,32.0,0,199.999987174,31.9824329993,559,223,False
556,200.0,31.0,0,199.999995219,31.0282716098,559,223,False
557,199.0,31.0,0,199.017834546,30.9943672063,559,223,False
558,200.0,31.0,0,199.971828113,30.9971267518,559,223,False
559,199.0,32.0,0,199.02350629,31.9810557375,559,223,False
560,199.0,31.0,0,198.992552206,31.0277565068,559,223,False
561,199.0,32.0,0,198.996448412,31.9763388069,559,223,False
562,199.0,32.0,0,198.998639148,32.0073900553,559,223,False
563,199.0,32.0,0,198.999491013,32.0035300675,559,223,False
564,199.0,32.0,0,198.999810208,32.0013528306,559,223,False
565,199.0,32.0,0,198.999929257,32.0005059971,559,223,False
566,199.0,32.0,0,198.999973633,32.0001886779,559,223,False
567,199.0,32.0,0,198.999990173,32.0000703272,559,223,False
568,199.0,32.0,0,198.999996337,32.0000262122,559,223,False
569,199.0,33.0,0,198.999998635,32.9821734421,559,223,False
570,199.0,32.0,0,198.999999491,32.0281748645,559,223,False
571,199.0,33.0,0,198.99999981,32.97649482,559,223,False
572,198.0,33.0,0,198.017836257,33.0074482078,559,223,False
573,198.0,32.0,0,197.989665078,32.0213880697,559,223,False
574,199.0,33.0,0,198.977498976,32.9731896858,559,223,False
575,198.0,33.0,0,198.026393727,33.0061792176,559,223,False
576,198.0,33.0,0,197.993665429,33.0030769938,559,223,False
577,198.0,34.0,0,197.9968651,33.9833475504,559,223,False
578,198.0,34.0,0,197.998794539,34.0107779175,559,223,False
579,198.0,34.0,0,197.999548934,34.0048298919,559,223,False
580,197.0,33.0,0,197.017668124,33.0196753989,559,223,False
581,197.0,33.0,0,196.989602408,32.9903524158,559,223,False
582,197.0,34.0,0,196.995311946,33.9777552469,559,223,False
583,197.0,34.0,0,196.998213798,34.0086529197,559,223,False
584,197.0,34.0,0,196.999332394,34.0040359269,559,223,False
585,197.0,34.0,0,196.999751084,34.0015430552,559,223,False
586,197.0,34.0,0,196.999907221,34.0005769773,559,223,False
587,197.0,34.0,0,196.99996542,34.0002151371,559,223,False
588,197.0,34.0,0,196.999987111,34.0000801892,559,223,False
589,196.0,34.0,0,196.017831524,34.0000298879,559,223,False
590,197.0,35.0,0,196.971826986,34.9821748121,559,223,False
591,196.0,34.0,0,196.02350587,34.0281753752,559,223,False
592,196.0,35.0,0,195.992552049,34.9764950104,559,223,False
593,196.0,35.0,0,195.996448354,35.0074482788,559,223,False
594,196.0,35.0,0,195.998639127,35.0035517685,559,223,False
595,196.0,35.0,0,195.999491005,35.0013609189,559,223,False
596,196.0,35.0,0,195.999810205,35.0005090117,559,223,False
597,196.0,35.0,0,195.999929256,35.0001898015,559,223,False
598,196.0,35.0,0,195.999973633,35.000070746,559,223,False
599,196.0,35.0,0,195.999990172,35.0000263683,559,223,False
600,196.0,36.0,0,195.999996337,35.9821735003,559,223,False
601,196.0,35.0,0,195.999998635,35.0281748862,559,223,False
602,196.0,35.0,0,195.999999491,34.9943311557,559,223,False
603,196.0,36.0,0,195.99999981,35.9792769876,559,223,False
604,195.0,36.0,0,195.017836257,36.0092219527,559,223,False
605,196.0,36.0,0,195.97182875,36.0042481031,559,223,False
606,195.0,37.0,0,195.023506527,36.9837858132,559,223,False
607,195.0,37.0,0,194.992552294,37.0109413495,559,223,False
608,195.0,37.0,0,194.996448445,37.0048908096,559,223,False
609,195.0,37.0,0,194.998639161,37.0018617764,559,223,False
610,195.0,37.0,0,194.999491018,37.000695774,559,223,False
611,195.0,37.0,0,194.99981021,37.0002594147,559,223,False
612,195.0,37.0,0,194.999929258,37.0000966921,559,223,False
613,195.0,37.0,0,194.999973633,37.0000360388,559,223,False
614,195.0,38.0,0,194.999990173,37.9821771046,559,223,False
615,194.0,38.0,0,194.017832665,38.010339902,559,223,False
616,194.0,38.0,0,193.989663739,38.004666552,559,223,False
617,194.0,38.0,0,193.995334805,38.0017781879,559,223,False
618,194.0,38.0,0,193.998222318,38.0006646191,559,223,False
619,194.0,38.0,0,193.999335569,38.0002478028,559,223,False
620,194.0,38.0,0,193.999752267,38.0000923642,559,223,False
621,194.0,38.0,0,193.999907662,38.0000344257,559,223,False
622,194.0,39.0,0,193.999965584,38.9821765034,559,223,False
623,193.0,39.0,0,193.0178235,39.0103396779,559,223,False
624,193.0,38.0,0,192.989660323,38.0225027961,559,223,False
625,193.0,38.0,0,192.995333532,37.9914432612,559,223,False
626,193.0,38.0,0,192.998221843,37.9959999214,559,223,False
627,192.0,39.0,0,192.01717172,38.9806339784,559,223,False
628,193.0,38.0,0,192.971580978,38.0275992259,559,223,False
629,193.0,35.0,0,193.005577847,35.0476254922,559,223,False
630,192.0,34.0,0,192.020689096,33.9838649497,559,223,False
631,192.0,30.0,0,191.990765406,30.0458735939,559,223,False
632,191.0,25.0,0,191.013583513,25.0374171948,559,223,False
633,191.0,20.0,0,190.988041208,20.0149183493,559,223,False
634,190.0,18.0,0,190.012564533,17.9520978484,559,223,False
635,189.0,16.0,0,189.005497572,15.9795876829,559,223,False
636,189.0,16.0,0,188.984251684,15.9565969263,559,223,False
637,189.0,15.0,0,188.993278667,14.999946359,559,223,False
638,188.0,15.0,0,188.015290426,14.982915264,559,223,False
639,188.0,15.0,0,187.988714257,14.992815622,559,223,False
640,188.0,14.0,0,187.994980825,14.0151195196,559,223,False
641,188.0,15.0,0,187.99809038,14.9708143106,559,223,False
642,188.0,15.0,0,187.999286394,15.0052920129,559,223,False
643,188.0,15.0,0,187.999733939,15.0027462297,559,223,False
644,188.0,15.0,0,187.999900831,15.0010605929,559,223,False
645,187.0,16.0,0,187.017799365,15.9825607438,559,223,False
646,188.0,16.0,0,187.971815,16.010482975,559,223,False
647,187.0,16.0,0,187.023501402,16.0047198816,559,223,False
648,187.0,16.0,0,186.992550384,16.0017980649,559,223,False
649,187.0,16.0,0,186.996447733,16.0006720276,559,223,False
650,187.0,17.0,0,186.998638895,16.9824142364,559,223,False
651,187.0,16.0,0,186.999490919,16.0282646165,559,223,False
652,187.0,17.0,0,186.999810173,16.9765282722,559,223,False
653,186.0,17.0,0,186.017765572,17.007460676,559,223,False
654,186.0,17.0,0,185.989638732,17.0035563891,559,223,False
655,186.0,18.0,0,185.995325485,17.9835263134,559,223,False
656,186.0,17.0,0,185.998218844,17.0286808768,559,223,False
657,186.0,17.0,0,185.999334275,16.9945198312,559,223,False
658,186.0,17.0,0,185.999751785,16.9971836415,559,223,False
659,186.0,17.0,0,185.999907482,16.998913269,559,223,False
660,185.0,17.0,0,185.017801845,16.9995931866,559,223,False
661,185.0,17.0,0,184.989652252,16.9998482896,559,223,False
662,185.0,17.0,0,184.995330524,16.9999434511,559,223,False
663,185.0,17.0,0,184.998220722,16.9999789232,559,223,False
664,185.0,17.0,0,184.999334975,16.9999921443,559,223,False
665,185.0,17.0,0,184.999752046,16.9999970721,559,223,False
666,185.0,17.0,0,184.999907579,16.9999989087,559,223,False
667,185.0,17.0,0,184.999965553,16.9999995933,559,223,False
668,184.0,18.0,0,184.017823489,17.9821635208,559,223,False
669,184.0,18.0,0,183.989660319,18.0103348391,559,223,False
670,184.0,18.0,0,183.99533353,18.004664665,559,223,False
671,184.0,18.0,0,183.998221843,18.0017774846,559,223,False
672,184.0,18.0,0,183.999335392,18.000664357,559,223,False
673,184.0,18.0,0,183.999752201,18.0002477051,559,223,False
674,184.0,18.0,0,183.999907637,18.0000923278,559,223,False
675,184.0,19.0,0,183.999965575,18.9821980846,559,223,False
676,184.0,19.0,0,183.999987169,19.0103477216,559,223,False
677,183.0,18.0,0,183.017831545,18.0225057941,559,223,False
678,183.0,18.0,0,182.989663322,17.9914443786,559,223,False
679,183.0,19.0,0,182.99533465,18.9781640103,559,223,False
680,183.0,19.0,0,182.99822226,19.0088053569,559,223,False
681,183.0,19.0,0,182.999335548,19.0040927466,559,223,False
682,183.0,19.0,0,182.999752259,19.001564233,559,223,False
683,182.0,19.0,0,182.017743987,19.0005848706,559,223,False
684,182.0,19.0,0,181.989630687,19.0002180791,559,223,False
685,183.0,19.0,0,182.977486159,19.0000812857,559,223,False
686,182.0,20.0,0,182.02638895,19.982193969,559,223,False
687,182.0,19.0,0,181.993663649,19.0281825152,559,223,False
688,182.0,19.0,0,181.996864436,18.9943339992,559,223,False
689,182.0,20.0,0,181.998794292,19.9792780474,559,223,False
690,181.0,19.0,0,181.017385169,19.0270586753,559,223,False
691,181.0,20.0,0,180.989496866,19.9760770271,559,223,False
692,181.0,20.0,0,180.995272605,20.0072924052,559,223,False
693,181.0,19.0,0,180.998199135,19.0213299956,559,223,False
694,181.0,19.0,0,180.999326929,18.9910043681,559,223,False
695,181.0,19.0,0,180.999749047,18.9958362544,559,223,False
696,181.0,19.0,0,180.999906462,18.9984093008,559,223,False
697,180.0,19.0,0,180.017801464,18.9994052649,559,223,False
698,180.0,20.0,0,179.98965211,19.9819419166,559,223,False
699,180.0,20.0,0,179.995330471,20.0102522396,559,223,False
700,180.0,20.0,0,179.998220702,20.0046338787,559,223,False
701,180.0,20.0,0,179.999334967,20.0017660101,559,223,False
702,180.0,19.0,0,179.999752043,19.0184964078,559,223,False
703,180.0,20.0,0,179.999907578,19.9720748879,559,223,False
704,179.0,20.0,0,179.01780188,20.0057619432,559,223,False
705,179.0,20.0,0,178.989652265,20.0029213844,559,223,False
706,179.0,20.0,0,178.995330529,20.001125876,559,223,False
707,179.0,20.0,0,178.998220724,20.0004214034,559,223,False
708,179.0,20.0,0,178.999334975,20.0001571483,559,223,False
709,179.0,20.0,0,178.999752046,20.0000585756,559,223,False
710,178.0,20.0,0,178.017743907,20.0000218322,559,223,False
711,179.0,20.0,0,178.97179433,20.0000081372,559,223,False
712,178.0,21.0,0,178.023493698,20.9821667053,559,223,False
713,178.0,21.0,0,177.992547513,21.010336026,559,223,False
714,178.0,21.0,0,177.996446663,21.0046651074,559,223,False
715,178.0,20.0,0,177.998638497,20.0196139771,559,223,False
716,178.0,20.0,0,177.99949077,19.9903295228,559,223,False
717,178.0,21.0,0,177.999810117,20.9777467143,559,223,False
718,177.0,20.0,0,177.017765551,20.0264860671,559,223,False
719,177.0,20.0,0,176.989638725,19.9936998459,559,223,False
720,177.0,20.0,0,176.995325482,19.9968779273,559,223,False
721,177.0,20.0,0,176.998218843,19.9987993202,559,223,False
722,177.0,20.0,0,176.999334274,19.9995507159,559,223,False
723,177.0,20.0,0,176.999751785,19.9998324601,559,223,False
724,176.0,20.0,0,176.01774381,19.9999375513,559,223,False
725,177.0,21.0,0,176.971794294,20.9821403966,559,223,False
726,176.0,21.0,0,176.023493685,21.0103262204,559,223,False
727,176.0,21.0,0,175.992547508,21.0046614527,559,223,False
728,176.0,21.0,0,175.996446661,21.0017762873,559,223,False
729,175.0,20.0,0,175.016474823,20.0185002383,559,223,False
730,176.0,20.0,0,175.971319547,19.9899126432,559,223,False
731,175.0,20.0,0,175.023316654,19.9954275797,559,223,False
732,175.0,21.0,0,174.992481522,20.980420569,559,223,False
733,175.0,21.0,0,174.996422067,21.0096833531,559,223,False
734,175.0,21.0,0,174.998629329,21.0044217571,559,223,False
735,175.0,21.0,0,174.999487354,21.0016869448,559,223,False
736,174.0,21.0,0,174.017645171,21.0006306112,559,223,False
737,174.0,21.0,0,173.989593853,21.0002351275,559,223,False
738,174.0,21.0,0,173.995308757,21.0000876399,559,223,False
739,174.0,21.0,0,173.99821261,21.0000326649,559,223,False
740,174.0,21.0,0,173.999331951,21.0000121747,559,223,False
741,174.0,21.0,0,173.999750919,21.0000045377,559,223,False
742,174.0,21.0,0,173.999907159,21.0000016913,559,223,False
743,174.0,22.0,0,173.999965397,21.9821643028,559,223,False
744,174.0,21.0,0,173.999987103,21.0281714582,559,223,False
745,173.0,21.0,0,173.017831521,20.994329878,559,223,False
746,173.0,21.0,0,172.989663313,20.997112839,559,223,False
747,173.0,21.0,0,172.995334646,20.9988868796,559,223,False
748,173.0,21.0,0,172.998222259,20.9995833508,559,223,False
749,173.0,21.0,0,172.999335547,20.9998446237,559,223,False
750,172.0,22.0,0,172.017588587,21.9821057572,559,223,False
751,172.0,22.0,0,171.989572763,22.0103133095,559,223,False
752,172.0,22.0,0,171.995300897,22.0046566406,559,223,False
753,172.0,22.0,0,171.99820968,22.0017744938,559,223,False
754,172.0,22.0,0,171.999330859,22.0006632422,559,223,False
755,171.0,22.0,0,171.017586839,22.0002472896,559,223,False
756,171.0,22.0,0,170.989572112,22.0000921729,559,223,False
757,171.0,22.0,0,170.995300654,22.0000343545,559,223,False
758,171.0,22.0,0,170.998209589,22.0000128044,559,223,False
759,171.0,22.0,0,170.999330825,22.0000047724,559,223,False
760,170.0,22.0,0,170.017586827,22.0000017788,559,223,False
761,170.0,22.0,0,169.989572107,22.000000663,559,223,False
762,170.0,22.0,0,169.995300652,22.0000002471,559,223,False
763,170.0,22.0,0,169.998209589,22.0000000921,559,223,False
764,170.0,22.0,0,169.999330825,22.0000000343,559,223,False
765,170.0,22.0,0,169.999750499,22.0000000128,559,223,False
766,169.0,22.0,0,169.017743331,22.0000000048,559,223,False
767,169.0,22.0,0,168.989630443,22.0000000018,559,223,False
768,169.0,22.0,0,168.995322395,22.0000000007,559,223,False
769,169.0,22.0,0,168.998217692,22.0000000002,559,223,False
770,169.0,22.0,0,168.999333845,22.0000000001,559,223,False
771,169.0,22.0,0,168.999751625,22.0,559,223,False
772,169.0,22.0,0,168.999907423,22.0,559,223,False
773,168.0,22.0,0,168.017801822,22.0,559,223,False
774,168.0,22.0,0,167.989652244,22.0,559,223,False
775,168.0,22.0,0,167.995330521,22.0,559,223,False
776,168.0,22.0,0,167.998220721,22.0,559,223,False
777,168.0,23.0,0,167.999334974,22.9821636724,559,223,False
778,168.0,24.0,0,167.999752046,23.992498568,559,223,False
779,167.0,23.0,0,167.017743907,23.0328359093,559,223,False
780,168.0,23.0,0,167.97179433,22.9961072829,559,223,False
781,167.0,24.0,0,167.023493698,23.9799408387,559,223,False
782,167.0,24.0,0,166.992547513,24.0094694693,559,223,False
783,171.0,17.0,0,170.925101353,17.1291946537,559,223,False
784,170.0,21.0,0,170.057814407,20.857966947,559,223,False
785,173.0,29.0,0,172.954305636,28.8666154292,559,223,False
786,171.0,29.0,0,171.068932743,29.0891263625,559,223,False
787,171.0,27.0,0,170.994133438,27.0755356587,559,223,False
788,171.0,27.0,0,170.99630319,26.9945057223,559,223,False
789,171.0,27.0,0,170.998549869,26.9963419905,559,223,False
790,171.0,27.0,0,170.999456055,26.9985595471,559,223,False
791,171.0,28.0,0,170.999797098,27.981623106,559,223,False
792,171.0,28.0,0,170.999924367,28.0101332418,559,223,False
793,171.0,28.0,0,170.99997181,28.0045895181,559,223,False
794,171.0,29.0,0,170.999989493,28.9839131482,559,223,False
795,171.0,31.0,0,170.999996084,30.9753161581,559,223,False
796,171.0,30.0,0,170.99999854,30.0434146191,559,223,False
797,171.0,26.0,0,170.999999456,26.0722081569,559,223,False
798,176.0,25.0,0,175.910818159,24.9760852755,559,223,False
799,176.0,27.0,0,176.051674403,26.9351452629,559,223,False
800,175.0,32.0,0,175.04115973,31.9196415834,559,223,False
801,174.0,34.0,0,174.016388884,34.0208693793,559,223,False
802,174.0,37.0,0,173.988322214,36.9923740153,559,223,False
803,173.0,40.0,0,173.012632679,39.9964205032,559,223,False
804,172.0,43.0,0,172.00552122,42.9986305891,559,223,False
805,172.0,44.0,0,171.984260414,44.0351605665,559,223,False
806,172.0,47.0,0,171.993281917,46.9791392647,559,223,False
807,172.0,49.0,0,171.997455309,49.0084357838,559,223,False
808,171.0,50.0,0,171.016885932,50.0217562477,559,223,False
809,171.0,52.0,0,170.989310784,51.9911632435,559,223,False
810,171.0,53.0,0,170.995203249,53.0137317975,559,223,False
811,171.0,54.0,0,170.998173285,54.0059328033,559,223,False
812,171.0,56.0,0,170.999317294,55.9844139092,559,223,False
813,171.0,57.0,0,170.999745456,57.0111754593,559,223,False
814,171.0,58.0,0,170.999905123,58.0049780663,559,223,False
815,171.0,59.0,0,170.999964638,59.0018942983,559,223,False
816,171.0,60.0,0,170.99998682,60.0007078954,559,223,False
817,171.0,61.0,0,170.999995088,61.0002639326,559,223,False
818,171.0,62.0,0,170.999998169,62.000098376,559,223,False
819,170.0,63.0,0,170.017835645,63.0000366664,559,223,False
820,170.0,64.0,0,169.98966485,64.0000136662,559,223,False
821,171.0,65.0,0,170.977498892,65.0000050936,559,223,False
822,170.0,65.0,0,170.026393695,65.0178382261,559,223,False
823,170.0,66.0,0,169.993665417,65.989665812,559,223,False
824,170.0,67.0,0,169.996865095,66.9953355776,559,223,False
825,170.0,68.0,0,169.998794537,67.9982226058,559,223,False
826,170.0,69.0,0,169.999548933,68.9993356767,559,223,False
827,170.0,70.0,0,169.999831796,69.9997523075,559,223,False
828,170.0,70.0,0,169.999937304,70.0177440045,559,223,False
829,170.0,71.0,0,169.999976632,70.9896306939,559,223,False
830,170.0,72.0,0,169.99999129,71.9953224886,559,223,False
831,170.0,73.0,0,169.999996754,72.9982177274,559,223,False
832,170.0,73.0,0,169.99999879,73.0171701861,559,223,False
833,170.0,74.0,0,169.999999549,73.9894167341,559,223,False
834,170.0,75.0,0,169.999999832,74.9952427383,559,223,False
835,170.0,75.0,0,169.999999937,75.0160243306,559,223,False
836,170.0,75.0,0,169.999999977,75.0068242117,559,223,False
837,170.0,76.0,0,169.999999991,75.9847479188,559,223,False
838,169.0,76.0,0,169.017836324,76.0113000344,559,223,False
839,169.0,77.0,0,168.989665103,76.9871881738,559,223,False
840,169.0,77.0,0,168.995335313,77.0122465012,559,223,False
841,169.0,78.0,0,168.998222507,77.9875427046,559,223,False
842,169.0,79.0,0,168.99933564,78.9945423973,559,223,False
843,169.0,79.0,0,168.999752294,79.0157632137,559,223,False
844,169.0,80.0,0,168.999907672,79.9888905576,559,223,False
845,174.0,82.0,0,173.91078395,81.9772102116,559,223,False
846,175.0,83.0,0,175.033825325,83.0084497681,559,223,False
847,175.0,83.0,0,175.033653546,83.0217965363,559,223,False
848,174.0,84.0,0,174.031386694,83.9911799382,559,223,False
849,177.0,83.0,0,176.941254749,83.0315744279,559,223,False
850,177.0,83.0,0,177.028242644,82.9956002606,559,223,False
851,178.0,84.0,0,177.995089493,83.9797501003,559,223,False
852,178.0,84.0,0,178.015267368,84.0093982938,559,223,False
853,178.0,84.0,0,178.006508589,84.0043138283,559,223,False
854,178.0,85.0,0,178.002465006,84.98381031,559,223,False
855,178.0,85.0,0,178.000920619,85.0109504798,559,223,False
856,178.0,86.0,0,178.000343219,85.987057885,559,223,False
857,178.0,86.0,0,178.000127927,86.0121979404,559,223,False
858,178.0,86.0,0,178.000047681,86.0053609328,559,223,False
859,177.0,86.0,0,177.017854099,86.0020370834,559,223,False
860,177.0,87.0,0,176.989671728,86.9829247901,559,223,False
861,177.0,87.0,0,176.995337783,87.0106186651,559,223,False
862,177.0,88.0,0,176.998223428,87.986934128,559,223,False
863,177.0,88.0,0,176.999335983,88.0121518102,559,223,False
864,177.0,88.0,0,176.999752422,88.0053437392,559,223,False
865,177.0,88.0,0,176.999907719,88.002030675,559,223,False
866,178.0,87.0,0,177.982129278,87.0185950568,559,223,False
867,178.0,87.0,0,178.010322076,86.9899479837,559,223,False
868,178.0,86.0,0,178.004659908,86.0132770792,559,223,False
869,178.0,86.0,0,178.001775712,85.9879269104,559,223,False
870,177.0,86.0,0,177.018500024,85.9946856012,559,223,False
871,177.0,86.0,0,176.989912563,85.9979802606,559,223,False
872,177.0,86.0,0,176.99542755,85.9992453467,559,223,False
873,176.0,86.0,0,176.016093213,85.9997186399,559,223,False
874,176.0,86.0,0,175.989013558,85.9998951285,559,223,False
875,175.0,87.0,0,175.012928711,86.982124585,559,223,False
876,175.0,88.0,0,174.987797064,87.9924839995,559,223,False
877,175.0,88.0,0,174.994637205,88.0149941518,559,223,False
878,175.0,88.0,0,174.997962223,88.0064401547,559,223,False
879,175.0,88.0,0,174.999238624,88.002441098,559,223,False
880,174.0,89.0,0,174.017552462,88.9830754573,559,223,False
881,174.0,90.0,0,173.989559299,89.9928384976,559,223,False
882,174.0,90.0,0,173.995295878,90.0151262831,559,223,False
883,174.0,91.0,0,173.998207809,90.9886530747,559,223,False
884,174.0,91.0,0,173.999330162,91.012794349,559,223,False
885,174.0,91.0,0,173.999750252,91.0055833123,559,223,False
886,174.0,92.0,0,173.999906911,91.9842836443,559,223,False
887,174.0,92.0,0,173.999965304,92.0111269073,559,223,False
888,175.0,93.0,0,174.982150741,92.9871236427,559,223,False
889,175.0,93.0,0,175.010330076,93.0122224493,559,223,False
890,175.0,93.0,0,175.00466289,93.0053700677,559,223,False
891,175.0,93.0,0,175.001776823,93.0020404881,559,223,False
892,175.0,94.0,0,175.00066411,93.9829260591,559,223,False
893,175.0,93.0,0,175.000247613,93.0284554657,559,223,False
894,175.0,93.0,0,175.000092293,92.9944357363,559,223,False
895,175.0,93.0,0,175.000034399,92.9971522942,559,223,False
896,174.0,92.0,0,174.017849149,92.0167379128,559,223,False
