frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,54.0,28.0,31,53.9930922219,27.9216433011,555,226,False
440,,56.0,27.0,31,56.0323256475,26.9350057639,555,226,False
441,,58.0,27.0,31,58.0137184209,26.9562266143,555,226,False
442,,61.0,28.0,31,60.9873566637,27.9649131392,555,226,False
443,,62.0,29.0,31,62.0301105556,28.9860242603,555,226,False
444,,63.0,28.0,31,63.01288912,28.0304206931,555,226,False
445,,64.0,28.0,31,64.004883721,27.9952069923,555,226,False
446,,65.0,28.0,31,65.0018240541,27.9974416092,555,226,False
447,,66.0,28.0,31,66.0006800356,27.9990095061,555,226,False
448,,67.0,27.0,31,67.0002534684,27.0174653875,555,226,False
449,,68.0,28.0,31,68.000094472,27.9716904371,555,226,False
450,,68.0,28.0,31,68.0178715388,28.0056186442,555,226,False
451,,69.0,29.0,31,68.9896782281,28.9850316466,555,226,False
452,,69.0,28.0,31,69.0131765329,28.0292771924,555,226,False
453,,69.0,28.0,31,69.0057257626,27.9947437743,555,226,False
454,,69.0,28.0,31,69.0021730655,27.9972671893,555,226,False
455,,69.0,27.0,31,69.0008118005,27.01678074,555,226,False
456,,69.0,27.0,31,69.0003026598,26.9892698987,555,226,False
457,,69.0,28.0,31,69.0001128102,27.9773516023,555,226,False
458,,69.0,27.0,31,69.0000420463,27.0263387944,555,226,False
459,,69.0,27.0,31,69.0000156713,26.9936449548,555,226,False
460,,69.0,28.0,31,69.0000058409,27.9790211409,555,226,False
461,,69.0,27.0,31,69.000002177,27.0269629181,555,226,False
462,,69.0,27.0,31,69.0000008114,26.9938776643,555,226,False
463,,69.0,27.0,31,69.0000003024,26.9969442072,555,226,False
464,,68.0,27.0,31,68.0178364403,26.9988240239,555,226,False
465,,69.0,27.0,31,68.9718288188,26.9995599233,555,226,False
466,,156.0,39.0,31,154.453909724,38.7857999607,555,226,False
467,,229.0,35.0,31,228.599971204,35.1953028882,555,226,False
468,,315.0,39.0,31,314.627464031,38.943268541,555,226,False
469,,357.0,46.0,31,357.635255846,45.9191479568,555,226,False
470,,367.0,49.0,31,367.844576981,49.0383532127,555,226,False
471,,371.0,52.0,31,371.450891439,52.0175723307,555,226,False
472,,373.0,54.0,31,373.21024011,54.0245426498,555,226,False
473,,375.0,57.0,31,375.080378526,56.9921721593,555,226,False
474,,376.0,59.0,31,376.047891247,59.0141064185,555,226,False
475,,377.0,61.0,31,377.018707985,61.0060723624,555,226,False
476,,377.0,62.0,31,377.024850149,62.020138577,555,226,False
477,,378.0,64.0,31,377.992281228,63.9905250537,555,226,False
478,,378.0,66.0,31,378.014146805,65.9956559195,555,226,False
479,,378.0,67.0,31,378.006087402,67.016178334,555,226,False
480,,379.0,68.0,31,378.984471527,68.0068816114,555,226,False
481,,379.0,69.0,31,379.011196934,69.0026056402,555,226,False
482,,379.0,71.0,31,379.00498607,70.9831367849,555,226,False
483,,379.0,72.0,31,379.001897282,72.0106976829,555,226,False
484,,379.0,72.0,31,379.000709007,72.0226362345,555,226,False
485,,379.0,73.0,31,379.000264347,72.9914929959,555,226,False
486,,379.0,74.0,31,379.00009853,73.9960184583,555,226,False
487,,380.0,75.0,31,379.982200396,74.998477215,555,226,False
488,,380.0,75.0,31,380.010348583,75.0172669053,555,226,False
489,,380.0,76.0,31,380.004669788,75.9894527831,555,226,False
490,,380.0,77.0,31,380.001779394,76.9952561743,555,226,False
491,,380.0,77.0,31,380.000665069,77.0160293384,555,226,False
492,,380.0,78.0,31,380.00024797,77.9889897506,555,226,False
493,,389.0,107.0,31,388.839565478,106.495666337,555,226,False
494,,378.0,135.0,31,378.289248113,134.805924884,555,226,False
495,,420.0,193.0,31,419.179185403,192.392283378,555,226,False
496,,511.0,173.0,31,509.775650475,174.139107499,555,226,False
497,,522.0,171.0,31,522.926621319,171.168860467,555,226,False
498,,518.0,169.0,31,518.67909234,169.050700225,555,226,False
499,,517.0,169.0,31,517.215569654,168.98263851,555,226,False
500,,516.0,169.0,31,516.078549709,168.991793965,555,226,False
501,,515.0,170.0,31,515.029190714,169.979022122,555,226,False
502,,515.0,171.0,31,514.993039385,170.99132369,555,226,False
503,,514.0,171.0,31,514.014388244,171.014561497,555,226,False
504,,514.0,172.0,31,513.988339094,171.988442561,555,226,False
505,,513.0,172.0,31,513.012675462,172.012715887,555,226,False
506,,514.0,172.0,31,513.969866257,172.005554068,555,226,False
507,,514.0,172.0,31,514.004936883,172.002109072,555,226,False
508,,514.0,172.0,31,514.002613782,172.000787949,555,226,False
509,,514.0,172.0,31,514.001011224,172.00029377,555,226,False
510,,514.0,173.0,31,514.00037867,172.982273169,555,226,False
511,,514.0,172.0,31,514.000141221,172.028212035,555,226,False
512,,532.0,188.0,31,531.678998743,187.70896376,555,226,False
513,,535.0,185.0,31,535.132538758,185.215985789,555,226,False
514,,527.0,192.0,31,527.25766697,191.917664978,555,226,False
515,,520.0,196.0,31,520.088166776,196.015028914,555,226,False
516,,513.0,196.0,31,513.032484506,196.079134582,555,226,False
517,,507.0,195.0,31,506.994253124,195.050849932,555,226,False
518,,506.0,194.0,31,505.907821991,194.019974507,555,226,False
519,,506.0,193.0,31,505.943498831,193.007493711,555,226,False
520,,506.0,192.0,31,505.977881396,192.002795361,555,226,False
521,,506.0,193.0,31,505.991705343,192.965369331,555,226,False
522,,506.0,192.0,31,505.996906027,192.021058161,555,226,False
523,,506.0,192.0,31,505.998846713,191.991637796,555,226,False
524,,505.0,193.0,31,505.017406474,192.978271176,555,226,False
525,,505.0,193.0,31,504.989504891,193.008846978,555,226,False
526,,505.0,192.0,31,504.9952756,192.021944667,555,226,False
527,,504.0,193.0,31,504.016036579,192.973398825,555,226,False
528,,504.0,193.0,31,503.988992449,193.006257248,555,226,False
529,,503.0,193.0,31,503.012920844,193.003106081,555,226,False
530,,503.0,194.0,31,502.987794131,193.983358392,555,226,False
531,,502.0,195.0,31,502.01247244,194.992945631,555,226,False
532,,463.0,183.0,31,463.683243696,183.229202225,555,226,False
533,,414.0,123.0,31,414.465492909,123.952665227,555,226,False
534,,372.0,77.0,31,372.058731701,77.1468661122,555,226,False
535,,365.0,65.0,31,364.392126667,64.4383403566,555,226,False
536,,363.0,60.0,31,362.654117255,59.6363087168,555,226,False
537,,362.0,57.0,31,361.847537845,56.8213874907,555,226,False
538,,363.0,53.0,31,362.906375549,52.9492041046,555,226,False
539,,363.0,51.0,31,362.981180017,50.9461498844,555,226,False
540,,363.0,49.0,31,362.993754788,48.9782582459,555,226,False
541,,362.0,47.0,31,362.015545455,46.9918165494,555,226,False
542,,362.0,45.0,31,361.988813023,44.9969460757,555,226,False
543,,362.0,44.0,31,361.995017814,43.9810252449,555,226,False
544,,362.0,42.0,31,361.998104175,42.0099105775,555,226,False
545,,362.0,40.0,31,361.999291536,40.0045065358,555,226,False
546,,361.0,39.0,31,361.017572183,38.9838822198,555,226,False
547,,361.0,38.0,31,360.989566649,37.9931409582,555,226,False
548,,360.0,37.0,31,360.013134946,36.9974027718,555,226,False
549,,360.0,35.0,31,359.987873935,35.0168663504,555,226,False
550,,359.0,34.0,31,359.012502184,33.9893034856,555,226,False
551,,359.0,34.0,31,358.987638006,33.977364201,555,226,False
552,,358.0,33.0,31,358.012414245,33.0085071664,555,226,False
553,,357.0,32.0,31,357.005441557,32.0039816022,555,226,False
554,,357.0,31.0,31,356.984230806,31.0015228075,555,226,False
555,,357.0,30.0,31,356.993270886,30.0005694307,555,226,False
556,,356.0,30.0,31,356.015287526,29.9823759968,555,226,False
557,,356.0,30.0,31,355.988713176,29.9925777088,555,226,False
558,,355.0,30.0,31,355.01281675,29.9971927513,555,226,False
559,,355.0,30.0,31,354.987755334,29.9989517406,555,226,False
560,,355.0,30.0,31,354.994621652,29.9996092041,555,226,False
561,,354.0,30.0,31,354.015792753,29.9998543399,555,226,False
562,,354.0,30.0,31,353.988901567,29.99994571,555,226,False
563,,353.0,30.0,31,353.01288697,29.9999797653,555,226,False
564,,353.0,30.0,31,352.987781506,29.9999924582,555,226,False
565,,353.0,29.0,31,352.994631407,29.0178335167,555,226,False
566,,353.0,29.0,31,352.997960061,28.9896640567,555,226,False
567,,353.0,29.0,31,352.999237818,28.9953349234,555,226,False
568,,353.0,29.0,31,352.999715834,28.998222362,555,226,False
569,,353.0,29.0,31,352.999894083,28.9993355859,555,226,False
570,,353.0,29.0,31,352.999960523,28.9997522736,555,226,False
571,,353.0,29.0,31,352.999985286,28.9999076643,555,226,False
572,,352.0,29.0,31,352.017830844,28.9999655849,555,226,False
573,,352.0,29.0,31,351.98966306,28.9999871729,555,226,False
574,,352.0,29.0,31,351.995334552,28.9999952192,555,226,False
575,,353.0,28.0,31,352.980385896,28.0178345457,555,226,False
576,,352.0,29.0,31,352.027506757,28.9718281126,555,226,False
577,,352.0,29.0,31,351.994082045,29.005669962,555,226,False
578,,352.0,28.0,31,351.997020464,28.020723429,555,226,False
579,,280.0,27.0,31,281.283068037,27.0086145301,555,226,False
580,,253.0,27.0,31,252.737038878,26.9854170592,555,226,False
581,,185.0,41.0,31,185.597810538,40.7440046083,555,226,False
582,,121.0,39.0,31,121.184766385,39.1779772556,555,226,False
583,,57.0,31.0,31,57.0670445336,31.1864359543,555,226,False
584,,25.0,33.0,31,24.4541389114,32.8968717129,555,226,False
585,,31.0,30.0,31,30.09145069,30.0424835971,555,226,False
586,,33.0,31.0,31,32.6989724933,30.9483614643,555,226,False
587,,33.0,32.0,31,32.9252745703,31.9775246074,555,226,False
588,,33.0,33.0,31,32.9739419191,32.9914685563,555,226,False
589,,32.0,33.0,31,32.0082098965,33.0146491331,555,226,False
590,,32.0,34.0,31,31.9860812926,33.9884768342,555,226,False
591,,32.0,34.0,31,31.9939997688,34.0127287381,555,226,False
592,,32.0,34.0,31,31.9977247388,34.0055588618,555,226,False
593,,32.0,34.0,31,31.9991501145,34.002110859,555,226,False
594,,31.0,34.0,31,31.0175194732,34.0007886152,555,226,False
595,,32.0,34.0,31,31.971710676,34.0002940183,555,226,False
596,,32.0,34.0,31,32.0056261914,34.0001095894,555,226,False
597,,32.0,34.0,31,32.0028707874,34.0000408458,555,226,False
598,,33.0,34.0,31,32.9832706901,34.0000152239,555,226,False
599,,32.0,34.0,31,32.0285855978,34.0000056742,555,226,False
600,,32.0,34.0,31,31.994484319,34.0000021149,555,226,False
601,,33.0,34.0,31,32.979334078,34.0000007882,555,226,False
602,,33.0,34.0,31,33.0092432314,34.0000002938,555,226,False
603,,33.0,34.0,31,33.004256034,34.0000001095,555,226,False
604,,33.0,34.0,31,33.0016250967,34.0000000408,555,226,False
605,,33.0,34.0,31,33.0006075556,34.0000000152,555,226,False
606,,33.0,34.0,31,33.0002265342,34.0000000057,555,226,False
607,,34.0,34.0,31,33.9822481094,34.0000000021,555,226,False
608,,34.0,34.0,31,34.0103663668,34.0000000008,555,226,False
609,,34.0,34.0,31,34.0046764159,34.0000000003,555,226,False
610,,34.0,34.0,31,34.0017818643,34.0000000001,555,226,False
611,,34.0,34.0,31,34.0006659894,34.0,555,226,False
612,,34.0,34.0,31,34.0002483135,34.0,555,226,False
613,,34.0,33.0,31,34.0000925545,33.0178363276,555,226,False
614,,34.0,34.0,31,34.0000344967,33.9718287768,555,226,False
615,,34.0,33.0,31,34.0000128575,33.0235065371,555,226,False
616,,35.0,33.0,31,34.9821684646,32.992552298,555,226,False
617,,35.0,34.0,31,35.0103366817,33.9786121189,555,226,False
618,,35.0,33.0,31,35.0046653518,33.0268103845,555,226,False
619,,35.0,33.0,31,35.0017777406,32.9938208086,555,226,False
620,,36.0,33.0,31,35.9828281248,32.996923016,555,226,False
621,,36.0,33.0,31,36.0105826363,32.9988161256,555,226,False
622,,36.0,33.0,31,36.0047570271,32.9995569795,555,226,False
623,,36.0,33.0,31,36.0018119096,32.9998347947,555,226,False
624,,39.0,43.0,31,38.9471682049,42.8215751454,555,226,False
625,,38.0,82.0,31,38.0490935018,81.4077092284,555,226,False
626,,32.0,129.0,31,32.1107712384,128.611391839,555,226,False
627,,49.0,168.0,31,48.6354759248,167.989817811,555,226,False
628,,61.0,194.0,31,60.9338978387,194.234521274,555,226,False
629,,64.0,192.0,31,64.1392281048,192.598231499,555,226,False
630,,65.0,191.0,31,65.095406899,191.229579153,555,226,False
631,,65.0,191.0,31,65.0554783301,191.068047623,555,226,False
632,,66.0,190.0,31,66.0037945088,190.042360297,555,226,False
633,,66.0,188.0,31,66.0184426561,188.034438096,555,226,False
634,,66.0,188.0,31,66.0076887557,187.978055438,555,226,False
635,,67.0,186.0,31,66.9850683865,186.025829172,555,226,False
636,,67.0,186.0,31,67.0114193933,185.975581741,555,226,False
637,,66.0,185.0,31,66.0229053119,185.007106032,555,226,False
638,,66.0,185.0,31,65.9915932892,184.985587792,555,226,False
639,,66.0,185.0,31,65.9960558394,184.993811906,555,226,False
640,,66.0,184.0,31,65.9984911475,184.015490859,555,226,False
641,,86.0,198.0,31,85.6427092186,197.739080456,555,226,False
642,,128.0,197.0,31,127.457361768,197.157533569,555,226,False
643,,174.0,192.0,31,173.70680985,192.142253118,555,226,False
644,,190.0,192.0,31,190.421461394,191.967835997,555,226,False
645,,204.0,197.0,31,204.21815629,196.89475386,555,226,False
646,,216.0,202.0,31,216.119905417,201.956310273,555,226,False
647,,227.0,205.0,31,227.064373893,205.019175253,555,226,False
648,,232.0,203.0,31,232.131953049,203.098025447,555,226,False
649,,236.0,203.0,31,236.072183684,203.005211933,555,226,False
650,,239.0,203.0,31,239.045841093,203.000443571,555,226,False
651,,241.0,203.0,31,241.035828244,203.000093591,555,226,False
652,,242.0,202.0,31,242.032086991,202.017867778,555,226,False
653,,243.0,202.0,31,243.012855795,201.989676662,555,226,False
654,,243.0,202.0,31,243.022670781,201.995339614,555,226,False
655,,243.0,202.0,31,243.00930536,201.99822411,555,226,False
656,,244.0,202.0,31,243.985672868,201.999336237,555,226,False
657,,244.0,202.0,31,244.011644786,201.999752516,555,226,False
658,,244.0,202.0,31,244.005152996,201.999907755,555,226,False
659,,244.0,202.0,31,244.001959498,201.999965619,555,226,False
660,,244.0,203.0,31,244.000732196,202.982150858,555,226,False
661,,244.0,202.0,31,244.00027299,202.028166447,555,226,False
662,,244.0,203.0,31,244.000101752,202.976491683,555,226,False
663,,244.0,202.0,31,244.000037925,202.025283366,555,226,False
664,,244.0,203.0,31,244.000014135,202.975380083,555,226,False
665,,243.0,203.0,31,243.017841596,203.007030956,555,226,False
666,,243.0,203.0,31,242.989667068,203.003396141,555,226,False
667,,244.0,203.0,31,243.977499718,203.00130291,555,226,False
668,,244.0,203.0,31,244.008557676,203.000487391,555,226,False
669,,244.0,202.0,31,244.004000428,202.018018071,555,226,False
670,,243.0,203.0,31,243.019366152,202.971896519,555,226,False
671,,244.0,202.0,31,243.972400823,202.023531786,555,226,False
672,,244.0,203.0,31,244.005883509,202.974725381,555,226,False
673,,244.0,203.0,31,244.002966698,203.00678685,555,226,False
674,,244.0,203.0,31,244.001142765,203.003305155,555,226,False
675,,244.0,202.0,31,244.000427698,202.019105325,555,226,False
676,,244.0,202.0,31,244.000159494,201.990139856,555,226,False
677,,244.0,203.0,31,244.00005945,202.977676018,555,226,False
678,,245.0,203.0,31,244.982185831,203.00862339,555,226,False
679,,249.0,204.0,31,248.938997844,203.986188593,555,226,False
680,,253.0,203.0,31,252.974662036,203.029710176,555,226,False
681,,255.0,204.0,31,255.026104311,203.977068911,555,226,False
682,,256.0,204.0,31,256.029266965,204.007662269,555,226,False
683,,257.0,204.0,31,257.011843215,204.00363153,555,226,False
684,,257.0,203.0,31,257.022295219,203.019226975,555,226,False
685,,257.0,204.0,31,257.00916547,203.972348869,555,226,False
686,,257.0,203.0,31,257.003457061,203.023700468,555,226,False
687,,257.0,204.0,31,257.001290459,203.974788256,555,226,False
688,,257.0,204.0,31,257.000481068,204.006810284,555,226,False
689,,257.0,204.0,31,257.000179306,204.003313889,555,226,False
690,,257.0,204.0,31,257.00006683,204.001272253,555,226,False
691,,257.0,203.0,31,257.000024909,203.018312292,555,226,False
692,,257.0,204.0,31,257.000009284,203.972006261,555,226,False
693,,257.0,204.0,31,257.00000346,204.005736365,555,226,False
694,,257.0,203.0,31,257.00000129,203.020748178,555,226,False
695,,257.0,204.0,31,257.000000481,203.972951099,555,226,False
696,,257.0,204.0,31,257.000000179,204.006090289,555,226,False
697,,257.0,203.0,31,257.000000067,203.020880176,555,226,False
698,,257.0,203.0,31,257.000000025,202.990836629,555,226,False
699,,257.0,203.0,31,257.000000009,202.995773731,555,226,False
700,,258.0,203.0,31,257.982163676,202.998385997,555,226,False
701,,258.0,203.0,31,258.010334897,202.999396579,555,226,False
702,,258.0,204.0,31,258.004664687,203.981938679,555,226,False
703,,259.0,203.0,31,258.983941165,203.028087361,555,226,False
704,,259.0,203.0,31,259.010999256,202.994298533,555,226,False
705,,259.0,203.0,31,259.004912392,202.997101156,555,226,False
706,,259.0,204.0,31,259.001869821,203.981046198,555,226,False
707,,259.0,204.0,31,259.000698772,204.009916624,555,226,False
708,,259.0,202.0,31,259.000260532,202.04018136,555,226,False
709,,259.0,199.0,31,259.000097109,199.034558543,555,226,False
710,,259.0,197.0,31,259.000036194,196.995981286,555,226,False
711,,260.0,193.0,31,259.982177162,193.033366105,555,226,False
712,,260.0,190.0,31,260.010339924,189.996268149,555,226,False
713,,260.0,188.0,31,260.00466656,187.979999037,555,226,False
714,,260.0,185.0,31,260.001778191,185.009491077,555,226,False
715,,260.0,182.0,31,260.00066462,182.00434841,555,226,False
716,,260.0,180.0,31,260.000247803,179.983823199,555,226,False
717,,260.0,178.0,31,260.000092364,177.993118956,555,226,False
718,,260.0,176.0,31,260.000034426,175.997394571,555,226,False
719,,260.0,174.0,31,260.000012831,173.999026966,555,226,False
720,,260.0,173.0,31,260.000004782,172.981800914,555,226,False
721,,260.0,171.0,31,260.000001782,171.010199686,555,226,False
722,,260.0,169.0,31,260.000000664,169.004614291,555,226,False
723,,260.0,168.0,31,260.000000248,167.983922382,555,226,False
724,,260.0,167.0,31,260.000000092,166.993155927,555,226,False
725,,260.0,165.0,31,260.000000034,165.015244679,555,226,False
726,,260.0,164.0,31,260.000000013,163.988697207,555,226,False
727,,260.0,163.0,31,260.000000005,162.99497447,555,226,False
728,,260.0,162.0,31,260.000000002,161.998088011,555,226,False
729,,260.0,161.0,31,260.000000001,160.999285511,555,226,False
730,,260.0,160.0,31,260.0,159.99973361,555,226,False
731,,304.0,204.0,31,303.215201586,203.197265966,555,226,False
732,,351.0,203.0,31,350.61642801,203.465033295,555,226,False
733,,386.0,204.0,31,386.066714816,204.174224425,555,226,False
734,,393.0,203.0,31,393.534316967,203.10065181,555,226,False
735,,393.0,204.0,31,393.348382263,204.003550996,555,226,False
736,,395.0,207.0,31,395.101316371,206.96402553,555,226,False
737,,395.0,206.0,31,395.072069465,206.056152175,555,226,False
738,,395.0,206.0,31,395.028503174,206.006421269,555,226,False
739,,398.0,207.0,31,397.957193155,206.98386272,555,226,False
740,,403.0,206.0,31,402.945815659,206.02877126,555,226,False
741,,405.0,206.0,31,405.031484168,205.994551844,555,226,False
742,,405.0,205.0,31,405.049880415,205.01503182,555,226,False
743,,405.0,205.0,31,405.020416666,204.988582787,555,226,False
744,,404.0,205.0,31,404.02553329,204.994930145,555,226,False
745,,404.0,205.0,31,403.992538061,204.99807141,555,226,False
746,,404.0,205.0,31,403.996406309,204.99927932,555,226,False
747,,404.0,205.0,31,403.998621693,204.999731302,555,226,False
748,,404.0,205.0,31,403.999484423,204.999899848,555,226,False
749,,404.0,206.0,31,403.999807748,205.982126344,555,226,False
750,,404.0,205.0,31,403.99992834,205.02815731,555,226,False
751,,404.0,205.0,31,403.999973291,204.994324605,555,226,False
752,,405.0,205.0,31,404.982153718,204.997110874,555,226,False
753,,404.0,205.0,31,404.028167513,204.998886147,555,226,False
754,,404.0,205.0,31,403.994328408,204.999583078,555,226,False
755,,404.0,205.0,31,403.997112291,204.999844522,555,226,False
756,,404.0,205.0,31,403.998886675,204.999942047,555,226,False
757,,404.0,205.0,31,403.999583275,204.9999784,555,226,False
758,,404.0,206.0,31,403.999844595,205.982155622,555,226,False
759,,404.0,205.0,31,403.999942074,205.028168223,555,226,False
760,,404.0,205.0,31,403.99997841,204.994328672,555,226,False
761,,404.0,205.0,31,403.999991953,204.99711239,555,226,False
762,,404.0,205.0,31,403.999997001,204.998886712,555,226,False
763,,404.0,205.0,31,403.999998882,204.999583288,555,226,False
764,,404.0,206.0,31,403.999999583,205.982008273,555,226,False
765,,404.0,205.0,31,403.999999845,205.028113299,555,226,False
766,,404.0,205.0,31,403.999999942,204.994308201,555,226,False
767,,404.0,206.0,31,403.999999978,205.979268432,555,226,False
768,,404.0,205.0,31,403.999999992,205.027055092,555,226,False
769,,404.0,205.0,31,403.999999997,204.993912019,555,226,False
770,,404.0,205.0,31,403.999999999,204.996957012,555,226,False
771,,404.0,205.0,31,404.0,204.998828796,555,226,False
772,,404.0,205.0,31,404.0,204.999561702,555,226,False
773,,404.0,205.0,31,404.0,204.999836555,555,226,False
774,,404.0,206.0,31,404.0,205.98210275,555,226,False
775,,404.0,205.0,31,404.0,205.028148516,555,226,False
776,,404.0,206.0,31,404.0,205.976485,555,226,False
777,,405.0,206.0,31,404.982163672,206.007444548,555,226,False
778,,404.0,205.0,31,404.028171223,205.021386705,555,226,False
779,,404.0,205.0,31,403.99432979,204.991025505,555,226,False
780,,404.0,206.0,31,403.997112806,205.978007805,555,226,False
781,,404.0,205.0,31,403.998886867,205.02658346,555,226,False
782,,404.0,205.0,31,403.999583346,204.99373615,555,226,False
783,,404.0,203.0,31,403.999844622,203.032564114,555,226,False
784,,404.0,200.0,31,403.999942084,200.031643555,555,226,False
785,,403.0,197.0,31,403.017814741,197.012727519,555,226,False
786,,403.0,194.0,31,402.989657059,194.004788413,555,226,False
787,,403.0,192.0,31,402.995332315,191.983950525,555,226,False
788,,403.0,189.0,31,402.99822139,189.011000985,555,226,False
789,,403.0,186.0,31,402.999335224,186.004912953,555,226,False
790,,403.0,184.0,31,402.999752139,183.984033698,555,226,False
791,,403.0,182.0,31,402.999907614,181.993197416,555,226,False
792,,403.0,180.0,31,402.999965566,179.997423815,555,226,False
793,,403.0,179.0,31,402.999987166,178.981201538,555,226,False
794,,403.0,176.0,31,402.999995217,176.027812528,555,226,False
795,,404.0,175.0,31,403.98216189,174.976359767,555,226,False
796,,404.0,173.0,31,404.010334231,173.007397871,555,226,False
797,,404.0,172.0,31,404.004664438,171.985696653,555,226,False
798,,404.0,171.0,31,404.0017774,170.993852484,555,226,False
799,,405.0,169.0,31,404.982827998,169.015505984,555,226,False
800,,405.0,168.0,31,405.010582589,167.98879468,555,226,False
801,,406.0,167.0,31,405.986920682,166.995010804,555,226,False
802,,406.0,166.0,31,406.012146799,165.998101553,555,226,False
803,,406.0,165.0,31,406.005341871,164.999290558,555,226,False
804,,407.0,164.0,31,406.984193651,163.999735491,555,226,False
805,,407.0,164.0,31,407.011093365,163.982065082,555,226,False
806,,407.0,163.0,31,407.004947469,163.010298149,555,226,False
807,,408.0,162.0,31,407.984046567,162.00465099,555,226,False
808,,408.0,162.0,31,408.011038541,161.98393606,555,226,False
809,,409.0,161.0,31,408.987090707,161.010997353,555,226,False
810,,409.0,161.0,31,409.012210174,160.987075356,555,226,False
811,,448.0,109.0,31,447.309748716,109.921857159,555,226,False
812,,504.0,43.0,31,503.406265367,43.6376449769,555,226,False
813,,525.0,37.0,31,525.386875784,36.1815524202,555,226,False
814,,531.0,55.0,31,531.440843474,54.216340042,555,226,False
815,,523.0,55.0,31,523.428213873,55.0060677901,555,226,False
816,,521.0,54.0,31,521.065213099,54.0343658764,555,226,False
817,,520.0,53.0,31,520.00195261,53.0143450444,555,226,False
818,,520.0,53.0,31,519.98182172,52.9875838128,555,226,False
819,,519.0,53.0,31,519.010156253,52.9945222559,555,226,False
820,,519.0,53.0,31,518.986759326,52.997917682,555,226,False
821,,518.0,54.0,31,518.012086541,53.9813856139,555,226,False
822,,518.0,54.0,31,517.987483079,54.0100448081,555,226,False
823,,518.0,54.0,31,517.994520174,54.0045565616,555,226,False
824,,518.0,54.0,31,517.997918603,54.0017371926,555,226,False
825,,518.0,54.0,31,517.999222366,54.0006493395,555,226,False
826,,518.0,54.0,31,517.999710075,54.0002421079,555,226,False
827,,526.0,40.0,31,525.857201315,40.249798828,555,226,False
828,,532.0,22.0,31,531.975620922,22.1763989927,555,226,False
829,,531.0,29.0,31,531.117148178,28.6238245166,555,226,False
830,,522.0,24.0,31,522.192394514,24.052681336,555,226,False
831,,513.0,36.0,31,513.07882595,35.7256482321,555,226,False
832,,511.0,39.0,31,510.904865959,39.0442030657,555,226,False
833,,511.0,42.0,31,510.922910815,42.0234839304,555,226,False
834,,511.0,43.0,31,510.96927541,43.0447608815,555,226,False
835,,512.0,43.0,31,511.970616806,43.0362425637,555,226,False
836,,512.0,43.0,31,512.006026639,43.0144441809,555,226,False
837,,512.0,43.0,31,512.003058714,43.0054283611,555,226,False
838,,512.0,43.0,31,512.001178912,43.002025377,555,226,False
839,,512.0,43.0,31,512.000441259,43.0007549917,555,226,False
840,,512.0,43.0,31,512.000164553,43.0002814019,555,226,False
841,,512.0,42.0,31,512.000061336,42.0179412106,555,226,False
842,,512.0,42.0,31,512.000022861,41.9897041959,555,226,False
843,,512.0,42.0,31,512.000008521,41.9953498839,555,226,False
844,,512.0,42.0,31,512.000003176,41.998227938,555,226,False
845,,512.0,42.0,31,512.000001184,41.9993376641,555,226,False
846,,512.0,42.0,31,512.000000441,41.9997530482,555,226,False
847,,512.0,42.0,31,512.000000164,41.999907953,555,226,False
848,,512.0,42.0,31,512.000000061,41.9999656925,555,226,False
849,,512.0,42.0,31,512.000000023,41.999987213,555,226,False
850,,512.0,42.0,31,512.000000009,41.9999952341,555,226,False
851,,512.0,42.0,31,512.000000003,41.9999982237,555,226,False
852,,512.0,42.0,31,512.000000001,41.9999993379,555,226,False
853,,512.0,42.0,31,512.0,41.9999997532,555,226,False
854,,512.0,42.0,31,512.0,41.999999908,555,226,False
855,,512.0,42.0,31,512.0,41.9999999657,555,226,False
856,,512.0,42.0,31,512.0,41.9999999872,555,226,False
857,,512.0,42.0,31,512.0,41.9999999952,555,226,False
858,,520.0,33.0,31,519.857309379,33.1605269466,555,226,False
859,,525.0,45.0,31,524.993497527,44.6929500075,555,226,False
860,,522.0,67.0,31,522.14250095,66.6896373653,555,226,False
861,,523.0,117.0,31,522.988702356,116.375530125,555,226,False
862,,522.0,129.0,31,522.028379506,129.420682614,555,226,False
863,,523.0,133.0,31,522.976464435,133.330755538,555,226,False
864,,528.0,135.0,31,527.918250141,135.167275221,555,226,False
865,,529.0,135.0,31,529.037383525,135.100124203,555,226,False
866,,528.0,135.0,31,528.052853178,135.039125703,555,226,False
867,,528.0,134.0,31,528.003725371,134.032505593,555,226,False
868,,528.0,132.0,31,528.000624074,132.03080936,555,226,False
869,,528.0,132.0,31,528.00019602,131.97670507,555,226,False
870,,527.0,131.0,31,527.017907637,131.007489643,555,226,False
871,,526.0,130.0,31,526.007527926,130.003565418,555,226,False
872,,527.0,130.0,31,526.967173961,129.983529594,555,226,False
873,,527.0,130.0,31,527.003896396,129.99300944,555,226,False
874,,527.0,130.0,31,527.002224205,129.997353749,555,226,False
875,,527.0,130.0,31,527.000865937,129.999011751,555,226,False
876,,527.0,130.0,31,527.000324516,129.999631571,555,226,False
877,,527.0,130.0,31,527.000121037,129.999862676,555,226,False
878,,527.0,129.0,31,527.000045116,129.017785145,555,226,False
879,,527.0,129.0,31,527.000016816,128.989646028,555,226,False
880,,528.0,129.0,31,527.98216994,128.995328204,555,226,False
