frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
908,22.0,42.0,0,21.9776584807,42.0000004166,542,208,False
909,21.0,42.0,0,21.0264531808,42.0000001553,542,208,False
910,22.0,42.0,0,21.9758512611,42.0000000579,542,208,False
911,22.0,42.0,0,22.0072082545,42.0000000216,542,208,False
912,22.0,42.0,0,22.0034623035,42.000000008,542,208,False
913,22.0,42.0,0,22.0013275737,42.000000003,542,208,False
914,22.0,42.0,0,22.0004965835,42.0000000011,542,208,False
915,22.0,42.0,0,22.0001851693,42.0000000004,542,208,False
916,22.0,42.0,0,22.0000690195,42.0000000002,542,208,False
917,22.0,41.0,0,22.0000257248,41.0178363277,542,208,False
918,21.0,42.0,0,21.0178459156,41.9718287768,542,208,False
919,22.0,42.0,0,21.9718323504,42.0056702095,542,208,False
920,22.0,42.0,0,22.0056715415,42.0028871936,542,208,False
921,22.0,42.0,0,22.0028876901,42.0011131326,542,208,False
922,21.0,42.0,0,21.0189496452,42.0004166537,542,208,False
923,22.0,42.0,0,21.9722454994,42.000155378,542,208,False
924,22.0,42.0,0,22.0058256133,42.0000579158,542,208,False
925,22.0,42.0,0,22.002945119,42.0000215863,542,208,False
926,22.0,42.0,0,22.0011347224,42.0000080456,542,208,False
927,22.0,42.0,0,22.0004247006,42.0000029987,542,208,False
928,22.0,41.0,0,22.0001583772,41.0178374453,542,208,False
929,22.0,42.0,0,22.0000590337,41.9718291933,542,208,False
930,22.0,42.0,0,22.000022003,42.0056703648,542,208,False
931,22.0,42.0,0,22.0000082008,42.0028872515,542,208,False
932,22.0,42.0,0,22.0000030566,42.0011131541,542,208,False
933,22.0,42.0,0,22.0000011392,42.0004166617,542,208,False
934,22.0,42.0,0,22.0000004246,42.000155381,542,208,False
935,22.0,43.0,0,22.0000001583,42.9822215894,542,208,False
936,22.0,42.0,0,22.000000059,42.02819281,542,208,False
937,22.0,42.0,0,22.000000022,41.9943378362,542,208,False
938,22.0,42.0,0,22.0000000082,41.9971158051,542,208,False
939,21.0,43.0,0,21.0178363307,42.9810516575,542,208,False
940,22.0,42.0,0,21.9718287779,42.0277549861,542,208,False
941,22.0,42.0,0,22.00567021,41.9941745677,542,208,False
942,22.0,42.0,0,22.0028871938,41.9970549484,542,208,False
943,21.0,43.0,0,21.0189494602,42.9810289751,542,208,False
944,22.0,43.0,0,21.9722454305,43.0099102044,542,208,False
945,22.0,42.0,0,22.0058255876,42.0223426399,542,208,False
946,22.0,42.0,0,22.0029451095,41.9913835644,542,208,False
947,22.0,43.0,0,22.0011347189,42.9781413437,542,208,False
948,23.0,43.0,0,22.9825883717,43.0087969087,542,208,False
949,22.0,43.0,0,22.0283296,43.0040895978,542,208,False
950,22.0,43.0,0,21.994388824,43.0015630594,542,208,False
951,22.0,42.0,0,21.9971348093,42.0184207607,542,208,False
952,22.0,43.0,0,21.9988950683,42.9720466928,542,208,False
953,22.0,43.0,0,21.9995864029,43.0057514345,542,208,False
954,22.0,43.0,0,21.9998457612,43.0029174676,542,208,False
955,25.0,42.0,0,24.946433526,42.0189607437,542,208,False
956,27.0,45.0,0,26.9953106036,44.9365769809,542,208,False
957,25.0,51.0,0,25.0703285181,50.9194789807,542,208,False
958,22.0,58.0,0,22.0474980643,57.9494301464,542,208,False
959,22.0,67.0,0,21.9652128961,66.944495359,542,208,False
960,23.0,75.0,0,22.9666860541,74.9953946973,542,208,False
961,26.0,83.0,0,25.9509369584,82.9990531448,542,208,False
962,28.0,91.0,0,27.9977960615,90.9996839224,542,208,False
963,23.0,97.0,0,23.1248024863,97.0355566107,542,208,False
964,15.0,110.0,0,15.1060365284,109.890105404,542,208,False
965,16.0,115.0,0,15.8818428619,115.095838004,542,208,False
966,16.0,118.0,0,15.9662516269,118.077939402,542,208,False
967,18.0,121.0,0,17.9522412664,121.03106961,542,208,False
968,19.0,124.0,0,18.9983523635,124.011676806,542,208,False
969,15.0,123.0,0,15.0893405312,123.075702062,542,208,False
970,19.0,127.0,0,18.8949127527,126.94244814,542,208,False
971,19.0,128.0,0,19.0255552146,128.027954125,542,208,False
972,20.0,128.0,0,19.9947858106,128.03061952,542,208,False
973,20.0,129.0,0,20.0151875825,128.994542738,542,208,False
974,19.0,129.0,0,19.0243167777,129.014995025,542,208,False
975,20.0,129.0,0,19.9742833718,129.006403802,542,208,False
976,20.0,129.0,0,20.0065869522,129.002425793,542,208,False
977,19.0,129.0,0,19.0210652951,129.000905997,542,208,False
978,20.0,131.0,0,19.973069298,130.964665113,542,208,False
979,21.0,131.0,0,20.9882980156,131.020795687,542,208,False
980,20.0,132.0,0,20.0312314914,131.991539968,542,208,False
981,19.0,132.0,0,19.0133437622,132.01390737,542,208,False
982,20.0,132.0,0,19.9693822815,132.005999924,542,208,False
983,20.0,132.0,0,20.0047214168,132.002275334,542,208,False
984,20.0,132.0,0,20.002531796,132.000849922,542,208,False
985,19.0,133.0,0,19.0188169134,132.982480541,542,208,False
986,19.0,133.0,0,18.9900323518,133.010453002,542,208,False
987,20.0,133.0,0,19.9776359497,133.004708706,542,208,False
988,20.0,133.0,0,20.0086084556,133.001793899,542,208,False
989,20.0,132.0,0,20.0040193544,132.018506803,542,208,False
990,21.0,133.0,0,20.9837005508,132.972078762,542,208,False
991,20.0,133.0,0,20.0287458983,133.005763387,542,208,False
992,20.0,133.0,0,19.9945440695,133.002921923,542,208,False
993,19.0,133.0,0,19.0150290033,133.001126077,542,208,False
994,19.0,133.0,0,18.9885817406,133.000421478,542,208,False
995,17.0,130.0,0,17.0306024107,130.053666159,542,208,False
996,20.0,133.0,0,19.9238924909,132.915544916,542,208,False
997,41.0,144.0,0,40.6463917007,143.820832861,542,208,False
998,41.0,117.0,0,41.2272031634,117.603934417,542,208,False
999,21.0,125.0,0,21.4585885577,124.632921175,542,208,False
1000,19.0,152.0,0,18.8677624202,151.495955304,542,208,False
1001,21.0,157.0,0,20.864859938,157.186960251,542,208,False
1002,44.0,170.0,0,43.5709598392,169.944929639,542,208,False
1003,54.0,175.0,0,54.0538410561,175.116194971,542,208,False
1004,56.0,173.0,0,56.1729870778,173.174704715,542,208,False
1005,82.0,174.0,0,81.6437210607,174.017894163,542,208,False
1006,82.0,175.0,0,82.3108186765,175.004409665,542,208,False
1007,79.0,176.0,0,79.1905848352,176.001535409,542,208,False
1008,76.0,176.0,0,76.0746104824,176.018403423,542,208,False
1009,73.0,177.0,0,73.0279796292,176.989876222,542,208,False
1010,72.0,177.0,0,71.9747639725,177.013250316,542,208,False
1011,72.0,178.0,0,71.9710510916,177.987916935,542,208,False
1012,71.0,178.0,0,71.0061113908,178.012518211,542,208,False
1013,71.0,179.0,0,70.9852502849,178.987643979,542,208,False
1014,71.0,179.0,0,70.9936877012,179.012416472,542,208,False
1015,71.0,180.0,0,70.9976083145,179.987606059,542,208,False
1016,110.0,137.0,0,109.30348994,137.779364425,542,208,False
1017,83.0,129.0,0,83.8843087446,128.703727228,542,208,False
1018,69.0,160.0,0,69.1524650321,159.165878657,542,208,False
1019,74.0,170.0,0,73.7094592393,170.029040526,542,208,False
1020,76.0,169.0,0,75.9285967138,169.223290851,542,208,False
1021,77.0,169.0,0,76.992988397,169.075555226,542,208,False
1022,77.0,169.0,0,77.0161610271,169.027793605,542,208,False
1023,77.0,170.0,0,77.0069219114,169.992505213,542,208,False
1024,77.0,170.0,0,77.0026228979,170.014188506,542,208,False
1025,77.0,170.0,0,77.0009796518,170.006100946,542,208,False
1026,76.0,171.0,0,76.0182015573,170.984476479,542,208,False
1027,77.0,172.0,0,76.9719649082,171.993362448,542,208,False
1028,77.0,172.0,0,77.005720948,172.015321652,542,208,False
1029,77.0,173.0,0,77.0029061047,172.988725896,542,208,False
1030,76.0,173.0,0,76.0189565086,173.012821491,542,208,False
1031,77.0,173.0,0,76.9722480575,173.005593428,542,208,False
1032,95.0,189.0,0,94.6847726699,188.716742501,542,208,False
1033,93.0,168.0,0,93.2246462508,168.540714627,542,208,False
1034,95.0,161.0,0,95.0287567579,160.98275227,542,208,False
1035,100.0,154.0,0,99.9545783951,153.983101752,542,208,False
1036,107.0,144.0,0,106.944711446,144.046709715,542,208,False
1037,110.0,132.0,0,110.048902734,132.055618783,542,208,False
1038,113.0,121.0,0,113.021553189,121.004722158,542,208,False
1039,116.0,112.0,0,116.008192389,111.96532131,542,208,False
1040,119.0,104.0,0,119.003061047,103.967494615,542,208,False
1041,122.0,95.0,0,122.001141264,95.0047840643,542,208,False
1042,128.0,86.0,0,127.946916401,86.0025918127,542,208,False
1043,134.0,80.0,0,133.977654252,79.9474957268,542,208,False
1044,141.0,74.0,0,140.973712528,73.9778720268,542,208,False
1045,148.0,69.0,0,147.989342833,68.9737937846,542,208,False
1046,155.0,63.0,0,154.995986783,63.0072094501,542,208,False
1047,164.0,58.0,0,163.962829589,57.9856631766,542,208,False
1048,171.0,52.0,0,171.02011146,52.0116780935,542,208,False
1049,180.0,55.0,0,179.973448614,54.8446402287,542,208,False
1050,189.0,57.0,0,188.988474558,56.9522883074,542,208,False
1051,200.0,59.0,0,199.959953664,58.9827049207,542,208,False
1052,209.0,62.0,0,209.019035922,61.9757408748,542,208,False
1053,218.0,66.0,0,218.008720225,65.9722694824,542,208,False
1054,224.0,72.0,0,224.056836921,71.9530974028,542,208,False
1055,226.0,82.0,0,226.095093702,81.9094234547,542,208,False
1056,234.0,88.0,0,233.931961872,88.0340880638,542,208,False
1057,246.0,89.0,0,245.898343742,89.1051336226,542,208,False
1058,256.0,89.0,0,255.994132589,89.0614444146,542,208,False
1059,266.0,88.0,0,265.999345515,88.0418028338,542,208,False
1060,276.0,86.0,0,275.999829396,86.0343214207,542,208,False
1061,285.0,81.0,0,285.01777625,81.0671979484,542,208,False
1062,294.0,77.0,0,294.007479208,77.0098129744,542,208,False
1063,303.0,72.0,0,303.002828471,72.0207648098,542,208,False
1064,310.0,67.0,0,310.036728825,67.0085580376,542,208,False
1065,318.0,60.0,0,317.997560281,60.0389015448,542,208,False
1066,324.0,54.0,0,324.033991474,53.9983718679,542,208,False
1067,330.0,47.0,0,330.014339324,47.0164577227,542,208,False
1068,338.0,41.0,0,337.969751758,40.9891143438,542,208,False
1069,346.0,37.0,0,345.987022723,36.9594556144,542,208,False
1070,356.0,32.0,0,355.959409003,32.000978718,542,208,False
1071,363.0,29.0,0,363.036669077,28.9654621276,542,208,False
1072,372.0,26.0,0,371.980473269,25.9854569354,542,208,False
1073,382.0,25.0,0,381.973297265,24.9588269907,542,208,False
1074,391.0,24.0,0,391.006954232,23.9829432446,542,208,False
1075,400.0,23.0,0,400.003401023,22.9935608083,542,208,False
1076,409.0,23.0,0,409.001306332,22.9797597687,542,208,False
1077,417.0,26.0,0,417.01832507,25.9380934259,542,208,False
1078,420.0,32.0,0,420.096865321,31.9208159541,542,208,False
1079,415.0,43.0,0,415.183102458,42.8786200797,542,208,False
1080,409.0,53.0,0,409.093116086,52.9681998749,542,208,False
1081,402.0,61.0,0,402.053732324,61.0244634349,542,208,False
1082,394.0,70.0,0,394.038773705,69.9930194672,542,208,False
1083,385.0,77.0,0,385.033185014,77.0323005117,542,208,False
1084,373.0,81.0,0,373.066774038,81.06721813,542,208,False
1085,361.0,80.0,0,361.027491287,80.1168754733,542,208,False
1086,349.0,75.0,0,349.010371019,75.1193007539,542,208,False
1087,340.0,66.0,0,339.950362417,66.1194350506,542,208,False
1088,333.0,56.0,0,332.943266264,56.0659392909,542,208,False
1089,330.0,45.0,0,329.90567951,45.0434381609,542,208,False
1090,335.0,33.0,0,334.818652892,33.0349290188,542,208,False
1091,347.0,25.0,0,346.800558807,24.9425700248,542,208,False
1092,357.0,19.0,0,356.955028153,18.93955099,542,208,False
1093,365.0,9.0,0,365.020316125,9.04694658409,542,208,False
1094,370.0,6.0,0,370.062855477,5.89596824023,542,208,False
1095,373.0,7.0,0,373.061745445,6.88406465297,542,208,False
1096,375.0,8.0,0,375.042683525,7.95309656575,542,208,False
1097,376.0,8.0,0,376.034686444,8.0001779909,542,208,False
1098,376.0,8.0,0,376.031663103,8.00091144273,542,208,False
1099,376.0,7.0,0,376.012697886,7.01821647875,542,208,False
1100,376.0,8.0,0,376.004775602,7.97197240032,542,208,False
1101,376.0,7.0,0,376.001781993,7.02356016045,542,208,False
1102,376.0,8.0,0,376.000664274,7.97473596108,542,208,False
1103,375.0,8.0,0,375.018083918,8.00679079313,542,208,False
1104,375.0,8.0,0,374.989757385,8.00330662447,542,208,False
1105,376.0,8.0,0,375.977533381,8.00126954566,542,208,False
1106,376.0,7.0,0,376.008570223,7.01831128293,542,208,False
1107,373.0,8.0,0,373.057514087,7.97200588491,542,208,False
1108,369.0,8.0,0,369.041872191,8.00573622453,542,208,False
1109,362.0,6.0,0,362.070093348,6.03858445382,542,208,False
1110,356.0,6.0,0,356.010896016,5.98045251197,542,208,False
1111,353.0,8.0,0,352.949823351,7.95541804439,542,208,False
1112,347.0,9.0,0,347.032211823,8.99943513074,542,208,False
1113,343.0,8.0,0,342.978769652,8.03623026625,542,208,False
1114,339.0,8.0,0,338.990496603,7.99741112627,542,208,False
1115,336.0,7.0,0,335.978545496,7.01610130896,542,208,False
1116,334.0,8.0,0,333.973310048,7.97114525524,542,208,False
1117,333.0,8.0,0,332.971321337,8.00541368696,542,208,False
1118,329.0,6.0,0,329.041923636,6.03846415453,542,208,False
1119,327.0,7.0,0,326.982470708,6.96257134294,542,208,False
1120,325.0,7.0,0,324.991879935,7.00140888193,542,208,False
1121,324.0,8.0,0,323.979061271,7.98342379627,542,208,False
1122,323.0,7.0,0,322.991338622,7.02867606478,542,208,False
1123,322.0,7.0,0,321.996730751,6.99451963591,542,208,False
1124,321.0,8.0,0,320.998779538,7.97934731763,542,208,False
1125,321.0,7.0,0,320.981708693,7.02708449725,542,208,False
1126,320.0,8.0,0,320.010165313,7.97608665148,542,208,False
1127,320.0,7.0,0,319.986765152,7.02513231995,542,208,False
1128,320.0,8.0,0,319.994252503,7.97532378174,542,208,False
1129,320.0,7.0,0,319.997818834,7.02484629917,542,208,False
1130,299.0,7.0,0,299.37374806,6.99305342425,542,208,False
1131,299.0,4.0,0,298.782663407,4.05014429171,542,208,False
1132,293.0,10.0,0,293.008946328,9.86068615936,542,208,False
1133,269.0,6.0,0,269.328692945,6.11887760405,542,208,False
1134,268.0,6.0,0,267.727843429,5.98113594201,542,208,False
1135,265.0,6.0,0,264.915348974,5.98994599512,542,208,False
1136,265.0,5.0,0,264.915743572,5.01394437596,542,208,False
1137,242.0,17.0,0,242.376309636,16.7741716599,542,208,False
1138,227.0,24.0,0,227.01707691,23.9939561994,542,208,False
1139,229.0,26.0,0,228.697252492,26.0906677424,542,208,False
1140,236.0,30.0,0,235.783187123,30.0025673155,542,208,False
1141,246.0,33.0,0,245.860705836,33.017298885,542,208,False
1142,258.0,34.0,0,257.909611484,34.0429022632,542,208,False
1143,264.0,35.0,0,264.071487725,35.0177348747,542,208,False
1144,266.0,35.0,0,266.103023133,35.0245298727,542,208,False
1145,278.0,40.0,0,277.863690129,39.9208185761,542,208,False
1146,289.0,48.0,0,288.958670872,47.9127521288,542,208,False
1147,298.0,55.0,0,298.020722114,54.9825547587,542,208,False
1148,308.0,62.0,0,307.99161594,61.994219229,542,208,False
1149,314.0,70.0,0,314.067449616,69.9800436101,542,208,False
1150,322.0,85.0,0,321.9928442,84.866855747,542,208,False
1151,329.0,97.0,0,329.013623756,96.9978683957,542,208,False
1152,336.0,109.0,0,336.005857382,109.001478315,542,208,False
1153,341.0,128.0,0,341.037893099,127.875805462,542,208,False
1154,343.0,144.0,0,343.069341226,144.001250065,542,208,False
1155,345.0,160.0,0,345.028486995,160.002740915,542,208,False
1156,347.0,175.0,0,347.010743995,175.018966779,542,208,False
1157,348.0,178.0,0,348.021846831,178.22196391,542,208,False
1158,350.0,180.0,0,349.99116017,180.110849487,542,208,False
1159,360.0,155.0,0,359.853201941,155.524241841,542,208,False
1160,361.0,128.0,0,361.098945696,128.254176124,542,208,False
1161,338.0,113.0,0,338.472303834,112.883512481,542,208,False
1162,319.0,99.0,0,319.125526889,98.928638898,542,208,False
1163,314.0,98.0,0,313.794660145,97.7401930814,542,208,False
1164,314.0,100.0,0,313.822219552,99.8384967296,542,208,False
1165,314.0,102.0,0,313.928893309,101.936710501,542,208,False
1166,315.0,104.0,0,314.955429251,103.976262934,542,208,False
1167,316.0,105.0,0,315.982523143,105.008982072,542,208,False
1168,316.0,106.0,0,316.011281057,106.004200976,542,208,False
1169,288.0,113.0,0,288.504473375,112.894588633,542,208,False
1170,271.0,112.0,0,271.015765768,112.098282787,542,208,False
1171,268.0,112.0,0,267.747924077,112.025378658,542,208,False
1172,267.0,113.0,0,266.858030462,112.991084182,542,208,False
1173,268.0,114.0,0,267.909115264,113.995797608,542,208,False
1174,269.0,115.0,0,268.964308783,114.998391624,542,208,False
1175,270.0,116.0,0,269.986610379,115.99939852,542,208,False
1176,271.0,116.0,0,270.995005322,116.01761205,542,208,False
1177,271.0,117.0,0,271.015974535,116.989581508,542,208,False
1178,271.0,117.0,0,271.006807504,117.013140484,542,208,False
1179,272.0,118.0,0,271.98474178,117.987875999,542,208,False
1180,272.0,118.0,0,272.011297751,118.012502953,542,208,False
1181,238.0,118.0,0,238.611458789,118.00547462,542,208,False
1182,227.0,117.0,0,226.846724441,117.019915784,542,208,False
1183,224.0,117.0,0,223.781940032,116.990442015,542,208,False
1184,225.0,118.0,0,224.839678988,117.977788642,542,208,False
1185,225.0,119.0,0,224.95429944,118.990829039,542,208,False
1186,225.0,119.0,0,224.983639234,119.014375462,542,208,False
1187,227.0,120.0,0,226.95826162,119.988373143,542,208,False
1188,229.0,105.0,0,228.982737888,105.280234924,542,208,False
1189,210.0,94.0,0,210.368047405,94.0467205925,542,208,False
1190,206.0,89.0,0,205.887552834,88.9076329722,542,208,False
1191,204.0,87.0,0,203.910470778,86.9068108528,542,208,False
1192,203.0,85.0,0,202.946515973,84.9624548888,542,208,False
1193,201.0,84.0,0,200.9969394,83.968035461,542,208,False
1194,200.0,83.0,0,199.981830433,82.987226327,542,208,False
1195,199.0,82.0,0,198.992413007,81.9951979008,542,208,False
1196,198.0,82.0,0,197.997133214,81.9803718869,542,208,False
1197,195.0,76.0,0,195.034602294,76.0988486134,542,208,False
1198,187.0,70.0,0,187.103785472,70.0419228973,542,208,False
1199,178.0,60.0,0,178.060868251,60.0872137451,542,208,False
1200,173.0,53.0,0,172.952402924,52.982422789,542,208,False
1201,171.0,47.0,0,170.925387429,46.9732156443,542,208,False
1202,171.0,39.0,0,170.933796461,39.0247214601,542,208,False
1203,171.0,32.0,0,170.973487563,31.993038522,542,208,False
1204,176.0,26.0,0,175.900848843,25.9787949406,542,208,False
1205,185.0,19.0,0,184.887427529,19.0090422738,542,208,False
1206,194.0,15.0,0,193.95442384,14.9506721506,542,208,False
1207,205.0,15.0,0,204.947167239,14.9077475738,542,208,False
1208,215.0,15.0,0,214.996429342,14.9620811851,542,208,False
1209,224.0,18.0,0,224.017276957,17.9321889294,542,208,False
1210,233.0,23.0,0,233.007329865,22.9364843461,542,208,False
1211,240.0,30.0,0,240.038447222,29.9388240394,542,208,False
1212,244.0,39.0,0,244.06954801,38.9397314307,542,208,False
1213,246.0,48.0,0,246.064236734,47.9757439764,542,208,False
1214,246.0,57.0,0,246.061448245,56.9908736036,542,208,False
1215,244.0,67.0,0,244.060370223,66.9787580183,542,208,False
1216,240.0,77.0,0,240.059966575,76.991229032,542,208,False
1217,241.0,85.0,0,240.934961747,85.0323627244,542,208,False
1218,247.0,91.0,0,246.882395613,91.049439902,542,208,False
1219,254.0,98.0,0,253.933862788,98.0023794011,542,208,False
1220,261.0,104.0,0,260.974282275,104.017955207,542,208,False
1221,259.0,110.0,0,259.150890479,110.007508989,542,208,False
1222,252.0,117.0,0,252.153100421,116.985001476,542,208,False
1223,243.0,124.0,0,243.097370833,123.993558132,542,208,False
1224,235.0,131.0,0,235.020384216,130.997558259,542,208,False
1225,227.0,137.0,0,227.006836261,137.016924303,542,208,False
1226,219.0,142.0,0,219.002511549,142.024997741,542,208,False
1227,209.0,147.0,0,209.036607005,147.010211443,542,208,False
1228,202.0,151.0,0,201.961842044,151.021685091,542,208,False
1229,194.0,147.0,0,194.001135285,147.151628594,542,208,False
1230,189.0,140.0,0,188.947649082,140.116892703,542,208,False
1231,183.0,131.0,0,182.99579883,131.082129773,542,208,False
1232,177.0,121.0,0,176.99916686,121.050292745,542,208,False
1233,172.0,112.0,0,171.981888212,112.00185042,542,208,False
1234,166.0,102.0,0,166.010233905,102.017717522,542,208,False
1235,163.0,93.0,0,162.951118143,92.9895821334,542,208,False
1236,159.0,83.0,0,158.997095529,83.0131388655,542,208,False
1237,155.0,74.0,0,154.999650338,73.9878753072,542,208,False
1238,152.0,65.0,0,151.98206842,64.9946663636,542,208,False
1239,146.0,52.0,0,146.045973727,52.0693184006,542,208,False
1240,144.0,41.0,0,143.948309713,40.9935757469,542,208,False
1241,147.0,33.0,0,146.888258953,32.9425527806,542,208,False
1242,151.0,25.0,0,150.936090657,24.9759539833,542,208,False
1243,157.0,17.0,0,156.939442015,16.9909116038,542,208,False
1244,164.0,9.0,0,163.957834683,8.99660658194,542,208,False
1245,171.0,6.0,0,170.983346646,5.90955329433,542,208,False
1246,174.0,7.0,0,174.065093477,6.89067600579,542,208,False
1247,177.0,7.0,0,177.027673426,6.97347112537,542,208,False
1248,180.0,7.0,0,180.010477596,6.99079267836,542,208,False
1249,181.0,7.0,0,181.03958563,6.99660085047,542,208,False
1250,182.0,8.0,0,182.016461664,7.98089831543,542,208,False
1251,181.0,8.0,0,181.041889882,8.00986335224,542,208,False
1252,181.0,8.0,0,180.999487702,8.0044889382,542,208,False
1253,182.0,7.0,0,181.981201054,7.01954831629,542,208,False
1254,181.0,7.0,0,181.027775512,6.99030505002,542,208,False
1255,182.0,7.0,0,181.976344208,6.99557392054,542,208,False
1256,181.0,7.0,0,181.025228315,6.99831144416,542,208,False
1257,181.0,8.0,0,180.993195888,7.98153246075,542,208,False
1258,181.0,7.0,0,180.996688411,7.0279358719,542,208,False
1259,181.0,7.0,0,180.998728604,6.99424206715,542,208,False
1260,181.0,7.0,0,180.999524355,6.99708011034,542,208,False
1261,181.0,7.0,0,180.999822635,6.99887468113,542,208,False
1262,181.0,7.0,0,180.999933889,6.99957880427,542,208,False
1263,181.0,7.0,0,180.999975359,6.99984292908,542,208,False
1264,182.0,7.0,0,181.982154488,6.9999414532,542,208,False
1265,182.0,8.0,0,182.010331473,7.98214185092,542,208,False
1266,181.0,7.0,0,181.022499738,7.02816309001,542,208,False
1267,181.0,7.0,0,180.991442121,6.99432675909,542,208,False
1268,181.0,7.0,0,180.995999497,6.99711167653,542,208,False
1269,182.0,8.0,0,181.98063382,7.98105011874,542,208,False
1270,182.0,7.0,0,182.009762839,7.02775441256,542,208,False
1271,182.0,7.0,0,182.004451383,6.99417435393,542,208,False
1272,181.0,7.0,0,181.019534314,6.99705486873,542,208,False
1273,182.0,7.0,0,181.972463504,6.99886527301,542,208,False
1274,181.0,7.0,0,181.023743199,6.99957529771,542,208,False
1275,182.0,8.0,0,181.974804182,7.98200529454,542,208,False
1276,181.0,7.0,0,181.024652548,7.02811218931,542,208,False
1277,182.0,7.0,0,181.975144878,6.99430778742,542,208,False
1278,182.0,7.0,0,182.006943287,6.99710460549,542,208,False
1279,181.0,7.0,0,181.021199793,6.99888381085,542,208,False
1280,181.0,7.0,0,180.990955836,6.99958220705,542,208,False
1281,182.0,8.0,0,181.977981838,7.98200786976,542,208,False
1282,181.0,7.0,0,181.026573782,7.02811314913,542,208,False
1283,182.0,7.0,0,181.975896215,6.99430814516,542,208,False
1284,181.0,7.0,0,181.025061337,6.99710473882,542,208,False
1285,181.0,7.0,0,180.993133653,6.99888386055,542,208,False
1286,181.0,7.0,0,180.996665215,6.99958222558,542,208,False
1287,181.0,7.0,0,180.998719959,6.99984420426,542,208,False
1288,181.0,7.0,0,180.999521133,6.99994192848,542,208,False
1289,182.0,8.0,0,181.981985106,7.98214202806,542,208,False
1290,181.0,7.0,0,181.028104665,7.02816315604,542,208,False
1291,182.0,7.0,0,181.976468655,6.99432678369,542,208,False
1292,182.0,7.0,0,182.007438456,6.9971116857,542,208,False
1293,182.0,7.0,0,182.003548107,6.99888644976,542,208,False
1294,182.0,7.0,0,182.001359554,6.99958319061,542,208,False
1295,181.0,7.0,0,181.018344831,6.99984456394,542,208,False
1296,182.0,8.0,0,181.972018389,7.98210573494,542,208,False
1297,182.0,7.0,0,182.005740885,7.02814962885,542,208,False
1298,182.0,7.0,0,182.002913536,6.9943217419,542,208,False
1299,182.0,7.0,0,182.001122951,6.99710980654,542,208,False
1300,182.0,7.0,0,182.000420313,6.99888574937,542,208,False
1301,182.0,7.0,0,182.000156742,6.99958292957,542,208,False
1302,182.0,7.0,0,182.000058424,6.99984446665,542,208,False
1303,182.0,7.0,0,182.000021776,6.99994202628,542,208,False
1304,182.0,7.0,0,182.000008116,6.99997839211,542,208,False
1305,182.0,7.0,0,182.000003025,6.9999919464,542,208,False
1306,182.0,7.0,0,182.000001127,6.9999969983,542,208,False
1307,182.0,7.0,0,182.00000042,6.99999888122,542,208,False
1308,182.0,7.0,0,182.000000157,6.99999958301,542,208,False
1309,182.0,7.0,0,182.000000058,6.99999984458,542,208,False
1310,182.0,7.0,0,182.000000022,6.99999994207,542,208,False
1311,182.0,7.0,0,182.000000008,6.99999997841,542,208,False
1312,182.0,7.0,0,182.000000003,6.99999999195,542,208,False
1313,182.0,7.0,0,182.000000001,6.999999997,542,208,False
1314,182.0,7.0,0,182.0,6.99999999888,542,208,False
1315,182.0,7.0,0,182.0,6.99999999958,542,208,False
1316,182.0,7.0,0,182.0,6.99999999984,542,208,False
1317,182.0,7.0,0,182.0,6.99999999994,542,208,False
1318,182.0,7.0,0,182.0,6.99999999998,542,208,False
1319,182.0,7.0,0,182.0,6.99999999999,542,208,False
1320,182.0,7.0,0,182.0,7.0,542,208,False
1321,182.0,7.0,0,182.0,7.0,542,208,False
1322,182.0,7.0,0,182.0,7.0,542,208,False
1323,182.0,8.0,0,182.0,7.9821636724,542,208,False
1324,182.0,7.0,0,182.0,7.02817122322,542,208,False
1325,182.0,8.0,0,182.0,7.97649346286,542,208,False
1326,182.0,7.0,0,182.0,7.02528402959,542,208,False
1327,182.0,8.0,0,182.0,7.97538033031,542,208,False
1328,182.0,7.0,0,182.0,7.02486737588,542,208,False
1329,182.0,7.0,0,182.0,6.99306127987,542,208,False
1330,182.0,7.0,0,182.0,6.99663823683,542,208,False
1331,182.0,7.0,0,182.0,6.9987099031,542,208,False
1332,182.0,8.0,0,182.0,7.9816810573,542,208,False
1333,182.0,7.0,0,182.0,7.02799126017,542,208,False
1334,182.0,7.0,0,182.0,6.9942627114,542,208,False
1335,182.0,8.0,0,182.0,7.97925147718,542,208,False
1336,182.0,7.0,0,182.0,7.02704877218,542,208,False
1337,182.0,7.0,0,182.0,6.99390966361,542,208,False
1338,182.0,7.0,0,182.0,6.99695613384,542,208,False
1339,182.0,7.0,0,182.0,6.99882846913,542,208,False
1340,182.0,7.0,0,182.0,6.99956158015,542,208,False
1341,182.0,7.0,0,182.0,6.99983650938,542,208,False
1342,182.0,8.0,0,182.0,7.98210273288,542,208,False
1343,182.0,7.0,0,182.0,7.02814850994,542,208,False
1344,182.0,7.0,0,182.0,6.99432132486,542,208,False
1345,182.0,7.0,0,182.0,6.99710965111,542,208,False
1346,182.0,7.0,0,182.0,6.99888569143,542,208,False
1347,183.0,7.0,0,182.982163672,6.99958290798,542,208,False
1348,182.0,7.0,0,182.028171223,6.9998444586,542,208,False
1349,182.0,7.0,0,181.99432979,6.99994202328,542,208,False
