frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,37.0,117.0,21,37.0104816549,117.024156317,550,224,False
437,1.0,35.5,117.5,21,35.5052408275,117.512078158,550,224,False
438,,34.0,118.0,21,34.0,118.0,550,224,False
439,,32.0,118.0,21,32.3333333333,118.0,550,224,False
440,,32.0,119.0,21,32.0124223602,118.962732919,550,224,False
441,,30.0,119.0,21,30.0420291795,119.003212421,550,224,False
442,,29.0,121.0,21,28.9992743481,120.965296619,550,224,False
443,,28.0,122.0,21,27.998941709,122.003245987,550,224,False
444,,28.0,121.0,21,27.9817209683,121.037678357,550,224,False
445,,28.0,120.0,21,27.992331143,120.015788737,550,224,False
446,,28.0,121.0,21,27.9971007334,120.970295177,550,224,False
447,,28.0,120.0,21,27.9989174383,120.022898124,550,224,False
448,,28.0,120.0,21,27.9995964188,119.992323768,550,224,False
449,,26.0,118.0,21,26.0355222309,118.032035842,550,224,False
450,,30.0,108.0,21,29.9079288323,108.156300865,550,224,False
451,,34.0,97.0,21,33.9606440032,97.0830004479,550,224,False
452,,31.0,97.0,21,31.1099445362,96.8359200971,550,224,False
453,,28.0,86.0,21,28.0469413874,86.125712025,550,224,False
454,,26.0,86.0,21,25.9999448251,85.8595977398,550,224,False
455,,25.0,82.0,21,24.9813032055,82.0100540305,550,224,False
456,,31.0,104.0,21,30.867283372,103.542988171,550,224,False
457,,30.0,110.0,21,30.069371086,110.092996253,550,224,False
458,,29.0,114.0,21,29.0315426047,114.082935542,550,224,False
459,,26.0,114.0,21,26.0477012166,114.104566835,550,224,False
460,,25.0,116.0,21,24.9838264618,116.006825798,550,224,False
461,,30.0,114.0,21,29.885329108,114.072350951,550,224,False
462,,31.0,117.0,21,31.0234066005,116.941125285,550,224,False
463,,37.0,122.0,21,36.9227077936,121.938275905,550,224,False
464,,52.0,117.0,21,51.8065487473,117.153454056,550,224,False
465,,54.0,110.0,21,54.1518909913,110.101311825,550,224,False
466,,43.0,111.0,21,43.2992035783,110.89718108,550,224,False
467,,43.0,112.0,21,42.9269273966,111.954950372,550,224,False
468,,49.0,114.0,21,48.8569131651,113.965051043,550,224,False
469,,57.0,119.0,21,56.9054526,118.932596039,550,224,False
470,,67.0,125.0,21,66.9271156477,124.954438921,550,224,False
471,,62.0,129.0,21,62.238578289,129.017713252,550,224,False
472,,61.0,119.0,21,61.0302936525,119.257970899,550,224,False
473,,57.0,111.0,21,57.0619942367,111.072506337,550,224,False
474,,50.0,103.0,21,50.0790415981,103.025892768,550,224,False
475,,43.0,95.0,21,43.0321368094,95.0095964858,550,224,False
476,,37.0,90.0,21,36.9942696523,89.9500651835,550,224,False
477,,32.0,87.0,21,31.979180455,86.9431550715,550,224,False
478,,29.0,88.0,21,28.9556734681,87.9056380473,550,224,False
479,,27.0,88.0,21,26.963892588,87.9791643853,550,224,False
480,,25.0,86.0,21,24.9856049128,86.0285928825,550,224,False
481,,25.0,86.0,21,24.9589172204,85.9767242965,550,224,False
482,,25.0,85.0,21,24.9829785532,85.007537263,550,224,False
483,,25.0,84.0,21,24.9935740487,84.003585103,550,224,False
484,,25.0,84.0,21,24.997601035,83.9835370236,550,224,False
485,,24.0,84.0,21,24.0169420092,83.9930122139,550,224,False
486,,24.0,84.0,21,23.9893317692,83.9973547828,550,224,False
487,,24.0,85.0,21,23.9952110744,84.9811758087,550,224,False
488,,24.0,85.0,21,23.9981762015,85.0099666103,550,224,False
489,,23.0,84.0,21,23.0171547087,84.0223637436,550,224,False
490,,23.0,82.0,21,22.9894109655,82.0270640892,550,224,False
491,,23.0,82.0,21,22.9952405882,81.9753108134,550,224,False
492,,23.0,82.0,21,22.9981872016,81.9891337342,550,224,False
493,,23.0,82.0,21,22.999322481,81.9958703343,550,224,False
494,,23.0,81.0,21,22.9997473892,81.0162933266,550,224,False
495,,22.0,80.0,21,22.0177421714,80.0069261495,550,224,False
496,,23.0,79.0,21,22.9717936831,79.0026223205,550,224,False
497,,32.0,88.0,21,31.8451301812,87.8226160574,550,224,False
498,,32.0,93.0,21,32.0958963791,92.9966960968,550,224,False
499,,28.0,104.0,21,28.1144388007,103.894756389,550,224,False
500,,39.0,111.0,21,38.7788742224,111.027141889,550,224,False
501,,38.0,112.0,21,38.1189957998,112.120310201,550,224,False
502,,36.0,114.0,21,36.0718265141,114.032278474,550,224,False
503,,40.0,128.0,21,39.9210676943,127.797393548,550,224,False
504,,44.0,135.0,21,43.965522285,135.039068281,550,224,False
505,,51.0,132.0,21,50.9333985722,132.198407995,550,224,False
506,,43.0,125.0,21,43.2401492787,125.154093012,550,224,False
507,,39.0,136.0,21,39.0308423,135.740214197,550,224,False
508,,35.0,147.0,21,35.0086879782,146.88799332,550,224,False
509,,33.0,159.0,21,32.9674311382,158.939690599,550,224,False
510,,31.0,164.0,21,30.9861475381,164.10148773,550,224,False
511,,30.0,169.0,21,29.9769186454,169.043758437,550,224,False
512,,29.0,172.0,21,28.9905397418,172.052265991,550,224,False
513,,28.0,174.0,21,27.9964329817,174.039037368,550,224,False
514,,33.0,171.0,21,32.8916505883,171.104667367,550,224,False
515,,36.0,156.0,21,35.990167719,156.257359648,550,224,False
516,,45.0,151.0,21,44.8907794234,150.9280077,550,224,False
517,,45.0,148.0,21,45.1147673752,147.929459161,550,224,False
518,,40.0,146.0,21,40.1393974964,145.95378036,550,224,False
519,,40.0,148.0,21,39.9673977986,147.910474265,550,224,False
520,,54.0,156.0,21,53.7340935523,155.856154546,550,224,False
521,,47.0,156.0,21,47.263311994,156.083790287,550,224,False
522,,39.0,160.0,21,39.1333203607,159.966460081,550,224,False
523,,34.0,164.0,21,33.9978650997,163.984399591,550,224,False
524,,31.0,170.0,21,30.9610515232,169.958364503,550,224,False
525,,41.0,172.0,21,40.7517852424,172.054112906,550,224,False
526,,48.0,158.0,21,47.9498118931,158.308882154,550,224,False
527,,40.0,157.0,21,40.25086452,156.897069266,550,224,False
528,,37.0,158.0,21,37.0172197327,157.915528398,550,224,False
529,,34.0,159.0,21,34.0027676086,158.966309648,550,224,False
530,,31.0,164.0,21,31.0008568376,163.915992187,550,224,False
531,,34.0,162.0,21,33.893293031,162.090124003,550,224,False
532,,35.0,155.0,21,34.9907795765,155.12858352,550,224,False
533,,42.0,152.0,21,41.8910074574,151.981125635,550,224,False
534,,40.0,151.0,21,40.1148523663,150.954095887,550,224,False
535,,35.0,145.0,21,35.1037565186,145.070212375,550,224,False
536,,33.0,143.0,21,32.9880793965,142.959002699,550,224,False
537,,31.0,142.0,21,30.9931359114,141.963669089,550,224,False
538,,43.0,139.0,21,42.7476172007,139.02112419,550,224,False
539,,41.0,130.0,21,41.143686274,130.116550185,550,224,False
540,,42.0,126.0,21,42.0114227976,125.959459146,550,224,False
541,,54.0,118.0,21,53.8060416519,118.052216199,550,224,False
542,,47.0,117.0,21,47.2571133377,116.897829396,550,224,False
543,,38.0,121.0,21,38.1472664269,120.866917082,550,224,False
544,,34.0,121.0,21,33.9681683088,121.017196919,550,224,False
545,,33.0,120.0,21,32.9304768569,120.027442554,550,224,False
546,,31.0,118.0,21,30.9891647099,118.029071124,550,224,False
547,,29.0,118.0,21,28.9966830349,117.976064326,550,224,False
548,,43.0,117.0,21,42.7134170028,117.007251169,550,224,False
549,,38.0,102.0,21,38.2184210524,102.253185138,550,224,False
550,,40.0,108.0,21,39.972118731,107.731789969,550,224,False
551,,33.0,116.0,21,33.1449050817,115.847010243,550,224,False
552,,39.0,116.0,21,38.8295678332,116.083131535,550,224,False
553,,49.0,116.0,21,48.8543913854,116.037691441,550,224,False
554,,60.0,114.0,21,59.9239648786,114.050041799,550,224,False
555,,69.0,110.0,21,69.0062916544,110.056046479,550,224,False
556,,60.0,105.0,21,60.3250561679,105.040515258,550,224,False
557,,53.0,118.0,21,53.1009241372,117.694985959,550,224,False
558,,54.0,112.0,21,53.8939572787,112.209887695,550,224,False
559,,57.0,102.0,21,56.9179287959,102.165058199,550,224,False
560,,60.0,88.0,21,59.9673746911,88.1370202824,550,224,False
561,,61.0,75.0,21,61.0234152639,75.0368463194,550,224,False
562,,62.0,58.0,21,62.0104296833,58.0843978442,550,224,False
563,,62.0,42.0,21,62.0218051017,42.017001707,550,224,False
564,,62.0,29.0,21,62.0089845537,28.9521360848,550,224,False
565,,60.0,22.0,21,60.0390623699,21.872548639,550,224,False
566,,59.0,19.0,21,58.9984318987,18.8759061323,550,224,False
567,,60.0,17.0,21,59.9629711185,16.9322467253,550,224,False
568,,60.0,18.0,21,60.0022910442,17.9202093722,550,224,False
569,,59.0,16.0,21,59.0194603323,16.0211598737,550,224,False
570,,58.0,17.0,21,58.0081435765,16.9568134062,550,224,False
571,,57.0,16.0,21,57.0030778466,16.0171322364,550,224,False
572,,57.0,14.0,21,56.9833128722,14.0258119299,550,224,False
573,,57.0,13.0,21,56.99292699,12.9927138307,550,224,False
574,,57.0,14.0,21,56.9973229382,13.9608026074,550,224,False
575,,56.0,15.0,21,56.0168365911,14.9836446942,550,224,False
576,,56.0,14.0,21,55.9892923937,14.0294932347,550,224,False
577,,56.0,14.0,21,55.9951963945,13.9948593734,550,224,False
578,,55.0,15.0,21,55.0160070575,14.9794756259,550,224,False
579,,55.0,15.0,21,54.9889814462,15.0092960726,550,224,False
580,,55.0,14.0,21,54.9950804149,14.0221120603,550,224,False
581,,55.0,15.0,21,54.9981274985,14.9734612157,550,224,False
582,,56.0,15.0,21,55.981463901,15.0062805017,550,224,False
583,,55.0,15.0,21,55.0279103186,15.0031147478,550,224,False
584,,56.0,14.0,21,55.9763962154,14.0190342773,550,224,False
585,,55.0,15.0,21,55.0252477838,14.9722770433,550,224,False
586,,55.0,15.0,21,54.9932031485,15.0058373702,550,224,False
587,,55.0,15.0,21,54.9966911175,15.002949501,550,224,False
588,,55.0,15.0,21,54.9987296127,15.0011363557,550,224,False
589,,54.0,14.0,21,54.0173610586,14.0182616369,550,224,False
590,,54.0,15.0,21,53.9894878793,14.9719873809,550,224,False
591,,54.0,13.0,21,53.9952692554,13.041401983,550,224,False
592,,54.0,14.0,21,53.9981978863,13.9644031093,550,224,False
593,,54.0,15.0,21,53.9993264634,14.984290541,550,224,False
594,,53.0,14.0,21,53.0175852011,14.0297006391,550,224,False
595,,53.0,14.0,21,52.9895715014,13.994935082,550,224,False
596,,53.0,14.0,21,52.9953004265,13.9973400949,550,224,False
597,,53.0,14.0,21,52.9982095044,13.9989716621,550,224,False
598,,52.0,14.0,21,52.0171671212,13.9996149544,550,224,False
599,,51.0,15.0,21,51.0072519194,14.9820200754,550,224,False
600,,51.0,14.0,21,50.9849074169,14.0281176984,550,224,False
601,,50.0,14.0,21,50.0113594858,13.9943098407,550,224,False
602,,49.0,14.0,21,49.0050466601,13.9971053708,550,224,False
603,,49.0,14.0,21,48.9840835369,13.9988840961,550,224,False
604,,49.0,13.0,21,48.9932159924,13.017418641,550,224,False
605,,48.0,13.0,21,48.0152670658,12.9895093414,550,224,False
606,,48.0,12.0,21,47.9887055506,12.0131135822,550,224,False
607,,47.0,13.0,21,47.0128139078,12.9700296445,550,224,False
608,,50.0,10.0,21,49.9342452918,10.0585067669,550,224,False
609,,50.0,11.0,21,50.0256259438,10.9537954668,550,224,False
610,,49.0,11.0,21,49.0297866643,10.9973605213,550,224,False
611,,48.0,11.0,21,48.0120703175,10.9997140325,550,224,False
612,,48.0,11.0,21,47.9867088063,10.9999268091,550,224,False
613,,47.0,10.0,21,47.0120311544,10.0178106463,550,224,False
614,,48.0,11.0,21,47.9696243587,10.9718192814,550,224,False
615,,48.0,12.0,21,48.0048466394,11.9878303465,550,224,False
616,,48.0,13.0,21,48.0025801431,12.9953844441,550,224,False
617,,47.0,13.0,21,47.0188350133,13.0161122232,550,224,False
618,,48.0,14.0,21,47.9722027742,13.9890223216,550,224,False
619,,47.0,14.0,21,47.0236460165,14.0129320578,550,224,False
620,,47.0,14.0,21,46.9926042882,14.0056346426,550,224,False
621,,47.0,13.0,21,46.9964678242,13.0199754312,550,224,False
622,,47.0,13.0,21,46.9986463836,12.9904642468,550,224,False
623,,48.0,13.0,21,47.9816573824,12.9956332558,550,224,False
624,,48.0,11.0,21,48.0101461086,11.0340062145,550,224,False
625,,48.0,11.0,21,48.0045943182,10.9787072398,550,224,False
626,,39.0,14.0,21,39.1622782134,13.9369293659,550,224,False
627,,36.0,13.0,21,35.9611495067,13.0451994513,550,224,False
628,,34.0,20.0,21,33.9629298563,19.8774438804,550,224,False
629,,24.0,23.0,21,24.1277929646,23.0189956382,550,224,False
630,,24.0,20.0,21,23.8760438614,20.1171929204,550,224,False
631,,24.0,19.0,21,23.9455883562,19.0132764094,550,224,False
632,,22.0,19.0,21,22.0149996491,18.9856570463,550,224,False
633,,33.0,25.0,21,32.775406654,24.8867130098,550,224,False
634,,33.0,28.0,21,33.1014747447,28.0061196502,550,224,False
635,,31.0,29.0,21,31.0823558528,29.040267023,550,224,False
636,,30.0,29.0,21,30.0149901721,29.0346622947,550,224,False
637,,30.0,27.0,21,29.9869991695,27.0495323756,550,224,False
638,,29.0,26.0,21,29.0121011931,26.0023772769,550,224,False
639,,27.0,24.0,21,27.0231576187,24.0179526643,550,224,False
640,,27.0,21.0,21,26.9738509136,21.0253442855,550,224,False
641,,26.0,21.0,21,26.0064257482,20.9568298646,550,224,False
642,,25.0,21.0,21,25.0031688834,20.9813918686,550,224,False
643,,25.0,20.0,21,24.9833817993,20.0107802944,550,224,False
644,,24.0,20.0,21,24.0107906825,19.9870294462,550,224,False
645,,25.0,19.0,21,24.9691619945,19.0121890153,550,224,False
646,,25.0,19.0,21,25.0046743082,18.9875213589,550,224,False
647,,35.0,13.0,21,34.8241526366,13.1015524109,550,224,False
648,,36.0,15.0,21,36.0864873746,14.9002418935,550,224,False
649,,30.0,14.0,21,30.1643647967,14.0097423509,550,224,False
650,,33.0,13.0,21,32.9070574078,13.005876663,550,224,False
651,,33.0,12.0,21,33.0114884124,12.0022977829,550,224,False
652,,32.0,13.0,21,32.0243257687,12.9651889063,550,224,False
653,,32.0,24.0,21,31.9921894603,23.8069552233,550,224,False
654,,30.0,25.0,21,30.0319538908,25.0977952532,550,224,False
655,,27.0,25.0,21,27.0314145005,25.0624093292,550,224,False
656,,26.0,24.0,21,25.9769694148,24.0423395379,550,224,False
657,,25.0,24.0,21,24.9897536975,23.9988572768,550,224,False
658,,24.0,22.0,21,23.9961014892,22.0344368778,550,224,False
659,,23.0,23.0,21,22.9985431581,22.9609945317,550,224,False
660,,23.0,24.0,21,22.9816205029,23.982981226,550,224,False
661,,23.0,24.0,21,22.9922961117,24.0113744488,550,224,False
662,,23.0,23.0,21,22.9970877951,23.0229236369,550,224,False
663,,23.0,22.0,21,22.9989126218,22.0094381254,550,224,False
664,,23.0,22.0,21,22.9995946239,21.9857241954,550,224,False
665,,22.0,22.0,21,22.0176852332,21.9938276772,550,224,False
666,,20.0,22.0,21,20.0252814442,21.9976587315,550,224,False
667,,20.0,21.0,21,19.974644533,21.0169617509,550,224,False
668,,21.0,19.0,21,20.9710489846,19.0250116981,550,224,False
669,,21.0,18.0,21,21.006112635,17.9923803177,550,224,False
670,,21.0,17.0,21,21.0030871733,16.9963492701,550,224,False
671,,22.0,17.0,21,21.9833530193,16.9807641905,550,224,False
672,,22.0,17.0,21,22.0107800359,16.9919751029,550,224,False
673,,22.0,17.0,21,22.0048306853,16.9969680618,550,224,False
674,,22.0,16.0,21,22.0018393672,16.0167043187,550,224,False
675,,22.0,16.0,21,22.0006874218,15.9892430936,550,224,False
676,,27.0,29.0,21,26.9110746637,28.7633057607,550,224,False
677,,35.0,24.0,21,34.9090793892,24.2216991624,550,224,False
678,,41.0,17.0,21,40.9990202362,17.1331345233,550,224,False
679,,37.0,23.0,21,37.1795729061,22.8201658861,550,224,False
680,,35.0,24.0,21,35.0398678746,24.0111740963,550,224,False
681,,35.0,26.0,21,34.9778916728,25.9900707471,550,224,False
682,,34.0,26.0,21,34.0078271224,26.0312974002,550,224,False
683,,49.0,21.0,21,48.718304946,21.1025215005,550,224,False
684,,45.0,32.0,21,45.2202780072,31.7571780393,550,224,False
685,,42.0,32.0,21,42.0798304939,32.09224726,550,224,False
686,,37.0,30.0,21,37.0653180497,30.0788001771,550,224,False
687,,42.0,30.0,21,41.8476836814,29.9958230168,550,224,False
688,,45.0,30.0,21,44.9704478814,29.9968377786,550,224,False
689,,49.0,30.0,21,48.9724516889,29.9987445652,550,224,False
690,,56.0,30.0,21,55.9354321134,29.9995284037,550,224,False
691,,66.0,33.0,21,65.9198270341,32.9463150701,550,224,False
692,,73.0,37.0,21,73.020942258,36.9595937899,550,224,False
693,,75.0,38.0,21,75.0994193237,38.0374728676,550,224,False
694,,74.0,39.0,21,74.0949482776,39.0164806785,550,224,False
695,,67.0,44.0,21,67.1451771279,43.9349175973,550,224,False
696,,76.0,55.0,21,75.773982437,54.8653163455,550,224,False
697,,80.0,54.0,21,79.9915359074,54.1585527997,550,224,False
698,,77.0,51.0,21,77.1253258694,51.1047575362,550,224,False
699,,80.0,50.0,21,79.9458413576,50.0055572672,550,224,False
700,,79.0,50.0,21,79.0463324336,49.9826324049,550,224,False
701,,80.0,51.0,21,79.9847793876,50.9747602542,550,224,False
702,,79.0,51.0,21,79.0284449152,51.007531011,550,224,False
703,,79.0,52.0,21,78.9943982425,51.9857811773,550,224,False
704,,78.0,52.0,21,78.0149730412,52.0117219856,550,224,False
705,,78.0,53.0,21,77.9885608056,52.9873472045,550,224,False
706,,78.0,54.0,21,77.994921949,53.9944695312,550,224,False
707,,78.0,54.0,21,77.9980683551,54.0157360554,550,224,False
708,,68.0,46.0,21,68.1776414571,46.1494073836,550,224,False
709,,66.0,44.0,21,65.9320545767,43.9555376886,550,224,False
710,,65.0,42.0,21,64.9504193653,41.9786355875,550,224,False
711,,66.0,40.0,21,65.9446870927,39.9918078042,550,224,False
712,,66.0,39.0,21,65.9954576908,38.9790993397,550,224,False
713,,66.0,38.0,21,65.9990762182,37.991355919,550,224,False
714,,67.0,38.0,21,66.9818561752,37.9789010186,550,224,False
715,,55.0,31.0,21,55.2242579795,31.1161348641,550,224,False
716,,56.0,34.0,21,55.8627676354,33.8708559422,550,224,False
717,,48.0,41.0,21,48.0988111349,40.8722690981,550,224,False
718,,48.0,36.0,21,47.9013141422,36.1626195465,550,224,False
719,,49.0,32.0,21,48.9388968909,32.0528348953,550,224,False
720,,50.0,26.0,21,49.9760620324,26.0549929143,550,224,False
721,,51.0,21.0,21,50.9910222537,21.0043496856,550,224,False
722,,53.0,18.0,21,52.9788148632,17.9651758223,550,224,False
723,,54.0,15.0,21,54.0090866155,14.9852763982,550,224,False
724,,56.0,13.0,21,55.9863630992,12.9765924963,550,224,False
725,,53.0,14.0,21,53.0832842889,13.9369091283,550,224,False
726,,47.0,16.0,21,47.0887791243,15.9560470212,550,224,False
727,,54.0,14.0,21,53.8039801299,14.0539852967,550,224,False
728,,48.0,11.0,21,48.1478486041,11.0413249068,550,224,False
729,,51.0,18.0,21,50.9051500773,17.8380538584,550,224,False
730,,56.0,14.0,21,55.9217991958,14.1273527605,550,224,False
731,,62.0,13.0,21,61.9509665008,13.002940347,550,224,False
732,,65.0,11.0,21,65.0342817581,11.016801445,550,224,False
733,,66.0,10.0,21,66.0509651265,9.98917741837,550,224,False
734,,69.0,10.0,21,68.9851503093,9.97731233851,550,224,False
735,,70.0,10.0,21,70.0285182837,9.99065127555,550,224,False
736,,70.0,11.0,21,70.0300951384,10.9786365399,550,224,False
737,,70.0,11.0,21,70.0121484639,11.0090182349,550,224,False
738,,69.0,12.0,21,69.0224088255,11.986337521,550,224,False
739,,60.0,18.0,21,60.1518984262,17.9049114751,550,224,False
740,,52.0,15.0,21,52.0456479677,15.120779215,550,224,False
741,,41.0,26.0,21,41.0699978581,25.8027836101,550,224,False
742,,36.0,28.0,21,35.9216068716,28.0754293088,550,224,False
743,,50.0,34.0,21,49.6268914392,33.9638956426,550,224,False
744,,57.0,27.0,21,56.9693341107,27.2153424518,550,224,False
745,,53.0,28.0,21,53.1899573238,27.948520016,550,224,False
746,,51.0,27.0,21,51.0447647451,27.0101807776,550,224,False
747,,49.0,27.0,21,49.0154385871,26.9873636203,550,224,False
748,,46.0,28.0,21,46.0235309021,27.9766675971,550,224,False
749,,64.0,25.0,21,63.6350581544,25.0617577783,550,224,False
750,,71.0,18.0,21,71.0422961496,18.0977349702,550,224,False
751,,61.0,14.0,21,61.3275153013,13.9864939237,550,224,False
752,,57.0,19.0,21,57.0299708777,18.8320495623,550,224,False
753,,64.0,12.0,21,63.8105635911,12.1436418421,550,224,False
754,,61.0,14.0,21,61.0981573536,13.902880182,550,224,False
755,1.0,63.5,15.0,21,63.5490786768,14.951440091,550,224,False
756,,66.0,16.0,21,66.0,16.0,550,224,False
757,,56.0,14.0,21,57.6666666667,14.3333333333,550,224,False
758,,46.0,17.0,21,46.4347826087,16.900621118,550,224,False
759,,42.0,19.0,21,42.048721724,18.9654664704,550,224,False
760,,44.0,17.0,21,43.9024723822,17.0606448217,550,224,False
761,,46.0,15.0,21,45.9580728362,15.0261471325,550,224,False
762,,53.0,13.0,21,52.8948710668,13.0099155953,550,224,False
763,,57.0,12.0,21,57.0100464771,11.985866072,550,224,False
764,,50.0,19.0,21,50.2023022324,18.8511865706,550,224,False
765,,49.0,18.0,21,48.9778850339,18.0803563983,550,224,False
766,,49.0,17.0,21,48.9692544376,17.036449812,550,224,False
767,,49.0,16.0,21,48.9874637753,16.0138964501,550,224,False
768,,49.0,17.0,21,48.9952760225,16.9695216499,550,224,False
769,,49.0,15.0,21,48.998236835,15.0404428284,550,224,False
770,,49.0,16.0,21,48.9993427233,15.9640436968,550,224,False
771,,50.0,16.0,21,49.9819186897,16.0019928181,550,224,False
772,,50.0,16.0,21,50.0102435865,16.0014794488,550,224,False
773,,50.0,15.0,21,50.0046306538,15.0184229955,550,224,False
774,,49.0,15.0,21,49.0196011357,14.9898854516,550,224,False
775,,59.0,24.0,21,58.8119614606,23.8348905731,550,224,False
776,,54.0,33.0,21,54.1881118523,32.9307402636,550,224,False
777,,66.0,27.0,21,65.7792506305,27.2413612627,550,224,False
778,,57.0,26.0,21,57.2783669976,26.0135631115,550,224,False
779,,42.0,26.0,21,42.2280282516,25.9835629175,550,224,False
780,,42.0,30.0,21,41.823391981,29.9214998226,550,224,False
781,,55.0,29.0,21,54.6897844441,29.0564599618,550,224,False
782,,47.0,27.0,21,47.2472454282,27.0429818729,550,224,False
783,,40.0,24.0,21,40.0916808948,24.034906194,550,224,False
784,,34.0,20.0,21,34.0163119953,20.0317502019,550,224,False
785,,33.0,18.0,21,32.9160434544,17.9770579426,550,224,False
786,,32.0,17.0,21,31.9643994134,16.9719486144,550,224,False
787,,33.0,17.0,21,32.9508522672,16.9707752912,550,224,False
788,,36.0,17.0,21,35.9442922454,16.9882092853,550,224,False
789,,36.0,15.0,21,36.0309565635,15.0312350907,550,224,False
790,,33.0,17.0,21,33.0675220198,16.9420015482,550,224,False
791,,36.0,21.0,21,35.9208276479,20.9393777917,550,224,False
792,,35.0,20.0,21,35.0368434153,20.0647202091,550,224,False
793,,34.0,20.0,21,34.0169073951,20.0104643562,550,224,False
794,,33.0,19.0,21,33.0064535992,19.0210829555,550,224,False
795,,32.0,18.0,21,32.0024126272,18.008680222,550,224,False
796,,32.0,17.0,21,31.9830632435,17.0032746022,550,224,False
797,,32.0,17.0,21,31.9928338686,16.98338605,550,224,False
798,,31.0,16.0,21,31.0151245542,16.0107905846,550,224,False
799,,31.0,17.0,21,30.9886524301,16.9691618775,550,224,False
800,,32.0,17.0,21,31.9771214536,17.0046742607,550,224,False
801,,32.0,17.0,21,32.0084166864,17.0025158947,550,224,False
802,,31.0,17.0,21,31.0217842063,17.0009747393,550,224,False
803,,31.0,17.0,21,30.9911753426,17.0003650722,550,224,False
804,,31.0,17.0,21,30.9959000598,17.0001361528,550,224,False
805,,31.0,17.0,21,30.9984330859,17.0000507503,550,224,False
806,,30.0,17.0,21,30.0172504577,17.0000189156,550,224,False
807,,30.0,16.0,21,29.9894466528,16.0178433777,550,224,False
808,,31.0,17.0,21,30.9774175618,16.9718314045,550,224,False
809,,31.0,17.0,21,31.0085270548,17.0056711889,550,224,False
810,,31.0,17.0,21,31.0039890149,17.0028875587,550,224,False
811,,31.0,17.0,21,31.0015255704,17.0011132686,550,224,False
812,,32.0,27.0,21,31.9827341328,26.8220534284,550,224,False
813,,38.0,32.0,21,37.9035296382,32.0143227152,550,224,False
814,,42.0,34.0,21,41.9954080333,34.0627066066,550,224,False
815,,43.0,36.0,21,43.0532984144,36.0261170799,550,224,False
816,,42.0,31.0,21,42.0581702961,31.1347199091,550,224,False
817,,42.0,25.0,21,42.0056777309,25.074029705,550,224,False
818,,42.0,22.0,21,42.0013503413,21.9752228137,550,224,False
819,,41.0,19.0,21,41.0183029713,18.98825903,550,224,False
820,,42.0,16.0,21,41.9720009482,15.9955040292,550,224,False
821,,44.0,13.0,21,43.9700616413,12.9983185434,550,224,False
822,,50.0,12.0,21,49.9165629015,11.9637003655,550,224,False
823,,49.0,17.0,21,49.0902971071,16.8777454725,550,224,False
824,,44.0,20.0,21,44.110809815,19.9849034681,550,224,False
825,,54.0,19.0,21,53.7774478488,19.0671767273,550,224,False
826,,56.0,25.0,21,56.0471153266,24.9036675186,550,224,False
827,,68.0,22.0,21,67.8454215503,22.1188141691,550,224,False
828,,67.0,16.0,21,67.1660207693,16.1051969267,550,224,False
829,,63.0,23.0,21,63.126089521,22.8102512495,550,224,False
830,,63.0,22.0,21,62.9787230129,22.0610115803,550,224,False
831,,71.0,33.0,21,70.8461119336,32.8150081563,550,224,False
832,,71.0,31.0,21,71.0783493538,31.1529819369,550,224,False
833,,74.0,23.0,21,73.9821872366,23.1746572198,550,224,False
834,,84.0,15.0,21,83.8662567205,15.0707270261,550,224,False
835,,82.0,18.0,21,82.1581051768,17.8304308489,550,224,False
836,,84.0,21.0,21,83.9975345408,20.9274227187,550,224,False
837,,91.0,26.0,21,90.9069614471,25.9368279773,550,224,False
838,,98.0,33.0,21,97.9609147105,32.9390535722,550,224,False
839,,108.0,41.0,21,107.931712366,40.9576581639,550,224,False
840,,113.0,35.0,21,113.061159017,35.2329879226,550,224,False
841,,102.0,37.0,21,102.312320916,36.956052433,550,224,False
842,,88.0,36.0,21,88.1837710726,36.0308702867,550,224,False
843,,81.0,31.0,21,80.9468637277,31.0851123034,550,224,False
844,,71.0,23.0,21,71.0278836369,23.0887540883,550,224,False
845,,64.0,18.0,21,63.9591658063,17.9823002714,550,224,False
846,,61.0,15.0,21,60.9109836935,14.9553003153,550,224,False
847,1.0,54.25,14.25,21,54.1832377701,14.2164752365,550,224,False
848,1.0,47.5,13.5,21,47.4554918468,13.4776501577,550,224,False
849,1.0,40.75,12.75,21,40.7277459234,12.7388250788,550,224,False
850,,34.0,12.0,21,34.0,12.0,550,224,False
851,,44.0,22.0,21,42.3333333333,20.3333333333,550,224,False
852,,36.0,22.0,21,36.2360248447,21.9378881988,550,224,False
853,,36.0,17.0,21,35.9796546647,17.1131040021,550,224,False
854,,38.0,21.0,21,37.9502522563,20.8838612554,550,224,False
855,,38.0,29.0,21,38.0152469864,28.8774372659,550,224,False
856,,39.0,38.0,21,38.9894541261,37.9326739599,550,224,False
857,,41.0,50.0,21,40.9774548896,49.9203571177,550,224,False
858,,46.0,61.0,21,45.9371966835,60.9855418833,550,224,False
859,,48.0,53.0,21,48.0274979646,53.334230641,550,224,False
860,,39.0,52.0,21,39.2088846587,52.0159710893,550,224,False
861,,36.0,59.0,21,35.9803422797,58.8580648954,550,224,False
862,,46.0,57.0,21,45.7561345491,57.1005483754,550,224,False
