frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,184.0,18.0,16,184.07721193,17.8956254233,546,218,False
442,,178.0,16.0,16,178.015093125,16.0994023701,546,218,False
443,,176.0,11.0,16,175.933625234,11.0971763395,546,218,False
444,,175.0,8.0,16,174.953979203,8.0034238665,546,218,False
445,,174.0,7.0,16,173.981828896,6.96403405278,546,218,False
446,,175.0,6.0,16,174.957505958,5.9848127169,546,218,False
447,,175.0,6.0,16,175.000288696,5.97641785063,546,218,False
448,,175.0,6.0,16,175.000879355,5.99035293065,546,218,False
449,,178.0,7.0,16,177.946855698,6.97852701923,546,218,False
450,,179.0,7.0,16,179.013306049,7.00897749512,546,218,False
451,,182.0,7.0,16,181.970871375,7.00415866811,546,218,False
452,,190.0,9.0,16,189.898330392,8.96591623209,546,218,False
453,,195.0,8.0,16,195.0112693,8.03910018249,546,218,False
454,,196.0,8.0,16,196.077898257,7.99921598223,546,218,False
455,,196.0,8.0,16,196.050397028,7.99897286165,546,218,False
456,,197.0,8.0,16,197.001969753,7.99958199998,546,218,False
457,,196.0,7.0,16,196.035602177,7.01767884953,546,218,False
458,,197.0,7.0,16,196.979265435,6.98960632934,546,218,False
459,,198.0,7.0,16,197.990644643,6.99531340371,546,218,False
460,,198.0,6.0,16,198.01427157,6.01605066869,546,218,False
461,,200.0,7.0,16,199.97049641,6.97116137311,546,218,False
462,,201.0,6.0,16,201.005173438,6.02325769649,546,218,False
463,,201.0,9.0,16,201.020538358,8.93895056423,546,218,False
464,,200.0,7.0,16,200.026381879,7.06309121862,546,218,False
465,,199.0,7.0,16,199.010729109,6.99195054351,546,218,False
466,,200.0,6.0,16,199.968369135,6.01332564857,546,218,False
467,,200.0,4.0,16,200.004341953,4.0235842741,546,218,False
468,,199.0,5.0,16,199.020226603,4.95617218488,546,218,False
469,,197.0,5.0,16,197.026265594,4.99898298769,546,218,False
470,,198.0,5.0,16,197.957176781,5.00035400196,546,218,False
471,,193.0,10.0,16,193.088539304,9.91098538453,546,218,False
472,,192.0,11.0,16,191.966655512,11.0339020812,546,218,False
473,,192.0,12.0,16,191.966560751,12.0158459067,546,218,False
474,,192.0,12.0,16,191.986531184,12.0238959588,546,218,False
475,,193.0,12.0,16,192.97709552,12.0097673009,546,218,False
476,,193.0,8.0,16,193.008443615,8.07502693218,546,218,False
477,,194.0,9.0,16,193.986123339,8.94219825839,546,218,False
478,,195.0,8.0,16,194.994013284,8.01002474691,546,218,False
479,,197.0,7.0,16,196.979893345,7.00524708292,546,218,False
480,,196.0,6.0,16,196.045159499,6.00202796325,546,218,False
481,,196.0,6.0,16,196.001515051,5.98292298509,546,218,False
482,,196.0,6.0,16,195.999831706,5.99278174107,546,218,False
483,,197.0,6.0,16,196.98206587,5.99726880497,546,218,False
484,,196.0,6.0,16,196.028133092,5.99898008736,546,218,False
485,,196.0,6.0,16,195.994315498,5.99961976939,546,218,False
486,,196.0,6.0,16,195.997107476,5.99985827775,546,218,False
487,,197.0,7.0,16,196.981048553,6.98211085013,546,218,False
488,,197.0,7.0,16,197.009917501,7.01031520794,546,218,False
489,,196.0,7.0,16,196.02234536,7.00465734818,546,218,False
490,,196.0,7.0,16,195.991384578,7.0017747575,546,218,False
491,,197.0,6.0,16,196.978141722,6.01849966814,546,218,False
492,,196.0,8.0,16,196.026633377,7.95423977544,546,218,False
493,,197.0,9.0,16,196.975918427,8.99826096412,546,218,False
494,,198.0,9.0,16,197.989396961,9.01792113489,546,218,False
495,,199.0,9.0,16,198.995970202,9.00756811743,546,218,False
496,,199.0,8.0,16,199.016330633,8.02069960677,546,218,False
497,,198.0,7.0,16,198.024776386,7.00857065511,546,218,False
498,,198.0,7.0,16,197.992292609,6.98539903154,546,218,False
499,,196.0,8.0,16,196.031989235,7.9758700678,546,218,False
500,,194.0,7.0,16,194.013591198,7.02578474688,546,218,False
501,,193.0,7.0,16,192.987309158,6.99343836387,546,218,False
502,,191.0,7.0,16,191.012256518,6.99678046468,546,218,False
503,,192.0,6.0,16,191.951872104,6.01659932173,546,218,False
504,,192.0,9.0,16,191.997376546,8.93569329818,546,218,False
505,,192.0,8.0,16,191.999755078,8.04400374219,546,218,False
506,,193.0,7.0,16,192.982107458,7.01965366819,546,218,False
507,,195.0,8.0,16,194.974642967,7.97180823133,546,218,False
508,,195.0,9.0,16,195.025327374,8.98779282645,546,218,False
509,,192.0,8.0,16,192.064613204,8.03104151659,546,218,False
510,,191.0,7.0,16,190.99105,7.01327287514,546,218,False
511,,191.0,8.0,16,190.977247105,7.96935585695,546,218,False
512,,191.0,7.0,16,190.99059044,7.02254789542,546,218,False
513,,188.0,6.0,16,188.049957428,6.01002955705,546,218,False
514,,186.0,7.0,16,186.003342122,6.96814330828,546,218,False
515,,184.0,6.0,16,184.00051454,6.02209578218,546,218,False
516,,183.0,6.0,16,182.982320462,5.99202471141,546,218,False
517,,182.0,6.0,16,181.992555331,5.99625172184,546,218,False
518,,180.0,6.0,16,180.015020658,5.9985658349,546,218,False
519,,180.0,7.0,16,179.970777375,6.98162736049,546,218,False
520,,180.0,7.0,16,179.987441915,7.01013491893,546,218,False
521,,180.0,7.0,16,179.995239665,7.00459014763,546,218,False
522,,179.0,10.0,16,179.016058262,9.94824072784,546,218,False
523,,177.0,7.0,16,177.024674864,7.08516767484,546,218,False
524,,177.0,11.0,16,176.974418443,10.9118879078,546,218,False
525,,177.0,10.0,16,176.988801044,10.0506052189,546,218,False
526,,178.0,11.0,16,177.977910004,10.9871819996,546,218,False
527,,178.0,10.0,16,178.008745677,10.029379172,546,218,False
528,,179.0,10.0,16,178.98623585,9.99474830947,546,218,False
529,,180.0,10.0,16,179.994055215,9.99726727772,546,218,False
530,,179.0,9.0,16,179.033417956,9.01678069628,546,218,False
531,,179.0,9.0,16,178.99632431,8.98926987879,546,218,False
532,,180.0,9.0,16,179.980021732,8.99518792231,546,218,False
533,,180.0,10.0,16,180.00949962,9.98033124077,546,218,False
534,,179.0,10.0,16,179.022187926,10.0096500589,546,218,False
535,,180.0,10.0,16,179.973489492,10.0044093478,546,218,False
536,,180.0,9.0,16,180.006291041,9.01951864731,546,218,False
537,,179.0,10.0,16,179.020955003,9.97245766413,546,218,False
538,,180.0,9.0,16,179.973028191,9.02374102216,546,218,False
539,,180.0,10.0,16,180.006119022,9.97480337084,546,218,False
540,,179.0,9.0,16,179.020890885,9.02465224538,546,218,False
541,,179.0,10.0,16,178.99084062,9.97514476558,546,218,False
542,,179.0,9.0,16,178.995775219,9.02477957304,546,218,False
543,,177.0,10.0,16,177.034059207,9.9751922266,546,218,False
544,,179.0,10.0,16,178.94305434,10.0069609351,546,218,False
545,,181.0,10.0,16,180.975442848,10.003370043,546,218,False
546,,182.0,10.0,16,182.008524017,10.0012931829,546,218,False
547,,182.0,9.0,16,182.021859287,9.01832009291,546,218,False
548,,183.0,10.0,16,182.991205005,9.97200916853,546,218,False
549,,182.0,9.0,16,182.031583851,9.02357377598,546,218,False
550,,182.0,9.0,16,181.995603777,8.99257735915,546,218,False
551,,183.0,9.0,16,182.979751411,8.99645778715,546,218,False
552,,184.0,8.0,16,183.991562455,8.01647897027,546,218,False
553,,182.0,10.0,16,182.050321561,9.95348476489,546,218,False
554,,181.0,11.0,16,181.003477928,10.9979794708,546,218,False
555,,182.0,8.0,16,181.964892507,8.07132519655,546,218,False
556,,183.0,6.0,16,182.985172793,6.01219697983,546,218,False
557,,183.0,7.0,16,183.012226631,6.95034852669,546,218,False
558,,182.0,7.0,16,182.02324295,6.99673683677,546,218,False
559,,182.0,7.0,16,181.991720892,6.99951320998,546,218,False
560,,182.0,8.0,16,181.996103483,7.98201714576,546,218,False
561,,182.0,8.0,16,181.998508909,8.0102819534,546,218,False
562,,182.0,8.0,16,181.999442391,8.00464503365,546,218,False
563,,182.0,7.0,16,181.999792082,7.01960649911,546,218,False
564,,183.0,8.0,16,182.982086174,7.97249040823,546,218,False
565,,182.0,8.0,16,182.028142338,8.00591689881,546,218,False
566,,182.0,7.0,16,181.994319025,7.02081547037,546,218,False
567,,182.0,8.0,16,181.997108794,7.97297618039,546,218,False
568,,182.0,8.0,16,181.998885372,8.00609963661,546,218,False
569,,180.0,8.0,16,180.035255444,8.00304733249,546,218,False
570,,179.0,10.0,16,178.997010951,9.96550016762,546,218,False
571,,181.0,9.0,16,180.944605084,9.03894502022,546,218,False
572,,182.0,9.0,16,181.994592177,8.99915814663,546,218,False
573,,181.0,9.0,16,181.034386327,8.99895130523,546,218,False
574,,180.0,10.0,16,180.014558328,9.98173763796,546,218,False
575,,175.0,11.0,16,175.076854787,10.9923380954,546,218,False
576,,175.0,11.0,16,174.942881546,11.0149396906,546,218,False
577,,175.0,11.0,16,174.97460686,11.0064198523,546,218,False
578,,176.0,9.0,16,175.972502852,9.03810618604,546,218,False
579,,179.0,5.0,16,178.953215778,5.05158448367,546,218,False
580,,181.0,5.0,16,180.998650715,4.94966992369,546,218,False
581,,179.0,6.0,16,179.0716123,5.9600762528,546,218,False
582,,180.0,8.0,16,179.976633099,7.96627062859,546,218,False
583,,179.0,8.0,16,179.024567927,8.02219917198,546,218,False
584,,178.0,9.0,16,178.010749323,8.99210159583,546,218,False
585,,177.0,9.0,16,177.004082646,9.01411854065,546,218,False
586,,177.0,9.0,16,176.983688984,9.00607871924,546,218,False
587,,177.0,9.0,16,176.99306725,9.00230470665,546,218,False
588,,177.0,9.0,16,176.997375219,9.00086086944,546,218,False
589,,176.0,8.0,16,176.016856077,8.01815727633,546,218,False
590,,177.0,9.0,16,176.971463329,8.97194840357,546,218,False
591,,177.0,9.0,16,177.005533997,9.00571479649,546,218,False
592,,176.0,8.0,16,176.020672753,8.02074013948,546,218,False
593,,176.0,9.0,16,175.990759315,8.97294810321,546,218,False
594,,177.0,8.0,16,176.977908587,8.0239254994,546,218,False
595,,177.0,9.0,16,177.008710153,8.97487220888,546,218,False
596,,177.0,9.0,16,177.004057262,9.00684157863,546,218,False
597,,176.0,9.0,16,176.019387335,9.00332555318,546,218,False
598,,176.0,9.0,16,175.990245046,9.0012766007,546,218,False
599,,176.0,9.0,16,175.995551556,9.00047758485,546,218,False
600,,176.0,9.0,16,175.998303108,9.0001780882,546,218,False
601,,176.0,9.0,16,175.999365682,9.00006638027,546,218,False
602,,176.0,9.0,16,175.999763491,9.00002474114,546,218,False
603,,176.0,8.0,16,175.999911845,8.01784554901,546,218,False
604,,176.0,9.0,16,175.999967143,8.97183221374,546,218,False
605,,175.0,9.0,16,175.017824081,9.00567149055,546,218,False
606,,176.0,10.0,16,175.971824212,9.98505134349,546,218,False
607,,177.0,10.0,16,176.987832181,10.0114482061,546,218,False
608,,177.0,9.0,16,177.013221455,9.02291773371,546,218,False
609,,177.0,9.0,16,177.005777582,8.99159799958,546,218,False
610,,177.0,9.0,16,177.002194058,8.99605759886,546,218,False
611,,177.0,8.0,16,177.000819705,8.01632813109,546,218,False
612,,178.0,9.0,16,177.982469282,8.97126479188,546,218,False
613,,178.0,9.0,16,178.010448806,9.00545991486,546,218,False
614,,178.0,9.0,16,178.004707142,9.00280880933,546,218,False
615,,179.0,8.0,16,178.983956989,8.01892024492,546,218,False
616,,179.0,7.0,16,179.011005153,7.0079071967,546,218,False
617,,179.0,7.0,16,179.004914591,6.98515173784,546,218,False
618,,179.0,8.0,16,179.00187064,7.97577789704,546,218,False
619,,179.0,8.0,16,179.000699078,8.0079140658,546,218,False
620,,179.0,8.0,16,179.000260646,8.00376045542,546,218,False
621,,179.0,8.0,16,179.000097151,8.00144037849,546,218,False
622,,179.0,8.0,16,179.00003621,8.00053870788,546,218,False
623,,179.0,9.0,16,179.000013496,8.98236454595,546,218,False
624,,179.0,9.0,16,179.00000503,9.01040976853,546,218,False
625,,180.0,8.0,16,179.982165547,8.02252892016,546,218,False
626,,179.0,9.0,16,179.028171922,8.97361667041,546,218,False
627,,179.0,9.0,16,178.994330051,9.00633844612,546,218,False
628,,179.0,9.0,16,178.997112903,9.00313634472,546,218,False
629,,179.0,9.0,16,178.998886904,9.00120599925,546,218,False
630,,179.0,9.0,16,178.99958336,9.00045126675,546,218,False
631,,180.0,9.0,16,179.982008299,9.00016827885,546,218,False
632,,180.0,9.0,16,180.010276982,9.00006272417,546,218,False
633,,181.0,9.0,16,180.986806773,9.00002337845,546,218,False
634,,181.0,8.0,16,181.012104343,8.01784504112,546,218,False
635,,182.0,8.0,16,181.98748972,7.98966835204,546,218,False
636,,181.0,8.0,16,181.030195304,7.99533652437,546,218,False
637,,182.0,8.0,16,181.977249734,7.99822295871,546,218,False
638,,182.0,8.0,16,182.007729665,7.99933580826,546,218,False
639,,182.0,8.0,16,182.00365665,7.99975235648,546,218,False
640,,180.0,9.0,16,180.037072665,8.9820713676,546,218,False
641,,179.0,9.0,16,178.997690118,9.01030049201,546,218,False
642,,176.0,9.0,16,176.034039947,9.00465186332,546,218,False
643,,178.0,11.0,16,177.925175757,10.966100058,546,218,False
644,,180.0,10.0,16,179.967923988,10.0391686974,546,218,False
645,,182.0,9.0,16,181.987844368,9.01707784641,546,218,False
646,,183.0,8.0,16,183.013296146,8.0064838115,546,218,False
647,,183.0,7.0,16,183.023645105,7.00242229333,546,218,False
648,,179.0,11.0,16,179.081052588,10.9117214596,546,218,False
649,,178.0,12.0,16,177.980157597,12.0163384342,546,218,False
650,,178.0,13.0,16,177.972372864,13.0084460273,546,218,False
651,,179.0,12.0,16,178.970898432,12.0389333869,546,218,False
652,,179.0,13.0,16,179.006089835,12.98055093,546,218,False
653,,180.0,13.0,16,179.985243942,13.0089621952,546,218,False
654,,183.0,9.0,16,182.958012763,9.07546144467,546,218,False
655,,186.0,6.0,16,185.982604603,6.01374067201,546,218,False
656,,188.0,5.0,16,188.011269236,4.9687603101,546,218,False
657,,189.0,6.0,16,189.022886105,5.95094377185,546,218,False
658,,188.0,5.0,16,188.045096873,5.01559825755,546,218,False
659,,188.0,7.0,16,188.000721879,6.95392616605,546,218,False
660,,185.0,9.0,16,185.053008221,8.9803444922,546,218,False
661,,185.0,9.0,16,184.968771832,9.02822791782,546,218,False
662,,185.0,7.0,16,184.985920884,7.04789506482,546,218,False
663,,184.0,7.0,16,184.012472064,6.98396711044,546,218,False
664,,183.0,6.0,16,183.005496501,6.01023909627,546,218,False
665,,184.0,7.0,16,183.966416555,6.9689195738,546,218,False
666,,184.0,7.0,16,184.003614086,7.0045821915,546,218,False
667,,183.0,7.0,16,183.019955311,7.00248149491,546,218,False
668,,183.0,7.0,16,182.990491824,7.00096191392,546,218,False
669,,184.0,8.0,16,183.977808885,7.98252396419,546,218,False
670,,184.0,7.0,16,184.008672992,7.02830559429,546,218,False
671,,184.0,8.0,16,184.004043412,7.97654354907,546,218,False
672,,183.0,7.0,16,183.019382173,7.02530269768,546,218,False
673,,182.0,9.0,16,182.008079449,8.9575509606,546,218,False
674,,183.0,8.0,16,182.967379615,8.03520486482,546,218,False
675,,183.0,8.0,16,183.003973051,7.99772693252,546,218,False
676,,183.0,8.0,16,183.002252776,7.99841608953,546,218,False
677,,184.0,8.0,16,183.983040259,7.99937439727,546,218,False
678,,184.0,7.0,16,184.010663381,7.01760146873,546,218,False
679,,184.0,8.0,16,184.004787202,7.97174116054,546,218,False
680,,183.0,9.0,16,183.019659488,8.98780122216,546,218,False
681,,183.0,8.0,16,182.990346485,8.03104624387,546,218,False
682,,184.0,7.0,16,183.977753037,7.01327471354,546,218,False
683,,185.0,8.0,16,184.990815768,7.96935654582,546,218,False
684,,184.0,8.0,16,184.032206843,8.00471182474,546,218,False
685,,184.0,7.0,16,183.995872731,7.02036454845,546,218,False
686,,184.0,8.0,16,183.997689741,7.97280803006,546,218,False
687,,177.0,8.0,16,177.123956282,8.00603696034,546,218,False
688,,176.0,9.0,16,175.945155588,8.98518764429,546,218,False
689,,177.0,6.0,16,176.939050482,6.06500799438,546,218,False
690,,178.0,5.0,16,177.975344658,4.99193198301,546,218,False
691,,177.0,6.0,16,177.026390463,5.95977467154,546,218,False
692,,175.0,8.0,16,175.029375137,7.96538999249,546,218,False
693,,173.0,9.0,16,173.011883605,9.00399785398,546,218,False
694,,174.0,8.0,16,173.950964965,8.0379713498,546,218,False
695,,175.0,7.0,16,174.979165355,7.01589831989,546,218,False
696,,169.0,7.0,16,169.116966462,6.98817276621,546,218,False
697,,169.0,6.0,16,168.942546283,6.01257857515,546,218,False
698,,166.0,6.0,16,166.027259396,5.98766480358,546,218,False
699,,164.0,8.0,16,163.994652932,7.95891517035,546,218,False
700,,166.0,8.0,16,165.925919663,8.01861360531,546,218,False
701,,162.0,11.0,16,162.075957339,10.9550521517,546,218,False
702,,161.0,11.0,16,160.979757749,11.0342732485,546,218,False
703,,161.0,12.0,16,160.97229558,11.9973796918,546,218,False
704,,162.0,11.0,16,161.97087306,11.0339593222,546,218,False
705,,163.0,11.0,16,162.988244215,10.9964926958,546,218,False
706,,164.0,10.0,16,163.995575382,10.0157555496,546,218,False
707,,165.0,11.0,16,164.998348817,10.9710162205,546,218,False
708,,166.0,11.0,16,165.99938448,11.0053655858,546,218,False
709,,167.0,10.0,16,166.999770582,10.0206098985,546,218,False
710,,165.0,10.0,16,165.053423475,9.99073588395,546,218,False
711,,162.0,11.0,16,162.040308753,10.9778998542,546,218,False
712,,163.0,9.0,16,162.944654481,9.04437955278,546,218,False
713,,163.0,7.0,16,162.993840679,7.01905891305,546,218,False
714,,163.0,8.0,16,162.998396732,7.95371506423,546,218,False
715,,164.0,8.0,16,163.981599245,7.99803031122,546,218,False
716,,163.0,8.0,16,163.027962438,7.99999716042,546,218,False
717,,163.0,8.0,16,162.994252049,8.00003393777,546,218,False
718,,163.0,7.0,16,162.997083835,7.01785065147,546,218,False
719,,162.0,8.0,16,162.016712397,7.97183419565,546,218,False
720,,162.0,8.0,16,161.989244426,8.00567223307,546,218,False
721,,164.0,8.0,16,163.959505781,8.00288794802,546,218,False
722,,163.0,7.0,16,163.036670151,7.01894974133,546,218,False
723,,163.0,8.0,16,162.998308322,7.97224553528,546,218,False
724,,163.0,8.0,16,162.998634469,8.00582562663,546,218,False
725,,163.0,8.0,16,162.999455872,8.00294512403,546,218,False
726,,164.0,8.0,16,163.981959184,8.00113472429,546,218,False
727,,164.0,9.0,16,164.010258599,8.98258837369,546,218,False
728,,164.0,8.0,16,164.004636245,8.02832960071,546,218,False
729,,165.0,8.0,16,164.983930564,7.99438882424,546,218,False
730,,165.0,8.0,16,165.010995305,7.99713480936,546,218,False
731,,165.0,8.0,16,165.00491092,7.99889506831,546,218,False
732,,164.0,7.0,16,164.019705599,7.01742273048,546,218,False
733,,164.0,8.0,16,163.990363672,7.97167453798,546,218,False
734,,164.0,8.0,16,163.99559577,8.00561271832,546,218,False
735,,165.0,8.0,16,164.98048326,8.00286576558,546,218,False
736,,166.0,8.0,16,165.991870392,8.00110514598,546,218,False
737,,165.0,8.0,16,165.032601689,8.00041367699,546,218,False
738,,165.0,9.0,16,164.996019981,8.98231794096,546,218,False
739,,166.0,8.0,16,165.9799083,8.02822872554,546,218,False
740,,165.0,8.0,16,165.027293669,7.99435122265,546,218,False
741,,166.0,8.0,16,165.976164617,7.99712079448,546,218,False
742,,165.0,8.0,16,165.025161379,7.99888984474,546,218,False
743,,166.0,8.0,16,165.975334613,7.99958445598,546,218,False
744,,166.0,8.0,16,166.007014008,7.99984503556,546,218,False
745,,165.0,8.0,16,165.021226152,7.99994223832,546,218,False
746,,165.0,7.0,16,164.99096566,7.01781479874,546,218,False
747,,165.0,8.0,16,164.995821827,7.97182075263,546,218,False
748,,165.0,9.0,16,164.998403924,8.98783089122,546,218,False
749,,166.0,8.0,16,165.981566933,8.03105730217,546,218,False
750,,166.0,9.0,16,166.010112393,8.97760617995,546,218,False
751,,166.0,8.0,16,166.004581752,8.02570052845,546,218,False
752,,167.0,9.0,16,166.983910254,8.97553565062,546,218,False
753,,166.0,8.0,16,166.028824062,8.02492527021,546,218,False
754,,166.0,9.0,16,165.994573203,8.97524653057,546,218,False
755,,166.0,9.0,16,165.997203534,9.00698117502,546,218,False
756,,166.0,9.0,16,165.998920683,9.00337758677,546,218,False
757,,166.0,8.0,16,165.99959595,8.0191323222,546,218,False
758,,167.0,9.0,16,166.982012992,8.97231359004,546,218,False
759,,166.0,9.0,16,166.028115058,9.00585099188,546,218,False
760,,167.0,9.0,16,166.976472529,9.00295457805,546,218,False
761,,166.0,9.0,16,166.025276227,9.00113824795,546,218,False
762,,164.0,10.0,16,164.028886405,9.98258968701,546,218,False
763,,158.0,9.0,16,158.083043243,9.02833009021,546,218,False
764,,158.0,7.0,16,157.92739234,7.03006166188,546,218,False
765,,157.0,8.0,16,156.985818506,7.95862875851,546,218,False
766,,156.0,7.0,16,155.995330737,7.01773694471,546,218,False
767,,155.0,6.0,16,154.998289192,6.00819754549,546,218,False
768,,157.0,8.0,16,156.945854784,7.94962230048,546,218,False
769,,152.0,8.0,16,152.102112931,8.01433907032,546,218,False
770,,152.0,12.0,16,151.954729793,11.9355838317,546,218,False
771,,151.0,11.0,16,150.996975698,11.061834346,546,218,False
772,,151.0,11.0,16,150.981699194,11.0093183178,546,218,False
773,,152.0,10.0,16,151.974520837,10.0206524389,546,218,False
774,,152.0,10.0,16,152.007446964,9.99068327294,546,218,False
775,,153.0,11.0,16,152.9857501,10.9778769688,546,218,False
776,,153.0,11.0,16,153.011710415,11.0086982111,546,218,False
777,,153.0,10.0,16,153.00517922,10.0218891316,546,218,False
778,,153.0,10.0,16,153.001969356,9.99121444976,546,218,False
779,,152.0,9.0,16,152.018572202,9.01375096323,546,218,False
780,,153.0,9.0,16,152.972103138,8.98810362288,546,218,False
781,,151.0,10.0,16,151.041445128,9.97691514127,546,218,False
782,,151.0,9.0,16,150.982255518,9.02617603391,546,218,False
783,,152.0,8.0,16,151.973961639,8.01142061495,546,218,False
784,,152.0,8.0,16,152.007201859,7.98649996103,546,218,False
785,,152.0,8.0,16,152.003493318,7.99411858097,546,218,False
786,,151.0,7.0,16,151.019177059,7.01560356778,546,218,False
787,,152.0,8.0,16,151.972330341,7.97099464694,546,218,False
788,,152.0,8.0,16,152.005857239,8.00535922343,546,218,False
789,,151.0,7.0,16,151.020793234,7.02060760748,546,218,False
790,,151.0,7.0,16,150.99080422,6.99073503389,546,218,False
791,,152.0,8.0,16,151.977925324,7.97789953758,546,218,False
792,,151.0,7.0,16,151.026552718,7.02654310717,546,218,False
793,,151.0,7.0,16,150.993724692,6.9937211095,546,218,False
794,,151.0,7.0,16,150.996887188,6.99688585276,546,218,False
795,,151.0,7.0,16,150.998802772,6.9988022741,546,218,False
796,,151.0,7.0,16,150.999552002,6.99955181685,546,218,False
797,,150.0,7.0,16,150.017669267,6.99983287045,546,218,False
798,,152.0,7.0,16,151.953930179,6.9999377042,546,218,False
799,,151.0,7.0,16,151.033818224,6.9999767812,546,218,False
800,,151.0,7.0,16,150.997208334,6.99999134599,546,218,False
801,,152.0,7.0,16,151.980386387,6.99999677452,546,218,False
802,,152.0,7.0,16,152.009637215,6.99999879781,546,218,False
803,,152.0,7.0,16,152.004402963,6.99999955193,546,218,False
804,,151.0,9.0,16,151.019516191,8.9643271778,546,218,False
805,,152.0,9.0,16,151.972456745,9.020669729,546,218,False
806,,151.0,8.0,16,151.023740679,8.02716567656,546,218,False
807,,151.0,8.0,16,150.992639571,7.99322008063,546,218,False
808,,151.0,8.0,16,150.996480975,7.99666403049,546,218,False
809,,151.0,8.0,16,150.998651285,7.99871791873,546,218,False
810,,152.0,8.0,16,151.981659209,7.99952029597,546,218,False
811,,152.0,8.0,16,152.010146789,7.99982111829,546,218,False
812,,151.0,8.0,16,151.0224309,7.9999333238,546,218,False
813,,152.0,8.0,16,151.973580136,7.99997514856,546,218,False
814,,151.0,8.0,16,151.024161157,7.99999073748,546,218,False
815,,152.0,8.0,16,151.974960046,7.99999654771,546,218,False
816,,152.0,8.0,16,152.006874317,7.99999871328,546,218,False
817,,151.0,7.0,16,151.021174083,7.01783584802,546,218,False
818,,152.0,8.0,16,151.973109925,7.97182859803,546,218,False
819,,151.0,7.0,16,151.023985817,7.02350647052,546,218,False
820,,152.0,7.0,16,151.97489469,6.99255227318,546,218,False
821,,151.0,8.0,16,151.024686285,7.97861210962,546,218,False
822,,152.0,8.0,16,151.975157453,8.00897405343,546,218,False
823,,152.0,7.0,16,152.006947974,7.02199203053,546,218,False
824,,152.0,7.0,16,152.003365212,6.99125280599,546,218,False
825,,151.0,8.0,16,151.01912771,7.97809260419,546,218,False
826,,151.0,8.0,16,150.990148199,8.00877874253,546,218,False
827,,151.0,8.0,16,150.995515456,8.00408282701,546,218,False
828,,151.0,7.0,16,150.998289653,7.01939686339,546,218,False
829,,152.0,8.0,16,151.981524339,7.97241226934,546,218,False
830,,151.0,7.0,16,151.027932845,7.02372410263,546,218,False
831,,152.0,8.0,16,151.976404611,7.97479706466,546,218,False
832,,152.0,8.0,16,152.007414585,8.00681356737,546,218,False
833,,151.0,8.0,16,151.021375538,8.00331511277,546,218,False
834,,151.0,7.0,16,150.991021343,7.01910903698,546,218,False
835,,151.0,8.0,16,150.995842581,7.97230491127,546,218,False
836,,151.0,8.0,16,150.998411659,8.00584775717,546,218,False
837,,151.0,8.0,16,150.999406144,8.00295337243,546,218,False
838,,152.0,8.0,16,151.981942244,8.0011377986,546,218,False
839,,151.0,8.0,16,151.028088689,8.00042584713,546,218,False
840,,152.0,8.0,16,151.976462701,8.00015880456,546,218,False
841,,152.0,9.0,16,152.007436237,8.98222286536,546,218,False
842,,152.0,10.0,16,152.00354728,9.99252063034,546,218,False
843,,151.0,10.0,16,151.019195574,10.0150078047,546,218,False
844,,151.0,10.0,16,150.990173493,10.0064452434,546,218,False
845,,152.0,9.0,16,151.977688555,9.02027932225,546,218,False
846,,153.0,9.0,16,152.990791735,8.99057759622,546,218,False
847,,152.0,9.0,16,152.032197885,8.99567550695,546,218,False
848,,152.0,9.0,16,151.995869393,8.99834930718,546,218,False
849,,151.0,9.0,16,151.015524824,8.99938290048,546,218,False
850,,146.0,10.0,16,146.077948267,9.98193358089,546,218,False
851,,145.0,9.0,16,144.96116052,9.02808546033,546,218,False
852,,145.0,8.0,16,144.964438625,8.01213415271,546,218,False
853,,145.0,6.0,16,144.985736691,6.02243865195,546,218,False
854,,144.0,8.0,16,144.012471886,7.93787529439,546,218,False
855,,144.0,11.0,16,143.987663384,10.9556356351,546,218,False
856,,147.0,8.0,16,146.941080149,8.08946770214,546,218,False
857,,150.0,7.0,16,149.975440093,7.00274611215,546,218,False
858,,148.0,7.0,16,148.079903381,6.98172283072,546,218,False
859,,147.0,7.0,16,147.01620673,6.9922641825,546,218,False
860,,147.0,8.0,16,146.987554561,7.97923621388,546,218,False
861,,147.0,8.0,16,146.994476748,8.00924167171,546,218,False
862,,148.0,9.0,16,147.980062737,8.98642079594,546,218,False
863,,148.0,8.0,16,148.009549819,8.02979680602,546,218,False
864,,148.0,8.0,16,148.004371979,7.99493753106,546,218,False
865,,148.0,7.0,16,148.001668391,7.01517573727,546,218,False
866,,148.0,7.0,16,148.000623696,6.98863643461,546,218,False
867,,148.0,7.0,16,148.00023255,6.99495014099,546,218,False
868,,149.0,7.0,16,148.982250352,6.9980788629,546,218,False
869,,149.0,7.0,16,149.010367203,6.99928209748,546,218,False
870,,149.0,7.0,16,149.004676727,6.99973233746,546,218,False
871,,147.0,9.0,16,147.037454636,8.9642275786,546,218,False
872,,145.0,9.0,16,145.015668897,9.02063260665,546,218,False
873,,146.0,7.0,16,145.952412839,7.04498816808,546,218,False
874,,144.0,9.0,16,144.033215754,8.94720737289,546,218,False
875,,143.0,11.0,16,142.996982017,10.9769945584,546,218,False
876,,146.0,12.0,16,145.926792968,12.0091025457,546,218,False
