frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,264.0,103.0,311,264.010726126,103.02384093,539,214,False
441,,264.0,104.0,311,263.98697418,103.974107453,539,214,False
442,,263.0,104.0,311,263.012166738,104.006521453,539,214,False
443,,263.0,104.0,311,262.987512976,104.003204558,539,214,False
444,,262.0,105.0,311,262.012367644,104.983395096,539,214,False
445,,261.0,105.0,311,261.005424188,105.010795638,539,214,False
446,,262.0,104.0,311,261.966388005,104.022672824,539,214,False
447,,261.0,104.0,311,261.021439696,103.991506637,539,214,False
448,,260.0,103.0,311,260.009616417,103.013859871,539,214,False
449,,258.0,105.0,311,258.021498303,104.952471559,539,214,False
450,,258.0,104.0,311,257.973197374,104.033272717,539,214,False
451,,258.0,105.0,311,257.988344157,104.979168598,539,214,False
452,,257.0,105.0,311,257.013412285,105.008481793,539,214,False
453,,257.0,105.0,311,256.98801238,105.003938747,539,214,False
454,,257.0,105.0,311,256.994719136,105.001505237,539,214,False
455,,256.0,105.0,311,256.015829167,105.000562805,539,214,False
456,,256.0,105.0,311,255.988915143,105.000209851,539,214,False
457,,256.0,105.0,311,255.995055703,105.000078219,539,214,False
458,,256.0,106.0,311,255.998118288,105.982192826,539,214,False
459,,256.0,106.0,311,255.999296796,106.010345762,539,214,False
460,,256.0,106.0,311,255.999737816,106.004668736,539,214,False
461,,256.0,106.0,311,255.999902276,106.001779002,539,214,False
462,,256.0,105.0,311,255.999963576,105.01850125,539,214,False
463,,256.0,105.0,311,255.999986424,104.98991302,539,214,False
464,,256.0,105.0,311,255.99999494,104.99542772,539,214,False
465,,256.0,105.0,311,255.999998114,104.998256949,539,214,False
466,,254.0,105.0,311,254.035671952,104.999348477,539,214,False
467,,254.0,105.0,311,253.979329947,104.999757078,539,214,False
468,,254.0,105.0,311,253.99067053,104.999909455,539,214,False
469,,253.0,105.0,311,253.014281306,104.999966252,539,214,False
470,,253.0,105.0,311,252.988336371,104.999987422,539,214,False
471,,252.0,106.0,311,252.012676224,105.982158984,539,214,False
472,,252.0,105.0,311,251.987702954,105.028169476,539,214,False
473,,252.0,105.0,311,251.994602129,104.994329139,539,214,False
474,,251.0,106.0,311,251.015785477,105.979276236,539,214,False
475,,251.0,106.0,311,250.988898855,106.009221673,539,214,False
476,,250.0,106.0,311,250.012885959,106.004247999,539,214,False
477,,250.0,106.0,311,249.98778113,106.001622102,539,214,False
478,,250.0,105.0,311,249.994631266,105.018442767,539,214,False
479,,247.0,101.0,311,247.051468992,101.061236533,539,214,False
480,,247.0,102.0,311,246.968233112,101.936243686,539,214,False
481,,247.0,103.0,311,246.985721768,102.972093745,539,214,False
482,,249.0,105.0,311,248.958888947,104.971564305,539,214,False
483,,252.0,107.0,311,251.965128251,106.988538533,539,214,False
484,,251.0,106.0,311,251.057412554,106.049195817,539,214,False
485,,249.0,107.0,311,249.042604334,106.985222081,539,214,False
486,,249.0,106.0,311,248.981221439,106.028580027,539,214,False
487,,248.0,107.0,311,248.009178715,106.976610843,539,214,False
488,,248.0,106.0,311,247.986358909,106.025326105,539,214,False
489,,248.0,107.0,311,247.994099246,106.975395932,539,214,False
490,,248.0,107.0,311,247.997761624,107.00703686,539,214,False
491,,248.0,107.0,311,247.999163853,107.003398341,539,214,False
492,,248.0,107.0,311,247.999688266,107.00130373,539,214,False
493,,248.0,106.0,311,247.999883808,106.018324024,539,214,False
494,,247.0,107.0,311,247.017793021,106.972010634,539,214,False
495,,247.0,106.0,311,246.989648963,106.023574322,539,214,False
496,,247.0,107.0,311,246.995329298,106.974741235,539,214,False
497,,247.0,107.0,311,246.998220265,107.006792759,539,214,False
498,,246.0,107.0,311,246.017171132,107.003307357,539,214,False
499,,246.0,108.0,311,245.989417087,107.983433491,539,214,False
500,,246.0,107.0,311,245.99524287,107.02864628,539,214,False
501,,245.0,106.0,311,245.01602438,106.012343264,539,214,False
502,,244.0,105.0,311,244.00682423,105.004680267,539,214,False
503,,245.0,106.0,311,244.966911598,105.966075568,539,214,False
504,,245.0,107.0,311,245.003798605,106.985648908,539,214,False
505,,245.0,107.0,311,245.002187756,107.01240577,539,214,False
506,,246.0,107.0,311,245.983016025,107.005473471,539,214,False
507,,245.0,107.0,311,245.028490676,107.002080707,539,214,False
508,,246.0,107.0,311,245.976612612,107.000777457,539,214,False
509,,246.0,108.0,311,246.007492115,107.982453536,539,214,False
510,,246.0,108.0,311,246.003568107,108.010442937,539,214,False
511,,247.0,108.0,311,246.983530681,108.004704955,539,214,False
512,,247.0,108.0,311,247.010846177,108.001792501,539,214,False
513,,247.0,109.0,311,247.004855334,108.982833626,539,214,False
514,,248.0,108.0,311,247.984012226,108.028421014,539,214,False
515,,248.0,109.0,311,248.011025741,108.976586568,539,214,False
516,,248.0,109.0,311,248.004922264,109.007482404,539,214,False
517,,248.0,108.0,311,248.0018735,108.021400815,539,214,False
518,,248.0,108.0,311,248.000700144,107.991030764,539,214,False
519,,248.0,107.0,311,248.000261043,107.01368242,539,214,False
520,,248.0,107.0,311,248.000097299,106.988078072,539,214,False
521,,248.0,106.0,311,248.000036265,106.012578273,539,214,False
522,,248.0,106.0,311,248.000013517,105.987666366,539,214,False
523,,249.0,107.0,311,248.98216871,106.97675216,539,214,False
524,,249.0,107.0,311,249.010336773,107.00827896,539,214,False
525,,249.0,107.0,311,249.004665386,107.003896542,539,214,False
526,,249.0,106.0,311,249.001777753,106.019327432,539,214,False
527,,249.0,107.0,311,249.000664457,106.972386391,539,214,False
528,,249.0,107.0,311,249.000247742,107.00587813,539,214,False
529,,250.0,107.0,311,249.982256014,107.002964693,539,214,False
530,,249.0,107.0,311,249.028205641,107.001142018,539,214,False
531,,250.0,107.0,311,249.976506291,107.00042742,539,214,False
532,,250.0,108.0,311,250.007452483,107.982323063,539,214,False
533,,250.0,107.0,311,250.003553336,107.028230635,539,214,False
534,,250.0,108.0,311,250.001361503,107.976515607,539,214,False
535,,251.0,108.0,311,250.982672902,108.007455955,539,214,False
536,,251.0,108.0,311,251.010524778,108.00355463,539,214,False
537,,206.0,104.0,311,206.807370204,104.072707296,539,214,False
538,,174.0,116.0,311,174.107496052,115.745133896,539,214,False
539,,173.0,117.0,311,172.477882986,117.087713625,539,214,False
540,,172.0,114.0,311,171.778495688,114.112780943,539,214,False
541,,179.0,105.0,311,178.773463865,105.152885806,539,214,False
542,,188.0,108.0,311,187.873003769,107.84825172,539,214,False
543,,138.0,107.0,311,139.002973041,107.00479755,539,214,False
544,,130.0,105.0,311,129.674960191,105.022560667,539,214,False
545,,131.0,103.0,311,130.684881563,103.009402779,539,214,False
546,,132.0,96.0,311,131.87326802,96.0927337693,539,214,False
547,,82.0,111.0,311,82.8619735398,110.646434163,539,214,False
548,,63.0,164.0,311,62.8118548602,163.171866185,539,214,False
549,,65.0,174.0,311,64.5309343956,174.424979808,539,214,False
550,,69.0,176.0,311,68.77040804,176.336195428,539,214,False
551,,72.0,174.0,311,71.929643146,174.205159087,539,214,False
552,,74.0,172.0,311,73.9923413926,172.080287354,539,214,False
553,,76.0,170.0,311,75.9980339241,170.030107202,539,214,False
554,,77.0,166.0,311,77.0171460556,166.046902823,539,214,False
555,,49.0,180.0,311,49.5244996919,179.698135042,539,214,False
556,,47.0,161.0,311,46.7565387209,161.460806761,539,214,False
557,,49.0,156.0,311,48.8169069264,155.949477274,539,214,False
558,,49.0,157.0,311,48.9630115775,156.863514569,539,214,False
559,,46.0,151.0,311,46.0412184541,151.068353697,539,214,False
560,,23.0,113.0,311,23.3747215526,113.601944426,539,214,False
561,,23.0,97.0,311,22.746626084,96.8595416401,539,214,False
562,,17.0,78.0,311,16.9937727323,77.9836998719,539,214,False
563,,11.0,28.0,311,11.0019002555,28.548576065,539,214,False
564,,10.0,30.0,311,9.91172862488,29.3035165711,539,214,False
565,,13.0,34.0,311,12.8914964658,33.6616224269,539,214,False
566,,12.0,35.0,311,12.0272863695,34.9236200879,539,214,False
567,,12.0,36.0,311,11.9955748171,35.9739122807,539,214,False
568,,55.0,16.0,311,54.2306901236,16.3649534934,539,214,False
569,,56.0,30.0,311,56.4256557023,29.5475188185,539,214,False
570,,57.0,33.0,311,57.1927398649,32.9993899683,539,214,False
571,,44.0,13.0,311,44.3231771398,13.4180495761,539,214,False
572,,31.0,16.0,311,31.1324809774,15.7655946361,539,214,False
573,,31.0,38.0,311,30.8180810296,37.5550693417,539,214,False
574,,38.0,38.0,311,37.796272993,38.2094554596,539,214,False
575,,39.0,38.0,311,39.0245811769,38.0960267018,539,214,False
576,,40.0,38.0,311,40.0139718578,38.0366500751,539,214,False
577,,40.0,39.0,311,40.0232740399,38.9958648465,539,214,False
578,,41.0,40.0,311,40.9917028388,39.997607174,539,214,False
579,,41.0,41.0,311,41.0139316635,40.9990674041,539,214,False
580,,41.0,42.0,311,41.0060072366,41.999650457,539,214,False
581,,40.0,42.0,311,40.020114304,42.0177059542,539,214,False
582,,42.0,41.0,311,41.9548433516,41.0252891629,539,214,False
583,,41.0,41.0,311,41.0341586664,40.9924837373,539,214,False
584,,41.0,42.0,311,40.9973352262,41.9785514888,539,214,False
585,,47.0,57.0,311,46.8912520442,56.7414048666,539,214,False
586,,21.0,126.0,311,21.5250738384,124.928463406,539,214,False
587,,25.0,113.0,311,24.6876803664,114.016534644,539,214,False
588,,32.0,60.0,311,31.8057732255,61.1600897944,539,214,False
589,,40.0,59.0,311,39.9060482696,58.5422791841,539,214,False
590,,88.0,17.0,311,87.2504978687,17.5180938494,539,214,False
591,,151.0,12.0,311,150.418912406,11.5661148905,539,214,False
592,,213.0,30.0,311,212.786816434,29.3980443264,539,214,False
593,,224.0,33.0,311,224.830358472,33.0221190742,539,214,False
594,,242.0,19.0,311,242.228172339,19.3232568763,539,214,False
595,,252.0,17.0,311,252.223842614,16.9215218294,539,214,False
596,,248.0,25.0,311,248.339780414,24.7828654105,539,214,False
597,,298.0,8.0,311,297.175747375,8.35598756455,539,214,False
598,,299.0,9.0,311,299.521263336,8.83253683014,539,214,False
599,,299.0,9.0,311,299.251765913,8.94105675935,539,214,False
600,,300.0,9.0,311,300.078751547,8.97819714387,539,214,False
601,,300.0,9.0,311,300.04646632,8.99188169436,539,214,False
602,,300.0,9.0,311,300.018137722,8.99697456359,539,214,False
603,,300.0,10.0,311,300.006799401,9.98103606407,539,214,False
604,,300.0,10.0,311,300.002536117,10.0099146196,539,214,False
605,,300.0,9.0,311,300.000945339,9.02234437039,539,214,False
606,,300.0,10.0,311,300.000352347,9.97354788587,539,214,False
607,,300.0,10.0,311,300.000131325,10.0063128091,539,214,False
608,,300.0,10.0,311,300.000048947,10.0031267894,539,214,False
609,,300.0,10.0,311,300.000018243,10.0012024378,539,214,False
610,,300.0,10.0,311,300.0000068,10.0004499394,539,214,False
611,,300.0,10.0,311,300.000002534,10.0001677841,539,214,False
612,,300.0,10.0,311,300.000000945,10.0000625398,539,214,False
613,,300.0,10.0,311,300.000000352,10.0000233097,539,214,False
614,,300.0,10.0,311,300.000000131,10.0000086879,539,214,False
615,,299.0,10.0,311,299.017836377,10.0000032381,539,214,False
616,,300.0,10.0,311,299.971828795,10.0000012069,539,214,False
617,,300.0,10.0,311,300.005670216,10.0000004498,539,214,False
618,,300.0,10.0,311,300.002887196,10.0000001677,539,214,False
619,,300.0,10.0,311,300.001113133,10.0000000625,539,214,False
620,,300.0,10.0,311,300.000416654,10.0000000233,539,214,False
621,,300.0,10.0,311,300.000155378,10.0000000087,539,214,False
622,,300.0,10.0,311,300.000057916,10.0000000032,539,214,False
623,,300.0,10.0,311,300.000021586,10.0000000012,539,214,False
624,,300.0,10.0,311,300.000008046,10.0000000004,539,214,False
625,,300.0,10.0,311,300.000002999,10.0000000002,539,214,False
626,,319.0,21.0,311,318.661110893,20.8038003965,539,214,False
627,,405.0,10.0,311,403.66243926,10.3098834555,539,214,False
628,,411.0,19.0,311,411.870412249,18.7771007467,539,214,False
629,,412.0,27.0,311,412.479108464,26.9185643099,539,214,False
630,,413.0,26.0,311,413.185973895,26.1302532092,539,214,False
631,,413.0,22.0,311,413.087505913,22.1097421447,539,214,False
632,,413.0,19.0,311,413.033485308,19.0259947345,539,214,False
633,,413.0,18.0,311,413.012522146,17.9733025646,539,214,False
634,,413.0,18.0,311,413.00466919,17.9704718699,539,214,False
635,,413.0,18.0,311,413.001740374,17.9880575258,539,214,False
636,,435.0,18.0,311,434.608249461,17.9955040219,539,214,False
637,,447.0,26.0,311,447.013573542,25.8556315136,539,214,False
638,,451.0,33.0,311,451.155386642,32.9571994029,539,214,False
639,,453.0,40.0,311,453.10078158,39.9845743381,539,214,False
640,,454.0,44.0,311,454.057450553,44.047784811,539,214,False
641,,455.0,49.0,311,455.022364431,49.0025356881,539,214,False
642,,455.0,51.0,311,455.026217439,51.0537231127,539,214,False
643,,454.0,53.0,311,454.028463708,53.0225491253,539,214,False
644,,488.0,140.0,311,487.387231905,138.492437426,539,214,False
645,,503.0,160.0,311,503.080670395,160.560595515,539,214,False
646,,503.0,163.0,311,503.312402029,163.565876846,539,214,False
647,,503.0,161.0,311,503.129948192,161.317173741,539,214,False
648,,500.0,161.0,311,500.102589245,161.087628077,539,214,False
649,,498.0,160.0,311,498.022991877,160.049032891,539,214,False
650,,496.0,158.0,311,496.007839888,158.036895149,539,214,False
651,,497.0,157.0,311,496.949378152,156.996806114,539,214,False
652,,498.0,155.0,311,497.978570113,155.015835,539,214,False
653,,498.0,154.0,311,498.009726459,153.988880372,539,214,False
654,,499.0,152.0,311,498.986636564,152.012877303,539,214,False
655,,500.0,151.0,311,499.99420625,150.987777818,539,214,False
656,,500.0,149.0,311,500.015638002,149.012466356,539,214,False
657,,500.0,148.0,311,500.006680221,147.987624652,539,214,False
658,,500.0,147.0,311,500.002530579,146.99457294,539,214,False
659,,500.0,145.0,311,500.000945136,145.015774598,539,214,False
660,,499.0,144.0,311,499.018188688,143.988894801,539,214,False
661,,500.0,143.0,311,499.971960111,142.995048121,539,214,False
662,,499.0,142.0,311,499.023555488,141.998115462,539,214,False
663,,499.0,141.0,311,498.992570543,140.999295742,539,214,False
664,,500.0,140.0,311,499.978618919,139.999737423,539,214,False
665,,499.0,139.0,311,499.026812919,138.999902129,539,214,False
666,,499.0,138.0,311,498.993821753,137.999963522,539,214,False
667,,499.0,137.0,311,498.996923368,136.999986404,539,214,False
668,,499.0,136.0,311,498.998816257,135.999994933,539,214,False
669,,499.0,135.0,311,498.999557028,134.999998111,539,214,False
670,,500.0,134.0,311,499.981998485,133.999999296,539,214,False
671,,499.0,134.0,311,499.028109651,133.98216341,539,214,False
672,,499.0,133.0,311,498.994306842,133.010334798,539,214,False
673,,499.0,132.0,311,498.997104253,132.00466465,539,214,False
674,,499.0,131.0,311,498.998883679,131.001777479,539,214,False
675,,498.0,131.0,311,498.017418486,130.982828027,539,214,False
676,,498.0,130.0,311,497.989509283,130.0105826,539,214,False
677,,499.0,130.0,311,498.977440905,129.986920686,539,214,False
678,,498.0,129.0,311,498.026372083,129.0121468,539,214,False
679,,499.0,128.0,311,498.975821034,128.005341872,539,214,False
680,,498.0,127.0,311,498.025033316,127.002029979,539,214,False
681,,499.0,127.0,311,498.975286881,126.982922142,539,214,False
682,,499.0,126.0,311,499.006996218,126.010617678,539,214,False
683,,498.0,126.0,311,498.021219521,125.98693376,539,214,False
684,,498.0,125.0,311,497.990963189,125.012151673,539,214,False
685,,498.0,125.0,311,497.995820906,124.987507361,539,214,False
686,,498.0,124.0,311,497.99840358,124.012365552,539,214,False
687,,498.0,124.0,311,497.999403133,123.987587081,539,214,False
688,,498.0,123.0,311,497.99977745,123.012395265,539,214,False
689,,478.0,30.0,311,478.3566436,31.6463766218,539,214,False
690,,480.0,28.0,311,479.757598515,27.0690904269,539,214,False
691,,462.0,8.0,311,462.248418443,7.9001755442,539,214,False
692,,439.0,19.0,311,439.197982642,18.4216946382,539,214,False
693,,416.0,65.0,311,416.078834772,64.1342909008,539,214,False
694,,419.0,65.0,311,418.565879773,65.466694265,539,214,False
695,,419.0,61.0,311,418.869524729,61.2830641894,539,214,False
696,,419.0,61.0,311,418.95286907,61.0393790058,539,214,False
697,,412.0,20.0,311,412.107359617,20.7428022513,539,214,False
698,,432.0,13.0,311,431.564412078,12.7052631473,539,214,False
699,,428.0,13.0,311,428.242961561,12.7379392375,539,214,False
700,,427.0,13.0,311,427.056442754,12.8950420154,539,214,False
701,,427.0,12.0,311,427.001568284,11.9783683045,539,214,False
702,,321.0,25.0,311,321.0,25.0,539,214,False
703,,276.0,43.0,311,283.5,40.0,539,214,False
704,,185.0,104.0,311,185.0,104.0,539,214,False
705,,181.0,123.0,311,181.666666667,119.833333333,539,214,False
706,,181.0,123.0,311,181.666666667,119.833333333,539,214,False
707,,250.0,173.0,311,249.16496945,172.350305499,539,214,False
708,,276.0,189.0,311,275.96854691,189.050087968,539,214,False
709,,321.0,193.0,311,320.664736332,193.245147039,539,214,False
710,,328.0,191.0,311,328.536838663,191.209090386,539,214,False
711,,330.0,189.0,311,330.320922771,189.083562866,539,214,False
712,,331.0,190.0,311,331.143231179,189.977906509,539,214,False
713,,332.0,190.0,311,332.054514703,190.007053971,539,214,False
714,,333.0,190.0,311,333.020372553,190.003360758,539,214,False
715,,333.0,190.0,311,333.025432078,190.001287619,539,214,False
716,,333.0,190.0,311,333.010332609,190.000481591,539,214,False
717,,333.0,190.0,311,333.003891975,190.000179576,539,214,False
718,,333.0,190.0,311,333.001452554,190.000066935,539,214,False
719,,333.0,190.0,311,333.000541483,190.000024948,539,214,False
720,,333.0,190.0,311,333.000201823,190.000009298,539,214,False
721,,332.0,190.0,311,332.01791155,190.000003466,539,214,False
722,,332.0,190.0,311,331.989693141,190.000001292,539,214,False
723,,332.0,190.0,311,331.995345764,190.000000481,539,214,False
724,,332.0,190.0,311,331.998226402,190.000000179,539,214,False
725,,332.0,189.0,311,331.999337092,189.017836394,539,214,False
726,,332.0,190.0,311,331.999752835,189.971828802,539,214,False
727,,331.0,190.0,311,331.017744201,190.005670219,539,214,False
728,,331.0,190.0,311,330.989630767,190.002887197,539,214,False
729,,331.0,190.0,311,330.995322516,190.001113134,539,214,False
730,,331.0,190.0,311,330.998217738,190.000416654,539,214,False
731,,330.0,190.0,311,330.01717019,190.000155378,539,214,False
732,,330.0,190.0,311,329.989416736,190.000057916,539,214,False
733,,330.0,189.0,311,329.995242739,189.017857914,539,214,False
734,,330.0,190.0,311,329.998188003,189.971836822,539,214,False
735,,329.0,190.0,311,329.017159107,190.005673208,539,214,False
736,,329.0,190.0,311,328.989412605,190.002888311,539,214,False
737,,329.0,190.0,311,328.995241199,190.001113549,539,214,False
738,,329.0,190.0,311,328.998187429,190.000416809,539,214,False
739,,329.0,190.0,311,328.999322566,190.000155436,539,214,False
740,,329.0,190.0,311,328.999747421,190.000057937,539,214,False
741,,328.0,190.0,311,328.017742183,190.000021594,539,214,False
742,,328.0,190.0,311,327.989630015,190.000008049,539,214,False
743,,328.0,190.0,311,327.995322236,190.000003,539,214,False
744,,328.0,190.0,311,327.998217633,190.000001118,539,214,False
745,,328.0,190.0,311,327.999333823,190.000000417,539,214,False
746,,328.0,190.0,311,327.999751617,190.000000155,539,214,False
747,,328.0,190.0,311,327.999907419,190.000000058,539,214,False
748,,328.0,190.0,311,327.999965494,190.000000022,539,214,False
749,,328.0,190.0,311,327.999987139,190.000000008,539,214,False
750,,328.0,190.0,311,327.999995206,190.000000003,539,214,False
751,,328.0,190.0,311,327.999998213,190.000000001,539,214,False
752,,328.0,190.0,311,327.999999334,190.0,539,214,False
753,,328.0,190.0,311,327.999999752,190.0,539,214,False
754,,328.0,190.0,311,327.999999907,190.0,539,214,False
755,,321.0,200.0,311,321.124854259,199.821636724,539,214,False
756,,289.0,122.0,311,289.498418201,123.494582509,539,214,False
757,,268.0,189.0,311,268.011193412,187.045491053,539,214,False
758,,269.0,190.0,311,268.603418461,190.328531089,539,214,False
759,,250.0,191.0,311,250.189736434,191.173031723,539,214,False
760,,171.0,181.0,311,172.157050748,181.263111842,539,214,False
761,,127.0,149.0,311,126.858965664,149.499970017,539,214,False
762,,129.0,143.0,311,128.099576523,142.741835139,539,214,False
763,,129.0,144.0,311,128.6594967,143.757651571,539,214,False
764,,129.0,144.0,311,128.872854629,143.920516458,539,214,False
765,,129.0,144.0,311,128.952599745,143.970894178,539,214,False
766,,129.0,144.0,311,128.982332661,143.989176647,539,214,False
767,,129.0,143.0,311,128.993415086,143.013803486,539,214,False
768,,129.0,144.0,311,128.9975457,143.970325732,539,214,False
769,,129.0,144.0,311,128.999085245,144.005110004,539,214,False
770,,129.0,143.0,311,128.999659057,143.020514724,539,214,False
771,,129.0,144.0,311,128.999872925,143.972864088,539,214,False
772,,129.0,143.0,311,128.999952637,143.023894185,539,214,False
773,,129.0,143.0,311,128.999982347,142.992696865,539,214,False
774,,129.0,144.0,311,128.999993421,143.978666005,539,214,False
775,,129.0,143.0,311,128.999997548,143.026830469,539,214,False
776,,130.0,137.0,311,129.982162758,137.10084626,539,214,False
777,,164.0,68.0,311,163.403899417,69.1656230366,539,214,False
778,,182.0,62.0,311,182.034997114,61.3647392166,539,214,False
779,,170.0,16.0,311,170.560440824,16.4254907685,539,214,False
780,,167.0,16.0,311,167.07455367,15.3698084855,539,214,False
781,,167.0,16.0,311,166.96784988,15.7273708908,539,214,False
782,,167.0,16.0,311,166.985148847,15.8965805605,539,214,False
783,,166.0,17.0,311,166.012163812,16.9435312163,539,214,False
784,,106.0,26.0,311,107.057723958,25.8354049016,539,214,False
785,,31.0,49.0,311,31.7121753764,48.682074778,539,214,False
786,,10.0,63.0,311,9.31749230324,63.029752773,539,214,False
787,,32.0,123.0,311,30.9332927642,122.197712685,539,214,False
788,,33.0,129.0,311,32.9381107892,129.625212689,539,214,False
789,,39.0,199.0,311,38.9038157297,198.135730863,539,214,False
790,,46.0,194.0,311,45.9428152887,194.963087029,539,214,False
791,,47.0,194.0,311,47.0846833411,194.331279676,539,214,False
792,,47.0,194.0,311,47.0544716021,194.1221485,539,214,False
793,,47.0,194.0,311,47.0213987053,194.045463234,539,214,False
794,,47.0,194.0,311,47.0080280894,194.016941811,539,214,False
795,,48.0,194.0,311,47.9851583751,194.006314328,539,214,False
796,,47.0,194.0,311,47.029287515,194.00235344,539,214,False
797,,48.0,194.0,311,47.9769095277,194.000877163,539,214,False
798,,48.0,194.0,311,48.007602776,194.000326932,539,214,False
799,,48.0,195.0,311,48.003609352,194.982285525,539,214,False
800,,47.0,194.0,311,47.0192187087,194.02821664,539,214,False
801,,47.0,194.0,311,46.9901821154,193.994346718,539,214,False
802,,47.0,194.0,311,46.9955280969,193.997119115,539,214,False
803,,47.0,195.0,311,46.9982943648,194.981052891,539,214,False
804,,48.0,194.0,311,47.981526095,194.027755446,539,214,False
805,,47.0,194.0,311,47.0279334993,193.994174739,539,214,False
806,,48.0,194.0,311,47.9764048552,193.997055012,539,214,False
807,,47.0,195.0,311,47.025251004,194.981028999,539,214,False
808,,47.0,194.0,311,46.9932043487,194.027746541,539,214,False
809,,48.0,194.0,311,47.9788552372,193.99417142,539,214,False
810,,47.0,195.0,311,47.0269010027,194.979217448,539,214,False
811,,25.0,163.0,311,25.3862537908,163.579962244,539,214,False
812,,28.0,159.0,311,27.716058918,158.744868482,539,214,False
813,,29.0,155.0,311,28.909366083,154.882354831,539,214,False
814,,20.0,170.0,311,20.1453097966,169.616182306,539,214,False
815,,36.0,183.0,311,35.61682139,182.87634864,539,214,False
816,,66.0,196.0,311,65.5865460276,195.954841792,539,214,False
817,,51.0,197.0,311,51.635582726,197.197249211,539,214,False
818,,54.0,190.0,311,53.9536279044,190.226453263,539,214,False
819,,55.0,178.0,311,55.0048334613,178.180902983,539,214,False
820,,16.0,188.0,311,16.7163130227,187.679644144,539,214,False
821,,16.0,189.0,311,15.6055570887,189.022568103,539,214,False
822,,16.0,190.0,311,15.8213325813,190.015205449,539,214,False
823,,16.0,190.0,311,15.9318931798,190.023828758,539,214,False
824,,18.0,189.0,311,17.9388704007,189.027586789,539,214,False
825,,22.0,190.0,311,21.9398328185,189.975504515,539,214,False
826,,25.0,190.0,311,24.9936221177,190.007042204,539,214,False
827,,26.0,191.0,311,26.0340634681,190.985562325,539,214,False
828,,26.0,191.0,311,26.032276173,191.011638661,539,214,False
829,,26.0,191.0,311,26.0129668368,191.005152392,539,214,False
830,,25.0,191.0,311,25.0227141073,191.001959353,539,214,False
831,,25.0,191.0,311,24.9914852736,191.000732146,539,214,False
832,,25.0,191.0,311,24.9960138216,191.000272971,539,214,False
833,,25.0,191.0,311,24.9984754027,191.000101745,539,214,False
834,,22.0,174.0,311,22.052938881,174.303255491,539,214,False
835,,65.0,184.0,311,64.2018206517,183.645957633,539,214,False
836,,97.0,173.0,311,96.8595647363,173.220254164,539,214,False
837,,142.0,145.0,311,141.72330141,145.402164774,539,214,False
838,,210.0,156.0,311,209.47589807,155.46959331,539,214,False
839,,231.0,189.0,311,231.622820909,188.37735428,539,214,False
840,,214.0,183.0,311,214.94906856,183.443210906,539,214,False
841,,197.0,181.0,311,197.388041335,181.126161804,539,214,False
842,,187.0,187.0,311,187.02141652,186.902464048,539,214,False
843,,185.0,185.0,311,184.859395302,185.09941962,539,214,False
844,,185.0,184.0,311,184.904811174,184.025716308,539,214,False
845,,185.0,185.0,311,184.962474266,184.973369583,539,214,False
846,,185.0,184.0,311,184.985915605,184.024014005,539,214,False
847,,185.0,185.0,311,184.994745841,184.974901914,539,214,False
848,,185.0,184.0,311,184.99804147,184.024688821,539,214,False
849,,185.0,185.0,311,184.999270015,184.97515839,539,214,False
850,,185.0,184.0,311,184.999727923,184.024784651,539,214,False
851,,170.0,200.0,311,170.267443507,199.707649205,539,214,False
852,,173.0,198.0,311,172.791429787,198.19765773,539,214,False
853,,179.0,199.0,311,178.854002343,199.034834478,539,214,False
854,,179.0,199.0,311,179.049335795,199.028961191,539,214,False
855,,179.0,199.0,311,179.023353238,199.011558901,539,214,False
856,,179.0,199.0,311,179.008941712,199.004344771,539,214,False
857,1.0,228.666666667,197.666666667,311,228.061516697,198.114007625,539,214,False
858,1.0,278.333333333,196.333333333,311,277.114091682,197.223670479,539,214,False
859,,328.0,195.0,311,326.166666667,196.333333333,539,214,False
860,,394.0,187.0,311,391.472049689,187.347826087,539,214,False
861,,422.0,180.0,311,421.614509436,180.120867354,539,214,False
862,,428.0,176.0,311,428.286765339,175.98989499,539,214,False
863,,506.0,176.0,311,504.837956081,175.921933338,539,214,False
864,,511.0,173.0,311,511.808927232,173.020884763,539,214,False
865,,513.0,172.0,311,513.414457597,171.974500603,539,214,False
866,,518.0,169.0,311,518.106370922,169.024576235,539,214,False
867,,519.0,167.0,311,519.108689487,166.992954501,539,214,False
868,,518.0,167.0,311,518.079486982,166.960925859,539,214,False
869,,518.0,168.0,311,518.013654925,167.965855909,539,214,False
870,,519.0,168.0,311,518.986488774,168.004173272,539,214,False
871,,518.0,167.0,311,518.029746679,167.020200488,539,214,False
872,,518.0,168.0,311,517.994915237,167.972748637,539,214,False
873,,518.0,168.0,311,517.997330927,168.006014907,539,214,False
874,,518.0,168.0,311,517.998968161,168.003015756,539,214,False
875,,519.0,168.0,311,518.981777318,168.001161054,539,214,False
876,,518.0,168.0,311,518.028027138,168.000434515,539,214,False
877,,519.0,168.0,311,518.976439756,168.000162035,539,214,False
878,,518.0,167.0,311,518.025264012,167.017896725,539,214,False
879,,518.0,168.0,311,517.993209197,167.971851288,539,214,False
880,,518.0,168.0,311,517.996693372,168.0056786,539,214,False
881,,518.0,168.0,311,517.998730453,168.002890321,539,214,False
882,,518.0,168.0,311,517.999525044,168.001114298,539,214,False
883,,518.0,168.0,311,517.999822892,168.000417088,539,214,False
