frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,37.0,129.0,18,36.9656892144,129.066999997,550,221,False
438,,36.0,130.0,18,36.0033411512,130.011282616,550,221,False
439,,36.0,131.0,18,35.9841808402,131.003550101,550,221,False
440,,35.0,130.0,18,35.0111236629,130.036964482,550,221,False
441,,34.0,131.0,18,34.0049604394,130.979810192,550,221,False
442,,33.0,130.0,18,33.0018878088,130.026522108,550,221,False
443,,31.0,130.0,18,31.0185418082,129.993678199,550,221,False
444,,30.0,129.0,18,29.9899281371,129.014704508,550,221,False
445,,30.0,129.0,18,29.9775970269,128.988460711,550,221,False
446,,30.0,128.0,18,29.990757617,128.01272097,550,221,False
447,,31.0,128.0,18,30.9786761862,127.987719555,550,221,False
448,,31.0,127.0,18,31.0090330122,127.01244464,550,221,False
449,,31.0,126.0,18,31.0041793564,126.005452886,550,221,False
450,,31.0,126.0,18,31.0015965979,125.984235028,550,221,False
451,,31.0,125.0,18,31.0005969375,125.011108787,550,221,False
452,,42.0,165.0,18,41.8040229732,164.273663785,550,221,False
453,,44.0,196.0,18,44.0780941587,195.854853274,550,221,False
454,,43.0,195.0,18,43.0898485872,195.522673233,550,221,False
455,,35.0,189.0,18,35.1612490392,189.311591429,550,221,False
456,,36.0,192.0,18,35.9056870606,191.961196622,550,221,False
457,,34.0,194.0,18,34.0109676586,193.995959127,550,221,False
458,,33.0,193.0,18,32.9884585418,193.052501621,550,221,False
459,,33.0,197.0,18,32.9771140536,196.932971066,550,221,False
460,,34.0,197.0,18,33.9727443773,197.042218487,550,221,False
461,,34.0,199.0,18,34.0067816199,198.983278742,550,221,False
462,,33.0,200.0,18,33.0211746166,200.010050838,550,221,False
463,,24.0,180.0,18,24.1514750792,180.379088211,550,221,False
464,,38.0,157.0,18,37.6530927271,157.212763005,550,221,False
465,,42.0,152.0,18,42.0297625758,151.76166639,550,221,False
466,,45.0,149.0,18,45.0365411387,148.860296365,550,221,False
467,,45.0,148.0,18,45.0683462502,147.909823123,550,221,False
468,,46.0,146.0,18,46.0102563245,145.9824024,550,221,False
469,,47.0,145.0,18,47.0030944607,144.976371066,550,221,False
470,,48.0,145.0,18,48.0011185035,144.972539918,550,221,False
471,,48.0,144.0,18,48.0182515433,144.006708883,550,221,False
472,,49.0,144.0,18,48.9898197818,143.985475017,550,221,False
473,,48.0,143.0,18,48.031065616,143.011607887,550,221,False
474,,49.0,143.0,18,48.977574202,142.987304679,550,221,False
475,,49.0,143.0,18,49.0078506036,142.994453681,550,221,False
476,,49.0,143.0,18,49.0037017256,142.99789382,550,221,False
477,,49.0,143.0,18,49.0014168104,142.999213129,550,221,False
478,,48.0,143.0,18,48.018366171,142.999706632,550,221,False
479,,49.0,143.0,18,48.9720263425,142.999890653,550,221,False
480,,49.0,143.0,18,49.0057438494,142.999959244,550,221,False
481,,49.0,143.0,18,49.0029146405,142.99998481,550,221,False
482,,48.0,142.0,18,48.01895969,142.017830666,550,221,False
483,,34.0,154.0,18,34.2397941573,153.775627063,550,221,False
484,,30.0,168.0,18,29.9221488847,167.869644689,550,221,False
485,,28.0,167.0,18,27.9273084206,167.216723314,550,221,False
486,,26.0,167.0,18,25.9708166492,167.07563615,550,221,False
487,,25.0,167.0,18,24.9711865688,167.02794478,550,221,False
488,,22.0,167.0,18,22.0240751018,167.010403677,550,221,False
489,,19.0,168.0,18,19.0106392017,167.986040719,550,221,False
490,,17.0,168.0,18,16.9862087947,168.011779903,550,221,False
491,,36.0,173.0,18,35.619447183,172.916021623,550,221,False
492,,46.0,176.0,18,46.0007236708,176.000143723,550,221,False
493,,51.0,177.0,18,51.0962736572,177.037230967,550,221,False
494,,53.0,178.0,18,53.0939859286,178.01565568,550,221,False
495,,55.0,179.0,18,55.037810534,179.005920252,550,221,False
496,,56.0,179.0,18,56.0320619563,179.020046971,550,221,False
497,,57.0,180.0,18,57.0128099097,179.99048924,550,221,False
498,,57.0,181.0,18,57.0226519293,180.995642491,550,221,False
499,,59.0,182.0,18,58.9736255947,181.998336998,550,221,False
500,,58.0,183.0,18,58.0420126606,182.999378312,550,221,False
501,,59.0,184.0,18,58.9824670501,183.999768198,550,221,False
502,,59.0,185.0,18,59.0097131357,184.9999136,550,221,False
503,,59.0,186.0,18,59.0043977811,185.999967797,550,221,False
504,,59.0,188.0,18,59.00167633,187.98215167,550,221,False
505,,60.0,190.0,18,59.982790247,189.992494094,550,221,False
506,,60.0,192.0,18,60.0105685148,191.997161587,550,221,False
507,,60.0,193.0,18,60.0047517636,193.016776453,550,221,False
508,,61.0,193.0,18,60.9839736202,193.024942634,550,221,False
509,,61.0,193.0,18,61.0110113521,193.010190904,550,221,False
510,,61.0,193.0,18,61.0049169009,193.003841108,550,221,False
511,,61.0,193.0,18,61.001871501,193.001433688,550,221,False
512,,61.0,192.0,18,61.0006993985,192.018370783,550,221,False
513,,61.0,193.0,18,61.0002607656,192.972027981,550,221,False
514,,62.0,194.0,18,61.982260868,193.987908129,550,221,False
515,,62.0,193.0,18,62.0103711221,193.03108609,550,221,False
516,,62.0,192.0,18,62.0046781883,192.013289565,550,221,False
517,,62.0,194.0,18,62.0017825249,193.951525753,550,221,False
518,,63.0,193.0,18,62.982829908,193.032885111,550,221,False
519,,54.0,195.0,18,54.1711102493,194.961186125,550,221,False
520,,32.0,190.0,18,32.3041424214,190.107943775,550,221,False
521,,30.0,182.0,18,29.7681347786,182.09959924,550,221,False
522,,22.0,163.0,18,22.0040775258,163.236162778,550,221,False
523,,33.0,149.0,18,32.6669602864,149.008364959,550,221,False
524,,50.0,133.0,18,49.7528426507,133.034978433,550,221,False
525,,89.0,106.0,18,88.5095939255,106.210761298,550,221,False
526,,141.0,98.0,18,140.566285827,97.7491258586,550,221,False
527,,191.0,104.0,18,190.862012342,103.64102196,550,221,False
528,,231.0,128.0,18,231.128065615,127.532445228,550,221,False
529,,252.0,156.0,18,252.395212028,155.738417828,550,221,False
530,,285.0,179.0,18,284.949894341,178.987507371,550,221,False
531,,320.0,192.0,18,319.936205255,192.177774911,550,221,False
532,,358.0,197.0,18,357.920554535,197.217680314,550,221,False
533,,382.0,199.0,18,382.217434037,199.141888035,550,221,False
534,,417.0,198.0,18,416.896663738,198.109300277,550,221,False
535,,429.0,197.0,18,429.362897134,197.043437703,550,221,False
536,,447.0,196.0,18,447.047448978,196.016319098,550,221,False
537,,451.0,196.0,18,451.263191471,195.988252233,550,221,False
538,,454.0,196.0,18,454.127680562,195.994768164,550,221,False
539,,454.0,197.0,18,454.102513283,196.980172854,550,221,False
540,,456.0,198.0,18,456.005164048,197.991754605,550,221,False
541,,457.0,199.0,18,457.018179713,198.996885874,550,221,False
542,,458.0,200.0,18,458.007553742,199.998837358,550,221,False
543,,457.0,200.0,18,457.038525276,200.017402899,550,221,False
544,,458.0,201.0,18,457.980395206,200.989503555,550,221,False
545,,458.0,201.0,18,458.008903981,201.013111429,550,221,False
546,,458.0,201.0,18,458.004094429,201.005701497,550,221,False
547,,457.0,201.0,18,457.019399509,201.002164021,550,221,False
548,,457.0,201.0,18,456.990249503,201.00080843,550,221,False
549,,457.0,202.0,18,456.995553213,201.982465076,550,221,False
550,,457.0,202.0,18,456.998303726,202.010447238,550,221,False
551,,457.0,203.0,18,456.999365912,202.98687023,550,221,False
552,,456.0,203.0,18,456.017599904,203.012127994,550,221,False
553,,456.0,203.0,18,455.989576981,203.005334863,550,221,False
554,,455.0,203.0,18,455.013138797,203.002027367,550,221,False
555,,456.0,203.0,18,455.970039042,203.000757496,550,221,False
556,,456.0,204.0,18,456.005001287,203.982446092,550,221,False
557,,455.0,204.0,18,455.020474114,204.010440162,550,221,False
558,,456.0,204.0,18,455.972848947,204.004703921,550,221,False
559,,455.0,204.0,18,455.023888542,204.001792116,550,221,False
560,,454.0,204.0,18,454.01053109,204.00066981,550,221,False
561,,454.0,205.0,18,453.986166653,204.98241341,550,221,False
562,,455.0,205.0,18,454.97615794,205.010427981,550,221,False
563,,455.0,205.0,18,455.008055798,205.004699381,550,221,False
564,,455.0,205.0,18,455.003813285,205.001790424,550,221,False
565,,455.0,206.0,18,455.001460069,205.982832852,550,221,False
566,,454.0,206.0,18,454.018382375,206.010584398,550,221,False
567,,454.0,206.0,18,453.989868713,206.004757684,550,221,False
568,,455.0,206.0,18,454.977574879,206.001812154,550,221,False
569,,460.0,194.0,18,459.919404052,194.21471321,550,221,False
570,,467.0,188.0,18,466.930831054,187.983251739,550,221,False
571,,469.0,188.0,18,469.06152876,187.882108516,550,221,False
572,,470.0,189.0,18,470.044947225,188.932880728,550,221,False
573,,479.0,170.0,18,478.875115406,170.330600922,550,221,False
574,,475.0,146.0,18,475.178547798,146.229419771,550,221,False
575,,475.0,138.0,18,475.005974096,137.805209224,550,221,False
576,,474.0,133.0,18,474.017164219,132.860475771,550,221,False
577,,473.0,131.0,18,473.007112207,130.891285604,550,221,False
578,,472.0,129.0,18,472.002685037,128.95676654,550,221,False
579,,472.0,128.0,18,471.983166064,127.965920023,550,221,False
580,,472.0,127.0,18,471.992872253,126.986438096,550,221,False
581,,472.0,126.0,18,471.997302536,125.994904126,550,221,False
582,,471.0,126.0,18,471.016828987,125.980262393,550,221,False
583,,471.0,126.0,18,470.989289559,125.991789838,550,221,False
584,,471.0,125.0,18,470.995195338,125.014735423,550,221,False
585,,470.0,124.0,18,470.016006664,124.006343722,550,221,False
586,,470.0,124.0,18,469.988981299,123.984568829,550,221,False
587,,471.0,125.0,18,470.977244033,124.975560629,550,221,False
588,,470.0,124.0,18,470.026298701,124.025669414,550,221,False
589,,470.0,124.0,18,469.993630011,123.993395378,550,221,False
590,,469.0,123.0,18,469.014688227,123.014600771,550,221,False
591,,460.0,139.0,18,460.148981672,138.703040885,550,221,False
592,,432.0,161.0,18,432.401285526,160.767829388,550,221,False
593,,397.0,188.0,18,397.290965834,187.818470928,550,221,False
594,,366.0,206.0,18,366.043868855,206.088322259,550,221,False
595,,315.0,190.0,18,315.369986733,190.646818681,550,221,False
596,,295.0,182.0,18,294.601896865,182.127766846,550,221,False
597,,289.0,177.0,18,288.576261802,176.988689105,550,221,False
598,,285.0,174.0,18,284.793216287,173.957291425,550,221,False
599,,283.0,172.0,18,282.884918163,171.964403454,550,221,False
600,,282.0,170.0,18,281.937451917,169.985790909,550,221,False
601,,281.0,169.0,18,280.975746763,168.976822661,550,221,False
602,,280.0,169.0,18,279.990915434,168.972669407,550,221,False
603,,279.0,168.0,18,278.996611889,168.006755287,550,221,False
604,,278.0,168.0,18,277.998737096,167.985492224,550,221,False
605,,278.0,168.0,18,277.981692964,167.993777969,550,221,False
606,,277.0,167.0,18,277.010159455,167.015478291,550,221,False
607,,277.0,167.0,18,276.986762969,166.988784362,550,221,False
608,,276.0,168.0,18,276.012088016,167.977170631,550,221,False
609,,276.0,167.0,18,275.987483635,167.026271343,550,221,False
610,,275.0,167.0,18,275.012356709,166.993619815,550,221,False
611,,275.0,167.0,18,274.987583785,166.996848098,550,221,False
612,,275.0,167.0,18,274.994557709,166.998788202,550,221,False
613,,275.0,167.0,18,274.997932593,166.999546572,550,221,False
614,,275.0,166.0,18,274.99922758,166.017667243,550,221,False
615,,274.0,166.0,18,274.017548346,165.98960208,550,221,False
616,,274.0,166.0,18,273.989557765,165.995311824,550,221,False
617,,273.0,167.0,18,273.013131634,166.980377425,550,221,False
618,,273.0,166.0,18,272.987872701,166.0275036,550,221,False
619,,273.0,167.0,18,272.994665396,166.97624454,550,221,False
620,,272.0,167.0,18,272.015809058,167.007354921,550,221,False
621,,272.0,167.0,18,271.988907644,167.003516972,550,221,False
622,,272.0,167.0,18,271.995052908,167.00134795,550,221,False
623,,248.0,145.0,18,248.426189108,145.392903385,550,221,False
624,,230.0,158.0,18,230.072312809,157.540948037,550,221,False
625,,231.0,201.0,18,230.683920756,200.264838537,550,221,False
626,,241.0,193.0,18,240.705249673,193.608653336,550,221,False
627,,280.0,198.0,18,279.364420921,198.037221917,550,221,False
628,,307.0,191.0,18,306.951987428,191.218834229,550,221,False
629,,318.0,184.0,18,318.27652497,184.091371303,550,221,False
630,,322.0,179.0,18,322.242008887,178.998852214,550,221,False
631,,325.0,176.0,18,325.114685919,175.962214892,550,221,False
632,,327.0,175.0,18,327.061753284,174.948456518,550,221,False
633,,327.0,173.0,18,327.059598685,172.996832611,550,221,False
634,,328.0,172.0,18,328.006127665,171.981750909,550,221,False
635,,329.0,172.0,18,329.001514093,171.974545139,550,221,False
636,,330.0,171.0,18,330.000527488,171.007456262,550,221,False
637,,330.0,171.0,18,330.018031167,170.985753577,550,221,False
638,,331.0,170.0,18,330.98973764,170.011711711,550,221,False
639,,331.0,170.0,18,331.013198673,169.987343376,550,221,False
640,,331.0,170.0,18,331.005734014,169.994468104,550,221,False
641,,332.0,169.0,18,331.984339813,169.015735523,550,221,False
642,,332.0,170.0,18,332.011147842,169.971043909,550,221,False
643,,275.0,180.0,18,276.021638446,179.827014312,550,221,False
644,,234.0,189.0,18,234.144090843,188.945600133,550,221,False
645,,179.0,187.0,18,179.292086656,187.176406057,550,221,False
646,,132.0,180.0,18,131.977582338,180.164343103,550,221,False
647,,87.0,187.0,18,86.9496893859,186.816262827,550,221,False
648,,57.0,196.0,18,56.7116957782,195.884121645,550,221,False
649,,39.0,187.0,18,38.6656091948,187.275596084,550,221,False
650,,29.0,170.0,18,28.7218167829,170.260665029,550,221,False
651,,32.0,149.0,18,31.6570964098,149.176057692,550,221,False
652,,31.0,133.0,18,30.9320919669,132.980213714,550,221,False
653,,32.0,114.0,18,31.9418833749,114.042047233,550,221,False
654,,31.0,109.0,18,31.0124417511,108.768328151,550,221,False
655,,26.0,103.0,18,26.0776145302,102.91965203,550,221,False
656,,33.0,100.0,18,32.81838453,99.916831212,550,221,False
657,,34.0,81.0,18,34.029251511,81.2518360213,550,221,False
658,,28.0,71.0,18,28.1403959668,70.9468712612,550,221,False
659,,34.0,30.0,18,33.8444887215,30.5260899492,550,221,False
660,,39.0,20.0,18,38.9499287338,19.6692793424,550,221,False
661,,34.0,25.0,18,34.1600785321,24.583980244,550,221,False
662,,32.0,24.0,18,32.0147084019,23.9379511998,550,221,False
663,,31.0,24.0,18,30.9854943782,23.9634880464,550,221,False
664,,43.0,29.0,18,42.7617647617,28.8965692367,550,221,False
665,,54.0,30.0,18,53.9179003579,30.0284966289,550,221,False
666,,57.0,29.0,18,57.1124111807,29.0495023197,550,221,False
667,,58.0,19.0,18,58.08441383,19.1808378851,550,221,False
668,,72.0,23.0,18,71.8016246994,22.8254635412,550,221,False
669,,82.0,23.0,18,81.9864088921,22.994714953,550,221,False
670,,110.0,34.0,18,109.676768372,33.8046907514,550,221,False
671,,122.0,56.0,18,122.149681992,55.7217533675,550,221,False
672,,125.0,88.0,18,125.229244033,87.7080980178,550,221,False
673,,128.0,126.0,18,128.093743485,125.77517959,550,221,False
674,,130.0,150.0,18,130.053173194,150.160362229,550,221,False
675,,112.0,162.0,18,112.377417585,162.285489513,550,221,False
676,,107.0,167.0,18,106.925910003,167.242062467,550,221,False
677,,105.0,169.0,18,104.908599212,169.150221214,550,221,False
678,,103.0,171.0,18,102.962881025,171.058861095,550,221,False
679,,101.0,172.0,18,100.986019111,172.039912169,550,221,False
680,,101.0,173.0,18,100.959109462,173.015736012,550,221,False
681,,100.0,174.0,18,100.000888344,174.005906215,550,221,False
682,,99.0,174.0,18,99.0011029484,174.020039634,550,221,False
683,,98.0,175.0,18,98.0004480227,174.990486405,550,221,False
684,,98.0,176.0,18,97.9823324249,175.99564143,550,221,False
685,,97.0,177.0,18,97.0103978769,176.998336602,550,221,False
686,,97.0,178.0,18,96.9868518366,177.999378165,550,221,False
687,,96.0,179.0,18,96.0121211389,178.999768143,550,221,False
688,,95.0,181.0,18,95.0053323076,180.982077252,550,221,False
689,,95.0,182.0,18,94.9841900867,182.010302685,550,221,False
690,,101.0,195.0,18,100.886237744,194.79061675,550,221,False
691,,118.0,204.0,18,117.756237346,203.983101145,550,221,False
692,,117.0,201.0,18,117.220563633,201.210663401,550,221,False
693,,119.0,201.0,18,119.04360139,201.035391228,550,221,False
694,,121.0,203.0,18,121.01440341,202.975454387,550,221,False
695,,123.0,204.0,18,123.00527996,204.006881919,550,221,False
696,,124.0,204.0,18,124.019800019,204.021168463,550,221,False
697,,127.0,204.0,18,126.972560472,204.008780081,550,221,False
698,,130.0,197.0,18,129.988106586,197.128169368,550,221,False
699,,125.0,178.0,18,125.138178023,178.267783573,550,221,False
700,,148.0,165.0,18,147.558908553,165.003317816,550,221,False
701,,154.0,164.0,18,154.115242961,163.782583169,550,221,False
702,,158.0,166.0,18,158.092007888,165.854992749,550,221,False
703,,161.0,167.0,18,161.054476614,166.960728484,550,221,False
704,,162.0,170.0,18,162.056942825,169.950397303,550,221,False
705,,163.0,171.0,18,163.022976806,171.015511687,550,221,False
706,,191.0,205.0,18,190.527066869,204.418809676,550,221,False
707,,216.0,183.0,18,215.854197471,183.754126209,550,221,False
708,,255.0,173.0,18,254.697406571,173.113493554,550,221,False
709,,263.0,173.0,18,263.428264889,172.855917915,550,221,False
710,,309.0,167.0,18,308.507732255,167.044396993,550,221,False
711,,338.0,153.0,18,338.088545639,153.163932578,550,221,False
712,,375.0,141.0,18,374.903329306,141.032480661,550,221,False
713,,417.0,127.0,18,416.868582197,127.046409105,550,221,False
714,,436.0,123.0,18,436.356689343,122.840575686,550,221,False
715,,437.0,120.0,18,437.473410898,119.914286752,550,221,False
716,,436.0,119.0,18,436.228413252,118.931122431,550,221,False
717,,435.0,118.0,18,435.087619948,117.972560941,550,221,False
718,,436.0,118.0,18,435.99710365,117.971852138,550,221,False
719,,436.0,117.0,18,436.015055391,117.006487581,550,221,False
720,,435.0,118.0,18,435.02421984,117.967557884,550,221,False
721,,435.0,117.0,18,434.992081288,117.021912746,550,221,False
722,,435.0,117.0,18,434.996237631,116.991958174,550,221,False
723,,434.0,117.0,18,434.016395227,116.996227003,550,221,False
724,,435.0,117.0,18,434.971289799,116.998556626,550,221,False
725,,435.0,117.0,18,435.005469236,116.999460256,550,221,False
726,,435.0,117.0,18,435.002812283,116.999798744,550,221,False
727,,434.0,117.0,18,434.01892154,116.999924985,550,221,False
728,,434.0,117.0,18,433.990071352,116.99997204,550,221,False
729,,434.0,117.0,18,433.995486813,116.999989579,550,221,False
730,,434.0,117.0,18,433.998278978,116.999996116,550,221,False
731,,434.0,117.0,18,433.999356688,116.999998552,550,221,False
732,,434.0,117.0,18,433.999760139,116.99999946,550,221,False
733,,434.0,117.0,18,433.999910596,116.999999799,550,221,False
734,,434.0,117.0,18,433.999966677,116.999999925,550,221,False
735,,434.0,117.0,18,433.99998758,116.999999972,550,221,False
736,,434.0,117.0,18,433.999995371,116.99999999,550,221,False
737,,434.0,117.0,18,433.999998275,116.999999996,550,221,False
738,,465.0,96.0,18,464.447073201,96.3745628781,550,221,False
739,,480.0,92.0,18,480.052836611,91.8543125018,550,221,False
740,,499.0,91.0,18,498.960738389,90.8785383372,550,221,False
741,,517.0,104.0,18,517.000381644,103.70180676,550,221,False
742,,523.0,104.0,18,523.214896722,104.108627429,550,221,False
743,,527.0,138.0,18,527.126045055,137.444569019,550,221,False
744,,519.0,162.0,18,519.263213786,161.942827915,550,221,False
745,,517.0,175.0,18,517.001433789,175.182061564,550,221,False
746,,516.0,179.0,18,515.978071914,179.238116399,550,221,False
747,,515.0,183.0,18,514.990752122,183.096897407,550,221,False
748,,515.0,185.0,18,514.978665405,185.072177717,550,221,False
749,,515.0,188.0,18,514.991192248,188.010791192,550,221,False
750,,514.0,208.0,18,514.014512579,207.700033502,550,221,False
751,,520.0,195.0,18,519.881406366,195.462249296,550,221,False
752,,521.0,192.0,18,521.039045811,192.02139541,550,221,False
753,,521.0,192.0,18,521.036373116,191.947244464,550,221,False
754,,522.0,194.0,18,521.996764696,193.941758311,550,221,False
755,,523.0,194.0,18,522.997990564,194.012118888,550,221,False
756,,523.0,194.0,18,523.017048924,194.006135664,550,221,False
757,,523.0,194.0,18,523.007206114,194.002364322,550,221,False
758,,523.0,194.0,18,523.002726588,194.000884926,550,221,False
759,,523.0,194.0,18,523.001018192,194.000330003,550,221,False
760,,523.0,194.0,18,523.000379589,194.000123006,550,221,False
761,,523.0,194.0,18,523.000141483,194.000045847,550,221,False
762,,523.0,194.0,18,523.000052733,194.000017088,550,221,False
763,,523.0,194.0,18,523.000019654,194.000006369,550,221,False
764,,522.0,194.0,18,522.017843653,194.000002374,550,221,False
765,,522.0,194.0,18,521.989667835,194.000000885,550,221,False
766,,522.0,194.0,18,521.995336332,194.00000033,550,221,False
767,,522.0,195.0,18,521.998222887,194.982163795,550,221,False
768,,522.0,194.0,18,521.999335781,194.028171269,550,221,False
769,,522.0,194.0,18,521.999752347,193.994329808,550,221,False
770,,522.0,195.0,18,521.999907691,194.979276485,550,221,False
771,,522.0,194.0,18,521.999965595,194.027058093,550,221,False
772,,523.0,194.0,18,522.982150849,193.993913138,550,221,False
773,,522.0,195.0,18,522.028166444,194.979121101,550,221,False
774,,522.0,194.0,18,521.994328009,194.027000175,550,221,False
775,,522.0,194.0,18,521.997112142,193.99389155,550,221,False
776,,522.0,195.0,18,521.99888662,194.979113055,550,221,False
777,,523.0,195.0,18,522.981746926,195.009160849,550,221,False
778,,522.0,194.0,18,522.028015811,194.022061656,550,221,False
779,,523.0,195.0,18,522.976435534,194.973442429,550,221,False
780,,522.0,194.0,18,522.025262438,194.024109827,550,221,False
781,,522.0,195.0,18,521.993208611,194.974940915,550,221,False
782,,522.0,195.0,18,521.996693153,195.006867187,550,221,False
783,,522.0,195.0,18,521.998730372,195.003335098,550,221,False
784,,522.0,195.0,18,521.999525014,195.001280158,550,221,False
785,,522.0,194.0,18,521.99982288,194.018315238,550,221,False
786,,519.0,197.0,18,519.053442964,196.936334704,550,221,False
787,,484.0,174.0,18,484.593242172,174.4366421,550,221,False
788,,471.0,128.0,18,470.856147682,128.595009846,550,221,False
789,,473.0,78.0,18,472.661373793,78.3138007658,550,221,False
790,,484.0,46.0,18,483.699622679,45.8003086358,550,221,False
791,,505.0,26.0,18,504.701346753,25.6963827326,550,221,False
792,,511.0,30.0,18,511.147297818,29.4477974534,550,221,False
793,,514.0,31.0,18,514.120784966,30.8266843372,550,221,False
794,,516.0,32.0,18,516.066007661,31.9369578226,550,221,False
795,,518.0,32.0,18,518.02560651,31.9944139669,550,221,False
796,,519.0,32.0,18,519.027428334,31.9987751206,550,221,False
797,,521.0,31.0,18,520.993242493,31.0174208138,550,221,False
798,,526.0,31.0,18,525.943159789,30.9895121989,550,221,False
799,,509.0,20.0,18,509.368614424,20.1914780212,550,221,False
800,,509.0,23.0,18,508.852824578,22.8310084713,550,221,False
801,,510.0,25.0,18,509.913691314,24.9433482229,550,221,False
802,,510.0,26.0,18,509.984162516,25.9970244536,550,221,False
803,,510.0,27.0,18,509.994878652,26.9997590328,550,221,False
804,,510.0,27.0,18,509.998128595,27.0177880567,550,221,False
805,,510.0,27.0,18,509.999304289,27.0074854287,550,221,False
806,,510.0,27.0,18,509.999740783,27.0028308763,550,221,False
807,,510.0,28.0,18,509.99990339,27.9832207427,550,221,False
808,,510.0,28.0,18,509.999963992,28.0107289757,550,221,False
809,,510.0,28.0,18,509.999986579,28.0048115703,550,221,False
810,,510.0,28.0,18,509.999994998,28.0018322386,550,221,False
811,,510.0,28.0,18,509.999998136,28.0006847647,550,221,False
812,,510.0,28.0,18,509.999999305,28.0002553114,550,221,False
813,,510.0,28.0,18,509.999999741,28.0000951627,550,221,False
814,,510.0,28.0,18,509.999999903,28.0000354688,550,221,False
815,,510.0,27.0,18,509.999999964,27.0178495474,550,221,False
816,,510.0,27.0,18,509.999999987,26.9896700316,550,221,False
817,,511.0,27.0,18,510.982163667,26.9953371504,550,221,False
818,,496.0,33.0,18,496.277879808,32.8912052264,550,221,False
819,,489.0,31.0,18,488.974495544,31.0970179242,550,221,False
820,,469.0,33.0,18,469.216189484,32.9713980589,550,221,False
821,,433.0,56.0,18,433.376759052,55.6116775463,550,221,False
822,,397.0,76.0,18,397.15459769,75.8907021949,550,221,False
823,,358.0,107.0,18,358.111808202,106.764759218,550,221,False
824,,333.0,127.0,18,332.794557182,127.099213758,550,221,False
825,,305.0,148.0,18,304.965111561,148.028085877,550,221,False
826,,261.0,174.0,18,261.274372541,173.920860842,550,221,False
827,,234.0,197.0,18,233.81279769,197.019724444,550,221,False
828,,208.0,194.0,18,207.898538118,194.473451588,550,221,False
829,,195.0,198.0,18,194.728794876,198.073913633,550,221,False
830,,145.0,186.0,18,145.547692973,186.308022492,550,221,False
831,,113.0,175.0,18,112.914126876,175.110390477,550,221,False
832,,82.0,142.0,18,81.9362791443,142.433332187,550,221,False
833,,75.0,110.0,18,74.5466606911,110.162441416,550,221,False
834,,65.0,79.0,18,64.8639844206,79.0427526739,550,221,False
835,,65.0,44.0,18,64.7725185017,44.0864284625,550,221,False
836,,77.0,21.0,18,76.6927180956,20.8215507738,550,221,False
837,,75.0,19.0,18,75.1245323381,18.5488450862,550,221,False
838,,75.0,19.0,18,75.0221827446,18.7777678074,550,221,False
839,,74.0,17.0,18,74.0249445344,16.9502553131,550,221,False
840,,74.0,16.0,18,73.9922589473,15.9652063342,550,221,False
841,,73.0,14.0,18,73.0141357508,14.0040904031,550,221,False
842,,96.0,35.0,18,95.5780112884,34.5921053591,550,221,False
843,,101.0,42.0,18,101.143325793,42.0780872039,550,221,False
844,,104.0,45.0,18,104.103477974,45.1114618218,550,221,False
845,,105.0,48.0,18,105.076636026,48.0454847574,550,221,False
846,,106.0,50.0,18,106.030385179,50.034977802,550,221,False
847,,107.0,50.0,18,107.011412203,50.0495720034,550,221,False
848,,107.0,52.0,18,107.022094003,51.9845519881,550,221,False
849,,107.0,53.0,18,107.009088532,53.0104551681,550,221,False
850,,108.0,53.0,18,107.985591965,53.0225089979,550,221,False
851,,108.0,53.0,18,108.011614628,53.0092801371,550,221,False
852,,108.0,54.0,18,108.005141755,53.9856651458,550,221,False
853,,108.0,55.0,18,108.001955308,54.9938056606,550,221,False
854,,108.0,55.0,18,108.000730635,55.0154868528,550,221,False
855,,108.0,55.0,18,108.000272408,55.0066237966,550,221,False
856,,109.0,55.0,18,108.982265207,55.0025095444,550,221,False
857,,109.0,55.0,18,109.010372739,55.000937296,550,221,False
858,,109.0,56.0,18,109.004678791,55.9825131103,550,221,False
859,,110.0,56.0,18,109.983946422,56.010465141,550,221,False
860,,114.0,58.0,18,113.939655905,57.9690405755,550,221,False
861,,116.0,62.0,18,116.01058005,61.9511200666,550,221,False
862,,118.0,67.0,18,118.005525973,66.9621584202,550,221,False
863,,119.0,73.0,18,119.019971679,72.9671204614,550,221,False
864,,120.0,79.0,18,120.008300935,78.9868467931,550,221,False
865,,120.0,84.0,18,120.020971234,84.0128909279,550,221,False
866,,120.0,89.0,18,120.008671823,89.005656148,550,221,False
867,,119.0,94.0,18,119.02110939,94.0021488818,550,221,False
868,,118.0,98.0,18,118.008723312,98.0186391988,550,221,False
869,,102.0,103.0,18,102.270837167,102.98996444,550,221,False
870,,69.0,93.0,18,69.4169680812,93.2629917994,550,221,False
871,,28.0,84.0,18,28.3132243257,84.0929492442,550,221,False
872,,32.0,76.0,18,31.3216609683,76.0165645681,550,221,False
873,,30.0,74.0,18,29.8161418554,73.8982907288,550,221,False
874,,28.0,73.0,18,27.9347737782,72.9390923094,550,221,False
875,,28.0,72.0,18,27.9401744787,71.9761981462,550,221,False
876,,28.0,72.0,18,27.976002551,71.973239686,550,221,False
877,,30.0,71.0,18,29.955301795,71.0070062685,550,221,False
878,,50.0,85.0,18,49.6605753863,84.7358790211,550,221,False
