frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,,386.0,92.0,27,385.961327707,92.0110160163,543,212,False
100,,392.0,97.0,27,391.87840078,97.0584662242,543,212,False
101,,400.0,102.0,27,399.91387608,102.02439268,543,212,False
102,,407.0,104.0,27,406.983784037,104.062725,543,212,False
103,,415.0,104.0,27,414.976879852,104.06161786,543,212,False
104,,422.0,102.0,27,422.00840191,102.060468521,543,212,False
105,,429.0,99.0,27,429.003945974,99.0421685633,543,212,False
106,,436.0,94.0,27,436.001509701,94.0523289697,543,212,False
107,,440.0,87.0,27,440.054073537,87.0569285402,543,212,False
108,,443.0,79.0,27,443.040551131,79.0408454316,543,212,False
109,,444.0,71.0,27,444.051762788,71.0161629847,543,212,False
110,,442.0,63.0,27,442.074555598,63.0060691409,543,212,False
111,,438.0,56.0,27,438.066105277,55.9844278853,543,212,False
112,,431.0,50.0,27,431.07998111,49.9755062502,543,212,False
113,,424.0,46.0,27,424.032458614,45.9543037473,543,212,False
114,,415.0,43.0,27,415.047897219,42.9633820583,543,212,False
115,,405.0,44.0,27,405.037401539,43.9140693194,543,212,False
116,,396.0,46.0,27,395.997039343,45.9466768987,543,212,False
117,,387.0,49.0,27,386.998087729,48.9612702405,543,212,False
118,,381.0,55.0,27,380.94573958,54.9311535139,543,212,False
119,,374.0,63.0,27,373.995050107,62.9360633452,543,212,False
120,,370.0,71.0,27,369.945377045,70.974338102,543,212,False
121,,369.0,79.0,27,368.923606506,78.9903477597,543,212,False
122,,370.0,87.0,27,369.933172773,86.9963982671,543,212,False
123,,373.0,96.0,27,372.937584369,95.9808210506,543,212,False
124,,377.0,101.0,27,376.957105456,101.063343453,543,212,False
125,,384.0,106.0,27,383.929564106,106.026982465,543,212,False
126,,393.0,109.0,27,392.935469172,109.045890868,543,212,False
127,,400.0,109.0,27,400.009789215,109.072328057,543,212,False
128,,408.0,108.0,27,407.98743172,108.047436845,543,212,False
129,,416.0,105.0,27,415.994539549,105.054333123,543,212,False
130,,422.0,99.0,27,422.033600323,99.0755137884,543,212,False
131,,427.0,92.0,27,427.032065024,92.0486260907,543,212,False
132,,432.0,85.0,27,432.012886295,85.0191038072,543,212,False
133,,433.0,77.0,27,433.076192983,77.0250035131,543,212,False
134,,431.0,69.0,27,431.085323654,69.0101749965,543,212,False
135,,427.0,61.0,27,427.070198258,61.0038333318,543,212,False
136,,422.0,54.0,27,422.045837779,53.9835943738,543,212,False
137,,414.0,49.0,27,414.071534918,48.957359251,543,212,False
138,,404.0,51.0,27,404.064940549,50.8575048848,543,212,False
139,,395.0,57.0,27,395.008199827,56.869486012,543,212,False
140,,391.0,66.0,27,390.913108666,65.8941422827,543,212,False
141,,396.0,74.0,27,395.802782871,73.9756435921,543,212,False
142,,402.0,81.0,27,401.900769802,81.0094808556,543,212,False
143,,410.0,83.0,27,409.926111687,83.0936034344,543,212,False
144,,419.0,81.0,27,418.952858335,81.1105430434,543,212,False
145,,423.0,74.0,27,423.070673144,74.1340032318,543,212,False
146,,425.0,65.0,27,425.066236524,65.0900587701,543,212,False
147,,422.0,56.0,27,422.115778212,56.0354859302,543,212,False
148,,416.0,49.0,27,416.101020459,48.97764536,543,212,False
149,,405.0,46.0,27,405.129602798,45.9186200504,543,212,False
150,,396.0,50.0,27,396.017032615,49.8413184311,543,212,False
151,,394.0,62.0,27,393.879997483,61.7920241229,543,212,False
152,,402.0,70.0,27,401.770863415,69.9867071027,543,212,False
153,,411.0,70.0,27,410.887936004,70.1408095471,543,212,False
154,,419.0,66.0,27,418.97479248,66.1308027387,543,212,False
155,,422.0,58.0,27,422.080578911,58.1238455493,543,212,False
156,,420.0,48.0,27,420.123520355,48.0854253907,543,212,False
157,,414.0,41.0,27,414.121857087,40.9802094607,543,212,False
158,,404.0,38.0,27,404.120391649,37.9188076987,543,212,False
159,,393.0,39.0,27,393.066296012,38.8948605991,543,212,False
160,,384.0,48.0,27,383.990062142,47.8145390286,543,212,False
161,,383.0,59.0,27,382.851947333,58.888203245,543,212,False
162,,391.0,63.0,27,390.777383733,63.0811438265,543,212,False
163,,399.0,59.0,27,398.909014896,59.1788113584,543,212,False
164,,403.0,51.0,27,403.037050323,51.1451007725,543,212,False
165,,400.0,41.0,27,400.142059404,41.0935084116,543,212,False
166,,392.0,35.0,27,392.148266781,34.9653934976,543,212,False
167,,381.0,36.0,27,381.113331789,35.8589233885,543,212,False
168,,371.0,43.0,27,371.027183137,42.8342666361,543,212,False
169,,368.0,54.0,27,367.884556707,53.8614684261,543,212,False
170,,375.0,61.0,27,374.772599841,61.0160391013,543,212,False
171,,384.0,56.0,27,383.870748647,56.2232523975,543,212,False
172,,385.0,46.0,27,385.092387307,46.1827889162,543,212,False
173,,380.0,38.0,27,380.148178705,38.0372209551,543,212,False
174,,370.0,35.0,27,370.149853369,34.9232121121,543,212,False
175,,359.0,40.0,27,359.07821726,39.824350779,543,212,False
176,,353.0,49.0,27,352.941041395,48.8561514351,543,212,False
177,,355.0,60.0,27,354.831118025,59.906961829,543,212,False
178,,362.0,66.0,27,361.840843202,66.0526182645,543,212,False
179,,373.0,68.0,27,372.864730281,68.0951344558,543,212,False
180,,382.0,63.0,27,381.981620984,63.1639265156,543,212,False
181,,384.0,53.0,27,384.119537338,53.1564274339,543,212,False
182,,378.0,46.0,27,378.193292304,46.0093559234,543,212,False
183,,368.0,43.0,27,368.150506231,42.9297994234,543,212,False
184,,358.0,48.0,27,358.059850845,47.8276182172,543,212,False
185,,353.0,58.0,27,352.933305379,57.8395718019,543,212,False
186,,356.0,69.0,27,355.828192075,68.917766974,543,212,False
187,,365.0,74.0,27,364.821914288,74.0752946364,543,212,False
188,,374.0,72.0,27,373.928166838,72.157987726,543,212,False
189,,380.0,64.0,27,380.026474474,64.1721199517,543,212,False
190,,379.0,53.0,27,379.137269914,53.1230796241,543,212,False
191,,371.0,47.0,27,371.182113753,46.9595120247,543,212,False
192,,360.0,47.0,27,360.127652251,46.8737587007,543,212,False
193,,350.0,55.0,27,350.032602194,54.8049381784,543,212,False
194,,350.0,64.0,27,349.833071395,63.9023781193,543,212,False
195,,357.0,72.0,27,356.804358968,71.9802586378,543,212,False
196,,367.0,73.0,27,366.867187578,73.1182928758,543,212,False
197,,374.0,67.0,27,374.001141523,67.1749568923,543,212,False
198,,376.0,57.0,27,376.092030615,57.1428170954,543,212,False
199,,372.0,48.0,27,372.14570296,48.0391077312,543,212,False
200,,363.0,43.0,27,363.148818506,42.9425549125,543,212,False
201,,352.0,44.0,27,352.095662513,43.8681247909,543,212,False
202,,343.0,52.0,27,343.001905793,51.8207075028,543,212,False
203,,341.0,63.0,27,340.874240959,62.8734380639,543,212,False
204,,348.0,71.0,27,347.786548525,71.0034786946,543,212,False
205,,358.0,72.0,27,357.858962718,72.1285747294,543,212,False
206,,365.0,65.0,27,364.998000063,65.1967033029,543,212,False
207,,366.0,56.0,27,366.108692438,56.116106947,543,212,False
208,,361.0,48.0,27,361.152766463,48.0274863565,543,212,False
209,,350.0,44.0,27,350.169328349,43.9381437169,543,212,False
210,,340.0,47.0,27,340.050653376,46.8486405275,543,212,False
211,,331.0,55.0,27,331.000446789,54.8482643325,543,212,False
212,,328.0,66.0,27,327.89226647,65.8853751793,543,212,False
213,,330.0,75.0,27,329.865500856,74.9901712521,543,212,False
214,,338.0,83.0,27,337.838337242,83.0157471327,543,212,False
215,,347.0,83.0,27,346.916572068,83.1494887079,543,212,False
216,,356.0,78.0,27,355.967796148,78.1517712972,543,212,False
217,,360.0,69.0,27,360.077125698,69.1325095006,543,212,False
218,,358.0,59.0,27,358.140029152,59.0708588627,543,212,False
219,,350.0,52.0,27,350.164534447,51.9739286767,543,212,False
220,,339.0,50.0,27,339.1202097,49.8985896725,543,212,False
221,,328.0,55.0,27,328.047621955,54.8329605384,543,212,False
222,,322.0,63.0,27,321.928702649,62.8780479468,543,212,False
223,,320.0,75.0,27,319.897819731,74.8803446326,543,212,False
224,,324.0,83.0,27,323.851279718,83.0231969778,543,212,False
225,,332.0,90.0,27,331.867929857,90.0297265029,543,212,False
226,,342.0,90.0,27,341.911435172,90.1369426324,543,212,False
227,,353.0,85.0,27,352.947271571,85.1462454482,543,212,False
228,,362.0,79.0,27,362.015076308,79.076900285,543,212,False
229,,368.0,70.0,27,368.060790114,70.083242487,543,212,False
230,,369.0,60.0,27,369.114479256,60.0514740375,543,212,False
231,,368.0,51.0,27,368.082734973,51.0023273902,543,212,False
232,,364.0,41.0,27,364.086262976,41.0178970513,543,212,False
233,,356.0,36.0,27,356.106149279,35.9183038205,543,212,False
234,,346.0,39.0,27,346.078777289,38.8226311642,543,212,False
235,,343.0,50.0,27,342.906383792,49.7841704514,543,212,False
236,,345.0,60.0,27,344.870041055,59.9302284101,543,212,False
237,,353.0,67.0,27,352.839994915,67.0280147217,543,212,False
238,,362.0,66.0,27,361.917188255,66.1557172533,543,212,False
239,,364.0,58.0,27,364.092880025,58.1898446857,543,212,False
240,,358.0,50.0,27,358.18323027,50.0770656372,543,212,False
241,,348.0,46.0,27,348.146749905,45.9576800858,543,212,False
242,,338.0,50.0,27,338.058450516,49.8381363067,543,212,False
243,,337.0,60.0,27,336.861438131,59.8256617831,543,212,False
244,,343.0,69.0,27,342.815828139,68.9474018826,543,212,False
245,,353.0,70.0,27,352.853668886,70.1236789614,543,212,False
246,,361.0,64.0,27,360.977415065,64.1778081645,543,212,False
247,,360.0,54.0,27,360.153638402,54.1439201882,543,212,False
248,,349.0,52.0,27,349.243381877,51.91466651,543,212,False
249,,345.0,64.0,27,344.974764583,63.7118356634,543,212,False
250,,353.0,73.0,27,352.77100976,72.9338376198,543,212,False
251,,365.0,73.0,27,364.832798273,73.1378408012,543,212,False
252,,370.0,63.0,27,370.058618536,63.237515135,543,212,False
253,,365.0,54.0,27,365.205998764,54.0795969412,543,212,False
254,,355.0,51.0,27,355.174773087,50.9222217565,543,212,False
255,,345.0,56.0,27,345.069830131,55.8231784327,543,212,False
256,,341.0,67.0,27,340.919233213,66.82000339,543,212,False
257,,348.0,74.0,27,347.768586761,73.9987979061,543,212,False
258,,356.0,68.0,27,355.88627869,68.2345771721,543,212,False
259,,351.0,57.0,27,351.188172001,57.1878593012,543,212,False
260,,340.0,55.0,27,340.188185915,54.9142971235,543,212,False
261,,331.0,62.0,27,331.040116479,61.8000782359,543,212,False
262,,330.0,74.0,27,329.870824638,73.8282658042,543,212,False
263,,339.0,80.0,27,338.766593856,80.038357511,543,212,False
264,,349.0,76.0,27,348.886303964,76.1975584183,543,212,False
265,,351.0,66.0,27,351.099036538,66.1894210375,543,212,False
266,,343.0,59.0,27,343.222043035,59.0226321878,543,212,False
267,,332.0,62.0,27,332.14512727,61.8277765773,543,212,False
268,,333.0,72.0,27,332.843039875,71.8023099527,543,212,False
269,,344.0,75.0,27,343.753035399,75.0447835383,543,212,False
270,,352.0,68.0,27,351.952442566,68.2007239724,543,212,False
271,,351.0,57.0,27,351.14493064,57.154965104,543,212,False
272,,341.0,52.0,27,341.22232874,51.9545755964,543,212,False
273,,331.0,55.0,27,331.090919863,54.8354412099,543,212,False
274,,326.0,67.0,27,325.94509104,66.771074695,543,212,False
275,,331.0,76.0,27,330.796921963,75.9601648932,543,212,False
276,,342.0,77.0,27,341.808552791,77.1300203395,543,212,False
277,,349.0,71.0,27,348.994450442,71.1802475154,543,212,False
278,,349.0,60.0,27,349.125935028,60.1626693277,543,212,False
279,,339.0,53.0,27,339.231426809,52.993853645,543,212,False
280,,330.0,56.0,27,330.077248727,55.8161503254,543,212,False
281,,323.0,67.0,27,322.992688071,66.7800972709,543,212,False
282,,327.0,77.0,27,326.799347382,76.9286309452,543,212,False
283,,339.0,79.0,27,338.773051239,79.1165971638,543,212,False
284,,346.0,72.0,27,345.997312606,72.2108372296,543,212,False
285,,344.0,61.0,27,344.163444642,61.1579375496,543,212,False
286,,336.0,55.0,27,336.175805882,54.9734816633,543,212,False
287,,324.0,59.0,27,324.142368814,58.8076668699,543,212,False
288,,320.0,70.0,27,319.914049761,69.7947290692,543,212,False
289,,325.0,79.0,27,324.800785586,78.9527722882,543,212,False
290,,336.0,82.0,27,335.810731379,82.0908166661,543,212,False
291,,344.0,76.0,27,343.977461451,76.1995641217,543,212,False
292,,345.0,65.0,27,345.118751103,65.1714925707,543,212,False
293,,339.0,58.0,27,339.175199501,57.9972199028,543,212,False
294,,329.0,56.0,27,329.142910956,55.9065903377,543,212,False
295,,319.0,62.0,27,319.056979207,61.818073624,543,212,False
296,,316.0,72.0,27,315.89656047,71.8538079207,543,212,False
297,,321.0,82.0,27,320.812789472,81.9417608327,543,212,False
298,,330.0,87.0,27,329.851764458,87.0672954962,543,212,False
299,,341.0,83.0,27,340.905323008,83.189868217,543,212,False
300,,346.0,74.0,27,346.0698436,74.1678342912,543,212,False
301,,344.0,65.0,27,344.155917136,65.0671995884,543,212,False
302,,335.0,58.0,27,335.189182677,57.9895959572,543,212,False
303,,324.0,60.0,27,324.112456306,59.833898825,543,212,False
304,,318.0,69.0,27,317.954739835,68.8054740341,543,212,False
305,,318.0,80.0,27,317.87194114,79.8854781106,543,212,False
306,,327.0,85.0,27,326.786422557,85.0623230741,543,212,False
307,,337.0,84.0,27,336.894623415,84.1352718576,543,212,False
308,,343.0,75.0,27,343.030836472,75.1984703494,543,212,False
309,,342.0,64.0,27,342.139702733,64.1167306623,543,212,False
310,,334.0,58.0,27,334.183059122,57.9563718447,543,212,False
311,,322.0,60.0,27,322.145842781,59.8368786208,543,212,False
312,,316.0,68.0,27,315.951054093,67.8251561718,543,212,False
313,,317.0,79.0,27,316.851959206,78.8758663595,543,212,False
314,,324.0,85.0,27,323.831593469,85.0400932712,543,212,False
315,,331.0,77.0,27,330.931813697,77.268784719,543,212,False
316,,328.0,67.0,27,328.152689887,67.1480004434,543,212,False
317,,320.0,62.0,27,320.154614683,61.9682688399,543,212,False
318,,309.0,64.0,27,309.11581192,63.8591607348,543,212,False
319,,303.0,72.0,27,302.956767673,71.8343151714,543,212,False
320,,304.0,82.0,27,303.854897809,81.8971572604,543,212,False
321,,312.0,88.0,27,311.814891122,88.031047904,543,212,False
322,,322.0,87.0,27,321.889064114,87.1397464603,543,212,False
323,,328.0,79.0,27,328.02799062,79.1830737416,543,212,False
324,,327.0,68.0,27,327.138605009,68.1280118214,543,212,False
325,,318.0,62.0,27,318.200484539,61.9613909856,543,212,False
326,,308.0,64.0,27,308.099681992,63.8387883086,543,212,False
327,,303.0,73.0,27,302.949165752,72.8080334794,543,212,False
328,,309.0,77.0,27,308.780643054,77.0113216204,543,212,False
329,,320.0,74.0,27,319.819470013,74.1330398097,543,212,False
330,,324.0,66.0,27,324.052841241,66.1449323119,543,212,False
331,,322.0,56.0,27,322.132461421,56.0942539584,543,212,False
332,,313.0,51.0,27,313.179621156,50.9478737296,543,212,False
333,,303.0,53.0,27,303.091017049,52.8515417944,543,212,False
334,,298.0,63.0,27,297.94589366,62.795801989,543,212,False
335,,301.0,72.0,27,300.832930443,71.9346046314,543,212,False
336,,311.0,71.0,27,310.80584625,71.1545020603,543,212,False
337,,312.0,61.0,27,312.081851529,61.2266723596,543,212,False
338,,302.0,57.0,27,302.234086926,56.9855579769,543,212,False
339,,291.0,62.0,27,291.114826436,61.8293561613,543,212,False
340,,288.0,73.0,27,287.901426732,72.8214718744,543,212,False
341,,293.0,83.0,27,292.813804295,82.9457963364,543,212,False
342,,303.0,84.0,27,302.83426814,84.1409147764,543,212,False
343,,311.0,77.0,27,310.969291783,77.2029220032,543,212,False
344,,311.0,67.0,27,311.1327317,67.1363385749,543,212,False
345,,302.0,61.0,27,302.216897699,60.9823752794,543,212,False
346,,292.0,64.0,27,292.10668964,63.8296288358,543,212,False
347,,287.0,73.0,27,286.951820211,72.8216433208,543,212,False
348,,292.0,82.0,27,291.799470778,81.9280272506,543,212,False
349,,302.0,80.0,27,301.827341051,80.1691112215,543,212,False
350,,301.0,70.0,27,301.12716106,70.2150975296,543,212,False
351,,292.0,66.0,27,292.199250404,65.9804293718,543,212,False
352,,282.0,71.0,27,282.09936707,70.8274056741,543,212,False
353,,280.0,82.0,27,279.895546335,81.8207430326,543,212,False
354,,288.0,90.0,27,287.775934258,89.9811972518,543,212,False
355,,298.0,89.0,27,297.871954989,89.1558163545,543,212,False
356,,305.0,80.0,27,305.003653547,80.208557744,543,212,False
357,,303.0,70.0,27,303.164347375,70.1027703562,543,212,False
358,,294.0,66.0,27,294.193908774,65.9324843031,543,212,False
359,,285.0,70.0,27,285.078620943,69.8270812278,543,212,False
360,,281.0,80.0,27,280.940425385,79.821461744,543,212,False
361,,287.0,89.0,27,286.795179094,88.9458326523,543,212,False
362,,298.0,90.0,27,297.825739338,90.1230939029,543,212,False
363,,306.0,84.0,27,305.983873354,84.1775900955,543,212,False
364,,306.0,72.0,27,306.139016401,72.1795115653,543,212,False
365,,299.0,66.0,27,299.183608121,65.9653117356,543,212,False
366,,289.0,69.0,27,289.128249587,68.8216823662,543,212,False
367,,285.0,79.0,27,284.943645124,78.8007692941,543,212,False
368,,290.0,87.0,27,289.813484355,86.9550626432,543,212,False
369,,301.0,90.0,27,300.815544234,90.0738358586,543,212,False
370,,308.0,83.0,27,307.997095423,83.2102179722,543,212,False
371,,305.0,74.0,27,305.18043171,74.1227671577,543,212,False
372,,296.0,72.0,27,296.182954015,71.9230284265,543,212,False
373,,290.0,81.0,27,290.020217827,80.7692387134,543,212,False
374,,296.0,89.0,27,295.791203861,88.9221578442,543,212,False
375,,307.0,89.0,27,306.822644268,89.1140684457,543,212,False
376,,314.0,80.0,27,314.00047889,80.2098891819,543,212,False
377,,312.0,70.0,27,312.16389173,70.104074949,543,212,False
378,,302.0,67.0,27,302.211610095,66.9151729007,543,212,False
379,,293.0,73.0,27,293.068237394,72.8019409671,543,212,False
380,,292.0,83.0,27,291.882233663,82.8468699208,543,212,False
381,,298.0,90.0,27,297.824399563,89.9926396453,543,212,False
382,,310.0,90.0,27,309.821230202,90.1244900239,543,212,False
383,,317.0,82.0,27,317.017128414,82.1951787254,543,212,False
384,,316.0,72.0,27,316.153082922,72.1155386109,543,212,False
385,,309.0,66.0,27,309.171094608,65.9737655412,543,212,False
386,,298.0,68.0,27,298.140572206,67.8442151571,543,212,False
387,,293.0,77.0,27,292.949050848,76.8100951348,543,212,False
388,,297.0,86.0,27,296.815538053,85.9229102586,543,212,False
389,,307.0,90.0,27,306.81631154,90.0601471777,543,212,False
390,,317.0,86.0,27,316.926036189,86.1693617431,543,212,False
391,,320.0,76.0,27,320.097023629,76.177173702,543,212,False
392,,316.0,66.0,27,316.166978805,66.0714932286,543,212,False
393,,307.0,64.0,27,307.157677441,63.8842171889,543,212,False
394,,298.0,69.0,27,298.06333618,68.8251757035,543,212,False
395,,295.0,79.0,27,294.916806973,78.8393575725,543,212,False
396,,301.0,87.0,27,300.803354839,86.9712294238,543,212,False
397,,312.0,89.0,27,311.82959908,89.0977831829,543,212,False
398,,320.0,83.0,27,319.985350822,83.1843284975,543,212,False
399,,321.0,73.0,27,321.121732609,73.1471243331,543,212,False
400,,317.0,65.0,27,317.140640061,65.0229157454,543,212,False
401,,306.0,63.0,27,306.181832082,62.8999955615,543,212,False
402,,298.0,68.0,27,298.020455712,67.8326780643,543,212,False
403,,295.0,78.0,27,294.916178213,77.8422314154,543,212,False
404,,298.0,88.0,27,297.857364215,87.9366316073,543,212,False
405,,308.0,92.0,27,307.816652386,92.0831811056,543,212,False
406,,318.0,90.0,27,317.925433514,90.1431317384,543,212,False
407,,325.0,82.0,27,325.025418772,82.165731297,543,212,False
408,,330.0,71.0,27,330.047693031,71.1206577211,543,212,False
409,,328.0,62.0,27,328.144459194,62.0121163768,543,212,False
410,,321.0,53.0,27,321.149086235,53.0029436992,543,212,False
411,,311.0,48.0,27,311.113633623,47.9296766108,543,212,False
412,,301.0,50.0,27,301.045131791,49.845517264,543,212,False
413,,291.0,58.0,27,291.01695429,57.8292654746,543,212,False
414,,289.0,68.0,27,288.863634867,67.8952768567,543,212,False
415,,294.0,76.0,27,293.817492162,75.9946744747,543,212,False
416,,304.0,78.0,27,303.836493215,78.1066460834,543,212,False
417,,314.0,73.0,27,313.934489151,73.1698014702,543,212,False
418,,316.0,65.0,27,316.118055055,65.1230202857,543,212,False
419,,313.0,55.0,27,313.140000576,55.0843827151,543,212,False
420,,304.0,50.0,27,304.1637924,49.9441130067,543,212,False
421,,294.0,52.0,27,294.084225471,51.8501362122,543,212,False
422,,286.0,60.0,27,285.996828633,59.8309505754,543,212,False
423,,287.0,70.0,27,286.836636995,69.8959031752,543,212,False
424,,295.0,76.0,27,294.806496623,76.0305804849,543,212,False
425,,305.0,75.0,27,304.885859342,75.1395722459,543,212,False
426,,311.0,67.0,27,311.026792515,67.1830088092,543,212,False
427,,310.0,57.0,27,310.138158283,57.1101512925,543,212,False
428,,304.0,50.0,27,304.146809046,49.9895531886,543,212,False
429,,294.0,49.0,27,294.130624618,48.8866237199,543,212,False
430,,285.0,55.0,27,285.03448199,54.8276493287,543,212,False
431,,282.0,66.0,27,281.905154276,65.8403549825,543,212,False
432,,286.0,73.0,27,285.834641368,73.0072774397,543,212,False
433,,296.0,78.0,27,295.825128783,78.041580812,543,212,False
434,,305.0,75.0,27,304.947240055,75.160048478,543,212,False
435,,311.0,66.0,27,311.03443877,66.1735879739,543,212,False
436,,309.0,58.0,27,309.158115593,58.0523149642,543,212,False
437,,302.0,51.0,27,302.15506612,51.0010696274,543,212,False
438,,292.0,51.0,27,292.115905006,50.8746624536,543,212,False
