frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,99.0,55.0,0,99.0216612859,54.9494837622,564,227,False
460,101.0,54.0,0,100.972526728,54.0142875072,564,227,False
461,96.0,59.0,0,96.1129134894,58.8998919616,564,227,False
462,89.0,57.0,0,89.0836507523,57.0824969758,564,227,False
463,86.0,55.0,0,85.9618217605,55.0364813484,564,227,False
464,87.0,54.0,0,86.9111060288,53.9960352057,564,227,False
465,87.0,54.0,0,86.9811311114,53.9798455039,564,227,False
466,87.0,53.0,0,86.9936498454,53.0094306599,564,227,False
467,87.0,54.0,0,86.9976658644,53.9686530837,564,227,False
468,87.0,54.0,0,86.999131595,54.0044845332,564,227,False
469,87.0,54.0,0,86.999676407,54.0024451759,564,227,False
470,88.0,52.0,0,87.9820430679,52.0366210363,564,227,False
471,85.0,54.0,0,85.0637989274,53.9440128016,564,227,False
472,81.0,54.0,0,81.0449885557,54.0114729103,564,227,False
473,79.0,52.0,0,78.9821102625,52.041496428,564,227,False
474,79.0,53.0,0,78.9560010196,52.9637385532,564,227,False
475,80.0,56.0,0,79.9639780895,55.9483367086,564,227,False
476,82.0,54.0,0,81.9677987022,54.0681003564,564,227,False
477,85.0,54.0,0,84.9692632573,53.9938898244,564,227,False
478,85.0,52.0,0,85.0411563706,52.0318882357,564,227,False
479,85.0,52.0,0,85.0178573831,51.9778475769,564,227,False
480,83.0,50.0,0,83.042448864,50.0257872321,564,227,False
481,85.0,47.0,0,84.9461889165,47.0290767928,564,227,False
482,85.0,46.0,0,85.0122841728,45.9760962345,564,227,False
483,84.0,47.0,0,84.0239624796,46.9537555047,564,227,False
484,81.0,48.0,0,81.045531461,47.9809772881,564,227,False
485,81.0,45.0,0,80.9652128007,45.0641697522,564,227,False
486,86.0,46.0,0,85.8953757806,45.9559818852,564,227,False
487,86.0,47.0,0,86.0458002609,46.9803427298,564,227,False
488,85.0,52.0,0,85.0389646749,51.9211725445,564,227,False
489,81.0,60.0,0,81.0690794644,59.9136891338,564,227,False
490,74.0,63.0,0,74.0818667762,63.0542878322,564,227,False
491,66.0,64.0,0,66.0510349489,64.060043981,564,227,False
492,59.0,64.0,0,59.0021672602,64.042120755,564,227,False
493,58.0,63.0,0,57.8929832439,63.0344801075,564,227,False
494,58.0,62.0,0,57.9371169333,62.0137500341,564,227,False
495,58.0,63.0,0,57.9754620275,62.9694952041,564,227,False
496,58.0,63.0,0,57.9908016573,63.0047616623,564,227,False
497,59.0,63.0,0,58.9787327888,63.0025467079,564,227,False
498,59.0,63.0,0,59.0090560321,63.0009861395,564,227,False
499,59.0,63.0,0,59.0041880283,63.0003693172,564,227,False
500,59.0,64.0,0,59.0015998345,63.9823014072,564,227,False
501,59.0,63.0,0,59.000598144,63.0282225631,564,227,False
502,59.0,64.0,0,59.0002230265,63.9765125982,564,227,False
503,60.0,62.0,0,59.9822468021,62.0431274892,564,227,False
504,58.0,62.0,0,58.0460385347,61.9828844205,564,227,False
505,56.0,63.0,0,56.0196790982,62.9741961297,564,227,False
506,56.0,64.0,0,55.9717826332,63.9894529343,564,227,False
507,56.0,60.0,0,55.9877816071,60.0852061003,564,227,False
508,56.0,58.0,0,55.9953645994,58.000350632,564,227,False
509,58.0,61.0,0,57.9625957636,60.9094460635,564,227,False
510,60.0,61.0,0,59.9843515627,61.0154184208,564,227,False
511,62.0,62.0,0,61.9940858842,61.9902633539,564,227,False
512,62.0,63.0,0,62.0334644636,62.9956300466,564,227,False
513,62.0,60.0,0,62.01417965,60.0696811032,564,227,False
514,64.0,61.0,0,63.9696940032,60.9580384451,564,227,False
515,64.0,61.0,0,64.0226739362,60.9989456834,564,227,False
516,71.0,66.0,0,70.8852222416,65.9111233877,564,227,False
517,71.0,70.0,0,71.0761777422,69.9804762576,564,227,False
518,72.0,73.0,0,72.0162489919,73.0112104512,564,227,False
519,71.0,72.0,0,71.0411477696,72.0764083266,564,227,False
520,72.0,71.0,0,71.9813430576,71.0319351295,564,227,False
521,76.0,70.0,0,75.9379105338,70.0120681272,564,227,False
522,76.0,76.0,0,76.0455650882,75.8796515988,564,227,False
523,75.0,80.0,0,75.0381071044,79.9848424253,564,227,False
524,78.0,80.0,0,77.9438686971,80.0671170562,564,227,False
525,74.0,84.0,0,74.1005674362,83.9571524943,564,227,False
526,79.0,77.0,0,78.8827699178,77.1769820879,564,227,False
527,82.0,71.0,0,81.9845753953,71.0573613474,564,227,False
528,83.0,71.0,0,83.0312764767,70.9139498105,564,227,False
529,84.0,70.0,0,84.0134290796,69.9806230466,564,227,False
530,84.0,68.0,0,84.0229263439,68.0112217733,564,227,False
531,81.0,68.0,0,81.0629115997,67.9693925045,564,227,False
532,80.0,67.0,0,79.9903771816,67.0047635648,564,227,False
533,80.0,65.0,0,79.9769944876,65.0203856674,564,227,False
534,76.0,65.0,0,76.0618415079,64.9728159892,564,227,False
535,76.0,65.0,0,75.9550737331,64.9882036034,564,227,False
536,77.0,66.0,0,76.9621659876,65.9776873197,564,227,False
537,76.0,67.0,0,76.0205621079,66.9908263509,564,227,False
538,77.0,69.0,0,76.9736499792,68.9787034831,564,227,False
539,77.0,71.0,0,77.0063875355,70.9912069389,564,227,False
540,80.0,70.0,0,79.9496474134,70.050190733,564,227,False
541,80.0,70.0,0,80.0322182436,70.0034292465,564,227,False
542,79.0,68.0,0,79.0322844734,68.0362196765,564,227,False
543,80.0,68.0,0,79.9773305845,67.9794991046,564,227,False
544,77.0,69.0,0,77.0612353881,68.972895576,564,227,False
545,79.0,71.0,0,78.9369764947,70.9711300138,564,227,False
546,80.0,68.0,0,79.9902382904,68.0775232189,564,227,False
547,82.0,67.0,0,81.9791822939,66.9974462529,564,227,False
548,82.0,66.0,0,82.0270914566,65.9975432399,564,227,False
549,80.0,68.0,0,80.0474378322,67.945503326,564,227,False
550,75.0,71.0,0,75.0729767202,70.9592878024,564,227,False
551,71.0,74.0,0,71.0120094063,73.983849674,564,227,False
552,68.0,75.0,0,67.9859128369,75.0296064618,564,227,False
553,64.0,79.0,0,64.0116974796,78.9592306821,564,227,False
554,58.0,76.0,0,58.0408435325,76.1071798531,564,227,False
555,57.0,76.0,0,56.927787304,75.992294869,564,227,False
556,54.0,75.0,0,54.0045736319,75.0126840824,564,227,False
557,52.0,74.0,0,51.9853752161,74.0054719812,564,227,False
558,45.0,76.0,0,45.0829493095,75.9485661333,564,227,False
559,39.0,78.0,0,39.0173105516,77.9782708365,564,227,False
560,37.0,77.0,0,36.9344554847,77.0452877304,564,227,False
561,37.0,72.0,0,36.9364525031,72.0907795592,564,227,False
562,36.0,68.0,0,35.9922792029,68.0195351039,564,227,False
563,38.0,63.0,0,37.9443773322,63.0244330407,564,227,False
564,41.0,59.0,0,40.9589081337,58.9920910523,564,227,False
565,47.0,55.0,0,46.9302010975,54.9962379348,564,227,False
566,50.0,52.0,0,50.0248865563,51.9807225256,564,227,False
567,50.0,52.0,0,50.0652204886,51.9384505829,564,227,False
568,49.0,52.0,0,49.0448222518,51.9744579745,564,227,False
569,49.0,51.0,0,48.9998512921,51.0081919225,564,227,False
570,49.0,48.0,0,48.9991379935,48.0395735115,564,227,False
571,49.0,47.0,0,48.999640118,46.9808246798,564,227,False
572,49.0,46.0,0,48.9998640193,45.9912295812,564,227,False
573,48.0,48.0,0,48.0177855571,47.9431444557,564,227,False
574,48.0,50.0,0,47.9896461772,49.9762446713,564,227,False
575,48.0,49.0,0,47.9953282593,49.0445322881,564,227,False
576,49.0,48.0,0,48.9803835506,48.0191526714,564,227,False
577,49.0,47.0,0,49.0096695557,47.0072607548,564,227,False
578,48.0,49.0,0,48.0222529422,48.9492030626,564,227,False
579,47.0,49.0,0,47.0091864601,49.0141794602,564,227,False
580,48.0,48.0,0,47.9677939875,48.0247058201,564,227,False
581,48.0,46.0,0,48.0041275784,46.0279739555,564,227,False
582,48.0,48.0,0,48.0023103744,47.939979047,564,227,False
583,47.0,48.0,0,47.0187343819,48.0099306645,564,227,False
584,47.0,49.0,0,46.9900015909,48.9874107696,564,227,False
585,48.0,48.0,0,47.9776244846,48.0302008706,564,227,False
586,48.0,49.0,0,48.0086041824,48.9772534836,564,227,False
587,48.0,49.0,0,48.0040177617,49.0077311428,564,227,False
588,48.0,49.0,0,48.0015362848,49.0036572044,564,227,False
589,48.0,50.0,0,48.0005744538,49.9835638892,564,227,False
590,47.0,49.0,0,47.0180505242,49.0286948819,564,227,False
591,46.0,49.0,0,46.0075812706,48.9945250511,564,227,False
592,49.0,49.0,0,48.9315211928,48.9971855871,564,227,False
593,47.0,49.0,0,47.0602462545,48.9989139941,564,227,False
594,47.0,49.0,0,46.9908865484,48.9995934568,564,227,False
595,49.0,48.0,0,48.9594199246,48.0176847179,564,227,False
596,48.0,50.0,0,48.0366047535,49.9539359379,564,227,False
597,48.0,51.0,0,47.9982823489,50.9981477147,564,227,False
598,48.0,50.0,0,47.9986247123,50.0357152525,564,227,False
599,48.0,51.0,0,47.9994522313,50.9793811619,564,227,False
600,47.0,51.0,0,47.0176304823,51.008527625,564,227,False
601,49.0,50.0,0,48.9539156469,50.0217905589,564,227,False
602,49.0,51.0,0,49.0159764759,50.973339708,564,227,False
603,49.0,51.0,0,49.007541209,51.0062351336,564,227,False
604,49.0,50.0,0,49.0028866478,50.0209341621,564,227,False
605,48.0,50.0,0,48.0189158589,49.9908567501,564,227,False
606,49.0,50.0,0,48.9722313085,49.9957812309,564,227,False
607,49.0,51.0,0,49.0058202476,50.9805524649,564,227,False
608,48.0,50.0,0,48.0207794431,50.0275688443,564,227,False
609,49.0,51.0,0,48.9729627523,50.9762688581,564,227,False
610,49.0,50.0,0,49.0060946317,50.0252003117,564,227,False
611,49.0,50.0,0,49.0030454671,49.9931854548,564,227,False
612,50.0,50.0,0,49.9833358,49.9966845228,564,227,False
613,50.0,49.0,0,50.0107735379,49.0165634824,564,227,False
614,50.0,49.0,0,50.0048282596,48.9891889192,564,227,False
615,50.0,49.0,0,50.0018384629,48.9951577474,564,227,False
616,51.0,49.0,0,50.9828507571,48.9981563217,564,227,False
617,51.0,49.0,0,51.0105910717,48.9993109714,564,227,False
618,51.0,48.0,0,51.0047601711,48.017579427,564,227,False
619,51.0,48.0,0,51.0018130814,47.9895693493,564,227,False
620,51.0,49.0,0,51.0006776244,48.9774632967,564,227,False
621,51.0,48.0,0,51.0002526501,48.0263804287,564,227,False
622,50.0,47.0,0,50.0179304984,47.0114968003,564,227,False
623,51.0,47.0,0,50.9718638759,46.9865283567,564,227,False
624,50.0,46.0,0,50.0235196191,46.0119654921,564,227,False
625,50.0,47.0,0,49.9925571739,46.9695999616,564,227,False
626,50.0,47.0,0,49.9964502638,47.0048375499,564,227,False
627,51.0,46.0,0,50.980803511,46.0204130831,564,227,False
628,52.0,46.0,0,51.9919898386,45.9906625274,564,227,False
629,53.0,50.0,0,52.9969735578,49.9243635303,564,227,False
630,53.0,51.0,0,53.0167063674,51.0218650664,564,227,False
631,52.0,50.0,0,52.0249165123,50.0462175324,564,227,False
632,53.0,48.0,0,52.9745085129,48.0368840626,564,227,False
633,53.0,48.0,0,53.0066709428,47.9790153398,564,227,False
634,54.0,47.0,0,53.9854239482,47.0083529238,564,227,False
635,54.0,48.0,0,54.0115870861,47.9682146268,564,227,False
636,54.0,48.0,0,54.005133169,48.004319354,564,227,False
637,55.0,48.0,0,54.9841158604,48.0023835269,564,227,False
638,54.0,47.0,0,54.0289006989,47.0187617271,564,227,False
639,53.0,47.0,0,53.0124380941,46.9900117867,564,227,False
640,54.0,47.0,0,53.9690429571,46.9954646125,564,227,False
641,53.0,47.0,0,53.0224311884,46.9982707032,564,227,False
642,55.0,49.0,0,54.9564770717,48.9636809484,564,227,False
643,57.0,49.0,0,56.9812954533,49.0204287803,564,227,False
644,57.0,49.0,0,57.0285823651,49.0092395394,564,227,False
645,57.0,49.0,0,57.012354518,49.0035215027,564,227,False
646,58.0,49.0,0,57.9868498129,49.0013162404,564,227,False
647,58.0,48.0,0,58.0120853885,48.0183270887,564,227,False
648,56.0,49.0,0,56.0409899633,48.9720116995,564,227,False
649,57.0,49.0,0,56.9635146248,49.0057383881,564,227,False
650,58.0,48.0,0,57.9839242196,48.0207489324,564,227,False
651,58.0,49.0,0,58.0117260948,48.9729513805,564,227,False
652,57.0,49.0,0,57.0230547092,49.0060903933,564,227,False
653,55.0,48.0,0,55.0273233061,48.020880215,564,227,False
654,56.0,46.0,0,55.9575711805,46.0265092983,564,227,False
655,54.0,46.0,0,54.0351773285,45.9751039455,564,227,False
656,55.0,47.0,0,54.9620423357,46.9712202995,564,227,False
657,54.0,47.0,0,54.0190813496,47.0061764908,564,227,False
658,56.0,46.0,0,55.955193094,46.0209473011,564,227,False
659,54.0,46.0,0,54.0521605094,45.9908633219,564,227,False
660,56.0,44.0,0,55.9513910482,44.0314564156,564,227,False
661,60.0,43.0,0,59.9429535051,42.9955562755,564,227,False
662,62.0,47.0,0,62.0125475915,46.9083883959,564,227,False
663,62.0,47.0,0,62.0419673011,47.0328954384,564,227,False
664,63.0,47.0,0,62.9995900753,47.0154688633,564,227,False
665,64.0,48.0,0,63.9990790553,47.9880826851,564,227,False
666,62.0,47.0,0,62.0531289722,47.0303846772,564,227,False
667,63.0,48.0,0,62.9688519182,47.9773188027,564,227,False
668,63.0,48.0,0,63.0037887397,48.0077553356,564,227,False
669,63.0,47.0,0,63.0021489993,47.0215025417,564,227,False
670,65.0,46.0,0,64.9651635731,46.0089050065,564,227,False
671,66.0,46.0,0,66.0031468263,45.9855253284,564,227,False
672,66.0,46.0,0,66.0197811436,45.9937535485,564,227,False
673,67.0,46.0,0,66.9904269087,45.9976311022,564,227,False
674,68.0,44.0,0,67.9956210179,44.0347877806,564,227,False
675,67.0,44.0,0,67.0340017336,43.9790003091,564,227,False
676,63.0,46.0,0,63.0678872115,45.9548750095,564,227,False
677,59.0,48.0,0,59.0279448877,47.9813963207,564,227,False
678,56.0,46.0,0,55.9927056073,46.0643260171,564,227,False
679,50.0,45.0,0,50.0499427427,45.0095491144,564,227,False
680,44.0,42.0,0,44.021134546,42.0385413904,564,227,False
681,37.0,39.0,0,37.0258340976,39.016039048,564,227,False
682,37.0,39.0,0,36.8856338017,38.9525491297,564,227,False
683,36.0,40.0,0,35.9692765009,39.9619211617,564,227,False
684,39.0,43.0,0,38.9177731674,42.9491588607,564,227,False
685,36.0,47.0,0,36.0729837856,46.9614605792,564,227,False
686,39.0,49.0,0,38.9251434813,49.0203709336,564,227,False
687,39.0,50.0,0,39.0207247818,50.0270911417,564,227,False
688,39.0,52.0,0,39.0100513958,51.9931940629,564,227,False
689,39.0,53.0,0,39.0038576659,53.0144907452,564,227,False
690,40.0,53.0,0,39.9836068126,53.0240520995,564,227,False
691,41.0,56.0,0,40.9930367035,55.9563481574,564,227,False
692,42.0,67.0,0,41.9973638377,66.8385217038,564,227,False
693,41.0,67.0,0,41.0346881629,67.1290651956,564,227,False
694,39.0,75.0,0,39.0324721627,74.9144705639,564,227,False
695,43.0,76.0,0,42.9060201564,76.0865810923,564,227,False
696,44.0,76.0,0,44.0134046554,76.0557753059,564,227,False
697,45.0,71.0,0,45.007313857,71.1110947937,564,227,False
698,56.0,78.0,0,55.8244736262,77.8316924274,564,227,False
699,53.0,81.0,0,53.1757569314,80.998578599,564,227,False
700,49.0,80.0,0,49.0948852418,80.0737495002,564,227,False
701,40.0,90.0,0,40.1259527068,89.834842608,564,227,False
702,43.0,89.0,0,42.8372436487,89.1254238679,564,227,False
703,46.0,88.0,0,45.9293029575,88.0556953715,564,227,False
704,49.0,86.0,0,48.97316989,86.0390230527,564,227,False
705,49.0,83.0,0,49.0434860075,83.0332548688,564,227,False
706,52.0,80.0,0,51.9652584967,80.0132899865,564,227,False
707,54.0,77.0,0,54.0024494479,77.0049962306,564,227,False
708,54.0,77.0,0,54.0373224814,76.9483552395,564,227,False
709,53.0,74.0,0,53.0334893705,74.0316996092,564,227,False
710,51.0,67.0,0,51.0312552706,67.0855983816,564,227,False
711,53.0,67.0,0,52.9412024048,66.9105804504,564,227,False
712,57.0,70.0,0,56.9390413356,69.907357038,564,227,False
713,60.0,73.0,0,59.9932476491,72.962632026,564,227,False
714,60.0,74.0,0,60.0517564224,74.0216092005,564,227,False
715,60.0,76.0,0,60.021887658,75.9919183706,564,227,False
716,60.0,79.0,0,60.0082821572,78.9783793493,564,227,False
717,59.0,84.0,0,59.0209291626,83.955378485,564,227,False
718,58.0,87.0,0,58.0086544636,87.0172917984,564,227,False
719,60.0,85.0,0,59.9497575293,85.0972499411,564,227,False
720,56.0,78.0,0,56.0857331042,78.1297736654,564,227,False
721,56.0,75.0,0,55.9656076393,74.9814990741,564,227,False
722,55.0,75.0,0,55.0018427539,74.9363953892,564,227,False
723,48.0,74.0,0,48.1084064068,73.9914160976,564,227,False
724,45.0,74.0,0,44.9742143508,73.9796880096,564,227,False
725,44.0,73.0,0,43.951549091,73.0094468103,564,227,False
726,42.0,68.0,0,41.9979192293,68.0756806508,564,227,False
727,39.0,68.0,0,39.0178254032,67.9424789095,564,227,False
728,38.0,69.0,0,37.9718612956,68.9566221377,564,227,False
729,38.0,70.0,0,37.9700114257,69.9827825188,564,227,False
730,36.0,71.0,0,36.0235622387,70.9935325383,564,227,False
731,36.0,71.0,0,35.9747718117,71.0154234011,564,227,False
732,36.0,70.0,0,35.9889695062,70.0244383098,564,227,False
733,35.0,70.0,0,35.0136472063,69.992166606,564,227,False
734,33.0,70.0,0,33.0237726825,69.9962696164,564,227,False
735,33.0,69.0,0,32.9740820161,69.0164071576,564,227,False
736,33.0,70.0,0,32.988675645,69.9712942465,564,227,False
737,33.0,68.0,0,32.9956995928,68.0411435482,564,227,False
738,29.0,72.0,0,29.0697386712,71.9107977994,564,227,False
739,28.0,71.0,0,27.9758977436,71.0509319803,564,227,False
740,28.0,72.0,0,27.9707830943,71.9873388694,564,227,False
741,28.0,62.0,0,27.9881421291,62.1899662669,564,227,False
742,32.0,60.0,0,31.9241887421,59.9374294019,564,227,False
743,35.0,61.0,0,34.9861638551,60.9167873733,564,227,False
744,36.0,62.0,0,36.0312057762,61.9661192594,564,227,False
745,36.0,61.0,0,36.0312073403,61.0229076252,564,227,False
746,37.0,59.0,0,36.9947319605,59.0280749054,564,227,False
747,40.0,61.0,0,39.9615551388,60.9400535767,564,227,False
748,39.0,56.0,0,39.0552705011,56.0991418469,564,227,False
749,32.0,53.0,0,32.1309488191,53.0070926981,564,227,False
750,29.0,55.0,0,28.9827420681,54.9120330146,564,227,False
751,27.0,55.0,0,26.9725698505,54.9985498346,564,227,False
752,25.0,57.0,0,24.9887715083,56.9652864561,564,227,False
753,25.0,57.0,0,24.9600942264,57.0210990307,564,227,False
754,25.0,57.0,0,24.9834170867,57.0094927906,564,227,False
755,25.0,57.0,0,24.9937374895,57.0036160578,564,227,False
756,25.0,58.0,0,24.9976619515,57.9835151629,564,227,False
757,26.0,56.0,0,25.9812920585,56.0465114506,564,227,False
758,30.0,51.0,0,29.9386647124,51.0733643525,564,227,False
759,31.0,47.0,0,31.0280468555,47.0121889563,564,227,False
760,32.0,43.0,0,32.0128896744,43.003817764,564,227,False
761,36.0,43.0,0,35.9514117802,42.930042922,564,227,False
762,39.0,42.0,0,38.9971716546,41.9883463543,564,227,False
763,45.0,39.0,0,44.9461681342,39.0320192538,564,227,False
764,46.0,36.0,0,46.0665919943,36.0136742096,564,227,False
765,46.0,36.0,0,46.0468031141,35.9516708795,564,227,False
766,49.0,34.0,0,48.9649872664,34.0151029585,564,227,False
767,60.0,32.0,0,59.8417492631,32.0072138718,564,227,False
768,78.0,35.0,0,77.8092146249,34.9135829219,564,227,False
769,93.0,38.0,0,92.9760929075,37.9635268633,564,227,False
770,107.0,40.0,0,107.011184622,40.0040381681,564,227,False
771,108.0,39.0,0,108.237002595,39.0558578637,564,227,False
772,116.0,38.0,0,115.974622498,38.0234201397,564,227,False
773,137.0,38.0,0,136.753227458,37.9910171915,564,227,False
774,142.0,36.0,0,142.182048649,36.0314770223,564,227,False
775,150.0,38.0,0,150.027456812,37.9420532147,564,227,False
776,151.0,40.0,0,151.133154737,39.9750678611,564,227,False
777,151.0,40.0,0,151.073347544,40.0262204927,564,227,False
778,151.0,40.0,0,151.028472817,40.0114722617,564,227,False
779,149.0,37.0,0,149.046339229,37.0578661995,564,227,False
780,148.0,38.0,0,148.001144731,37.952786879,564,227,False
781,152.0,39.0,0,151.910473281,38.9791114369,564,227,False
782,155.0,40.0,0,154.980163619,39.9920569967,564,227,False
783,164.0,37.0,0,163.886236267,37.0683772933,564,227,False
784,166.0,36.0,0,166.077362439,35.9932264865,564,227,False
785,167.0,36.0,0,167.052401809,35.9780953331,564,227,False
786,166.0,36.0,0,166.056331445,35.9909083594,564,227,False
787,166.0,36.0,0,166.004920357,35.9965670236,564,227,False
788,166.0,36.0,0,166.00106461,35.9987183531,564,227,False
789,167.0,36.0,0,166.982523655,35.9995222089,564,227,False
790,166.0,36.0,0,166.028303632,35.9998219151,564,227,False
791,167.0,36.0,0,166.97654273,35.9999336248,564,227,False
792,167.0,35.0,0,167.00746606,35.0178115885,564,227,False
793,167.0,36.0,0,167.003558396,35.9718195561,564,227,False
794,166.0,36.0,0,166.019199717,36.0056667729,564,227,False
795,167.0,35.0,0,166.972338709,35.0207222403,564,227,False
796,167.0,35.0,0,167.005860354,34.9907777595,564,227,False
797,167.0,36.0,0,167.002958068,35.9779154621,564,227,False
798,166.0,35.0,0,166.018975876,35.0265490425,564,227,False
799,167.0,35.0,0,166.972255276,34.9937233217,564,227,False
800,167.0,35.0,0,167.005829257,34.9968866773,564,227,False
801,164.0,34.0,0,164.05645546,34.016638909,564,227,False
802,163.0,32.0,0,162.987966869,32.024889691,564,227,False
803,163.0,29.0,0,162.976095935,29.0280074186,564,227,False
804,163.0,31.0,0,162.990161284,30.9221535134,564,227,False
805,166.0,32.0,0,165.942779505,31.9845968477,564,227,False
806,165.0,33.0,0,165.047455549,32.9949103851,564,227,False
807,168.0,32.0,0,167.949633694,32.0338068493,564,227,False
808,174.0,33.0,0,173.924462005,32.978636286,564,227,False
809,182.0,32.0,0,181.933456648,32.0260847188,564,227,False
810,190.0,30.0,0,189.973361154,30.0291878392,564,227,False
811,193.0,30.0,0,193.079165016,29.9761376313,564,227,False
812,195.0,31.0,0,195.051605932,30.9716072619,564,227,False
813,201.0,34.0,0,200.948946605,33.9528118157,564,227,False
814,202.0,34.0,0,202.06678963,34.03416945,564,227,False
815,204.0,33.0,0,204.011164021,33.0330486518,564,227,False
816,213.0,37.0,0,212.878649682,36.9241081902,564,227,False
817,214.0,39.0,0,214.09145514,39.0031653375,564,227,False
818,216.0,40.0,0,216.022791444,40.0205212061,564,227,False
819,219.0,45.0,0,218.990117856,44.9372288441,564,227,False
820,220.0,49.0,0,220.031110002,48.9910706126,564,227,False
821,212.0,53.0,0,212.173787156,52.9973641706,564,227,False
822,215.0,42.0,0,214.876335247,42.2665956295,564,227,False
823,214.0,40.0,0,214.016235848,39.9516423038,564,227,False
824,210.0,44.0,0,210.062543025,43.8678891303,564,227,False
825,206.0,49.0,0,206.026014159,48.9274642708,564,227,False
826,200.0,54.0,0,200.045497903,53.9718499899,564,227,False
827,198.0,58.0,0,197.947325765,58.0072910368,564,227,False
828,195.0,64.0,0,194.994871587,63.9678958321,564,227,False
829,195.0,64.0,0,194.945273673,64.0933858565,564,227,False
830,195.0,64.0,0,194.977075197,64.0398479503,564,227,False
831,196.0,64.0,0,195.973498295,64.0150932089,564,227,False
832,192.0,62.0,0,192.078444699,62.0413096715,564,227,False
833,191.0,57.0,0,190.979955231,57.0706134017,564,227,False
834,183.0,51.0,0,183.115024891,51.0467974235,564,227,False
835,184.0,43.0,0,183.888206644,43.054094784,564,227,False
836,187.0,33.0,0,186.915258744,33.0575886276,564,227,False
837,189.0,35.0,0,188.984190644,34.8092192904,564,227,False
838,188.0,33.0,0,188.048371508,32.9900814156,564,227,False
839,189.0,32.0,0,188.984952952,31.9813950363,564,227,False
840,190.0,31.0,0,189.992808886,30.9923522135,564,227,False
841,190.0,29.0,0,190.015080342,29.014951739,564,227,False
842,188.0,26.0,0,188.042143264,26.0242609953,564,227,False
843,186.0,20.0,0,186.017455233,20.0634457559,564,227,False
844,188.0,14.0,0,187.935244163,14.0262506818,564,227,False
845,194.0,11.0,0,193.901108962,10.9563996385,564,227,False
846,201.0,8.0,0,200.941728032,7.98119476142,564,227,False
847,209.0,10.0,0,208.959420059,9.90368710506,564,227,False
848,212.0,13.0,0,212.073154273,12.9419927331,564,227,False
849,209.0,14.0,0,209.138508287,14.0129943823,564,227,False
850,201.0,9.0,0,201.146129324,9.11351765518,564,227,False
851,212.0,10.0,0,211.720096969,9.94049243145,564,227,False
852,228.0,11.0,0,227.790493013,10.9729481382,564,227,False
853,243.0,14.0,0,242.934716326,13.9540115281,564,227,False
854,240.0,19.0,0,240.297334349,18.9454684593,564,227,False
855,233.0,26.0,0,233.197559767,25.9422132567,564,227,False
856,233.0,28.0,0,232.95293015,28.0658508849,564,227,False
857,236.0,32.0,0,235.923171089,31.9930529831,564,227,False
858,234.0,34.0,0,234.057709223,34.0315764074,564,227,False
859,232.0,36.0,0,232.025641138,36.0134040125,564,227,False
860,237.0,39.0,0,236.884900291,38.9872377966,564,227,False
861,236.0,40.0,0,236.058153088,40.0300661714,564,227,False
862,234.0,40.0,0,234.044346753,40.0307089011,564,227,False
863,237.0,40.0,0,236.928432057,40.0123789857,564,227,False
864,238.0,39.0,0,238.004782312,39.0224948289,564,227,False
865,239.0,38.0,0,239.003287808,38.0092398642,564,227,False
866,239.0,38.0,0,239.019133784,37.9856484609,564,227,False
867,239.0,38.0,0,239.007988461,37.9937993618,564,227,False
868,239.0,38.0,0,239.003018434,37.9976481737,564,227,False
869,239.0,38.0,0,239.001126979,37.999121488,564,227,False
870,239.0,38.0,0,239.000420136,37.9996724718,564,227,False
871,239.0,38.0,0,239.000156596,37.9998779207,564,227,False
872,238.0,37.0,0,238.017894693,37.0177908266,564,227,False
873,239.0,38.0,0,238.971850531,37.9718118178,564,227,False
874,239.0,38.0,0,239.005678318,38.0056638887,564,227,False
875,239.0,38.0,0,239.002890216,38.0028848378,564,227,False
876,239.0,38.0,0,239.001114259,38.0011122545,564,227,False
877,239.0,38.0,0,239.000417074,38.0004163264,564,227,False
878,239.0,38.0,0,239.000155534,38.0001552561,564,227,False
879,238.0,38.0,0,238.017894302,38.0000578704,564,227,False
880,239.0,38.0,0,238.971850385,38.0000215694,564,227,False
881,239.0,38.0,0,239.005678263,38.0000080392,564,227,False
882,239.0,38.0,0,239.002890195,38.0000029963,564,227,False
883,239.0,38.0,0,239.001114251,38.0000011168,564,227,False
884,238.0,38.0,0,238.018253398,38.0000004162,564,227,False
885,239.0,38.0,0,238.97198431,38.0000001551,564,227,False
886,239.0,38.0,0,239.005728183,38.0000000578,564,227,False
887,239.0,38.0,0,239.002908802,38.0000000216,564,227,False
888,238.0,38.0,0,238.018957514,38.000000008,564,227,False
889,239.0,38.0,0,238.972248432,38.000000003,564,227,False
890,239.0,38.0,0,239.005826706,38.0000000011,564,227,False
891,239.0,38.0,0,239.002945526,38.0000000004,564,227,False
892,239.0,38.0,0,239.001134874,38.0000000002,564,227,False
893,239.0,38.0,0,239.000424757,38.0000000001,564,227,False
894,239.0,38.0,0,239.000158398,38.0,564,227,False
895,239.0,38.0,0,239.000059042,38.0,564,227,False
896,239.0,38.0,0,239.000022006,38.0,564,227,False
897,238.0,38.0,0,238.01784453,38.0,564,227,False
898,239.0,38.0,0,238.971831834,38.0,564,227,False
899,239.0,38.0,0,239.005671349,38.0,564,227,False
900,239.0,38.0,0,239.002887618,38.0,564,227,False
