frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
952,546.0,91.0,0,546.000057916,91.0015626529,558,218,False
953,546.0,91.0,0,546.000021586,91.0005842816,558,218,False
954,546.0,91.0,0,546.000008046,91.0002178596,558,218,False
955,546.0,91.0,0,546.000002999,91.0000812039,558,218,False
956,546.0,92.0,0,546.000001118,91.9821939385,558,218,False
957,546.0,91.0,0,546.000000417,91.0281825039,558,218,False
958,546.0,91.0,0,546.000000155,90.9943339949,558,218,False
959,546.0,91.0,0,546.000000058,90.9971143734,558,218,False
960,546.0,91.0,0,546.000000022,90.9988874515,558,218,False
961,546.0,91.0,0,546.000000008,90.999583564,558,218,False
962,546.0,91.0,0,546.000000003,90.9998447031,558,218,False
963,546.0,91.0,0,546.000000001,90.9999421144,558,218,False
964,546.0,91.0,0,546.0,90.999978425,558,218,False
965,546.0,91.0,0,546.0,90.9999919586,558,218,False
966,546.0,91.0,0,546.0,90.9999970029,558,218,False
967,546.0,91.0,0,546.0,90.9999988829,558,218,False
968,546.0,90.0,0,546.0,90.0178359112,558,218,False
969,546.0,91.0,0,546.0,90.9718286216,558,218,False
970,546.0,91.0,0,546.0,91.0056701517,558,218,False
971,546.0,91.0,0,546.0,91.0028871721,558,218,False
972,546.0,91.0,0,546.0,91.0011131245,558,218,False
973,546.0,90.0,0,546.0,90.0182529783,558,218,False
974,546.0,91.0,0,546.0,90.9719841537,558,218,False
975,546.0,91.0,0,546.0,91.005728125,558,218,False
976,546.0,91.0,0,546.0,91.0029087798,558,218,False
977,546.0,91.0,0,546.0,91.0011211781,558,218,False
978,546.0,91.0,0,546.0,91.0004196524,558,218,False
979,546.0,91.0,0,546.0,91.0001564957,558,218,False
980,546.0,91.0,0,546.0,91.0000583324,558,218,False
981,546.0,91.0,0,546.0,91.0000217416,558,218,False
982,546.0,91.0,0,546.0,91.0000081034,558,218,False
983,546.0,92.0,0,546.0,91.9821666927,558,218,False
984,546.0,91.0,0,546.0,91.0281723489,558,218,False
985,546.0,91.0,0,546.0,90.99433021,558,218,False
986,546.0,91.0,0,546.0,90.9971129627,558,218,False
987,546.0,92.0,0,546.0,91.9810505981,558,218,False
988,546.0,91.0,0,546.0,91.0277545912,558,218,False
989,546.0,91.0,0,546.0,90.9941744205,558,218,False
990,546.0,91.0,0,546.0,90.9970548936,558,218,False
991,546.0,91.0,0,546.0,90.9988652823,558,218,False
992,546.0,91.0,0,546.0,90.9995753012,558,218,False
993,546.0,91.0,0,546.0,90.9998416234,558,218,False
994,546.0,91.0,0,546.0,90.9999409666,558,218,False
995,546.0,91.0,0,546.0,90.9999779971,558,218,False
996,546.0,91.0,0,546.0,90.9999917992,558,218,False
997,546.0,92.0,0,546.0,91.9821606158,558,218,False
998,546.0,91.0,0,546.0,91.028170084,558,218,False
999,546.0,92.0,0,546.0,91.9764930383,558,218,False
1000,546.0,91.0,0,546.0,91.0252838713,558,218,False
1001,546.0,91.0,0,546.0,90.9932165989,558,218,False
1002,546.0,91.0,0,546.0,90.9966961307,558,218,False
1003,546.0,91.0,0,546.0,90.9987314812,558,218,False
1004,546.0,91.0,0,546.0,90.9995254274,558,218,False
1005,546.0,91.0,0,546.0,90.9998230345,558,218,False
1006,546.0,91.0,0,546.0,90.9999340382,558,218,False
1007,546.0,91.0,0,546.0,90.9999754148,558,218,False
1008,546.0,91.0,0,546.0,90.9999908367,558,218,False
1009,546.0,91.0,0,546.0,90.9999965847,558,218,False
1010,546.0,91.0,0,546.0,90.9999987271,558,218,False
1011,547.0,92.0,0,546.982163672,91.982163198,558,218,False
1012,546.0,91.0,0,546.028171223,91.0281710464,558,218,False
1013,546.0,91.0,0,545.99432979,90.9943297246,558,218,False
1014,546.0,91.0,0,545.997112806,90.9971127818,558,218,False
1015,546.0,91.0,0,545.998886867,90.9988868583,558,218,False
1016,546.0,91.0,0,545.999583346,90.9995833429,558,218,False
1017,547.0,91.0,0,546.982008294,90.9998446207,558,218,False
1018,546.0,92.0,0,546.028113307,91.9821057561,558,218,False
1019,547.0,91.0,0,546.976471877,91.0281496367,558,218,False
1020,546.0,91.0,0,546.025275984,90.9943217448,558,218,False
1021,545.0,95.0,0,545.011049987,94.9257644972,558,218,False
1022,546.0,92.0,0,545.968523812,92.0937343151,558,218,False
1023,547.0,91.0,0,546.986564955,91.0050733148,558,218,False
1024,546.0,91.0,0,546.030583692,90.9826254826,558,218,False
1025,546.0,91.0,0,545.995265901,90.9926023024,558,218,False
1026,546.0,91.0,0,545.997463477,90.9971986447,558,218,False
1027,546.0,92.0,0,545.999017652,91.981117453,558,218,False
1028,546.0,92.0,0,545.999632096,92.0099448526,558,218,False
1029,546.0,91.0,0,545.999862792,91.0223556338,558,218,False
1030,546.0,91.0,0,545.999948856,90.9913884113,558,218,False
1031,546.0,92.0,0,545.999980938,91.9781431504,558,218,False
1032,547.0,92.0,0,546.982156568,92.0087975821,558,218,False
1033,546.0,91.0,0,546.028168575,91.0219261764,558,218,False
1034,547.0,91.0,0,546.976492476,90.9912282573,558,218,False
1035,546.0,91.0,0,546.025283662,90.9959197819,558,218,False
1036,546.0,92.0,0,545.993216521,91.980604109,558,218,False
1037,546.0,92.0,0,545.996696102,92.0097517655,558,218,False
1038,546.0,92.0,0,545.99873147,92.0044472557,558,218,False
1039,546.0,92.0,0,545.999525423,92.0016964485,558,218,False
1040,546.0,92.0,0,545.999823033,92.0006341534,558,218,False
1041,547.0,92.0,0,546.98209771,92.0002364478,558,218,False
1042,546.0,92.0,0,546.028146638,92.000088132,558,218,False
1043,546.0,92.0,0,545.994320627,92.0000328483,558,218,False
1044,546.0,92.0,0,545.997109391,92.0000122431,558,218,False
1045,546.0,92.0,0,545.998885595,92.0000045632,558,218,False
1046,546.0,92.0,0,545.999582872,92.0000017008,558,218,False
1047,546.0,91.0,0,545.999844445,91.0178369615,558,218,False
1048,547.0,92.0,0,546.982105691,91.971829013,558,218,False
1049,546.0,92.0,0,546.028149612,92.0056702976,558,218,False
1050,546.0,92.0,0,545.994321736,92.0028872265,558,218,False
1051,546.0,92.0,0,545.997109804,92.0011131448,558,218,False
1052,547.0,92.0,0,546.981049421,92.0004166583,558,218,False
1053,545.0,95.0,0,545.04559048,94.9466463969,558,218,False
1054,545.0,95.0,0,544.983839361,95.0310626033,558,218,False
1055,545.0,94.0,0,544.992390147,94.0318519724,558,218,False
1056,546.0,92.0,0,545.979251439,92.0306782826,558,218,False
1057,547.0,92.0,0,546.991409501,91.9766616011,558,218,False
1058,546.0,92.0,0,546.032429823,91.9896373716,558,218,False
1059,546.0,92.0,0,545.99595592,91.9960580563,558,218,False
1060,545.0,95.0,0,545.015557078,94.9450179835,558,218,False
1061,546.0,91.0,0,545.970942323,91.1018007926,558,218,False
1062,546.0,92.0,0,546.005338047,91.9546134424,558,218,False
1063,547.0,92.0,0,546.984926979,91.9969323313,558,218,False
1064,546.0,92.0,0,546.029238177,91.9995193587,558,218,False
1065,547.0,92.0,0,546.976892905,91.9998525724,558,218,False
1066,547.0,93.0,0,547.007596665,92.9821102416,558,218,False
1067,546.0,91.0,0,546.021443406,91.045987709,558,218,False
1068,545.0,95.0,0,545.008882966,94.9126421926,558,218,False
1069,546.0,92.0,0,545.967680786,92.0872939307,558,218,False
1070,546.0,92.0,0,546.004085382,91.9847624057,558,218,False
1071,545.0,95.0,0,545.020130975,94.9385255325,558,218,False
1072,546.0,92.0,0,545.972720969,92.081435405,558,218,False
1073,546.0,92.0,0,546.006004511,91.9818368193,558,218,False
1074,546.0,91.0,0,546.003011878,91.0087449223,558,218,False
1075,546.0,92.0,0,546.001159608,91.968329165,558,218,False
1076,546.0,92.0,0,546.000433976,92.0043605336,558,218,False
1077,546.0,92.0,0,546.000161834,92.0023988029,558,218,False
1078,546.0,91.0,0,546.000060322,91.0187674173,558,218,False
1079,546.0,92.0,0,546.000022483,91.9721775797,558,218,False
1080,544.0,95.0,0,544.035681035,94.9522913157,558,218,False
1081,546.0,92.0,0,545.943660677,92.0874493535,558,218,False
1082,546.0,92.0,0,546.011341583,91.9841205772,558,218,False
1083,545.0,95.0,0,545.023611149,94.9382528262,558,218,False
1084,546.0,92.0,0,545.974055204,92.0813321607,558,218,False
1085,546.0,91.0,0,546.006503577,90.9996345895,558,218,False
1086,545.0,95.0,0,545.0210343,94.9092140141,558,218,False
1087,545.0,95.0,0,544.990894077,95.0331699268,558,218,False
1088,546.0,93.0,0,545.977958816,93.0512422342,558,218,False
1089,546.0,92.0,0,546.008728873,92.0031230112,558,218,False
1090,546.0,91.0,0,546.00406424,91.0003994729,558,218,False
1091,546.0,92.0,0,546.001553608,91.9644396482,558,218,False
1092,546.0,91.0,0,546.00058091,91.0207098976,558,218,False
1093,546.0,92.0,0,546.000216603,91.9736715814,558,218,False
1094,545.0,95.0,0,545.017917063,94.952885002,558,218,False
1095,546.0,92.0,0,545.971858868,92.0876723929,558,218,False
1096,546.0,92.0,0,546.005681425,91.9842037918,558,218,False
1097,546.0,92.0,0,546.002891374,91.9917928284,558,218,False
1098,546.0,92.0,0,546.001114691,91.9968300526,558,218,False
1099,545.0,95.0,0,545.018253562,94.9453042169,558,218,False
1100,546.0,92.0,0,545.971984371,92.0840710768,558,218,False
1101,546.0,92.0,0,546.005728206,91.982824398,558,218,False
1102,546.0,91.0,0,546.00290881,91.009113258,558,218,False
1103,545.0,94.0,0,545.018957517,93.9327938061,558,218,False
1104,545.0,95.0,0,544.990084761,95.0072451703,558,218,False
1105,547.0,92.0,0,546.959819156,92.0755911265,558,218,False
1106,546.0,92.0,0,546.036786959,91.9781531826,558,218,False
1107,546.0,92.0,0,545.998351858,91.9894636065,558,218,False
1108,544.0,95.0,0,544.034323351,94.9424493886,558,218,False
1109,546.0,92.0,0,545.943119473,92.0830018108,558,218,False
1110,546.0,92.0,0,546.011138185,91.982425616,558,218,False
1111,545.0,95.0,0,545.023535259,94.9376193035,558,218,False
1112,546.0,92.0,0,545.974026914,92.0810959517,558,218,False
1113,546.0,92.0,0,546.006493033,91.981710219,558,218,False
1114,546.0,92.0,0,546.003194042,91.990861405,558,218,False
1115,546.0,92.0,0,546.001227508,91.9964827997,558,218,False
1116,545.0,95.0,0,545.018295611,94.9451747857,558,218,False
1117,546.0,92.0,0,545.972000044,92.0840228356,558,218,False
1118,545.0,95.0,0,545.023570375,94.929297435,558,218,False
1119,544.0,96.0,0,544.010412419,96.0044385882,558,218,False
1120,545.0,95.0,0,544.968286091,95.0388004683,558,218,False
1121,545.0,95.0,0,545.004312676,94.9984028339,558,218,False
1122,545.0,95.0,0,545.002379444,94.9986362213,558,218,False
1123,544.0,96.0,0,544.018760129,95.981618595,558,218,False
1124,545.0,95.0,0,544.97217486,95.0279663046,558,218,False
1125,545.0,95.0,0,545.005799285,94.9942533299,558,218,False
1126,546.0,92.0,0,545.985098978,92.0505932871,558,218,False
1127,545.0,95.0,0,545.029302288,94.9143625744,558,218,False
1128,545.0,95.0,0,544.994753128,95.0165900154,558,218,False
1129,544.0,95.0,0,544.015107003,95.0085047271,558,218,False
1130,546.0,93.0,0,545.952938161,93.038953587,558,218,False
1131,545.0,96.0,0,545.033446711,95.9270493958,558,218,False
1132,545.0,95.0,0,544.997069781,95.0399696544,558,218,False
1133,545.0,95.0,0,544.99817107,95.000274898,558,218,False
1134,546.0,92.0,0,545.981446743,92.0529116849,558,218,False
1135,544.0,95.0,0,544.045738653,94.9152302213,558,218,False
1136,546.0,92.0,0,545.948221936,92.0704225532,558,218,False
1137,545.0,96.0,0,545.030916851,95.9062753318,558,218,False
1138,544.0,96.0,0,544.013926244,96.0306714066,558,218,False
1139,545.0,95.0,0,544.969632868,95.0324075182,558,218,False
1140,545.0,95.0,0,545.004816417,94.995246251,558,218,False
1141,546.0,92.0,0,545.984730953,92.0509316654,558,218,False
1142,544.0,95.0,0,544.047001366,94.9144871763,558,218,False
1143,545.0,95.0,0,544.966530746,95.0166363839,558,218,False
1144,547.0,92.0,0,546.967249162,92.0620309886,558,218,False
1145,545.0,95.0,0,545.058168245,94.918773702,558,218,False
1146,545.0,95.0,0,544.989375343,95.0182411987,558,218,False
1147,544.0,96.0,0,544.012330403,95.99128416,558,218,False
1148,545.0,95.0,0,544.969702653,95.0316816746,558,218,False
1149,545.0,96.0,0,545.00487423,95.9778071789,558,218,False
1150,545.0,96.0,0,545.00259035,96.0079375986,558,218,False
1151,544.0,95.0,0,544.018838814,95.0215704853,558,218,False
1152,546.0,92.0,0,545.954367863,92.0446029859,558,218,False
1153,546.0,92.0,0,546.016145112,91.9648649759,558,218,False
1154,545.0,95.0,0,545.025440394,94.9309187115,558,218,False
1155,546.0,92.0,0,545.974738853,92.0785910982,558,218,False
1156,546.0,92.0,0,546.006758473,91.9807762657,558,218,False
1157,546.0,93.0,0,546.00329298,92.9726769616,558,218,False
1158,545.0,95.0,0,545.019100711,94.9710152912,558,218,False
1159,546.0,92.0,0,545.972301804,92.0774788692,558,218,False
1160,545.0,96.0,0,545.023682927,95.9082480089,558,218,False
1161,546.0,92.0,0,545.974781718,92.1027205079,558,218,False
1162,547.0,92.0,0,546.98897152,91.9734924164,558,218,False
1163,545.0,95.0,0,545.049320532,94.9335105547,558,218,False
1164,546.0,92.0,0,545.967430482,92.0795272689,558,218,False
1165,545.0,96.0,0,545.021095182,95.9097784521,558,218,False
1166,545.0,95.0,0,544.991616603,95.0498186483,558,218,False
1167,546.0,93.0,0,545.978261603,93.0403977991,558,218,False
1168,545.0,96.0,0,545.026679657,95.9269199,558,218,False
1169,544.0,96.0,0,544.011608408,96.0220531053,558,218,False
1170,545.0,96.0,0,544.968733631,96.0105783646,558,218,False
1171,544.0,96.0,0,544.022315894,96.0040556009,558,218,False
1172,544.0,95.0,0,543.992106755,95.0193533143,558,218,False
1173,544.0,96.0,0,543.996282301,95.9723944395,558,218,False
1174,545.0,95.0,0,544.980740905,95.0237173807,558,218,False
1175,545.0,95.0,0,545.009802832,94.9926308832,558,218,False
1176,544.0,96.0,0,544.02230262,95.9786414088,558,218,False
1177,545.0,95.0,0,544.973532321,95.0268213013,558,218,False
1178,545.0,95.0,0,545.006307008,94.9938248775,558,218,False
1179,545.0,95.0,0,545.003124627,94.9969245325,558,218,False
1180,546.0,92.0,0,545.983365304,92.0523256736,558,218,False
1181,546.0,92.0,0,546.010784535,91.9685525033,558,218,False
1182,546.0,92.0,0,546.004832358,91.9858408149,558,218,False
1183,545.0,95.0,0,545.019676318,94.9410969905,558,218,False
1184,545.0,92.0,0,544.990352758,92.0824976494,558,218,False
1185,546.0,90.0,0,545.977755375,90.0179103577,558,218,False
1186,546.0,91.0,0,546.008652967,90.9525521289,558,218,False
1187,546.0,91.0,0,546.004035945,90.997561701,558,218,False
1188,546.0,92.0,0,546.001543062,91.9819844917,558,218,False
1189,546.0,91.0,0,546.00057698,91.0281393554,558,218,False
1190,546.0,91.0,0,546.000215138,90.9943195837,558,218,False
1191,546.0,91.0,0,546.00008019,90.9971090821,558,218,False
1192,546.0,92.0,0,546.000029888,91.9810491556,558,218,False
1193,546.0,92.0,0,546.00001114,92.0099177262,558,218,False
1194,546.0,92.0,0,546.000004152,92.0045091158,558,218,False
1195,546.0,92.0,0,546.000001547,92.001719505,558,218,False
1196,546.0,92.0,0,546.000000577,92.0006427469,558,218,False
1197,546.0,92.0,0,546.000000215,92.0002396507,558,218,False
1198,546.0,92.0,0,546.00000008,92.0000893257,558,218,False
1199,547.0,92.0,0,546.982163702,92.0000332933,558,218,False
1200,546.0,92.0,0,546.028171234,92.0000124089,558,218,False
1201,547.0,92.0,0,546.976493467,92.000004625,558,218,False
1202,547.0,92.0,0,547.007447704,92.0000017238,558,218,False
1203,546.0,92.0,0,546.021387882,92.0000006425,558,218,False
1204,546.0,92.0,0,545.991025943,92.0000002395,558,218,False
1205,547.0,91.0,0,546.978007968,91.0178364169,558,218,False
1206,547.0,92.0,0,547.008747194,91.97182881,558,218,False
1207,546.0,92.0,0,546.021907396,92.0056702219,558,218,False
1208,546.0,91.0,0,545.991221257,91.0207235259,558,218,False
1209,546.0,92.0,0,545.995917173,91.9729419111,558,218,False
1210,546.0,92.0,0,545.998439464,92.0060868639,558,218,False
1211,547.0,92.0,0,546.98158018,92.0030425719,558,218,False
1212,547.0,92.0,0,547.01011733,92.0011710485,558,218,False
1213,547.0,91.0,0,547.004583592,91.0182745677,558,218,False
1214,546.0,92.0,0,546.019583595,91.9719922004,558,218,False
1215,546.0,92.0,0,545.990318199,92.0057311241,558,218,False
1216,546.0,92.0,0,545.995578821,92.0029098976,558,218,False
1217,547.0,92.0,0,546.980476943,92.0011215947,558,218,False
1218,547.0,92.0,0,547.009704365,92.0004198077,558,218,False
1219,547.0,92.0,0,547.004429589,92.0001565536,558,218,False
1220,547.0,92.0,0,547.001689864,92.000058354,558,218,False
1221,547.0,92.0,0,547.000631699,92.0000217496,558,218,False
1222,547.0,92.0,0,547.000235533,92.0000081064,558,218,False
1223,547.0,92.0,0,547.000087791,92.0000030214,558,218,False
1224,547.0,92.0,0,547.000032721,92.0000011261,558,218,False
1225,547.0,92.0,0,547.000012196,92.0000004197,558,218,False
1226,547.0,92.0,0,547.000004546,92.0000001564,558,218,False
1227,546.0,92.0,0,546.017838022,92.0000000583,558,218,False
1228,546.0,92.0,0,545.989665736,92.0000000217,558,218,False
1229,547.0,92.0,0,546.977499222,92.0000000081,558,218,False
1230,546.0,92.0,0,546.026393818,92.000000003,558,218,False
1231,547.0,92.0,0,546.975829136,92.0000000011,558,218,False
1232,547.0,93.0,0,547.007200008,92.9821636728,558,218,False
1233,547.0,92.0,0,547.00345923,92.0281712234,558,218,False
1234,547.0,91.0,0,547.001326428,91.0121661181,558,218,False
1235,547.0,92.0,0,547.000496156,91.9689415832,558,218,False
1236,547.0,92.0,0,547.00018501,92.004557077,558,218,False
1237,547.0,92.0,0,547.00006896,92.0024705399,558,218,False
1238,547.0,91.0,0,547.000025703,91.0187940821,558,218,False
1239,547.0,92.0,0,547.00000958,91.9721875147,558,218,False
1240,547.0,92.0,0,547.000003571,92.0058040013,558,218,False
1241,547.0,92.0,0,547.000001331,92.0029370639,558,218,False
1242,546.0,91.0,0,546.017836824,91.0189680478,558,218,False
1243,546.0,92.0,0,545.989665289,91.9722523584,558,218,False
1244,546.0,92.0,0,545.995335383,92.0058281697,558,218,False
1245,547.0,92.0,0,546.980386206,92.0029460719,558,218,False
1246,547.0,93.0,0,547.009670545,92.98329875,558,218,False
1247,546.0,92.0,0,546.022253311,92.0285960562,558,218,False
1248,546.0,92.0,0,545.99135027,91.994488217,558,218,False
1249,547.0,92.0,0,546.978128934,91.9971718584,558,218,False
1250,547.0,92.0,0,547.008792284,91.9989088773,558,218,False
1251,547.0,92.0,0,547.004087874,91.9995915497,558,218,False
1252,547.0,92.0,0,547.001562417,91.9998476795,558,218,False
1253,547.0,92.0,0,547.000584194,91.9999432238,558,218,False
1254,547.0,92.0,0,547.000217827,91.9999788384,558,218,False
1255,547.0,91.0,0,547.000081192,91.0178284403,558,218,False
1256,547.0,92.0,0,547.000030262,91.9718258371,558,218,False
1257,547.0,92.0,0,547.000011279,92.0056691139,558,218,False
1258,547.0,92.0,0,547.000004204,92.0028867853,558,218,False
1259,547.0,92.0,0,547.000001567,92.0011129803,558,218,False
1260,547.0,92.0,0,547.000000584,92.000416597,558,218,False
1261,547.0,92.0,0,547.000000218,92.0001553569,558,218,False
1262,547.0,92.0,0,547.000000081,92.000057908,558,218,False
1263,547.0,92.0,0,547.00000003,92.0000215834,558,218,False
1264,547.0,91.0,0,547.000000011,91.0178443721,558,218,False
1265,547.0,92.0,0,547.000000004,91.9718317751,558,218,False
1266,546.0,91.0,0,546.017836329,91.0235076547,558,218,False
1267,547.0,92.0,0,546.971828777,91.9747163869,558,218,False
1268,547.0,91.0,0,547.00567021,91.0246198249,558,218,False
1269,547.0,91.0,0,547.002887194,90.9929690096,558,218,False
1270,547.0,92.0,0,547.001113133,91.9787675185,558,218,False
1271,547.0,91.0,0,547.000416654,91.0268683084,558,218,False
1272,547.0,92.0,0,547.000155378,91.9760060703,558,218,False
1273,547.0,92.0,0,547.000057916,92.0072659583,558,218,False
1274,547.0,92.0,0,547.000021586,92.0034838108,558,218,False
1275,547.0,92.0,0,547.000008046,92.0013355898,558,218,False
1276,547.0,92.0,0,547.000002999,92.0004995712,558,218,False
1277,547.0,92.0,0,547.000001118,92.0001862829,558,218,False
1278,547.0,93.0,0,547.000000417,92.9822331069,558,218,False
1279,546.0,91.0,0,546.017836483,91.0460334303,558,218,False
1280,547.0,92.0,0,546.971828835,91.9661682129,558,218,False
1281,547.0,92.0,0,547.005670231,92.002786611,558,218,False
1282,547.0,92.0,0,547.002887202,92.001775401,558,218,False
1283,547.0,92.0,0,547.001113136,92.0006969783,558,218,False
1284,547.0,91.0,0,547.000416655,91.0180977894,558,218,False
1285,547.0,92.0,0,547.000155378,91.9719263084,558,218,False
1286,547.0,91.0,0,547.000057916,91.0235428925,558,218,False
1287,547.0,92.0,0,547.000021586,91.9747295208,558,218,False
1288,547.0,93.0,0,547.000008046,92.9889520649,558,218,False
1289,547.0,92.0,0,547.000002999,92.0314769529,558,218,False
1290,547.0,92.0,0,547.000001118,91.9955990026,558,218,False
1291,547.0,92.0,0,547.000000417,91.9975876374,558,218,False
1292,547.0,92.0,0,547.000000155,91.9990639293,558,218,False
1293,547.0,92.0,0,547.000000058,91.999649344,558,218,False
1294,547.0,92.0,0,547.000000022,91.9998692205,558,218,False
1295,547.0,92.0,0,547.000000008,91.9999512524,558,218,False
1296,547.0,92.0,0,547.000000003,91.9999818308,558,218,False
1297,547.0,92.0,0,547.000000001,91.9999932281,558,218,False
1298,547.0,93.0,0,547.0,92.9821611484,558,218,False
1299,547.0,93.0,0,547.0,93.0103339549,558,218,False
1300,547.0,92.0,0,547.0,92.0225006631,558,218,False
1301,547.0,91.0,0,547.0,91.0092787937,558,218,False
1302,546.0,92.0,0,546.017836328,91.9678284019,558,218,False
1303,547.0,92.0,0,546.971828777,92.0041404051,558,218,False
1304,547.0,92.0,0,547.00567021,92.0023151551,558,218,False
1305,547.0,92.0,0,547.002887194,92.0008998362,558,218,False
1306,547.0,91.0,0,547.001113133,91.0181734782,558,218,False
1307,547.0,92.0,0,547.000416654,91.9719545226,558,218,False
1308,547.0,92.0,0,547.000155378,92.005717081,558,218,False
1309,547.0,92.0,0,547.000057916,92.0029046635,558,218,False
1310,547.0,92.0,0,547.000021586,92.0011196439,558,218,False
1311,547.0,92.0,0,547.000008046,92.0004190806,558,218,False
1312,547.0,92.0,0,547.000002999,92.0001562826,558,218,False
1313,547.0,92.0,0,547.000001118,92.000058253,558,218,False
1314,547.0,92.0,0,547.000000417,92.000021712,558,218,False
1315,547.0,92.0,0,547.000000155,92.0000080924,558,218,False
1316,547.0,92.0,0,547.000000058,92.0000030162,558,218,False
1317,547.0,92.0,0,547.000000022,92.0000011242,558,218,False
1318,547.0,92.0,0,547.000000008,92.000000419,558,218,False
1319,547.0,92.0,0,547.000000003,92.0000001562,558,218,False
1320,547.0,92.0,0,547.000000001,92.0000000582,558,218,False
1321,547.0,92.0,0,547.0,92.0000000217,558,218,False
1322,547.0,92.0,0,547.0,92.0000000081,558,218,False
1323,547.0,92.0,0,547.0,92.000000003,558,218,False
1324,547.0,92.0,0,547.0,92.0000000011,558,218,False
1325,547.0,92.0,0,547.0,92.0000000004,558,218,False
1326,547.0,92.0,0,547.0,92.0000000002,558,218,False
1327,547.0,92.0,0,547.0,92.0000000001,558,218,False
1328,547.0,92.0,0,547.0,92.0,558,218,False
1329,547.0,93.0,0,547.0,92.9821636724,558,218,False
1330,547.0,92.0,0,547.0,92.0281712232,558,218,False
1331,547.0,92.0,0,547.0,91.9943297905,558,218,False
1332,547.0,93.0,0,547.0,92.9792764788,558,218,False
1333,548.0,92.0,0,547.982163672,92.0270580907,558,218,False
1334,547.0,92.0,0,547.028171223,91.9939131368,558,218,False
1335,547.0,93.0,0,546.99432979,92.9791211007,558,218,False
1336,547.0,92.0,0,546.997112806,92.0270001748,558,218,False
1337,547.0,91.0,0,546.998886867,91.011727878,558,218,False
1338,547.0,92.0,0,546.999583346,91.9687781596,558,218,False
1339,547.0,92.0,0,546.999844622,92.0044961624,558,218,False
1340,547.0,91.0,0,546.999942084,91.0202841635,558,218,False
1341,547.0,91.0,0,546.999978414,90.9906143968,558,218,False
1342,548.0,92.0,0,547.982155627,91.9778545702,558,218,False
1343,547.0,92.0,0,547.028168225,92.0086900194,558,218,False
1344,547.0,92.0,0,546.994328673,92.0040497583,558,218,False
1345,547.0,92.0,0,546.99711239,92.0015482106,558,218,False
1346,547.0,92.0,0,546.998886712,92.0005788988,558,218,False
1347,548.0,92.0,0,547.981746961,92.0002158533,558,218,False
1348,547.0,92.0,0,547.028015824,92.0000804561,558,218,False
1349,547.0,92.0,0,546.994271867,92.0000299874,558,218,False
1350,547.0,93.0,0,546.997091217,92.9821748492,558,218,False
1351,547.0,92.0,0,546.998878821,92.028175389,558,218,False
1352,547.0,91.0,0,546.999580347,91.0121676707,558,218,False
1353,547.0,92.0,0,546.999843504,91.9689421618,558,218,False
1354,547.0,92.0,0,546.999941668,92.0045572927,558,218,False
1355,547.0,92.0,0,546.999978258,92.0024706203,558,218,False
1356,547.0,92.0,0,546.999991897,92.0009577845,558,218,False
1357,547.0,92.0,0,546.99999698,92.000358749,558,218,False
1358,547.0,93.0,0,546.999998874,92.9822974683,558,218,False
1359,547.0,92.0,0,546.99999958,92.028221095,558,218,False
1360,546.0,92.0,0,546.017836171,91.9943483786,558,218,False
1361,547.0,92.0,0,546.971828718,91.9971197345,558,218,False
1362,547.0,92.0,0,547.005670188,91.9988894497,558,218,False
1363,547.0,92.0,0,547.002887186,91.9995843087,558,218,False
1364,547.0,92.0,0,547.00111313,91.9998449807,558,218,False
1365,547.0,92.0,0,547.000416653,91.9999422179,558,218,False
1366,547.0,92.0,0,547.000155378,91.9999784635,558,218,False
1367,547.0,91.0,0,547.000057916,91.0178283006,558,218,False
1368,547.0,92.0,0,547.000021586,91.971825785,558,218,False
1369,547.0,92.0,0,547.000008046,92.0056690945,558,218,False
1370,547.0,92.0,0,547.000002999,92.002886778,558,218,False
1371,547.0,92.0,0,547.000001118,92.0011129777,558,218,False
1372,547.0,92.0,0,547.000000417,92.000416596,558,218,False
1373,547.0,92.0,0,547.000000155,92.0001553565,558,218,False
1374,547.0,92.0,0,547.000000058,92.0000579078,558,218,False
1375,547.0,92.0,0,547.000000022,92.0000215833,558,218,False
1376,546.0,92.0,0,546.017836336,92.0000080444,558,218,False
1377,547.0,92.0,0,546.97182878,92.0000029983,558,218,False
1378,547.0,91.0,0,547.005670211,91.0178374451,558,218,False
1379,547.0,92.0,0,547.002887194,91.9718291933,558,218,False
1380,547.0,91.0,0,547.001113133,91.0235066924,558,218,False
1381,547.0,92.0,0,547.000416654,91.9747160283,558,218,False
1382,547.0,92.0,0,547.000155378,92.0067833637,558,218,False
1383,547.0,92.0,0,547.000057916,92.0033038554,558,218,False
1384,547.0,92.0,0,547.000021586,92.0012685136,558,218,False
1385,547.0,91.0,0,547.000008046,91.0183108983,558,218,False
1386,547.0,92.0,0,547.000002999,91.9720057415,558,218,False
1387,547.0,93.0,0,547.000001118,92.9878998435,558,218,False
1388,547.0,92.0,0,547.000000417,92.0310830019,558,218,False
1389,547.0,92.0,0,547.000000155,91.9954520863,558,218,False
1390,547.0,92.0,0,547.000000058,91.9975328754,558,218,False
1391,547.0,92.0,0,547.000000022,91.9990435184,558,218,False
1392,547.0,92.0,0,547.000000008,91.9996417366,558,218,False
1393,547.0,93.0,0,547.000000003,92.9820300575,558,218,False
1394,547.0,92.0,0,547.000000001,92.0281214189,558,218,False
