frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
920,289.0,7.0,0,288.97750238,7.00007950215,548,219,False
921,289.0,7.0,0,289.008558668,7.00002963187,548,219,False
922,289.0,6.0,0,289.004000798,6.01784737186,548,219,False
923,289.0,7.0,0,289.001529962,6.97183289314,548,219,False
924,289.0,7.0,0,289.000572097,7.00567174377,548,219,False
925,289.0,7.0,0,289.000213318,7.00288776547,548,219,False
926,288.0,7.0,0,288.017915839,7.00111334568,548,219,False
927,289.0,7.0,0,288.971858412,7.00041673314,548,219,False
928,289.0,7.0,0,289.005681255,7.00015540764,548,219,False
929,288.0,7.0,0,288.020727638,7.00005792687,548,219,False
930,289.0,7.0,0,288.972943444,7.00002159043,548,219,False
931,288.0,7.0,0,288.023923763,7.00000804709,548,219,False
932,288.0,7.0,0,287.992707889,7.00000299928,548,219,False
933,289.0,7.0,0,288.978670114,7.00000111788,548,219,False
934,289.0,7.0,0,289.008995673,7.00000041665,548,219,False
935,289.0,7.0,0,289.004163761,7.00000015529,548,219,False
936,290.0,6.0,0,289.983754377,6.01783638548,548,219,False
937,288.0,7.0,0,288.046602288,6.97182879835,548,219,False
938,289.0,6.0,0,288.966380324,6.02350654518,548,219,False
939,289.0,7.0,0,289.002865672,6.97471597341,548,219,False
940,289.0,6.0,0,289.001804869,6.02461967081,548,219,False
941,289.0,6.0,0,289.000707961,5.99296895213,548,219,False
942,288.0,7.0,0,288.018101883,6.97876749706,548,219,False
943,288.0,7.0,0,287.989764162,7.00903197277,548,219,False
944,289.0,6.0,0,288.97753591,6.02201361815,548,219,False
945,289.0,7.0,0,289.008571166,6.97342452444,548,219,False
946,289.0,7.0,0,289.004005456,7.0062668263,548,219,False
947,288.0,7.0,0,288.019368026,7.00310965072,548,219,False
948,289.0,6.0,0,288.972401521,6.01903237757,548,219,False
949,288.0,7.0,0,288.023720097,6.97227633528,548,219,False
950,288.0,7.0,0,287.992631899,7.00583710627,548,219,False
951,289.0,6.0,0,288.978641788,6.02078573026,548,219,False
952,289.0,7.0,0,289.008985115,6.97296509579,548,219,False
953,289.0,7.0,0,289.004159826,7.0060955052,548,219,False
954,288.0,7.0,0,288.019425566,7.00304579265,548,219,False
955,289.0,7.0,0,288.972422967,7.0011722489,548,219,False
956,288.0,7.0,0,288.02372809,7.00043868747,548,219,False
957,289.0,6.0,0,288.974798551,6.01799991796,548,219,False
958,289.0,7.0,0,289.006814121,6.97188975347,548,219,False
959,289.0,7.0,0,289.003315319,7.00569293668,548,219,False
960,289.0,7.0,0,289.001272786,7.0028956644,548,219,False
961,288.0,7.0,0,288.018312491,7.00111628974,548,219,False
962,289.0,6.0,0,288.972006335,6.01825415804,548,219,False
963,290.0,6.0,0,289.987900065,5.98982092099,548,219,False
964,289.0,6.0,0,289.031083084,5.99539339322,548,219,False
965,289.0,7.0,0,288.995452117,6.98040782719,548,219,False
966,288.0,7.0,0,288.015369214,7.009678604,548,219,False
967,289.0,6.0,0,288.970872299,6.02225631466,548,219,False
968,289.0,6.0,0,289.005311948,5.99135138949,548,219,False
969,289.0,7.0,0,289.002753579,6.97812935164,548,219,False
970,288.0,6.0,0,288.018899656,6.02662876665,548,219,False
971,289.0,6.0,0,288.972226868,5.9937530363,548,219,False
972,288.0,7.0,0,288.023654996,6.97906142478,548,219,False
973,288.0,7.0,0,287.992607635,7.0091416049,548,219,False
974,289.0,7.0,0,288.978632744,7.00421815599,548,219,False
975,289.0,6.0,0,289.008981744,6.01944730662,548,219,False
976,289.0,7.0,0,289.004158569,6.97243107051,548,219,False
977,289.0,7.0,0,289.00158877,7.00589478252,548,219,False
978,288.0,7.0,0,288.018430344,7.00297089968,548,219,False
979,289.0,7.0,0,288.972050265,7.00114433129,548,219,False
980,288.0,7.0,0,288.023589093,7.00042828196,548,219,False
981,288.0,7.0,0,287.992583068,7.00015971206,548,219,False
982,288.0,7.0,0,287.996459915,7.00005953119,548,219,False
983,288.0,7.0,0,287.998643436,7.00002218838,548,219,False
984,289.0,7.0,0,288.981656284,7.00000826996,548,219,False
985,289.0,7.0,0,289.010145699,7.00000308234,548,219,False
986,288.0,7.0,0,288.022430493,7.00000114884,548,219,False
987,289.0,6.0,0,288.973579985,6.01783675579,548,219,False
988,289.0,7.0,0,289.006324773,6.97182893637,548,219,False
989,289.0,7.0,0,289.003131248,7.00567026902,548,219,False
990,289.0,6.0,0,289.0012041,6.0207235434,548,219,False
991,288.0,7.0,0,288.018286886,6.97294191759,548,219,False
992,288.0,7.0,0,287.989833119,7.00608686633,548,219,False
993,289.0,7.0,0,288.977561612,7.00304257281,548,219,False
994,288.0,7.0,0,288.026417073,7.00117104882,548,219,False
995,288.0,7.0,0,287.99367413,7.00043824018,548,219,False
996,288.0,7.0,0,287.996868343,7.00016342365,548,219,False
997,288.0,7.0,0,287.998795748,7.00006091456,548,219,False
998,288.0,7.0,0,287.999549384,7.00002270398,548,219,False
999,290.0,6.0,0,289.964159309,6.01784478973,548,219,False
1000,289.0,6.0,0,289.038443485,5.98966825834,548,219,False
1001,289.0,7.0,0,288.998971132,6.97750016185,548,219,False
1002,289.0,7.0,0,288.998881598,7.00855784131,548,219,False
1003,289.0,6.0,0,288.999547984,6.02183681709,548,219,False
1004,289.0,6.0,0,288.999829844,5.9911949515,548,219,False
1005,289.0,7.0,0,288.9999365,6.97807104074,548,219,False
1006,288.0,7.0,0,288.017812656,7.00877070549,548,219,False
1007,289.0,7.0,0,288.971819954,7.00407983149,548,219,False
1008,289.0,7.0,0,289.005666921,7.00155941931,548,219,False
1009,289.0,7.0,0,289.002885968,7.00058307644,548,219,False
1010,289.0,7.0,0,289.001112676,7.0002174104,548,219,False
1011,289.0,7.0,0,289.000416483,7.00008103644,548,219,False
1012,288.0,7.0,0,288.017991642,7.00003020373,548,219,False
1013,290.0,7.0,0,289.954050341,7.0000112574,548,219,False
1014,288.0,7.0,0,288.051699338,7.00000419581,548,219,False
1015,289.0,7.0,0,288.969053803,7.00000156384,548,219,False
1016,289.0,7.0,0,289.003899146,7.00000058287,548,219,False
1017,289.0,6.0,0,289.002191832,6.01783654484,548,219,False
1018,288.0,7.0,0,288.018688601,6.97182885775,548,219,False
1019,289.0,7.0,0,288.972148123,7.00567023972,548,219,False
1020,289.0,7.0,0,289.005789316,7.00288720488,548,219,False
1021,289.0,7.0,0,289.00293159,7.00111313675,548,219,False
1022,289.0,7.0,0,289.00112968,7.00041665527,548,219,False
1023,290.0,6.0,0,289.982586494,6.01799170621,548,219,False
1024,290.0,7.0,0,290.010492572,6.97188669283,548,219,False
1025,289.0,7.0,0,289.022559786,7.00569179594,548,219,False
1026,289.0,6.0,0,288.991464502,6.02073156682,548,219,False
1027,289.0,7.0,0,288.996007838,6.97294490805,548,219,False
1028,288.0,7.0,0,288.016309584,7.00608798091,548,219,False
1029,289.0,7.0,0,288.971257879,7.00304298824,548,219,False
1030,289.0,7.0,0,289.005457338,7.00117120365,548,219,False
1031,289.0,6.0,0,289.002807849,6.01827462549,548,219,False
1032,288.0,7.0,0,288.018919887,6.97199222194,548,219,False
1033,289.0,6.0,0,288.972234408,6.02356745972,548,219,False
1034,288.0,7.0,0,288.023657807,6.97473867738,548,219,False
1035,289.0,7.0,0,288.974772355,7.00679180534,548,219,False
1036,289.0,6.0,0,289.006804358,6.02114332932,548,219,False
1037,289.0,6.0,0,289.00331168,5.99093479065,548,219,False
1038,290.0,6.0,0,289.983435102,5.99581032165,548,219,False
1039,288.0,7.0,0,288.046483208,6.98056330762,548,219,False
1040,289.0,7.0,0,288.966335937,7.00973655799,548,219,False
1041,289.0,7.0,0,289.002849128,7.0044415876,548,219,False
1042,288.0,7.0,0,288.01963503,7.00169433597,548,219,False
1043,288.0,7.0,0,287.990370767,7.000633366,548,219,False
1044,289.0,7.0,0,288.977763685,7.00023615428,548,219,False
1045,288.0,7.0,0,288.026492469,7.00008802258,548,219,False
1046,289.0,7.0,0,288.975865908,7.00003280757,548,219,False
1047,289.0,7.0,0,289.007213714,7.00001222789,548,219,False
1048,289.0,7.0,0,289.003464338,7.00000455752,548,219,False
1049,289.0,7.0,0,289.001328332,7.00000169866,548,219,False
1050,289.0,7.0,0,289.000496866,7.00000063312,548,219,False
1051,289.0,7.0,0,289.000185275,7.00000023597,548,219,False
1052,288.0,7.0,0,288.017905386,7.00000008795,548,219,False
1053,289.0,6.0,0,288.971854516,6.01783636038,548,219,False
1054,289.0,7.0,0,289.005679803,6.971828789,548,219,False
1055,289.0,7.0,0,289.002890769,7.00567021409,548,219,False
1056,289.0,7.0,0,289.001114465,7.00288719533,548,219,False
1057,289.0,6.0,0,289.00041715,6.01894946079,548,219,False
1058,289.0,6.0,0,289.000155563,5.99008175832,548,219,False
1059,288.0,7.0,0,288.017894312,6.97765436444,548,219,False
1060,288.0,7.0,0,287.989686716,7.00861531904,548,219,False
1061,288.0,7.0,0,287.995343369,7.00402191251,548,219,False
1062,288.0,7.0,0,287.99822551,7.00153783182,548,219,False
1063,289.0,7.0,0,288.981500432,7.00057503044,548,219,False
1064,288.0,7.0,0,288.027923934,7.00021441153,548,219,False
1065,288.0,7.0,0,287.994237618,7.00007991872,548,219,False
1066,289.0,6.0,0,288.979242124,6.01786611473,548,219,False
1067,289.0,6.0,0,289.009208959,5.98967620651,548,219,False
1068,288.0,7.0,0,288.022079588,6.97750312425,548,219,False
1069,289.0,7.0,0,288.973449112,7.00855894545,548,219,False
1070,288.0,6.0,0,288.024112318,6.02183722861,548,219,False
1071,288.0,7.0,0,287.992778171,6.97335877728,548,219,False
1072,289.0,7.0,0,288.978696309,7.00624232113,548,219,False
1073,288.0,7.0,0,288.026841764,7.00310051726,548,219,False
1074,289.0,7.0,0,288.975996177,7.00119264579,548,219,False
1075,289.0,6.0,0,289.007262271,6.01828261731,548,219,False
1076,288.0,7.0,0,288.021318764,6.97199520061,548,219,False
1077,289.0,6.0,0,288.973163854,6.02356856991,548,219,False
1078,288.0,6.0,0,288.024005917,5.99257541877,548,219,False
1079,288.0,6.0,0,287.99273851,5.99645706394,548,219,False
1080,289.0,7.0,0,288.978681527,6.98080604552,548,219,False
1081,289.0,7.0,0,289.008999927,7.00982711087,548,219,False
1082,288.0,7.0,0,288.022001674,7.00447534191,548,219,False
1083,288.0,7.0,0,287.9912564,7.0017069169,548,219,False
1084,289.0,7.0,0,288.978093944,7.00063805511,548,219,False
1085,288.0,7.0,0,288.026615569,7.00023790198,548,219,False
1086,288.0,7.0,0,287.993748117,7.00008867398,548,219,False
1087,289.0,6.0,0,288.979059591,6.01786937795,548,219,False
1088,288.0,7.0,0,288.026977249,6.97184109516,548,219,False
1089,289.0,7.0,0,288.976046678,7.00567480079,548,219,False
1090,288.0,7.0,0,288.025117421,7.00288890486,548,219,False
1091,289.0,6.0,0,288.975318229,6.01895009795,548,219,False
1092,288.0,7.0,0,288.024844229,6.9722456682,548,219,False
1093,288.0,7.0,0,287.993052653,7.00582567617,548,219,False
1094,289.0,6.0,0,288.978798694,6.02078147009,548,219,False
1095,288.0,7.0,0,288.026879928,6.97296350795,548,219,False
1096,290.0,6.0,0,289.958174073,6.02393124099,548,219,False
1097,289.0,7.0,0,289.035438796,6.97487434886,548,219,False
1098,289.0,6.0,0,288.997814203,6.02467870383,548,219,False
1099,289.0,7.0,0,288.99844862,6.97515462724,548,219,False
1100,288.0,7.0,0,288.01722285,7.00694692104,548,219,False
1101,288.0,7.0,0,287.989434765,7.00336481978,548,219,False
1102,289.0,7.0,0,288.977413054,7.00129123614,548,219,False
1103,288.0,7.0,0,288.026361699,7.00048303971,548,219,False
1104,288.0,7.0,0,287.993653492,7.00018012131,548,219,False
1105,290.0,6.0,0,289.961187995,6.01790346564,548,219,False
1106,288.0,7.0,0,288.055135327,6.97185380035,548,219,False
1107,288.0,7.0,0,287.988207897,7.00567953622,548,219,False
1108,289.0,7.0,0,288.976220851,7.00289066983,548,219,False
1109,289.0,6.0,0,289.008045848,6.01895075578,548,219,False
1110,288.0,7.0,0,288.021644306,6.97224591339,548,219,False
1111,289.0,6.0,0,288.973286792,6.02366209516,548,219,False
1112,289.0,6.0,0,289.006215487,5.99261028093,548,219,False
1113,288.0,7.0,0,288.020926843,6.97863373019,548,219,False
1114,289.0,7.0,0,288.973017695,7.00898211176,548,219,False
1115,289.0,6.0,0,289.00611511,6.02199503399,548,219,False
1116,288.0,7.0,0,288.020889427,6.97341759783,548,219,False
1117,289.0,6.0,0,288.973003749,6.02410057224,548,219,False
1118,288.0,6.0,0,288.02394624,5.99277379288,548,219,False
1119,289.0,6.0,0,288.974879939,5.99653100526,548,219,False
1120,289.0,7.0,0,289.00684446,6.98083360479,548,219,False
1121,288.0,7.0,0,288.021162955,7.00983738264,548,219,False
1122,288.0,7.0,0,287.990942105,7.00447917036,548,219,False
1123,288.0,7.0,0,287.995813048,7.00170834382,548,219,False
1124,289.0,6.0,0,288.980564324,6.01847491455,548,219,False
1125,289.0,6.0,0,289.009736937,5.98990320458,548,219,False
1126,289.0,6.0,0,289.004441729,5.99542406178,548,219,False
1127,289.0,7.0,0,289.001694389,6.98041925784,548,219,False
1128,289.0,7.0,0,289.000633386,7.00968286438,548,219,False
1129,289.0,7.0,0,289.000236162,7.00442157497,548,219,False
1130,288.0,7.0,0,288.017924353,7.00168687695,548,219,False
1131,289.0,7.0,0,288.971861585,7.0006305859,548,219,False
1132,288.0,7.0,0,288.023518765,7.0002351181,548,219,False
1133,288.0,7.0,0,287.992556856,7.00008763638,548,219,False
1134,289.0,7.0,0,288.978613818,7.00003266363,548,219,False
1135,288.0,7.0,0,288.026811018,7.00001217424,548,219,False
1136,288.0,7.0,0,287.993821045,7.00000453753,548,219,False
1137,288.0,7.0,0,287.996923104,7.00000169121,548,219,False
1138,288.0,7.0,0,287.998816158,7.00000063034,548,219,False
1139,288.0,7.0,0,287.999556992,7.00000023494,548,219,False
1140,289.0,7.0,0,288.981998472,7.00000008756,548,219,False
1141,289.0,7.0,0,289.010273319,7.00000003264,548,219,False
1142,288.0,7.0,0,288.022478063,7.00000001216,548,219,False
1143,288.0,7.0,0,287.991434043,7.00000000453,548,219,False
1144,288.0,7.0,0,287.995996486,7.00000000169,548,219,False
1145,289.0,7.0,0,288.980632698,7.00000000063,548,219,False
1146,288.0,7.0,0,288.027598749,7.00000000023,548,219,False
1147,288.0,7.0,0,287.994116332,7.00000000009,548,219,False
1148,289.0,7.0,0,288.979196915,7.00000000003,548,219,False
1149,289.0,7.0,0,289.009192108,7.00000000001,548,219,False
1150,290.0,6.0,0,289.986400652,6.0178363276,548,219,False
1151,289.0,7.0,0,289.029789218,6.97182877678,548,219,False
1152,290.0,7.0,0,289.977098372,7.00567020954,548,219,False
1153,288.0,7.0,0,288.043345905,7.00288719363,548,219,False
1154,289.0,6.0,0,288.965129504,6.01894946015,548,219,False
1155,289.0,7.0,0,289.002397696,6.97224543048,548,219,False
1156,289.0,6.0,0,289.001630362,6.02366191517,548,219,False
1157,288.0,7.0,0,288.018479243,6.97477388624,548,219,False
1158,289.0,6.0,0,288.972070089,6.02464125601,548,219,False
1159,289.0,6.0,0,289.005760231,5.99297699727,548,219,False
1160,288.0,7.0,0,288.020757077,6.97877049561,548,219,False
1161,288.0,7.0,0,287.990790744,7.00903309038,548,219,False
1162,288.0,7.0,0,287.995756629,7.0041777071,548,219,False
1163,289.0,7.0,0,288.980543295,7.00159590291,548,219,False
1164,289.0,7.0,0,289.009729099,7.00059667462,548,219,False
1165,289.0,7.0,0,289.004438808,7.00022247866,548,219,False
1166,288.0,7.0,0,288.019529627,7.00008292546,548,219,False
1167,289.0,7.0,0,288.972461757,7.00003090779,548,219,False
1168,288.0,7.0,0,288.023742547,7.00001151982,548,219,False
1169,288.0,7.0,0,287.992640267,7.00000429361,548,219,False
1170,289.0,7.0,0,288.978644906,7.0000016003,548,219,False
1171,288.0,7.0,0,288.026822605,7.00000059645,548,219,False
1172,289.0,7.0,0,288.975989036,7.00000022231,548,219,False
1173,288.0,7.0,0,288.025095937,7.00000008286,548,219,False
1174,288.0,7.0,0,287.993146549,7.00000003088,548,219,False
1175,289.0,7.0,0,288.978833694,7.00000001151,548,219,False
1176,289.0,7.0,0,289.009056646,7.00000000429,548,219,False
1177,288.0,7.0,0,288.022022814,7.0000000016,548,219,False
1178,288.0,7.0,0,287.99126428,7.0000000006,548,219,False
1179,289.0,7.0,0,288.978096881,7.00000000022,548,219,False
1180,288.0,7.0,0,288.026616664,7.00000000008,548,219,False
1181,288.0,7.0,0,287.993748525,7.00000000003,548,219,False
1182,289.0,7.0,0,288.979059744,7.00000000001,548,219,False
1183,289.0,7.0,0,289.009140978,7.0,548,219,False
1184,289.0,7.0,0,289.004217922,7.0,548,219,False
1185,289.0,6.0,0,289.001610892,6.0178363276,548,219,False
1186,288.0,7.0,0,288.018438589,6.97182877678,548,219,False
1187,288.0,7.0,0,287.989889665,7.00567020954,548,219,False
1188,289.0,7.0,0,288.977582688,7.00288719363,548,219,False
1189,289.0,7.0,0,289.0085886,7.00111313255,548,219,False
1190,289.0,6.0,0,289.004011954,6.0182529813,548,219,False
1191,289.0,7.0,0,289.00153412,6.97198415481,548,219,False
1192,288.0,7.0,0,288.018409975,7.00572812537,548,219,False
1193,289.0,7.0,0,288.972042673,7.00290877995,548,219,False
1194,289.0,7.0,0,289.005749936,7.00112117811,548,219,False
1195,290.0,7.0,0,289.985080582,7.00041965241,548,219,False
1196,289.0,7.0,0,289.029295431,7.00015649569,548,219,False
1197,289.0,7.0,0,288.994750572,7.0000583324,548,219,False
1198,288.0,7.0,0,288.015106051,7.00002174158,548,219,False
1199,289.0,7.0,0,288.970774134,7.00000810343,548,219,False
1200,289.0,7.0,0,289.005275356,7.00000302027,548,219,False
1201,288.0,7.0,0,288.020576268,7.0000011257,548,219,False
1202,289.0,7.0,0,288.972887022,7.00000041957,548,219,False
1203,289.0,7.0,0,289.006066406,7.00000015638,548,219,False
1204,288.0,7.0,0,288.020871274,7.00000005828,548,219,False
1205,289.0,7.0,0,288.972996983,7.00000002172,548,219,False
1206,289.0,7.0,0,289.00610739,7.0000000081,548,219,False
1207,288.0,7.0,0,288.02088655,7.00000000302,548,219,False
1208,289.0,7.0,0,288.973002677,7.00000000112,548,219,False
1209,289.0,7.0,0,289.006109512,7.00000000042,548,219,False
1210,289.0,7.0,0,289.003051013,7.00000000016,548,219,False
1211,289.0,7.0,0,289.001174195,7.00000000006,548,219,False
1212,289.0,7.0,0,289.000439413,7.00000000002,548,219,False
1213,289.0,7.0,0,289.000163861,7.00000000001,548,219,False
1214,289.0,7.0,0,289.000061077,7.0,548,219,False
1215,289.0,7.0,0,289.000022765,7.0,548,219,False
1216,288.0,7.0,0,288.017844812,7.0,548,219,False
1217,289.0,7.0,0,288.971831939,7.0,548,219,False
1218,290.0,6.0,0,289.987835061,6.0178363276,548,219,False
1219,288.0,7.0,0,288.048895184,6.97182877678,548,219,False
1220,288.0,7.0,0,287.985108191,7.00567020954,548,219,False
1221,288.0,7.0,0,287.992864835,7.00288719363,548,219,False
1222,289.0,7.0,0,288.979428448,7.00111313255,548,219,False
1223,289.0,6.0,0,289.009311806,6.0182529813,548,219,False
1224,288.0,7.0,0,288.022119519,6.97198415481,548,219,False
1225,289.0,6.0,0,288.973464072,6.02356445297,548,219,False
1226,288.0,7.0,0,288.024117898,6.97473755672,548,219,False
1227,289.0,7.0,0,288.974943923,7.00679138765,548,219,False
1228,288.0,7.0,0,288.024704635,7.00330684604,548,219,False
1229,289.0,7.0,0,288.975164292,7.00126962825,548,219,False
1230,289.0,7.0,0,289.006950523,7.00047498611,548,219,False
1231,289.0,6.0,0,289.003366162,6.01801344721,548,219,False
1232,288.0,7.0,0,288.019128064,6.97189479604,548,219,False
1233,289.0,6.0,0,288.972312003,6.02353114373,548,219,False
1234,289.0,6.0,0,289.0058504,5.99256146927,548,219,False
1235,287.0,7.0,0,287.038627013,6.97861553714,548,219,False
1236,289.0,6.0,0,288.944795719,6.02681165852,548,219,False
1237,288.0,6.0,0,288.029602731,5.99382128345,548,219,False
1238,289.0,7.0,0,288.97776202,6.9790868654,548,219,False
1239,289.0,7.0,0,289.007955687,7.00915108719,548,219,False
1240,289.0,6.0,0,289.00374257,6.0220580178,548,219,False
1241,289.0,7.0,0,289.001432114,6.97344107305,548,219,False
1242,288.0,7.0,0,288.018371879,7.00627299423,548,219,False
1243,289.0,7.0,0,288.97202847,7.0031119496,548,219,False
1244,288.0,7.0,0,288.02358097,7.0011969068,548,219,False
1245,288.0,7.0,0,287.99258004,7.00044787786,548,219,False
1246,289.0,7.0,0,288.978622459,7.00016701576,548,219,False
1247,289.0,7.0,0,289.008977911,7.00006225339,548,219,False
1248,289.0,6.0,0,289.004157141,6.01785953059,548,219,False
1249,288.0,7.0,0,288.019424565,6.9718374249,548,219,False
1250,289.0,6.0,0,288.972422594,6.02350976043,548,219,False
1251,288.0,7.0,0,288.023727951,6.97471717178,548,219,False
1252,289.0,7.0,0,288.974798499,7.00678378986,548,219,False
1253,288.0,7.0,0,288.02465043,7.00330401423,548,219,False
1254,288.0,7.0,0,287.992980416,7.00126857279,548,219,False
1255,289.0,6.0,0,288.97877177,6.01831092032,548,219,False
1256,288.0,7.0,0,288.026869893,6.97200574976,548,219,False
1257,289.0,7.0,0,288.976006661,7.00573617415,548,219,False
1258,288.0,7.0,0,288.025102506,7.00291177985,548,219,False
1259,289.0,7.0,0,288.97531267,7.00112229622,548,219,False
1260,289.0,7.0,0,289.00700583,7.00042006915,548,219,False
1261,288.0,7.0,0,288.021223104,7.00015665102,548,219,False
1262,289.0,7.0,0,288.973128196,7.0000583903,548,219,False
1263,288.0,7.0,0,288.023992627,7.00002176315,548,219,False
1264,288.0,7.0,0,287.992733556,7.00000811147,548,219,False
1265,289.0,6.0,0,288.978679681,6.01783935087,548,219,False
1266,289.0,7.0,0,289.008999238,6.9718299036,548,219,False
1267,289.0,7.0,0,289.00416509,7.00567062952,548,219,False
1268,289.0,7.0,0,289.0015912,7.00288735017,548,219,False
1269,288.0,7.0,0,288.018431249,7.0011131909,548,219,False
1270,288.0,7.0,0,287.98988693,7.00041667545,548,219,False
1271,288.0,7.0,0,287.995417996,7.00015538614,548,219,False
1272,289.0,7.0,0,288.980416997,7.00005791885,548,219,False
1273,289.0,7.0,0,289.009682022,7.00002158744,548,219,False
1274,289.0,7.0,0,289.004421261,7.00000804598,548,219,False
1275,289.0,7.0,0,289.00168676,7.00000299886,548,219,False
1276,289.0,7.0,0,289.000630542,7.00000111772,548,219,False
1277,289.0,7.0,0,289.000235102,7.00000041659,548,219,False
1278,288.0,7.0,0,288.017923958,7.00000015527,548,219,False
1279,288.0,7.0,0,287.989697766,7.00000005787,548,219,False
1280,288.0,7.0,0,287.995347487,7.00000002157,548,219,False
1281,288.0,7.0,0,287.998227045,7.00000000804,548,219,False
1282,289.0,7.0,0,288.981501004,7.000000003,548,219,False
1283,288.0,7.0,0,288.027924147,7.00000000112,548,219,False
1284,288.0,7.0,0,287.994237697,7.00000000042,548,219,False
1285,288.0,7.0,0,287.997078482,7.00000000016,548,219,False
1286,289.0,6.0,0,288.981037746,6.01783632766,548,219,False
1287,289.0,7.0,0,289.009913474,6.9718287768,548,219,False
1288,288.0,7.0,0,288.022343858,7.00567020955,548,219,False
1289,289.0,7.0,0,288.973547691,7.00288719364,548,219,False
1290,289.0,6.0,0,289.006312736,6.01894946015,548,219,False
1291,288.0,7.0,0,288.02096309,6.97224543048,548,219,False
1292,289.0,7.0,0,288.973031204,7.00582558757,548,219,False
1293,288.0,7.0,0,288.023956473,7.00294510947,548,219,False
1294,289.0,7.0,0,288.974883753,7.00113471887,548,219,False
1295,288.0,7.0,0,288.024682209,7.00042469927,548,219,False
1296,289.0,7.0,0,288.975155934,7.00015837674,548,219,False
1297,288.0,7.0,0,288.024783736,7.0000590335,548,219,False
1298,288.0,7.0,0,287.993030106,7.00002200288,548,219,False
1299,288.0,7.0,0,287.996626618,7.00000820082,548,219,False
1300,289.0,7.0,0,288.980869245,7.00000305657,548,219,False
1301,289.0,6.0,0,289.009850666,6.01783746683,548,219,False
1302,289.0,7.0,0,289.004484121,6.97182920139,548,219,False
1303,289.0,7.0,0,289.001710189,7.0056703678,548,219,False
1304,288.0,7.0,0,288.018475602,7.00288725262,548,219,False
1305,288.0,7.0,0,287.989903461,7.00111315454,548,219,False
1306,288.0,7.0,0,287.995424157,7.0004166619,548,219,False
1307,288.0,7.0,0,287.998255621,7.00015538109,548,219,False
1308,289.0,7.0,0,288.981511654,7.00005791697,548,219,False
1309,288.0,7.0,0,288.027928117,7.00002158674,548,219,False
1310,288.0,7.0,0,287.994239177,7.00000804572,548,219,False
1311,289.0,7.0,0,288.979242705,7.00000299876,548,219,False
1312,288.0,7.0,0,288.027045503,7.00000111768,548,219,False
1313,289.0,7.0,0,288.976072117,7.00000041658,548,219,False
1314,288.0,6.0,0,288.025126903,6.01783648286,548,219,False
1315,289.0,7.0,0,288.975321763,6.97182883465,548,219,False
1316,289.0,6.0,0,289.007009219,6.02350655871,548,219,False
1317,288.0,7.0,0,288.021224367,6.97471597845,548,219,False
1318,290.0,6.0,0,289.95529234,6.02461967269,548,219,False
1319,288.0,7.0,0,288.052164026,6.97513262523,548,219,False
1320,288.0,7.0,0,287.987063412,7.00693872054,548,219,False
1321,288.0,7.0,0,287.993628839,7.00336176333,548,219,False
1322,289.0,7.0,0,288.979714892,7.00129009696,548,219,False
1323,289.0,6.0,0,289.009418649,6.01831894272,548,219,False
1324,289.0,7.0,0,289.004323017,6.97200873983,548,219,False
1325,288.0,7.0,0,288.019486467,7.0057372886,548,219,False
1326,289.0,6.0,0,288.97244567,6.02074852282,548,219,False
1327,288.0,7.0,0,288.023736552,6.97295122782,548,219,False
1328,288.0,7.0,0,287.992638032,7.00609033639,548,219,False
1329,288.0,7.0,0,287.996480401,7.00304386616,548,219,False
1330,289.0,7.0,0,288.980814744,7.00117153087,548,219,False
1331,288.0,7.0,0,288.02766668,7.00043841985,548,219,False
1332,288.0,7.0,0,287.994141655,7.00016349062,548,219,False
1333,288.0,7.0,0,287.997042681,7.00006093952,548,219,False
1334,289.0,7.0,0,288.981024403,7.00002271329,548,219,False
1335,288.0,7.0,0,288.027744828,7.0000084656,548,219,False
1336,288.0,7.0,0,287.994170782,7.00000315526,548,219,False
1337,289.0,7.0,0,288.97921721,7.00000117601,548,219,False
1338,288.0,7.0,0,288.027036,7.00000043832,548,219,False
1339,288.0,7.0,0,287.993904903,7.00000016337,548,219,False
1340,289.0,7.0,0,288.979118032,7.00000006089,548,219,False
1341,289.0,7.0,0,289.009162703,7.00000002269,548,219,False
1342,289.0,7.0,0,289.00422602,7.00000000846,548,219,False
1343,288.0,7.0,0,288.019450238,7.00000000315,548,219,False
1344,288.0,7.0,0,287.990268491,7.00000000118,548,219,False
1345,289.0,7.0,0,288.977723966,7.00000000044,548,219,False
1346,289.0,7.0,0,289.008641261,7.00000000016,548,219,False
1347,289.0,7.0,0,289.004031581,7.00000000006,548,219,False
1348,288.0,7.0,0,288.019377763,7.00000000002,548,219,False
1349,289.0,7.0,0,288.97240515,7.00000000001,548,219,False
1350,288.0,7.0,0,288.023721449,7.0,548,219,False
1351,289.0,7.0,0,288.974796076,7.0,548,219,False
1352,288.0,7.0,0,288.024649526,7.0,548,219,False
1353,290.0,7.0,0,289.957307425,7.0,548,219,False
1354,288.0,7.0,0,288.052950419,7.0,548,219,False
1355,289.0,7.0,0,288.969521876,7.0,548,219,False
1356,288.0,7.0,0,288.021910017,7.0,548,219,False
1357,288.0,7.0,0,287.991921995,7.0,548,219,False
1358,289.0,7.0,0,288.978375508,7.0,548,219,False
1359,288.0,7.0,0,288.026722115,7.0,548,219,False
