frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,158.0,131.0,32,157.982176741,130.988604516,549,211,False
458,158.0,130.0,32,158.010339766,130.013509406,549,211,False
459,158.0,129.0,32,158.004666501,129.00588491,549,211,False
460,158.0,128.0,32,158.001778169,128.002234061,549,211,False
461,158.0,128.0,32,158.000664612,127.982998287,549,211,False
462,158.0,127.0,32,158.0002478,127.010646062,549,211,False
463,158.0,126.0,32,158.000092363,126.004780667,549,211,False
464,158.0,125.0,32,158.000034425,125.001820721,549,211,False
465,158.0,124.0,32,158.000012831,124.000680472,549,211,False
466,158.0,124.0,32,158.000004782,123.982417384,549,211,False
467,158.0,124.0,32,158.000001782,123.992593134,549,211,False
468,158.0,123.0,32,158.000000664,123.015034828,549,211,False
469,158.0,122.0,32,158.000000248,122.006455315,549,211,False
470,158.0,122.0,32,158.000000092,121.984610421,549,211,False
471,158.0,121.0,32,158.000000034,121.011248787,549,211,False
472,159.0,120.0,32,158.982163685,120.005005401,549,211,False
473,159.0,120.0,32,159.0103349,119.984068159,549,211,False
474,158.0,119.0,32,158.022501015,119.011046588,549,211,False
475,158.0,118.0,32,157.991442597,118.004930034,549,211,False
476,158.0,117.0,32,157.995999674,117.001876396,549,211,False
477,158.0,117.0,32,157.998470214,116.982864895,549,211,False
478,158.0,116.0,32,157.999427968,116.010596341,549,211,False
479,158.0,115.0,32,157.999786706,115.004762135,549,211,False
480,158.0,115.0,32,157.999920498,114.983977486,549,211,False
481,158.0,114.0,32,157.999970368,114.011012793,549,211,False
482,158.0,114.0,32,157.999988956,113.98708111,549,211,False
483,158.0,114.0,32,157.999995884,113.994370269,549,211,False
484,158.0,113.0,32,157.999998466,113.015699055,549,211,False
485,157.0,112.0,32,157.017835756,112.006702972,549,211,False
486,158.0,112.0,32,157.971828564,111.984702731,549,211,False
487,157.0,112.0,32,157.023506458,111.993446864,549,211,False
488,157.0,112.0,32,156.992552268,111.997516792,549,211,False
489,157.0,111.0,32,156.996448435,111.016908848,549,211,False
490,157.0,110.0,32,156.998639157,110.007155653,549,211,False
491,157.0,110.0,32,156.999491017,109.984871537,549,211,False
492,157.0,109.0,32,156.999810209,109.011346113,549,211,False
493,157.0,109.0,32,156.999929258,108.987205348,549,211,False
494,156.0,108.0,32,156.017809961,108.012252902,549,211,False
495,156.0,107.0,32,155.989655277,107.005381418,549,211,False
496,156.0,107.0,32,155.995331651,106.984208391,549,211,False
497,156.0,107.0,32,155.998221142,106.993262531,549,211,False
498,156.0,107.0,32,155.999335131,106.997448084,549,211,False
499,155.0,106.0,32,155.017588432,106.016883239,549,211,False
500,155.0,105.0,32,154.989572706,105.007146108,549,211,False
501,155.0,105.0,32,154.995300875,104.984867979,549,211,False
502,156.0,105.0,32,155.980373344,104.993508459,549,211,False
503,155.0,105.0,32,155.027502079,104.99753975,549,211,False
504,155.0,104.0,32,154.994080301,104.016917404,549,211,False
505,155.0,104.0,32,154.997019814,103.989322514,549,211,False
506,155.0,104.0,32,154.998852207,103.995207621,549,211,False
507,154.0,103.0,32,154.017406756,103.016011242,549,211,False
508,154.0,103.0,32,153.989504911,102.988983006,549,211,False
509,154.0,103.0,32,153.995275604,102.995080996,549,211,False
510,154.0,103.0,32,153.998200252,102.998127715,549,211,False
511,154.0,102.0,32,153.999327345,102.017136637,549,211,False
512,154.0,103.0,32,153.999749202,102.971567902,549,211,False
513,153.0,102.0,32,153.017742847,102.023409301,549,211,False
514,153.0,102.0,32,152.989630263,101.992516056,549,211,False
515,153.0,102.0,32,152.995322328,101.996434939,549,211,False
516,153.0,102.0,32,152.998217667,101.998634127,549,211,False
517,152.0,101.0,32,152.017170164,101.017325469,549,211,False
518,153.0,101.0,32,152.971580398,100.989474615,549,211,False
519,152.0,101.0,32,152.023413958,100.995264311,549,211,False
520,152.0,101.0,32,151.992517792,100.998196044,549,211,False
521,152.0,101.0,32,151.996435586,100.999325777,549,211,False
522,152.0,101.0,32,151.998634368,100.999748618,549,211,False
523,152.0,100.0,32,151.999489232,100.017742629,549,211,False
524,151.0,100.0,32,151.017645871,99.9896301814,549,211,False
525,151.0,100.0,32,150.989594114,99.9953222976,549,211,False
526,151.0,100.0,32,150.995308855,99.9982176562,549,211,False
527,151.0,100.0,32,150.998212646,99.9993338319,549,211,False
528,151.0,100.0,32,150.999331964,99.9997516199,549,211,False
529,151.0,99.0,32,150.999750924,99.0177437483,549,211,False
530,151.0,100.0,32,150.999907161,99.9717942708,549,211,False
531,151.0,100.0,32,150.999965397,100.005657349,549,211,False
532,151.0,99.0,32,150.999987103,99.0207187278,549,211,False
533,150.0,99.0,32,150.017831521,98.9907764503,549,211,False
534,150.0,99.0,32,149.989663313,98.9957513017,549,211,False
535,149.0,98.0,32,149.013170974,98.016213965,549,211,False
536,150.0,99.0,32,149.970051035,98.9712222402,549,211,False
537,150.0,99.0,32,150.005005757,99.0054440552,549,211,False
538,150.0,99.0,32,150.002639453,99.0028028982,549,211,False
539,150.0,99.0,32,150.001020792,99.0010817141,549,211,False
540,149.0,99.0,32,149.018218564,99.0004049436,549,211,False
541,149.0,99.0,32,148.989807655,99.0001510135,549,211,False
542,149.0,99.0,32,148.995388449,99.0000562891,549,211,False
543,149.0,99.0,32,148.998242312,99.00002098,549,211,False
544,148.0,98.0,32,148.017179349,98.0178441472,549,211,False
545,148.0,98.0,32,147.989420149,97.9896680189,549,211,False
546,149.0,98.0,32,148.977407684,97.9953364002,549,211,False
547,149.0,98.0,32,149.008523373,97.9982229124,549,211,False
548,148.0,98.0,32,148.02182397,97.999335791,549,211,False
549,230.0,74.0,32,230.148516208,74.0709888266,549,211,False
550,251.0,66.0,32,250.545703065,66.1012499628,549,211,False
551,266.0,56.0,32,265.913305124,56.0769892157,549,211,False
552,272.0,54.0,32,272.132168636,53.8878828393,549,211,False
553,274.0,53.0,32,274.128477849,52.933637305,549,211,False
554,277.0,53.0,32,277.033840253,52.9562532436,549,211,False
555,277.0,54.0,32,277.06544962,53.964948747,549,211,False
556,279.0,54.0,32,278.991249934,54.0038750885,549,211,False
557,280.0,55.0,32,280.012988928,54.9844186057,549,211,False
558,281.0,56.0,32,281.005618828,55.9933778089,549,211,False
559,282.0,57.0,32,282.002131438,56.9974928171,549,211,False
560,282.0,58.0,32,282.018632528,57.9990636686,549,211,False
561,283.0,59.0,32,282.989961946,58.9996509256,549,211,False
562,283.0,60.0,32,283.013282283,59.9998698904,549,211,False
563,283.0,61.0,32,283.005765177,60.9999515059,549,211,False
564,284.0,62.0,32,283.984351428,61.9999819255,549,211,False
565,284.0,63.0,32,284.011152172,62.9999932634,549,211,False
566,283.0,64.0,32,283.022805714,63.9999974892,549,211,False
567,284.0,65.0,32,283.97371984,64.9999990642,549,211,False
568,284.0,66.0,32,284.006376899,65.9999996512,549,211,False
569,284.0,67.0,32,284.003150677,66.99999987,549,211,False
570,284.0,68.0,32,284.001211341,67.9999999515,549,211,False
571,283.0,69.0,32,283.018289585,68.9999999819,549,211,False
572,283.0,70.0,32,282.989834125,69.9999999933,549,211,False
573,284.0,71.0,32,283.977561987,70.9999999975,549,211,False
574,285.0,73.0,32,284.990744557,72.9821636715,549,211,False
575,283.0,72.0,32,283.050016629,72.0460075505,549,211,False
576,284.0,74.0,32,283.967691615,73.9661585671,549,211,False
577,282.0,73.0,32,282.039028919,73.0384556711,549,211,False
578,282.0,74.0,32,281.981318017,73.9811042698,549,211,False
579,283.0,75.0,32,282.97361045,74.9913671067,549,211,False
580,283.0,76.0,32,283.007070881,75.9967062908,549,211,False
581,282.0,76.0,32,282.021280824,76.01660507,549,211,False
582,281.0,76.0,32,281.008823967,76.0070423491,549,211,False
583,282.0,77.0,32,281.967658873,76.9848293027,549,211,False
584,280.0,78.0,32,280.039749874,77.9934940437,549,211,False
585,281.0,78.0,32,280.963785486,78.0153707043,549,211,False
586,279.0,79.0,32,279.037569237,78.9887441785,549,211,False
587,282.0,79.0,32,281.927264806,79.012828305,549,211,False
588,281.0,80.0,32,281.040084941,79.9877596407,549,211,False
589,281.0,80.0,32,281.000319542,80.0124595846,549,211,False
590,281.0,80.0,32,280.999419422,80.0054584559,549,211,False
591,281.0,80.0,32,280.999750127,80.0020734319,549,211,False
592,281.0,81.0,32,280.999905266,80.9829383377,549,211,False
593,281.0,81.0,32,280.999964615,81.0106237146,549,211,False
594,281.0,82.0,32,280.999986808,81.98693601,549,211,False
595,281.0,82.0,32,280.999995083,82.0121525116,549,211,False
596,280.0,82.0,32,280.017834495,82.0053440007,549,211,False
597,263.0,81.0,32,263.0,81.0,549,211,False
598,263.0,82.0,32,263.0,81.8333333333,549,211,False
599,262.0,82.0,32,262.037267081,81.9937888199,549,211,False
600,262.0,82.0,32,261.996787579,82.0005354036,549,211,False
601,262.0,82.0,32,261.997948496,82.0003419173,549,211,False
602,261.0,83.0,32,261.017105946,82.9822223503,549,211,False
603,261.0,83.0,32,260.989384808,83.0103631736,549,211,False
604,261.0,83.0,32,260.995230365,83.0046756232,549,211,False
605,261.0,83.0,32,260.998183367,83.0017815898,549,211,False
606,260.0,83.0,32,260.017157406,83.0006658881,549,211,False
607,261.0,83.0,32,260.971575637,83.0002482758,549,211,False
608,260.0,84.0,32,260.023412185,83.9822562123,549,211,False
609,260.0,84.0,32,259.992517131,84.0103693869,549,211,False
610,260.0,84.0,32,259.996435339,84.0046775415,549,211,False
611,259.0,84.0,32,259.016470604,84.0017822839,549,211,False
612,259.0,85.0,32,258.989154302,84.9828298181,549,211,False
613,259.0,84.0,32,258.995144845,84.028419595,549,211,False
614,258.0,85.0,32,258.01598784,84.9765860391,549,211,False
615,258.0,85.0,32,257.988974283,85.0074822068,549,211,False
616,258.0,85.0,32,257.995077745,85.003564414,549,211,False
617,258.0,85.0,32,257.998126504,85.001365632,549,211,False
618,257.0,85.0,32,257.017136185,85.0005107684,549,211,False
619,257.0,85.0,32,256.989404062,85.0001904562,549,211,False
620,257.0,85.0,32,256.995238015,85.00007099,549,211,False
621,257.0,85.0,32,256.998186243,85.0000264593,549,211,False
622,256.0,86.0,32,256.017158451,85.9821735342,549,211,False
623,256.0,86.0,32,255.98941236,86.0103385713,549,211,False
624,255.0,86.0,32,255.013077436,86.004666056,549,211,False
625,255.0,85.0,32,254.9878525,85.0196143307,549,211,False
626,250.0,84.0,32,250.083839505,84.0081659822,549,211,False
627,250.0,84.0,32,249.946295446,83.9852481954,549,211,False
628,252.0,86.0,32,251.940245408,85.9579775209,549,211,False
629,250.0,85.0,32,250.047172188,85.0360986887,549,211,False
630,249.0,85.0,32,249.003068702,84.9980952401,549,211,False
631,250.0,86.0,32,249.964776572,85.9807187187,549,211,False
632,251.0,86.0,32,250.985131333,86.0097611647,549,211,False
633,256.0,91.0,32,255.923029625,90.9152675265,549,211,False
634,255.0,91.0,32,255.074911704,91.0533715618,549,211,False
635,248.0,85.0,32,248.139896482,85.1309757825,549,211,False
636,248.0,85.0,32,247.932645881,84.947114623,549,211,False
637,246.0,84.0,32,246.004850265,83.9932581748,549,211,False
638,247.0,84.0,32,246.949732245,83.980271541,549,211,False
639,246.0,85.0,32,246.014445013,84.9739867153,549,211,False
640,247.0,86.0,32,246.971299082,85.9894114649,549,211,False
641,246.0,85.0,32,246.023344252,85.0316834119,549,211,False
642,246.0,84.0,32,245.992493493,84.0135139668,549,211,False
643,246.0,84.0,32,245.99642661,83.9872821315,549,211,False
644,246.0,84.0,32,245.998631026,83.994410201,549,211,False
645,246.0,85.0,32,245.999487986,84.9800396083,549,211,False
646,246.0,85.0,32,245.99980908,85.0095412786,549,211,False
647,245.0,84.0,32,245.017765165,84.0222051273,549,211,False
648,245.0,84.0,32,244.989638581,83.991332311,549,211,False
649,245.0,85.0,32,244.995325428,84.9781222408,549,211,False
650,246.0,86.0,32,245.980382495,85.9909534611,549,211,False
651,245.0,85.0,32,245.02750549,85.0322581673,549,211,False
652,245.0,85.0,32,244.994081572,84.9958918608,549,211,False
653,245.0,85.0,32,244.997020287,84.9976968709,549,211,False
654,244.0,85.0,32,244.016688712,84.9991046461,549,211,False
655,244.0,85.0,32,243.989235598,84.99966452,549,211,False
656,244.0,85.0,32,243.995175146,84.9998748769,549,211,False
657,244.0,86.0,32,243.998162806,85.982117033,549,211,False
658,243.0,84.0,32,243.017149716,84.0459901674,549,211,False
659,243.0,84.0,32,242.989409105,83.9839884158,549,211,False
660,243.0,85.0,32,242.995239895,84.9746093778,549,211,False
661,242.0,85.0,32,242.016023271,85.0074433706,549,211,False
662,242.0,85.0,32,241.988987489,85.003583337,549,211,False
663,242.0,84.0,32,241.995082667,84.0192106108,549,211,False
664,241.0,84.0,32,241.015964666,83.9901791737,549,211,False
665,241.0,85.0,32,240.988965646,84.9776906765,549,211,False
666,241.0,84.0,32,240.995074526,84.0264651809,549,211,False
667,240.0,84.0,32,240.015961631,83.9936920613,549,211,False
668,240.0,84.0,32,239.988964515,83.9968750259,549,211,False
669,239.0,83.0,32,239.012910432,83.0166345663,549,211,False
670,239.0,84.0,32,238.987790251,83.9713790896,549,211,False
671,239.0,84.0,32,238.994634666,84.0055025194,549,211,False
672,238.0,83.0,32,238.015797604,83.0206610165,549,211,False
673,238.0,84.0,32,237.988903375,83.9729186127,549,211,False
674,238.0,84.0,32,237.995051317,84.0060781802,549,211,False
675,237.0,83.0,32,237.015952981,83.020875663,549,211,False
676,237.0,84.0,32,236.988961291,83.9729986189,549,211,False
677,236.0,85.0,32,236.01290923,84.9882716724,549,211,False
678,236.0,84.0,32,235.987789803,84.0312216729,549,211,False
679,236.0,83.0,32,235.994634499,83.0133401027,549,211,False
680,236.0,83.0,32,235.997961214,82.9872172451,549,211,False
681,235.0,84.0,32,235.017074575,83.9765496852,549,211,False
682,235.0,83.0,32,234.989381098,83.0260381436,549,211,False
683,235.0,83.0,32,234.995229456,82.9935328132,549,211,False
684,234.0,82.0,32,234.01601938,82.0146519952,549,211,False
685,234.0,83.0,32,233.988986039,82.9706048916,549,211,False
686,233.0,82.0,32,233.012918454,82.023048604,549,211,False
687,233.0,83.0,32,232.987793241,82.9745452069,549,211,False
688,232.0,83.0,32,232.012472108,83.0067196919,549,211,False
689,232.0,83.0,32,231.987626796,83.0032801237,549,211,False
690,232.0,83.0,32,231.99457374,83.0012596684,549,211,False
691,231.0,84.0,32,231.015774895,83.9826349463,549,211,False
692,231.0,82.0,32,230.988894912,82.0461832868,549,211,False
693,231.0,82.0,32,230.995048162,81.9840603984,549,211,False
694,231.0,82.0,32,230.998115477,81.9924725347,549,211,False
695,230.0,82.0,32,230.017132076,81.9971184746,549,211,False
696,230.0,82.0,32,229.98940253,81.998922378,549,211,False
697,229.0,83.0,32,229.013073772,82.9817618523,549,211,False
698,229.0,83.0,32,228.987851134,83.0101851228,549,211,False
699,228.0,83.0,32,228.012493686,83.004608863,549,211,False
700,228.0,83.0,32,227.987634838,83.0017566863,549,211,False
701,228.0,83.0,32,227.994576737,83.0006566051,549,211,False
702,228.0,83.0,32,227.997939685,83.0002448159,549,211,False
703,252.0,126.0,32,252.0,126.0,549,211,False
704,275.0,158.0,32,271.166666667,152.666666667,549,211,False
705,282.0,164.0,32,281.596273292,163.577639752,549,211,False
706,286.0,165.0,32,285.948601258,165.014857449,549,211,False
707,289.0,164.0,32,289.00393082,164.050837452,549,211,False
708,291.0,163.0,32,291.020487331,163.021134008,549,211,False
709,266.0,168.0,32,266.490412045,167.900900937,549,211,False
710,215.0,82.0,32,215.669672943,83.5811830774,549,211,False
711,184.0,18.0,32,183.916167356,18.2743641268,549,211,False
712,126.0,8.0,32,126.434379541,7.12402371451,549,211,False
713,121.0,19.0,32,120.238856894,18.2521336506,549,211,False
714,118.0,22.0,32,117.636465322,21.8437843514,549,211,False
715,116.0,19.0,32,115.842847734,19.0546574727,549,211,False
716,115.0,15.0,32,114.9225542,15.0436099579,549,211,False
717,114.0,15.0,32,113.970231606,14.9460208598,549,211,False
718,86.0,27.0,32,86.4704424875,26.7624841971,549,211,False
719,77.0,41.0,32,76.8594949339,40.865398011,549,211,False
720,75.0,49.0,32,74.8076624644,49.0546447588,549,211,False
721,74.0,54.0,32,73.9037782866,54.0788917577,549,211,False
722,74.0,58.0,32,73.9451262603,58.0500412063,549,211,False
723,75.0,61.0,32,74.9608016421,61.03747504,549,211,False
724,75.0,63.0,32,75.0023294033,63.03270467,549,211,False
725,75.0,65.0,32,75.0016788329,65.0130862,549,211,False
726,76.0,67.0,32,75.9828281919,67.0049203376,549,211,False
727,77.0,69.0,32,76.9927481011,69.0018359387,549,211,False
728,77.0,70.0,32,77.0150926753,70.0185207084,549,211,False
729,78.0,72.0,32,77.9886405526,71.9899201883,549,211,False
730,79.0,73.0,32,78.9949533544,73.0132667154,549,211,False
731,80.0,74.0,32,79.9980801409,74.005759375,549,211,False
732,80.0,76.0,32,80.0171189053,75.9843492658,549,211,False
733,81.0,76.0,32,80.989397621,76.0289876931,549,211,False
734,82.0,77.0,32,81.9952356145,76.9946341906,549,211,False
735,82.0,78.0,32,82.0160216754,77.9972262652,549,211,False
736,83.0,79.0,32,82.9889868945,78.9989291555,549,211,False
737,83.0,80.0,32,83.0129187732,79.9995991077,549,211,False
738,84.0,81.0,32,83.9877933598,80.9998504965,549,211,False
739,84.0,81.0,32,84.0124721522,81.0177806013,549,211,False
740,85.0,82.0,32,84.9876268125,81.9896443341,549,211,False
741,86.0,83.0,32,85.9945737458,82.9953275725,549,211,False
742,86.0,84.0,32,86.0157748978,83.9982196222,549,211,False
743,87.0,85.0,32,86.9888949124,84.9993345647,549,211,False
744,87.0,85.0,32,87.0128844899,85.0175882206,549,211,False
745,87.0,86.0,32,87.0056169094,85.9895726268,549,211,False
746,88.0,87.0,32,87.9842961664,86.9953008459,549,211,False
747,89.0,87.0,32,88.9932952469,87.0160459884,549,211,False
748,89.0,88.0,32,89.0152966054,87.9889959563,549,211,False
749,89.0,88.0,32,89.0065528881,88.0129221507,549,211,False
750,90.0,89.0,32,89.9846467881,88.9877946186,549,211,False
751,90.0,89.0,32,90.0112623412,89.0124726214,549,211,False
752,91.0,90.0,32,90.987174125,89.9876269873,549,211,False
753,91.0,91.0,32,91.012241265,90.994573811,549,211,False
754,92.0,91.0,32,91.987540753,91.0157749221,549,211,False
755,92.0,91.0,32,92.0123779975,91.006731249,549,211,False
756,93.0,92.0,32,92.9875917194,91.98471327,549,211,False
757,93.0,92.0,32,93.0123969936,92.0112871202,549,211,False
758,93.0,93.0,32,93.0054351271,92.9871833605,549,211,False
759,93.0,93.0,32,93.0020647369,93.0122447073,549,211,False
760,94.0,94.0,32,93.982935097,93.987542036,549,211,False
761,94.0,94.0,32,94.0106225067,94.0123784757,549,211,False
762,94.0,95.0,32,94.0047718874,94.9875918976,549,211,False
763,95.0,95.0,32,94.9839811206,95.0123970601,549,211,False
764,95.0,96.0,32,95.0110141477,95.9875988243,549,211,False
765,95.0,95.0,32,95.0049179428,95.0302359694,549,211,False
766,96.0,96.0,32,95.9840355618,95.9772648909,549,211,False
767,97.0,97.0,32,96.9931981113,96.9898989867,549,211,False
768,97.0,97.0,32,97.0152604013,97.0139936509,549,211,False
769,97.0,97.0,32,97.0065393943,97.0060654808,549,211,False
770,97.0,97.0,32,97.0024780863,97.0023013665,549,211,False
771,98.0,98.0,32,97.9830892435,97.9830233732,549,211,False
772,98.0,98.0,32,98.0106799635,98.0106554124,549,211,False
773,98.0,98.0,32,98.0047933026,98.0047841521,549,211,False
774,98.0,98.0,32,98.00182543,98.0018220195,549,211,False
775,99.0,99.0,32,98.9828458994,98.9828446282,549,211,False
776,99.0,99.0,32,99.0105892611,99.0105887874,549,211,False
777,100.0,99.0,32,99.9869231687,99.0047593197,549,211,False
778,100.0,99.0,32,100.012147725,99.0018127641,549,211,False
779,100.0,99.0,32,100.005342217,99.0006775062,549,211,False
780,100.0,100.0,32,100.002030108,99.9824162784,549,211,False
781,101.0,100.0,32,100.98292219,100.01042905,549,211,False
782,101.0,100.0,32,101.010617696,100.004699779,549,211,False
783,101.0,100.0,32,101.004770094,100.001790572,549,211,False
784,102.0,101.0,32,101.983980452,100.982832907,549,211,False
785,102.0,101.0,32,102.011013899,101.010584419,549,211,False
786,103.0,100.0,32,102.987081522,100.022594019,549,211,False
787,106.0,98.0,32,105.958697768,98.0271499168,549,211,False
788,105.0,99.0,32,105.054205231,98.9575064751,549,211,False
789,104.0,99.0,32,104.023533797,98.9994805527,549,211,False
790,104.0,100.0,32,103.991094469,99.9827031367,549,211,False
791,104.0,101.0,32,103.995834841,100.992734716,549,211,False
792,104.0,101.0,32,103.998407099,101.015089276,549,211,False
793,104.0,101.0,32,103.999404364,101.006475689,549,211,False
794,105.0,101.0,32,104.981941577,101.002454346,549,211,False
795,105.0,101.0,32,105.010252113,101.000916723,549,211,False
796,104.0,130.0,32,104.022470159,129.48308827,549,211,False
797,94.0,131.0,32,94.1697943728,131.282003033,549,211,False
798,91.0,134.0,32,90.9461554141,134.092149289,549,211,False
799,90.0,139.0,32,89.9386533961,138.998052712,549,211,False
800,91.0,141.0,32,90.9394871669,141.051046406,549,211,False
801,91.0,139.0,32,90.9934806174,139.092848652,549,211,False
802,91.0,135.0,32,90.9983374672,135.073811572,549,211,False
803,91.0,135.0,32,90.9994170697,134.958041575,549,211,False
804,89.0,134.0,32,89.0354571454,133.998873328,549,211,False
805,90.0,133.0,32,89.9614136415,133.000274539,549,211,False
806,89.0,134.0,32,89.0188119485,133.964462904,549,211,False
807,89.0,134.0,32,88.9907636606,134.002885579,549,211,False
808,90.0,135.0,32,89.9779436051,134.984011113,549,211,False
809,90.0,135.0,32,90.0087248025,135.011060406,549,211,False
810,91.0,134.0,32,90.9862264714,134.02277319,549,211,False
811,93.0,133.0,32,92.9762153151,133.009380453,549,211,False
812,96.0,134.0,32,95.9724062064,133.967866296,549,211,False
813,96.0,134.0,32,96.0423280806,134.004154529,549,211,False
814,95.0,128.0,32,95.0361304386,128.109338385,549,211,False
815,95.0,126.0,32,94.996604089,125.97456508,549,211,False
816,99.0,125.0,32,98.9265820355,124.969516302,549,211,False
817,105.0,129.0,32,104.93351049,128.898451485,549,211,False
818,105.0,128.0,32,105.080363951,128.047017053,549,211,False
819,103.0,124.0,32,103.070657285,124.075094217,549,211,False
820,101.0,122.0,32,101.028282967,121.995071141,549,211,False
821,97.0,124.0,32,97.0463073684,123.925242352,549,211,False
822,97.0,124.0,32,96.9476257352,124.004319712,549,211,False
823,97.0,124.0,32,96.9771469795,124.003150145,549,211,False
824,98.0,123.0,32,97.9734865323,123.019084138,549,211,False
825,100.0,124.0,32,99.9714205058,123.972297382,549,211,False
826,101.0,124.0,32,101.00628954,124.005845035,549,211,False
827,101.0,125.0,32,101.020991276,124.985116034,549,211,False
828,102.0,125.0,32,101.9908798,125.011472318,549,211,False
829,101.0,136.0,32,101.031462561,135.808890789,549,211,False
830,100.0,137.0,32,100.013394894,137.097783769,549,211,False
831,101.0,136.0,32,100.969399665,136.080206303,549,211,False
832,100.0,136.0,32,100.022564143,136.014151969,549,211,False
833,111.0,134.0,32,110.795999678,134.040193969,549,211,False
834,117.0,133.0,32,117.002982673,132.998815648,549,211,False
835,115.0,129.0,32,115.147583662,129.052293967,549,211,False
836,115.0,129.0,32,115.026343469,128.95066911,549,211,False
837,115.0,130.0,32,115.008446934,129.960483826,549,211,False
838,115.0,130.0,32,115.00308266,130.002096875,549,211,False
839,115.0,130.0,32,115.001145813,130.001586707,549,211,False
840,114.0,130.0,32,114.018263239,130.000629922,549,211,False
841,115.0,130.0,32,114.971987886,130.000236625,549,211,False
842,117.0,132.0,32,116.970056857,131.964415627,549,211,False
843,117.0,136.0,32,117.023579088,135.949357389,549,211,False
844,117.0,136.0,32,117.010450743,136.05068122,549,211,False
845,117.0,137.0,32,117.003974709,137.004381973,549,211,False
846,117.0,137.0,32,117.001485242,137.018775289,549,211,False
847,116.0,137.0,32,116.018390082,137.007818173,549,211,False
848,115.0,137.0,32,115.007707834,137.00295321,549,211,False
849,116.0,136.0,32,115.96724102,136.018938913,549,211,False
850,117.0,136.0,32,116.986085062,135.990076145,549,211,False
851,116.0,136.0,32,116.030404744,135.995488519,549,211,False
852,115.0,137.0,32,115.013035528,136.980443282,549,211,False
853,113.0,135.0,32,113.022776376,135.045364474,549,211,False
854,114.0,136.0,32,113.955837582,135.965918794,549,211,False
855,114.0,137.0,32,113.998856673,136.984857317,549,211,False
856,114.0,137.0,32,114.000306846,137.012075646,549,211,False
857,113.0,137.0,32,113.017985771,137.00534875,549,211,False
858,113.0,137.0,32,112.989722483,137.002034141,549,211,False
859,112.0,137.0,32,112.013193108,137.000760097,549,211,False
860,113.0,136.0,32,112.970059289,136.01811972,549,211,False
861,112.0,136.0,32,112.022845161,135.989770734,549,211,False
862,111.0,135.0,32,111.010142031,135.013211011,549,211,False
863,110.0,134.0,32,110.003857965,134.005738613,549,211,False
864,111.0,134.0,32,110.965768994,133.984341528,549,211,False
865,111.0,115.0,32,111.003370967,115.332202378,549,211,False
866,117.0,96.0,32,116.895010319,96.1399937868,549,211,False
867,101.0,87.0,32,101.348183526,86.8745887007,549,211,False
868,105.0,93.0,32,104.791581774,92.6772138269,549,211,False
869,110.0,97.0,32,109.888298814,96.9021552125,549,211,False
870,112.0,98.0,32,112.010248183,98.0181156783,549,211,False
871,113.0,98.0,32,113.024138749,98.0272004379,549,211,False
872,112.0,98.0,32,112.045641909,98.0111165827,549,211,False
873,113.0,98.0,32,112.983092436,98.0041901501,549,211,False
874,113.0,98.0,32,113.009911422,98.0015639742,549,211,False
875,113.0,98.0,32,113.00447002,98.0005830244,549,211,False
876,113.0,98.0,32,113.001703175,98.0002173073,549,211,False
877,113.0,98.0,32,113.000636576,98.000080994,549,211,False
878,113.0,97.0,32,113.000237347,97.0178665153,549,211,False
879,113.0,96.0,32,113.000088467,96.0075126834,549,211,False
880,113.0,96.0,32,113.000032973,95.9850046119,549,211,False
881,113.0,96.0,32,113.00001229,95.9935593845,549,211,False
882,113.0,96.0,32,113.000004581,95.9975587302,549,211,False
883,113.0,96.0,32,113.000001707,95.999088151,549,211,False
884,113.0,96.0,32,113.000000636,95.9996600466,549,211,False
885,113.0,95.0,32,113.000000237,95.0177096173,549,211,False
886,113.0,95.0,32,113.000000088,94.9896178773,549,211,False
887,114.0,95.0,32,113.982163705,94.9953177116,549,211,False
888,114.0,95.0,32,114.010334908,94.9982159469,549,211,False
889,114.0,95.0,32,114.004664691,94.9993331949,549,211,False
890,114.0,95.0,32,114.001777494,94.9997513824,549,211,False
891,114.0,95.0,32,114.000664361,94.9999073322,549,211,False
892,115.0,95.0,32,114.982411379,94.9999654611,549,211,False
893,114.0,94.0,32,114.028263551,94.0178234544,549,211,False
894,114.0,94.0,32,113.994364203,93.9896603063,549,211,False
895,115.0,94.0,32,114.979289305,93.9953335256,549,211,False
896,116.0,94.0,32,115.991390216,93.998221841,549,211,False
897,115.0,94.0,32,115.032421037,93.9993353917,549,211,False
898,116.0,94.0,32,115.978116241,93.9997522012,549,211,False
899,116.0,94.0,32,116.008054394,93.9999076373,549,211,False
900,116.0,94.0,32,116.003777766,93.9999655748,549,211,False
901,117.0,94.0,32,116.983608828,93.9999871692,549,211,False
902,117.0,94.0,32,117.010875304,93.9999952178,549,211,False
903,117.0,94.0,32,117.00486619,93.9999982176,549,211,False
904,117.0,93.0,32,117.0018526,93.0178356633,549,211,False
905,118.0,93.0,32,117.982856026,92.9896648568,549,211,False
906,118.0,94.0,32,118.010593036,93.977498894,549,211,False
907,118.0,93.0,32,118.004760903,93.0263936964,549,211,False
908,118.0,93.0,32,118.001813354,92.9936654177,549,211,False
909,118.0,93.0,32,118.000677726,92.9968650954,549,211,False
910,119.0,93.0,32,118.98241636,92.9987945375,549,211,False
