frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,153.0,183.0,12,153.017857914,182.997046425,546,209,False
465,153.0,182.0,12,152.98967315,182.016698454,546,209,False
466,154.0,183.0,12,153.977501985,182.971402902,546,209,False
467,154.0,184.0,12,154.008558521,183.987675067,546,209,False
468,154.0,183.0,12,154.004000743,183.03099922,546,209,False
469,153.0,183.0,12,153.019366269,182.995420859,546,209,False
470,154.0,183.0,12,153.972400866,182.997521237,546,209,False
471,154.0,183.0,12,154.005883525,182.99903918,546,209,False
472,154.0,183.0,12,154.002966704,182.99964012,546,209,False
473,154.0,183.0,12,154.001142767,182.999865782,546,209,False
474,153.0,183.0,12,153.018264027,182.999949971,546,209,False
475,153.0,183.0,12,152.989824599,182.999981353,546,209,False
476,154.0,183.0,12,153.977558437,182.99999305,546,209,False
477,154.0,183.0,12,154.008579561,182.99999741,546,209,False
478,154.0,183.0,12,154.004008585,182.999999035,546,209,False
479,153.0,183.0,12,153.019369192,182.99999964,546,209,False
480,153.0,183.0,12,152.990238283,182.999999866,546,209,False
481,154.0,183.0,12,153.977712708,182.99999995,546,209,False
482,154.0,183.0,12,154.008637065,182.999999981,546,209,False
483,153.0,183.0,12,153.021866345,182.999999993,546,209,False
484,153.0,183.0,12,152.991205957,182.999999997,546,209,False
485,153.0,183.0,12,152.99591147,182.999999999,546,209,False
486,154.0,183.0,12,153.980601011,183.0,546,209,False
487,154.0,183.0,12,154.009750611,183.0,546,209,False
488,154.0,184.0,12,154.004446825,183.982163672,546,209,False
489,154.0,183.0,12,154.001696288,183.028171223,546,209,False
490,154.0,184.0,12,154.000634094,183.976493463,546,209,False
491,155.0,185.0,12,154.982400098,184.989611374,546,209,False
492,156.0,186.0,12,155.992586692,185.996050122,546,209,False
493,155.0,181.0,12,155.032868755,181.105542058,546,209,False
494,156.0,177.0,12,155.978283197,177.026621993,546,209,False
495,157.0,178.0,12,156.990280297,177.920132302,546,209,False
496,157.0,181.0,12,157.014135856,180.930262514,546,209,False
497,158.0,183.0,12,157.988282159,182.98993135,546,209,False
498,158.0,184.0,12,158.012656019,184.014845612,546,209,False
499,158.0,183.0,12,158.00553175,183.042095868,546,209,False
500,158.0,184.0,12,158.002100754,183.981766831,546,209,False
501,158.0,183.0,12,158.000784849,183.027253488,546,209,False
502,158.0,183.0,12,158.000292614,182.993950896,546,209,False
503,158.0,184.0,12,158.000109066,183.979133496,546,209,False
504,157.0,183.0,12,157.017876978,183.027004714,546,209,False
505,158.0,183.0,12,157.971843928,182.993893239,546,209,False
506,158.0,183.0,12,158.005675857,182.996950012,546,209,False
507,158.0,184.0,12,158.002889298,183.98098986,546,209,False
508,158.0,184.0,12,158.001113917,184.009895625,546,209,False
509,158.0,183.0,12,158.000416946,183.022337206,546,209,False
510,158.0,184.0,12,158.000155487,183.973545212,546,209,False
511,158.0,184.0,12,158.000057956,184.006311812,546,209,False
512,158.0,184.0,12,158.000021601,184.003126418,546,209,False
513,157.0,183.0,12,157.017844379,183.019038627,546,209,False
514,157.0,184.0,12,156.989668105,183.972278665,546,209,False
515,158.0,183.0,12,157.977500105,183.023674302,546,209,False
516,158.0,184.0,12,158.00855782,183.974778503,546,209,False
517,157.0,184.0,12,157.021836809,184.006806649,546,209,False
518,158.0,183.0,12,157.973358621,183.021148862,546,209,False
519,158.0,184.0,12,158.006242263,183.973100525,546,209,False
520,158.0,184.0,12,158.003100496,184.006145986,546,209,False
521,158.0,184.0,12,158.001192638,184.003064608,546,209,False
522,158.0,183.0,12,158.000446287,183.019015589,546,209,False
523,157.0,183.0,12,157.01800275,182.990106406,546,209,False
524,158.0,184.0,12,157.971890809,183.977663551,546,209,False
525,158.0,183.0,12,158.00569333,183.026455071,546,209,False
526,157.0,183.0,12,157.020732139,182.993688293,546,209,False
527,157.0,183.0,12,156.990781449,182.996873621,546,209,False
528,157.0,184.0,12,156.995753165,183.980961388,546,209,False
529,157.0,184.0,12,156.998378332,184.009885013,546,209,False
530,157.0,184.0,12,156.999393722,184.004496923,546,209,False
531,157.0,184.0,12,156.999773942,184.001714961,546,209,False
532,157.0,183.0,12,156.999915741,183.018477381,546,209,False
533,157.0,183.0,12,156.999968595,182.989904124,546,209,False
534,157.0,184.0,12,156.999988295,183.977588077,546,209,False
535,157.0,184.0,12,156.999995637,184.008590609,546,209,False
536,157.0,184.0,12,156.999998374,184.004012702,546,209,False
537,157.0,183.0,12,156.999999394,183.019370727,546,209,False
538,157.0,184.0,12,156.999999774,183.972402528,546,209,False
539,157.0,183.0,12,156.999999916,183.023720472,546,209,False
540,157.0,183.0,12,156.999999969,182.992632039,546,209,False
541,157.0,184.0,12,156.999999988,183.97864184,546,209,False
542,157.0,184.0,12,156.999999996,184.008985134,546,209,False
543,157.0,183.0,12,156.999999998,183.021996161,546,209,False
544,157.0,184.0,12,156.999999999,183.973418018,546,209,False
545,157.0,184.0,12,157.0,184.006264401,546,209,False
546,157.0,183.0,12,157.0,183.020945074,546,209,False
547,157.0,184.0,12,157.0,183.97302449,546,209,False
548,157.0,183.0,12,157.0,183.02395397,546,209,False
549,157.0,183.0,12,157.0,182.992719148,546,209,False
550,157.0,183.0,12,157.0,182.996510638,546,209,False
551,157.0,183.0,12,157.0,182.998662341,546,209,False
552,157.0,183.0,12,157.0,182.999499658,546,209,False
553,157.0,184.0,12,157.0,183.981977102,546,209,False
554,157.0,183.0,12,157.0,183.028101682,546,209,False
555,157.0,183.0,12,157.0,182.994303871,546,209,False
556,157.0,183.0,12,157.0,182.997103146,546,209,False
557,157.0,183.0,12,157.0,182.998883267,546,209,False
558,157.0,184.0,12,157.0,183.981745677,546,209,False
559,157.0,184.0,12,157.0,184.010179017,546,209,False
560,157.0,183.0,12,157.0,183.022442911,546,209,False
561,157.0,183.0,12,157.0,182.991420941,546,209,False
562,157.0,183.0,12,157.0,182.995991602,546,209,False
563,157.0,183.0,12,157.0,182.998467205,546,209,False
564,157.0,183.0,12,157.0,182.999426847,546,209,False
565,157.0,183.0,12,157.0,182.999786288,546,209,False
566,157.0,184.0,12,157.0,183.982084014,546,209,False
567,157.0,183.0,12,157.0,183.028141533,546,209,False
568,157.0,183.0,12,157.0,182.994318725,546,209,False
569,157.0,183.0,12,157.0,182.997108682,546,209,False
570,157.0,183.0,12,157.0,182.99888533,546,209,False
571,157.0,183.0,12,157.0,182.999582773,546,209,False
572,157.0,183.0,12,157.0,182.999844408,546,209,False
573,157.0,183.0,12,157.0,182.999942005,546,209,False
574,157.0,183.0,12,157.0,182.999978384,546,209,False
575,157.0,183.0,12,157.0,182.999991943,546,209,False
576,157.0,183.0,12,157.0,182.999996997,546,209,False
577,157.0,184.0,12,157.0,183.982162553,546,209,False
578,157.0,183.0,12,157.0,183.028170806,546,209,False
579,157.0,183.0,12,157.0,182.994329635,546,209,False
580,157.0,183.0,12,157.0,182.997112748,546,209,False
581,157.0,184.0,12,157.0,183.981050518,546,209,False
582,157.0,184.0,12,157.0,184.009918234,546,209,False
583,157.0,184.0,12,157.0,184.004509305,546,209,False
584,157.0,183.0,12,157.0,183.019555903,546,209,False
585,157.0,184.0,12,157.0,183.97247155,546,209,False
586,157.0,184.0,12,157.0,184.00590987,546,209,False
587,157.0,183.0,12,157.0,183.020812851,546,209,False
588,157.0,183.0,12,157.0,182.990811532,546,209,False
589,157.0,184.0,12,157.0,183.977928049,546,209,False
590,157.0,183.0,12,157.0,183.026553734,546,209,False
591,157.0,184.0,12,157.0,183.975888743,546,209,False
592,157.0,183.0,12,157.0,183.025058552,546,209,False
593,157.0,184.0,12,157.0,183.975296287,546,209,False
594,157.0,183.0,12,157.0,183.024836052,546,209,False
595,157.0,183.0,12,157.0,182.993049605,546,209,False
596,157.0,183.0,12,157.0,182.996633885,546,209,False
597,158.0,184.0,12,157.982163672,183.980871954,546,209,False
598,157.0,183.0,12,157.028171223,183.027688004,546,209,False
599,157.0,183.0,12,156.99432979,182.994149602,546,209,False
600,157.0,183.0,12,156.997112806,182.997045643,546,209,False
601,157.0,183.0,12,156.998886867,182.998861835,546,209,False
602,157.0,183.0,12,156.999583346,182.999574016,546,209,False
603,157.0,183.0,12,156.999844622,182.999841144,546,209,False
604,157.0,183.0,12,156.999942084,182.999940788,546,209,False
605,157.0,183.0,12,156.999978414,182.999977931,546,209,False
606,157.0,183.0,12,156.999991954,182.999991774,546,209,False
607,157.0,183.0,12,156.999997001,182.999996934,546,209,False
608,157.0,183.0,12,156.999998882,182.999998857,546,209,False
609,157.0,183.0,12,156.999999583,182.999999574,546,209,False
610,157.0,183.0,12,156.999999845,182.999999841,546,209,False
611,157.0,184.0,12,156.999999942,183.982163613,546,209,False
612,157.0,184.0,12,156.999999978,184.010334874,546,209,False
613,157.0,183.0,12,156.999999992,183.022501005,546,209,False
614,157.0,183.0,12,156.999999997,182.991442594,546,209,False
615,157.0,183.0,12,156.999999999,182.995999673,546,209,False
616,157.0,183.0,12,157.0,182.998470213,546,209,False
617,157.0,183.0,12,157.0,182.999427968,546,209,False
618,157.0,184.0,12,157.0,183.981950378,546,209,False
619,157.0,183.0,12,157.0,183.028091721,546,209,False
620,157.0,182.0,12,157.0,182.012136486,546,209,False
621,157.0,183.0,12,157.0,182.968930539,546,209,False
622,157.0,183.0,12,157.0,183.004552961,546,209,False
623,157.0,183.0,12,157.0,183.002469006,546,209,False
624,157.0,184.0,12,157.0,183.983120855,546,209,False
625,157.0,183.0,12,157.0,183.028529748,546,209,False
626,157.0,183.0,12,157.0,182.994463503,546,209,False
627,157.0,183.0,12,157.0,182.997162647,546,209,False
628,158.0,183.0,12,157.982163672,182.998905444,546,209,False
629,157.0,183.0,12,157.028171223,182.99959027,546,209,False
630,157.0,183.0,12,156.99432979,182.999847203,546,209,False
631,157.0,183.0,12,156.997112806,182.999943046,546,209,False
632,157.0,183.0,12,156.998886867,182.999978772,546,209,False
633,158.0,183.0,12,157.981747019,182.999992088,546,209,False
634,158.0,183.0,12,158.010179518,182.999997051,546,209,False
635,157.0,184.0,12,157.022443098,183.982162573,546,209,False
636,157.0,183.0,12,156.991421011,183.028170814,546,209,False
637,158.0,183.0,12,157.978155301,182.994329638,546,209,False
638,157.0,183.0,12,157.026638438,182.997112749,546,209,False
639,157.0,183.0,12,156.993756641,182.998886846,546,209,False
640,157.0,183.0,12,156.996899096,182.999583338,546,209,False
641,157.0,183.0,12,156.99880721,182.999844619,546,209,False
642,157.0,183.0,12,156.999553657,182.999942083,546,209,False
643,157.0,184.0,12,156.999833556,183.982142086,546,209,False
644,157.0,183.0,12,156.99993796,183.028163178,546,209,False
645,157.0,183.0,12,156.999976876,182.994326792,546,209,False
646,157.0,183.0,12,156.999991381,182.997111689,546,209,False
647,157.0,183.0,12,156.999996788,182.998886451,546,209,False
648,157.0,183.0,12,156.999998803,182.999583191,546,209,False
649,157.0,183.0,12,156.999999554,182.999844564,546,209,False
650,157.0,183.0,12,156.999999834,182.999942063,546,209,False
651,157.0,183.0,12,156.999999938,182.999978406,546,209,False
652,157.0,183.0,12,156.999999977,182.999991951,546,209,False
653,157.0,183.0,12,156.999999991,182.999997,546,209,False
654,157.0,183.0,12,156.999999997,182.999998882,546,209,False
655,157.0,183.0,12,156.999999999,182.999999583,546,209,False
656,157.0,183.0,12,157.0,182.999999845,546,209,False
657,157.0,183.0,12,157.0,182.999999942,546,209,False
658,157.0,183.0,12,157.0,182.999999978,546,209,False
659,158.0,184.0,12,157.982163672,183.982163664,546,209,False
660,157.0,183.0,12,157.028171223,183.02817122,546,209,False
661,157.0,183.0,12,156.99432979,182.994329789,546,209,False
662,157.0,184.0,12,156.997112806,183.979276478,546,209,False
663,157.0,183.0,12,156.998886867,183.027058091,546,209,False
664,157.0,183.0,12,156.999583346,182.993913137,546,209,False
665,157.0,183.0,12,156.999844622,182.996957428,546,209,False
666,157.0,184.0,12,156.999942084,183.980992624,546,209,False
667,157.0,183.0,12,156.999978414,183.027732983,546,209,False
668,157.0,183.0,12,156.999991954,182.994166367,546,209,False
669,157.0,183.0,12,156.999997001,182.997051892,546,209,False
670,157.0,183.0,12,156.999998882,182.998864163,546,209,False
671,157.0,183.0,12,156.999999583,182.999574884,546,209,False
672,157.0,183.0,12,156.999999845,182.999841468,546,209,False
673,157.0,184.0,12,156.999999942,183.982104581,546,209,False
674,157.0,184.0,12,156.999999978,184.010312871,546,209,False
675,157.0,183.0,12,156.999999992,183.022492805,546,209,False
676,157.0,184.0,12,156.999999997,183.97360321,546,209,False
677,157.0,183.0,12,156.999999999,183.024169757,546,209,False
678,157.0,183.0,12,157.0,182.992799579,546,209,False
679,157.0,183.0,12,157.0,182.996540616,546,209,False
680,157.0,184.0,12,157.0,183.980837187,546,209,False
681,158.0,183.0,12,157.982163672,183.027675045,546,209,False
682,157.0,183.0,12,157.028171223,182.994144772,546,209,False
683,157.0,183.0,12,156.99432979,182.997043843,546,209,False
684,158.0,183.0,12,157.979276479,182.998861164,546,209,False
685,157.0,184.0,12,157.027058091,183.981737438,546,209,False
686,157.0,183.0,12,156.993913137,183.028012274,546,209,False
687,157.0,184.0,12,156.996957428,183.976434216,546,209,False
688,157.0,183.0,12,156.998828952,183.025261947,546,209,False
689,157.0,183.0,12,156.99956176,182.993208427,546,209,False
690,157.0,184.0,12,156.999836576,183.978856757,546,209,False
691,157.0,183.0,12,156.999939085,183.026901569,546,209,False
692,157.0,183.0,12,156.999977296,182.993854795,546,209,False
693,157.0,183.0,12,156.999991538,182.996935683,546,209,False
694,157.0,183.0,12,156.999996846,182.998820847,546,209,False
695,157.0,183.0,12,156.999998824,182.999558739,546,209,False
696,157.0,183.0,12,156.999999562,182.999835451,546,209,False
697,157.0,183.0,12,156.999999837,182.999938666,546,209,False
698,157.0,183.0,12,156.999999939,182.99997714,546,209,False
699,157.0,183.0,12,156.999999977,182.99999148,546,209,False
700,157.0,183.0,12,156.999999992,182.999996824,546,209,False
701,157.0,183.0,12,156.999999997,182.999998816,546,209,False
702,157.0,184.0,12,156.999999999,183.982163231,546,209,False
703,157.0,183.0,12,157.0,183.028171059,546,209,False
704,157.0,183.0,12,157.0,182.994329729,546,209,False
705,157.0,183.0,12,157.0,182.997112784,546,209,False
706,157.0,183.0,12,157.0,182.998886859,546,209,False
707,157.0,183.0,12,157.0,182.999583343,546,209,False
708,157.0,183.0,12,157.0,182.999844621,546,209,False
709,157.0,183.0,12,157.0,182.999942084,546,209,False
710,157.0,183.0,12,157.0,182.999978414,546,209,False
711,157.0,183.0,12,157.0,182.999991954,546,209,False
712,157.0,183.0,12,157.0,182.999997001,546,209,False
713,157.0,183.0,12,157.0,182.999998882,546,209,False
714,157.0,183.0,12,157.0,182.999999583,546,209,False
715,157.0,183.0,12,157.0,182.999999845,546,209,False
716,157.0,183.0,12,157.0,182.999999942,546,209,False
717,157.0,183.0,12,157.0,182.999999978,546,209,False
718,157.0,183.0,12,157.0,182.999999992,546,209,False
719,157.0,183.0,12,157.0,182.999999997,546,209,False
720,157.0,184.0,12,157.0,183.982163671,546,209,False
721,157.0,183.0,12,157.0,183.028171223,546,209,False
722,157.0,183.0,12,157.0,182.99432979,546,209,False
723,157.0,182.0,12,157.0,182.014949134,546,209,False
724,157.0,182.0,12,157.0,181.988551972,546,209,False
725,157.0,183.0,12,157.0,182.977082333,546,209,False
726,157.0,183.0,12,157.0,183.008402025,546,209,False
727,157.0,183.0,12,157.0,183.00394241,546,209,False
728,157.0,183.0,12,157.0,183.0015082,546,209,False
729,157.0,183.0,12,157.0,183.000563986,546,209,False
730,157.0,183.0,12,157.0,183.000210295,546,209,False
731,157.0,183.0,12,157.0,183.000078384,546,209,False
732,157.0,183.0,12,157.0,183.000029215,546,209,False
733,157.0,183.0,12,157.0,183.000010889,546,209,False
734,157.0,183.0,12,157.0,183.000004058,546,209,False
735,157.0,183.0,12,157.0,183.000001513,546,209,False
736,157.0,183.0,12,157.0,183.000000564,546,209,False
737,157.0,183.0,12,157.0,183.00000021,546,209,False
738,157.0,183.0,12,157.0,183.000000078,546,209,False
739,157.0,183.0,12,157.0,183.000000029,546,209,False
740,157.0,183.0,12,157.0,183.000000011,546,209,False
741,157.0,183.0,12,157.0,183.000000004,546,209,False
742,157.0,183.0,12,157.0,183.000000002,546,209,False
743,157.0,184.0,12,157.0,183.982163673,546,209,False
744,157.0,183.0,12,157.0,183.028171223,546,209,False
745,157.0,183.0,12,157.0,182.994329791,546,209,False
746,157.0,183.0,12,157.0,182.997112806,546,209,False
747,157.0,184.0,12,157.0,183.98105054,546,209,False
748,157.0,183.0,12,157.0,183.02775457,546,209,False
749,157.0,183.0,12,157.0,182.994174412,546,209,False
750,157.0,183.0,12,157.0,182.997054891,546,209,False
751,157.0,183.0,12,157.0,182.998865281,546,209,False
752,157.0,183.0,12,157.0,182.999575301,546,209,False
753,157.0,183.0,12,157.0,182.999841623,546,209,False
754,157.0,183.0,12,157.0,182.999940967,546,209,False
755,157.0,184.0,12,157.0,183.98214167,546,209,False
756,157.0,183.0,12,157.0,183.028163022,546,209,False
757,157.0,183.0,12,157.0,182.994326734,546,209,False
758,157.0,183.0,12,157.0,182.997111667,546,209,False
759,157.0,183.0,12,157.0,182.998886443,546,209,False
760,157.0,183.0,12,157.0,182.999583188,546,209,False
761,157.0,183.0,12,157.0,182.999844563,546,209,False
762,156.0,183.0,12,156.017836328,182.999942062,546,209,False
763,156.0,183.0,12,155.989665104,182.999978405,546,209,False
764,156.0,183.0,12,155.995335314,182.999991951,546,209,False
765,157.0,184.0,12,156.98038618,183.982160673,546,209,False
766,157.0,184.0,12,157.009670536,184.010333778,546,209,False
767,157.0,184.0,12,157.00441698,184.004664269,546,209,False
768,157.0,183.0,12,157.001685164,183.019613665,546,209,False
769,157.0,184.0,12,157.000629948,183.972493079,546,209,False
770,157.0,184.0,12,157.00023488,184.005917894,546,209,False
771,157.0,183.0,12,157.000087548,183.020815841,546,209,False
772,157.0,183.0,12,157.000032631,182.990812646,546,209,False
773,157.0,184.0,12,157.000012162,183.977928465,546,209,False
774,157.0,183.0,12,157.000004533,183.026553889,546,209,False
775,157.0,183.0,12,157.000001689,182.993725128,546,209,False
776,157.0,183.0,12,157.00000063,182.996887351,546,209,False
777,157.0,183.0,12,157.000000235,182.998802832,546,209,False
778,157.0,183.0,12,157.000000087,182.999552025,546,209,False
779,157.0,183.0,12,157.000000033,182.999832948,546,209,False
780,157.0,183.0,12,157.000000012,182.999937733,546,209,False
781,157.0,184.0,12,157.000000005,183.982140464,546,209,False
782,157.0,183.0,12,157.000000002,183.028162573,546,209,False
783,157.0,184.0,12,157.000000001,183.976490239,546,209,False
784,157.0,184.0,12,157.0,184.0074465,546,209,False
785,157.0,183.0,12,157.0,183.021387433,546,209,False
786,157.0,183.0,12,157.0,182.991025776,546,209,False
787,157.0,183.0,12,157.0,182.995844234,546,209,False
788,157.0,183.0,12,157.0,182.998412275,546,209,False
789,157.0,184.0,12,157.0,183.981570046,546,209,False
790,157.0,183.0,12,157.0,183.027949881,546,209,False
791,157.0,183.0,12,157.0,182.994247288,546,209,False
792,157.0,183.0,12,157.0,182.997082056,546,209,False
793,157.0,183.0,12,157.0,182.998875406,546,209,False
794,157.0,183.0,12,157.0,182.999579075,546,209,False
795,157.0,183.0,12,157.0,182.99984303,546,209,False
796,157.0,183.0,12,157.0,182.999941491,546,209,False
797,157.0,183.0,12,157.0,182.999978193,546,209,False
798,157.0,183.0,12,157.0,182.999991872,546,209,False
799,157.0,183.0,12,157.0,182.999996971,546,209,False
800,157.0,182.0,12,157.0,182.017835198,546,209,False
801,157.0,183.0,12,157.0,182.971828356,546,209,False
802,157.0,183.0,12,157.0,183.005670053,546,209,False
803,157.0,183.0,12,157.0,183.002887135,546,209,False
804,157.0,183.0,12,157.0,183.001113111,546,209,False
805,157.0,183.0,12,157.0,183.000416646,546,209,False
806,157.0,183.0,12,157.0,183.000155375,546,209,False
807,157.0,183.0,12,157.0,183.000057915,546,209,False
808,157.0,183.0,12,157.0,183.000021586,546,209,False
809,157.0,183.0,12,157.0,183.000008045,546,209,False
810,157.0,183.0,12,157.0,183.000002999,546,209,False
811,157.0,183.0,12,157.0,183.000001118,546,209,False
812,157.0,183.0,12,157.0,183.000000417,546,209,False
813,157.0,183.0,12,157.0,183.000000155,546,209,False
814,157.0,183.0,12,157.0,183.000000058,546,209,False
815,157.0,183.0,12,157.0,183.000000022,546,209,False
816,157.0,183.0,12,157.0,183.000000008,546,209,False
817,157.0,183.0,12,157.0,183.000000003,546,209,False
818,157.0,183.0,12,157.0,183.000000001,546,209,False
819,157.0,183.0,12,157.0,183.0,546,209,False
820,157.0,183.0,12,157.0,183.0,546,209,False
821,157.0,183.0,12,157.0,183.0,546,209,False
822,157.0,184.0,12,157.0,183.982163672,546,209,False
823,157.0,183.0,12,157.0,183.028171223,546,209,False
824,157.0,183.0,12,157.0,182.99432979,546,209,False
825,157.0,183.0,12,157.0,182.997112806,546,209,False
826,157.0,183.0,12,157.0,182.998886867,546,209,False
827,157.0,183.0,12,157.0,182.999583346,546,209,False
828,157.0,183.0,12,157.0,182.999844622,546,209,False
829,157.0,183.0,12,157.0,182.999942084,546,209,False
830,157.0,183.0,12,157.0,182.999978414,546,209,False
831,157.0,183.0,12,157.0,182.999991954,546,209,False
832,157.0,183.0,12,157.0,182.999997001,546,209,False
833,157.0,183.0,12,157.0,182.999998882,546,209,False
834,157.0,183.0,12,157.0,182.999999583,546,209,False
835,157.0,183.0,12,157.0,182.999999845,546,209,False
836,157.0,182.0,12,157.0,182.01783627,546,209,False
837,157.0,183.0,12,157.0,182.971828755,546,209,False
838,157.0,183.0,12,157.0,183.005670202,546,209,False
839,157.0,183.0,12,157.0,183.002887191,546,209,False
840,157.0,183.0,12,157.0,183.001113131,546,209,False
841,157.0,183.0,12,157.0,183.000416653,546,209,False
842,157.0,183.0,12,157.0,183.000155378,546,209,False
843,157.0,184.0,12,157.0,183.982221588,546,209,False
844,157.0,184.0,12,157.0,184.010356482,546,209,False
845,157.0,183.0,12,157.0,183.022509059,546,209,False
846,157.0,183.0,12,157.0,182.991445596,546,209,False
847,157.0,183.0,12,157.0,182.996000791,546,209,False
848,157.0,183.0,12,157.0,182.99847063,546,209,False
849,157.0,183.0,12,157.0,182.999428124,546,209,False
850,157.0,183.0,12,157.0,182.999786764,546,209,False
851,157.0,183.0,12,157.0,182.999920519,546,209,False
852,157.0,183.0,12,157.0,182.999970376,546,209,False
853,157.0,183.0,12,157.0,182.999988959,546,209,False
854,157.0,183.0,12,157.0,182.999995885,546,209,False
855,157.0,183.0,12,157.0,182.999998466,546,209,False
856,157.0,183.0,12,157.0,182.999999428,546,209,False
857,157.0,183.0,12,157.0,182.999999787,546,209,False
858,157.0,183.0,12,157.0,182.999999921,546,209,False
859,157.0,183.0,12,157.0,182.99999997,546,209,False
860,157.0,183.0,12,157.0,182.999999989,546,209,False
861,157.0,183.0,12,157.0,182.999999996,546,209,False
862,157.0,183.0,12,157.0,182.999999998,546,209,False
863,157.0,183.0,12,157.0,182.999999999,546,209,False
864,157.0,184.0,12,157.0,183.982163672,546,209,False
865,157.0,183.0,12,157.0,183.028171223,546,209,False
866,157.0,183.0,12,157.0,182.99432979,546,209,False
867,157.0,183.0,12,157.0,182.997112806,546,209,False
868,157.0,183.0,12,157.0,182.998886867,546,209,False
869,157.0,183.0,12,157.0,182.999583346,546,209,False
870,157.0,183.0,12,157.0,182.999844622,546,209,False
871,157.0,184.0,12,157.0,183.982105757,546,209,False
872,157.0,184.0,12,157.0,184.010313309,546,209,False
873,157.0,183.0,12,157.0,183.022492968,546,209,False
874,157.0,183.0,12,157.0,182.991439598,546,209,False
875,157.0,183.0,12,157.0,182.995998556,546,209,False
876,157.0,184.0,12,157.0,183.98063347,546,209,False
877,157.0,183.0,12,157.0,183.027599036,546,209,False
878,157.0,183.0,12,157.0,182.994116439,546,209,False
879,157.0,183.0,12,157.0,182.997033283,546,209,False
880,157.0,184.0,12,157.0,183.9810209,546,209,False
881,157.0,183.0,12,157.0,183.027743522,546,209,False
882,157.0,183.0,12,157.0,182.994170295,546,209,False
883,157.0,184.0,12,157.0,183.979217028,546,209,False
884,157.0,183.0,12,157.0,183.027035932,546,209,False
885,157.0,183.0,12,157.0,182.993904878,546,209,False
886,157.0,184.0,12,157.0,183.979118023,546,209,False
887,157.0,184.0,12,157.0,184.0091627,546,209,False
888,157.0,183.0,12,157.0,183.022062346,546,209,False
889,157.0,184.0,12,157.0,183.973442686,546,209,False
890,157.0,183.0,12,157.0,183.024109923,546,209,False
891,157.0,183.0,12,157.0,182.992777278,546,209,False
892,157.0,183.0,12,157.0,182.996532304,546,209,False
893,157.0,183.0,12,157.0,182.998670417,546,209,False
894,157.0,183.0,12,157.0,182.999502667,546,209,False
895,157.0,183.0,12,157.0,182.999814552,546,209,False
896,157.0,184.0,12,157.0,183.982094549,546,209,False
897,157.0,183.0,12,157.0,183.02814546,546,209,False
898,157.0,183.0,12,157.0,182.994320188,546,209,False
899,157.0,183.0,12,157.0,182.997109227,546,209,False
900,157.0,183.0,12,157.0,182.998885533,546,209,False
901,157.0,183.0,12,157.0,182.999582849,546,209,False
902,157.0,183.0,12,157.0,182.999844437,546,209,False
903,157.0,183.0,12,157.0,182.999942015,546,209,False
904,157.0,183.0,12,157.0,182.999978388,546,209,False
905,157.0,183.0,12,157.0,182.999991945,546,209,False
906,157.0,183.0,12,157.0,182.999996998,546,209,False
907,157.0,183.0,12,157.0,182.999998881,546,209,False
908,157.0,183.0,12,157.0,182.999999583,546,209,False
909,157.0,183.0,12,157.0,182.999999845,546,209,False
910,157.0,184.0,12,157.0,183.982163614,546,209,False
911,157.0,183.0,12,157.0,183.028171202,546,209,False
912,157.0,183.0,12,157.0,182.994329782,546,209,False
913,157.0,183.0,12,157.0,182.997112803,546,209,False
914,157.0,183.0,12,157.0,182.998886866,546,209,False
915,157.0,183.0,12,157.0,182.999583346,546,209,False
916,157.0,182.0,12,157.0,182.017680949,546,209,False
917,157.0,183.0,12,157.0,182.971770861,546,209,False
918,157.0,182.0,12,157.0,182.023484951,546,209,False
919,157.0,183.0,12,157.0,182.974707925,546,209,False
920,157.0,183.0,12,157.0,183.006780343,546,209,False
921,157.0,183.0,12,157.0,183.00330273,546,209,False
922,157.0,184.0,12,157.0,183.983431766,546,209,False
923,157.0,183.0,12,157.0,183.028645637,546,209,False
924,157.0,183.0,12,157.0,182.994506697,546,209,False
925,157.0,183.0,12,157.0,182.997178746,546,209,False
926,157.0,183.0,12,157.0,182.998911444,546,209,False
927,157.0,183.0,12,157.0,182.999592507,546,209,False
928,157.0,183.0,12,157.0,182.999848036,546,209,False
929,157.0,184.0,12,157.0,183.982107029,546,209,False
930,157.0,183.0,12,157.0,183.028150111,546,209,False
931,157.0,183.0,12,157.0,182.994321922,546,209,False
932,157.0,182.0,12,157.0,182.014946201,546,209,False
933,157.0,183.0,12,157.0,182.970714551,546,209,False
934,157.0,183.0,12,157.0,183.005253148,546,209,False
935,157.0,183.0,12,157.0,183.002731664,546,209,False
936,157.0,183.0,12,157.0,183.00105516,546,209,False
937,157.0,182.0,12,157.0,182.018231374,546,209,False
938,157.0,184.0,12,157.0,183.954139774,546,209,False
939,157.0,183.0,12,157.0,183.033896347,546,209,False
940,157.0,183.0,12,157.0,182.997237452,546,209,False
941,157.0,183.0,12,157.0,182.998233568,546,209,False
942,157.0,183.0,12,157.0,182.999306364,546,209,False
943,157.0,183.0,12,157.0,182.999739784,546,209,False
944,157.0,183.0,12,157.0,182.999902933,546,209,False
945,157.0,183.0,12,157.0,182.999963818,546,209,False
946,157.0,183.0,12,157.0,182.999986514,546,209,False
947,157.0,184.0,12,157.0,183.982158646,546,209,False
948,157.0,183.0,12,157.0,183.02816935,546,209,False
