frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
922,145.0,198.0,15,145.0,197.978691621,552,221,False
923,145.0,197.0,15,145.0,197.026840016,552,221,False
924,146.0,198.0,15,145.982163672,197.975995525,552,221,False
925,145.0,198.0,15,145.028171223,198.007262028,552,221,False
926,146.0,197.0,15,145.976493463,197.021318674,552,221,False
927,145.0,198.0,15,145.02528403,197.973163821,552,221,False
928,145.0,197.0,15,144.993216658,197.024005905,552,221,False
929,145.0,197.0,15,144.996696153,196.992738505,552,221,False
930,145.0,198.0,15,144.998731489,197.978681525,552,221,False
931,145.0,198.0,15,144.99952543,198.008999926,552,221,False
932,145.0,198.0,15,144.999823036,198.004165346,552,221,False
933,145.0,197.0,15,144.999934039,197.019427623,552,221,False
934,145.0,198.0,15,144.999975415,197.972423734,552,221,False
935,136.0,200.0,15,136.160517785,199.970219393,552,221,False
936,70.0,192.0,15,71.0841801456,192.166330293,552,221,False
937,65.0,192.0,15,64.3650950791,191.927794159,552,221,False
938,35.0,189.0,15,35.1595481619,189.020174619,552,221,False
939,27.0,161.0,15,26.6860264041,161.455680925,552,221,False
940,30.0,157.0,15,29.6689066328,156.763214219,552,221,False
941,30.0,159.0,15,29.9198610388,158.785269262,552,221,False
942,28.0,158.0,15,28.0078740675,157.967422973,552,221,False
943,27.0,157.0,15,26.9869046571,156.990129073,552,221,False
944,28.0,158.0,15,27.9586793864,157.96075698,552,221,False
945,28.0,159.0,15,28.0006916722,158.983671607,552,221,False
946,28.0,160.0,15,28.0010279049,159.993832712,552,221,False
947,27.0,160.0,15,27.0182562971,160.015533787,552,221,False
948,28.0,161.0,15,27.9719870695,160.988806726,552,221,False
949,28.0,162.0,15,28.0057292921,161.995015374,552,221,False
950,28.0,163.0,15,28.0029092186,162.998103261,552,221,False
951,28.0,162.0,15,28.0011213418,162.03496385,552,221,False
952,28.0,164.0,15,28.0004197134,163.96122961,552,221,False
953,29.0,164.0,15,28.9823201908,164.018743349,552,221,False
954,28.0,165.0,15,28.0282295641,164.990738092,552,221,False
955,29.0,165.0,15,28.9765152076,165.01360673,552,221,False
956,29.0,166.0,15,29.0074558066,165.988051459,552,221,False
957,29.0,166.0,15,29.0035545742,166.012568431,552,221,False
958,29.0,166.0,15,29.0013619646,166.005499028,552,221,False
959,29.0,166.0,15,29.0005094015,166.002088554,552,221,False
960,29.0,166.0,15,29.0001899468,166.000780302,552,221,False
961,29.0,166.0,15,29.0000708001,166.00029092,552,221,False
962,29.0,167.0,15,29.0000263885,166.982272107,552,221,False
963,29.0,167.0,15,29.0000098354,167.010375311,552,221,False
964,30.0,166.0,15,29.9821673382,166.022516077,552,221,False
965,30.0,167.0,15,30.0103362619,166.973611884,552,221,False
966,29.0,167.0,15,29.0225015229,167.006336662,552,221,False
967,66.0,178.0,15,65.3314986655,177.806936076,552,221,False
968,113.0,163.0,15,112.540083486,163.382434517,552,221,False
969,131.0,146.0,15,131.335749823,146.199956856,552,221,False
970,134.0,140.0,15,134.416954583,139.88107511,552,221,False
971,134.0,136.0,15,134.222879207,135.910744557,552,221,False
972,134.0,134.0,15,134.086299466,133.928910328,552,221,False
973,134.0,133.0,15,134.032319657,132.953857448,552,221,False
974,135.0,132.0,15,134.994217099,131.981861786,552,221,False
975,135.0,130.0,15,135.014827746,130.011030945,552,221,False
976,135.0,130.0,15,135.006339257,129.969290153,552,221,False
977,135.0,130.0,15,135.002401632,129.986887595,552,221,False
978,135.0,129.0,15,135.000896986,129.012869389,552,221,False
979,135.0,128.0,15,135.00033441,128.005646361,552,221,False
980,139.0,115.0,15,138.928779333,115.216181081,552,221,False
981,83.0,15.0,15,83.0,15.0,552,221,False
982,91.0,25.0,15,89.6666666667,23.3333333333,552,221,False
983,91.0,29.0,15,90.950310559,28.7888198758,552,221,False
984,91.0,31.0,15,91.0042832285,30.9751037344,552,221,False
985,91.0,33.0,15,91.0027353388,32.9932895646,552,221,False
986,91.0,35.0,15,91.0010747256,34.9976211695,552,221,False
987,91.0,37.0,15,91.0004032301,36.9991191848,552,221,False
988,90.0,38.0,15,90.0179882076,38.017509772,552,221,False
989,90.0,40.0,15,89.989721601,39.9895432875,552,221,False
990,90.0,40.0,15,89.995356364,40.0309626158,552,221,False
991,89.0,42.0,15,89.0160666844,41.9775358075,552,221,False
992,89.0,43.0,15,88.9890036697,43.0078362936,552,221,False
993,89.0,45.0,15,88.995088698,44.9858600644,552,221,False
994,89.0,45.0,15,88.9981305857,45.0295860457,552,221,False
995,89.0,46.0,15,88.9993013792,45.9948588929,552,221,False
996,88.0,46.0,15,88.0175758518,46.0151464236,552,221,False
997,88.0,47.0,15,87.9895680168,46.9886255088,552,221,False
998,88.0,48.0,15,87.9952991277,47.9949460687,552,221,False
999,88.0,49.0,15,87.9982090204,48.9980773451,552,221,False
1000,88.0,49.0,15,87.9993306132,49.0171178594,552,221,False
1001,88.0,51.0,15,87.9997504202,50.9715609034,552,221,False
1002,88.0,51.0,15,87.9999069735,51.0234066923,552,221,False
1003,88.0,51.0,15,87.9999653274,51.0103514117,552,221,False
1004,88.0,51.0,15,87.999987077,51.0039360082,552,221,False
1005,88.0,52.0,15,87.9999951834,51.9836344099,552,221,False
1006,88.0,53.0,15,87.9999982048,52.9930469128,552,221,False
1007,88.0,53.0,15,87.9999993309,53.0152039667,552,221,False
1008,88.0,53.0,15,87.9999997506,53.0065183564,552,221,False
1009,88.0,54.0,15,87.999999907,53.9846339174,552,221,False
1010,88.0,55.0,15,87.9999999654,54.9934212165,552,221,False
1011,88.0,55.0,15,87.9999999871,55.0153435603,552,221,False
1012,88.0,56.0,15,87.9999999952,55.9887340615,552,221,False
1013,88.0,56.0,15,87.9999999982,56.0128245342,552,221,False
1014,88.0,56.0,15,87.9999999993,56.0055945628,552,221,False
1015,89.0,56.0,15,88.9821636722,56.0021241651,552,221,False
1016,88.0,58.0,15,88.0281712231,57.9651209194,552,221,False
1017,89.0,58.0,15,88.9764934628,58.0209656579,552,221,False
1018,89.0,58.0,15,89.007447702,58.0094396505,552,221,False
1019,89.0,59.0,15,89.0035515535,58.9857597599,552,221,False
1020,89.0,59.0,15,89.0013608387,59.011678935,552,221,False
1021,89.0,59.0,15,89.0005089819,59.0051658083,552,221,False
1022,89.0,60.0,15,89.0001897904,59.9841279493,552,221,False
1023,89.0,59.0,15,89.0000707418,59.028905201,552,221,False
1024,89.0,60.0,15,89.0000263668,59.9767671167,552,221,False
1025,89.0,60.0,15,89.0000098273,60.0075497012,552,221,False
1026,89.0,61.0,15,89.0000036628,60.9857532428,552,221,False
1027,89.0,61.0,15,89.0000013652,61.0117099039,552,221,False
1028,89.0,61.0,15,89.0000005088,61.0051789491,552,221,False
1029,89.0,61.0,15,89.0000001896,61.0019692512,552,221,False
1030,89.0,62.0,15,89.0000000707,61.9828995078,552,221,False
1031,90.0,63.0,15,89.9821636987,62.9927729144,552,221,False
1032,90.0,63.0,15,90.0103349054,63.0151018391,552,221,False
1033,90.0,62.0,15,90.0046646897,62.0243166192,552,221,False
1034,90.0,63.0,15,90.0017774938,62.9742848345,552,221,False
1035,90.0,63.0,15,90.0006643604,63.0065875702,552,221,False
1036,90.0,63.0,15,90.0002477064,63.0032292013,552,221,False
1037,111.0,56.0,15,110.625529449,56.1260949017,552,221,False
1038,129.0,27.0,15,128.896013324,27.4453733972,552,221,False
1039,103.0,28.0,15,103.747743873,27.6499719834,552,221,False
1040,92.0,27.0,15,92.0487887887,26.8805173958,552,221,False
1041,69.0,37.0,15,69.2212180484,36.7597927605,552,221,False
1042,63.0,39.0,15,62.7889499878,39.0437976896,552,221,False
1043,63.0,41.0,15,62.8002749224,41.0227044282,552,221,False
1044,62.0,41.0,15,61.9376022229,41.0444402764,552,221,False
1045,60.0,41.0,15,59.9951560295,41.0182853025,552,221,False
1046,60.0,41.0,15,59.9634030613,41.0068976062,552,221,False
1047,59.0,42.0,15,59.002531136,41.984738459,552,221,False
1048,61.0,65.0,15,60.9482082931,64.601059212,552,221,False
1049,40.0,106.0,15,40.3884083281,105.511435614,552,221,False
1050,34.0,113.0,15,33.8967319176,113.408075043,552,221,False
1051,31.0,116.0,15,30.8961317372,116.251683801,552,221,False
1052,29.0,117.0,15,28.9403216757,117.13424486,552,221,False
1053,29.0,117.0,15,28.9410810346,117.069806631,552,221,False
1054,30.0,117.0,15,29.9584485399,117.02696417,552,221,False
1055,28.0,116.0,15,28.0370845653,116.027931566,552,221,False
1056,29.0,115.0,15,28.9628288143,115.011266249,552,221,False
1057,29.0,114.0,15,29.0015417736,114.004240055,552,221,False
1058,30.0,114.0,15,29.9834750942,113.983745965,552,221,False
1059,29.0,113.0,15,29.0286952689,113.010924734,552,221,False
1060,30.0,113.0,15,29.97669047,112.987048205,552,221,False
1061,30.0,112.0,15,30.0075212103,112.012194328,552,221,False
1062,29.0,111.0,15,29.0214152827,111.005359586,552,221,False
1063,30.0,111.0,15,29.9731998287,110.984200254,552,221,False
1064,32.0,111.0,15,31.9705103428,110.993259499,552,221,False
1065,35.0,112.0,15,34.9702392112,111.979610626,552,221,False
1066,38.0,113.0,15,37.9880094794,112.991545058,552,221,False
1067,40.0,113.0,15,40.0133242924,113.014644101,552,221,False
1068,44.0,113.0,15,43.970145015,113.006309681,552,221,False
1069,46.0,113.0,15,46.0228788749,113.002392468,552,221,False
1070,48.0,114.0,15,48.0101546815,113.983057332,552,221,False
1071,51.0,115.0,15,50.9860263561,114.992831742,552,221,False
1072,53.0,115.0,15,53.0117783039,115.015123765,552,221,False
1073,55.0,115.0,15,55.0052028448,115.006488464,552,221,False
1074,57.0,116.0,15,57.001978081,115.984622776,552,221,False
1075,59.0,116.0,15,59.0007391227,116.011253392,552,221,False
1076,61.0,116.0,15,61.0002755715,116.005007117,552,221,False
1077,62.0,117.0,15,62.0179390416,116.984068799,552,221,False
1078,63.0,117.0,15,63.0075397153,117.011046827,552,221,False
1079,64.0,117.0,15,64.0028510147,117.004930123,552,221,False
1080,65.0,117.0,15,65.0010645716,117.001876429,552,221,False
1081,67.0,118.0,15,66.9825605481,117.982864908,552,221,False
1082,67.0,117.0,15,67.0283191494,117.028432673,552,221,False
1083,68.0,117.0,15,67.994384925,116.994427241,552,221,False
1084,69.0,118.0,15,68.9971333559,117.9793128,552,221,False
1085,84.0,161.0,15,83.7491859402,160.242273214,552,221,False
1086,124.0,201.0,15,123.448657963,200.735200486,552,221,False
1087,131.0,198.0,15,131.361194255,198.669110304,552,221,False
1088,214.0,200.0,15,212.806180643,200.196949422,552,221,False
1089,274.0,198.0,15,273.901708035,198.142241943,552,221,False
1090,311.0,183.0,15,311.390190194,183.288182159,552,221,False
1091,318.0,179.0,15,318.700945453,178.922464217,552,221,False
1092,321.0,177.0,15,321.359182681,176.926577976,552,221,False
1093,322.0,175.0,15,322.174231977,174.970503821,552,221,False
1094,323.0,174.0,15,323.066870318,173.971068031,552,221,False
1095,324.0,172.0,15,324.02501602,172.006194501,552,221,False
1096,325.0,171.0,15,325.009328277,170.985284936,552,221,False
1097,325.0,170.0,15,325.021313331,169.993700792,552,221,False
1098,326.0,170.0,15,325.990961047,169.979776875,552,221,False
1099,326.0,169.0,15,326.01365466,169.009443434,552,221,False
1100,326.0,169.0,15,326.005903968,168.986496008,552,221,False
1101,327.0,169.0,15,326.984403158,168.994152184,552,221,False
1102,327.0,169.0,15,327.011171452,168.997781443,552,221,False
1103,327.0,169.0,15,327.004976573,168.999171244,552,221,False
1104,327.0,169.0,15,327.001893742,168.999691021,552,221,False
1105,327.0,169.0,15,327.000707688,168.999884834,552,221,False
1106,327.0,169.0,15,327.000263855,168.999957076,552,221,False
1107,327.0,170.0,15,327.000098347,169.982147674,552,221,False
1108,327.0,169.0,15,327.000036656,169.02816526,552,221,False
1109,372.0,149.0,15,371.19737892,149.35105412,552,221,False
1110,424.0,124.0,15,423.53758636,124.236322256,552,221,False
1111,455.0,116.0,15,455.194401189,115.789911067,552,221,False
1112,465.0,113.0,15,465.464570032,112.818246048,552,221,False
1113,469.0,114.0,15,469.298934981,113.855961567,552,221,False
1114,472.0,114.0,15,472.135273318,113.960499845,552,221,False
1115,475.0,114.0,15,475.051560055,113.985956519,552,221,False
1116,477.0,114.0,15,477.037108183,113.994798265,552,221,False
1117,478.0,114.0,15,478.03252329,113.998062788,552,221,False
1118,480.0,115.0,15,479.995180133,114.981441718,552,221,False
1119,480.0,115.0,15,480.033065466,115.010065816,552,221,False
1120,481.0,115.0,15,480.996155998,115.004564396,552,221,False
1121,482.0,115.0,15,481.99779356,115.001740113,552,221,False
1122,483.0,115.0,15,482.999140599,115.000650428,552,221,False
1123,483.0,115.0,15,483.017514244,115.000242514,552,221,False
1124,484.0,115.0,15,483.989544974,115.000090393,552,221,False
1125,484.0,116.0,15,484.013126863,115.982197363,552,221,False
1126,485.0,116.0,15,484.987870922,116.010347453,552,221,False
1127,484.0,115.0,15,484.030337389,115.022505694,552,221,False
1128,485.0,116.0,15,484.977302692,115.973608014,552,221,False
1129,485.0,116.0,15,485.007749403,116.00633522,552,221,False
1130,485.0,115.0,15,485.003664006,115.02097147,552,221,False
1131,485.0,116.0,15,485.001402752,115.973034328,552,221,False
1132,485.0,116.0,15,485.000524604,116.006121309,552,221,False
1133,485.0,116.0,15,485.000195613,116.00305541,552,221,False
1134,485.0,116.0,15,485.000072912,116.001175834,552,221,False
1135,484.0,116.0,15,484.017863503,116.000440024,552,221,False
1136,485.0,116.0,15,484.971838906,116.000164088,552,221,False
1137,485.0,116.0,15,485.005673985,116.000061162,552,221,False
1138,484.0,116.0,15,484.020724928,116.000022796,552,221,False
1139,484.0,116.0,15,483.990778761,116.000008497,552,221,False
1140,485.0,116.0,15,484.977915835,116.000003167,552,221,False
1141,484.0,116.0,15,484.026549182,116.00000118,552,221,False
1142,485.0,117.0,15,484.975887046,116.982164112,552,221,False
1143,484.0,116.0,15,484.02505792,116.028171387,552,221,False
1144,485.0,117.0,15,484.975296051,116.976493524,552,221,False
1145,484.0,117.0,15,484.024835964,117.007447725,552,221,False
1146,484.0,117.0,15,483.993049572,117.003551562,552,221,False
1147,485.0,117.0,15,484.978797546,117.001360842,552,221,False
1148,484.0,117.0,15,484.0268795,117.000508983,552,221,False
1149,484.0,117.0,15,483.993846569,117.000189791,552,221,False
1150,484.0,117.0,15,483.996932617,117.000070742,552,221,False
1151,484.0,117.0,15,483.998819704,117.000026367,552,221,False
1152,484.0,117.0,15,483.999558313,117.000009827,552,221,False
1153,484.0,117.0,15,483.999835292,117.000003663,552,221,False
1154,483.0,117.0,15,483.017774934,117.000001365,552,221,False
1155,484.0,117.0,15,483.971805894,117.000000509,552,221,False
1156,483.0,117.0,15,483.023498008,117.00000019,552,221,False
1157,483.0,117.0,15,482.992549119,117.000000071,552,221,False
1158,484.0,117.0,15,483.978610934,117.000000026,552,221,False
1159,483.0,118.0,15,483.026809943,117.982163682,552,221,False
1160,484.0,117.0,15,483.975984316,117.028171227,552,221,False
1161,483.0,118.0,15,483.025094178,117.976493464,552,221,False
1162,483.0,118.0,15,482.993145893,118.007447702,552,221,False
1163,483.0,117.0,15,482.996669777,117.021387881,552,221,False
1164,483.0,118.0,15,482.998721659,117.973189616,552,221,False
1165,483.0,118.0,15,482.999521766,118.006179191,552,221,False
1166,483.0,118.0,15,482.99982167,118.003076984,552,221,False
1167,483.0,118.0,15,482.99993353,118.001183874,552,221,False
1168,482.0,118.0,15,482.017811553,118.00044302,552,221,False
1169,482.0,118.0,15,481.98965587,118.000165205,552,221,False
1170,483.0,118.0,15,482.977495545,118.000061579,552,221,False
1171,482.0,118.0,15,482.026392448,118.000022951,552,221,False
1172,482.0,118.0,15,481.993664952,118.000008554,552,221,False
1173,482.0,118.0,15,481.996864922,118.000003188,552,221,False
1174,482.0,118.0,15,481.998794473,118.000001188,552,221,False
1175,481.0,148.0,15,481.017385237,147.464910615,552,221,False
1176,487.0,166.0,15,486.882478926,165.988993137,552,221,False
1177,457.0,202.0,15,457.592371816,201.683860972,552,221,False
1178,408.0,183.0,15,408.590120438,183.848235613,552,221,False
1179,398.0,180.0,15,397.542004693,180.077000334,552,221,False
1180,394.0,179.0,15,393.689837169,178.981582,552,221,False
1181,391.0,180.0,15,390.859887312,179.955207876,552,221,False
1182,390.0,179.0,15,389.910932257,179.017162922,552,221,False
1183,389.0,178.0,15,388.965039837,178.008017144,552,221,False
1184,387.0,178.0,15,387.004721758,177.985229323,552,221,False
1185,386.0,177.0,15,385.984773065,177.011481221,552,221,False
1186,385.0,177.0,15,384.993511783,176.987255789,552,221,False
1187,385.0,176.0,15,384.979706513,176.012271707,552,221,False
1188,384.0,175.0,15,384.009417213,175.005388427,552,221,False
1189,383.0,174.0,15,383.004322563,174.002047331,552,221,False
1190,383.0,174.0,15,382.983813646,173.982928609,552,221,False
1191,382.0,174.0,15,382.010951727,173.992783761,552,221,False
1192,388.0,198.0,15,387.880040384,197.569197692,552,221,False
1193,407.0,166.0,15,406.717480936,166.817780345,552,221,False
1194,414.0,155.0,15,414.097356406,154.977055283,552,221,False
1195,418.0,150.0,15,418.099493311,149.868745967,552,221,False
1196,421.0,147.0,15,421.057943791,146.909535029,552,221,False
1197,424.0,145.0,15,424.02259485,144.946457871,552,221,False
1198,477.0,153.0,15,476.116652841,152.80073205,552,221,False
1199,528.0,172.0,15,527.663759951,171.720949184,552,221,False
1200,539.0,188.0,15,539.587796151,187.939702669,552,221,False
1201,536.0,186.0,15,536.502915554,186.300671864,552,221,False
1202,534.0,182.0,15,534.183190959,182.163201834,552,221,False
1203,533.0,179.0,15,533.050238206,179.045438656,552,221,False
1204,533.0,176.0,15,533.000024922,176.016199234,552,221,False
1205,532.0,175.0,15,532.016950744,174.970329805,552,221,False
1206,533.0,174.0,15,532.971455882,173.987232658,552,221,False
1207,533.0,174.0,15,533.005529177,173.977323313,552,221,False
1208,533.0,174.0,15,533.00283453,173.990690579,552,221,False
1209,533.0,174.0,15,533.001093499,173.996489201,552,221,False
1210,533.0,174.0,15,533.000409336,173.998689508,552,221,False
1211,533.0,174.0,15,533.000152651,173.999511465,552,221,False
1212,532.0,174.0,15,532.017893227,173.999817911,552,221,False
1213,533.0,174.0,15,532.971849984,173.999932132,552,221,False
1214,533.0,174.0,15,533.005678114,173.999974705,552,221,False
1215,533.0,174.0,15,533.00289014,173.999990572,552,221,False
1216,533.0,174.0,15,533.001114231,173.999996486,552,221,False
1217,533.0,174.0,15,533.000417063,173.99999869,552,221,False
1218,533.0,174.0,15,533.000155531,173.999999512,552,221,False
1219,532.0,173.0,15,532.0178943,173.017836146,552,221,False
1220,532.0,174.0,15,531.989686712,173.971828709,552,221,False
1221,530.0,173.0,15,530.031016023,173.023506512,552,221,False
1222,529.0,172.0,15,528.995392046,172.010388616,552,221,False
1223,528.0,172.0,15,527.997508819,171.986113547,552,221,False
1224,527.0,172.0,15,526.999034472,171.993974474,552,221,False
1225,525.0,171.0,15,525.017474689,171.015549853,552,221,False
1226,523.0,171.0,15,523.007366559,170.988810954,552,221,False
1227,522.0,202.0,15,521.984950145,201.44209071,552,221,False
1228,409.0,185.0,15,409.0,185.0,552,221,False
1229,366.0,195.0,15,373.166666667,193.333333333,552,221,False
1230,365.0,195.0,15,365.304347826,194.937888199,552,221,False
1231,310.0,191.0,15,311.159014857,191.091554009,552,221,False
1232,301.0,190.0,15,300.642113394,189.984958097,552,221,False
1233,218.0,184.0,15,219.154073889,184.081588116,552,221,False
1234,191.0,174.0,15,190.492386144,174.105973146,552,221,False
1235,188.0,169.0,15,187.337816379,168.953925537,552,221,False
1236,186.0,165.0,15,185.712722115,164.960895679,552,221,False
1237,186.0,161.0,15,185.855317613,160.984375675,552,221,False
1238,185.0,160.0,15,184.962111179,159.940617354,552,221,False
1239,184.0,158.0,15,183.986645685,157.993140423,552,221,False
1240,184.0,155.0,15,183.97722304,155.016010561,552,221,False
1241,184.0,155.0,15,183.990658876,154.953346935,552,221,False
1242,184.0,154.0,15,183.996477657,153.997929859,552,221,False
1243,184.0,153.0,15,183.998685218,152.999961479,552,221,False
1244,184.0,152.0,15,183.999509867,152.000020723,552,221,False
1245,184.0,152.0,15,183.999817316,151.982173075,552,221,False
1246,184.0,150.0,15,183.99993191,150.028174808,552,221,False
1247,184.0,150.0,15,183.999974622,149.976494803,552,221,False
1248,184.0,150.0,15,183.999990541,149.989611874,552,221,False
1249,184.0,148.0,15,183.999996475,148.031722963,552,221,False
1250,184.0,148.0,15,183.999998686,147.977854371,552,221,False
1251,184.0,147.0,15,183.99999951,147.00795671,552,221,False
1252,184.0,147.0,15,183.999999817,146.985905026,552,221,False
1253,184.0,146.0,15,183.999999932,146.01176648,552,221,False
1254,183.0,146.0,15,183.017836302,145.987363708,552,221,False
1255,183.0,145.0,15,182.989665095,145.012312006,552,221,False
1256,183.0,145.0,15,182.99533531,144.987567123,552,221,False
1257,182.0,144.0,15,182.016058834,144.012387826,552,221,False
1258,183.0,143.0,15,182.971164416,143.00543171,552,221,False
1259,183.0,143.0,15,183.005422503,142.984227136,552,221,False
1260,182.0,143.0,15,182.020631193,142.993269518,552,221,False
1261,182.0,143.0,15,181.990743825,142.997450688,552,221,False
1262,182.0,142.0,15,181.995739142,142.01688421,552,221,False
1263,182.0,142.0,15,181.998373105,141.989310142,552,221,False
1264,182.0,141.0,15,181.999391774,141.013039337,552,221,False
1265,183.0,140.0,15,182.981936888,140.005674627,552,221,False
1266,182.0,141.0,15,182.028086693,140.966481351,552,221,False
1267,182.0,140.0,15,181.994298285,140.021474488,552,221,False
1268,182.0,140.0,15,181.997101064,139.991793057,552,221,False
1269,182.0,139.0,15,181.998882491,139.014001704,552,221,False
1270,182.0,139.0,15,181.999581715,138.988198757,552,221,False
1271,182.0,138.0,15,181.999844014,138.012623335,552,221,False
1272,181.0,138.0,15,181.017778185,137.987683165,552,221,False
1273,181.0,137.0,15,180.989643434,137.012431077,552,221,False
1274,181.0,137.0,15,180.995327237,136.987611503,552,221,False
1275,181.0,137.0,15,180.998219497,136.99456804,552,221,False
1276,181.0,136.0,15,180.999334518,136.015772771,552,221,False
1277,181.0,136.0,15,180.999751876,135.98889412,552,221,False
1278,212.0,128.0,15,211.44698136,128.137738488,552,221,False
1279,245.0,111.0,15,244.731748483,111.218653772,552,221,False
1280,282.0,47.0,15,281.825699855,47.9278099591,552,221,False
1281,292.0,41.0,15,292.41305998,40.3518024528,552,221,False
1282,298.0,41.0,15,298.248174999,40.6038205906,552,221,False
1283,371.0,21.0,15,369.901973644,21.2016666711,552,221,False
1284,408.0,27.0,15,408.175883846,26.6281369068,552,221,False
1285,418.0,29.0,15,418.575137148,28.9113536964,552,221,False
1286,422.0,33.0,15,422.345766521,32.9336780027,552,221,False
1287,425.0,36.0,15,425.152997168,35.9915243812,552,221,False
1288,427.0,39.0,15,427.076015207,38.9976183462,552,221,False
1289,428.0,42.0,15,428.047077168,41.9991495208,552,221,False
1290,429.0,46.0,15,429.018443433,45.9818484659,552,221,False
1291,429.0,48.0,15,429.024753406,48.0280538261,552,221,False
1292,429.0,50.0,15,429.010081588,50.0121223664,552,221,False
1293,430.0,52.0,15,429.98596218,52.0045979316,552,221,False
1294,430.0,54.0,15,430.011752617,54.0017175356,552,221,False
1295,430.0,55.0,15,430.005193186,55.0184766621,552,221,False
1296,431.0,56.0,15,430.98413815,56.0077401032,552,221,False
1297,431.0,58.0,15,431.011072675,57.9850893751,552,221,False
1298,432.0,60.0,15,431.987103429,59.9935909771,552,221,False
1299,431.0,61.0,15,431.030051243,61.0154068329,552,221,False
1300,432.0,62.0,15,431.977196036,62.0065939718,552,221,False
1301,432.0,63.0,15,432.007709651,63.0024984282,552,221,False
1302,432.0,64.0,15,432.00364919,64.0009331528,552,221,False
1303,432.0,65.0,15,432.00139723,65.0003478937,552,221,False
1304,432.0,66.0,15,432.000522545,66.0001296698,552,221,False
1305,432.0,67.0,15,432.000194846,67.0000483301,552,221,False
1306,432.0,67.0,15,432.000072626,67.017854341,552,221,False
1307,432.0,68.0,15,432.000027069,67.9896718182,552,221,False
1308,433.0,69.0,15,432.982173761,68.9953378163,552,221,False
1309,432.0,69.0,15,432.028174984,69.0160597678,552,221,False
1310,432.0,71.0,15,431.994331192,70.9711647645,552,221,False
1311,432.0,71.0,15,431.997113329,71.0232589605,552,221,False
1312,432.0,72.0,15,431.998887062,71.9924600181,552,221,False
1313,433.0,72.0,15,432.981747091,72.0142503797,552,221,False
1314,433.0,73.0,15,433.010179545,72.9882914463,552,221,False
1315,433.0,73.0,15,433.00460678,73.0126578817,552,221,False
1316,433.0,74.0,15,433.00175591,73.9876960408,552,221,False
1317,433.0,75.0,15,433.000656316,74.9945995484,552,221,False
1318,433.0,76.0,15,433.000244708,75.9979481872,552,221,False
1319,433.0,76.0,15,433.000091211,76.01706972,552,221,False
1320,434.0,76.0,15,433.982197668,76.0072156163,552,221,False
1321,433.0,77.0,15,433.028183894,76.9848938861,552,221,False
1322,434.0,77.0,15,433.976498185,77.0113544427,552,221,False
1323,434.0,77.0,15,434.007449462,77.0050447804,552,221,False
1324,434.0,78.0,15,434.00355221,77.9840828363,552,221,False
1325,434.0,79.0,15,434.001361083,78.9932157313,552,221,False
1326,437.0,78.0,15,436.94700009,78.0331032961,552,221,False
1327,513.0,110.0,15,511.675633614,109.425444463,552,221,False
1328,534.0,113.0,15,534.424954001,113.27502199,552,221,False
1329,527.0,78.0,15,527.701762092,78.8036945261,552,221,False
1330,525.0,78.0,15,525.198379128,77.7088333045,552,221,False
1331,520.0,76.0,15,520.12442452,75.8988815939,552,221,False
1332,516.0,76.0,15,516.030954591,75.9269932778,552,221,False
1333,512.0,75.0,15,512.010799309,74.98893544,552,221,False
1334,509.0,76.0,15,508.986153426,75.9609760899,552,221,False
1335,507.0,76.0,15,506.976147593,76.001621376,552,221,False
1336,504.0,76.0,15,504.008051683,76.0013779461,552,221,False
1337,502.0,78.0,15,501.985975411,77.9648779488,552,221,False
1338,500.0,77.0,15,499.99395806,77.0387131091,552,221,False
1339,499.0,78.0,15,498.979872758,77.9812353822,552,221,False
1340,497.0,78.0,15,497.009479171,78.0092539845,552,221,False
1341,496.0,78.0,15,495.986509327,78.0042266441,552,221,False
1342,494.0,78.0,15,494.011993476,78.0016125444,552,221,False
1343,493.0,78.0,15,492.987448398,78.0006028007,552,221,False
1344,492.0,79.0,15,491.994507248,78.9823884307,552,221,False
1345,491.0,78.0,15,490.997913785,78.0282549982,552,221,False
1346,490.0,78.0,15,489.99922057,77.9943610149,552,221,False
1347,489.0,78.0,15,488.999709405,77.9971244442,552,221,False
1348,489.0,79.0,15,488.982055359,78.9810548774,552,221,False
1349,488.0,79.0,15,488.010294525,79.0099198586,552,221,False
1350,487.0,78.0,15,487.004649639,78.0223462382,552,221,False
1351,487.0,78.0,15,486.983935557,77.9913849056,552,221,False
1352,486.0,78.0,15,486.010997165,77.9959781712,552,221,False
1353,486.0,79.0,15,485.987075286,78.9806258718,552,221,False
1354,485.0,78.0,15,485.012204426,78.0275962044,552,221,False
1355,484.0,78.0,15,484.00536335,77.9941153833,552,221,False
1356,484.0,79.0,15,483.984201657,78.9791965617,552,221,False
1357,483.0,79.0,15,483.011096349,79.0091919765,552,221,False
1358,483.0,78.0,15,482.987112253,78.0220732581,552,221,False
1359,482.0,79.0,15,482.012218204,78.9734467533,552,221,False
1360,482.0,78.0,15,481.987532158,78.024111439,552,221,False
1361,482.0,79.0,15,481.994538466,78.9749415155,552,221,False
1362,482.0,79.0,15,481.997925421,79.0068674105,552,221,False
1363,481.0,79.0,15,481.017061235,79.0033351811,552,221,False
1364,481.0,79.0,15,480.989376126,79.0012801892,552,221,False
1365,481.0,79.0,15,480.995227603,79.0004789223,552,221,False
