frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,,127.0,96.0,30,127.101900418,95.7974461447,534,208,False
435,,125.0,108.0,30,125.169570362,107.900353296,534,208,False
436,,116.0,116.0,30,116.194353044,116.03304967,534,208,False
437,,103.0,115.0,30,103.150059941,115.176203994,534,208,False
438,,94.0,106.0,30,93.9882989191,106.216207325,534,208,False
439,,92.0,94.0,30,91.8675480599,94.1412965586,534,208,False
440,,99.0,83.0,30,98.7839763865,83.0377324822,534,208,False
441,,110.0,80.0,30,109.840164002,79.8706583338,534,208,False
442,,123.0,84.0,30,122.900958118,83.8200754177,534,208,False
443,,129.0,94.0,30,129.086051094,93.8196180557,534,208,False
444,,128.0,106.0,30,128.162811382,105.891673227,534,208,False
445,,119.0,114.0,30,119.209629438,114.029003624,534,208,False
446,,106.0,115.0,30,106.156605296,115.138984512,534,208,False
447,,97.0,107.0,30,96.9907792272,107.218462406,534,208,False
448,,93.0,96.0,30,92.9041471142,96.1429088377,534,208,False
449,,97.0,85.0,30,96.8171609545,85.0562066643,534,208,False
450,,107.0,78.0,30,106.817795002,77.9497445818,534,208,False
451,,119.0,80.0,30,118.890958487,79.8173345883,534,208,False
452,,129.0,87.0,30,128.993062887,86.8348910633,534,208,False
453,,132.0,99.0,30,132.123881649,98.8446365056,534,208,False
454,,126.0,110.0,30,126.212751639,109.955439973,534,208,False
455,,116.0,114.0,30,116.158612765,114.108884778,534,208,False
456,,104.0,111.0,30,104.098585786,111.171442798,534,208,False
457,,97.0,102.0,30,96.9494515593,102.177179632,534,208,False
458,,96.0,90.0,30,95.8699644466,90.1249675872,534,208,False
459,,101.0,80.0,30,100.839194524,80.0137247828,534,208,False
460,,111.0,75.0,30,110.845507691,74.914361637,534,208,False
461,,124.0,78.0,30,123.884384299,77.8210476163,534,208,False
462,,131.0,86.0,30,131.061148996,85.8370837549,534,208,False
463,,134.0,98.0,30,134.099124929,97.8633287876,534,208,False
464,,129.0,108.0,30,129.183288962,107.981098612,534,208,False
465,,117.0,113.0,30,117.200172186,113.083669986,534,208,False
466,,107.0,111.0,30,107.045244645,111.160380546,534,208,False
467,,99.0,102.0,30,98.979785568,102.190813243,534,208,False
468,,97.0,90.0,30,96.8836734437,90.1308987907,534,208,False
469,,104.0,80.0,30,103.790910093,80.015976098,534,208,False
470,,115.0,77.0,30,114.842792496,76.8795300275,534,208,False
471,,125.0,81.0,30,124.955448896,80.8241946437,534,208,False
472,,131.0,92.0,30,131.055412438,91.8033559143,534,208,False
473,,130.0,103.0,30,130.148953754,102.920433034,534,208,False
474,,122.0,112.0,30,122.186511483,112.00571655,534,208,False
475,,109.0,113.0,30,109.164966065,113.146514015,534,208,False
476,,99.0,107.0,30,99.0125441862,107.186371793,534,208,False
477,,95.0,96.0,30,94.8953153594,96.1649508314,534,208,False
478,,97.0,85.0,30,96.8487310278,85.0660492538,534,208,False
479,,106.0,77.0,30,105.81339364,76.9713272632,534,208,False
480,,118.0,76.0,30,117.870707983,75.8619087254,534,208,False
481,,128.0,83.0,30,127.984624628,82.7997436888,534,208,False
482,,133.0,94.0,30,133.085021306,93.8468958478,534,208,False
483,,130.0,105.0,30,130.178722308,104.939180758,534,208,False
484,,120.0,113.0,30,120.198503143,113.030661024,534,208,False
485,,108.0,113.0,30,108.115969458,113.156670533,534,208,False
486,,98.0,106.0,30,98.0095601026,106.190198406,534,208,False
487,,94.0,95.0,30,93.8949342616,95.1485427091,534,208,False
488,,96.0,83.0,30,95.8486239745,83.0769165576,534,208,False
489,,104.0,75.0,30,103.831191741,74.9583540629,534,208,False
490,,116.0,74.0,30,115.86035892,73.8562587482,534,208,False
491,,126.0,78.0,30,125.979954665,77.8511078525,534,208,False
492,,132.0,88.0,30,132.065405519,87.8329262159,534,208,False
493,,131.0,100.0,30,131.152719456,99.8967167406,534,208,False
494,,125.0,109.0,30,125.152244331,109.013051081,534,208,False
495,,113.0,113.0,30,113.168323475,113.096512731,534,208,False
496,,102.0,110.0,30,102.050240069,110.165211911,534,208,False
497,,93.0,101.0,30,92.9824545596,101.174779777,534,208,False
498,,91.0,90.0,30,90.8668705151,90.1062330876,534,208,False
499,,97.0,79.0,30,96.8016320007,79.041561066,534,208,False
500,,108.0,75.0,30,107.829765188,74.8907302541,534,208,False
501,,115.0,81.0,30,115.003287739,80.7749398032,534,208,False
502,,118.0,91.0,30,118.0757644,90.8359499967,534,208,False
503,,115.0,102.0,30,115.138823591,101.917183339,534,208,False
504,,104.0,108.0,30,104.199724359,108.057277449,534,208,False
505,,92.0,107.0,30,92.0993583844,107.15042064,534,208,False
506,,83.0,100.0,30,82.9847158666,100.169258819,534,208,False
507,,79.0,88.0,30,78.9026181187,88.1576839407,534,208,False
508,,83.0,76.0,30,82.8166260523,76.0632982471,534,208,False
509,,94.0,71.0,30,93.7997609818,70.8989545754,534,208,False
510,,105.0,73.0,30,104.919056108,72.8315199808,534,208,False
511,,112.0,83.0,30,112.040874232,82.7882539443,534,208,False
512,,108.0,94.0,30,108.214833839,93.8961146075,534,208,False
513,,97.0,96.0,30,97.2144780069,96.1206125961,534,208,False
514,,86.0,91.0,30,86.086371261,91.1774333186,534,208,False
515,,81.0,80.0,30,80.9254817328,80.179489887,534,208,False
516,,85.0,68.0,30,84.8065923258,68.0901597078,534,208,False
517,,96.0,63.0,30,95.7951332903,62.9098627735,534,208,False
518,,107.0,68.0,30,106.917288802,67.7821195538,534,208,False
519,,111.0,79.0,30,111.093722479,78.8029556785,534,208,False
520,,105.0,86.0,30,105.219255443,85.9923604823,534,208,False
521,,93.0,84.0,30,93.1975586569,84.1608285402,534,208,False
522,,88.0,74.0,30,87.9543223243,74.2104666101,534,208,False
523,,94.0,65.0,30,93.7810659957,65.0678111147,534,208,False
524,,104.0,67.0,30,103.837392243,66.8285657947,534,208,False
525,,111.0,77.0,30,110.989025947,76.7839997204,534,208,False
526,,110.0,89.0,30,110.140975584,88.8765417709,534,208,False
527,,100.0,96.0,30,100.220012847,96.0411114092,534,208,False
528,,89.0,91.0,30,89.1078527387,91.2335282157,534,208,False
529,,86.0,81.0,30,85.8987448307,81.1866634236,534,208,False
530,,93.0,71.0,30,92.7771280971,71.0743398306,534,208,False
531,,104.0,71.0,30,103.836727378,70.8495724686,534,208,False
532,,113.0,81.0,30,112.970980235,80.7570454028,534,208,False
533,,111.0,91.0,30,111.186906932,90.9005035552,534,208,False
534,,100.0,95.0,30,100.239652083,95.0695061208,534,208,False
535,,90.0,88.0,30,90.079620519,88.2272064739,534,208,False
536,,88.0,77.0,30,87.8865209021,77.165661901,534,208,False
537,,96.0,68.0,30,95.7724906333,68.0299473127,534,208,False
538,,107.0,67.0,30,106.852831355,66.8669495335,534,208,False
539,,115.0,75.0,30,114.995672134,74.7829818096,534,208,False
540,,115.0,86.0,30,115.143495397,85.8575927152,534,208,False
541,,104.0,90.0,30,104.256626717,90.0688328077,534,208,False
542,,95.0,82.0,30,95.0696975229,82.2455249977,534,208,False
543,,93.0,71.0,30,92.8998811458,71.1555418122,534,208,False
544,,101.0,62.0,30,100.778286547,62.0253643674,534,208,False
545,,114.0,63.0,30,113.819357992,62.8295299322,534,208,False
546,,121.0,74.0,30,121.034999832,73.7494896471,534,208,False
547,,116.0,83.0,30,116.231977816,82.9333559682,534,208,False
548,,105.0,83.0,30,105.203956707,83.136966624,534,208,False
549,,99.0,74.0,30,98.9924588897,74.2193197452,534,208,False
550,,101.0,62.0,30,100.850499973,62.1433054008,534,208,False
551,,112.0,56.0,30,111.776732266,55.9493401897,534,208,False
552,,123.0,61.0,30,122.908766725,60.7799383361,534,208,False
553,,126.0,73.0,30,126.108302879,72.7834978631,534,208,False
554,,119.0,83.0,30,119.225539531,82.9485433502,534,208,False
555,,106.0,84.0,30,106.199941498,84.1427474061,534,208,False
556,,97.0,75.0,30,97.0087213744,75.2393164117,534,208,False
557,,97.0,63.0,30,96.8395747817,63.1516122995,534,208,False
558,,106.0,53.0,30,105.771847391,53.023822469,534,208,False
559,,118.0,54.0,30,117.853398173,53.8111152158,534,208,False
560,,128.0,63.0,30,127.978085666,62.7774451189,534,208,False
561,,128.0,75.0,30,128.171761593,74.856260026,534,208,False
562,,119.0,85.0,30,119.233155667,84.9791894342,534,208,False
563,,106.0,84.0,30,106.166340094,84.1900110882,534,208,False
564,,98.0,74.0,30,97.9766174459,74.2408111776,534,208,False
565,,99.0,61.0,30,98.8266721444,61.1513979434,534,208,False
566,,109.0,52.0,30,108.76699354,51.9880330008,534,208,False
567,,122.0,54.0,30,121.851586922,53.7960670471,534,208,False
568,,131.0,63.0,30,131.013083138,62.7895909844,534,208,False
569,,129.0,76.0,30,129.204349129,75.8438002943,534,208,False
570,,120.0,83.0,30,120.210564139,83.0450779123,534,208,False
571,,106.0,81.0,30,106.174093851,81.1822714145,534,208,False
572,,98.0,71.0,30,97.9624450691,71.2185445636,534,208,False
573,,100.0,58.0,30,99.8027370356,58.1421713113,534,208,False
574,,109.0,49.0,30,108.792852579,48.9845497068,534,208,False
575,,122.0,50.0,30,121.845053056,49.8126029735,534,208,False
576,,132.0,59.0,30,131.992037629,58.7787713076,534,208,False
577,,133.0,71.0,30,133.159941895,70.8567912456,534,208,False
578,,125.0,81.0,30,125.2279358,80.9793891951,534,208,False
579,,112.0,81.0,30,112.182191919,81.1722492992,534,208,False
580,,103.0,73.0,30,103.001213686,73.2155012037,534,208,False
581,,101.0,60.0,30,100.872406512,60.1767427771,534,208,False
582,,108.0,50.0,30,107.785789356,50.016980053,534,208,False
583,,121.0,48.0,30,120.805167171,47.8612982453,534,208,False
584,,132.0,54.0,30,131.95755246,53.7986726608,534,208,False
585,,135.0,66.0,30,135.128313543,65.8107836386,534,208,False
586,,130.0,78.0,30,130.197412611,77.9240121338,534,208,False
587,,118.0,82.0,30,118.205591558,82.1141072962,534,208,False
588,,107.0,77.0,30,107.065108286,77.2098724475,534,208,False
589,,102.0,66.0,30,101.916697656,66.1932488561,534,208,False
590,,105.0,53.0,30,104.821113584,53.113204056,534,208,False
591,,116.0,48.0,30,115.78356085,47.9014728079,534,208,False
592,,129.0,51.0,30,128.876490115,50.813852611,534,208,False
593,,136.0,60.0,30,136.05893384,59.8164513102,534,208,False
594,,135.0,73.0,30,135.169679414,72.8547797239,534,208,False
595,,126.0,81.0,30,126.213001602,81.0313801186,534,208,False
596,,114.0,81.0,30,114.1400647,81.1584783672,534,208,False
597,,104.0,72.0,30,104.01943525,72.2266185574,534,208,False
598,,102.0,60.0,30,101.862985031,60.1459913749,534,208,False
599,,109.0,49.0,30,108.781501954,49.039521285,534,208,False
600,,121.0,46.0,30,120.821368388,45.871326913,534,208,False
601,,132.0,52.0,30,131.946606357,51.7846520415,534,208,False
602,,137.0,64.0,30,137.08774831,63.8047081061,534,208,False
603,,134.0,75.0,30,134.180547312,74.9395433485,534,208,False
604,,122.0,81.0,30,122.234894701,81.0672386482,534,208,False
605,,110.0,79.0,30,110.095569465,79.1720475327,534,208,False
606,,103.0,69.0,30,102.946822394,69.2138494351,534,208,False
607,,102.0,57.0,30,101.868912498,57.122542708,534,208,False
608,,109.0,48.0,30,108.803126345,47.9942145681,534,208,False
609,,123.0,46.0,30,122.794684589,45.8705268133,534,208,False
610,,132.0,53.0,30,132.00634355,52.7851236486,534,208,False
611,,132.0,64.0,30,132.166856931,63.8405933762,534,208,False
612,,125.0,71.0,30,125.194916239,71.008136203,534,208,False
613,,113.0,69.0,30,113.16818153,69.1667920236,534,208,False
614,,106.0,60.0,30,105.97807395,60.1948569663,534,208,False
615,,107.0,47.0,30,106.84508819,47.1503214314,534,208,False
616,,116.0,39.0,30,115.792549133,38.9705635784,534,208,False
617,,129.0,40.0,30,128.844170047,39.8244117808,534,208,False
618,,136.0,51.0,30,136.045180657,50.7483145488,534,208,False
619,,134.0,61.0,30,134.182308031,60.915116718,534,208,False
620,,122.0,67.0,30,122.254230786,67.0401350561,534,208,False
621,,112.0,62.0,30,112.06799759,62.2145932274,534,208,False
622,,108.0,50.0,30,107.917045267,50.2143899972,534,208,False
623,,112.0,40.0,30,111.821208244,40.0506658831,534,208,False
624,,124.0,37.0,30,123.783594461,36.8926303488,534,208,False
625,,133.0,46.0,30,132.965684201,45.7399038751,534,208,False
626,,132.0,56.0,30,132.167790946,55.8746900135,534,208,False
627,,123.0,59.0,30,123.213870599,59.0767917779,534,208,False
628,,112.0,53.0,30,112.122627531,53.1950583694,534,208,False
629,,108.0,42.0,30,107.922904554,42.1698477371,534,208,False
630,,112.0,31.0,30,111.82269809,31.0679538109,534,208,False
631,,124.0,27.0,30,123.784116538,26.9006956104,534,208,False
632,,134.0,34.0,30,133.94804087,33.7608238601,534,208,False
633,,136.0,45.0,30,136.124688715,44.8298355031,534,208,False
634,,129.0,53.0,30,129.213894095,52.9862088511,534,208,False
635,,117.0,53.0,30,117.176915181,53.1399255811,534,208,False
636,,108.0,44.0,30,108.017081226,44.2196214937,534,208,False
637,,108.0,33.0,30,107.843501393,33.1255432028,534,208,False
638,,116.0,25.0,30,115.791186026,24.9953735351,534,208,False
639,,129.0,25.0,30,128.82578874,24.8531243952,534,208,False
640,,136.0,33.0,30,136.037474335,32.795620362,534,208,False
641,,136.0,45.0,30,136.14372218,44.8453183787,534,208,False
642,,128.0,51.0,30,128.202467515,51.0456088317,534,208,False
643,,115.0,47.0,30,115.171770012,47.200303954,534,208,False
644,,110.0,37.0,30,109.92593949,37.1904463917,534,208,False
645,,113.0,26.0,30,112.823097973,26.0943597616,534,208,False
646,,123.0,21.0,30,122.802066912,20.9292700957,534,208,False
647,,134.0,24.0,30,133.902074151,23.8258794413,534,208,False
648,,142.0,34.0,30,142.015854666,33.8031773102,534,208,False
649,,140.0,45.0,30,140.186777917,44.9024915404,534,208,False
650,,130.0,53.0,30,130.220961101,53.0160104019,534,208,False
651,,117.0,52.0,30,117.143107256,52.1689996429,534,208,False
652,,109.0,43.0,30,108.967063908,43.2134813065,534,208,False
653,,108.0,31.0,30,107.858741252,31.1402785748,534,208,False
654,,116.0,22.0,30,115.780651258,22.0016803153,534,208,False
655,,129.0,20.0,30,128.821086305,19.8733503431,534,208,False
656,,139.0,26.0,30,138.982175549,25.8040143078,534,208,False
657,,144.0,38.0,30,144.084876364,37.8128152123,534,208,False
658,,140.0,49.0,30,140.19654136,48.9426076059,534,208,False
659,,129.0,55.0,30,129.205999895,55.0683827833,534,208,False
660,,117.0,53.0,30,117.100968216,53.1724740669,534,208,False
661,,108.0,44.0,30,107.985280982,44.196172088,534,208,False
662,,106.0,32.0,30,105.867154421,32.1329368583,534,208,False
663,,111.0,23.0,30,110.819537318,22.9989013393,534,208,False
664,,122.0,18.0,30,121.819454244,17.92582152,534,208,False
665,,134.0,21.0,30,133.909450257,20.8261317,534,208,False
666,,140.0,31.0,30,140.072155695,30.8033449127,534,208,False
667,,135.0,38.0,30,135.22816123,37.9739028401,534,208,False
668,,125.0,39.0,30,125.183852512,39.0995498764,534,208,False
669,,114.0,38.0,30,114.091089699,38.078005867,534,208,False
670,,103.0,37.0,30,103.03503038,37.0310313569,534,208,False
671,,91.0,34.0,30,91.030944364,34.0473321881,534,208,False
672,,82.0,28.0,30,81.9588804884,28.0728620161,534,208,False
673,,72.0,20.0,30,71.9999907431,20.0654720322,534,208,False
674,,66.0,13.0,30,65.9293842175,13.0083996824,534,208,False
675,,60.0,7.0,30,59.9703012551,6.98452854982,534,208,False
676,,56.0,8.0,30,55.9530964571,7.86848905286,534,208,False
677,,54.0,8.0,30,53.9451308181,7.96280266581,534,208,False
678,,52.0,9.0,30,51.9777602315,8.96886524589,534,208,False
679,,52.0,9.0,30,51.9559526205,9.0054054345,534,208,False
680,,51.0,10.0,30,50.999707978,9.98499236799,534,208,False
681,,51.0,11.0,30,50.9828265001,10.9935918206,534,208,False
682,,51.0,11.0,30,50.9927825424,11.0154089179,534,208,False
683,,51.0,12.0,30,50.9972708629,11.988758506,534,208,False
684,,51.0,13.0,30,50.9989809386,12.9949973215,534,208,False
685,,51.0,14.0,30,50.9996200907,13.9980965283,534,208,False
686,,51.0,15.0,30,50.9998583977,14.9992886855,534,208,False
687,,51.0,15.0,30,50.9999472224,15.0175711207,534,208,False
688,,51.0,16.0,30,50.999980329,15.9895662534,534,208,False
689,,50.0,17.0,30,50.0178289959,16.9952984705,534,208,False
690,,50.0,18.0,30,49.9896623717,17.9982087754,534,208,False
691,,49.0,18.0,30,49.013170623,18.0171668495,534,208,False
692,,48.0,19.0,30,48.0057235599,18.9894154906,534,208,False
693,,48.0,20.0,30,47.9843359169,19.9952422748,534,208,False
694,,47.0,20.0,30,47.0111463901,20.0160241578,534,208,False
695,,46.0,20.0,30,46.0049672318,20.0068241473,534,208,False
696,,46.0,20.0,30,45.9840539326,20.0025842224,534,208,False
697,,46.0,20.0,30,45.9932049584,20.0009651298,534,208,False
698,,45.0,20.0,30,45.0152629533,20.000359812,534,208,False
699,,45.0,19.0,30,44.9887040178,19.0179704395,534,208,False
700,,44.0,19.0,30,44.0128133365,18.9897150902,534,208,False
701,,43.0,18.0,30,43.0055903893,18.013190272,534,208,False
702,,43.0,17.0,30,42.984286282,17.0057308834,534,208,False
703,,44.0,17.0,30,43.9754552352,16.9843386465,534,208,False
704,,42.0,16.0,30,42.0434664555,16.0111474075,534,208,False
705,,44.0,14.0,30,43.947373184,14.0228039386,534,208,False
706,,52.0,13.0,30,51.8700734698,12.9915555059,534,208,False
707,,59.0,14.0,30,58.96413174,13.9603691017,534,208,False
708,,67.0,17.0,30,66.969395955,16.9478103796,534,208,False
709,,76.0,20.0,30,75.9699322741,19.9787574586,534,208,False
710,,84.0,26.0,30,84.0057365949,25.9384879036,534,208,False
711,,89.0,34.0,30,89.0564579228,33.9388360649,534,208,False
712,,93.0,42.0,30,93.0414785407,41.9753734074,534,208,False
713,,95.0,52.0,30,95.0521103009,51.9550610681,534,208,False
714,,94.0,62.0,30,94.0746852096,61.9815392621,534,208,False
715,,91.0,72.0,30,91.0661535896,71.993037505,534,208,False
716,,86.0,81.0,30,86.062162789,81.0152373799,534,208,False
717,,80.0,89.0,30,80.0428002214,89.0243689043,534,208,False
718,,73.0,96.0,30,73.0347280793,96.0278133893,534,208,False
719,,66.0,102.0,30,66.0138422045,102.029099165,534,208,False
720,,58.0,107.0,30,58.0230385281,107.029578487,534,208,False
721,,50.0,112.0,30,50.0094424296,112.011920815,534,208,False
722,,39.0,117.0,30,39.0570692667,117.004485971,534,208,False
723,,31.0,121.0,30,30.970324245,121.019510371,534,208,False
724,,24.0,127.0,30,23.9686650212,126.972452817,534,208,False
725,,22.0,134.0,30,21.898169103,133.970230148,534,208,False
726,,20.0,140.0,30,19.9577318368,140.005807349,534,208,False
727,,21.0,143.0,30,20.9305305668,143.056482367,534,208,False
728,,22.0,146.0,30,21.9715371194,146.023651232,534,208,False
729,,21.0,149.0,30,21.0249410888,149.008939571,534,208,False
730,,21.0,151.0,30,20.9931608301,151.021174196,534,208,False
731,,20.0,151.0,30,20.0145151175,151.044418447,534,208,False
732,,21.0,151.0,30,20.9705539597,151.018303415,534,208,False
733,,20.0,151.0,30,20.023029625,151.006905613,534,208,False
734,,20.0,151.0,30,19.9923744609,151.002577831,534,208,False
735,,21.0,151.0,30,20.9785458322,151.000960989,534,208,False
736,,21.0,151.0,30,21.0089493506,151.000358184,534,208,False
737,,20.0,151.0,30,20.0219828234,151.000133501,534,208,False
738,,21.0,150.0,30,20.9734130468,150.017886086,534,208,False
739,,21.0,151.0,30,21.0062625484,150.971847322,534,208,False
740,,21.0,151.0,30,21.0031080563,151.005677122,534,208,False
741,,20.0,151.0,30,20.0190317833,151.00288977,534,208,False
742,,20.0,150.0,30,19.9901124414,150.01895042,534,208,False
743,,20.0,151.0,30,19.9955021281,150.972245788,534,208,False
744,,21.0,151.0,30,20.9804483582,151.005825721,534,208,False
745,,20.0,150.0,30,20.0275300383,150.020781487,534,208,False
746,,21.0,151.0,30,20.9762543944,150.972963514,534,208,False
747,,21.0,151.0,30,21.0073585932,151.006094916,534,208,False
748,,20.0,150.0,30,20.0213546687,150.020881901,534,208,False
749,,21.0,151.0,30,20.9731772367,150.973000944,534,208,False
750,,20.0,151.0,30,20.0240109052,151.006108866,534,208,False
751,,20.0,151.0,30,19.9927403687,151.003050773,534,208,False
752,,21.0,151.0,30,20.9786822198,151.001174105,534,208,False
753,,20.0,151.0,30,20.0268365124,151.000439379,534,208,False
754,,21.0,151.0,30,20.9759942193,151.000163848,534,208,False
755,,21.0,151.0,30,21.0072615412,151.000061073,534,208,False
756,,20.0,151.0,30,20.0213184921,151.000022763,534,208,False
757,,21.0,151.0,30,20.973163753,151.000008484,534,208,False
758,,22.0,151.0,30,21.9883332244,151.000003162,534,208,False
759,,21.0,151.0,30,21.0312446145,151.000001179,534,208,False
760,,20.0,151.0,30,20.0133486534,151.000000439,534,208,False
761,,21.0,151.0,30,20.9693841045,151.000000164,534,208,False
762,,21.0,151.0,30,21.0047220963,151.000000061,534,208,False
763,,21.0,151.0,30,21.0025320492,151.000000023,534,208,False
764,,21.0,151.0,30,21.0009806802,151.000000008,534,208,False
765,,21.0,151.0,30,21.0003672826,151.000000003,534,208,False
766,,21.0,151.0,30,21.0001369765,151.000000001,534,208,False
767,,22.0,151.0,30,21.9822147297,151.0,534,208,False
768,,21.0,151.0,30,21.0281902532,151.0,534,208,False
769,,21.0,151.0,30,20.9943368833,151.0,534,208,False
770,,21.0,151.0,30,20.99711545,151.0,534,208,False
771,,22.0,151.0,30,21.9810515252,151.0,534,208,False
772,,21.0,151.0,30,21.0277549368,151.0,534,208,False
773,,21.0,151.0,30,20.9941745493,151.0,534,208,False
774,,21.0,151.0,30,20.9970549415,151.0,534,208,False
775,,21.0,151.0,30,20.9988653001,151.0,534,208,False
776,,21.0,151.0,30,20.9995753078,151.0,534,208,False
777,,21.0,151.0,30,20.9998416259,151.0,534,208,False
778,,21.0,150.0,30,20.9999409675,150.017836328,534,208,False
779,,21.0,151.0,30,20.9999779975,150.971828777,534,208,False
780,,21.0,151.0,30,20.9999917993,151.00567021,534,208,False
781,,20.0,151.0,30,20.0178332711,151.002887194,534,208,False
782,,21.0,151.0,30,20.9718276376,151.001113133,534,208,False
783,,21.0,151.0,30,21.0056697849,151.000416654,534,208,False
784,,21.0,151.0,30,21.0028870354,151.000155378,534,208,False
785,,21.0,151.0,30,21.0011130736,151.000057916,534,208,False
786,,21.0,151.0,30,21.0004166317,151.000021586,534,208,False
787,,20.0,151.0,30,20.0179916974,151.000008046,534,208,False
788,,21.0,150.0,30,20.9718866896,150.017839326,534,208,False
789,,21.0,150.0,30,21.0056917947,149.989666222,534,208,False
790,,21.0,151.0,30,21.0028952388,150.977499403,534,208,False
791,,21.0,151.0,30,21.0011161311,151.008557558,534,208,False
792,,21.0,151.0,30,21.0004177713,151.004000384,534,208,False
793,,20.0,151.0,30,20.0179921222,151.001529808,534,208,False
794,,20.0,151.0,30,19.9897231755,151.00057204,534,208,False
795,,20.0,150.0,30,19.9953569581,150.018049624,534,208,False
796,,21.0,151.0,30,20.9803942471,150.97190828,534,208,False
797,,20.0,151.0,30,20.0275098701,151.005699842,534,208,False
798,,20.0,150.0,30,19.9940832049,150.020734566,534,208,False
799,,21.0,151.0,30,20.9791845683,150.972946026,534,208,False
800,,20.0,151.0,30,20.027023834,151.006088398,534,208,False
801,,21.0,151.0,30,20.9760640412,151.003043144,534,208,False
802,,21.0,151.0,30,21.0072875651,151.001171262,534,208,False
803,,21.0,151.0,30,21.003491864,151.000438319,534,208,False
804,,21.0,151.0,30,21.0013385913,151.000163453,534,208,False
805,,20.0,150.0,30,20.0183370175,150.017897253,534,208,False
806,,21.0,151.0,30,20.9720154766,150.971851485,534,208,False
807,,21.0,151.0,30,21.0057397995,151.005678673,534,208,False
808,,20.0,151.0,30,20.0207494587,151.002890348,534,208,False
809,,20.0,151.0,30,19.9907879042,151.001114308,534,208,False
810,,21.0,151.0,30,20.9779192432,151.000417092,534,208,False
811,,20.0,151.0,30,20.0265504518,151.000155541,534,208,False
812,,21.0,151.0,30,20.9758875193,151.000057977,534,208,False
813,,21.0,151.0,30,21.0072217687,151.000021609,534,208,False
814,,20.0,150.0,30,20.0213036681,150.017844382,534,208,False
815,,21.0,151.0,30,20.9731582278,150.971831779,534,208,False
816,,21.0,151.0,30,21.0061674927,151.005671328,534,208,False
817,,20.0,151.0,30,20.0209089513,151.002887611,534,208,False
818,,20.0,151.0,30,19.9908473536,151.001113288,534,208,False
819,,20.0,151.0,30,19.9957777287,151.000416712,534,208,False
820,,21.0,151.0,30,20.9805511595,151.0001554,534,208,False
821,,21.0,151.0,30,21.0097320302,151.000057924,534,208,False
822,,21.0,151.0,30,21.0044399,151.000021589,534,208,False
823,,21.0,151.0,30,21.001693707,151.000008047,534,208,False
824,,21.0,151.0,30,21.0006331316,151.000002999,534,208,False
825,,20.0,151.0,30,20.0180723945,151.000001118,534,208,False
826,,20.0,151.0,30,19.9897530944,151.000000417,534,208,False
827,,21.0,151.0,30,20.9775317818,151.000000155,534,208,False
828,,20.0,151.0,30,20.0264059541,151.000000058,534,208,False
829,,20.0,151.0,30,19.9936699864,151.000000022,534,208,False
830,,21.0,151.0,30,20.9790304706,151.000000008,534,208,False
831,,20.0,151.0,30,20.0269663954,151.000000003,534,208,False
832,,21.0,151.0,30,20.9760426327,151.000000001,534,208,False
833,,20.0,151.0,30,20.0251159135,151.0,534,208,False
834,,20.0,151.0,30,19.9931539944,151.0,534,208,False
835,,20.0,151.0,30,19.9966727968,151.0,534,208,False
836,,20.0,151.0,30,19.9987227843,151.0,534,208,False
837,,20.0,151.0,30,19.9995221859,151.0,534,208,False
838,,21.0,151.0,30,20.9819854988,151.0,534,208,False
839,,21.0,151.0,30,21.0102684835,151.0,534,208,False
840,,21.0,151.0,30,21.0046399331,151.0,534,208,False
841,,22.0,151.0,30,21.983931939,151.0,534,208,False
842,,20.0,150.0,30,20.0466684721,150.017836328,534,208,False
843,,21.0,151.0,30,20.9664049918,150.971828777,534,208,False
844,,20.0,151.0,30,20.020711194,151.00567021,534,208,False
845,,21.0,151.0,30,20.9736370721,151.002887194,534,208,False
846,,21.0,151.0,30,21.006379448,151.001113133,534,208,False
847,,20.0,151.0,30,20.0209895526,151.000416654,534,208,False
848,,20.0,151.0,30,19.9908774717,151.000155378,534,208,False
849,,21.0,151.0,30,20.9779526302,151.000057916,534,208,False
850,,21.0,151.0,30,21.0087265682,151.000021586,534,208,False
851,,20.0,151.0,30,20.0218997083,151.000008046,534,208,False
852,,21.0,151.0,30,20.9733820646,151.000002999,534,208,False
853,,21.0,151.0,30,21.0062510007,151.000001118,534,208,False
854,,20.0,151.0,30,20.0209400799,151.000000417,534,208,False
855,,21.0,151.0,30,20.9730226283,151.000000155,534,208,False
856,,21.0,151.0,30,21.0061169487,151.000000058,534,208,False
857,,21.0,151.0,30,21.003053785,151.000000022,534,208,False
858,,21.0,151.0,30,21.0011752278,151.000000008,534,208,False
859,,21.0,151.0,30,21.0004397977,151.000000003,534,208,False
860,,21.0,151.0,30,21.0001640042,151.000000001,534,208,False
861,,21.0,151.0,30,21.0000611309,151.0,534,208,False
862,,21.0,151.0,30,21.0000227846,151.0,534,208,False
863,,21.0,151.0,30,21.0000084922,151.0,534,208,False
864,,21.0,151.0,30,21.0000031652,151.0,534,208,False
865,,21.0,151.0,30,21.0000011797,151.0,534,208,False
866,,21.0,151.0,30,21.0000004397,151.0,534,208,False
867,,20.0,150.0,30,20.0178364915,150.017836328,534,208,False
868,,20.0,151.0,30,19.9896651655,150.971828777,534,208,False
869,,20.0,151.0,30,19.9953353367,151.00567021,534,208,False
870,,20.0,151.0,30,19.998222516,151.002887194,534,208,False
