frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,1.0,28.8571428571,142.428571429,18,28.8720945769,142.392753955,554,225,False
438,1.0,30.6428571429,145.571428571,18,30.6540709326,145.544565467,554,225,False
439,1.0,32.4285714286,148.714285714,18,32.4360472884,148.696376978,554,225,False
440,1.0,34.2142857143,151.857142857,18,34.2180236442,151.848188489,554,225,False
441,,36.0,155.0,18,36.0,155.0,554,225,False
442,,37.0,162.0,18,36.8333333333,160.833333333,554,225,False
443,,30.0,168.0,18,30.2546583851,167.732919255,554,225,False
444,,30.0,164.0,18,29.978048454,164.109222326,554,225,False
445,,41.0,172.0,18,40.7838295235,171.830844388,554,225,False
446,,39.0,179.0,18,39.1422516435,178.944749182,554,225,False
447,,40.0,167.0,18,40.0101508006,167.318869598,554,225,False
448,,40.0,153.0,18,40.0195695244,153.17077025,554,225,False
449,,40.0,138.0,18,40.0080493252,138.083970069,554,225,False
450,,35.0,137.0,18,35.0922180392,136.782560438,554,225,False
451,,47.0,142.0,18,46.7354229757,141.800035639,554,225,False
452,,59.0,145.0,18,58.8870818952,144.955451882,554,225,False
453,,67.0,153.0,18,67.0285743772,152.89564937,554,225,False
454,,75.0,161.0,18,75.0140315824,160.956907786,554,225,False
455,,75.0,154.0,18,75.1480822275,154.251282835,554,225,False
456,,69.0,164.0,18,69.1690466998,163.803233168,554,225,False
457,,61.0,176.0,18,61.1041274554,175.87709107,554,225,False
458,,52.0,185.0,18,52.058614084,185.005326719,554,225,False
459,,43.0,191.0,18,43.0227940991,191.057941487,554,225,False
460,,35.0,194.0,18,34.9907047365,194.07778245,554,225,False
461,,27.0,195.0,18,26.995684124,195.06735219,554,225,False
462,,25.0,194.0,18,24.8913326979,194.062611642,554,225,False
463,,31.0,196.0,18,30.8116841046,195.971622307,554,225,False
464,,22.0,196.0,18,22.1902830424,196.022621075,554,225,False
465,,17.0,176.0,18,17.0120409746,176.366746461,554,225,False
466,,37.0,156.0,18,36.5557619372,156.15383924,554,225,False
467,,41.0,161.0,18,41.0983330816,160.612250635,554,225,False
468,,44.0,166.0,18,44.0671158897,165.834180156,554,225,False
469,,48.0,173.0,18,48.0086367299,172.901504446,554,225,False
470,,72.0,171.0,18,71.6457087003,171.122060248,554,225,False
471,,88.0,185.0,18,87.9935321288,184.767710488,554,225,False
472,,82.0,201.0,18,82.3959982675,200.864456138,554,225,False
473,,85.0,196.0,18,85.0061335765,196.321700331,554,225,False
474,,91.0,187.0,18,90.9420074633,187.209060562,554,225,False
475,,91.0,177.0,18,91.082518619,177.100023066,554,225,False
476,,96.0,165.0,18,95.946557627,165.074010526,554,225,False
477,,100.0,184.0,18,99.9938882167,183.476416439,554,225,False
478,,92.0,184.0,18,92.2124187115,184.117366385,554,225,False
479,,100.0,190.0,18,99.8040647991,189.951681673,554,225,False
480,,111.0,192.0,18,110.860297696,192.048930666,554,225,False
481,,124.0,194.0,18,123.909067451,194.021440613,554,225,False
482,,135.0,195.0,18,134.99992089,195.025980872,554,225,False
483,,146.0,198.0,18,146.001588631,197.974871709,554,225,False
484,,156.0,201.0,18,156.01850587,200.988968381,554,225,False
485,,164.0,204.0,18,164.043427342,203.995808624,554,225,False
486,,174.0,206.0,18,173.982261524,206.016270322,554,225,False
487,,183.0,208.0,18,183.009601465,208.006917575,554,225,False
488,,191.0,210.0,18,191.022190809,210.002619125,554,225,False
489,,188.0,202.0,18,188.205361147,202.179341418,554,225,False
490,,185.0,197.0,18,185.085973023,197.021869999,554,225,False
491,,185.0,189.0,18,184.97898584,189.059508065,554,225,False
492,,185.0,191.0,18,184.989628623,190.846273976,554,225,False
493,,165.0,186.0,18,165.352739473,186.059140268,554,225,False
494,,166.0,188.0,18,165.7739739,187.902760262,554,225,False
495,,168.0,181.0,18,167.880812201,181.118575945,554,225,False
496,,158.0,186.0,18,158.167940543,185.837568005,554,225,False
497,,146.0,190.0,18,146.108429354,189.947407274,554,225,False
498,,132.0,194.0,18,132.078279393,193.980778245,554,225,False
499,,121.0,195.0,18,120.977479034,195.046362942,554,225,False
500,,110.0,196.0,18,109.989132131,196.019841728,554,225,False
501,,100.0,196.0,18,99.9779946592,196.025354227,554,225,False
502,,90.0,194.0,18,89.9909390472,194.04598199,554,225,False
503,,81.0,191.0,18,80.9787453981,191.036722767,554,225,False
504,,72.0,187.0,18,71.991222557,187.032460687,554,225,False
505,,62.0,183.0,18,62.0145238987,183.012997006,554,225,False
506,,52.0,177.0,18,52.0062648797,177.040559832,554,225,False
507,,42.0,171.0,18,42.0023757701,171.016826447,554,225,False
508,,34.0,164.0,18,33.965214781,164.024189595,554,225,False
509,,28.0,156.0,18,27.9496553353,156.027709634,554,225,False
510,,23.0,147.0,18,22.9616106357,147.029058727,554,225,False
511,,30.0,149.0,18,29.7707166013,148.8155274,554,225,False
512,,26.0,137.0,18,26.1004545112,137.171606564,554,225,False
513,,35.0,129.0,18,34.814465512,129.00411765,554,225,False
514,,30.0,117.0,18,30.1698865274,117.070016241,554,225,False
515,,34.0,125.0,18,33.9142315554,124.672646765,554,225,False
516,,42.0,134.0,18,41.8895528662,133.843239749,554,225,False
517,,50.0,143.0,18,49.9550789955,142.939910053,554,225,False
518,,62.0,149.0,18,61.9117322147,149.031032955,554,225,False
519,,73.0,154.0,18,72.9815147329,154.031959655,554,225,False
520,,83.0,156.0,18,83.011636344,156.066396755,554,225,False
521,,98.0,155.0,18,97.9160419735,155.080863452,554,225,False
522,,111.0,152.0,18,111.000154842,152.068497158,554,225,False
523,,121.0,144.0,18,121.055071608,144.11654721,554,225,False
524,,130.0,135.0,18,130.040995056,135.0656309,554,225,False
525,,138.0,123.0,18,138.034095361,123.079032624,554,225,False
526,,143.0,112.0,18,143.067117282,112.014231843,554,225,False
527,,147.0,97.0,18,147.045455736,97.075921151,554,225,False
528,,149.0,81.0,18,149.053592868,81.0495126749,554,225,False
529,,148.0,67.0,18,148.075237795,66.9837967573,554,225,False
530,,144.0,52.0,18,144.084195875,52.0101385985,554,225,False
531,,139.0,39.0,18,139.051904657,38.9688803459,554,225,False
532,,132.0,30.0,18,132.056000474,29.9153858479,554,225,False
533,,122.0,23.0,18,122.076135338,22.9292961948,554,225,False
534,,110.0,20.0,18,110.066694084,19.9004279656,554,225,False
535,,106.0,18.0,18,105.884000964,17.9415477153,554,225,False
536,,103.0,17.0,18,102.93218833,16.9593563693,554,225,False
537,,122.0,33.0,18,121.581150207,32.6807314957,554,225,False
538,,123.0,51.0,18,123.14610757,50.8307773856,554,225,False
539,,100.0,64.0,18,100.496991128,64.0237061879,554,225,False
540,,98.0,78.0,18,97.8318508706,77.995152104,554,225,False
541,,91.0,73.0,18,91.0095985897,73.3364285113,554,225,False
542,,80.0,68.0,18,80.0783813564,68.1415783525,554,225,False
543,,73.0,81.0,18,72.9614483668,80.7324891227,554,225,False
544,,78.0,96.0,18,77.7683523563,95.8492949421,554,225,False
545,,67.0,104.0,18,67.1886447119,104.066243614,554,225,False
546,,65.0,124.0,18,64.9229431826,123.816512199,554,225,False
547,,64.0,145.0,18,63.9463911246,144.903812586,554,225,False
548,,59.0,145.0,18,59.0501734133,145.337382046,554,225,False
549,,48.0,135.0,18,48.1290756051,135.321971819,554,225,False
550,,39.0,128.0,18,39.0177178181,128.075885187,554,225,False
551,,29.0,127.0,18,29.0229856832,126.919154305,554,225,False
552,,32.0,146.0,18,31.7774788191,145.607918626,554,225,False
553,,32.0,154.0,18,31.9595131738,154.032743762,554,225,False
554,,28.0,156.0,18,28.0582867092,156.127782315,554,225,False
555,,24.0,157.0,18,24.0252358026,157.070993763,554,225,False
556,,20.0,158.0,18,20.0095738115,158.02757871,554,225,False
557,,23.0,157.0,18,22.8787220548,157.046005177,554,225,False
558,,23.0,160.0,18,23.0023323036,159.947511204,554,225,False
559,,20.0,160.0,18,20.0566530339,160.030613184,554,225,False
560,,22.0,161.0,18,21.9346033531,160.99597488,554,225,False
561,,22.0,161.0,18,22.0071582772,161.015597454,554,225,False
562,,21.0,162.0,18,21.0220133233,161.988795294,554,225,False
563,,23.0,161.0,18,22.9556214927,161.030682086,554,225,False
564,,24.0,162.0,18,23.9987794028,161.977431174,554,225,False
565,,23.0,162.0,18,23.0359508577,162.007797291,554,225,False
566,,23.0,163.0,18,22.9973053111,162.985845527,554,225,False
567,,23.0,161.0,18,22.9982254622,161.047416955,554,225,False
568,,24.0,156.0,18,23.9814654176,156.073703616,554,225,False
569,,18.0,155.0,18,18.1170908471,154.958806507,554,225,False
570,,31.0,146.0,18,30.7106853125,146.124051254,554,225,False
571,,34.0,144.0,18,34.0545976026,143.928052737,554,225,False
572,,34.0,144.0,18,34.0816314316,143.931855834,554,225,False
573,,39.0,157.0,18,38.9441763076,156.740751595,554,225,False
574,,37.0,158.0,18,37.0999204939,158.10621916,554,225,False
575,,36.0,159.0,18,36.0251829672,159.049296677,554,225,False
576,,35.0,159.0,18,35.0088089967,159.036674493,554,225,False
577,,33.0,159.0,18,33.0210919595,159.014544935,554,225,False
578,,31.0,158.0,18,31.0087135343,158.023299359,554,225,False
579,,29.0,157.0,18,29.0032884518,157.009539593,554,225,False
580,,28.0,157.0,18,27.9833912805,156.985760168,554,225,False
581,,27.0,154.0,18,26.9929562098,154.047349979,554,225,False
582,,25.0,154.0,18,25.0151701563,153.966659005,554,225,False
583,,24.0,153.0,18,23.9886694269,153.002969541,554,225,False
584,,28.0,168.0,18,27.9057824781,167.716462341,554,225,False
585,,32.0,189.0,18,31.9605769921,188.773681513,554,225,False
586,,45.0,180.0,18,44.8245733948,180.444964235,554,225,False
587,,43.0,179.0,18,43.1944688328,179.04848487,554,225,False
588,,41.0,185.0,18,41.0849168071,184.887600481,554,225,False
589,,39.0,192.0,18,39.0322448883,191.934026967,554,225,False
590,,39.0,197.0,18,38.9763739874,197.009931143,554,225,False
591,,39.0,201.0,18,38.9894884673,201.023189789,554,225,False
592,,42.0,193.0,18,41.9424915787,193.223611736,554,225,False
593,,45.0,182.0,18,44.9760011456,182.147139846,554,225,False
594,,56.0,187.0,18,55.8482419097,186.772513015,554,225,False
595,,55.0,182.0,18,55.1506390173,182.080064542,554,225,False
596,,50.0,175.0,18,50.1374064337,175.073402967,554,225,False
597,,44.0,166.0,18,44.0729385637,166.065115715,554,225,False
598,,38.0,155.0,18,38.028224977,155.06174916,554,225,False
599,,34.0,141.0,18,33.9748969794,141.078317428,554,225,False
600,,34.0,129.0,18,33.9175936715,128.996163961,554,225,False
601,,35.0,117.0,18,34.9479537531,116.99698978,554,225,False
602,,37.0,107.0,18,36.9617443862,106.963129756,554,225,False
603,,42.0,96.0,18,41.9313301512,96.0023834846,554,225,False
604,,48.0,83.0,18,47.9539655042,83.0373327081,554,225,False
605,,52.0,72.0,18,52.0175367254,71.9799858653,554,225,False
606,,57.0,58.0,18,56.9903601869,58.0444257511,554,225,False
607,,62.0,45.0,18,61.9956329889,45.0012048083,554,225,False
608,,64.0,35.0,18,64.0518442859,34.9462053317,554,225,False
609,,65.0,29.0,18,65.0397183927,28.9060087535,554,225,False
610,,66.0,25.0,18,66.0157796698,24.9257569051,554,225,False
611,,68.0,22.0,18,67.9880917047,21.9526156807,554,225,False
612,,67.0,26.0,18,67.0482192545,25.8565414874,554,225,False
613,,63.0,26.0,18,63.0740009757,26.0118560643,554,225,False
614,,65.0,33.0,18,64.9232446022,32.8826907899,554,225,False
615,,86.0,42.0,18,85.6275088193,41.9147790912,554,225,False
616,,93.0,44.0,18,93.0944188446,44.0911052644,554,225,False
617,,94.0,53.0,18,94.1533716144,52.9149819151,554,225,False
618,,102.0,41.0,18,101.937965187,41.3371818037,554,225,False
619,,107.0,33.0,18,107.024683389,33.0719797963,554,225,False
620,,116.0,26.0,18,115.940142266,26.0064221612,554,225,False
621,,126.0,23.0,18,125.956549019,22.9300718055,554,225,False
622,,136.0,24.0,18,135.982793444,23.899130411,554,225,False
623,,143.0,28.0,18,143.04704742,27.9053155129,554,225,False
624,,149.0,36.0,18,149.037929983,35.8906323372,554,225,False
625,,153.0,48.0,18,153.050785731,47.8843467081,554,225,False
626,,156.0,60.0,18,156.038518773,59.9533103627,554,225,False
627,,158.0,74.0,18,158.033130354,73.946753894,554,225,False
628,,159.0,89.0,18,159.031082941,88.9606027063,554,225,False
629,,163.0,102.0,18,162.958972659,102.020053033,554,225,False
630,,165.0,117.0,18,165.017863363,116.973463761,554,225,False
631,,169.0,130.0,18,168.972571924,130.024154625,554,225,False
632,,172.0,146.0,18,172.005982273,145.957123047,554,225,False
633,,174.0,158.0,18,174.020841511,158.052881702,554,225,False
634,,178.0,171.0,18,177.972985966,171.00516892,554,225,False
635,,179.0,183.0,18,179.041775943,183.019067007,554,225,False
636,,180.0,193.0,18,180.018051557,193.04359948,554,225,False
637,,181.0,198.0,18,181.006846822,198.107178205,554,225,False
638,,180.0,203.0,18,180.038230253,203.044298329,554,225,False
639,,179.0,205.0,18,179.015956392,205.070227885,554,225,False
640,,179.0,202.0,18,178.988192572,202.11792729,554,225,False
641,,180.0,201.0,18,179.976913214,201.012671468,554,225,False
642,,177.0,203.0,18,177.061846292,202.949716872,554,225,False
643,,175.0,206.0,18,175.008586177,205.960790063,554,225,False
644,,176.0,207.0,18,175.948998999,207.020078982,554,225,False
645,,178.0,207.0,18,177.960561014,207.026980315,554,225,False
646,,180.0,206.0,18,179.984322799,206.028825315,554,225,False
647,,178.0,207.0,18,178.06545539,206.97596919,554,225,False
648,,176.0,208.0,18,176.027808225,207.989379214,554,225,False
649,,175.0,208.0,18,174.992691506,208.013798161,554,225,False
650,,176.0,208.0,18,175.960757612,208.005992534,554,225,False
651,,180.0,208.0,18,179.930117186,208.002274174,554,225,False
652,,188.0,203.0,18,187.899963984,203.090031204,554,225,False
653,,190.0,204.0,18,190.066192228,203.930805934,554,225,False
654,,193.0,206.0,18,193.011786441,205.951456868,554,225,False
655,,196.0,205.0,18,196.003776402,205.034327345,554,225,False
656,,204.0,204.0,18,203.912196378,204.015302897,554,225,False
657,,214.0,208.0,18,213.927332381,207.916642034,554,225,False
658,,222.0,211.0,18,222.006676897,210.982505485,554,225,False
659,,235.0,214.0,18,234.914922591,213.994129124,554,225,False
660,,247.0,213.0,18,246.981936194,213.069188232,554,225,False
661,,258.0,212.0,18,258.011756693,212.029203239,554,225,False
662,,269.0,212.0,18,269.00526671,211.993211627,554,225,False
663,,282.0,211.0,18,281.966332671,211.01446046,554,225,False
664,,293.0,212.0,18,293.021419233,211.970530066,554,225,False
665,,297.0,213.0,18,297.134463091,212.987347896,554,225,False
666,,299.0,198.0,18,299.091841815,198.280585776,554,225,False
667,,299.0,198.0,18,299.071900279,197.850686834,554,225,False
668,,298.0,202.0,18,298.046437338,201.860853367,554,225,False
669,,294.0,206.0,18,294.071756717,205.944142239,554,225,False
670,,292.0,201.0,18,291.993677827,201.139516691,554,225,False
671,,294.0,204.0,18,293.924715894,203.916982271,554,225,False
672,,294.0,207.0,18,294.004123151,206.962596733,554,225,False
673,,302.0,200.0,18,301.860386246,200.164113299,554,225,False
674,,302.0,202.0,18,302.083899663,201.909161389,554,225,False
675,,303.0,204.0,18,303.019939586,203.958868788,554,225,False
676,,304.0,207.0,18,304.006889538,206.966485328,554,225,False
677,,306.0,210.0,18,305.98470556,209.98663835,554,225,False
678,,306.0,210.0,18,306.029117382,210.048487246,554,225,False
679,,308.0,210.0,18,307.976846051,210.020630625,554,225,False
680,,327.0,197.0,18,326.686525217,197.239684055,554,225,False
681,,343.0,196.0,18,342.92208374,195.88640012,554,225,False
682,,351.0,188.0,18,351.115512585,188.07280246,554,225,False
683,,369.0,189.0,18,368.871607641,188.872117818,554,225,False
684,,379.0,187.0,18,379.086632271,186.99842699,554,225,False
685,,380.0,189.0,18,380.199251968,188.930274077,554,225,False
686,,379.0,191.0,18,379.11792694,190.970703395,554,225,False
687,,378.0,192.0,18,378.04604266,192.006758696,554,225,False
688,,378.0,193.0,18,377.99942447,193.003365052,554,225,False
689,,380.0,198.0,18,379.963264062,197.929949381,554,225,False
690,,372.0,203.0,18,372.162923492,202.970478761,554,225,False
691,,325.0,161.0,18,325.764792814,161.827141083,554,225,False
692,,294.0,104.0,18,294.033362044,104.615942546,554,225,False
693,,268.0,80.0,18,267.911208356,79.6556952514,554,225,False
694,,260.0,75.0,18,259.641007907,74.5053192263,554,225,False
695,,255.0,66.0,18,254.797093275,65.8694383368,554,225,False
696,,238.0,63.0,18,238.135102463,62.8468949479,554,225,False
697,,233.0,76.0,18,232.846403281,75.6525560413,554,225,False
698,,228.0,82.0,18,227.93299203,81.9814604698,554,225,False
699,,225.0,85.0,18,224.938885375,85.0519089289,554,225,False
700,,224.0,86.0,18,223.939819517,86.0578346929,554,225,False
701,,222.0,88.0,18,221.993616256,88.0055613694,554,225,False
702,,222.0,89.0,18,221.96271593,89.0191437166,554,225,False
703,,221.0,91.0,18,221.002269613,90.9901157591,554,225,False
704,,221.0,91.0,18,220.983783215,91.0311741822,554,225,False
705,,205.0,100.0,18,205.27852046,99.8527602894,554,225,False
706,,189.0,106.0,18,189.117426718,105.991028281,554,225,False
707,,195.0,109.0,18,194.652019216,109.052361959,554,225,False
708,,181.0,120.0,18,181.208281662,119.879491293,554,225,False
709,,179.0,121.0,18,178.879767876,121.126746932,554,225,False
710,,190.0,117.0,18,189.713846685,117.144637083,554,225,False
711,,169.0,103.0,18,169.45255936,103.236932656,554,225,False
712,,171.0,87.0,18,170.785201474,87.13273973,554,225,False
713,,177.0,83.0,18,176.830244784,82.8375644657,554,225,False
714,,200.0,73.0,18,199.629219624,73.0363347937,554,225,False
715,,214.0,60.0,18,214.007615496,60.071687576,554,225,False
716,,230.0,57.0,18,229.974143557,56.8511383194,554,225,False
717,,231.0,53.0,18,231.256534626,52.9539508634,554,225,False
718,,226.0,49.0,18,226.215370028,48.9832882405,554,225,False
719,,215.0,43.0,18,215.193020595,43.0294655308,554,225,False
720,,205.0,35.0,18,205.059501017,35.0483630626,554,225,False
721,,200.0,28.0,18,199.932399952,28.0019781896,554,225,False
722,,194.0,22.0,18,193.988344467,21.982133021,554,225,False
723,,196.0,25.0,18,195.853613143,24.8319234449,554,225,False
724,,201.0,22.0,18,200.885132926,22.0366486178,554,225,False
725,,208.0,18.0,18,207.918628654,18.036247521,554,225,False
726,,220.0,14.0,18,219.878644787,14.0145909588,554,225,False
727,,232.0,13.0,18,231.950412952,12.9519810204,554,225,False
728,,244.0,14.0,18,243.981309685,13.9438717327,554,225,False
729,,253.0,18.0,18,253.04653284,17.9237416099,554,225,False
730,,265.0,24.0,18,264.96639472,23.933256443,554,225,False
731,,276.0,33.0,18,276.002872966,32.9197808204,554,225,False
732,,286.0,43.0,18,286.019644007,42.9496163174,554,225,False
733,,298.0,55.0,18,297.97253779,54.9445682733,554,225,False
734,,310.0,67.0,18,309.98809983,66.9775857147,554,225,False
735,,321.0,80.0,18,321.013321293,79.9737255852,554,225,False
736,,331.0,93.0,18,331.023651125,92.9893495466,554,225,False
737,,338.0,106.0,18,338.063218344,105.995989373,554,225,False
738,,343.0,123.0,18,343.061838572,122.927157904,554,225,False
739,,345.0,137.0,18,345.078388875,137.022945286,554,225,False
740,,345.0,145.0,18,345.067537725,145.11796731,554,225,False
741,,354.0,143.0,18,353.866479252,143.227567579,554,225,False
742,,348.0,141.0,18,348.210185411,141.093604091,554,225,False
743,,339.0,141.0,18,339.144288271,140.999635488,554,225,False
744,,327.0,139.0,18,327.110443427,139.033849799,554,225,False
745,,312.0,134.0,18,312.09738465,134.067751709,554,225,False
746,,297.0,126.0,18,297.038987199,126.081399592,554,225,False
747,,283.0,117.0,18,282.996823551,117.050862147,554,225,False
748,,272.0,106.0,18,271.944459708,106.055611901,554,225,False
749,,260.0,95.0,18,259.994534379,95.0224815271,554,225,False
750,,249.0,82.0,18,248.980855629,82.0441358086,554,225,False
751,,239.0,69.0,18,238.974209603,69.0181612281,554,225,False
752,,230.0,55.0,18,229.971658459,55.0246871824,554,225,False
753,,221.0,44.0,18,220.988540392,43.9565497865,554,225,False
754,,212.0,32.0,18,211.995685937,31.9991221239,554,225,False
755,,204.0,25.0,18,203.980553702,24.9112241455,554,225,False
756,,195.0,19.0,18,195.009734737,18.9448428312,554,225,False
757,,185.0,15.0,18,185.022277321,14.9427133058,554,225,False
758,,171.0,13.0,18,171.080540861,12.9412180565,554,225,False
759,,157.0,13.0,18,157.033475759,12.9406271818,554,225,False
760,,147.0,13.0,18,146.941297051,12.9760780023,554,225,False
761,,134.0,13.0,18,134.028223174,12.9909981082,554,225,False
762,,122.0,13.0,18,121.99508055,12.9966407511,554,225,False
763,,108.0,12.0,18,108.033100282,12.0165840875,554,225,False
764,,96.0,13.0,18,95.9783360896,12.9713620383,554,225,False
765,,83.0,14.0,18,83.00813474,13.9876599209,554,225,False
766,,71.0,15.0,18,70.9859713081,14.9953209237,554,225,False
767,,52.0,17.0,18,52.1188091463,16.980415893,554,225,False
768,,43.0,18.0,18,42.8718545582,18.0096832888,554,225,False
769,,42.0,18.0,18,41.8012960767,18.0222581411,554,225,False
770,,48.0,17.0,18,47.7938623564,17.0270247293,554,225,False
771,,55.0,15.0,18,54.8990124232,15.0288051261,554,225,False
772,,64.0,14.0,18,63.9255316947,13.9937962348,554,225,False
773,,70.0,13.0,18,70.0239910631,12.9968771021,554,225,False
774,,71.0,14.0,18,71.1005998108,13.9631245987,554,225,False
775,,73.0,14.0,18,73.0240450657,14.0023833252,554,225,False
776,,72.0,14.0,18,72.0618272952,14.0016600779,554,225,False
777,,70.0,19.0,18,70.0434101841,18.9114740319,554,225,False
778,,68.0,25.0,18,68.0171542679,24.9449026582,554,225,False
779,,66.0,24.0,18,66.0064402996,24.1032609586,554,225,False
780,,64.0,23.0,18,64.0024026304,23.04441124,554,225,False
781,,63.0,20.0,18,62.9830592764,20.0525089132,554,225,False
782,,68.0,21.0,18,67.8858144129,20.9499462524,554,225,False
783,,66.0,20.0,18,66.077133372,20.0136849629,554,225,False
784,,64.0,18.0,18,64.034476667,18.0244845934,554,225,False
785,,62.0,16.0,18,62.0131240906,16.0100534065,554,225,False
786,,60.0,22.0,18,60.0049046673,21.8611008295,554,225,False
787,,58.0,39.0,18,58.0018286725,38.7452041966,554,225,False
788,,49.0,45.0,18,49.1255358975,45.091517474,554,225,False
789,,30.0,46.0,18,30.2311273456,46.1322158028,554,225,False
790,,31.0,49.0,18,30.7382396759,49.0183010663,554,225,False
791,,33.0,60.0,18,32.8679525572,59.8626480222,554,225,False
792,,36.0,71.0,18,35.9312972654,70.9419073957,554,225,False
793,,41.0,82.0,18,40.9377882476,81.9780178233,554,225,False
794,,44.0,91.0,18,44.0107336362,91.0274637604,554,225,False
795,,49.0,83.0,18,48.969951224,83.315160096,554,225,False
796,,40.0,89.0,18,40.2368795111,88.8823485782,554,225,False
797,,31.0,96.0,18,31.1001604777,95.9270616646,554,225,False
798,,25.0,101.0,18,24.9843904919,101.007095417,554,225,False
799,,23.0,104.0,18,22.920303297,104.03995773,554,225,False
800,,21.0,104.0,18,20.9667603396,104.070187466,554,225,False
801,,19.0,104.0,18,18.9874418782,104.028806074,554,225,False
802,,18.0,105.0,18,17.9774749712,104.993026769,554,225,False
803,,16.0,107.0,18,16.0085869573,106.978717143,554,225,False
804,,15.0,106.0,18,14.9861768565,106.044682419,554,225,False
805,,15.0,106.0,18,14.9761969072,106.001335385,554,225,False
806,,15.0,106.0,18,14.9902356771,105.999764653,554,225,False
807,,24.0,99.0,18,23.8357910259,99.1247314949,554,225,False
808,,52.0,84.0,18,51.5922224964,84.195153197,554,225,False
809,,63.0,81.0,18,63.134647294,80.8658149811,554,225,False
810,,62.0,70.0,18,62.2779378547,70.0827755533,554,225,False
811,,64.0,66.0,18,64.0609818471,65.9123520248,554,225,False
812,,74.0,46.0,18,73.8779991503,46.2470426831,554,225,False
813,,75.0,49.0,18,75.1081293063,48.6952266308,554,225,False
814,,76.0,60.0,18,76.047652036,59.7247243779,554,225,False
815,,79.0,70.0,18,78.9824397524,69.9074995784,554,225,False
816,,84.0,81.0,18,83.9560920866,80.9481706365,554,225,False
817,,90.0,90.0,18,89.9640105127,90.0155246253,554,225,False
818,,101.0,96.0,18,100.896465404,96.0609626266,554,225,False
819,,99.0,81.0,18,99.1889705894,81.3999250554,554,225,False
820,,105.0,59.0,18,104.938631498,59.2919635965,554,225,False
821,,103.0,39.0,18,103.113510302,39.0799854059,554,225,False
822,,104.0,35.0,18,103.995324683,34.7430506967,554,225,False
823,,88.0,20.0,18,88.299226662,20.0867076786,554,225,False
824,,60.0,31.0,18,60.3399652077,30.5773052001,554,225,False
825,,42.0,26.0,18,41.959278933,26.1060617611,554,225,False
826,,27.0,25.0,18,26.9233012097,24.980800453,554,225,False
827,,34.0,21.0,18,33.5760698639,21.0435424688,554,225,False
828,,41.0,16.0,18,40.8230755449,16.0364914518,554,225,False
829,,50.0,12.0,18,49.8974795074,11.9967342603,554,225,False
830,,52.0,12.0,18,52.084892888,11.9266303426,554,225,False
831,,52.0,13.0,18,52.0732046827,12.9513648128,554,225,False
832,,51.0,34.0,18,51.0471098752,33.6241275717,554,225,False
833,,29.0,35.0,18,29.3930701973,35.1995131961,554,225,False
834,,27.0,33.0,18,26.8077468829,33.1441225173,554,225,False
835,,24.0,31.0,18,23.9299694226,31.0570550864,554,225,False
836,,21.0,30.0,18,20.9739762995,30.0035887382,554,225,False
837,,20.0,44.0,18,19.9546316342,43.73294675,554,225,False
838,,33.0,62.0,18,32.7316749877,61.8162759794,554,225,False
839,,42.0,75.0,18,41.9593049495,75.0166759968,554,225,False
840,,52.0,87.0,18,51.9698344703,87.0281267206,554,225,False
841,,61.0,112.0,18,61.0058754481,111.77965957,554,225,False
842,,63.0,134.0,18,63.1278633752,133.960338636,554,225,False
843,,76.0,148.0,18,75.8574711547,148.129940288,554,225,False
844,,73.0,172.0,18,73.2231572107,171.87699318,554,225,False
845,,74.0,190.0,18,74.0250502049,190.052967277,554,225,False
846,,64.0,201.0,18,64.2027546739,201.149324754,554,225,False
847,,44.0,194.0,18,44.2631890928,194.382910731,554,225,False
848,,42.0,172.0,18,41.7860192545,172.42592244,554,225,False
849,,41.0,164.0,18,40.8874753713,163.922592076,554,225,False
850,,49.0,165.0,18,48.7959651508,164.799320676,554,225,False
851,,59.0,168.0,18,58.8805233466,167.881308228,554,225,False
852,,58.0,157.0,18,58.1495904884,157.203369719,554,225,False
853,,49.0,141.0,18,49.2077349816,141.176829954,554,225,False
854,,40.0,130.0,18,40.0846990457,129.981560443,554,225,False
855,,45.0,104.0,18,44.7822080985,104.256635784,554,225,False
856,,52.0,82.0,18,51.8712197911,82.0369170059,554,225,False
857,,50.0,60.0,18,50.1102504082,60.0109487611,554,225,False
858,,49.0,53.0,18,49.0308287,52.7364013474,554,225,False
859,,48.0,33.0,18,48.0109991772,33.1208151743,554,225,False
860,,50.0,32.0,18,49.9505670751,31.7166226974,554,225,False
861,,58.0,27.0,18,57.871995823,26.9500102973,554,225,False
862,,73.0,27.0,18,72.8221926368,26.8948485816,554,225,False
863,,96.0,26.0,18,95.7848119844,25.974504383,554,225,False
864,,113.0,36.0,18,113.01968768,35.794953209,554,225,False
865,,128.0,50.0,18,128.047790875,49.8428728206,554,225,False
866,,143.0,60.0,18,143.019748273,60.0089195467,554,225,False
867,,163.0,77.0,18,162.918271488,76.8816995762,554,225,False
868,,174.0,90.0,18,174.125802116,90.0214325583,554,225,False
869,,192.0,89.0,18,191.929512093,89.2608325318,554,225,False
870,,210.0,99.0,18,209.968111023,98.9131165684,554,225,False
871,,226.0,106.0,18,226.02351834,106.012316086,554,225,False
872,,255.0,115.0,18,254.778587642,114.971056808,554,225,False
