frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,41.0,186.0,19,40.9764915789,186.000014019,555,216,False
448,,41.0,186.0,19,41.0074469998,186.000005225,555,216,False
449,,41.0,186.0,19,41.0035512918,186.000001948,555,216,False
450,,41.0,186.0,19,41.0013607412,186.000000726,555,216,False
451,,41.0,186.0,19,41.0005089455,186.000000271,555,216,False
452,,42.0,186.0,19,41.9823534492,186.000000101,555,216,False
453,,42.0,186.0,19,42.0104056324,186.000000038,555,216,False
454,,42.0,186.0,19,42.004691051,186.000000014,555,216,False
455,,42.0,186.0,19,42.0017873191,186.000000005,555,216,False
456,,42.0,186.0,19,42.0006680224,186.000000002,555,216,False
457,,43.0,186.0,19,42.9824127437,186.000000001,555,216,False
458,,43.0,185.0,19,43.0104277326,185.017836328,555,216,False
459,,43.0,186.0,19,43.004699288,185.971828777,555,216,False
460,,43.0,186.0,19,43.0017903891,186.00567021,555,216,False
461,,43.0,186.0,19,43.0006691667,186.002887194,555,216,False
462,,43.0,186.0,19,43.0002494978,186.001113133,555,216,False
463,,43.0,186.0,19,43.0000929959,186.000416654,555,216,False
464,,43.0,186.0,19,43.0000346612,186.000155378,555,216,False
465,,44.0,186.0,19,43.9821765912,186.000057916,555,216,False
466,,44.0,185.0,19,44.0103397106,185.017857914,555,216,False
467,,44.0,186.0,19,44.0046664807,185.971836822,555,216,False
468,,44.0,186.0,19,44.0017781613,186.005673208,555,216,False
469,,44.0,186.0,19,44.0006646092,186.002888311,555,216,False
470,,44.0,186.0,19,44.0002477991,186.001113549,555,216,False
471,,44.0,186.0,19,44.0000923628,186.000416809,555,216,False
472,,45.0,185.0,19,44.9821980976,185.017991763,555,216,False
473,,45.0,185.0,19,45.0103477264,184.989723042,555,216,False
474,,45.0,185.0,19,45.0046694683,184.995356908,555,216,False
475,,46.0,185.0,19,45.9839429473,184.998230556,555,216,False
476,,46.0,185.0,19,46.0109999199,184.99933864,555,216,False
477,,46.0,185.0,19,46.0049126399,184.999753412,555,216,False
478,,46.0,184.0,19,46.0018699129,184.017744416,555,216,False
479,,38.0,186.0,19,38.1433894274,185.953958192,555,216,False
480,,35.0,181.0,19,34.9710903628,181.105173975,555,216,False
481,,37.0,173.0,19,36.8961022827,173.098563264,555,216,False
482,,28.0,161.0,19,28.1530189376,161.110922187,555,216,False
483,,28.0,162.0,19,27.9056814458,161.813020327,555,216,False
484,,29.0,167.0,19,28.9397667816,166.848038123,555,216,False
485,,36.0,159.0,19,35.8693320204,159.171296618,555,216,False
486,,41.0,141.0,19,40.9817919062,141.25311601,555,216,False
487,,45.0,138.0,19,45.0125091786,137.835852893,555,216,False
488,,51.0,131.0,19,50.969913101,130.997795231,555,216,False
489,,52.0,106.0,19,52.0763048601,106.323054418,555,216,False
490,,64.0,96.0,19,63.8364286041,95.8683615465,555,216,False
491,,89.0,95.0,19,88.6979734503,94.7783477061,555,216,False
492,,119.0,96.0,19,118.786712439,95.8734548908,555,216,False
493,,154.0,97.0,19,153.826502965,96.9507323319,555,216,False
494,,162.0,97.0,19,162.412417389,96.9993729032,555,216,False
495,,165.0,97.0,19,165.265726747,97.0006150159,555,216,False
496,,178.0,99.0,19,177.926037525,98.9645971874,555,216,False
497,,205.0,95.0,19,204.714445394,95.0921176198,555,216,False
498,,232.0,83.0,19,231.881223395,83.182064024,555,216,False
499,,237.0,79.0,19,237.347538525,78.9322370841,555,216,False
500,,239.0,77.0,19,239.201791948,76.9325809125,555,216,False
501,,258.0,58.0,19,257.775451346,58.2760717361,555,216,False
502,,277.0,41.0,19,276.901962249,41.0816374626,555,216,False
503,,284.0,33.0,19,284.176809275,32.8688832485,555,216,False
504,,303.0,13.0,19,302.862073455,13.15743599,555,216,False
505,,310.0,5.0,19,310.152874477,4.85451563224,555,216,False
506,,314.0,8.0,19,314.12026357,7.73980589336,555,216,False
507,,326.0,6.0,19,325.905161961,5.98234659742,555,216,False
508,,337.0,17.0,19,336.975805192,16.7653441494,555,216,False
509,,368.0,29.0,19,367.63478939,28.8837892322,555,216,False
510,,393.0,36.0,19,392.953852729,36.044492224,555,216,False
511,,426.0,39.0,19,425.844415217,39.0921301975,555,216,False
512,,450.0,49.0,19,450.095915687,48.9130993657,555,216,False
513,,447.0,60.0,19,447.524695208,59.9439725709,555,216,False
514,,451.0,96.0,19,451.094106213,95.5320783182,555,216,False
515,,462.0,117.0,19,461.905365362,117.071750214,555,216,False
516,,464.0,144.0,19,464.119047909,143.931504057,555,216,False
517,,462.0,168.0,19,462.123101275,168.023421854,555,216,False
518,,467.0,176.0,19,466.924795085,176.296453497,555,216,False
519,,469.0,180.0,19,469.019684345,180.195607125,555,216,False
520,,463.0,188.0,19,463.152310654,188.005633621,555,216,False
521,,467.0,182.0,19,466.885342985,182.248589008,555,216,False
522,,473.0,185.0,19,472.913389332,184.943921755,555,216,False
523,,474.0,186.0,19,474.054800812,186.007653888,555,216,False
524,,483.0,175.0,19,482.881901797,175.21825516,555,216,False
525,,487.0,176.0,19,487.038535581,175.877619218,555,216,False
526,,494.0,178.0,19,493.964804381,177.926801064,555,216,False
527,,498.0,179.0,19,498.038019413,178.989233843,555,216,False
528,,505.0,180.0,19,504.963108619,179.996777673,555,216,False
529,1.0,509.5,176.5,19,509.481554309,176.498388837,555,216,False
530,,514.0,173.0,19,514.0,173.0,555,216,False
531,,516.0,168.0,19,515.666666667,168.833333333,555,216,False
532,,517.0,164.0,19,516.950310559,164.180124224,555,216,False
533,,508.0,162.0,19,508.198233168,162.027573283,555,216,False
534,,506.0,166.0,19,505.956603555,165.898155368,555,216,False
535,,502.0,180.0,19,502.014005403,179.777514486,555,216,False
536,,501.0,181.0,19,500.95312485,181.140245558,555,216,False
537,,501.0,181.0,19,500.96219779,181.080790451,555,216,False
538,,499.0,177.0,19,499.020610627,177.102822773,555,216,False
539,,497.0,175.0,19,497.009342476,175.006130511,555,216,False
540,,495.0,171.0,19,495.003561551,171.036416994,555,216,False
541,,491.0,169.0,19,491.037003904,168.979533909,555,216,False
542,,486.0,167.0,19,486.033335551,166.990743022,555,216,False
543,,482.0,163.0,19,481.995523605,163.032144484,555,216,False
544,,478.0,160.0,19,477.997522777,159.995847802,555,216,False
545,,474.0,156.0,19,473.999037996,156.015516696,555,216,False
546,,469.0,154.0,19,469.017475922,153.970927268,555,216,False
547,,466.0,150.0,19,465.971694359,150.023168763,555,216,False
548,,458.0,146.0,19,458.076965416,146.010262647,555,216,False
549,,451.0,142.0,19,451.015037919,142.00390292,555,216,False
550,,445.0,137.0,19,444.987115396,137.019294733,555,216,False
551,,439.0,131.0,19,438.994312895,131.025881508,555,216,False
552,,431.0,126.0,19,431.033510641,125.992704522,555,216,False
553,,425.0,122.0,19,424.978522367,121.978633779,555,216,False
554,,417.0,119.0,19,417.026042091,118.973307796,555,216,False
555,,408.0,115.0,19,408.029171943,115.006991471,555,216,False
556,,401.0,111.0,19,400.976131706,111.003416497,555,216,False
557,,393.0,106.0,19,393.007277709,106.019148503,555,216,False
558,,382.0,104.0,19,382.056995495,103.954483374,555,216,False
559,,373.0,104.0,19,372.988168157,103.944842859,555,216,False
560,,361.0,106.0,19,361.047516269,105.941941732,555,216,False
561,,353.0,107.0,19,352.948849664,106.994402538,555,216,False
562,,344.0,111.0,19,343.995476493,110.945172436,555,216,False
563,,336.0,116.0,19,335.981173553,115.959204659,555,216,False
564,,330.0,120.0,19,329.956490181,120.001656936,555,216,False
565,,339.0,95.0,19,338.714491937,95.5186779976,555,216,False
566,,341.0,60.0,19,341.0055541,60.396474351,555,216,False
567,,338.0,29.0,19,338.096609943,29.0861487674,555,216,False
568,,332.0,6.0,19,332.094041204,5.88646935697,555,216,False
569,,322.0,14.0,19,322.109173093,13.3977896354,555,216,False
570,,286.0,15.0,19,286.507982143,14.8736073907,555,216,False
571,,265.0,8.0,19,264.944150107,8.10027484805,555,216,False
572,,233.0,9.0,19,233.163650254,8.9017363952,555,216,False
573,,211.0,14.0,19,210.891459339,13.885539388,555,216,False
574,,206.0,14.0,19,205.648214519,14.042795551,555,216,False
575,,205.0,15.0,19,204.782640085,15.0022037727,555,216,False
576,,204.0,16.0,19,203.914859408,16.0001635262,555,216,False
577,,178.0,12.0,19,178.413977477,12.089211105,555,216,False
578,,154.0,11.0,19,154.139952626,10.9840076533,555,216,False
579,,132.0,17.0,19,132.015803443,16.8668286002,555,216,False
580,,129.0,17.0,19,128.665259996,17.0512952574,555,216,False
581,,127.0,18.0,19,126.841100049,18.0061122296,555,216,False
582,,126.0,25.0,19,125.921305584,24.8946377384,555,216,False
583,,100.0,42.0,19,100.415645837,41.7772154526,555,216,False
584,,92.0,48.0,19,91.8551580712,48.1043822864,555,216,False
585,,74.0,70.0,19,74.1100334484,69.7624925197,555,216,False
586,,71.0,75.0,19,70.7813153488,75.2014671493,555,216,False
587,,85.0,94.0,19,84.6028475403,93.8392588005,555,216,False
588,,108.0,116.0,19,107.676343002,115.875294588,555,216,False
589,,133.0,138.0,19,132.835290523,137.950419624,555,216,False
590,,159.0,157.0,19,158.918664589,157.034881229,555,216,False
591,,185.0,171.0,19,184.968730543,171.104735983,555,216,False
592,,191.0,175.0,19,191.345026268,175.221789981,555,216,False
593,,193.0,175.0,19,193.217010889,175.162755513,555,216,False
594,,198.0,183.0,19,198.031605379,182.921803616,555,216,False
595,,219.0,193.0,19,218.724040369,192.928537297,555,216,False
596,,223.0,194.0,19,223.186593384,194.131866585,555,216,False
597,,249.0,188.0,19,248.690998559,188.181588112,555,216,False
598,,255.0,187.0,19,255.223441542,186.984836937,555,216,False
599,,257.0,186.0,19,257.170829667,185.990383999,555,216,False
600,,274.0,189.0,19,273.800315616,188.924880937,555,216,False
601,,302.0,181.0,19,301.716772075,181.164778261,555,216,False
602,,309.0,177.0,19,309.259007225,176.999295402,555,216,False
603,,311.0,174.0,19,311.203164164,173.9789283,555,216,False
604,,331.0,155.0,19,330.759771206,155.276531675,555,216,False
605,,346.0,139.0,19,345.984524808,139.063167905,555,216,False
606,,350.0,119.0,19,350.193975995,119.092979554,555,216,False
607,,334.0,104.0,19,334.43858314,103.948796129,555,216,False
608,,320.0,95.0,19,320.145322625,94.8697887868,555,216,False
609,,299.0,72.0,19,299.17814998,72.1958588894,555,216,False
610,,285.0,51.0,19,284.947478299,51.0490222921,555,216,False
611,,268.0,37.0,19,268.028242367,36.89226963,555,216,False
612,,260.0,28.0,19,259.85228775,27.8646357763,555,216,False
613,,235.0,14.0,19,235.240590425,14.0341729623,555,216,False
614,,229.0,11.0,19,228.764929638,10.8205869345,555,216,False
615,,209.0,13.0,19,209.146553693,12.8347530117,555,216,False
616,,181.0,18.0,19,181.208519563,17.8801930904,555,216,False
617,,161.0,28.0,19,160.942392562,27.8633785179,555,216,False
618,,156.0,30.0,19,155.704507878,30.0873685805,555,216,False
619,,154.0,31.0,19,153.823243273,31.0570177946,555,216,False
620,,152.0,32.0,19,151.930931842,32.0224216638,555,216,False
621,,152.0,32.0,19,151.938432011,32.0262492283,555,216,False
622,,151.0,33.0,19,150.993174574,32.9928034015,555,216,False
623,,142.0,39.0,19,142.140918195,38.9073234957,555,216,False
624,,137.0,69.0,19,136.988042456,68.5330795012,555,216,False
625,,139.0,97.0,19,138.867603254,96.8409527086,555,216,False
626,,141.0,132.0,19,140.944531122,131.816583266,555,216,False
627,,141.0,143.0,19,141.014705557,143.353769027,555,216,False
628,,159.0,164.0,19,158.686120187,163.973692997,555,216,False
629,,162.0,169.0,19,162.135274053,169.268007354,555,216,False
630,,168.0,156.0,19,168.008981747,156.434239085,555,216,False
631,,179.0,135.0,19,178.912183027,135.320538473,555,216,False
632,,196.0,109.0,19,195.855888611,109.216245411,555,216,False
633,,214.0,92.0,19,213.923121016,91.9247022479,555,216,False
634,,236.0,65.0,19,235.89889208,65.142838244,555,216,False
635,,257.0,40.0,19,256.976684565,40.0257439219,555,216,False
636,,275.0,17.0,19,275.045506594,16.9726067674,555,216,False
637,,298.0,7.0,19,297.930372952,6.75614778058,555,216,False
638,,308.0,10.0,19,308.201777511,9.66605930302,555,216,False
639,,333.0,6.0,19,332.818558631,5.98875813861,555,216,False
640,,349.0,14.0,19,349.080619104,13.78719235,555,216,False
641,,344.0,21.0,19,344.411705139,20.9285362362,555,216,False
642,,349.0,44.0,19,348.993349783,43.6883589195,555,216,False
643,,352.0,79.0,19,352.025532463,78.6561716966,555,216,False
644,,353.0,113.0,19,353.046529469,112.878790842,555,216,False
645,,355.0,120.0,19,355.001277186,120.436736492,555,216,False
646,,355.0,122.0,19,355.035379887,122.275022019,555,216,False
647,,355.0,124.0,19,355.014856954,124.107876354,555,216,False
648,,355.0,125.0,19,355.005617348,125.058300549,555,216,False
649,,356.0,126.0,19,355.984261169,126.022595369,555,216,False
650,,355.0,126.0,19,355.028953176,126.026299404,555,216,False
651,,355.0,127.0,19,354.994621245,126.992821406,555,216,False
652,,355.0,128.0,19,354.997221436,127.996511811,555,216,False
653,,355.0,128.0,19,354.998927356,128.016497338,555,216,False
654,,354.0,128.0,19,354.017434764,128.007000509,555,216,False
655,,354.0,128.0,19,353.989515351,128.002649955,555,216,False
656,,348.0,141.0,19,348.10229746,140.769117371,555,216,False
657,,348.0,171.0,19,347.936192329,170.599632759,555,216,False
658,,349.0,187.0,19,348.953503442,187.085444062,555,216,False
659,,343.0,179.0,19,343.10643731,179.471148189,555,216,False
660,,340.0,175.0,19,339.99208473,175.125281678,555,216,False
661,,353.0,176.0,19,352.709391379,175.955104578,555,216,False
662,,355.0,179.0,19,355.07411939,178.943211093,555,216,False
663,,369.0,164.0,19,368.822319883,164.297970931,555,216,False
664,,378.0,153.0,19,378.013132617,153.054985358,555,216,False
665,,390.0,143.0,19,389.955183368,142.999974181,555,216,False
666,,393.0,125.0,19,393.141444161,125.141699025,555,216,False
667,,405.0,115.0,19,404.899759647,114.91690426,555,216,False
668,,407.0,96.0,19,407.133682303,96.1230519469,555,216,False
669,,418.0,87.0,19,417.897483795,86.8748708571,555,216,False
670,,415.0,67.0,19,415.204208901,67.1413791913,555,216,False
671,,422.0,51.0,19,421.909349462,50.9903464413,555,216,False
672,,418.0,33.0,19,418.154432331,33.0290909683,555,216,False
673,,415.0,9.0,19,415.048730217,9.11942495068,555,216,False
674,,415.0,9.0,19,414.964231,8.6216358645,555,216,False
675,,411.0,16.0,19,411.055432759,15.713886837,555,216,False
676,,405.0,14.0,19,405.059624022,14.0469448389,555,216,False
677,,406.0,12.0,19,405.899233091,12.0248468192,555,216,False
678,,408.0,10.0,19,407.938720616,10.0096125139,555,216,False
679,,411.0,8.0,19,410.958188687,8.00359956311,555,216,False
680,,413.0,7.0,19,413.001344725,6.98350609026,555,216,False
681,,416.0,6.0,19,415.983474984,5.9929989463,555,216,False
682,,419.0,5.0,19,418.993026082,4.99734975461,555,216,False
683,,424.0,5.0,19,423.961689067,4.98117393064,555,216,False
684,,425.0,4.0,19,425.055357254,4.00996591015,555,216,False
685,,428.0,4.0,19,427.988292295,3.98669082746,555,216,False
686,,431.0,4.0,19,430.994088715,3.99422480034,555,216,False
687,,433.0,4.0,19,433.015559039,3.99780850855,555,216,False
688,,435.0,4.0,19,435.006649107,3.99918133185,555,216,False
689,,437.0,4.0,19,437.002518902,3.99969478054,555,216,False
690,,440.0,5.0,19,439.983104452,4.98204990816,555,216,False
691,,445.0,7.0,19,444.957176649,6.97461983854,555,216,False
692,,450.0,10.0,19,449.982291119,9.97180969069,555,216,False
693,,454.0,13.0,19,454.011152307,12.9885966784,555,216,False
694,,457.0,18.0,19,457.02284252,17.9600342565,555,216,False
695,,462.0,23.0,19,461.973735317,22.9833949834,555,216,False
696,,465.0,28.0,19,465.024219079,27.9937292631,555,216,False
697,,469.0,35.0,19,468.992817967,34.9619862308,555,216,False
698,,473.0,41.0,19,472.99654747,41.0019607072,555,216,False
699,,477.0,48.0,19,476.998676069,47.9836663139,555,216,False
700,,482.0,55.0,19,481.981668447,54.9930955628,555,216,False
701,,488.0,63.0,19,487.974477577,62.9795512033,555,216,False
702,,492.0,70.0,19,492.025265646,70.0093593182,555,216,False
703,,496.0,76.0,19,496.01108121,76.0221373115,555,216,False
704,,497.0,84.0,19,497.057718766,83.9734707076,555,216,False
705,,496.0,89.0,19,496.059749813,89.0419566985,555,216,False
706,,496.0,91.0,19,496.006263186,91.0716279147,555,216,False
707,,496.0,92.0,19,496.001568394,92.0472125571,555,216,False
708,,497.0,92.0,19,496.98271158,92.0364149541,555,216,False
709,,498.0,93.0,19,497.992701027,92.9966366267,555,216,False
710,,500.0,92.0,19,499.979402302,92.0336086108,555,216,False
711,,502.0,91.0,19,501.991467404,91.0141947781,555,216,False
712,,503.0,90.0,19,503.014615157,90.0053704498,555,216,False
713,,503.0,90.0,19,503.024135221,89.9841691421,555,216,False
714,1.0,504.333333333,91.0,19,504.349423481,90.9894460947,555,216,False
715,1.0,505.666666667,92.0,19,505.67471174,91.9947230474,555,216,False
716,,507.0,93.0,19,507.0,93.0,555,216,False
717,,510.0,96.0,19,509.5,95.5,555,216,False
718,,514.0,99.0,19,513.832298137,98.8695652174,555,216,False
719,,520.0,101.0,19,519.885155936,100.968143488,555,216,False
720,,525.0,105.0,19,524.972602335,104.952089755,555,216,False
721,,526.0,108.0,19,526.062171941,107.998314683,555,216,False
722,,529.0,112.0,19,528.990945808,111.982299327,555,216,False
723,,530.0,115.0,19,530.030758586,115.010423361,555,216,False
724,,532.0,119.0,19,531.995261143,118.986862954,555,216,False
725,,533.0,121.0,19,533.015294711,121.029961742,555,216,False
726,,533.0,124.0,19,533.024353359,123.994999009,555,216,False
727,,533.0,124.0,19,533.009969501,124.050871308,555,216,False
728,,532.0,124.0,19,532.021594831,124.021484167,555,216,False
729,,532.0,124.0,19,531.991068,124.008128248,555,216,False
730,,532.0,125.0,19,531.995858293,124.985198975,555,216,False
731,,531.0,125.0,19,531.016253762,125.011466476,555,216,False
732,,531.0,124.0,19,530.989073397,124.022922784,555,216,False
733,,531.0,125.0,19,530.995114686,124.97376347,555,216,False
734,,531.0,124.0,19,530.998140272,124.024229488,555,216,False
735,,531.0,124.0,19,530.999304989,123.992821842,555,216,False
736,,530.0,124.0,19,530.017577197,123.996548914,555,216,False
737,,530.0,124.0,19,529.989568518,123.998676607,555,216,False
738,,530.0,125.0,19,529.995299315,124.981668647,555,216,False
739,,530.0,124.0,19,529.99820909,124.027986635,555,216,False
740,,530.0,124.0,19,529.999330639,123.994260987,555,216,False
741,,529.0,124.0,19,529.017586757,123.997087162,555,216,False
742,,529.0,124.0,19,528.989572082,123.998877309,555,216,False
743,,530.0,124.0,19,529.977464315,123.999579784,555,216,False
744,,529.0,124.0,19,529.026380808,123.999843294,555,216,False
745,,529.0,123.0,19,528.993660614,123.017777917,555,216,False
746,,529.0,123.0,19,528.996863305,122.989643334,555,216,False
747,,529.0,123.0,19,528.99879387,122.9953272,555,216,False
748,,529.0,124.0,19,528.999548685,123.980383156,555,216,False
749,,529.0,124.0,19,528.999831703,124.009669409,555,216,False
750,,529.0,124.0,19,528.999937269,124.00441656,555,216,False
751,,528.0,124.0,19,528.017812947,124.001685008,555,216,False
752,,528.0,123.0,19,527.98965639,123.018466217,555,216,False
753,,529.0,123.0,19,528.977495738,122.989899963,555,216,False
754,,528.0,123.0,19,528.02639252,122.995422854,555,216,False
755,,528.0,124.0,19,527.993664979,123.980418808,555,216,False
756,,528.0,124.0,19,527.996864932,124.009682697,555,216,False
757,,528.0,123.0,19,527.998794477,123.02225784,555,216,False
758,,528.0,123.0,19,527.999548911,122.991351958,555,216,False
759,,528.0,123.0,19,527.999831787,122.995965891,555,216,False
760,,527.0,123.0,19,527.017773628,122.998457622,555,216,False
761,,527.0,123.0,19,526.989641735,122.999423275,555,216,False
762,,527.0,124.0,19,526.995326604,123.981948629,555,216,False
763,,527.0,124.0,19,526.998219261,124.010254742,555,216,False
764,,526.0,123.0,19,526.017170758,123.022471139,555,216,False
765,,527.0,123.0,19,526.97158062,122.991431462,555,216,False
766,,526.0,123.0,19,526.023414041,122.995995524,555,216,False
767,,526.0,123.0,19,525.992517823,122.998468667,555,216,False
768,,526.0,122.0,19,525.996435597,122.017263719,555,216,False
769,,526.0,122.0,19,525.998634372,121.989451596,555,216,False
770,,526.0,122.0,19,525.999489233,121.995255732,555,216,False
771,,526.0,122.0,19,525.999809544,121.998192846,555,216,False
772,,526.0,122.0,19,525.99992901,121.999324585,555,216,False
773,,526.0,122.0,19,525.999973541,121.999748173,555,216,False
774,,526.0,122.0,19,525.999990138,121.999906136,555,216,False
775,,526.0,122.0,19,525.999996324,121.999965015,555,216,False
776,,526.0,122.0,19,525.99999863,121.999986961,555,216,False
777,,526.0,122.0,19,525.999999489,121.99999514,555,216,False
778,,526.0,123.0,19,525.99999981,122.982161861,555,216,False
779,,527.0,123.0,19,526.982163601,123.01033422,555,216,False
780,,526.0,123.0,19,526.028171197,123.004664434,555,216,False
781,,526.0,124.0,19,525.994329781,123.983941071,555,216,False
782,,526.0,123.0,19,525.997112803,123.028835548,555,216,False
783,,526.0,123.0,19,525.998886866,122.994577484,555,216,False
784,,526.0,123.0,19,525.999583346,122.99720513,555,216,False
785,,526.0,123.0,19,525.999844622,122.998921278,555,216,False
786,,526.0,124.0,19,525.999942084,123.981759844,555,216,False
787,,526.0,123.0,19,525.999978414,123.028020625,555,216,False
788,,527.0,123.0,19,526.982155627,122.994273656,555,216,False
789,,527.0,123.0,19,527.010331897,122.997091884,555,216,False
790,,528.0,124.0,19,527.986827241,123.981042742,555,216,False
791,,529.0,125.0,19,528.994275644,124.992079008,555,216,False
792,,527.0,110.0,19,527.051336442,110.282388034,555,216,False
793,,528.0,108.0,19,527.968183708,107.88703308,555,216,False
794,,528.0,109.0,19,528.003539682,108.893943705,555,216,False
795,,528.0,108.0,19,528.002056172,107.993083429,555,216,False
796,,528.0,109.0,19,528.00080163,108.963310094,555,216,False
797,,528.0,110.0,19,528.000300467,109.984692677,555,216,False
798,,527.0,110.0,19,527.017948397,110.012052933,555,216,False
799,,527.0,111.0,19,526.989706878,110.987505806,555,216,False
800,,527.0,111.0,19,526.995350884,111.012366659,555,216,False
801,,526.0,111.0,19,526.016064638,111.005423902,555,216,False
802,,527.0,112.0,19,526.97116658,111.984224229,555,216,False
803,,526.0,112.0,19,526.023259637,112.011104762,555,216,False
804,,526.0,112.0,19,525.99246027,112.004951717,555,216,False
805,,526.0,113.0,19,525.996414146,112.98404815,555,216,False
806,,526.0,113.0,19,525.998626377,113.011039131,555,216,False
807,,527.0,113.0,19,526.981649926,113.004927254,555,216,False
808,,527.0,112.0,19,527.010143329,112.019711688,555,216,False
809,,526.0,112.0,19,526.02242961,111.990365941,555,216,False
810,,526.0,112.0,19,525.991415983,111.995596616,555,216,False
811,,526.0,111.0,19,525.995989755,111.016156231,555,216,False
812,,526.0,111.0,19,525.998466517,110.989037045,555,216,False
813,,526.0,111.0,19,525.99942659,110.995101138,555,216,False
814,,525.0,111.0,19,525.01762252,110.998135222,555,216,False
815,,526.0,111.0,19,525.971749083,110.999303107,555,216,False
816,,525.0,111.0,19,525.023476834,110.999740168,555,216,False
817,,525.0,112.0,19,524.992541227,111.982066825,555,216,False
818,,525.0,112.0,19,524.99644432,112.010298799,555,216,False
819,,524.0,112.0,19,524.016473951,112.004651232,555,216,False
820,,524.0,112.0,19,523.989155549,112.001772478,555,216,False
821,,524.0,112.0,19,523.99514531,112.000662491,555,216,False
822,,524.0,111.0,19,523.998151686,111.018083337,555,216,False
823,,524.0,111.0,19,523.999309244,110.989757173,555,216,False
824,,524.0,111.0,19,523.999742455,110.995369629,555,216,False
825,,524.0,111.0,19,523.999904005,110.998235297,555,216,False
826,,524.0,111.0,19,523.999964221,110.999340407,555,216,False
827,,524.0,111.0,19,523.999986665,110.999754071,555,216,False
828,,526.0,111.0,19,525.964322374,110.999908334,555,216,False
829,,524.0,112.0,19,524.056340594,111.982129507,555,216,False
830,,524.0,111.0,19,523.98865889,111.028158489,555,216,False
831,,524.0,112.0,19,523.994225355,111.976488717,555,216,False
832,,524.0,112.0,19,523.997773639,112.007445933,555,216,False
833,,524.0,112.0,19,523.999166657,112.003550894,555,216,False
834,,524.0,112.0,19,523.999689231,112.001360593,555,216,False
835,,524.0,113.0,19,523.999884163,112.982672563,555,216,False
836,,523.0,113.0,19,523.017793153,113.010524652,555,216,False
837,,524.0,114.0,19,523.971812685,113.986899088,555,216,False
838,,524.0,114.0,19,524.005664212,114.01213875,555,216,False
839,,524.0,114.0,19,524.002884958,114.005338872,555,216,False
840,,523.0,115.0,19,523.018948627,114.984192533,555,216,False
841,,523.0,115.0,19,522.990081448,115.011092949,555,216,False
842,,523.0,116.0,19,522.995490576,115.987110986,555,216,False
843,,523.0,115.0,19,522.99828038,115.030054059,555,216,False
844,,523.0,116.0,19,522.99935721,115.977197086,555,216,False
845,,523.0,116.0,19,522.999760333,116.007710042,555,216,False
846,,524.0,116.0,19,523.982074341,116.003649336,555,216,False
847,,525.0,117.0,19,524.992465273,116.983560956,555,216,False
848,,527.0,117.0,19,526.979314517,117.010857461,555,216,False
849,,527.0,118.0,19,527.027107344,117.987023212,555,216,False
850,,527.0,118.0,19,527.011769501,118.012185017,555,216,False
851,,531.0,109.0,19,530.933121098,109.165883064,555,216,False
852,,533.0,106.0,19,533.007335442,105.96253021,555,216,False
853,,533.0,106.0,19,533.039950599,105.927773587,555,216,False
854,,533.0,106.0,19,533.016671203,105.97029203,555,216,False
855,,533.0,106.0,19,533.006298843,105.98879396,555,216,False
856,,533.0,107.0,19,533.002351754,106.977980624,555,216,False
857,,533.0,107.0,19,533.00087673,107.008775504,555,216,False
858,,532.0,107.0,19,532.018163108,107.004083462,555,216,False
859,,532.0,108.0,19,531.989786901,107.983724533,555,216,False
860,,532.0,108.0,19,531.995380709,108.010918514,555,216,False
861,,531.0,109.0,19,531.016075755,108.987045971,555,216,False
862,,531.0,109.0,19,530.989007051,109.0121935,555,216,False
863,,530.0,109.0,19,530.012926286,109.005359278,555,216,False
864,,529.0,109.0,19,529.005632487,109.002036467,555,216,False
865,,528.0,109.0,19,528.0021383,109.000760888,555,216,False
866,,528.0,109.0,19,527.982962515,109.000283684,555,216,False
867,,527.0,108.0,19,527.010632726,108.017942065,555,216,False
868,,527.0,108.0,19,526.986939369,107.989704515,555,216,False
869,,527.0,108.0,19,526.994317436,107.995350003,555,216,False
870,,526.0,107.0,19,526.015679363,107.01606431,555,216,False
871,,525.0,107.0,19,525.006695632,106.989002785,555,216,False
872,,525.0,106.0,19,524.984699995,106.012924696,555,216,False
873,,525.0,106.0,19,524.993445845,105.987795567,555,216,False
874,,527.0,106.0,19,526.961843757,105.994636647,555,216,False
875,,527.0,106.0,19,527.01974217,105.997962015,555,216,False
876,,528.0,107.0,19,527.991147212,106.981402219,555,216,False
877,,528.0,108.0,19,528.013760979,107.992214673,555,216,False
878,,529.0,108.0,19,528.988109035,108.014893765,555,216,False
879,,528.0,108.0,19,528.030426221,108.006402739,555,216,False
880,,529.0,109.0,19,528.977335805,108.984590825,555,216,False
881,,528.0,109.0,19,528.025598073,109.011241483,555,216,False
882,,527.0,109.0,19,527.011170039,109.005002678,555,216,False
883,,527.0,110.0,19,526.986404885,109.984067144,555,216,False
884,,526.0,110.0,19,526.011919392,110.01104621,555,216,False
885,,526.0,110.0,19,525.987419103,110.004929893,555,216,False
886,,525.0,111.0,19,525.012332576,110.984040016,555,216,False
887,,525.0,111.0,19,524.987574786,111.011036099,555,216,False
888,,524.0,112.0,19,524.012390682,111.987089797,555,216,False
889,,523.0,112.0,19,523.005432775,112.012209834,555,216,False
890,,523.0,113.0,19,522.984227533,112.987529038,555,216,False
