frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,109.0,98.0,0,108.99539323,97.9718291938,556,225,False
453,109.0,98.0,0,108.998244094,98.005670365,556,225,False
454,109.0,98.0,0,108.999343686,98.0028872516,556,225,False
455,110.0,97.0,0,109.981918965,97.0189494817,556,225,False
456,110.0,98.0,0,110.010243685,97.9722454385,556,225,False
457,110.0,98.0,0,110.00463069,98.0058255906,556,225,False
458,109.0,98.0,0,109.019601149,98.0029451106,556,225,False
459,109.0,98.0,0,108.990324742,98.0011347193,556,225,False
460,110.0,98.0,0,109.977744932,98.0004246994,556,225,False
461,109.0,98.0,0,109.026485403,98.0001583768,556,225,False
462,110.0,98.0,0,109.975863271,98.0000590335,556,225,False
463,110.0,98.0,0,110.007212731,98.0000220029,556,225,False
464,109.0,98.0,0,109.021300299,98.0000082008,556,225,False
465,109.0,98.0,0,108.9909933,98.0000030566,556,225,False
466,109.0,98.0,0,108.995832129,98.0000011392,556,225,False
467,110.0,97.0,0,109.980571436,97.0178367522,556,225,False
468,110.0,98.0,0,110.009739587,97.971828935,556,225,False
469,110.0,98.0,0,110.004442717,98.0056702685,556,225,False
470,110.0,98.0,0,110.001694757,98.0028872156,556,225,False
471,109.0,97.0,0,109.01846985,97.0189494683,556,225,False
472,110.0,97.0,0,109.97206499,96.9900817611,556,225,False
473,110.0,97.0,0,110.005758254,96.9954906931,556,225,False
474,110.0,98.0,0,110.002920009,97.9804440962,556,225,False
475,110.0,97.0,0,110.001125363,97.0275284498,556,225,False
476,110.0,97.0,0,110.000421212,96.9940901299,556,225,False
477,110.0,98.0,0,110.000157077,97.9791871493,556,225,False
478,110.0,97.0,0,110.000058549,97.027024796,556,225,False
479,110.0,97.0,0,110.000021822,96.9939007273,556,225,False
480,110.0,97.0,0,110.000008134,96.9969528031,556,225,False
481,110.0,97.0,0,110.000003031,96.9988272277,556,225,False
482,110.0,97.0,0,110.00000113,96.9995611175,556,225,False
483,110.0,97.0,0,110.000000421,96.9998363369,556,225,False
484,110.0,96.0,0,110.000000157,96.0177753238,556,225,False
485,110.0,96.0,0,110.000000059,95.9896423671,556,225,False
486,110.0,97.0,0,110.000000022,96.9774905118,556,225,False
487,110.0,97.0,0,110.000000008,97.0085542446,556,225,False
488,110.0,96.0,0,110.000000003,96.0218354765,556,225,False
489,110.0,97.0,0,110.000000001,96.9733581243,556,225,False
490,110.0,97.0,0,110.0,97.0062420777,556,225,False
491,110.0,97.0,0,110.0,97.0031004265,556,225,False
492,110.0,97.0,0,110.0,97.001192612,556,225,False
493,110.0,97.0,0,110.0,97.0004462771,556,225,False
494,110.0,96.0,0,110.0,96.0180027467,556,225,False
495,109.0,97.0,0,109.017836328,96.9718908078,556,225,False
496,110.0,97.0,0,109.971828777,97.0056933296,556,225,False
497,109.0,97.0,0,109.023506537,97.0028958109,556,225,False
498,110.0,96.0,0,109.97471597,96.0189526719,556,225,False
499,109.0,97.0,0,109.02461967,96.9722466276,556,225,False
500,110.0,97.0,0,109.975132624,97.0058260337,556,225,False
501,109.0,97.0,0,109.024775048,97.0029452758,556,225,False
502,109.0,97.0,0,108.993026868,97.0011347808,556,225,False
503,109.0,97.0,0,108.996625411,97.0004247224,556,225,False
504,109.0,97.0,0,108.998705123,97.0001583853,556,225,False
505,110.0,97.0,0,109.981679276,97.0000590367,556,225,False
506,109.0,97.0,0,109.027990596,97.0000220041,556,225,False
507,109.0,97.0,0,108.994262464,97.0000082013,556,225,False
508,109.0,98.0,0,108.997087713,97.9821667291,556,225,False
509,109.0,97.0,0,108.998877515,97.0281723625,556,225,False
510,109.0,97.0,0,108.99957986,96.9943302151,556,225,False
511,109.0,97.0,0,108.999843323,96.9971129646,556,225,False
512,109.0,97.0,0,108.9999416,96.9988869264,556,225,False
513,109.0,97.0,0,108.999978233,96.9995833683,556,225,False
514,109.0,97.0,0,108.999991887,96.9998446302,556,225,False
515,109.0,97.0,0,108.999996976,96.9999420872,556,225,False
516,109.0,97.0,0,108.999998873,96.9999784148,556,225,False
517,109.0,98.0,0,108.99999958,97.9821556273,556,225,False
518,109.0,97.0,0,108.999999843,97.0281682247,556,225,False
519,109.0,97.0,0,108.999999942,96.9943286729,556,225,False
520,109.0,97.0,0,108.999999978,96.9971123898,556,225,False
521,109.0,97.0,0,108.999999992,96.9988867122,556,225,False
522,109.0,97.0,0,108.999999997,96.9995832884,556,225,False
523,109.0,97.0,0,108.999999999,96.9998446004,556,225,False
524,109.0,97.0,0,109.0,96.9999420761,556,225,False
525,109.0,97.0,0,109.0,96.9999784107,556,225,False
526,109.0,98.0,0,109.0,97.9821556257,556,225,False
527,109.0,97.0,0,109.0,97.0281682241,556,225,False
528,109.0,97.0,0,109.0,96.9943286726,556,225,False
529,109.0,97.0,0,109.0,96.9971123897,556,225,False
530,109.0,97.0,0,109.0,96.9988867122,556,225,False
531,109.0,97.0,0,109.0,96.9995832884,556,225,False
532,110.0,97.0,0,109.982163672,96.9998446004,556,225,False
533,109.0,97.0,0,109.028171223,96.9999420761,556,225,False
534,110.0,97.0,0,109.976493463,96.9999784107,556,225,False
535,110.0,97.0,0,110.007447702,96.9999919533,556,225,False
536,110.0,97.0,0,110.003551554,96.9999970009,556,225,False
537,110.0,96.0,0,110.001360839,96.0178352098,556,225,False
538,110.0,96.0,0,110.000508982,95.9896646877,556,225,False
539,110.0,97.0,0,110.00018979,96.977498831,556,225,False
540,110.0,96.0,0,110.000070742,96.0263936729,556,225,False
541,110.0,97.0,0,110.000026367,96.9758290814,556,225,False
542,110.0,97.0,0,110.000009827,97.0071999878,556,225,False
543,110.0,97.0,0,110.000003663,97.0034592224,556,225,False
544,110.0,97.0,0,110.000001365,97.0013264253,556,225,False
545,110.0,96.0,0,110.000000509,96.018332483,556,225,False
546,110.0,97.0,0,110.00000019,96.9720137865,556,225,False
547,110.0,96.0,0,110.000000071,96.0235754972,556,225,False
548,110.0,97.0,0,110.000000026,96.9747416731,556,225,False
549,109.0,97.0,0,109.017836337,97.0067929219,556,225,False
550,110.0,97.0,0,109.97182878,97.0033074179,556,225,False
551,109.0,96.0,0,109.023506539,96.019106169,556,225,False
552,110.0,96.0,0,109.974715971,95.9901401699,556,225,False
553,110.0,96.0,0,110.006783342,95.9955124631,556,225,False
554,109.0,96.0,0,109.021140175,95.9982885378,556,225,False
555,110.0,96.0,0,109.973097287,95.9993602508,556,225,False
556,110.0,97.0,0,110.006144779,96.981925139,556,225,False
557,110.0,97.0,0,110.003064158,97.0102459863,556,225,False
558,110.0,98.0,0,110.001179094,97.9867952204,556,225,False
559,109.0,97.0,0,109.018277566,97.0299363646,556,225,False
560,110.0,97.0,0,109.971993318,96.9949895469,556,225,False
561,109.0,97.0,0,109.023567868,96.9973587968,556,225,False
562,110.0,97.0,0,109.97473883,96.9989785561,556,225,False
563,109.0,97.0,0,109.02462819,96.9996175203,556,225,False
564,109.0,97.0,0,108.992972127,96.9998573591,556,225,False
565,109.0,97.0,0,108.996605008,96.9999468315,556,225,False
566,110.0,97.0,0,109.980861191,96.9999801831,556,225,False
567,109.0,97.0,0,109.027683992,96.9999926139,556,225,False
568,109.0,97.0,0,108.994148107,96.9999972471,556,225,False
569,109.0,97.0,0,108.997045086,96.999998974,556,225,False
570,109.0,97.0,0,108.998861627,96.9999996176,556,225,False
571,109.0,97.0,0,108.999573939,96.9999998575,556,225,False
572,109.0,97.0,0,108.999841116,96.9999999469,556,225,False
573,109.0,97.0,0,108.999940777,96.9999999802,556,225,False
574,109.0,97.0,0,108.999977927,96.9999999926,556,225,False
575,109.0,97.0,0,108.999991773,96.9999999972,556,225,False
576,109.0,97.0,0,108.999996934,96.999999999,556,225,False
577,109.0,97.0,0,108.999998857,96.9999999996,556,225,False
578,109.0,97.0,0,108.999999574,96.9999999999,556,225,False
579,109.0,97.0,0,108.999999841,96.9999999999,556,225,False
580,109.0,96.0,0,108.999999941,96.0178363276,556,225,False
581,109.0,98.0,0,108.999999978,97.9539924492,556,225,False
582,109.0,97.0,0,108.999999992,97.0338414328,556,225,False
583,109.0,96.0,0,108.999999997,96.0150533117,556,225,False
584,109.0,97.0,0,108.999999999,96.9700547157,556,225,False
585,109.0,97.0,0,109.0,97.0049737307,556,225,False
586,109.0,97.0,0,109.0,97.002625918,556,225,False
587,109.0,97.0,0,109.0,97.0010156704,556,225,False
588,109.0,96.0,0,109.0,96.0182166518,556,225,False
589,109.0,96.0,0,109.0,95.9898069417,556,225,False
590,109.0,97.0,0,109.0,96.9775518553,556,225,False
591,109.0,96.0,0,109.0,96.026413436,556,225,False
592,109.0,97.0,0,109.0,96.9758364474,556,225,False
593,109.0,97.0,0,109.0,97.0072027332,556,225,False
594,109.0,97.0,0,109.0,97.0034602456,556,225,False
595,110.0,98.0,0,109.982163672,97.9834904791,556,225,False
596,110.0,97.0,0,110.010334896,97.0286675208,556,225,False
597,109.0,97.0,0,109.022501014,96.9945148532,556,225,False
598,109.0,97.0,0,108.991442597,96.9971817862,556,225,False
599,109.0,97.0,0,108.995999674,96.9989125775,556,225,False
600,109.0,97.0,0,108.998470214,96.9995929288,556,225,False
601,110.0,97.0,0,109.981591641,96.9998481935,556,225,False
602,110.0,97.0,0,110.010121602,96.9999434153,556,225,False
603,109.0,97.0,0,109.022421512,96.9999789098,556,225,False
604,110.0,96.0,0,109.973576637,96.017828467,556,225,False
605,110.0,97.0,0,110.006323525,96.971825847,556,225,False
606,110.0,97.0,0,110.003130783,97.0056691176,556,225,False
607,110.0,97.0,0,110.001203926,97.0028867866,556,225,False
608,110.0,97.0,0,110.000450494,97.0011129809,556,225,False
609,110.0,96.0,0,110.000167991,96.0182529248,556,225,False
610,110.0,96.0,0,110.000062617,95.9898204613,556,225,False
611,110.0,97.0,0,110.000023338,96.9775568943,556,225,False
612,110.0,97.0,0,110.000008699,97.0085789866,556,225,False
613,110.0,97.0,0,110.000003242,97.0040083707,556,225,False
614,110.0,97.0,0,110.000001208,97.0015327846,556,225,False
615,110.0,96.0,0,110.00000045,96.0184094768,556,225,False
616,110.0,96.0,0,110.000000168,95.9898788148,556,225,False
617,110.0,96.0,0,110.000000063,95.9954149713,556,225,False
618,110.0,96.0,0,110.000000023,95.9982521973,556,225,False
619,110.0,97.0,0,110.000000009,96.9815103783,556,225,False
620,110.0,97.0,0,110.000000003,97.0100913138,556,225,False
621,111.0,97.0,0,110.982163674,97.0045738952,556,225,False
622,111.0,96.0,0,111.010334896,96.0195799807,556,225,False
623,111.0,96.0,0,111.004664686,95.9903168518,556,225,False
624,111.0,96.0,0,111.001777493,95.9955783192,556,225,False
625,111.0,96.0,0,111.00066436,95.9983130836,556,225,False
626,111.0,96.0,0,111.000247706,95.9993693994,556,225,False
627,111.0,96.0,0,111.000092328,95.9997648764,556,225,False
628,111.0,97.0,0,111.000034412,96.982076034,556,225,False
629,111.0,96.0,0,111.000012826,96.0281385588,556,225,False
630,111.0,96.0,0,111.00000478,95.9943176159,556,225,False
631,111.0,96.0,0,111.000001782,95.9971082687,556,225,False
632,111.0,96.0,0,111.000000664,95.9988851762,556,225,False
633,111.0,96.0,0,111.000000248,95.9995827159,556,225,False
634,112.0,96.0,0,111.982163765,95.999844387,556,225,False
635,112.0,97.0,0,112.01033493,96.982105669,556,225,False
636,112.0,96.0,0,112.004664699,96.0281496043,556,225,False
637,111.0,96.0,0,111.019613825,95.9943217327,556,225,False
638,112.0,97.0,0,111.972493138,96.9792734755,556,225,False
639,112.0,96.0,0,112.005917916,96.0270569713,556,225,False
640,112.0,96.0,0,112.002979522,95.9939127196,556,225,False
641,112.0,96.0,0,112.001147545,95.9969572728,556,225,False
642,112.0,96.0,0,112.00042948,95.9988288937,556,225,False
643,112.0,96.0,0,112.000160158,95.9995617384,556,225,False
644,111.0,96.0,0,111.017896025,95.9998365684,556,225,False
645,112.0,96.0,0,111.971851027,95.9999390825,556,225,False
646,112.0,97.0,0,112.005678503,96.9821409673,556,225,False
647,112.0,97.0,0,112.002890285,97.0103264331,556,225,False
648,112.0,97.0,0,112.001114285,97.004661532,556,225,False
649,112.0,97.0,0,112.000417083,97.0017763169,556,225,False
650,112.0,97.0,0,112.000155538,97.0006639217,556,225,False
651,112.0,97.0,0,112.000057975,97.0002475429,556,225,False
652,112.0,97.0,0,112.000021609,97.0000922673,556,225,False
653,112.0,97.0,0,112.000008054,97.0000343896,556,225,False
654,112.0,97.0,0,112.000003002,97.0000128176,556,225,False
655,112.0,97.0,0,112.000001119,97.0000047773,556,225,False
656,112.0,97.0,0,112.000000417,97.0000017806,556,225,False
657,112.0,97.0,0,112.000000155,97.0000006636,556,225,False
658,112.0,97.0,0,112.000000058,97.0000002474,556,225,False
659,111.0,97.0,0,111.017836349,97.0000000922,556,225,False
660,111.0,96.0,0,110.989665112,96.017836362,556,225,False
661,111.0,97.0,0,110.995335317,96.9718287896,556,225,False
662,112.0,97.0,0,111.980386181,97.0056702143,556,225,False
663,111.0,97.0,0,111.027506864,97.0028871954,556,225,False
664,112.0,97.0,0,111.976245757,97.0011131332,556,225,False
665,111.0,97.0,0,111.025191701,97.000416654,556,225,False
666,111.0,97.0,0,110.993182246,97.0001553781,556,225,False
667,112.0,98.0,0,111.978846999,97.9822215883,556,225,False
668,111.0,97.0,0,111.026897932,97.0281928095,556,225,False
669,111.0,97.0,0,110.993853439,96.994337836,556,225,False
670,111.0,98.0,0,110.996935178,97.9792794775,556,225,False
671,111.0,98.0,0,110.998820659,98.0092228807,556,225,False
672,111.0,97.0,0,110.999558669,97.0220847765,556,225,False
673,111.0,97.0,0,110.999835424,96.9912873741,556,225,False
674,111.0,97.0,0,110.999938656,96.9959418158,556,225,False
675,111.0,98.0,0,110.999977136,97.9806123214,556,225,False
676,111.0,98.0,0,110.999991478,98.0097548264,556,225,False
677,111.0,97.0,0,110.999996824,97.0222847241,556,225,False
678,111.0,97.0,0,110.999998816,96.9913619781,556,225,False
679,111.0,97.0,0,110.999999559,96.9959696258,556,225,False
680,111.0,98.0,0,110.999999836,97.9806226868,556,225,False
681,111.0,98.0,0,110.999999939,98.0097586897,556,225,False
682,111.0,98.0,0,110.999999977,98.0044498364,556,225,False
683,111.0,98.0,0,110.999999991,98.0016974104,556,225,False
684,111.0,98.0,0,110.999999997,98.0006345119,556,225,False
685,111.0,98.0,0,110.999999999,98.0002365814,556,225,False
686,111.0,98.0,0,111.0,98.0000881818,556,225,False
687,111.0,98.0,0,111.0,98.0000328669,556,225,False
688,111.0,98.0,0,111.0,98.00001225,556,225,False
689,111.0,98.0,0,111.0,98.0000045658,556,225,False
690,111.0,98.0,0,111.0,98.0000017017,556,225,False
691,111.0,98.0,0,111.0,98.0000006343,556,225,False
692,111.0,98.0,0,111.0,98.0000002364,556,225,False
693,111.0,98.0,0,111.0,98.0000000881,556,225,False
694,111.0,98.0,0,111.0,98.0000000328,556,225,False
695,111.0,98.0,0,111.0,98.0000000122,556,225,False
696,110.0,98.0,0,110.017836328,98.0000000046,556,225,False
697,111.0,98.0,0,110.971828777,98.0000000017,556,225,False
698,111.0,98.0,0,111.00567021,98.0000000006,556,225,False
699,111.0,98.0,0,111.002887194,98.0000000002,556,225,False
700,110.0,98.0,0,110.01894946,98.0000000001,556,225,False
701,110.0,98.0,0,109.990081758,98.0,556,225,False
702,110.0,98.0,0,109.995490692,98.0,556,225,False
703,110.0,98.0,0,109.998280423,98.0,556,225,False
704,110.0,99.0,0,109.999357226,98.9821636724,556,225,False
705,110.0,98.0,0,109.999760339,98.0281712232,556,225,False
706,110.0,98.0,0,109.999910671,97.9943297905,556,225,False
707,110.0,98.0,0,109.999966705,97.9971128064,556,225,False
708,110.0,99.0,0,109.999987591,98.9810505398,556,225,False
709,110.0,99.0,0,109.999995375,99.0099182419,556,225,False
710,110.0,99.0,0,109.999998276,99.0045093081,556,225,False
711,110.0,99.0,0,109.999999357,99.0017195766,556,225,False
712,110.0,98.0,0,109.999999761,98.0184791012,556,225,False
713,110.0,99.0,0,109.999999911,98.9720684374,556,225,False
714,110.0,99.0,0,109.999999967,99.005759539,556,225,False
715,109.0,98.0,0,109.017836315,98.0207568159,556,225,False
716,110.0,99.0,0,109.971828772,98.9729543188,556,225,False
717,109.0,99.0,0,109.023506535,99.0060914884,556,225,False
718,110.0,99.0,0,109.97471597,99.0030442955,556,225,False
719,109.0,98.0,0,109.024619669,98.0190080185,556,225,False
720,109.0,99.0,0,108.992968952,98.9722672563,556,225,False
721,109.0,98.0,0,108.996603824,98.02367005,556,225,False
722,109.0,99.0,0,108.998697077,98.9747769182,556,225,False
723,109.0,99.0,0,108.999512604,99.0068060585,556,225,False
724,109.0,98.0,0,108.999818255,98.0211486417,556,225,False
725,109.0,98.0,0,108.999932257,97.9909367707,556,225,False
726,109.0,99.0,0,108.999974751,98.977974732,556,225,False
727,109.0,98.0,0,108.999990589,98.0265711335,556,225,False
728,109.0,98.0,0,108.999996492,97.9937315553,556,225,False
729,108.0,98.0,0,108.01783502,97.9968897461,556,225,False
730,109.0,99.0,0,108.97182829,98.9809673976,556,225,False
731,109.0,98.0,0,109.005670028,98.0277235809,556,225,False
732,109.0,98.0,0,109.002887126,97.9941628625,556,225,False
733,109.0,98.0,0,109.001113107,97.9970505857,556,225,False
734,109.0,99.0,0,109.000416644,98.9810273491,556,225,False
735,109.0,98.0,0,109.000155375,98.0277459259,556,225,False
736,109.0,98.0,0,109.000057915,97.9941711908,556,225,False
737,109.0,99.0,0,109.000021586,98.9792173622,556,225,False
738,109.0,98.0,0,109.000008045,98.0270360568,556,225,False
739,109.0,98.0,0,109.000002999,97.9939049244,556,225,False
740,109.0,99.0,0,109.000001118,98.9791180399,556,225,False
741,109.0,98.0,0,109.000000417,98.026999034,556,225,False
742,109.0,98.0,0,109.000000155,97.9938911252,556,225,False
743,109.0,98.0,0,109.000000058,97.9969492243,556,225,False
744,109.0,99.0,0,109.000000022,98.9809895662,556,225,False
745,109.0,99.0,0,109.000000008,99.0098955159,556,225,False
746,109.0,99.0,0,109.000000003,99.0045008377,556,225,False
747,109.0,98.0,0,109.000000001,98.0195527472,556,225,False
748,109.0,98.0,0,109.0,97.9903067013,556,225,False
749,109.0,99.0,0,109.0,98.9777382084,556,225,False
750,108.0,98.0,0,108.017836328,98.0264828968,556,225,False
751,108.0,99.0,0,107.989665104,98.9758623367,556,225,False
752,108.0,98.0,0,107.995335314,98.0250487101,556,225,False
753,108.0,98.0,0,107.998222508,97.9931289465,556,225,False
754,108.0,98.0,0,107.99933564,97.9966634611,556,225,False
755,108.0,98.0,0,107.999752294,97.9987193047,556,225,False
756,108.0,98.0,0,107.999907672,97.999520889,556,225,False
757,108.0,98.0,0,107.999965588,97.999821343,556,225,False
758,108.0,99.0,0,107.999987174,98.9820970801,556,225,False
759,108.0,98.0,0,107.99999522,98.0281464031,556,225,False
760,108.0,98.0,0,107.999998218,97.9943205396,556,225,False
761,108.0,98.0,0,107.999999336,97.9971093584,556,225,False
762,108.0,98.0,0,107.999999752,97.9988855823,556,225,False
763,108.0,98.0,0,107.999999908,97.9995828673,556,225,False
764,108.0,98.0,0,107.999999966,97.9998444434,556,225,False
765,109.0,99.0,0,108.98216366,98.98210569,556,225,False
766,108.0,98.0,0,108.028171218,98.0281496121,556,225,False
767,108.0,99.0,0,107.994329789,98.9764854081,556,225,False
768,108.0,98.0,0,107.997112806,98.0252810274,556,225,False
769,109.0,98.0,0,108.98105054,97.993215539,556,225,False
770,109.0,98.0,0,109.009918242,97.9966957356,556,225,False
771,109.0,98.0,0,109.004509308,97.998731334,556,225,False
772,109.0,98.0,0,109.001719577,97.9995253725,556,225,False
773,109.0,98.0,0,109.000642774,97.9998230141,556,225,False
774,109.0,98.0,0,109.000239661,97.9999340306,556,225,False
775,109.0,98.0,0,109.000089329,97.999975412,556,225,False
776,109.0,98.0,0,109.000033295,97.9999908357,556,225,False
777,109.0,98.0,0,109.000012409,97.9999965843,556,225,False
778,109.0,98.0,0,109.000004625,97.9999987269,556,225,False
779,109.0,99.0,0,109.000001724,98.9821631979,556,225,False
780,109.0,98.0,0,109.000000643,98.0281710464,556,225,False
781,109.0,98.0,0,109.000000239,97.9943297245,556,225,False
782,109.0,98.0,0,109.000000089,97.9971127818,556,225,False
783,110.0,98.0,0,109.982163706,97.9988868583,556,225,False
784,110.0,99.0,0,110.010334908,98.9817470153,556,225,False
785,110.0,99.0,0,110.004664691,99.0101795163,556,225,False
786,110.0,98.0,0,110.001777494,98.0224430974,556,225,False
787,110.0,98.0,0,110.000664361,97.9914210103,556,225,False
788,110.0,98.0,0,110.000247706,97.9959916282,556,225,False
789,110.0,99.0,0,110.000092328,98.9806308874,556,225,False
790,110.0,98.0,0,110.000034412,98.0275980738,556,225,False
791,110.0,98.0,0,110.000012826,97.99411608,556,225,False
792,110.0,98.0,0,110.00000478,97.997033149,556,225,False
793,110.0,98.0,0,110.000001782,97.9988571777,556,225,False
794,111.0,98.0,0,110.982164336,97.9995722805,556,225,False
795,111.0,98.0,0,111.010335143,97.9998404976,556,225,False
796,111.0,98.0,0,111.004664778,97.9999405469,556,225,False
797,111.0,97.0,0,111.001777527,97.0178141683,556,225,False
798,111.0,98.0,0,111.000664373,97.9718205177,556,225,False
799,111.0,98.0,0,111.000247711,98.0056671312,556,225,False
800,111.0,97.0,0,111.00009233,97.0207223739,556,225,False
801,111.0,98.0,0,111.000034413,97.9729414817,556,225,False
802,111.0,98.0,0,111.000012826,98.0060867039,556,225,False
803,111.0,98.0,0,111.000004781,98.0030425123,556,225,False
804,111.0,98.0,0,111.000001782,98.0011710262,556,225,False
805,111.0,97.0,0,111.000000664,97.0182745594,556,225,False
806,112.0,98.0,0,111.98216392,97.9719921973,556,225,False
807,111.0,97.0,0,111.028171315,97.0235674505,556,225,False
808,111.0,98.0,0,110.994329825,97.974738674,556,225,False
809,112.0,98.0,0,111.979276492,98.0067918041,556,225,False
810,111.0,98.0,0,111.027058095,98.0033070012,556,225,False
811,112.0,98.0,0,111.976076811,98.0012696861,556,225,False
812,112.0,98.0,0,112.007292325,98.0004750077,556,225,False
813,112.0,98.0,0,112.003493638,98.0001771276,556,225,False
814,112.0,97.0,0,112.001339253,97.0179023499,556,225,False
815,112.0,98.0,0,112.000500936,97.9718533845,556,225,False
816,112.0,97.0,0,112.000186792,97.0235157088,556,225,False
817,112.0,98.0,0,112.000069624,97.9747193888,556,225,False
818,112.0,98.0,0,112.00002595,98.0067846162,556,225,False
819,112.0,98.0,0,112.000009672,98.0033043222,556,225,False
820,112.0,97.0,0,112.000003605,97.0191050152,556,225,False
821,113.0,98.0,0,112.982165016,97.9723034123,556,225,False
822,112.0,98.0,0,112.028171724,98.0058471985,556,225,False
823,113.0,98.0,0,112.97649365,98.0029531642,556,225,False
824,113.0,98.0,0,113.007447772,98.001137721,556,225,False
825,113.0,99.0,0,113.003551579,98.9825894906,556,225,False
826,113.0,98.0,0,113.001360848,98.028330017,556,225,False
827,113.0,98.0,0,113.000508985,97.9943889794,556,225,False
828,113.0,98.0,0,113.000189792,97.9971348672,556,225,False
829,112.0,97.0,0,112.01790707,97.0167314175,556,225,False
830,113.0,97.0,0,112.971855144,96.9892515153,556,225,False
831,113.0,98.0,0,113.005680037,97.9773447505,556,225,False
832,113.0,97.0,0,113.002890856,97.0263362407,556,225,False
833,113.0,97.0,0,113.001114498,96.9936440029,556,225,False
834,113.0,97.0,0,113.000417163,96.9968571138,556,225,False
835,113.0,98.0,0,113.000155568,97.980955235,556,225,False
836,114.0,98.0,0,113.982221659,98.0098827201,556,225,False
837,114.0,98.0,0,114.010356508,98.0044960685,556,225,False
838,114.0,98.0,0,114.004672741,98.001714642,556,225,False
839,114.0,98.0,0,114.001780495,98.0006409344,556,225,False
840,114.0,98.0,0,114.000665479,98.0002389751,556,225,False
841,114.0,98.0,0,114.000248123,98.000089074,556,225,False
842,114.0,99.0,0,114.000092484,98.9821968718,556,225,False
843,114.0,98.0,0,114.00003447,98.0281835972,556,225,False
844,114.0,97.0,0,114.000012848,97.01217073,556,225,False
845,114.0,98.0,0,114.000004789,97.9689433021,556,225,False
846,114.0,98.0,0,114.000001785,98.0045577177,556,225,False
847,114.0,98.0,0,114.000000665,98.0024707787,556,225,False
848,114.0,99.0,0,114.000000248,98.9831215159,556,225,False
849,114.0,98.0,0,114.000000092,98.0285299943,556,225,False
850,113.0,98.0,0,113.017836362,97.9944635945,556,225,False
851,114.0,98.0,0,113.97182879,97.9971626812,556,225,False
852,113.0,97.0,0,113.023506542,97.0167417844,556,225,False
853,113.0,98.0,0,112.9925523,97.9714190516,556,225,False
854,113.0,97.0,0,112.996448447,97.0233537415,556,225,False
855,113.0,98.0,0,112.998639162,97.9746590171,556,225,False
856,114.0,98.0,0,113.981654691,98.0067621145,556,225,False
857,113.0,98.0,0,113.027981433,98.0032959355,556,225,False
858,114.0,98.0,0,113.976422721,98.0012655617,556,225,False
859,113.0,98.0,0,113.025257663,98.0004734705,556,225,False
860,114.0,98.0,0,113.975370503,98.0001765547,556,225,False
861,114.0,98.0,0,114.007027385,98.0000658087,556,225,False
862,114.0,98.0,0,114.00339481,98.0000245281,556,225,False
863,113.0,98.0,0,113.019138742,98.000009142,556,225,False
864,113.0,98.0,0,112.99015231,98.0000034074,556,225,False
865,113.0,98.0,0,112.995516988,98.00000127,556,225,False
866,113.0,98.0,0,112.998290224,98.0000004733,556,225,False
867,113.0,98.0,0,112.999360879,98.0000001764,556,225,False
868,114.0,98.0,0,113.981925373,98.0000000658,556,225,False
869,114.0,97.0,0,114.010246074,97.0178363521,556,225,False
870,113.0,98.0,0,113.022467908,97.9718287859,556,225,False
871,113.0,97.0,0,112.991430258,97.0235065405,556,225,False
872,113.0,97.0,0,112.995995075,96.9925522993,556,225,False
873,113.0,98.0,0,112.9984685,97.9786121193,556,225,False
874,113.0,98.0,0,112.999427329,98.0089740571,556,225,False
875,113.0,98.0,0,112.999786468,98.0041557043,556,225,False
876,113.0,98.0,0,112.999920409,98.0015877021,556,225,False
877,112.0,97.0,0,112.017806663,97.0184299457,556,225,False
878,113.0,98.0,0,112.97181772,97.9720501162,556,225,False
879,112.0,98.0,0,112.023502416,98.0057527104,556,225,False
880,113.0,98.0,0,112.974714434,98.0029179432,556,225,False
881,112.0,98.0,0,112.024619097,98.0011245934,556,225,False
882,112.0,98.0,0,111.992968738,98.0004209253,556,225,False
883,112.0,98.0,0,111.996603745,98.0001569701,556,225,False
884,112.0,98.0,0,111.998697047,98.0000585092,556,225,False
885,112.0,98.0,0,111.999512593,98.0000218075,556,225,False
886,112.0,98.0,0,111.999818251,98.000008128,556,225,False
887,112.0,98.0,0,111.999932255,98.0000030294,556,225,False
888,112.0,98.0,0,111.99997475,98.0000011291,556,225,False
889,112.0,98.0,0,111.999990589,98.0000004208,556,225,False
890,112.0,98.0,0,111.999996492,98.0000001569,556,225,False
891,112.0,97.0,0,111.999998693,97.0178363861,556,225,False
892,112.0,98.0,0,111.999999513,97.9718287986,556,225,False
893,112.0,97.0,0,111.999999818,97.0235065453,556,225,False
894,112.0,98.0,0,111.999999932,97.9747159734,556,225,False
895,112.0,97.0,0,111.999999975,97.0246196708,556,225,False
896,112.0,97.0,0,111.999999991,96.9929689521,556,225,False
897,112.0,97.0,0,111.999999996,96.9966038247,556,225,False
898,112.0,97.0,0,111.999999999,96.9986970771,556,225,False
899,112.0,97.0,0,112.0,96.9995126045,556,225,False
900,112.0,98.0,0,112.0,97.9819819276,556,225,False
901,112.0,97.0,0,112.0,97.0281034801,556,225,False
902,112.0,97.0,0,112.0,96.9943045414,556,225,False
903,112.0,97.0,0,112.0,96.9971033956,556,225,False
904,112.0,97.0,0,112.0,96.9988833599,556,225,False
905,112.0,97.0,0,112.0,96.999582039,556,225,False
