frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
504,,204,67,242,203.661800544,67.1140853271,563,232,False
505,,203,58,242,202.837535738,58.1740724613,563,232,False
506,,196,74,242,196.044722537,73.6252666768,563,232,False
507,,193,96,242,192.950361432,95.7322754659,563,232,False
508,,193,115,242,192.924816818,114.947595827,563,232,False
509,,192,143,242,191.987101874,142.822208628,563,232,False
510,,186,160,242,186.085098059,160.122360508,563,232,False
511,,184,177,242,183.964674472,177.054632357,563,232,False
512,,172,194,242,172.161988567,194.020794292,563,232,False
513,,159,184,242,159.086594007,184.489351869,563,232,False
514,,159,185,242,158.801657339,185.009236429,563,232,False
515,,144,189,242,144.182583336,188.941647346,563,232,False
516,,114,187,242,114.347871771,187.082311821,563,232,False
517,,93,185,242,92.9825210159,185.035658715,563,232,False
518,,74,191,242,73.9507714461,190.87083824,563,232,False
519,,53,198,242,53.015280342,197.927206035,563,232,False
520,,36,187,242,35.9359592062,187.292742679,563,232,False
521,,39,171,242,38.6160672386,171.213598929,563,232,False
522,,40,157,242,39.8753441411,157.048939284,563,232,False
523,,39,133,242,38.9900940375,133.195135871,563,232,False
524,,40,121,242,39.9623845926,120.867159549,563,232,False
525,,35,100,242,35.0913747235,100.101177675,563,232,False
526,,43,79,242,42.8072281687,79.0449217243,563,232,False
527,,48,67,242,47.9708050613,66.8565611624,563,232,False
528,,52,54,242,52.0089961412,53.9567089553,563,232,False
529,,51,39,242,51.0934858795,39.020024144,563,232,False
530,,48,26,242,48.0748295936,25.9735210609,563,232,False
531,,44,21,242,44.0476399972,20.8458159632,563,232,False
532,,43,21,242,42.9651923062,20.8464454023,563,232,False
533,,41,19,242,41.0023475182,18.973842209,563,232,False
534,1,41.1428571429,19.4285714286,242,41.1448693013,19.4061504648,563,232,False
535,1,41.2857142857,19.8571428571,242,41.2873910845,19.8384587207,563,232,False
536,1,41.4285714286,20.2857142857,242,41.4299128676,20.2707669765,563,232,False
537,1,41.5714285714,20.7142857143,242,41.5724346507,20.7030752324,563,232,False
538,1,41.7142857143,21.1428571429,242,41.7149564338,21.1353834883,563,232,False
539,1,41.8571428571,21.5714285714,242,41.8574782169,21.5676917441,563,232,False
540,,42,22,242,42,22,563,232,False
541,,56,46,242,53.6666666667,42,563,232,False
542,,60,69,242,59.7639751553,67.9937888199,563,232,False
543,,59,94,242,59.0418953286,93.5479855441,563,232,False
544,,58,119,242,58.0221606716,118.826195296,563,232,False
545,,62,142,242,61.9190182017,141.970756995,563,232,False
546,,62,154,242,62.0369296158,154.187117102,563,232,False
547,,65,154,242,64.9634629041,154.293272192,563,232,False
548,,62,162,242,62.0909940338,161.977312101,563,232,False
549,,45,178,242,45.2886300808,177.842536384,563,232,False
550,,58,192,242,57.5846763369,191.969852789,563,232,False
551,,60,197,242,60.016378656,197.1506565,563,232,False
552,1,69.5,190,242,69.508189328,190.07532825,563,232,False
553,,79,183,242,79,183,563,232,False
554,,101,163,242,97.3333333333,166.333333333,563,232,False
555,,114,145,242,113.378881988,145.795031056,563,232,False
556,,134,127,242,133.62254049,127.319368224,563,232,False
557,,150,114,242,149.924345253,114.029367994,563,232,False
558,,166,90,242,165.974914022,90.2036738943,563,232,False
559,,176,74,242,176.09787971,73.9423696836,563,232,False
560,,186,49,242,186.041613403,49.1326690433,563,232,False
561,,192,29,242,192.087101691,28.9676420633,563,232,False
562,,198,31,242,198.035890175,30.5916250448,563,232,False
563,,201,24,242,201.067049767,23.989353693,563,232,False
564,,191,18,242,191.259431266,17.9849700596,563,232,False
565,,174,24,242,174.232767492,23.7798328104,563,232,False
566,,174,36,242,173.790050254,35.8006543036,563,232,False
567,,167,58,242,167.032403921,57.7417247928,563,232,False
568,,167,60,242,166.89251857,60.2516592321,563,232,False
569,,167,62,242,166.954218522,62.1104471127,563,232,False
570,,167,63,242,166.982662738,63.0597984408,563,232,False
571,,168,63,242,167.975688706,63.0410158127,563,232,False
572,,168,63,242,168.007920949,63.0161834534,563,232,False
573,,169,63,242,168.985928614,63.0060747105,563,232,False
574,,169,63,242,169.011777038,63.0022661902,563,232,False
575,,170,63,242,169.987367728,63.0008447421,563,232,False
576,,170,63,242,170.012313508,63.000314853,563,232,False
577,,170,62,242,170.005404011,62.0179536784,563,232,False
578,,170,61,242,170.002053139,61.0075451704,563,232,False
579,,160,72,242,160.179130378,71.7888171167,563,232,False
580,,143,94,242,143.200154613,93.7148485422,563,232,False
581,,134,124,242,133.938293463,123.741149835,563,232,False
582,,139,152,242,138.720769445,151.931893985,563,232,False
583,,144,180,242,143.883664504,179.97597356,563,232,False
584,,167,191,242,166.634999281,191.29432752,563,232,False
585,,192,186,242,191.812893833,186.409595237,563,232,False
586,,218,169,242,217.909982624,169.381049854,563,232,False
587,,240,151,242,240.036823951,151.170788954,563,232,False
588,,261,132,242,261.034928972,132.082868581,563,232,False
589,,281,105,242,281.031869616,105.174496448,563,232,False
590,,300,78,242,300.030616741,78.0719099751,563,232,False
591,,312,57,242,312.137162352,56.9201128678,563,232,False
592,,319,32,242,319.146321977,32.0364645349,563,232,False
593,,312,19,242,312.308800811,18.802724867,563,232,False
594,,292,20,242,292.359134902,19.6666729327,563,232,False
595,,264,25,242,264.288224269,24.7919858453,563,232,False
596,,247,29,242,246.918613353,28.9362970558,563,232,False
597,,222,36,242,222.103320941,35.9234096512,563,232,False
598,,202,46,242,201.955723734,45.9154156078,563,232,False
599,,184,49,242,183.94386319,49.0906466895,563,232,False
600,,168,53,242,167.941507589,53.0217956646,563,232,False
601,,143,61,242,143.136928044,60.9362044976,563,232,False
602,,120,69,242,120.022958521,68.9727807435,563,232,False
603,,100,75,242,99.9537043989,75.0253629182,563,232,False
604,,87,86,242,86.8552656502,85.921970747,563,232,False
605,,69,102,242,69.0291363937,101.877549184,563,232,False
606,,48,114,242,48.0683444177,114.021237873,563,232,False
607,,48,114,242,47.6536610753,114.225152026,563,232,False
608,,50,110,242,49.8174484208,110.165658789,563,232,False
609,,39,111,242,39.1612738771,110.976473665,563,232,False
610,,33,129,242,32.9819014357,128.683933206,563,232,False
611,,30,143,242,29.9360027625,142.938836586,563,232,False
612,,42,162,242,41.7058625522,161.89073231,563,232,False
613,,41,166,242,41.1093082215,166.222681085,563,232,False
614,,40,168,242,40.0512181376,168.131274669,563,232,False
615,,37,168,242,37.0552638321,168.086911087,563,232,False
616,,36,171,242,35.986656135,170.980701792,563,232,False
617,,33,172,242,33.0290749163,172.026006225,563,232,False
618,,31,173,242,30.994629728,173.011281658,563,232,False
619,,29,171,242,28.9972228327,171.057789859,563,232,False
620,1,32,176.333333333,242,31.9981485551,176.371859906,563,232,False
621,1,35,181.666666667,242,34.9990742776,181.685929953,563,232,False
622,,38,187,242,38,187,563,232,False
623,,63,201,242,58.8333333333,198.666666667,563,232,False
624,,93,185,242,91.7267080745,185.50931677,563,232,False
625,,120,162,242,119.527907911,162.451746754,563,232,False
626,,138,137,242,137.987959098,137.219577351,563,232,False
627,,147,108,242,147.164595379,108.155987837,563,232,False
628,,146,74,242,146.247914895,74.1509265263,563,232,False
629,,147,50,242,147.065655629,49.8823158083,563,232,False
630,,146,29,242,146.058863993,28.8943038093,563,232,False
631,,137,20,242,137.166276251,19.7436100823,563,232,False
632,,139,24,242,138.872681313,23.6621829003,563,232,False
633,,127,20,242,127.193196361,20.005187796,563,232,False
634,,116,20,242,116.065687247,19.9368619394,563,232,False
635,,97,29,242,97.166870821,28.812826519,563,232,False
636,,93,30,242,92.8014643997,30.0650971405,563,232,False
637,,91,30,242,90.8778527793,30.0485527475,563,232,False
638,,92,27,242,91.898660654,27.0727677388,563,232,False
639,,91,26,242,90.9952309807,25.9940653013,563,232,False
640,,92,24,242,91.9641291581,24.0140424596,563,232,False
641,,91,21,242,91.0206715016,21.0238480241,563,232,False
642,,92,18,242,91.9736609712,18.0097793079,563,232,False
643,,92,16,242,92.0063902072,15.9858511989,563,232,False
644,,93,15,242,92.9853209962,14.9760386781,563,232,False
645,,77,23,242,77.2969300364,22.8296479908,563,232,False
646,,56,46,242,56.2143234507,45.6612374502,563,232,False
647,,43,69,242,42.9421513437,68.8605649429,563,232,False
648,,40,93,242,39.7934845465,92.9295636902,563,232,False
649,,54,120,242,53.6109599452,119.919354597,563,232,False
650,,70,141,242,69.8043920788,141.074357219,563,232,False
651,,94,158,242,93.7819815175,158.104056176,563,232,False
652,,125,172,242,124.786942507,172.095945674,563,232,False
653,,155,181,242,154.932119295,181.127677571,563,232,False
654,,181,183,242,181.046596856,183.176840386,563,232,False
655,,211,182,242,210.949462692,182.125605521,563,232,False
656,,245,178,242,244.906569075,178.103180768,563,232,False
657,,274,170,242,274.050788754,170.112499749,563,232,False
658,,303,153,242,303.023026713,153.20600065,563,232,False
659,,324,145,242,324.15146909,144.924104251,563,232,False
660,,348,126,242,348.009783726,126.160605801,563,232,False
661,,371,112,242,371.019249421,111.979718114,563,232,False
662,,395,98,242,394.990084904,97.9886054209,563,232,False
663,,394,94,242,394.441394855,93.8172062553,563,232,False
664,,391,93,242,391.221487128,92.8698166108,563,232,False
665,,408,89,242,407.728551522,89.0020180679,563,232,False
666,,430,84,242,429.792704642,84.0210070609,563,232,False
667,,449,73,242,448.971168329,73.1158169193,563,232,False
668,,463,67,242,463.080753278,66.9591528448,563,232,False
669,,472,55,242,472.12365833,55.0877731114,563,232,False
670,,474,59,242,474.175420988,58.7522620969,563,232,False
671,,488,34,242,487.857535339,34.4114967139,563,232,False
672,,493,19,242,493.097481658,18.9991188085,563,232,False
673,,506,23,242,505.900848329,22.6533995823,563,232,False
674,1,512.5,31,242,512.450424164,30.8266997912,563,232,False
675,,519,39,242,519,39,563,232,False
676,,519,39,242,519,39,563,232,False
677,,522,34,242,521.903225806,34.1612903226,563,232,False
678,,529,27,242,528.857737682,27.1367106176,563,232,False
679,,536,37,242,535.941357867,36.7429405168,563,232,False
680,,535,33,242,535.121141429,33.1400851391,563,232,False
681,,538,31,242,537.98061434,31.0278164383,563,232,False
682,,533,43,242,533.132387905,42.7594717292,563,232,False
683,,541,55,242,540.824149506,54.8983445712,563,232,False
684,,537,63,242,537.137717403,63.032882288,563,232,False
685,,526,67,242,526.185910717,67.086987804,563,232,False
686,,531,67,242,530.790350928,67.1073433116,563,232,False
687,,528,73,242,528.051202456,72.9365759138,563,232,False
688,,512,73,242,512.257145868,73.0784290599,563,232,False
689,,493,78,242,493.160743667,77.9449345583,563,232,False
690,,485,89,242,484.866817892,88.8684242515,563,232,False
691,,486,87,242,485.780593518,87.1775175549,563,232,False
692,,483,110,242,482.981444912,109.631097273,563,232,False
693,,482,130,242,481.960437029,129.895193143,563,232,False
694,,480,156,242,480.001528267,155.855483239,563,232,False
695,,483,172,242,482.912166764,172.119453169,563,232,False
696,,474,188,242,474.177068611,188.052816119,563,232,False
697,,463,195,242,463.111709099,195.18060924,563,232,False
698,,461,198,242,460.883296342,198.146362171,563,232,False
699,,459,191,242,458.948925412,191.236697472,563,232,False
700,,442,193,242,442.248146017,192.936410445,563,232,False
701,,430,180,242,430.016092222,180.236579214,563,232,False
702,,432,183,242,431.752633313,182.815251184,563,232,False
703,,422,181,242,422.109713791,181.007262045,563,232,False
704,,407,171,242,407.139736128,171.149040062,563,232,False
705,,386,174,242,386.163829958,173.830680056,563,232,False
706,,383,181,242,382.74535576,180.854785401,563,232,False
707,,370,190,242,370.068345313,189.906274424,563,232,False
708,,353,195,242,353.104631246,195.0345172,563,232,False
709,,333,191,242,333.096294762,191.176715582,563,232,False
710,,317,193,242,316.967287182,192.966687723,563,232,False
711,,317,189,242,316.699143169,189.08985585,563,232,False
712,,321,185,242,320.802706679,185.038384882,563,232,False
713,,321,185,242,320.993735755,184.943195538,563,232,False
714,,310,198,242,310.197084036,197.743552819,563,232,False
715,,295,195,242,295.154344759,195.178540323,563,232,False
716,,280,187,242,280.061397586,187.168844494,563,232,False
717,,278,189,242,277.791196807,188.889463222,563,232,False
718,,269,188,242,269.035942737,188.004008917,563,232,False
719,,256,169,242,256.090186045,169.324711499,563,232,False
720,,241,153,242,241.072961152,153.082983568,563,232,False
721,,213,140,242,213.260948974,139.975599791,563,232,False
722,,185,134,242,185.108446063,133.863403578,563,232,False
723,,157,136,242,157.040954836,135.800296174,563,232,False
724,,126,140,242,126.068799096,139.882774199,563,232,False
725,,95,141,242,95.0282043817,141.00776926,563,232,False
726,,69,144,242,68.9214531677,143.969685744,563,232,False
727,,45,150,242,44.9307898072,149.933603162,563,232,False
728,,36,146,242,35.7047483125,146.150979424,563,232,False
729,,41,152,242,40.62735174,151.886318481,563,232,False
730,,44,154,242,43.8842140219,154.020841307,563,232,False
731,,45,155,242,44.993623173,155.028629226,563,232,False
732,,40,166,242,40.1064012574,165.833305597,563,232,False
733,,34,182,242,34.0626992894,181.840200985,563,232,False
734,,37,201,242,36.863944711,200.882257493,563,232,False
735,,45,196,242,44.8524792055,196.381403073,563,232,False
736,,46,199,242,46.0652381359,199.019816328,563,232,False
737,,62,204,242,61.7625235461,203.965858676,563,232,False
738,,62,204,242,62.1843420584,204.074469356,563,232,False
739,,62,204,242,62.0817645267,204.031928565,563,232,False
740,,62,204,242,62.0310997568,204.012099951,563,232,False
741,,62,204,242,62.0116212592,204.004519393,563,232,False
742,,65,196,242,64.9508238697,196.144375525,563,232,False
743,,67,163,242,66.9969470207,163.506547657,563,232,False
744,,66,157,242,66.0531021116,156.728882992,563,232,False
745,,65,155,242,65.0223876319,154.805595943,563,232,False
746,,64,154,242,64.0084684293,153.905238806,563,232,False
747,,63,153,242,63.0031622578,152.963613698,563,232,False
748,,62,153,242,62.0011789065,152.968550862,563,232,False
749,,60,153,242,60.0182757377,152.98742242,563,232,False
750,,58,153,242,58.0076652075,152.995271179,563,232,False
751,,55,156,242,55.0207341152,155.944726553,563,232,False
752,,35,156,242,35.3118010058,156.03034695,563,232,False
753,,42,138,242,41.6491836176,138.334802802,563,232,False
754,,54,134,242,53.7577139802,133.890558294,563,232,False
755,,66,112,242,65.9043589403,112.269054299,563,232,False
756,,61,86,242,61.2673152604,86.1864536308,563,232,False
757,,50,58,242,50.221148745,58.1092905983,563,232,False
758,,39,40,242,39.0882407003,39.86427547,563,232,False
759,,34,35,242,33.9261489822,34.7090966743,563,232,False
760,,31,36,242,30.9316939004,35.7730575247,563,232,False
761,,27,36,242,26.9904260329,35.9275796801,563,232,False
762,,39,36,242,38.7118105609,35.9735899752,563,232,False
763,,40,32,242,40.0751664116,32.0615297475,563,232,False
764,,39,30,242,39.0724256665,29.990675995,563,232,False
765,,36,27,242,36.0647920562,27.0128174621,563,232,False
766,,33,24,242,33.025957815,24.0055569516,563,232,False
767,,30,23,242,30.0097614371,22.9664358179,563,232,False
768,,62,39,242,61.3793709138,38.6825672127,563,232,False
769,,89,51,242,88.8279892879,50.9384411282,563,232,False
770,,119,58,242,118.885218142,58.068953632,563,232,False
771,,150,59,242,149.936957856,59.1371158085,563,232,False
772,,183,52,242,182.93986097,52.1991275958,563,232,False
773,,212,43,242,212.047177053,43.1169741914,563,232,False
774,,234,28,242,234.145768226,28.1526621466,563,232,False
775,,260,17,242,259.98911903,16.9907734843,563,232,False
776,,294,27,242,293.850133195,26.6188337887,563,232,False
777,,322,40,242,322.044182495,39.7863483468,563,232,False
778,,349,43,242,349.039091252,43.0953063137,563,232,False
779,,372,44,242,372.086997882,44.0795664334,563,232,False
780,,404,39,242,403.875364544,39.1387813401,563,232,False
781,,430,28,242,430.053048255,28.1639661206,563,232,False
782,,442,21,242,442.274242153,20.9951386421,563,232,False
783,,442,26,242,442.328427885,25.780994972,563,232,False
784,,453,24,242,452.937035981,24.0328339631,563,232,False
785,,475,27,242,474.771461644,26.9285336014,563,232,False
786,,503,32,242,502.797988607,31.9336850535,563,232,False
787,,544,66,242,543.687244008,65.4561310921,563,232,False
788,,547,66,242,547.549847668,66.3788827728,563,232,False
789,1,547,66,242,547.274923834,66.1894413864,563,232,False
790,,547,66,242,547,66,563,232,False
791,,527,16,242,530.333333333,24.3333333333,563,232,False
792,,532,17,242,531.937888199,17.2732919255,563,232,False
793,,537,35,242,536.897604069,34.5885423638,563,232,False
794,,534,48,242,534.104599649,47.9118222227,563,232,False
795,,530,62,242,530.063777553,61.9523394096,563,232,False
796,,535,80,242,534.864337485,79.9101394757,563,232,False
797,,524,94,242,524.227210485,94.0344080748,563,232,False
798,,528,104,242,527.830429997,104.087419971,563,232,False
799,,523,120,242,523.085158446,119.929134416,563,232,False
800,,524,134,242,523.931821643,134.004309441,563,232,False
801,1,524,146,242,523.965910822,146.002154721,563,232,False
802,,524,158,242,524,158,563,232,False
803,,528,167,242,527.333333333,165.5,563,232,False
804,,527,182,242,527.01242236,181.385093168,563,232,False
805,1,521.4,185.8,242,521.409937888,185.308074534,563,232,False
806,1,515.8,189.6,242,515.807453416,189.231055901,563,232,False
807,1,510.2,193.4,242,510.204968944,193.154037267,563,232,False
808,1,504.6,197.2,242,504.602484472,197.077018634,563,232,False
809,,499,201,242,499,201,563,232,False
810,,479,194,242,482.333333333,195.166666667,563,232,False
811,,459,191,242,459.869565217,191.155279503,563,232,False
812,,441,192,242,441.312943381,191.965064918,563,232,False
813,,427,192,242,427.043642428,192.000661696,563,232,False
814,,412,188,242,412.030677926,188.072552261,563,232,False
815,,412,193,242,411.744422045,192.869883236,563,232,False
816,,412,198,242,411.891962644,197.943981751,563,232,False
817,,399,198,242,399.190996111,198.067943817,563,232,False
818,,388,187,242,388.046581621,187.225774244,563,232,False
819,,369,172,242,369.158874835,172.165087432,563,232,False
820,,362,170,242,361.851951275,169.833531643,563,232,False
821,,360,172,242,359.845719702,171.855698467,563,232,False
822,,359,173,242,358.919918587,172.960116554,563,232,False
823,,359,174,242,358.951235592,173.985800011,563,232,False
824,,359,176,242,358.98091949,175.976902951,563,232,False
825,,359,177,242,358.99284508,177.008375668,563,232,False
826,,359,179,242,358.997331178,178.986098197,563,232,False
827,,359,182,242,358.99900519,181.976167594,563,232,False
828,,360,184,242,359.981792887,184.008061079,563,232,False
829,,360,187,242,360.010196698,186.985979007,563,232,False
830,,361,189,242,360.98677685,189.011795732,563,232,False
831,,362,193,242,361.994256862,192.969538364,563,232,False
832,,361,196,242,361.033493114,196.004814672,563,232,False
833,,350,177,242,350.192551926,177.394967439,563,232,False
834,,344,149,242,343.991202614,149.326552698,563,232,False
835,,337,120,242,337.010701988,120.148129968,563,232,False
836,,326,91,242,326.076003163,91.0564745834,563,232,False
837,,307,65,242,307.17446442,64.9676004624,563,232,False
838,,283,46,242,283.161200597,45.8605121202,563,232,False
839,,256,31,242,256.118193383,30.8705681007,563,232,False
840,,227,28,242,227.08250607,27.7340167908,563,232,False
841,,192,32,242,192.139609443,31.7655896238,563,232,False
842,,162,33,242,161.96806236,32.9596670736,563,232,False
843,,138,35,242,137.877059888,34.9693818565,563,232,False
844,,111,39,242,111.002373657,38.9521696503,563,232,False
845,,80,35,242,80.0745364005,35.1231207053,563,232,False
846,,46,34,242,46.0848144515,33.999125063,563,232,False
847,,33,47,242,32.6597781151,46.7477274198,563,232,False
848,,35,64,242,34.5878550431,63.8225719076,563,232,False
849,,38,88,242,37.8148959995,87.805024314,563,232,False
850,,43,111,242,42.8938292281,110.938999985,563,232,False
851,,47,132,242,46.976485616,132.013495503,563,232,False
852,,50,149,242,50.0098405697,149.078109136,563,232,False
853,,50,165,242,50.0580670457,165.05044601,563,232,False
854,,44,163,242,44.1312637284,163.340876817,563,232,False
855,,39,163,242,39.0363336123,163.106790283,563,232,False
856,,47,167,242,46.7810673213,166.967487534,563,232,False
857,,68,177,242,67.6754030721,176.877403506,563,232,False
858,,77,191,242,77.0814250165,190.877674132,563,232,False
859,,88,194,242,88.0043619162,194.146939632,563,232,False
860,,100,195,242,99.9825458421,195.099652964,563,232,False
861,,116,190,242,115.921236186,190.146308192,563,232,False
862,,125,197,242,125.09203988,196.845719525,563,232,False
863,,144,191,242,143.861750833,191.164376852,563,232,False
864,,165,191,242,164.90454218,190.964865875,563,232,False
865,,189,196,242,188.908810138,195.893110109,563,232,False
866,,206,190,242,206.088205151,190.15187154,563,232,False
867,,231,183,242,230.89603235,183.08361553,563,232,False
868,,249,180,242,249.079555318,179.961112078,563,232,False
869,,265,167,242,265.070985671,167.160516772,563,232,False
870,,281,163,242,281.028435499,162.907675277,563,232,False
871,,302,162,242,301.921511369,161.904798939,563,232,False
872,,325,160,242,324.930810162,159.97944431,563,232,False
873,,322,166,242,322.436045267,165.850362301,563,232,False
874,,321,174,242,321.148949183,173.901760791,563,232,False
875,,328,175,242,327.912175555,175.086206774,563,232,False
876,,336,162,242,335.942570601,162.287716833,563,232,False
877,,359,148,242,358.709868445,148.137303908,563,232,False
878,,386,139,242,385.807658266,138.963432514,563,232,False
879,,388,141,242,388.370189826,140.785972196,563,232,False
880,,390,148,242,390.159121564,147.821456826,563,232,False
881,,395,146,242,395.006810015,146.089254439,563,232,False
882,,394,126,242,394.107043912,126.361776229,563,232,False
883,,388,99,242,388.134079677,99.2754147061,563,232,False
884,,384,67,242,384.018808022,67.1985601602,563,232,False
885,,380,45,242,380.005518609,44.9002328691,563,232,False
886,,371,29,242,371.091167136,28.8474813452,563,232,False
887,,353,19,242,353.198770718,18.8306166773,563,232,False
888,,331,25,242,331.15331631,24.6461015142,563,232,False
889,,311,39,242,311.025262312,38.7114913172,563,232,False
890,,286,55,242,286.097071619,54.8493013732,563,232,False
891,,256,65,242,256.129556504,65.0487845146,563,232,False
892,,253,69,242,252.571175388,69.1302232,563,232,False
893,,258,75,242,257.674647615,75.0182252355,563,232,False
894,,245,81,242,245.191868961,81.0053422915,563,232,False
895,,215,77,242,215.389715072,77.1802850145,563,232,False
896,,187,78,242,187.124807743,77.9865456213,563,232,False
897,,161,83,242,161.009866705,82.9197805532,563,232,False
898,,136,91,242,135.984087205,90.9129930666,563,232,False
899,,112,109,242,111.975295236,108.786475001,563,232,False
900,,99,125,242,98.7936941288,124.947422239,563,232,False
901,,74,142,242,74.1277104244,141.963859522,563,232,False
902,,53,159,242,52.9860456569,158.985738178,563,232,False
903,,48,171,242,47.7064720894,171.083828151,563,232,False
904,,50,190,242,49.7519454413,189.910655727,563,232,False
905,1,52,192.5,242,51.8759727207,192.455327863,563,232,False
906,,54,195,242,54,195,563,232,False
907,,74,194,242,70.6666666667,194.166666667,563,232,False
908,,77,196,242,76.7639751553,195.931677019,563,232,False
909,,77,198,242,77.0203453353,197.962789453,563,232,False
910,,76,201,242,76.0313703014,200.967048023,563,232,False
911,,76,201,242,75.9949289801,201.040531281,563,232,False
912,,75,201,242,75.0151540323,201.017636213,563,232,False
913,,75,203,242,74.9886260993,202.971018813,563,232,False
914,,74,203,242,74.0127826991,203.023169837,563,232,False
915,,73,202,242,73.0055788957,202.028097826,563,232,False
916,,74,203,242,73.9664456592,202.975731187,563,232,False
917,,78,201,242,77.9322795449,201.042801077,563,232,False
918,,78,182,242,78.043462576,182.321651304,563,232,False
919,,71,173,242,71.1443412518,172.956150337,563,232,False
920,,69,172,242,68.9707488116,171.83313043,563,232,False
921,,68,172,242,67.9672869697,171.912765382,563,232,False
922,,67,172,242,66.9867636005,171.96628804,563,232,False
923,,66,173,242,65.9950166421,172.969541364,563,232,False
924,,65,175,242,64.9981402358,174.969954968,563,232,False
925,,64,177,242,63.999306723,176.987907218,563,232,False
926,,67,189,242,66.9283962891,188.817086751,563,232,False
927,,64,196,242,64.0769159276,196.012469425,563,232,False
928,,49,182,242,49.2476616432,182.383069652,563,232,False
929,1,45,163.5,242,45.1238308216,163.691534826,563,232,False
930,,41,145,242,41,145,563,232,False
931,,41,125,242,41,128.333333333,563,232,False
932,,46,105,242,45.8136645963,105.869565217,563,232,False
933,,40,105,242,40.1453620667,104.925043502,563,232,False
934,,52,96,242,51.734470434,96.1175285526,563,232,False
935,,71,73,242,70.7602371005,73.3015843831,563,232,False
936,,84,49,242,84.010971731,49.1426006881,563,232,False
937,,89,23,242,89.1515936079,23.0902705047,563,232,False
938,,92,19,242,92.099233284,18.6430180076,563,232,False
939,,86,21,242,86.1995579216,20.7412356552,563,232,False
940,,79,17,242,79.0999945381,17.0045566021,563,232,False
941,,87,14,242,86.7709504434,13.9886954497,563,232,False
942,,87,23,242,87.0445756154,22.7811284353,563,232,False
943,,98,21,242,97.826632985,21.1043503272,563,232,False
944,,127,19,242,126.605237998,19.0477905269,563,232,False
945,,147,21,242,146.997593954,20.9468927455,563,232,False
946,,177,19,242,176.827665917,19.048157562,563,232,False
947,,190,17,242,190.230781865,17.021200885,563,232,False
948,,209,22,242,208.99311587,21.8832032181,563,232,False
949,,232,25,242,231.921643127,24.9861732364,563,232,False
950,,256,22,242,255.949331876,22.1032860633,563,232,False
951,,285,16,242,284.890906446,16.0971946656,563,232,False
952,,300,15,242,300.204730797,14.9498533203,563,232,False
953,,297,20,242,297.409103444,19.8701582278,563,232,False
954,,315,17,242,314.793842287,17.0889774434,563,232,False
955,,342,24,242,341.74547231,23.8613739061,563,232,False
956,,359,27,242,359.074993552,27.0114562436,563,232,False
957,,388,26,242,387.822043979,26.0786360481,563,232,False
958,,416,17,242,415.941655678,17.1755582801,563,232,False
959,,436,23,242,436.121326806,22.8048871291,563,232,False
960,,464,21,242,463.909376495,21.0575006017,563,232,False
961,,479,21,242,479.191594667,20.9919904947,563,232,False
962,,489,21,242,489.17137708,20.9956058393,563,232,False
963,,488,18,242,488.264858391,18.0518037889,563,232,False
964,,487,15,242,487.10833487,15.0218655175,563,232,False
965,,489,15,242,488.987329359,14.954763018,563,232,False
966,,491,15,242,490.992738807,14.9805846625,563,232,False
967,,506,26,242,505.765299896,25.7964417412,563,232,False
968,,530,27,242,529.740894641,27.0930989898,563,232,False
969,,534,21,242,534.251940687,21.1676397072,563,232,False
970,1,530,34,242,530.125970344,34.0838198536,563,232,False
971,,526,47,242,526,47,563,232,False
972,,508,43,242,511,43.6666666667,563,232,False
973,,513,44,242,512.925465839,43.9875776398,563,232,False
974,,495,41,242,495.394324722,41.065720787,563,232,False
975,,479,46,242,479.132368749,45.8811677338,563,232,False
976,,463,64,242,463.048657769,63.7159442362,563,232,False
977,,463,61,242,462.73255433,61.2574260551,563,232,False
978,,463,57,242,462.886650639,57.1311721134,563,232,False
979,,465,70,242,464.921425754,69.7473546172,563,232,False
980,,469,81,242,468.933303014,80.9270778714,563,232,False
981,,470,82,242,470.02685969,82.1522006897,563,232,False
982,,469,82,242,469.048158677,82.0831481011,563,232,False
983,,469,83,242,469.00193871,83.0144186036,563,232,False
984,,469,83,242,468.99995639,83.0224173092,563,232,False
985,,468,82,242,468.017783407,82.02700721,563,232,False
986,,468,82,242,467.989643625,81.9931222639,563,232,False
987,,468,81,242,467.995327224,81.0144620457,563,232,False
988,,467,80,242,467.016055816,80.0062049823,563,232,False
989,,467,80,242,466.988999619,79.9845153547,563,232,False
990,,475,72,242,474.852396567,72.1360675628,563,232,False
991,,499,59,242,498.652737326,59.1466838206,563,232,False
992,,523,39,242,522.856584291,39.1841182251,563,232,False
993,1,522.5,28.5,242,522.428292145,28.5920591126,563,232,False
994,,522,18,242,522,18,563,232,False
995,,525,23,242,524.5,22.1666666667,563,232,False
996,,523,24,242,523.055900621,23.9316770186,563,232,False
997,,509,20,242,509.296881274,20.0920894124,563,232,False
998,,493,25,242,493.162027004,24.8750353602,563,232,False
999,,484,37,242,483.937503949,36.8203624282,563,232,False
1000,,486,33,242,485.774506136,33.2122212699,563,232,False
1001,,488,42,242,487.906277329,41.8605683961,563,232,False
1002,,481,66,242,481.125133739,65.6700258187,563,232,False
1003,,468,83,242,468.161317371,82.9885640192,563,232,False
1004,,460,95,242,459.976431734,95.0902575509,563,232,False
1005,,465,96,242,464.755338309,96.2343632427,563,232,False
